SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,13,,良好,0.5,0.2,8.9,14,11,4,10.3,11.3,1.1,0.9,111,2020-06-03 22:00,,0.2,3,9,1,120.44083333,23.462778,42
新營,臺南市,16,,良好,1.6,0.14,17.7,17,5,4,5.5,6.8,1.3,0.9,182,2020-06-03 22:00,,0.2,4,5,2,120.31725,23.305633,43
善化,臺南市,14,,良好,1.2,0.19,12.7,15,5,3,8.5,10,1.6,1.4,254,2020-06-03 22:00,,0.1,3,6,1,120.297142,23.115097,44
安南,臺南市,18,,良好,1.1,0.13,16.9,19,5,4,5.6,5.7,0.3,1.5,303,2020-06-03 22:00,,0.1,5,8,1,120.2175,23.048197,45
臺南,臺南市,16,,良好,1.2,0.12,14.1,17,5,2,4,6.4,2.4,1.5,273,2020-06-03 22:00,,0.1,3,6,2,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.4,0.17,14,23,5,3,3.9,3.9,0,1.0,27,2020-06-03 22:00,,0.1,6,11,1,120.530542,22.883583,47
橋頭,高雄市,18,,良好,1,0.1,19.0,19,5,2,4.1,4.9,0.8,2.4,299,2020-06-03 22:00,,0.1,2,5,1,120.305689,22.757506,48
仁武,高雄市,16,,良好,1.2,0.15,18.1,17,15,6,6,6.3,0.3,1.7,309,2020-06-03 22:00,,0.1,4,9,3,120.332631,22.689056,49
大寮,高雄市,14,,良好,2.1,0.15,13.4,15,5,1,6.3,7.1,0.8,2.3,305,2020-06-03 22:00,,0.1,2,10,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,2.8,0.05,15.4,21,11,3,6.2,6.7,0.5,2.8,291,2020-06-03 22:00,,0,4,8,2,120.41175,22.4795,52
楠梓,高雄市,17,,良好,1.3,0.2,16,18,5,2,6.4,6.9,0.5,2.1,302,2020-06-03 22:00,,0.2,2,10,2,120.328289,22.733667,53
左營,高雄市,18,,良好,1.6,0.11,17.3,19,5,3,5.5,6.1,0.6,2.2,333,2020-06-03 22:00,,0.1,2,5,2,120.292917,22.674861,54
前金,高雄市,19,,良好,1.3,0.1,18.1,20,5,1,3.8,4.3,0.5,1.4,330,2020-06-03 22:00,,0.1,2,5,2,120.288086,22.632567,56
前鎮,高雄市,15,,良好,0.5,0.19,15.7,,5,1,15.5,20.2,4.7,1.5,318,2020-06-03 22:00,,0.2,2,8,1,120.307564,22.605386,57
小港,高雄市,16,,良好,0.5,0.11,16.3,17,5,3,5.1,7.5,2.4,2.9,288,2020-06-03 22:00,,0.1,3,6,1,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.6,0.22,16,21,15,3,8.1,9.5,1.4,1.6,349,2020-06-03 22:00,,0.2,4,14,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,2.1,0.23,8.1,20,16,7,11.9,12.5,0.6,1.2,8,2020-06-03 22:00,,0.2,6,18,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,18.7,20,5,7,0.3,2.4,2,1.9,287,2020-06-03 22:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.1,0.24,28.6,33,18,7,5.2,4.7,0,2.0,226,2020-06-03 22:00,,0.3,7,20,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.5,0.31,17.7,27,22,14,7.7,7.5,0,2.1,311,2020-06-03 22:00,,0.2,9,21,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,1.2,0.16,17.8,31,14,6,3.8,5.1,1.3,,,2020-06-03 22:00,,0.1,9,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.6,0.23,22.7,32,29,12,3.8,4.3,0.5,0.6,342,2020-06-03 22:00,,0.2,12,23,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.3,0.2,22.4,33,27,14,4.1,5.1,1,0.9,269,2020-06-03 22:00,,0.2,12,30,1,121.792928,24.632203,66
三重,新北市,44,,良好,3.4,0.83,-,-,16,10,23.4,64.9,41.6,-,-,2020-06-03 22:00,,1.5,14,24,3,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.4,1.26,3.2,10,14,7,25.6,59.3,33.7,1.5,182,2020-06-03 22:00,,1.2,5,17,1,121.221667,24.953278,68
竹山,南投縣,21,,良好,2.4,0.18,9.9,21,15,6,6.2,7,0.8,0.6,290,2020-06-03 22:00,,0.1,7,13,3,120.677306,23.756389,69
永和,新北市,26,,良好,3.5,0.55,6.4,26,16,7,18,25.4,7.4,1.8,283,2020-06-03 22:00,,0.6,8,19,2,121.516306,25.017,70
復興,高雄市,15,,良好,2,0.23,16,16,5,4,,,,1.1,256,2020-06-03 22:00,,0.3,5,7,2,120.312017,22.608711,71
埔里,南投縣,28,,良好,2.5,0.25,11.8,30,22,10,14,15.3,1.4,0.8,308,2020-06-03 22:00,,0.2,8,14,2,120.967903,23.968842,72
馬祖,連江縣,28,,良好,2.3,0.14,27.9,24,21,5,4.4,5,0.6,0.6,77,2020-06-03 22:00,,0.1,9,24,2,119.949875,26.160469,75
金門,金門縣,22,,良好,1.9,0.05,17.1,24,14,1,6,6.4,0.3,3.4,227,2020-06-03 22:00,,0.1,3,15,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,,0.17,15.3,18,5,1,4.2,5.8,1.6,2.1,174,2020-06-03 22:00,,0.2,2,6,,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.5,-,18.4,27,11,12,1.9,2.3,0.3,0.4,323,2020-06-03 22:00,,-,10,12,1,121.161933,23.045083,80
麥寮,雲林縣,12,,良好,1.8,0.14,9,13,12,2,6.9,10.5,3.6,2.1,173,2020-06-03 22:00,,0.1,2,12,2,120.251825,23.753506,83
富貴角,新北市,21,,良好,1,0.12,14.1,19,20,5,7.7,7.6,0,3.0,225,2020-06-03 22:00,,0.1,6,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,6,,良好,1.5,0.12,,,5,1,3.2,4.7,1.5,1.3,165,2020-06-03 22:00,,0.2,,6,2,120.27311,23.84313,202
屏東(琉球),屏東縣,19,,良好,1.3,0.05,18.6,21,5,2,1.7,2.4,0.8,3.3,319,2020-06-03 22:00,,0.1,3,5,1,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0.5,0.05,15.1,19,0,1,1,0.5,0,2.1,253,2020-06-03 22:00,,0.1,2,3,0,120.12444444,23.26472222,310
基隆,基隆市,53,細懸浮微粒,普通,,0.46,16.8,47,26,19,20.4,22.6,2.2,0.7,289,2020-06-03 21:00,,0.3,16,27,,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,3.7,0.53,9.8,36,87,35,35.9,60.5,24.7,1.2,39,2020-06-03 21:00,,0.4,17,38,3,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,2.2,0.22,24.1,56,24,18,8.5,8.5,0,2.5,205,2020-06-03 21:00,,0.2,14,23,3,121.689881,25.179667,3
新店,新北市,39,,良好,1.8,0.38,12.7,42,20,10,17.9,20.2,2.4,1.6,192,2020-06-03 21:00,,0.2,10,22,2,121.537778,24.977222,4
土城,新北市,35,,良好,3.2,0.44,6.1,38,22,10,21.9,26.4,4.4,1.1,174,2020-06-03 21:00,,0.3,9,22,2,121.451861,24.982528,5
板橋,新北市,31,,良好,4.7,0.35,10.2,33,17,4,15.7,17.2,1.5,2.7,266,2020-06-03 21:00,,0.3,7,20,3,121.458667,25.012972,6
新莊,新北市,31,,良好,3.1,0.27,12.9,33,21,10,13.7,14.8,1.1,2.5,249,2020-06-03 21:00,,0.2,9,21,4,121.4325,25.037972,7
菜寮,新北市,26,,良好,2.9,0.4,8.2,25,22,6,17.8,22.2,4.4,1.9,295,2020-06-03 21:00,,0.3,8,21,2,121.481028,25.06895,8
林口,新北市,22,,良好,6.5,0.17,12.9,23,18,9,9.6,10.8,1.1,2.9,253,2020-06-03 21:00,,0.1,7,20,3,121.376869,25.077197,9
淡水,新北市,27,,良好,2.8,0.14,13.8,21,13,9,6.6,7.8,1.2,,,2020-06-03 21:00,,0.1,8,15,2,121.449239,25.1645,10
士林,臺北市,31,,良好,3.8,0.32,11.1,31,18,10,14.8,15.9,1.1,1.8,297,2020-06-03 21:00,,0.2,10,20,3,121.515389,25.105417,11
中山,臺北市,29,,良好,4.7,0.88,4.6,25,25,8,24,50.7,26.7,1.5,284,2020-06-03 21:00,,0.8,9,25,3,121.526528,25.062361,12
萬華,臺北市,33,,良好,3.1,0.6,7.6,29,24,8,19.1,23.1,4,1.9,272,2020-06-03 21:00,,0.5,10,27,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,3.2,0.45,10.7,39,17,11,18.6,19.8,1.2,1.6,289,2020-06-03 21:00,,0.4,11,20,1,121.529556,25.020608,14
松山,臺北市,38,,良好,2.2,0.52,8.8,32,19,10,22.1,29.8,7.7,2.3,301,2020-06-03 21:00,,0.4,12,24,1,121.578611,25.05,15
大同,臺北市,36,,良好,3.1,1.08,-,-,25,8,21.8,39.9,18.1,-,-,2020-06-03 21:00,,1.3,11,28,3,121.513311,25.0632,16
桃園,桃園市,29,,良好,7.8,0.31,7.7,20,15,12,13.6,15.4,1.7,1.0,238,2020-06-03 21:00,,0.2,9,17,6,121.30872222,24.98677778,17
大園,桃園市,15,,良好,1.5,0.11,15.4,16,16,4,3.3,3.8,0.3,4.8,233,2020-06-03 21:00,,0.1,4,14,2,121.201811,25.060344,18
觀音,桃園市,16,,良好,1.2,0.05,14.9,17,11,5,2.8,3.3,0.5,6.1,246,2020-06-03 21:00,,0.1,5,13,2,121.082761,25.035503,19
平鎮,桃園市,19,,良好,2.8,0.22,8.8,16,11,7,13.5,14.7,1.1,2.1,246,2020-06-03 21:00,,0.2,6,19,3,121.203986,24.952786,20
龍潭,桃園市,31,,良好,3.4,0.28,10.7,28,16,12,13.3,16.5,3.1,3.3,238,2020-06-03 21:00,,0.2,10,18,3,121.21635,24.863869,21
湖口,新竹縣,18,,良好,1.5,0.05,15.2,15,10,5,3.8,4.9,1.1,4.4,236,2020-06-03 21:00,,0.1,5,17,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,2.1,0.26,10.9,32,18,9,9.7,11.3,1.6,1.2,224,2020-06-03 21:00,,0.2,9,19,1,121.088903,24.740644,23
新竹,新竹市,18,,良好,2.1,0.19,12.3,15,10,4,5.7,7.8,2.1,4.7,248,2020-06-03 21:00,,0.2,6,13,2,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,4.5,0.25,6.1,15,16,5,12.9,14.7,1.8,4.6,235,2020-06-03 21:00,,0.2,6,15,4,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,2.4,0.18,5,15,16,6,9.6,11.7,2.1,3.5,205,2020-06-03 21:00,,0.2,6,19,2,120.8202,24.565269,26
頭份,苗栗縣,19,,良好,3.9,0.12,6.1,5,11,5,8.9,10.2,1.3,3.0,271,2020-06-03 04:00,,0.2,6,13,3,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,1.4,0.05,7.5,7,5,2,4.9,6.2,1.3,2.8,214,2020-06-03 04:00,,0.1,5,8,2,120.8202,24.565269,26
安南,臺南市,21,,良好,1.1,0.1,19.6,22,12,6,3.6,4.2,0.6,3.3,275,2020-06-03 16:00,,0.1,6,15,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,,,,21,11,1,,,,2.0,270,2020-06-03 16:00,,0.1,3,12,2,120.202617,22.984581,46
美濃,高雄市,32,,良好,1,0.12,32.1,35,14,4,1.3,1.2,0,1.8,285,2020-06-03 16:00,,0.2,7,16,2,120.530542,22.883583,47
橋頭,高雄市,18,,良好,0.5,0.05,18.6,19,5,1,3.3,4.9,1.7,3.4,274,2020-06-03 16:00,,0.1,2,8,1,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.4,0.05,,18,11,4,,,,3.7,300,2020-06-03 16:00,,0.1,6,11,2,120.332631,22.689056,49
大寮,高雄市,18,,良好,1.9,0.05,16.6,19,12,1,5.3,8.9,3.6,3.6,292,2020-06-03 16:00,,0.1,5,15,2,120.425311,22.56413611,51
林園,高雄市,23,,良好,2.4,0.05,20.4,25,5,3,3.7,5.2,1.5,3.9,278,2020-06-03 16:00,,0,4,12,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.4,0.15,19.5,20,10,1,3.5,5.8,2.3,4.0,286,2020-06-03 16:00,,0.1,2,11,1,120.328289,22.733667,53
左營,高雄市,19,,良好,1.8,0.05,24.7,20,5,3,3,4.4,1.4,4.0,304,2020-06-03 16:00,,0.1,4,7,2,120.292917,22.674861,54
前金,高雄市,20,,良好,1.4,0.05,24.6,22,5,1,2.9,4.3,1.5,2.7,309,2020-06-03 16:00,,0.1,4,6,2,120.288086,22.632567,56
前鎮,高雄市,17,,良好,,0.18,,18,18,,,,,1.7,332,2020-06-03 16:00,,0.2,3,11,1,120.307564,22.605386,57
小港,高雄市,19,,良好,1.3,0.05,20.2,19,5,4,5.6,11.7,6.1,3.3,289,2020-06-03 16:00,,0.1,6,10,1,120.337736,22.565833,58
屏東,屏東縣,31,,良好,0.5,0.16,24,34,12,6,4.4,6.5,2.1,3.3,289,2020-06-03 16:00,,0.2,6,16,1,120.488033,22.673081,59
潮州,屏東縣,32,,良好,1.3,0.15,32.6,35,16,2,6.1,7.2,1.1,4.7,301,2020-06-03 16:00,,0.2,6,21,2,120.561175,22.523108,60
菜寮,新北市,28,,良好,1.6,0.21,38.2,28,22,9,8.3,11.1,2.8,2.6,238,2020-06-03 15:00,,0.3,8,21,2,121.481028,25.06895,8
林口,新北市,24,,良好,3.1,0.1,34.5,26,22,7,5.2,7.4,2.2,5.0,260,2020-06-03 15:00,,0.1,7,22,2,121.376869,25.077197,9
淡水,新北市,24,,良好,1.8,0.05,28.1,24,13,6,3.9,5.4,1.6,,,2020-06-03 15:00,,0.1,8,16,2,121.449239,25.1645,10
士林,臺北市,34,,良好,3,0.17,49.6,33,16,11,7.4,8.3,0.9,4.3,266,2020-06-03 15:00,,0.2,10,20,3,121.515389,25.105417,11
中山,臺北市,28,,良好,2.4,0.46,40.9,26,27,7,20.4,31.1,10.7,2.6,263,2020-06-03 15:00,,0.7,9,27,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.5,0.32,40.7,30,37,13,16.9,22.6,5.7,2.3,257,2020-06-03 15:00,,0.4,12,30,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.5,0.24,53.3,39,24,11,9.2,9.7,0.6,3.2,315,2020-06-03 15:00,,0.3,9,22,1,121.529556,25.020608,14
松山,臺北市,38,,良好,0.5,0.34,44.6,31,23,13,19.2,24.4,5.2,2.6,232,2020-06-03 15:00,,0.4,12,25,1,121.578611,25.05,15
大同,臺北市,46,,良好,2.6,1.02,-,-,24,13,25.4,40.7,15.3,-,-,2020-06-03 15:00,,1.5,14,27,3,121.513311,25.0632,16
桃園,桃園市,21,,良好,6.6,0.16,30.1,23,16,4,7.1,9.6,2.5,3.8,281,2020-06-03 15:00,,,6,16,5,121.30872222,24.98677778,17
大園,桃園市,17,,良好,1.2,0.05,16.6,17,18,3,2.4,4.3,1.9,6.6,249,2020-06-03 15:00,,0.1,5,11,2,121.201811,25.060344,18
觀音,桃園市,17,,良好,0.5,0.05,15.8,18,10,3,1.7,3.2,1.5,6.4,254,2020-06-03 15:00,,0.1,5,12,2,121.082761,25.035503,19
平鎮,桃園市,21,,良好,,0.12,24.9,20,27,,,,,3.9,251,2020-06-03 15:00,,0.2,6,20,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,2.6,0.18,41.0,30,19,9,4.1,7.8,3.7,4.4,254,2020-06-03 15:00,,0.2,8,18,3,121.21635,24.863869,21
楠梓,高雄市,19,,良好,1.5,0.13,16.9,21,10,1,3.2,5.5,2.4,3.7,293,2020-06-03 15:00,,0.2,2,12,1,120.328289,22.733667,53
左營,高雄市,16,,良好,1.8,0.05,21.2,17,5,4,2.9,4.3,1.4,4.0,292,2020-06-03 15:00,,0.1,4,7,2,120.292917,22.674861,54
前金,高雄市,19,,良好,1.5,0.05,21.6,21,5,5,2.1,3.2,1.1,3.0,284,2020-06-03 15:00,,0.1,4,6,2,120.288086,22.632567,56
前鎮,高雄市,15,,良好,,0.15,,16,,1,,,,2.5,2,2020-06-03 15:00,,0.2,3,10,1,120.307564,22.605386,57
小港,高雄市,19,,良好,1,0.05,19.7,17,5,6,4.7,10.4,5.7,4.5,277,2020-06-03 15:00,,0.1,6,11,1,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.3,0.15,30.7,33,12,5,4.9,7,2.1,3.4,290,2020-06-03 15:00,,0.2,6,17,1,120.488033,22.673081,59
潮州,屏東縣,31,,良好,1.5,0.15,41.5,33,23,3,6,6.6,0.6,5.5,272,2020-06-03 15:00,,0.2,6,22,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,21,21,5,2,0.3,1.9,1.8,4.8,282,2020-06-03 15:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.2,0.21,41.8,33,18,4,3,3.6,0.6,2.3,76,2020-06-03 15:00,,0.2,4,16,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,,0.14,37.4,28,21,9,2.4,3.3,0.8,2.5,111,2020-06-03 15:00,,0.1,7,21,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,1.2,0.11,38.1,26,12,8,0.6,2,1.4,,,2020-06-03 15:00,,0.1,8,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.9,0.17,40.4,37,20,8,1.8,2.3,0.5,2.1,83,2020-06-03 15:00,,0.2,8,20,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.3,0.18,46.1,34,20,10,6.9,9.6,2.8,2.5,58,2020-06-03 15:00,,0.3,10,23,1,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2.8,1.01,-,-,29,17,36.4,90.2,53.8,-,-,2020-06-03 15:00,,1.2,16,27,3,121.493806,25.072611,67
基隆,基隆市,42,,良好,,0.24,66.3,38,,19,6.6,8.1,1.5,1.0,68,2020-06-03 14:00,,0.3,13,22,,121.760056,25.129167,1
汐止,新北市,30,,良好,,,,24,,,,,,2.0,251,2020-06-03 14:00,,0.4,9,27,2,121.6423,25.067131,2
萬里,新北市,45,,良好,3.5,0.2,73.5,42,24,17,5.6,5.9,0.3,4.2,79,2020-06-03 14:00,,0.2,14,20,2,121.689881,25.179667,3
新店,新北市,34,,良好,2.1,0.14,53.4,31,19,11,6.9,8.8,2,3.4,297,2020-06-03 14:00,,0.2,10,20,2,121.537778,24.977222,4
土城,新北市,30,,良好,2.3,0.18,51.8,32,22,9,7,7.9,1,2.4,247,2020-06-03 14:00,,0.3,9,22,2,121.451861,24.982528,5
板橋,新北市,28,,良好,3.3,0.17,44.7,28,19,11,6.5,7.8,1.3,4.9,249,2020-06-03 14:00,,0.3,9,21,3,121.458667,25.012972,6
新莊,新北市,28,,良好,2.3,0.15,43.8,30,18,8,6.2,8.1,1.9,5.2,251,2020-06-03 14:00,,0.2,8,22,3,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.7,0.2,35.2,24,19,7,8,10.8,2.8,4.4,275,2020-06-03 14:00,,0.3,9,21,2,121.481028,25.06895,8
林口,新北市,22,,良好,3.5,0.1,32.7,22,24,8,4.7,6.7,2.1,6.2,249,2020-06-03 14:00,,0.1,7,24,2,121.376869,25.077197,9
淡水,新北市,26,,良好,1.9,0.05,31.6,22,12,7,2.4,3.6,1.2,,,2020-06-03 14:00,,0.1,8,19,2,121.449239,25.1645,10
士林,臺北市,31,,良好,3,0.15,44.1,28,25,10,6.8,7.9,1.1,5.5,266,2020-06-03 14:00,,0.3,10,21,3,121.515389,25.105417,11
中山,臺北市,30,,良好,2.5,0.58,34.7,21,31,10,23.7,37.8,14,3.2,267,2020-06-03 14:00,,0.7,9,27,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.5,0.32,38.5,25,31,14,17.3,23,5.7,2.7,269,2020-06-03 14:00,,0.4,11,28,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.1,0.23,53,33,23,9,8,9.1,1.1,2.8,283,2020-06-03 14:00,,0.3,9,22,1,121.529556,25.020608,14
桃園,桃園市,20,,良好,6.4,0.14,28.2,20,17,4,5.6,7.6,2.1,1.8,253,2020-06-03 14:00,,,6,16,5,121.30872222,24.98677778,17
大園,桃園市,17,,良好,1.2,0.05,16.2,17,12,2,1.6,3.2,1.6,6.9,233,2020-06-03 14:00,,0.1,5,11,2,121.201811,25.060344,18
觀音,桃園市,17,,良好,1.1,0.05,16.4,18,15,3,1.5,2.6,1.1,6.5,243,2020-06-03 14:00,,0.1,5,13,2,121.082761,25.035503,19
平鎮,桃園市,21,,良好,,0.1,20.5,18,,7,8,11.1,3.1,3.7,253,2020-06-03 14:00,,0.2,6,19,2,121.203986,24.952786,20
龍潭,桃園市,26,,良好,3.5,0.17,33.6,26,16,10,3.8,7.8,3.9,4.1,252,2020-06-03 14:00,,0.2,8,18,3,121.21635,24.863869,21
湖口,新竹縣,22,,良好,,,,,,8,,,,5.7,235,2020-06-03 14:00,,0.1,7,18,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,1.5,0.16,39.9,26,21,6,3.5,5.8,2.3,3.6,228,2020-06-03 14:00,,0.2,8,20,1,121.088903,24.740644,23
新竹,新竹市,21,,良好,1.2,0.13,14.4,14,5,6,2.9,6.5,3.6,5.1,252,2020-06-03 14:00,,0.2,6,15,2,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,2.5,0.12,20,16,13,5,3.8,5.7,1.9,5.2,250,2020-06-03 14:00,,0.2,6,14,3,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,3,0.17,18.3,16,18,6,4.6,7.6,2.9,3.4,209,2020-06-03 14:00,,0.2,6,14,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.1,0.1,38.2,26,16,11,5.3,5.8,0.3,3.9,203,2020-06-03 14:00,,0.1,10,15,3,120.758833,24.382942,27
豐原,臺中市,26,,良好,1.8,0.15,42.5,28,20,7,6.1,9.4,3.3,5.3,210,2020-06-03 14:00,,0.2,7,19,2,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,1.8,0.05,30.9,22,5,3,4.6,6.5,2,3.9,217,2020-06-03 14:00,,0.1,6,13,2,120.568794,24.225628,29
大里,臺中市,29,,良好,2.8,0.15,27.7,21,5,6,3.8,5.7,1.8,4.6,247,2020-06-03 14:00,,0.2,9,15,3,120.677689,24.099611,30
忠明,臺中市,25,,良好,2.1,0.18,34.4,24,14,6,6.2,8.9,2.7,3.6,250,2020-06-03 14:00,,0.2,8,15,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,2.9,0.05,44.1,29,12,8,4.8,6.3,1.5,4.6,214,2020-06-03 14:00,,0.1,6,13,2,120.616917,24.162197,32
彰化,彰化縣,22,,良好,2.9,0.11,34.8,24,12,3,4.3,6.4,2.1,3.1,224,2020-06-03 14:00,,0.1,3,11,3,120.541519,24.066,33
線西,彰化縣,16,,良好,1.9,0.05,21.8,17,5,1,2.7,3.9,1.3,5.9,250,2020-06-03 14:00,,0.1,4,11,2,120.469061,24.131672,34
二林,彰化縣,16,,良好,3.8,0.05,22.6,17,5,3,1.4,2.5,1.1,5.1,262,2020-06-03 14:00,,0.1,4,12,4,120.409653,23.925175,35
南投,南投縣,23,,良好,1.3,0.11,31.2,25,10,3,4.2,6.5,2.3,2.9,242,2020-06-03 14:00,,0.2,5,14,2,120.685306,23.913,36
斗六,雲林縣,21,,良好,,0.14,25.9,23,15,1,3.1,5.2,2.1,3.5,255,2020-06-03 14:00,,0.2,5,16,1,120.544994,23.711853,37
崙背,雲林縣,14,,良好,2,0.05,15.9,15,5,1,0.3,2.7,2.3,0.4,235,2020-06-03 14:00,,0.1,2,10,2,120.348742,23.757547,38
新港,嘉義縣,16,,良好,0.5,0.05,17.1,17,5,1,1.4,2.6,1.2,3.4,251,2020-06-03 14:00,,0.1,4,12,1,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,1.9,0.15,18.3,17,5,1,1.9,3.2,1.3,2.6,258,2020-06-03 14:00,,0.2,2,12,2,120.24781111,23.46712222,40
臺西,雲林縣,16,,良好,,,18,15,5,5,,,,5.5,252,2020-06-03 14:00,,0.1,5,8,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,1,0.11,19.9,19,5,1,4.3,4.7,0.3,3.7,259,2020-06-03 14:00,,0.2,5,11,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,1.3,0.11,18.7,18,5,3,2.4,4.4,2,2.8,257,2020-06-03 14:00,,0.2,6,9,2,120.31725,23.305633,43
善化,臺南市,17,,良好,1.2,0.11,18.6,18,5,6,2.7,4.7,2.1,3.6,260,2020-06-03 14:00,,0.1,4,8,2,120.297142,23.115097,44
安南,臺南市,23,,良好,0.5,0.05,24.5,20,15,4,3.3,3.8,0.3,3.3,243,2020-06-03 14:00,,0.1,7,15,2,120.2175,23.048197,45
臺南,臺南市,17,,良好,,,,18,,2,,,,,,2020-06-03 14:00,,0.2,4,12,2,120.202617,22.984581,46
美濃,高雄市,29,,良好,1.1,0.12,32.6,30,14,8,0.9,0.9,0,1.8,293,2020-06-03 14:00,,0.2,9,17,2,120.530542,22.883583,47
橋頭,高雄市,17,,良好,0.5,0.05,20.3,18,5,1,3,4.5,1.4,4.6,263,2020-06-03 14:00,,0.1,3,9,1,120.305689,22.757506,48
仁武,高雄市,22,,良好,1.6,0.05,23.2,17,11,5,3.6,5.4,1.9,4,302,2020-06-03 14:00,,0.1,7,13,2,120.332631,22.689056,49
大寮,高雄市,21,,良好,2.1,0.05,25.8,16,11,4,5.1,7.5,2.5,3.5,278,2020-06-03 14:00,,0.2,6,16,2,120.425311,22.56413611,51
林園,高雄市,21,,良好,2.2,0,27.9,23,10,2,2.5,3.1,0.6,4.1,282,2020-06-03 14:00,,0,5,14,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.4,0.12,22.8,20,11,1,2.6,4.3,1.6,4.7,289,2020-06-03 14:00,,0.2,2,12,1,120.328289,22.733667,53
左營,高雄市,14,,良好,,0.05,,15,5,5,,,,4.3,299,2020-06-03 14:00,,0.1,4,7,2,120.292917,22.674861,54
前金,高雄市,18,,良好,1.2,0.05,25.7,19,5,5,2.2,3.2,1.1,4.5,291,2020-06-03 14:00,,0.1,4,6,2,120.288086,22.632567,56
前鎮,高雄市,14,,良好,0.5,0.13,23.3,15,5,2,3.4,6.6,3.2,2.2,23,2020-06-03 14:00,,0.2,3,9,1,120.307564,22.605386,57
小港,高雄市,19,,良好,0.5,0.05,22.2,16,14,7,4.7,9.9,5.3,3.3,281,2020-06-03 14:00,,0.1,6,12,1,120.337736,22.565833,58
屏東,屏東縣,29,,良好,0.5,0.16,36.3,31,10,4,5,6.7,1.8,3.8,293,2020-06-03 14:00,,0.2,6,19,1,120.488033,22.673081,59
潮州,屏東縣,29,,良好,1.6,0.15,37.9,29,19,6,5.9,7.1,1.2,5.5,282,2020-06-03 14:00,,0.2,9,24,2,120.561175,22.523108,60
馬公,澎湖縣,10,,良好,,0.13,16.6,11,5,1,2.1,4.5,2.5,2.6,185,2020-06-03 14:00,,0.1,1,8,3,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.4,-,31.2,23,5,7,0.7,1.2,0.3,1.9,215,2020-06-03 14:00,,-,7,9,1,121.161933,23.045083,80
