SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,87,細懸浮微粒,普通,3.3,0.37,81,48.0,38.0,21,9.9,12.0,2.2,4.6,281.0,2020-04-25 13:00,,0.4,30,46.0,3,120.32828899999998,22.733667,53
左營,高雄市,83,細懸浮微粒,普通,3.1,0.28,73,48.0,26.0,10,5.7,6.6,1.0,4.2,318.0,2020-04-25 13:00,,0.4,28,44.0,3,120.29291699999999,22.674861,54
前金,高雄市,87,細懸浮微粒,普通,4.2,0.34,87,53.0,35.0,21,7.2,9.6,2.4,2.8,262.0,2020-04-25 13:00,,0.4,30,50.0,4,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,2.7,0.33,70,46.0,28.0,12,9.1,11.0,1.7,2.5,351.0,2020-04-25 13:00,,0.5,26,46.0,4,120.30756399999999,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,2.3,0.31,74,53.0,29.0,20,9.9,12.0,2.4,3.6,276.0,2020-04-25 13:00,,0.5,29,45.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,88,細懸浮微粒,普通,3.6,0.5,83,51.0,50.0,28,12.0,13.0,1.6,2.5,199.0,2020-04-25 13:00,,0.5,30,51.0,2,120.488033,22.673081,59
潮州,屏東縣,97,細懸浮微粒,普通,4.1,0.49,117,56.0,64.0,45,11.0,12.0,0.8,3.4,236.0,2020-04-25 13:00,,0.4,34,53.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,58,臭氧八小時,普通,1.1,0.16,58,57.0,11.0,6,0.5,1.1,0.5,6.2,39.0,2020-04-25 13:00,,0.2,5,7.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,44,,良好,1.1,0.33,53,48.0,13.0,3,4.8,6.7,1.9,1.9,66.0,2020-04-25 13:00,,0.3,4,11.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,33,,良好,2.4,0.18,58,36.0,17.0,6,5.5,7.7,2.2,3.1,92.0,2020-04-25 13:00,,0.2,7,19.0,2,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.0,0.14,42,48.0,3.0,5,1.2,2.0,0.8,,,2020-04-25 13:00,,0.1,6,7.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34,,良好,2.0,0.32,48,37.0,15.0,5,6.9,7.9,1.0,1.9,74.0,2020-04-25 13:00,,0.2,5,14.0,1,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,2.4,0.27,41,25.0,,6,7.6,9.8,2.2,1.3,291.0,2020-04-25 13:00,,0.3,7,,1,121.792928,24.632203,66
三重,新北市,46,,良好,3.2,1.71,-,,40.0,12,46.0,119.0,73.0,,,2020-04-25 13:00,,1.5,14,39.0,2,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,3.8,2.05,12,10.0,37.0,14,43.0,99.0,56.0,1.0,235.0,2020-04-25 13:00,,1.9,16,37.0,3,121.221667,24.953278,68
竹山,南投縣,123,細懸浮微粒,對敏感族群不健康,1.5,0.26,73,29.0,55.0,42,6.9,7.5,0.6,2.6,302.0,2020-04-25 13:00,,0.3,44,58.0,1,120.677306,23.756389000000002,69
永和,新北市,30,,良好,2.4,0.82,21,27.0,18.0,11,28.0,41.0,14.0,1.8,76.0,2020-04-25 13:00,,0.7,9,22.0,1,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,2.1,0.41,69,47.0,33.0,14,13.0,16.0,2.6,1.5,223.0,2020-04-25 13:00,,0.6,29,51.0,3,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1.7,0.35,55,28.0,14.0,13,7.2,7.9,0.7,1.8,257.0,2020-04-25 13:00,,0.4,16,20.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,83,細懸浮微粒,普通,2.4,0.33,76,60.0,43.0,25,7.4,8.3,0.9,3.6,331.0,2020-04-25 13:00,,0.5,28,49.0,2,119.949875,26.160469,75
金門,金門縣,74,臭氧八小時,普通,2.7,0.25,87,62.0,60.0,22,7.0,7.3,0.3,2.2,52.0,2020-04-25 13:00,,0.3,22,62.0,3,118.312256,24.432133,77
臺東,臺東縣,45,,良好,1.1,0.3,55,49.0,18,3,3.8,5.2,1.3,2.4,69.0,2020-04-25 14:00,,0.3,4,12.0,1,121.15045,22.755357999999998,62
屏東(琉球),屏東縣,108,臭氧八小時,對敏感族群不健康,2.6,0.32,91,73.0,28,23,5.6,5.7,0.1,2.3,323.0,2020-04-25 14:00,,0.5,35,46.0,3,,,204
臺南(北門),臺南市,56,細懸浮微粒,普通,0.6,0.22,52,38.0,38,14,2.6,2.9,0.4,2.4,351.0,2020-04-25 14:00,,0.3,18,35.0,1,,,310
桃園(觀音工業區),桃園市,49,,良好,1.3,0.27,33,23.0,32,14,15.0,18.0,2.9,1.7,13.0,2020-04-25 14:00,,0.3,15,29.0,1,,,312
麥寮,雲林縣,78,細懸浮微粒,普通,1.9,0.25,62,40.0,42,15,5.7,7.9,2.2,2.6,344.0,2020-04-25 14:00,,0.4,27,49.0,3,120.251825,23.753505999999998,83
富貴角,新北市,54,臭氧八小時,普通,0.1,0.15,56,56.0,16,7,1.7,1.8,0.1,5.9,111.0,2020-04-25 14:00,,0.2,7,16.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,72,細懸浮微粒,普通,1.6,0.49,74,50.0,54,13,4.4,5.6,1.2,2.5,322.0,2020-04-25 14:00,,0.6,24,47.0,2,,,201
彰化(大城),彰化縣,60,細懸浮微粒,普通,2.3,0.23,75,47.0,38,12,3.6,4.5,0.9,4.0,333.0,2020-04-25 14:00,,0.3,19,43.0,3,,,202
新北(樹林),新北市,38,,良好,0.8,0.74,15,13.0,29,10,34.0,44.0,10.0,0.9,129.0,2020-04-25 14:00,,0.7,12,29.0,1,120.34874199999999,23.757547,203
基隆,基隆市,31,,良好,1.5,0.39,32,28.0,15.0,10,13.0,15.0,1.6,1.8,164.0,2020-04-25 16:00,,0.4,10,20.0,2,121.760056,25.129167000000002,1
汐止,新北市,37,,良好,2.7,0.45,17,13.0,20.0,8,27.0,33.0,6.5,0.4,43.0,2020-04-25 16:00,,0.6,11,25.0,2,121.6423,25.067131,2
萬里,新北市,25,,良好,0.7,0.23,35,27.0,13.0,6,12.0,15.0,2.5,1.5,201.0,2020-04-25 16:00,,0.2,7,12.0,1,121.689881,25.179667000000002,3
新店,新北市,26,,良好,2.5,0.48,20,20.0,11.0,5,27.0,31.0,3.9,0.6,136.0,2020-04-25 16:00,,0.6,8,17.0,2,121.537778,24.977222,4
土城,新北市,36,,良好,2.0,0.47,28,26.0,12.0,9,24.0,28.0,4.1,1.2,360.0,2020-04-25 16:00,,0.6,11,19.0,2,121.45186100000001,24.982528,5
板橋,新北市,31,,良好,1.4,0.53,24,24.0,19.0,6,25.0,31.0,6.5,1.2,73.0,2020-04-25 16:00,,0.6,10,21.0,2,121.45866699999999,25.012972,6
新莊,新北市,29,,良好,1.9,0.45,36,27.0,18.0,7,19.0,24.0,5.4,1.9,66.0,2020-04-25 16:00,,0.6,9,21.0,2,121.4325,25.037972,7
菜寮,新北市,27,,良好,2.5,0.44,27,22.0,12.0,7,18.0,21.0,3.9,2.5,104.0,2020-04-25 16:00,,0.6,8,18.0,2,121.48102800000001,25.06895,8
林口,新北市,37,,良好,2.6,0.34,39,40.0,14.0,8,14.0,18.0,4.0,3.1,139.0,2020-04-25 16:00,,0.3,9,18.0,2,121.376869,25.077197,9
淡水,新北市,40,,良好,1.5,0.21,46,43.0,6.0,2,3.1,4.0,0.9,,,2020-04-25 16:00,,0.2,3,7.0,1,121.44923899999999,25.1645,10
古亭,臺北市,31,,良好,2.5,0.51,22,28.0,17,8,27.0,31.0,4.3,0.9,73.0,2020-04-25 14:00,,0.4,10,19.0,1,121.529556,25.020608,14
松山,臺北市,44,,良好,3.3,0.48,13,14.0,25,13,34.0,45.0,11.0,1.3,54.0,2020-04-25 14:00,,0.5,14,27.0,2,121.57861100000001,25.05,15
大同,臺北市,39,,良好,2.1,0.86,-,,21,9,39.0,69.0,29.0,,,2020-04-25 14:00,,0.8,12,27.0,2,121.51331100000002,25.0632,16
桃園,桃園市,28,,良好,4.8,0.56,26,24.0,23,7,21.0,23.0,1.7,1.4,81.0,2020-04-25 14:00,,0.6,9,22.0,3,121.304383,24.995368,17
大園,桃園市,37,,良好,2.8,0.32,54,40.0,15,10,7.7,11.0,3.4,1.9,149.0,2020-04-25 14:00,,0.4,10,19.0,3,121.201811,25.060344,18
觀音,桃園市,43,,良好,4.1,0.38,51,34.0,31,16,12.0,15.0,2.7,1.8,9.4,2020-04-25 14:00,,0.4,13,28.0,3,121.082761,25.035503,19
平鎮,桃園市,43,,良好,3.0,0.49,40,27.0,26,13,18.0,22.0,4.4,2.1,90.0,2020-04-25 14:00,,0.6,13,30.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,40,,良好,3.0,0.54,31,26.0,30,12,22.0,28.0,5.8,1.7,118.0,2020-04-25 14:00,,0.6,12,28.0,2,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,1.7,0.35,68,38.0,36,30,7.0,7.9,0.9,1.0,218.0,2020-04-25 14:00,,0.4,22,26.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,80,細懸浮微粒,普通,2.7,0.45,38,22.0,47,37,9.5,11.0,1.9,1.1,95.0,2020-04-25 14:00,,0.5,27,35.0,2,121.088903,24.740644,23
新竹,新竹市,74,細懸浮微粒,普通,1.7,0.46,54,23.0,42,25,14.0,16.0,2.3,1.2,19.0,2020-04-25 14:00,,0.6,25,37.0,2,120.972075,24.805619,24
頭份,苗栗縣,68,細懸浮微粒,普通,2.8,0.41,59,29.0,36,21,8.3,9.5,1.3,1.9,319.0,2020-04-25 14:00,,0.4,23,35.0,2,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,2.4,0.35,47,25.0,27,15,7.9,9.2,1.3,1.6,321.0,2020-04-25 14:00,,0.4,17,28.0,2,120.8202,24.565269,26
三義,苗栗縣,93,細懸浮微粒,普通,2.8,0.46,64,36.0,44,32,9.0,10.0,1.5,2.4,186.0,2020-04-25 14:00,,0.5,33,44.0,2,120.75883300000001,24.382942,27
豐原,臺中市,107,細懸浮微粒,對敏感族群不健康,2.6,0.38,72,45.0,44,29,9.7,11.0,1.4,1.9,313.0,2020-04-25 14:00,,0.6,38,52.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,92,細懸浮微粒,普通,2.3,0.25,69,37.0,31,17,8.1,8.5,0.4,2.5,0.9,2020-04-25 14:00,,0.5,32,50.0,3,120.568794,24.225628,29
大里,臺中市,109,細懸浮微粒,對敏感族群不健康,3.1,0.49,78,39.0,52,43,10.0,11.0,1.1,1.9,266.0,2020-04-25 14:00,,0.6,39,52.0,2,120.67768899999999,24.099611,30
忠明,臺中市,89,細懸浮微粒,普通,3.4,0.37,63,38.0,46,28,12.0,14.0,1.7,1.8,306.0,2020-04-25 14:00,,0.5,31,46.0,2,120.64109199999999,24.151958,31
西屯,臺中市,97,細懸浮微粒,普通,3.3,0.35,67,43.0,44,28,12.0,14.0,1.9,1.9,305.0,2020-04-25 14:00,,0.5,34,49.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,90,細懸浮微粒,普通,4.7,0.5,57,38.0,42,21,9.0,10.0,1.2,2.6,332.0,2020-04-25 14:00,,0.6,31,47.0,2,120.541519,24.066,33
線西,彰化縣,73,細懸浮微粒,普通,3.4,0.3,72,47.0,35,14,5.4,7.1,1.7,3.6,351.0,2020-04-25 14:00,,0.5,25,45.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,122,細懸浮微粒,對敏感族群不健康,2.7,0.26,59,36.0,45,18,3.6,4.0,0.4,2.2,317.0,2020-04-25 14:00,,0.4,44,65.0,4,120.409653,23.925175,35
南投,南投縣,85,細懸浮微粒,普通,2.1,0.41,80,38.0,51,37,9.5,9.7,0.1,1.8,302.0,2020-04-25 14:00,,0.5,29,48.0,2,120.68530600000001,23.913,36
斗六,雲林縣,114,細懸浮微粒,對敏感族群不健康,1.6,0.31,87,53.0,34,30,7.9,9.1,1.3,2.0,293.0,2020-04-25 14:00,,0.4,41,57.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,97,細懸浮微粒,普通,2.4,0.24,76,46.0,49,25,6.9,7.8,0.9,2.4,300.0,2020-04-25 14:00,,0.4,34,53.0,3,120.34874199999999,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,2.3,0.23,80,49.0,49,20,8.5,10.0,1.6,2.9,332.0,2020-04-25 14:00,,0.3,26,46.0,3,120.34553100000001,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,2.3,0.23,78,50.0,42,15,5.8,6.1,0.3,3.0,337.0,2020-04-25 14:00,,0.4,26,37.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,78,細懸浮微粒,普通,4.2,0.23,71,45.0,39,21,13.0,14.0,0.9,5.2,341.0,2020-04-25 14:00,,0.3,26,40.0,3,120.20284199999999,23.717533,41
嘉義,嘉義市,85,細懸浮微粒,普通,2.3,0.31,73,46.0,34,25,7.6,8.2,0.6,2.6,305.0,2020-04-25 14:00,,0.4,30,37.0,2,120.44083300000001,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,2.9,0.3,76,51.0,40,18,7.7,8.7,0.9,2.6,340.0,2020-04-25 14:00,,0.4,24,41.0,3,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,1.5,0.22,68,48.0,28,11,5.4,6.2,0.8,3.4,316.0,2020-04-25 14:00,,0.3,22,40.0,3,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,2.3,0.24,70,51.0,36,11,6.0,6.2,0.2,4.0,313.0,2020-04-25 14:00,,0.4,21,42.0,3,120.2175,23.048197000000002,45
臺南,臺南市,54,細懸浮微粒,普通,1.6,0.29,66,52.0,28,9,6.2,7.8,1.6,3.0,332.0,2020-04-25 14:00,,0.4,17,35.0,2,120.20261699999999,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.5,0.31,79,52.0,27,19,6.3,6.6,0.3,1.1,317.0,2020-04-25 14:00,,0.4,22,31.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,85,細懸浮微粒,普通,3.0,0.32,64,54.0,41,14,12.0,13.0,0.7,3.5,289.0,2020-04-25 14:00,,0.4,29,48.0,3,120.30568899999999,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,3.1,0.29,77,57.0,29,18,7.4,8.9,1.5,2.8,294.0,2020-04-25 14:00,,0.4,30,45.0,4,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,1.7,0.41,84,60.0,37,15,9.2,10.0,0.7,2.6,290.0,2020-04-25 14:00,,0.5,29,46.0,3,120.35808300000001,22.627392,50
大寮,高雄市,100,細懸浮微粒,普通,4.3,0.48,89,56.0,52,27,14.0,16.0,1.5,3.4,292.0,2020-04-25 14:00,,0.5,35,55.0,4,120.425081,22.565747,51
林園,高雄市,85,細懸浮微粒,普通,2.6,0.28,77,59.0,27,17,7.4,7.9,0.5,2.8,261.0,2020-04-25 14:00,,0.4,29,51.0,4,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,3.3,0.32,69,56.0,32,14,10.0,12.0,2.1,4.3,295.0,2020-04-25 14:00,,0.4,27,43.0,3,120.32828899999998,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,2.3,0.24,71,54.0,23,12,4.4,5.1,0.7,4.0,314.0,2020-04-25 14:00,,0.4,25,40.0,3,120.29291699999999,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,3.2,0.29,72,58.0,32,16,6.2,8.7,2.5,3.0,348.0,2020-04-25 14:00,,0.4,27,46.0,4,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,2.4,0.31,68,53.0,29,7,8.7,10.0,1.8,1.9,344.0,2020-04-25 14:00,,0.5,22,42.0,4,120.30756399999999,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,1.5,0.26,71,59.0,30,14,8.1,11.0,3.1,3.4,267.0,2020-04-25 14:00,,0.4,26,42.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,85,細懸浮微粒,普通,4.0,0.49,95,60.0,60,30,14.0,16.0,2.0,3.8,281.0,2020-04-25 14:00,,0.5,30,51.0,2,120.488033,22.673081,59
潮州,屏東縣,95,細懸浮微粒,普通,2.8,0.38,101,67.0,46,30,9.7,10.0,0.8,3.5,255.0,2020-04-25 14:00,,0.4,34,52.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,58,臭氧八小時,普通,1.1,0.16,58,57.0,8,6,0.6,1.2,0.6,5.4,42.0,2020-04-25 14:00,,0.2,6,7.0,1,120.788928,21.958069000000002,61
花蓮,花蓮縣,36,,良好,1.9,0.18,60,39.0,10,6,3.4,4.7,1.4,2.3,88.0,2020-04-25 14:00,,0.2,7,18.0,2,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.8,0.14,41,46.0,2,7,1.4,2.1,0.7,,,2020-04-25 14:00,,0.1,7,7.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,37,,良好,1.9,0.26,51,40.0,12,4,4.1,4.9,0.8,1.8,104.0,2020-04-25 14:00,,0.3,5,14.0,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,2.3,0.27,45,28.0,15,6,5.0,6.7,1.7,0.9,223.0,2020-04-25 14:00,,0.3,7,,2,121.792928,24.632203,66
三重,新北市,42,,良好,2.9,1.7,-,,31,10,40.0,99.0,59.0,,,2020-04-25 14:00,,1.6,13,39.0,2,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,3.7,1.51,19,9.0,27,16,36.0,79.0,42.0,1.4,223.0,2020-04-25 14:00,,2.0,16,35.0,3,121.221667,24.953278,68
竹山,南投縣,122,細懸浮微粒,對敏感族群不健康,1.9,0.23,83,39.0,57,42,8.0,8.7,0.8,2.0,265.0,2020-04-25 14:00,,0.3,44,58.0,1,120.677306,23.756389000000002,69
永和,新北市,29,,良好,2.3,0.89,19,25.0,18,8,29.0,43.0,14.0,0.8,79.0,2020-04-25 14:00,,0.8,9,21.0,1,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,1.8,0.35,70,53.0,29,17,10.0,13.0,2.4,1.4,238.0,2020-04-25 14:00,,0.6,26,47.0,3,120.312017,22.608711,71
埔里,南投縣,47,,良好,1.6,0.31,51,33.0,14,13,6.6,7.2,0.5,1.3,262.0,2020-04-25 14:00,,0.4,15,19.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,81,細懸浮微粒,普通,1.9,0.35,76,63.0,53,24,13.0,14.0,1.4,2.2,326.0,2020-04-25 14:00,,0.5,28,50.0,2,119.949875,26.160469,75
金門,金門縣,87,臭氧八小時,普通,2.4,0.23,88,66.0,53,22,6.6,6.9,0.3,2.2,57.0,2020-04-25 14:00,,0.3,22,59.0,3,118.312256,24.432133,77
馬公,澎湖縣,90,臭氧八小時,普通,1.2,0.31,77,67.0,50,11,1.8,2.4,0.6,2.7,8.2,2020-04-25 14:00,,0.3,18,48.0,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.4,-,44,38.0,1,2,2.7,3.2,0.4,1.1,180.0,2020-04-25 14:00,,,4,5.0,1,121.161933,23.045082999999998,80
永和,新北市,28,,良好,2.0,0.89,20,22.0,16,6,27.0,42.0,15.0,1.3,79.0,2020-04-25 15:00,,0.8,9,20.0,1,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,1.5,0.33,66,59.0,41,15,9.1,11.0,2.4,1.8,219.0,2020-04-25 15:00,,0.6,24,44.0,3,120.312017,22.608711,71
基隆,基隆市,30,,良好,1.8,0.37,30,29.0,19,11,14.0,16.0,2.1,0.4,338.0,2020-04-25 15:00,,0.4,9,21.0,2,121.760056,25.129167000000002,1
汐止,新北市,39,,良好,3.2,0.6,8.1,11.0,32,13,34.0,50.0,15.0,1.2,37.0,2020-04-25 15:00,,0.6,12,26.0,2,121.6423,25.067131,2
萬里,新北市,25,,良好,0.9,0.23,23,27.0,12,7,5.8,8.9,3.0,1.6,180.0,2020-04-25 15:00,,0.2,7,11.0,1,121.689881,25.179667000000002,3
新店,新北市,34,,良好,2.6,0.67,12,23.0,21,7,36.0,43.0,7.4,1.4,145.0,2020-04-25 15:00,,0.5,9,17.0,2,121.537778,24.977222,4
土城,新北市,40,,良好,2.6,0.62,24,28.0,17,14,29.0,35.0,5.7,1.0,100.0,2020-04-25 15:00,,0.6,12,21.0,2,121.45186100000001,24.982528,5
板橋,新北市,32,,良好,1.9,0.53,24,24.0,21,10,25.0,34.0,8.2,2.3,99.0,2020-04-25 15:00,,0.6,10,22.0,2,121.45866699999999,25.012972,6
新莊,新北市,31,,良好,2.1,0.45,35,25.0,18,6,20.0,26.0,6.4,2.0,106.0,2020-04-25 15:00,,0.6,10,22.0,2,121.4325,25.037972,7
菜寮,新北市,28,,良好,2.5,0.46,29,20.0,15,8,17.0,21.0,3.9,2.8,88.0,2020-04-25 15:00,,0.6,9,20.0,2,121.48102800000001,25.06895,8
林口,新北市,38,,良好,2.5,0.33,39,41.0,15,11,15.0,20.0,5.4,2.9,103.0,2020-04-25 15:00,,0.3,9,19.0,2,121.376869,25.077197,9
淡水,新北市,41,,良好,1.6,0.2,46,44.0,4,2,2.6,3.1,0.5,,,2020-04-25 15:00,,0.2,4,7.0,1,121.44923899999999,25.1645,10
士林,臺北市,42,,良好,2.1,0.23,45,45.0,5,5,6.7,8.3,1.6,2.5,96.0,2020-04-25 15:00,,0.2,6,10.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,27,,良好,2.7,0.62,22,20.0,18,7,29.0,39.0,9.6,1.9,102.0,2020-04-25 15:00,,0.7,8,20.0,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,3.3,0.51,20,21.0,17,8,29.0,40.0,10.0,2.1,87.0,2020-04-25 15:00,,0.5,10,23.0,2,121.507972,25.046503,13
古亭,臺北市,27,,良好,2.2,0.45,27,27.0,12,5,22.0,25.0,3.2,0.9,83.0,2020-04-25 15:00,,0.5,8,18.0,2,121.529556,25.020608,14
松山,臺北市,44,,良好,3.1,0.48,14,12.0,24,11,32.0,41.0,9.5,1.4,46.0,2020-04-25 15:00,,0.5,13,26.0,2,121.57861100000001,25.05,15
大同,臺北市,38,,良好,2.7,1.11,-,,25,12,40.0,83.0,43.0,,,2020-04-25 15:00,,0.9,12,25.0,2,121.51331100000002,25.0632,16
桃園,桃園市,29,,良好,6.6,0.51,26,23.0,18,10,21.0,22.0,1.6,1.6,78.0,2020-04-25 15:00,,0.6,9,22.0,3,121.304383,24.995368,17
大園,桃園市,40,,良好,2.8,0.33,59,43.0,15,9,7.1,9.6,2.6,2.8,128.0,2020-04-25 15:00,,0.4,10,18.0,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,3.6,0.32,56,38.0,33,10,10.0,13.0,2.2,2.1,4.0,2020-04-25 15:00,,0.4,13,29.0,3,121.082761,25.035503,19
平鎮,桃園市,41,,良好,3.0,0.53,39,28.0,32,14,21.0,26.0,4.5,1.3,121.0,2020-04-25 15:00,,0.6,13,29.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,43,,良好,2.6,0.43,39,28.0,20,16,14.0,19.0,4.9,1.9,71.0,2020-04-25 15:00,,0.6,13,26.0,2,121.21635,24.863869,21
湖口,新竹縣,70,細懸浮微粒,普通,1.8,0.38,76,45.0,35,28,8.3,9.0,0.7,2.1,114.0,2020-04-25 15:00,,0.4,23,28.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,81,細懸浮微粒,普通,1.3,0.42,42,27.0,42,32,6.6,8.7,2.1,1.7,136.0,2020-04-25 15:00,,0.5,28,37.0,2,121.088903,24.740644,23
新竹,新竹市,77,細懸浮微粒,普通,1.5,0.45,58,29.0,48,33,14.0,15.0,1.9,0.8,31.0,2020-04-25 15:00,,0.6,26,38.0,2,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,2.5,0.4,63,36.0,40,24,9.2,10.0,1.0,1.9,359.0,2020-04-25 15:00,,0.4,23,36.0,2,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,2.7,0.34,50,31.0,27,14,7.6,8.9,1.3,1.1,16.0,2020-04-25 15:00,,0.4,16,27.0,2,120.8202,24.565269,26
三義,苗栗縣,91,細懸浮微粒,普通,2.9,0.4,64,43.0,37,26,8.0,9.6,1.6,2.6,193.0,2020-04-25 15:00,,0.5,32,44.0,2,120.75883300000001,24.382942,27
豐原,臺中市,101,細懸浮微粒,對敏感族群不健康,2.4,0.38,76,54.0,44,25,9.7,11.0,1.4,1.8,288.0,2020-04-25 15:00,,0.6,36,52.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,82,細懸浮微粒,普通,2.2,0.26,73,46.0,29,15,7.9,8.5,0.6,2.0,307.0,2020-04-25 15:00,,0.5,28,45.0,3,120.568794,24.225628,29
大里,臺中市,104,細懸浮微粒,對敏感族群不健康,4.9,0.57,69,47.0,53,29,15.0,16.0,1.3,2.2,258.0,2020-04-25 15:00,,0.6,37,52.0,3,120.67768899999999,24.099611,30
忠明,臺中市,87,細懸浮微粒,普通,3.1,0.33,63,45.0,39,24,12.0,13.0,1.8,1.6,305.0,2020-04-25 15:00,,0.5,30,46.0,2,120.64109199999999,24.151958,31
西屯,臺中市,94,細懸浮微粒,普通,2.4,0.31,72,52.0,34,22,9.3,11.0,1.7,2.4,334.0,2020-04-25 15:00,,0.5,33,47.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,83,細懸浮微粒,普通,8.6,0.52,48,44.0,39,17,16.0,18.0,2.6,2.3,344.0,2020-04-25 15:00,,0.6,29,46.0,2,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,3.2,0.28,77,56.0,41,14,5.8,7.3,1.5,3.2,3.7,2020-04-25 15:00,,0.5,22,44.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,106,細懸浮微粒,對敏感族群不健康,2.8,0.25,60,43.0,50,18,3.8,4.1,0.3,2.2,334.0,2020-04-25 15:00,,0.4,37,62.0,4,120.409653,23.925175,35
南投,南投縣,91,細懸浮微粒,普通,2.3,0.45,83,48.0,55,41,11.0,11.0,-0.1,1.8,300.0,2020-04-25 15:00,,0.5,32,49.0,2,120.68530600000001,23.913,36
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,1.5,0.29,87,63.0,53,35,8.1,9.4,1.3,2.4,296.0,2020-04-25 15:00,,0.4,39,55.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,90,細懸浮微粒,普通,2.2,0.23,76,55.0,45,20,7.0,7.8,0.8,2.6,301.0,2020-04-25 15:00,,0.4,31,51.0,3,120.34874199999999,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,2.0,0.22,77,58.0,48,22,9.0,11.0,1.5,3.4,315.0,2020-04-25 15:00,,0.3,25,46.0,3,120.34553100000001,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,1.6,0.23,77,59.0,42,18,5.7,5.7,0.0,2.7,334.0,2020-04-25 15:00,,0.3,25,39.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,78,細懸浮微粒,普通,6.2,0.26,62,52.0,48,27,22.0,24.0,2.3,4.7,352.0,2020-04-25 15:00,,0.3,27,43.0,3,120.20284199999999,23.717533,41
