SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,72,細懸浮微粒,普通,3,0.32,25.3,42,25,24,19.4,20.3,0.9,1.3,249,2020-08-21 17:00,,0.2,24,37,3,120.332631,22.689056,49
大寮,高雄市,82,細懸浮微粒,普通,1.6,0.15,29,39,42,29,12.9,14.1,1.2,2.2,81,2020-08-21 17:00,,0.2,28,43,3,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,1.5,0.13,42,48,31,17,3.3,3.6,0.3,1.5,165,2020-08-21 17:00,,0.1,22,38,2,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,1.3,0.33,22.3,45,28,15,23.1,24.8,1.6,1.6,165,2020-08-21 17:00,,0.3,22,38,1,120.328289,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,2.6,0.33,23.6,43,32,23,17.7,19.3,1.6,4.3,75,2020-08-21 17:00,,0.2,23,35,2,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,3.8,0.36,20.4,43,29,27,22.2,23.7,1.5,2.8,67,2020-08-21 17:00,,0.2,24,34,3,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,2.3,0.64,8.6,28,32,25,29.7,39.3,9.6,0.7,8,2020-08-21 17:00,,,24,38,2,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,3,0.36,13.7,25,25,24,22.7,27,4.2,0.8,146,2020-08-21 17:00,,0.2,24,38,2,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,0.5,0.28,30.8,46,17,9,13.2,13.5,0.3,1.2,10,2020-08-21 17:00,,0.2,20,34,1,120.488033,22.673081,59
潮州,屏東縣,70,細懸浮微粒,普通,2.2,0.16,28.5,42,43,23,5.3,5.9,0.6,1.1,335,2020-08-21 17:00,,0.1,23,36,2,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.5,0.05,20.4,18,5,3,0.3,0.9,0.6,4.3,9,2020-08-21 17:00,,0.1,5,8,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.5,0.23,16.6,16,21,4,3.9,6.9,3.1,2.7,31,2020-08-21 17:00,,0.2,6,18,2,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.5,0.11,18.5,18,13,6,3.4,5.6,2.2,2.6,71,2020-08-21 17:00,,0.1,5,16,1,121.599769,23.971306,63
陽明,臺北市,12,,良好,1.6,0.05,14.9,13,5,1,0.7,1,0.3,5.1,180,2020-08-21 17:00,,0,3,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.8,0.11,18.5,15,14,,2.2,3.3,1.1,4.4,127,2020-08-21 17:00,,0.1,,21,2,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,2.9,0.17,15.7,14,13,5,5.9,11.9,6,5.1,139,2020-08-21 17:00,,0.2,5,18,3,121.792928,24.632203,66
三重,新北市,28,,良好,1.3,0.64,-,-,13,8,14.2,55.6,41.4,-,-,2020-08-21 17:00,,0.6,9,21,2,121.493806,25.072611,67
中壢,桃園市,35,,良好,0,0.79,7.7,10,36,5,13.8,52.7,38.9,2.2,301,2020-08-21 17:00,,0.7,11,34,2,121.221667,24.953278,68
竹山,南投縣,111,細懸浮微粒,對敏感族群不健康,1.6,0.22,50.3,68,45,30,13.3,14.5,1.1,2.2,198,2020-08-21 17:00,,0.2,39,46,2,120.677306,23.756389,69
永和,新北市,14,,良好,2.5,0.21,17.7,15,5,,3.8,9.1,5.3,3.8,93,2020-08-21 17:00,,0.2,,8,3,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,2.7,0.49,14.6,34,24,23,25.2,30.6,5.4,0.8,159,2020-08-21 17:00,,0.2,25,35,3,120.312017,22.608711,71
埔里,南投縣,82,細懸浮微粒,普通,2.5,0.24,65,61,40,27,6.7,8.3,1.6,2.9,341,2020-08-21 17:00,,0.2,28,41,2,120.967903,23.968842,72
馬祖,連江縣,36,,良好,0.5,0.05,30.2,27,28,6,2.2,3.4,1.1,3.9,328,2020-08-21 17:00,,0.1,11,24,1,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,2.1,0.11,26.6,33,35,14,4.1,6.7,2.6,4.2,101,2020-08-21 17:00,,0.1,17,37,3,118.312256,24.432133,77
馬公,澎湖縣,62,細懸浮微粒,普通,1.4,0.12,28,39,30,11,1.5,3,1.5,3.4,336,2020-08-21 17:00,,0.1,20,35,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.3,-,11.6,14,5,2,,,,1.8,42,2020-08-21 17:00,,-,5,7,1,121.161933,23.045083,80
麥寮,雲林縣,76,細懸浮微粒,普通,3.2,0.11,27.9,45,33,13,5.3,7,1.7,2.3,252,2020-08-21 17:00,,0.2,26,40,3,120.251825,23.753506,83
富貴角,新北市,18,,良好,1.2,0.05,21.6,19,5,1,,,,8.3,88,2020-08-21 17:00,,0.1,4,11,1,121.54738,25.29228,84
彰化(大城),彰化縣,54,細懸浮微粒,普通,1.9,0.17,30.7,46,21,8,,,,3,271,2020-08-21 17:00,,0.2,17,31,2,120.27311,23.84313,202
臺南(麻豆),臺南市,74,細懸浮微粒,普通,1.5,0.23,43.6,54,35,18,9.4,10.6,1.2,2.5,133,2020-08-21 17:00,,0.2,25,42,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,1.4,0.14,30,38,23,14,3.2,4.5,1.3,0.8,192,2020-08-21 17:00,,0.1,19,26,3,120.37722,22.35222,204
臺南(北門),臺南市,70,細懸浮微粒,普通,0.5,,42.2,49,35,22,1.1,1,0,1.7,286,2020-08-21 17:00,,,23,38,,120.12444444,23.26472222,310
新北(樹林),新北市,19,,良好,0.5,0.11,15.3,14,-,4,7.3,14.9,7.6,0.8,117,2020-08-21 17:00,,0.2,6,-,1,121.38352778,24.94902778,311
基隆,基隆市,12,,良好,0.5,0.05,17.7,13,5,,1.4,3,1.7,3,124,2020-08-21 16:00,,0.1,,10,1,121.760056,25.129167,1
汐止,新北市,18,,良好,0.5,0.1,16.6,15,10,3,0.3,3.4,3.1,2,49,2020-08-21 16:00,,0.1,6,10,2,121.6423,25.067131,2
萬里,新北市,21,,良好,1.3,0.05,19.3,15,5,6,1.4,4.1,2.7,5.2,131,2020-08-21 16:00,,0.1,6,9,3,121.689881,25.179667,3
新店,新北市,19,,良好,1.6,0.13,15.4,13,15,3,,,,2.4,97,2020-08-21 16:00,,0.1,6,12,2,121.537778,24.977222,4
土城,新北市,16,,良好,1,0.11,16.4,14,22,1,5.9,10.5,4.6,2.9,130,2020-08-21 16:00,,0.2,5,16,1,121.451861,24.982528,5
板橋,新北市,14,,良好,,0.17,12.5,11,18,,,,,3.3,99,2020-08-21 16:00,,0.2,,15,2,121.458667,25.012972,6
新莊,新北市,21,,良好,1.4,0.12,16.1,14,22,2,5.3,11.9,6.6,6.5,82,2020-08-21 16:00,,0.2,6,23,2,121.4325,25.037972,7
菜寮,新北市,20,,良好,1.1,0.14,15.7,14,21,2,2.9,7,4.2,6.2,120,2020-08-21 16:00,,0.2,6,17,2,121.481028,25.06895,8
林口,新北市,25,,良好,1.5,0.11,16.4,15,57,3,4.8,9.9,5.1,5.1,109,2020-08-21 16:00,,0.1,6,27,2,121.376869,25.077197,9
淡水,新北市,14,,良好,1.4,0.05,16.6,15,5,,1.3,2.2,0.9,3.2,130,2020-08-21 16:00,,0.1,,7,2,121.449239,25.1645,10
士林,臺北市,15,,良好,1.7,0.05,16.6,15,20,2,3.6,6.7,3.1,5.2,123,2020-08-21 16:00,,0.1,5,14,2,121.515389,25.105417,11
中山,臺北市,17,,良好,0.5,0.19,14.4,12,25,2,5.1,13.7,8.7,5.1,128,2020-08-21 16:00,,0.3,4,18,2,121.526528,25.062361,12
萬華,臺北市,15,,良好,1.3,0.17,14.6,12,11,2,4.5,13.3,8.8,3.9,100,2020-08-21 16:00,,0.2,4,12,2,121.507972,25.046503,13
古亭,臺北市,18,,良好,1.6,0.11,16,14,10,4,2.2,5.7,3.5,4.1,73,2020-08-21 16:00,,0.1,6,10,2,121.529556,25.020608,14
松山,臺北市,17,,良好,1.1,0.16,15.3,12,12,1,4.6,9.7,5.1,2.8,49,2020-08-21 16:00,,0.2,5,10,2,121.578611,25.05,15
大同,臺北市,23,,良好,2.4,0.65,-,-,21,5,13.3,52.9,39.6,-,-,2020-08-21 16:00,,0.6,7,19,3,121.513311,25.0632,16
桃園,桃園市,21,,良好,,0.16,15,14,18,2,5.2,7.8,2.6,4,87,2020-08-21 16:00,,0.2,6,16,,121.30872222,24.98677778,17
大園,桃園市,24,,良好,2,0.1,18.2,18,46,,7.1,15.2,8.1,8.6,97,2020-08-21 16:00,,0.1,,26,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.9,0.12,22.1,22,43,4,7.7,10.6,2.9,7.9,82,2020-08-21 16:00,,0.1,10,34,3,121.082761,25.035503,19
平鎮,桃園市,28,,良好,1.9,0.17,19.2,20,22,1,6.2,11,4.9,6.5,77,2020-08-21 16:00,,0.2,9,20,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,0.5,0.15,21.3,28,5,2,5.5,10,4.5,4.2,68,2020-08-21 16:00,,0.2,10,17,2,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,1.8,0.18,77.2,59,30,23,8,8.9,0.9,1.8,133,2020-08-21 16:00,,0.2,21,33,2,121.038653,24.900142,22
竹東,新竹縣,72,細懸浮微粒,普通,0.5,0.16,66.5,56,41,21,3.1,3.8,0.7,1.4,225,2020-08-21 16:00,,0.2,24,38,1,121.088903,24.740644,23
新竹,新竹市,80,細懸浮微粒,普通,1.5,0.28,79.1,62,37,27,8.6,9.6,1.1,1.4,227,2020-08-21 16:00,,0.3,27,37,2,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,2.4,,56,42,32,26,5.6,7.1,1.5,2.8,276,2020-08-21 16:00,,0.2,23,37,3,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.8,0.17,45.3,34,36,19,6,7.6,1.6,2.2,310,2020-08-21 16:00,,0.2,,37,2,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,2.5,0.11,39.1,43,37,22,4,5.2,1.1,1.8,199,2020-08-21 16:00,,0.2,26,35,3,120.758833,24.382942,27
豐原,臺中市,64,臭氧八小時,普通,1.6,0.14,44.4,59,35,26,5.9,7.9,2.1,1.3,163,2020-08-21 16:00,,0.2,,46,2,120.741711,24.256586,28
沙鹿,臺中市,73,細懸浮微粒,普通,10,0.4,25.9,49,37,13,10.8,17,6.2,2.3,229,2020-08-21 16:00,,0.2,24,39,3,120.568794,24.225628,29
大里,臺中市,90,細懸浮微粒,普通,4.1,0.42,45.3,59,38,22,8.6,11.8,3.2,2.5,262,2020-08-21 16:00,,0.4,31,48,4,120.677689,24.099611,30
忠明,臺中市,87,臭氧八小時,普通,6.8,0.31,42.9,66,28,20,,,,1.9,277,2020-08-21 16:00,,0.3,29,42,3,120.641092,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,6.9,0.28,33.8,56,32,20,9.6,12.9,3.3,1.8,242,2020-08-21 16:00,,0.3,28,45,2,120.616917,24.162197,32
彰化,彰化縣,79,細懸浮微粒,普通,3.4,0.15,34.4,56,26,15,4.4,4.5,0.3,2.1,266,2020-08-21 16:00,,0.3,27,40,4,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,2,0.05,38.1,52,28,20,0,0.7,0.8,2.3,288,2020-08-21 16:00,,0.2,25,40,3,120.469061,24.131672,34
二林,彰化縣,44,,良好,1.8,0.05,31.8,46,32,24,2.2,2.9,0.7,3.3,277,2020-08-21 16:00,,0.2,,47,3,120.409653,23.925175,35
南投,南投縣,104,臭氧八小時,對敏感族群不健康,2.6,0.23,63.8,72,42,30,6.7,7.8,1.1,2,288,2020-08-21 16:00,,0.3,34,51,2,120.685306,23.913,36
斗六,雲林縣,108,臭氧八小時,對敏感族群不健康,3.4,0.19,66.8,73,53,31,0.9,2.2,1.3,2.5,299,2020-08-21 16:00,,0.2,,53,3,120.544994,23.711853,37
崙背,雲林縣,88,細懸浮微粒,普通,2.5,0.12,44.5,52,38,25,3.5,6.1,2.6,2.2,280,2020-08-21 16:00,,0.2,31,46,2,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,1.7,0.15,50.6,58,50,27,4.2,5.3,1,3.9,298,2020-08-21 16:00,,0.2,29,47,2,120.345531,23.554839,39
朴子,嘉義縣,54,臭氧八小時,普通,2.2,0.13,45.3,56,39,,2.1,3.1,1.1,2.8,315,2020-08-21 16:00,,0.2,,44,2,120.24781111,23.46712222,40
臺西,雲林縣,86,細懸浮微粒,普通,2.2,0.05,44,50,36,30,0.7,2.5,1.8,4.3,304,2020-08-21 16:00,,0.1,30,40,3,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,2.5,0.27,62.5,58,51,29,8.5,9.1,0.6,3.3,317,2020-08-21 16:00,,0.3,30,44,1,120.44083333,23.462778,42
新營,臺南市,58,臭氧八小時,普通,2.8,0.2,66.2,57,51,,,,,2,329,2020-08-21 16:00,,0.2,,45,2,120.31725,23.305633,43
善化,臺南市,81,細懸浮微粒,普通,1.2,0.15,62.8,54,44,33,4,5,1,3.2,312,2020-08-21 16:00,,0.2,28,39,2,120.297142,23.115097,44
安南,臺南市,49,,良好,2.1,0.14,63.5,53,44,31,4.7,5.6,0.9,2.5,321,2020-08-21 16:00,,0.2,,43,1,120.2175,23.048197,45
臺南,臺南市,78,細懸浮微粒,普通,2.5,0.18,43.4,46,45,26,7.1,10.3,3.2,2.2,258,2020-08-21 16:00,,0.2,26,45,2,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.9,0.14,37,37,14,11,2.6,2.6,0.3,1.4,258,2020-08-21 16:00,,0.2,17,28,2,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,1.9,0.14,40.9,44,31,24,6.7,8.1,1.4,4.1,116,2020-08-21 16:00,,0.2,25,35,2,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,3.3,0.31,36,43,36,23,12.9,13.7,0.8,2.9,124,2020-08-21 16:00,,0.2,24,39,3,120.332631,22.689056,49
大寮,高雄市,82,細懸浮微粒,普通,0.5,0.15,26.1,39,45,29,13.5,15.9,2.4,0.4,153,2020-08-21 16:00,,0.2,28,43,3,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,1.8,0.13,42,46,31,21,3.5,3.8,0.3,2,177,2020-08-21 16:00,,0.1,22,38,2,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,2.4,0.32,28.7,46,37,25,20.9,21.6,0.7,3.3,83,2020-08-21 16:00,,0.2,23,40,1,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,2.1,0.14,34.2,44,36,25,5.1,6.1,1.1,2,246,2020-08-21 16:00,,0.1,23,35,2,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,3.6,0.17,34.7,45,37,23,7.8,8.5,0.8,1.7,217,2020-08-21 16:00,,0.2,24,35,3,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,,,22.9,32,44,24,,,,1.1,127,2020-08-21 16:00,,,24,39,2,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,2.6,0.19,19.6,28,40,22,,,,1,161,2020-08-21 16:00,,0.2,24,40,2,120.337736,22.565833,58
屏東,屏東縣,42,,良好,0.5,0.22,34.9,45,17,13,10.9,11.4,0.5,0.4,238,2020-08-21 16:00,,0.2,,38,1,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,1.9,0.15,30.3,42,28,18,4.6,5.2,0.6,1.5,109,2020-08-21 16:00,,0.1,23,35,2,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.5,0.05,19.2,17,5,1,0.3,0.9,0.7,3.4,10,2020-08-21 16:00,,0.1,5,9,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.5,0.21,17.9,16,17,3,3.4,7.2,3.8,3.7,45,2020-08-21 16:00,,0.2,7,16,2,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0,0.05,19.3,17,17,2,2.8,5.3,2.5,2.3,25,2020-08-21 16:00,,0.1,5,17,1,121.599769,23.971306,63
陽明,臺北市,12,,良好,0.5,0,,12,,,,,,5.9,180,2020-08-21 16:00,,0,4,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.9,0.05,18.9,14,35,,1.8,2.8,1,4.6,125,2020-08-21 16:00,,0.1,,20,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,2.7,0.13,18,14,17,3,3.2,6.8,3.6,5.1,146,2020-08-21 16:00,,0.1,6,19,3,121.792928,24.632203,66
三重,新北市,29,,良好,1.1,0.49,-,-,21,9,10.5,41.6,31.2,-,-,2020-08-21 16:00,,0.6,9,21,2,121.493806,25.072611,67
中壢,桃園市,39,,良好,0,0.68,9.5,9,25,7,15.8,53.2,37.4,2.4,306,2020-08-21 16:00,,0.8,12,34,2,121.221667,24.953278,68
竹山,南投縣,84,臭氧八小時,普通,2.7,0.2,64.9,65,51,37,8.3,9.2,0.9,2.4,283,2020-08-21 16:00,,0.2,,46,2,120.677306,23.756389,69
永和,新北市,13,,良好,2.5,0.16,16.5,14,5,,3.3,7.8,4.6,3.6,87,2020-08-21 16:00,,0.3,,9,3,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,2.4,0.23,32.5,36,37,25,11.5,12.8,1.3,1.9,86,2020-08-21 16:00,,0.3,25,37,3,120.312017,22.608711,71
埔里,南投縣,79,細懸浮微粒,普通,2.3,0.26,89.2,56,55,35,6.1,7.6,1.5,2.8,315,2020-08-21 16:00,,0.2,27,40,2,120.967903,23.968842,72
馬祖,連江縣,41,,良好,1.1,0.05,31.9,25,22,10,2.1,3.5,1.3,2.9,312,2020-08-21 16:00,,0.1,13,22,1,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,2.1,0.12,30,32,33,10,3.2,5.6,2.4,3.5,101,2020-08-21 16:00,,0.1,18,39,3,118.312256,24.432133,77
馬公,澎湖縣,68,細懸浮微粒,普通,1.6,0.15,47.8,40,41,22,1.7,2.9,1.2,3.5,333,2020-08-21 16:00,,0.2,22,36,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.3,-,13,14,5,1,,,,2.2,58,2020-08-21 16:00,,-,6,7,1,121.161933,23.045083,80
麥寮,雲林縣,83,細懸浮微粒,普通,7,0.15,29.2,45,40,28,11.3,17.7,6.4,2.4,308,2020-08-21 16:00,,0.2,29,42,3,120.251825,23.753506,83
富貴角,新北市,17,,良好,0.5,0.05,22,18,12,4,,,,8.9,90,2020-08-21 16:00,,0.1,5,12,1,121.54738,25.29228,84
彰化(大城),彰化縣,58,細懸浮微粒,普通,1.9,0.18,39.4,45,34,15,,,,3.4,288,2020-08-21 16:00,,0.2,18,32,2,120.27311,23.84313,202
臺南(麻豆),臺南市,77,細懸浮微粒,普通,1.4,0.14,60.1,52,48,32,4.7,5,0.3,2.3,319,2020-08-21 16:00,,0.2,26,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,1.6,0.16,29.7,38,20,16,3.3,4.6,1.4,1.4,196,2020-08-21 16:00,,0.2,20,27,3,120.37722,22.35222,204
臺南(北門),臺南市,70,細懸浮微粒,普通,0.5,,47,47,33,21,1.4,1.5,0.3,2.2,294,2020-08-21 16:00,,0,23,38,,120.12444444,23.26472222,310
新北(樹林),新北市,22,,良好,0.5,0.11,16.5,13,-,2,6,11.4,5.4,1.8,112,2020-08-21 16:00,,0.2,7,-,1,121.38352778,24.94902778,311
基隆,基隆市,11,,良好,1.1,0.05,15.8,12,5,,2.2,5.1,2.9,3.4,139,2020-08-21 15:00,,0.1,,11,1,121.760056,25.129167,1
汐止,新北市,21,,良好,0.5,0.05,17,14,11,1,0.3,3.9,3.7,2.6,78,2020-08-21 15:00,,0.1,6,9,2,121.6423,25.067131,2
萬里,新北市,22,,良好,4.4,0.05,16.5,13,11,4,2.6,6.2,3.6,7.2,96,2020-08-21 15:00,,0.1,7,10,3,121.689881,25.179667,3
新店,新北市,23,,良好,1.5,0.11,15.8,12,5,5,,,,3.9,119,2020-08-21 15:00,,0.2,7,11,2,121.537778,24.977222,4
土城,新北市,20,,良好,1.2,0.12,16.6,13,12,1,5.7,9.4,3.6,3.5,142,2020-08-21 15:00,,0.2,6,14,1,121.451861,24.982528,5
板橋,新北市,14,,良好,2.1,0.17,12.5,11,13,,10.9,27.8,16.9,3.2,90,2020-08-21 15:00,,0.2,,15,2,121.458667,25.012972,6
新莊,新北市,23,,良好,1.4,0.13,15.8,13,33,4,6.2,17.9,11.8,5.6,96,2020-08-21 15:00,,0.2,7,24,2,121.4325,25.037972,7
菜寮,新北市,22,,良好,1.2,0.13,16.1,13,14,4,2.9,6.8,3.9,6.6,114,2020-08-21 15:00,,0.2,7,15,2,121.481028,25.06895,8
林口,新北市,20,,良好,1.4,0.11,16.7,14,18,5,5.2,10.5,5.3,5.7,106,2020-08-21 15:00,,0.1,6,19,2,121.376869,25.077197,9
淡水,新北市,13,,良好,1.5,0.05,16.1,14,5,,1.3,2.2,0.9,3.5,140,2020-08-21 15:00,,0.1,,8,2,121.449239,25.1645,10
士林,臺北市,18,,良好,1.9,0.05,17.1,14,10,3,3.8,6,2.3,5.1,109,2020-08-21 15:00,,0.1,6,13,2,121.515389,25.105417,11
中山,臺北市,16,,良好,,,14.3,10,18,1,,,,6.1,126,2020-08-21 15:00,,0.3,5,16,2,121.526528,25.062361,12
萬華,臺北市,16,,良好,1.3,0.18,14.7,11,13,2,5.8,14.8,9,3.9,93,2020-08-21 15:00,,0.2,5,13,2,121.507972,25.046503,13
古亭,臺北市,19,,良好,1.5,0.11,16.4,13,11,1,1.8,4.7,3,4,87,2020-08-21 15:00,,0.1,6,10,2,121.529556,25.020608,14
松山,臺北市,21,,良好,1.2,0.17,14.8,11,5,3,4.9,10.1,5.2,3.9,64,2020-08-21 15:00,,0.2,6,11,2,121.578611,25.05,15
大同,臺北市,23,,良好,2.1,0.51,-,-,15,6,9.9,45,35.1,-,-,2020-08-21 15:00,,0.6,7,19,3,121.513311,25.0632,16
桃園,桃園市,26,,良好,,0.17,15.3,13,11,2,5.3,8.1,2.7,4.6,81,2020-08-21 15:00,,0.3,8,16,,121.30872222,24.98677778,17
大園,桃園市,21,,良好,2,0.11,21.5,17,27,,6.4,12.8,6.4,7.6,92,2020-08-21 15:00,,0.1,,23,3,121.201811,25.060344,18
觀音,桃園市,36,,良好,2.1,0.11,23.5,20,43,2,8,10.6,2.6,7.3,83,2020-08-21 15:00,,0.2,11,31,3,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2,0.17,19.5,19,17,3,5.9,11.2,5.3,6.1,82,2020-08-21 15:00,,0.2,10,19,3,121.203986,24.952786,20
龍潭,桃園市,39,,良好,0.5,0.14,22.2,27,10,4,4.1,8.2,4.1,5,64,2020-08-21 15:00,,0.2,12,21,2,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,2,0.19,92.7,50,39,23,5.4,5.6,0.3,2.4,234,2020-08-21 15:00,,0.2,21,32,2,121.038653,24.900142,22
竹東,新竹縣,74,細懸浮微粒,普通,1.2,0.16,66.9,49,38,21,3.2,4,0.8,2,219,2020-08-21 15:00,,0.2,25,37,1,121.088903,24.740644,23
新竹,新竹市,80,細懸浮微粒,普通,2.2,0.27,79.7,54,33,27,8.6,9.6,1,2.5,229,2020-08-21 15:00,,0.3,27,37,2,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,2.5,0.19,54.8,37,31,21,5.2,6.6,1.4,2.6,299,2020-08-21 15:00,,0.2,23,38,3,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.9,0.14,41.4,30,37,18,4.7,5.9,1.2,1.3,44,2020-08-21 15:00,,0.2,,37,2,120.8202,24.565269,26
三義,苗栗縣,77,細懸浮微粒,普通,2.2,0.11,36,42,27,20,3.2,4.1,0.9,2.4,191,2020-08-21 15:00,,0.2,26,36,3,120.758833,24.382942,27
豐原,臺中市,58,臭氧八小時,普通,1.8,0.15,49.1,57,43,29,5.4,7.7,2.3,1.8,324,2020-08-21 15:00,,0.3,,49,2,120.741711,24.256586,28
沙鹿,臺中市,80,細懸浮微粒,普通,2.5,0.1,34,50,30,12,3.7,6.4,2.7,2.2,285,2020-08-21 15:00,,0.2,27,40,2,120.568794,24.225628,29
大里,臺中市,95,細懸浮微粒,普通,10.7,0.54,45.4,55,44,28,14.4,18.3,3.9,3.3,263,2020-08-21 15:00,,0.4,33,50,4,120.677689,24.099611,30
忠明,臺中市,93,細懸浮微粒,普通,4.9,0.38,,65,45,,9.3,11.6,2.3,2.7,316,2020-08-21 15:00,,0.4,32,48,2,120.641092,24.151958,31
西屯,臺中市,89,細懸浮微粒,普通,3.7,0.29,40.6,56,41,22,7.7,9.8,2.1,2.7,274,2020-08-21 15:00,,0.3,31,48,2,120.616917,24.162197,32
彰化,彰化縣,87,細懸浮微粒,普通,3.9,0.15,46.5,55,33,23,5.2,4.9,0,3.3,296,2020-08-21 15:00,,0.4,30,45,5,120.541519,24.066,33
線西,彰化縣,80,細懸浮微粒,普通,2.4,0.11,41.3,51,28,17,0,0.6,0.9,3.7,294,2020-08-21 15:00,,0.3,27,43,3,120.469061,24.131672,34
二林,彰化縣,47,,良好,2.2,0.15,50.9,45,47,34,2.7,2.8,0.3,2.6,305,2020-08-21 15:00,,0.2,,51,3,120.409653,23.925175,35
南投,南投縣,101,細懸浮微粒,對敏感族群不健康,3.1,0.31,81.1,66,57,40,6.5,7.2,0.7,3.8,305,2020-08-21 15:00,,0.4,36,53,2,120.685306,23.913,36
斗六,雲林縣,90,臭氧八小時,普通,3.4,0.2,72.8,67,55,38,1.3,2.8,1.4,3.9,294,2020-08-21 15:00,,0.3,,53,3,120.544994,23.711853,37
崙背,雲林縣,94,細懸浮微粒,普通,2.3,0.11,46.5,48,43,25,3.2,5.7,2.6,3.2,302,2020-08-21 15:00,,0.2,33,50,2,120.348742,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,1.6,0.18,74.4,53,48,37,7.6,8.9,1.3,4.3,288,2020-08-21 15:00,,0.2,28,46,2,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,3,0.16,64.1,52,40,,3.2,4.8,1.7,3.1,326,2020-08-21 15:00,,0.2,,45,2,120.24781111,23.46712222,40
臺西,雲林縣,86,細懸浮微粒,普通,2.2,0.05,44.8,46,36,26,0.8,1.8,1,5.8,319,2020-08-21 15:00,,0.1,30,41,3,120.19933333,23.702175,41
嘉義,嘉義市,85,細懸浮微粒,普通,2.3,0.28,,51,52,,8.9,9.6,0.6,4.1,329,2020-08-21 15:00,,0.3,29,41,1,120.44083333,23.462778,42
新營,臺南市,47,,良好,2.5,0.17,75.1,51,51,,1.9,2.7,0.9,3.7,300,2020-08-21 15:00,,0.2,,44,2,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,1.4,0.16,70.2,48,44,28,5.1,5.9,0.9,4.2,307,2020-08-21 15:00,,0.2,26,37,2,120.297142,23.115097,44
安南,臺南市,44,,良好,2.1,0.13,67.7,47,47,26,4.7,5.5,0.8,5,305,2020-08-21 15:00,,0.2,,43,1,120.2175,23.048197,45
