SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,63.0,細懸浮微粒,普通,2.2,0.28,43,25.0,46.0,24,4.3,6.0,1.7,1.3,255.0,2019-10-19 10:00,,0.3,21.0,41.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.1,0.46,46,25.0,65.0,41,14.0,17.0,2.3,1.8,25.0,2019-10-19 10:00,,0.5,41.0,74.0,3,120.30568899999999,22.757506,48
仁武,高雄市,121.0,細懸浮微粒,對敏感族群不健康,4.1,0.6,17,10.0,84.0,48,32.0,35.0,3.5,1.8,332.0,2019-10-19 10:00,,0.6,43.0,79.0,3,120.332631,22.689056,49
鳳山,高雄市,102.0,細懸浮微粒,對敏感族群不健康,5.1,0.71,49,23.0,69.0,38,24.0,27.0,2.8,1.2,257.0,2019-10-19 10:00,,0.6,36.0,74.0,4,120.35808300000001,22.627392,50
大寮,高雄市,62.0,細懸浮微粒,普通,5.7,0.42,50,27.0,63.0,30,14.0,16.0,2.4,1.2,213.0,2019-10-19 10:00,,0.3,20.0,39.0,5,120.425081,22.565747,51
林園,高雄市,74.0,細懸浮微粒,普通,3.4,0.39,63,42.0,62.0,21,5.0,5.6,0.6,1.7,263.0,2019-10-19 10:00,,0.3,25.0,58.0,3,120.41175,22.4795,52
楠梓,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.7,0.4,43,22.0,56.0,32,12.0,16.0,3.8,1.8,310.0,2019-10-19 10:00,,0.4,38.0,69.0,3,120.32828899999998,22.733667,53
左營,高雄市,113.0,細懸浮微粒,對敏感族群不健康,5.8,0.69,48,26.0,83.0,48,30.0,35.0,5.3,1.6,6.8,2019-10-19 10:00,,0.6,40.0,76.0,3,120.29291699999999,22.674861,54
前金,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.9,0.56,41,21.0,76.0,42,22.0,26.0,4.4,2.1,221.0,2019-10-19 10:00,,0.5,40.0,76.0,2,120.288086,22.632567,56
前鎮,高雄市,90.0,細懸浮微粒,普通,1.4,0.41,59,29.0,56.0,23,16.0,20.0,3.8,1.6,169.0,2019-10-19 10:00,,0.5,31.0,74.0,2,120.30756399999999,22.605386,57
小港,高雄市,90.0,細懸浮微粒,普通,5.1,0.34,45,28.0,48.0,26,21.0,26.0,5.3,1.0,249.0,2019-10-19 10:00,,0.4,32.0,62.0,4,120.337736,22.565832999999998,58
屏東,屏東縣,62.0,細懸浮微粒,普通,1.8,0.36,63,36.0,53.0,20,8.6,9.7,1.1,1.4,229.0,2019-10-19 10:00,,0.3,20.0,45.0,3,120.488033,22.673081,59
潮州,屏東縣,60.0,細懸浮微粒,普通,1.7,0.22,57,36.0,45.0,21,3.3,7.2,3.9,1.7,11.0,2019-10-19 10:00,,0.2,19.0,39.0,2,120.561175,22.523107999999997,60
臺東,臺東縣,37.0,,良好,2.3,0.24,48,40.0,31.0,10,4.8,6.2,1.3,3.6,30.0,2019-10-19 10:00,,0.2,10.0,25.0,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,45.0,,良好,1.2,0.3,42,27.0,25.0,11,7.3,9.5,2.2,3.1,57.0,2019-10-19 10:00,,0.2,14.0,23.0,1,121.599769,23.971306,63
陽明,臺北市,47.0,,良好,0.9,0.14,47,51.0,13.0,9,1.0,1.3,0.3,,,2019-10-19 10:00,,0.1,7.0,9.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34.0,,良好,1.7,0.22,30,37.0,10.0,9,3.5,4.5,1.1,0.2,223.0,2019-10-19 10:00,,0.2,10.0,14.0,2,121.746394,24.747917,65
冬山,宜蘭縣,33.0,,良好,1.4,0.25,35,35.0,15.0,5,13.0,16.0,2.6,1.4,334.0,2019-10-19 10:00,,0.2,10.0,14.0,2,121.792928,24.632203,66
三重,新北市,62.0,細懸浮微粒,普通,2.6,1.06,-,,41.0,18,39.0,91.0,51.0,,,2019-10-19 10:00,,1.1,20.0,41.0,3,121.493806,25.072611,67
中壢,桃園市,55.0,細懸浮微粒,普通,2.9,0.91,22,36.0,36.0,22,34.0,52.0,18.0,1.2,23.0,2019-10-19 10:00,,0.6,17.0,32.0,2,121.221667,24.953278,68
竹山,南投縣,74.0,細懸浮微粒,普通,3.2,0.33,42,26.0,40.0,20,10.0,12.0,1.4,1.3,9.1,2019-10-19 10:00,,0.4,25.0,40.0,3,120.677306,23.756389000000002,69
永和,新北市,42.0,,良好,2.2,0.7,29,37.0,37.0,13,22.0,30.0,8.7,1.7,75.0,2019-10-19 10:00,,0.5,13.0,32.0,2,121.516306,25.017,70
馬祖,連江縣,75.0,細懸浮微粒,普通,1.8,0.25,68,61.0,40.0,23,4.7,5.7,1.1,2.5,328.0,2019-10-19 10:00,,0.2,25.0,42.0,2,119.949875,26.160469,75
金門,金門縣,90.0,細懸浮微粒,普通,3.7,0.36,69,59.0,68.0,34,11.0,12.0,1.1,3.8,29.0,2019-10-19 10:00,,0.3,31.0,65.0,3,118.312256,24.432133,77
馬公,澎湖縣,80.0,臭氧八小時,普通,2.9,0.24,67,64.0,46.0,21,3.1,7.5,4.4,6.5,22.0,2019-10-19 10:00,,0.2,19.0,42.0,2,119.566158,23.569031,78
富貴角,新北市,54.0,臭氧八小時,普通,0.3,0.03,56,56.0,49.0,13,1.5,1.5,0.0,7.9,41.0,2019-10-19 10:00,,0.1,17.0,53.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,76.0,細懸浮微粒,普通,3.6,0.21,47,33.0,57.0,20,11.0,13.0,1.6,2.0,101.0,2019-10-19 10:00,,0.2,26.0,53.0,3,,,201
彰化(大城),彰化縣,51.0,細懸浮微粒,普通,3.7,0.25,55,51.0,35.0,14,9.9,11.0,0.8,5.4,54.0,2019-10-19 10:00,,0.3,16.0,36.0,4,,,202
新竹(香山),新竹市,63.0,懸浮微粒,普通,2.2,0.19,44,43.0,49.0,19,14.0,17.0,3.7,1.3,290.0,2019-10-19 10:00,,0.2,20.0,72.0,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,64.0,細懸浮微粒,普通,3.7,0.25,68,52.0,47.0,24,3.6,5.2,1.6,2.2,326.0,2019-10-19 10:00,,0.2,21.0,45.0,2,,,204
桃園(觀音工業區),桃園市,59.0,細懸浮微粒,普通,0.3,0.1,37,46.0,64.0,16,12.0,15.0,3.7,4.9,55.0,2019-10-19 10:00,,0.1,19.0,55.0,1,,,312
花蓮,花蓮縣,44.0,,良好,1.0,0.22,55,30.0,28,11,3.9,5.2,1.3,4.5,75.0,2019-10-19 11:00,,0.2,14.0,24.0,1.0,121.599769,23.971306,63
基隆,基隆市,,,設備維護,1.3,0.35,45,52.0,42,15,11.0,14.0,3.4,1.0,62.0,2019-10-19 11:00,,0.2,,38.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,47.0,,良好,2.1,0.42,30,39.0,32,12,23.0,27.0,3.7,1.8,81.0,2019-10-19 11:00,,0.3,15.0,29.0,1.0,121.6423,25.067131,2
萬里,新北市,70.0,懸浮微粒,普通,1.8,0.15,59,60.0,75,21,3.3,4.0,0.7,8.0,21.0,2019-10-19 11:00,,0.1,19.0,82.0,2.0,121.689881,25.179667000000002,3
新店,新北市,49.0,,良好,1.5,0.33,41,44.0,28,13,12.0,14.0,2.0,2.5,114.0,2019-10-19 11:00,,0.3,15.0,24.0,1.0,121.537778,24.977222,4
土城,新北市,44.0,,良好,1.5,0.3,40,44.0,36,10,12.0,13.0,1.7,2.0,142.0,2019-10-19 11:00,,0.3,14.0,27.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,56.0,細懸浮微粒,普通,,0.51,28,32.0,37,19,27.0,33.0,6.3,1.1,124.0,2019-10-19 11:00,,0.4,18.0,30.0,,121.45866699999999,25.012972,6
新莊,新北市,60.0,細懸浮微粒,普通,2.3,0.42,37,34.0,0,17,15.0,18.0,2.3,2.9,79.0,2019-10-19 11:00,,0.4,19.0,,2.0,121.4325,25.037972,7
菜寮,新北市,49.0,,良好,3.0,0.31,42,31.0,24,14,9.6,10.0,0.8,2.6,88.0,2019-10-19 11:00,,0.4,15.0,28.0,2.0,121.48102800000001,25.06895,8
林口,新北市,48.0,,良好,2.0,0.18,49,51.0,31,17,6.9,9.3,2.4,4.9,46.0,2019-10-19 11:00,,0.2,15.0,31.0,2.0,121.376869,25.077197,9
淡水,新北市,46.0,,良好,2.2,0.17,49,50.0,26,12,2.9,4.3,1.4,,,2019-10-19 11:00,,0.2,14.0,26.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,44.0,,良好,1.4,0.22,49,47.0,22,10,6.7,9.0,2.3,3.2,41.0,2019-10-19 11:00,,0.2,11.0,25.0,2.0,121.51538899999998,25.105417000000003,11
萬華,臺北市,46.0,,良好,1.1,0.31,38,33.0,28,12,16.0,19.0,3.4,2.0,90.0,2019-10-19 11:00,,0.4,14.0,28.0,2.0,121.507972,25.046503,13
中山,臺北市,44.0,,良好,1.0,0.44,34,37.0,30,14,19.0,24.0,4.8,1.5,131.0,2019-10-19 11:00,,0.4,14.0,26.0,1.0,121.526528,25.062361,12
竹山,南投縣,75.0,細懸浮微粒,普通,2.8,0.33,60,30.0,74,30,8.4,9.4,1.0,1.0,278.0,2019-10-19 11:00,,0.4,25.0,45.0,3.0,120.677306,23.756389000000002,69
永和,新北市,43.0,,良好,2.4,0.66,31,36.0,38,16,21.0,30.0,8.5,1.6,87.0,2019-10-19 11:00,,0.5,13.0,33.0,2.0,121.516306,25.017,70
復興,高雄市,90.0,細懸浮微粒,普通,3.7,0.47,61,32.0,73,21,25.0,34.0,8.6,1.3,236.0,2019-10-19 11:00,,0.5,31.0,73.0,3.0,120.312017,22.608711,71
板橋,新北市,53,細懸浮微粒,普通,1.8,0.37,42,31.0,30.0,14,12.0,13.0,1.0,3.4,7.7,2019-10-19 14:00,,0.4,17,32.0,,121.45866699999999,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,2.6,0.25,45,37.0,,19,7.7,8.2,0.5,5.1,14.0,2019-10-19 14:00,,0.4,18,,2.0,121.4325,25.037972,7
菜寮,新北市,44,,良好,2.9,0.33,39,33.0,26.0,11,12.0,13.0,0.6,1.4,359.0,2019-10-19 14:00,,0.4,13,26.0,2.0,121.48102800000001,25.06895,8
林口,新北市,51,細懸浮微粒,普通,1.7,0.17,49,48.0,31.0,18,6.2,8.1,1.9,4.6,44.0,2019-10-19 14:00,,0.2,16,32.0,2.0,121.376869,25.077197,9
淡水,新北市,48,,良好,2.0,0.2,43,46.0,30.0,18,6.3,7.4,1.1,,,2019-10-19 14:00,,0.2,15,28.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,45,,良好,1.2,0.21,50,49.0,19.0,8,5.8,6.9,1.2,1.1,150.0,2019-10-19 14:00,,0.2,9,22.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,44,,良好,0.9,0.47,31,32.0,21.0,16,24.0,28.0,4.5,1.1,99.0,2019-10-19 14:00,,0.4,13,24.0,1.0,121.526528,25.062361,12
萬華,臺北市,42,,良好,0.8,0.36,36,32.0,18.0,11,19.0,22.0,3.3,1.5,43.0,2019-10-19 14:00,,0.4,13,25.0,2.0,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.0,0.26,43,37.0,28.0,12,11.0,13.0,2.2,1.4,59.0,2019-10-19 14:00,,0.3,13,30.0,1.0,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,1.0,0.27,44,37.0,32.0,20,9.7,11.0,1.1,2.1,41.0,2019-10-19 14:00,,0.3,18,32.0,2.0,121.57861100000001,25.05,15
大同,臺北市,54,細懸浮微粒,普通,1.6,0.62,-,,23.0,15,,,,,,2019-10-19 14:00,,0.7,17,28.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,48,,良好,2.4,0.38,41,37.0,37.0,16,11.0,14.0,3.2,3.3,42.0,2019-10-19 14:00,,0.5,15,34.0,4.0,121.304383,24.995368,17
古亭,臺北市,52.0,細懸浮微粒,普通,1.4,0.32,35,40.0,37,16,17.0,21.0,3.5,1.1,136.0,2019-10-19 11:00,,0.2,16.0,32.0,1.0,121.529556,25.020608,14
松山,臺北市,53.0,細懸浮微粒,普通,1.1,0.33,35,40.0,43,16,18.0,21.0,3.4,2.1,59.0,2019-10-19 11:00,,0.3,16.0,32.0,2.0,121.57861100000001,25.05,15
大同,臺北市,62.0,細懸浮微粒,普通,2.0,0.67,-,,35,18,28.0,50.0,21.0,,,2019-10-19 11:00,,0.7,20.0,31.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,52.0,細懸浮微粒,普通,3.6,0.56,34,41.0,37,18,18.0,22.0,3.7,2.3,38.0,2019-10-19 11:00,,0.4,16.0,32.0,4.0,121.304383,24.995368,17
大園,桃園市,47.0,,良好,3.8,0.19,51,51.0,38,13,9.2,13.0,4.2,8.1,30.0,2019-10-19 11:00,,0.2,15.0,37.0,4.0,121.201811,25.060344,18
觀音,桃園市,57.0,細懸浮微粒,普通,5.0,0.16,52,54.0,38,19,6.3,6.7,0.4,6.2,50.0,2019-10-19 11:00,,0.2,18.0,40.0,4.0,121.082761,25.035503,19
平鎮,桃園市,54.0,細懸浮微粒,普通,1.9,0.33,41,44.0,33,14,16.0,18.0,2.6,4.0,35.0,2019-10-19 11:00,,0.3,17.0,34.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,48.0,,良好,3.2,0.37,46,45.0,27,14,9.9,13.0,3.3,4.7,78.0,2019-10-19 11:00,,0.3,15.0,27.0,3.0,121.21635,24.863869,21
湖口,新竹縣,53.0,細懸浮微粒,普通,1.4,0.2,51,50.0,41,14,,,,4.3,42.0,2019-10-19 11:00,,0.2,16.0,40.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,46.0,,良好,1.5,0.22,51,50.0,25,16,6.2,7.9,1.7,3.7,25.0,2019-10-19 11:00,,0.2,13.0,23.0,2.0,121.088903,24.740644,23
新竹,新竹市,52.0,細懸浮微粒,普通,1.5,0.29,47,49.0,36,14,9.7,11.0,0.8,4.4,52.0,2019-10-19 11:00,,0.3,16.0,35.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,54.0,細懸浮微粒,普通,1.3,0.21,46,46.0,37,18,8.5,10.0,1.6,3.4,58.0,2019-10-19 11:00,,0.2,17.0,36.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,59.0,細懸浮微粒,普通,2.4,0.29,43,42.0,36,19,11.0,12.0,1.7,4.5,38.0,2019-10-19 11:00,,0.3,19.0,31.0,2.0,120.8202,24.565269,26
三義,苗栗縣,44.0,,良好,2.2,0.2,51,48.0,17,10,4.8,6.2,1.4,5.3,21.0,2019-10-19 11:00,,0.2,13.0,20.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,42.0,,良好,1.9,0.21,49,45.0,25,11,5.4,7.7,2.3,2.0,8.3,2019-10-19 11:00,,0.2,12.0,20.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,52.0,細懸浮微粒,普通,1.5,0.19,59,51.0,28,19,7.3,8.9,1.6,6.7,0.7,2019-10-19 11:00,,0.2,16.0,28.0,2.0,120.568794,24.225628,29
大里,臺中市,39.0,,良好,3.0,0.33,53,42.0,27,10,12.0,13.0,1.7,1.9,335.0,2019-10-19 11:00,,0.3,11.0,22.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,45.0,,良好,1.8,0.25,53,47.0,21,8,9.2,11.0,1.4,2.9,346.0,2019-10-19 11:00,,0.2,14.0,21.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,45.0,,良好,2.5,0.24,55,49.0,24,13,7.1,8.7,1.6,5.6,354.0,2019-10-19 11:00,,0.2,13.0,24.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,42.0,,良好,1.9,0.33,51,42.0,26,14,10.0,11.0,1.2,3.9,0.3,2019-10-19 11:00,,0.3,13.0,30.0,2.0,120.541519,24.066,33
線西,彰化縣,48.0,,良好,2.3,0.26,58,51.0,39,14,7.3,8.8,1.6,6.4,34.0,2019-10-19 11:00,,0.2,15.0,36.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,62.0,細懸浮微粒,普通,2.8,0.19,56,45.0,34,18,5.1,6.6,1.5,5.8,17.0,2019-10-19 11:00,,0.2,20.0,38.0,3.0,120.409653,23.925175,35
南投,南投縣,60.0,細懸浮微粒,普通,2.2,0.39,42,28.0,31,16,13.0,17.0,4.0,1.6,333.0,2019-10-19 11:00,,0.4,19.0,34.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,68.0,細懸浮微粒,普通,2.2,0.29,60,32.0,51,19,7.2,8.7,1.5,2.6,344.0,2019-10-19 11:00,,0.4,22.0,45.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,57.0,細懸浮微粒,普通,1.9,0.22,59,45.0,44,14,6.8,9.1,2.3,2.9,58.0,2019-10-19 11:00,,0.2,18.0,40.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,58.0,細懸浮微粒,普通,2.2,0.29,57,39.0,43,18,7.3,8.4,1.0,3.2,351.0,2019-10-19 11:00,,0.3,18.0,38.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,56.0,細懸浮微粒,普通,2.2,0.28,59,43.0,46,19,6.9,8.1,1.3,1.7,35.0,2019-10-19 11:00,,0.3,17.0,39.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,63.0,細懸浮微粒,普通,5.2,0.27,59,50.0,96,25,8.5,11.0,2.2,9.3,13.0,2019-10-19 11:00,,0.3,20.0,58.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,82.0,細懸浮微粒,普通,2.8,0.39,59,30.0,62,26,10.0,11.0,1.3,3.0,347.0,2019-10-19 11:00,,0.4,28.0,53.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,79.0,細懸浮微粒,普通,2.1,0.34,59,30.0,60,27,11.0,12.0,1.1,3.0,17.0,2019-10-19 11:00,,0.4,27.0,47.0,2.0,120.31725,23.305633,43
善化,臺南市,93.0,細懸浮微粒,普通,4.1,0.29,65,33.0,61,29,6.4,8.5,2.1,3.8,345.0,2019-10-19 11:00,,0.4,33.0,64.0,3.0,120.297142,23.115097,44
安南,臺南市,90.0,細懸浮微粒,普通,2.4,0.38,66,35.0,67,25,10.0,11.0,1.3,1.9,18.0,2019-10-19 11:00,,0.4,31.0,62.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,97.0,細懸浮微粒,普通,3.2,0.44,67,35.0,73,33,13.0,15.0,1.9,1.6,36.0,2019-10-19 11:00,,0.5,34.0,65.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,64.0,細懸浮微粒,普通,2.4,0.27,65,30.0,52,20,3.1,4.6,1.4,1.3,221.0,2019-10-19 11:00,,0.3,21.0,44.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.1,0.44,72,31.0,70,35,13.0,14.0,1.0,1.4,304.0,2019-10-19 11:00,,0.5,40.0,73.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,124.0,細懸浮微粒,對敏感族群不健康,3.9,0.51,39,13.0,83,46,25.0,26.0,1.5,1.1,143.0,2019-10-19 11:00,,0.6,44.0,79.0,3.0,120.332631,22.689056,49
鳳山,高雄市,99.0,細懸浮微粒,普通,3.9,0.54,64,28.0,60,26,20.0,22.0,1.8,1.7,243.0,2019-10-19 11:00,,0.6,35.0,72.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,68.0,細懸浮微粒,普通,7.1,0.59,64,32.0,64,32,12.0,13.0,1.4,1.6,174.0,2019-10-19 11:00,,0.3,23.0,44.0,5.0,120.425081,22.565747,51
林園,高雄市,70.0,細懸浮微粒,普通,2.8,0.28,71,46.0,43,16,3.3,3.6,0.3,2.2,222.0,2019-10-19 11:00,,0.3,23.0,55.0,3.0,120.41175,22.4795,52
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不健康,4.1,0.42,70,27.0,65,34,13.0,16.0,2.8,1.3,358.0,2019-10-19 11:00,,0.5,37.0,67.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,116.0,細懸浮微粒,對敏感族群不健康,5.0,0.64,80,32.0,84,45,26.0,28.0,2.7,2.4,293.0,2019-10-19 11:00,,0.6,41.0,77.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.8,0.36,57,26.0,60,27,12.0,16.0,3.7,1.9,207.0,2019-10-19 11:00,,0.5,38.0,73.0,3.0,120.288086,22.632567,56
前鎮,高雄市,87.0,細懸浮微粒,普通,1.6,0.4,69,34.0,50,27,14.0,16.0,1.9,1.5,206.0,2019-10-19 11:00,,0.5,30.0,68.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,87.0,細懸浮微粒,普通,5.0,0.32,57,31.0,46,28,18.0,24.0,5.7,1.3,269.0,2019-10-19 11:00,,0.4,30.0,56.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,67.0,細懸浮微粒,普通,1.8,0.38,81,42.0,64,30,8.9,9.7,0.9,1.6,204.0,2019-10-19 11:00,,0.3,22.0,50.0,3.0,120.488033,22.673081,59
潮州,屏東縣,58.0,細懸浮微粒,普通,1.8,0.26,67,41.0,45,20,4.7,8.5,3.7,1.7,302.0,2019-10-19 11:00,,0.2,19.0,40.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,45.0,,良好,1.3,0.15,56,49.0,20,11,1.5,2.3,0.8,7.1,8.8,2019-10-19 11:00,,0.2,12.0,22.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,36.0,,良好,2.3,0.25,49,39.0,33,9,5.2,6.3,1.1,3.9,22.0,2019-10-19 11:00,,0.2,9.0,25.0,2.0,121.15045,22.755357999999998,62
陽明,臺北市,46.0,,良好,1.0,0.14,47,50.0,17,8,0.9,1.3,0.4,,,2019-10-19 11:00,,0.1,7.0,10.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32.0,,良好,1.7,0.31,27,35.0,16,7,8.5,9.5,1.1,0.1,228.0,2019-10-19 11:00,,0.2,9.0,15.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,31.0,,良好,1.3,0.26,28,34.0,13,9,14.0,17.0,2.9,1.7,300.0,2019-10-19 11:00,,0.2,9.0,13.0,2.0,121.792928,24.632203,66
三重,新北市,61.0,細懸浮微粒,普通,2.6,1.33,-,,38,18,36.0,80.0,44.0,,,2019-10-19 11:00,,1.2,20.0,40.0,3.0,121.493806,25.072611,67
中壢,桃園市,56.0,細懸浮微粒,普通,1.9,0.65,27,34.0,36,16,30.0,40.0,10.0,1.3,22.0,2019-10-19 11:00,,0.6,18.0,32.0,2.0,121.221667,24.953278,68
埔里,南投縣,65.0,細懸浮微粒,普通,2.1,0.25,54,32.0,32,18,5.9,8.4,2.5,2.4,278.0,2019-10-19 11:00,,0.3,21.0,37.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,77.0,臭氧八小時,普通,1.8,0.25,74,63.0,40,22,4.9,5.9,1.1,3.5,330.0,2019-10-19 11:00,,0.2,25.0,42.0,2.0,119.949875,26.160469,75
金門,金門縣,90.0,細懸浮微粒,普通,2.7,0.37,80,61.0,68,31,9.8,10.0,0.6,2.9,41.0,2019-10-19 11:00,,0.3,32.0,66.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,84.0,臭氧八小時,普通,2.7,0.23,68,65.0,44,18,2.6,7.0,4.4,6.6,20.0,2019-10-19 11:00,,0.2,19.0,43.0,2.0,119.566158,23.569031,78
關山,臺東縣,28.0,,良好,1.8,-,45,26.0,12,7,3.7,4.6,0.9,2.7,56.0,2019-10-19 11:00,,,9.0,13.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,57.0,細懸浮微粒,普通,3.2,0.26,55,45.0,71,18,8.4,9.7,1.2,6.0,0.2,2019-10-19 11:00,,0.2,18.0,45.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,54.0,臭氧八小時,普通,0.2,0.02,56,56.0,55,14,1.3,1.3,0.0,,,2019-10-19 11:00,,0.1,16.0,52.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,72.0,細懸浮微粒,普通,3.1,0.18,67,36.0,60,22,7.4,8.3,0.9,1.9,93.0,2019-10-19 11:00,,0.2,24.0,53.0,3.0,,,201
彰化(大城),彰化縣,50.0,,良好,4.0,0.25,62,52.0,44,14,9.3,10.0,0.6,7.0,64.0,2019-10-19 11:00,,0.3,15.0,37.0,4.0,,,202
新竹(香山),新竹市,59.0,細懸浮微粒,普通,2.1,0.19,43,42.0,46,14,15.0,19.0,4.1,1.6,277.0,2019-10-19 11:00,,0.2,19.0,64.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,65.0,細懸浮微粒,普通,4.5,0.26,73,56.0,37,18,3.6,5.1,1.5,2.5,323.0,2019-10-19 11:00,,0.2,21.0,46.0,2.0,,,204
桃園(觀音工業區),桃園市,55.0,細懸浮微粒,普通,0.4,0.1,40,45.0,66,12,11.0,15.0,3.5,5.0,56.0,2019-10-19 11:00,,0.1,17.0,57.0,1.0,,,312
基隆,基隆市,,,設備維護,1.1,0.26,49,51.0,42,17,8.1,9.2,1.1,1.3,46.0,2019-10-19 12:00,,0.2,,39.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,48.0,,良好,1.8,0.34,38,37.0,29,15,17.0,19.0,2.4,1.6,44.0,2019-10-19 12:00,,0.3,15.0,29.0,1.0,121.6423,25.067131,2
萬里,新北市,68.0,懸浮微粒,普通,1.8,0.15,60,59.0,68,18,2.9,3.7,0.8,9.1,21.0,2019-10-19 12:00,,0.1,19.0,80.0,2.0,121.689881,25.179667000000002,3
新店,新北市,49.0,,良好,1.4,0.34,42,43.0,31,16,11.0,12.0,1.7,1.8,114.0,2019-10-19 12:00,,0.3,15.0,26.0,1.0,121.537778,24.977222,4
土城,新北市,45.0,,良好,1.6,0.28,43,44.0,34,15,11.0,12.0,1.4,2.2,145.0,2019-10-19 12:00,,0.3,14.0,28.0,2.0,121.45186100000001,24.982528,5
金門,金門縣,91.0,細懸浮微粒,普通,3.0,0.39,90,65.0,72,34,9.4,9.9,0.5,3.6,87.0,2019-10-19 12:00,,0.3,32.0,67.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,84.0,臭氧八小時,普通,2.7,0.25,71,65.0,45,20,2.4,7.1,4.7,6.9,20.0,2019-10-19 12:00,,0.2,19.0,43.0,2.0,119.566158,23.569031,78
關山,臺東縣,27.0,,良好,1.7,-,45,29.0,17,5,4.2,5.3,1.1,2.4,45.0,2019-10-19 12:00,,,8.0,13.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,58.0,細懸浮微粒,普通,2.6,0.22,60,47.0,146,21,7.3,8.7,1.5,6.3,351.0,2019-10-19 12:00,,0.2,19.0,63.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,52.0,細懸浮微粒,普通,0.1,,55,55.0,68,16,1.1,1.1,0.0,8.0,35.0,2019-10-19 12:00,,0.1,16.0,55.0,1.0,121.536763,25.298562,84
基隆,基隆市,51,細懸浮微粒,普通,1.0,0.2,54,49.0,45.0,17,3.9,5.2,1.3,1.6,45.0,2019-10-19 14:00,,0.3,16,41.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,47,,良好,1.3,0.24,48,37.0,27.0,16,8.6,9.5,0.9,1.6,32.0,2019-10-19 14:00,,0.4,15,30.0,1.0,121.6423,25.067131,2
