SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,54,細懸浮微粒,普通,1.9,0.25,21.1,30,32,21,6.9,10.1,3.1,1.2,243,2020-08-20 17:00,,0.2,17,27,2,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.1,0.21,58.2,48,29,18,5,6.1,1.1,2.1,218,2020-08-20 17:00,,0.2,14,22,1,120.967903,23.968842,72
馬祖,連江縣,46,,良好,0.5,0.05,32.3,29,22,14,2.6,3.7,1.1,2.8,324,2020-08-20 17:00,,0.1,14,24,1,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,2.5,0.11,26,32,40,30,2.6,3.5,0.9,3.3,79,2020-08-20 17:00,,0.1,26,46,4,118.312256,24.432133,77
馬公,澎湖縣,71,細懸浮微粒,普通,2.4,0.11,30.8,24,46,21,3.3,5.2,1.9,2.1,262,2020-08-20 17:00,,0.1,24,44,3,119.566158,23.569031,78
關山,臺東縣,50,,良好,1.8,-,15,15,21,15,1.9,3.4,1.5,1.5,196,2020-08-20 17:00,,-,15,23,2,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,1.3,0.14,31.4,40,34,20,3.9,5.1,1.2,1.2,276,2020-08-20 17:00,,0.1,19,33,2,120.251825,23.753506,83
富貴角,新北市,1,,良好,0,0.2,22.9,,25,14,1.1,9.5,8.4,10.5,90,2020-08-20 17:00,,,,,1,121.54738,25.29228,84
彰化(大城),彰化縣,48,,良好,2.7,,51.9,45,27,20,2.5,3.3,0.8,1.6,326,2020-08-20 17:00,,,15,26,3,120.27311,23.84313,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1.3,0.12,33.9,41,32,18,4.6,6.2,1.6,1,275,2020-08-20 17:00,,0.2,17,28,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,細懸浮微粒,普通,2.9,0.05,33.9,29,27,19,1.3,2.2,0.9,2.8,327,2020-08-20 17:00,,0.1,18,26,2,120.37722,22.35222,204
臺南(北門),臺南市,40,,良好,,,,43,,,,,,,,2020-08-20 17:00,,0.1,,,1,120.12444444,23.26472222,310
新北(樹林),新北市,65,細懸浮微粒,普通,0.5,0.16,11.7,15,-,26,12.2,23.7,11.6,0.6,191,2020-08-20 17:00,,0.2,21,-,1,121.38352778,24.94902778,311
基隆,基隆市,31,,良好,2.6,0.15,13.8,15,35,,0.5,3.3,2.8,2.7,86,2020-08-20 16:00,,0.2,,34,2,121.760056,25.129167,1
汐止,新北市,67,細懸浮微粒,普通,2.1,0.13,16.7,17,34,24,1.1,5.1,4,2.5,94,2020-08-20 16:00,,0.2,22,30,3,121.6423,25.067131,2
萬里,新北市,71,細懸浮微粒,普通,2.7,0.05,21.3,22,36,24,1.7,3.3,1.6,3.8,67,2020-08-20 16:00,,0.1,24,36,3,121.689881,25.179667,3
新店,新北市,57,細懸浮微粒,普通,2.1,0.11,16.1,15,18,17,3.5,4.3,0.8,4.2,136,2020-08-20 16:00,,0.1,18,24,2,121.537778,24.977222,4
土城,新北市,61,細懸浮微粒,普通,0.5,0.15,15.6,16,30,21,7.2,15.3,8.1,2.9,139,2020-08-20 16:00,,0.2,20,28,1,121.451861,24.982528,5
板橋,新北市,28,,良好,2,0.17,13.8,13,30,,,,,3.2,141,2020-08-20 16:00,,0.2,,30,3,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,2.2,0.17,17.7,17,32,20,7.5,12.4,4.9,4.1,82,2020-08-20 16:00,,0.2,18,32,3,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,2.4,0.16,15.6,16,29,20,3.8,9,5.2,4.5,124,2020-08-20 16:00,,0.2,19,30,3,121.481028,25.06895,8
林口,新北市,63,細懸浮微粒,普通,2.3,0.11,19.1,18,30,20,6.8,12,5.1,4.1,122,2020-08-20 16:00,,0.2,20,31,3,121.376869,25.077197,9
淡水,新北市,60,細懸浮微粒,普通,1.7,0.11,18.2,17,24,,2.1,2.9,0.8,2.3,130,2020-08-20 16:00,,0.1,19,23,2,121.449239,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,,0.1,17.5,,50,22,,,,3.6,92,2020-08-20 16:00,,0.1,19,31,3,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,1.6,0.19,15.1,13,33,19,5.7,11.7,6,3.5,117,2020-08-20 16:00,,0.3,19,30,2,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,1.8,0.16,14.4,14,29,21,5.8,14.2,8.4,3,108,2020-08-20 16:00,,0.2,19,27,3,121.507972,25.046503,13
古亭,臺北市,56,細懸浮微粒,普通,1.9,0.11,14.9,15,28,19,2.1,4.4,2.3,3.5,124,2020-08-20 16:00,,0.2,18,24,2,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,2.2,0.15,14,13,27,18,7.6,14,6.4,2.3,51,2020-08-20 16:00,,0.2,19,29,3,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,3.4,0.98,-,-,36,20,15.9,67.2,51.3,-,-,2020-08-20 16:00,,0.6,20,36,3,121.513311,25.0632,16
桃園,桃園市,61,細懸浮微粒,普通,,0.15,15.8,18,40,22,6.3,10.6,4.3,2.3,92,2020-08-20 16:00,,0.2,20,33,10,121.30872222,24.98677778,17
大園,桃園市,69,細懸浮微粒,普通,1.7,0.1,29.9,24,27,,,,,2.7,114,2020-08-20 16:00,,0.1,23,32,5,121.201811,25.060344,18
觀音,桃園市,75,細懸浮微粒,普通,1,0.18,74.2,42,45,31,3.3,5.7,2.4,2.9,240,2020-08-20 16:00,,0.2,25,41,3,121.082761,25.035503,19
平鎮,桃園市,79,細懸浮微粒,普通,3.1,0.26,87.4,47,66,34,15.1,16.5,1.4,1.2,282,2020-08-20 16:00,,0.3,27,46,3,121.203986,24.952786,20
龍潭,桃園市,79,細懸浮微粒,普通,3.3,0.25,91.1,62,58,32,7,9,2,2.8,269,2020-08-20 16:00,,0.3,27,45,2,121.21635,24.863869,21
湖口,新竹縣,82,細懸浮微粒,普通,2.7,0.17,67.5,56,46,35,4.4,5.8,1.3,2.8,237,2020-08-20 16:00,,0.2,28,46,3,121.038653,24.900142,22
竹東,新竹縣,85,細懸浮微粒,普通,2,0.23,69.2,59,41,35,3.2,4.6,1.4,2.4,214,2020-08-20 16:00,,0.2,29,47,2,121.088903,24.740644,23
新竹,新竹市,86,細懸浮微粒,普通,3.3,0.22,58.7,58,48,33,6.3,7.7,1.4,1.9,246,2020-08-20 16:00,,0.3,30,46,2,120.972075,24.805619,24
頭份,苗栗縣,75,細懸浮微粒,普通,3,0.18,45.8,43,46,27,6.4,8.4,2.1,2.6,280,2020-08-20 16:00,,0.2,25,40,2,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,2.9,0.16,48.4,51,36,,3.1,5.2,2.1,1.4,238,2020-08-20 16:00,,0.2,,43,2,120.8202,24.565269,26
三義,苗栗縣,78,細懸浮微粒,普通,3.5,0.13,59.2,52,42,31,6.2,7.5,1.3,2.7,16,2020-08-20 16:00,,0.1,27,39,2,120.758833,24.382942,27
豐原,臺中市,64,臭氧八小時,普通,2.3,0.23,73.6,59,56,,6.7,8,1.3,2.6,320,2020-08-20 16:00,,0.2,,45,2,120.741711,24.256586,28
沙鹿,臺中市,77,臭氧八小時,普通,0.5,0.2,76.5,63,39,30,3.9,4.6,0.7,3.3,339,2020-08-20 16:00,,0.2,21,34,1,120.568794,24.225628,29
大里,臺中市,67,臭氧八小時,普通,4.3,0.31,69.8,60,46,27,10.8,11.4,0.6,2,333,2020-08-20 16:00,,0.3,20,37,3,120.677689,24.099611,30
忠明,臺中市,90,臭氧八小時,普通,2.8,0.26,76.5,67,45,32,9.1,10.6,1.5,2.9,333,2020-08-20 16:00,,0.3,21,35,2,120.641092,24.151958,31
西屯,臺中市,71,臭氧八小時,普通,1.9,0.22,75.4,61,43,30,4.9,5.4,0.6,3.3,344,2020-08-20 16:00,,0.2,22,36,2,120.616917,24.162197,32
彰化,彰化縣,71,臭氧八小時,普通,9.9,0.5,70.9,61,43,26,13,13.8,0.9,2.7,298,2020-08-20 16:00,,0.3,20,34,4,120.541519,24.066,33
線西,彰化縣,90,臭氧八小時,普通,4.5,0.28,78.2,67,45,26,2.6,2.1,0,3.2,348,2020-08-20 16:00,,0.3,22,40,3,120.469061,24.131672,34
二林,彰化縣,46,,良好,2,0.13,65.7,50,43,,4.1,4.4,0.3,2,323,2020-08-20 16:00,,0.1,,41,2,120.409653,23.925175,35
南投,南投縣,50,,良好,1.6,0.25,64.1,50,40,21,6.5,8.1,1.5,3.8,197,2020-08-20 16:00,,0.2,15,29,2,120.685306,23.913,36
斗六,雲林縣,54,臭氧八小時,普通,2.2,0.2,41.7,56,19,,3.1,5,1.9,1.3,142,2020-08-20 16:00,,0.2,,26,3,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,1.5,0.1,37.3,44,42,32,5.2,6.9,1.7,1.5,287,2020-08-20 16:00,,0.1,22,38,2,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,0.5,0.13,39.6,48,44,19,6.5,8.4,1.9,1.8,101,2020-08-20 16:00,,0.2,18,35,2,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,1.8,0.16,,41,28,20,4.8,7.7,2.9,1.8,252,2020-08-20 16:00,,0.2,18,32,2,120.24781111,23.46712222,40
臺西,雲林縣,66,細懸浮微粒,普通,2.3,0.11,38.9,43,38,23,3.6,6.9,3.3,2.8,284,2020-08-20 16:00,,0.1,21,34,2,120.19933333,23.702175,41
嘉義,嘉義市,49,,良好,1.6,0.14,35.8,44,15,18,5.1,5.4,0.3,2.4,108,2020-08-20 16:00,,0.2,15,26,2,120.44083333,23.462778,42
新營,臺南市,43,,良好,2.2,0.14,37.4,46,38,,,,,2.1,284,2020-08-20 16:00,,0.2,,31,1,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,1.7,0.05,37.6,45,27,18,4.2,5.6,1.5,4.4,251,2020-08-20 16:00,,0.1,16,25,2,120.297142,23.115097,44
安南,臺南市,41,,良好,0.5,0.1,36.8,44,26,,2.7,3.7,1,3.9,266,2020-08-20 16:00,,0.2,,27,1,120.2175,23.048197,45
臺南,臺南市,46,,良好,2.2,0.15,31.3,39,26,14,,,,,,2020-08-20 16:00,,0.3,14,26,3,120.202617,22.984581,46
美濃,高雄市,49,,良好,1.2,0.13,37.5,44,28,20,3.2,3.5,0.3,1.3,67,2020-08-20 16:00,,0.1,15,29,1,120.530542,22.883583,47
橋頭,高雄市,53,細懸浮微粒,普通,1.1,0.1,28.3,35,31,22,2.8,4.6,1.8,,,2020-08-20 16:00,,0.1,16,24,2,120.305689,22.757506,48
仁武,高雄市,44,,良好,1.9,0.05,23.7,36,25,16,3.1,6.3,3.2,3.5,296,2020-08-20 16:00,,0.2,14,25,2,120.332631,22.689056,49
大寮,高雄市,55,細懸浮微粒,普通,1.3,0.05,23.3,31,39,21,5.6,10.1,4.6,3.1,338,2020-08-20 16:00,,0.1,17,31,3,120.425311,22.56413611,51
林園,高雄市,56,細懸浮微粒,普通,1.6,0.05,29.4,31,30,22,3.2,3.7,0.5,3.2,290,2020-08-20 16:00,,0.1,18,30,1,120.41175,22.4795,52
楠梓,高雄市,42,,良好,1.5,0.11,26.8,37,30,16,4.5,6,1.4,3.5,293,2020-08-20 16:00,,0.1,13,25,2,120.328289,22.733667,53
左營,高雄市,40,,良好,2,0.05,21.4,34,32,15,1.5,3.6,2,2.6,291,2020-08-20 16:00,,0.1,12,26,3,120.292917,22.674861,54
前金,高雄市,56,細懸浮微粒,普通,4.5,0.11,25,35,54,29,3.1,5.3,2.3,3.7,274,2020-08-20 16:00,,0.1,18,29,4,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,2.2,0.13,19.8,29,36,22,7.4,13.1,5.7,2.3,352,2020-08-20 16:00,,0.2,16,30,3,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,2.4,0.1,22.9,28,37,19,5.8,12.4,6.7,3.6,278,2020-08-20 16:00,,0.2,16,31,3,120.337736,22.565833,58
屏東,屏東縣,43,,良好,0.5,0.16,30,46,33,,5.6,8.2,2.6,2.4,299,2020-08-20 16:00,,0.3,,31,1,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,4,0.14,27.3,36,39,21,9,10.8,1.8,3.2,299,2020-08-20 16:00,,0.2,19,30,2,120.561175,22.523108,60
恆春,屏東縣,64,細懸浮微粒,普通,1.1,0.05,15.5,18,27,20,0.6,0.9,0.3,6.4,44,2020-08-20 16:00,,0.1,21,30,1,120.788928,21.958069,61
臺東,臺東縣,66,細懸浮微粒,普通,2,0.18,12.4,14,31,21,2.8,6.1,3.3,2.8,82,2020-08-20 16:00,,0.2,22,31,2,121.15045,22.755358,62
花蓮,花蓮縣,65,細懸浮微粒,普通,0.5,0.05,19.3,20,34,18,2.6,3.8,1.2,3.4,93,2020-08-20 16:00,,0.1,21,32,1,121.599769,23.971306,63
陽明,臺北市,62,細懸浮微粒,普通,,,,17,,,,,,2.9,170,2020-08-20 16:00,,0.1,20,27,3,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,2.4,0.13,22.1,18,42,,2.2,3.4,1.2,3.6,116,2020-08-20 16:00,,0.2,,42,3,121.746394,24.747917,65
冬山,宜蘭縣,65,細懸浮微粒,普通,3.4,0.15,12.6,14,38,21,5.1,12.1,7,5.1,101,2020-08-20 16:00,,0.2,21,38,3,121.792928,24.632203,66
三重,新北市,69,細懸浮微粒,普通,2,0.5,-,-,31,19,13,43.9,30.9,-,-,2020-08-20 16:00,,0.5,23,36,2,121.493806,25.072611,67
中壢,桃園市,81,細懸浮微粒,普通,2.2,0.96,12.6,21,43,31,32,70.4,38.4,0.7,313,2020-08-20 16:00,,0.9,28,42,4,121.221667,24.953278,68
竹山,南投縣,43,,良好,0.5,0.15,41.8,46,18,,7.3,9.1,1.8,2.9,193,2020-08-20 16:00,,0.2,,23,2,120.677306,23.756389,69
永和,新北市,24,,良好,3.1,0.2,16.1,14,27,,4.4,8.5,4.1,2.6,80,2020-08-20 16:00,,0.4,,26,3,121.516306,25.017,70
復興,高雄市,50,,良好,2.1,0.16,20,31,31,22,5.7,9.8,4,1.4,274,2020-08-20 16:00,,0.3,15,25,2,120.312017,22.608711,71
埔里,南投縣,41,,良好,1,0.17,63.5,43,32,13,3.5,4.6,1,4,286,2020-08-20 16:00,,0.2,12,21,1,120.967903,23.968842,72
馬祖,連江縣,46,,良好,0.5,0.05,33.7,27,17,14,1.9,2.8,1,2.8,319,2020-08-20 16:00,,0.1,14,24,1,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,2.7,0.1,26.1,31,39,27,2.1,3.1,1,5.7,88,2020-08-20 16:00,,0.1,27,49,4,118.312256,24.432133,77
馬公,澎湖縣,70,細懸浮微粒,普通,2.3,0.1,32.3,22,43,23,2.6,3.7,1.1,2.5,240,2020-08-20 16:00,,0.1,23,43,3,119.566158,23.569031,78
關山,臺東縣,50,,良好,1.9,-,14.3,14,22,16,1.2,2.7,1.6,2.3,213,2020-08-20 16:00,,-,15,24,2,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,1.2,0.13,33.7,40,34,19,2.7,4.6,1.9,1.5,284,2020-08-20 16:00,,0.2,18,33,2,120.251825,23.753506,83
富貴角,新北市,-1,,,,0.2,,,,,0.3,9.2,9,11.1,92,2020-08-20 16:00,,,,,1,121.54738,25.29228,84
彰化(大城),彰化縣,45,,良好,2.9,,37.9,42,26,12,2.8,4,1.2,1.7,302,2020-08-20 16:00,,,14,25,3,120.27311,23.84313,202
臺南(麻豆),臺南市,54,細懸浮微粒,普通,1.1,0.12,33.4,40,25,17,4.3,6.1,1.8,1.6,270,2020-08-20 16:00,,0.2,17,28,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,57,細懸浮微粒,普通,3.1,0.05,28.4,29,34,24,1.4,2.5,1.1,3.9,319,2020-08-20 16:00,,0.1,18,25,2,120.37722,22.35222,204
臺南(北門),臺南市,48,,良好,,,,41,,,,,,,,2020-08-20 16:00,,0.1,15,28,1,120.12444444,23.26472222,310
新北(樹林),新北市,61,細懸浮微粒,普通,0.5,0.05,17,15,-,21,4.4,7.5,3.1,0.8,119,2020-08-20 16:00,,0.2,20,-,1,121.38352778,24.94902778,311
基隆,基隆市,31,,良好,2.5,0.13,16.1,15,32,,0.6,2.9,2.4,2.8,101,2020-08-20 15:00,,0.2,,34,2,121.760056,25.129167,1
汐止,新北市,66,細懸浮微粒,普通,1.9,0.13,18.5,16,30,23,0.3,3.7,3.4,2.5,78,2020-08-20 15:00,,0.2,22,30,3,121.6423,25.067131,2
萬里,新北市,70,細懸浮微粒,普通,2.8,0.05,24.5,20,35,22,1.5,3.1,1.6,4.3,86,2020-08-20 15:00,,0.1,23,35,3,121.689881,25.179667,3
新店,新北市,57,細懸浮微粒,普通,2.1,0.05,16,14,23,15,3,3.8,0.8,3.2,112,2020-08-20 15:00,,0.2,18,25,2,121.537778,24.977222,4
土城,新北市,61,細懸浮微粒,普通,0.5,0.14,15.3,15,24,18,6.3,13.4,7,2,132,2020-08-20 15:00,,0.2,20,28,1,121.451861,24.982528,5
板橋,新北市,27,,良好,,,12.9,12,27,,,,,2.4,108,2020-08-20 15:00,,0.2,,29,3,121.458667,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,2.2,0.15,17.4,16,29,19,6.7,11.7,5,4.3,85,2020-08-20 15:00,,0.2,18,32,3,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,2.6,0.17,15,15,31,18,4.2,10,5.8,5.1,114,2020-08-20 15:00,,0.2,19,30,3,121.481028,25.06895,8
林口,新北市,63,細懸浮微粒,普通,2,0.11,19.3,17,29,22,6.6,11.7,5.1,3.7,88,2020-08-20 15:00,,0.2,20,32,2,121.376869,25.077197,9
淡水,新北市,60,細懸浮微粒,普通,1.5,0.05,18.3,15,24,20,1.5,2.2,0.7,,,2020-08-20 15:00,,0.1,19,22,2,121.449239,25.1645,10
士林,臺北市,58,細懸浮微粒,普通,,,,,24,19,,,,3.5,95,2020-08-20 15:00,,0.1,18,29,3,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,1.6,0.21,14.8,11,22,20,5.8,12.9,7.2,3.5,127,2020-08-20 15:00,,0.4,18,30,2,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,1.9,0.17,14.2,13,24,18,6,15.1,9.1,3.1,91,2020-08-20 15:00,,0.2,19,27,3,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,1.6,0.12,,14,,19,2.5,5.2,2.7,3.1,77,2020-08-20 15:00,,0.2,17,23,2,121.529556,25.020608,14
松山,臺北市,63,細懸浮微粒,普通,2.2,0.15,15.4,12,28,20,6.5,12.1,5.5,2.1,14,2020-08-20 15:00,,0.2,20,29,3,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,3.1,0.86,-,-,39,19,15.9,60.4,44.5,-,-,2020-08-20 15:00,,0.6,20,35,3,121.513311,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,,0.17,16.4,17,34,21,7.3,11.8,4.6,2,83,2020-08-20 15:00,,0.3,20,31,10,121.30872222,24.98677778,17
大園,桃園市,69,細懸浮微粒,普通,,0.11,,21,26,,,,,3.9,118,2020-08-20 15:00,,0.2,23,32,5,121.201811,25.060344,18
觀音,桃園市,70,細懸浮微粒,普通,1.3,0.19,73.8,33,46,25,3.8,6.2,2.4,4.3,249,2020-08-20 15:00,,0.2,23,40,3,121.082761,25.035503,19
平鎮,桃園市,73,細懸浮微粒,普通,3,0.24,83.2,37,66,31,14.7,16.1,1.4,2.3,266,2020-08-20 15:00,,0.3,24,41,3,121.203986,24.952786,20
龍潭,桃園市,76,細懸浮微粒,普通,3.3,0.26,94.7,52,54,30,7.7,9.9,2.2,3.1,239,2020-08-20 15:00,,0.2,26,42,2,121.21635,24.863869,21
湖口,新竹縣,77,細懸浮微粒,普通,2.9,0.16,69.9,50,60,29,3.6,4.8,1.2,3.6,247,2020-08-20 15:00,,0.2,26,46,3,121.038653,24.900142,22
竹東,新竹縣,83,細懸浮微粒,普通,2.2,0.25,70.4,51,49,33,3.6,4.9,1.3,2.3,198,2020-08-20 15:00,,0.3,28,48,1,121.088903,24.740644,23
新竹,新竹市,85,細懸浮微粒,普通,3.4,0.22,67,53,53,32,6.1,7.5,1.4,2.6,239,2020-08-20 15:00,,0.3,29,44,2,120.972075,24.805619,24
頭份,苗栗縣,74,細懸浮微粒,普通,,,48.8,38,35,26,,,,3.5,283,2020-08-20 15:00,,0.3,25,38,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,3.1,0.15,45.2,47,44,,3.4,5.3,1.9,1.6,264,2020-08-20 15:00,,0.3,,46,2,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,3.5,0.16,63.1,48,43,32,5.5,7.2,1.7,2.8,0,2020-08-20 15:00,,0.2,26,38,2,120.758833,24.382942,27
豐原,臺中市,48,,良好,2.5,0.22,71.6,52,55,,5.9,7.1,1.2,1.3,358,2020-08-20 15:00,,0.2,,42,2,120.741711,24.256586,28
沙鹿,臺中市,58,臭氧八小時,普通,1.3,0.19,75.1,57,38,26,3.3,4.2,0.8,3.9,342,2020-08-20 15:00,,0.2,18,33,1,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,3.9,0.23,76.2,53,40,22,8.4,9.6,1.2,3.2,351,2020-08-20 15:00,,0.3,19,35,3,120.677689,24.099611,30
忠明,臺中市,71,臭氧八小時,普通,2.8,0.24,76.3,61,39,20,6.8,8.3,1.5,2.3,344,2020-08-20 15:00,,0.3,18,32,2,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,1.9,0.2,74.3,53,42,31,5.3,5.8,0.5,3,346,2020-08-20 15:00,,0.2,20,34,2,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,6.6,0.38,76.6,56,41,23,8.9,9.2,0.3,3.2,343,2020-08-20 15:00,,0.3,18,30,4,120.541519,24.066,33
線西,彰化縣,64,臭氧八小時,普通,4.4,0.33,83.3,59,41,25,2.3,2,0,4,359,2020-08-20 15:00,,0.3,21,38,3,120.469061,24.131672,34
二林,彰化縣,41,,良好,1.6,0.13,58.7,44,40,,3.2,3.5,0.3,2.7,309,2020-08-20 15:00,,0.1,,40,2,120.409653,23.925175,35
南投,南投縣,45,,良好,1.7,0.24,67.3,44,41,24,6.1,7.7,1.6,3.1,321,2020-08-20 15:00,,0.2,14,26,2,120.685306,23.913,36
斗六,雲林縣,49,,良好,2.2,0.19,57.4,53,25,,1.1,2.9,1.8,4.4,250,2020-08-20 15:00,,0.2,,29,3,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,1.4,0.12,40.5,42,37,24,3.6,5.1,1.5,2.1,270,2020-08-20 15:00,,0.2,20,36,2,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,0.5,0.1,43.3,45,37,19,4.1,6.1,2,2.5,275,2020-08-20 15:00,,0.2,17,33,2,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,,,35.4,38,32,20,,,,2.7,259,2020-08-20 15:00,,0.2,18,33,2,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,2.3,0.05,37.9,40,33,22,2.7,6.4,3.7,4.3,266,2020-08-20 15:00,,0.1,21,32,2,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,1.8,0.12,41.9,41,30,15,3.5,4,0.5,2.9,293,2020-08-20 15:00,,0.2,14,27,2,120.44083333,23.462778,42
新營,臺南市,40,,良好,1.6,0.13,41.1,43,29,,,,,3,264,2020-08-20 15:00,,0.2,,30,1,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,1.8,0.05,40,42,25,19,3.9,5.1,1.3,4.5,231,2020-08-20 15:00,,0.1,16,25,2,120.297142,23.115097,44
安南,臺南市,38,,良好,0.5,0.05,35.5,41,20,,2.8,3.8,1,4.7,249,2020-08-20 15:00,,0.2,,27,1,120.2175,23.048197,45
臺南,臺南市,46,,良好,,,,37,22,12,,,,,,2020-08-20 15:00,,0.3,14,25,3,120.202617,22.984581,46
美濃,高雄市,45,,良好,1.6,0.12,45.6,41,31,20,2.3,2.5,0.3,1.6,284,2020-08-20 15:00,,0.2,14,29,1,120.530542,22.883583,47
橋頭,高雄市,48,,良好,1.2,0.05,41.2,31,,,,,,,,2020-08-20 15:00,,0.2,15,21,2,120.305689,22.757506,48
仁武,高雄市,42,,良好,1.8,0.1,29.6,34,28,13,3.7,6.5,2.8,3.3,287,2020-08-20 15:00,,0.2,13,24,2,120.332631,22.689056,49
大寮,高雄市,52,細懸浮微粒,普通,1.4,0.05,,29,27,16,,,,3.4,326,2020-08-20 15:00,,0.1,16,29,3,120.425311,22.56413611,51
林園,高雄市,52,細懸浮微粒,普通,1.3,0.05,27.8,29,31,19,2.7,3.1,0.3,3.9,282,2020-08-20 15:00,,0.1,16,29,1,120.41175,22.4795,52
楠梓,高雄市,40,,良好,1.6,0.05,38.3,35,25,13,3.6,3.9,0.3,3.4,293,2020-08-20 15:00,,0.2,12,24,2,120.328289,22.733667,53
左營,高雄市,39,,良好,1.9,0.05,26.2,34,26,14,1.3,2.7,1.4,4.2,276,2020-08-20 15:00,,0.2,12,24,3,120.292917,22.674861,54
前金,高雄市,48,,良好,2.8,0.05,21.9,34,28,17,3,5.3,2.4,5.1,269,2020-08-20 15:00,,0.2,15,24,4,120.288086,22.632567,56
前鎮,高雄市,45,,良好,2.2,0.1,17,28,35,18,6.2,11.7,5.5,2,222,2020-08-20 15:00,,0.3,14,30,3,120.307564,22.605386,57
小港,高雄市,46,,良好,2.7,0.05,18.7,26,31,19,6.1,13.4,7.2,4.3,273,2020-08-20 15:00,,0.2,14,29,3,120.337736,22.565833,58
屏東,屏東縣,41,,良好,0.5,0.16,40.5,44,25,,4.6,6.8,2.2,2.9,295,2020-08-20 15:00,,0.3,,33,1,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,3.1,0.11,35,35,28,18,5.1,6.4,1.2,3.2,283,2020-08-20 15:00,,0.2,18,28,2,120.561175,22.523108,60
恆春,屏東縣,64,細懸浮微粒,普通,1,0.05,17.5,17,26,18,0.6,1,0.3,5,31,2020-08-20 15:00,,0.1,21,30,1,120.788928,21.958069,61
臺東,臺東縣,68,細懸浮微粒,普通,2,0.16,12.6,13,26,21,2.3,4.9,2.7,2.7,76,2020-08-20 15:00,,0.2,22,31,2,121.15045,22.755358,62
花蓮,花蓮縣,68,細懸浮微粒,普通,0.5,0.05,19.9,18,30,19,2,3.3,1.3,2.9,105,2020-08-20 15:00,,0.1,23,32,1,121.599769,23.971306,63
陽明,臺北市,62,細懸浮微粒,普通,2.5,0.05,18.8,16,27,22,0.8,2,1.2,,,2020-08-20 15:00,,0.1,20,27,3,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,2.4,0.11,20.7,16,42,,1.7,2.6,0.9,4.2,115,2020-08-20 15:00,,0.2,,43,3,121.746394,24.747917,65
冬山,宜蘭縣,64,細懸浮微粒,普通,3.7,0.11,12.8,13,33,20,5,11.5,6.5,5.6,114,2020-08-20 15:00,,0.2,21,38,3,121.792928,24.632203,66
