SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,44.0,,良好,0.9,0.45,31,37.0,37.0,20.0,13.0,16.0,2.6,2.1,324.0,2018-01-12 18:00,,0.3,14.0,36.0,1.0,,,
花蓮,花蓮縣,49.0,,良好,1.5,0.33,42,44.0,54.0,22.0,8.6,10.0,1.9,4.1,48.0,2018-01-12 18:00,,0.3,15.0,46.0,2.0,,,
陽明,臺北市,55.0,細懸浮微粒,普通,1.9,0.21,45,41.0,24.0,15.0,2.0,2.7,0.7,,,2018-01-12 18:00,,0.2,17.0,28.0,2.0,,,
宜蘭,宜蘭縣,63.0,細懸浮微粒,普通,1.9,0.36,45,45.0,61.0,27.0,8.7,9.3,0.6,2.2,12.0,2018-01-12 18:00,,0.3,21.0,54.0,2.0,,,
冬山,宜蘭縣,60.0,細懸浮微粒,普通,1.8,0.43,35,41.0,74.0,18.0,21.0,26.0,4.8,2.7,308.0,2018-01-12 18:00,,0.3,19.0,64.0,2.0,,,
中壢,桃園市,77.0,細懸浮微粒,普通,3.6,0.66,23,27.0,67.0,31.0,33.0,45.0,12.0,1.8,36.0,2018-01-12 18:00,,0.6,26.0,70.0,4.0,,,
竹山,南投縣,79.0,細懸浮微粒,普通,2.0,0.35,36,44.0,62.0,32.0,17.0,19.0,2.0,1.6,50.0,2018-01-12 18:00,,0.3,27.0,51.0,2.0,,,
富貴角,新北市,78.0,細懸浮微粒,普通,0.9,0.19,49,49.0,62.0,21.0,3.8,3.7,-0.1,9.6,38.0,2018-01-12 18:00,,0.2,26.0,61.0,1.0,,,
基隆,基隆市,59,細懸浮微粒,普通,1.8,0.3,36,42.0,34,17,8.6,9.7,1.2,2.1,92.0,2018-01-12 19:00,,0.3,19,38,2,,,
汐止,新北市,70,細懸浮微粒,普通,1.8,0.39,35,41.0,37,21,16.0,17.0,1.2,1.5,49.0,2018-01-12 19:00,,0.3,23,44,2,,,
萬里,新北市,69,懸浮微粒,普通,1.7,0.24,41,48.0,69,19,4.4,5.4,1.0,9.6,22.0,2018-01-12 19:00,,0.3,21,81,2,,,
新店,新北市,80,細懸浮微粒,普通,3.3,0.54,27,38.0,56,31,26.0,29.0,3.4,1.6,140.0,2018-01-12 19:00,,0.4,27,54,3,,,
土城,新北市,70,細懸浮微粒,普通,2.1,0.59,26,41.0,55,25,27.0,28.0,0.9,1.4,152.0,2018-01-12 19:00,,0.4,23,52,3,,,
板橋,新北市,72,細懸浮微粒,普通,2.8,0.6,27,39.0,50,25,25.0,29.0,3.8,3.0,79.0,2018-01-12 19:00,,0.4,24,51,2,,,
新莊,新北市,63,細懸浮微粒,普通,2.2,0.47,34,42.0,48,19,18.0,20.0,2.0,3.7,54.0,2018-01-12 19:00,,0.4,20,53,3,,,
菜寮,新北市,65,細懸浮微粒,普通,1.3,0.54,25,36.0,51,19,26.0,27.0,0.8,2.2,58.0,2018-01-12 19:00,,0.4,21,54,2,,,
林口,新北市,63,細懸浮微粒,普通,2.4,0.32,40,41.0,46,19,14.0,16.0,2.8,2.6,56.0,2018-01-12 19:00,,0.3,21,57,2,,,
淡水,新北市,65,細懸浮微粒,普通,2.4,0.68,12,35.0,50,24,29.0,38.0,8.8,,,2018-01-12 19:00,,0.3,21,51,2,,,
士林,臺北市,74,細懸浮微粒,普通,2.7,0.32,39,46.0,30,23,11.0,14.0,2.4,2.3,48.0,2018-01-12 19:00,,0.3,25,42,3,,,
中山,臺北市,65,細懸浮微粒,普通,2.2,0.76,14,31.0,65,19,37.0,53.0,16.0,0.8,322.0,2018-01-12 19:00,,0.5,21,60,2,,,
萬華,臺北市,63,細懸浮微粒,普通,2.0,0.6,14,28.0,38,20,35.0,42.0,7.8,2.5,122.0,2018-01-12 19:00,,0.4,20,48,2,,,
古亭,臺北市,71,細懸浮微粒,普通,2.0,0.56,23,36.0,56,32,30.0,36.0,6.6,2.5,121.0,2018-01-12 19:00,,0.4,24,57,2,,,
永和,新北市,75,細懸浮微粒,普通,1.8,0.7,26,36.0,47,27,26.0,33.0,6.9,1.8,111.0,2018-01-12 19:00,,0.5,25,51,2,,,
復興,高雄市,93,細懸浮微粒,普通,4.2,1.14,18,38.0,90,28,45.0,54.0,8.8,1.2,98.0,2018-01-12 19:00,,0.7,33,69,4,,,
埔里,南投縣,45,,良好,2.3,0.57,24,42.0,41,18,27.0,28.0,1.0,1.3,131.0,2018-01-12 19:00,,0.3,14,28,2,,,
馬祖,連江縣,90,細懸浮微粒,普通,1.8,0.27,50,52.0,48,28,4.1,4.5,0.4,2.1,316.0,2018-01-12 19:00,,0.3,31,60,3,,,
金門,金門縣,81,細懸浮微粒,普通,2.9,0.32,50,53.0,58,27,11.0,12.0,0.5,5.1,74.0,2018-01-12 19:00,,0.3,28,67,4,,,
馬公,澎湖縣,59,細懸浮微粒,普通,3.0,0.36,49,52.0,50,25,5.7,6.9,1.2,7.0,20.0,2018-01-12 19:00,,0.3,19,44,2,,,
關山,臺東縣,46,,良好,2.4,,39,38.0,45,17,6.5,7.7,1.2,2.3,14.0,2018-01-12 19:00,,,14,36,2,,,
麥寮,雲林縣,77,細懸浮微粒,普通,4.1,0.34,36,46.0,88,27,14.0,15.0,1.4,7.1,11.0,2018-01-12 19:00,,0.3,26,83,5,,,
松山,臺北市,67,細懸浮微粒,普通,1.6,0.49,23,38.0,40,23,26.0,30.0,3.8,1.7,35.0,2018-01-12 19:00,,0.3,22,48,2,,,
大同,臺北市,87,細懸浮微粒,普通,3.6,1.19,-,,69,33,45.0,110.0,65.0,,,2018-01-12 19:00,,0.7,30,64,3,,,
桃園,桃園市,73,細懸浮微粒,普通,,0.5,27,37.0,63,31,22.0,26.0,3.0,0.8,53.0,2018-01-12 19:00,,0.4,25,57,8,,,
大園,桃園市,54,懸浮微粒,普通,3.0,0.29,37,42.0,62,21,17.0,20.0,2.6,5.2,63.0,2018-01-12 19:00,,0.3,17,60,3,,,
觀音,桃園市,82,細懸浮微粒,普通,4.7,0.3,34,41.0,62,27,17.0,18.0,0.9,6.7,83.0,2018-01-12 19:00,,0.3,28,61,4,,,
平鎮,桃園市,74,細懸浮微粒,普通,2.5,0.67,25,35.0,56,32,29.0,33.0,4.9,3.3,59.0,2018-01-12 19:00,,0.5,25,57,4,,,
龍潭,桃園市,73,細懸浮微粒,普通,3.8,0.37,35,42.0,65,36,17.0,20.0,2.8,4.5,82.0,2018-01-12 19:00,,0.4,25,54,3,,,
湖口,新竹縣,65,細懸浮微粒,普通,0.9,0.31,43,47.0,55,23,11.0,11.0,0.6,6.1,51.0,2018-01-12 19:00,,0.3,21,56,2,,,
竹東,新竹縣,64,細懸浮微粒,普通,3.0,0.25,45,45.0,46,23,7.7,9.2,1.5,4.6,44.0,2018-01-12 19:00,,0.3,21,47,2,,,
新竹,新竹市,70,細懸浮微粒,普通,1.9,0.39,31,40.0,51,27,19.0,20.0,0.7,3.5,72.0,2018-01-12 19:00,,0.3,23,54,2,,,
頭份,苗栗縣,67,細懸浮微粒,普通,2.5,0.4,38,44.0,55,25,19.0,21.0,2.3,4.4,66.0,2018-01-12 19:00,,0.3,22,56,2,,,
苗栗,苗栗縣,76,細懸浮微粒,普通,3.4,0.48,37,41.0,66,35,17.0,19.0,2.1,3.9,25.0,2018-01-12 19:00,,0.4,26,58,3,,,
三義,苗栗縣,65,細懸浮微粒,普通,1.9,0.29,44,47.0,47,30,7.8,8.4,0.6,7.1,22.0,2018-01-12 19:00,,0.3,21,42,2,,,
豐原,臺中市,54,細懸浮微粒,普通,3.2,0.34,37,43.0,50,20,10.0,12.0,2.0,3.5,18.0,2018-01-12 19:00,,0.3,17,42,2,,,
沙鹿,臺中市,69,細懸浮微粒,普通,3.0,0.36,37,43.0,53,25,13.0,15.0,2.1,7.6,4.8,2018-01-12 19:00,,0.3,23,51,3,,,
大里,臺中市,49,,良好,2.9,0.6,23,38.0,68,30,27.0,29.0,2.3,2.6,358.0,2018-01-12 19:00,,0.4,15,50,2,,,
忠明,臺中市,62,細懸浮微粒,普通,3.3,0.48,27,39.0,57,28,25.0,27.0,1.8,2.3,356.0,2018-01-12 19:00,,0.3,20,49,3,,,
西屯,臺中市,61,細懸浮微粒,普通,3.6,0.34,43,49.0,60,28,13.0,14.0,0.3,4.9,9.0,2018-01-12 19:00,,0.3,20,56,3,,,
彰化,彰化縣,76,細懸浮微粒,普通,2.4,0.47,32,37.0,51,47,18.0,19.0,1.2,8.9,7.2,2018-01-12 19:00,,0.4,26,49,3,,,
線西,彰化縣,89,細懸浮微粒,普通,2.8,0.35,37,44.0,62,39,16.0,18.0,1.4,1.6,131.0,2018-01-12 19:00,,0.4,31,79,3,,,
二林,彰化縣,72,細懸浮微粒,普通,5.2,0.35,34,42.0,72,27,15.0,16.0,0.9,5.7,26.0,2018-01-12 19:00,,0.3,24,78,4,,,
南投,南投縣,69,細懸浮微粒,普通,3.7,0.53,24,35.0,69,33,26.0,29.0,3.3,2.1,344.0,2018-01-12 19:00,,0.4,23,56,2,,,
斗六,雲林縣,78,細懸浮微粒,普通,3.2,0.39,29,42.0,69,36,27.0,28.0,1.5,2.5,22.0,2018-01-12 19:00,,0.3,26,51,3,,,
崙背,雲林縣,105,懸浮微粒,對敏感族群不健康,3.1,0.37,36,44.0,152,45,17.0,18.0,0.8,5.6,3.0,2018-01-12 19:00,,0.3,34,137,3,,,
新港,嘉義縣,87,細懸浮微粒,普通,2.6,0.42,35,44.0,104,40,16.0,17.0,0.9,3.4,4.2,2018-01-12 19:00,,0.3,30,87,3,,,
朴子,嘉義縣,103,懸浮微粒,對敏感族群不健康,4.8,0.4,33,47.0,150,30,18.0,18.0,0.6,3.1,11.0,2018-01-12 19:00,,0.3,26,130,3,,,
臺西,雲林縣,77,細懸浮微粒,普通,,0.29,44,51.0,73,27,9.4,9.5,0.1,11.0,21.0,2018-01-12 19:00,,0.2,26,79,4,,,
嘉義,嘉義市,64,懸浮微粒,普通,4.7,0.66,20,37.0,106,27,32.0,35.0,2.2,2.5,13.0,2018-01-12 19:00,,0.5,19,73,3,,,
新營,臺南市,80,懸浮微粒,普通,3.8,0.41,30,40.0,136,39,21.0,22.0,1.1,3.7,9.0,2018-01-12 19:00,,0.3,22,97,3,,,
善化,臺南市,76,細懸浮微粒,普通,3.7,0.43,29,40.0,114,38,21.0,22.0,1.3,4.6,353.0,2018-01-12 19:00,,0.3,26,76,2,,,
安南,臺南市,75,細懸浮微粒,普通,4.4,0.4,33,45.0,124,41,21.0,21.0,0.2,3.9,346.0,2018-01-12 19:00,,0.3,25,80,3,,,
臺南,臺南市,88,細懸浮微粒,普通,3.4,0.52,32,39.0,135,36,21.0,23.0,1.8,4.2,17.0,2018-01-12 19:00,,0.4,31,94,3,,,
美濃,高雄市,69,細懸浮微粒,普通,2.4,0.36,41,48.0,76,28,15.0,15.0,0.6,0.6,279.0,2018-01-12 19:00,,0.3,23,60,2,,,
橋頭,高雄市,81,細懸浮微粒,普通,4.8,0.51,29,41.0,108,36,28.0,30.0,2.2,3.4,13.0,2018-01-12 19:00,,0.4,28,64,4,,,
仁武,高雄市,69,細懸浮微粒,普通,3.8,0.47,30,45.0,107,24,32.0,33.0,1.8,2.6,332.0,2018-01-12 19:00,,0.4,23,72,3,,,
鳳山,高雄市,71,細懸浮微粒,普通,5.7,0.59,23,35.0,102,23,36.0,37.0,1.0,2.0,351.0,2018-01-12 19:00,,0.6,24,73,5,,,
大寮,高雄市,109,細懸浮微粒,對敏感族群不健康,3.6,0.48,35,46.0,73,42,29.0,31.0,1.7,2.4,330.0,2018-01-12 19:00,,0.5,39,66,4,,,
林園,高雄市,67,臭氧八小時,普通,2.7,0.31,63,60.0,49,19,11.0,11.0,0.0,1.6,231.0,2018-01-12 19:00,,0.4,21,52,6,,,
楠梓,高雄市,104,細懸浮微粒,對敏感族群不健康,4.0,0.47,32,46.0,106,36,26.0,29.0,3.6,2.8,357.0,2018-01-12 19:00,,0.4,37,67,3,,,
左營,高雄市,83,細懸浮微粒,普通,4.5,0.58,30,46.0,84,36,33.0,34.0,1.1,2.5,357.0,2018-01-12 19:00,,0.4,29,60,4,,,
前金,高雄市,76,細懸浮微粒,普通,3.7,0.64,28,45.0,96,34,34.0,36.0,2.0,2.7,350.0,2018-01-12 19:00,,0.5,26,58,3,,,
前鎮,高雄市,93,細懸浮微粒,普通,3.6,0.86,18,39.0,84,38,44.0,48.0,3.9,1.5,4.9,2018-01-12 19:00,,0.5,33,69,3,,,
小港,高雄市,86,細懸浮微粒,普通,6.9,0.5,29,36.0,78,34,40.0,41.0,1.0,2.2,5.6,2018-01-12 19:00,,0.5,30,68,5,,,
屏東,屏東縣,94,細懸浮微粒,普通,3.1,0.48,36,47.0,61,36,24.0,25.0,0.4,1.1,323.0,2018-01-12 19:00,,0.5,33,60,3,,,
潮州,屏東縣,90,細懸浮微粒,普通,1.1,0.24,36,57.0,63,22,11.0,12.0,0.8,0.5,334.0,2018-01-12 19:00,,0.3,32,80,2,,,
恆春,屏東縣,46,,良好,1.8,0.17,51,50.0,44,19,2.5,3.2,0.8,8.8,32.0,2018-01-12 19:00,,0.1,14,40,2,,,
臺東,臺東縣,47,,良好,1.1,0.37,33,37.0,37,16,11.0,13.0,2.6,2.6,317.0,2018-01-12 19:00,,0.3,15,36,1,,,
花蓮,花蓮縣,54,細懸浮微粒,普通,1.5,0.31,42,44.0,54,25,8.6,10.0,1.8,3.5,68.0,2018-01-12 19:00,,0.3,17,48,2,,,
陽明,臺北市,52,細懸浮微粒,普通,1.9,0.21,40,41.0,22,12,2.1,2.8,0.7,,,2018-01-12 19:00,,0.2,16,27,2,,,
宜蘭,宜蘭縣,64,細懸浮微粒,普通,1.6,0.39,39,44.0,59,24,12.0,13.0,0.8,1.3,339.0,2018-01-12 19:00,,0.3,21,56,2,,,
冬山,宜蘭縣,59,細懸浮微粒,普通,1.6,0.31,41,40.0,66,19,8.2,9.0,0.8,2.0,245.0,2018-01-12 19:00,,0.3,19,65,2,,,
三重,新北市,71,懸浮微粒,普通,4.3,2.21,-,,74,31,49.0,174.0,125.0,,,2018-01-12 19:00,,1.5,20,84,4,,,
中壢,桃園市,79,細懸浮微粒,普通,2.7,0.83,17,26.0,61,28,37.0,51.0,14.0,0.9,331.0,2018-01-12 19:00,,0.6,27,70,4,,,
竹山,南投縣,80,細懸浮微粒,普通,1.7,0.42,27,44.0,66,32,23.0,26.0,2.4,2.1,37.0,2018-01-12 19:00,,0.3,27,53,2,,,
富貴角,新北市,72,細懸浮微粒,普通,0.7,0.19,43,49.0,54,17,3.8,3.7,-0.1,8.6,44.0,2018-01-12 19:00,,0.2,24,59,1,,,
基隆,基隆市,55,細懸浮微粒,普通,1.6,0.26,37,42.0,24,10,5.9,6.8,0.9,2.3,84.0,2018-01-12 20:00,,0.3,17,36,2,,,
汐止,新北市,67,細懸浮微粒,普通,1.9,0.36,31,40.0,35,20,16.0,17.0,1.2,1.7,31.0,2018-01-12 20:00,,0.3,22,41,2,,,
萬里,新北市,68,懸浮微粒,普通,1.8,0.22,41,48.0,72,16,3.5,4.2,0.7,7.0,44.0,2018-01-12 20:00,,0.3,19,79,2,,,
新店,新北市,80,細懸浮微粒,普通,2.9,0.5,27,37.0,49,28,24.0,27.0,3.1,1.1,135.0,2018-01-12 20:00,,0.4,27,53,3,,,
土城,新北市,71,細懸浮微粒,普通,3.5,0.48,25,39.0,53,27,25.0,26.0,1.2,1.2,128.0,2018-01-12 20:00,,0.4,24,53,3,,,
板橋,新北市,72,細懸浮微粒,普通,1.7,0.6,19,36.0,46,25,28.0,33.0,5.3,2.9,80.0,2018-01-12 20:00,,0.5,24,50,2,,,
新莊,新北市,59,細懸浮微粒,普通,2.2,0.44,29,40.0,41,14,17.0,19.0,2.2,3.2,65.0,2018-01-12 20:00,,0.4,19,50,3,,,
菜寮,新北市,62,細懸浮微粒,普通,1.3,0.51,22,34.0,45,15,24.0,26.0,1.5,2.1,97.0,2018-01-12 20:00,,0.4,20,52,2,,,
林口,新北市,61,細懸浮微粒,普通,2.4,0.29,35,40.0,39,15,12.0,16.0,3.1,3.0,63.0,2018-01-12 20:00,,0.3,20,53,2,,,
淡水,新北市,65,細懸浮微粒,普通,2.1,0.61,8.6,31.0,42,20,27.0,35.0,7.9,,,2018-01-12 20:00,,0.4,21,49,2,,,
士林,臺北市,73,細懸浮微粒,普通,2.8,0.31,34,44.0,26,23,10.0,13.0,2.5,2.8,43.0,2018-01-12 20:00,,0.3,24,38,3,,,
中山,臺北市,64,細懸浮微粒,普通,2.1,0.69,12,28.0,59,21,34.0,50.0,16.0,1.2,116.0,2018-01-12 20:00,,0.6,21,62,2,,,
萬華,臺北市,63,細懸浮微粒,普通,2.0,0.52,13,26.0,40,21,31.0,38.0,7.1,1.9,123.0,2018-01-12 20:00,,0.5,21,46,2,,,
永和,新北市,74,細懸浮微粒,普通,2.9,0.52,24,34.0,39,22,23.0,26.0,3.5,1.7,118.0,2018-01-12 20:00,,0.6,25,49,2,,,
復興,高雄市,90,細懸浮微粒,普通,4.7,0.92,15,36.0,122,23,43.0,50.0,7.6,1.5,267.0,2018-01-12 20:00,,0.7,31,79,4,,,
埔里,南投縣,48,,良好,2.6,0.51,19,39.0,41,18,24.0,25.0,1.3,0.4,147.0,2018-01-12 20:00,,0.3,15,31,2,,,
馬祖,連江縣,87,細懸浮微粒,普通,1.9,0.27,50,52.0,43,23,3.3,3.6,0.3,1.9,324.0,2018-01-12 20:00,,0.3,30,56,3,,,
金門,金門縣,81,細懸浮微粒,普通,2.7,0.3,50,53.0,64,28,10.0,11.0,0.3,5.2,63.0,2018-01-12 20:00,,0.3,28,66,4,,,
馬公,澎湖縣,62,細懸浮微粒,普通,2.6,0.34,46,52.0,43,23,5.3,6.6,1.3,8.2,17.0,2018-01-12 20:00,,0.3,20,44,3,,,
關山,臺東縣,51,細懸浮微粒,普通,2.3,,39,38.0,44,21,5.2,6.3,1.1,1.9,29.0,2018-01-12 20:00,,,16,38,2,,,
麥寮,雲林縣,79,細懸浮微粒,普通,6.1,0.39,29,44.0,83,30,19.0,20.0,1.7,6.6,12.0,2018-01-12 20:00,,0.3,27,84,5,,,
古亭,臺北市,72,細懸浮微粒,普通,3.1,0.5,20,34.0,59,19,28.0,34.0,6.0,2.5,112.0,2018-01-12 20:00,,0.4,24,57,2,,,
松山,臺北市,67,細懸浮微粒,普通,2.0,0.46,18,35.0,44,18,26.0,31.0,4.8,1.1,73.0,2018-01-12 20:00,,0.4,22,46,2,,,
大同,臺北市,88,細懸浮微粒,普通,3.3,0.97,-,,57,28,41.0,105.0,64.0,,,2018-01-12 20:00,,0.7,30,64,3,,,
桃園,桃園市,76,細懸浮微粒,普通,,0.47,21,35.0,52,28,25.0,28.0,3.0,0.9,46.0,2018-01-12 20:00,,0.4,26,57,9,,,
大園,桃園市,57,細懸浮微粒,普通,2.7,0.29,31,41.0,56,17,18.0,21.0,2.6,4.6,52.0,2018-01-12 20:00,,0.3,18,59,3,,,
觀音,桃園市,82,細懸浮微粒,普通,4.9,0.32,31,40.0,65,26,16.0,17.0,0.8,7.6,84.0,2018-01-12 20:00,,0.3,28,62,4,,,
平鎮,桃園市,77,細懸浮微粒,普通,2.6,0.68,25,33.0,48,33,26.0,30.0,3.8,3.2,62.0,2018-01-12 20:00,,0.5,26,56,4,,,
龍潭,桃園市,76,細懸浮微粒,普通,3.3,0.32,36,41.0,69,28,13.0,16.0,2.5,5.9,74.0,2018-01-12 20:00,,0.4,26,58,3,,,
湖口,新竹縣,63,細懸浮微粒,普通,1.4,0.3,40,46.0,49,19,10.0,11.0,0.6,5.3,52.0,2018-01-12 20:00,,0.3,20,54,2,,,
竹東,新竹縣,65,細懸浮微粒,普通,2.4,0.24,43,45.0,41,23,6.5,8.0,1.5,4.5,50.0,2018-01-12 20:00,,0.3,21,46,2,,,
新竹,新竹市,71,細懸浮微粒,普通,1.8,0.43,25,38.0,50,25,24.0,25.0,1.0,3.4,54.0,2018-01-12 20:00,,0.3,24,53,2,,,
頭份,苗栗縣,67,細懸浮微粒,普通,2.6,0.41,35,43.0,51,22,16.0,19.0,2.5,4.3,61.0,2018-01-12 20:00,,0.4,22,55,2,,,
苗栗,苗栗縣,89,細懸浮微粒,普通,5.8,0.61,33,40.0,109,51,23.0,24.0,1.9,4.8,26.0,2018-01-12 20:00,,0.4,31,67,3,,,
三義,苗栗縣,69,細懸浮微粒,普通,2.3,0.28,45,47.0,45,28,6.0,6.7,0.7,6.9,19.0,2018-01-12 20:00,,0.3,23,42,2,,,
豐原,臺中市,56,細懸浮微粒,普通,3.2,0.31,36,42.0,47,20,8.0,9.9,1.9,2.1,23.0,2018-01-12 20:00,,0.3,18,43,2,,,
沙鹿,臺中市,70,細懸浮微粒,普通,3.2,0.33,40,42.0,46,21,11.0,12.0,1.7,8.0,360.0,2018-01-12 20:00,,0.3,23,51,3,,,
大里,臺中市,54,細懸浮微粒,普通,2.7,0.52,24,36.0,69,19,23.0,26.0,2.7,2.0,6.2,2018-01-12 20:00,,0.4,17,54,2,,,
忠明,臺中市,69,細懸浮微粒,普通,3.5,0.43,28,38.0,59,35,23.0,24.0,1.1,3.1,33.0,2018-01-12 20:00,,0.3,23,52,3,,,
西屯,臺中市,67,細懸浮微粒,普通,3.9,0.32,43,49.0,46,33,12.0,13.0,0.2,4.7,16.0,2018-01-12 20:00,,0.3,22,55,3,,,
彰化,彰化縣,89,細懸浮微粒,普通,2.5,0.45,31,37.0,49,49,17.0,18.0,1.0,8.5,4.5,2018-01-12 20:00,,0.4,31,49,3,,,
線西,彰化縣,94,細懸浮微粒,普通,2.6,0.33,38,43.0,50,37,15.0,16.0,1.0,1.9,100.0,2018-01-12 20:00,,0.4,33,73,3,,,
二林,彰化縣,76,細懸浮微粒,普通,5.0,0.34,34,41.0,64,37,14.0,14.0,0.7,5.2,14.0,2018-01-12 20:00,,0.3,26,73,4,,,
南投,南投縣,74,細懸浮微粒,普通,4.5,0.56,19,33.0,68,32,29.0,33.0,3.4,1.2,341.0,2018-01-12 20:00,,0.4,25,59,2,,,
斗六,雲林縣,86,細懸浮微粒,普通,3.0,0.41,26,40.0,69,45,25.0,26.0,1.7,1.9,11.0,2018-01-12 20:00,,0.3,30,55,3,,,
崙背,雲林縣,103,懸浮微粒,對敏感族群不健康,2.8,0.34,35,43.0,92,41,16.0,17.0,0.8,4.1,13.0,2018-01-12 20:00,,0.3,35,131,3,,,
新港,嘉義縣,91,細懸浮微粒,普通,2.2,0.41,32,43.0,89,35,16.0,17.0,0.8,3.9,355.0,2018-01-12 20:00,,0.4,32,89,3,,,
朴子,嘉義縣,102,懸浮微粒,對敏感族群不健康,4.1,0.42,33,46.0,120,33,15.0,16.0,0.8,3.1,1.8,2018-01-12 20:00,,0.3,27,129,3,,,
臺西,雲林縣,80,細懸浮微粒,普通,,0.31,40,50.0,70,31,11.0,11.0,0.2,9.2,22.0,2018-01-12 20:00,,0.3,27,77,4,,,
嘉義,嘉義市,68,細懸浮微粒,普通,4.2,0.64,16,35.0,92,38,33.0,35.0,2.2,2.7,11.0,2018-01-12 20:00,,0.5,22,80,3,,,
新營,臺南市,85,懸浮微粒,普通,3.2,0.4,28,39.0,122,35,20.0,21.0,1.0,3.4,9.9,2018-01-12 20:00,,0.3,26,104,3,,,
善化,臺南市,82,細懸浮微粒,普通,2.6,0.42,27,39.0,102,34,19.0,20.0,1.2,3.1,351.0,2018-01-12 20:00,,0.3,28,83,2,,,
安南,臺南市,86,細懸浮微粒,普通,4.2,0.43,28,43.0,123,43,22.0,22.0,0.2,2.7,359.0,2018-01-12 20:00,,0.3,30,91,3,,,
臺南,臺南市,91,細懸浮微粒,普通,3.6,0.5,26,38.0,123,37,23.0,24.0,1.9,3.5,19.0,2018-01-12 20:00,,0.4,32,101,3,,,
美濃,高雄市,71,細懸浮微粒,普通,2.1,0.4,34,47.0,86,25,16.0,17.0,1.0,0.7,281.0,2018-01-12 20:00,,0.3,24,65,2,,,
橋頭,高雄市,87,細懸浮微粒,普通,4.6,0.48,26,40.0,109,42,25.0,27.0,1.9,2.5,21.0,2018-01-12 20:00,,0.4,30,74,4,,,
仁武,高雄市,74,細懸浮微粒,普通,3.7,0.54,20,42.0,118,32,37.0,39.0,2.9,1.7,322.0,2018-01-12 20:00,,0.4,25,84,3,,,
鳳山,高雄市,72,細懸浮微粒,普通,5.4,0.6,18,33.0,120,25,36.0,38.0,1.4,1.5,303.0,2018-01-12 20:00,,0.6,24,82,5,,,
大寮,高雄市,129,細懸浮微粒,對敏感族群不健康,3.8,0.47,28,46.0,88,82,28.0,29.0,0.7,2.5,353.0,2018-01-12 20:00,,0.5,46,71,4,,,
林園,高雄市,71,臭氧八小時,普通,3.3,0.4,47,61.0,69,25,19.0,19.0,0.1,2.6,25.0,2018-01-12 20:00,,0.4,22,56,6,,,
楠梓,高雄市,104,細懸浮微粒,對敏感族群不健康,3.8,0.51,26,44.0,133,39,26.0,29.0,3.6,1.9,345.0,2018-01-12 20:00,,0.4,37,81,3,,,
左營,高雄市,90,細懸浮微粒,普通,4.7,0.53,29,45.0,115,45,29.0,30.0,0.9,3.8,356.0,2018-01-12 20:00,,0.4,31,70,4,,,
前金,高雄市,84,細懸浮微粒,普通,3.9,0.64,23,43.0,125,41,33.0,35.0,2.3,2.3,353.0,2018-01-12 20:00,,0.5,29,71,3,,,
前鎮,高雄市,96,細懸浮微粒,普通,4.2,0.7,20,37.0,113,41,37.0,39.0,2.1,1.6,342.0,2018-01-12 20:00,,0.5,34,77,3,,,
小港,高雄市,92,細懸浮微粒,普通,5.2,0.6,18,34.0,94,41,42.0,44.0,1.7,2.4,358.0,2018-01-12 20:00,,0.5,32,73,5,,,
屏東,屏東縣,95,細懸浮微粒,普通,3.1,0.59,26,46.0,72,33,30.0,31.0,0.4,1.1,291.0,2018-01-12 20:00,,0.5,34,61,3,,,
潮州,屏東縣,82,細懸浮微粒,普通,1.5,0.35,27,54.0,60,18,19.0,19.0,0.6,0.5,186.0,2018-01-12 20:00,,0.3,28,74,2,,,
恆春,屏東縣,46,,良好,1.8,0.17,50,50.0,46,16,2.5,3.2,0.7,8.5,27.0,2018-01-12 20:00,,0.2,14,41,2,,,
臺東,臺東縣,52,細懸浮微粒,普通,1.2,0.33,36,37.0,42,18,10.0,12.0,2.3,2.8,321.0,2018-01-12 20:00,,0.3,16,38,1,,,
花蓮,花蓮縣,57,細懸浮微粒,普通,1.8,0.27,44,44.0,51,21,6.9,8.7,1.7,4.0,49.0,2018-01-12 20:00,,0.3,18,48,2,,,
陽明,臺北市,47,,良好,1.7,0.2,37,40.0,19,7,2.0,2.9,0.8,,,2018-01-12 20:00,,0.2,15,25,2,,,
宜蘭,宜蘭縣,67,細懸浮微粒,普通,2.0,0.33,38,43.0,63,24,9.2,10.0,0.7,1.1,250.0,2018-01-12 20:00,,0.3,22,57,2,,,
冬山,宜蘭縣,57,細懸浮微粒,普通,1.3,0.26,40,40.0,59,13,5.3,5.5,0.2,2.0,246.0,2018-01-12 20:00,,0.3,18,64,2,,,
三重,新北市,68,懸浮微粒,普通,3.6,1.52,-,,68,25,41.0,134.0,93.0,,,2018-01-12 20:00,,1.6,21,79,4,,,
中壢,桃園市,78,細懸浮微粒,普通,3.2,1.01,10,24.0,63,24,40.0,63.0,23.0,1.3,3.2,2018-01-12 20:00,,0.6,26,70,4,,,
竹山,南投縣,81,細懸浮微粒,普通,1.6,0.55,13,41.0,68,31,31.0,34.0,3.0,0.8,100.0,2018-01-12 20:00,,0.3,28,55,2,,,
