SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,68,細懸浮微粒,普通,1.3,0.11,33,23.0,46,23,3.0,4.8,1.7,,,2017-08-13 13:00,,0.2,22,34,,,,
菜寮,新北市,54,細懸浮微粒,普通,1.8,0.25,52,18.0,31.0,11.0,5.4,6.9,1.5,2.9,285.0,2017-08-13 11:00,,0.3,17,38,,,,
林口,新北市,62,細懸浮微粒,普通,1.2,0.21,43,16.0,41.0,23.0,8.1,10.0,2.2,3.0,272.0,2017-08-13 11:00,,0.3,20,40,,,,
淡水,新北市,64,細懸浮微粒,普通,3.2,0.21,38,16.0,27.0,26.0,6.1,7.8,1.7,,,2017-08-13 11:00,,0.2,21,32,,,,
士林,臺北市,60,細懸浮微粒,普通,2.8,0.25,57,19.0,36.0,17.0,9.3,11.0,1.9,2.8,258.0,2017-08-13 11:00,,0.3,19,37,,,,
中山,臺北市,56,細懸浮微粒,普通,1.4,0.55,50,17.0,39.0,21.0,16.0,20.0,3.8,0.8,112.0,2017-08-13 11:00,,0.4,18,35,,,,
萬華,臺北市,66,細懸浮微粒,普通,1.8,0.56,46,18.0,36.0,28.0,18.0,25.0,7.1,1.3,28.0,2017-08-13 11:00,,0.5,22,28,,,,
古亭,臺北市,54,細懸浮微粒,普通,1.3,0.36,62,24.0,34.0,15.0,12.0,14.0,2.0,2.0,299.0,2017-08-13 11:00,,0.3,17,29,,,,
松山,臺北市,52,細懸浮微粒,普通,2.0,0.37,65,23.0,34.0,16.0,9.8,12.0,1.8,2.2,305.0,2017-08-13 11:00,,0.3,16,26,,,,
桃園,桃園市,60,細懸浮微粒,普通,2.1,0.25,41,17.0,33.0,16.0,5.7,7.1,1.5,1.7,260.0,2017-08-13 11:00,,0.3,19,33,,,,
大園,桃園市,56,細懸浮微粒,普通,3.0,0.18,42,16.0,42.0,21.0,7.5,8.7,1.2,4.2,236.0,2017-08-13 11:00,,0.2,18,32,,,,
觀音,桃園市,60,細懸浮微粒,普通,4.0,0.15,36,15.0,42.0,23.0,4.2,5.5,1.4,6.0,249.0,2017-08-13 11:00,,0.2,19,37,,,,
平鎮,桃園市,53,細懸浮微粒,普通,1.8,0.22,41,14.0,35.0,16.0,6.3,7.7,1.4,3.9,219.0,2017-08-13 11:00,,0.3,17,38,,,,
龍潭,桃園市,61,細懸浮微粒,普通,1.9,0.29,36,16.0,37.0,19.0,5.2,6.9,1.8,2.9,252.0,2017-08-13 11:00,,0.3,20,38,,,,
湖口,新竹縣,47,,良好,3.9,0.15,33,12.0,43.0,9.0,9.1,13.0,4.2,5.4,247.0,2017-08-13 11:00,,0.2,15,37,,,,
竹東,新竹縣,50,,良好,-0.3,0.18,34,15.0,24.0,14.0,,,,3.1,242.0,2017-08-13 11:00,,0.2,15,29,,,,
新竹,新竹市,41,,良好,4.4,0.3,29,13.0,26.0,17.0,9.4,13.0,3.4,3.9,267.0,2017-08-13 11:00,,0.3,13,27,,,,
頭份,苗栗縣,51,細懸浮微粒,普通,2.6,0.21,35,15.0,33.0,16.0,5.7,8.1,2.4,3.6,266.0,2017-08-13 11:00,,0.2,16,33,,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,1.6,0.21,37,18.0,33.0,17.0,4.7,5.9,1.3,1.9,230.0,2017-08-13 11:00,,0.2,16,33,,,,
三義,苗栗縣,33,,良好,1.2,0.19,36,18.0,25.0,9.0,5.0,6.3,1.4,3.9,196.0,2017-08-13 11:00,,0.2,10,26,,,,
豐原,臺中市,55,細懸浮微粒,普通,3.3,0.25,36,18.0,25.0,15.0,5.5,7.7,2.2,4.0,207.0,2017-08-13 11:00,,0.2,17,26,,,,
沙鹿,臺中市,30,,良好,2.1,0.16,31,18.0,24.0,11.0,3.5,5.5,2.0,3.9,239.0,2017-08-13 11:00,,0.2,9,25,,,,
大里,臺中市,32,,良好,1.7,0.21,34,15.0,30.0,11.0,5.2,7.7,2.5,3.1,239.0,2017-08-13 11:00,,0.2,10,32,,,,
忠明,臺中市,29,,良好,1.4,0.21,33,17.0,27.0,9.0,5.3,6.6,1.3,2.9,168.0,2017-08-13 11:00,,0.2,9,20,,,,
西屯,臺中市,42,,良好,2.8,0.12,36,18.0,27.0,18.0,3.8,5.6,1.8,2.6,180.0,2017-08-13 11:00,,0.2,13,27,,,,
彰化,彰化縣,61,細懸浮微粒,普通,2.0,0.15,31,15.0,24.0,23.0,2.3,4.2,1.9,5.0,212.0,2017-08-13 11:00,,0.2,20,30,,,,
線西,彰化縣,52,細懸浮微粒,普通,1.5,0.09,25,16.0,25.0,14.0,-0.2,0.6,0.8,4.3,246.0,2017-08-13 11:00,,0.1,16,26,,,,
二林,彰化縣,35,,良好,3.3,0.1,23,11.0,23.0,9.0,1.8,2.4,0.6,3.1,246.0,2017-08-13 11:00,,0.2,11,26,,,,
南投,南投縣,43,,良好,2.7,0.21,32,12.0,35.0,17.0,5.5,6.9,1.4,2.3,215.0,2017-08-13 11:00,,0.2,13,36,,,,
斗六,雲林縣,52,細懸浮微粒,普通,2.1,0.22,38,18.0,21.0,19.0,4.5,6.1,1.6,2.1,258.0,2017-08-13 11:00,,0.2,16,30,,,,
崙背,雲林縣,54,細懸浮微粒,普通,1.2,0.09,25,14.0,24.0,22.0,2.2,3.5,1.3,3.6,220.0,2017-08-13 11:00,,0.1,17,32,,,,
新港,嘉義縣,38,,良好,0.8,0.09,22,13.0,27.0,12.0,2.0,6.4,4.4,2.9,230.0,2017-08-13 11:00,,0.2,12,30,,,,
朴子,嘉義縣,32,,良好,1.7,0.18,23,14.0,25.0,5.0,2.8,4.7,1.9,3.3,234.0,2017-08-13 11:00,,0.2,8,35,,,,
臺西,雲林縣,39,,良好,1.9,0.09,19,13.0,21.0,10.0,2.0,4.4,2.5,4.5,246.0,2017-08-13 11:00,,0.1,12,24,,,,
嘉義,嘉義市,38,,良好,2.0,0.11,33,14.0,38.0,8.0,1.4,1.5,0.1,2.4,240.0,2017-08-13 11:00,,0.1,12,32,,,,
新營,臺南市,52,細懸浮微粒,普通,2.1,0.21,24,14.0,33.0,17.0,3.9,5.2,1.3,2.1,246.0,2017-08-13 11:00,,0.2,16,38,,,,
善化,臺南市,32,,良好,2.6,0.09,26,13.0,23.0,15.0,3.0,4.5,1.5,4.1,250.0,2017-08-13 11:00,,0.1,10,23,,,,
安南,臺南市,37,,良好,,,,,,,,,,,,2017-08-13 11:00,,,11,32,,,,
臺南,臺南市,33,,良好,2.0,0.13,22,17.0,23.0,11.0,1.5,1.9,0.4,3.4,267.0,2017-08-13 11:00,,0.2,10,24,,,,
美濃,高雄市,55,細懸浮微粒,普通,2.6,0.12,37,14.0,25.0,25.0,1.8,2.8,1.0,2.4,238.0,2017-08-13 11:00,,0.1,17,25,,,,
橋頭,高雄市,53,細懸浮微粒,普通,0.0,0.12,24,13.0,21.0,11.0,1.7,3.4,1.7,4.2,246.0,2017-08-13 11:00,,0.2,16,32,,,,
仁武,高雄市,53,細懸浮微粒,普通,1.7,0.14,25,16.0,22.0,13.0,2.7,4.5,1.9,2.5,286.0,2017-08-13 11:00,,0.2,16,38,,,,
鳳山,高雄市,41,,良好,3.6,0.29,21,12.0,42.0,15.0,6.9,9.1,2.2,2.5,265.0,2017-08-13 11:00,,0.3,13,41,,,,
大寮,高雄市,59,細懸浮微粒,普通,8.1,0.18,20,10.0,39.0,21.0,9.9,14.0,4.3,2.2,255.0,2017-08-13 11:00,,0.2,19,37,,,,
林園,高雄市,36,,良好,4.8,0.15,44,15.0,24.0,13.0,3.5,3.9,0.4,2.8,219.0,2017-08-13 11:00,,0.2,11,26,,,,
楠梓,高雄市,41,,良好,1.4,0.14,22,13.0,23.0,7.0,1.6,2.9,1.4,2.6,251.0,2017-08-13 11:00,,0.2,13,34,,,,
左營,高雄市,28,,良好,2.7,0.13,21,15.0,27.0,10.0,1.6,2.4,0.8,3.7,294.0,2017-08-13 11:00,,0.2,7,30,,,,
前金,高雄市,23,,良好,1.9,0.1,20,15.0,17.0,13.0,2.9,4.1,1.3,3.2,241.0,2017-08-13 11:00,,0.1,7,20,,,,
前鎮,高雄市,30,,良好,5.0,0.12,18,10.0,22.0,7.0,7.1,10.0,3.2,1.5,291.0,2017-08-13 11:00,,0.2,9,27,,,,
小港,高雄市,37,,良好,4.6,0.13,23,13.0,33.0,7.0,3.7,6.9,3.2,2.9,263.0,2017-08-13 11:00,,0.2,11,39,,,,
屏東,屏東縣,39,,良好,2.7,0.23,37,16.0,36.0,22.0,6.5,7.9,1.4,1.3,206.0,2017-08-13 11:00,,0.2,12,33,,,,
潮州,屏東縣,52,細懸浮微粒,普通,5.2,0.24,40,15.0,48.0,21.0,7.0,8.7,1.7,2.3,240.0,2017-08-13 11:00,,0.2,16,47,,,,
恆春,屏東縣,31,,良好,2.2,0.11,29,21.0,30.0,9.0,2.6,4.4,1.7,2.7,285.0,2017-08-13 11:00,,0.1,10,31,,,,
臺東,臺東縣,39,,良好,2.2,0.31,28,18.0,28.0,13.0,4.0,6.2,2.2,2.0,156.0,2017-08-13 11:00,,0.3,12,29,,,,
花蓮,花蓮縣,45,,良好,2.1,0.15,35,21.0,27.0,13.0,1.9,4.2,2.2,2.0,142.0,2017-08-13 11:00,,0.1,14,25,,,,
陽明,臺北市,59,細懸浮微粒,普通,3.0,0.19,43,24.0,24.0,19.0,3.7,4.8,1.1,,,2017-08-13 11:00,,0.2,19,23,,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,2.7,0.23,48,28.0,41.0,17.0,4.5,6.1,1.6,2.1,103.0,2017-08-13 11:00,,0.2,17,40,,,,
冬山,宜蘭縣,59,細懸浮微粒,普通,2.7,0.28,41,23.0,47.0,24.0,9.4,12.0,3.1,2.7,52.0,2017-08-13 11:00,,0.3,19,43,,,,
三重,新北市,63,細懸浮微粒,普通,2.2,0.97,-,,37.0,20.0,26.0,48.0,22.0,,,2017-08-13 11:00,,1.0,21,48,,,,
中壢,桃園市,56,細懸浮微粒,普通,2.0,0.95,28,11.0,38.0,18.0,21.0,42.0,21.0,1.8,206.0,2017-08-13 11:00,,0.7,18,42,,,,
竹山,南投縣,46,,良好,3.1,0.14,37,13.0,26.0,17.0,2.6,3.7,1.1,2.7,258.0,2017-08-13 11:00,,0.2,14,28,,,,
永和,新北市,62,細懸浮微粒,普通,1.6,0.65,55,20.0,40.0,25.0,16.0,21.0,4.8,1.4,352.0,2017-08-13 11:00,,0.5,20,35,,,,
復興,高雄市,41,,良好,3.2,0.26,16,10.0,21.0,18.0,6.8,10.0,3.3,1.0,210.0,2017-08-13 11:00,,0.3,13,27,,,,
埔里,南投縣,55,細懸浮微粒,普通,1.3,0.18,28,13.0,27.0,15.0,3.6,5.1,1.5,2.5,255.0,2017-08-13 11:00,,0.2,17,30,,,,
馬祖,連江縣,51,細懸浮微粒,普通,3.5,0.14,33,18.0,46.0,25.0,4.5,5.8,1.3,6.0,208.0,2017-08-13 11:00,,0.1,16,40,,,,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,2.3,0.24,46,31.0,43,18.0,4.7,6.1,1.4,3.0,128.0,2017-08-13 12:00,,0.2,17,40,,,,
冬山,宜蘭縣,61,細懸浮微粒,普通,3.6,0.31,41,26.0,47,26.0,10.0,13.0,3.3,3.2,80.0,2017-08-13 12:00,,0.3,20,43,,,,
三重,新北市,61,細懸浮微粒,普通,2.2,1.01,-,,49,19.0,35.0,62.0,28.0,,,2017-08-13 12:00,,1.1,20,47,,,,
中壢,桃園市,57,細懸浮微粒,普通,2.7,0.9,34,15.0,47,17.0,26.0,51.0,25.0,1.6,177.0,2017-08-13 12:00,,0.7,18,42,,,,
竹山,南投縣,48,,良好,2.8,0.14,42,18.0,22,18.0,1.7,2.7,1.0,2.6,294.0,2017-08-13 12:00,,0.2,15,27,,,,
基隆,基隆市,72,細懸浮微粒,普通,3.0,0.23,70,30.0,28,23.0,7.8,7.8,-0.1,1.9,44.0,2017-08-13 12:00,,0.3,24,32,,,,
汐止,新北市,75,細懸浮微粒,普通,0.7,0.29,80,30.0,34,26.0,9.4,11.0,1.4,1.6,230.0,2017-08-13 12:00,,0.4,25,36,,,,
萬里,新北市,80,細懸浮微粒,普通,4.3,0.24,65,30.0,42,31.0,6.5,8.0,1.5,3.4,55.0,2017-08-13 12:00,,0.3,27,37,,,,
新店,新北市,78,細懸浮微粒,普通,1.5,0.34,74,32.0,47,27.0,7.8,9.1,1.3,2.6,334.0,2017-08-13 12:00,,0.3,27,41,,,,
土城,新北市,53,細懸浮微粒,普通,2.1,0.23,59,25.0,32,19.0,5.0,6.2,1.1,1.6,202.0,2017-08-13 12:00,,0.3,16,33,,,,
板橋,新北市,53,細懸浮微粒,普通,-0.2,0.24,55,22.0,37,14.0,5.7,6.9,1.3,1.6,244.0,2017-08-13 12:00,,0.3,16,37,,,,
新莊,新北市,52,細懸浮微粒,普通,2.2,0.18,57,25.0,35,17.0,4.7,5.9,1.2,2.0,260.0,2017-08-13 12:00,,0.2,16,35,,,,
菜寮,新北市,51,細懸浮微粒,普通,1.8,0.27,60,25.0,34,13.0,6.2,7.5,1.3,2.1,200.0,2017-08-13 12:00,,0.3,16,37,,,,
林口,新北市,63,細懸浮微粒,普通,1.3,0.19,58,23.0,42,21.0,5.9,7.1,1.2,3.4,244.0,2017-08-13 12:00,,0.2,20,41,,,,
淡水,新北市,66,細懸浮微粒,普通,2.2,0.14,36,20.0,40,24.0,4.9,7.2,2.3,,,2017-08-13 12:00,,0.2,21,32,,,,
士林,臺北市,60,細懸浮微粒,普通,3.1,0.22,64,27.0,35,18.0,7.9,9.1,1.2,3.5,313.0,2017-08-13 12:00,,0.3,19,36,,,,
中山,臺北市,57,細懸浮微粒,普通,1.4,0.58,57,23.0,51,20.0,19.0,24.0,4.9,1.2,95.0,2017-08-13 12:00,,0.5,18,37,,,,
萬華,臺北市,71,細懸浮微粒,普通,2.0,0.56,51,23.0,42,31.0,21.0,29.0,7.7,1.2,0.7,2017-08-13 12:00,,0.5,24,31,,,,
古亭,臺北市,49,,良好,1.6,0.31,73,31.0,34,9.0,9.2,10.0,1.2,1.5,304.0,2017-08-13 12:00,,0.3,15,30,,,,
松山,臺北市,53,細懸浮微粒,普通,2.0,0.39,80,33.0,31,19.0,9.3,11.0,1.3,2.3,338.0,2017-08-13 12:00,,0.3,16,28,,,,
大同,臺北市,48,,良好,1.7,0.83,-,,48,16.0,22.0,30.0,8.8,,,2017-08-13 12:00,,1.1,15,51,,,,
桃園,桃園市,57,細懸浮微粒,普通,2.0,0.24,51,23.0,31,17.0,5.8,7.3,1.5,2.0,246.0,2017-08-13 12:00,,0.2,18,33,,,,
左營,高雄市,27,,良好,2.7,0.12,23,16.0,29,9.0,1.4,2.1,0.7,3.1,282.0,2017-08-13 12:00,,0.2,8,29,,,,
大園,桃園市,57,細懸浮微粒,普通,2.6,0.15,50,22.0,41,18.0,5.9,6.1,0.2,4.7,240.0,2017-08-13 12:00,,0.2,18,34,,,,
觀音,桃園市,60,細懸浮微粒,普通,3.1,0.12,32,18.0,38,16.0,2.8,3.2,0.4,6.0,250.0,2017-08-13 12:00,,0.2,19,37,,,,
平鎮,桃園市,55,細懸浮微粒,普通,2.8,0.25,49,20.0,40,23.0,7.7,8.7,1.0,3.1,259.0,2017-08-13 12:00,,0.3,17,38,,,,
龍潭,桃園市,60,細懸浮微粒,普通,2.2,0.26,42,20.0,34,14.0,5.0,6.8,1.8,4.0,261.0,2017-08-13 12:00,,0.3,19,37,,,,
湖口,新竹縣,49,,良好,3.8,0.14,38,16.0,44,15.0,8.1,12.0,3.7,6.0,248.0,2017-08-13 12:00,,0.2,15,38,,,,
竹東,新竹縣,52,細懸浮微粒,普通,-0.5,0.19,35,18.0,28,16.0,,,,3.1,243.0,2017-08-13 12:00,,0.2,16,28,,,,
新竹,新竹市,44,,良好,4.1,0.29,33,16.0,28,18.0,8.0,10.0,2.2,3.7,265.0,2017-08-13 12:00,,0.3,14,27,,,,
頭份,苗栗縣,49,,良好,2.4,0.2,39,19.0,38,14.0,4.7,7.6,2.9,4.6,276.0,2017-08-13 12:00,,0.2,15,34,,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,2.4,0.21,35,21.0,39,22.0,4.6,5.8,1.2,2.7,222.0,2017-08-13 12:00,,0.2,17,34,,,,
三義,苗栗縣,36,,良好,0.9,0.19,43,22.0,27,14.0,4.2,5.2,1.1,3.8,202.0,2017-08-13 12:00,,0.2,11,26,,,,
豐原,臺中市,52,細懸浮微粒,普通,3.1,0.23,42,22.0,31,8.0,5.7,8.0,2.2,4.3,202.0,2017-08-13 12:00,,0.2,16,27,,,,
沙鹿,臺中市,30,,良好,2.2,0.14,27,20.0,22,6.0,3.2,5.1,1.9,3.8,251.0,2017-08-13 12:00,,0.2,9,24,,,,
大里,臺中市,37,,良好,1.7,0.22,40,19.0,37,19.0,4.9,7.0,2.1,3.7,231.0,2017-08-13 12:00,,0.2,11,32,,,,
忠明,臺中市,32,,良好,1.4,0.21,37,20.0,29,16.0,6.4,7.4,1.0,2.3,220.0,2017-08-13 12:00,,0.2,10,21,,,,
西屯,臺中市,45,,良好,3.0,0.12,37,21.0,35,16.0,4.5,6.2,1.6,3.3,207.0,2017-08-13 12:00,,0.2,14,28,,,,
彰化,彰化縣,60,細懸浮微粒,普通,2.6,0.15,29,18.0,25,18.0,4.1,6.5,2.4,5.7,252.0,2017-08-13 12:00,,0.2,19,28,,,,
線西,彰化縣,47,,良好,1.2,0.08,23,18.0,16,10.0,,,,4.8,243.0,2017-08-13 12:00,,0.1,15,25,,,,
二林,彰化縣,34,,良好,3.2,0.09,20,13.0,21,11.0,1.3,1.7,0.4,3.6,241.0,2017-08-13 12:00,,0.1,11,25,,,,
南投,南投縣,45,,良好,2.2,0.18,36,16.0,32,17.0,4.8,5.8,1.0,2.3,221.0,2017-08-13 12:00,,0.2,14,35,,,,
斗六,雲林縣,55,細懸浮微粒,普通,1.7,0.25,37,21.0,28,26.0,4.8,6.8,1.9,2.9,252.0,2017-08-13 12:00,,0.2,17,28,,,,
崙背,雲林縣,54,細懸浮微粒,普通,1.0,0.08,24,16.0,21,14.0,1.7,2.8,1.1,3.9,226.0,2017-08-13 12:00,,0.1,17,29,,,,
新港,嘉義縣,39,,良好,1.0,0.09,24,15.0,24,12.0,2.5,6.8,4.2,3.2,249.0,2017-08-13 12:00,,0.2,12,29,,,,
朴子,嘉義縣,31,,良好,1.6,0.16,22,15.0,27,6.0,2.3,4.9,2.6,3.7,237.0,2017-08-13 12:00,,0.2,8,33,,,,
臺西,雲林縣,38,,良好,2.2,0.09,21,15.0,19,11.0,1.9,4.1,2.3,4.6,234.0,2017-08-13 12:00,,0.1,12,23,,,,
嘉義,嘉義市,35,,良好,2.0,0.09,31,17.0,37,6.0,1.1,1.0,-0.1,3.3,227.0,2017-08-13 12:00,,0.1,11,34,,,,
新營,臺南市,53,細懸浮微粒,普通,1.7,0.19,22,15.0,33,16.0,3.5,4.9,1.4,3.1,248.0,2017-08-13 12:00,,0.2,16,37,,,,
善化,臺南市,32,,良好,2.3,0.09,27,16.0,26,8.0,2.2,3.5,1.3,3.6,218.0,2017-08-13 12:00,,0.1,10,24,,,,
安南,臺南市,30,,良好,0.3,0.13,26,17.0,26,7.0,1.6,3.0,1.4,3.8,258.0,2017-08-13 12:00,,0.2,9,28,,,,
臺南,臺南市,31,,良好,2.1,0.14,23,18.0,21,7.0,1.3,1.7,0.4,2.9,254.0,2017-08-13 12:00,,0.2,10,24,,,,
美濃,高雄市,58,細懸浮微粒,普通,2.3,0.13,41,18.0,27,25.0,1.6,2.3,0.8,1.9,254.0,2017-08-13 12:00,,0.1,18,26,,,,
橋頭,高雄市,47,,良好,0.0,0.13,23,16.0,13,11.0,1.4,3.1,1.7,4.3,240.0,2017-08-13 12:00,,0.2,15,27,,,,
仁武,高雄市,47,,良好,1.7,0.13,25,18.0,26,8.0,2.1,3.4,1.3,3.0,281.0,2017-08-13 12:00,,0.2,14,34,,,,
鳳山,高雄市,40,,良好,2.7,0.29,22,13.0,40,10.0,5.7,7.8,2.1,2.5,260.0,2017-08-13 12:00,,0.3,12,41,,,,
大寮,高雄市,59,細懸浮微粒,普通,3.6,0.08,21,12.0,11,,5.5,7.7,2.2,2.7,264.0,2017-08-13 12:00,,0.2,19,33,,,,
林園,高雄市,41,,良好,3.4,0.09,26,17.0,13,12.0,2.6,2.8,0.1,3.0,261.0,2017-08-13 12:00,,0.2,13,24,,,,
楠梓,高雄市,39,,良好,1.6,0.14,24,16.0,28,7.0,1.5,3.2,1.8,2.4,260.0,2017-08-13 12:00,,0.2,12,32,,,,
前金,高雄市,26,,良好,1.6,0.11,21,17.0,19,9.0,2.4,3.5,1.1,3.8,271.0,2017-08-13 12:00,,0.1,8,20,,,,
前鎮,高雄市,29,,良好,4.3,0.12,19,12.0,18,14.0,6.2,9.1,2.8,1.9,286.0,2017-08-13 12:00,,0.2,9,24,,,,
小港,高雄市,34,,良好,4.0,0.14,23,14.0,16,10.0,3.0,5.8,2.9,2.7,272.0,2017-08-13 12:00,,0.2,10,34,,,,
屏東,屏東縣,47,,良好,3.2,0.23,46,21.0,30,22.0,7.2,8.7,1.6,2.2,303.0,2017-08-13 12:00,,0.2,14,33,,,,
潮州,屏東縣,58,細懸浮微粒,普通,4.7,0.24,53,21.0,50,32.0,6.6,7.4,0.8,3.6,264.0,2017-08-13 12:00,,0.2,18,47,,,,
恆春,屏東縣,31,,良好,2.1,0.1,27,22.0,27,11.0,2.2,3.8,1.7,4.6,268.0,2017-08-13 12:00,,0.1,10,30,,,,
臺東,臺東縣,41,,良好,2.0,0.26,29,20.0,29,16.0,4.0,5.9,1.9,2.3,146.0,2017-08-13 12:00,,0.3,13,29,,,,
花蓮,花蓮縣,42,,良好,1.7,0.13,36,23.0,33,11.0,1.2,3.3,2.1,2.0,128.0,2017-08-13 12:00,,0.1,13,26,,,,
陽明,臺北市,59,細懸浮微粒,普通,3.0,0.2,56,28.0,28,21.0,4.1,4.9,0.8,,,2017-08-13 12:00,,0.2,19,23,,,,
永和,新北市,66,細懸浮微粒,普通,2.3,0.74,57,26.0,39,27.0,19.0,24.0,5.0,2.3,273.0,2017-08-13 12:00,,0.6,22,36,,,,
復興,高雄市,38,,良好,3.3,0.24,14,11.0,14,10.0,7.2,10.0,3.3,1.1,218.0,2017-08-13 12:00,,0.3,12,24,,,,
埔里,南投縣,54,細懸浮微粒,普通,1.0,0.17,31,16.0,24,14.0,3.7,5.3,1.6,1.9,265.0,2017-08-13 12:00,,0.2,17,28,,,,
馬祖,連江縣,57,細懸浮微粒,普通,3.6,0.13,48,22.0,45,27.0,3.6,4.4,0.8,6.7,209.0,2017-08-13 12:00,,0.1,18,41,,,,
金門,金門縣,59,細懸浮微粒,普通,5.1,0.2,43,23.0,69,19.0,8.7,11.0,2.8,6.2,196.0,2017-08-13 12:00,,0.2,19,44,,,,
馬公,澎湖縣,27,,良好,-0.5,0.13,16,14.0,11,6.0,3.2,5.1,2.0,2.0,198.0,2017-08-13 12:00,,0.1,8,10,,,,
關山,臺東縣,38,,良好,1.3,,32,19.0,21,10.0,2.3,3.8,1.5,2.6,187.0,2017-08-13 12:00,,,12,26,,,,
麥寮,雲林縣,43,,良好,1.1,0.11,21,15.0,32,9.0,1.5,4.2,2.8,4.2,244.0,2017-08-13 12:00,,0.2,13,33,,,,
基隆,基隆市,59,細懸浮微粒,普通,1.4,0.17,21,45.0,20,17,6.8,7.2,0.4,0.8,46.0,2017-08-13 19:00,,0.2,19,23,,,,
馬公,澎湖縣,26,,良好,-0.5,0.18,17,14.0,8,8,4.5,8.1,3.6,2.3,176.0,2017-08-13 13:00,,0.1,8,10,,,,
關山,臺東縣,37,,良好,1.4,,35,22.0,22,10,1.7,3.0,1.2,2.8,202.0,2017-08-13 13:00,,,11,25,,,,
麥寮,雲林縣,40,,良好,1.1,0.1,20,16.0,28,9,1.5,4.0,2.4,4.8,238.0,2017-08-13 13:00,,0.2,12,32,,,,
士林,臺北市,62,細懸浮微粒,普通,4.7,0.18,60,34.0,50,27,8.3,10.0,1.8,4.0,327.0,2017-08-13 13:00,,0.3,20,38,,,,
中山,臺北市,62,細懸浮微粒,普通,2.3,0.42,61,31.0,78,27,17.0,20.0,3.1,1.5,319.0,2017-08-13 13:00,,0.5,20,44,,,,
萬華,臺北市,75,細懸浮微粒,普通,2.7,0.6,52,28.0,39,31,26.0,34.0,7.9,2.0,26.0,2017-08-13 13:00,,0.5,25,33,,,,
古亭,臺北市,49,,良好,1.6,0.32,75,39.0,33,19,11.0,12.0,1.0,1.7,182.0,2017-08-13 13:00,,0.3,15,30,,,,
松山,臺北市,57,細懸浮微粒,普通,2.2,0.38,86,44.0,37,25,9.1,10.0,1.0,1.9,321.0,2017-08-13 13:00,,0.4,18,30,,,,
大同,臺北市,47,,良好,3.1,0.49,-,,53,12,19.0,22.0,3.6,,,2017-08-13 13:00,,1.1,14,51,,,,
桃園,桃園市,57,細懸浮微粒,普通,2.9,0.29,59,29.0,38,21,7.8,9.1,1.4,2.3,265.0,2017-08-13 13:00,,0.3,18,33,,,,
大園,桃園市,56,細懸浮微粒,普通,2.2,0.13,43,27.0,41,12,4.8,4.9,0.1,7.1,243.0,2017-08-13 13:00,,0.2,18,37,,,,
觀音,桃園市,58,細懸浮微粒,普通,2.2,0.09,22,20.0,38,16,1.5,1.7,0.2,7.4,250.0,2017-08-13 13:00,,0.1,19,38,,,,
平鎮,桃園市,58,細懸浮微粒,普通,2.9,0.22,50,25.0,42,23,7.0,7.6,0.6,4.0,263.0,2017-08-13 13:00,,0.3,19,39,,,,
龍潭,桃園市,58,細懸浮微粒,普通,2.9,0.24,52,25.0,41,19,4.9,6.5,1.6,3.9,259.0,2017-08-13 13:00,,0.3,19,37,,,,
湖口,新竹縣,52,細懸浮微粒,普通,3.7,0.11,30,20.0,37,22,7.3,12.0,4.4,6.3,234.0,2017-08-13 13:00,,0.2,16,38,,,,
竹東,新竹縣,51,細懸浮微粒,普通,0.1,0.19,42,22.0,32,18,,,,3.0,230.0,2017-08-13 13:00,,0.2,16,29,,,,
新竹,新竹市,44,,良好,2.9,0.23,22,18.0,23,13,6.8,9.8,3.1,4.5,260.0,2017-08-13 13:00,,0.3,14,26,,,,
頭份,苗栗縣,49,,良好,2.2,0.16,30,23.0,34,14,3.3,5.5,2.2,4.9,266.0,2017-08-13 13:00,,0.2,15,34,,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,3.2,0.2,30,24.0,29,19,4.9,6.7,1.8,3.5,246.0,2017-08-13 13:00,,0.2,17,33,,,,
三義,苗栗縣,38,,良好,2.0,0.19,40,26.0,31,16,4.6,5.6,1.1,3.3,210.0,2017-08-13 13:00,,0.2,12,27,,,,
豐原,臺中市,47,,良好,3.3,0.23,46,26.0,31,13,6.0,8.0,2.0,3.8,214.0,2017-08-13 13:00,,0.2,15,27,,,,
沙鹿,臺中市,28,,良好,1.7,0.12,25,21.0,21,5,2.8,4.5,1.7,4.1,248.0,2017-08-13 13:00,,0.2,9,24,,,,
大里,臺中市,44,,良好,1.6,0.19,39,23.0,39,20,4.2,5.9,1.7,3.7,243.0,2017-08-13 13:00,,0.2,14,34,,,,
忠明,臺中市,38,,良好,2.5,0.22,35,23.0,34,20,7.6,9.3,1.7,2.8,258.0,2017-08-13 13:00,,0.2,12,24,,,,
西屯,臺中市,44,,良好,3.2,0.1,36,24.0,37,13,4.2,5.6,1.5,3.2,226.0,2017-08-13 13:00,,0.1,14,29,,,,
