SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,44,,良好,2.1,0.24,50,41.0,29.0,16.0,,,,2.3,350.0,2019-11-06 11:00,,0.3,13.0,29,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,48,,良好,1.3,0.38,47,33.0,57.0,17.0,17.0,19.0,2.2,1.8,329.0,2019-11-06 11:00,,0.4,15.0,35,1.0,120.541519,24.066,33
線西,彰化縣,50,,良好,5.1,0.41,53,46.0,67.0,16.0,15.0,19.0,3.7,4.9,22.0,2019-11-06 11:00,,0.3,15.0,43,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,69,細懸浮微粒,普通,5.0,0.35,50,42.0,51.0,19.0,11.0,13.0,1.9,2.7,353.0,2019-11-06 11:00,,0.3,23.0,59,4.0,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,2.7,0.6,49,19.0,45.0,22.0,15.0,19.0,3.2,1.7,37.0,2019-11-06 11:00,,0.5,20.0,38,2.0,120.68530600000001,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,2.1,0.34,59,24.0,,,11.0,14.0,2.4,1.8,342.0,2019-11-06 11:00,,0.3,25.0,51,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,3.1,0.32,57,40.0,57.0,27.0,9.7,10.0,0.8,1.5,321.0,2019-11-06 11:00,,0.3,21.0,57,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,2.5,0.3,57,33.0,82.0,27.0,8.1,9.2,1.1,1.9,311.0,2019-11-06 11:00,,0.3,23.0,55,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,2.9,0.32,59,35.0,60.0,27.0,8.1,9.9,1.8,1.2,66.0,2019-11-06 11:00,,0.3,21.0,51,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,60,細懸浮微粒,普通,3.8,0.25,57,48.0,47.0,20.0,,,,6.0,19.0,2019-11-06 11:00,,0.3,19.0,47,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,80,細懸浮微粒,普通,3.3,0.42,49,18.0,68.0,27.0,16.0,20.0,3.2,1.5,309.0,2019-11-06 11:00,,0.5,27.0,57,4.0,120.44083300000001,23.462778,42
新營,臺南市,80,細懸浮微粒,普通,2.6,0.44,56,22.0,78.0,32.0,14.0,16.0,2.0,1.7,331.0,2019-11-06 11:00,,0.4,27.0,57,2.0,120.31725,23.305633,43
善化,臺南市,83,細懸浮微粒,普通,5.7,0.38,60,25.0,86.0,35.0,13.0,15.0,2.0,1.0,269.0,2019-11-06 11:00,,0.4,28.0,66,4.0,120.297142,23.115097,44
安南,臺南市,91,細懸浮微粒,普通,4.1,0.41,67,27.0,89.0,36.0,16.0,17.0,1.4,1.9,323.0,2019-11-06 11:00,,0.4,32.0,67,3.0,120.2175,23.048197000000002,45
臺南,臺南市,97,細懸浮微粒,普通,4.5,0.6,63,28.0,94.0,41.0,21.0,25.0,3.3,1.5,293.0,2019-11-06 11:00,,0.5,34.0,71,3.0,120.20261699999999,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.3,0.27,57,24.0,60.0,20.0,4.2,5.4,1.2,1.9,178.0,2019-11-06 11:00,,0.3,23.0,52,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,84,細懸浮微粒,普通,2.3,0.33,62,19.0,54.0,20.0,11.0,12.0,1.1,3.1,273.0,2019-11-06 11:00,,0.4,29.0,66,3.0,120.30568899999999,22.757506,48
仁武,高雄市,98,細懸浮微粒,普通,4.1,0.35,65,23.0,66.0,24.0,17.0,19.0,2.2,1.4,315.0,2019-11-06 11:00,,0.5,35.0,76,5.0,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,2.1,0.45,64,24.0,53.0,19.0,12.0,13.0,1.5,1.0,294.0,2019-11-06 11:00,,0.5,30.0,71,5.0,120.35808300000001,22.627392,50
大寮,高雄市,97,細懸浮微粒,普通,9.8,0.26,59,24.0,51.0,24.0,9.4,11.0,1.6,1.2,247.0,2019-11-06 11:00,,0.4,34.0,66,4.0,120.425081,22.565747,51
林園,高雄市,93,細懸浮微粒,普通,3.2,0.29,71,32.0,67.0,25.0,6.3,6.8,0.5,2.8,209.0,2019-11-06 11:00,,0.4,33.0,76,5.0,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,2.3,0.34,66,23.0,60.0,21.0,8.3,9.7,1.4,1.4,217.0,2019-11-06 11:00,,0.5,28.0,64,3.0,120.32828899999998,22.733667,53
左營,高雄市,93,細懸浮微粒,普通,2.9,0.41,70,28.0,66.0,28.0,14.0,15.0,1.6,2.8,286.0,2019-11-06 11:00,,0.5,33.0,70,4.0,120.29291699999999,22.674861,54
前金,高雄市,95,細懸浮微粒,普通,3.1,0.46,72,29.0,72.0,23.0,,,,2.5,226.0,2019-11-06 11:00,,0.6,33.0,77,3.0,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,3.8,0.66,57,22.0,147.0,33.0,33.0,38.0,4.8,1.8,212.0,2019-11-06 11:00,,0.7,32.0,89,4.0,120.30756399999999,22.605386,57
小港,高雄市,93,細懸浮微粒,普通,3.9,0.61,29,19.0,81.0,35.0,49.0,59.0,9.8,1.9,253.0,2019-11-06 11:00,,0.6,33.0,75,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,76,細懸浮微粒,普通,2.9,0.35,66,31.0,54.0,17.0,7.5,8.9,1.4,0.8,143.0,2019-11-06 11:00,,0.4,26.0,57,3.0,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,1.9,0.32,64,27.0,46.0,20.0,5.4,7.6,2.2,0.8,300.0,2019-11-06 11:00,,0.4,23.0,48,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,61,臭氧八小時,普通,1.3,0.15,58,58.0,28.0,11.0,1.5,2.4,0.9,,41.0,2019-11-06 11:00,,0.2,14.0,25,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,38,,良好,,,,41.0,,,,,,4.2,57.0,2019-11-06 11:00,,0.3,11.0,23,1.0,121.15045,22.755357999999998,62
冬山,宜蘭縣,46,,良好,1.1,0.21,59,32.0,38.0,15.0,2.4,2.9,0.5,1.2,199.0,2019-11-06 11:00,,0.3,14.0,36,1.0,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,3.2,0.93,-,,42.0,22.0,38.0,80.0,41.0,,,2019-11-06 11:00,,1.0,19.0,40,2.0,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,1.9,0.74,33,37.0,,,30.0,45.0,15.0,1.4,339.0,2019-11-06 11:00,,0.8,16.0,36,2.0,121.221667,24.953278,68
竹山,南投縣,66,細懸浮微粒,普通,2.7,0.37,58,19.0,66.0,24.0,9.3,11.0,1.8,2.0,298.0,2019-11-06 11:00,,0.4,21.0,47,2.0,120.677306,23.756389000000002,69
永和,新北市,44,,良好,1.5,0.38,51,48.0,34.0,13.0,12.0,15.0,3.2,3.5,70.0,2019-11-06 11:00,,0.4,14.0,34,1.0,121.516306,25.017,70
復興,高雄市,98,細懸浮微粒,普通,3.6,0.59,53,21.0,67.0,26.0,27.0,30.0,2.6,1.2,238.0,2019-11-06 11:00,,0.8,35.0,82,4.0,120.312017,22.608711,71
埔里,南投縣,48,,良好,1.7,0.23,49,21.0,19.0,12.0,7.4,9.2,1.8,1.5,319.0,2019-11-06 11:00,,0.3,15.0,24,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,61,臭氧八小時,普通,2.0,0.23,64,58.0,,,6.1,7.1,1.1,3.3,335.0,2019-11-06 11:00,,0.2,18.0,34,2.0,119.949875,26.160469,75
臺南(麻豆),臺南市,80,細懸浮微粒,普通,3.4,0.25,49,26.0,90.0,32.0,17.0,20.0,2.9,1.5,297.0,2019-11-06 11:00,,0.2,27.0,62,2.0,,,201
彰化(大城),彰化縣,54,細懸浮微粒,普通,4.1,0.27,61,48.0,48.0,12.0,10.0,12.0,1.6,5.4,58.0,2019-11-06 11:00,,0.3,17.0,48,4.0,,,202
新竹(香山),新竹市,53,細懸浮微粒,普通,1.0,0.26,60,53.0,44.0,15.0,11.0,12.0,1.4,1.8,245.0,2019-11-06 11:00,,0.3,16.0,40,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,95,細懸浮微粒,普通,5.5,0.35,90,49.0,81.0,33.0,,,,1.0,25.0,2019-11-06 11:00,,0.4,34.0,77,3.0,,,204
桃園(觀音工業區),桃園市,54,懸浮微粒,普通,0.3,0.13,46,41.0,92.0,,9.8,14.0,3.9,6.0,56.0,2019-11-06 11:00,,0.1,,59,1.0,,,312
臺南(麻豆),臺南市,80,細懸浮微粒,普通,2.9,0.23,74,33.0,83.0,27,9.7,11.0,1.0,1.9,284.0,2019-11-06 12:00,,0.2,27.0,67,2,,,201
彰化(大城),彰化縣,51,細懸浮微粒,普通,3.0,0.27,79,53.0,43.0,14,6.5,8.0,1.5,5.7,56.0,2019-11-06 12:00,,0.3,16.0,47,4,,,202
新竹(香山),新竹市,52,細懸浮微粒,普通,0.9,0.25,62,54.0,47.0,13,10.0,12.0,1.8,1.8,243.0,2019-11-06 12:00,,0.3,16.0,42,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,95,細懸浮微粒,普通,4.9,0.37,90,56.0,76.0,32,,,,1.8,328.0,2019-11-06 12:00,,0.4,34.0,77,3,,,204
桃園(觀音工業區),桃園市,63,懸浮微粒,普通,0.3,0.12,46,42.0,120.0,ND,9.2,13.0,3.5,5.9,58.0,2019-11-06 12:00,,0.1,,72,1,,,312
古亭,臺北市,49,,良好,1.3,0.29,53,53.0,33.0,9,10.0,11.0,1.1,1.6,85.0,2019-11-06 12:00,,0.3,13.0,33,2,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,1.8,0.3,49,45.0,38.0,19,16.0,19.0,3.0,2.6,40.0,2019-11-06 12:00,,0.4,18.0,38,3,121.57861100000001,25.05,15
大同,臺北市,56,細懸浮微粒,普通,2.1,0.58,-,,38.0,17,28.0,44.0,16.0,,,2019-11-06 12:00,,0.7,18.0,39,2,121.51331100000002,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,2.6,0.36,50,46.0,35.0,14,,,,4.2,71.0,2019-11-06 12:00,,0.4,16.0,36,4,121.304383,24.995368,17
大園,桃園市,57,細懸浮微粒,普通,3.4,0.23,54,48.0,55.0,16,12.0,17.0,5.5,6.1,56.0,2019-11-06 12:00,,0.3,18.0,44,3,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,4.9,0.18,58,53.0,50.0,19,6.4,7.9,1.5,8.0,51.0,2019-11-06 12:00,,0.2,17.0,45,4,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.5,0.37,55,51.0,37.0,12,11.0,13.0,1.9,4.6,63.0,2019-11-06 12:00,,0.4,14.0,37,2,121.20398600000001,24.952786,20
龍潭,桃園市,51,臭氧八小時,普通,2.1,0.25,54,55.0,35.0,13,6.5,10.0,3.6,5.8,54.0,2019-11-06 12:00,,0.2,14.0,32,2,121.21635,24.863869,21
湖口,新竹縣,54,臭氧八小時,普通,2.1,0.24,61,56.0,34.0,16,7.0,9.1,2.1,5.0,54.0,2019-11-06 12:00,,0.2,16.0,36,2,121.038653,24.900142000000002,22
竹東,新竹縣,49,,良好,1.8,0.24,56,53.0,30.0,14,4.6,5.9,1.2,2.9,35.0,2019-11-06 12:00,,0.2,13.0,29,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,1.9,0.26,57,52.0,37.0,10,7.7,9.4,1.7,4.0,44.0,2019-11-06 12:00,,0.3,14.0,35,2,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,0.9,0.26,59,53.0,29.0,14,7.5,8.0,0.5,3.3,32.0,2019-11-06 12:00,,0.3,14.0,32,1,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,2.3,0.33,55,44.0,29.0,15,8.5,10.0,1.7,3.2,24.0,2019-11-06 12:00,,0.3,16.0,29,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.7,0.23,61,47.0,23.0,11,4.6,4.5,0.0,4.0,19.0,2019-11-06 12:00,,0.2,12.0,22,2,120.75883300000001,24.382942,27
豐原,臺中市,45,,良好,3.9,0.26,57,31.0,34.0,18,11.0,14.0,3.0,2.2,356.0,2019-11-06 12:00,,0.3,14.0,25,2,120.74171100000001,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,3.0,0.28,72,51.0,47.0,22,8.9,10.0,1.2,4.8,357.0,2019-11-06 12:00,,0.2,17.0,32,2,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,1.7,0.43,65,26.0,47.0,18,15.0,17.0,2.2,1.6,286.0,2019-11-06 12:00,,0.6,19.0,41,2,120.67768899999999,24.099611,30
忠明,臺中市,49,,良好,2.6,0.23,64,38.0,36.0,18,8.7,10.0,1.3,1.9,302.0,2019-11-06 12:00,,0.3,15.0,28,3,120.64109199999999,24.151958,31
西屯,臺中市,44,,良好,2.2,0.25,65,44.0,41.0,16,,,,2.3,342.0,2019-11-06 12:00,,0.3,14.0,32,2,120.61691699999999,24.162197,32
彰化,彰化縣,49,,良好,1.4,0.36,66,37.0,37.0,17,13.0,14.0,1.0,2.7,339.0,2019-11-06 12:00,,0.4,15.0,37,1,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,4.8,0.35,68,49.0,72.0,21,13.0,15.0,2.5,5.8,28.0,2019-11-06 12:00,,0.3,16.0,48,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,70,細懸浮微粒,普通,5.8,0.35,60,44.0,64.0,19,11.0,13.0,2.0,2.7,339.0,2019-11-06 12:00,,0.3,23.0,58,4,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,2.9,0.41,64,26.0,54.0,24,15.0,17.0,2.0,2.3,33.0,2019-11-06 12:00,,0.5,20.0,40,2,120.68530600000001,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,,0.34,73,30.0,63.0,31,10.0,12.0,2.0,1.3,332.0,2019-11-06 12:00,,0.3,26.0,54,1,120.54499399999999,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,4.3,0.36,64,44.0,66.0,24,12.0,13.0,1.0,1.9,332.0,2019-11-06 12:00,,0.3,21.0,59,2,120.34874199999999,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,2.7,0.32,72,39.0,,,7.9,8.5,0.6,2.0,291.0,2019-11-06 12:00,,0.3,23.0,57,2,120.34553100000001,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,3.1,0.34,74,40.0,59.0,25,7.3,8.9,1.6,1.6,281.0,2019-11-06 12:00,,0.3,21.0,51,3,120.24781000000002,23.467123,40
臺西,雲林縣,61,細懸浮微粒,普通,2.8,0.24,74,53.0,77.0,22,,,,6.6,17.0,2019-11-06 12:00,,0.2,19.0,52,3,120.20284199999999,23.717533,41
嘉義,嘉義市,83,細懸浮微粒,普通,3.0,0.37,72,26.0,66.0,31,9.0,10.0,1.3,1.5,329.0,2019-11-06 12:00,,0.5,28.0,60,4,120.44083300000001,23.462778,42
新營,臺南市,83,細懸浮微粒,普通,3.1,0.46,73,28.0,78.0,34,15.0,15.0,0.8,1.9,324.0,2019-11-06 12:00,,0.4,29.0,60,2,120.31725,23.305633,43
善化,臺南市,85,細懸浮微粒,普通,4.3,0.38,70,31.0,77.0,32,16.0,18.0,1.7,2.6,336.0,2019-11-06 12:00,,0.4,29.0,69,4,120.297142,23.115097,44
安南,臺南市,91,細懸浮微粒,普通,3.1,0.33,78,34.0,75.0,30,9.9,11.0,0.7,2.8,305.0,2019-11-06 12:00,,0.4,32.0,70,3,120.2175,23.048197000000002,45
臺南,臺南市,97,細懸浮微粒,普通,3.5,0.45,80,36.0,77.0,31,13.0,14.0,1.6,1.5,273.0,2019-11-06 12:00,,0.6,34.0,73,3,120.20261699999999,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.1,0.26,56,29.0,39.0,18,4.2,5.7,1.5,1.8,212.0,2019-11-06 12:00,,0.3,22.0,48,2,120.530542,22.883582999999998,47
橋頭,高雄市,82,細懸浮微粒,普通,2.3,0.38,70,26.0,,,13.0,14.0,0.7,3.5,255.0,2019-11-06 12:00,,0.4,28.0,65,3,120.30568899999999,22.757506,48
仁武,高雄市,96,細懸浮微粒,普通,2.8,0.36,71,30.0,70.0,29,15.0,16.0,1.0,3.1,290.0,2019-11-06 12:00,,0.5,34.0,75,5,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,2.7,0.7,64,31.0,66.0,29,26.0,28.0,1.8,2.1,255.0,2019-11-06 12:00,,0.6,30.0,69,4,120.35808300000001,22.627392,50
大寮,高雄市,94,細懸浮微粒,普通,8.1,0.39,57,30.0,,,16.0,17.0,1.6,2.1,251.0,2019-11-06 12:00,,0.4,33.0,62,4,120.425081,22.565747,51
林園,高雄市,91,細懸浮微粒,普通,3.4,0.28,95,41.0,68.0,29,5.5,5.8,0.3,2.8,225.0,2019-11-06 12:00,,0.3,32.0,74,4,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,2.1,0.36,68,30.0,66.0,23,9.3,10.0,1.2,2.6,264.0,2019-11-06 12:00,,0.5,27.0,64,3,120.32828899999998,22.733667,53
左營,高雄市,96,細懸浮微粒,普通,3.2,0.41,90,37.0,80.0,41,14.0,15.0,1.0,2.9,278.0,2019-11-06 12:00,,0.5,34.0,71,3,120.29291699999999,22.674861,54
前金,高雄市,94,細懸浮微粒,普通,,0.39,,31.0,74.0,36,,,,3.3,272.0,2019-11-06 12:00,,0.5,33.0,76,3,120.288086,22.632567,56
前鎮,高雄市,92,細懸浮微粒,普通,3.9,0.51,81,31.0,91.0,39,27.0,31.0,3.5,2.2,322.0,2019-11-06 12:00,,0.7,32.0,90,4,120.30756399999999,22.605386,57
小港,高雄市,96,細懸浮微粒,普通,4.4,0.57,52,24.0,84.0,41,45.0,52.0,7.5,2.8,260.0,2019-11-06 12:00,,0.6,34.0,75,4,120.337736,22.565832999999998,58
屏東,屏東縣,73,細懸浮微粒,普通,2.1,0.31,69,38.0,48.0,21,6.1,16.0,9.4,1.4,302.0,2019-11-06 12:00,,0.4,25.0,54,3,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,1.8,0.32,66,33.0,51.0,20,6.2,9.0,2.8,0.9,298.0,2019-11-06 12:00,,0.4,22.0,49,2,120.561175,22.523107999999997,60
恆春,屏東縣,61,臭氧八小時,普通,1.2,0.15,58,58.0,28.0,12,1.4,2.2,0.9,,40.0,2019-11-06 12:00,,0.2,14.0,26,1,120.788928,21.958069000000002,61
臺東,臺東縣,41,,良好,,,,40.0,48.0,17,,,,,,2019-11-06 12:00,,0.3,13.0,28,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,39,,良好,,,,34.0,30.0,15,,,,4.3,87.0,2019-11-06 12:00,,0.3,12.0,28,1,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,0.7,0.17,56,56.0,25.0,9,0.7,0.9,0.2,,,2019-11-06 12:00,,0.2,11.0,24,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,47,,良好,1.9,0.31,56,40.0,42.0,10,6.3,7.0,0.7,1.2,133.0,2019-11-06 12:00,,0.3,15.0,35,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.1,0.23,55,35.0,37.0,9,6.9,7.9,1.0,1.8,47.0,2019-11-06 12:00,,0.3,14.0,36,1,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,3.2,0.86,-,,39.0,19,38.0,82.0,44.0,,,2019-11-06 12:00,,1.0,19.0,40,2,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.9,0.75,35,35.0,38.0,11,29.0,44.0,15.0,2.3,20.0,2019-11-06 12:00,,0.8,15.0,37,2,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,2.3,0.37,77,27.0,57.0,32,7.5,8.5,1.1,1.5,229.0,2019-11-06 12:00,,0.4,24.0,50,2,120.677306,23.756389000000002,69
永和,新北市,44,,良好,1.5,0.34,52,48.0,38.0,11,10.0,13.0,2.9,2.5,70.0,2019-11-06 12:00,,0.4,13.0,35,1,121.516306,25.017,70
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,4.3,0.57,71,29.0,138.0,47,29.0,32.0,3.2,1.5,218.0,2019-11-06 12:00,,0.8,36.0,90,4,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.5,0.17,49,25.0,14.0,11,5.5,6.8,1.3,1.8,293.0,2019-11-06 12:00,,0.3,14.0,22,2,120.967903,23.968842000000002,72
馬祖,連江縣,64,臭氧八小時,普通,2.1,0.22,68,59.0,44.0,19,5.9,6.8,0.8,3.2,331.0,2019-11-06 12:00,,0.2,18.0,37,2,119.949875,26.160469,75
金門,金門縣,64,臭氧八小時,普通,2.6,0.28,71,59.0,59.0,21,9.7,11.0,0.9,3.4,22.0,2019-11-06 12:00,,0.3,20.0,58,3,118.312256,24.432133,77
馬公,澎湖縣,84,臭氧八小時,普通,1.4,0.23,67,65.0,,,2.1,6.2,4.1,6.4,22.0,2019-11-06 12:00,,0.2,17.0,43,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.0,-,48,31.0,16.0,6,4.4,6.5,2.1,2.8,51.0,2019-11-06 12:00,,,7.0,18,1,121.161933,23.045082999999998,80
麥寮,雲林縣,62,細懸浮微粒,普通,3.0,0.28,58,41.0,51.0,14,9.5,12.0,2.6,4.1,353.0,2019-11-06 12:00,,0.3,20.0,51,3,120.251825,23.753505999999998,83
富貴角,新北市,74,臭氧八小時,普通,0.2,0.15,61,62.0,48.0,14,0.9,1.0,0.0,6.8,101.0,2019-11-06 12:00,,0.2,15.0,54,1,121.536763,25.298562,84
基隆,基隆市,58,臭氧八小時,普通,1.6,0.29,54,57.0,34.0,13.0,9.9,11.0,1.2,1.0,32.0,2019-11-06 13:00,,0.3,13.0,38,2,121.760056,25.129167000000002,1
汐止,新北市,44,,良好,2.2,0.27,50,45.0,35.0,12.0,15.0,19.0,4.1,3.4,28.0,2019-11-06 13:00,,0.3,14.0,34,2,121.6423,25.067131,2
萬里,新北市,80,臭氧八小時,普通,2.3,0.18,64,64.0,60.0,17.0,3.4,3.9,0.5,5.4,57.0,2019-11-06 13:00,,0.2,16.0,59,2,121.689881,25.179667000000002,3
新店,新北市,48,,良好,1.0,0.26,53,52.0,29.0,13.0,5.3,6.9,1.6,3.8,72.0,2019-11-06 13:00,,0.3,13.0,30,1,121.537778,24.977222,4
土城,新北市,47,,良好,1.2,0.27,57,51.0,32.0,10.0,6.8,8.1,1.3,2.3,274.0,2019-11-06 13:00,,0.3,12.0,31,1,121.45186100000001,24.982528,5
板橋,新北市,46,,良好,2.0,0.3,51,45.0,32.0,13.0,12.0,15.0,2.0,4.2,61.0,2019-11-06 13:00,,0.4,14.0,33,2,121.45866699999999,25.012972,6
新莊,新北市,48,,良好,1.4,0.29,53,49.0,49.0,10.0,9.3,13.0,3.4,6.2,61.0,2019-11-06 13:00,,0.4,14.0,52,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.6,0.31,52,49.0,30.0,13.0,8.4,10.0,2.0,4.5,69.0,2019-11-06 13:00,,0.4,15.0,32,2,121.48102800000001,25.06895,8
林口,新北市,51,細懸浮微粒,普通,2.3,0.23,57,54.0,35.0,15.0,7.8,11.0,2.9,4.3,79.0,2019-11-06 13:00,,0.3,16.0,36,2,121.376869,25.077197,9
埔里,南投縣,45,,良好,1.4,0.26,62,31.0,28.0,15.0,8.4,9.6,1.2,5.8,277.0,2019-11-06 13:00,,0.3,14.0,23,2,120.967903,23.968842000000002,72
馬祖,連江縣,71,臭氧八小時,普通,2.0,0.21,67,61.0,37.0,18.0,4.9,5.6,0.8,3.7,332.0,2019-11-06 13:00,,0.2,18.0,37,2,119.949875,26.160469,75
金門,金門縣,74,臭氧八小時,普通,2.2,0.26,79,62.0,55.0,21.0,8.5,9.1,0.7,4.1,36.0,2019-11-06 13:00,,0.3,20.0,56,3,118.312256,24.432133,77
新竹(香山),新竹市,54,臭氧八小時,普通,1.1,0.24,62,56.0,40.0,15.0,10.0,12.0,1.4,1.6,257.0,2019-11-06 13:00,,0.3,16.0,41,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,95,細懸浮微粒,普通,7.0,0.53,118,67.0,,,,,,1.9,319.0,2019-11-06 13:00,,0.4,33.0,78,4,,,204
桃園(觀音工業區),桃園市,68,懸浮微粒,普通,0.3,0.11,48,44.0,91.0,3.0,5.4,7.1,1.7,6.0,57.0,2019-11-06 13:00,,0.1,,80,1,,,312
基隆,基隆市,51,臭氧八小時,普通,1.8,0.43,45,55.0,32.0,12.0,16.0,19.0,3.7,0.9,54.0,2019-11-06 14:00,,0.3,13.0,36,2,121.760056,25.129167000000002,1
汐止,新北市,44,,良好,1.9,0.26,51,45.0,33.0,13.0,13.0,17.0,4.6,3.7,43.0,2019-11-06 14:00,,0.3,14.0,33,2,121.6423,25.067131,2
萬里,新北市,80,臭氧八小時,普通,,,,64.0,,,,,,0.1,0.5,2019-11-06 14:00,,0.2,16.0,58,2,121.689881,25.179667000000002,3
淡水,新北市,58,臭氧八小時,普通,1.3,0.19,54,57.0,22.0,12.0,2.9,3.3,0.4,,,2019-11-06 13:00,,0.2,14.0,26,1,121.44923899999999,25.1645,10
士林,臺北市,67,臭氧八小時,普通,1.2,0.21,59,60.0,29.0,10.0,,,,4.0,96.0,2019-11-06 13:00,,0.2,11.0,31,2,121.51538899999998,25.105417000000003,11
中山,臺北市,46,,良好,1.8,0.37,47,41.0,33.0,13.0,18.0,21.0,3.7,3.1,92.0,2019-11-06 13:00,,0.5,14.0,33,2,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,2.6,0.29,49,41.0,33.0,16.0,15.0,18.0,3.0,4.0,86.0,2019-11-06 13:00,,0.4,17.0,37,2,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.3,0.31,51,52.0,30.0,12.0,10.0,12.0,1.2,2.0,49.0,2019-11-06 13:00,,0.3,13.0,33,2,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,2.0,0.31,50,44.0,37.0,16.0,15.0,18.0,3.2,3.4,38.0,2019-11-06 13:00,,0.4,18.0,38,3,121.57861100000001,25.05,15
大同,臺北市,52,細懸浮微粒,普通,2.0,0.51,-,,35.0,11.0,23.0,35.0,12.0,,,2019-11-06 13:00,,0.7,16.0,38,2,121.51331100000002,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,2.3,0.35,47,46.0,33.0,17.0,,,,4.5,71.0,2019-11-06 13:00,,0.4,17.0,35,4,121.304383,24.995368,17
大園,桃園市,56,細懸浮微粒,普通,3.2,0.22,54,48.0,48.0,17.0,11.0,16.0,4.9,6.1,61.0,2019-11-06 13:00,,0.3,18.0,44,3,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,4.4,0.16,58,54.0,47.0,18.0,6.2,7.3,1.1,8.0,50.0,2019-11-06 13:00,,0.2,17.0,45,4,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.5,0.36,55,51.0,33.0,12.0,10.0,12.0,1.7,4.2,77.0,2019-11-06 13:00,,0.4,13.0,36,2,121.20398600000001,24.952786,20
