SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,44.0,,良好,4.5,0.19,45,47.0,9.0,8,,,,5.6,17.0,2019-05-07 12:00,,0.2,6.0,5.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,34.0,,良好,0.2,0.2,40,37.0,8.0,10,3.3,7.7,4.4,2.2,13.0,2019-05-07 12:00,,0.2,6.0,6.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,,0.19,45,47.0,,,,,,6.7,356.0,2019-05-07 12:00,,0.2,4.0,5.0,2.0,120.568794,24.225628,
大里,臺中市,29.0,,良好,2.1,0.36,37,31.0,11.0,8,15.0,19.0,3.4,1.6,16.0,2019-05-07 12:00,,0.4,8.0,10.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,35.0,,良好,1.5,0.3,39,38.0,6.0,10,14.0,16.0,2.6,2.7,355.0,2019-05-07 12:00,,0.3,4.0,5.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,43.0,,良好,1.5,0.2,48,46.0,20.0,8,7.4,8.9,1.5,4.3,8.0,2019-05-07 12:00,,0.2,10.0,16.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,33.0,,良好,2.1,0.38,39,36.0,15.0,12,14.0,16.0,1.3,4.1,13.0,2019-05-07 12:00,,0.4,7.0,14.0,1.0,120.541519,24.066,
線西,彰化縣,45.0,,良好,1.9,0.24,50,49.0,17.0,9,12.0,13.0,1.0,6.7,32.0,2019-05-07 12:00,,0.2,6.0,11.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,38.0,,良好,3.2,0.24,42,41.0,28.0,9,8.3,10.0,1.7,4.7,26.0,2019-05-07 12:00,,0.2,10.0,26.0,2.0,120.409653,23.925175,
南投,南投縣,26.0,,良好,2.1,0.64,27,21.0,25.0,11,20.0,23.0,3.4,1.5,0.2,2019-05-07 12:00,,0.5,8.0,18.0,2.0,120.68530600000001,23.913,
新營,臺南市,32.0,,良好,,,,23.0,,,,,,1.9,12.0,2019-05-07 12:00,,0.3,10.0,24.0,1.0,120.31725,23.305633,
善化,臺南市,43.0,,良好,1.9,0.26,31,18.0,31.0,14,7.4,10.0,2.9,2.9,357.0,2019-05-07 12:00,,0.3,13.0,30.0,2.0,120.297142,23.115097,
安南,臺南市,39.0,,良好,1.5,0.27,36,20.0,29.0,13,9.2,10.0,1.1,3.2,3.6,2019-05-07 12:00,,0.3,12.0,27.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,51.0,細懸浮微粒,普通,1.6,0.43,32,18.0,30.0,20,12.0,14.0,1.8,2.3,24.0,2019-05-07 12:00,,0.4,16.0,25.0,1.0,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,1.6,0.28,24,16.0,26.0,ND,5.6,7.6,2.0,1.3,300.0,2019-05-07 12:00,,0.3,3.0,25.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,73.0,細懸浮微粒,普通,2.6,0.44,26,12.0,45.0,20,20.0,26.0,5.4,3.1,359.0,2019-05-07 12:00,,0.4,25.0,38.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,65.0,細懸浮微粒,普通,3.1,0.48,22,9.0,44.0,28,24.0,31.0,6.1,2.0,331.0,2019-05-07 12:00,,0.6,21.0,43.0,3.0,120.332631,22.689056,
鳳山,高雄市,57.0,細懸浮微粒,普通,2.7,0.91,22,13.0,55.0,23,36.0,42.0,5.2,2.3,296.0,2019-05-07 12:00,,0.7,18.0,45.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,57.0,細懸浮微粒,普通,2.8,0.55,30,19.0,47.0,25,24.0,28.0,4.0,2.0,300.0,2019-05-07 12:00,,0.4,18.0,31.0,3.0,120.425081,22.565747,
林園,高雄市,52.0,細懸浮微粒,普通,4.1,0.49,47,32.0,53.0,27,17.0,19.0,1.7,2.6,271.0,2019-05-07 12:00,,0.4,16.0,33.0,2.0,120.41175,22.4795,
楠梓,高雄市,64.0,細懸浮微粒,普通,1.8,0.48,23,10.0,46.0,16,19.0,25.0,5.9,2.0,338.0,2019-05-07 12:00,,0.5,21.0,34.0,1.0,120.32828899999998,22.733667,
左營,高雄市,49.0,,良好,3.1,0.44,26,12.0,49.0,19,20.0,24.0,4.4,2.2,316.0,2019-05-07 12:00,,0.5,15.0,39.0,2.0,120.29291699999999,22.674861,
前金,高雄市,51.0,細懸浮微粒,普通,2.0,0.58,30,13.0,51.0,13,19.0,26.0,6.9,3.0,346.0,2019-05-07 12:00,,0.6,16.0,44.0,2.0,120.288086,22.632567,
前鎮,高雄市,71.0,細懸浮微粒,普通,2.5,0.7,24,11.0,57.0,33,30.0,38.0,7.5,3.1,20.0,2019-05-07 12:00,,0.9,24.0,46.0,2.0,120.30756399999999,22.605386,
屏東,屏東縣,44.0,,良好,2.1,0.44,44,28.0,30.0,18,9.5,11.0,1.1,2.1,288.0,2019-05-07 12:00,,0.4,14.0,22.0,1.0,120.488033,22.673081,
潮州,屏東縣,33.0,,良好,2.6,0.34,49,27.0,33.0,18,6.9,8.8,1.9,2.6,265.0,2019-05-07 12:00,,0.3,10.0,27.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,47.0,,良好,0.6,0.17,57,51.0,5.0,8,1.5,2.2,0.7,12.0,38.0,2019-05-07 12:00,,0.2,9.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.3,0.34,38,29.0,14.0,7,2.9,5.7,2.8,4.2,23.0,2019-05-07 12:00,,0.3,5.0,8.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,43.0,,良好,1.0,0.24,57,46.0,16.0,ND,3.9,4.7,0.8,4.6,44.0,2019-05-07 12:00,,0.3,5.0,12.0,1.0,121.599769,23.971306,
陽明,臺北市,64.0,臭氧八小時,普通,1.3,0.14,56,59.0,4.0,ND,1.3,1.9,0.6,,,2019-05-07 12:00,,0.1,2.0,5.0,2.0,121.529583,25.182722000000002,
冬山,宜蘭縣,47.0,,良好,1.6,0.17,54,51.0,16.0,4,4.0,4.8,0.9,2.0,302.0,2019-05-07 12:00,,0.2,4.0,14.0,1.0,121.792928,24.632203,
三重,新北市,37.0,,良好,2.7,1,-,,15.0,5,39.0,77.0,38.0,,,2019-05-07 12:00,,1.0,8.0,17.0,2.0,121.493806,25.072611,
中壢,桃園市,50.0,,良好,2.2,0.84,27,34.0,21.0,8,35.0,52.0,18.0,1.7,25.0,2019-05-07 12:00,,0.7,15.0,18.0,2.0,121.221667,24.953278,
竹山,南投縣,19.0,,良好,1.4,0.31,33,21.0,32.0,14,13.0,18.0,4.7,1.1,278.0,2019-05-07 12:00,,0.3,6.0,15.0,1.0,120.677306,23.756389000000002,
永和,新北市,45.0,,良好,1.5,0.39,45,49.0,13.0,7,19.0,26.0,6.2,2.6,70.0,2019-05-07 12:00,,0.5,9.0,14.0,2.0,121.516306,25.017,
復興,高雄市,89.0,細懸浮微粒,普通,1.8,0.97,24,11.0,69.0,34,32.0,34.0,2.6,1.0,240.0,2019-05-07 12:00,,1.1,31.0,56.0,2.0,120.312017,22.608711,
埔里,南投縣,24.0,,良好,2.0,0.31,32,26.0,21.0,ND,10.0,12.0,2.0,0.9,226.0,2019-05-07 12:00,,0.3,3.0,15.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,49.0,,良好,1.4,0.17,60,53.0,38.0,14,4.4,4.8,0.4,4.2,323.0,2019-05-07 12:00,,0.2,12.0,42.0,2.0,119.949875,26.160469,
土城,新北市,45.0,,良好,,0.28,47,49.0,,,12.0,13.0,1.2,1.4,306.0,2019-05-07 14:00,,0.3,10.0,22.0,2.0,121.45186100000001,24.982528,
新港,嘉義縣,47.0,,良好,2.2,0.26,43,35.0,23.0,18,9.2,11.0,1.6,3.5,5.3,2019-05-07 13:00,,0.3,15.0,23.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,32.0,,良好,4.9,0.4,39,35.0,31.0,12,13.0,17.0,3.3,1.6,14.0,2019-05-07 13:00,,0.3,9.0,23.0,2.0,120.24781000000002,23.467123,
林園,高雄市,60.0,細懸浮微粒,普通,3.3,0.43,61,36.0,46.0,28,13.0,15.0,1.8,1.8,224.0,2019-05-07 13:00,,0.4,19.0,37.0,2.0,120.41175,22.4795,
三重,新北市,36.0,,良好,2.8,1.06,-,,,,38.0,82.0,44.0,,,2019-05-07 13:00,,1.1,7.0,17.0,2.0,121.493806,25.072611,
古亭,臺北市,,,設備維護,1.4,0.25,49,46.0,36.0,,14.0,16.0,2.4,4.0,86.0,2019-05-07 14:00,,0.3,,24.0,2.0,121.529556,25.020608,
屏東(琉球),屏東縣,32.0,,良好,2.7,0.34,51,35.0,27.0,12,9.6,11.0,1.2,2.2,322.0,2019-05-07 13:00,,0.3,10.0,16.0,3.0,,,
基隆,基隆市,67.0,臭氧八小時,普通,1.3,0.18,58,60.0,31.0,9,4.2,4.3,0.1,2.3,82.0,2019-05-07 14:00,,0.2,9.0,26.0,1.0,121.760056,25.129167000000002,
汐止,新北市,48.0,,良好,1.3,0.27,39,52.0,26.0,13,23.0,27.0,4.5,2.0,31.0,2019-05-07 14:00,,0.2,12.0,18.0,1.0,121.6423,25.067131,
萬里,新北市,87.0,臭氧八小時,普通,-0.3,0.14,67,66.0,65.0,14,1.6,2.6,0.9,8.6,50.0,2019-05-07 14:00,,0.1,12.0,62.0,1.0,121.689881,25.179667000000002,
新店,新北市,41.0,,良好,1.0,0.26,,44.0,21.0,10,11.0,13.0,2.2,2.3,127.0,2019-05-07 14:00,,0.3,6.0,12.0,1.0,121.537778,24.977222,
板橋,新北市,36.0,,良好,6.9,0.36,39,39.0,35.0,12,21.0,24.0,2.4,2.4,91.0,2019-05-07 14:00,,0.4,9.0,21.0,5.0,121.45866699999999,25.012972,
新莊,新北市,42.0,,良好,2.0,0.31,45,45.0,35.0,7,17.0,19.0,2.2,4.0,72.0,2019-05-07 14:00,,0.4,6.0,22.0,2.0,121.4325,25.037972,
菜寮,新北市,43.0,,良好,2.0,0.36,44,46.0,35.0,6,14.0,16.0,2.4,3.8,80.0,2019-05-07 14:00,,0.4,7.0,17.0,1.0,121.48102800000001,25.06895,
林口,新北市,41.0,,良好,1.5,0.24,45,44.0,38.0,8,16.0,20.0,4.0,3.7,66.0,2019-05-07 14:00,,0.2,7.0,21.0,1.0,121.376869,25.077197,
淡水,新北市,61.0,臭氧八小時,普通,0.8,0.18,57,58.0,33.0,7,2.1,4.5,2.5,,,2019-05-07 14:00,,0.2,8.0,18.0,1.0,121.44923899999999,25.1645,
士林,臺北市,64.0,臭氧八小時,普通,2.0,0.2,60,59.0,36.0,4,4.5,5.2,0.7,3.3,87.0,2019-05-07 14:00,,0.2,4.0,16.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,34.0,,良好,1.4,0.49,,37.0,,,,,,2.7,113.0,2019-05-07 14:00,,0.5,7.0,22.0,2.0,121.526528,25.062361,
萬華,臺北市,37.0,,良好,1.7,0.34,36,40.0,36.0,12,23.0,28.0,5.1,3.6,96.0,2019-05-07 14:00,,0.3,10.0,24.0,1.0,121.507972,25.046503,
松山,臺北市,40.0,,良好,1.6,0.3,39,43.0,29.0,12,19.0,23.0,3.5,1.8,51.0,2019-05-07 14:00,,0.3,11.0,19.0,2.0,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,2.2,0.75,-,,43.0,5,39.0,65.0,26.0,,,2019-05-07 14:00,,1.1,7.0,23.0,2.0,121.51331100000002,25.0632,
中山,臺北市,38.0,,良好,1.1,0.42,,41.0,25.0,5,,,,2.2,109.0,2019-05-07 13:00,,0.5,7.0,21.0,2.0,121.526528,25.062361,
金門,金門縣,80.0,臭氧八小時,普通,1.7,0.17,71,64.0,50.0,17,5.3,6.1,0.8,4.6,45.0,2019-05-07 13:00,,0.2,18.0,46.0,3.0,118.312256,24.432133,
馬公,澎湖縣,77.0,臭氧八小時,普通,0.9,0.14,63,63.0,33.0,8,1.8,6.2,4.4,7.1,23.0,2019-05-07 13:00,,0.1,10.0,30.0,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.0,-,43,34.0,11.0,7,2.6,3.5,0.9,3.4,54.0,2019-05-07 13:00,,,7.0,13.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,38.0,,良好,3.4,0.3,43,40.0,,,11.0,14.0,2.5,6.0,5.8,2019-05-07 13:00,,0.3,12.0,30.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,71.0,臭氧八小時,普通,0.3,0.12,60,61.0,69.0,20,1.0,0.9,0.0,9.0,58.0,2019-05-07 13:00,,0.1,14.0,56.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,45.0,,良好,2.4,0.07,55,41.0,35.0,16,7.6,8.2,0.6,3.2,3.5,2019-05-07 13:00,,0.1,14.0,27.0,2.0,,,
彰化(大城),彰化縣,47.0,,良好,2.6,0.16,56,51.0,44.0,11,9.9,12.0,1.8,3.9,2.9,2019-05-07 13:00,,0.2,11.0,28.0,3.0,,,
大同,臺北市,31.0,,良好,1.7,0.61,-,,21.0,5,33.0,52.0,19.0,,,2019-05-07 13:00,,1.0,8.0,19.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,34.0,,良好,2.5,0.41,38,37.0,18.0,6,15.0,18.0,3.0,3.0,67.0,2019-05-07 13:00,,0.5,8.0,17.0,4.0,121.304383,24.995368,
大園,桃園市,49.0,,良好,4.0,0.19,49,53.0,35.0,8,16.0,20.0,3.9,7.1,59.0,2019-05-07 13:00,,0.2,7.0,26.0,3.0,121.201811,25.060344,
觀音,桃園市,51.0,細懸浮微粒,普通,3.8,0.16,51,52.0,35.0,15,7.6,9.2,1.6,7.1,80.0,2019-05-07 13:00,,0.2,16.0,29.0,3.0,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,1.8,0.39,50,45.0,16.0,ND,14.0,18.0,3.2,4.2,64.0,2019-05-07 13:00,,0.4,8.0,19.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,54.0,臭氧八小時,普通,2.1,0.22,53,56.0,16.0,6,10.0,13.0,3.2,6.9,48.0,2019-05-07 13:00,,0.2,6.0,12.0,2.0,121.21635,24.863869,
湖口,新竹縣,51.0,臭氧八小時,普通,1.2,0.16,56,55.0,24.0,ND,4.6,5.7,1.1,7.6,50.0,2019-05-07 13:00,,0.2,9.0,22.0,1.0,121.038653,24.900142000000002,
竹東,新竹縣,58.0,臭氧八小時,普通,1.1,0.18,52,57.0,13.0,3,7.7,11.0,3.1,3.6,40.0,2019-05-07 13:00,,0.2,5.0,11.0,1.0,121.088903,24.740644,
新竹,新竹市,48.0,,良好,1.2,0.26,49,52.0,28.0,19,9.6,11.0,1.4,4.7,49.0,2019-05-07 13:00,,0.3,12.0,24.0,1.0,120.972075,24.805619,
頭份,苗栗縣,42.0,,良好,1.3,0.24,43,45.0,18.0,13,11.0,13.0,2.2,3.5,58.0,2019-05-07 13:00,,0.2,7.0,17.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,,,設備維護,1.5,0.26,42,40.0,,16,8.8,11.0,1.7,4.7,36.0,2019-05-07 13:00,,0.3,12.0,,1.0,120.8202,24.565269,
三義,苗栗縣,44.0,,良好,4.5,0.2,44,48.0,11.0,4,6.5,8.1,1.6,5.0,18.0,2019-05-07 13:00,,0.2,6.0,6.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,0.1,0.18,39,38.0,12.0,10,4.0,8.4,4.4,2.6,23.0,2019-05-07 13:00,,0.2,7.0,7.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,0.6,0.19,47,48.0,7.0,ND,10.0,11.0,1.3,5.8,359.0,2019-05-07 13:00,,0.2,3.0,5.0,1.0,120.568794,24.225628,
大里,臺中市,30.0,,良好,1.7,0.36,35,32.0,12.0,9,15.0,17.0,2.8,1.8,33.0,2019-05-07 13:00,,0.4,8.0,11.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,36.0,,良好,1.7,0.28,40,39.0,5.0,9,12.0,15.0,2.2,3.4,35.0,2019-05-07 13:00,,0.3,5.0,5.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,1.3,0.2,47,47.0,19.0,6,7.3,8.6,1.3,3.7,16.0,2019-05-07 13:00,,0.2,9.0,16.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,33.0,,良好,2.2,0.41,38,36.0,10.0,11,15.0,16.0,1.3,1.7,9.6,2019-05-07 13:00,,0.4,8.0,13.0,1.0,120.541519,24.066,
線西,彰化縣,45.0,,良好,2.5,0.22,47,49.0,18.0,8,13.0,14.0,1.2,5.8,40.0,2019-05-07 13:00,,0.2,6.0,12.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,39.0,,良好,3.1,0.24,42,42.0,34.0,10,8.1,9.4,1.3,4.2,24.0,2019-05-07 13:00,,0.2,10.0,27.0,2.0,120.409653,23.925175,
南投,南投縣,27.0,,良好,2.1,0.38,25,22.0,24.0,8,19.0,22.0,3.4,1.2,4.8,2019-05-07 13:00,,0.5,8.0,20.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,27.0,,良好,1.8,0.27,36,29.0,20.0,9,14.0,18.0,3.8,1.8,11.0,2019-05-07 13:00,,0.3,7.0,19.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,40.0,,良好,1.7,0.25,46,43.0,21.0,12,,,,4.4,17.0,2019-05-07 13:00,,0.3,10.0,18.0,2.0,120.34874199999999,23.757547,
臺西,雲林縣,47.0,,良好,1.9,0.21,61,51.0,29.0,9,5.3,7.0,1.7,8.7,21.0,2019-05-07 13:00,,0.2,13.0,25.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,52.0,細懸浮微粒,普通,2.5,0.37,32,22.0,24.0,25,20.0,23.0,2.8,2.8,6.4,2019-05-07 13:00,,0.4,16.0,21.0,2.0,120.44083300000001,23.462778,
新營,臺南市,33.0,,良好,,,,23.0,,,,,,,,2019-05-07 13:00,,0.3,10.0,25.0,,120.31725,23.305633,
善化,臺南市,47.0,,良好,1.9,0.26,34,21.0,40.0,20,7.5,11.0,3.3,3.7,358.0,2019-05-07 13:00,,0.3,15.0,32.0,2.0,120.297142,23.115097,
安南,臺南市,42.0,,良好,1.9,0.31,40,23.0,39.0,17,9.9,11.0,1.6,2.7,4.0,2019-05-07 13:00,,0.3,13.0,30.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,55.0,細懸浮微粒,普通,1.8,0.39,41,22.0,29.0,21,11.0,14.0,2.5,2.5,18.0,2019-05-07 13:00,,0.4,17.0,27.0,1.0,120.20261699999999,22.984581,
美濃,高雄市,24.0,,良好,1.6,0.3,28,17.0,30.0,10,5.5,7.8,2.3,1.3,274.0,2019-05-07 13:00,,0.3,4.0,26.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,71.0,細懸浮微粒,普通,2.3,0.41,32,15.0,36.0,17,22.0,26.0,4.6,2.2,341.0,2019-05-07 13:00,,0.5,24.0,38.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,74.0,細懸浮微粒,普通,2.8,0.5,31,12.0,57.0,40,25.0,30.0,4.8,2.5,337.0,2019-05-07 13:00,,0.6,25.0,46.0,3.0,120.332631,22.689056,
鳳山,高雄市,65.0,細懸浮微粒,普通,2.7,0.67,28,14.0,58.0,35,28.0,34.0,5.5,1.1,323.0,2019-05-07 13:00,,0.8,21.0,47.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,66.0,細懸浮微粒,普通,1.8,0.84,28,20.0,59.0,35,32.0,39.0,6.7,1.3,282.0,2019-05-07 13:00,,0.5,22.0,37.0,3.0,120.425081,22.565747,
楠梓,高雄市,65.0,細懸浮微粒,普通,1.9,0.45,32,13.0,43.0,31,21.0,26.0,4.3,3.2,306.0,2019-05-07 13:00,,0.5,21.0,35.0,1.0,120.32828899999998,22.733667,
左營,高雄市,55.0,細懸浮微粒,普通,3.2,0.45,42,16.0,44.0,25,17.0,21.0,3.5,2.1,322.0,2019-05-07 13:00,,0.6,17.0,40.0,2.0,120.29291699999999,22.674861,
前金,高雄市,53.0,細懸浮微粒,普通,1.9,0.51,45,18.0,43.0,22,16.0,21.0,5.2,3.1,313.0,2019-05-07 13:00,,0.6,16.0,43.0,2.0,120.288086,22.632567,
前鎮,高雄市,76.0,細懸浮微粒,普通,2.1,0.63,37,15.0,55.0,32,23.0,29.0,5.8,1.9,4.6,2019-05-07 13:00,,0.9,26.0,48.0,2.0,120.30756399999999,22.605386,
小港,高雄市,78.0,細懸浮微粒,普通,2.6,0.57,37,15.0,49.0,33,23.0,27.0,4.3,0.6,328.0,2019-05-07 13:00,,0.8,27.0,43.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,53.0,細懸浮微粒,普通,1.9,0.43,41,30.0,44.0,26,13.0,14.0,1.2,1.8,273.0,2019-05-07 13:00,,0.4,16.0,27.0,1.0,120.488033,22.673081,
潮州,屏東縣,42.0,,良好,2.6,0.35,56,31.0,40.0,22,7.6,9.2,1.6,2.2,225.0,2019-05-07 13:00,,0.3,13.0,30.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,49.0,,良好,0.6,0.17,60,53.0,12.0,11,1.7,2.4,0.7,10.0,39.0,2019-05-07 13:00,,0.2,9.0,6.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.2,0.31,38,30.0,19.0,3,2.3,6.2,3.9,4.2,19.0,2019-05-07 13:00,,0.3,5.0,10.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,0.9,0.23,60,47.0,17.0,5,3.4,4.2,0.8,4.5,48.0,2019-05-07 13:00,,0.3,4.0,14.0,1.0,121.599769,23.971306,
陽明,臺北市,64.0,臭氧八小時,普通,1.2,0.14,56,59.0,9.0,ND,1.3,1.9,0.7,,,2019-05-07 13:00,,0.1,2.0,5.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,49.0,,良好,,0.22,47,53.0,23.0,7,4.7,5.2,0.5,0.9,174.0,2019-05-07 13:00,,0.2,5.0,15.0,,121.746394,24.747917,
冬山,宜蘭縣,48.0,,良好,1.6,0.19,47,52.0,16.0,4,7.1,8.4,1.3,1.6,246.0,2019-05-07 13:00,,0.2,4.0,14.0,1.0,121.792928,24.632203,
中壢,桃園市,46.0,,良好,2.1,0.58,38,32.0,15.0,11,24.0,32.0,7.9,2.6,32.0,2019-05-07 13:00,,0.8,14.0,18.0,2.0,121.221667,24.953278,
竹山,南投縣,27.0,,良好,1.4,0.32,36,23.0,29.0,21,13.0,20.0,6.4,2.1,321.0,2019-05-07 13:00,,0.3,8.0,17.0,1.0,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,1.9,0.35,48,47.0,22.0,8,16.0,20.0,4.7,2.6,80.0,2019-05-07 13:00,,0.5,8.0,16.0,2.0,121.516306,25.017,
復興,高雄市,92.0,細懸浮微粒,普通,1.7,0.82,33,14.0,73.0,37,26.0,30.0,3.3,0.9,277.0,2019-05-07 13:00,,1.1,32.0,60.0,2.0,120.312017,22.608711,
埔里,南投縣,24.0,,良好,1.3,0.28,29,26.0,15.0,3,9.5,11.0,1.7,2.6,284.0,2019-05-07 13:00,,0.3,3.0,15.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,51.0,臭氧八小時,普通,1.5,0.16,63,55.0,39.0,15,4.4,4.8,0.4,4.1,322.0,2019-05-07 13:00,,0.2,13.0,41.0,2.0,119.949875,26.160469,
苗栗(後龍),苗栗縣,52.0,細懸浮微粒,普通,3.3,0.2,52,52.0,30.0,12,8.6,9.7,1.2,5.7,12.0,2019-05-07 13:00,,0.2,16.0,21.0,3.0,120.34874199999999,23.757547,
復興,高雄市,96.0,細懸浮微粒,普通,1.5,0.69,44,19.0,65.0,39,22.0,23.0,1.1,1.0,274.0,2019-05-07 14:00,,1.2,34.0,62.0,2.0,120.312017,22.608711,
埔里,南投縣,24.0,,良好,1.1,0.34,29,26.0,21.0,8,11.0,13.0,1.7,0.7,279.0,2019-05-07 14:00,,0.3,4.0,17.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,54.0,臭氧八小時,普通,1.5,0.16,64,56.0,44.0,12,4.3,5.6,1.3,4.0,330.0,2019-05-07 14:00,,0.2,13.0,41.0,2.0,119.949875,26.160469,
麥寮,雲林縣,45.0,,良好,6.4,0.42,39,40.0,40.0,23,16.0,20.0,4.4,5.3,4.7,2019-05-07 14:00,,0.3,14.0,31.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,71.0,臭氧八小時,普通,0.3,0.12,61,61.0,76.0,13,1.0,0.9,0.0,7.0,78.0,2019-05-07 14:00,,0.1,14.0,59.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,46.0,,良好,4.6,0.11,54,44.0,31.0,18,10.0,11.0,0.9,3.1,1.5,2019-05-07 14:00,,0.1,14.0,27.0,2.0,,,
彰化(大城),彰化縣,48.0,,良好,5.0,0.16,45,52.0,42.0,12,13.0,15.0,2.0,4.3,4.6,2019-05-07 14:00,,0.2,11.0,32.0,3.0,,,
苗栗(後龍),苗栗縣,51.0,細懸浮微粒,普通,4.0,0.2,51,51.0,28.0,16,8.9,10.0,1.3,4.5,20.0,2019-05-07 14:00,,0.2,16.0,23.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,43.0,,良好,2.3,0.41,57,38.0,39.0,32,13.0,15.0,1.5,2.1,324.0,2019-05-07 14:00,,0.3,13.0,21.0,3.0,,,
基隆,基隆市,58.0,臭氧八小時,普通,1.5,0.28,48,57.0,32.0,11,12.0,12.0,0.2,1.5,92.0,2019-05-07 16:00,,0.2,10.0,28.0,1.0,121.760056,25.129167000000002,
汐止,新北市,44.0,,良好,1.4,0.26,37,48.0,31.0,13,23.0,27.0,3.4,1.8,58.0,2019-05-07 16:00,,0.2,12.0,22.0,1.0,121.6423,25.067131,
萬里,新北市,87.0,臭氧八小時,普通,-0.3,0.15,67,66.0,74.0,9,3.0,4.2,1.2,7.6,52.0,2019-05-07 16:00,,0.1,12.0,63.0,1.0,121.689881,25.179667000000002,
新店,新北市,40.0,,良好,1.0,0.33,43,43.0,18.0,5,15.0,17.0,2.6,2.2,87.0,2019-05-07 16:00,,0.3,7.0,16.0,1.0,121.537778,24.977222,
土城,新北市,44.0,,良好,2.9,0.29,46,48.0,31.0,10,12.0,13.0,0.7,1.6,332.0,2019-05-07 16:00,,0.3,10.0,26.0,2.0,121.45186100000001,24.982528,
板橋,新北市,36.0,,良好,7.2,0.36,39,39.0,30.0,9,22.0,23.0,1.6,2.9,93.0,2019-05-07 16:00,,0.4,10.0,26.0,5.0,121.45866699999999,25.012972,
新莊,新北市,40.0,,良好,2.5,0.32,43,43.0,33.0,9,20.0,21.0,1.4,4.7,73.0,2019-05-07 16:00,,0.4,7.0,26.0,2.0,121.4325,25.037972,
菜寮,新北市,41.0,,良好,2.3,0.35,40,44.0,31.0,3,15.0,18.0,2.1,3.4,89.0,2019-05-07 16:00,,0.4,6.0,22.0,1.0,121.48102800000001,25.06895,
淡水,新北市,61.0,臭氧八小時,普通,0.7,0.2,58,58.0,20.0,7,2.3,4.6,2.3,,,2019-05-07 16:00,,0.2,7.0,20.0,1.0,121.44923899999999,25.1645,
桃園,桃園市,34.0,,良好,2.2,0.36,39,37.0,31.0,8,12.0,15.0,2.5,3.6,58.0,2019-05-07 14:00,,0.5,8.0,20.0,4.0,121.304383,24.995368,
