SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,61,臭氧八小時,普通,1.9,0.49,69,58,39,19,17,20.3,3.3,2.5,339,2020-09-06 14:00,,0.5,18,40,2,121.526528,25.062361,12
萬華,臺北市,80,臭氧八小時,普通,1,0.33,78.4,64,41,17,7.8,8.8,0.9,3.5,290,2020-09-06 14:00,,0.3,17,35,2,121.507972,25.046503,13
古亭,臺北市,87,臭氧八小時,普通,1.2,0.26,82,66,32,15,,,,2.7,320,2020-09-06 14:00,,0.3,15,30,2,121.529556,25.020608,14
松山,臺北市,87,臭氧八小時,普通,1.4,0.27,81.6,66,39,20,6.9,7.1,0.3,3.9,303,2020-09-06 14:00,,0.3,19,38,2,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,2.6,0.57,-,-,41,21,14.5,18.4,3.9,-,-,2020-09-06 14:00,,0.6,19,39,2,121.513311,25.0632,16
桃園,桃園市,49,,良好,1.9,0.25,68.5,53,36,16,4.6,6.7,2.1,2.3,311,2020-09-06 14:00,,0.3,14,35,2,121.30872222,24.98677778,17
大園,桃園市,101,臭氧八小時,對敏感族群不健康,2.9,0.25,85,71,37,11,4.4,5.3,0.9,3.4,320,2020-09-06 14:00,,0.3,17,37,3,121.201811,25.060344,18
觀音,桃園市,97,臭氧八小時,普通,2.2,0.2,81.5,69,39,19,3.2,3.1,0,1.8,278,2020-09-06 14:00,,0.2,15,36,2,121.082761,25.035503,19
平鎮,桃園市,74,臭氧八小時,普通,1.6,0.25,75.5,62,34,19,7,8.7,1.7,1.9,293,2020-09-06 14:00,,0.3,17,32,2,121.203986,24.952786,20
龍潭,桃園市,87,臭氧八小時,普通,1.4,0.22,81.6,66,29,21,5.3,6.4,1.1,2.7,299,2020-09-06 14:00,,0.3,16,31,3,121.21635,24.863869,21
湖口,新竹縣,80,臭氧八小時,普通,2.1,0.19,79.3,64,31,17,2.7,3.6,0.9,2.6,318,2020-09-06 14:00,,0.2,17,31,2,121.038653,24.900142,22
竹東,新竹縣,77,臭氧八小時,普通,0.5,0.22,77.3,63,26,12,3.4,4.2,0.8,2.1,337,2020-09-06 14:00,,0.2,15,30,1,121.088903,24.740644,23
新竹,新竹市,87,臭氧八小時,普通,,0.24,81.3,66,30,19,3.6,4.8,1.2,2.1,307,2020-09-06 14:00,,0.3,18,31,,120.972075,24.805619,24
頭份,苗栗縣,84,臭氧八小時,普通,0.5,0.24,76.3,65,32,17,4.6,6.1,1.5,3.1,348,2020-09-06 14:00,,0.2,16,31,1,120.898572,24.696969,25
苗栗,苗栗縣,84,臭氧八小時,普通,1.5,0.25,74.3,65,28,18,5.3,6,0.7,3.2,352,2020-09-06 14:00,,0.3,16,35,2,120.8202,24.565269,26
三義,苗栗縣,93,臭氧八小時,普通,2.2,0.19,79.9,68,27,16,6.1,6.4,0.3,4.9,14,2020-09-06 14:00,,0.2,16,26,2,120.758833,24.382942,27
豐原,臺中市,84,臭氧八小時,普通,3.8,0.23,76.6,65,37,19,7.3,8.3,1,4.3,321,2020-09-06 14:00,,0.2,18,28,2,120.741711,24.256586,28
沙鹿,臺中市,93,臭氧八小時,普通,1.3,0.2,71.5,68,28,15,1.4,2.7,1.3,6,354,2020-09-06 14:00,,0.2,14,31,1,120.568794,24.225628,29
大里,臺中市,71,臭氧八小時,普通,2.9,0.27,83.3,61,41,14,5.6,6.8,1.1,3.2,1,2020-09-06 14:00,,0.3,18,36,3,120.677689,24.099611,30
忠明,臺中市,80,臭氧八小時,普通,1.6,0.23,75.8,64,35,18,5.1,6.4,1.3,3.1,329,2020-09-06 14:00,,0.2,16,30,2,120.641092,24.151958,31
西屯,臺中市,97,臭氧八小時,普通,1.9,0.21,76.6,69,33,18,3.4,5,1.6,5.4,347,2020-09-06 14:00,,0.2,16,35,2,120.616917,24.162197,32
彰化,彰化縣,90,臭氧八小時,普通,0,0.22,74.6,67,35,15,5.3,6.5,1.2,4.7,350,2020-09-06 14:00,,0.3,17,32,1,120.541519,24.066,33
線西,彰化縣,84,臭氧八小時,普通,2,0.21,69.2,65,33,15,3.3,4.3,0.9,5.1,7,2020-09-06 14:00,,0.3,16,39,4,120.469061,24.131672,34
二林,彰化縣,71,臭氧八小時,普通,4.2,0.21,70.5,61,33,18,4.5,5.9,1.4,5.5,11,2020-09-06 14:00,,0.3,20,44,6,120.409653,23.925175,35
南投,南投縣,71,臭氧八小時,普通,0.5,0.3,91.2,61,40,16,6.2,7,0.8,2.8,26,2020-09-06 14:00,,0.4,18,33,1,120.685306,23.913,36
斗六,雲林縣,97,臭氧八小時,普通,4.9,0.35,99,69,43,16,4,5.3,1.3,4.4,328,2020-09-06 14:00,,0.3,20,39,3,120.544994,23.711853,37
崙背,雲林縣,64,臭氧八小時,普通,1.3,0.19,71.1,59,43,15,4,4.9,0.9,3.3,338,2020-09-06 14:00,,0.2,18,43,3,120.348742,23.757547,38
新港,嘉義縣,80,臭氧八小時,普通,0.5,0.2,76.2,64,42,20,8.3,9,0.7,4.2,359,2020-09-06 14:00,,0.3,20,39,2,120.345531,23.554839,39
朴子,嘉義縣,64,臭氧八小時,普通,2.9,0.21,75.9,59,42,16,2.6,4.1,1.4,2.8,360,2020-09-06 14:00,,0.3,17,41,3,120.24781111,23.46712222,40
臺西,雲林縣,87,臭氧八小時,普通,1.7,0.19,73.7,66,25,16,3.8,6.4,2.6,7.7,16,2020-09-06 14:00,,0.2,17,31,2,120.19933333,23.702175,41
嘉義,嘉義市,67,臭氧八小時,普通,2.2,0.33,82.4,60,48,19,6.5,7.7,1.2,4.5,8,2020-09-06 14:00,,0.4,22,41,2,120.44083333,23.462778,42
新營,臺南市,71,臭氧八小時,普通,2.7,0.23,81.8,61,41,18,2.9,4.2,1.3,3.4,13,2020-09-06 14:00,,0.3,18,38,3,120.31725,23.305633,43
善化,臺南市,67,臭氧八小時,普通,2.7,0.25,87,60,37,22,3.7,4.9,1.3,6,340,2020-09-06 14:00,,0.3,19,31,3,120.297142,23.115097,44
安南,臺南市,87,臭氧八小時,普通,2.2,0.22,88.5,66,53,21,3.1,4,0.9,5.3,325,2020-09-06 14:00,,0.3,20,46,3,120.2175,23.048197,45
臺南,臺南市,77,臭氧八小時,普通,2.8,0.29,85.6,63,52,18,4.8,6.4,1.6,3.7,346,2020-09-06 14:00,,0.3,19,51,3,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.6,0.3,75.7,48,28,20,2.7,2.9,0.3,2.4,347,2020-09-06 14:00,,0.3,24,37,2,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,1.6,0.24,87.4,58,39,18,4.5,5.2,0.8,4.4,5,2020-09-06 14:00,,0.3,22,41,3,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,3.2,0.25,84,59,31,18,6.6,8.5,2,4.9,339,2020-09-06 14:00,,0.4,25,42,4,120.332631,22.689056,49
大寮,高雄市,82,細懸浮微粒,普通,2.9,0.23,74.8,61,30,18,7,8.1,1.1,3.8,35,2020-09-06 14:00,,0.4,28,47,3,120.425311,22.56413611,51
林園,高雄市,87,臭氧八小時,普通,3.7,0.25,79.3,66,32,16,7,7.6,0.6,4.3,8,2020-09-06 14:00,,0.4,29,57,5,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,2,0.22,88,59,32,24,5.1,5.8,0.7,4.4,336,2020-09-06 14:00,,0.3,24,41,3,120.328289,22.733667,53
左營,高雄市,67,臭氧八小時,普通,2.2,0.18,84.5,60,42,19,4.8,6.1,1.4,5,310,2020-09-06 14:00,,0.3,22,42,3,120.292917,22.674861,54
前金,高雄市,80,臭氧八小時,普通,2.4,0.28,86.2,64,54,21,5.5,7.3,1.7,4.8,324,2020-09-06 14:00,,0.4,26,48,3,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,1.7,0.3,83.4,60,40,18,8.3,10.9,2.6,3.1,15,2020-09-06 14:00,,0.4,23,45,3,120.307564,22.605386,57
小港,高雄市,87,臭氧八小時,普通,2.3,0.26,85.8,66,36,18,4.3,7.6,3.2,4.4,340,2020-09-06 14:00,,0.4,24,43,3,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,1.3,0.27,72.9,54,34,20,4.9,5.5,0.6,3.8,333,2020-09-06 14:00,,0.4,28,48,2,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,1.2,0.31,79.1,54,32,26,4.4,6.2,1.8,2.2,339,2020-09-06 14:00,,0.3,29,42,2,120.561175,22.523108,60
恆春,屏東縣,84,臭氧八小時,普通,2.1,0.2,77.5,65,40,19,2.2,3.3,1,3,233,2020-09-06 14:00,,0.2,18,35,1,120.788928,21.958069,61
臺東,臺東縣,48,,良好,1.2,0.3,46.9,40,41,12,3.8,4.4,0.7,3.1,151,2020-09-06 14:00,,0.3,15,35,1,121.15045,22.755358,62
花蓮,花蓮縣,52,細懸浮微粒,普通,1.1,0.23,58.5,44,41,21,1.8,2.3,0.3,2.5,155,2020-09-06 14:00,,0.2,16,38,1,121.599769,23.971306,63
陽明,臺北市,84,臭氧八小時,普通,2.4,0.21,74.6,65,31,18,1.7,2.2,0.5,5.8,350,2020-09-06 14:00,,0.2,14,29,2,121.529583,25.182722,64
宜蘭,宜蘭縣,112,臭氧八小時,對敏感族群不健康,2.1,0.2,80.7,74,54,14,2.2,2.6,0.3,5.6,317,2020-09-06 14:00,,0.2,14,45,2,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.5,0.22,,,30,13,4.4,5.9,1.6,4.8,345,2020-09-06 14:00,,0.2,13,32,2,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,2.2,0.77,-,-,40,23,30.4,55,24.6,-,-,2020-09-06 14:00,,0.7,20,39,3,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,2.1,0.32,63.7,46,50,23,18.8,25.7,6.9,1.1,28,2020-09-06 14:00,,0.5,18,36,2,121.221667,24.953278,68
竹山,南投縣,64,臭氧八小時,普通,2.2,0.3,93.7,59,45,18,2.4,5.2,2.8,2.9,307,2020-09-06 14:00,,0.3,20,33,2,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,0.5,0.67,68.1,55,35,21,16,22.7,6.6,2.2,345,2020-09-06 14:00,,0.6,18,33,1,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,2.2,0.32,81.4,59,33,17,6.6,10,3.4,1.8,282,2020-09-06 14:00,,0.5,23,42,3,120.312017,22.608711,71
埔里,南投縣,51,細懸浮微粒,普通,2,0.26,76.6,48,24,13,3.8,5.3,1.5,2.9,258,2020-09-06 14:00,,0.3,16,26,2,120.967903,23.968842,72
馬祖,連江縣,126,臭氧八小時,對敏感族群不健康,3,0.3,107.7,78,52,27,,,,3.5,177,2020-09-06 14:00,,0.4,23,45,2,119.949875,26.160469,75
金門,金門縣,100,臭氧八小時,普通,2.5,0.25,84.7,70,47,24,5.7,7,1.2,4.7,180,2020-09-06 14:00,,0.3,26,49,3,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,1.5,0.21,67.6,61,32,16,1.7,1.8,0.3,3.3,17,2020-09-06 14:00,,0.2,15,33,2,119.566158,23.569031,78
關山,臺東縣,45,,良好,3.1,-,47.7,37,22,13,1.2,2.5,1.3,4.3,212,2020-09-06 14:00,,-,14,26,3,121.161933,23.045083,80
麥寮,雲林縣,54,臭氧八小時,普通,1.4,0.21,65.5,56,46,15,3.2,4.2,1,4.9,358,2020-09-06 14:00,,0.2,17,50,3,120.251825,23.753506,83
富貴角,新北市,115,臭氧八小時,對敏感族群不健康,0.5,0.17,84.2,75,65,23,1.8,1.8,0,4.1,300,2020-09-06 14:00,,0.2,22,68,0,121.54738,25.29228,84
彰化(大城),彰化縣,87,臭氧八小時,普通,3.1,0.25,71.7,66,35,13,2.3,3.9,1.6,4.9,52,2020-09-06 14:00,,0.3,13,34,3,120.27311,23.84313,202
臺南(麻豆),臺南市,80,臭氧八小時,普通,1.9,0.23,86.9,64,39,13,2.8,2.9,0.3,3.9,69,2020-09-06 14:00,,0.3,17,41,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,100,臭氧八小時,普通,2,0.21,89,70,43,12,3.1,3.4,0.3,5.4,320,2020-09-06 14:00,,0.4,24,46,3,120.37722,22.35222,204
臺南(北門),臺南市,71,臭氧八小時,普通,0.5,0.21,70.5,61,50,16,8.9,11,2.1,3.5,343,2020-09-06 14:00,,0.2,15,46,1,120.12444444,23.26472222,310
新北(樹林),新北市,56,細懸浮微粒,普通,1,0.25,71.3,55,-,20,8.6,10.5,1.9,1,14,2020-09-06 14:00,,0.3,18,-,1,121.38352778,24.94902778,311
基隆,基隆市,67,臭氧八小時,普通,7.3,0.2,74.1,60,41,18,10.3,11.3,1,2,317,2020-09-06 13:00,,0.2,16,38,3,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,1.3,0.27,81.7,53,37,21,3.2,4.3,1.1,3.7,277,2020-09-06 13:00,,0.3,17,35,2,121.6423,25.067131,2
萬里,新北市,101,臭氧八小時,對敏感族群不健康,1.6,0.22,84.4,71,54,20,2.9,3.6,0.7,4.9,349,2020-09-06 13:00,,0.2,18,57,2,121.689881,25.179667,3
新店,新北市,58,臭氧八小時,普通,2.4,0.28,77,57,27,18,4.9,5.9,1,2.8,318,2020-09-06 13:00,,0.3,18,29,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,3.2,0.27,81.7,53,32,16,3.9,6,2.1,3.3,322,2020-09-06 13:00,,0.3,16,32,2,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,3,0.28,78,54,33,21,6.4,8.3,1.9,3.5,306,2020-09-06 13:00,,0.3,16,33,3,121.458667,25.012972,6
新莊,新北市,80,臭氧八小時,普通,2.4,0.25,78.9,64,34,13,3.6,4.7,1.1,3.2,7,2020-09-06 13:00,,0.2,13,35,2,121.4325,25.037972,7
菜寮,新北市,74,臭氧八小時,普通,1.6,0.26,79.7,62,36,18,3.7,5.6,1.9,4.1,293,2020-09-06 13:00,,0.3,16,33,2,121.481028,25.06895,8
林口,新北市,104,臭氧八小時,對敏感族群不健康,4.2,0.21,82.6,72,31,17,4.3,5.3,1,3.7,299,2020-09-06 13:00,,0.2,17,32,2,121.376869,25.077197,9
淡水,新北市,77,臭氧八小時,普通,2,0.21,77.7,63,35,19,3,3.5,0.3,2.3,330,2020-09-06 13:00,,0.2,16,32,2,121.449239,25.1645,10
士林,臺北市,67,臭氧八小時,普通,2.5,0.22,81.9,60,41,21,3,4.9,1.8,5.4,289,2020-09-06 13:00,,0.2,17,38,2,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,1.9,0.44,69.4,53,41,20,14.8,18.6,3.8,2.4,288,2020-09-06 13:00,,0.5,18,40,2,121.526528,25.062361,12
萬華,臺北市,64,臭氧八小時,普通,0.5,0.3,78.3,59,36,21,6.9,8.4,1.5,3.6,286,2020-09-06 13:00,,0.4,17,34,2,121.507972,25.046503,13
古亭,臺北市,71,臭氧八小時,普通,1.4,0.26,79.5,61,32,15,,,,2.8,346,2020-09-06 13:00,,0.3,16,29,2,121.529556,25.020608,14
基隆,基隆市,60,細懸浮微粒,普通,2.7,0.4,31.8,57,27,23,20.4,21.7,1.3,0.9,291,2020-09-06 23:00,,0.3,19,34,4,121.760056,25.129167,1
汐止,新北市,70,細懸浮微粒,普通,1.4,0.43,31.9,56,36,25,15.5,16.6,1.1,0.9,18,2020-09-06 23:00,,0.4,23,35,1,121.6423,25.067131,2
萬里,新北市,101,臭氧八小時,對敏感族群不健康,0.5,0.21,58.2,71,27,19,,,,4.4,213,2020-09-06 23:00,,0.2,19,36,1,121.689881,25.179667,3
新店,新北市,77,臭氧八小時,普通,2.1,0.3,50.9,63,30,20,8.7,9.5,0.8,3.3,187,2020-09-06 23:00,,0.4,20,29,2,121.537778,24.977222,4
土城,新北市,74,臭氧八小時,普通,2.7,0.46,36.9,62,32,21,20.6,22.3,1.7,1.2,157,2020-09-06 23:00,,0.4,21,32,3,121.451861,24.982528,5
板橋,新北市,74,臭氧八小時,普通,2.4,0.58,36.3,62,30,18,29.4,31,1.6,0.7,73,2020-09-06 23:00,,0.5,19,32,3,121.458667,25.012972,6
新莊,新北市,67,細懸浮微粒,普通,2.2,0.87,18,56,44,26,37.9,40.2,2.3,2.1,5,2020-09-06 23:00,,0.5,22,38,2,121.4325,25.037972,7
菜寮,新北市,80,臭氧八小時,普通,1.6,0.68,34.3,64,24,17,25.6,27.5,1.8,1.5,121,2020-09-06 23:00,,0.4,19,31,2,121.481028,25.06895,8
林口,新北市,112,臭氧八小時,對敏感族群不健康,2.5,0.47,54.3,74,34,25,18.7,19.8,1.2,3.1,122,2020-09-06 23:00,,0.3,20,33,2,121.376869,25.077197,9
淡水,新北市,66,細懸浮微粒,普通,2.2,0.57,31.8,57,30,22,20.7,21,0.3,1.4,140,2020-09-06 23:00,,0.4,21,33,2,121.449239,25.1645,10
士林,臺北市,74,臭氧八小時,普通,2.1,0.46,40.7,62,34,18,17.9,19.4,1.5,1.7,113,2020-09-06 23:00,,0.4,21,36,2,121.515389,25.105417,11
中山,臺北市,64,細懸浮微粒,普通,2.6,0.57,37.1,58,38,23,26.6,26.6,0.3,1.4,153,2020-09-06 23:00,,0.5,21,37,3,121.526528,25.062361,12
萬華,臺北市,71,臭氧八小時,普通,2.2,0.53,39.6,61,32,18,22.3,23.1,0.8,1.6,157,2020-09-06 23:00,,0.5,21,34,2,121.507972,25.046503,13
古亭,臺北市,77,臭氧八小時,普通,1.7,0.5,35.4,63,33,21,,,,1.1,89,2020-09-06 23:00,,0.4,20,31,2,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,1.9,0.53,34.7,59,30,18,27.6,29,1.4,1.1,68,2020-09-06 23:00,,0.4,22,34,2,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,3.4,1.23,-,-,40,22,49.3,98.5,49.3,-,-,2020-09-06 23:00,,1.2,23,39,3,121.513311,25.0632,16
桃園,桃園市,65,細懸浮微粒,普通,7.5,0.62,32.6,54,34,24,26.2,28.1,2,1,200,2020-09-06 23:00,,0.4,21,39,3,121.30872222,24.98677778,17
大園,桃園市,87,臭氧八小時,普通,8.6,0.57,32.2,66,40,27,30,30.8,0.8,2,145,2020-09-06 23:00,,0.4,24,39,4,121.201811,25.060344,18
觀音,桃園市,84,臭氧八小時,普通,2.9,0.48,39.3,65,41,28,19.6,19.9,0.3,2,105,2020-09-06 23:00,,0.3,26,41,3,121.082761,25.035503,19
平鎮,桃園市,84,臭氧八小時,普通,1.8,0.42,48.1,65,33,22,16.4,17.6,1.2,0.8,133,2020-09-06 23:00,,0.4,21,34,2,121.203986,24.952786,20
龍潭,桃園市,90,臭氧八小時,普通,1.1,0.21,58.1,67,19,17,7.2,8.7,1.5,1.5,139,2020-09-06 23:00,,0.3,20,31,2,121.21635,24.863869,21
湖口,新竹縣,97,臭氧八小時,普通,1.7,0.28,54.3,69,31,17,12.1,13.1,1,1.9,93,2020-09-06 23:00,,0.3,19,33,2,121.038653,24.900142,22
竹東,新竹縣,87,臭氧八小時,普通,7.1,0.19,52.9,66,16,10,4.8,5.7,0.9,2.2,112,2020-09-06 23:00,,0.3,16,26,3,121.088903,24.740644,23
新竹,新竹市,93,臭氧八小時,普通,,0.29,46.4,68,15,13,12.7,13.6,0.9,1.2,44,2020-09-06 23:00,,0.3,18,28,,120.972075,24.805619,24
頭份,苗栗縣,87,臭氧八小時,普通,0.5,0.29,44.5,66,21,11,14.3,15.4,1.1,2,127,2020-09-06 23:00,,0.3,18,29,1,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,1,0.43,27,57,27,19,17.5,18,0.6,1,64,2020-09-06 23:00,,0.4,21,34,2,120.8202,24.565269,26
三義,苗栗縣,74,臭氧八小時,普通,1.7,0.13,46.2,62,14,9,5.4,5.5,0.3,0.6,38,2020-09-06 23:00,,0.2,15,24,2,120.758833,24.382942,27
豐原,臺中市,108,臭氧八小時,對敏感族群不健康,2.4,0.23,63.4,73,22,17,5.5,5.7,0.3,0.4,317,2020-09-06 23:00,,0.3,20,29,3,120.741711,24.256586,28
沙鹿,臺中市,87,臭氧八小時,普通,2.2,0.47,35.6,66,35,22,18,19.2,1.2,0.5,237,2020-09-06 23:00,,0.3,16,29,2,120.568794,24.225628,29
大里,臺中市,64,臭氧八小時,普通,3.2,0.52,26.8,59,48,20,22.6,23.7,1.2,1.5,261,2020-09-06 23:00,,0.4,21,42,3,120.677689,24.099611,30
忠明,臺中市,67,臭氧八小時,普通,1.9,0.47,35.3,60,41,27,17.7,18.9,1.3,1.9,247,2020-09-06 23:00,,0.4,21,33,2,120.641092,24.151958,31
西屯,臺中市,71,臭氧八小時,普通,1.8,0.45,33.6,61,44,26,20.1,21.6,1.6,2.1,237,2020-09-06 23:00,,0.3,24,39,2,120.616917,24.162197,32
彰化,彰化縣,84,臭氧八小時,普通,2.4,0.39,52.1,65,38,21,11,11.9,0.9,0.4,193,2020-09-06 23:00,,0.4,22,35,1,120.541519,24.066,33
線西,彰化縣,80,臭氧八小時,普通,1.9,0.53,37.5,64,40,27,16,16.1,0.3,0.9,98,2020-09-06 23:00,,0.4,22,41,3,120.469061,24.131672,34
二林,彰化縣,89,細懸浮微粒,普通,5.5,0.41,28.9,56,92,51,9.3,10.5,1.2,1.6,262,2020-09-06 23:00,,0.3,31,61,5,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,2.1,0.48,42.7,61,39,29,12.5,12.9,0.3,1,58,2020-09-06 23:00,,0.4,26,40,1,120.685306,23.913,36
斗六,雲林縣,104,臭氧八小時,對敏感族群不健康,1.6,0.26,66,72,35,16,3.1,4.2,1.1,0.8,148,2020-09-06 23:00,,0.4,22,44,4,120.544994,23.711853,37
崙背,雲林縣,89,細懸浮微粒,普通,1.4,0.33,26.1,57,65,40,9,10.1,1.1,0.8,284,2020-09-06 23:00,,0.3,31,52,2,120.348742,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,0.5,0.37,38.1,57,53,31,9.7,10.5,0.8,0.9,281,2020-09-06 23:00,,0.3,28,49,1,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,3.8,0.31,48.7,59,43,25,5.4,7.8,2.4,1.1,298,2020-09-06 23:00,,0.3,22,43,3,120.24781111,23.46712222,40
臺西,雲林縣,93,臭氧八小時,普通,2.5,0.3,57.7,68,45,31,6.6,9.4,2.8,1.9,282,2020-09-06 23:00,,0.2,24,41,2,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,1.4,0.39,40,58,34,21,8.7,9.6,0.9,1,239,2020-09-06 23:00,,0.4,22,42,2,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,3.7,0.43,34.2,57,53,31,16.5,18.1,1.6,0.9,278,2020-09-06 23:00,,0.3,23,44,3,120.31725,23.305633,43
善化,臺南市,74,細懸浮微粒,普通,2.2,0.38,31.2,57,39,30,12.2,13.4,1.3,0.6,350,2020-09-06 23:00,,0.3,25,37,2,120.297142,23.115097,44
安南,臺南市,80,臭氧八小時,普通,2.2,0.33,48,64,47,27,9,9.7,0.7,2.4,303,2020-09-06 23:00,,0.3,23,43,2,120.2175,23.048197,45
臺南,臺南市,80,臭氧八小時,普通,3.9,0.53,43.3,64,43,29,17.4,18.7,1.3,1.5,302,2020-09-06 23:00,,0.4,21,45,3,120.202617,22.984581,46
美濃,高雄市,74,臭氧八小時,普通,1.3,0.3,39.6,62,32,18,3.7,4.1,0.3,0.8,73,2020-09-06 23:00,,0.3,20,35,2,120.530542,22.883583,47
橋頭,高雄市,80,臭氧八小時,普通,2,0.37,43.3,64,39,24,13.9,14.6,0.7,1.6,236,2020-09-06 23:00,,0.3,22,40,2,120.305689,22.757506,48
仁武,高雄市,84,臭氧八小時,普通,2.9,0.41,40.4,65,39,23,19.4,21,1.6,0.9,118,2020-09-06 23:00,,0.3,22,40,3,120.332631,22.689056,49
大寮,高雄市,101,臭氧八小時,對敏感族群不健康,8.3,0.35,47.3,71,40,24,12.2,12.9,0.7,1.6,296,2020-09-06 23:00,,0.3,22,39,4,120.425311,22.56413611,51
林園,高雄市,77,臭氧八小時,普通,4.1,0.3,52.7,63,52,22,9.7,10,0.3,0.4,344,2020-09-06 23:00,,0.4,23,51,6,120.41175,22.4795,52
楠梓,高雄市,84,臭氧八小時,普通,2.7,0.4,40.3,65,43,21,16,16.4,0.3,0.9,46,2020-09-06 23:00,,0.3,20,41,2,120.328289,22.733667,53
左營,高雄市,80,臭氧八小時,普通,2.7,0.41,38.8,64,40,21,16.7,18.1,1.4,0.5,345,2020-09-06 23:00,,0.3,20,41,3,120.292917,22.674861,54
前金,高雄市,84,臭氧八小時,普通,2.8,0.46,39.1,65,43,27,21.1,22.7,1.6,1.6,289,2020-09-06 23:00,,0.4,23,44,3,120.288086,22.632567,56
前鎮,高雄市,74,臭氧八小時,普通,3.1,0.62,37.9,62,42,25,24.3,26.5,2.3,1.3,11,2020-09-06 23:00,,0.5,22,43,3,120.307564,22.605386,57
小港,高雄市,93,臭氧八小時,普通,3.7,0.53,41.8,68,41,22,20.8,24,3.1,0.6,360,2020-09-06 23:00,,0.4,20,42,3,120.337736,22.565833,58
屏東,屏東縣,80,臭氧八小時,普通,1.6,0.63,33.3,64,57,24,22.3,23.2,0.9,0.6,128,2020-09-06 23:00,,0.4,22,46,2,120.488033,22.673081,59
潮州,屏東縣,87,臭氧八小時,普通,0.5,0.23,42.1,66,42,19,3.6,5.4,1.8,1,155,2020-09-06 23:00,,0.3,23,43,1,120.561175,22.523108,60
恆春,屏東縣,132,臭氧八小時,對敏感族群不健康,0.5,0.12,58.5,80,15,8,1.5,2.4,1,7.4,7,2020-09-06 23:00,,0.2,19,35,1,120.788928,21.958069,61
花蓮,花蓮縣,54,臭氧八小時,普通,1.4,0.23,56,56,33,17,1.7,2.3,0.6,2.9,232,2020-09-06 23:00,,0.3,17,34,1,121.599769,23.971306,63
陽明,臺北市,112,臭氧八小時,對敏感族群不健康,3.5,0.21,77.8,74,30,13,1.1,1.9,0.8,0.9,330,2020-09-06 23:00,,0.2,17,28,3,121.529583,25.182722,64
宜蘭,宜蘭縣,118,臭氧八小時,對敏感族群不健康,2.2,0.24,61.1,76,28,18,4.7,5.1,0.3,0.5,305,2020-09-06 23:00,,0.2,17,34,2,121.746394,24.747917,65
冬山,宜蘭縣,53,細懸浮微粒,普通,2.2,0.23,,,37,15,4.3,5.2,1,1.1,182,2020-09-06 23:00,,0.3,16,32,2,121.792928,24.632203,66
三重,新北市,66,細懸浮微粒,普通,2.6,1.27,-,-,37,22,55.1,99.1,44,-,-,2020-09-06 23:00,,1,22,36,3,121.493806,25.072611,67
中壢,桃園市,76,細懸浮微粒,普通,3.5,1.22,25.8,38,38,28,40.9,59.4,18.6,1.3,205,2020-09-06 23:00,,1,26,40,2,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,1.9,0.27,44.9,60,32,20,4.1,6.7,2.5,0.8,318,2020-09-06 23:00,,0.3,23,34,2,120.677306,23.756389,69
永和,新北市,65,細懸浮微粒,普通,,0.45,50.4,57,27,18,12.4,15.8,3.3,1.6,154,2020-09-06 23:00,,0.7,21,32,1,121.516306,25.017,70
