SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,78,細懸浮微粒,普通,4.0,0.5,61,59.0,59,25,18.0,18.0,0.7,1.6,260.0,2020-01-18 18:00,,0.6,26,55,3,120.561175,22.523107999999997,60
恆春,屏東縣,43,,良好,0.7,0.27,44,46.0,13,4,2.2,2.4,0.2,6.3,28.0,2020-01-18 18:00,,0.3,3,7,1,120.788928,21.958069000000002,61
臺東,臺東縣,28,,良好,1.2,0.52,29,30.0,14,6,7.6,9.0,1.4,2.3,330.0,2020-01-18 18:00,,0.5,3,9,1,121.15045,22.755357999999998,62
三重,新北市,67,細懸浮微粒,普通,2.9,1.73,-,,52,32,37.0,95.0,58.0,,,2020-01-18 18:00,,1.7,22,41,3,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,2.5,1.33,6.5,15.0,47,27,36.0,75.0,39.0,1.0,307.0,2020-01-18 18:00,,0.8,20,37,2,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,1.1,0.54,33,48.0,69,38,18.0,18.0,0.6,0.7,258.0,2020-01-18 18:00,,0.5,28,52,1,120.677306,23.756389000000002,69
永和,新北市,59,細懸浮微粒,普通,2.2,0.57,26,25.0,39,27,15.0,18.0,3.0,2.1,103.0,2020-01-18 18:00,,0.6,19,35,2,121.516306,25.017,70
花蓮,花蓮縣,29,,良好,1.8,0.58,24,29.0,27,17,16.0,18.0,1.3,2.0,234.0,2020-01-18 18:00,,0.5,9,20,2,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.3,0.33,36,34.0,8,4,2.6,3.0,0.5,,,2020-01-18 18:00,,0.3,5,7,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34,,良好,1.8,0.41,30,33.0,30,10,6.9,7.7,0.7,1.3,285.0,2020-01-18 18:00,,0.4,11,22,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,0.4,0.37,29,32.0,35,19,6.0,6.5,0.5,1.5,254.0,2020-01-18 18:00,,0.4,13,36,1,121.792928,24.632203,66
復興,高雄市,63,細懸浮微粒,普通,2.6,0.67,44,42.0,60,23,24.0,26.0,2.0,1.4,277.0,2020-01-18 18:00,,0.6,20,46,3,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,1.0,0.46,52,56.0,33,24,15.0,16.0,0.5,2.4,283.0,2020-01-18 18:00,,0.3,20,31,2,120.967903,23.968842000000002,72
馬祖,連江縣,45,,良好,0.7,0.34,43,40.0,21,17,4.9,6.1,1.2,1.6,323.0,2020-01-18 18:00,,0.4,14,20,1,119.949875,26.160469,75
金門,金門縣,46,,良好,1.5,0.55,36,36.0,31,17,9.1,9.8,0.7,3.0,84.0,2020-01-18 18:00,,0.5,14,30,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.6,0.34,49,47.0,30,13,3.5,5.2,1.7,6.0,21.0,2020-01-18 18:00,,0.4,11,28,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.5,-,22,25.0,4,8,8.6,11.0,2.2,1.6,31.0,2020-01-18 18:00,,,5,6,2,121.161933,23.045082999999998,80
麥寮,雲林縣,58,懸浮微粒,普通,1.3,0.44,32,41.0,50,18,9.6,10.0,0.8,4.0,8.1,2020-01-18 18:00,,0.4,18,65,2,120.251825,23.753505999999998,83
富貴角,新北市,62,細懸浮微粒,普通,0.0,0.36,41,40.0,62,24,4.4,4.4,0.0,6.7,2.6,2020-01-18 18:00,,0.3,20,55,0,121.536763,25.298562,84
臺南(麻豆),臺南市,68,細懸浮微粒,普通,0.5,0.17,47,50.0,79,32,9.9,10.0,0.5,2.4,11.0,2020-01-18 18:00,,0.2,23,62,2,,,201
彰化(大城),彰化縣,48,,良好,2.7,0.27,40,52.0,40,15,9.7,10.0,0.4,4.2,47.0,2020-01-18 18:00,,0.3,12,34,3,,,202
新北(樹林),新北市,62,細懸浮微粒,普通,1.5,0.59,19,22.0,47,24,20.0,28.0,7.7,1.2,141.0,2020-01-18 18:00,,0.6,20,41,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,61,臭氧八小時,普通,1.5,,66,58.0,40,16,6.3,8.3,2.0,2.7,318.0,2020-01-18 18:00,,,19,38,6,,,204
楠梓加工出口區,高雄市,73,細懸浮微粒,普通,1.7,0.64,31,36.0,82,30,26.0,27.0,1.0,1.0,290.0,2020-01-18 18:00,,0.5,25,60,1,,,310
高雄(楠梓),高雄市,73,細懸浮微粒,普通,1.7,0.64,31,36.0,82,30,26.0,27.0,1.0,1.0,290.0,2020-01-18 18:00,,0.5,25,60,1,,,310
高雄(左營),高雄市,69,細懸浮微粒,普通,1.3,0.5,48,49.0,65,26,17.0,18.0,1.6,0.5,65.0,2020-01-18 18:00,,0.4,23,47,1,,,313
基隆,基隆市,72,細懸浮微粒,普通,1.9,0.59,14,29.0,42,32,21.0,24.0,2.2,0.5,295.0,2020-01-18 20:00,,0.5,24,44,1,121.760056,25.129167000000002,1
臺南(麻豆),臺南市,72,細懸浮微粒,普通,0.7,0.16,37,51.0,57,27,12.0,12.0,0.7,1.7,23.0,2020-01-18 19:00,,0.2,24,62,2,,,201
彰化(大城),彰化縣,46,,良好,3.6,0.29,34,50.0,47,18,13.0,13.0,0.4,3.8,33.0,2020-01-18 19:00,,0.3,13,37,3,,,202
新北(樹林),新北市,63,細懸浮微粒,普通,1.8,0.62,16,21.0,37,20,22.0,31.0,9.8,1.1,144.0,2020-01-18 19:00,,0.5,20,41,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,74,臭氧八小時,普通,1.4,,63,62.0,45,18,7.0,9.0,2.0,3.2,322.0,2020-01-18 19:00,,,18,39,6,,,204
楠梓加工出口區,高雄市,78,細懸浮微粒,普通,1.5,0.56,34,38.0,82,33,19.0,19.0,0.5,1.2,300.0,2020-01-18 19:00,,0.5,27,65,1,,,310
高雄(楠梓),高雄市,78,細懸浮微粒,普通,1.5,0.56,34,38.0,82,33,19.0,19.0,0.5,1.2,300.0,2020-01-18 19:00,,0.5,27,65,1,,,310
桃園(觀音工業區),桃園市,68,細懸浮微粒,普通,0.2,,28,26.0,52,27,8.7,9.9,1.2,2.5,69.0,2020-01-18 19:00,,,22,52,0,,,312
高雄(左營),高雄市,74,細懸浮微粒,普通,1.2,0.49,44,51.0,74,31,17.0,17.0,0.7,0.8,243.0,2020-01-18 19:00,,0.4,25,55,1,,,313
基隆,基隆市,68,細懸浮微粒,普通,2.1,0.59,17,31.0,46,27,24.0,27.0,3.2,0.5,291.0,2020-01-18 19:00,,0.5,22,44,1,121.760056,25.129167000000002,1
汐止,新北市,71,細懸浮微粒,普通,2.0,0.62,26,28.0,51,31,18.0,20.0,2.1,1.3,46.0,2020-01-18 19:00,,0.5,24,42,2,121.6423,25.067131,2
萬里,新北市,71,細懸浮微粒,普通,2.0,0.44,40,41.0,61,27,7.3,8.4,1.2,2.7,35.0,2020-01-18 19:00,,0.4,24,73,2,121.689881,25.179667000000002,3
新店,新北市,63,細懸浮微粒,普通,1.8,0.59,22,26.0,42,25,19.0,22.0,2.8,1.0,97.0,2020-01-18 19:00,,0.5,20,35,1,121.537778,24.977222,4
土城,新北市,61,細懸浮微粒,普通,1.5,0.56,27,28.0,51,24,17.0,17.0,0.2,1.0,255.0,2020-01-18 19:00,,0.5,20,40,1,121.45186100000001,24.982528,5
板橋,新北市,67,細懸浮微粒,普通,2.3,0.68,19,19.0,52,30,25.0,27.0,2.5,1.5,79.0,2020-01-18 19:00,,0.7,22,41,2,121.45866699999999,25.012972,6
新莊,新北市,65,細懸浮微粒,普通,1.3,0.69,18,24.0,52,27,25.0,28.0,3.1,2.1,66.0,2020-01-18 19:00,,0.6,21,41,1,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,1.9,0.71,21,25.0,38,21,21.0,23.0,1.6,2.3,96.0,2020-01-18 19:00,,0.6,19,32,2,121.48102800000001,25.06895,8
林口,新北市,67,細懸浮微粒,普通,1.3,0.45,27,31.0,37,26,12.0,13.0,1.7,2.8,50.0,2020-01-18 19:00,,0.4,22,38,1,121.376869,25.077197,9
淡水,新北市,60,細懸浮微粒,普通,1.3,0.46,34,34.0,41,27,7.0,7.6,0.6,,,2020-01-18 19:00,,0.4,19,34,1,121.44923899999999,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,1.1,0.45,37,35.0,29,19,9.9,12.0,1.7,1.4,43.0,2020-01-18 19:00,,0.4,16,26,1,121.51538899999998,25.105417000000003,11
中山,臺北市,65,細懸浮微粒,普通,1.7,0.85,14,18.0,45,29,32.0,42.0,9.8,2.0,114.0,2020-01-18 19:00,,0.7,21,36,1,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,1.1,0.68,13,19.0,51,27,32.0,40.0,8.2,2.0,90.0,2020-01-18 19:00,,0.6,20,39,1,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,1.5,0.5,28,26.0,41,28,14.0,15.0,0.4,2.1,78.0,2020-01-18 19:00,,0.5,20,36,1,121.529556,25.020608,14
松山,臺北市,71,細懸浮微粒,普通,2.5,0.59,22,24.0,52,29,21.0,25.0,4.2,1.4,57.0,2020-01-18 19:00,,0.5,24,50,2,121.57861100000001,25.05,15
大同,臺北市,72,細懸浮微粒,普通,3.4,1.45,-,,48,29,40.0,106.0,65.0,,,2020-01-18 19:00,,1.0,24,41,2,121.51331100000002,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,6.5,0.74,17,20.0,47,22,23.0,25.0,2.4,1.8,51.0,2020-01-18 19:00,,0.6,20,40,3,121.304383,24.995368,17
大園,桃園市,67,細懸浮微粒,普通,3.1,0.48,33,35.0,45,30,14.0,18.0,4.0,4.9,56.0,2020-01-18 19:00,,0.4,22,40,2,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,2.6,0.46,34,36.0,48,28,11.0,11.0,0.1,4.3,83.0,2020-01-18 19:00,,0.4,20,38,3,121.082761,25.035503,19
平鎮,桃園市,65,細懸浮微粒,普通,2.3,0.87,14,23.0,50,29,30.0,35.0,5.2,2.3,59.0,2020-01-18 19:00,,0.7,21,43,2,121.20398600000001,24.952786,20
龍潭,桃園市,61,細懸浮微粒,普通,2.4,0.48,31,30.0,41,26,12.0,16.0,3.2,3.5,43.0,2020-01-18 19:00,,0.5,20,33,3,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,1.5,0.44,29,33.0,36,26,12.0,13.0,1.0,4.0,49.0,2020-01-18 19:00,,0.4,21,31,1,121.038653,24.900142000000002,22
竹東,新竹縣,52,細懸浮微粒,普通,1.2,0.39,30,34.0,24,12,8.9,9.9,1.0,1.5,54.0,2020-01-18 19:00,,0.4,16,28,1,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,1.7,0.6,16,29.0,45,27,24.0,25.0,1.9,2.4,53.0,2020-01-18 19:00,,0.5,19,38,2,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,0.2,0.47,23,28.0,37,24,18.0,20.0,2.0,2.8,62.0,2020-01-18 19:00,,0.5,20,38,1,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,1.6,0.6,20,24.0,32,21,15.0,18.0,2.8,2.4,27.0,2020-01-18 19:00,,0.5,18,32,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.6,0.4,26,34.0,21,14,6.9,7.6,0.7,2.8,20.0,2020-01-18 19:00,,0.4,14,21,1,120.75883300000001,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,1.7,0.46,27,35.0,31,23,8.5,9.4,0.9,0.7,99.0,2020-01-18 19:00,,0.4,17,25,1,120.74171100000001,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,1.3,0.52,24,36.0,29,20,16.0,17.0,0.6,3.7,4.2,2020-01-18 19:00,,0.5,18,32,2,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,1.8,0.76,10,33.0,37,21,28.0,30.0,1.7,0.9,310.0,2020-01-18 19:00,,0.5,16,30,2,120.67768899999999,24.099611,30
忠明,臺中市,61,細懸浮微粒,普通,3.3,0.65,14,33.0,33,24,24.0,26.0,1.7,1.2,0.5,2020-01-18 19:00,,0.5,20,34,3,120.64109199999999,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,1.5,0.44,26,38.0,32,19,13.0,14.0,1.0,2.4,8.1,2020-01-18 19:00,,0.4,18,37,1,120.61691699999999,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,2.2,0.71,14,31.0,35,20,26.0,28.0,1.5,1.9,344.0,2020-01-18 19:00,,0.6,17,38,2,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,3.9,0.45,25,35.0,40,21,16.0,16.0,0.4,4.8,28.0,2020-01-18 19:00,,0.6,19,48,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,66,細懸浮微粒,普通,3.3,0.55,22,33.0,54,28,17.0,18.0,1.3,2.5,19.0,2020-01-18 19:00,,0.5,22,60,3,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,1.2,0.65,13,41.0,44,21,30.0,33.0,2.7,0.8,50.0,2020-01-18 19:00,,0.5,20,41,1,120.68530600000001,23.913,36
斗六,雲林縣,85,細懸浮微粒,普通,2.1,0.56,20,46.0,68,31,22.0,25.0,2.7,1.0,357.0,2020-01-18 19:00,,0.5,29,66,2,120.54499399999999,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,2.9,0.61,23,39.0,60,29,17.0,18.0,1.0,1.7,343.0,2020-01-18 19:00,,0.5,23,62,3,120.34874199999999,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,4.5,0.65,20,44.0,85,42,21.0,22.0,1.1,2.1,335.0,2020-01-18 19:00,,0.5,24,72,2,120.34553100000001,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,1.3,0.47,28,44.0,62,22,15.0,15.0,0.9,1.7,357.0,2020-01-18 19:00,,0.5,20,61,2,120.24781000000002,23.467123,40
臺西,雲林縣,61,細懸浮微粒,普通,1.3,0.4,35,50.0,50,26,9.5,9.7,0.2,5.9,20.0,2020-01-18 19:00,,0.4,20,47,2,120.20284199999999,23.717533,41
嘉義,嘉義市,76,細懸浮微粒,普通,3.6,0.74,19,43.0,76,30,29.0,30.0,1.3,2.8,348.0,2020-01-18 19:00,,0.5,26,66,3,120.44083300000001,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,2.1,0.51,30,48.0,68,28,18.0,18.0,0.4,2.1,354.0,2020-01-18 19:00,,0.5,24,60,2,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,3.8,0.52,35,52.0,62,31,15.0,16.0,0.7,2.9,350.0,2020-01-18 19:00,,0.4,26,57,3,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,2.1,0.51,40,52.0,70,26,13.0,13.0,0.2,1.9,347.0,2020-01-18 19:00,,0.5,25,60,2,120.2175,23.048197000000002,45
臺南,臺南市,75,細懸浮微粒,普通,1.9,0.58,38,50.0,74,26,16.0,17.0,1.2,1.4,2.9,2020-01-18 19:00,,0.5,25,58,2,120.20261699999999,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,1.1,0.48,49,54.0,70,35,12.0,13.0,1.1,0.8,287.0,2020-01-18 19:00,,0.4,27,53,1,120.530542,22.883582999999998,47
橋頭,高雄市,77,細懸浮微粒,普通,2.7,0.61,45,57.0,84,31,20.0,21.0,0.4,1.7,5.1,2020-01-18 19:00,,0.5,26,61,3,120.30568899999999,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,2.3,0.58,46,55.0,80,31,23.0,23.0,0.4,3.4,340.0,2020-01-18 19:00,,0.4,27,58,2,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,4.2,0.7,40,53.0,78,29,30.0,30.0,0.6,1.6,326.0,2020-01-18 19:00,,0.5,22,55,4,120.35808300000001,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,3.0,0.54,44,49.0,75,32,24.0,23.0,-0.1,1.8,329.0,2020-01-18 19:00,,0.5,26,55,4,120.425081,22.565747,51
林園,高雄市,69,細懸浮微粒,普通,5.3,0.52,36,54.0,73,26,49.0,49.0,-0.5,1.0,303.0,2020-01-18 19:00,,0.7,23,56,5,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,1.5,0.52,48,57.0,78,29,17.0,18.0,0.9,2.8,330.0,2020-01-18 19:00,,0.5,26,61,1,120.32828899999998,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,3.0,0.58,47,56.0,71,29,18.0,19.0,0.3,1.9,336.0,2020-01-18 19:00,,0.4,22,54,3,120.29291699999999,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,1.9,0.66,43,51.0,69,30,20.0,23.0,2.9,1.8,346.0,2020-01-18 19:00,,0.5,23,53,3,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,2.4,0.8,37,49.0,72,29,30.0,35.0,5.3,1.9,360.0,2020-01-18 19:00,,0.5,20,52,3,120.30756399999999,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,3.0,0.69,42,53.0,64,29,24.0,26.0,1.6,1.7,303.0,2020-01-18 19:00,,0.4,22,51,3,120.337736,22.565832999999998,58
屏東,屏東縣,79,細懸浮微粒,普通,2.5,0.57,53,63.0,83,32,18.0,18.0,0.5,1.8,318.0,2020-01-18 19:00,,0.5,27,64,2,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,3.9,0.53,50,61.0,70,30,20.0,21.0,0.9,1.8,317.0,2020-01-18 19:00,,0.6,27,59,3,120.561175,22.523107999999997,60
恆春,屏東縣,42,,良好,0.7,0.27,42,45.0,12,4,2.3,2.5,0.2,6.7,28.0,2020-01-18 19:00,,0.3,4,8,1,120.788928,21.958069000000002,61
臺東,臺東縣,28,,良好,1.3,0.49,30,30.0,14,6,7.2,8.0,0.8,2.9,317.0,2020-01-18 19:00,,0.5,4,10,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,36,,良好,1.6,0.54,20,28.0,23,18,14.0,15.0,1.0,1.2,221.0,2020-01-18 19:00,,0.5,11,21,2,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.3,0.34,37,34.0,8,2,2.5,3.0,0.5,,,2020-01-18 19:00,,0.3,4,7,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36,,良好,1.8,0.4,29,32.0,27,14,5.8,6.4,0.6,1.2,296.0,2020-01-18 19:00,,0.4,11,23,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,0.4,0.36,32,32.0,33,15,5.2,5.8,0.5,1.0,179.0,2020-01-18 19:00,,0.4,14,36,1,121.792928,24.632203,66
三重,新北市,73,細懸浮微粒,普通,2.7,1.7,-,,49,30,36.0,89.0,53.0,,,2020-01-18 19:00,,1.7,24,44,3,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,2.2,1.13,8.6,14.0,49,26,33.0,63.0,30.0,1.1,331.0,2020-01-18 19:00,,0.9,22,40,2,121.221667,24.953278,68
竹山,南投縣,86,細懸浮微粒,普通,1.3,0.55,28,48.0,64,40,18.0,19.0,0.7,0.7,244.0,2020-01-18 19:00,,0.5,30,55,1,120.677306,23.756389000000002,69
永和,新北市,62,細懸浮微粒,普通,2.3,0.59,25,25.0,48,25,16.0,21.0,5.3,2.1,90.0,2020-01-18 19:00,,0.6,20,38,2,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,2.8,0.89,33,44.0,75,28,31.0,34.0,2.8,1.4,276.0,2020-01-18 19:00,,0.6,22,53,3,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,1.0,0.48,47,57.0,37,22,17.0,17.0,0.4,1.4,295.0,2020-01-18 19:00,,0.4,21,33,2,120.967903,23.968842000000002,72
馬祖,連江縣,50,,良好,0.7,0.33,43,41.0,20,21,4.4,5.4,1.1,2.2,328.0,2020-01-18 19:00,,0.4,15,20,1,119.949875,26.160469,75
金門,金門縣,44,,良好,1.5,0.52,36,37.0,27,11,9.2,9.7,0.4,2.7,88.0,2020-01-18 19:00,,0.5,14,30,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.7,0.35,48,48.0,33,14,3.4,4.9,1.5,5.5,20.0,2020-01-18 19:00,,0.4,11,29,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.6,-,24,25.0,2,6,6.4,8.8,2.4,1.4,42.0,2020-01-18 19:00,,,6,5,2,121.161933,23.045082999999998,80
麥寮,雲林縣,57,細懸浮微粒,普通,2.7,0.52,23,39.0,53,22,16.0,17.0,1.6,2.4,6.3,2020-01-18 19:00,,0.4,18,59,2,120.251825,23.753505999999998,83
富貴角,新北市,67,細懸浮微粒,普通,0.1,0.37,41,40.0,56,32,4.7,4.7,0.0,7.4,0.1,2020-01-18 19:00,,0.3,22,55,0,121.536763,25.298562,84
新竹,新竹市,66,細懸浮微粒,普通,2.2,0.59,15,27.0,48,32,24.0,26.0,1.9,2.5,39.0,2020-01-18 20:00,,0.5,22,40,2,120.972075,24.805619,24
楠梓加工出口區,高雄市,85,細懸浮微粒,普通,1.2,0.72,23,37.0,90,37,26.0,28.0,1.2,1.2,295.0,2020-01-18 20:00,,0.5,30,73,1,,,310
高雄(楠梓),高雄市,85,細懸浮微粒,普通,1.2,0.72,23,37.0,90,37,26.0,28.0,1.2,1.2,295.0,2020-01-18 20:00,,0.5,30,73,1,,,310
桃園(觀音工業區),桃園市,72,細懸浮微粒,普通,0.2,,29,27.0,54,31,7.9,8.9,1.0,2.4,57.0,2020-01-18 20:00,,,24,53,0,,,312
高雄(左營),高雄市,80,細懸浮微粒,普通,1.0,0.56,37,51.0,88,36,19.0,19.0,0.6,0.9,224.0,2020-01-18 20:00,,0.4,27,62,1,,,313
屏東(琉球),屏東縣,80,臭氧八小時,普通,1.7,,57,64.0,53,22,8.7,11.0,1.8,2.6,313.0,2020-01-18 20:00,,,19,42,6,,,204
基隆,基隆市,73,細懸浮微粒,普通,1.6,0.61,7.9,20.0,32.0,19.0,19.0,23.0,4.3,0.9,295.0,2020-01-18 23:00,,0.5,25,39,1.0,121.760056,25.129167000000002,1
汐止,新北市,78,細懸浮微粒,普通,2.1,0.68,5.3,17.0,48.0,30.0,27.0,37.0,9.6,1.5,36.0,2020-01-18 23:00,,0.6,27,48,2.0,121.6423,25.067131,2
萬里,新北市,73,細懸浮微粒,普通,2.1,0.42,25,35.0,37.0,21.0,5.9,7.0,1.1,1.1,133.0,2020-01-18 23:00,,0.4,25,52,2.0,121.689881,25.179667000000002,3
新店,新北市,67,細懸浮微粒,普通,1.0,0.54,20,23.0,37.0,21.0,19.0,21.0,1.6,0.4,112.0,2020-01-18 23:00,,0.6,22,38,1.0,121.537778,24.977222,4
土城,新北市,66,細懸浮微粒,普通,1.0,0.56,28,26.0,44.0,19.0,16.0,16.0,0.1,1.1,359.0,2020-01-18 23:00,,0.6,22,42,1.0,121.45186100000001,24.982528,5
頭份,苗栗縣,65,細懸浮微粒,普通,0.5,0.48,24,28.0,42,24,15.0,17.0,1.9,1.5,36.0,2020-01-18 20:00,,0.5,21,38,1,120.898572,24.696969,25
關山,臺東縣,23,,良好,1.6,-,25,25.0,4,6,6.0,8.2,2.2,1.2,63.0,2020-01-18 20:00,,,6,5,2,121.161933,23.045082999999998,80
麥寮,雲林縣,60,細懸浮微粒,普通,2.9,0.52,20,37.0,54,24,16.0,17.0,1.7,2.3,5.0,2020-01-18 20:00,,0.5,19,57,2,120.251825,23.753505999999998,83
富貴角,新北市,71,細懸浮微粒,普通,0.1,0.36,41,41.0,60,27,4.4,4.3,0.0,8.9,2.4,2020-01-18 20:00,,0.3,24,56,0,121.536763,25.298562,84
臺南(麻豆),臺南市,71,細懸浮微粒,普通,-0.3,0.19,29,49.0,59,22,13.0,14.0,0.5,1.3,8.7,2020-01-18 20:00,,0.2,24,62,2,,,201
彰化(大城),彰化縣,44,,良好,3.5,0.29,30,47.0,42,13,13.0,13.0,0.4,2.1,41.0,2020-01-18 20:00,,0.3,13,38,3,,,202
新北(樹林),新北市,65,細懸浮微粒,普通,1.8,0.6,18,21.0,48,25,20.0,27.0,6.5,0.9,170.0,2020-01-18 20:00,,0.5,21,43,2,120.34874199999999,23.757547,203
汐止,新北市,74,細懸浮微粒,普通,2.1,0.6,22,27.0,58,27,21.0,24.0,3.0,1.0,45.0,2020-01-18 20:00,,0.5,25,45,2,121.6423,25.067131,2
萬里,新北市,74,細懸浮微粒,普通,1.9,0.45,34,40.0,57,29,6.8,7.5,0.7,2.5,231.0,2020-01-18 20:00,,0.4,25,70,2,121.689881,25.179667000000002,3
土城,新北市,66,細懸浮微粒,普通,1.6,0.59,26,28.0,46,27,17.0,17.0,0.0,1.3,317.0,2020-01-18 20:00,,0.5,22,42,1,121.45186100000001,24.982528,5
板橋,新北市,71,細懸浮微粒,普通,2.3,0.68,17,19.0,49,28,27.0,31.0,4.1,1.9,93.0,2020-01-18 20:00,,0.7,24,43,2,121.45866699999999,25.012972,6
新莊,新北市,71,細懸浮微粒,普通,1.2,0.66,20,23.0,52,31,24.0,26.0,2.4,2.4,64.0,2020-01-18 20:00,,0.6,24,44,1,121.4325,25.037972,7
菜寮,新北市,66,細懸浮微粒,普通,1.7,0.72,19,24.0,49,32,23.0,25.0,1.6,2.0,82.0,2020-01-18 20:00,,0.6,22,36,2,121.48102800000001,25.06895,8
林口,新北市,69,細懸浮微粒,普通,1.1,0.44,29,31.0,40,24,11.0,12.0,1.5,2.5,48.0,2020-01-18 20:00,,0.4,23,38,1,121.376869,25.077197,9
淡水,新北市,65,細懸浮微粒,普通,1.1,0.47,33,34.0,41,28,7.0,8.0,1.0,,,2020-01-18 20:00,,0.4,21,36,1,121.44923899999999,25.1645,10
士林,臺北市,57,細懸浮微粒,普通,0.9,0.48,35,36.0,39,25,11.0,12.0,1.7,1.1,95.0,2020-01-18 20:00,,0.4,18,29,1,121.51538899999998,25.105417000000003,11
中山,臺北市,71,細懸浮微粒,普通,1.8,0.79,15,18.0,48,32,30.0,38.0,8.1,1.6,118.0,2020-01-18 20:00,,0.7,24,39,1,121.526528,25.062361,12
萬華,臺北市,67,細懸浮微粒,普通,1.2,0.64,15,18.0,50,29,30.0,35.0,5.3,1.6,91.0,2020-01-18 20:00,,0.6,22,42,1,121.507972,25.046503,13
古亭,臺北市,66,細懸浮微粒,普通,1.2,0.54,27,26.0,41,24,16.0,16.0,0.6,1.5,85.0,2020-01-18 20:00,,0.5,21,38,1,121.529556,25.020608,14
松山,臺北市,74,細懸浮微粒,普通,2.5,0.6,21,23.0,51,29,22.0,25.0,3.6,1.6,75.0,2020-01-18 20:00,,0.5,25,50,2,121.57861100000001,25.05,15
大同,臺北市,76,細懸浮微粒,普通,2.6,1.04,-,,52,31,36.0,78.0,42.0,,,2020-01-18 20:00,,1.0,26,44,2,121.51331100000002,25.0632,16
桃園,桃園市,67,細懸浮微粒,普通,4.8,0.75,16,20.0,49,29,21.0,25.0,4.4,1.9,40.0,2020-01-18 20:00,,0.7,22,42,3,121.304383,24.995368,17
大園,桃園市,71,細懸浮微粒,普通,3.5,0.49,32,35.0,55,32,15.0,19.0,3.3,4.0,49.0,2020-01-18 20:00,,0.5,24,43,2,121.201811,25.060344,18
觀音,桃園市,67,細懸浮微粒,普通,4.0,0.47,34,36.0,51,28,11.0,11.0,0.0,5.1,54.0,2020-01-18 20:00,,0.4,22,41,3,121.082761,25.035503,19
