SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,57.0,細懸浮微粒,普通,,,,40.0,,,,,,,,2019-05-20 19:00,,0.4,18.0,29.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,,,,41.0,,,,,,,,2019-05-20 19:00,,0.5,12.0,25.0,3.0,121.21635,24.863869,
湖口,新竹縣,60.0,細懸浮微粒,普通,,,,50.0,,,,,,,,2019-05-20 19:00,,0.3,19.0,33.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,42.0,,良好,,,,45.0,,,,,,,,2019-05-20 19:00,,0.3,6.0,25.0,1.0,121.088903,24.740644,
新竹,新竹市,53.0,細懸浮微粒,普通,,,,46.0,,,,,,,,2019-05-20 19:00,,0.3,16.0,39.0,2.0,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,,,,41.0,,,,,,,,2019-05-20 19:00,,0.3,14.0,33.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,,,,34.0,,,,,,,,2019-05-20 19:00,,0.4,18.0,28.0,2.0,120.8202,24.565269,
三義,苗栗縣,38.0,,良好,,,,41.0,,,,,,,,2019-05-20 19:00,,0.3,7.0,18.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,38.0,,良好,,,,41.0,,,,,,,,2019-05-20 19:00,,0.3,8.0,18.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,35.0,,良好,,,,38.0,,,,,,,,2019-05-20 19:00,,0.4,9.0,25.0,1.0,120.568794,24.225628,
大里,臺中市,37.0,,良好,,,,27.0,,,,,,,,2019-05-20 19:00,,0.6,8.0,25.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,41.0,,良好,,,,31.0,,,,,,,,2019-05-20 19:00,,0.5,13.0,21.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,35.0,,良好,,,,35.0,,,,,,,,2019-05-20 19:00,,0.4,11.0,28.0,2.0,120.61691699999999,24.162197,
線西,彰化縣,51.0,細懸浮微粒,普通,,,,41.0,,,,,,,,2019-05-20 19:00,,0.3,16.0,27.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,66.0,細懸浮微粒,普通,,,,38.0,,,,,,,,2019-05-20 19:00,,0.3,22.0,50.0,1.0,120.409653,23.925175,
南投,南投縣,32.0,,良好,,,,24.0,,,,,,,,2019-05-20 19:00,,0.4,6.0,19.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,34.0,,良好,,,,37.0,,,,,,,,2019-05-20 19:00,,0.2,10.0,15.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,36.0,,良好,,,,39.0,,,,,,,,2019-05-20 19:00,,0.2,7.0,23.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,36.0,,良好,,,,37.0,,,,,,,,2019-05-20 19:00,,0.2,11.0,11.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,31.0,,良好,,,,34.0,,,,,,,,2019-05-20 19:00,,0.3,5.0,15.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,46.0,,良好,,,,50.0,,,,,,,,2019-05-20 19:00,,0.2,9.0,20.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,32.0,,良好,,,,35.0,,,,,,,,2019-05-20 19:00,,0.3,4.0,15.0,2.0,120.44083300000001,23.462778,
新營,臺南市,31.0,,良好,,,,34.0,,,,,,,,2019-05-20 19:00,,0.2,5.0,20.0,1.0,120.31725,23.305633,
善化,臺南市,33.0,,良好,,,,36.0,,,,,,,,2019-05-20 19:00,,0.2,7.0,18.0,2.0,120.297142,23.115097,
安南,臺南市,31.0,,良好,,,,34.0,,,,,,,,2019-05-20 19:00,,0.3,7.0,31.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,32.0,,良好,,,,35.0,,,,,,,,2019-05-20 19:00,,0.3,7.0,14.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,,,,29.0,,,,,,,,2019-05-20 19:00,,0.2,2.0,22.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,35.0,,良好,,,,38.0,,,,,,,,2019-05-20 19:00,,0.2,9.0,16.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,48.0,,良好,,,,34.0,,,,,,,,2019-05-20 19:00,,0.2,15.0,20.0,2.0,120.332631,22.689056,
鳳山,高雄市,33.0,,良好,,,,34.0,,,,,,,,2019-05-20 19:00,,0.3,10.0,17.0,1.0,120.35808300000001,22.627392,
大寮,高雄市,30.0,,良好,,,,32.0,,,,,,,,2019-05-20 19:00,,0.2,9.0,20.0,9.0,120.425081,22.565747,
林園,高雄市,34.0,,良好,,,,37.0,,,,,,,,2019-05-20 19:00,,0.2,8.0,25.0,3.0,120.41175,22.4795,
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2019-05-20 19:00,,,,,,120.32828899999998,22.733667,
左營,高雄市,31.0,,良好,,,,34.0,,,,,,,,2019-05-20 19:00,,0.2,6.0,16.0,2.0,120.29291699999999,22.674861,
前金,高雄市,,,設備維護,,,,33.0,,,,,,,,2019-05-20 19:00,,0.2,4.0,,2.0,120.288086,22.632567,
前鎮,高雄市,25.0,,良好,,,,27.0,,,,,,,,2019-05-20 19:00,,0.4,4.0,27.0,2.0,120.30756399999999,22.605386,
小港,高雄市,26.0,,良好,,,,28.0,,,,,,,,2019-05-20 19:00,,0.2,5.0,23.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,,,設備維護,,,,36.0,,,,,,,,2019-05-20 19:00,,0.3,9.0,,2.0,120.488033,22.673081,
潮州,屏東縣,34.0,,良好,,,,37.0,,,,,,,,2019-05-20 19:00,,0.2,10.0,16.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,,,,33.0,,,,,,,,2019-05-20 19:00,,0.1,11.0,18.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,35.0,,良好,,,,20.0,,,,,,,,2019-05-20 19:00,,0.4,11.0,11.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,45.0,,良好,,,,49.0,,,,,,,,2019-05-20 19:00,,0.3,12.0,35.0,2.0,121.599769,23.971306,
陽明,臺北市,50.0,,良好,,,,54.0,,,,,,,,2019-05-20 19:00,,0.2,3.0,8.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,,,,47.0,,,,,,,,2019-05-20 19:00,,0.4,14.0,26.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,46.0,,良好,,,,50.0,,,,,,,,2019-05-20 19:00,,0.3,8.0,33.0,1.0,121.792928,24.632203,
三重,新北市,44.0,,良好,,,-,,,,,,,,,2019-05-20 19:00,,1.6,13.0,27.0,4.0,121.493806,25.072611,
中壢,桃園市,53.0,細懸浮微粒,普通,,,,27.0,,,,,,,,2019-05-20 19:00,,0.7,16.0,33.0,3.0,121.221667,24.953278,
竹山,南投縣,33.0,,良好,,,,36.0,,,,,,,,2019-05-20 19:00,,0.2,4.0,17.0,3.0,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,,,,40.0,,,,,,,,2019-05-20 19:00,,0.6,12.0,27.0,2.0,121.516306,25.017,
復興,高雄市,36.0,,良好,,,,27.0,,,,,,,,2019-05-20 19:00,,0.3,11.0,24.0,3.0,120.312017,22.608711,
埔里,南投縣,27.0,,良好,,,,29.0,,,,,,,,2019-05-20 19:00,,0.4,7.0,18.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,104.0,臭氧八小時,對敏感族群不健康,,,,72.0,,,,,,,,2019-05-20 19:00,,0.3,,,,119.949875,26.160469,
金門,金門縣,,,設備維護,,,,55.0,,,,,,,,2019-05-20 19:00,,0.3,22.0,,3.0,118.312256,24.432133,
馬公,澎湖縣,45.0,,良好,,,,49.0,,,,,,,,2019-05-20 19:00,,0.3,11.0,36.0,1.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,,-,,22.0,,,,,,,,2019-05-20 19:00,,,9.0,16.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,36.0,,良好,,,,39.0,,,,,,,,2019-05-20 19:00,,0.2,5.0,26.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,61.0,細懸浮微粒,普通,,,,57.0,,,,,,,,2019-05-20 19:00,,0.2,20.0,50.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,38.0,,良好,,,,41.0,,,,,,,,2019-05-20 19:00,,0.1,4.0,14.0,2.0,,,
彰化(大城),彰化縣,42.0,,良好,2.3,0.35,30,43.0,35.0,16,13.0,14.0,0.9,0.4,13.0,2019-05-20 20:00,,0.3,13.0,30.0,2.0,,,
苗栗(後龍),苗栗縣,63.0,細懸浮微粒,普通,2.2,0.24,47,47.0,28.0,23,8.2,9.9,1.7,5.3,24.0,2019-05-20 20:00,,0.3,20.0,27.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,34.0,,良好,2.3,0.22,47,37.0,11.0,8,5.0,5.7,0.8,1.6,359.0,2019-05-20 20:00,,0.2,8.0,23.0,2.0,,,
基隆,基隆市,45.0,,良好,0.4,0.26,50,49.0,35.0,17,9.3,10.0,0.9,0.7,259.0,2019-05-20 21:00,,0.2,14.0,30.0,1.0,121.760056,25.129167000000002,
萬里,新北市,74.0,臭氧八小時,普通,0.3,0.19,71,62.0,94.0,16,1.8,3.3,1.5,6.1,26.0,2019-05-20 21:00,,0.2,15.0,77.0,1.0,121.689881,25.179667000000002,
新店,新北市,39.0,,良好,2.3,0.3,47,41.0,25.0,13,11.0,12.0,1.1,1.8,153.0,2019-05-20 21:00,,0.4,12.0,22.0,2.0,121.537778,24.977222,
土城,新北市,42.0,,良好,0.7,0.32,50,43.0,33.0,14,10.0,12.0,1.6,1.5,152.0,2019-05-20 21:00,,0.4,13.0,25.0,1.0,121.45186100000001,24.982528,
板橋,新北市,49.0,,良好,4.2,0.51,37,29.0,28.0,20,21.0,24.0,2.1,1.0,98.0,2019-05-20 21:00,,0.6,15.0,26.0,4.0,121.45866699999999,25.012972,
新莊,新北市,43.0,,良好,1.6,0.48,41,33.0,25.0,13,18.0,19.0,1.5,2.0,83.0,2019-05-20 21:00,,0.5,13.0,18.0,3.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,1.9,0.52,43,34.0,30.0,9,16.0,20.0,3.5,2.5,105.0,2019-05-20 21:00,,0.6,9.0,20.0,2.0,121.48102800000001,25.06895,
林口,新北市,,,設備維護,,,,,,,,,,,,2019-05-20 21:00,,,,,,121.376869,25.077197,
淡水,新北市,49.0,,良好,2.0,0.25,56,53.0,25.0,10,5.3,5.9,0.5,,,2019-05-20 21:00,,0.2,11.0,22.0,2.0,121.44923899999999,25.1645,
士林,臺北市,45.0,,良好,1.1,0.27,59,49.0,27.0,15,6.8,9.4,2.7,1.9,105.0,2019-05-20 21:00,,0.3,12.0,24.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,53.0,細懸浮微粒,普通,0.8,0.56,35,25.0,32.0,13,28.0,31.0,2.9,2.0,110.0,2019-05-20 21:00,,0.7,17.0,27.0,2.0,121.526528,25.062361,
萬華,臺北市,41.0,,良好,0.9,0.37,40,28.0,33.0,16,19.0,20.0,1.1,2.2,87.0,2019-05-20 21:00,,0.5,13.0,26.0,2.0,121.507972,25.046503,
古亭,臺北市,59.0,細懸浮微粒,普通,1.6,0.39,47,38.0,34.0,21,16.0,17.0,1.0,2.1,103.0,2019-05-20 21:00,,0.5,19.0,31.0,2.0,121.529556,25.020608,
基隆,基隆市,46.0,,良好,0.3,0.21,59,50.0,29.0,15,4.2,5.4,1.2,1.3,90.0,2019-05-20 20:00,,0.2,13.0,27.0,1.0,121.760056,25.129167000000002,
汐止,新北市,45.0,,良好,1.1,0.28,54,46.0,29.0,17,8.6,10.0,1.4,1.3,30.0,2019-05-20 20:00,,0.3,14.0,24.0,3.0,121.6423,25.067131,
萬里,新北市,67.0,臭氧八小時,普通,0.5,0.18,69,60.0,78.0,15,1.6,3.2,1.5,6.7,24.0,2019-05-20 20:00,,0.2,14.0,71.0,1.0,121.689881,25.179667000000002,
新店,新北市,39.0,,良好,2.4,0.36,43,42.0,25.0,13,13.0,15.0,1.5,2.3,96.0,2019-05-20 20:00,,0.4,12.0,20.0,2.0,121.537778,24.977222,
土城,新北市,42.0,,良好,0.5,0.38,45,44.0,24.0,13,12.0,14.0,1.5,1.8,153.0,2019-05-20 20:00,,0.4,13.0,24.0,1.0,121.45186100000001,24.982528,
板橋,新北市,44.0,,良好,3.9,0.54,33,30.0,32.0,15,25.0,27.0,2.5,1.2,94.0,2019-05-20 20:00,,0.6,14.0,25.0,4.0,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,1.6,0.42,42,34.0,18.0,10,16.0,19.0,2.8,0.8,325.0,2019-05-20 20:00,,0.5,13.0,17.0,3.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,1.9,0.48,43,32.0,23.0,10,14.0,17.0,3.3,1.6,102.0,2019-05-20 20:00,,0.6,10.0,18.0,3.0,121.48102800000001,25.06895,
林口,新北市,,,設備維護,,,,,,,,,,,,2019-05-20 20:00,,,,,,121.376869,25.077197,
淡水,新北市,49.0,,良好,1.9,0.2,63,53.0,21.0,11,3.1,4.0,0.9,,,2019-05-20 20:00,,0.2,11.0,20.0,2.0,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,1.1,0.24,61,47.0,25.0,5,5.9,7.6,1.7,2.9,27.0,2019-05-20 20:00,,0.4,13.0,23.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,57.0,細懸浮微粒,普通,1.0,0.66,32,25.0,29.0,16,30.0,34.0,4.2,2.3,117.0,2019-05-20 20:00,,0.7,18.0,26.0,2.0,121.526528,25.062361,
萬華,臺北市,39.0,,良好,1.1,0.44,34,29.0,24.0,14,24.0,27.0,2.3,2.3,107.0,2019-05-20 20:00,,0.5,12.0,24.0,2.0,121.507972,25.046503,
古亭,臺北市,58.0,細懸浮微粒,普通,1.4,0.44,44,39.0,34.0,21,19.0,20.0,1.4,3.2,77.0,2019-05-20 20:00,,0.5,18.0,30.0,2.0,121.529556,25.020608,
松山,臺北市,59.0,細懸浮微粒,普通,1.0,0.35,43,34.0,30.0,24,18.0,19.0,0.7,1.4,66.0,2019-05-20 20:00,,0.4,19.0,24.0,2.0,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,2.0,1.05,-,,26.0,17,40.0,67.0,28.0,,,2019-05-20 20:00,,1.2,14.0,24.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,54.0,細懸浮微粒,普通,2.5,0.41,44,34.0,24.0,12,12.0,13.0,0.8,2.3,68.0,2019-05-20 20:00,,0.5,17.0,24.0,3.0,121.304383,24.995368,
大園,桃園市,51.0,細懸浮微粒,普通,4.5,0.23,55,46.0,37.0,19,12.0,14.0,1.9,5.0,65.0,2019-05-20 20:00,,0.3,16.0,35.0,4.0,121.201811,25.060344,
觀音,桃園市,49.0,,良好,1.4,0.23,59,51.0,37.0,21,7.5,8.3,0.8,6.2,7.1,2019-05-20 20:00,,0.2,15.0,35.0,2.0,121.082761,25.035503,
平鎮,桃園市,59.0,細懸浮微粒,普通,2.2,0.32,48,39.0,32.0,19,14.0,16.0,2.0,2.4,62.0,2019-05-20 20:00,,0.4,19.0,29.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,2.8,0.45,41,40.0,24.0,14,13.0,14.0,0.7,2.9,41.0,2019-05-20 20:00,,0.5,12.0,24.0,3.0,121.21635,24.863869,
湖口,新竹縣,63.0,細懸浮微粒,普通,1.4,0.22,55,49.0,32.0,23,5.7,6.7,1.0,5.3,60.0,2019-05-20 20:00,,0.3,20.0,33.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,41.0,,良好,0.7,0.25,44,44.0,26.0,8,6.6,7.4,0.9,2.1,311.0,2019-05-20 20:00,,0.3,7.0,25.0,1.0,121.088903,24.740644,
新竹,新竹市,53.0,細懸浮微粒,普通,2.0,0.27,50,45.0,42.0,18,,,,3.8,58.0,2019-05-20 20:00,,0.3,16.0,39.0,2.0,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,0.6,0.26,43,40.0,34.0,13,9.3,11.0,1.4,3.0,76.0,2019-05-20 20:00,,0.3,14.0,32.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,2.5,0.38,30,33.0,28.0,16,14.0,15.0,1.1,4.4,30.0,2019-05-20 20:00,,0.4,17.0,28.0,2.0,120.8202,24.565269,
三義,苗栗縣,37.0,,良好,2.9,0.28,34,40.0,19.0,8,9.0,9.6,0.6,4.7,19.0,2019-05-20 20:00,,0.3,8.0,19.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,38.0,,良好,1.4,0.33,34,41.0,17.0,12,6.6,8.5,2.0,3.0,41.0,2019-05-20 20:00,,0.3,9.0,18.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,36.0,,良好,0.9,0.33,34,39.0,20.0,11,13.0,14.0,1.1,4.2,357.0,2019-05-20 20:00,,0.4,10.0,23.0,1.0,120.568794,24.225628,
大里,臺中市,32.0,,良好,2.2,0.75,14,27.0,29.0,17,27.0,29.0,2.0,1.5,4.3,2019-05-20 20:00,,0.6,10.0,27.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,54.0,細懸浮微粒,普通,2.7,0.47,23,31.0,24.0,25,20.0,20.0,0.8,3.1,34.0,2019-05-20 20:00,,0.5,17.0,23.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,41.0,,良好,2.4,0.31,32,35.0,34.0,14,12.0,13.0,1.0,4.2,15.0,2019-05-20 20:00,,0.4,13.0,31.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,34.0,,良好,1.9,0.7,17,31.0,29.0,14,24.0,26.0,1.9,2.2,21.0,2019-05-20 20:00,,0.5,11.0,26.0,3.0,120.541519,24.066,
線西,彰化縣,53.0,細懸浮微粒,普通,1.7,0.31,35,41.0,28.0,14,9.7,12.0,1.9,6.6,42.0,2019-05-20 20:00,,0.4,16.0,27.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,71.0,細懸浮微粒,普通,1.5,0.36,28,38.0,43.0,19,12.0,13.0,1.1,3.6,29.0,2019-05-20 20:00,,0.3,24.0,52.0,1.0,120.409653,23.925175,
南投,南投縣,32.0,,良好,3.5,0.8,9.3,23.0,44.0,21,34.0,36.0,2.2,1.4,25.0,2019-05-20 20:00,,0.5,9.0,25.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,34.0,,良好,2.6,0.42,21,36.0,33.0,16,22.0,24.0,2.3,1.0,30.0,2019-05-20 20:00,,0.3,11.0,19.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,36.0,,良好,1.7,0.48,27,39.0,53.0,23,16.0,18.0,1.8,2.7,12.0,2019-05-20 20:00,,0.3,10.0,29.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,39.0,,良好,2.1,0.55,27,38.0,39.0,16,14.0,15.0,1.2,2.3,1.9,2019-05-20 20:00,,0.2,12.0,16.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,32.0,,良好,2.1,0.38,33,35.0,27.0,2,11.0,11.0,0.5,0.9,46.0,2019-05-20 20:00,,0.3,5.0,18.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,44.0,,良好,2.5,0.39,34,47.0,37.0,22,13.0,14.0,1.0,5.5,23.0,2019-05-20 20:00,,0.2,12.0,24.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,32.0,,良好,1.8,0.48,25,35.0,24.0,ND,21.0,22.0,1.0,1.8,18.0,2019-05-20 20:00,,0.3,4.0,17.0,2.0,120.44083300000001,23.462778,
新營,臺南市,33.0,,良好,1.5,0.31,33,36.0,21.0,6,15.0,15.0,0.5,2.1,21.0,2019-05-20 20:00,,0.3,5.0,20.0,1.0,120.31725,23.305633,
善化,臺南市,35.0,,良好,2.1,0.2,39,38.0,10.0,ND,5.3,9.1,3.7,1.8,57.0,2019-05-20 20:00,,0.2,6.0,17.0,2.0,120.297142,23.115097,
安南,臺南市,32.0,,良好,1.8,0.35,37,35.0,30.0,5,16.0,16.0,0.1,2.6,86.0,2019-05-20 20:00,,0.3,7.0,31.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,34.0,,良好,1.6,0.36,42,37.0,6.0,8,11.0,12.0,0.8,2.0,121.0,2019-05-20 20:00,,0.3,7.0,12.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,1.7,0.21,34,31.0,11.0,ND,5.6,6.2,0.6,0.4,10.0,2019-05-20 20:00,,0.2,2.0,19.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,36.0,,良好,1.2,0.25,46,39.0,3.0,4,9.2,9.8,0.6,2.6,98.0,2019-05-20 20:00,,0.2,8.0,14.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,37.0,,良好,3.0,0.31,48,36.0,18.0,4,9.5,9.8,0.2,1.8,93.0,2019-05-20 20:00,,0.2,12.0,19.0,2.0,120.332631,22.689056,
鳳山,高雄市,34.0,,良好,1.2,0.39,47,37.0,1.0,2,14.0,14.0,0.6,1.7,57.0,2019-05-20 20:00,,0.3,9.0,13.0,1.0,120.35808300000001,22.627392,
大寮,高雄市,32.0,,良好,1.4,0.2,46,35.0,5.0,10,8.1,9.0,0.9,1.3,194.0,2019-05-20 20:00,,0.2,9.0,15.0,9.0,120.425081,22.565747,
林園,高雄市,37.0,,良好,1.1,0.19,51,40.0,8.0,2,4.2,4.5,0.3,1.0,137.0,2019-05-20 20:00,,0.2,6.0,19.0,3.0,120.41175,22.4795,
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2019-05-20 20:00,,,,,,120.32828899999998,22.733667,
左營,高雄市,32.0,,良好,2.0,0.41,43,35.0,3.0,ND,16.0,16.0,0.5,2.6,108.0,2019-05-20 20:00,,0.2,5.0,12.0,2.0,120.29291699999999,22.674861,
前金,高雄市,31.0,,良好,1.6,0.57,38,34.0,8.0,4,21.0,22.0,1.5,1.9,36.0,2019-05-20 20:00,,0.3,5.0,14.0,2.0,120.288086,22.632567,
前鎮,高雄市,26.0,,良好,1.7,0.67,35,28.0,7.0,ND,24.0,28.0,4.3,0.6,142.0,2019-05-20 20:00,,0.4,3.0,21.0,2.0,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,1.2,0.44,37,30.0,13.0,2,17.0,19.0,2.2,1.3,106.0,2019-05-20 20:00,,0.2,4.0,19.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,,,設備維護,1.6,0.4,44,38.0,,3,14.0,14.0,0.1,1.4,4.9,2019-05-20 20:00,,0.3,7.0,,2.0,120.488033,22.673081,
潮州,屏東縣,37.0,,良好,1.4,0.17,50,40.0,10.0,ND,3.5,4.6,1.1,2.0,151.0,2019-05-20 20:00,,0.2,8.0,13.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,1.3,0.14,43,34.0,11.0,8,2.5,3.0,0.5,3.8,36.0,2019-05-20 20:00,,0.1,10.0,17.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.0,0.37,18,20.0,10.0,6,13.0,14.0,1.2,0.8,95.0,2019-05-20 20:00,,0.4,10.0,10.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,48.0,,良好,1.1,0.26,48,52.0,28.0,7,4.2,4.7,0.5,3.7,63.0,2019-05-20 20:00,,0.3,12.0,33.0,2.0,121.599769,23.971306,
陽明,臺北市,49.0,,良好,1.9,0.17,61,53.0,19.0,9,1.5,2.2,0.8,,,2019-05-20 20:00,,0.2,4.0,10.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,1.8,0.29,36,47.0,27.0,13,5.5,5.9,0.4,1.1,254.0,2019-05-20 20:00,,0.4,14.0,26.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,45.0,,良好,1.0,0.23,46,49.0,28.0,10,4.8,5.6,0.9,0.8,347.0,2019-05-20 20:00,,0.3,9.0,32.0,1.0,121.792928,24.632203,
三重,新北市,40.0,,良好,3.2,1.68,-,,26.0,11,41.0,84.0,43.0,,,2019-05-20 20:00,,1.7,12.0,27.0,3.0,121.493806,25.072611,
中壢,桃園市,57.0,細懸浮微粒,普通,3.0,0.79,30,26.0,34.0,25,30.0,41.0,10.0,1.0,2.0,2019-05-20 20:00,,0.7,18.0,33.0,3.0,121.221667,24.953278,
竹山,南投縣,32.0,,良好,3.1,0.34,24,35.0,27.0,10,14.0,15.0,1.4,0.6,37.0,2019-05-20 20:00,,0.3,5.0,20.0,3.0,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,0.3,0.54,44,39.0,29.0,11,18.0,21.0,3.9,2.1,75.0,2019-05-20 20:00,,0.6,12.0,27.0,1.0,121.516306,25.017,
復興,高雄市,31.0,,良好,2.6,0.59,37,29.0,7.0,4,20.0,24.0,3.9,0.9,111.0,2019-05-20 20:00,,0.4,10.0,16.0,3.0,120.312017,22.608711,
埔里,南投縣,26.0,,良好,2.8,0.45,14,28.0,23.0,10,20.0,22.0,1.7,0.8,162.0,2019-05-20 20:00,,0.4,8.0,19.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,104.0,臭氧八小時,對敏感族群不健康,1.1,0.22,74,72.0,92.0,25,3.9,6.4,2.5,1.8,333.0,2019-05-20 20:00,,0.3,32.0,73.0,,119.949875,26.160469,
金門,金門縣,68.0,細懸浮微粒,普通,2.3,0.37,63,57.0,55.0,24,6.7,7.0,0.3,4.0,35.0,2019-05-20 20:00,,0.3,23.0,45.0,3.0,118.312256,24.432133,
馬公,澎湖縣,49.0,,良好,1.2,0.28,59,53.0,51.0,9,2.8,6.6,3.9,6.7,23.0,2019-05-20 20:00,,0.3,11.0,38.0,1.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,0.4,-,21,22.0,14.0,6,4.5,5.9,1.4,0.7,22.0,2019-05-20 20:00,,,8.0,15.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,38.0,,良好,3.0,0.41,,41.0,39.0,25,13.0,15.0,2.0,3.6,2.9,2019-05-20 20:00,,0.3,9.0,27.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,63.0,細懸浮微粒,普通,0.3,0.17,65,58.0,54.0,20,2.0,2.0,-0.1,4.7,65.0,2019-05-20 20:00,,0.2,20.0,52.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,41.0,,良好,1.9,0.1,46,44.0,10.0,ND,7.2,7.8,0.6,1.0,42.0,2019-05-20 20:00,,0.1,3.0,12.0,2.0,,,
基隆,基隆市,52.0,細懸浮微粒,普通,0.5,0.2,62,51.0,59.0,16,3.6,4.4,0.9,1.0,104.0,2019-05-20 23:00,,0.2,16.0,37.0,1.0,121.760056,25.129167000000002,
汐止,新北市,52.0,細懸浮微粒,普通,1.9,0.36,39,44.0,31.0,17,18.0,20.0,1.4,1.1,45.0,2019-05-20 23:00,,0.3,16.0,29.0,2.0,121.6423,25.067131,
萬里,新北市,87.0,臭氧八小時,普通,-0.2,0.18,74,66.0,133.0,17,1.1,2.8,1.7,3.7,42.0,2019-05-20 23:00,,0.2,17.0,95.0,1.0,121.689881,25.179667000000002,
新店,新北市,42.0,,良好,1.9,0.23,50,41.0,25.0,12,6.0,6.8,0.8,1.6,129.0,2019-05-20 23:00,,0.3,13.0,23.0,2.0,121.537778,24.977222,
