SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,97.0,臭氧八小時,普通,3.8,0.27,59,69.0,71.0,17,12.0,13.0,0.8,3.1,344.0,2018-11-15 17:00,,0.3,24.0,67.0,4,120.24735,23.465308,
臺西,雲林縣,77.0,臭氧八小時,普通,2.3,0.18,63,63.0,41.0,12,4.4,6.1,1.8,6.6,8.9,2018-11-15 17:00,,0.2,21.0,47.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,101.0,臭氧八小時,對敏感族群不健康,3.2,0.43,65,71.0,76.0,37,14.0,14.0,0.1,2.6,339.0,2018-11-15 17:00,,0.5,29.0,74.0,5,120.44083300000001,23.462778,
新營,臺南市,108.0,細懸浮微粒,對敏感族群不健康,3.3,0.35,61,62.0,66.0,31,12.0,13.0,0.8,2.8,341.0,2018-11-15 17:00,,0.4,38.0,69.0,4,120.31725,23.305633,
善化,臺南市,116.0,細懸浮微粒,對敏感族群不健康,2.6,0.25,64,71.0,69.0,45,9.1,9.4,0.4,2.6,333.0,2018-11-15 17:00,,0.3,41.0,84.0,5,120.297142,23.115097,
安南,臺南市,126.0,臭氧八小時,對敏感族群不健康,2.7,0.29,73,78.0,65.0,17,7.8,8.4,0.6,2.4,310.0,2018-11-15 17:00,,0.4,32.0,73.0,4,120.2175,23.048197000000002,
臺南,臺南市,,,設備維護,2.3,0.42,67,67.0,,72,13.0,15.0,2.1,2.6,331.0,2018-11-15 17:00,,0.5,,71.0,4,120.20261699999999,22.984581,
美濃,高雄市,129.0,臭氧八小時,對敏感族群不健康,2.4,0.45,98,79.0,85.0,32,11.0,12.0,1.3,0.9,308.0,2018-11-15 17:00,,0.4,34.0,74.0,2,120.530542,22.883582999999998,
橋頭,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.3,0.34,64,68.0,55.0,,12.0,12.0,0.5,2.7,275.0,2018-11-15 17:00,,0.4,43.0,63.0,4,120.30568899999999,22.757506,
仁武,高雄市,112.0,臭氧八小時,對敏感族群不健康,2.7,0.29,72,74.0,50.0,23,11.0,12.0,0.7,2.0,298.0,2018-11-15 17:00,,0.4,26.0,61.0,4,120.332631,22.689056,
鳳山,高雄市,122.0,臭氧八小時,對敏感族群不健康,2.5,0.53,75,77.0,62.0,42,17.0,17.0,0.6,2.2,283.0,2018-11-15 17:00,,0.6,32.0,72.0,4,120.35808300000001,22.627392,
大寮,高雄市,132.0,細懸浮微粒,對敏感族群不健康,5.8,0.38,65,76.0,75.0,39,32.0,34.0,1.4,1.9,278.0,2018-11-15 17:00,,0.5,48.0,78.0,6,120.425081,22.565747,
林園,高雄市,151.0,臭氧八小時,對所有族群不健康,4.1,0.3,89,86.0,60.0,32,11.0,12.0,0.3,2.4,261.0,2018-11-15 17:00,,0.4,44.0,86.0,6,120.41175,22.4795,
楠梓,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.1,0.35,70,70.0,72.0,25,9.6,11.0,1.3,2.3,279.0,2018-11-15 17:00,,0.4,37.0,73.0,3,120.32828899999998,22.733667,
左營,高雄市,136.0,臭氧八小時,對敏感族群不健康,2.9,0.27,83,81.0,46.0,26,7.4,7.7,0.3,3.1,301.0,2018-11-15 17:00,,0.4,34.0,65.0,5,120.29291699999999,22.674861,
前金,高雄市,112.0,臭氧八小時,對敏感族群不健康,,,72,74.0,49.0,39,,,,2.1,315.0,2018-11-15 17:00,,0.4,37.0,60.0,5,120.288086,22.632567,
前鎮,高雄市,108.0,細懸浮微粒,對敏感族群不健康,5.7,0.41,,71.0,79.0,,21.0,23.0,1.9,1.8,346.0,2018-11-15 17:00,,0.5,38.0,77.0,7,120.30756399999999,22.605386,
小港,高雄市,95.0,細懸浮微粒,普通,7.0,0.33,67,68.0,57.0,29,24.0,26.0,2.1,3.0,277.0,2018-11-15 17:00,,0.4,34.0,69.0,9,120.337736,22.565832999999998,
屏東,屏東縣,130.0,細懸浮微粒,對敏感族群不健康,4.3,0.46,65,77.0,69.0,43,17.0,18.0,0.5,2.0,270.0,2018-11-15 17:00,,0.4,47.0,73.0,4,120.488033,22.673081,
潮州,屏東縣,166.0,臭氧八小時,對所有族群不健康,5.4,0.44,91,92.0,101.0,52,14.0,14.0,0.2,2.5,238.0,2018-11-15 17:00,,0.4,46.0,100.0,4,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,2.2,0.14,51,48.0,12.0,10,2.1,2.6,0.5,7.1,48.0,2018-11-15 17:00,,0.1,7.0,7.0,2,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.2,0.33,31,31.0,19.0,7,7.4,9.8,2.4,2.3,67.0,2018-11-15 17:00,,0.3,6.0,17.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,39.0,,良好,1.7,0.32,38,42.0,30.0,ND,7.8,8.9,1.1,0.6,22.0,2018-11-15 17:00,,0.2,2.0,26.0,2,121.599769,23.971306,
陽明,臺北市,43.0,,良好,1.3,0.14,35,41.0,17.0,10,2.2,2.8,0.6,,,2018-11-15 17:00,,0.2,13.0,24.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,1.7,0.33,46,47.0,34.0,12,6.3,7.4,1.2,1.2,125.0,2018-11-15 17:00,,0.3,11.0,31.0,2,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,1.8,0.3,31,33.0,41.0,17,13.0,15.0,1.8,1.1,172.0,2018-11-15 17:00,,0.3,13.0,41.0,2,121.792928,24.632203,
三重,新北市,46.0,,良好,5.4,1.57,-,,45.0,19,42.0,120.0,78.0,,,2018-11-15 17:00,,1.2,14.0,46.0,4,121.493806,25.072611,
中壢,桃園市,,,設備維護,,,,28.0,,8,,,,1.2,14.0,2018-11-15 17:00,,1.1,9.0,,4,121.221667,24.953278,
竹山,南投縣,136.0,細懸浮微粒,對敏感族群不健康,9.3,0.5,71,79.0,106.0,53,23.0,25.0,1.9,1.8,284.0,2018-11-15 17:00,,0.3,49.0,89.0,3,120.677306,23.756389000000002,
永和,新北市,35.0,,良好,6.9,0.4,25,32.0,22.0,13,23.0,29.0,6.3,2.9,79.0,2018-11-15 17:00,,0.4,11.0,24.0,2,121.516306,25.017,
復興,高雄市,106.0,細懸浮微粒,對敏感族群不健康,4.5,0.55,61,67.0,73.0,35,25.0,27.0,1.7,1.1,225.0,2018-11-15 17:00,,0.6,38.0,80.0,6,120.312017,22.608711,
埔里,南投縣,97.0,臭氧八小時,普通,0.7,0.43,93,69.0,77.0,35,12.0,14.0,2.7,1.5,277.0,2018-11-15 17:00,,0.3,23.0,55.0,2,120.967903,23.968842000000002,
馬祖,連江縣,71.0,細懸浮微粒,普通,1.9,0.24,52,53.0,49.0,26,3.8,4.2,0.4,1.3,318.0,2018-11-15 17:00,,0.3,24.0,50.0,2,119.949875,26.160469,
金門,金門縣,68.0,細懸浮微粒,普通,2.9,0.28,55,56.0,41.0,22,9.7,11.0,0.9,3.6,104.0,2018-11-15 17:00,,0.3,23.0,50.0,4,118.312256,24.432133,
馬公,澎湖縣,54.0,臭氧八小時,普通,1.7,0.17,57,56.0,32.0,13,1.9,2.4,0.4,4.7,20.0,2018-11-15 17:00,,0.2,16.0,33.0,2,119.566158,23.569031,
關山,臺東縣,29.0,,良好,2.1,-,33,31.0,18.0,9,0.8,3.0,2.2,1.6,178.0,2018-11-15 17:00,,,9.0,15.0,2,121.161933,23.045082999999998,
馬祖,連江縣,72.0,細懸浮微粒,普通,1.7,0.25,52,53.0,43,26.0,4.1,4.6,0.5,1.1,50.0,2018-11-15 18:00,,0.3,24.0,49.0,2,119.949875,26.160469,
觀音,桃園市,50.0,,良好,1.3,0.18,45,47.0,26,15.0,5.4,6.0,0.6,4.7,48.0,2018-11-15 18:00,,0.2,15.0,27.0,4,121.082761,25.035503,
陽明,臺北市,37.0,,良好,1.1,0.13,38,40.0,17,6.0,2.0,2.5,0.5,,,2018-11-15 18:00,,0.1,11.0,21.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,1.9,0.61,38,47.0,32,13.0,12.0,14.0,1.7,0.7,68.0,2018-11-15 18:00,,0.3,11.0,31.0,2,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,1.5,0.34,14,31.0,34,17.0,14.0,15.0,1.1,1.0,189.0,2018-11-15 18:00,,0.3,14.0,41.0,2,121.792928,24.632203,
三重,新北市,48.0,,良好,3.8,1.63,-,,56,16.0,37.0,94.0,57.0,,,2018-11-15 18:00,,1.3,15.0,48.0,4,121.493806,25.072611,
中壢,桃園市,,,設備維護,3.4,0.99,14,28.0,44,23.0,31.0,44.0,13.0,1.0,9.7,2018-11-15 18:00,,1.0,13.0,,4,121.221667,24.953278,
竹山,南投縣,139.0,細懸浮微粒,對敏感族群不健康,10.0,0.55,52,81.0,100,53.0,29.0,31.0,1.6,1.1,305.0,2018-11-15 18:00,,0.4,50.0,92.0,3,120.677306,23.756389000000002,
桃園,桃園市,57.0,細懸浮微粒,普通,6.7,0.75,15,39.0,32,19.0,31.0,34.0,2.7,1.6,48.0,2018-11-15 18:00,,0.4,18.0,30.0,4,121.31996399999998,24.994789,
大園,桃園市,37.0,,良好,1.9,0.18,34,40.0,23,13.0,10.0,14.0,3.7,6.0,24.0,2018-11-15 18:00,,0.2,12.0,26.0,5,121.201811,25.060344,
平鎮,桃園市,44.0,,良好,3.0,0.38,27,47.0,37,9.0,21.0,24.0,2.9,2.1,20.0,2018-11-15 18:00,,0.3,12.0,35.0,3,121.20398600000001,24.952786,
龍潭,桃園市,69.0,細懸浮微粒,普通,4.1,0.44,28,52.0,40,16.0,23.0,25.0,1.5,1.9,334.0,2018-11-15 18:00,,0.4,23.0,53.0,3,121.21635,24.863869,
湖口,新竹縣,56.0,細懸浮微粒,普通,2.1,0.24,42,55.0,32,15.0,6.2,6.8,0.7,3.6,34.0,2018-11-15 18:00,,0.3,18.0,39.0,3,121.038653,24.900142000000002,
竹東,新竹縣,55.0,細懸浮微粒,普通,2.4,0.38,24,47.0,47,15.0,21.0,24.0,2.6,0.9,262.0,2018-11-15 18:00,,0.3,17.0,45.0,1,121.088903,24.740644,
新竹,新竹市,56.0,細懸浮微粒,普通,1.4,0.34,31,46.0,41,17.0,12.0,14.0,1.7,2.1,53.0,2018-11-15 18:00,,0.3,18.0,45.0,2,120.972075,24.805619,
頭份,苗栗縣,57.0,細懸浮微粒,普通,3.4,0.33,31,50.0,39,15.0,17.0,19.0,1.9,2.1,54.0,2018-11-15 18:00,,0.3,18.0,39.0,2,120.898572,24.696969,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,3.0,0.38,29,46.0,41,14.0,16.0,17.0,1.4,1.7,15.0,2018-11-15 18:00,,0.3,22.0,41.0,3,120.8202,24.565269,
三義,苗栗縣,90.0,臭氧八小時,普通,3.2,0.26,45,67.0,46,25.0,15.0,16.0,0.5,7.8,23.0,2018-11-15 18:00,,0.3,30.0,43.0,2,120.75883300000001,24.382942,
豐原,臺中市,100.0,臭氧八小時,普通,4.0,0.41,57,70.0,61,26.0,19.0,20.0,1.2,1.4,341.0,2018-11-15 18:00,,0.4,29.0,64.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,67.0,臭氧八小時,普通,2.2,0.3,48,60.0,31,14.0,11.0,12.0,1.3,4.4,0.6,2018-11-15 18:00,,0.3,21.0,38.0,3,120.568794,24.225628,
大里,臺中市,108.0,臭氧八小時,對敏感族群不健康,,,,73.0,48,20.0,,,,2.1,353.0,2018-11-15 18:00,,0.5,23.0,55.0,3,120.67768899999999,24.099611,
忠明,臺中市,101.0,臭氧八小時,對敏感族群不健康,1.8,0.38,47,71.0,46,16.0,18.0,20.0,1.4,3.0,346.0,2018-11-15 18:00,,0.4,27.0,50.0,2,120.64109199999999,24.151958,
西屯,臺中市,97.0,臭氧八小時,普通,2.2,0.29,48,69.0,49,28.0,15.0,15.0,0.1,3.6,358.0,2018-11-15 18:00,,0.3,30.0,55.0,3,120.61691699999999,24.162197,
彰化,彰化縣,104.0,臭氧八小時,對敏感族群不健康,3.7,0.49,48,72.0,49,27.0,19.0,19.0,0.0,1.8,329.0,2018-11-15 18:00,,0.5,33.0,55.0,4,120.541519,24.066,
線西,彰化縣,58.0,臭氧八小時,普通,5.3,0.38,48,57.0,46,17.0,13.0,14.0,1.1,5.6,40.0,2018-11-15 18:00,,0.3,18.0,47.0,5,120.46906100000001,24.131672000000002,
二林,彰化縣,72.0,細懸浮微粒,普通,4.5,0.24,48,56.0,66,18.0,8.1,8.3,0.2,3.5,25.0,2018-11-15 18:00,,0.4,24.0,73.0,6,120.409653,23.925175,
南投,南投縣,109.0,細懸浮微粒,對敏感族群不健康,3.3,0.61,52,68.0,74,31.0,25.0,26.0,1.1,1.7,5.1,2018-11-15 18:00,,0.5,39.0,75.0,3,120.68530600000001,23.913,
斗六,雲林縣,148.0,細懸浮微粒,對敏感族群不健康,6.4,0.5,53,82.0,93,55.0,22.0,25.0,2.7,2.0,11.0,2018-11-15 18:00,,0.4,54.0,89.0,3,120.54499399999999,23.711853,
新港,嘉義縣,100.0,臭氧八小時,普通,2.2,0.32,50,70.0,84,24.0,10.0,10.0,0.2,2.6,347.0,2018-11-15 18:00,,0.3,28.0,75.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,101.0,臭氧八小時,對敏感族群不健康,2.2,0.27,53,71.0,79,18.0,9.3,9.6,0.3,1.5,21.0,2018-11-15 18:00,,0.3,22.0,70.0,4,120.24735,23.465308,
臺西,雲林縣,87.0,臭氧八小時,普通,1.7,0.17,61,66.0,35,14.0,4.0,5.4,1.4,6.4,18.0,2018-11-15 18:00,,0.2,19.0,45.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,115.0,臭氧八小時,對敏感族群不健康,2.9,0.54,48,75.0,76,40.0,18.0,18.0,0.0,2.5,358.0,2018-11-15 18:00,,0.4,32.0,76.0,5,120.44083300000001,23.462778,
新營,臺南市,102.0,細懸浮微粒,對敏感族群不健康,3.2,0.37,46,65.0,74,27.0,16.0,17.0,0.5,1.8,8.8,2018-11-15 18:00,,0.4,36.0,70.0,3,120.31725,23.305633,
善化,臺南市,117.0,細懸浮微粒,對敏感族群不健康,2.6,0.32,55,74.0,79,40.0,13.0,13.0,-0.1,2.0,338.0,2018-11-15 18:00,,0.3,42.0,83.0,4,120.297142,23.115097,
安南,臺南市,132.0,臭氧八小時,對敏感族群不健康,2.8,0.38,63,80.0,74,29.0,11.0,12.0,0.5,1.6,322.0,2018-11-15 18:00,,0.3,31.0,75.0,4,120.2175,23.048197000000002,
臺南,臺南市,127.0,細懸浮微粒,對敏感族群不健康,2.4,0.56,61,69.0,63,24.0,16.0,18.0,1.9,2.0,355.0,2018-11-15 18:00,,0.4,46.0,72.0,4,120.20261699999999,22.984581,
美濃,高雄市,151.0,臭氧八小時,對所有族群不健康,2.4,0.4,83,86.0,87,25.0,11.0,12.0,1.5,0.9,283.0,2018-11-15 18:00,,0.4,33.0,78.0,2,120.530542,22.883582999999998,
橋頭,高雄市,,,設備維護,2.0,0.44,54,69.0,55,,17.0,17.0,0.5,1.8,292.0,2018-11-15 18:00,,0.4,,63.0,4,120.30568899999999,22.757506,
仁武,高雄市,118.0,臭氧八小時,對敏感族群不健康,2.6,0.34,64,76.0,52,24.0,14.0,14.0,0.8,1.7,303.0,2018-11-15 18:00,,0.3,26.0,60.0,4,120.332631,22.689056,
鳳山,高雄市,132.0,臭氧八小時,對敏感族群不健康,2.4,0.57,69,80.0,56,42.0,17.0,17.0,0.3,1.8,277.0,2018-11-15 18:00,,0.6,35.0,69.0,4,120.35808300000001,22.627392,
大寮,高雄市,126.0,臭氧八小時,對敏感族群不健康,5.1,0.44,60,78.0,64,34.0,30.0,30.0,0.4,1.3,280.0,2018-11-15 18:00,,0.5,44.0,75.0,6,120.425081,22.565747,
林園,高雄市,159.0,臭氧八小時,對所有族群不健康,5.8,0.31,77,89.0,62,31.0,16.0,16.0,0.5,2.1,280.0,2018-11-15 18:00,,0.4,42.0,80.0,6,120.41175,22.4795,
楠梓,高雄市,104.0,臭氧八小時,對敏感族群不健康,1.8,0.41,61,72.0,57,26.0,12.0,13.0,1.2,1.3,287.0,2018-11-15 18:00,,0.4,34.0,72.0,3,120.32828899999998,22.733667,
左營,高雄市,150.0,臭氧八小時,對敏感族群不健康,2.6,0.27,74,85.0,42,25.0,7.3,7.8,0.5,2.1,298.0,2018-11-15 18:00,,0.4,33.0,61.0,5,120.29291699999999,22.674861,
前金,高雄市,118.0,臭氧八小時,對敏感族群不健康,3.7,0.36,71,76.0,51,27.0,8.4,10.0,1.9,1.9,317.0,2018-11-15 18:00,,0.4,36.0,59.0,5,120.288086,22.632567,
前鎮,高雄市,104.0,臭氧八小時,對敏感族群不健康,3.4,0.58,59,72.0,74,24.0,24.0,26.0,2.4,1.5,3.4,2018-11-15 18:00,,0.5,34.0,77.0,6,120.30756399999999,22.605386,
小港,高雄市,97.0,臭氧八小時,普通,5.0,0.37,63,69.0,51,27.0,22.0,24.0,1.8,2.1,290.0,2018-11-15 18:00,,0.4,32.0,64.0,8,120.337736,22.565832999999998,
屏東,屏東縣,126.0,臭氧八小時,對敏感族群不健康,3.3,0.49,59,78.0,56,33.0,19.0,19.0,0.4,1.8,270.0,2018-11-15 18:00,,0.4,44.0,69.0,4,120.488033,22.673081,
潮州,屏東縣,174.0,臭氧八小時,對所有族群不健康,4.7,0.4,82,95.0,87,44.0,14.0,14.0,0.3,1.1,235.0,2018-11-15 18:00,,0.4,47.0,96.0,4,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,2.2,0.14,47,47.0,8,10.0,1.9,2.6,0.7,6.7,42.0,2018-11-15 18:00,,0.1,8.0,7.0,2,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.2,0.38,29,31.0,24,5.0,8.2,11.0,2.3,1.1,52.0,2018-11-15 18:00,,0.3,6.0,18.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,39.0,,良好,1.5,0.5,29,42.0,32,4.0,14.0,15.0,1.1,1.1,324.0,2018-11-15 18:00,,0.3,3.0,27.0,2,121.599769,23.971306,
永和,新北市,37.0,,良好,6.5,0.63,19,31.0,22,13.0,29.0,36.0,7.5,1.7,80.0,2018-11-15 18:00,,0.4,11.0,24.0,2,121.516306,25.017,
復興,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.2,0.63,63,68.0,57,31.0,16.0,17.0,1.5,1.0,258.0,2018-11-15 18:00,,0.5,36.0,76.0,6,120.312017,22.608711,
埔里,南投縣,115.0,臭氧八小時,對敏感族群不健康,1.1,0.48,87,75.0,85,37.0,17.0,19.0,2.4,2.6,275.0,2018-11-15 18:00,,0.3,27.0,61.0,2,120.967903,23.968842000000002,
金門,金門縣,68.0,細懸浮微粒,普通,3.2,0.33,54,57.0,50,22.0,12.0,13.0,0.9,3.7,98.0,2018-11-15 18:00,,0.3,22.0,50.0,4,118.312256,24.432133,
馬公,澎湖縣,58.0,臭氧八小時,普通,1.7,0.18,57,57.0,24,17.0,2.6,2.7,0.2,4.1,27.0,2018-11-15 18:00,,0.2,16.0,31.0,2,119.566158,23.569031,
關山,臺東縣,30.0,,良好,2.1,-,33,32.0,19,7.0,1.0,2.7,1.7,0.9,177.0,2018-11-15 18:00,,,9.0,17.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,76.0,細懸浮微粒,普通,1.8,0.26,49,58.0,74,26.0,8.0,10.0,1.9,3.1,3.2,2018-11-15 18:00,,0.2,26.0,78.0,3,120.251825,23.753505999999998,
富貴角,新北市,43.0,,良好,0.7,0.12,43,46.0,31,8.0,3.0,3.1,0.1,4.4,85.0,2018-11-15 18:00,,0.1,8.0,29.0,0,121.536763,25.298562,
崙背,雲林縣,87.0,臭氧八小時,普通,1.9,0.23,49,66.0,65,26.0,8.4,9.0,0.6,1.7,354.0,2018-11-15 18:00,,0.3,30.0,72.0,3,120.34874199999999,23.757547,
新營,臺南市,105.0,細懸浮微粒,對敏感族群不健康,2.6,0.37,39,63.0,76.0,39.0,14.0,15.0,0.7,1.8,11.0,2018-11-15 19:00,,0.4,37.0,73,3.0,120.31725,23.305633,
善化,臺南市,115.0,細懸浮微粒,對敏感族群不健康,3.1,0.36,40,72.0,79.0,30.0,17.0,17.0,0.3,1.7,358.0,2018-11-15 19:00,,0.3,41.0,84,4.0,120.297142,23.115097,
安南,臺南市,126.0,臭氧八小時,對敏感族群不健康,2.8,0.42,50,78.0,68.0,34.0,16.0,16.0,0.4,1.4,326.0,2018-11-15 19:00,,0.3,31.0,76,4.0,120.2175,23.048197000000002,
富貴角,新北市,43.0,,良好,0.3,0.12,47,46.0,31.0,7.0,1.6,1.7,0.1,6.0,90.0,2018-11-15 19:00,,0.1,7.0,30,1.0,121.536763,25.298562,
崙背,雲林縣,84.0,臭氧八小時,普通,2.3,0.25,42,65.0,63.0,20.0,11.0,11.0,0.5,1.6,43.0,2018-11-15 19:00,,0.3,28.0,70,3.0,120.34874199999999,23.757547,
基隆,基隆市,36.0,,良好,1.6,0.32,33,35.0,29,11,12.0,13.0,1.0,1.0,83.0,2018-11-15 20:00,,0.3,11,28,1,121.760056,25.129167000000002,
金門,金門縣,68.0,細懸浮微粒,普通,3.1,0.33,54,58.0,42.0,23.0,9.9,11.0,0.8,,,2018-11-15 19:00,,0.3,23.0,48,4.0,118.312256,24.432133,
馬公,澎湖縣,58.0,臭氧八小時,普通,1.7,0.16,58,57.0,39.0,19.0,2.3,2.7,0.3,4.4,23.0,2018-11-15 19:00,,0.2,17.0,32,2.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,2.1,-,31,33.0,21.0,7.0,2.2,4.0,1.8,0.9,176.0,2018-11-15 19:00,,,9.0,17,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,78.0,細懸浮微粒,普通,2.0,0.25,48,58.0,58.0,30.0,7.9,9.7,1.8,2.2,5.4,2018-11-15 19:00,,0.2,27.0,78,3.0,120.251825,23.753505999999998,
汐止,新北市,32.0,,良好,5.2,0.35,22,35.0,26,7,24.0,27.0,2.8,1.5,42.0,2018-11-15 20:00,,0.3,7,22,3,121.6423,25.067131,
忠明,臺中市,93.0,臭氧八小時,普通,1.9,0.41,40,68.0,36.0,17.0,17.0,19.0,1.5,2.1,31.0,2018-11-15 19:00,,0.4,24.0,47,2.0,120.64109199999999,24.151958,
西屯,臺中市,90.0,臭氧八小時,普通,2.2,0.27,42,67.0,41.0,24.0,12.0,12.0,0.1,2.6,4.2,2018-11-15 19:00,,0.3,29.0,54,3.0,120.61691699999999,24.162197,
彰化,彰化縣,100.0,臭氧八小時,普通,3.8,0.62,41,70.0,40.0,18.0,22.0,22.0,0.2,0.9,313.0,2018-11-15 19:00,,0.5,30.0,51,4.0,120.541519,24.066,
線西,彰化縣,61.0,臭氧八小時,普通,2.5,0.19,45,58.0,40.0,14.0,9.1,11.0,1.5,3.5,32.0,2018-11-15 19:00,,0.2,17.0,47,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,68.0,細懸浮微粒,普通,5.4,0.33,39,56.0,56.0,18.0,11.0,12.0,0.4,2.8,34.0,2018-11-15 19:00,,0.3,22.0,70,6.0,120.409653,23.925175,
南投,南投縣,102.0,細懸浮微粒,對敏感族群不健康,3.2,0.54,31,67.0,67.0,25.0,29.0,30.0,1.3,0.9,358.0,2018-11-15 19:00,,0.5,36.0,73,3.0,120.68530600000001,23.913,
斗六,雲林縣,144.0,細懸浮微粒,對敏感族群不健康,6.1,0.46,41,79.0,85.0,38.0,29.0,32.0,3.3,1.6,0.0,2018-11-15 19:00,,0.4,52.0,89,4.0,120.54499399999999,23.711853,
新港,嘉義縣,93.0,臭氧八小時,普通,2.2,0.31,44,68.0,77.0,28.0,9.9,10.0,0.3,1.6,3.1,2018-11-15 19:00,,0.3,29.0,77,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,97.0,臭氧八小時,普通,2.2,0.27,47,69.0,80.0,19.0,8.9,9.4,0.5,1.7,32.0,2018-11-15 19:00,,0.3,22.0,74,4.0,120.24735,23.465308,
臺西,雲林縣,87.0,臭氧八小時,普通,1.7,0.16,61,66.0,44.0,12.0,4.0,5.4,1.4,5.5,23.0,2018-11-15 19:00,,0.2,17.0,45,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,100.0,臭氧八小時,普通,5.6,0.56,41,70.0,81.0,37.0,,,,1.6,360.0,2018-11-15 19:00,,0.5,35.0,79,5.0,120.44083300000001,23.462778,
臺南,臺南市,119.0,細懸浮微粒,對敏感族群不健康,2.4,0.66,48,65.0,65.0,28.0,21.0,23.0,1.9,1.2,21.0,2018-11-15 19:00,,0.4,42.0,73,4.0,120.20261699999999,22.984581,
美濃,高雄市,154.0,臭氧八小時,對所有族群不健康,2.0,0.5,63,87.0,104.0,74.0,11.0,12.0,1.5,1.9,223.0,2018-11-15 19:00,,0.4,40.0,84,2.0,120.530542,22.883582999999998,
橋頭,高雄市,,,設備維護,2.1,0.46,50,67.0,68.0,39.0,17.0,17.0,0.4,1.3,282.0,2018-11-15 19:00,,0.4,,65,4.0,120.30568899999999,22.757506,
仁武,高雄市,112.0,臭氧八小時,對敏感族群不健康,2.6,0.34,60,74.0,45.0,19.0,12.0,13.0,0.6,1.4,258.0,2018-11-15 19:00,,0.3,26.0,57,4.0,120.332631,22.689056,
鳳山,高雄市,132.0,臭氧八小時,對敏感族群不健康,2.2,0.56,64,80.0,50.0,34.0,15.0,15.0,0.5,1.3,281.0,2018-11-15 19:00,,0.6,35.0,64,4.0,120.35808300000001,22.627392,
大寮,高雄市,122.0,臭氧八小時,對敏感族群不健康,5.8,0.4,56,77.0,62.0,29.0,25.0,25.0,0.8,1.0,265.0,2018-11-15 19:00,,0.5,41.0,73,6.0,120.425081,22.565747,
林園,高雄市,161.0,臭氧八小時,對所有族群不健康,4.5,0.29,77,90.0,62.0,32.0,10.0,10.0,0.3,1.8,294.0,2018-11-15 19:00,,0.4,40.0,77,6.0,120.41175,22.4795,
楠梓,高雄市,97.0,臭氧八小時,普通,1.9,0.52,50,69.0,59.0,27.0,17.0,18.0,1.1,0.6,296.0,2018-11-15 19:00,,0.4,33.0,70,3.0,120.32828899999998,22.733667,
左營,高雄市,150.0,臭氧八小時,對敏感族群不健康,2.7,0.29,68,85.0,43.0,19.0,7.5,8.1,0.6,1.3,263.0,2018-11-15 19:00,,0.3,31.0,59,5.0,120.29291699999999,22.674861,
前金,高雄市,115.0,臭氧八小時,對敏感族群不健康,3.3,0.28,68,75.0,43.0,32.0,5.2,7.2,2.0,1.7,324.0,2018-11-15 19:00,,0.4,36.0,56,5.0,120.288086,22.632567,
前鎮,高雄市,104.0,臭氧八小時,對敏感族群不健康,2.6,0.48,58,72.0,45.0,24.0,17.0,19.0,2.0,1.3,347.0,2018-11-15 19:00,,0.5,31.0,73,6.0,120.30756399999999,22.605386,
小港,高雄市,100.0,臭氧八小時,普通,5.6,0.31,60,70.0,42.0,23.0,18.0,20.0,1.5,2.1,267.0,2018-11-15 19:00,,0.4,31.0,60,8.0,120.337736,22.565832999999998,
屏東,屏東縣,118.0,臭氧八小時,對敏感族群不健康,3.1,0.49,52,76.0,59.0,38.0,20.0,20.0,0.5,1.6,236.0,2018-11-15 19:00,,0.5,42.0,65,4.0,120.488033,22.673081,
潮州,屏東縣,172.0,臭氧八小時,對所有族群不健康,5.5,0.43,62,94.0,88.0,53.0,19.0,20.0,0.3,0.6,260.0,2018-11-15 19:00,,0.4,47.0,93,4.0,120.561175,22.523107999999997,
