SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,64.0,細懸浮微粒,普通,1.7,0.65,22,24.0,22.0,17,15.0,17.0,1.8,2.2,49.0,2020-01-19 19:00,,0.6,21,29.0,2.0,121.304383,24.995368,17
大園,桃園市,67.0,細懸浮微粒,普通,2.4,0.46,34,36.0,30.0,20,9.5,12.0,2.7,4.8,33.0,2020-01-19 19:00,,0.4,22,35.0,2.0,121.201811,25.060344,18
觀音,桃園市,63.0,細懸浮微粒,普通,1.7,0.46,35,38.0,32.0,17,6.7,7.0,0.2,3.9,52.0,2020-01-19 19:00,,0.4,21,35.0,2.0,121.082761,25.035503,19
平鎮,桃園市,67.0,細懸浮微粒,普通,1.7,0.59,23,25.0,27.0,19,18.0,21.0,2.3,2.1,34.0,2020-01-19 19:00,,0.6,22,37.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,67.0,細懸浮微粒,普通,2.9,0.63,22,26.0,23.0,19,18.0,21.0,3.2,2.3,33.0,2020-01-19 19:00,,0.6,22,31.0,3.0,121.21635,24.863869,21
湖口,新竹縣,55.0,細懸浮微粒,普通,1.5,0.49,32,34.0,20.0,11,7.5,8.2,0.6,4.1,44.0,2020-01-19 19:00,,0.5,17,26.0,,121.038653,24.900142000000002,22
竹東,新竹縣,71.0,細懸浮微粒,普通,3.0,0.53,25,27.0,28.0,21,16.0,17.0,0.9,1.0,350.0,2020-01-19 19:00,,0.5,24,33.0,3.0,121.088903,24.740644,23
新竹,新竹市,74.0,細懸浮微粒,普通,1.5,0.55,26,31.0,27.0,16,14.0,15.0,1.0,2.6,37.0,2020-01-19 19:00,,0.5,25,40.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,75.0,細懸浮微粒,普通,0.8,0.54,25,29.0,32.0,22,15.0,16.0,0.5,2.6,50.0,2020-01-19 19:00,,0.5,25,39.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,81.0,細懸浮微粒,普通,2.6,0.61,18,23.0,42.0,33,17.0,19.0,2.2,2.5,36.0,2020-01-19 19:00,,0.5,28,37.0,2.0,120.8202,24.565269,26
三義,苗栗縣,72.0,細懸浮微粒,普通,1.3,0.49,26,33.0,20.0,15,11.0,13.0,1.6,4.0,25.0,2020-01-19 19:00,,0.5,24,31.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,87.0,細懸浮微粒,普通,2.0,0.6,27,40.0,45.0,35,14.0,15.0,1.1,2.6,37.0,2020-01-19 19:00,,0.5,30,42.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,83.0,細懸浮微粒,普通,1.5,0.5,30,41.0,32.0,28,15.0,17.0,1.9,3.8,6.8,2020-01-19 19:00,,0.5,29,38.0,2.0,120.568794,24.225628,29
大里,臺中市,84.0,細懸浮微粒,普通,2.8,0.64,25,46.0,31.0,22,20.0,21.0,1.0,2.6,39.0,2020-01-19 19:00,,0.6,29,44.0,3.0,120.67768899999999,24.099611,30
南投,南投縣,96.0,細懸浮微粒,普通,1.2,0.57,29,55.0,40.0,32,20.0,22.0,1.5,2.1,331.0,2020-01-19 19:00,,0.5,34,52.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,1.0,0.54,33,53.0,53.0,34,15.0,17.0,1.9,2.4,352.0,2020-01-19 19:00,,0.6,37,66.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,86.0,細懸浮微粒,普通,2.0,0.5,38,48.0,41.0,29,11.0,11.0,0.1,1.7,23.0,2020-01-19 19:00,,0.4,30,52.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,84.0,細懸浮微粒,普通,1.7,0.44,41,51.0,48.0,21,8.6,9.7,1.2,3.3,7.4,2020-01-19 19:00,,0.4,29,60.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,74.0,細懸浮微粒,普通,1.6,0.41,43,49.0,41.0,20,6.6,8.0,1.3,2.0,1.1,2020-01-19 19:00,,0.4,25,55.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,71.0,細懸浮微粒,普通,1.7,0.41,47,49.0,34.0,25,5.6,8.1,2.5,6.8,16.0,2020-01-19 19:00,,0.4,24,39.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,94.0,細懸浮微粒,普通,2.8,0.62,35,51.0,52.0,28,16.0,16.0,0.2,1.9,13.0,2020-01-19 19:00,,0.6,33,60.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,88.0,細懸浮微粒,普通,1.3,0.46,42,54.0,45.0,25,9.4,9.3,-0.1,2.9,17.0,2020-01-19 19:00,,0.5,31,56.0,2.0,120.31725,23.305633,43
善化,臺南市,92.0,細懸浮微粒,普通,3.1,0.45,40,56.0,46.0,25,11.0,12.0,1.0,4.1,350.0,2020-01-19 19:00,,0.4,32,53.0,4.0,120.297142,23.115097,44
前金,高雄市,97.0,細懸浮微粒,普通,2.3,0.57,40,56.0,61.0,35,14.0,18.0,4.5,3.5,352.0,2020-01-19 19:00,,0.5,34,63.0,3.0,120.288086,22.632567,56
前鎮,高雄市,91.0,細懸浮微粒,普通,2.1,0.71,36,55.0,66.0,31,22.0,26.0,4.1,3.6,13.0,2020-01-19 19:00,,0.6,32,72.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,96.0,細懸浮微粒,普通,2.6,0.6,41,60.0,69.0,34,15.0,17.0,2.4,2.9,315.0,2020-01-19 19:00,,0.5,34,69.0,4.0,120.337736,22.565832999999998,58
安南,臺南市,92.0,細懸浮微粒,普通,2.1,0.47,42,54.0,44.0,27,,,,3.3,359.0,2020-01-19 19:00,,0.4,32,58.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,92.0,細懸浮微粒,普通,2.4,0.51,38,51.0,39.0,22,14.0,14.0,0.4,3.3,13.0,2020-01-19 19:00,,0.5,32,56.0,4.0,120.20261699999999,22.984581,46
美濃,高雄市,91.0,細懸浮微粒,普通,1.1,0.44,50,60.0,60.0,35,8.8,9.1,0.3,0.6,306.0,2020-01-19 19:00,,0.4,32,54.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,99.0,細懸浮微粒,普通,2.5,0.62,37,58.0,68.0,32,17.0,18.0,0.5,3.3,347.0,2020-01-19 19:00,,0.5,35,66.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.8,0.58,39,59.0,71.0,34,19.0,19.0,-0.2,3.7,343.0,2020-01-19 19:00,,0.5,36,74.0,3.0,120.332631,22.689056,49
鳳山,高雄市,99.0,細懸浮微粒,普通,2.3,0.71,37,57.0,69.0,37,24.0,25.0,1.3,2.2,328.0,2020-01-19 19:00,,0.6,35,69.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.1,0.64,36,61.0,67.0,39,22.0,22.0,0.2,2.8,340.0,2020-01-19 19:00,,0.5,36,62.0,3.0,120.425081,22.565747,51
林園,高雄市,107.0,細懸浮微粒,對敏感族群不健康,6.2,0.78,29,55.0,86.0,46,34.0,35.0,1.4,4.5,356.0,2020-01-19 19:00,,0.6,38,80.0,5.0,120.41175,22.4795,52
楠梓,高雄市,101.0,細懸浮微粒,對敏感族群不健康,2.2,0.56,39,59.0,67.0,41,15.0,16.0,1.3,3.2,344.0,2020-01-19 19:00,,0.5,36,65.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,97.0,細懸浮微粒,普通,2.0,0.51,42,56.0,59.0,35,13.0,13.0,0.3,2.3,309.0,2020-01-19 19:00,,0.5,34,62.0,3.0,120.29291699999999,22.674861,54
屏東,屏東縣,88.0,細懸浮微粒,普通,1.7,0.58,51,66.0,72.0,38,17.0,17.0,0.5,1.7,328.0,2020-01-19 19:00,,0.5,31,62.0,2.0,120.488033,22.673081,59
潮州,屏東縣,101.0,臭氧八小時,對敏感族群不健康,2.1,0.52,55,71.0,82.0,44,16.0,16.0,0.7,0.8,335.0,2020-01-19 19:00,,0.4,34,63.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,74.0,臭氧八小時,普通,0.6,0.24,48,62.0,14.0,8,2.0,2.9,0.9,3.0,20.0,2020-01-19 19:00,,0.3,11,18.0,1.0,120.788928,21.958069000000002,61
花蓮,花蓮縣,37.0,,良好,1.2,0.45,41,40.0,15.0,10,8.2,9.5,1.3,1.2,351.0,2020-01-19 19:00,,0.4,9,19.0,1.0,121.599769,23.971306,63
陽明,臺北市,31.0,,良好,1.6,0.39,33,33.0,2.0,ND,1.7,2.4,0.8,,,2020-01-19 19:00,,0.4,1,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31.0,,良好,1.3,0.44,32,33.0,18.0,9,5.7,6.6,0.9,1.7,288.0,2020-01-19 19:00,,0.4,7,12.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,35.0,,良好,1.3,0.4,36,38.0,11.0,7,6.7,7.8,1.1,1.8,27.0,2020-01-19 19:00,,0.4,6,16.0,1.0,121.792928,24.632203,66
三重,新北市,75.0,細懸浮微粒,普通,2.7,1.79,-,,42.0,23,38.0,123.0,85.0,,,2020-01-19 19:00,,1.8,25,42.0,2.0,121.493806,25.072611,67
中壢,桃園市,69.0,細懸浮微粒,普通,2.2,0.88,9.7,14.0,25.0,20,30.0,51.0,21.0,1.2,19.0,2020-01-19 19:00,,0.8,23,35.0,2.0,121.221667,24.953278,68
竹山,南投縣,116.0,細懸浮微粒,對敏感族群不健康,2.2,0.56,33,61.0,65.0,40,15.0,17.0,1.8,1.4,35.0,2020-01-19 19:00,,0.5,41,68.0,2.0,120.677306,23.756389000000002,69
永和,新北市,52.0,細懸浮微粒,普通,0.2,0.73,22,16.0,19.0,10,18.0,23.0,4.9,1.3,77.0,2020-01-19 19:00,,1.0,16,27.0,1.0,121.516306,25.017,70
復興,高雄市,95.0,細懸浮微粒,普通,2.4,0.74,32,48.0,60.0,31,23.0,23.0,0.9,2.6,287.0,2020-01-19 19:00,,0.7,33,68.0,3.0,120.312017,22.608711,71
埔里,南投縣,78.0,細懸浮微粒,普通,1.6,0.6,54,62.0,51.0,34,19.0,19.0,0.7,1.5,307.0,2020-01-19 19:00,,0.4,26,38.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,58.0,細懸浮微粒,普通,1.5,0.46,35,39.0,27.0,19,6.5,7.2,0.7,1.4,320.0,2020-01-19 19:00,,0.4,18,24.0,1.0,119.949875,26.160469,75
金門,金門縣,60.0,細懸浮微粒,普通,1.5,0.5,43,49.0,31.0,21,12.0,13.0,0.9,1.5,90.0,2020-01-19 19:00,,0.5,19,30.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,60.0,細懸浮微粒,普通,1.1,0.42,45,46.0,40.0,21,4.0,5.3,1.3,4.1,8.5,2020-01-19 19:00,,0.4,19,37.0,1.0,119.566158,23.569031,78
關山,臺東縣,31.0,,良好,1.4,-,31,33.0,18.0,16,5.8,7.1,1.3,1.8,4.3,2020-01-19 19:00,,,6,11.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,74.0,細懸浮微粒,普通,1.7,0.41,37,41.0,39.0,26,6.7,8.7,2.0,4.2,6.7,2020-01-19 19:00,,0.4,25,54.0,3.0,120.251825,23.753505999999998,83
高雄(楠梓),高雄市,109.0,細懸浮微粒,對敏感族群不健康,0.9,0.61,24,39.0,68.0,39,19.0,20.0,0.9,0.9,307.0,2020-01-19 19:00,,0.5,39,71.0,2.0,,,310
楠梓加工出口區,高雄市,109.0,細懸浮微粒,對敏感族群不健康,0.9,0.61,24,39.0,68.0,39,19.0,20.0,0.9,0.9,307.0,2020-01-19 19:00,,0.5,39,71.0,2.0,,,310
桃園(觀音工業區),桃園市,67.0,細懸浮微粒,普通,0.1,,27,27.0,34.0,21,5.6,6.1,0.5,2.6,36.0,2020-01-19 19:00,,,22,37.0,1.0,,,312
高雄(左營),高雄市,107.0,細懸浮微粒,對敏感族群不健康,0.8,0.53,36,52.0,69.0,37,13.0,13.0,0.4,1.1,236.0,2020-01-19 19:00,,0.5,38,67.0,1.0,,,313
新店,新北市,42.0,,良好,1.5,0.57,25,28.0,17.0,8,15.0,17.0,2.0,1.0,83.0,2020-01-19 20:00,,0.5,13,20.0,1.0,121.537778,24.977222,4
花蓮,花蓮縣,38.0,,良好,1.2,0.43,40,41.0,17.0,8,7.7,9.0,1.3,0.8,28.0,2020-01-19 20:00,,0.4,9,18.0,1.0,121.599769,23.971306,63
金門,金門縣,60.0,細懸浮微粒,普通,1.5,0.49,40,48.0,31.0,19,12.0,13.0,0.8,2.3,84.0,2020-01-19 20:00,,0.5,19,30.0,2.0,118.312256,24.432133,77
關山,臺東縣,31.0,,良好,1.5,-,31,34.0,22.0,14,4.8,6.1,1.3,2.0,15.0,2020-01-19 20:00,,,8,13.0,1.0,121.161933,23.045082999999998,80
新莊,新北市,,,設備維護,1.7,0.55,22,27.0,,13,17.0,20.0,3.5,1.3,4.1,2020-01-19 20:00,,0.5,17,,2.0,121.4325,25.037972,7
新北(樹林),新北市,63.0,細懸浮微粒,普通,2.0,0.71,10,15.0,25.0,17,24.0,30.0,6.1,0.3,183.0,2020-01-19 20:00,,0.7,20,33.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,93.0,細懸浮微粒,普通,3.1,,39,64.0,63.0,32,15.0,17.0,1.9,4.0,326.0,2020-01-19 20:00,,,33,61.0,8.0,,,204
楠梓加工出口區,高雄市,108.0,細懸浮微粒,對敏感族群不健康,1.0,0.57,25,38.0,60.0,34,15.0,16.0,0.8,1.0,10.0,2020-01-19 20:00,,0.5,38,68.0,2.0,,,310
高雄(楠梓),高雄市,108.0,細懸浮微粒,對敏感族群不健康,1.0,0.57,25,38.0,60.0,34,15.0,16.0,0.8,1.0,10.0,2020-01-19 20:00,,0.5,38,68.0,2.0,,,310
桃園(觀音工業區),桃園市,62.0,細懸浮微粒,普通,0.1,,27,26.0,30.0,14,5.5,6.0,0.5,2.1,49.0,2020-01-19 20:00,,,20,35.0,1.0,,,312
高雄(左營),高雄市,106.0,細懸浮微粒,對敏感族群不健康,0.7,0.49,33,50.0,61.0,35,11.0,12.0,0.3,1.3,217.0,2020-01-19 20:00,,0.5,37,66.0,1.0,,,313
汐止,新北市,54.0,細懸浮微粒,普通,2.2,0.61,21,26.0,29.0,17.0,16.0,17.0,1.5,1.7,33.0,2020-01-19 21:00,,0.6,17.0,26.0,2.0,121.6423,25.067131,2
萬里,新北市,57.0,細懸浮微粒,普通,1.5,0.45,35,36.0,40.0,18.0,6.8,8.8,2.0,2.1,323.0,2020-01-19 21:00,,0.4,18.0,34.0,2.0,121.689881,25.179667000000002,3
新店,新北市,41.0,,良好,1.5,0.54,26,28.0,22.0,14.0,13.0,15.0,1.6,0.5,50.0,2020-01-19 21:00,,0.5,13.0,19.0,1.0,121.537778,24.977222,4
土城,新北市,52.0,細懸浮微粒,普通,1.6,0.6,25,20.0,20.0,11.0,14.0,15.0,0.7,1.0,204.0,2020-01-19 21:00,,0.7,16.0,27.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,55.0,細懸浮微粒,普通,1.0,0.74,16,16.0,18.0,13.0,24.0,27.0,3.3,1.4,59.0,2020-01-19 21:00,,0.8,17.0,27.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,,,設備維護,1.7,0.55,21,25.0,,16.0,18.0,22.0,4.1,1.6,4.3,2020-01-19 21:00,,0.5,17.0,,2.0,121.4325,25.037972,7
菜寮,新北市,58.0,細懸浮微粒,普通,1.6,0.74,14,17.0,21.0,14.0,22.0,25.0,3.1,0.9,130.0,2020-01-19 21:00,,0.7,18.0,27.0,2.0,121.48102800000001,25.06895,8
林口,新北市,61.0,細懸浮微粒,普通,2.2,0.43,31,33.0,19.0,17.0,5.2,6.7,1.5,2.7,46.0,2020-01-19 21:00,,0.4,20.0,25.0,2.0,121.376869,25.077197,9
大同,臺北市,62.0,細懸浮微粒,普通,2.6,1.27,-,,28.0,17,35.0,93.0,58.0,,,2020-01-19 20:00,,1.4,20,32.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,62.0,細懸浮微粒,普通,1.9,0.64,22,24.0,27.0,19,15.0,16.0,1.5,1.3,35.0,2020-01-19 20:00,,0.6,20,28.0,2.0,121.304383,24.995368,17
大園,桃園市,66.0,細懸浮微粒,普通,2.6,0.46,34,36.0,33.0,21,9.0,12.0,3.5,4.9,32.0,2020-01-19 20:00,,0.4,22,34.0,2.0,121.201811,25.060344,18
觀音,桃園市,61.0,細懸浮微粒,普通,1.5,0.46,35,37.0,25.0,16,6.2,6.2,0.0,4.3,46.0,2020-01-19 20:00,,0.4,20,32.0,2.0,121.082761,25.035503,19
平鎮,桃園市,64.0,細懸浮微粒,普通,1.8,0.6,21,24.0,32.0,16,20.0,22.0,2.0,1.7,34.0,2020-01-19 20:00,,0.6,21,36.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,64.0,細懸浮微粒,普通,2.6,0.63,23,25.0,21.0,15,16.0,19.0,2.9,2.5,33.0,2020-01-19 20:00,,0.6,21,29.0,3.0,121.21635,24.863869,21
湖口,新竹縣,56.0,細懸浮微粒,普通,1.4,0.51,30,33.0,29.0,20,7.9,8.7,0.8,2.9,52.0,2020-01-19 20:00,,0.5,18,26.0,,121.038653,24.900142000000002,22
竹東,新竹縣,70.0,細懸浮微粒,普通,2.9,0.54,23,27.0,30.0,21,15.0,16.0,0.7,1.8,340.0,2020-01-19 20:00,,0.5,23,33.0,3.0,121.088903,24.740644,23
新竹,新竹市,73.0,細懸浮微粒,普通,2.7,0.52,27,30.0,31.0,24,13.0,14.0,0.8,2.4,58.0,2020-01-19 20:00,,0.5,25,37.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,71.0,細懸浮微粒,普通,0.7,0.53,25,28.0,21.0,14,13.0,13.0,0.2,2.3,54.0,2020-01-19 20:00,,0.5,24,35.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,84.0,細懸浮微粒,普通,2.2,0.6,16,22.0,32.0,26,16.0,19.0,2.2,2.5,36.0,2020-01-19 20:00,,0.6,29,38.0,2.0,120.8202,24.565269,26
三義,苗栗縣,65.0,細懸浮微粒,普通,1.3,0.46,26,32.0,21.0,17,9.9,12.0,1.7,3.4,20.0,2020-01-19 20:00,,0.5,21,28.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,84.0,細懸浮微粒,普通,1.9,0.5,30,38.0,27.0,22,9.4,11.0,1.5,1.8,31.0,2020-01-19 20:00,,0.5,29,40.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,83.0,細懸浮微粒,普通,1.4,0.52,25,39.0,35.0,30,15.0,17.0,1.6,3.0,3.5,2020-01-19 20:00,,0.5,28,37.0,2.0,120.568794,24.225628,29
大里,臺中市,79.0,細懸浮微粒,普通,2.6,0.72,18,41.0,36.0,23,23.0,23.0,0.8,1.3,348.0,2020-01-19 20:00,,0.6,27,42.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,81.0,細懸浮微粒,普通,1.9,0.58,20,38.0,33.0,25,21.0,21.0,0.6,1.4,29.0,2020-01-19 20:00,,0.5,28,38.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,81.0,細懸浮微粒,普通,1.4,0.52,27,42.0,39.0,25,13.0,14.0,0.9,3.1,2.6,2020-01-19 20:00,,0.5,28,46.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,75.0,細懸浮微粒,普通,0.6,0.72,20,35.0,36.0,24,24.0,26.0,1.9,2.7,7.5,2020-01-19 20:00,,0.6,25,40.0,1.0,120.541519,24.066,33
線西,彰化縣,80.0,細懸浮微粒,普通,2.5,0.52,24,39.0,50.0,33,17.0,19.0,1.1,4.7,41.0,2020-01-19 20:00,,0.5,27,46.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,85.0,細懸浮微粒,普通,3.1,0.49,26,38.0,47.0,31,13.0,13.0,0.5,4.5,26.0,2020-01-19 20:00,,0.5,30,48.0,4.0,120.409653,23.925175,35
南投,南投縣,94.0,細懸浮微粒,普通,1.3,0.61,26,51.0,36.0,28,19.0,21.0,1.1,0.8,11.0,2020-01-19 20:00,,0.6,33,50.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,1.3,0.54,29,49.0,53.0,36,14.0,16.0,1.8,1.3,2.3,2020-01-19 20:00,,0.6,36,63.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,84.0,細懸浮微粒,普通,2.3,0.56,28,46.0,44.0,25,14.0,14.0,0.2,1.5,31.0,2020-01-19 20:00,,0.5,29,50.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,84.0,細懸浮微粒,普通,2.4,0.5,33,49.0,50.0,31,12.0,14.0,1.1,3.1,360.0,2020-01-19 20:00,,0.4,29,58.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,72.0,細懸浮微粒,普通,2.0,0.43,36,48.0,41.0,22,8.3,9.5,1.3,1.9,360.0,2020-01-19 20:00,,0.4,24,52.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,72.0,細懸浮微粒,普通,1.9,0.41,41,48.0,46.0,28,6.9,8.9,2.0,5.2,27.0,2020-01-19 20:00,,0.4,24,40.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,94.0,細懸浮微粒,普通,3.1,0.7,25,47.0,53.0,34,20.0,20.0,0.1,2.1,14.0,2020-01-19 20:00,,0.6,33,59.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,87.0,細懸浮微粒,普通,2.1,0.5,36,52.0,42.0,30,11.0,11.0,0.0,2.7,9.6,2020-01-19 20:00,,0.5,30,53.0,2.0,120.31725,23.305633,43
善化,臺南市,90.0,細懸浮微粒,普通,3.8,0.46,38,54.0,41.0,28,10.0,11.0,1.0,4.2,348.0,2020-01-19 20:00,,0.4,31,51.0,4.0,120.297142,23.115097,44
安南,臺南市,87.0,細懸浮微粒,普通,2.0,0.48,40,52.0,44.0,22,11.0,10.0,-0.4,3.1,356.0,2020-01-19 20:00,,0.4,30,55.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,89.0,細懸浮微粒,普通,1.9,0.51,39,49.0,41.0,28,12.0,12.0,0.3,2.6,13.0,2020-01-19 20:00,,0.5,31,53.0,4.0,120.20261699999999,22.984581,46
美濃,高雄市,94.0,細懸浮微粒,普通,1.1,0.44,41,59.0,56.0,35,8.5,8.7,0.2,0.4,1.6,2020-01-19 20:00,,0.4,33,55.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,97.0,細懸浮微粒,普通,2.2,0.54,36,56.0,58.0,32,15.0,16.0,0.7,4.0,8.5,2020-01-19 20:00,,0.5,34,65.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,99.0,細懸浮微粒,普通,2.5,0.5,37,57.0,57.0,31,15.0,15.0,-0.2,5.4,341.0,2020-01-19 20:00,,0.5,35,68.0,3.0,120.332631,22.689056,49
鳳山,高雄市,97.0,細懸浮微粒,普通,2.9,0.61,30,53.0,61.0,34,22.0,23.0,1.3,2.1,317.0,2020-01-19 20:00,,0.6,34,67.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,1.5,0.51,36,58.0,66.0,43,17.0,17.0,0.1,3.3,325.0,2020-01-19 20:00,,0.5,38,64.0,3.0,120.425081,22.565747,51
林園,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.0,0.65,33,53.0,84.0,40,21.0,22.0,0.5,4.7,350.0,2020-01-19 20:00,,0.6,39,80.0,5.0,120.41175,22.4795,52
楠梓,高雄市,96.0,細懸浮微粒,普通,2.1,0.48,38,57.0,55.0,25,12.0,13.0,1.4,3.8,332.0,2020-01-19 20:00,,0.5,34,63.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,95.0,細懸浮微粒,普通,2.0,0.52,37,54.0,53.0,31,15.0,16.0,0.5,3.1,354.0,2020-01-19 20:00,,0.5,33,60.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,96.0,細懸浮微粒,普通,2.2,0.53,37,53.0,54.0,30,12.0,16.0,3.8,4.6,346.0,2020-01-19 20:00,,0.5,34,61.0,3.0,120.288086,22.632567,56
前鎮,高雄市,91.0,細懸浮微粒,普通,2.1,0.68,32,52.0,58.0,31,19.0,23.0,3.1,4.7,24.0,2020-01-19 20:00,,0.6,32,70.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,95.0,細懸浮微粒,普通,2.7,0.64,29,56.0,63.0,34,21.0,23.0,2.5,2.7,330.0,2020-01-19 20:00,,0.5,34,67.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,91.0,細懸浮微粒,普通,1.6,0.52,42,64.0,66.0,33,15.0,16.0,0.6,2.0,314.0,2020-01-19 20:00,,0.5,32,64.0,2.0,120.488033,22.673081,59
潮州,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,1.9,0.53,43,69.0,78.0,45,16.0,17.0,0.7,1.6,334.0,2020-01-19 20:00,,0.4,36,66.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,71.0,臭氧八小時,普通,0.7,0.23,48,61.0,15.0,11,2.0,2.9,0.9,3.0,23.0,2020-01-19 20:00,,0.3,9,16.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,43.0,,良好,1.5,0.56,32,46.0,32.0,17,11.0,11.0,-0.1,1.1,326.0,2020-01-19 20:00,,0.5,10,22.0,1.0,121.15045,22.755357999999998,62
陽明,臺北市,31.0,,良好,1.7,0.4,33,33.0,2.0,ND,1.5,2.1,0.6,,,2020-01-19 20:00,,0.4,1,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31.0,,良好,1.2,0.44,33,33.0,18.0,11,5.8,7.0,1.2,2.0,292.0,2020-01-19 20:00,,0.4,8,13.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,34.0,,良好,1.4,0.43,31,37.0,12.0,6,8.0,9.3,1.3,0.8,131.0,2020-01-19 20:00,,0.4,6,15.0,1.0,121.792928,24.632203,66
三重,新北市,71.0,細懸浮微粒,普通,1.8,1.26,-,,35.0,18,32.0,76.0,44.0,,,2020-01-19 20:00,,1.7,24,40.0,2.0,121.493806,25.072611,67
中壢,桃園市,67.0,細懸浮微粒,普通,2.1,0.87,10,13.0,37.0,19,29.0,48.0,20.0,1.1,28.0,2020-01-19 20:00,,0.8,22,34.0,2.0,121.221667,24.953278,68
竹山,南投縣,111.0,細懸浮微粒,對敏感族群不健康,2.1,0.53,31,57.0,36.0,30,15.0,16.0,1.4,2.2,32.0,2020-01-19 20:00,,0.5,40,63.0,2.0,120.677306,23.756389000000002,69
永和,新北市,52.0,細懸浮微粒,普通,0.3,0.72,23,17.0,19.0,12,18.0,23.0,5.5,1.2,83.0,2020-01-19 20:00,,0.9,16,27.0,1.0,121.516306,25.017,70
復興,高雄市,93.0,細懸浮微粒,普通,2.4,0.69,27,46.0,55.0,30,22.0,23.0,1.6,2.2,291.0,2020-01-19 20:00,,0.6,33,65.0,3.0,120.312017,22.608711,71
埔里,南投縣,84.0,細懸浮微粒,普通,1.6,0.53,45,61.0,48.0,36,16.0,16.0,0.8,1.6,281.0,2020-01-19 20:00,,0.4,29,41.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,58.0,細懸浮微粒,普通,1.5,0.45,35,39.0,21.0,17,4.6,5.1,0.5,1.5,322.0,2020-01-19 20:00,,0.4,18,24.0,1.0,119.949875,26.160469,75
