SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,10.0,,良好,1.5,-,12,7.0,6.0,3,1.3,2.6,1.3,3.4,37.0,2019-09-29 10:00,,,3.0,7.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,30.0,,良好,4.7,0.23,16,5.0,78.0,9,6.5,12.0,5.1,4.8,352.0,2019-09-29 10:00,,0.3,9.0,32.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,36.0,,良好,0.4,0.09,25,23.0,32.0,14,2.4,2.8,0.4,8.1,43.0,2019-09-29 10:00,,0.1,11.0,31.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,87.0,細懸浮微粒,普通,2.8,0.12,62,24.0,60.0,33,6.1,6.8,0.6,1.6,317.0,2019-09-29 10:00,,0.1,30.0,48.0,1.0,,,201
彰化(大城),彰化縣,16.0,,良好,3.5,0.24,8.5,5.0,15.0,4,5.7,9.1,3.4,5.6,32.0,2019-09-29 10:00,,0.3,5.0,17.0,2.0,,,202
富貴角,新北市,39.0,,良好,0.2,0.08,26,23.0,30.0,16,1.4,1.7,0.4,6.0,55.0,2019-09-29 11:00,,0.1,12.0,30.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,91.0,細懸浮微粒,普通,3.3,0.14,72,32.0,63.0,38,6.1,6.7,0.6,2.5,324.0,2019-09-29 11:00,,0.1,32.0,51.0,2.0,,,201
彰化(大城),彰化縣,18.0,,良好,2.2,0.23,16,6.0,19.0,10,3.2,4.4,1.2,7.1,57.0,2019-09-29 11:00,,0.3,5.0,17.0,2.0,,,202
新竹(香山),新竹市,22.0,,良好,2.2,0.17,21,11.0,21.0,13,6.0,8.4,2.4,1.3,283.0,2019-09-29 11:00,,0.1,7.0,9.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,75.0,細懸浮微粒,普通,3.7,0.34,63,49.0,29.0,24,2.6,3.8,1.2,1.1,104.0,2019-09-29 11:00,,0.3,25.0,40.0,2.0,,,204
桃園(觀音工業區),桃園市,39.0,,良好,0.1,0.03,22,17.0,31.0,16,2.9,5.2,2.2,5.1,54.0,2019-09-29 11:00,,0.1,12.0,25.0,0.0,,,312
復興,高雄市,95.0,細懸浮微粒,普通,5.1,0.45,54,41.0,50.0,30,25.0,28.0,2.8,1.6,228.0,2019-09-29 11:00,,0.5,33.0,48.0,3.0,120.312017,22.608711,71
埔里,南投縣,26.0,,良好,2.1,0.2,30,13.0,14.0,8,5.6,8.6,3.0,2.0,258.0,2019-09-29 11:00,,0.3,8.0,14.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,115.0,臭氧八小時,對敏感族群不健康,2.9,0.33,84,75.0,63.0,46,6.6,7.4,0.8,3.3,334.0,2019-09-29 11:00,,0.2,32.0,51.0,2.0,119.949875,26.160469,75
金門,金門縣,,,設備維護,,,,,,,,,,,,2019-09-29 11:00,,,,,,118.312256,24.432133,77
馬公,澎湖縣,32.0,,良好,1.8,0.13,32,25.0,25.0,8,1.6,6.7,5.0,5.3,21.0,2019-09-29 11:00,,0.1,10.0,23.0,2.0,119.566158,23.569031,78
關山,臺東縣,9.0,,良好,1.4,-,13,7.0,16.0,ND,1.6,3.2,1.6,3.2,55.0,2019-09-29 11:00,,,3.0,8.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,31.0,,良好,2.5,0.13,26,8.0,42.0,7,3.3,5.3,2.0,5.5,2.2,2019-09-29 11:00,,0.3,8.0,34.0,3.0,120.251825,23.753505999999998,83
新店,新北市,6.0,,良好,0.9,0.21,10,6.0,8.0,ND,5.1,11.0,5.7,2.3,123.0,2019-09-29 12:00,,0.3,2.0,5.0,1.0,121.537778,24.977222,4
土城,新北市,11.0,,良好,1.7,0.25,14,9.0,14.0,3,5.4,8.8,3.5,1.8,62.0,2019-09-29 12:00,,0.3,4.0,8.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,16.0,,良好,9.1,0.26,16,9.0,10.0,4,6.1,12.0,5.5,4.1,72.0,2019-09-29 12:00,,0.3,5.0,7.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,27.0,,良好,1.5,0.16,17,9.0,5.0,7,3.3,7.6,4.2,6.6,62.0,2019-09-29 12:00,,0.2,8.0,6.0,2.0,121.4325,25.037972,7
菜寮,新北市,20.0,,良好,1.6,0.26,14,8.0,9.0,5,4.6,9.2,4.7,4.2,75.0,2019-09-29 12:00,,0.4,6.0,6.0,2.0,121.48102800000001,25.06895,8
林口,新北市,11.0,,良好,1.6,0.13,14,11.0,4.0,5,3.9,7.5,3.6,4.5,60.0,2019-09-29 12:00,,0.1,3.0,5.0,2.0,121.376869,25.077197,9
淡水,新北市,9.0,,良好,1.4,0.27,7,6.0,10.0,5,7.2,12.0,4.4,,,2019-09-29 12:00,,0.2,3.0,7.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,8.0,,良好,1.9,0.1,15,9.0,7.0,ND,2.5,3.7,1.2,3.7,91.0,2019-09-29 12:00,,0.2,1.0,5.0,1.0,121.51538899999998,25.105417000000003,11
新店,新北市,7.0,,良好,1.0,0.22,11,5.0,6.0,ND,5.1,10.0,5.3,2.6,97.0,2019-09-29 11:00,,0.3,2.0,5.0,1.0,121.537778,24.977222,4
土城,新北市,11.0,,良好,1.9,0.24,15,8.0,9.0,ND,4.7,9.1,4.3,1.6,327.0,2019-09-29 11:00,,0.3,3.0,7.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,16.0,,良好,8.6,0.28,14,8.0,11.0,6,6.4,14.0,7.6,4.0,75.0,2019-09-29 11:00,,0.3,5.0,6.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,29.0,,良好,1.5,0.19,15,8.0,7.0,9,4.5,10.0,5.5,5.2,56.0,2019-09-29 11:00,,0.2,9.0,6.0,2.0,121.4325,25.037972,7
菜寮,新北市,21.0,,良好,1.8,0.29,13,7.0,8.0,5,4.7,11.0,5.8,3.8,74.0,2019-09-29 11:00,,0.4,7.0,6.0,2.0,121.48102800000001,25.06895,8
林口,新北市,10.0,,良好,1.3,0.13,14,11.0,8.0,4,3.4,6.9,3.6,3.8,57.0,2019-09-29 11:00,,0.1,3.0,5.0,2.0,121.376869,25.077197,9
淡水,新北市,8.0,,良好,1.6,0.34,5.9,6.0,7.0,2,7.6,13.0,5.8,,,2019-09-29 11:00,,0.2,3.0,6.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,7.0,,良好,2.0,0.09,14,8.0,3.0,ND,2.2,3.5,1.3,3.2,94.0,2019-09-29 11:00,,0.2,1.0,6.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,15.0,,良好,1.9,0.33,9.9,6.0,7.0,6,8.5,18.0,9.8,2.0,88.0,2019-09-29 11:00,,0.3,5.0,5.0,2.0,121.526528,25.062361,12
萬華,臺北市,12.0,,良好,1.3,0.21,11,6.0,9.0,5,7.1,16.0,8.8,3.3,103.0,2019-09-29 11:00,,0.3,4.0,6.0,2.0,121.507972,25.046503,13
古亭,臺北市,7.0,,良好,1.6,0.27,13,8.0,8.0,ND,6.3,12.0,5.8,1.2,65.0,2019-09-29 11:00,,0.2,1.0,6.0,2.0,121.529556,25.020608,14
松山,臺北市,20.0,,良好,2.4,0.2,12,8.0,10.0,7,6.3,12.0,6.1,2.8,45.0,2019-09-29 11:00,,0.2,6.0,7.0,2.0,121.57861100000001,25.05,15
大同,臺北市,30.0,,良好,2.6,0.39,-,,9.0,9,8.3,25.0,16.0,,,2019-09-29 11:00,,0.5,9.0,12.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,11.0,,良好,2.0,0.35,12,8.0,7.0,3,4.9,10.0,5.3,3.4,65.0,2019-09-29 11:00,,0.3,3.0,6.0,2.0,121.304383,24.995368,17
大園,桃園市,31.0,,良好,4.5,0.11,23,15.0,20.0,13,,,,9.1,29.0,2019-09-29 11:00,,0.2,10.0,16.0,4.0,121.201811,25.060344,18
觀音,桃園市,37.0,,良好,3.3,0.14,26,17.0,26.0,14,4.4,6.1,1.7,8.6,6.0,2019-09-29 11:00,,0.1,12.0,23.0,5.0,121.082761,25.035503,19
平鎮,桃園市,18.0,,良好,2.0,0.23,14,8.0,8.0,4,5.5,10.0,4.5,3.9,55.0,2019-09-29 11:00,,0.3,5.0,7.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,12.0,,良好,2.9,0.26,15,11.0,11.0,5,4.7,9.1,4.3,5.6,55.0,2019-09-29 11:00,,0.2,4.0,7.0,2.0,121.21635,24.863869,21
湖口,新竹縣,,,設備維護,2.3,0.13,20,14.0,22.0,,3.5,6.0,2.5,6.2,33.0,2019-09-29 11:00,,0.1,,8.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,10.0,,良好,1.1,0.17,19,11.0,9.0,ND,3.6,7.0,3.3,2.0,336.0,2019-09-29 11:00,,0.1,2.0,5.0,1.0,121.088903,24.740644,23
新竹,新竹市,17.0,,良好,1.8,0.23,20,12.0,15.0,11,7.2,9.5,2.3,2.5,36.0,2019-09-29 11:00,,0.2,5.0,8.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,13.0,,良好,1.5,0.2,15,11.0,13.0,6,7.7,12.0,4.6,1.9,27.0,2019-09-29 11:00,,0.2,4.0,8.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,13.0,,良好,3.5,0.21,11,5.0,9.0,10,5.6,9.5,3.9,2.6,356.0,2019-09-29 11:00,,0.2,4.0,7.0,3.0,120.8202,24.565269,26
三義,苗栗縣,17.0,,良好,1.4,0.15,25,11.0,13.0,8,2.4,3.3,0.9,3.1,20.0,2019-09-29 11:00,,0.2,5.0,10.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,37.0,,良好,1.6,0.19,32,13.0,22.0,14,5.5,8.6,3.1,1.4,330.0,2019-09-29 11:00,,0.3,11.0,18.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,31.0,,良好,1.2,0.14,26,9.0,26.0,17,4.8,6.3,1.5,5.2,347.0,2019-09-29 11:00,,0.2,10.0,13.0,2.0,120.568794,24.225628,29
大里,臺中市,54.0,細懸浮微粒,普通,3.4,0.35,41,14.0,31.0,21,12.0,14.0,2.4,1.4,256.0,2019-09-29 11:00,,0.4,17.0,28.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,42.0,,良好,1.8,0.2,32,12.0,20.0,11,9.3,12.0,2.3,1.6,262.0,2019-09-29 11:00,,0.3,13.0,22.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,40.0,,良好,2.3,0.19,34,13.0,19.0,12,6.0,7.7,1.7,2.1,19.0,2019-09-29 11:00,,0.3,12.0,19.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,37.0,,良好,1.6,0.24,30,13.0,20.0,10,6.1,8.8,2.7,2.0,339.0,2019-09-29 11:00,,0.3,12.0,20.0,2.0,120.541519,24.066,33
線西,彰化縣,29.0,,良好,4.7,0.38,23,11.0,35.0,17,7.7,11.0,3.4,5.0,19.0,2019-09-29 11:00,,0.2,9.0,20.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,37.0,,良好,4.7,0.2,25,12.0,18.0,9,5.4,9.0,3.5,3.9,9.5,2019-09-29 11:00,,0.2,12.0,20.0,4.0,120.409653,23.925175,35
南投,南投縣,46.0,,良好,2.8,0.36,46,16.0,38.0,23,9.2,12.0,2.6,2.0,32.0,2019-09-29 11:00,,0.3,14.0,27.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,74.0,細懸浮微粒,普通,2.7,0.31,61,28.0,49.0,32,9.3,11.0,2.0,2.1,321.0,2019-09-29 11:00,,0.3,25.0,39.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,44.0,,良好,3.5,0.25,29,10.0,37.0,22,7.2,9.8,2.6,2.6,348.0,2019-09-29 11:00,,0.3,14.0,25.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,77.0,細懸浮微粒,普通,1.7,0.24,49,24.0,37.0,22,5.2,7.1,1.9,3.6,309.0,2019-09-29 11:00,,0.3,26.0,38.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,71.0,細懸浮微粒,普通,5.2,0.28,28,18.0,45.0,13,11.0,15.0,3.3,3.2,338.0,2019-09-29 11:00,,0.3,24.0,47.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,35.0,,良好,2.7,0.1,28,10.0,33.0,11,1.9,2.5,0.5,8.2,13.0,2019-09-29 11:00,,0.2,11.0,23.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,81.0,細懸浮微粒,普通,2.7,0.33,67,33.0,47.0,30,5.2,5.6,0.4,2.7,295.0,2019-09-29 11:00,,0.3,28.0,49.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,94.0,細懸浮微粒,普通,4.8,0.46,68,28.0,59.0,39,7.1,7.7,0.6,2.5,346.0,2019-09-29 11:00,,0.3,33.0,54.0,3.0,120.31725,23.305633,43
善化,臺南市,89.0,細懸浮微粒,普通,5.8,0.37,71,33.0,50.0,31,1.1,2.5,1.4,2.0,349.0,2019-09-29 11:00,,0.3,31.0,48.0,3.0,120.297142,23.115097,44
安南,臺南市,102.0,細懸浮微粒,對敏感族群不健康,4.7,0.4,72,39.0,51.0,34,6.3,6.5,0.2,3.3,311.0,2019-09-29 11:00,,0.4,36.0,53.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,108.0,細懸浮微粒,對敏感族群不健康,4.8,0.46,71,48.0,62.0,37,7.6,8.7,1.1,2.1,332.0,2019-09-29 11:00,,0.5,38.0,62.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,81.0,細懸浮微粒,普通,2.2,0.26,53,32.0,23.0,15,3.1,4.3,1.2,1.3,6.6,2019-09-29 11:00,,0.4,28.0,41.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,98.0,細懸浮微粒,普通,4.3,0.38,70,40.0,52.0,30,7.2,7.5,0.3,2.0,13.0,2019-09-29 11:00,,0.4,35.0,50.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,101.0,細懸浮微粒,對敏感族群不健康,4.3,0.34,78,49.0,47.0,29,7.9,8.8,0.8,2.2,271.0,2019-09-29 11:00,,0.4,36.0,52.0,4.0,120.332631,22.689056,49
鳳山,高雄市,84.0,細懸浮微粒,普通,2.3,0.55,77,40.0,44.0,21,12.0,13.0,1.2,1.3,38.0,2019-09-29 11:00,,0.4,29.0,48.0,1.0,120.35808300000001,22.627392,50
大寮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,21.0,1.23,67,32.0,73.0,49,19.0,21.0,1.8,1.4,140.0,2019-09-29 11:00,,0.5,40.0,58.0,7.0,120.425081,22.565747,51
林園,高雄市,98.0,細懸浮微粒,普通,4.5,0.27,65,38.0,52.0,28,5.6,6.5,0.9,2.7,204.0,2019-09-29 11:00,,0.3,34.0,55.0,3.0,120.41175,22.4795,52
楠梓,高雄市,89.0,細懸浮微粒,普通,2.7,0.32,65,44.0,41.0,21,4.7,7.2,2.5,2.4,313.0,2019-09-29 11:00,,0.4,31.0,48.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,99.0,細懸浮微粒,普通,4.1,0.32,76,46.0,55.0,31,11.0,12.0,1.4,3.1,294.0,2019-09-29 11:00,,0.4,35.0,56.0,4.0,120.29291699999999,22.674861,54
前金,高雄市,95.0,細懸浮微粒,普通,4.0,0.34,71,45.0,46.0,27,7.7,11.0,3.2,2.9,327.0,2019-09-29 11:00,,0.4,33.0,53.0,4.0,120.288086,22.632567,56
前鎮,高雄市,84.0,細懸浮微粒,普通,5.2,0.34,59,41.0,44.0,29,19.0,24.0,4.7,1.6,326.0,2019-09-29 11:00,,0.5,29.0,50.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,94.0,細懸浮微粒,普通,10.0,0.54,66,34.0,57.0,38,25.0,29.0,4.7,2.2,256.0,2019-09-29 11:00,,0.4,33.0,47.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,85.0,細懸浮微粒,普通,3.3,0.42,67,33.0,40.0,21,6.2,6.8,0.7,1.6,239.0,2019-09-29 11:00,,0.4,30.0,47.0,2.0,120.488033,22.673081,59
潮州,屏東縣,81.0,細懸浮微粒,普通,3.8,0.46,72,34.0,44.0,30,5.1,6.6,1.4,1.1,198.0,2019-09-29 11:00,,0.3,28.0,40.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,13.0,,良好,0.7,0.06,16,14.0,6.0,2,1.5,2.2,0.6,7.3,34.0,2019-09-29 11:00,,0.1,2.0,5.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,13.0,,良好,,0.17,13,10.0,16.0,2,1.3,4.0,2.6,4.2,35.0,2019-09-29 11:00,,0.2,2.0,14.0,5.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,11.0,,良好,1.4,0.14,13,9.0,6.0,ND,3.4,7.2,3.8,2.9,76.0,2019-09-29 11:00,,0.2,4.0,8.0,1.0,121.599769,23.971306,63
陽明,臺北市,12.0,,良好,1.3,0.06,13,13.0,0.0,2,0.6,1.2,0.5,,,2019-09-29 11:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,9.0,,良好,2.0,0.16,11,10.0,5.0,2,2.1,4.2,2.1,1.1,197.0,2019-09-29 11:00,,0.1,1.0,7.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,8.0,,良好,1.7,0.14,10,9.0,2.0,ND,2.6,4.7,2.1,0.8,295.0,2019-09-29 11:00,,0.1,2.0,5.0,2.0,121.792928,24.632203,66
三重,新北市,34.0,,良好,2.4,1.13,-,,13.0,11,14.0,62.0,48.0,,,2019-09-29 11:00,,1.0,11.0,13.0,2.0,121.493806,25.072611,67
中壢,桃園市,12.0,,良好,1.8,0.38,8.6,5.0,7.0,2,9.4,25.0,15.0,1.9,23.0,2019-09-29 11:00,,0.3,4.0,5.0,2.0,121.221667,24.953278,68
竹山,南投縣,52.0,細懸浮微粒,普通,1.3,0.22,45,16.0,30.0,16,4.3,5.8,1.5,2.5,301.0,2019-09-29 11:00,,0.3,16.0,29.0,2.0,120.677306,23.756389000000002,69
永和,新北市,9.0,,良好,2.3,0.45,12,7.0,15.0,4,6.8,15.0,8.6,2.4,54.0,2019-09-29 11:00,,0.5,3.0,8.0,2.0,121.516306,25.017,70
土城,新北市,10.0,,良好,1.5,0.18,17,11.0,8,6,3.9,6.4,2.5,1.8,22.0,2019-09-29 14:00,,0.3,3.0,7.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,19.0,,良好,10.0,0.27,16,11.0,12,7,7.6,14.0,6.1,4.1,78.0,2019-09-29 14:00,,0.3,6.0,9.0,5.0,121.45866699999999,25.012972,6
新莊,新北市,26.0,,良好,1.3,0.14,18,11.0,9,8,3.0,6.6,3.7,7.7,57.0,2019-09-29 14:00,,0.3,8.0,5.0,2.0,121.4325,25.037972,7
菜寮,新北市,17.0,,良好,1.6,0.2,16,10.0,8,5,3.6,7.2,3.5,4.4,64.0,2019-09-29 14:00,,0.4,5.0,6.0,2.0,121.48102800000001,25.06895,8
林口,新北市,13.0,,良好,1.7,0.11,18,13.0,14,6,2.6,5.3,2.7,4.3,67.0,2019-09-29 14:00,,0.1,4.0,8.0,2.0,121.376869,25.077197,9
淡水,新北市,12.0,,良好,1.3,0.11,13,7.0,9,5,2.3,4.2,1.9,,,2019-09-29 14:00,,0.2,4.0,6.0,2.0,121.44923899999999,25.1645,10
富貴角,新北市,40.0,,良好,0.3,0.07,25,25.0,29.0,13,1.4,1.9,0.6,4.7,62.0,2019-09-29 12:00,,0.1,12.0,30.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,91.0,細懸浮微粒,普通,2.2,0.05,63,38.0,47.0,28,6.2,6.8,0.6,2.4,315.0,2019-09-29 12:00,,0.1,32.0,51.0,2.0,,,201
彰化(大城),彰化縣,23.0,,良好,2.2,0.24,22,9.0,27.0,13,2.2,3.1,0.8,7.2,72.0,2019-09-29 12:00,,0.3,7.0,18.0,2.0,,,202
新竹(香山),新竹市,27.0,,良好,2.0,0.14,25,13.0,26.0,12,4.8,5.8,1.0,2.1,220.0,2019-09-29 12:00,,0.1,8.0,12.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,75.0,細懸浮微粒,普通,3.8,0.39,70,53.0,42.0,26,4.5,5.7,1.2,0.9,272.0,2019-09-29 12:00,,0.4,25.0,40.0,2.0,,,204
桃園(觀音工業區),桃園市,39.0,,良好,0.0,0.03,24,17.0,29.0,13,2.3,3.6,1.3,4.6,51.0,2019-09-29 12:00,,0.1,12.0,26.0,0.0,,,312
汐止,新北市,10.0,,良好,1.4,0.13,16,11.0,10,3,3.5,5.8,2.2,3.4,31.0,2019-09-29 14:00,,0.2,2.0,10.0,2.0,121.6423,25.067131,2
萬里,新北市,26.0,,良好,1.4,0.14,27,18.0,34,8,3.7,5.1,1.4,3.2,21.0,2019-09-29 14:00,,0.1,8.0,27.0,2.0,121.689881,25.179667000000002,3
新店,新北市,6.0,,良好,0.7,0.17,11,7.0,5,ND,3.7,7.1,3.5,2.6,98.0,2019-09-29 14:00,,0.3,2.0,5.0,1.0,121.537778,24.977222,4
中山,臺北市,16.0,,良好,1.6,0.3,12,6.0,12.0,7,8.5,18.0,9.1,2.6,98.0,2019-09-29 12:00,,0.4,5.0,6.0,2.0,121.526528,25.062361,12
萬華,臺北市,12.0,,良好,1.4,0.19,12,6.0,14.0,4,7.4,14.0,6.4,3.4,88.0,2019-09-29 12:00,,0.3,4.0,7.0,2.0,121.507972,25.046503,13
古亭,臺北市,7.0,,良好,1.6,0.24,15,8.0,10.0,5,6.3,9.6,3.3,1.7,55.0,2019-09-29 12:00,,0.3,2.0,7.0,2.0,121.529556,25.020608,14
松山,臺北市,20.0,,良好,2.5,0.18,12,8.0,10.0,5,8.5,19.0,10.0,3.1,49.0,2019-09-29 12:00,,0.2,6.0,7.0,2.0,121.57861100000001,25.05,15
大同,臺北市,26.0,,良好,2.3,0.3,-,,15.0,6,7.6,24.0,16.0,,,2019-09-29 12:00,,0.6,8.0,11.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,10.0,,良好,1.7,0.29,15,9.0,8.0,3,4.2,7.3,3.2,3.5,76.0,2019-09-29 12:00,,0.3,3.0,6.0,2.0,121.304383,24.995368,17
大園,桃園市,33.0,,良好,3.5,0.1,26,15.0,18.0,15,4.3,6.5,2.2,9.5,28.0,2019-09-29 12:00,,0.2,10.0,16.0,4.0,121.201811,25.060344,18
觀音,桃園市,41.0,,良好,2.8,0.12,30,18.0,26.0,16,3.7,4.4,0.8,8.7,9.6,2019-09-29 12:00,,0.1,13.0,24.0,5.0,121.082761,25.035503,19
平鎮,桃園市,19.0,,良好,2.1,0.19,18,10.0,20.0,7,6.8,10.0,3.6,3.7,36.0,2019-09-29 12:00,,0.3,6.0,10.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,13.0,,良好,2.8,0.24,20,12.0,8.0,5,4.9,8.6,3.7,6.6,57.0,2019-09-29 12:00,,0.2,4.0,7.0,2.0,121.21635,24.863869,21
湖口,新竹縣,,,設備維護,1.7,0.1,25,16.0,12.0,,2.6,3.9,1.3,7.2,35.0,2019-09-29 12:00,,0.1,,9.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,12.0,,良好,1.0,0.15,22,13.0,10.0,5,3.5,5.9,2.4,4.0,36.0,2019-09-29 12:00,,0.1,2.0,6.0,1.0,121.088903,24.740644,23
新竹,新竹市,21.0,,良好,1.7,0.2,25,14.0,22.0,14,6.0,7.3,1.3,4.1,42.0,2019-09-29 12:00,,0.2,7.0,11.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,20.0,,良好,2.1,0.22,19,12.0,20.0,15,8.4,12.0,3.3,3.4,36.0,2019-09-29 12:00,,0.2,6.0,10.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,19.0,,良好,4.1,0.23,19,7.0,31.0,14,6.7,9.5,2.8,4.4,355.0,2019-09-29 12:00,,0.2,6.0,11.0,3.0,120.8202,24.565269,26
三義,苗栗縣,18.0,,良好,1.4,0.19,32,14.0,9.0,6,2.8,3.4,0.6,3.0,17.0,2019-09-29 12:00,,0.2,6.0,9.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,38.0,,良好,2.5,0.21,40,17.0,17.0,13,6.7,10.0,3.6,2.1,304.0,2019-09-29 12:00,,0.3,12.0,18.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,35.0,,良好,1.3,0.14,29,13.0,25.0,13,5.0,6.2,1.2,5.8,350.0,2019-09-29 12:00,,0.2,11.0,16.0,2.0,120.568794,24.225628,29
大里,臺中市,55.0,細懸浮微粒,普通,3.2,0.36,59,22.0,25.0,19,9.3,11.0,1.5,2.1,220.0,2019-09-29 12:00,,0.4,17.0,28.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,38.0,,良好,1.5,0.17,40,17.0,18.0,9,6.1,6.7,0.6,1.7,306.0,2019-09-29 12:00,,0.3,12.0,21.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,38.0,,良好,2.2,0.18,37,17.0,18.0,12,4.8,5.6,0.8,2.1,338.0,2019-09-29 12:00,,0.3,12.0,18.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,36.0,,良好,1.3,0.24,36,18.0,26.0,9,5.1,6.9,1.8,3.4,3.4,2019-09-29 12:00,,0.3,11.0,20.0,2.0,120.541519,24.066,33
線西,彰化縣,31.0,,良好,4.5,0.33,26,13.0,46.0,12,6.2,9.3,3.0,5.5,32.0,2019-09-29 12:00,,0.3,10.0,24.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,40.0,,良好,4.0,0.16,28,15.0,55.0,16,4.8,7.4,2.7,4.8,360.0,2019-09-29 12:00,,0.2,12.0,26.0,4.0,120.409653,23.925175,35
南投,南投縣,52.0,細懸浮微粒,普通,2.5,0.34,55,22.0,38.0,22,8.8,12.0,2.9,1.3,56.0,2019-09-29 12:00,,0.3,16.0,29.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,80.0,細懸浮微粒,普通,2.4,0.31,63,34.0,48.0,31,9.6,11.0,1.3,2.1,255.0,2019-09-29 12:00,,0.3,27.0,42.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,51.0,細懸浮微粒,普通,2.7,0.18,34,14.0,44.0,21,4.5,5.4,1.0,4.0,348.0,2019-09-29 12:00,,0.3,16.0,29.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,78.0,細懸浮微粒,普通,1.5,0.21,85,32.0,36.0,27,4.6,6.5,1.9,1.7,340.0,2019-09-29 12:00,,0.3,27.0,39.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,69.0,細懸浮微粒,普通,3.0,0.22,40,22.0,54.0,19,6.3,8.4,2.2,1.5,17.0,2019-09-29 12:00,,0.3,23.0,47.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,36.0,,良好,2.5,0.09,35,14.0,29.0,,1.4,2.1,0.7,10.0,13.0,2019-09-29 12:00,,0.2,11.0,24.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,84.0,細懸浮微粒,普通,2.2,0.32,65,40.0,45.0,29,5.1,5.7,0.6,2.0,251.0,2019-09-29 12:00,,0.3,29.0,48.0,3.0,120.44083300000001,23.462778,42
