SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,77.0,細懸浮微粒,普通,1.9,0.32,54,39.0,46.0,19,6.2,7.9,1.7,1.6,293.0,2017-03-25 10:00,,0.4,26.0,56.0,,,,
潮州,屏東縣,78.0,細懸浮微粒,普通,2.9,0.33,62,31.0,73.0,36,7.1,8.9,1.7,2.0,15.0,2017-03-25 10:00,,0.4,26.0,60.0,,,,
恆春,屏東縣,nan,nan,設備維護,3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-25 10:00,,nan,nan,nan,,,,
臺東,臺東縣,24.0,nan,良好,1.0,0.43,30,24.0,26.0,8,5.7,9.0,3.3,2.1,87.0,2017-03-25 10:00,,0.4,7.0,16.0,,,,
花蓮,花蓮縣,37.0,nan,良好,2.3,0.46,38,25.0,32.0,8,12.0,15.0,3.6,2.4,68.0,2017-03-25 10:00,,0.4,12.0,30.0,,,,
陽明,臺北市,50.0,nan,良好,1.3,0.21,54,54.0,3.0,ND,1.6,2.1,0.5,nan,nan,2017-03-25 10:00,,0.2,4.0,8.0,,,,
宜蘭,宜蘭縣,35.0,nan,良好,1.2,0.34,51,38.0,11.0,5,5.4,6.7,1.3,2.3,111.0,2017-03-25 10:00,,0.3,9.0,15.0,,,,
冬山,宜蘭縣,31.0,nan,良好,0.5,0.31,47,34.0,13.0,4,13.0,17.0,3.3,1.7,64.0,2017-03-25 10:00,,0.3,8.0,20.0,,,,
金門,金門縣,79.0,細懸浮微粒,普通,1.9,0.36,38,38.0,42.0,26,9.9,11.0,1.5,3.7,94.0,2017-03-25 10:00,,0.3,27.0,50.0,,,,
馬公,澎湖縣,48.0,nan,良好,1.0,0.23,46,46.0,30.0,10,2.4,3.7,1.3,4.5,82.0,2017-03-25 10:00,,0.2,15.0,37.0,,,,
關山,臺東縣,27.0,nan,良好,1.3,nan,22,15.0,22.0,8,3.6,6.8,3.2,1.3,107.0,2017-03-25 10:00,,nan,8.0,20.0,,,,
麥寮,雲林縣,95.0,細懸浮微粒,普通,3.2,0.3,46,43.0,53.0,24,9.0,12.0,3.1,6.3,88.0,2017-03-25 10:00,,0.3,33.0,70.0,,,,
基隆,基隆市,45.0,nan,良好,1.1,0.32,49,49.0,4.0,ND,11.0,13.0,2.1,0.9,319.0,2017-03-25 11:00,,0.3,5.0,9.0,,,,
汐止,新北市,39.0,nan,良好,1.1,0.36,45,42.0,6.0,5,11.0,13.0,1.8,1.6,79.0,2017-03-25 11:00,,0.4,9.0,9.0,,,,
萬里,新北市,64.0,臭氧八小時,普通,1.9,0.25,59,59.0,16.0,9,3.6,4.6,1.1,5.4,15.0,2017-03-25 11:00,,0.2,12.0,17.0,,,,
新店,新北市,43.0,nan,良好,1.6,0.44,38,46.0,13.0,6,20.0,24.0,4.1,2.1,101.0,2017-03-25 11:00,,0.4,7.0,12.0,,,,
土城,新北市,44.0,nan,良好,1.3,0.47,40,47.0,10.0,6,19.0,21.0,1.9,2.0,355.0,2017-03-25 11:00,,0.4,9.0,15.0,,,,
板橋,新北市,42.0,nan,良好,0.8,0.44,41,45.0,17.0,4,16.0,19.0,2.8,3.8,340.0,2017-03-25 11:00,,0.4,7.0,24.0,,,,
新莊,新北市,44.0,nan,良好,1.5,0.33,47,47.0,8.0,4,11.0,14.0,2.2,6.0,31.0,2017-03-25 11:00,,0.3,5.0,15.0,,,,
菜寮,新北市,42.0,nan,良好,1.6,0.4,42,45.0,15.0,7,15.0,18.0,2.5,2.4,283.0,2017-03-25 11:00,,0.3,8.0,15.0,,,,
林口,新北市,48.0,nan,良好,nan,0.26,49,52.0,17.0,4,7.9,9.9,2.0,4.1,45.0,2017-03-25 11:00,,0.2,11.0,21.0,,,,
淡水,新北市,47.0,nan,良好,1.4,0.28,51,51.0,12.0,11,6.1,6.9,0.8,nan,nan,2017-03-25 11:00,,0.3,8.0,15.0,,,,
士林,臺北市,33.0,nan,良好,0.9,0.39,35,36.0,12.0,8,18.0,21.0,3.8,1.7,244.0,2017-03-25 11:00,,0.3,9.0,12.0,,,,
中山,臺北市,34.0,nan,良好,1.6,0.7,24,37.0,15.0,5,31.0,42.0,10.0,0.8,127.0,2017-03-25 11:00,,0.5,8.0,17.0,,,,
萬華,臺北市,36.0,nan,良好,0.4,0.56,31,39.0,8.0,6,26.0,29.0,2.9,0.7,225.0,2017-03-25 11:00,,0.4,9.0,15.0,,,,
古亭,臺北市,39.0,nan,良好,0.8,0.53,31,42.0,3.0,7,26.0,32.0,5.9,1.7,103.0,2017-03-25 11:00,,0.4,7.0,10.0,,,,
松山,臺北市,36.0,nan,良好,nan,0.43,33,39.0,6.0,9,25.0,28.0,3.9,1.7,57.0,2017-03-25 11:00,,0.4,9.0,10.0,,,,
大同,臺北市,38.0,nan,良好,1.9,1.15,-,nan,37.0,6,40.0,79.0,40.0,nan,nan,2017-03-25 11:00,,0.9,7.0,37.0,,,,
永和,新北市,36.0,nan,良好,1.2,0.77,26,39.0,15.0,6,31.0,45.0,14.0,1.2,115.0,2017-03-25 11:00,,0.6,8.0,17.0,,,,
復興,高雄市,90.0,細懸浮微粒,普通,4.3,0.72,57,38.0,52.0,32,22.0,26.0,3.3,1.6,216.0,2017-03-25 11:00,,0.7,32.0,58.0,,,,
埔里,南投縣,98.0,細懸浮微粒,普通,1.7,0.29,53,38.0,47.0,32,5.5,6.6,1.1,3.0,263.0,2017-03-25 11:00,,0.4,35.0,50.0,,,,
馬祖,連江縣,41.0,nan,良好,2.1,0.31,36,44.0,21.0,6,6.1,7.8,1.7,3.5,60.0,2017-03-25 11:00,,0.3,7.0,18.0,,,,
金門,金門縣,76.0,細懸浮微粒,普通,2.2,0.38,39,38.0,34.0,17,9.4,11.0,1.7,3.9,98.0,2017-03-25 11:00,,0.3,26.0,48.0,,,,
馬公,澎湖縣,45.0,nan,良好,1.0,0.22,48,46.0,24.0,12,2.1,3.4,1.3,4.7,101.0,2017-03-25 11:00,,0.2,14.0,34.0,,,,
關山,臺東縣,28.0,nan,良好,1.4,nan,34,17.0,24.0,12,3.5,6.1,2.6,1.6,36.0,2017-03-25 11:00,,nan,9.0,20.0,,,,
麥寮,雲林縣,89.0,細懸浮微粒,普通,1.2,0.21,54,45.0,53.0,20,4.4,6.2,1.8,8.1,78.0,2017-03-25 11:00,,0.3,31.0,65.0,,,,
桃園,桃園市,44.0,nan,良好,0.2,0.31,48,47.0,8.0,7,8.8,11.0,2.4,1.8,74.0,2017-03-25 11:00,,0.3,9.0,16.0,,,,
大園,桃園市,50.0,nan,良好,1.7,0.26,57,54.0,14.0,7,6.6,7.4,0.8,6.4,28.0,2017-03-25 11:00,,0.2,11.0,25.0,,,,
觀音,桃園市,49.0,nan,良好,0.3,0.26,56,53.0,24.0,4,3.4,3.7,0.3,4.7,45.0,2017-03-25 11:00,,0.2,8.0,31.0,,,,
平鎮,桃園市,43.0,nan,良好,1.1,0.32,45,46.0,12.0,3,14.0,16.0,1.7,3.5,35.0,2017-03-25 11:00,,0.3,6.0,24.0,,,,
龍潭,桃園市,41.0,nan,良好,1.6,0.47,39,44.0,35.0,9,18.0,22.0,3.1,2.6,54.0,2017-03-25 11:00,,0.4,11.0,37.0,,,,
湖口,新竹縣,49.0,nan,良好,3.1,0.31,55,53.0,12.0,6,5.5,5.8,0.4,4.3,42.0,2017-03-25 11:00,,0.3,11.0,20.0,,,,
竹東,新竹縣,32.0,nan,良好,0.7,0.38,28,35.0,23.0,8,25.0,35.0,10.0,1.5,327.0,2017-03-25 11:00,,0.3,9.0,23.0,,,,
新竹,新竹市,42.0,nan,良好,1.9,0.44,40,45.0,13.0,5,17.0,18.0,1.5,3.5,51.0,2017-03-25 11:00,,0.3,5.0,17.0,,,,
頭份,苗栗縣,43.0,nan,良好,0.7,0.29,43,46.0,20.0,8,16.0,18.0,2.3,2.7,69.0,2017-03-25 11:00,,0.3,9.0,24.0,,,,
苗栗,苗栗縣,38.0,nan,良好,2.0,0.39,37,41.0,20.0,14,17.0,19.0,2.3,3.5,60.0,2017-03-25 11:00,,0.3,12.0,30.0,,,,
三義,苗栗縣,39.0,nan,良好,1.2,0.31,38,42.0,14.0,14,12.0,13.0,1.5,5.5,42.0,2017-03-25 11:00,,0.3,12.0,20.0,,,,
豐原,臺中市,63.0,細懸浮微粒,普通,1.5,0.27,40,39.0,18.0,nan,9.7,11.0,1.6,3.3,59.0,2017-03-25 11:00,,0.3,21.0,21.0,,,,
沙鹿,臺中市,55.0,細懸浮微粒,普通,0.6,0.28,46,44.0,16.0,12,12.0,13.0,1.0,7.2,55.0,2017-03-25 11:00,,0.3,17.0,30.0,,,,
大里,臺中市,56.0,細懸浮微粒,普通,1.3,0.36,37,36.0,34.0,12,15.0,17.0,1.7,3.4,357.0,2017-03-25 11:00,,0.4,17.0,42.0,,,,
忠明,臺中市,58.0,細懸浮微粒,普通,0.8,0.33,36,39.0,31.0,16,16.0,21.0,4.8,3.1,6.9,2017-03-25 11:00,,0.3,18.0,38.0,,,,
西屯,臺中市,45.0,nan,良好,1.9,0.22,43,42.0,37.0,13,13.0,15.0,2.5,5.8,52.0,2017-03-25 11:00,,0.2,14.0,37.0,,,,
彰化,彰化縣,67.0,細懸浮微粒,普通,1.6,0.42,38,38.0,19.0,10,16.0,18.0,2.8,5.5,86.0,2017-03-25 11:00,,0.4,22.0,33.0,,,,
線西,彰化縣,58.0,細懸浮微粒,普通,2.0,0.27,48,46.0,33.0,14,10.0,13.0,2.9,7.2,41.0,2017-03-25 11:00,,0.3,18.0,39.0,,,,
二林,彰化縣,51.0,細懸浮微粒,普通,8.5,0.39,41,42.0,37.0,5,16.0,20.0,4.0,6.9,40.0,2017-03-25 11:00,,0.3,16.0,53.0,,,,
南投,南投縣,92.0,細懸浮微粒,普通,2.8,0.47,34,29.0,60.0,30,17.0,22.0,4.9,3.6,294.0,2017-03-25 11:00,,0.4,32.0,58.0,,,,
斗六,雲林縣,120.0,細懸浮微粒,對敏感族群不良,2.5,0.43,48,34.0,61.0,41,13.0,15.0,1.8,3.2,14.0,2017-03-25 11:00,,0.4,43.0,66.0,,,,
崙背,雲林縣,89.0,細懸浮微粒,普通,3.9,0.29,53,43.0,43.0,19,8.2,9.7,1.5,5.7,60.0,2017-03-25 11:00,,0.4,31.0,60.0,,,,
新港,嘉義縣,85.0,細懸浮微粒,普通,2.7,0.34,50,39.0,62.0,30,7.4,9.6,2.2,4.8,308.0,2017-03-25 11:00,,0.4,29.0,69.0,,,,
朴子,嘉義縣,94.0,細懸浮微粒,普通,3.6,0.33,52,40.0,77.0,32,10.0,12.0,2.0,3.7,111.0,2017-03-25 11:00,,0.4,33.0,77.0,,,,
臺西,雲林縣,nan,nan,設備維護,1.3,0.21,56,nan,21.0,15,5.3,6.2,0.9,10.0,32.0,2017-03-25 11:00,,nan,nan,nan,,,,
嘉義,嘉義市,132.0,細懸浮微粒,對敏感族群不良,1.2,0.5,46,28.0,80.0,47,13.0,15.0,2.2,3.6,340.0,2017-03-25 11:00,,0.5,48.0,79.0,,,,
新營,臺南市,120.0,細懸浮微粒,對敏感族群不良,2.2,0.36,46,31.0,79.0,46,9.5,12.0,2.4,3.7,26.0,2017-03-25 11:00,,0.4,43.0,86.0,,,,
善化,臺南市,134.0,細懸浮微粒,對敏感族群不良,1.9,0.35,45,26.0,86.0,63,10.0,11.0,1.5,6.0,287.0,2017-03-25 11:00,,0.4,48.0,74.0,,,,
安南,臺南市,122.0,細懸浮微粒,對敏感族群不良,3.6,0.4,54,31.0,107.0,46,9.7,11.0,1.7,4.6,301.0,2017-03-25 11:00,,0.4,44.0,88.0,,,,
臺南,臺南市,127.0,細懸浮微粒,對敏感族群不良,2.9,0.49,54,35.0,77.0,48,11.0,15.0,4.5,4.8,286.0,2017-03-25 11:00,,0.5,46.0,68.0,,,,
美濃,高雄市,75.0,細懸浮微粒,普通,1.3,0.29,59,40.0,37.0,24,4.5,5.4,0.9,1.5,308.0,2017-03-25 11:00,,0.3,25.0,44.0,,,,
橋頭,高雄市,123.0,細懸浮微粒,對敏感族群不良,2.8,0.4,50,27.0,81.0,41,10.0,12.0,1.8,2.6,283.0,2017-03-25 11:00,,0.5,44.0,84.0,,,,
仁武,高雄市,108.0,細懸浮微粒,對敏感族群不良,2.8,0.37,62,32.0,79.0,40,11.0,13.0,2.3,2.8,291.0,2017-03-25 11:00,,0.5,38.0,73.0,,,,
鳳山,高雄市,94.0,細懸浮微粒,普通,3.2,0.43,51,31.0,80.0,31,17.0,20.0,3.3,1.6,266.0,2017-03-25 11:00,,0.5,33.0,77.0,,,,
大寮,高雄市,73.0,細懸浮微粒,普通,1.8,0.26,59,39.0,45.0,14,9.2,10.0,1.1,2.7,301.0,2017-03-25 11:00,,0.3,24.0,51.0,,,,
林園,高雄市,74.0,細懸浮微粒,普通,5.7,0.41,51,34.0,53.0,49,14.0,16.0,2.4,2.7,251.0,2017-03-25 11:00,,0.4,25.0,38.0,,,,
楠梓,高雄市,109.0,細懸浮微粒,對敏感族群不良,1.9,0.37,57,33.0,82.0,59,12.0,15.0,3.3,2.7,311.0,2017-03-25 11:00,,0.4,39.0,87.0,,,,
左營,高雄市,102.0,細懸浮微粒,對敏感族群不良,3.4,0.44,67,39.0,62.0,35,9.3,11.0,1.7,4.8,286.0,2017-03-25 11:00,,0.5,36.0,64.0,,,,
前金,高雄市,92.0,細懸浮微粒,普通,2.7,0.46,65,42.0,72.0,31,11.0,12.0,1.4,4.0,309.0,2017-03-25 11:00,,0.5,32.0,75.0,,,,
前鎮,高雄市,105.0,細懸浮微粒,對敏感族群不良,7.4,0.53,57,37.0,62.0,42,20.0,23.0,2.9,2.5,282.0,2017-03-25 11:00,,0.6,37.0,67.0,,,,
小港,高雄市,81.0,細懸浮微粒,普通,6.9,0.41,57,38.0,53.0,27,19.0,23.0,3.3,3.9,266.0,2017-03-25 11:00,,0.5,28.0,59.0,,,,
屏東,屏東縣,71.0,細懸浮微粒,普通,1.7,0.29,58,42.0,30.0,17,5.8,7.1,1.4,1.7,9.7,2017-03-25 11:00,,0.4,24.0,52.0,,,,
潮州,屏東縣,84.0,細懸浮微粒,普通,2.5,0.31,66,36.0,62.0,38,6.8,8.3,1.6,2.2,296.0,2017-03-25 11:00,,0.4,29.0,62.0,,,,
恆春,屏東縣,58.0,細懸浮微粒,普通,5.8,0.32,66,52.0,42.0,21,3.5,4.8,1.3,1.5,290.0,2017-03-25 11:00,,0.3,19.0,33.0,,,,
臺東,臺東縣,26.0,nan,良好,1.0,0.4,36,25.0,32.0,11,5.2,8.2,2.9,3.1,73.0,2017-03-25 11:00,,0.4,8.0,19.0,,,,
花蓮,花蓮縣,33.0,nan,良好,1.8,0.34,54,27.0,31.0,8,7.1,7.7,0.6,2.8,69.0,2017-03-25 11:00,,0.4,10.0,29.0,,,,
陽明,臺北市,51.0,臭氧八小時,普通,1.0,0.21,54,55.0,nan,ND,2.2,2.7,0.6,nan,nan,2017-03-25 11:00,,0.2,3.0,8.0,,,,
宜蘭,宜蘭縣,36.0,nan,良好,1.2,0.36,45,39.0,18.0,4,6.8,7.9,1.1,1.6,331.0,2017-03-25 11:00,,0.3,8.0,15.0,,,,
冬山,宜蘭縣,34.0,nan,良好,0.4,0.29,46,37.0,18.0,6,12.0,16.0,3.3,3.1,36.0,2017-03-25 11:00,,0.3,7.0,19.0,,,,
三重,新北市,46.0,nan,良好,3.0,1.42,-,nan,30.0,ND,49.0,129.0,80.0,nan,nan,2017-03-25 11:00,,1.1,6.0,32.0,,,,
中壢,桃園市,35.0,nan,良好,1.2,0.58,32,38.0,29.0,6,31.0,40.0,9.9,1.2,87.0,2017-03-25 11:00,,0.5,8.0,36.0,,,,
竹山,南投縣,130.0,細懸浮微粒,對敏感族群不良,3.1,0.34,51,30.0,69.0,43,11.0,12.0,1.2,2.8,300.0,2017-03-25 11:00,,0.4,47.0,77.0,,,,
基隆,基隆市,45.0,nan,良好,1.5,0.3,51,49.0,5.0,ND,10.0,12.0,1.9,0.7,309.0,2017-03-25 12:00,,0.3,5.0,9.0,,,,
汐止,新北市,42.0,nan,良好,1.0,0.37,47,45.0,8.0,6,10.0,12.0,1.9,1.9,48.0,2017-03-25 12:00,,0.3,8.0,8.0,,,,
萬里,新北市,61.0,臭氧八小時,普通,1.7,0.25,58,58.0,18.0,11,4.5,5.6,1.1,5.3,48.0,2017-03-25 12:00,,0.2,11.0,17.0,,,,
新店,新北市,43.0,nan,良好,1.1,0.4,44,46.0,11.0,2,15.0,18.0,2.5,2.9,103.0,2017-03-25 12:00,,0.4,6.0,12.0,,,,
土城,新北市,43.0,nan,良好,1.3,0.43,42,46.0,11.0,8,18.0,19.0,1.6,1.2,307.0,2017-03-25 12:00,,0.4,9.0,15.0,,,,
板橋,新北市,41.0,nan,良好,0.6,0.42,42,44.0,16.0,3,16.0,19.0,2.7,1.5,8.3,2017-03-25 12:00,,0.4,7.0,23.0,,,,
新莊,新北市,43.0,nan,良好,1.6,0.34,48,46.0,11.0,2,11.0,13.0,2.3,4.6,25.0,2017-03-25 12:00,,0.3,4.0,14.0,,,,
菜寮,新北市,41.0,nan,良好,1.4,0.38,44,44.0,15.0,11,13.0,16.0,2.3,1.2,11.0,2017-03-25 12:00,,0.4,9.0,16.0,,,,
林口,新北市,47.0,nan,良好,1.3,0.28,50,51.0,15.0,4,7.9,10.0,2.3,3.5,48.0,2017-03-25 12:00,,0.2,10.0,20.0,,,,
淡水,新北市,47.0,nan,良好,1.5,0.3,49,51.0,14.0,9,7.3,8.3,1.0,nan,nan,2017-03-25 12:00,,0.3,9.0,15.0,,,,
士林,臺北市,33.0,nan,良好,0.9,0.35,39,36.0,10.0,8,13.0,15.0,1.8,1.4,212.0,2017-03-25 12:00,,0.3,9.0,13.0,,,,
中山,臺北市,32.0,nan,良好,1.5,0.59,28,35.0,18.0,5,30.0,37.0,7.8,1.4,117.0,2017-03-25 12:00,,0.5,8.0,17.0,,,,
萬華,臺北市,34.0,nan,良好,0.6,0.58,30,37.0,13.0,2,27.0,30.0,2.7,1.2,94.0,2017-03-25 12:00,,0.4,8.0,15.0,,,,
古亭,臺北市,38.0,nan,良好,0.8,0.47,37,41.0,3.0,7,22.0,26.0,4.1,2.2,109.0,2017-03-25 12:00,,0.4,7.0,9.0,,,,
松山,臺北市,38.0,nan,良好,nan,0.38,39,41.0,7.0,7,19.0,21.0,2.4,1.6,73.0,2017-03-25 12:00,,0.4,9.0,9.0,,,,
大同,臺北市,35.0,nan,良好,1.4,0.98,-,nan,43.0,7,37.0,60.0,23.0,nan,nan,2017-03-25 12:00,,1.0,7.0,38.0,,,,
恆春,屏東縣,60.0,細懸浮微粒,普通,3.4,0.28,60,55.0,36.0,17,2.6,3.7,1.1,3.7,153.0,2017-03-25 12:00,,0.3,19.0,35.0,,,,
桃園,桃園市,43.0,nan,良好,0.1,0.32,48,46.0,12.0,7,8.7,12.0,3.0,0.8,72.0,2017-03-25 12:00,,0.3,9.0,15.0,,,,
大園,桃園市,49.0,nan,良好,1.9,0.27,52,53.0,10.0,3,10.0,11.0,1.1,5.9,41.0,2017-03-25 12:00,,0.2,9.0,22.0,,,,
觀音,桃園市,48.0,nan,良好,2.3,0.28,50,52.0,22.0,7,7.3,7.9,0.6,5.5,48.0,2017-03-25 12:00,,0.3,8.0,29.0,,,,
平鎮,桃園市,42.0,nan,良好,1.2,0.34,46,45.0,8.0,2,15.0,18.0,2.3,2.8,45.0,2017-03-25 12:00,,0.3,5.0,20.0,,,,
龍潭,桃園市,40.0,nan,良好,1.6,0.47,41,43.0,22.0,8,18.0,20.0,2.9,2.5,46.0,2017-03-25 12:00,,0.4,11.0,35.0,,,,
湖口,新竹縣,49.0,nan,良好,3.5,0.31,54,53.0,14.0,6,7.0,7.9,0.9,4.7,55.0,2017-03-25 12:00,,0.3,9.0,19.0,,,,
竹東,新竹縣,31.0,nan,良好,0.7,0.35,32,34.0,17.0,5,19.0,23.0,3.3,2.5,41.0,2017-03-25 12:00,,0.3,8.0,23.0,,,,
新竹,新竹市,41.0,nan,良好,1.7,0.4,46,44.0,18.0,7,14.0,16.0,1.6,3.1,66.0,2017-03-25 12:00,,0.3,6.0,17.0,,,,
頭份,苗栗縣,42.0,nan,良好,0.4,0.31,48,45.0,13.0,12,12.0,15.0,2.7,2.2,65.0,2017-03-25 12:00,,0.3,9.0,22.0,,,,
苗栗,苗栗縣,37.0,nan,良好,1.7,0.39,38,40.0,20.0,8,15.0,17.0,2.6,3.2,57.0,2017-03-25 12:00,,0.3,11.0,29.0,,,,
三義,苗栗縣,40.0,nan,良好,1.2,0.32,40,41.0,14.0,14,8.8,10.0,1.7,3.6,42.0,2017-03-25 12:00,,0.3,12.0,18.0,,,,
豐原,臺中市,36.0,nan,良好,1.2,0.28,40,39.0,15.0,nan,9.9,12.0,1.7,2.8,77.0,2017-03-25 12:00,,0.3,nan,20.0,,,,
沙鹿,臺中市,49.0,nan,良好,0.5,0.3,46,44.0,14.0,9,12.0,13.0,1.0,5.3,24.0,2017-03-25 12:00,,0.3,15.0,25.0,,,,
大里,臺中市,51.0,細懸浮微粒,普通,1.1,0.37,37,35.0,42.0,7,18.0,19.0,1.3,3.5,46.0,2017-03-25 12:00,,0.4,16.0,42.0,,,,
忠明,臺中市,56.0,細懸浮微粒,普通,1.3,0.33,42,39.0,24.0,15,14.0,17.0,3.2,3.9,33.0,2017-03-25 12:00,,0.3,18.0,36.0,,,,
西屯,臺中市,47.0,nan,良好,2.1,0.25,47,42.0,35.0,16,11.0,13.0,1.8,4.8,38.0,2017-03-25 12:00,,0.2,14.0,36.0,,,,
彰化,彰化縣,56.0,細懸浮微粒,普通,1.4,0.45,42,38.0,15.0,3,14.0,16.0,2.1,4.5,46.0,2017-03-25 12:00,,0.4,17.0,28.0,,,,
線西,彰化縣,54.0,細懸浮微粒,普通,2.3,0.28,49,46.0,32.0,9,11.0,13.0,2.5,6.1,41.0,2017-03-25 12:00,,0.3,17.0,38.0,,,,
二林,彰化縣,44.0,nan,良好,5.3,0.33,46,42.0,33.0,5,13.0,16.0,3.4,6.0,37.0,2017-03-25 12:00,,0.3,13.0,47.0,,,,
南投,南投縣,87.0,細懸浮微粒,普通,3.0,0.41,34,30.0,49.0,21,17.0,21.0,4.6,3.0,318.0,2017-03-25 12:00,,0.4,30.0,56.0,,,,
斗六,雲林縣,118.0,細懸浮微粒,對敏感族群不良,2.7,0.37,46,37.0,57.0,40,14.0,17.0,2.8,6.2,46.0,2017-03-25 12:00,,0.3,42.0,65.0,,,,
崙背,雲林縣,81.0,細懸浮微粒,普通,5.4,0.34,48,43.0,46.0,16,12.0,14.0,1.9,6.0,41.0,2017-03-25 12:00,,0.4,28.0,57.0,,,,
新港,嘉義縣,84.0,細懸浮微粒,普通,2.8,0.32,51,41.0,56.0,24,7.0,9.3,2.4,6.2,37.0,2017-03-25 12:00,,0.4,29.0,68.0,,,,
朴子,嘉義縣,89.0,細懸浮微粒,普通,2.8,0.26,60,44.0,73.0,18,4.6,5.8,1.3,3.8,96.0,2017-03-25 12:00,,0.3,31.0,77.0,,,,
臺西,雲林縣,nan,nan,設備維護,1.1,0.21,57,nan,24.0,9,4.9,5.7,0.8,10.0,26.0,2017-03-25 12:00,,nan,nan,nan,,,,
嘉義,嘉義市,131.0,細懸浮微粒,對敏感族群不良,2.1,0.52,47,32.0,82.0,43,15.0,17.0,2.0,4.1,325.0,2017-03-25 12:00,,0.5,47.0,80.0,,,,
新營,臺南市,123.0,細懸浮微粒,對敏感族群不良,2.8,0.35,49,34.0,76.0,44,11.0,13.0,2.3,4.3,330.0,2017-03-25 12:00,,0.4,44.0,84.0,,,,
善化,臺南市,138.0,細懸浮微粒,對敏感族群不良,2.1,0.33,49,30.0,77.0,48,8.2,9.3,1.1,5.1,321.0,2017-03-25 12:00,,0.4,50.0,76.0,,,,
安南,臺南市,124.0,細懸浮微粒,對敏感族群不良,4.3,0.36,59,36.0,102.0,46,9.7,11.0,1.5,4.4,311.0,2017-03-25 12:00,,0.4,44.0,92.0,,,,
臺南,臺南市,127.0,細懸浮微粒,對敏感族群不良,3.6,0.47,59,39.0,70.0,46,8.9,13.0,3.8,4.3,307.0,2017-03-25 12:00,,0.5,46.0,71.0,,,,
美濃,高雄市,76.0,細懸浮微粒,普通,1.4,0.29,58,43.0,40.0,29,4.9,5.9,0.9,2.4,290.0,2017-03-25 12:00,,0.3,26.0,43.0,,,,
橋頭,高雄市,120.0,細懸浮微粒,對敏感族群不良,3.4,0.46,53,31.0,95.0,39,12.0,14.0,2.1,4.9,318.0,2017-03-25 12:00,,0.5,43.0,86.0,,,,
仁武,高雄市,108.0,細懸浮微粒,對敏感族群不良,4.3,0.49,69,38.0,88.0,40,15.0,17.0,2.1,3.7,308.0,2017-03-25 12:00,,0.5,38.0,75.0,,,,
鳳山,高雄市,95.0,細懸浮微粒,普通,3.9,0.61,54,34.0,132.0,29,23.0,29.0,6.3,3.0,277.0,2017-03-25 12:00,,0.5,33.0,86.0,,,,
大寮,高雄市,70.0,細懸浮微粒,普通,3.7,0.41,73,43.0,74.0,20,17.0,18.0,1.2,4.6,302.0,2017-03-25 12:00,,0.4,23.0,55.0,,,,
林園,高雄市,79.0,細懸浮微粒,普通,6.6,0.34,57,37.0,52.0,37,12.0,15.0,2.3,4.8,277.0,2017-03-25 12:00,,0.4,27.0,40.0,,,,
楠梓,高雄市,116.0,細懸浮微粒,對敏感族群不良,3.5,0.52,62,38.0,95.0,45,18.0,22.0,3.9,4.5,304.0,2017-03-25 12:00,,0.4,41.0,89.0,,,,
左營,高雄市,98.0,細懸浮微粒,普通,3.2,0.43,68,44.0,82.0,36,6.4,7.6,1.2,5.0,305.0,2017-03-25 12:00,,0.5,35.0,67.0,,,,
前金,高雄市,90.0,細懸浮微粒,普通,3.7,0.46,69,46.0,87.0,36,9.7,11.0,0.9,5.5,304.0,2017-03-25 12:00,,0.5,32.0,76.0,,,,
前鎮,高雄市,109.0,細懸浮微粒,對敏感族群不良,4.5,0.51,66,41.0,73.0,48,14.0,16.0,2.0,3.4,292.0,2017-03-25 12:00,,0.6,38.0,68.0,,,,
小港,高雄市,78.0,細懸浮微粒,普通,6.2,0.45,68,41.0,53.0,nan,19.0,22.0,2.5,4.2,293.0,2017-03-25 12:00,,0.5,26.0,58.0,,,,
屏東,屏東縣,62.0,細懸浮微粒,普通,2.0,0.35,64,45.0,27.0,9,7.0,8.2,1.2,3.7,289.0,2017-03-25 12:00,,0.4,20.0,47.0,,,,
潮州,屏東縣,89.0,細懸浮微粒,普通,3.8,0.31,72,43.0,58.0,29,8.0,9.2,1.3,3.8,246.0,2017-03-25 12:00,,0.4,31.0,62.0,,,,
臺東,臺東縣,32.0,nan,良好,1.0,0.4,35,26.0,28.0,16,4.8,7.6,2.7,3.1,82.0,2017-03-25 12:00,,0.4,10.0,22.0,,,,
花蓮,花蓮縣,29.0,nan,良好,1.4,0.35,54,31.0,29.0,6,7.6,8.6,1.0,3.4,61.0,2017-03-25 12:00,,0.4,9.0,29.0,,,,
陽明,臺北市,51.0,臭氧八小時,普通,1.3,0.21,55,55.0,nan,ND,2.2,2.7,0.5,nan,nan,2017-03-25 12:00,,0.2,3.0,7.0,,,,
宜蘭,宜蘭縣,38.0,nan,良好,1.7,0.38,46,41.0,17.0,4,7.3,8.7,1.4,1.6,66.0,2017-03-25 12:00,,0.3,7.0,16.0,,,,
