SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,35,,良好,2.2,0.18,9.6,11.0,29.0,14,8.7,9.7,1.0,1.9,164.0,2017-08-11 06:00,,0.2,11,31,,,,
新港,嘉義縣,28,,良好,3.4,0.2,9.7,9.0,32.0,7,,,,1.3,159.0,2017-08-11 06:00,,0.2,9,27,,,,
朴子,嘉義縣,39,,良好,1.9,0.15,11,9.0,41.0,6,6.3,8.1,1.8,1.5,144.0,2017-08-11 06:00,,0.2,11,42,,,,
臺西,雲林縣,52,細懸浮微粒,普通,2.0,0.16,8.9,13.0,35.0,15,6.4,8.1,1.7,2.2,171.0,2017-08-11 06:00,,0.1,16,31,,,,
嘉義,嘉義市,28,,良好,2.4,0.18,4.7,9.0,28.0,3,6.3,7.2,0.9,0.8,104.0,2017-08-11 06:00,,0.2,9,29,,,,
新營,臺南市,34,,良好,2.2,0.15,9.1,9.0,35.0,ND,5.8,7.0,1.2,1.3,178.0,2017-08-11 06:00,,0.2,6,37,,,,
善化,臺南市,30,,良好,1.5,0.14,7,7.0,28.0,7,4.7,5.9,1.2,1.4,116.0,2017-08-11 06:00,,0.2,6,32,,,,
安南,臺南市,43,,良好,1.6,0.22,9.5,16.0,42.0,14,12.0,14.0,2.5,2.0,112.0,2017-08-11 06:00,,0.2,13,33,,,,
臺南,臺南市,36,,良好,2.1,0.18,11,13.0,27.0,12,6.0,6.0,0.0,1.1,141.0,2017-08-11 06:00,,0.2,11,28,,,,
美濃,高雄市,41,,良好,1.5,0.16,11,7.0,21.0,13,2.2,2.8,0.6,0.9,66.0,2017-08-11 06:00,,0.2,13,24,,,,
橋頭,高雄市,51,細懸浮微粒,普通,0.5,0.22,6.6,9.0,43.0,17,9.7,14.0,3.9,2.0,87.0,2017-08-11 06:00,,0.2,16,35,,,,
仁武,高雄市,53,細懸浮微粒,普通,6.9,0.44,8.2,13.0,37.0,18,12.0,14.0,1.4,1.5,91.0,2017-08-11 06:00,,0.2,17,35,,,,
鳳山,高雄市,36,,良好,1.4,0.25,8.7,9.0,38.0,7,6.9,8.0,1.0,1.8,81.0,2017-08-11 06:00,,0.3,10,39,,,,
大寮,高雄市,48,,良好,3.7,0.31,2,3.0,35.0,19,12.0,20.0,8.8,1.2,47.0,2017-08-11 06:00,,0.3,15,35,,,,
林園,高雄市,33,,良好,3.1,0.2,4.9,15.0,23.0,12,7.3,9.4,2.1,1.6,13.0,2017-08-11 06:00,,0.2,10,25,,,,
楠梓,高雄市,31,,良好,1.5,0.21,6.9,9.0,31.0,4,11.0,16.0,4.5,1.4,85.0,2017-08-11 06:00,,0.2,8,33,,,,
左營,高雄市,36,,良好,2.4,0.27,5.1,14.0,25.0,14,14.0,16.0,1.3,0.9,198.0,2017-08-11 06:00,,0.2,11,32,,,,
前金,高雄市,27,,良好,1.7,0.14,20,19.0,28.0,4,3.3,3.4,0.0,1.1,274.0,2017-08-11 06:00,,0.1,7,29,,,,
前鎮,高雄市,32,,良好,2.8,0.23,9,10.0,37.0,15,10.0,11.0,0.8,1.0,56.0,2017-08-11 06:00,,0.2,10,34,,,,
小港,高雄市,42,,良好,2.0,0.23,5.7,9.0,17.0,10,11.0,14.0,2.6,1.1,36.0,2017-08-11 06:00,,0.2,13,30,,,,
屏東,屏東縣,43,,良好,1.4,0.21,5.2,6.0,25.0,12,7.1,9.6,2.5,1.3,326.0,2017-08-11 06:00,,0.3,13,32,,,,
潮州,屏東縣,33,,良好,1.5,0.17,2.3,7.0,37.0,7,7.7,12.0,4.6,1.2,47.0,2017-08-11 06:00,,0.1,9,36,,,,
恆春,屏東縣,34,,良好,2.3,0.08,25,23.0,34.0,12,2.5,4.2,1.8,3.7,273.0,2017-08-11 06:00,,0.1,11,35,,,,
臺東,臺東縣,34,,良好,0.6,0.17,16,19.0,22.0,9,3.0,4.2,1.1,2.1,296.0,2017-08-11 06:00,,0.2,10,28,,,,
花蓮,花蓮縣,47,,良好,1.1,0.16,19,24.0,24.0,16,4.1,5.3,1.2,2.1,267.0,2017-08-11 06:00,,0.2,15,28,,,,
陽明,臺北市,24,,良好,0.5,0.11,17,17.0,6.0,4,3.7,4.5,0.8,,,2017-08-11 06:00,,0.1,7,10,,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,3.0,0.18,24,24.0,36.0,13,3.2,3.5,0.3,0.7,189.0,2017-08-11 06:00,,0.2,17,41,,,,
冬山,宜蘭縣,58,細懸浮微粒,普通,1.2,0.29,15,21.0,45.0,20,9.9,12.0,2.4,0.7,263.0,2017-08-11 06:00,,0.2,19,43,,,,
三重,新北市,37,,良好,2.3,0.7,-,,31.0,4,15.0,51.0,36.0,,,2017-08-11 06:00,,0.8,10,40,,,,
中壢,桃園市,39,,良好,1.6,0.24,12,10.0,36.0,15,8.0,13.0,5.0,2.4,176.0,2017-08-11 06:00,,0.5,12,36,,,,
竹山,南投縣,35,,良好,2.1,0.21,3.5,6.0,28.0,11,5.5,7.4,1.8,1.1,193.0,2017-08-11 06:00,,0.2,11,23,,,,
永和,新北市,47,,良好,2.0,0.33,9.2,11.0,27.0,15,6.7,11.0,4.6,1.8,184.0,2017-08-11 06:00,,0.4,15,27,,,,
復興,高雄市,28,,良好,3.1,0.26,9.1,11.0,35.0,11,10.0,11.0,1.0,1.5,87.0,2017-08-11 06:00,,0.2,9,29,,,,
埔里,南投縣,37,,良好,2.0,0.21,3.3,5.0,23.0,11,5.8,9.0,3.2,0.7,329.0,2017-08-11 06:00,,0.2,11,25,,,,
馬祖,連江縣,39,,良好,5.0,0.17,7,22.0,49.0,18,14.0,15.0,1.8,1.4,113.0,2017-08-11 06:00,,0.1,8,42,,,,
金門,金門縣,38,,良好,6.8,0.3,12,20.0,50.0,15,18.0,22.0,3.6,0.8,212.0,2017-08-11 06:00,,0.2,12,36,,,,
馬公,澎湖縣,47,,良好,-0.4,0.13,20,19.0,21.0,18,3.2,4.4,1.2,1.7,176.0,2017-08-11 06:00,,0.1,15,21,,,,
關山,臺東縣,39,,良好,0.3,,9.7,16.0,25.0,13,5.0,5.6,0.6,0.5,359.0,2017-08-11 06:00,,,12,28,,,,
安南,臺南市,44,,良好,,,,,,,,,,,,2017-08-11 07:00,,,13,35,,,,
新莊,新北市,33,,良好,4.7,0.32,8.1,9.0,23.0,12.0,14.0,20.0,5.8,1.0,28.0,2017-08-11 07:00,,0.3,10,24,,,,
菜寮,新北市,37,,良好,1.8,0.3,12,11.0,25.0,11.0,9.8,14.0,4.3,2.6,284.0,2017-08-11 07:00,,0.3,11,26,,,,
林口,新北市,31,,良好,1.9,0.15,14,12.0,26.0,11.0,9.2,13.0,4.1,2.7,264.0,2017-08-11 07:00,,0.2,10,28,,,,
淡水,新北市,41,,良好,3.0,0.19,13,12.0,18.0,15.0,6.9,8.1,1.2,,,2017-08-11 07:00,,0.2,13,23,,,,
士林,臺北市,31,,良好,2.2,0.22,12,11.0,23.0,5.0,9.2,14.0,4.5,2.1,308.0,2017-08-11 07:00,,0.3,10,25,,,,
中山,臺北市,37,,良好,2.5,0.55,7.5,8.0,28.0,8.0,12.0,24.0,11.0,0.7,17.0,2017-08-11 07:00,,0.4,11,29,,,,
萬華,臺北市,40,,良好,1.1,0.54,6.1,8.0,21.0,9.0,13.0,28.0,15.0,0.7,351.0,2017-08-11 07:00,,0.5,12,24,,,,
古亭,臺北市,37,,良好,1.5,0.3,7.1,11.0,17.0,7.0,11.0,18.0,7.3,1.7,330.0,2017-08-11 07:00,,0.2,11,21,,,,
松山,臺北市,38,,良好,1.8,0.27,11,11.0,24.0,7.0,9.9,16.0,6.3,1.6,301.0,2017-08-11 07:00,,0.3,12,20,,,,
大同,臺北市,54,懸浮微粒,普通,1.9,0.78,-,,61.0,12.0,15.0,47.0,32.0,,,2017-08-11 07:00,,0.7,5,59,,,,
桃園,桃園市,37,,良好,2.9,0.25,9.9,12.0,27.0,8.0,11.0,14.0,3.3,1.1,312.0,2017-08-11 07:00,,0.2,11,26,,,,
大園,桃園市,27,,良好,2.4,0.14,18,14.0,22.0,8.0,6.5,8.6,2.0,5.2,232.0,2017-08-11 07:00,,0.2,8,29,,,,
平鎮,桃園市,39,,良好,1.6,0.2,11,12.0,23.0,9.0,10.0,15.0,4.5,1.7,258.0,2017-08-11 07:00,,0.2,12,29,,,,
龍潭,桃園市,39,,良好,1.5,0.27,8.7,11.0,22.0,11.0,7.9,12.0,4.5,2.1,243.0,2017-08-11 07:00,,0.2,12,32,,,,
湖口,新竹縣,41,,良好,4.9,0.14,15,11.0,23.0,11.0,8.0,10.0,2.0,5.1,240.0,2017-08-11 07:00,,0.2,13,26,,,,
竹東,新竹縣,33,,良好,0.9,0.24,6.2,7.0,17.0,10.0,6.1,9.2,3.1,0.9,50.0,2017-08-11 07:00,,0.2,10,22,,,,
新竹,新竹市,25,,良好,1.7,0.16,16,14.0,18.0,5.0,7.2,8.9,1.7,3.1,256.0,2017-08-11 07:00,,0.2,8,21,,,,
頭份,苗栗縣,41,,良好,1.5,0.2,15,14.0,28.0,11.0,7.0,9.1,2.1,3.9,259.0,2017-08-11 07:00,,0.2,13,29,,,,
苗栗,苗栗縣,37,,良好,0.8,0.16,16,14.0,26.0,11.0,4.0,4.6,0.6,4.0,195.0,2017-08-11 07:00,,0.2,11,29,,,,
臺南,臺南市,33,,良好,2.2,0.32,13,14.0,22.0,8.0,8.4,9.2,0.8,1.3,140.0,2017-08-11 07:00,,0.2,10,27,,,,
美濃,高雄市,42,,良好,1.5,0.21,5.7,7.0,21.0,15.0,2.4,4.1,1.7,1.1,74.0,2017-08-11 07:00,,0.2,13,23,,,,
橋頭,高雄市,54,細懸浮微粒,普通,2.2,0.26,5.7,10.0,43.0,18.0,9.2,18.0,8.5,1.9,103.0,2017-08-11 07:00,,0.2,17,37,,,,
仁武,高雄市,52,細懸浮微粒,普通,4.2,0.31,10,13.0,33.0,15.0,10.0,13.0,2.8,1.0,66.0,2017-08-11 07:00,,0.2,16,36,,,,
鳳山,高雄市,36,,良好,1.5,0.33,7.7,8.0,39.0,8.0,7.0,9.5,2.5,2.1,67.0,2017-08-11 07:00,,0.3,9,39,,,,
大寮,高雄市,49,,良好,8.0,0.34,4.4,3.0,39.0,16.0,11.0,22.0,11.0,1.9,56.0,2017-08-11 07:00,,0.3,15,36,,,,
林園,高雄市,39,,良好,3.0,0.2,7.9,14.0,24.0,15.0,4.4,7.4,3.0,2.5,29.0,2017-08-11 07:00,,0.1,12,25,,,,
楠梓,高雄市,31,,良好,1.7,0.27,6,9.0,30.0,14.0,13.0,23.0,9.8,2.0,73.0,2017-08-11 07:00,,0.2,9,33,,,,
左營,高雄市,37,,良好,4.3,0.46,4.8,13.0,34.0,17.0,18.0,26.0,7.9,1.6,42.0,2017-08-11 07:00,,0.2,12,32,,,,
前金,高雄市,27,,良好,2.4,0.25,14,19.0,30.0,4.0,8.0,8.7,0.7,0.5,247.0,2017-08-11 07:00,,0.1,7,29,,,,
前鎮,高雄市,31,,良好,2.2,0.33,8.3,10.0,31.0,6.0,9.9,12.0,2.6,1.3,40.0,2017-08-11 07:00,,0.2,10,34,,,,
小港,高雄市,45,,良好,2.3,0.3,6.5,9.0,21.0,16.0,11.0,18.0,6.9,1.5,55.0,2017-08-11 07:00,,0.2,14,28,,,,
屏東,屏東縣,38,,良好,1.5,0.24,6.1,6.0,23.0,6.0,6.8,11.0,4.3,1.8,30.0,2017-08-11 07:00,,0.2,12,30,,,,
潮州,屏東縣,34,,良好,1.5,0.19,5.2,7.0,41.0,6.0,6.2,11.0,5.2,1.3,42.0,2017-08-11 07:00,,0.1,9,37,,,,
恆春,屏東縣,34,,良好,2.2,0.08,23,23.0,36.0,10.0,1.6,3.4,1.7,4.1,278.0,2017-08-11 07:00,,0.1,11,35,,,,
臺東,臺東縣,30,,良好,0.6,0.24,15,19.0,28.0,5.0,4.1,6.2,2.1,1.9,292.0,2017-08-11 07:00,,0.2,9,28,,,,
花蓮,花蓮縣,47,,良好,1.3,0.21,18,23.0,25.0,14.0,5.1,7.7,2.6,2.0,229.0,2017-08-11 07:00,,0.2,15,27,,,,
陽明,臺北市,21,,良好,0.4,0.09,18,17.0,7.0,3.0,1.7,2.3,0.7,,,2017-08-11 07:00,,0.1,7,9,,,,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,2.9,0.17,25,24.0,34.0,11.0,3.8,4.4,0.6,0.9,208.0,2017-08-11 07:00,,0.2,16,39,,,,
冬山,宜蘭縣,57,細懸浮微粒,普通,1.6,0.24,17,20.0,39.0,18.0,9.5,13.0,3.7,1.3,235.0,2017-08-11 07:00,,0.2,18,43,,,,
三重,新北市,35,,良好,2.8,1.3,-,,34.0,6.0,23.0,108.0,86.0,,,2017-08-11 07:00,,0.8,9,38,,,,
中壢,桃園市,42,,良好,2.7,1.17,6.9,11.0,41.0,17.0,17.0,64.0,47.0,1.0,155.0,2017-08-11 07:00,,0.5,13,37,,,,
竹山,南投縣,34,,良好,2.1,0.19,5.9,6.0,24.0,10.0,3.4,5.9,2.5,0.7,195.0,2017-08-11 07:00,,0.2,11,23,,,,
永和,新北市,47,,良好,2.3,0.85,7.1,11.0,28.0,15.0,11.0,33.0,22.0,1.0,33.0,2017-08-11 07:00,,0.4,15,27,,,,
復興,高雄市,28,,良好,2.5,0.43,8.8,11.0,35.0,10.0,10.0,14.0,3.8,1.1,120.0,2017-08-11 07:00,,0.2,9,30,,,,
埔里,南投縣,36,,良好,2.3,0.26,3.5,5.0,28.0,11.0,5.5,11.0,5.4,0.6,241.0,2017-08-11 07:00,,0.2,11,25,,,,
馬祖,連江縣,41,,良好,5.9,0.19,8.3,19.0,50.0,23.0,13.0,14.0,1.1,1.5,119.0,2017-08-11 07:00,,0.1,11,44,,,,
金門,金門縣,42,,良好,2.4,0.16,22,20.0,49.0,18.0,7.1,8.2,1.1,2.5,230.0,2017-08-11 07:00,,0.2,13,39,,,,
馬公,澎湖縣,50,,良好,,0.15,19,20.0,21.0,18.0,3.7,5.4,1.7,2.0,178.0,2017-08-11 07:00,,0.1,15,21,,,,
關山,臺東縣,41,,良好,0.3,,12,14.0,30.0,13.0,4.6,6.0,1.4,0.8,75.0,2017-08-11 07:00,,,13,28,,,,
麥寮,雲林縣,49,,良好,2.0,0.33,10,11.0,61.0,18.0,6.5,11.0,5.0,2.4,178.0,2017-08-11 07:00,,0.2,15,50,,,,
安南,臺南市,44,,良好,,,,,,,,,,,,2017-08-11 08:00,,,14,37,,,,
基隆,基隆市,44,,良好,2.2,0.44,12,10.0,28.0,17,15.0,22.0,7.8,1.3,216.0,2017-08-11 08:00,,0.3,14,20,,,,
汐止,新北市,58,細懸浮微粒,普通,1.4,0.48,11,7.0,30.0,20,13.0,26.0,13.0,2.8,265.0,2017-08-11 08:00,,0.3,18,26,,,,
萬里,新北市,53,細懸浮微粒,普通,2.7,0.21,17,13.0,23.0,15,7.9,12.0,3.8,2.9,199.0,2017-08-11 08:00,,0.2,16,25,,,,
新店,新北市,60,細懸浮微粒,普通,2.3,0.32,3.4,5.0,37.0,18,9.0,13.0,4.4,0.9,347.0,2017-08-11 08:00,,0.2,19,32,,,,
土城,新北市,34,,良好,2.5,0.38,14,7.0,35.0,13,11.0,17.0,6.0,2.2,160.0,2017-08-11 08:00,,0.3,11,29,,,,
板橋,新北市,32,,良好,3.9,0.42,13,8.0,29.0,10,12.0,18.0,5.5,2.1,234.0,2017-08-11 08:00,,0.3,10,28,,,,
新莊,新北市,35,,良好,3.2,0.38,15,10.0,25.0,13,11.0,17.0,6.0,2.1,208.0,2017-08-11 08:00,,0.3,11,25,,,,
菜寮,新北市,38,,良好,2.9,0.45,11,12.0,30.0,13,15.0,26.0,11.0,2.0,257.0,2017-08-11 08:00,,0.3,12,27,,,,
林口,新北市,33,,良好,2.1,0.2,15,12.0,32.0,13,11.0,18.0,6.8,4.0,250.0,2017-08-11 08:00,,0.2,10,28,,,,
淡水,新北市,43,,良好,2.9,0.17,16,12.0,24.0,15,5.7,7.5,1.8,,,2017-08-11 08:00,,0.2,13,23,,,,
士林,臺北市,28,,良好,2.2,0.33,12,11.0,25.0,5,11.0,19.0,7.5,1.8,327.0,2017-08-11 08:00,,0.2,9,25,,,,
中山,臺北市,34,,良好,3.9,1.58,6.9,8.0,27.0,9,20.0,59.0,39.0,0.9,120.0,2017-08-11 08:00,,0.5,11,29,,,,
萬華,臺北市,40,,良好,2.5,1.22,6.8,9.0,26.0,14,21.0,54.0,33.0,1.0,215.0,2017-08-11 08:00,,0.5,12,24,,,,
古亭,臺北市,33,,良好,2.2,0.5,13,11.0,24.0,10,16.0,25.0,9.6,1.8,270.0,2017-08-11 08:00,,0.3,10,22,,,,
松山,臺北市,34,,良好,2.3,0.46,12,11.0,19.0,7,16.0,30.0,14.0,2.0,230.0,2017-08-11 08:00,,0.3,10,20,,,,
大同,臺北市,54,懸浮微粒,普通,2.4,1.19,-,,58.0,8,18.0,42.0,24.0,,,2017-08-11 08:00,,0.7,6,60,,,,
桃園,桃園市,36,,良好,2.6,0.32,13,13.0,25.0,7,12.0,18.0,5.9,1.6,208.0,2017-08-11 08:00,,0.2,11,26,,,,
大園,桃園市,27,,良好,1.9,0.14,22,15.0,27.0,8,4.3,6.1,1.8,6.7,228.0,2017-08-11 08:00,,0.2,8,29,,,,
崙背,雲林縣,43,,良好,2.2,0.2,16,10.0,42.0,17,6.0,9.6,3.6,3.3,173.0,2017-08-11 08:00,,0.2,13,33,,,,
觀音,桃園市,52,細懸浮微粒,普通,2.7,0.13,16,14.0,23.0,21,5.7,7.8,2.1,6.8,244.0,2017-08-11 08:00,,0.1,16,32,,,,
平鎮,桃園市,36,,良好,1.9,0.24,14,12.0,30.0,8,10.0,17.0,6.9,4.0,238.0,2017-08-11 08:00,,0.2,11,28,,,,
龍潭,桃園市,40,,良好,1.9,0.25,14,11.0,26.0,14,6.6,10.0,3.5,2.4,188.0,2017-08-11 08:00,,0.2,12,31,,,,
湖口,新竹縣,42,,良好,4.6,0.17,19,12.0,34.0,16,5.6,8.1,2.5,6.9,241.0,2017-08-11 08:00,,0.2,13,27,,,,
竹東,新竹縣,33,,良好,1.0,0.27,8.5,7.0,25.0,13,6.7,11.0,4.3,1.0,144.0,2017-08-11 08:00,,0.2,10,22,,,,
新竹,新竹市,23,,良好,1.6,0.23,18,15.0,19.0,7,6.3,8.9,2.7,3.2,257.0,2017-08-11 08:00,,0.2,7,20,,,,
頭份,苗栗縣,39,,良好,1.3,0.22,18,15.0,25.0,11,5.0,7.5,2.5,5.3,246.0,2017-08-11 08:00,,0.2,12,29,,,,
苗栗,苗栗縣,37,,良好,1.2,0.22,15,15.0,26.0,13,4.6,6.2,1.6,2.8,204.0,2017-08-11 08:00,,0.2,12,28,,,,
三義,苗栗縣,19,,良好,2.8,0.14,20,19.0,20.0,5,2.5,2.8,0.3,4.8,196.0,2017-08-11 08:00,,0.1,5,20,,,,
豐原,臺中市,48,,良好,2.1,0.24,18,18.0,21.0,11,5.7,8.6,2.9,4.7,200.0,2017-08-11 08:00,,0.2,15,21,,,,
沙鹿,臺中市,28,,良好,1.6,0.31,13,12.0,25.0,4,9.4,14.0,4.5,4.2,181.0,2017-08-11 08:00,,0.2,9,27,,,,
大里,臺中市,41,,良好,1.6,0.49,6.4,9.0,33.0,10,6.6,14.0,7.8,2.6,218.0,2017-08-11 08:00,,0.3,13,34,,,,
忠明,臺中市,32,,良好,1.5,0.36,10,13.0,27.0,9,8.3,16.0,7.4,3.1,194.0,2017-08-11 08:00,,0.2,10,23,,,,
西屯,臺中市,26,,良好,2.0,0.3,9.5,9.0,25.0,11,11.0,21.0,11.0,2.8,186.0,2017-08-11 08:00,,0.2,8,22,,,,
彰化,彰化縣,52,細懸浮微粒,普通,2.8,0.27,16,11.0,28.0,19,5.9,8.9,3.0,6.1,184.0,2017-08-11 08:00,,0.2,16,31,,,,
線西,彰化縣,50,,良好,3.2,0.21,16,12.0,22.0,15,6.8,11.0,3.9,4.1,201.0,2017-08-11 08:00,,0.2,15,29,,,,
二林,彰化縣,36,,良好,4.0,0.2,11,8.0,23.0,4,5.6,9.6,4.0,2.7,184.0,2017-08-11 08:00,,0.2,11,26,,,,
南投,南投縣,42,,良好,1.9,0.29,7.7,7.0,18.0,12,6.7,12.0,5.2,1.9,139.0,2017-08-11 08:00,,0.2,13,26,,,,
斗六,雲林縣,33,,良好,2.2,0.32,16,14.0,35.0,7,6.9,11.0,4.1,1.2,197.0,2017-08-11 08:00,,0.2,10,28,,,,
新港,嘉義縣,31,,良好,3.0,0.27,12,9.0,32.0,15,7.6,10.0,2.9,2.1,183.0,2017-08-11 08:00,,0.2,10,29,,,,
朴子,嘉義縣,39,,良好,2.5,0.32,16,10.0,50.0,13,9.6,16.0,6.6,2.1,182.0,2017-08-11 08:00,,0.2,11,42,,,,
臺西,雲林縣,52,細懸浮微粒,普通,2.0,0.18,14,12.0,40.0,19,5.6,9.7,4.1,3.5,171.0,2017-08-11 08:00,,0.1,16,35,,,,
嘉義,嘉義市,27,,良好,3.0,0.29,13,9.0,27.0,4,6.0,10.0,4.2,1.4,215.0,2017-08-11 08:00,,0.2,6,29,,,,
新營,臺南市,36,,良好,2.3,0.26,13,10.0,44.0,5,5.7,8.7,3.0,1.9,173.0,2017-08-11 08:00,,0.2,6,39,,,,
善化,臺南市,28,,良好,1.8,0.18,10,8.0,24.0,10,5.5,9.3,3.8,1.8,129.0,2017-08-11 08:00,,0.2,8,30,,,,
臺南,臺南市,32,,良好,2.7,0.36,18,15.0,26.0,9,8.5,11.0,2.8,1.0,158.0,2017-08-11 08:00,,0.2,10,27,,,,
美濃,高雄市,43,,良好,1.8,0.19,9.4,7.0,30.0,14,1.8,3.6,1.8,1.0,40.0,2017-08-11 08:00,,0.2,13,24,,,,
橋頭,高雄市,56,細懸浮微粒,普通,1.9,0.48,13,10.0,48.0,21,10.0,18.0,7.6,0.9,89.0,2017-08-11 08:00,,0.2,17,39,,,,
仁武,高雄市,54,細懸浮微粒,普通,3.7,0.35,13,13.0,30.0,17,11.0,18.0,7.4,0.6,311.0,2017-08-11 08:00,,0.2,17,35,,,,
鳳山,高雄市,35,,良好,1.9,0.54,9.1,8.0,34.0,13,9.0,15.0,5.7,1.4,63.0,2017-08-11 08:00,,0.3,10,38,,,,
大寮,高雄市,47,,良好,4.8,0.36,6.7,3.0,46.0,10,12.0,24.0,12.0,1.2,73.0,2017-08-11 08:00,,0.3,15,37,,,,
林園,高雄市,39,,良好,3.3,0.25,12,13.0,27.0,,4.8,9.5,4.7,1.8,40.0,2017-08-11 08:00,,0.2,12,25,,,,
楠梓,高雄市,31,,良好,2.3,0.27,14,10.0,31.0,7,9.8,19.0,9.1,0.7,55.0,2017-08-11 08:00,,0.2,9,33,,,,
左營,高雄市,44,,良好,6.1,0.5,9.9,13.0,41.0,19,17.0,26.0,9.3,1.1,77.0,2017-08-11 08:00,,0.2,13,33,,,,
前金,高雄市,27,,良好,2.5,0.53,12,18.0,33.0,ND,14.0,20.0,5.6,1.1,310.0,2017-08-11 08:00,,0.2,5,29,,,,
前鎮,高雄市,31,,良好,2.6,0.45,12,10.0,33.0,8,11.0,16.0,5.0,1.0,312.0,2017-08-11 08:00,,0.2,10,33,,,,
小港,高雄市,45,,良好,2.8,0.42,9.7,9.0,25.0,16,12.0,23.0,11.0,1.4,55.0,2017-08-11 08:00,,0.2,14,26,,,,
屏東,屏東縣,43,,良好,1.9,0.36,12,7.0,26.0,23,7.3,13.0,5.7,1.9,39.0,2017-08-11 08:00,,0.2,13,29,,,,
恆春,屏東縣,37,,良好,2.1,0.09,20,23.0,36.0,15,3.2,4.8,1.6,2.7,280.0,2017-08-11 08:00,,0.1,11,36,,,,
臺東,臺東縣,30,,良好,0.9,0.31,18,19.0,31.0,8,5.5,9.0,3.5,2.7,291.0,2017-08-11 08:00,,0.2,9,28,,,,
花蓮,花蓮縣,46,,良好,1.5,0.29,21,22.0,29.0,11,7.1,10.0,3.2,1.9,268.0,2017-08-11 08:00,,0.2,14,28,,,,
陽明,臺北市,21,,良好,0.6,0.1,18,17.0,15.0,8,1.8,2.8,1.0,,,2017-08-11 08:00,,0.1,6,10,,,,
宜蘭,宜蘭縣,48,,良好,2.5,0.19,28,24.0,31.0,10,3.4,4.6,1.1,0.7,165.0,2017-08-11 08:00,,0.2,15,37,,,,
冬山,宜蘭縣,55,細懸浮微粒,普通,1.5,0.4,20,19.0,38.0,15,12.0,20.0,7.7,1.6,37.0,2017-08-11 08:00,,0.3,17,42,,,,
三重,新北市,35,,良好,4.8,2.53,-,,41.0,11,27.0,160.0,133.0,,,2017-08-11 08:00,,1.0,9,38,,,,
中壢,桃園市,44,,良好,3.8,1.94,7.7,10.0,39.0,21,22.0,80.0,57.0,1.8,192.0,2017-08-11 08:00,,0.6,14,37,,,,
竹山,南投縣,35,,良好,2.7,0.34,10,6.0,27.0,14,6.7,11.0,4.8,1.2,322.0,2017-08-11 08:00,,0.2,11,25,,,,
永和,新北市,48,,良好,3.5,1.91,7.4,10.0,31.0,16,20.0,62.0,42.0,1.9,260.0,2017-08-11 08:00,,0.6,15,27,,,,
復興,高雄市,29,,良好,2.9,0.76,11,11.0,33.0,8,12.0,20.0,7.4,0.8,152.0,2017-08-11 08:00,,0.3,9,31,,,,
埔里,南投縣,37,,良好,2.4,0.33,7.5,5.0,31.0,11,6.0,12.0,5.6,1.1,278.0,2017-08-11 08:00,,0.2,11,27,,,,
馬祖,連江縣,44,,良好,6.3,0.21,13,16.0,58.0,22,9.9,12.0,1.9,2.6,116.0,2017-08-11 08:00,,0.2,14,45,,,,
金門,金門縣,44,,良好,4.3,0.17,17,19.0,42.0,14,9.9,13.0,3.1,2.4,275.0,2017-08-11 08:00,,0.2,13,41,,,,
馬公,澎湖縣,50,,良好,,0.19,20,20.0,23.0,15,4.5,6.9,2.3,2.2,176.0,2017-08-11 08:00,,0.1,15,21,,,,
關山,臺東縣,40,,良好,0.5,,16,14.0,31.0,11,4.6,7.0,2.5,1.4,118.0,2017-08-11 08:00,,,12,29,,,,
麥寮,雲林縣,52,細懸浮微粒,普通,2.2,0.37,14,11.0,55.0,20,7.5,14.0,6.6,3.2,186.0,2017-08-11 08:00,,0.2,16,51,,,,
菜寮,新北市,40.0,,良好,3.4,0.55,21,14.0,32.0,13.0,,,,1.7,239.0,2017-08-11 09:00,,0.3,12.0,28.0,,,,
安南,臺南市,,,設備維護,,,,,,,,,,,,2017-08-11 09:00,,,,,,,,
恆春,屏東縣,38.0,,良好,2.2,0.1,22,23.0,37.0,13.0,2.5,4.2,1.7,3.3,285.0,2017-08-11 09:00,,0.1,12.0,36.0,,,,
萬里,新北市,51.0,細懸浮微粒,普通,2.6,0.19,23,14.0,18.0,12.0,6.5,9.7,3.2,3.9,201.0,2017-08-11 09:00,,0.2,16.0,23.0,,,,
新店,新北市,58.0,細懸浮微粒,普通,2.3,0.38,3.7,4.0,32.0,15.0,12.0,17.0,5.0,1.7,275.0,2017-08-11 09:00,,0.2,19.0,33.0,,,,
土城,新北市,38.0,,良好,2.4,0.28,20,9.0,30.0,15.0,10.0,16.0,5.8,3.2,262.0,2017-08-11 09:00,,0.3,12.0,29.0,,,,
板橋,新北市,33.0,,良好,3.9,0.37,18,10.0,28.0,11.0,13.0,20.0,6.7,2.4,226.0,2017-08-11 09:00,,0.3,10.0,28.0,,,,
新莊,新北市,36.0,,良好,4.3,0.35,21,12.0,26.0,10.0,12.0,19.0,6.5,2.0,215.0,2017-08-11 09:00,,0.3,11.0,25.0,,,,
