SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,38.0,,良好,1.5,0.19,35,19.0,45.0,16.0,7.0,7.5,0.5,1.8,257.0,2018-04-24 10:00,,0.1,11.0,41,2,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,1.3,0.11,32,21.0,25.0,17.0,0.6,1.5,0.9,3.8,270.0,2018-04-24 10:00,,0.1,10.0,23,2,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.7,0.52,15,8.0,28.0,12.0,8.6,14.0,5.0,1.1,179.0,2018-04-24 10:00,,0.3,8.0,25,2,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,3.6,0.31,19,16.0,28.0,8.0,9.1,14.0,5.1,3.2,42.0,2018-04-24 10:00,,0.2,4.0,21,1,121.599769,23.971306,
陽明,臺北市,50.0,,良好,-0.1,0.12,24,19.0,7.0,5.0,4.5,5.9,1.4,,,2018-04-24 10:00,,0.2,15.0,18,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,2.4,0.3,29,18.0,42.0,14.0,9.3,11.0,2.0,2.7,124.0,2018-04-24 10:00,,0.3,12.0,31,2,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,2.5,0.4,24,12.0,49.0,16.0,13.0,19.0,5.6,1.4,82.0,2018-04-24 10:00,,0.4,10.0,38,2,121.792928,24.632203,
三重,新北市,41.0,,良好,6.1,2.77,-,,55.0,24.0,43.0,186.0,142.0,,,2018-04-24 10:00,,1.4,11.0,41,4,121.493806,25.072611,
中壢,桃園市,66.0,細懸浮微粒,普通,3.1,0.97,8.7,8.0,50.0,19.0,21.0,66.0,44.0,1.8,168.0,2018-04-24 10:00,,0.8,21.0,49,4,121.221667,24.953278,
竹山,南投縣,45.0,,良好,2.9,0.26,15,5.0,37.0,13.0,8.1,15.0,6.5,1.0,332.0,2018-04-24 10:00,,0.3,14.0,37,2,120.677306,23.756389000000002,
永和,新北市,41.0,,良好,3.1,1.82,5.9,9.0,44.0,23.0,39.0,100.0,62.0,0.9,171.0,2018-04-24 10:00,,1.0,13.0,28,2,121.516306,25.017,
復興,高雄市,50.0,,良好,5.7,0.26,15,20.0,83.0,9.0,21.0,27.0,5.8,1.0,243.0,2018-04-24 10:00,,,8.0,54,6,120.312017,22.608711,
埔里,南投縣,56.0,細懸浮微粒,普通,3.2,0.52,13,9.0,32.0,23.0,14.0,23.0,9.2,1.5,314.0,2018-04-24 10:00,,0.3,18.0,25,2,120.967903,23.968842000000002,
馬祖,連江縣,57.0,細懸浮微粒,普通,1.2,0.39,20,14.0,37.0,13.0,9.3,11.0,1.8,2.1,312.0,2018-04-24 10:00,,0.3,18.0,40,3,119.949875,26.160469,
金門,金門縣,73.0,細懸浮微粒,普通,5.5,0.16,15,12.0,43.0,33.0,11.0,20.0,8.4,1.5,274.0,2018-04-24 10:00,,0.1,24.0,42,4,118.312256,24.432133,
馬公,澎湖縣,21.0,,良好,1.5,0.19,20,18.0,14.0,9.0,6.3,11.0,4.5,1.7,203.0,2018-04-24 10:00,,0.2,7.0,13,2,119.566158,23.569031,
關山,臺東縣,19.0,,良好,1.8,-,9.5,7.0,31.0,9.0,5.3,13.0,7.7,1.0,126.0,2018-04-24 10:00,,,5.0,21,2,121.161933,23.045082999999998,
麥寮,雲林縣,40.0,,良好,2.2,0.08,23,21.0,36.0,9.0,5.0,7.1,2.0,3.3,243.0,2018-04-24 10:00,,0.1,12.0,40,2,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.3,0.08,26,20.0,26.0,12.0,1.4,1.8,0.4,6.3,264.0,2018-04-24 10:00,,0.1,14.0,24,2,121.536763,25.298562,
基隆,基隆市,56.0,細懸浮微粒,普通,2.8,0.4,8.3,8.0,62.0,30,23.0,28.0,5.4,1.5,117.0,2018-04-24 11:00,,0.5,18.0,34.0,3,121.760056,25.129167000000002,
汐止,新北市,64.0,細懸浮微粒,普通,1.8,0.58,11,8.0,37.0,22,24.0,34.0,10.0,1.2,348.0,2018-04-24 11:00,,0.6,21.0,32.0,2,121.6423,25.067131,
萬里,新北市,55.0,細懸浮微粒,普通,3.6,0.23,21,14.0,46.0,18,9.7,14.0,4.3,,10.0,2018-04-24 11:00,,0.3,17.0,36.0,4,121.689881,25.179667000000002,
新店,新北市,45.0,,良好,1.8,0.49,10,10.0,33.0,18,19.0,27.0,8.4,0.6,310.0,2018-04-24 11:00,,0.4,14.0,26.0,2,121.537778,24.977222,
土城,新北市,71.0,細懸浮微粒,普通,3.9,0.36,14,6.0,46.0,21,19.0,25.0,6.6,4.1,332.0,2018-04-24 11:00,,0.6,24.0,47.0,3,121.45186100000001,24.982528,
板橋,新北市,67.0,細懸浮微粒,普通,4.4,0.43,15,5.0,55.0,18,19.0,27.0,8.1,4.1,308.0,2018-04-24 11:00,,0.8,22.0,49.0,4,121.45866699999999,25.012972,
新莊,新北市,71.0,細懸浮微粒,普通,3.4,0.34,20,7.0,33.0,20,12.0,15.0,3.7,3.1,265.0,2018-04-24 11:00,,0.7,24.0,44.0,5,121.4325,25.037972,
菜寮,新北市,60.0,細懸浮微粒,普通,3.0,0.3,10,6.0,39.0,19,16.0,23.0,7.4,2.5,290.0,2018-04-24 11:00,,0.7,19.0,33.0,3,121.48102800000001,25.06895,
林口,新北市,66.0,細懸浮微粒,普通,1.9,0.14,19,13.0,36.0,18,10.0,14.0,3.3,3.4,300.0,2018-04-24 11:00,,0.2,22.0,46.0,4,121.376869,25.077197,
淡水,新北市,44.0,,良好,2.0,0.15,19,11.0,23.0,8,4.5,6.3,1.8,,,2018-04-24 11:00,,0.3,14.0,31.0,3,121.44923899999999,25.1645,
士林,臺北市,65.0,細懸浮微粒,普通,2.0,0.18,17,8.0,31.0,23,10.0,14.0,3.4,4.8,319.0,2018-04-24 11:00,,0.4,21.0,27.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,44.0,,良好,2.3,0.9,8.1,8.0,42.0,20,27.0,52.0,25.0,3.2,339.0,2018-04-24 11:00,,0.6,14.0,28.0,3,121.526528,25.062361,
復興,高雄市,47.0,,良好,4.7,0.22,17,21.0,34.0,11,19.0,24.0,5.3,1.2,212.0,2018-04-24 11:00,,0.3,9.0,51.0,6,120.312017,22.608711,
埔里,南投縣,59.0,細懸浮微粒,普通,3.2,0.35,18,10.0,27.0,20,12.0,17.0,5.0,0.9,278.0,2018-04-24 11:00,,0.3,19.0,25.0,2,120.967903,23.968842000000002,
馬祖,連江縣,54.0,細懸浮微粒,普通,3.0,0.39,24,15.0,32.0,11,9.2,12.0,2.4,2.7,312.0,2018-04-24 11:00,,0.3,17.0,39.0,3,119.949875,26.160469,
金門,金門縣,81.0,細懸浮微粒,普通,3.8,0.24,32,15.0,54.0,40,15.0,20.0,5.0,2.3,307.0,2018-04-24 11:00,,0.1,28.0,44.0,4,118.312256,24.432133,
馬公,澎湖縣,21.0,,良好,1.8,0.13,25,19.0,13.0,9,2.5,5.1,2.6,2.1,209.0,2018-04-24 11:00,,0.2,7.0,13.0,2,119.566158,23.569031,
基隆,基隆市,41.0,,良好,1.2,0.38,42,20.0,1.0,ND,8.4,9.3,1.0,1.7,84.0,2018-04-24 14:00,,0.5,13.0,25.0,3.0,121.760056,25.129167000000002,
汐止,新北市,55.0,細懸浮微粒,普通,0.7,0.42,33,16.0,7.0,8,14.0,17.0,2.6,2.6,53.0,2018-04-24 14:00,,0.6,17.0,24.0,2.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,2.6,0.32,51,27.0,40.0,8,4.4,7.6,3.3,7.7,21.0,2018-04-24 14:00,,0.3,13.0,41.0,4.0,121.689881,25.179667000000002,
新店,新北市,38.0,,良好,2.2,0.47,27,15.0,10.0,5,17.0,21.0,3.5,1.6,69.0,2018-04-24 14:00,,0.5,12.0,23.0,2.0,121.537778,24.977222,
土城,新北市,54.0,細懸浮微粒,普通,0.9,0.46,29,15.0,12.0,4,13.0,15.0,2.1,1.9,148.0,2018-04-24 14:00,,0.6,17.0,36.0,3.0,121.45186100000001,24.982528,
萬華,臺北市,42.0,,良好,4.1,0.61,11,8.0,37.0,18,24.0,36.0,12.0,3.1,299.0,2018-04-24 11:00,,0.6,13.0,19.0,3,121.507972,25.046503,
古亭,臺北市,29.0,,良好,3.1,0.8,7.2,8.0,42.0,17,31.0,54.0,23.0,2.7,324.0,2018-04-24 11:00,,0.6,9.0,29.0,2,121.529556,25.020608,
松山,臺北市,,,設備維護,4.4,0.75,7.4,8.0,37.0,,32.0,58.0,26.0,3.9,298.0,2018-04-24 11:00,,0.6,,25.0,3,121.57861100000001,25.05,
大同,臺北市,53.0,細懸浮微粒,普通,3.1,1.11,-,,67.0,23,24.0,49.0,26.0,,,2018-04-24 11:00,,2.0,16.0,48.0,4,121.51331100000002,25.0632,
桃園,桃園市,62.0,細懸浮微粒,普通,1.9,0.26,15,10.0,56.0,15,13.0,17.0,4.1,2.6,301.0,2018-04-24 11:00,,0.4,20.0,46.0,7,121.31996399999998,24.994789,
大園,桃園市,58.0,細懸浮微粒,普通,3.5,0.17,16,18.0,24.0,19,12.0,17.0,5.0,6.1,316.0,2018-04-24 11:00,,0.2,18.0,40.0,4,121.201811,25.060344,
觀音,桃園市,54.0,細懸浮微粒,普通,1.7,0.14,22,17.0,50.0,17,3.6,4.2,0.6,3.6,306.0,2018-04-24 11:00,,0.2,17.0,45.0,2,121.082761,25.035503,
平鎮,桃園市,47.0,,良好,1.0,0.31,16,14.0,49.0,14,13.0,17.0,4.7,2.8,292.0,2018-04-24 11:00,,0.3,14.0,44.0,3,121.20398600000001,24.952786,
龍潭,桃園市,58.0,細懸浮微粒,普通,2.6,0.31,24,18.0,40.0,20,9.4,13.0,3.4,3.0,283.0,2018-04-24 11:00,,0.2,18.0,36.0,3,121.21635,24.863869,
湖口,新竹縣,64.0,細懸浮微粒,普通,2.0,0.1,25,19.0,25.0,17,2.8,3.7,1.0,3.8,303.0,2018-04-24 11:00,,0.2,21.0,34.0,4,121.038653,24.900142000000002,
竹東,新竹縣,61.0,細懸浮微粒,普通,4.5,0.26,17,12.0,40.0,22,11.0,15.0,3.9,2.5,269.0,2018-04-24 11:00,,0.2,20.0,38.0,3,121.088903,24.740644,
新竹,新竹市,48.0,,良好,1.8,0.28,17,14.0,31.0,13,9.6,13.0,3.1,2.6,301.0,2018-04-24 11:00,,0.3,15.0,28.0,2,120.972075,24.805619,
頭份,苗栗縣,38.0,,良好,3.7,0.22,22,17.0,42.0,11,9.4,12.0,2.7,4.7,283.0,2018-04-24 11:00,,0.2,12.0,36.0,3,120.898572,24.696969,
苗栗,苗栗縣,48.0,,良好,2.9,0.28,23,18.0,46.0,18,9.4,12.0,2.6,1.9,244.0,2018-04-24 11:00,,0.2,15.0,38.0,3,120.8202,24.565269,
三義,苗栗縣,42.0,,良好,1.2,0.26,22,20.0,,,14.0,19.0,4.7,2.9,199.0,2018-04-24 11:00,,0.1,13.0,23.0,2,120.75883300000001,24.382942,
豐原,臺中市,41.0,,良好,3.4,0.32,27,22.0,50.0,16,12.0,16.0,3.2,3.4,197.0,2018-04-24 11:00,,0.3,13.0,34.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,48.0,,良好,2.2,0.17,26,17.0,36.0,21,9.3,12.0,2.4,2.7,250.0,2018-04-24 11:00,,0.2,15.0,33.0,3,120.568794,24.225628,
大里,臺中市,26.0,,良好,2.1,0.28,27,12.0,37.0,6,10.0,13.0,3.5,1.7,221.0,2018-04-24 11:00,,0.4,6.0,28.0,2,120.67768899999999,24.099611,
忠明,臺中市,27.0,,良好,3.1,0.28,28,17.0,20.0,9,16.0,19.0,3.0,1.4,168.0,2018-04-24 11:00,,0.3,8.0,21.0,3,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,2.1,0.23,30,17.0,46.0,17,11.0,13.0,2.0,2.2,232.0,2018-04-24 11:00,,0.3,11.0,37.0,2,120.61691699999999,24.162197,
彰化,彰化縣,33.0,,良好,2.1,0.21,,16.0,,,6.8,7.5,0.7,5.2,279.0,2018-04-24 11:00,,0.2,10.0,30.0,3,120.541519,24.066,
線西,彰化縣,54.0,細懸浮微粒,普通,2.0,0.13,27,18.0,28.0,13,4.6,6.7,2.1,2.2,230.0,2018-04-24 11:00,,0.2,17.0,34.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,55.0,細懸浮微粒,普通,1.0,0.13,18,9.0,19.0,18,2.4,4.0,1.6,3.5,269.0,2018-04-24 11:00,,0.2,17.0,31.0,1,120.409653,23.925175,
南投,南投縣,31.0,,良好,1.7,0.25,23,12.0,36.0,13,6.9,9.0,2.1,2.3,226.0,2018-04-24 11:00,,0.2,10.0,32.0,2,120.68530600000001,23.913,
斗六,雲林縣,34.0,,良好,3.8,0.32,29,14.0,42.0,19,9.4,11.0,1.8,2.0,256.0,2018-04-24 11:00,,0.2,8.0,37.0,3,120.54499399999999,23.711853,
崙背,雲林縣,54.0,細懸浮微粒,普通,2.0,0.06,29,23.0,40.0,7,2.9,4.8,1.9,2.8,248.0,2018-04-24 11:00,,0.1,17.0,42.0,2,120.34874199999999,23.757547,
新港,嘉義縣,38.0,,良好,2.4,0.14,30,21.0,41.0,11,2.8,5.1,2.3,2.8,265.0,2018-04-24 11:00,,0.2,12.0,34.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,66.0,細懸浮微粒,普通,2.2,0.22,29,23.0,40.0,10,5.0,7.2,2.2,2.9,263.0,2018-04-24 11:00,,0.3,22.0,48.0,2,120.24735,23.465308,
臺西,雲林縣,,,設備維護,3.3,0.08,27,24.0,,11,5.1,7.2,2.1,4.3,262.0,2018-04-24 11:00,,0.1,12.0,,3,120.20284199999999,23.717533,
嘉義,嘉義市,32.0,,良好,2.3,0.23,33,15.0,47.0,19,6.8,8.5,1.8,2.5,248.0,2018-04-24 11:00,,0.3,10.0,35.0,3,120.44083300000001,23.462778,
新營,臺南市,35.0,,良好,3.1,0.23,23,13.0,46.0,14,10.0,12.0,1.6,2.6,259.0,2018-04-24 11:00,,0.2,11.0,36.0,3,120.31725,23.305633,
善化,臺南市,45.0,,良好,1.8,0.2,24,14.0,55.0,26,7.9,10.0,2.5,3.6,260.0,2018-04-24 11:00,,0.2,14.0,42.0,2,120.297142,23.115097,
安南,臺南市,39.0,,良好,1.8,0.15,26,25.0,,,3.9,5.3,1.4,3.4,269.0,2018-04-24 11:00,,0.2,12.0,42.0,3,120.2175,23.048197000000002,
臺南,臺南市,38.0,,良好,2.0,0.19,31,27.0,23.0,15,4.9,6.3,1.4,4.2,273.0,2018-04-24 11:00,,0.2,12.0,25.0,2,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,2.1,0.17,31,15.0,31.0,6,,,,0.7,88.0,2018-04-24 11:00,,0.2,6.0,31.0,2,120.530542,22.883582999999998,
橋頭,高雄市,27.0,,良好,2.4,0.14,25,20.0,31.0,9,4.7,6.0,1.3,3.4,260.0,2018-04-24 11:00,,0.2,8.0,24.0,3,120.30568899999999,22.757506,
仁武,高雄市,42.0,,良好,3.2,0.17,22,19.0,40.0,22,14.0,19.0,4.2,1.8,277.0,2018-04-24 11:00,,0.2,13.0,29.0,4,120.332631,22.689056,
鳳山,高雄市,38.0,,良好,3.9,0.49,20,19.0,37.0,ND,21.0,26.0,5.2,2.1,257.0,2018-04-24 11:00,,0.4,12.0,28.0,5,120.35808300000001,22.627392,
大寮,高雄市,55.0,細懸浮微粒,普通,6.8,0.36,15,14.0,44.0,21,,,,1.8,285.0,2018-04-24 11:00,,0.2,17.0,31.0,2,120.425081,22.565747,
林園,高雄市,27.0,,良好,2.0,0.13,32,29.0,21.0,12,2.9,3.8,0.9,2.2,259.0,2018-04-24 11:00,,0.1,6.0,17.0,1,120.41175,22.4795,
楠梓,高雄市,45.0,,良好,2.0,0.19,28,21.0,49.0,12,7.1,12.0,4.4,3.1,285.0,2018-04-24 11:00,,0.2,11.0,49.0,4,120.32828899999998,22.733667,
左營,高雄市,35.0,,良好,3.6,0.15,26,24.0,50.0,7,,,,2.6,278.0,2018-04-24 11:00,,0.2,6.0,38.0,4,120.29291699999999,22.674861,
前金,高雄市,27.0,,良好,2.8,0.13,29,27.0,33.0,11,6.3,7.9,1.6,2.5,267.0,2018-04-24 11:00,,0.1,8.0,28.0,3,120.288086,22.632567,
前鎮,高雄市,30.0,,良好,5.0,0.12,18,20.0,34.0,8,14.0,19.0,5.2,2.2,313.0,2018-04-24 11:00,,0.1,8.0,32.0,7,120.30756399999999,22.605386,
小港,高雄市,33.0,,良好,4.5,0.14,24,21.0,47.0,9,12.0,16.0,3.6,3.1,271.0,2018-04-24 11:00,,0.2,10.0,24.0,7,120.337736,22.565832999999998,
屏東,屏東縣,46.0,,良好,6.4,0.55,30,18.0,52.0,24,17.0,19.0,2.1,2.0,237.0,2018-04-24 11:00,,0.4,14.0,33.0,2,120.488033,22.673081,
潮州,屏東縣,39.0,,良好,1.9,0.2,37,22.0,46.0,11,8.7,9.3,0.6,3.7,251.0,2018-04-24 11:00,,0.2,11.0,42.0,2,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,1.6,0.11,35,24.0,30.0,14,0.6,1.3,0.7,6.0,248.0,2018-04-24 11:00,,0.1,11.0,24.0,2,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.4,0.42,20,10.0,26.0,14,7.6,11.0,3.6,1.8,219.0,2018-04-24 11:00,,0.4,9.0,26.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,2.5,0.31,31,17.0,31.0,5,6.8,8.7,1.9,4.0,26.0,2018-04-24 11:00,,0.2,4.0,23.0,1,121.599769,23.971306,
陽明,臺北市,40.0,,良好,-0.5,0.01,26,19.0,,ND,,,,,,2018-04-24 11:00,,0.2,12.0,17.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40.0,,良好,2.7,0.26,29,19.0,38.0,14,8.5,10.0,1.7,1.2,132.0,2018-04-24 11:00,,0.3,12.0,33.0,2,121.746394,24.747917,
冬山,宜蘭縣,38.0,,良好,3.1,0.36,23,13.0,43.0,21,15.0,23.0,8.1,1.8,36.0,2018-04-24 11:00,,0.4,12.0,40.0,2,121.792928,24.632203,
三重,新北市,47.0,,良好,5.3,1.47,-,,62.0,30,30.0,132.0,102.0,,,2018-04-24 11:00,,1.5,15.0,45.0,4,121.493806,25.072611,
中壢,桃園市,65.0,細懸浮微粒,普通,2.3,0.8,8.1,7.0,44.0,22,20.0,52.0,32.0,1.6,35.0,2018-04-24 11:00,,0.9,21.0,48.0,4,121.221667,24.953278,
竹山,南投縣,44.0,,良好,2.5,0.19,28,9.0,33.0,11,4.2,5.4,1.2,1.0,15.0,2018-04-24 11:00,,0.3,14.0,37.0,2,120.677306,23.756389000000002,
永和,新北市,49.0,,良好,3.3,1.27,5.9,9.0,46.0,23,37.0,92.0,55.0,1.4,262.0,2018-04-24 11:00,,1.1,15.0,32.0,2,121.516306,25.017,
關山,臺東縣,21.0,,良好,1.7,-,14,8.0,28.0,8,3.2,7.2,4.0,1.0,69.0,2018-04-24 11:00,,,6.0,23.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,37.0,,良好,1.7,0.07,26,21.0,42.0,10,2.3,4.2,1.9,3.2,254.0,2018-04-24 11:00,,0.1,12.0,40.0,2,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,0.3,0.17,32,22.0,51.0,17,2.5,2.8,0.3,10.0,359.0,2018-04-24 11:00,,0.1,14.0,29.0,2,121.536763,25.298562,
萬里,新北市,53.0,細懸浮微粒,普通,2.8,0.4,40,18.0,51.0,13.0,4.7,8.0,3.3,6.7,35.0,2018-04-24 12:00,,0.3,17.0,39.0,4.0,121.689881,25.179667000000002,
新店,新北市,48.0,,良好,1.4,0.33,20,11.0,30.0,16.0,14.0,18.0,4.3,1.7,356.0,2018-04-24 12:00,,0.4,15.0,27.0,2.0,121.537778,24.977222,
土城,新北市,69.0,細懸浮微粒,普通,2.3,0.26,24,8.0,41.0,20.0,10.0,14.0,3.5,3.8,346.0,2018-04-24 12:00,,0.6,23.0,46.0,3.0,121.45186100000001,24.982528,
板橋,新北市,63.0,細懸浮微粒,普通,2.4,0.29,22,8.0,46.0,16.0,12.0,16.0,4.6,4.5,346.0,2018-04-24 12:00,,0.8,21.0,48.0,4.0,121.45866699999999,25.012972,
新莊,新北市,67.0,細懸浮微粒,普通,2.0,0.23,26,10.0,23.0,14.0,8.9,12.0,2.8,4.4,11.0,2018-04-24 12:00,,0.6,22.0,40.0,5.0,121.4325,25.037972,
菜寮,新北市,57.0,細懸浮微粒,普通,2.7,0.28,17,8.0,28.0,13.0,11.0,15.0,3.6,2.3,313.0,2018-04-24 12:00,,0.7,18.0,32.0,3.0,121.48102800000001,25.06895,
林口,新北市,63.0,細懸浮微粒,普通,1.4,0.15,33,16.0,14.0,14.0,3.5,5.4,1.8,2.7,303.0,2018-04-24 12:00,,0.2,20.0,40.0,4.0,121.376869,25.077197,
淡水,新北市,39.0,,良好,2.1,0.33,26,14.0,22.0,7.0,5.1,7.1,2.0,,,2018-04-24 12:00,,0.2,12.0,29.0,3.0,121.44923899999999,25.1645,
士林,臺北市,64.0,細懸浮微粒,普通,1.5,0.26,24,10.0,33.0,19.0,10.0,12.0,2.1,2.1,355.0,2018-04-24 12:00,,0.4,21.0,27.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,52.0,細懸浮微粒,普通,1.1,0.42,20,9.0,40.0,28.0,15.0,22.0,7.0,2.5,33.0,2018-04-24 12:00,,0.6,16.0,31.0,3.0,121.526528,25.062361,
萬華,臺北市,44.0,,良好,2.4,0.37,20,9.0,40.0,15.0,15.0,20.0,5.7,2.1,33.0,2018-04-24 12:00,,0.6,14.0,23.0,3.0,121.507972,25.046503,
古亭,臺北市,33.0,,良好,2.1,0.31,21,9.0,39.0,15.0,15.0,20.0,4.9,2.8,344.0,2018-04-24 12:00,,0.7,10.0,31.0,2.0,121.529556,25.020608,
松山,臺北市,,,設備維護,3.3,0.24,22,10.0,32.0,24.0,13.0,17.0,3.8,2.8,63.0,2018-04-24 12:00,,0.6,,27.0,3.0,121.57861100000001,25.05,
大同,臺北市,57.0,細懸浮微粒,普通,1.9,0.57,-,,59.0,25.0,17.0,33.0,16.0,,,2018-04-24 12:00,,2.0,18.0,51.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,60.0,細懸浮微粒,普通,2.0,0.25,18,10.0,62.0,18.0,15.0,18.0,3.0,2.2,347.0,2018-04-24 12:00,,0.4,19.0,48.0,7.0,121.31996399999998,24.994789,
大園,桃園市,57.0,細懸浮微粒,普通,4.2,0.25,24,20.0,28.0,13.0,15.0,20.0,4.9,7.4,13.0,2018-04-24 12:00,,0.2,18.0,36.0,3.0,121.201811,25.060344,
觀音,桃園市,52.0,細懸浮微粒,普通,0.8,0.2,32,19.0,49.0,12.0,3.5,4.0,0.5,4.5,17.0,2018-04-24 12:00,,0.2,16.0,46.0,2.0,121.082761,25.035503,
平鎮,桃園市,45.0,,良好,0.9,0.36,21,15.0,54.0,10.0,11.0,15.0,3.5,2.2,294.0,2018-04-24 12:00,,0.3,14.0,46.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,59.0,細懸浮微粒,普通,2.0,0.28,22,18.0,29.0,17.0,8.6,12.0,3.1,4.8,344.0,2018-04-24 12:00,,0.3,19.0,35.0,3.0,121.21635,24.863869,
湖口,新竹縣,62.0,細懸浮微粒,普通,1.6,0.12,29,21.0,22.0,14.0,3.1,4.0,0.9,3.2,334.0,2018-04-24 12:00,,0.2,20.0,32.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,61.0,細懸浮微粒,普通,3.7,0.17,18,13.0,36.0,17.0,6.8,9.6,2.8,2.5,284.0,2018-04-24 12:00,,0.2,20.0,38.0,3.0,121.088903,24.740644,
新竹,新竹市,47.0,,良好,,0.25,16,14.0,,,7.6,10.0,2.5,2.4,302.0,2018-04-24 12:00,,0.3,15.0,28.0,2.0,120.972075,24.805619,
頭份,苗栗縣,38.0,,良好,2.0,0.16,23,18.0,33.0,11.0,4.8,6.8,2.0,3.5,305.0,2018-04-24 12:00,,0.2,12.0,36.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,48.0,,良好,2.8,0.22,22,18.0,40.0,14.0,6.5,8.4,1.9,2.7,289.0,2018-04-24 12:00,,0.2,15.0,39.0,3.0,120.8202,24.565269,
三義,苗栗縣,45.0,,良好,1.6,0.17,25,20.0,51.0,16.0,11.0,14.0,2.8,2.0,249.0,2018-04-24 12:00,,0.1,14.0,30.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,48.0,,良好,4.0,0.38,30,22.0,51.0,25.0,15.0,18.0,2.4,2.8,287.0,2018-04-24 12:00,,0.3,15.0,39.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,48.0,,良好,3.9,0.31,22,18.0,34.0,12.0,12.0,16.0,3.9,2.6,302.0,2018-04-24 12:00,,0.2,15.0,33.0,3.0,120.568794,24.225628,
大里,臺中市,27.0,,良好,2.5,0.3,22,13.0,,,14.0,17.0,2.9,3.0,278.0,2018-04-24 12:00,,0.4,5.0,29.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,34.0,,良好,3.2,0.27,24,17.0,33.0,21.0,17.0,21.0,3.6,2.5,294.0,2018-04-24 12:00,,0.3,11.0,23.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,3.3,0.21,27,17.0,57.0,24.0,11.0,13.0,1.7,3.0,295.0,2018-04-24 12:00,,0.3,14.0,41.0,2.0,120.61691699999999,24.162197,
線西,彰化縣,51.0,細懸浮微粒,普通,2.6,0.13,24,20.0,24.0,10.0,5.4,8.4,3.0,2.0,223.0,2018-04-24 12:00,,0.2,16.0,32.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,56.0,細懸浮微粒,普通,1.1,0.15,20,11.0,9.0,18.0,2.2,4.1,1.8,3.1,286.0,2018-04-24 12:00,,0.2,18.0,26.0,1.0,120.409653,23.925175,
南投,南投縣,36.0,,良好,1.6,0.24,27,14.0,38.0,17.0,7.7,9.5,1.8,1.3,108.0,2018-04-24 12:00,,0.3,11.0,33.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,37.0,,良好,4.3,0.25,35,17.0,54.0,21.0,,,,1.9,272.0,2018-04-24 12:00,,0.2,11.0,40.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,49.0,,良好,1.8,0.06,33,24.0,35.0,12.0,2.2,4.0,1.8,3.4,244.0,2018-04-24 12:00,,0.1,15.0,41.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,39.0,,良好,2.3,0.14,34,23.0,38.0,13.0,3.1,4.6,1.5,2.6,248.0,2018-04-24 12:00,,0.2,12.0,35.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,56.0,細懸浮微粒,普通,2.0,0.19,32,24.0,38.0,14.0,3.6,5.7,2.0,3.2,241.0,2018-04-24 12:00,,0.3,18.0,43.0,2.0,120.24735,23.465308,
臺西,雲林縣,,,設備維護,2.5,0.07,29,25.0,,5.0,3.7,5.1,1.4,4.3,269.0,2018-04-24 12:00,,0.1,11.0,,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,42.0,,良好,1.7,0.22,35,18.0,46.0,24.0,6.0,8.0,2.0,2.7,244.0,2018-04-24 12:00,,0.3,13.0,37.0,3.0,120.44083300000001,23.462778,
