SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,46,,良好,1.2,0.48,45.1,45,30,14,13.1,19.5,6.4,3,60,2020-09-21 16:00,,0.7,14,32,2,121.516306,25.017,70
復興,高雄市,61,臭氧八小時,普通,3,0.34,70.5,58,34,18,9,10.2,1.2,1.4,215,2020-09-21 16:00,,0.4,15,30,3,120.312017,22.608711,71
埔里,南投縣,49,,良好,1.8,0.24,90.8,53,29,12,5.3,5.5,0.3,4.3,279,2020-09-21 16:00,,0.2,11,21,2,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,1.5,0.2,65.9,60,33,11,4.4,5.1,0.7,2.3,334,2020-09-21 16:00,,0.2,15,31,,119.949875,26.160469,75
金門,金門縣,61,臭氧八小時,普通,1.8,0.3,62.8,58,49,27,6.4,7.7,1.4,2.8,62,2020-09-21 16:00,,0.3,19,42,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.5,0.18,52.3,53,31,14,1,0.8,0,6.4,24,2020-09-21 16:00,,0.2,12,31,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.3,-,42.5,40,,8,2.6,3,0.3,2.8,9,2020-09-21 16:00,,-,4,,1,121.161933,23.045083,80
麥寮,雲林縣,59,懸浮微粒,普通,2.2,0.23,57.1,55,154,21,4.3,4.4,0.3,7.2,5,2020-09-21 16:00,,0.3,14,67,3,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0,0.13,52.4,60,44,10,0.6,0.6,0,5.8,50,2020-09-21 16:00,,0.2,12,46,0,121.54738,25.29228,84
彰化(大城),彰化縣,77,臭氧八小時,普通,2.4,0.15,63.9,63,36,13,2.6,3.9,1.3,6.8,56,2020-09-21 16:00,,0.1,13,30,4,120.27311,23.84313,202
臺南(麻豆),臺南市,61,臭氧八小時,普通,1.7,0.25,79.8,58,70,20,4.9,5.6,0.7,3.5,53,2020-09-21 16:00,,0.2,17,45,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,1.2,0.24,52.3,38,22,8,1.7,2.5,0.7,0.9,159,2020-09-21 16:00,,0.2,9,22,1,120.37722,22.35222,204
臺南(北門),臺南市,48,,良好,1.6,0.23,60.2,52,52,16,4.6,4.5,0,3.6,349,2020-09-21 16:00,,0.2,11,37,1,120.12444444,23.26472222,310
新北(樹林),新北市,52,細懸浮微粒,普通,1.4,0.35,44.5,42,-,15,16.1,19.2,3.1,0.9,126,2020-09-21 16:00,,0.4,16,-,1,121.38352778,24.94902778,311
基隆,基隆市,54,臭氧八小時,普通,1,0.17,52.2,56,31,12,1.8,2.3,0.3,1.6,97,2020-09-21 15:00,,0.2,12,32,1,121.760056,25.129167,1
汐止,新北市,42,,良好,4.6,0.2,53,45,29,8,3.9,6.6,2.7,3.1,35,2020-09-21 15:00,,0.3,12,32,2,121.6423,25.067131,2
萬里,新北市,80,臭氧八小時,普通,1,0.22,58.8,64,69,14,3.2,3.1,0,5.4,44,2020-09-21 15:00,,0.2,14,65,1,121.689881,25.179667,3
新店,新北市,37,,良好,3.1,0.3,52.3,,,15,8.7,10.8,2.1,3.2,96,2020-09-21 15:00,,0.4,11,,2,121.537778,24.977222,4
土城,新北市,47,,良好,2.6,0.29,55.5,51,,16,9.9,12,2.1,1.7,116,2020-09-21 15:00,,0.3,14,35,2,121.451861,24.982528,5
板橋,新北市,41,,良好,2.7,0.32,49.7,44,36,18,11.4,13.5,2.1,3.5,42,2020-09-21 15:00,,0.4,12,,2,121.458667,25.012972,6
新莊,新北市,44,,良好,1.7,0.25,54.3,47,30,14,5.7,6.6,0.9,6.3,32,2020-09-21 15:00,,0.4,12,33,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,0.5,0.25,51.1,47,,11,5.3,8,2.6,4.1,78,2020-09-21 15:00,,0.3,13,,1,121.481028,25.06895,8
林口,新北市,43,,良好,1.2,0.21,48.7,43,36,14,10.1,14.4,4.3,3.5,43,2020-09-21 15:00,,0.3,13,32,1,121.376869,25.077197,9
淡水,新北市,42,,良好,1.1,0.22,49.1,45,,12,,,,2.7,20,2020-09-21 15:00,,0.3,11,,1,121.449239,25.1645,10
士林,臺北市,46,,良好,1.5,0.2,48.6,41,41,20,12.9,23.2,10.3,3,53,2020-09-21 15:00,,0.3,14,34,1,121.515389,25.105417,11
中山,臺北市,49,,良好,1.8,0.39,43.9,37,39,,13.4,19.7,6.3,2.1,61,2020-09-21 15:00,,0.6,15,,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,2.5,0.27,49.2,42,29,15,9,11.5,2.4,3.5,103,2020-09-21 15:00,,0.4,13,31,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,2.1,0.26,51.7,44,35,13,6.5,8.3,1.8,2,52,2020-09-21 15:00,,0.4,13,32,2,121.529556,25.020608,14
松山,臺北市,48,,良好,1.3,0.33,52.2,43,32,13,6.2,7.8,1.7,3,50,2020-09-21 15:00,,0.4,15,34,2,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,1.7,0.47,-,-,51,23,18.2,33.9,15.7,-,-,2020-09-21 15:00,,0.6,19,51,2,121.513311,25.0632,16
桃園,桃園市,45,,良好,1.3,0.32,41.7,34,,,10.8,12.8,2.1,2.7,60,2020-09-21 15:00,,0.5,14,,4,121.30872222,24.98677778,17
大園,桃園市,47,,良好,2.5,0.21,50.5,51,,14,9,11,2,7.6,28,2020-09-21 15:00,,0.2,14,,3,121.201811,25.060344,18
觀音,桃園市,47,,良好,3.1,0.22,49.8,51,32,10,7.2,8.5,1.3,6.2,52,2020-09-21 15:00,,0.3,12,,3,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.3,0.35,49.9,45,35,16,11.9,14.7,2.8,2.9,63,2020-09-21 15:00,,0.4,14,33,2,121.203986,24.952786,20
龍潭,桃園市,61,臭氧八小時,普通,2.2,0.29,65.6,58,37,19,6.1,8.1,2,5.3,56,2020-09-21 15:00,,0.3,14,32,2,121.21635,24.863869,21
湖口,新竹縣,50,,良好,2.2,0.18,57.8,54,41,21,3.4,5.1,1.7,5.8,41,2020-09-21 15:00,,0.2,15,,2,121.038653,24.900142,22
竹東,新竹縣,51,臭氧八小時,普通,1.2,0.23,62.3,55,32,15,4.5,6,1.5,2.9,23,2020-09-21 15:00,,0.2,12,32,1,121.088903,24.740644,23
新竹,新竹市,54,臭氧八小時,普通,3,0.23,62.4,56,39,12,6.1,7.8,1.7,4.2,33,2020-09-21 15:00,,0.3,12,30,2,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,2.4,0.2,58.6,52,55,18,8.6,9.5,0.9,3.8,46,2020-09-21 15:00,,0.2,13,,2,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,3.2,0.28,66.3,54,,13,8.1,8.5,0.3,5,37,2020-09-21 15:00,,0.3,13,,3,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.3,0.25,65.7,49,39,15,6.7,7.9,1.2,6.5,17,2020-09-21 15:00,,0.2,10,26,1,120.758833,24.382942,27
豐原,臺中市,46,,良好,1.9,0.22,71.3,50,38,15,4.7,7,2.3,3.7,354,2020-09-21 15:00,,0.2,8,23,2,120.741711,24.256586,28
沙鹿,臺中市,64,臭氧八小時,普通,1.6,0.22,67.6,59,82,14,2.3,3.3,1,7.2,356,2020-09-21 15:00,,0.2,9,46,1,120.568794,24.225628,29
大里,臺中市,51,臭氧八小時,普通,2.1,0.33,83.9,55,,19,8.8,11,2.2,4,346,2020-09-21 15:00,,0.4,12,,2,120.677689,24.099611,30
忠明,臺中市,51,臭氧八小時,普通,2.3,0.31,75.5,55,56,19,10.5,12.8,2.3,3.7,339,2020-09-21 15:00,,0.3,12,32,2,120.641092,24.151958,31
西屯,臺中市,74,臭氧八小時,普通,1.6,0.27,79.1,62,57,20,7.9,9.5,1.7,5.8,350,2020-09-21 15:00,,0.3,13,35,1,120.616917,24.162197,32
彰化,彰化縣,64,臭氧八小時,普通,1.5,0.29,72.1,59,,19,7.6,8.1,0.5,3.7,2,2020-09-21 15:00,,0.3,15,,2,120.541519,24.066,33
線西,彰化縣,54,臭氧八小時,普通,7.5,0.51,61.7,56,88,18,10.6,12,1.4,8.4,24,2020-09-21 15:00,,0.4,16,58,4,120.469061,24.131672,34
二林,彰化縣,53,懸浮微粒,普通,7.8,0.31,65.9,54,103,21,4.3,5.7,1.3,6.7,12,2020-09-21 15:00,,0.3,16,58,6,120.409653,23.925175,35
南投,南投縣,77,臭氧八小時,普通,1.8,0.34,97.2,63,40,23,9.9,10.7,0.8,3.1,25,2020-09-21 15:00,,0.5,13,27,1,120.685306,23.913,36
斗六,雲林縣,115,臭氧八小時,對敏感族群不健康,4.9,0.42,114.1,75,70,23,4.5,6.4,1.9,4,315,2020-09-21 15:00,,0.3,18,41,3,120.544994,23.711853,37
崙背,雲林縣,58,臭氧八小時,普通,2.7,0.26,77.4,57,90,22,,,,3.3,345,2020-09-21 15:00,,0.3,15,48,3,120.348742,23.757547,38
新港,嘉義縣,61,臭氧八小時,普通,2.2,0.29,83.4,58,59,18,8.4,9,0.7,3.8,323,2020-09-21 15:00,,0.3,12,,3,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,2.6,0.25,72.2,52,,21,5.8,6.6,0.8,3,356,2020-09-21 15:00,,0.3,14,47,2,120.24781111,23.46712222,40
臺西,雲林縣,51,臭氧八小時,普通,1.9,0.18,65.8,55,,14,,,,7,360,2020-09-21 15:00,,0.2,13,,3,120.19933333,23.702175,41
嘉義,嘉義市,54,細懸浮微粒,普通,3.2,0.31,80.7,49,50,24,7.4,9.1,1.7,3.8,332,2020-09-21 15:00,,0.3,17,33,3,120.44083333,23.462778,42
新營,臺南市,49,,良好,2.5,0.28,82.9,51,49,22,4.1,5.6,1.5,3.2,7,2020-09-21 15:00,,0.3,15,32,3,120.31725,23.305633,43
善化,臺南市,48,,良好,4.3,0.22,74.5,50,48,16,5,5.8,0.9,4.7,314,2020-09-21 15:00,,0.2,15,29,3,120.297142,23.115097,44
安南,臺南市,48,,良好,1.6,0.23,72.9,52,,13,0.3,1.2,0.8,5.1,316,2020-09-21 15:00,,0.3,14,33,2,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,2.5,0.27,68.7,49,50,18,5.9,6.5,0.7,4.1,315,2020-09-21 15:00,,0.4,16,38,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,0.5,0.2,54.1,37,,10,7.7,10.9,3.2,2.8,196,2020-09-21 15:00,,0.2,10,19,1,120.530542,22.883583,47
橋頭,高雄市,44,,良好,,,,,,16,,,,4.4,231,2020-09-21 15:00,,0.4,14,,3,120.305689,22.757506,48
仁武,高雄市,64,臭氧八小時,普通,2.9,0.31,78.7,59,,18,8.3,9.5,1.1,3.1,279,2020-09-21 15:00,,0.4,16,,3,120.332631,22.689056,49
大寮,高雄市,40,,良好,0.5,0.21,55.9,43,,13,4.9,5.9,0.9,3,264,2020-09-21 15:00,,0.3,11,,3,120.425311,22.56413611,51
林園,高雄市,36,,良好,1.6,0.14,54.6,39,34,9,2.2,2.6,0.3,0.4,211,2020-09-21 15:00,,0.2,8,25,2,120.41175,22.4795,52
楠梓,高雄市,55,細懸浮微粒,普通,1.7,0.27,,,38,16,,,,1.9,309,2020-09-21 15:00,,0.3,17,34,2,120.328289,22.733667,53
左營,高雄市,77,臭氧八小時,普通,3,0.25,77.4,63,31,18,5.3,5.6,0.3,3,286,2020-09-21 15:00,,0.4,19,35,3,120.292917,22.674861,54
前金,高雄市,71,臭氧八小時,普通,2.3,0.27,84.3,61,,19,6.2,7.1,0.9,3.4,256,2020-09-21 15:00,,0.4,19,,4,120.288086,22.632567,56
前鎮,高雄市,47,,良好,2.7,0.29,82.8,51,,17,11.3,14.7,3.4,1.7,226,2020-09-21 15:00,,0.4,14,,3,120.307564,22.605386,57
小港,高雄市,43,,良好,2.6,0.21,52.6,36,33,13,12.2,17.6,5.5,2.3,263,2020-09-21 15:00,,0.3,13,36,4,120.337736,22.565833,58
屏東,屏東縣,46,,良好,3.6,0.32,62.3,50,,,11.9,13.4,1.5,2.7,183,2020-09-21 15:00,,0.3,12,34,2,120.488033,22.673081,59
潮州,屏東縣,31,,良好,1.4,0.13,38.2,34,,7,2.7,4.2,1.5,,,2020-09-21 15:00,,0.2,8,,1,120.561175,22.523108,60
恆春,屏東縣,33,,良好,0.5,0.13,45.1,36,18,4,0.3,1.6,1.2,7,41,2020-09-21 15:00,,0.1,4,10,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,,,,,5,7,,,,,,2020-09-21 15:00,,0.3,8,,,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.6,0.24,55.8,48,43,18,5.2,4.7,0,3.1,53,2020-09-21 15:00,,0.2,,31,2,121.599769,23.971306,63
陽明,臺北市,48,,良好,0.5,0.19,49.8,52,28,11,0.6,1.1,0.5,2.9,80,2020-09-21 15:00,,0.2,7,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,,,,34,41,17,,,,0.8,275,2020-09-21 15:00,,0.3,10,33,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.6,0.21,46.5,42,33,16,7.5,10.8,3.3,3.1,23,2020-09-21 15:00,,0.2,11,33,1,121.792928,24.632203,66
三重,新北市,49,,良好,4.6,0.86,-,-,60,15,39.6,99.7,60.1,-,-,2020-09-21 15:00,,1.3,15,,2,121.493806,25.072611,67
中壢,桃園市,57,懸浮微粒,普通,2,0.63,29.6,27,50,18,30.9,60.2,29.3,1.7,356,2020-09-21 15:00,,0.9,16,63,2,121.221667,24.953278,68
竹山,南投縣,48,,良好,1.9,0.26,,41,49,,3.2,4.7,1.5,3.6,283,2020-09-21 15:00,,0.3,15,,1,120.677306,23.756389,69
永和,新北市,46,,良好,1.4,0.43,48.9,43,29,17,11.3,17.8,6.6,3.3,65,2020-09-21 15:00,,0.8,14,32,2,121.516306,25.017,70
復興,高雄市,46,,良好,3.3,0.3,82.6,50,32,16,10.2,11.4,1.2,1.3,247,2020-09-21 15:00,,0.5,14,28,3,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.8,0.21,81.2,43,23,13,4.2,4.4,0.3,3.6,288,2020-09-21 15:00,,0.2,10,18,2,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,1.7,0.21,64.2,59,33,14,4.4,4.9,0.5,2.5,337,2020-09-21 15:00,,0.2,16,31,,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,2.6,0.3,60.1,55,47,21,6,7.3,1.3,2.9,39,2020-09-21 15:00,,0.3,18,40,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,1,0.18,55.6,53,35,12,1.4,1.6,0.3,5.9,22,2020-09-21 15:00,,0.2,11,29,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.1,-,40.7,37,,6,3.1,3.9,0.8,2.5,35,2020-09-21 15:00,,-,3,,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,2.3,0.24,61.2,51,77,17,4.4,5,0.6,7,360,2020-09-21 15:00,,0.3,12,48,3,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0,0.15,,62,51,10,0.6,0.7,0.3,5.1,52,2020-09-21 15:00,,0.2,13,47,0,121.54738,25.29228,84
彰化(大城),彰化縣,67,臭氧八小時,普通,2.7,0.15,68.7,60,38,17,2.6,4,1.4,7.8,54,2020-09-21 15:00,,0.2,13,27,4,120.27311,23.84313,202
臺南(麻豆),臺南市,51,細懸浮微粒,普通,2,0.23,77,50,58,21,4.5,5.2,0.7,3.7,232,2020-09-21 15:00,,0.3,16,38,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,1.3,0.24,41.6,33,35,21,2,2.7,0.8,1.1,281,2020-09-21 15:00,,0.2,8,20,1,120.37722,22.35222,204
臺南(北門),臺南市,44,,良好,1.3,0.22,60.7,47,39,12,3.8,3.7,0,3.2,354,2020-09-21 15:00,,0.2,10,34,1,120.12444444,23.26472222,310
新北(樹林),新北市,52,細懸浮微粒,普通,0.5,0.29,49.2,39,-,17,11.2,13.2,2,0.9,135,2020-09-21 15:00,,0.4,16,-,1,121.38352778,24.94902778,311
基隆,基隆市,54,臭氧八小時,普通,1.3,0.21,55.3,56,32,11,2.6,2.9,0.3,1.4,43,2020-09-21 14:00,,0.2,11,32,1,121.760056,25.129167,1
汐止,新北市,42,,良好,2.9,0.21,55.8,40,36,11,2.4,5.2,2.8,3.3,51,2020-09-21 14:00,,0.3,13,33,2,121.6423,25.067131,2
萬里,新北市,80,臭氧八小時,普通,1,0.21,60.3,64,63,13,2.5,2.8,0.3,3.3,32,2020-09-21 14:00,,0.2,14,66,1,121.689881,25.179667,3
新店,新北市,36,,良好,2.9,0.31,52.8,,,13,7.9,9.6,1.7,2.3,109,2020-09-21 14:00,,0.4,11,,2,121.537778,24.977222,4
土城,新北市,45,,良好,2.6,0.28,59.7,49,32,16,6.5,8.1,1.6,2.4,5,2020-09-21 14:00,,0.3,14,35,2,121.451861,24.982528,5
板橋,新北市,38,,良好,2.5,0.32,48.6,41,49,,,,,3.5,43,2020-09-21 14:00,,0.4,11,,2,121.458667,25.012972,6
新莊,新北市,39,,良好,1.7,0.28,53.7,42,37,11,6,6.5,0.5,5.8,47,2020-09-21 14:00,,0.4,12,33,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,0.5,0.24,53.1,45,,16,4.1,6.4,2.2,4.2,72,2020-09-21 14:00,,0.3,13,,1,121.481028,25.06895,8
林口,新北市,41,,良好,1,0.21,47.8,40,37,16,10.7,14,3.3,3.4,45,2020-09-21 14:00,,0.3,13,30,1,121.376869,25.077197,9
淡水,新北市,38,,良好,1.4,0.21,53,41,,11,2.4,2.8,0.3,2.9,30,2020-09-21 14:00,,0.3,12,,1,121.449239,25.1645,10
士林,臺北市,43,,良好,1.5,0.2,52.1,38,36,14,9,14.5,5.5,2.4,59,2020-09-21 14:00,,0.3,13,33,1,121.515389,25.105417,11
中山,臺北市,47,,良好,2.1,0.41,43.6,35,,16,14.5,20.7,6.1,2.6,112,2020-09-21 14:00,,0.6,15,,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,2.5,0.27,50.2,40,32,15,8.9,11.2,2.3,4.2,96,2020-09-21 14:00,,0.4,13,32,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,2,0.29,48.8,42,36,13,9.5,12.2,2.7,1.8,51,2020-09-21 14:00,,0.4,13,32,2,121.529556,25.020608,14
松山,臺北市,49,,良好,1.4,0.33,53.2,40,39,19,6.2,7.3,1.1,3.6,46,2020-09-21 14:00,,0.4,15,34,2,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,1.7,0.5,-,-,52,23,16,28,12,-,-,2020-09-21 14:00,,0.6,18,52,2,121.513311,25.0632,16
桃園,桃園市,43,,良好,1.4,0.35,41.8,32,,18,11,12.8,1.8,3.3,45,2020-09-21 14:00,,0.5,13,,4,121.30872222,24.98677778,17
大園,桃園市,45,,良好,2.3,0.21,55.3,49,,13,8.9,11.5,2.6,7.9,34,2020-09-21 14:00,,0.2,14,,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,3.9,0.24,52.6,50,44,17,5.9,6.8,0.9,7.2,46,2020-09-21 14:00,,0.3,12,,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.8,0.29,52.7,43,39,14,10.6,13,2.4,4.4,27,2020-09-21 14:00,,0.4,13,32,2,121.203986,24.952786,20
龍潭,桃園市,50,,良好,2.6,0.31,66.7,54,38,14,5.8,7.7,1.9,5.9,62,2020-09-21 14:00,,0.3,12,31,2,121.21635,24.863869,21
湖口,新竹縣,47,,良好,2,0.18,60.4,51,43,,3,4.6,1.6,6.3,42,2020-09-21 14:00,,0.2,13,,2,121.038653,24.900142,22
竹東,新竹縣,47,,良好,1.2,0.23,64.6,51,34,17,4.4,5.9,1.5,1.8,49,2020-09-21 14:00,,0.2,11,31,1,121.088903,24.740644,23
新竹,新竹市,49,,良好,2.8,0.25,68.3,53,40,18,6.7,8.4,1.7,4.4,40,2020-09-21 14:00,,0.3,12,28,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,2,0.23,64.2,48,53,,14.5,15.4,0.9,3.8,52,2020-09-21 14:00,,0.2,13,,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,3,0.29,69.7,49,,17,8.1,8.2,0.3,4.4,36,2020-09-21 14:00,,0.3,13,,3,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.2,0.26,62.4,44,34,11,7.5,9,1.5,6.7,12,2020-09-21 14:00,,0.2,9,25,1,120.758833,24.382942,27
豐原,臺中市,40,,良好,2.1,0.23,73.1,43,38,10,4.6,6.4,1.8,3.7,5,2020-09-21 14:00,,0.2,7,19,2,120.741711,24.256586,28
沙鹿,臺中市,50,,良好,2,0.23,77.8,54,64,,3.1,4,0.9,6.2,1,2020-09-21 14:00,,0.2,8,36,1,120.568794,24.225628,29
大里,臺中市,43,,良好,2.3,0.33,81.7,46,,14,9.2,11.3,2.1,2.6,317,2020-09-21 14:00,,0.4,10,,2,120.677689,24.099611,30
忠明,臺中市,44,,良好,2.3,0.31,78.4,48,44,17,10,12.6,2.6,3.7,318,2020-09-21 14:00,,0.3,10,27,2,120.641092,24.151958,31
西屯,臺中市,54,臭氧八小時,普通,1.8,0.29,85.3,56,49,18,6.7,8.3,1.5,4.9,346,2020-09-21 14:00,,0.3,11,29,1,120.616917,24.162197,32
彰化,彰化縣,48,,良好,2.1,0.3,80.7,52,,20,7.5,7.8,0.3,5.3,348,2020-09-21 14:00,,0.3,13,,2,120.541519,24.066,33
線西,彰化縣,49,,良好,7.4,0.43,70.7,53,75,19,10.3,12,1.7,7.7,21,2020-09-21 14:00,,0.4,15,51,4,120.469061,24.131672,34
二林,彰化縣,46,,良好,9.3,0.36,72.2,50,64,23,6.3,7.7,1.4,7.4,17,2020-09-21 14:00,,0.3,13,49,6,120.409653,23.925175,35
南投,南投縣,48,,良好,1.8,0.3,93.3,52,33,11,7.9,8.6,0.7,2.1,329,2020-09-21 14:00,,0.5,11,24,1,120.685306,23.913,36
斗六,雲林縣,77,臭氧八小時,普通,3.6,0.31,112.9,63,49,17,2.6,4.4,1.8,3.2,317,2020-09-21 14:00,,0.3,17,34,3,120.544994,23.711853,37
崙背,雲林縣,47,,良好,3.4,0.27,77.9,51,,,7.9,10.1,2.2,3.7,329,2020-09-21 14:00,,0.3,12,35,3,120.348742,23.757547,38
新港,嘉義縣,46,,良好,2.7,0.3,86.4,50,51,,7.8,8.3,0.6,4.2,310,2020-09-21 14:00,,0.3,11,,3,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,3.3,0.24,75.7,45,60,17,6,6.8,0.8,2.9,351,2020-09-21 14:00,,0.2,13,41,2,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,2.8,0.21,73.6,50,,18,7,6.6,,6.3,358,2020-09-21 14:00,,0.2,13,,3,120.19933333,23.702175,41
嘉義,嘉義市,50,,良好,2.1,0.24,68.7,40,25,14,5.3,6.9,1.6,2.7,349,2020-09-21 14:00,,0.3,15,29,3,120.44083333,23.462778,42
新營,臺南市,46,,良好,1.9,0.23,71.6,41,34,17,3.4,5,1.5,2.5,10,2020-09-21 14:00,,0.3,14,28,3,120.31725,23.305633,43
善化,臺南市,48,,良好,3.9,0.21,66.7,42,26,17,4.3,5.5,1.3,2.6,348,2020-09-21 14:00,,0.2,15,25,3,120.297142,23.115097,44
安南,臺南市,48,,良好,1.7,0.24,73.1,43,40,,0.3,1.3,0.9,3.4,332,2020-09-21 14:00,,0.3,15,33,2,120.2175,23.048197,45
臺南,臺南市,47,,良好,3,0.3,70,42,42,15,7,7.6,0.6,3.2,305,2020-09-21 14:00,,0.4,15,33,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,0.5,0.15,41,30,14,9,3.2,4,0.8,1,321,2020-09-21 14:00,,0.2,9,19,1,120.530542,22.883583,47
橋頭,高雄市,42,,良好,,,,27,,16,,,,4.4,244,2020-09-21 14:00,,0.4,13,28,3,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,3,0.35,93.1,50,,16,9,10.2,1.2,3.1,278,2020-09-21 14:00,,0.4,18,,3,120.332631,22.689056,49
大寮,高雄市,33,,良好,1,0.15,48.1,36,,4,3.7,4.3,0.6,2.8,260,2020-09-21 14:00,,0.3,10,,3,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.7,0.14,49.2,34,28,9,2.2,2.4,0.3,2.9,213,2020-09-21 14:00,,0.2,8,23,2,120.41175,22.4795,52
楠梓,高雄市,54,細懸浮微粒,普通,1.6,0.28,68.2,,37,21,,,,2.4,300,2020-09-21 14:00,,0.3,17,33,2,120.328289,22.733667,53
左營,高雄市,59,細懸浮微粒,普通,3.1,0.29,88.8,55,39,19,7,7.5,0.3,3.1,278,2020-09-21 14:00,,0.4,19,37,3,120.292917,22.674861,54
前金,高雄市,58,細懸浮微粒,普通,2.6,0.29,93.9,52,,25,7.6,8.5,0.8,3.3,259,2020-09-21 14:00,,0.4,18,,4,120.288086,22.632567,56
前鎮,高雄市,44,,良好,4.1,0.27,81.8,41,,19,10.4,13.5,3.2,1.6,223,2020-09-21 14:00,,0.4,14,,3,120.307564,22.605386,57
小港,高雄市,44,,良好,3,0.21,59.4,31,34,17,12.6,17.9,5.3,2.2,262,2020-09-21 14:00,,0.3,14,36,4,120.337736,22.565833,58
屏東,屏東縣,40,,良好,4.5,0.36,71.6,43,41,,12.2,13.8,1.6,3,223,2020-09-21 14:00,,0.3,11,32,2,120.488033,22.673081,59
潮州,屏東縣,30,,良好,1.5,0.13,36.3,29,,7,2.7,4.1,1.4,,,2020-09-21 14:00,,0.2,9,,2,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.5,0.13,45.3,34,11,5,0.6,1.5,0.9,6.2,31,2020-09-21 14:00,,0.1,3,8,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,,0.26,,30,,11,,,,4.5,55,2020-09-21 14:00,,0.3,8,,,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.7,0.24,55.3,45,38,13,5.2,5.3,0.3,2.7,47,2020-09-21 14:00,,0.2,,28,2,121.599769,23.971306,63
陽明,臺北市,48,,良好,0.5,0.2,48.3,52,24,8,0.7,1.1,0.3,1.6,40,2020-09-21 14:00,,0.2,6,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2.2,0.26,,32,36,11,5,6.1,1.1,1.5,289,2020-09-21 14:00,,0.3,9,32,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.6,0.23,51.9,40,46,13,7.1,9.4,2.3,3.4,23,2020-09-21 14:00,,0.2,10,32,1,121.792928,24.632203,66
三重,新北市,49,,良好,3.6,1.06,-,-,44,16,36.9,90.2,53.3,-,-,2020-09-21 14:00,,1.3,15,,2,121.493806,25.072611,67
中壢,桃園市,57,懸浮微粒,普通,1.8,0.54,33.8,24,79,16,27.8,44.2,16.4,1.5,25,2020-09-21 14:00,,1,16,63,2,121.221667,24.953278,68
永和,新北市,45,,良好,1.2,0.44,48,41,34,15,12.4,19.5,7.1,2.7,67,2020-09-21 14:00,,0.8,14,33,2,121.516306,25.017,70
復興,高雄市,46,,良好,3.8,0.3,80,41,34,12,10.6,11.1,0.3,1.3,222,2020-09-21 14:00,,0.5,14,28,3,120.312017,22.608711,71
