SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,27,,良好,3.8,0.21,32.9,26,26,7,8,9.7,1.7,1.3,84,2020-10-25 03:00,,0.3,8,24,3,121.6423,25.067131,2
萬里,新北市,48,,良好,2.1,0.12,53.4,52,42,8,1.2,1.5,0.3,6.6,35,2020-10-25 03:00,,0.1,9,46,1,121.689881,25.179667,3
新店,新北市,37,,良好,1.4,0.16,37.2,40,20,6,4,5.7,1.7,1.9,120,2020-10-25 03:00,,0.2,9,20,1,121.537778,24.977222,4
土城,新北市,36,,良好,1,0.15,41,39,18,8,4.4,5.9,1.5,1.8,343,2020-10-25 03:00,,0.2,9,18,2,121.451861,24.982528,5
板橋,新北市,35,,良好,1.8,0.17,41.3,38,22,3,4.1,5.5,1.4,1.9,90,2020-10-25 03:00,,0.2,6,24,3,121.458667,25.012972,6
新莊,新北市,36,,良好,2.2,0.19,41,39,21,12,6.6,7.8,1.2,4.2,51,2020-10-25 03:00,,0.3,10,25,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.5,0.18,41.9,35,25,6,2.8,3.4,0.6,3.6,91,2020-10-25 03:00,,0.3,8,24,1,121.481028,25.06895,8
林口,新北市,39,,良好,1.4,0.14,45.2,42,20,6,4,5.4,1.4,5.9,84,2020-10-25 03:00,,0.2,8,24,1,121.376869,25.077197,9
淡水,新北市,43,,良好,1.6,0.12,46.6,46,19,4,1.1,1.3,0.3,,,2020-10-25 03:00,,0.1,8,22,1,121.449239,25.1645,10
士林,臺北市,41,,良好,3,0.11,46.9,44,16,7,3,2.9,0,3.8,96,2020-10-25 03:00,,0.1,8,23,3,121.515389,25.105417,11
中山,臺北市,30,,良好,1.4,0.21,37.9,29,28,7,7.2,8.5,1.3,3,131,2020-10-25 03:00,,0.4,9,25,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.8,0.21,39.9,34,25,7,5.5,6.5,1,2.7,89,2020-10-25 03:00,,0.3,8,23,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.4,0.14,45.2,43,21,6,2.3,3.4,1.1,2.3,71,2020-10-25 03:00,,0.2,6,21,1,121.529556,25.020608,14
松山,臺北市,36,,良好,2.9,0.21,36.8,34,26,11,7.2,8.4,1.1,1.7,62,2020-10-25 03:00,,0.2,11,27,3,121.578611,25.05,15
大同,臺北市,34,,良好,2.3,0.3,-,-,19,8,9.1,11.3,2.2,-,-,2020-10-25 03:00,,0.5,10,25,1,121.513311,25.0632,16
基隆,基隆市,31,,良好,1.5,0.27,32,34,24,11,8,9.5,1.5,0.8,128,2020-10-25 21:00,,0.2,9,21,1,121.760056,25.129167,1
汐止,新北市,33,,良好,2.2,0.2,33.7,36,20,8,9.3,10.9,1.6,2.4,53,2020-10-25 21:00,,0.2,6,20,4,121.6423,25.067131,2
萬里,新北市,33,,良好,4.1,0.14,44.6,34,26,8,4.5,5.2,0.8,1.7,95,2020-10-25 21:00,,0.2,10,29,3,121.689881,25.179667,3
新店,新北市,35,,良好,1.6,0.19,37.6,38,13,7,4.6,6.4,1.8,3.3,126,2020-10-25 21:00,,0.2,8,13,1,121.537778,24.977222,4
土城,新北市,37,,良好,1.2,0.22,38.2,40,12,8,7,8.3,1.3,2,19,2020-10-25 21:00,,0.2,8,14,1,121.451861,24.982528,5
板橋,新北市,31,,良好,2.2,0.3,28.8,33,12,7,13,15.3,2.3,2.1,89,2020-10-25 21:00,,0.3,6,18,2,121.458667,25.012972,6
新莊,新北市,37,,良好,2,0.23,38.3,40,13,9,7.4,8.5,1.1,4.8,59,2020-10-25 21:00,,0.2,9,22,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.5,0.33,29.2,37,19,9,12,13.1,1.2,3.2,86,2020-10-25 21:00,,0.3,8,20,1,121.481028,25.06895,8
林口,新北市,38,,良好,1,0.23,35.2,41,18,7,9.8,11.6,1.9,4.5,75,2020-10-25 21:00,,0.2,9,21,1,121.376869,25.077197,9
淡水,新北市,38,,良好,2,0.19,37.3,41,22,9,4.4,4.4,0.3,,,2020-10-25 21:00,,0.1,7,20,2,121.449239,25.1645,10
士林,臺北市,35,,良好,2.4,0.16,39.5,38,22,7,5,5.5,0.5,3.3,101,2020-10-25 21:00,,0.2,9,25,3,121.515389,25.105417,11
中山,臺北市,36,,良好,1.4,0.41,24.1,29,16,9,18.9,22.7,3.8,2.6,117,2020-10-25 21:00,,0.4,11,20,1,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.8,0.32,28.1,32,21,5,15.7,18.1,2.4,2.7,87,2020-10-25 21:00,,0.3,7,21,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.8,0.17,40.1,38,12,8,3.7,4.9,1.2,2.6,82,2020-10-25 21:00,,0.2,7,16,2,121.529556,25.020608,14
松山,臺北市,32,,良好,2.7,0.3,28.4,34,16,10,14.8,17.1,2.3,1.7,60,2020-10-25 21:00,,0.2,10,21,3,121.578611,25.05,15
大同,臺北市,46,,良好,2.9,0.89,-,-,38,16,30.3,63.4,33.1,-,-,2020-10-25 21:00,,0.5,14,30,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,3.7,0.25,28.7,31,17,6,7.2,8.1,0.9,3.6,69,2020-10-25 21:00,,0.3,7,19,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2.7,0.22,37.7,43,24,10,8.8,10.1,1.3,6.2,64,2020-10-25 21:00,,0.2,8,24,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,4.7,0.21,30.6,38,23,9,10.9,11.7,0.7,6.7,78,2020-10-25 21:00,,0.2,9,27,4,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.8,0.28,35.3,37,14,6,7.8,9.2,1.4,4.5,74,2020-10-25 21:00,,0.3,7,16,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2.6,0.22,35.5,38,13,5,5.7,7,1.3,5,53,2020-10-25 21:00,,0.2,7,16,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.3,0.19,37.7,41,5,4,,,,5.1,55,2020-10-25 21:00,,0.2,6,14,1,121.038653,24.900142,22
竹東,新竹縣,33,,良好,,0.21,29,36,11,1,4.8,6.3,1.5,0.5,131,2020-10-25 21:00,,0.2,6,15,,121.088903,24.740644,23
新竹,新竹市,35,,良好,,0.23,30.9,38,10,5,11.1,13.1,2,2.4,50,2020-10-25 21:00,,0.2,6,18,,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.1,0.21,27.2,35,14,10,10.5,12.2,1.7,1.8,83,2020-10-25 21:00,,0.2,8,20,1,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,2.7,0.34,19.3,30,14,9,14.8,15,0.3,1.7,32,2020-10-25 21:00,,0.3,11,24,3,120.8202,24.565269,26
三義,苗栗縣,48,,良好,2.2,0.21,25.7,39,22,12,7,7.1,0.3,2.4,24,2020-10-25 21:00,,0.2,15,30,2,120.758833,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,1.1,0.32,22.1,45,30,15,14.5,17.5,3.1,0.7,112,2020-10-25 21:00,,0.3,20,39,1,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,2,0.34,20.9,42,23,13,12.8,14,1.2,2.9,6,2020-10-25 21:00,,0.3,14,35,2,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,3.7,0.56,13.2,45,32,17,25.4,26.7,1.3,0.8,15,2020-10-25 21:00,,0.5,22,44,3,120.677689,24.099611,30
忠明,臺中市,57,細懸浮微粒,普通,2.6,0.36,17.7,40,33,20,19.2,19.8,0.7,1.2,352,2020-10-25 21:00,,0.3,18,40,2,120.641092,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,2.1,0.27,20.1,45,29,15,20.2,21.1,0.9,1.4,8,2020-10-25 21:00,,0.2,19,40,2,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,0.5,0.43,18.2,42,31,20,23.4,23.2,0,1.9,338,2020-10-25 21:00,,0.3,19,42,1,120.541519,24.066,33
線西,彰化縣,49,,良好,2.6,0.37,24.3,39,39,15,12.4,11.9,0,2.1,24,2020-10-25 21:00,,0.4,15,48,6,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,5.5,0.27,22.3,39,40,9,11.8,13.2,1.4,1.3,325,2020-10-25 21:00,,0.3,17,52,7,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,,0.44,17.4,55,39,16,24.1,26.2,2.2,1.6,175,2020-10-25 21:00,,0.5,26,53,,120.685306,23.913,36
斗六,雲林縣,95,細懸浮微粒,普通,3.1,0.34,30.6,62,57,27,8.4,9.2,0.9,0.4,114,2020-10-25 21:00,,0.4,33,64,4,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,3.5,0.45,21.5,49,55,20,10.4,14.5,4.1,1.1,321,2020-10-25 21:00,,0.3,26,60,4,120.348742,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,2,0.29,28.2,56,47,17,9.4,10.4,1,2.2,355,2020-10-25 21:00,,0.3,24,56,2,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,2.9,0.22,32.4,58,46,15,6.5,9.1,2.6,1.6,5,2020-10-25 21:00,,0.3,21,57,4,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.4,0.18,35.9,49,41,10,6.1,7.7,1.6,4.6,4,2020-10-25 21:00,,0.2,14,42,3,120.19933333,23.702175,41
嘉義,嘉義市,96,細懸浮微粒,普通,3.9,0.48,22.6,52,56,23,18.6,19.6,1,1.2,38,2020-10-25 21:00,,0.4,34,66,3,120.44083333,23.462778,42
新營,臺南市,97,臭氧八小時,普通,3.9,0.24,33.9,69,53,16,7.4,8.3,0.9,1.9,5,2020-10-25 21:00,,0.3,26,61,4,120.31725,23.305633,43
善化,臺南市,87,臭氧八小時,普通,3.2,0.27,35.9,66,50,21,8.7,9.4,0.7,2.3,343,2020-10-25 21:00,,0.3,26,54,4,120.297142,23.115097,44
安南,臺南市,80,臭氧八小時,普通,2.2,0.23,41.3,64,49,12,6.6,7.2,0.6,2,331,2020-10-25 21:00,,0.3,24,58,4,120.2175,23.048197,45
臺南,臺南市,67,臭氧八小時,普通,2,0.3,40.7,60,52,16,9.2,9.8,0.6,1.4,357,2020-10-25 21:00,,0.3,21,54,4,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,1.6,0.22,35,53,28,15,7.2,7.4,0.3,1,71,2020-10-25 21:00,,0.3,24,40,2,120.530542,22.883583,47
橋頭,高雄市,104,臭氧八小時,對敏感族群不健康,1.7,0.3,59.4,72,41,17,7.5,8.5,1.1,1.4,235,2020-10-25 21:00,,0.3,17,38,3,120.305689,22.757506,48
仁武,高雄市,104,臭氧八小時,對敏感族群不健康,2.8,0.31,74.3,72,35,21,9.8,10.8,1.1,2,218,2020-10-25 21:00,,0.3,17,33,3,120.332631,22.689056,49
大寮,高雄市,61,臭氧八小時,普通,1.9,0.31,41.9,58,43,23,14,15.1,1.1,1.7,120,2020-10-25 21:00,,0.3,19,38,3,120.425311,22.56413611,51
林園,高雄市,80,臭氧八小時,普通,1.8,0.21,64.3,64,29,18,3.6,4.4,0.8,1.2,240,2020-10-25 21:00,,0.2,14,30,2,120.41175,22.4795,52
楠梓,高雄市,101,臭氧八小時,對敏感族群不健康,2.1,0.32,67.3,71,37,21,8.8,9.7,0.9,1.4,291,2020-10-25 21:00,,0.3,16,36,3,120.328289,22.733667,53
左營,高雄市,104,臭氧八小時,對敏感族群不健康,3,0.29,71.1,72,34,15,9.8,10.9,1,1.4,241,2020-10-25 21:00,,0.2,16,35,4,120.292917,22.674861,54
前金,高雄市,100,臭氧八小時,普通,1.8,0.35,76.2,70,47,22,8.4,8.5,0.3,1.6,233,2020-10-25 21:00,,0.3,19,38,2,120.288086,22.632567,56
前鎮,高雄市,67,臭氧八小時,普通,2.3,0.31,69.2,60,43,21,12.9,14.1,1.2,0.9,278,2020-10-25 21:00,,0.3,15,33,3,120.307564,22.605386,57
小港,高雄市,71,臭氧八小時,普通,2.9,0.25,69.9,61,38,18,11.9,15.4,3.5,1.7,287,2020-10-25 21:00,,0.2,15,33,5,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,1.9,0.41,48.7,56,32,14,13.6,14.7,1.1,1.4,116,2020-10-25 21:00,,0.4,19,38,3,120.488033,22.673081,59
潮州,屏東縣,54,細懸浮微粒,普通,1.3,0.25,25,44,30,14,4.4,4.9,0.5,1.1,122,2020-10-25 21:00,,0.3,17,31,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.1,0.05,47.1,47,14,10,1,2.5,1.6,7.9,45,2020-10-25 21:00,,0.1,7,14,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,0,0.2,39.7,41,16,7,3.1,3.6,0.5,3.1,13,2020-10-25 21:00,,0.2,7,20,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.2,0.26,33,37,19,4,7.9,8,0.3,1.3,303,2020-10-25 21:00,,0.2,7,27,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.14,38.5,40,5,2,0.9,1.4,0.3,,,2020-10-25 21:00,,0.1,4,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,2.8,0.17,35.9,40,5,4,4.3,4.6,0.3,0.8,256,2020-10-25 21:00,,0.2,6,16,3,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.2,0.21,20.9,28,12,10,4.6,6.2,1.6,1.7,309,2020-10-25 21:00,,0.2,9,20,,121.792928,24.632203,66
三重,新北市,37,,良好,1.1,0.99,-,-,21,11,30.9,70,39.2,-,-,2020-10-25 21:00,,1,11,26,1,121.493806,25.072611,67
中壢,桃園市,34,,良好,2.8,0.68,23.9,21,5,6,19.7,35,15.2,0.9,342,2020-10-25 21:00,,0.7,10,31,3,121.221667,24.953278,68
竹山,南投縣,116,細懸浮微粒,對敏感族群不健康,1.3,0.64,19.1,60,65,43,17.6,17.9,0.3,0.5,260,2020-10-25 21:00,,0.5,41,67,1,120.677306,23.756389,69
永和,新北市,35,,良好,0.5,0.29,36.3,38,16,8,6.1,8.7,2.5,2.8,87,2020-10-25 21:00,,0.3,8,20,1,121.516306,25.017,70
復興,高雄市,67,臭氧八小時,普通,2,0.34,69.3,60,38,21,10.5,14.5,4.1,0.8,211,2020-10-25 21:00,,0.3,15,33,3,120.312017,22.608711,71
埔里,南投縣,104,臭氧八小時,對敏感族群不健康,2,0.36,56.2,72,47,31,10.6,11.4,0.8,0.7,186,2020-10-25 21:00,,0.4,27,46,2,120.967903,23.968842,72
馬祖,連江縣,84,臭氧八小時,普通,1.7,0.14,57.4,65,25,16,4.4,5,0.7,2.5,324,2020-10-25 21:00,,0.2,16,34,2,119.949875,26.160469,75
金門,金門縣,61,臭氧八小時,普通,2,0.18,46.3,58,39,19,6.8,6.9,0.3,3.2,37,2020-10-25 21:00,,0.2,16,43,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.3,0.15,45.5,48,38,11,0.3,0.3,0,6.2,26,2020-10-25 21:00,,0.2,11,37,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.7,-,36.3,37,17,4,2.9,3.9,1,1.7,352,2020-10-25 21:00,,-,5,16,2,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,1.6,0.14,29.8,42,37,10,6.2,7.7,1.5,3,1,2020-10-25 21:00,,0.1,14,42,4,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.11,47.2,47,40,10,2.9,3,0.3,7.3,102,2020-10-25 21:00,,0.1,11,43,0,121.54738,25.29228,84
彰化(員林),彰化縣,66,細懸浮微粒,普通,1.3,0.57,21.4,57,47,18,16.3,15.8,0,0.4,110,2020-10-25 21:00,,0.5,22,50,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,54,細懸浮微粒,普通,1.2,0.13,36.1,49,36,13,,,,4.2,48,2020-10-25 21:00,,0.2,17,40,3,120.27311,23.84313,202
臺南(麻豆),臺南市,87,臭氧八小時,普通,1.6,0.23,36.6,66,53,15,6.8,6.6,0,1.6,64,2020-10-25 21:00,,0.3,23,60,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,0.5,0.29,35.1,46,21,11,4,4,0.3,0.2,184,2020-10-25 21:00,,0.2,10,22,1,120.37722,22.35222,204
臺南(北門),臺南市,56,細懸浮微粒,普通,0.5,0.15,36.1,49,39,13,3.9,4.3,0.3,3,18,2020-10-25 21:00,,0.2,18,52,3,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0,0.21,31.9,33,-,6,9,12.4,3.5,0.9,160,2020-10-25 21:00,,0.2,9,-,0,121.38352778,24.94902778,311
基隆,基隆市,32,,良好,1.5,0.25,32.5,35,21,10,7,8.4,1.4,0.8,84,2020-10-25 20:00,,0.2,8,20,1,121.760056,25.129167,1
汐止,新北市,34,,良好,1.2,0.22,34.5,37,20,8,8.3,10.3,2.1,1.9,71,2020-10-25 20:00,,0.2,6,19,4,121.6423,25.067131,2
古亭,臺北市,35,,良好,2,0.16,39.4,38,16,6,3.7,5.1,1.3,3.3,75,2020-10-25 20:00,,0.2,7,16,2,121.529556,25.020608,14
松山,臺北市,32,,良好,2.7,0.29,29.7,35,22,11,13.7,16.3,2.6,1.3,54,2020-10-25 20:00,,0.2,10,22,3,121.578611,25.05,15
大同,臺北市,44,,良好,2.7,0.84,-,-,37,15,28.8,61.7,32.9,-,-,2020-10-25 20:00,,0.4,14,27,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,4.4,0.26,29.2,32,24,7,7.3,8.2,0.9,3.4,74,2020-10-25 20:00,,0.3,7,20,3,121.30872222,24.98677778,17
大園,桃園市,42,,良好,3,0.19,39.9,45,25,9,7.1,8.2,1.1,5.9,65,2020-10-25 20:00,,0.2,8,24,3,121.201811,25.060344,18
觀音,桃園市,37,,良好,4.3,0.18,31.9,40,23,6,10.2,11.2,1,6.7,74,2020-10-25 20:00,,0.1,9,28,4,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.9,0.29,35.2,38,11,7,8.4,10.1,1.8,4.4,65,2020-10-25 20:00,,0.3,7,17,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,2.7,0.25,34.5,39,10,7,6.2,7.6,1.4,4.6,45,2020-10-25 20:00,,0.2,7,17,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.3,0.22,36.4,42,11,7,,,,4.9,54,2020-10-25 20:00,,0.2,6,17,1,121.038653,24.900142,22
竹東,新竹縣,35,,良好,,0.2,31.3,38,12,4,4.9,6.3,1.5,0.6,109,2020-10-25 20:00,,0.2,6,16,,121.088903,24.740644,23
新竹,新竹市,37,,良好,,0.25,31.5,40,15,4,10.7,12.5,1.8,2.8,47,2020-10-25 20:00,,0.2,6,19,,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1,0.22,27.6,37,15,6,10.4,12.4,1.9,2.2,57,2020-10-25 20:00,,0.2,7,22,1,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,2.7,0.29,24,34,20,8,11.7,12.3,0.6,1.9,33,2020-10-25 20:00,,0.3,11,27,3,120.8202,24.565269,26
三義,苗栗縣,50,,良好,2.6,0.28,21.6,43,30,16,13.6,14.1,0.5,3.1,23,2020-10-25 20:00,,0.3,15,31,2,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,1.3,0.28,30,50,34,21,12.2,14.8,2.6,0.8,7,2020-10-25 20:00,,0.3,20,40,1,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,2,0.29,27.8,47,33,18,9.5,10.6,1,3,2,2020-10-25 20:00,,0.3,15,38,2,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,3.9,0.51,20.6,51,38,23,21.6,23.1,1.4,1.6,14,2020-10-25 20:00,,0.5,22,46,3,120.677689,24.099611,30
忠明,臺中市,58,細懸浮微粒,普通,2.6,0.33,24.1,46,37,15,15.8,16,0.3,1.4,13,2020-10-25 20:00,,0.3,18,41,2,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,2.1,0.23,28.8,50,30,12,13.8,14.6,0.8,2.3,358,2020-10-25 20:00,,0.2,18,43,2,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,0.5,0.43,23.1,47,37,15,21.7,21.2,0,2,4,2020-10-25 20:00,,0.3,18,44,1,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,1.7,0.21,31.7,42,38,13,8.5,8.6,0.3,4,29,2020-10-25 20:00,,0.4,16,51,6,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,6.4,0.38,25.4,42,43,17,12.8,14.2,1.4,2.8,28,2020-10-25 20:00,,0.3,19,54,7,120.409653,23.925175,35
南投,南投縣,83,細懸浮微粒,普通,,0.4,24.2,63,46,22,22.1,24.1,2,1.3,20,2020-10-25 20:00,,0.5,28,55,,120.685306,23.913,36
斗六,雲林縣,98,細懸浮微粒,普通,3.7,0.35,32.6,68,61,28,9.3,10.3,1,0.6,21,2020-10-25 20:00,,0.4,34,65,4,120.544994,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,3.7,0.26,30.5,55,48,17,8.8,12.6,3.8,1.5,336,2020-10-25 20:00,,0.3,27,62,4,120.348742,23.757547,38
新港,嘉義縣,74,臭氧八小時,普通,1.5,0.21,34.1,62,49,18,7.7,8.9,1.2,2.3,348,2020-10-25 20:00,,0.3,25,58,2,120.345531,23.554839,39
朴子,嘉義縣,84,臭氧八小時,普通,2.1,0.18,37.8,65,45,12,4.7,7.7,3,1.8,357,2020-10-25 20:00,,0.3,22,58,4,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,1.3,0.17,40.7,52,36,8,5.5,6.8,1.3,5.7,4,2020-10-25 20:00,,0.2,15,43,3,120.19933333,23.702175,41
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不健康,3.5,0.46,26,59,63,23,19.3,20,0.8,1.8,336,2020-10-25 20:00,,0.4,37,68,3,120.44083333,23.462778,42
新營,臺南市,118,臭氧八小時,對敏感族群不健康,3.4,0.24,39.5,76,55,20,7.2,8.1,0.9,1.6,14,2020-10-25 20:00,,0.4,28,64,4,120.31725,23.305633,43
善化,臺南市,104,臭氧八小時,對敏感族群不健康,3,0.31,40.5,72,53,19,8.6,9.4,0.8,1.9,338,2020-10-25 20:00,,0.3,27,55,5,120.297142,23.115097,44
安南,臺南市,93,臭氧八小時,普通,2,0.25,47.4,68,52,23,6.5,6.9,0.3,2,345,2020-10-25 20:00,,0.3,26,59,4,120.2175,23.048197,45
臺南,臺南市,80,臭氧八小時,普通,2.3,0.36,47.3,64,57,20,11,11.7,0.7,2.5,6,2020-10-25 20:00,,0.3,22,52,4,120.202617,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,2,0.23,40.8,57,36,21,7.7,7.8,0.3,1,64,2020-10-25 20:00,,0.3,26,43,2,120.530542,22.883583,47
橋頭,高雄市,104,臭氧八小時,對敏感族群不健康,1.8,0.29,72.1,72,36,17,7.7,8.8,1,2.1,247,2020-10-25 20:00,,0.3,16,37,3,120.305689,22.757506,48
仁武,高雄市,100,臭氧八小時,普通,2.9,0.3,79.9,70,34,15,8.4,9.4,1,2,261,2020-10-25 20:00,,0.3,16,33,3,120.332631,22.689056,49
大寮,高雄市,64,臭氧八小時,普通,1.5,0.29,45.1,59,38,18,11.9,12.7,0.8,1.2,269,2020-10-25 20:00,,0.3,18,36,3,120.425311,22.56413611,51
林園,高雄市,77,臭氧八小時,普通,1.8,0.18,62.5,63,30,12,3.4,4.1,0.7,2.2,264,2020-10-25 20:00,,0.2,13,30,2,120.41175,22.4795,52
楠梓,高雄市,100,臭氧八小時,普通,2.5,0.3,78.3,70,36,19,8.9,10.1,1.2,1.1,301,2020-10-25 20:00,,0.3,15,35,3,120.328289,22.733667,53
左營,高雄市,101,臭氧八小時,對敏感族群不健康,3.3,0.29,77.3,71,42,23,9.5,10.5,1,1.6,241,2020-10-25 20:00,,0.2,16,34,4,120.292917,22.674861,54
前金,高雄市,93,臭氧八小時,普通,1.9,0.37,82,68,42,20,9.2,9.5,0.3,2.1,282,2020-10-25 20:00,,0.3,18,36,2,120.288086,22.632567,56
前鎮,高雄市,61,臭氧八小時,普通,2.5,0.32,64.9,58,40,19,15.2,16.5,1.3,1.6,346,2020-10-25 20:00,,0.3,14,30,3,120.307564,22.605386,57
小港,高雄市,64,臭氧八小時,普通,3,0.22,59.6,59,40,18,13.3,16.9,3.7,2.2,273,2020-10-25 20:00,,0.2,14,32,5,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,2.2,0.34,46.9,58,40,18,14,15.2,1.2,1.1,234,2020-10-25 20:00,,0.4,20,39,3,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,1.2,0.26,26.8,49,31,15,6.5,6.7,0.3,1,92,2020-10-25 20:00,,0.3,18,31,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.2,0.1,47.6,47,14,7,1,2.3,1.3,11.5,39,2020-10-25 20:00,,0.1,7,14,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,0.5,0.24,34.8,42,17,7,4.6,4.7,0.3,2,318,2020-10-25 20:00,,0.2,7,21,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.6,0.25,29.1,39,32,8,13.6,14.1,0.5,3.6,332,2020-10-25 20:00,,0.2,7,27,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.5,0.14,38.5,41,13,2,1.3,1.8,0.5,,,2020-10-25 20:00,,0.1,4,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,2.6,0.21,38.6,41,5,5,5,5.3,0.3,1.6,293,2020-10-25 20:00,,0.2,7,20,3,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.2,0.2,21.6,30,16,9,3.4,4.8,1.4,1.8,283,2020-10-25 20:00,,0.2,8,22,,121.792928,24.632203,66
三重,新北市,37,,良好,1.4,1.17,-,-,26,11,33.5,88.7,55.2,-,-,2020-10-25 20:00,,1,11,27,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,3,0.95,22.1,21,5,5,23.9,42.3,18.3,1.1,317,2020-10-25 20:00,,0.7,12,37,3,121.221667,24.953278,68
竹山,南投縣,119,細懸浮微粒,對敏感族群不健康,1.1,0.54,31.5,68,62,37,17,17.4,0.3,0.5,156,2020-10-25 20:00,,0.5,42,70,1,120.677306,23.756389,69
永和,新北市,36,,良好,0.5,0.24,37.4,39,18,8,4.9,6.9,2,2.3,93,2020-10-25 20:00,,0.3,7,21,1,121.516306,25.017,70
復興,高雄市,64,臭氧八小時,普通,2.2,0.31,67.8,59,37,20,11.6,15.8,4.2,0.7,209,2020-10-25 20:00,,0.3,14,32,3,120.312017,22.608711,71
埔里,南投縣,101,臭氧八小時,對敏感族群不健康,2,0.35,63.8,71,43,24,10.2,11.2,1,1.5,290,2020-10-25 20:00,,0.3,27,48,2,120.967903,23.968842,72
馬祖,連江縣,87,臭氧八小時,普通,1.8,0.14,59.2,66,31,14,4.6,5.1,0.3,2.1,328,2020-10-25 20:00,,0.2,16,37,2,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,2.5,0.22,47.8,60,40,16,7.2,7.3,0.3,2.8,41,2020-10-25 20:00,,0.2,15,45,3,118.312256,24.432133,77
