SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,69,細懸浮微粒,普通,3.6,0.42,70,45.0,42,27,3.2,5.0,1.7,3.7,331.0,2018-07-14 14:00,,0.3,23,43,3,120.46906100000001,24.131672000000002,
二林,彰化縣,92,細懸浮微粒,普通,5.5,0.13,65,42.0,60,40,3.5,4.6,1.1,2.9,308.0,2018-07-14 14:00,,0.2,32,50,5,120.409653,23.925175,
南投,南投縣,41,,良好,1.8,0.22,54,32.0,32,21,6.0,6.5,0.5,3.3,305.0,2018-07-14 14:00,,0.2,13,20,2,120.68530600000001,23.913,
斗六,雲林縣,74,細懸浮微粒,普通,4.1,0.22,70,53.0,43,35,4.6,6.4,1.8,1.8,293.0,2018-07-14 14:00,,0.3,25,44,3,120.54499399999999,23.711853,
新港,嘉義縣,82,細懸浮微粒,普通,1.2,0.16,56,44.0,41,28,3.7,5.0,1.3,3.0,264.0,2018-07-14 14:00,,0.2,28,46,3,120.34553100000001,23.554839,
朴子,嘉義縣,86,細懸浮微粒,普通,3.2,0.2,59,42.0,57,26,3.5,5.3,1.9,2.6,255.0,2018-07-14 14:00,,0.2,30,69,3,120.24735,23.465308,
臺西,雲林縣,102,細懸浮微粒,對敏感族群不健康,6.8,0.17,52,37.0,43,38,8.6,12.0,3.4,4.2,293.0,2018-07-14 14:00,,0.2,36,50,6,120.20284199999999,23.717533,
嘉義,嘉義市,59,細懸浮微粒,普通,2.9,0.16,61,47.0,49,32,4.4,5.1,0.7,2.5,266.0,2018-07-14 14:00,,0.2,19,37,3,120.44083300000001,23.462778,
新營,臺南市,83,細懸浮微粒,普通,1.7,0.19,50,40.0,49,36,4.5,5.4,0.9,2.7,304.0,2018-07-14 14:00,,0.3,29,50,2,120.31725,23.305633,
善化,臺南市,55,細懸浮微粒,普通,3.3,0.15,50,41.0,48,22,4.1,5.7,1.6,3.5,278.0,2018-07-14 14:00,,0.2,17,42,4,120.297142,23.115097,
安南,臺南市,59,細懸浮微粒,普通,2.6,0.11,50,44.0,35,18,2.4,4.4,2.1,4.2,293.0,2018-07-14 14:00,,0.2,19,38,3,120.2175,23.048197000000002,
臺南,臺南市,60,細懸浮微粒,普通,2.9,0.14,50,44.0,43,21,2.5,3.7,1.3,3.4,283.0,2018-07-14 14:00,,0.2,19,42,3,120.20261699999999,22.984581,
美濃,高雄市,47,,良好,3.1,0.23,65,41.0,41,19,4.2,5.4,1.2,1.8,281.0,2018-07-14 14:00,,0.2,14,37,2,120.530542,22.883582999999998,
橋頭,高雄市,40,,良好,3.3,0.17,47,43.0,34,7,4.3,5.2,0.9,4.1,270.0,2018-07-14 14:00,,0.2,8,40,3,120.30568899999999,22.757506,
仁武,高雄市,70,細懸浮微粒,普通,3.4,0.17,54,46.0,42,22,5.0,5.4,0.4,2.6,299.0,2018-07-14 14:00,,0.3,23,62,4,120.332631,22.689056,
鳳山,高雄市,58,細懸浮微粒,普通,4.2,0.26,57,43.0,25,17,7.5,8.6,1.1,2.3,335.0,2018-07-14 14:00,,0.4,18,36,4,120.35808300000001,22.627392,
大寮,高雄市,70,細懸浮微粒,普通,6.3,0.24,66,42.0,37,20,11.0,12.0,0.9,3.0,277.0,2018-07-14 14:00,,0.3,23,46,6,120.425081,22.565747,
林園,高雄市,38,,良好,4.8,0.1,45,39.0,25,13,,,,3.4,262.0,2018-07-14 14:00,,0.2,12,32,3,120.41175,22.4795,
楠梓,高雄市,89,細懸浮微粒,普通,3.0,0.17,52,45.0,44,30,5.0,7.0,2.0,3.5,286.0,2018-07-14 14:00,,0.3,31,50,3,120.32828899999998,22.733667,
左營,高雄市,55,細懸浮微粒,普通,2.3,0.14,52,45.0,39,8,3.2,3.8,0.5,4.0,283.0,2018-07-14 14:00,,0.2,17,45,3,120.29291699999999,22.674861,
前金,高雄市,61,細懸浮微粒,普通,3.8,0.19,53,44.0,30,20,4.5,5.4,0.9,2.9,305.0,2018-07-14 14:00,,0.2,20,40,5,120.288086,22.632567,
前鎮,高雄市,53,細懸浮微粒,普通,9.1,0.22,47,37.0,39,17,13.0,16.0,3.4,2.2,9.8,2018-07-14 14:00,,0.3,16,54,7,120.30756399999999,22.605386,
小港,高雄市,42,,良好,9.1,0.17,52,36.0,34,13,11.0,14.0,2.5,3.6,270.0,2018-07-14 14:00,,0.3,13,35,8,120.337736,22.565832999999998,
屏東,屏東縣,72,細懸浮微粒,普通,3.4,0.26,69,52.0,48,30,7.4,8.1,0.7,3.0,282.0,2018-07-14 14:00,,0.3,24,37,3,120.488033,22.673081,
潮州,屏東縣,81,細懸浮微粒,普通,4.9,0.29,84,53.0,61,33,7.1,7.5,0.4,2.7,229.0,2018-07-14 14:00,,0.3,28,58,3,120.561175,22.523107999999997,
恆春,屏東縣,14,,良好,0.9,0.04,16,15.0,19,2,0.5,1.4,1.0,4.5,83.0,2018-07-14 14:00,,0.1,3,13,1,120.788928,21.958069000000002,
臺東,臺東縣,20,,良好,1.1,0.14,13,10.0,19,5,2.9,6.2,3.3,3.2,61.0,2018-07-14 14:00,,0.2,6,22,1,121.15045,22.755357999999998,
花蓮,花蓮縣,18,,良好,3.0,0.09,15,12.0,15,ND,1.8,3.5,1.7,3.1,114.0,2018-07-14 14:00,,0.1,1,19,2,121.599769,23.971306,
陽明,臺北市,13,,良好,1.0,0.05,15,14.0,9,3,0.8,1.6,0.8,,,2018-07-14 14:00,,0.1,3,6,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19,,良好,2.0,0.12,17,13.0,28,ND,0.7,1.9,1.2,5.8,124.0,2018-07-14 14:00,,0.1,3,21,2,121.746394,24.747917,
冬山,宜蘭縣,25,,良好,1.8,0.1,14,12.0,23,12,2.9,6.0,3.1,6.2,124.0,2018-07-14 14:00,,0.1,8,20,2,121.792928,24.632203,
三重,新北市,31,,良好,3.0,0.54,-,,26,ND,9.5,38.0,29.0,,,2018-07-14 14:00,,0.6,3,33,3,121.493806,25.072611,
中壢,桃園市,35,,良好,2.0,0.73,13,12.0,31,2,18.0,43.0,25.0,1.2,355.0,2018-07-14 14:00,,1.0,11,38,3,121.221667,24.953278,
金門,金門縣,40,,良好,3.5,0.16,46,34.0,43,15,4.7,5.2,0.5,4.4,93.0,2018-07-14 14:00,,0.2,12,42,4,118.312256,24.432133,
馬公,澎湖縣,34,,良好,1.9,0.1,37,24.0,38,11,1.8,2.5,0.7,2.7,287.0,2018-07-14 14:00,,0.1,10,27,2,119.566158,23.569031,
關山,臺東縣,33,,良好,2.3,-,14,11.0,12,9,0.3,1.9,1.6,1.8,122.0,2018-07-14 14:00,,,10,16,1,121.161933,23.045082999999998,
麥寮,雲林縣,91,細懸浮微粒,普通,2.7,0.15,54,39.0,66,23,3.1,4.5,1.3,3.2,285.0,2018-07-14 14:00,,0.3,32,72,3,120.251825,23.753505999999998,
富貴角,新北市,13,,良好,0.1,0.06,17,14.0,15,3,0.5,0.7,0.2,10.0,85.0,2018-07-14 14:00,,0.1,3,12,2,121.536763,25.298562,
崙背,雲林縣,114,細懸浮微粒,對敏感族群不健康,2.9,0.12,63,45.0,54,45,2.2,4.4,2.2,3.2,283.0,2018-07-14 14:00,,0.2,41,46,2,120.34874199999999,23.757547,
基隆,基隆市,16,,良好,0.1,0.13,8.2,13.0,9,2,5.4,8.5,3.1,2.8,125.0,2018-07-14 20:00,,0.1,5,12,1,121.760056,25.129167000000002,
汐止,新北市,15,,良好,2.2,0.2,11,16.0,11,3,6.5,11.0,4.2,1.9,44.0,2018-07-14 20:00,,0.2,3,14,2,121.6423,25.067131,
萬里,新北市,22,,良好,4.8,0.11,8.7,15.0,18,5,6.1,9.4,3.2,1.5,72.0,2018-07-14 20:00,,0.1,7,18,4,121.689881,25.179667000000002,
新店,新北市,25,,良好,1.3,0.16,13,15.0,7,6,3.2,5.8,2.6,3.6,123.0,2018-07-14 20:00,,0.1,8,8,1,121.537778,24.977222,
土城,新北市,22,,良好,0.4,0.17,12,16.0,13,6,5.0,6.1,1.1,2.0,133.0,2018-07-14 20:00,,0.1,7,16,1,121.45186100000001,24.982528,
板橋,新北市,24,,良好,1.6,0.3,8,13.0,20,9,11.0,16.0,5.1,2.2,56.0,2018-07-14 20:00,,0.3,7,21,2,121.45866699999999,25.012972,
古亭,臺北市,21,,良好,1.0,0.17,15,14.0,15,10,4.5,10.0,5.5,3.4,122.0,2018-07-14 15:00,,0.1,6,13,1,121.529556,25.020608,
苗栗,苗栗縣,90,細懸浮微粒,普通,2.4,0.22,55,49.0,42,30,3.8,5.8,2.0,2.1,309.0,2018-07-14 15:00,,0.3,31,44,2,120.8202,24.565269,
基隆,基隆市,14,,良好,0.4,0.08,15,13.0,13,5,3.1,5.7,2.6,2.7,133.0,2018-07-14 15:00,,0.1,4,14,0,121.760056,25.129167000000002,
汐止,新北市,15,,良好,1.6,0.16,17,16.0,15,3,3.4,8.1,4.6,1.9,79.0,2018-07-14 15:00,,0.2,4,13,2,121.6423,25.067131,
萬里,新北市,19,,良好,4.4,0.08,18,16.0,16,8,2.7,6.5,3.8,5.8,98.0,2018-07-14 15:00,,0.1,6,15,3,121.689881,25.179667000000002,
新店,新北市,25,,良好,1.0,0.12,16,15.0,3,8,0.8,3.3,2.5,5.2,138.0,2018-07-14 15:00,,0.1,8,8,1,121.537778,24.977222,
土城,新北市,30,,良好,0.2,0.12,18,16.0,17,8,3.3,5.6,2.3,3.1,138.0,2018-07-14 15:00,,0.2,9,18,1,121.45186100000001,24.982528,
板橋,新北市,19,,良好,1.6,0.21,15,14.0,21,6,7.4,14.0,6.6,2.6,73.0,2018-07-14 15:00,,0.2,4,21,2,121.45866699999999,25.012972,
新莊,新北市,15,,良好,1.4,0.15,17,16.0,14,4,3.6,7.2,3.6,3.6,106.0,2018-07-14 15:00,,0.2,4,13,2,121.4325,25.037972,
菜寮,新北市,26,,良好,1.3,0.19,16,15.0,12,6,3.5,7.9,4.4,5.9,107.0,2018-07-14 15:00,,0.2,8,15,1,121.48102800000001,25.06895,
林口,新北市,18,,良好,1.5,0.13,19,17.0,22,ND,3.9,7.1,3.2,4.8,104.0,2018-07-14 15:00,,0.1,2,19,2,121.376869,25.077197,
淡水,新北市,19,,良好,1.5,0.1,16,14.0,8,3,1.8,2.8,1.0,,,2018-07-14 15:00,,0.1,6,14,1,121.44923899999999,25.1645,
士林,臺北市,14,,良好,1.3,0.1,16,15.0,15,8,3.1,4.8,1.7,5.2,117.0,2018-07-14 15:00,,0.1,4,14,1,121.51538899999998,25.105417000000003,
中山,臺北市,17,,良好,1.1,0.18,13,12.0,21,7,4.4,9.0,4.6,5.2,133.0,2018-07-14 15:00,,0.2,5,15,2,121.526528,25.062361,
萬華,臺北市,37,,良好,1.7,0.18,13,12.0,20,16,5.7,13.0,6.9,3.6,108.0,2018-07-14 15:00,,0.2,11,19,1,121.507972,25.046503,
松山,臺北市,14,,良好,1.1,0.15,16,14.0,16,ND,3.4,6.2,2.8,2.5,50.0,2018-07-14 15:00,,0.2,4,14,2,121.57861100000001,25.05,
大同,臺北市,31,,良好,1.6,0.78,-,,40,5,12.0,43.0,31.0,,,2018-07-14 15:00,,0.7,8,34,2,121.51331100000002,25.0632,
桃園,桃園市,60,細懸浮微粒,普通,2.7,0.2,18,17.0,26,11,7.2,11.0,3.5,2.5,74.0,2018-07-14 15:00,,0.2,19,29,6,121.31996399999998,24.994789,
大園,桃園市,25,,良好,2.6,0.13,26,24.0,23,ND,6.3,8.0,1.7,4.8,106.0,2018-07-14 15:00,,0.2,6,27,4,121.201811,25.060344,
觀音,桃園市,71,細懸浮微粒,普通,3.6,0.15,66,41.0,34,20,7.5,7.9,0.4,2.9,241.0,2018-07-14 15:00,,0.2,24,42,5,121.082761,25.035503,
平鎮,桃園市,39,,良好,2.9,0.23,73,34.0,32,5,7.6,8.1,0.5,2.1,272.0,2018-07-14 15:00,,0.3,12,27,3,121.20398600000001,24.952786,
龍潭,桃園市,61,細懸浮微粒,普通,3.6,0.28,84,41.0,32,20,7.3,8.5,1.2,2.6,301.0,2018-07-14 15:00,,0.3,19,26,3,121.21635,24.863869,
湖口,新竹縣,64,臭氧八小時,普通,1.6,0.1,63,59.0,33,14,2.6,4.1,1.5,3.3,272.0,2018-07-14 15:00,,0.2,18,38,2,121.038653,24.900142000000002,
竹東,新竹縣,72,細懸浮微粒,普通,2.4,0.23,66,47.0,77,37,7.8,8.1,0.3,2.1,225.0,2018-07-14 15:00,,0.2,24,52,2,121.088903,24.740644,
新竹,新竹市,73,細懸浮微粒,普通,3.4,0.21,47,50.0,28,22,1.8,17.0,15.0,2.6,278.0,2018-07-14 15:00,,0.3,25,40,3,120.972075,24.805619,
頭份,苗栗縣,61,細懸浮微粒,普通,2.0,0.18,54,54.0,34,18,3.6,4.4,0.8,2.8,295.0,2018-07-14 15:00,,0.3,20,43,2,120.898572,24.696969,
三義,苗栗縣,64,細懸浮微粒,普通,3.5,0.22,67,51.0,42,31,5.1,6.3,1.2,3.5,346.0,2018-07-14 15:00,,0.2,21,34,2,120.75883300000001,24.382942,
豐原,臺中市,76,細懸浮微粒,普通,4.6,0.24,76,50.0,49,38,6.1,6.3,0.2,3.3,319.0,2018-07-14 15:00,,0.2,26,42,2,120.74171100000001,24.256586,
沙鹿,臺中市,83,細懸浮微粒,普通,5.3,0.32,83,59.0,57,40,8.3,8.9,0.6,3.8,338.0,2018-07-14 15:00,,0.3,29,47,3,120.568794,24.225628,
大里,臺中市,65,細懸浮微粒,普通,6.6,0.49,87,52.0,84,43,11.0,13.0,1.6,3.0,280.0,2018-07-14 15:00,,0.4,21,48,3,120.67768899999999,24.099611,
忠明,臺中市,68,細懸浮微粒,普通,2.8,0.3,88,56.0,63,36,8.5,9.2,0.7,3.5,336.0,2018-07-14 15:00,,0.3,22,44,3,120.64109199999999,24.151958,
西屯,臺中市,89,細懸浮微粒,普通,4.3,0.32,90,59.0,60,49,7.4,7.6,0.2,3.0,320.0,2018-07-14 15:00,,0.3,31,41,3,120.61691699999999,24.162197,
彰化,彰化縣,85,細懸浮微粒,普通,3.2,0.29,61,50.0,61,33,3.7,3.7,0.0,5.8,324.0,2018-07-14 15:00,,0.3,30,51,4,120.541519,24.066,
線西,彰化縣,72,細懸浮微粒,普通,4.3,0.37,74,53.0,43,30,3.8,5.5,1.7,3.7,330.0,2018-07-14 15:00,,0.3,24,43,3,120.46906100000001,24.131672000000002,
二林,彰化縣,93,細懸浮微粒,普通,5.1,0.11,60,49.0,57,36,3.0,4.0,1.0,2.5,302.0,2018-07-14 15:00,,0.2,33,52,5,120.409653,23.925175,
南投,南投縣,52,細懸浮微粒,普通,3.1,0.2,50,37.0,45,27,6.4,7.0,0.6,3.6,285.0,2018-07-14 15:00,,0.2,16,25,2,120.68530600000001,23.913,
斗六,雲林縣,83,細懸浮微粒,普通,3.4,0.17,62,59.0,38,36,4.9,6.8,1.9,1.6,163.0,2018-07-14 15:00,,0.3,28,44,3,120.54499399999999,23.711853,
新港,嘉義縣,82,細懸浮微粒,普通,1.8,0.14,56,50.0,51,33,3.4,4.7,1.3,3.4,282.0,2018-07-14 15:00,,0.2,28,46,3,120.34553100000001,23.554839,
朴子,嘉義縣,80,細懸浮微粒,普通,3.4,0.14,51,47.0,54,21,2.7,4.6,1.9,2.8,299.0,2018-07-14 15:00,,0.2,27,65,3,120.24735,23.465308,
臺西,雲林縣,103,細懸浮微粒,對敏感族群不健康,5.8,0.12,58,43.0,38,32,4.2,5.5,1.3,4.3,304.0,2018-07-14 15:00,,0.2,36,48,6,120.20284199999999,23.717533,
嘉義,嘉義市,67,細懸浮微粒,普通,2.8,0.17,61,53.0,59,31,4.7,5.5,0.9,2.4,260.0,2018-07-14 15:00,,0.2,22,40,3,120.44083300000001,23.462778,
新營,臺南市,75,細懸浮微粒,普通,1.7,0.15,44,44.0,28,10,3.4,4.4,1.0,2.8,302.0,2018-07-14 15:00,,0.2,25,46,2,120.31725,23.305633,
善化,臺南市,57,細懸浮微粒,普通,3.2,0.13,45,46.0,50,25,3.5,5.2,1.7,2.8,307.0,2018-07-14 15:00,,0.2,18,43,4,120.297142,23.115097,
安南,臺南市,57,細懸浮微粒,普通,2.2,0.11,47,49.0,35,17,2.2,4.4,2.2,4.5,291.0,2018-07-14 15:00,,0.2,18,35,3,120.2175,23.048197000000002,
臺南,臺南市,60,細懸浮微粒,普通,2.8,0.15,49,48.0,40,21,2.8,3.9,1.1,3.6,297.0,2018-07-14 15:00,,0.2,19,41,3,120.20261699999999,22.984581,
美濃,高雄市,47,,良好,3.2,0.21,60,47.0,41,16,3.7,4.9,1.2,2.3,280.0,2018-07-14 15:00,,0.2,15,38,2,120.530542,22.883582999999998,
橋頭,高雄市,44,,良好,3.1,0.16,45,47.0,34,3,4.0,4.8,0.8,4.5,273.0,2018-07-14 15:00,,0.2,7,38,3,120.30568899999999,22.757506,
仁武,高雄市,66,細懸浮微粒,普通,3.0,0.15,55,51.0,37,16,5.1,5.6,0.5,3.3,290.0,2018-07-14 15:00,,0.3,22,55,4,120.332631,22.689056,
鳳山,高雄市,56,細懸浮微粒,普通,3.9,0.26,52,47.0,23,14,10.0,12.0,1.9,3.6,269.0,2018-07-14 15:00,,0.4,18,33,4,120.35808300000001,22.627392,
大寮,高雄市,69,細懸浮微粒,普通,5.3,0.21,57,49.0,33,21,9.8,11.0,0.7,1.5,72.0,2018-07-14 15:00,,0.3,23,43,6,120.425081,22.565747,
林園,高雄市,45,,良好,4.4,0.09,43,42.0,24,20,,,,3.4,275.0,2018-07-14 15:00,,0.2,14,31,3,120.41175,22.4795,
楠梓,高雄市,85,細懸浮微粒,普通,2.7,0.17,50,49.0,43,23,4.7,6.4,1.7,4.0,290.0,2018-07-14 15:00,,0.3,30,48,3,120.32828899999998,22.733667,
左營,高雄市,49,,良好,2.5,0.14,52,49.0,34,4,3.2,3.8,0.6,4.2,300.0,2018-07-14 15:00,,0.2,15,43,3,120.29291699999999,22.674861,
前金,高雄市,57,細懸浮微粒,普通,3.2,0.18,52,48.0,31,10,3.3,4.2,0.9,3.6,278.0,2018-07-14 15:00,,0.2,18,38,4,120.288086,22.632567,
前鎮,高雄市,53,細懸浮微粒,普通,4.5,0.25,47,41.0,35,16,8.7,11.0,2.4,1.9,27.0,2018-07-14 15:00,,0.3,16,48,7,120.30756399999999,22.605386,
小港,高雄市,43,,良好,6.2,0.14,45,41.0,32,13,7.8,10.0,2.6,3.6,258.0,2018-07-14 15:00,,0.2,13,35,8,120.337736,22.565832999999998,
屏東,屏東縣,72,細懸浮微粒,普通,2.3,0.26,59,58.0,37,28,7.4,7.7,0.4,2.9,171.0,2018-07-14 15:00,,0.3,24,38,3,120.488033,22.673081,
潮州,屏東縣,83,細懸浮微粒,普通,6.4,0.3,74,61.0,63,30,7.8,8.4,0.6,2.6,232.0,2018-07-14 15:00,,0.3,28,59,4,120.561175,22.523107999999997,
恆春,屏東縣,14,,良好,0.5,0.04,15,15.0,12,4,0.5,1.7,1.2,5.6,76.0,2018-07-14 15:00,,0.1,3,13,1,120.788928,21.958069000000002,
臺東,臺東縣,20,,良好,1.4,0.12,15,11.0,23,7,2.4,4.4,2.0,2.7,62.0,2018-07-14 15:00,,0.2,6,22,1,121.15045,22.755357999999998,
花蓮,花蓮縣,18,,良好,2.8,0.11,19,14.0,19,ND,2.3,3.5,1.2,2.6,135.0,2018-07-14 15:00,,0.1,1,19,2,121.599769,23.971306,
陽明,臺北市,13,,良好,0.9,0.05,15,14.0,5,ND,0.8,1.6,0.8,,,2018-07-14 15:00,,0.1,3,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,21,,良好,2.0,0.11,15,14.0,27,ND,0.5,1.7,1.2,6.3,124.0,2018-07-14 15:00,,0.1,3,23,2,121.746394,24.747917,
冬山,宜蘭縣,24,,良好,1.4,0.09,13,13.0,15,6,1.9,4.5,2.6,4.9,137.0,2018-07-14 15:00,,0.1,8,20,2,121.792928,24.632203,
三重,新北市,31,,良好,2.6,0.54,-,,36,2,9.4,38.0,28.0,,,2018-07-14 15:00,,0.6,2,33,3,121.493806,25.072611,
中壢,桃園市,34,,良好,2.3,0.53,38,16.0,34,2,20.0,32.0,12.0,1.1,342.0,2018-07-14 15:00,,0.9,9,37,3,121.221667,24.953278,
竹山,南投縣,62,細懸浮微粒,普通,3.1,0.2,68,52.0,48,31,5.8,6.1,0.4,3.0,296.0,2018-07-14 15:00,,0.2,20,39,3,120.677306,23.756389000000002,
永和,新北市,20,,良好,0.7,0.06,16,14.0,16,9,2.0,5.0,3.0,4.9,99.0,2018-07-14 15:00,,0.1,6,15,1,121.516306,25.017,
復興,高雄市,37,,良好,3.4,0.25,47,40.0,37,11,8.5,11.0,2.4,1.2,235.0,2018-07-14 15:00,,0.4,10,40,6,120.312017,22.608711,
埔里,南投縣,45,,良好,0.8,0.17,58,35.0,24,14,5.5,5.9,0.4,3.0,302.0,2018-07-14 15:00,,0.2,14,20,2,120.967903,23.968842000000002,
馬祖,連江縣,29,,良好,2.8,0.1,25,18.0,28,9,,,,3.8,328.0,2018-07-14 15:00,,0.1,8,31,3,119.949875,26.160469,
金門,金門縣,41,,良好,3.4,0.13,38,37.0,40,10,3.9,4.4,0.5,5.4,99.0,2018-07-14 15:00,,0.2,13,44,4,118.312256,24.432133,
馬公,澎湖縣,36,,良好,2.0,0.1,36,27.0,35,14,1.8,2.6,0.8,3.1,292.0,2018-07-14 15:00,,0.1,11,29,2,119.566158,23.569031,
關山,臺東縣,30,,良好,2.3,-,13,12.0,12,8,0.4,2.3,1.9,0.5,27.0,2018-07-14 15:00,,,9,15,1,121.161933,23.045082999999998,
麥寮,雲林縣,87,細懸浮微粒,普通,7.1,0.16,55,45.0,64,25,9.2,12.0,2.5,2.5,307.0,2018-07-14 15:00,,0.2,30,69,3,120.251825,23.753505999999998,
富貴角,新北市,15,,良好,0.3,0.06,21,16.0,14,4,0.7,1.0,0.3,12.0,89.0,2018-07-14 15:00,,0.1,3,12,2,121.536763,25.298562,
崙背,雲林縣,111,細懸浮微粒,對敏感族群不健康,4.1,0.12,65,53.0,50,36,4.8,6.5,1.6,3.0,298.0,2018-07-14 15:00,,0.2,40,46,2,120.34874199999999,23.757547,
基隆,基隆市,15,,良好,0.4,0.08,16,13.0,14,4,3.0,5.1,2.1,3.1,139.0,2018-07-14 16:00,,0.1,5,14,0,121.760056,25.129167000000002,
汐止,新北市,15,,良好,1.5,0.16,16,16.0,16,4,3.3,7.6,4.3,2.0,90.0,2018-07-14 16:00,,0.2,4,13,2,121.6423,25.067131,
萬里,新北市,21,,良好,5.4,0.09,17,17.0,14,10,3.4,7.4,4.0,3.7,92.0,2018-07-14 16:00,,0.1,6,14,4,121.689881,25.179667000000002,
新店,新北市,27,,良好,1.0,0.12,16,15.0,1,9,0.9,3.1,2.2,5.0,120.0,2018-07-14 16:00,,0.1,8,8,1,121.537778,24.977222,
土城,新北市,29,,良好,0.3,0.12,18,17.0,20,7,3.3,5.2,1.9,3.3,142.0,2018-07-14 16:00,,0.1,9,18,1,121.45186100000001,24.982528,
板橋,新北市,19,,良好,1.6,0.21,15,15.0,19,6,7.0,13.0,5.9,2.7,121.0,2018-07-14 16:00,,0.2,5,20,2,121.45866699999999,25.012972,
新莊,新北市,15,,良好,1.4,0.15,17,16.0,15,4,3.5,6.7,3.2,5.6,86.0,2018-07-14 16:00,,0.2,4,13,2,121.4325,25.037972,
菜寮,新北市,27,,良好,1.3,0.19,15,15.0,12,10,3.5,7.3,3.7,5.5,112.0,2018-07-14 16:00,,0.2,8,15,1,121.48102800000001,25.06895,
林口,新北市,19,,良好,1.5,0.13,19,18.0,21,ND,4.3,7.6,3.3,4.1,109.0,2018-07-14 16:00,,0.1,2,20,2,121.376869,25.077197,
淡水,新北市,19,,良好,1.5,0.08,15,15.0,3,6,1.9,3.1,1.2,,,2018-07-14 16:00,,0.1,6,12,1,121.44923899999999,25.1645,
士林,臺北市,14,,良好,1.2,0.11,16,15.0,15,ND,3.4,5.1,1.7,4.8,91.0,2018-07-14 16:00,,0.1,3,14,1,121.51538899999998,25.105417000000003,
中山,臺北市,17,,良好,1.2,0.19,13,13.0,22,2,4.8,10.0,5.5,5.5,130.0,2018-07-14 16:00,,0.2,5,17,2,121.526528,25.062361,
萬華,臺北市,38,,良好,1.7,0.16,13,13.0,14,9,5.9,12.0,6.1,3.5,110.0,2018-07-14 16:00,,0.2,12,19,1,121.507972,25.046503,
古亭,臺北市,21,,良好,1.1,0.15,15,15.0,14,4,3.5,7.7,4.1,5.4,101.0,2018-07-14 16:00,,0.1,7,13,1,121.529556,25.020608,
松山,臺北市,15,,良好,1.1,0.18,15,15.0,16,5,4.1,8.0,3.9,3.0,59.0,2018-07-14 16:00,,0.2,5,15,2,121.57861100000001,25.05,
大同,臺北市,32,,良好,1.6,0.73,-,,39,6,11.0,44.0,32.0,,,2018-07-14 16:00,,0.7,8,35,2,121.51331100000002,25.0632,
桃園,桃園市,57,細懸浮微粒,普通,2.7,0.21,19,18.0,32,12,,,,3.2,70.0,2018-07-14 16:00,,0.2,18,30,5,121.31996399999998,24.994789,
大園,桃園市,24,,良好,2.4,0.13,25,25.0,22,9,5.5,6.5,1.0,5.3,103.0,2018-07-14 16:00,,0.2,6,26,4,121.201811,25.060344,
觀音,桃園市,70,細懸浮微粒,普通,2.8,0.16,74,47.0,41,20,3.0,3.3,0.3,3.1,252.0,2018-07-14 16:00,,0.2,23,42,5,121.082761,25.035503,
平鎮,桃園市,38,,良好,2.9,0.24,72,41.0,33,9,8.5,9.3,0.8,2.4,274.0,2018-07-14 16:00,,0.3,12,29,3,121.20398600000001,24.952786,
龍潭,桃園市,58,細懸浮微粒,普通,3.5,0.26,78,49.0,33,15,6.4,7.4,1.1,3.3,262.0,2018-07-14 16:00,,0.3,18,27,3,121.21635,24.863869,
湖口,新竹縣,74,臭氧八小時,普通,1.5,0.1,60,62.0,29,12,2.5,4.1,1.6,3.1,267.0,2018-07-14 16:00,,0.2,16,36,2,121.038653,24.900142000000002,
竹東,新竹縣,73,細懸浮微粒,普通,2.2,0.19,57,53.0,73,24,6.0,5.9,-0.1,2.4,264.0,2018-07-14 16:00,,0.2,24,56,2,121.088903,24.740644,
新竹,新竹市,67,細懸浮微粒,普通,3.8,0.24,46,55.0,22,14,,,,2.1,271.0,2018-07-14 16:00,,0.3,22,36,3,120.972075,24.805619,
頭份,苗栗縣,61,臭氧八小時,普通,2.1,0.18,55,58.0,31,13,3.6,4.2,0.6,2.7,300.0,2018-07-14 16:00,,0.3,18,41,2,120.898572,24.696969,
苗栗,苗栗縣,88,細懸浮微粒,普通,2.4,0.22,53,53.0,43,29,3.6,5.5,1.9,1.8,292.0,2018-07-14 16:00,,0.3,31,43,2,120.8202,24.565269,
三義,苗栗縣,68,細懸浮微粒,普通,3.3,0.19,62,56.0,39,31,6.4,7.4,1.0,2.8,343.0,2018-07-14 16:00,,0.2,23,35,2,120.75883300000001,24.382942,
豐原,臺中市,82,細懸浮微粒,普通,4.3,0.24,70,57.0,53,32,6.6,6.6,0.0,2.8,340.0,2018-07-14 16:00,,0.2,28,41,3,120.74171100000001,24.256586,
沙鹿,臺中市,89,細懸浮微粒,普通,5.1,0.25,69,64.0,52,42,7.9,8.5,0.6,4.3,343.0,2018-07-14 16:00,,0.3,31,48,4,120.568794,24.225628,
大里,臺中市,78,細懸浮微粒,普通,8.4,0.56,81,60.0,88,43,15.0,17.0,1.7,2.2,319.0,2018-07-14 16:00,,0.4,27,57,3,120.67768899999999,24.099611,
