SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,100,細懸浮微粒,普通,2.1,0.33,57,29.0,64.0,34.0,2.9,6.0,3.1,1.7,331.0,2018-02-19 12:00,,0.5,35,62,2,,,
左營,高雄市,90,細懸浮微粒,普通,3.1,0.44,56,28.0,67.0,30.0,9.9,12.0,1.7,2.5,321.0,2018-02-19 12:00,,0.6,32,66,3,,,
前金,高雄市,92,細懸浮微粒,普通,3.8,0.46,54,28.0,62.0,34.0,9.0,13.0,4.3,3.5,314.0,2018-02-19 12:00,,0.6,32,64,3,,,
前鎮,高雄市,122,細懸浮微粒,對敏感族群不健康,2.1,0.44,53,28.0,53.0,24.0,10.0,12.0,2.1,2.0,354.0,2018-02-19 12:00,,0.7,44,79,4,,,
小港,高雄市,111,細懸浮微粒,對敏感族群不健康,2.1,0.43,63,34.0,49.0,24.0,12.0,14.0,1.8,1.8,296.0,2018-02-19 12:00,,0.5,39,64,6,,,
屏東,屏東縣,97,細懸浮微粒,普通,2.5,0.37,54,27.0,40.0,29.0,7.6,8.3,0.7,2.0,11.0,2018-02-19 12:00,,0.5,34,50,5,,,
潮州,屏東縣,73,細懸浮微粒,普通,2.4,0.3,54,26.0,47.0,23.0,5.0,7.5,2.5,2.6,298.0,2018-02-19 12:00,,0.3,24,38,2,,,
恆春,屏東縣,40,,良好,2.0,0.18,39,43.0,30.0,7.0,1.2,1.7,0.5,3.5,80.0,2018-02-19 12:00,,0.2,12,35,2,,,
臺東,臺東縣,35,,良好,1.7,0.35,34,24.0,29.0,12.0,5.4,7.3,1.9,2.8,56.0,2018-02-19 12:00,,0.3,11,23,2,,,
花蓮,花蓮縣,42,,良好,2.2,0.28,37,25.0,32.0,9.0,6.9,9.1,2.3,3.1,117.0,2018-02-19 12:00,,0.3,13,25,2,,,
陽明,臺北市,42,,良好,2.6,0.2,44,42.0,14.0,10.0,2.4,2.8,0.5,,,2018-02-19 12:00,,0.2,13,18,3,,,
宜蘭,宜蘭縣,48,,良好,2.0,0.32,54,33.0,35.0,16.0,4.8,5.7,0.9,2.1,83.0,2018-02-19 12:00,,0.3,15,33,2,,,
冬山,宜蘭縣,42,,良好,2.4,0.35,44,20.0,40.0,12.0,8.9,12.0,3.1,2.1,59.0,2018-02-19 12:00,,0.6,13,43,2,,,
埔里,南投縣,59,細懸浮微粒,普通,0.9,0.2,47,19.0,25.0,18.0,4.8,5.9,1.2,1.3,292.0,2018-02-19 12:00,,0.3,19,31,1,,,
馬祖,連江縣,90,細懸浮微粒,普通,3.5,0.37,47,37.0,93.0,31.0,7.5,8.6,1.1,1.8,4.8,2018-02-19 12:00,,0.4,32,92,2,,,
金門,金門縣,125,細懸浮微粒,對敏感族群不健康,5.2,0.42,47,33.0,96.0,47.0,13.0,15.0,2.0,1.6,269.0,2018-02-19 12:00,,0.4,45,85,3,,,
馬公,澎湖縣,65,細懸浮微粒,普通,3.1,0.32,44,44.0,40.0,20.0,6.7,8.8,2.0,1.9,21.0,2018-02-19 12:00,,0.3,21,43,2,,,
關山,臺東縣,41,,良好,2.8,,30,19.0,25.0,13.0,2.5,4.0,1.5,2.5,205.0,2018-02-19 12:00,,,13,26,2,,,
麥寮,雲林縣,152,細懸浮微粒,對所有族群不健康,3.3,0.36,43,23.0,71.0,46.0,7.5,7.4,-0.1,3.5,13.0,2018-02-19 12:00,,0.5,57,101,3,,,
富貴角,新北市,93,細懸浮微粒,普通,1.1,0.32,16,12.0,43.0,29.0,4.3,17.0,13.0,1.8,334.0,2018-02-19 12:00,,0.3,32,47,1,,,
富貴角,新北市,92,細懸浮微粒,普通,1.9,0.31,13,11.0,53.0,34.0,6.2,20.0,14.0,3.1,4.8,2018-02-19 13:00,,0.3,32,48,1,,,
基隆,基隆市,67,細懸浮微粒,普通,3.4,0.38,47,27.0,36,25,9.8,13.0,3.4,1.3,34.0,2018-02-19 14:00,,0.5,22,32,3,,,
汐止,新北市,110,細懸浮微粒,對敏感族群不健康,3.0,0.56,74,31.0,51,38,15.0,17.0,1.8,1.5,329.0,2018-02-19 14:00,,0.7,39,57,4,,,
萬里,新北市,76,細懸浮微粒,普通,4.1,0.3,44,33.0,50,28,7.9,11.0,3.2,2.7,31.0,2018-02-19 14:00,,0.3,26,46,4,,,
新店,新北市,71,細懸浮微粒,普通,1.8,0.32,65,37.0,38,29,7.3,8.4,1.1,2.2,338.0,2018-02-19 14:00,,0.4,24,33,2,,,
土城,新北市,93,細懸浮微粒,普通,1.3,0.25,54,29.0,32,19,5.0,6.6,1.6,2.4,225.0,2018-02-19 14:00,,0.7,33,48,3,,,
板橋,新北市,109,細懸浮微粒,對敏感族群不健康,2.2,0.29,56,30.0,32,21,7.8,8.6,0.8,2.8,302.0,2018-02-19 14:00,,0.8,39,55,3,,,
新莊,新北市,101,細懸浮微粒,對敏感族群不健康,2.1,0.25,56,32.0,27,13,4.5,5.8,1.3,2.7,248.0,2018-02-19 14:00,,0.8,36,58,3,,,
菜寮,新北市,114,細懸浮微粒,對敏感族群不健康,4.4,0.44,44,26.0,41,28,16.0,19.0,3.0,2.1,312.0,2018-02-19 14:00,,0.8,40,58,4,,,
林口,新北市,76,細懸浮微粒,普通,5.2,0.29,48,32.0,50,24,12.0,15.0,3.2,3.4,349.0,2018-02-19 14:00,,0.4,26,48,4,,,
淡水,新北市,91,細懸浮微粒,普通,7.9,0.37,20,17.0,57,34,25.0,36.0,11.0,,,2018-02-19 14:00,,0.5,32,52,4,,,
士林,臺北市,67,細懸浮微粒,普通,3.4,0.37,49,26.0,40,19,15.0,19.0,3.9,4.3,301.0,2018-02-19 14:00,,0.5,22,38,2,,,
中山,臺北市,78,細懸浮微粒,普通,2.4,0.52,59,29.0,56,33,16.0,19.0,2.6,2.7,2.1,2018-02-19 14:00,,0.6,26,39,4,,,
萬華,臺北市,91,細懸浮微粒,普通,2.2,0.48,57,32.0,46,41,16.0,19.0,3.2,1.8,299.0,2018-02-19 14:00,,0.7,32,43,4,,,
古亭,臺北市,46,,良好,2.1,0.34,64,36.0,52,24,11.0,13.0,2.2,1.6,263.0,2018-02-19 14:00,,0.5,14,31,3,,,
松山,臺北市,60,細懸浮微粒,普通,1.4,0.55,61,27.0,50,28,18.0,22.0,4.0,1.8,300.0,2018-02-19 14:00,,0.7,19,32,3,,,
大同,臺北市,89,細懸浮微粒,普通,4.1,0.91,-,,63,34,31.0,44.0,13.0,,,2018-02-19 14:00,,1.2,31,58,4,,,
桃園,桃園市,87,細懸浮微粒,普通,5.0,0.47,42,26.0,37,18,18.0,24.0,5.2,1.8,320.0,2018-02-19 14:00,,0.7,30,45,5,,,
大園,桃園市,89,細懸浮微粒,普通,6.9,0.39,42,29.0,72,40,14.0,18.0,4.6,4.2,349.0,2018-02-19 14:00,,0.5,31,60,8,,,
觀音,桃園市,122,細懸浮微粒,對敏感族群不健康,4.8,0.32,34,23.0,47,39,12.0,16.0,4.4,2.9,25.0,2018-02-19 14:00,,0.5,44,71,5,,,
平鎮,桃園市,61,細懸浮微粒,普通,3.5,0.4,44,31.0,41,16,15.0,18.0,2.4,2.1,352.0,2018-02-19 14:00,,0.4,20,40,3,,,
龍潭,桃園市,52,細懸浮微粒,普通,1.8,0.34,51,37.0,14,13,6.2,7.6,1.4,3.2,330.0,2018-02-19 14:00,,0.4,16,26,2,,,
湖口,新竹縣,85,細懸浮微粒,普通,5.1,0.35,44,30.0,53,30,12.0,14.0,2.7,3.3,10.0,2018-02-19 14:00,,0.4,29,56,4,,,
竹東,新竹縣,54,細懸浮微粒,普通,1.4,0.28,45,30.0,38,11,5.2,6.3,1.2,3.4,320.0,2018-02-19 14:00,,0.3,17,34,2,,,
新竹,新竹市,86,細懸浮微粒,普通,2.0,0.37,40,20.0,32,24,11.0,13.0,2.2,1.9,308.0,2018-02-19 14:00,,0.6,30,42,2,,,
頭份,苗栗縣,69,細懸浮微粒,普通,1.1,0.3,50,28.0,34,21,6.7,8.6,1.9,2.7,340.0,2018-02-19 14:00,,0.4,23,38,2,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,1.4,0.28,44,28.0,42,8,,,,1.7,303.0,2018-02-19 14:00,,0.4,22,49,3,,,
三義,苗栗縣,52,細懸浮微粒,普通,2.5,0.26,54,41.0,24,16,4.3,5.3,1.0,2.6,340.0,2018-02-19 14:00,,0.2,16,20,2,,,
豐原,臺中市,41,,良好,1.8,0.25,54,35.0,27,11,4.4,5.3,0.9,3.0,305.0,2018-02-19 14:00,,0.3,13,27,1,,,
沙鹿,臺中市,90,細懸浮微粒,普通,1.5,0.25,52,31.0,32,15,6.7,8.4,1.7,1.5,2.9,2018-02-19 14:00,,0.5,31,53,3,,,
大里,臺中市,72,細懸浮微粒,普通,2.5,0.51,4.5,5.0,46,22,16.0,20.0,4.1,2.0,280.0,2018-02-19 14:00,,0.5,24,58,2,,,
忠明,臺中市,72,細懸浮微粒,普通,1.9,0.81,1.6,2.0,26,11,28.0,54.0,26.0,2.6,300.0,2018-02-19 14:00,,0.8,24,34,2,,,
西屯,臺中市,78,細懸浮微粒,普通,2.4,0.27,62,32.0,41,16,8.5,9.1,0.6,2.3,300.0,2018-02-19 14:00,,0.5,27,45,2,,,
彰化,彰化縣,77,細懸浮微粒,普通,10.0,0.62,39,26.0,51,23,18.0,20.0,2.3,4.8,354.0,2018-02-19 14:00,,0.6,26,49,4,,,
線西,彰化縣,119,細懸浮微粒,對敏感族群不健康,4.3,0.52,56,30.0,42,28,5.6,6.8,1.2,0.7,56.0,2018-02-19 14:00,,0.7,42,65,5,,,
二林,彰化縣,102,細懸浮微粒,對敏感族群不健康,5.8,0.28,46,29.0,35,37,6.3,7.6,1.4,3.7,41.0,2018-02-19 14:00,,0.4,36,60,5,,,
南投,南投縣,58,細懸浮微粒,普通,1.1,0.31,60,29.0,45,22,11.0,13.0,2.3,1.7,339.0,2018-02-19 14:00,,0.3,18,39,1,,,
斗六,雲林縣,73,細懸浮微粒,普通,8.1,0.37,56,34.0,39,25,12.0,15.0,2.9,2.9,6.1,2018-02-19 14:00,,0.3,24,45,4,,,
崙背,雲林縣,130,細懸浮微粒,對敏感族群不健康,3.6,0.33,58,34.0,49,31,6.1,6.8,0.7,2.5,19.0,2018-02-19 14:00,,0.5,47,75,3,,,
新港,嘉義縣,128,細懸浮微粒,對敏感族群不健康,2.2,0.27,59,31.0,59,33,6.3,7.3,0.9,3.3,343.0,2018-02-19 14:00,,0.5,46,95,2,,,
朴子,嘉義縣,137,細懸浮微粒,對敏感族群不健康,3.0,0.31,61,34.0,70,26,5.1,7.4,2.3,2.3,313.0,2018-02-19 14:00,,0.5,49,102,3,,,
臺西,雲林縣,128,細懸浮微粒,對敏感族群不健康,2.5,0.24,55,37.0,37,26,4.9,5.4,0.5,2.6,29.0,2018-02-19 14:00,,0.4,46,69,3,,,
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不健康,2.7,0.27,62,32.0,53,29,9.2,9.8,0.6,2.7,356.0,2018-02-19 14:00,,0.5,42,72,3,,,
新營,臺南市,132,細懸浮微粒,對敏感族群不健康,2.3,0.31,56,28.0,76,28,7.1,7.6,0.4,2.7,7.5,2018-02-19 14:00,,0.5,48,102,3,,,
善化,臺南市,110,細懸浮微粒,對敏感族群不健康,3.5,0.3,56,31.0,55,25,5.9,6.7,0.8,3.7,328.0,2018-02-19 14:00,,0.4,39,75,4,,,
安南,臺南市,135,細懸浮微粒,對敏感族群不健康,3.7,0.31,69,37.0,81,37,6.4,8.0,1.6,3.9,323.0,2018-02-19 14:00,,0.5,49,91,3,,,
臺南,臺南市,145,細懸浮微粒,對敏感族群不健康,3.8,0.43,69,42.0,57,45,9.6,11.0,1.1,2.5,318.0,2018-02-19 14:00,,0.6,53,75,3,,,
美濃,高雄市,73,細懸浮微粒,普通,1.4,0.25,52,34.0,36,17,2.7,3.4,0.7,0.9,209.0,2018-02-19 14:00,,0.4,25,53,2,,,
橋頭,高雄市,105,細懸浮微粒,對敏感族群不健康,5.4,0.44,68,36.0,76,36,15.0,17.0,1.7,3.9,292.0,2018-02-19 14:00,,0.5,37,65,3,,,
仁武,高雄市,94,細懸浮微粒,普通,3.3,0.44,84,40.0,74,28,8.1,8.5,0.4,2.9,278.0,2018-02-19 14:00,,0.5,33,69,3,,,
鳳山,高雄市,133,細懸浮微粒,對敏感族群不健康,2.8,0.54,68,39.0,70,34,12.0,13.0,1.1,2.4,281.0,2018-02-19 14:00,,0.6,48,80,4,,,
大寮,高雄市,85,細懸浮微粒,普通,2.2,0.27,60,39.0,28,13,6.4,8.0,1.6,2.3,341.0,2018-02-19 14:00,,0.4,30,50,11,,,
林園,高雄市,99,細懸浮微粒,普通,6.0,0.44,88,50.0,84,47,13.0,14.0,1.3,3.7,267.0,2018-02-19 14:00,,0.4,35,71,4,,,
楠梓,高雄市,94,細懸浮微粒,普通,3.8,0.45,82,42.0,66,27,9.0,13.0,3.6,3.7,283.0,2018-02-19 14:00,,0.4,33,63,2,,,
左營,高雄市,99,細懸浮微粒,普通,4.7,0.42,85,46.0,90,46,8.8,9.8,1.0,4.0,294.0,2018-02-19 14:00,,0.6,35,74,3,,,
前金,高雄市,96,細懸浮微粒,普通,4.0,0.48,87,45.0,72,42,8.3,12.0,3.3,3.8,333.0,2018-02-19 14:00,,0.6,34,62,3,,,
前鎮,高雄市,118,細懸浮微粒,對敏感族群不健康,2.9,0.47,75,40.0,60,51,10.0,12.0,1.9,2.3,348.0,2018-02-19 14:00,,0.7,42,67,4,,,
小港,高雄市,102,細懸浮微粒,對敏感族群不健康,15.0,0.44,63,44.0,41,39,28.0,32.0,3.3,2.6,275.0,2018-02-19 14:00,,0.5,36,54,5,,,
屏東,屏東縣,83,細懸浮微粒,普通,2.1,0.28,55,37.0,49,18,5.6,6.3,0.7,1.8,138.0,2018-02-19 14:00,,0.5,28,48,5,,,
潮州,屏東縣,72,細懸浮微粒,普通,2.6,0.26,61,39.0,40,29,4.2,6.2,2.0,3.3,254.0,2018-02-19 14:00,,0.3,24,39,2,,,
恆春,屏東縣,38,,良好,2.0,0.18,39,41.0,32,13,1.3,1.9,0.6,1.5,309.0,2018-02-19 14:00,,0.2,11,33,2,,,
臺東,臺東縣,36,,良好,1.6,0.31,33,27.0,36,12,5.2,7.3,2.1,3.3,55.0,2018-02-19 14:00,,0.3,11,28,2,,,
花蓮,花蓮縣,32,,良好,1.3,0.25,47,30.0,31,5,3.7,5.0,1.4,2.8,103.0,2018-02-19 14:00,,0.3,10,28,1,,,
陽明,臺北市,42,,良好,2.5,0.21,45,42.0,19,14,2.4,2.6,0.2,,,2018-02-19 14:00,,0.2,13,17,3,,,
宜蘭,宜蘭縣,44,,良好,2.0,0.32,60,42.0,39,10,4.1,4.8,0.7,2.3,114.0,2018-02-19 14:00,,0.3,14,35,2,,,
冬山,宜蘭縣,43,,良好,2.8,0.32,49,29.0,33,17,8.3,11.0,2.5,2.4,54.0,2018-02-19 14:00,,0.5,13,38,2,,,
三重,新北市,95,細懸浮微粒,普通,4.4,0.81,-,,75,34,36.0,66.0,29.0,,,2018-02-19 14:00,,1.3,33,67,4,,,
中壢,桃園市,69,細懸浮微粒,普通,3.4,0.58,35,19.0,55,25,23.0,32.0,9.0,1.9,1.9,2018-02-19 14:00,,0.8,23,56,3,,,
竹山,南投縣,58,細懸浮微粒,普通,2.1,0.24,55,32.0,23,18,3.6,4.2,0.6,2.3,2.6,2018-02-19 14:00,,0.3,18,30,2,,,
永和,新北市,116,細懸浮微粒,對敏感族群不健康,3.8,0.55,53,30.0,48,33,18.0,24.0,5.6,1.8,272.0,2018-02-19 14:00,,0.8,41,55,4,,,
復興,高雄市,148,細懸浮微粒,對敏感族群不健康,3.4,0.57,75,37.0,68,69,13.0,15.0,1.8,1.2,270.0,2018-02-19 14:00,,0.9,54,71,4,,,
埔里,南投縣,53,細懸浮微粒,普通,-0.2,0.18,46,29.0,11,11,5.0,5.8,0.9,1.3,40.0,2018-02-19 14:00,,0.3,17,24,1,,,
馬祖,連江縣,90,細懸浮微粒,普通,1.9,0.35,57,40.0,66,33,7.0,7.7,0.7,2.0,66.0,2018-02-19 14:00,,0.4,31,86,3,,,
金門,金門縣,120,細懸浮微粒,對敏感族群不健康,4.8,0.38,55,38.0,95,40,12.0,14.0,1.4,3.1,139.0,2018-02-19 14:00,,0.4,43,89,3,,,
馬公,澎湖縣,61,細懸浮微粒,普通,2.4,0.22,52,45.0,33,16,4.1,5.6,1.4,1.8,318.0,2018-02-19 14:00,,0.3,20,40,2,,,
關山,臺東縣,38,,良好,3.7,,33,24.0,15,10,1.4,2.6,1.2,2.8,204.0,2018-02-19 14:00,,,12,22,2,,,
麥寮,雲林縣,130,細懸浮微粒,對敏感族群不健康,2.4,0.26,48,30.0,46,29,4.4,4.4,0.0,2.8,20.0,2018-02-19 14:00,,0.5,47,80,3,,,
富貴角,新北市,93,細懸浮微粒,普通,2.2,0.31,17,12.0,59,33,6.6,20.0,13.0,1.9,316.0,2018-02-19 14:00,,0.3,33,50,1,,,
基隆,基隆市,79.0,細懸浮微粒,普通,16.0,0.37,32,38.0,51.0,36,27.0,33.0,6.4,0.8,26.0,2018-02-19 17:00,,0.4,27,38.0,3,,,
汐止,新北市,101.0,細懸浮微粒,對敏感族群不健康,8.1,0.46,38,46.0,56.0,40,20.0,24.0,3.5,1.5,46.0,2018-02-19 17:00,,0.6,36,50.0,4,,,
萬里,新北市,87.0,細懸浮微粒,普通,7.7,0.33,54,46.0,65.0,33,10.0,13.0,2.2,1.6,53.0,2018-02-19 17:00,,0.3,30,53.0,4,,,
三義,苗栗縣,52,細懸浮微粒,普通,2.4,0.24,52,45.0,23.0,16,3.7,4.9,1.2,1.7,170.0,2018-02-19 15:00,,0.2,16,21,2,,,
恆春,屏東縣,37,,良好,1.9,0.18,39,40.0,29.0,11,1.4,2.0,0.6,3.4,99.0,2018-02-19 15:00,,0.2,11,32,2,,,
富貴角,新北市,92,細懸浮微粒,普通,1.4,0.31,26,14.0,71.0,35,4.4,15.0,11.0,1.9,13.0,2018-02-19 15:00,,0.3,32,53,1,,,
基隆,基隆市,94,細懸浮微粒,普通,7.8,0.56,17,36.0,56,42,32.0,36.0,4.0,0.5,294.0,2018-02-19 20:00,,0.4,33,46,4,,,
新店,新北市,72.0,細懸浮微粒,普通,4.2,0.57,52,50.0,38.0,32,25.0,27.0,2.7,1.6,322.0,2018-02-19 17:00,,0.5,24,30.0,2,,,
土城,新北市,85.0,細懸浮微粒,普通,6.4,0.76,40,44.0,54.0,38,31.0,35.0,4.4,1.2,7.7,2018-02-19 17:00,,0.6,29,42.0,3,,,
板橋,新北市,95.0,細懸浮微粒,普通,6.4,0.69,40,43.0,62.0,37,30.0,33.0,2.8,2.5,29.0,2018-02-19 17:00,,0.6,34,51.0,4,,,
新莊,新北市,81.0,細懸浮微粒,普通,4.6,0.4,39,44.0,52.0,27,17.0,20.0,3.3,3.7,33.0,2018-02-19 17:00,,0.6,28,50.0,3,,,
菜寮,新北市,98.0,細懸浮微粒,普通,4.4,0.49,33,37.0,42.0,34,21.0,24.0,2.7,2.5,357.0,2018-02-19 17:00,,0.6,35,50.0,4,,,
林口,新北市,74.0,細懸浮微粒,普通,2.3,0.23,50,44.0,41.0,15,5.4,6.1,0.8,1.5,343.0,2018-02-19 17:00,,0.3,25,51.0,4,,,
淡水,新北市,97.0,細懸浮微粒,普通,3.7,0.4,21,24.0,66.0,33,35.0,45.0,11.0,,,2018-02-19 17:00,,0.5,34,56.0,4,,,
士林,臺北市,68.0,細懸浮微粒,普通,2.6,0.34,39,39.0,48.0,31,16.0,18.0,2.6,2.2,279.0,2018-02-19 17:00,,0.4,22,39.0,2,,,
中山,臺北市,81.0,細懸浮微粒,普通,3.2,0.82,30,36.0,52.0,33,36.0,46.0,10.0,1.8,337.0,2018-02-19 17:00,,0.8,28,43.0,4,,,
萬華,臺北市,93.0,細懸浮微粒,普通,3.5,0.7,34,42.0,37.0,33,32.0,37.0,4.5,1.3,299.0,2018-02-19 17:00,,0.8,32,38.0,4,,,
古亭,臺北市,67.0,細懸浮微粒,普通,5.7,0.55,43,49.0,58.0,32,29.0,32.0,2.9,1.1,335.0,2018-02-19 17:00,,0.5,22,44.0,3,,,
松山,臺北市,76.0,細懸浮微粒,普通,6.6,0.54,34,40.0,49.0,38,26.0,30.0,4.7,1.1,49.0,2018-02-19 17:00,,0.6,26,41.0,3,,,
大同,臺北市,91.0,細懸浮微粒,普通,4.4,1.15,-,,70.0,41,35.0,46.0,11.0,,,2018-02-19 17:00,,1.2,32,61.0,4,,,
桃園,桃園市,104.0,細懸浮微粒,對敏感族群不健康,5.5,0.5,35,36.0,63.0,56,21.0,26.0,4.4,1.0,331.0,2018-02-19 17:00,,0.5,37,49.0,5,,,
大園,桃園市,106.0,細懸浮微粒,對敏感族群不健康,6.4,0.41,54,46.0,70.0,39,15.0,17.0,2.4,3.3,355.0,2018-02-19 17:00,,0.4,38,68.0,8,,,
觀音,桃園市,121.0,細懸浮微粒,對敏感族群不健康,8.2,0.37,38,36.0,97.0,47,19.0,22.0,2.4,1.8,358.0,2018-02-19 17:00,,0.4,43,76.0,5,,,
平鎮,桃園市,71.0,細懸浮微粒,普通,2.6,0.38,43,40.0,81.0,37,14.0,14.0,0.4,1.7,297.0,2018-02-19 17:00,,0.4,24,53.0,3,,,
龍潭,桃園市,60.0,細懸浮微粒,普通,3.6,0.48,43,48.0,42.0,28,16.0,18.0,1.9,2.0,28.0,2018-02-19 17:00,,0.4,19,28.0,2,,,
湖口,新竹縣,84.0,細懸浮微粒,普通,4.9,0.28,49,43.0,49.0,27,5.9,6.9,1.0,1.9,261.0,2018-02-19 17:00,,0.3,29,55.0,4,,,
竹東,新竹縣,56.0,細懸浮微粒,普通,2.1,0.44,36,39.0,57.0,25,16.0,18.0,2.0,2.2,280.0,2018-02-19 17:00,,0.3,18,42.0,2,,,
新竹,新竹市,80.0,細懸浮微粒,普通,1.6,0.37,39,33.0,42.0,24,9.5,11.0,1.2,1.8,262.0,2018-02-19 17:00,,0.5,27,42.0,2,,,
頭份,苗栗縣,75.0,細懸浮微粒,普通,1.0,0.33,47,40.0,51.0,24,7.7,9.8,2.1,2.2,233.0,2018-02-19 17:00,,0.4,25,42.0,2,,,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,2.6,0.33,37,38.0,44.0,33,11.0,13.0,2.0,0.9,226.0,2018-02-19 17:00,,0.3,24,45.0,2,,,
三義,苗栗縣,53.0,細懸浮微粒,普通,3.6,0.39,42,48.0,33.0,23,15.0,17.0,2.2,2.1,34.0,2018-02-19 17:00,,0.3,16,24.0,2,,,
豐原,臺中市,43.0,,良好,2.5,0.33,44,46.0,48.0,15,9.5,11.0,1.6,2.0,316.0,2018-02-19 17:00,,0.3,12,31.0,2,,,
沙鹿,臺中市,74.0,細懸浮微粒,普通,1.4,0.3,47,45.0,40.0,25,9.4,11.0,1.6,1.7,358.0,2018-02-19 17:00,,0.4,25,40.0,3,,,
大里,臺中市,57.0,細懸浮微粒,普通,2.8,0.51,4.5,5.0,37.0,19,16.0,20.0,4.1,1.9,359.0,2018-02-19 17:00,,0.5,18,43.0,2,,,
忠明,臺中市,61.0,細懸浮微粒,普通,1.9,0.81,,2.0,30.0,20,28.0,54.0,26.0,2.3,9.3,2018-02-19 17:00,,0.8,20,31.0,2,,,
西屯,臺中市,63.0,細懸浮微粒,普通,2.2,0.3,56,50.0,35.0,17,9.0,9.4,0.4,2.3,323.0,2018-02-19 17:00,,0.3,20,40.0,2,,,
彰化,彰化縣,62.0,細懸浮微粒,普通,3.0,0.33,44,38.0,43.0,23,7.2,7.5,0.3,6.4,340.0,2018-02-19 17:00,,0.5,20,45.0,4,,,
線西,彰化縣,97.0,細懸浮微粒,普通,3.7,0.32,57,43.0,53.0,36,7.7,8.8,1.2,0.9,13.0,2018-02-19 17:00,,0.7,34,49.0,5,,,
二林,彰化縣,,,設備維護,2.7,0.23,48,43.0,,28,3.4,4.4,1.0,3.3,339.0,2018-02-19 17:00,,0.3,35,,5,,,
南投,南投縣,65.0,細懸浮微粒,普通,1.6,0.35,49,48.0,43.0,20,12.0,14.0,2.0,1.8,334.0,2018-02-19 17:00,,0.3,21,41.0,1,,,
斗六,雲林縣,79.0,細懸浮微粒,普通,4.6,0.34,54,52.0,60.0,34,9.2,12.0,2.4,3.0,357.0,2018-02-19 17:00,,0.4,27,47.0,4,,,
崙背,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,2.4,0.28,53,51.0,43.0,28,6.5,7.2,0.6,3.4,347.0,2018-02-19 17:00,,0.4,36,57.0,3,,,
新港,嘉義縣,93.0,細懸浮微粒,普通,5.5,0.32,51,50.0,52.0,21,11.0,12.0,1.2,3.0,292.0,2018-02-19 17:00,,0.4,33,68.0,2,,,
朴子,嘉義縣,115.0,細懸浮微粒,對敏感族群不健康,4.7,0.51,59,55.0,73.0,46,9.1,11.0,2.1,3.2,299.0,2018-02-19 17:00,,0.4,41,81.0,3,,,
臺西,雲林縣,109.0,細懸浮微粒,對敏感族群不健康,4.4,0.26,59,52.0,50.0,37,8.0,9.1,1.1,5.1,328.0,2018-02-19 17:00,,0.3,39,58.0,3,,,
嘉義,嘉義市,99.0,細懸浮微粒,普通,5.3,0.34,57,52.0,57.0,34,14.0,14.0,0.4,2.5,320.0,2018-02-19 17:00,,0.4,35,60.0,3,,,
新營,臺南市,105.0,細懸浮微粒,對敏感族群不健康,5.3,0.43,52,46.0,64.0,29,16.0,17.0,1.0,2.4,340.0,2018-02-19 17:00,,0.5,37,79.0,3,,,
善化,臺南市,89.0,細懸浮微粒,普通,4.2,0.29,56,51.0,46.0,21,7.8,8.6,0.9,2.3,295.0,2018-02-19 17:00,,0.4,31,59.0,4,,,
安南,臺南市,111.0,細懸浮微粒,對敏感族群不健康,4.7,0.33,55,56.0,70.0,31,10.0,12.0,1.7,2.9,312.0,2018-02-19 17:00,,0.4,39,79.0,3,,,
臺南,臺南市,117.0,細懸浮微粒,對敏感族群不健康,3.2,0.48,50,57.0,56.0,27,13.0,15.0,1.5,1.7,314.0,2018-02-19 17:00,,0.5,42,70.0,3,,,
美濃,高雄市,69.0,細懸浮微粒,普通,1.8,0.32,71,55.0,43.0,27,5.1,5.6,0.5,1.0,293.0,2018-02-19 17:00,,0.3,23,46.0,2,,,
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.3,0.33,47,52.0,42.0,29,15.0,17.0,2.3,2.1,262.0,2018-02-19 17:00,,0.4,37,62.0,3,,,
仁武,高雄市,97.0,細懸浮微粒,普通,2.4,0.33,62,62.0,61.0,27,7.8,8.0,0.3,1.7,289.0,2018-02-19 17:00,,0.4,34,71.0,3,,,
鳳山,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.3,0.56,51,53.0,76.0,36,15.0,16.0,1.1,1.9,293.0,2018-02-19 17:00,,0.5,41,79.0,4,,,
大寮,高雄市,81.0,細懸浮微粒,普通,5.6,0.4,79,64.0,57.0,35,12.0,14.0,1.7,2.0,299.0,2018-02-19 17:00,,0.4,28,53.0,10,,,
林園,高雄市,108.0,臭氧八小時,對敏感族群不健康,3.4,0.35,80,73.0,58.0,14,10.0,11.0,0.8,2.4,270.0,2018-02-19 17:00,,0.4,25,69.0,4,,,
楠梓,高雄市,98.0,細懸浮微粒,普通,2.5,0.33,60,61.0,63.0,32,5.7,8.9,3.2,1.5,281.0,2018-02-19 17:00,,0.4,34,65.0,2,,,
