SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,128.0,細懸浮微粒,對敏感族群不健康,2.6,0.38,65,27.0,68.0,57.0,7.8,8.7,0.9,1.9,267.0,2019-03-02 12:00,,0.4,46,89.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,1.6,0.19,44,36.0,17.0,8.0,1.8,2.3,0.5,4.3,162.0,2019-03-02 12:00,,0.2,7,16.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,0.9,0.4,27,19.0,19.0,6.0,5.1,6.9,1.8,2.1,181.0,2019-03-02 12:00,,0.4,7,15.0,1.0,121.15045,22.755357999999998,
陽明,臺北市,41.0,,良好,2.9,0.34,42,36.0,34.0,19.0,6.0,7.3,1.3,,,2019-03-02 12:00,,0.2,13,20.0,1.0,121.529583,25.182722000000002,
中壢,桃園市,80.0,細懸浮微粒,普通,2.6,0.76,38,20.0,63.0,37.0,24.0,37.0,13.0,1.5,21.0,2019-03-02 12:00,,0.9,27,48.0,2.0,121.221667,24.953278,
竹山,南投縣,159.0,細懸浮微粒,對所有族群不健康,2.1,0.45,54,19.0,110.0,76.0,11.0,14.0,3.3,2.5,306.0,2019-03-02 12:00,,0.4,71,105.0,2.0,120.677306,23.756389000000002,
永和,新北市,62.0,細懸浮微粒,普通,3.0,1.25,41,36.0,29.0,22.0,34.0,44.0,10.0,1.7,295.0,2019-03-02 12:00,,0.8,20,34.0,2.0,121.516306,25.017,
復興,高雄市,157.0,細懸浮微粒,對所有族群不健康,8.6,0.87,43,22.0,85.0,59.0,30.0,36.0,6.0,1.2,219.0,2019-03-02 12:00,,0.8,67,116.0,3.0,120.312017,22.608711,
埔里,南投縣,81.0,細懸浮微粒,普通,1.6,0.26,59,28.0,36.0,18.0,6.8,6.9,0.1,1.7,157.0,2019-03-02 12:00,,0.4,28,50.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,75.0,細懸浮微粒,普通,2.2,0.42,52,50.0,49.0,27.0,5.0,5.8,0.9,1.1,73.0,2019-03-02 12:00,,0.4,25,44.0,2.0,119.949875,26.160469,
金門,金門縣,106.0,細懸浮微粒,對敏感族群不健康,4.3,0.41,41,28.0,75.0,41.0,15.0,18.0,3.5,2.4,283.0,2019-03-02 12:00,,0.4,37,61.0,3.0,118.312256,24.432133,
馬公,澎湖縣,66.0,細懸浮微粒,普通,0.9,0.35,34,28.0,41.0,22.0,5.9,9.4,3.4,2.7,355.0,2019-03-02 12:00,,0.4,22,33.0,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,,-,38,18.0,18.0,11.0,0.7,3.0,2.3,4.1,207.0,2019-03-02 12:00,,,10,19.0,,121.161933,23.045082999999998,
彰化(大城),彰化縣,105.0,細懸浮微粒,對敏感族群不健康,1.3,0.27,64,49.0,42.0,39.0,3.9,6.6,2.7,1.8,343.0,2019-03-02 13:00,,0.3,37.0,50.0,2.0,,,
屏東(琉球),屏東縣,147.0,細懸浮微粒,對敏感族群不健康,3.1,0.38,65,41.0,59.0,31.0,7.2,8.3,1.0,2.6,187.0,2019-03-02 13:00,,0.5,53.0,80.0,4.0,,,
臺南(玉井),臺南市,137.0,細懸浮微粒,對敏感族群不健康,4.4,0.18,71,33.0,68.0,40.0,7.8,9.7,1.9,0.4,296.0,2019-03-02 13:00,,0.2,49.0,83.0,4.0,,,
基隆,基隆市,85.0,細懸浮微粒,普通,1.8,0.44,58,44.0,145.0,43.0,7.0,7.2,0.2,1.5,287.0,2019-03-02 15:00,,0.5,30.0,92.0,1.0,121.760056,25.129167000000002,
淡水,新北市,74.0,細懸浮微粒,普通,1.2,0.48,63,37.0,116.0,40.0,8.9,10.0,1.2,,,2019-03-02 13:00,,0.4,25.0,63.0,1.0,121.44923899999999,25.1645,
士林,臺北市,71.0,細懸浮微粒,普通,1.3,0.46,63,38.0,100.0,44.0,5.6,6.1,0.5,3.2,255.0,2019-03-02 13:00,,0.5,24.0,61.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,76.0,細懸浮微粒,普通,2.9,0.66,55,40.0,105.0,33.0,19.0,24.0,5.4,2.5,10.0,2019-03-02 13:00,,0.6,26.0,61.0,2.0,121.526528,25.062361,
萬華,臺北市,68.0,細懸浮微粒,普通,2.0,0.66,52,39.0,93.0,30.0,18.0,21.0,2.9,1.7,351.0,2019-03-02 13:00,,0.5,23.0,54.0,2.0,121.507972,25.046503,
古亭,臺北市,85.0,細懸浮微粒,普通,2.3,0.62,59,42.0,94.0,53.0,17.0,21.0,3.1,2.2,317.0,2019-03-02 13:00,,0.5,30.0,48.0,2.0,121.529556,25.020608,
松山,臺北市,76.0,細懸浮微粒,普通,2.4,0.56,62,46.0,84.0,34.0,16.0,19.0,3.3,2.5,302.0,2019-03-02 13:00,,0.5,26.0,54.0,2.0,121.57861100000001,25.05,
大同,臺北市,71.0,細懸浮微粒,普通,2.0,0.79,-,,91.0,28.0,18.0,23.0,5.6,,,2019-03-02 13:00,,1.2,24.0,55.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,70.0,細懸浮微粒,普通,3.6,0.47,45,30.0,100.0,30.0,12.0,16.0,3.5,2.2,315.0,2019-03-02 13:00,,0.5,23.0,54.0,3.0,121.304383,24.995368,
大園,桃園市,86.0,細懸浮微粒,普通,2.1,0.49,64,46.0,101.0,40.0,7.9,9.4,1.5,2.7,357.0,2019-03-02 13:00,,0.4,30.0,70.0,3.0,121.201811,25.060344,
觀音,桃園市,121.0,細懸浮微粒,對敏感族群不健康,1.7,0.51,55,47.0,132.0,63.0,6.6,7.5,0.9,2.1,314.0,2019-03-02 13:00,,0.4,43.0,98.0,4.0,121.082761,25.035503,
平鎮,桃園市,84.0,細懸浮微粒,普通,2.8,0.47,57,36.0,84.0,38.0,11.0,12.0,1.4,2.2,299.0,2019-03-02 13:00,,0.5,29.0,57.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,,,,,,,,,,,,2019-03-02 13:00,,,,,,121.21635,24.863869,
湖口,新竹縣,96.0,細懸浮微粒,普通,1.7,0.52,63,45.0,105.0,52.0,5.6,6.5,0.9,1.1,332.0,2019-03-02 13:00,,0.5,34.0,81.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,64.0,細懸浮微粒,普通,2.2,0.47,35,18.0,76.0,31.0,12.0,17.0,5.1,3.1,333.0,2019-03-02 13:00,,0.4,21.0,40.0,2.0,121.088903,24.740644,
新竹,新竹市,110.0,細懸浮微粒,對敏感族群不健康,0.8,0.58,54,34.0,105.0,57.0,8.9,10.0,1.3,1.9,298.0,2019-03-02 13:00,,0.5,39.0,76.0,2.0,120.972075,24.805619,
頭份,苗栗縣,101.0,細懸浮微粒,對敏感族群不健康,0.2,0.51,49,26.0,112.0,55.0,7.2,8.7,1.5,2.3,350.0,2019-03-02 13:00,,0.4,36.0,76.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,119.0,細懸浮微粒,對敏感族群不健康,1.2,0.58,43,22.0,100.0,62.0,9.8,12.0,1.9,1.6,295.0,2019-03-02 13:00,,0.5,43.0,79.0,3.0,120.8202,24.565269,
三義,苗栗縣,82.0,細懸浮微粒,普通,2.9,0.44,63,28.0,81.0,47.0,8.0,9.3,1.3,3.7,194.0,2019-03-02 13:00,,0.4,28.0,50.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,106.0,細懸浮微粒,對敏感族群不健康,2.5,0.54,61,26.0,94.0,38.0,12.0,14.0,1.9,2.4,313.0,2019-03-02 13:00,,0.6,37.0,66.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,124.0,細懸浮微粒,對敏感族群不健康,1.7,0.49,58,30.0,94.0,58.0,7.9,8.5,0.6,2.8,334.0,2019-03-02 13:00,,0.5,44.0,83.0,2.0,120.568794,24.225628,
大里,臺中市,98.0,細懸浮微粒,普通,3.3,0.63,58,26.0,112.0,47.0,16.0,19.0,3.0,3.0,254.0,2019-03-02 13:00,,0.7,35.0,89.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,128.0,細懸浮微粒,對敏感族群不健康,1.4,0.55,50,22.0,84.0,57.0,19.0,22.0,2.7,1.9,321.0,2019-03-02 13:00,,0.6,46.0,69.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,120.0,細懸浮微粒,對敏感族群不健康,1.3,0.5,65,29.0,108.0,54.0,9.1,9.9,0.8,2.0,305.0,2019-03-02 13:00,,0.5,43.0,88.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,131.0,細懸浮微粒,對敏感族群不健康,11.0,0.86,40,22.0,91.0,62.0,23.0,27.0,4.0,2.8,341.0,2019-03-02 13:00,,0.7,47.0,84.0,3.0,120.541519,24.066,
線西,彰化縣,135.0,細懸浮微粒,對敏感族群不健康,2.0,0.47,60,36.0,80.0,66.0,6.6,7.1,0.5,3.1,18.0,2019-03-02 13:00,,0.5,49.0,84.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,121.0,細懸浮微粒,對敏感族群不健康,3.1,0.43,52,28.0,104.0,53.0,6.6,7.3,0.8,1.4,3.0,2019-03-02 13:00,,0.5,43.0,105.0,4.0,120.409653,23.925175,
南投,南投縣,140.0,細懸浮微粒,對敏感族群不健康,2.7,0.54,57,24.0,111.0,66.0,10.0,12.0,1.3,1.8,301.0,2019-03-02 13:00,,0.6,51.0,98.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,158.0,細懸浮微粒,對所有族群不健康,3.7,0.52,64,30.0,119.0,79.0,8.9,11.0,2.3,2.7,354.0,2019-03-02 13:00,,0.5,69.0,110.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,154.0,細懸浮微粒,對所有族群不健康,1.8,0.4,60,32.0,83.0,65.0,7.4,7.1,-0.3,3.3,341.0,2019-03-02 13:00,,0.5,60.0,88.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,153.0,細懸浮微粒,對所有族群不健康,2.6,0.44,64,29.0,103.0,65.0,7.3,8.0,0.8,2.1,324.0,2019-03-02 13:00,,0.5,58.0,119.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,146.0,細懸浮微粒,對敏感族群不健康,3.1,0.39,69,38.0,65.0,53.0,5.7,7.6,1.9,2.6,320.0,2019-03-02 13:00,,0.4,53.0,85.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,129.0,細懸浮微粒,對敏感族群不健康,5.9,0.45,59,44.0,65.0,49.0,17.0,19.0,2.9,4.6,3.4,2019-03-02 13:00,,0.5,46.0,72.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,154.0,細懸浮微粒,對所有族群不健康,3.6,0.53,69,34.0,96.0,61.0,13.0,14.0,1.1,2.2,347.0,2019-03-02 13:00,,0.6,60.0,103.0,2.0,120.44083300000001,23.462778,
新營,臺南市,156.0,細懸浮微粒,對所有族群不健康,2.2,0.4,49,25.0,67.0,44.0,8.6,9.2,0.6,2.2,320.0,2019-03-02 13:00,,0.5,64.0,88.0,2.0,120.31725,23.305633,
善化,臺南市,154.0,細懸浮微粒,對所有族群不健康,2.5,0.34,68,38.0,78.0,44.0,5.9,7.2,1.3,0.9,33.0,2019-03-02 13:00,,0.5,61.0,105.0,2.0,120.297142,23.115097,
安南,臺南市,154.0,細懸浮微粒,對所有族群不健康,2.4,0.34,65,39.0,64.0,50.0,6.3,7.0,0.7,2.9,314.0,2019-03-02 13:00,,0.5,60.0,92.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,153.0,細懸浮微粒,對所有族群不健康,2.7,0.34,58,39.0,40.0,45.0,7.1,8.2,1.1,2.3,220.0,2019-03-02 13:00,,0.5,58.0,82.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,111.0,細懸浮微粒,對敏感族群不健康,1.9,0.35,56,29.0,63.0,36.0,4.1,5.5,1.3,2.4,226.0,2019-03-02 13:00,,0.4,39.0,76.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,159.0,細懸浮微粒,對所有族群不健康,3.9,0.48,78,41.0,63.0,55.0,,,,3.5,230.0,2019-03-02 13:00,,0.5,71.0,80.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,157.0,細懸浮微粒,對所有族群不健康,5.8,0.61,70,35.0,63.0,58.0,16.0,17.0,1.5,2.1,264.0,2019-03-02 13:00,,0.6,65.0,82.0,4.0,120.332631,22.689056,
鳳山,高雄市,160.0,細懸浮微粒,對所有族群不健康,8.6,0.96,50,31.0,70.0,71.0,31.0,34.0,3.6,1.3,201.0,2019-03-02 13:00,,0.8,72.0,95.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,119.0,細懸浮微粒,對敏感族群不健康,4.6,0.29,53,32.0,26.0,21.0,5.3,5.7,0.4,4.6,180.0,2019-03-02 13:00,,0.4,42.0,65.0,4.0,120.425081,22.565747,
林園,高雄市,158.0,細懸浮微粒,對所有族群不健康,8.7,0.74,94,44.0,96.0,65.0,17.0,17.0,0.7,2.2,208.0,2019-03-02 13:00,,0.6,68.0,104.0,4.0,120.41175,22.4795,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不健康,4.0,0.59,74,37.0,77.0,50.0,14.0,16.0,2.1,2.0,233.0,2019-03-02 13:00,,0.5,62.0,85.0,2.0,120.32828899999998,22.733667,
左營,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.8,0.44,71,40.0,62.0,51.0,8.0,8.6,0.6,3.1,200.0,2019-03-02 13:00,,0.5,60.0,84.0,2.0,120.29291699999999,22.674861,
前金,高雄市,156.0,細懸浮微粒,對所有族群不健康,4.3,0.4,63,35.0,41.0,40.0,5.1,7.5,2.4,2.0,196.0,2019-03-02 13:00,,0.6,64.0,91.0,3.0,120.288086,22.632567,
前鎮,高雄市,138.0,細懸浮微粒,對敏感族群不健康,4.5,0.5,61,31.0,55.0,21.0,12.0,15.0,2.9,2.4,194.0,2019-03-02 13:00,,0.7,50.0,94.0,2.0,120.30756399999999,22.605386,
小港,高雄市,141.0,細懸浮微粒,對敏感族群不健康,6.3,0.53,58,26.0,61.0,30.0,22.0,26.0,3.9,2.7,254.0,2019-03-02 13:00,,0.7,51.0,88.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不健康,4.0,0.45,70,38.0,55.0,46.0,9.5,11.0,1.2,2.7,203.0,2019-03-02 13:00,,0.5,57.0,84.0,3.0,120.488033,22.673081,
潮州,屏東縣,129.0,細懸浮微粒,對敏感族群不健康,2.3,0.33,58,33.0,53.0,41.0,6.7,7.7,1.0,3.2,220.0,2019-03-02 13:00,,0.4,46.0,81.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,1.7,0.19,45,38.0,21.0,9.0,1.5,1.8,0.2,3.9,152.0,2019-03-02 13:00,,0.2,8.0,17.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.0,0.39,25,20.0,19.0,5.0,4.3,6.2,2.0,3.1,178.0,2019-03-02 13:00,,0.4,6.0,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,33.0,,良好,2.6,0.3,53,30.0,27.0,11.0,3.2,3.6,0.4,2.7,110.0,2019-03-02 13:00,,0.3,10.0,23.0,2.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,2.0,0.26,48,38.0,29.0,14.0,3.4,4.2,0.8,,,2019-03-02 13:00,,0.2,14.0,22.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,56.0,細懸浮微粒,普通,2.7,0.4,42,26.0,40.0,21.0,6.5,7.7,1.2,2.5,120.0,2019-03-02 13:00,,0.5,18.0,36.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,,,設備維護,2.1,0.33,40,19.0,28.0,12.0,6.5,10.0,3.5,2.5,56.0,2019-03-02 13:00,,0.4,12.0,,2.0,121.792928,24.632203,
三重,新北市,70.0,細懸浮微粒,普通,2.7,0.98,-,,88.0,35.0,36.0,75.0,39.0,,,2019-03-02 13:00,,1.2,23.0,63.0,2.0,121.493806,25.072611,
中壢,桃園市,90.0,細懸浮微粒,普通,3.1,0.75,42,22.0,94.0,52.0,24.0,34.0,10.0,1.4,23.0,2019-03-02 13:00,,0.9,31.0,57.0,2.0,121.221667,24.953278,
竹山,南投縣,160.0,細懸浮微粒,對所有族群不健康,2.3,0.41,72,27.0,95.0,71.0,7.2,8.9,1.7,2.8,326.0,2019-03-02 13:00,,0.4,71.0,104.0,2.0,120.677306,23.756389000000002,
永和,新北市,68.0,細懸浮微粒,普通,3.0,1.12,41,35.0,63.0,31.0,32.0,43.0,11.0,1.6,25.0,2019-03-02 13:00,,0.9,22.0,39.0,2.0,121.516306,25.017,
復興,高雄市,155.0,細懸浮微粒,對所有族群不健康,5.2,0.44,56,27.0,56.0,42.0,11.0,14.0,3.0,1.5,238.0,2019-03-02 13:00,,0.8,63.0,106.0,3.0,120.312017,22.608711,
埔里,南投縣,76.0,細懸浮微粒,普通,1.5,0.36,69,35.0,55.0,21.0,9.0,9.3,0.3,5.1,278.0,2019-03-02 13:00,,0.4,26.0,49.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,78.0,細懸浮微粒,普通,2.2,0.41,53,51.0,50.0,31.0,4.8,5.7,0.9,1.4,66.0,2019-03-02 13:00,,0.4,26.0,45.0,2.0,119.949875,26.160469,
金門,金門縣,107.0,細懸浮微粒,對敏感族群不健康,2.2,0.52,73,34.0,,39.0,8.7,9.7,1.0,1.4,237.0,2019-03-02 13:00,,0.5,38.0,63.0,3.0,118.312256,24.432133,
馬公,澎湖縣,69.0,細懸浮微粒,普通,1.0,0.39,39,30.0,51.0,32.0,5.9,8.3,2.4,2.3,345.0,2019-03-02 13:00,,0.4,23.0,36.0,1.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,,-,38,21.0,20.0,12.0,0.6,2.6,2.0,3.8,218.0,2019-03-02 13:00,,,10.0,19.0,,121.161933,23.045082999999998,
麥寮,雲林縣,118.0,細懸浮微粒,對敏感族群不健康,2.0,0.41,54,38.0,77.0,45.0,6.2,6.2,-0.1,2.9,4.6,2019-03-02 13:00,,0.4,42.0,86.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,127.0,細懸浮微粒,對敏感族群不健康,0.1,0.4,57,54.0,131.0,52.0,2.6,2.6,0.0,1.9,308.0,2019-03-02 13:00,,0.4,45.0,120.0,0.0,121.536763,25.298562,
龍潭,桃園市,,,設備維護,,,,,,,,,,,,2019-03-02 14:00,,,,,,121.21635,24.863869,
屏東(琉球),屏東縣,127.0,細懸浮微粒,對敏感族群不健康,1.9,0.29,46,44.0,30.0,14.0,6.0,6.9,1.0,3.0,183.0,2019-03-02 14:00,,0.5,46.0,70.0,4.0,,,
基隆,基隆市,78.0,細懸浮微粒,普通,1.1,0.45,61,38.0,139.0,39.0,4.9,5.3,0.4,1.4,66.0,2019-03-02 14:00,,0.5,26.0,77.0,1.0,121.760056,25.129167000000002,
汐止,新北市,70.0,細懸浮微粒,普通,6.7,0.5,54,42.0,97.0,33.0,14.0,17.0,3.4,1.9,49.0,2019-03-02 14:00,,0.5,23.0,55.0,1.0,121.6423,25.067131,
萬里,新北市,101.0,懸浮微粒,對敏感族群不健康,1.2,0.47,60,49.0,210.0,44.0,6.3,6.9,0.6,2.0,21.0,2019-03-02 14:00,,0.4,32.0,126.0,2.0,121.689881,25.179667000000002,
新店,新北市,63.0,細懸浮微粒,普通,2.4,0.6,69,42.0,81.0,38.0,17.0,20.0,2.9,2.0,331.0,2019-03-02 14:00,,0.5,20.0,39.0,2.0,121.537778,24.977222,
土城,新北市,80.0,細懸浮微粒,普通,3.0,0.47,81,43.0,66.0,44.0,14.0,15.0,1.3,1.7,209.0,2019-03-02 14:00,,0.5,27.0,37.0,2.0,121.45186100000001,24.982528,
板橋,新北市,69.0,細懸浮微粒,普通,3.4,0.51,64,42.0,78.0,38.0,14.0,16.0,2.0,1.1,171.0,2019-03-02 14:00,,0.6,23.0,56.0,2.0,121.45866699999999,25.012972,
新莊,新北市,77.0,細懸浮微粒,普通,3.4,0.47,66,46.0,64.0,40.0,12.0,12.0,0.7,2.7,243.0,2019-03-02 14:00,,0.5,26.0,56.0,2.0,121.4325,25.037972,
菜寮,新北市,87.0,細懸浮微粒,普通,2.1,0.52,60,42.0,85.0,40.0,11.0,13.0,1.9,2.4,14.0,2019-03-02 14:00,,0.6,30.0,63.0,1.0,121.48102800000001,25.06895,
林口,新北市,84.0,細懸浮微粒,普通,1.0,0.41,64,42.0,99.0,39.0,5.4,6.3,0.9,2.4,341.0,2019-03-02 14:00,,0.5,29.0,70.0,1.0,121.376869,25.077197,
淡水,新北市,83.0,細懸浮微粒,普通,1.8,0.41,66,41.0,84.0,41.0,10.0,11.0,0.8,,,2019-03-02 14:00,,0.5,29.0,69.0,1.0,121.44923899999999,25.1645,
士林,臺北市,85.0,細懸浮微粒,普通,1.5,0.42,68,43.0,81.0,42.0,6.5,7.4,0.9,1.6,270.0,2019-03-02 14:00,,0.5,29.0,67.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,82.0,細懸浮微粒,普通,2.3,0.64,60,43.0,105.0,41.0,18.0,22.0,4.1,2.1,8.8,2019-03-02 14:00,,0.7,28.0,71.0,2.0,121.526528,25.062361,
萬華,臺北市,74.0,細懸浮微粒,普通,2.0,0.67,55,41.0,96.0,31.0,19.0,21.0,2.5,1.2,46.0,2019-03-02 14:00,,0.6,25.0,63.0,2.0,121.507972,25.046503,
古亭,臺北市,99.0,細懸浮微粒,普通,2.5,0.61,66,45.0,99.0,54.0,15.0,17.0,2.1,1.8,6.2,2019-03-02 14:00,,0.5,35.0,59.0,2.0,121.529556,25.020608,
松山,臺北市,81.0,細懸浮微粒,普通,2.9,0.57,72,50.0,85.0,35.0,16.0,18.0,2.4,1.8,302.0,2019-03-02 14:00,,0.5,28.0,61.0,2.0,121.57861100000001,25.05,
大同,臺北市,75.0,細懸浮微粒,普通,2.1,1.03,-,,85.0,31.0,35.0,45.0,11.0,,,2019-03-02 14:00,,1.2,25.0,62.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,81.0,細懸浮微粒,普通,3.2,0.46,49,32.0,95.0,45.0,12.0,15.0,3.1,2.5,318.0,2019-03-02 14:00,,0.5,28.0,64.0,3.0,121.304383,24.995368,
大園,桃園市,97.0,細懸浮微粒,普通,3.6,0.52,66,47.0,106.0,48.0,8.8,11.0,1.8,5.2,307.0,2019-03-02 14:00,,0.4,34.0,81.0,3.0,121.201811,25.060344,
觀音,桃園市,138.0,細懸浮微粒,對敏感族群不健康,1.7,0.48,54,48.0,107.0,69.0,6.7,7.6,0.8,2.8,323.0,2019-03-02 14:00,,0.5,50.0,105.0,4.0,121.082761,25.035503,
平鎮,桃園市,95.0,細懸浮微粒,普通,2.7,0.48,64,40.0,95.0,54.0,9.6,11.0,1.4,2.7,281.0,2019-03-02 14:00,,0.5,33.0,65.0,2.0,121.20398600000001,24.952786,
湖口,新竹縣,108.0,細懸浮微粒,對敏感族群不健康,1.6,0.52,64,47.0,100.0,52.0,5.7,6.7,0.9,4.1,325.0,2019-03-02 14:00,,0.5,38.0,87.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,75.0,細懸浮微粒,普通,2.3,0.55,43,22.0,104.0,44.0,14.0,18.0,3.9,2.9,332.0,2019-03-02 14:00,,0.4,25.0,52.0,2.0,121.088903,24.740644,
新竹,新竹市,120.0,細懸浮微粒,對敏感族群不健康,0.8,0.59,58,36.0,88.0,55.0,8.5,9.3,0.8,2.8,290.0,2019-03-02 14:00,,0.5,43.0,83.0,2.0,120.972075,24.805619,
頭份,苗栗縣,114.0,細懸浮微粒,對敏感族群不健康,0.0,0.51,52,30.0,90.0,56.0,6.5,8.0,1.5,2.1,311.0,2019-03-02 14:00,,0.5,41.0,84.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,134.0,細懸浮微粒,對敏感族群不健康,0.8,0.58,45,26.0,94.0,66.0,9.7,11.0,1.3,1.9,308.0,2019-03-02 14:00,,0.5,48.0,84.0,3.0,120.8202,24.565269,
三義,苗栗縣,95.0,細懸浮微粒,普通,2.5,0.45,70,35.0,85.0,52.0,7.6,8.7,1.2,4.4,185.0,2019-03-02 14:00,,0.4,33.0,57.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,116.0,細懸浮微粒,對敏感族群不健康,2.6,0.57,74,34.0,79.0,53.0,12.0,13.0,1.4,2.2,267.0,2019-03-02 14:00,,0.6,41.0,69.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,134.0,細懸浮微粒,對敏感族群不健康,1.4,0.46,64,37.0,87.0,60.0,7.0,7.5,0.5,2.3,334.0,2019-03-02 14:00,,0.5,48.0,87.0,2.0,120.568794,24.225628,
大里,臺中市,107.0,細懸浮微粒,對敏感族群不健康,3.4,0.63,66,32.0,103.0,51.0,17.0,20.0,2.6,3.8,272.0,2019-03-02 14:00,,0.7,38.0,92.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,137.0,細懸浮微粒,對敏感族群不健康,1.3,0.54,67,29.0,69.0,65.0,17.0,19.0,1.8,2.2,275.0,2019-03-02 14:00,,0.6,50.0,70.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,128.0,細懸浮微粒,對敏感族群不健康,1.4,0.48,72,37.0,88.0,58.0,8.9,9.3,0.4,2.3,288.0,2019-03-02 14:00,,0.5,46.0,90.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,146.0,細懸浮微粒,對敏感族群不健康,13.0,0.71,40,27.0,84.0,71.0,25.0,29.0,4.4,2.3,334.0,2019-03-02 14:00,,0.7,53.0,85.0,4.0,120.541519,24.066,
線西,彰化縣,147.0,細懸浮微粒,對敏感族群不健康,3.5,0.48,61,42.0,75.0,63.0,9.0,9.8,0.8,2.2,5.4,2019-03-02 14:00,,0.5,53.0,81.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,128.0,細懸浮微粒,對敏感族群不健康,3.0,0.39,55,33.0,76.0,51.0,6.0,6.7,0.7,2.3,331.0,2019-03-02 14:00,,0.5,46.0,101.0,4.0,120.409653,23.925175,
南投,南投縣,147.0,細懸浮微粒,對敏感族群不健康,3.5,0.48,53,30.0,85.0,58.0,7.7,8.5,0.8,2.6,300.0,2019-03-02 14:00,,0.6,53.0,100.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,159.0,細懸浮微粒,對所有族群不健康,3.0,0.44,71,37.0,107.0,68.0,6.8,8.6,1.7,2.5,348.0,2019-03-02 14:00,,0.5,70.0,111.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,154.0,細懸浮微粒,對所有族群不健康,1.8,0.39,70,39.0,70.0,60.0,7.8,7.8,0.0,2.1,324.0,2019-03-02 14:00,,0.5,61.0,86.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,153.0,細懸浮微粒,對所有族群不健康,2.4,0.4,62,35.0,105.0,57.0,6.4,7.3,0.8,2.7,320.0,2019-03-02 14:00,,0.5,58.0,116.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,140.0,細懸浮微粒,對敏感族群不健康,2.5,0.34,66,42.0,54.0,43.0,4.2,6.3,2.0,2.1,313.0,2019-03-02 14:00,,0.4,51.0,78.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,128.0,細懸浮微粒,對敏感族群不健康,3.3,0.41,65,47.0,51.0,44.0,9.8,11.0,1.3,2.9,312.0,2019-03-02 14:00,,0.5,46.0,66.0,4.0,120.20284199999999,23.717533,
