SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,51,細懸浮微粒,普通,1.6,0.31,51,30.0,35,15,7.3,9.1,1.9,1.9,301.0,2020-05-14 09:00,,0.3,16,34,1,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,2.3,0.34,54,25.0,29,16,6.1,6.9,0.8,1.8,297.0,2020-05-14 09:00,,0.3,20,37,2,120.561175,22.523107999999997,60
恆春,屏東縣,104,臭氧八小時,對敏感族群不健康,0.7,0.27,71,72.0,36,25,1.8,3.2,1.4,8.2,37.0,2020-05-14 09:00,,0.3,26,35,1,120.788928,21.958069000000002,61
臺東,臺東縣,67,細懸浮微粒,普通,1.1,0.5,63,51.0,47,25,13.0,20.0,6.5,2.6,55.0,2020-05-14 09:00,,0.4,22,39,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,68,細懸浮微粒,普通,3.4,0.35,63,32.0,45,27,4.5,5.3,0.9,2.2,101.0,2020-05-14 09:00,,0.3,22,37,2,121.599769,23.971306,63
陽明,臺北市,77,臭氧八小時,普通,1.4,0.24,58,63.0,15,15,0.7,1.8,1.0,,,2020-05-14 09:00,,0.3,17,21,1,121.529583,25.182722000000002,64
冬山,宜蘭縣,92,細懸浮微粒,普通,1.3,0.5,37,23.0,50,32,9.3,12.0,2.9,1.7,302.0,2020-05-14 09:00,,0.5,32,52,2,121.792928,24.632203,66
三重,新北市,82,細懸浮微粒,普通,-0.2,1.74,-,,44,28,48.0,106.0,58.0,,,2020-05-14 09:00,,0.9,28,38,1,121.493806,25.072611,67
中壢,桃園市,81,細懸浮微粒,普通,3.4,1.73,29,34.0,42,25,39.0,65.0,26.0,0.7,344.0,2020-05-14 09:00,,1.3,28,44,3,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,1.7,0.34,38,20.0,33,13,6.0,9.0,3.0,1.5,235.0,2020-05-14 09:00,,0.3,21,40,2,120.677306,23.756389000000002,69
永和,新北市,70,細懸浮微粒,普通,1.3,1.42,46,47.0,33,17,26.0,38.0,12.0,1.8,60.0,2020-05-14 09:00,,0.8,23,34,1,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,3.0,0.88,51,47.0,81,29,23.0,28.0,4.3,1.1,232.0,2020-05-14 09:00,,0.6,26,47,2,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,1.7,0.41,41,27.0,38,23,11.0,13.0,2.1,1.4,319.0,2020-05-14 09:00,,0.4,25,39,2,120.967903,23.968842000000002,72
馬祖,連江縣,74,臭氧八小時,普通,2.7,0.31,53,62.0,49,19,15.0,16.0,1.2,3.7,334.0,2020-05-14 09:00,,0.3,18,45,2,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,2.3,0.27,62,44.0,57,20,8.6,9.2,0.6,1.5,346.0,2020-05-14 09:00,,0.2,19,56,3,118.312256,24.432133,77
馬公,澎湖縣,108,臭氧八小時,對敏感族群不健康,2.1,0.28,76,73.0,57,24,1.9,3.9,2.0,3.0,339.0,2020-05-14 09:00,,0.2,21,57,2,119.566158,23.569031,78
臺南(北門),臺南市,71,細懸浮微粒,普通,0.4,0.27,56,48.0,54,26,2.0,2.1,0.1,1.5,298.0,2020-05-14 09:00,,0.3,24,55,1,,,310
桃園(觀音工業區),桃園市,89,細懸浮微粒,普通,2.7,0.43,39,36.0,47,27,17.0,20.0,2.9,1.5,355.0,2020-05-14 09:00,,0.4,31,42,1,,,312
基隆,基隆市,84,臭氧八小時,普通,1.5,0.33,65,65.0,33.0,22.0,3.5,5.1,1.6,2.3,126.0,2020-05-14 11:00,,0.4,24,36,1.0,121.760056,25.129167000000002,1
汐止,新北市,74,臭氧八小時,普通,1.7,0.39,71,62.0,31.0,18.0,6.9,8.0,1.1,1.7,43.0,2020-05-14 11:00,,0.4,24,34,2.0,121.6423,25.067131,2
萬里,新北市,75,細懸浮微粒,普通,2.5,0.32,73,53.0,46.0,22.0,3.0,3.9,0.9,5.3,72.0,2020-05-14 11:00,,0.4,25,41,3.0,121.689881,25.179667000000002,3
新店,新北市,71,細懸浮微粒,普通,1.7,0.37,67,53.0,30.0,23.0,6.9,7.9,1.0,2.1,56.0,2020-05-14 11:00,,0.5,24,32,2.0,121.537778,24.977222,4
土城,新北市,68,細懸浮微粒,普通,2.0,0.45,89,53.0,31.0,19.0,9.1,10.0,1.3,1.9,248.0,2020-05-14 11:00,,0.5,23,32,2.0,121.45186100000001,24.982528,5
板橋,新北市,70,細懸浮微粒,普通,2.1,0.6,81,50.0,31.0,24.0,,,,1.3,105.0,2020-05-14 11:00,,0.6,23,32,2.0,121.45866699999999,25.012972,6
新莊,新北市,69,細懸浮微粒,普通,1.5,0.58,87,58.0,39.0,21.0,15.0,16.0,0.9,1.9,44.0,2020-05-14 11:00,,0.6,23,37,2.0,121.4325,25.037972,7
富貴角,新北市,101,臭氧八小時,對敏感族群不健康,0.4,0.31,70,71.0,45.0,25.0,1.4,1.5,0.1,5.6,92.0,2020-05-14 10:00,,0.3,23,39,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,67,細懸浮微粒,普通,0.5,0.6,69,38.0,47.0,24.0,3.6,4.5,1.0,1.6,341.0,2020-05-14 10:00,,0.6,22,54,2.0,,,201
彰化(大城),彰化縣,68,細懸浮微粒,普通,3.2,0.4,61,35.0,58.0,25.0,5.4,6.1,0.7,2.6,265.0,2020-05-14 10:00,,0.4,23,52,3.0,,,202
新北(樹林),新北市,67,細懸浮微粒,普通,1.8,0.68,58,32.0,45.0,25.0,23.0,25.0,2.2,0.7,39.0,2020-05-14 10:00,,0.5,22,41,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,77,細懸浮微粒,普通,4.5,0.4,84,61.0,53.0,28.0,8.2,9.5,1.3,2.3,327.0,2020-05-14 10:00,,0.4,26,42,3.0,,,204
臺南(北門),臺南市,72,細懸浮微粒,普通,0.3,0.26,56,49.0,47.0,23.0,2.5,3.0,0.5,1.7,338.0,2020-05-14 10:00,,0.3,24,54,1.0,,,310
桃園(觀音工業區),桃園市,91,細懸浮微粒,普通,3.2,0.4,51,37.0,55.0,35.0,17.0,19.0,2.0,2.0,339.0,2020-05-14 10:00,,0.4,32,44,1.0,,,312
冬山,宜蘭縣,94,細懸浮微粒,普通,1.2,0.54,48,26.0,47.0,32.0,9.1,11.0,2.2,1.3,238.0,2020-05-14 10:00,,0.5,33,52,2.0,121.792928,24.632203,66
三重,新北市,81,細懸浮微粒,普通,-0.2,1.05,-,,39.0,27.0,39.0,80.0,42.0,,,2020-05-14 10:00,,0.9,28,37,,121.493806,25.072611,67
萬華,臺北市,68,細懸浮微粒,普通,0.2,0.5,60,55.0,33.0,18.0,15.0,18.0,3.4,1.3,118.0,2020-05-14 10:00,,0.5,22,35,1.0,121.507972,25.046503,13
古亭,臺北市,71,細懸浮微粒,普通,1.3,0.43,66,53.0,26.0,19.0,8.8,9.9,1.1,1.7,41.0,2020-05-14 10:00,,0.5,24,33,1.0,121.529556,25.020608,14
松山,臺北市,69,細懸浮微粒,普通,2.9,,61,59.0,27.0,24.0,12.0,15.0,2.7,2.1,57.0,2020-05-14 10:00,,0.5,23,33,3.0,121.57861100000001,25.05,15
大同,臺北市,79,細懸浮微粒,普通,1.2,1.12,-,,37.0,23.0,39.0,70.0,31.0,,,2020-05-14 10:00,,0.8,27,38,1.0,121.51331100000002,25.0632,16
桃園,桃園市,79,細懸浮微粒,普通,4.0,0.66,53,42.0,38.0,20.0,14.0,15.0,1.4,0.0,0.0,2020-05-14 10:00,,0.5,27,38,3.0,121.304383,24.995368,17
大園,桃園市,83,細懸浮微粒,普通,3.1,0.49,67,54.0,42.0,27.0,18.0,22.0,4.4,3.7,353.0,2020-05-14 10:00,,0.5,28,41,2.0,121.201811,25.060344,18
觀音,桃園市,87,細懸浮微粒,普通,3.4,0.42,68,45.0,43.0,24.0,9.3,9.8,0.4,2.5,344.0,2020-05-14 10:00,,0.5,30,45,4.0,121.082761,25.035503,19
平鎮,桃園市,77,細懸浮微粒,普通,3.3,0.51,71,51.0,47.0,27.0,15.0,17.0,2.3,1.4,19.0,2020-05-14 10:00,,0.5,26,43,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,75,細懸浮微粒,普通,3.5,0.51,69,50.0,42.0,28.0,12.0,14.0,2.3,1.9,68.0,2020-05-14 10:00,,0.5,25,37,2.0,121.21635,24.863869,21
湖口,新竹縣,86,細懸浮微粒,普通,2.7,0.41,74,39.0,48.0,34.0,9.8,12.0,2.1,1.3,290.0,2020-05-14 10:00,,0.4,30,41,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,63,細懸浮微粒,普通,1.4,0.34,62,28.0,35.0,20.0,4.8,6.8,2.0,1.3,241.0,2020-05-14 10:00,,0.3,20,35,2.0,121.088903,24.740644,23
新竹,新竹市,65,細懸浮微粒,普通,1.7,0.34,62,27.0,49.0,18.0,8.6,10.0,1.9,1.4,288.0,2020-05-14 10:00,,0.3,21,43,2.0,120.972075,24.805619,24
頭份,苗栗縣,74,細懸浮微粒,普通,2.9,0.4,51,23.0,50.0,24.0,9.8,12.0,2.0,2.7,288.0,2020-05-14 10:00,,0.4,25,45,2.0,120.898572,24.696969,25
苗栗,苗栗縣,75,細懸浮微粒,普通,1.6,0.37,43,18.0,33.0,21.0,8.0,9.9,1.9,1.4,299.0,2020-05-14 10:00,,0.4,25,42,3.0,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,2.2,0.39,52,40.0,30.0,16.0,7.1,8.8,1.7,2.7,204.0,2020-05-14 10:00,,0.3,19,32,1.0,120.75883300000001,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,5.5,5.26,61,49.0,49.0,33.0,8.9,10.0,1.5,3.6,205.0,2020-05-14 10:00,,1.9,22,40,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,86,細懸浮微粒,普通,2.7,0.4,64,44.0,52.0,29.0,10.0,12.0,1.5,2.5,217.0,2020-05-14 10:00,,0.4,30,56,2.0,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,3.6,0.39,56,28.0,45.0,24.0,7.6,9.3,1.6,3.3,221.0,2020-05-14 10:00,,0.4,28,51,3.0,120.67768899999999,24.099611,30
忠明,臺中市,81,細懸浮微粒,普通,2.8,0.4,54,36.0,42.0,25.0,11.0,13.0,2.1,1.9,249.0,2020-05-14 10:00,,0.4,28,48,2.0,120.64109199999999,24.151958,31
西屯,臺中市,79,細懸浮微粒,普通,2.7,0.34,67,43.0,48.0,26.0,7.7,8.5,0.8,3.2,195.0,2020-05-14 10:00,,0.4,27,54,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,93,細懸浮微粒,普通,3.1,0.33,50,26.0,51.0,32.0,4.0,6.7,2.6,2.9,213.0,2020-05-14 10:00,,0.4,33,60,4.0,120.541519,24.066,33
線西,彰化縣,110,細懸浮微粒,對敏感族群不健康,2.8,0.4,69,37.0,74.0,40.0,6.3,6.6,0.3,2.7,227.0,2020-05-14 10:00,,0.4,39,78,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,90,細懸浮微粒,普通,3.3,0.3,58,30.0,56.0,24.0,3.2,3.9,0.7,2.8,233.0,2020-05-14 10:00,,0.3,31,72,5.0,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,1.9,0.25,59,25.0,32.0,16.0,5.5,6.3,0.8,2.1,248.0,2020-05-14 10:00,,0.4,24,44,2.0,120.68530600000001,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,0.7,0.35,64,34.0,44.0,25.0,6.2,7.5,1.2,2.3,254.0,2020-05-14 10:00,,0.3,27,51,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,83,細懸浮微粒,普通,2.0,0.3,68,40.0,56.0,31.0,5.4,6.9,1.4,1.6,215.0,2020-05-14 10:00,,0.3,28,63,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,1.9,0.29,65,41.0,50.0,24.0,3.5,4.9,1.4,2.5,283.0,2020-05-14 10:00,,0.3,27,60,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,75,細懸浮微粒,普通,2.1,0.29,69,52.0,43.0,21.0,3.4,4.5,1.1,2.1,319.0,2020-05-14 10:00,,0.3,25,59,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,81,細懸浮微粒,普通,2.3,0.25,76,53.0,53.0,28.0,3.7,5.9,2.2,3.4,310.0,2020-05-14 10:00,,0.3,28,54,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,62,細懸浮微粒,普通,1.3,0.32,59,35.0,40.0,21.0,5.3,5.7,0.4,1.9,262.0,2020-05-14 10:00,,0.3,20,43,1.0,120.44083300000001,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,0.4,0.32,63,43.0,29.0,17.0,5.8,7.1,1.2,2.2,330.0,2020-05-14 10:00,,0.3,23,49,1.0,120.31725,23.305633,43
善化,臺南市,60,細懸浮微粒,普通,2.7,0.26,63,33.0,44.0,23.0,5.5,6.5,1.0,2.6,325.0,2020-05-14 10:00,,0.3,19,36,2.0,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,1.4,0.31,67,49.0,46.0,18.0,4.4,5.6,1.3,2.4,322.0,2020-05-14 10:00,,0.4,20,46,2.0,120.2175,23.048197000000002,45
臺南,臺南市,62,細懸浮微粒,普通,1.9,0.35,67,56.0,41.0,23.0,5.8,7.4,1.7,2.6,329.0,2020-05-14 10:00,,0.3,20,38,2.0,120.20261699999999,22.984581,46
美濃,高雄市,51,細懸浮微粒,普通,0.9,0.28,55,27.0,20.0,8.0,2.5,2.7,0.3,1.4,243.0,2020-05-14 10:00,,0.3,16,27,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,85,細懸浮微粒,普通,2.9,0.35,69,37.0,45.0,25.0,11.0,11.0,0.5,3.1,251.0,2020-05-14 10:00,,0.5,29,48,2.0,120.30568899999999,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,1.8,0.35,69,52.0,44.0,23.0,12.0,13.0,1.4,3.1,272.0,2020-05-14 10:00,,0.4,24,42,3.0,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,3.6,0.49,75,44.0,42.0,20.0,15.0,17.0,2.1,1.4,312.0,2020-05-14 10:00,,0.4,21,39,3.0,120.35808300000001,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,4.2,0.34,58,29.0,33.0,16.0,9.4,11.0,2.0,1.4,310.0,2020-05-14 10:00,,0.4,26,43,7.0,120.425081,22.565747,51
林園,高雄市,83,細懸浮微粒,普通,5.1,0.3,77,42.0,52.0,33.0,10.0,11.0,0.7,2.7,223.0,2020-05-14 10:00,,0.3,28,51,3.0,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,2.6,0.39,73,43.0,55.0,24.0,11.0,12.0,0.8,3.4,290.0,2020-05-14 10:00,,0.4,23,44,2.0,120.32828899999998,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,2.5,0.29,60,53.0,37.0,15.0,12.0,14.0,1.9,3.5,316.0,2020-05-14 10:00,,0.4,21,40,2.0,120.29291699999999,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,1.4,0.37,73,56.0,39.0,17.0,5.8,7.2,1.4,2.9,342.0,2020-05-14 10:00,,0.4,22,42,2.0,120.288086,22.632567,56
前鎮,高雄市,66,細懸浮微粒,普通,2.6,0.37,54,49.0,44.0,23.0,21.0,25.0,4.0,2.2,335.0,2020-05-14 10:00,,0.4,22,44,2.0,120.30756399999999,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,2.4,0.37,56,40.0,53.0,27.0,25.0,33.0,7.1,3.3,273.0,2020-05-14 10:00,,0.4,24,43,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,51,細懸浮微粒,普通,,,61,33.0,35.0,16.0,,,,1.4,9.0,2020-05-14 10:00,,0.3,16,35,1.0,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,2.0,0.32,62,31.0,29.0,13.0,5.4,6.1,0.7,2.7,278.0,2020-05-14 10:00,,0.3,19,36,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,101,臭氧八小時,對敏感族群不健康,0.7,0.26,69,71.0,28.0,19.0,1.7,3.2,1.4,8.7,26.0,2020-05-14 10:00,,0.3,25,34,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,68,細懸浮微粒,普通,1.1,0.47,63,52.0,42.0,24.0,12.0,17.0,4.8,2.5,70.0,2020-05-14 10:00,,0.4,22,40,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,70,細懸浮微粒,普通,1.7,0.32,72,37.0,47.0,24.0,2.6,3.4,0.8,2.1,126.0,2020-05-14 10:00,,0.3,23,39,2.0,121.599769,23.971306,63
陽明,臺北市,71,臭氧八小時,普通,1.5,0.26,59,61.0,20.0,15.0,0.6,1.7,1.1,,,2020-05-14 10:00,,0.3,16,20,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,78,細懸浮微粒,普通,1.6,0.38,65,38.0,44.0,27.0,6.4,7.5,1.1,1.5,83.0,2020-05-14 10:00,,0.4,27,44,2.0,121.746394,24.747917,65
中壢,桃園市,82,細懸浮微粒,普通,3.5,0.79,53,34.0,50.0,30.0,31.0,38.0,7.8,1.0,4.0,2020-05-14 10:00,,1.3,28,45,3.0,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,1.3,0.3,58,24.0,31.0,19.0,4.3,5.8,1.5,2.3,211.0,2020-05-14 10:00,,0.3,21,38,2.0,120.677306,23.756389000000002,69
永和,新北市,67,細懸浮微粒,普通,1.2,1.02,56,46.0,31.0,19.0,20.0,31.0,11.0,1.6,94.0,2020-05-14 10:00,,0.9,22,33,1.0,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,2.5,0.52,57,47.0,42.0,18.0,20.0,23.0,3.5,1.4,243.0,2020-05-14 10:00,,0.6,25,48,2.0,120.312017,22.608711,71
埔里,南投縣,73,細懸浮微粒,普通,1.6,0.37,60,30.0,41.0,23.0,8.6,9.5,0.9,3.0,276.0,2020-05-14 10:00,,0.4,25,40,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,67,臭氧八小時,普通,2.7,0.31,57,60.0,63.0,23.0,17.0,18.0,1.7,3.5,337.0,2020-05-14 10:00,,0.3,19,48,2.0,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,2.6,0.27,64,46.0,66.0,19.0,9.7,11.0,0.8,2.0,6.1,2020-05-14 10:00,,0.3,20,58,3.0,118.312256,24.432133,77
馬公,澎湖縣,108,臭氧八小時,對敏感族群不健康,2.0,0.26,77,73.0,58.0,27.0,1.4,3.3,1.8,3.3,333.0,2020-05-14 10:00,,0.2,23,58,2.0,119.566158,23.569031,78
關山,臺東縣,62,細懸浮微粒,普通,1.3,-,56,28.0,19.0,15.0,2.5,3.4,0.9,1.1,143.0,2020-05-14 10:00,,,20,27,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,85,細懸浮微粒,普通,2.2,0.39,,38.0,,,5.6,7.0,1.4,2.4,250.0,2020-05-14 10:00,,0.4,30,69,2.0,120.251825,23.753505999999998,83
基隆,基隆市,77,臭氧八小時,普通,1.6,0.32,60,63.0,27.0,14.0,2.8,4.1,1.3,2.4,117.0,2020-05-14 13:00,,0.4,21,33,1.0,121.760056,25.129167000000002,1
汐止,新北市,74,臭氧八小時,普通,1.6,0.42,63,62.0,27.0,20.0,8.0,9.4,1.3,2.1,60.0,2020-05-14 13:00,,0.5,21,31,2.0,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,2.5,0.3,68,61.0,32.0,22.0,3.1,4.4,1.3,3.9,76.0,2020-05-14 13:00,,0.4,23,38,3.0,121.689881,25.179667000000002,3
新店,新北市,66,細懸浮微粒,普通,1.6,0.38,70,58.0,27.0,17.0,8.5,9.6,1.1,1.5,6.7,2020-05-14 13:00,,0.5,21,30,2.0,121.537778,24.977222,4
土城,新北市,112,臭氧八小時,對敏感族群不健康,2.0,0.54,131,74.0,40.0,28.0,12.0,14.0,1.3,1.1,140.0,2020-05-14 13:00,,0.5,23,34,2.0,121.45186100000001,24.982528,5
板橋,新北市,72,細懸浮微粒,普通,2.0,0.6,,57.0,39.0,29.0,,,,2.1,52.0,2020-05-14 13:00,,0.6,24,32,2.0,121.45866699999999,25.012972,6
新莊,新北市,97,臭氧八小時,普通,2.1,0.45,102,69.0,47.0,22.0,12.0,12.0,0.5,2.1,325.0,2020-05-14 13:00,,0.6,22,39,2.0,121.4325,25.037972,7
菜寮,新北市,68,細懸浮微粒,普通,1.2,0.45,75,55.0,32.0,23.0,11.0,12.0,1.4,2.3,329.0,2020-05-14 13:00,,0.5,23,32,1.0,121.48102800000001,25.06895,8
陽明,臺北市,67,臭氧八小時,普通,,,60,60.0,25.0,,,,,,,2020-05-14 11:00,,0.3,16,20,2.0,121.529583,25.182722000000002,64
埔里,南投縣,71,細懸浮微粒,普通,1.3,0.3,58,35.0,32.0,19.0,6.7,7.3,0.6,1.7,269.0,2020-05-14 11:00,,0.4,24,39,2.0,120.967903,23.968842000000002,72
關山,臺東縣,58,細懸浮微粒,普通,1.2,-,54,31.0,8.0,11.0,1.3,1.8,0.5,1.7,220.0,2020-05-14 11:00,,,18,22,1.0,121.161933,23.045082999999998,80
三重,新北市,81,細懸浮微粒,普通,,0.9,-,,37.0,28.0,38.0,67.0,29.0,,,2020-05-14 11:00,,1.0,28,37,,121.493806,25.072611,67
臺南(麻豆),臺南市,64,細懸浮微粒,普通,-0.1,0.58,65,42.0,33.0,16.0,3.2,3.9,0.8,1.6,297.0,2020-05-14 11:00,,0.6,21,49,2.0,,,201
彰化(大城),彰化縣,68,細懸浮微粒,普通,3.6,0.41,41,38.0,54.0,23.0,5.2,5.5,0.2,2.8,279.0,2020-05-14 11:00,,0.4,22,53,3.0,,,202
新北(樹林),新北市,69,細懸浮微粒,普通,,,85,38.0,,25.0,,,,0.6,249.0,2020-05-14 11:00,,0.5,23,42,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,80,臭氧八小時,普通,3.3,0.36,93,64.0,43.0,24.0,7.5,8.4,0.8,3.0,321.0,2020-05-14 11:00,,0.4,25,43,3.0,,,204
臺南(北門),臺南市,70,細懸浮微粒,普通,0.3,0.25,59,52.0,45.0,20.0,1.1,0.9,-0.2,1.5,280.0,2020-05-14 11:00,,0.3,23,52,1.0,,,310
桃園(觀音工業區),桃園市,92,細懸浮微粒,普通,2.0,0.38,62,40.0,52.0,35.0,13.0,14.0,1.4,1.9,5.4,2020-05-14 11:00,,0.4,32,46,1.0,,,312
基隆,基隆市,74,臭氧八小時,普通,1.5,0.31,59,62.0,30.0,15,2.2,3.7,1.5,2.7,107.0,2020-05-14 14:00,,0.4,20,33,1.0,121.760056,25.129167000000002,1
汐止,新北市,80,臭氧八小時,普通,1.8,0.38,65,64.0,28.0,18,6.6,7.6,1.0,2.0,49.0,2020-05-14 14:00,,0.4,20,30,2.0,121.6423,25.067131,2
萬里,新北市,84,臭氧八小時,普通,3.1,0.31,65,65.0,33.0,22,4.3,5.7,1.4,3.5,101.0,2020-05-14 14:00,,0.3,22,37,3.0,121.689881,25.179667000000002,3
菜寮,新北市,69,細懸浮微粒,普通,0.8,0.49,58,49.0,35.0,21.0,12.0,15.0,2.4,2.4,94.0,2020-05-14 11:00,,0.5,23,33,1.0,121.48102800000001,25.06895,8
林口,新北市,84,臭氧八小時,普通,1.5,0.43,84,65.0,35.0,25.0,11.0,13.0,2.2,2.3,344.0,2020-05-14 11:00,,0.4,25,37,2.0,121.376869,25.077197,9
淡水,新北市,80,臭氧八小時,普通,1.8,0.37,75,64.0,,71.0,6.8,7.5,0.7,,,2020-05-14 11:00,,0.4,27,26,1.0,121.44923899999999,25.1645,10
士林,臺北市,97,臭氧八小時,普通,,,,69.0,,,,,,,,2020-05-14 11:00,,0.4,21,30,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,73,細懸浮微粒,普通,1.7,0.57,64,55.0,27.0,21.0,17.0,20.0,3.1,1.9,146.0,2020-05-14 11:00,,0.6,24,32,2.0,121.526528,25.062361,12
萬華,臺北市,68,細懸浮微粒,普通,0.2,0.5,70,56.0,32.0,23.0,15.0,18.0,2.6,1.1,167.0,2020-05-14 11:00,,0.5,22,34,1.0,121.507972,25.046503,13
古亭,臺北市,68,細懸浮微粒,普通,1.1,0.38,73,53.0,30.0,17.0,6.8,7.4,0.5,1.4,78.0,2020-05-14 11:00,,0.5,22,31,1.0,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,2.8,0.38,66,59.0,28.0,19.0,7.4,8.7,1.3,1.5,55.0,2020-05-14 11:00,,0.5,22,32,3.0,121.57861100000001,25.05,15
大同,臺北市,77,細懸浮微粒,普通,1.1,1.1,-,,36.0,21.0,39.0,69.0,29.0,,,2020-05-14 11:00,,0.9,26,39,1.0,121.51331100000002,25.0632,16
桃園,桃園市,78,細懸浮微粒,普通,4.5,0.6,61,44.0,42.0,28.0,,,,0.0,0.0,2020-05-14 11:00,,0.6,27,39,3.0,121.304383,24.995368,17
大園,桃園市,83,細懸浮微粒,普通,2.1,0.46,82,57.0,45.0,27.0,12.0,15.0,2.9,3.5,3.2,2020-05-14 11:00,,0.5,28,42,2.0,121.201811,25.060344,18
觀音,桃園市,87,細懸浮微粒,普通,3.5,0.46,85,50.0,56.0,34.0,9.8,10.0,0.4,2.3,350.0,2020-05-14 11:00,,0.5,30,47,4.0,121.082761,25.035503,19
平鎮,桃園市,78,細懸浮微粒,普通,3.8,0.56,86,54.0,49.0,31.0,18.0,20.0,1.9,1.4,357.0,2020-05-14 11:00,,0.5,27,44,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,76,細懸浮微粒,普通,3.6,0.56,91,55.0,46.0,29.0,11.0,13.0,1.9,2.0,63.0,2020-05-14 11:00,,0.5,26,39,2.0,121.21635,24.863869,21
湖口,新竹縣,86,細懸浮微粒,普通,2.6,0.4,92,46.0,54.0,29.0,7.4,9.0,1.6,1.9,321.0,2020-05-14 11:00,,0.4,30,44,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,67,細懸浮微粒,普通,1.3,0.35,75,35.0,42.0,30.0,4.7,6.3,1.6,2.1,323.0,2020-05-14 11:00,,0.3,22,36,2.0,121.088903,24.740644,23
新竹,新竹市,71,細懸浮微粒,普通,2.8,0.42,80,35.0,69.0,35.0,11.0,13.0,1.9,2.2,251.0,2020-05-14 11:00,,0.4,24,48,2.0,120.972075,24.805619,24
頭份,苗栗縣,79,細懸浮微粒,普通,3.1,0.47,66,29.0,73.0,35.0,10.0,12.0,1.8,2.3,293.0,2020-05-14 11:00,,0.4,27,51,2.0,120.898572,24.696969,25
苗栗,苗栗縣,78,細懸浮微粒,普通,3.5,0.48,52,24.0,67.0,36.0,11.0,13.0,2.1,2.3,350.0,2020-05-14 11:00,,0.4,27,45,3.0,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,2.4,0.38,62,42.0,38.0,19.0,7.6,8.9,1.3,3.0,213.0,2020-05-14 11:00,,0.3,19,33,2.0,120.75883300000001,24.382942,27
豐原,臺中市,73,細懸浮微粒,普通,8.9,4.41,71,50.0,57.0,32.0,8.1,9.0,1.0,3.3,196.0,2020-05-14 11:00,,2.4,24,44,3.0,120.74171100000001,24.256586,28
