SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,68.0,細懸浮微粒,普通,2.4,0.35,53,51.0,56.0,22.0,9.4,10.0,0.7,3.5,88.0,2019-12-28 17:00,,0.3,23,52.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,1.1,0.22,48,47.0,,13.0,1.8,3.4,1.6,6.7,22.0,2019-12-28 17:00,,0.2,12,,1.0,119.566158,23.569031,78
關山,臺東縣,27.0,,良好,1.5,-,30,29.0,14.0,9.0,6.0,6.8,0.8,1.8,34.0,2019-12-28 17:00,,,5,10.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,48.0,,良好,1.1,0.22,42,43.0,44.0,16.0,4.3,4.3,0.0,3.7,46.0,2019-12-28 17:00,,0.2,15,40.0,3.0,120.251825,23.753505999999998,83
松山,臺北市,33.0,,良好,2.9,0.24,26,30.0,19.0,8.0,17.0,22.0,4.3,2.7,36.0,2019-12-28 17:00,,0.2,10,26.0,2.0,121.57861100000001,25.05,15
大同,臺北市,35.0,,良好,1.9,0.63,-,,25.0,12.0,28.0,49.0,20.0,,,2019-12-28 17:00,,0.5,11,28.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,30.0,,良好,2.4,0.35,28,32.0,14.0,7.0,11.0,13.0,2.1,3.4,83.0,2019-12-28 17:00,,0.3,7,17.0,2.0,121.304383,24.995368,17
大園,桃園市,36.0,,良好,3.1,0.3,23,35.0,30.0,11.0,23.0,32.0,9.0,3.8,63.0,2019-12-28 17:00,,0.3,11,28.0,3.0,121.201811,25.060344,18
觀音,桃園市,52.0,細懸浮微粒,普通,3.9,0.36,28,38.0,52.0,42.0,17.0,20.0,2.1,3.7,77.0,2019-12-28 17:00,,0.2,16,34.0,3.0,121.082761,25.035503,19
平鎮,桃園市,34.0,,良好,1.6,0.39,31,37.0,17.0,6.0,13.0,15.0,1.5,3.4,86.0,2019-12-28 17:00,,0.4,6,15.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,35.0,,良好,1.8,0.38,31,38.0,15.0,5.0,13.0,15.0,2.1,4.2,69.0,2019-12-28 17:00,,0.4,5,13.0,2.0,121.21635,24.863869,21
湖口,新竹縣,36.0,,良好,3.2,0.3,34,39.0,18.0,9.0,11.0,13.0,2.3,2.9,52.0,2019-12-28 17:00,,0.3,8,16.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,39.0,,良好,1.7,0.38,29,42.0,21.0,7.0,17.0,20.0,2.3,0.9,345.0,2019-12-28 17:00,,0.3,7,17.0,1.0,121.088903,24.740644,23
新竹,新竹市,39.0,,良好,2.0,0.34,31,42.0,19.0,12.0,17.0,18.0,1.1,2.2,51.0,2019-12-28 17:00,,0.2,8,16.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,45.0,,良好,1.4,0.44,28,40.0,46.0,22.0,19.0,21.0,2.2,1.7,5.7,2019-12-28 17:00,,0.3,14,33.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,49.0,,良好,4.7,0.41,23,31.0,39.0,18.0,18.0,21.0,2.5,1.5,5.6,2019-12-28 17:00,,0.3,15,29.0,2.0,120.8202,24.565269,26
三義,苗栗縣,60.0,細懸浮微粒,普通,2.8,0.34,45,43.0,53.0,28.0,12.0,13.0,1.0,2.4,18.0,2019-12-28 17:00,,0.3,19,31.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,66.0,細懸浮微粒,普通,2.9,0.42,47,43.0,53.0,27.0,18.0,18.0,0.5,1.9,346.0,2019-12-28 17:00,,0.5,22,41.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,58.0,細懸浮微粒,普通,1.5,0.35,40,46.0,54.0,20.0,13.0,14.0,1.2,3.5,1.8,2019-12-28 17:00,,0.3,18,38.0,1.0,120.568794,24.225628,29
大里,臺中市,67.0,細懸浮微粒,普通,4.1,0.49,44,43.0,45.0,19.0,21.0,22.0,0.8,1.6,358.0,2019-12-28 17:00,,0.6,22,44.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,66.0,細懸浮微粒,普通,2.6,0.45,40,42.0,51.0,22.0,23.0,24.0,0.9,2.0,352.0,2019-12-28 17:00,,0.5,22,38.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,65.0,細懸浮微粒,普通,1.7,0.35,46,47.0,58.0,23.0,18.0,20.0,1.3,2.0,11.0,2019-12-28 17:00,,0.4,21,42.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,64.0,細懸浮微粒,普通,2.5,0.45,38,38.0,54.0,26.0,15.0,15.0,0.4,2.2,344.0,2019-12-28 17:00,,0.5,21,40.0,2.0,120.541519,24.066,33
線西,彰化縣,49.0,,良好,6.3,0.64,36,41.0,54.0,14.0,15.0,16.0,1.1,4.4,34.0,2019-12-28 17:00,,0.4,15,48.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,52.0,細懸浮微粒,普通,6.0,0.31,38,39.0,55.0,19.0,11.0,13.0,1.9,3.5,348.0,2019-12-28 17:00,,0.3,16,44.0,4.0,120.409653,23.925175,35
南投,南投縣,88.0,細懸浮微粒,普通,2.6,0.74,53,51.0,63.0,38.0,24.0,26.0,2.0,1.2,341.0,2019-12-28 17:00,,0.7,31,50.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,3.7,0.62,38,48.0,77.0,48.0,22.0,24.0,2.6,1.9,326.0,2019-12-28 17:00,,0.5,40,68.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,70.0,細懸浮微粒,普通,3.4,0.32,43,42.0,60.0,25.0,15.0,16.0,0.9,1.7,341.0,2019-12-28 17:00,,0.4,23,53.0,4.0,120.34874199999999,23.757547,38
新港,嘉義縣,83.0,細懸浮微粒,普通,2.2,0.34,45,45.0,64.0,26.0,12.0,13.0,0.8,2.6,317.0,2019-12-28 17:00,,0.4,29,61.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,70.0,細懸浮微粒,普通,2.3,0.3,46,43.0,53.0,18.0,9.3,9.7,0.4,1.6,348.0,2019-12-28 17:00,,0.4,23,55.0,4.0,120.24781000000002,23.467123,40
臺西,雲林縣,50.0,,良好,1.5,0.16,52,51.0,38.0,16.0,5.1,6.4,1.3,6.5,12.0,2019-12-28 17:00,,0.2,15,44.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,118.0,細懸浮微粒,對敏感族群不健康,3.4,0.64,38,37.0,66.0,39.0,22.0,23.0,0.9,2.4,327.0,2019-12-28 17:00,,0.7,42,69.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,97.0,細懸浮微粒,普通,2.4,0.43,45,41.0,57.0,29.0,14.0,15.0,1.0,2.2,341.0,2019-12-28 17:00,,0.5,34,65.0,3.0,120.31725,23.305633,43
善化,臺南市,112.0,細懸浮微粒,對敏感族群不健康,2.9,0.43,47,39.0,70.0,34.0,15.0,16.0,0.8,2.4,313.0,2019-12-28 17:00,,0.6,40,81.0,4.0,120.297142,23.115097,44
安南,臺南市,109.0,細懸浮微粒,對敏感族群不健康,1.7,0.42,49,41.0,62.0,36.0,12.0,13.0,0.3,3.0,308.0,2019-12-28 17:00,,0.5,38,79.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,107.0,細懸浮微粒,對敏感族群不健康,3.0,0.57,45,37.0,63.0,31.0,19.0,21.0,1.2,1.4,318.0,2019-12-28 17:00,,0.7,38,80.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,87.0,細懸浮微粒,普通,2.2,0.57,45,38.0,61.0,36.0,12.0,14.0,1.9,1.1,292.0,2019-12-28 17:00,,0.6,30,56.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,121.0,細懸浮微粒,對敏感族群不健康,3.8,0.78,44,35.0,103.0,48.0,25.0,27.0,2.4,2.4,360.0,2019-12-28 17:00,,0.8,43,89.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,130.0,細懸浮微粒,對敏感族群不健康,3.4,0.74,40,39.0,100.0,53.0,33.0,34.0,1.7,2.1,314.0,2019-12-28 17:00,,0.7,47,88.0,4.0,120.332631,22.689056,49
鳳山,高雄市,128.0,細懸浮微粒,對敏感族群不健康,3.3,0.99,42,41.0,101.0,44.0,33.0,38.0,4.6,1.5,282.0,2019-12-28 17:00,,0.9,46,97.0,5.0,120.35808300000001,22.627392,50
大寮,高雄市,128.0,細懸浮微粒,對敏感族群不健康,4.5,0.75,46,45.0,95.0,53.0,30.0,32.0,1.9,1.8,293.0,2019-12-28 17:00,,0.7,46,87.0,4.0,120.425081,22.565747,51
林園,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.6,0.52,56,50.0,83.0,36.0,19.0,21.0,1.1,2.4,267.0,2019-12-28 17:00,,0.6,41,94.0,6.0,120.41175,22.4795,52
楠梓,高雄市,119.0,細懸浮微粒,對敏感族群不健康,3.8,0.75,41,36.0,96.0,41.0,29.0,31.0,2.0,2.2,284.0,2019-12-28 17:00,,0.7,42,81.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,121.0,細懸浮微粒,對敏感族群不健康,3.6,0.61,55,43.0,87.0,38.0,17.0,17.0,0.5,2.1,318.0,2019-12-28 17:00,,0.8,43,87.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,125.0,細懸浮微粒,對敏感族群不健康,3.3,0.65,53,45.0,90.0,40.0,16.0,19.0,3.0,1.8,297.0,2019-12-28 17:00,,0.8,45,90.0,3.0,120.288086,22.632567,56
前鎮,高雄市,122.0,細懸浮微粒,對敏感族群不健康,3.9,0.8,47,42.0,90.0,41.0,25.0,27.0,2.2,1.8,9.0,2019-12-28 17:00,,0.9,44,89.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,118.0,細懸浮微粒,對敏感族群不健康,4.1,0.69,43,42.0,88.0,39.0,30.0,34.0,4.3,2.1,294.0,2019-12-28 17:00,,0.8,42,88.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,108.0,細懸浮微粒,對敏感族群不健康,3.9,0.72,49,48.0,87.0,44.0,20.0,20.0,0.4,1.3,301.0,2019-12-28 17:00,,0.7,38,80.0,2.0,120.488033,22.673081,59
潮州,屏東縣,126.0,細懸浮微粒,對敏感族群不健康,3.3,0.65,63,54.0,90.0,49.0,19.0,20.0,1.6,1.8,194.0,2019-12-28 17:00,,0.7,45,90.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,43.0,,良好,1.0,0.14,46,46.0,6.0,5.0,1.2,1.9,0.7,11.0,30.0,2019-12-28 17:00,,0.2,3,6.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,36.0,,良好,1.0,0.33,41,39.0,15.0,3.0,5.0,5.6,0.6,2.1,8.2,2019-12-28 17:00,,0.4,5,14.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,33.0,,良好,1.4,0.36,28,36.0,22.0,4.0,18.0,20.0,2.3,0.4,81.0,2019-12-28 17:00,,0.3,5,14.0,1.0,121.599769,23.971306,63
陽明,臺北市,34.0,,良好,0.6,0.16,34,37.0,5.0,2.0,2.5,2.9,0.4,,,2019-12-28 17:00,,0.2,5,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33.0,,良好,2.2,0.31,30,36.0,24.0,7.0,12.0,13.0,0.3,1.2,12.0,2019-12-28 17:00,,0.3,6,16.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,22.0,,良好,2.4,0.28,23,23.0,29.0,8.0,16.0,17.0,1.7,1.0,247.0,2019-12-28 17:00,,0.3,7,23.0,2.0,121.792928,24.632203,66
三重,新北市,37.0,,良好,2.7,1.19,-,,20.0,12.0,33.0,88.0,55.0,,,2019-12-28 17:00,,1.1,12,27.0,2.0,121.493806,25.072611,67
中壢,桃園市,30.0,,良好,2.6,1.23,14,22.0,22.0,6.0,32.0,67.0,35.0,1.4,303.0,2019-12-28 17:00,,1.0,6,17.0,2.0,121.221667,24.953278,68
竹山,南投縣,141.0,細懸浮微粒,對敏感族群不健康,4.2,0.63,52,55.0,103.0,63.0,18.0,20.0,1.8,1.1,272.0,2019-12-28 17:00,,0.6,51,84.0,3.0,120.677306,23.756389000000002,69
永和,新北市,31.0,,良好,1.0,0.37,35,34.0,12.0,4.0,9.4,13.0,3.2,2.7,82.0,2019-12-28 17:00,,0.4,6,14.0,1.0,121.516306,25.017,70
復興,高雄市,130.0,細懸浮微粒,對敏感族群不健康,3.3,0.85,42,38.0,91.0,47.0,28.0,30.0,2.8,1.0,264.0,2019-12-28 17:00,,1.1,47,90.0,4.0,120.312017,22.608711,71
埔里,南投縣,69.0,細懸浮微粒,普通,1.5,0.63,53,52.0,43.0,27.0,18.0,18.0,-0.1,1.3,300.0,2019-12-28 17:00,,0.5,23,37.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,77.0,細懸浮微粒,普通,1.4,0.28,61,54.0,41.0,22.0,5.5,5.7,0.2,3.0,338.0,2019-12-28 17:00,,0.3,26,43.0,2.0,119.949875,26.160469,75
富貴角,新北市,39.0,,良好,0.1,0.14,41,42.0,22.0,10.0,1.7,1.7,0.1,9.0,93.0,2019-12-28 17:00,,0.1,11,32.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,94.0,細懸浮微粒,普通,2.2,0.12,48,42.0,60.0,21.0,12.0,12.0,0.4,1.8,331.0,2019-12-28 17:00,,0.2,33,73.0,2.0,,,201
彰化(大城),彰化縣,49.0,,良好,1.2,0.17,53,53.0,35.0,17.0,3.9,4.6,0.7,5.0,43.0,2019-12-28 17:00,,0.2,14,33.0,2.0,,,202
新北(樹林),新北市,29.0,,良好,2.7,0.35,27,31.0,20.0,7.0,17.0,22.0,5.3,1.7,181.0,2019-12-28 17:00,,0.3,7,20.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,102.0,細懸浮微粒,對敏感族群不健康,2.5,0.45,62,59.0,59.0,31.0,12.0,13.0,0.5,1.7,317.0,2019-12-28 17:00,,0.6,36,72.0,5.0,,,204
楠梓加工出口區,高雄市,129.0,細懸浮微粒,對敏感族群不健康,1.9,0.76,31,28.0,105.0,50.0,30.0,32.0,1.6,1.0,279.0,2019-12-28 17:00,,0.8,46,95.0,2.0,,,310
高雄(楠梓),高雄市,129.0,細懸浮微粒,對敏感族群不健康,1.9,0.76,31,28.0,105.0,50.0,30.0,32.0,1.6,1.0,279.0,2019-12-28 17:00,,0.8,46,95.0,2.0,,,310
龍潭,桃園市,34.0,,良好,2.1,0.44,28,37.0,16.0,7,16.0,18.0,1.8,3.1,65.0,2019-12-28 18:00,,0.4,5.0,14.0,2.0,121.21635,24.863869,21
富貴角,新北市,38.0,,良好,0.4,0.15,38,41.0,24.0,13,2.6,2.7,0.0,8.8,94.0,2019-12-28 18:00,,0.1,11.0,30.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,90.0,細懸浮微粒,普通,1.9,0.12,45,45.0,60.0,28,13.0,13.0,0.4,1.4,31.0,2019-12-28 18:00,,0.2,31.0,68.0,2.0,,,201
彰化(大城),彰化縣,50.0,,良好,1.0,0.17,50,54.0,36.0,10,3.2,3.6,0.4,4.2,55.0,2019-12-28 18:00,,0.2,13.0,34.0,2.0,,,202
新北(樹林),新北市,29.0,,良好,2.9,0.44,25,31.0,13.0,9,19.0,24.0,5.1,1.3,182.0,2019-12-28 18:00,,0.3,7.0,19.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,98.0,細懸浮微粒,普通,2.4,0.46,62,64.0,59.0,29,8.7,9.2,0.5,1.2,316.0,2019-12-28 18:00,,0.6,34.0,70.0,5.0,,,204
楠梓加工出口區,高雄市,126.0,細懸浮微粒,對敏感族群不健康,1.7,0.62,31,31.0,94.0,40,24.0,25.0,0.5,0.9,277.0,2019-12-28 18:00,,0.7,45.0,95.0,2.0,,,310
高雄(左營),高雄市,,,設備維護,,,,,,,,,,,,2019-12-28 18:00,,,,,,,,313
馬公,澎湖縣,,,設備維護,1.0,0.27,49,48.0,,21,3.1,4.3,1.2,5.2,19.0,2019-12-28 18:00,,0.2,14.0,,1.0,119.566158,23.569031,78
關山,臺東縣,28.0,,良好,1.4,-,28,30.0,14.0,10,5.7,6.7,1.0,1.7,36.0,2019-12-28 18:00,,,6.0,11.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,48.0,,良好,1.1,0.22,38,43.0,42.0,17,4.8,5.1,0.3,3.4,36.0,2019-12-28 18:00,,0.2,15.0,40.0,3.0,120.251825,23.753505999999998,83
高雄(楠梓),高雄市,126.0,細懸浮微粒,對敏感族群不健康,1.7,0.62,31,31.0,94.0,40,24.0,25.0,0.5,0.9,277.0,2019-12-28 18:00,,0.7,45.0,95.0,2.0,,,310
桃園(觀音工業區),桃園市,45.0,,良好,0.6,0.18,19,25.0,33.0,10,18.0,20.0,1.7,1.8,68.0,2019-12-28 18:00,,0.2,14.0,49.0,1.0,,,312
基隆,基隆市,35.0,,良好,1.2,0.22,39,38.0,21.0,6,3.2,4.3,1.1,2.6,89.0,2019-12-28 19:00,,0.2,6.0,22.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,32.0,,良好,0.9,0.29,33,35.0,15.0,8,9.9,11.0,1.6,1.5,50.0,2019-12-28 19:00,,0.2,8.0,17.0,2.0,121.6423,25.067131,2
萬里,新北市,34.0,,良好,15.0,0.21,25,37.0,21.0,8,19.0,20.0,0.5,2.1,121.0,2019-12-28 19:00,,0.2,9.0,26.0,3.0,121.689881,25.179667000000002,3
新店,新北市,33.0,,良好,1.3,0.34,33,36.0,10.0,4,11.0,13.0,2.1,3.4,106.0,2019-12-28 19:00,,0.3,5.0,13.0,1.0,121.537778,24.977222,4
土城,新北市,32.0,,良好,1.6,0.47,28,35.0,11.0,2,17.0,17.0,0.2,2.1,354.0,2019-12-28 19:00,,0.3,4.0,14.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,27.0,,良好,1.8,0.48,23,29.0,15.0,8,20.0,23.0,2.5,3.4,53.0,2019-12-28 19:00,,0.4,7.0,17.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,32.0,,良好,1.5,0.4,28,35.0,24.0,10,15.0,17.0,2.0,4.5,48.0,2019-12-28 19:00,,0.3,9.0,27.0,2.0,121.4325,25.037972,7
菜寮,新北市,28.0,,良好,1.8,0.42,26,30.0,14.0,9,14.0,16.0,1.6,3.1,76.0,2019-12-28 19:00,,0.3,9.0,18.0,2.0,121.48102800000001,25.06895,8
林口,新北市,34.0,,良好,1.7,0.25,35,37.0,15.0,4,8.2,10.0,1.8,5.2,92.0,2019-12-28 19:00,,0.2,7.0,18.0,2.0,121.376869,25.077197,9
淡水,新北市,37.0,,良好,1.5,0.19,40,40.0,9.0,8,2.9,3.3,0.4,,,2019-12-28 19:00,,0.2,8.0,12.0,2.0,121.44923899999999,25.1645,10
平鎮,桃園市,33.0,,良好,1.7,0.46,28,36.0,15.0,5,16.0,18.0,1.8,4.1,86.0,2019-12-28 18:00,,0.4,6.0,15.0,2.0,121.20398600000001,24.952786,20
湖口,新竹縣,34.0,,良好,3.6,0.35,27,37.0,18.0,13,15.0,17.0,1.6,3.2,55.0,2019-12-28 18:00,,0.3,8.0,17.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,38.0,,良好,1.8,0.36,28,41.0,16.0,9,15.0,16.0,1.5,0.8,138.0,2019-12-28 18:00,,0.3,7.0,17.0,1.0,121.088903,24.740644,23
新竹,新竹市,38.0,,良好,1.5,0.33,24,41.0,22.0,8,17.0,19.0,1.1,1.7,53.0,2019-12-28 18:00,,0.3,8.0,17.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,54.0,細懸浮微粒,普通,3.8,0.65,16,38.0,44.0,24,31.0,35.0,3.7,1.1,22.0,2019-12-28 18:00,,0.4,17.0,38.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,50.0,,良好,5.2,0.45,17,30.0,49.0,18,23.0,25.0,1.8,1.0,35.0,2019-12-28 18:00,,0.4,15.0,33.0,3.0,120.8202,24.565269,26
三義,苗栗縣,61.0,細懸浮微粒,普通,3.0,0.28,37,44.0,40.0,18,13.0,13.0,0.6,2.1,18.0,2019-12-28 18:00,,0.3,20.0,34.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,72.0,細懸浮微粒,普通,2.6,0.54,35,44.0,56.0,35,23.0,24.0,1.1,1.4,122.0,2019-12-28 18:00,,0.5,24.0,45.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,63.0,細懸浮微粒,普通,1.6,0.46,33,46.0,58.0,26,15.0,16.0,0.9,2.6,345.0,2019-12-28 18:00,,0.4,20.0,43.0,1.0,120.568794,24.225628,29
大里,臺中市,69.0,細懸浮微粒,普通,4.5,0.72,29,44.0,66.0,29,30.0,30.0,0.5,0.7,355.0,2019-12-28 18:00,,0.6,23.0,47.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,67.0,細懸浮微粒,普通,2.7,0.53,29,44.0,54.0,24,26.0,27.0,0.8,1.6,1.7,2019-12-28 18:00,,0.5,22.0,41.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,71.0,細懸浮微粒,普通,1.8,0.44,35,48.0,59.0,31,22.0,23.0,1.0,1.0,338.0,2019-12-28 18:00,,0.4,24.0,46.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,65.0,細懸浮微粒,普通,2.4,0.55,27,39.0,57.0,28,19.0,19.0,0.2,1.9,352.0,2019-12-28 18:00,,0.5,21.0,42.0,2.0,120.541519,24.066,33
線西,彰化縣,49.0,,良好,4.7,0.35,35,43.0,50.0,16,13.0,13.0,0.1,3.8,14.0,2019-12-28 18:00,,0.4,15.0,48.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,53.0,細懸浮微粒,普通,4.5,0.24,33,40.0,41.0,10,10.0,12.0,2.0,2.5,350.0,2019-12-28 18:00,,0.3,16.0,45.0,4.0,120.409653,23.925175,35
南投,南投縣,89.0,細懸浮微粒,普通,3.3,0.68,40,54.0,54.0,31,26.0,28.0,2.2,1.4,237.0,2019-12-28 18:00,,0.7,31.0,52.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,4.1,0.65,32,50.0,91.0,48,24.0,27.0,2.3,0.6,29.0,2019-12-28 18:00,,0.5,42.0,73.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,69.0,細懸浮微粒,普通,3.0,0.28,33,42.0,55.0,24,18.0,28.0,9.6,1.4,329.0,2019-12-28 18:00,,0.4,23.0,55.0,4.0,120.34874199999999,23.757547,38
新港,嘉義縣,80.0,細懸浮微粒,普通,2.1,0.35,39,47.0,70.0,24,13.0,14.0,0.9,1.5,308.0,2019-12-28 18:00,,0.4,27.0,62.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,66.0,細懸浮微粒,普通,1.9,0.3,41,45.0,55.0,17,10.0,11.0,0.4,1.3,1.0,2019-12-28 18:00,,0.4,22.0,54.0,4.0,120.24781000000002,23.467123,40
臺西,雲林縣,48.0,,良好,1.5,0.15,47,52.0,37.0,11,5.2,6.0,0.9,5.3,15.0,2019-12-28 18:00,,0.2,15.0,42.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,113.0,細懸浮微粒,對敏感族群不健康,2.4,0.54,34,40.0,71.0,33,22.0,23.0,0.8,1.2,5.5,2019-12-28 18:00,,0.6,40.0,69.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,93.0,細懸浮微粒,普通,1.9,0.42,39,44.0,60.0,35,16.0,17.0,0.9,1.9,9.2,2019-12-28 18:00,,0.5,33.0,62.0,3.0,120.31725,23.305633,43
善化,臺南市,106.0,細懸浮微粒,對敏感族群不健康,2.2,0.38,47,43.0,56.0,25,12.0,13.0,0.7,2.6,342.0,2019-12-28 18:00,,0.5,37.0,76.0,4.0,120.297142,23.115097,44
安南,臺南市,101.0,細懸浮微粒,對敏感族群不健康,1.6,0.41,47,45.0,56.0,22,13.0,13.0,0.3,2.1,341.0,2019-12-28 18:00,,0.5,36.0,74.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,100.0,細懸浮微粒,普通,2.6,0.57,42,41.0,54.0,22,19.0,20.0,1.2,0.8,351.0,2019-12-28 18:00,,0.7,35.0,75.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,95.0,細懸浮微粒,普通,2.4,0.63,45,42.0,76.0,42,14.0,16.0,1.6,0.6,353.0,2019-12-28 18:00,,0.6,33.0,60.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.8,0.66,44,40.0,99.0,37,21.0,22.0,1.5,1.8,320.0,2019-12-28 18:00,,0.8,43.0,92.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,128.0,細懸浮微粒,對敏感族群不健康,3.2,0.72,38,43.0,102.0,41,29.0,29.0,0.4,1.8,333.0,2019-12-28 18:00,,0.7,46.0,90.0,4.0,120.332631,22.689056,49
鳳山,高雄市,126.0,細懸浮微粒,對敏感族群不健康,3.2,0.95,31,43.0,98.0,44,39.0,45.0,5.5,1.1,356.0,2019-12-28 18:00,,0.9,45.0,98.0,5.0,120.35808300000001,22.627392,50
大寮,高雄市,134.0,細懸浮微粒,對敏感族群不健康,4.2,0.85,35,49.0,104.0,54,34.0,35.0,1.3,0.9,301.0,2019-12-28 18:00,,0.7,48.0,91.0,4.0,120.425081,22.565747,51
林園,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.4,0.5,49,54.0,84.0,35,18.0,19.0,0.8,2.1,280.0,2019-12-28 18:00,,0.6,40.0,92.0,6.0,120.41175,22.4795,52
楠梓,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.3,0.76,41,40.0,97.0,41,27.0,29.0,1.5,1.5,328.0,2019-12-28 18:00,,0.7,42.0,84.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.8,0.57,49,47.0,87.0,29,19.0,19.0,0.3,1.4,341.0,2019-12-28 18:00,,0.7,40.0,87.0,4.0,120.29291699999999,22.674861,54
前金,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.7,0.6,48,49.0,85.0,35,18.0,20.0,2.6,1.5,337.0,2019-12-28 18:00,,0.7,42.0,88.0,3.0,120.288086,22.632567,56
前鎮,高雄市,119.0,細懸浮微粒,對敏感族群不健康,4.4,0.89,38,45.0,77.0,37,31.0,35.0,3.9,1.8,18.0,2019-12-28 18:00,,0.9,42.0,87.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,118.0,細懸浮微粒,對敏感族群不健康,4.0,0.73,35,44.0,81.0,40,33.0,36.0,3.9,0.9,2.2,2019-12-28 18:00,,0.7,42.0,88.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,3.2,0.73,43,52.0,92.0,39,23.0,23.0,-0.1,1.5,345.0,2019-12-28 18:00,,0.7,39.0,84.0,2.0,120.488033,22.673081,59
潮州,屏東縣,127.0,細懸浮微粒,對敏感族群不健康,3.4,0.64,57,59.0,83.0,42,19.0,20.0,1.3,0.8,167.0,2019-12-28 18:00,,0.6,45.0,92.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,1.0,0.13,46,47.0,10.0,3,1.2,1.9,0.7,12.0,35.0,2019-12-28 18:00,,0.1,3.0,7.0,1.0,120.788928,21.958069000000002,61
