SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,50.0,,良好,2.5,0.43,51,28.0,35.0,21,9.1,12.0,3.1,3.4,354.0,2019-05-10 12:00,,0.4,15.0,25.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,62.0,細懸浮微粒,普通,3.1,0.27,51,24.0,31.0,14,7.2,10.0,3.1,3.8,350.0,2019-05-10 12:00,,0.5,20.0,32.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,58.0,細懸浮微粒,普通,1.7,0.35,39,22.0,27.0,22,6.9,8.9,2.0,3.5,329.0,2019-05-10 12:00,,0.5,19.0,24.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,43.0,,良好,4.1,0.43,38,21.0,31.0,24,11.0,13.0,2.6,3.4,339.0,2019-05-10 12:00,,0.5,13.0,28.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,46.0,,良好,3.1,0.2,61,32.0,17.0,9,5.6,6.7,1.2,7.1,16.0,2019-05-10 12:00,,0.4,14.0,20.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,57.0,細懸浮微粒,普通,1.9,0.39,46,28.0,29.0,17,9.0,11.0,2.2,3.8,335.0,2019-05-10 12:00,,0.4,18.0,26.0,3.0,120.44083300000001,23.462778,
新營,臺南市,49.0,,良好,1.9,0.4,47,26.0,31.0,11,9.0,9.9,0.9,2.9,356.0,2019-05-10 12:00,,0.4,15.0,31.0,2.0,120.31725,23.305633,
善化,臺南市,44.0,,良好,1.5,0.32,47,31.0,35.0,16,4.4,6.3,2.0,3.7,330.0,2019-05-10 12:00,,0.3,13.0,32.0,2.0,120.297142,23.115097,
安南,臺南市,67.0,細懸浮微粒,普通,2.6,0.36,53,32.0,36.0,19,7.1,7.6,0.5,3.8,330.0,2019-05-10 12:00,,0.4,22.0,38.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,57.0,細懸浮微粒,普通,1.8,0.5,54,35.0,34.0,20,9.9,12.0,1.7,3.2,324.0,2019-05-10 12:00,,0.5,18.0,30.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,61.0,細懸浮微粒,普通,1.4,0.34,34,16.0,48.0,17,5.9,8.0,2.1,1.6,272.0,2019-05-10 12:00,,0.4,20.0,55.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,52.0,細懸浮微粒,普通,3.0,0.52,60,30.0,57.0,20,18.0,20.0,2.4,3.0,289.0,2019-05-10 12:00,,0.4,16.0,38.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,77.0,細懸浮微粒,普通,3.4,0.53,59,23.0,59.0,35,22.0,25.0,3.6,2.8,281.0,2019-05-10 12:00,,0.5,26.0,52.0,3.0,120.332631,22.689056,
鳳山,高雄市,93.0,細懸浮微粒,普通,3.1,0.91,53,24.0,62.0,42,26.0,29.0,2.9,2.7,291.0,2019-05-10 12:00,,0.6,33.0,50.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,22.0,0.63,31,17.0,79.0,47,31.0,41.0,9.9,2.7,302.0,2019-05-10 12:00,,0.6,39.0,62.0,6.0,120.425081,22.565747,
林園,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.0,0.41,38,24.0,52.0,,7.3,8.3,1.0,3.0,267.0,2019-05-10 12:00,,0.5,42.0,72.0,4.0,120.41175,22.4795,
楠梓,高雄市,65.0,細懸浮微粒,普通,2.6,0.5,59,25.0,51.0,27,13.0,16.0,2.2,3.7,289.0,2019-05-10 12:00,,0.4,21.0,36.0,2.0,120.32828899999998,22.733667,
左營,高雄市,62.0,細懸浮微粒,普通,3.1,0.46,71,31.0,54.0,30,12.0,14.0,1.9,4.4,305.0,2019-05-10 12:00,,0.5,20.0,41.0,2.0,120.29291699999999,22.674861,
前鎮,高雄市,83.0,細懸浮微粒,普通,,,53,23.0,,,,,,1.7,12.0,2019-05-10 12:00,,0.8,29.0,50.0,3.0,120.30756399999999,22.605386,
小港,高雄市,92.0,細懸浮微粒,普通,6.5,0.68,39,16.0,65.0,43,42.0,63.0,21.0,3.0,269.0,2019-05-10 12:00,,0.7,32.0,52.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,2.5,0.65,53,22.0,70.0,45,14.0,16.0,1.7,2.1,265.0,2019-05-10 12:00,,0.7,36.0,68.0,2.0,120.488033,22.673081,
潮州,屏東縣,101.0,細懸浮微粒,對敏感族群不健康,2.1,0.49,38,18.0,74.0,32,9.3,12.0,3.0,1.4,327.0,2019-05-10 12:00,,0.4,36.0,65.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,0.8,0.14,46,39.0,,4,1.6,2.2,0.6,7.8,25.0,2019-05-10 12:00,,0.1,7.0,,1.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.1,0.43,28,21.0,7.0,4,9.5,13.0,3.7,1.9,18.0,2019-05-10 12:00,,0.3,5.0,6.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,47.0,,良好,1.7,0.26,57,51.0,9.0,6,6.5,7.7,1.2,2.9,79.0,2019-05-10 12:00,,0.3,4.0,8.0,2.0,121.599769,23.971306,
陽明,臺北市,45.0,,良好,1.0,0.17,45,49.0,15.0,6,0.6,1.3,0.7,,,2019-05-10 12:00,,0.2,5.0,7.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-10 12:00,,,,,,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,1.2,0.24,42,45.0,18.0,14,12.0,15.0,2.4,0.8,162.0,2019-05-10 12:00,,0.2,12.0,16.0,1.0,121.792928,24.632203,
馬祖,連江縣,93.0,臭氧八小時,普通,2.6,0.23,78,68.0,56.0,29,7.5,8.9,1.4,3.5,325.0,2019-05-10 12:00,,0.2,28.0,52.0,2.0,119.949875,26.160469,
金門,金門縣,96.0,細懸浮微粒,普通,4.3,0.29,79,48.0,63.0,36,8.5,9.8,1.3,2.8,33.0,2019-05-10 12:00,,0.4,34.0,63.0,5.0,118.312256,24.432133,
馬公,澎湖縣,61.0,臭氧八小時,普通,0.7,0.18,61,58.0,23.0,13,1.6,5.8,4.2,4.8,22.0,2019-05-10 12:00,,0.2,9.0,20.0,1.0,119.566158,23.569031,
林口,新北市,36.0,,良好,1.8,0.38,46,39.0,23.0,6,19.0,24.0,5.0,2.7,97.0,2019-05-10 13:00,,0.4,5.0,19.0,2.0,121.376869,25.077197,
永和,新北市,38.0,,良好,2.5,0.45,46,41.0,20.0,7,20.0,24.0,4.1,1.8,65.0,2019-05-10 13:00,,0.6,7.0,13.0,2.0,121.516306,25.017,
復興,高雄市,96.0,細懸浮微粒,普通,3.4,0.62,63,26.0,50.0,36,12.0,15.0,2.7,1.6,274.0,2019-05-10 13:00,,1.0,34.0,56.0,3.0,120.312017,22.608711,
基隆,基隆市,47.0,,良好,0.9,0.23,64,51.0,17.0,9,3.6,4.6,1.0,1.8,83.0,2019-05-10 14:00,,0.3,8.0,18.0,1.0,121.760056,25.129167000000002,
汐止,新北市,42.0,,良好,9.0,0.3,55,45.0,22.0,15,13.0,16.0,2.1,2.4,26.0,2019-05-10 14:00,,0.3,9.0,14.0,3.0,121.6423,25.067131,
萬里,新北市,71.0,臭氧八小時,普通,1.0,0.21,75,61.0,41.0,11,3.6,4.7,1.2,1.6,46.0,2019-05-10 14:00,,0.2,7.0,32.0,1.0,121.689881,25.179667000000002,
新店,新北市,36.0,,良好,1.5,0.3,43,39.0,12.0,4,11.0,13.0,2.8,1.6,91.0,2019-05-10 14:00,,0.4,5.0,11.0,1.0,121.537778,24.977222,
土城,新北市,38.0,,良好,1.3,0.41,43,41.0,30.0,13,18.0,21.0,3.0,1.4,124.0,2019-05-10 14:00,,0.4,11.0,25.0,1.0,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,,0.43,41,37.0,29.0,9,24.0,29.0,4.9,2.8,97.0,2019-05-10 14:00,,0.4,8.0,18.0,7.0,121.45866699999999,25.012972,
新莊,新北市,40.0,,良好,2.9,0.37,51,43.0,23.0,9,16.0,17.0,1.6,2.5,81.0,2019-05-10 14:00,,0.4,8.0,18.0,3.0,121.4325,25.037972,
菜寮,新北市,39.0,,良好,2.1,0.4,49,42.0,22.0,6,13.0,14.0,1.6,4.0,93.0,2019-05-10 14:00,,0.5,7.0,19.0,2.0,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,2.0,0.35,49,40.0,29.0,8,17.0,23.0,5.7,3.3,133.0,2019-05-10 14:00,,0.4,5.0,20.0,2.0,121.376869,25.077197,
淡水,新北市,41.0,,良好,3.2,0.26,51,34.0,14.0,12,5.1,7.0,1.9,,,2019-05-10 14:00,,0.3,13.0,15.0,3.0,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,1.2,0.26,56,48.0,22.0,ND,8.2,10.0,2.2,3.6,114.0,2019-05-10 14:00,,0.3,4.0,19.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,,,設備維護,1.6,0.48,40,33.0,25.0,18,25.0,30.0,5.0,2.8,108.0,2019-05-10 14:00,,0.5,15.0,,2.0,121.526528,25.062361,
萬華,臺北市,33.0,,良好,2.3,0.35,44,36.0,22.0,15,,,,2.8,79.0,2019-05-10 14:00,,0.4,10.0,15.0,2.0,121.507972,25.046503,
淡水,新北市,40.0,,良好,3.3,0.28,48,30.0,16.0,14,7.1,9.2,2.2,,,2019-05-10 13:00,,0.3,12.0,15.0,3.0,121.44923899999999,25.1645,
士林,臺北市,43.0,,良好,1.1,0.26,56,46.0,24.0,2,7.9,10.0,2.4,1.8,96.0,2019-05-10 13:00,,0.3,5.0,17.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,,,設備維護,2.1,0.48,41,34.0,,16,25.0,30.0,5.2,2.5,112.0,2019-05-10 13:00,,0.5,14.0,,2.0,121.526528,25.062361,
萬華,臺北市,34.0,,良好,4.4,0.37,43,37.0,19.0,15,21.0,27.0,5.4,3.1,83.0,2019-05-10 13:00,,0.4,8.0,14.0,2.0,121.507972,25.046503,
古亭,臺北市,41.0,,良好,3.0,0.37,46,42.0,24.0,14,20.0,24.0,4.2,2.9,80.0,2019-05-10 13:00,,0.4,13.0,19.0,2.0,121.529556,25.020608,
松山,臺北市,37.0,,良好,4.0,0.27,50,40.0,18.0,11,14.0,17.0,3.3,2.5,41.0,2019-05-10 13:00,,0.3,9.0,15.0,2.0,121.57861100000001,25.05,
大同,臺北市,43.0,,良好,1.6,0.67,-,,20.0,15,,,,,,2019-05-10 13:00,,1.0,13.0,25.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,30.0,,良好,5.1,0.49,35,32.0,17.0,5,17.0,20.0,2.9,2.2,85.0,2019-05-10 13:00,,0.5,8.0,15.0,4.0,121.304383,24.995368,
大園,桃園市,,,設備維護,4.0,0.29,44,37.0,19.0,19,23.0,30.0,6.8,2.2,64.0,2019-05-10 13:00,,0.3,12.0,,3.0,121.201811,25.060344,
觀音,桃園市,43.0,,良好,2.8,0.23,57,44.0,21.0,14,6.6,7.9,1.3,4.9,56.0,2019-05-10 13:00,,0.3,13.0,20.0,3.0,121.082761,25.035503,
平鎮,桃園市,34.0,,良好,2.7,0.53,42,37.0,19.0,13,20.0,23.0,3.8,3.5,90.0,2019-05-10 13:00,,0.6,9.0,16.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,38.0,,良好,2.7,0.43,39,41.0,20.0,13,,,,2.3,58.0,2019-05-10 13:00,,0.4,10.0,15.0,2.0,121.21635,24.863869,
湖口,新竹縣,51.0,細懸浮微粒,普通,3.0,0.34,45,44.0,32.0,16,15.0,18.0,3.1,3.2,61.0,2019-05-10 13:00,,0.3,16.0,24.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,30.0,,良好,1.2,0.37,34,32.0,22.0,9,11.0,13.0,2.1,0.8,65.0,2019-05-10 13:00,,0.3,5.0,18.0,1.0,121.088903,24.740644,
新竹,新竹市,35.0,,良好,2.3,0.46,40,38.0,34.0,15,19.0,22.0,2.2,1.8,66.0,2019-05-10 13:00,,0.4,10.0,26.0,2.0,120.972075,24.805619,
頭份,苗栗縣,33.0,,良好,1.2,0.38,41,30.0,22.0,12,16.0,20.0,3.7,2.1,70.0,2019-05-10 13:00,,0.4,10.0,22.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,1.6,0.41,28,21.0,,22,12.0,15.0,3.1,2.6,7.8,2019-05-10 13:00,,0.4,23.0,22.0,2.0,120.8202,24.565269,
三義,苗栗縣,36.0,,良好,2.1,0.31,37,22.0,24.0,18,7.2,9.3,2.1,2.7,20.0,2019-05-10 13:00,,0.3,11.0,14.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,42.0,,良好,1.0,0.26,41,25.0,,21,7.8,11.0,3.6,1.9,348.0,2019-05-10 13:00,,0.4,13.0,14.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,41.0,,良好,1.9,0.36,49,22.0,23.0,15,15.0,18.0,2.9,3.5,341.0,2019-05-10 13:00,,0.4,13.0,20.0,2.0,120.568794,24.225628,
大里,臺中市,23.0,,良好,2.4,0.46,47,25.0,23.0,12,14.0,17.0,2.1,1.4,354.0,2019-05-10 13:00,,0.6,7.0,16.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,42.0,,良好,1.1,0.38,42,21.0,,21,13.0,15.0,2.3,2.6,350.0,2019-05-10 13:00,,0.5,13.0,9.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,51.0,細懸浮微粒,普通,1.7,0.3,43,24.0,25.0,18,13.0,16.0,3.0,3.0,21.0,2019-05-10 13:00,,0.4,16.0,21.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,32.0,,良好,2.7,0.49,42,17.0,25.0,13,15.0,18.0,2.8,2.5,359.0,2019-05-10 13:00,,0.6,10.0,25.0,3.0,120.541519,24.066,
線西,彰化縣,51.0,細懸浮微粒,普通,5.8,0.58,50,24.0,37.0,19,18.0,21.0,2.9,4.1,10.0,2019-05-10 13:00,,0.5,16.0,30.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,65.0,細懸浮微粒,普通,8.5,0.9,39,24.0,45.0,27,17.0,20.0,3.4,3.4,5.5,2019-05-10 13:00,,0.5,21.0,31.0,3.0,120.409653,23.925175,
南投,南投縣,31.0,,良好,1.5,0.43,26,20.0,23.0,15,19.0,22.0,3.0,1.7,21.0,2019-05-10 13:00,,0.5,9.0,21.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,55.0,細懸浮微粒,普通,4.6,0.54,47,31.0,33.0,24,11.0,14.0,3.1,2.2,14.0,2019-05-10 13:00,,0.4,17.0,27.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,60.0,細懸浮微粒,普通,4.1,0.31,56,30.0,32.0,19,8.1,11.0,2.6,3.5,355.0,2019-05-10 13:00,,0.5,19.0,31.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,59.0,細懸浮微粒,普通,1.9,0.3,48,27.0,31.0,18,5.1,6.3,1.2,3.3,358.0,2019-05-10 13:00,,0.4,19.0,26.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,46.0,,良好,2.6,0.28,51,25.0,30.0,13,4.4,5.8,1.4,2.6,357.0,2019-05-10 13:00,,0.5,14.0,29.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,43.0,,良好,2.4,0.18,62,37.0,18.0,9,4.1,5.0,0.9,7.4,18.0,2019-05-10 13:00,,0.3,13.0,20.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,59.0,細懸浮微粒,普通,2.1,0.42,41,29.0,26.0,24,11.0,13.0,2.1,3.7,359.0,2019-05-10 13:00,,0.4,19.0,25.0,3.0,120.44083300000001,23.462778,
新營,臺南市,48.0,,良好,2.6,0.41,,27.0,31.0,17,10.0,11.0,0.8,3.1,3.4,2019-05-10 13:00,,0.4,15.0,31.0,2.0,120.31725,23.305633,
善化,臺南市,48.0,,良好,1.7,0.32,50,34.0,33.0,16,5.3,7.1,1.9,4.2,331.0,2019-05-10 13:00,,0.3,15.0,31.0,2.0,120.297142,23.115097,
安南,臺南市,64.0,細懸浮微粒,普通,3.6,0.33,57,35.0,30.0,16,8.8,9.3,0.4,4.4,339.0,2019-05-10 13:00,,0.4,21.0,36.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,57.0,細懸浮微粒,普通,2.6,0.41,57,38.0,22.0,15,9.6,11.0,1.7,3.5,336.0,2019-05-10 13:00,,0.5,18.0,29.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,57.0,細懸浮微粒,普通,1.5,0.26,35,20.0,26.0,6,4.2,6.5,2.3,1.1,300.0,2019-05-10 13:00,,0.4,18.0,50.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,55.0,細懸浮微粒,普通,3.0,0.37,61,34.0,35.0,,13.0,14.0,1.3,3.5,293.0,2019-05-10 13:00,,0.4,17.0,38.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,83.0,細懸浮微粒,普通,2.6,0.44,75,30.0,42.0,36,11.0,12.0,1.0,2.5,295.0,2019-05-10 13:00,,0.5,28.0,53.0,3.0,120.332631,22.689056,
鳳山,高雄市,101.0,細懸浮微粒,對敏感族群不健康,3.5,0.64,82,32.0,50.0,45,14.0,15.0,1.2,2.8,298.0,2019-05-10 13:00,,0.7,36.0,52.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,117.0,細懸浮微粒,對敏感族群不健康,6.1,0.65,74,24.0,62.0,47,23.0,25.0,2.2,2.3,299.0,2019-05-10 13:00,,0.6,42.0,63.0,6.0,120.425081,22.565747,
林園,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.5,0.42,72,31.0,54.0,38,12.0,13.0,1.0,3.3,279.0,2019-05-10 13:00,,0.5,40.0,67.0,4.0,120.41175,22.4795,
楠梓,高雄市,72.0,細懸浮微粒,普通,2.3,0.44,71,30.0,44.0,35,11.0,13.0,1.5,4.3,276.0,2019-05-10 13:00,,0.5,24.0,39.0,2.0,120.32828899999998,22.733667,
左營,高雄市,68.0,細懸浮微粒,普通,2.2,0.33,66,36.0,26.0,28,5.9,6.7,0.9,4.4,314.0,2019-05-10 13:00,,0.5,22.0,39.0,2.0,120.29291699999999,22.674861,
前金,高雄市,,,設備維護,,,,,,,,,,,,2019-05-10 13:00,,0.6,,,,120.288086,22.632567,
前鎮,高雄市,85.0,細懸浮微粒,普通,2.6,0.48,65,29.0,40.0,29,,,,2.0,318.0,2019-05-10 13:00,,0.8,29.0,49.0,3.0,120.30756399999999,22.605386,
小港,高雄市,93.0,細懸浮微粒,普通,2.0,0.37,70,23.0,35.0,28,13.0,15.0,2.7,3.1,276.0,2019-05-10 13:00,,0.7,33.0,51.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,111.0,細懸浮微粒,對敏感族群不健康,2.3,0.43,63,27.0,52.0,51,9.9,11.0,0.9,2.2,308.0,2019-05-10 13:00,,0.7,39.0,66.0,2.0,120.488033,22.673081,
潮州,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,2.8,0.48,59,24.0,66.0,36,7.8,10.0,2.4,1.6,286.0,2019-05-10 13:00,,0.4,36.0,65.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,0.8,0.14,50,40.0,,6,1.7,2.3,0.5,6.8,30.0,2019-05-10 13:00,,0.1,7.0,,1.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.1,0.44,24,21.0,4.0,4,8.3,12.0,4.1,2.6,58.0,2019-05-10 13:00,,0.4,4.0,5.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,47.0,,良好,1.5,0.28,54,51.0,8.0,5,6.4,7.3,0.9,1.9,62.0,2019-05-10 13:00,,0.3,4.0,7.0,2.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.2,0.18,43,47.0,12.0,11,0.8,1.4,0.6,,,2019-05-10 13:00,,0.2,5.0,8.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-10 13:00,,,,,,121.746394,24.747917,
冬山,宜蘭縣,41.0,,良好,1.3,0.21,50,44.0,19.0,3,6.1,7.1,1.0,1.3,108.0,2019-05-10 13:00,,0.2,11.0,18.0,1.0,121.792928,24.632203,
三重,新北市,34.0,,良好,1.8,1.15,-,,26.0,8,36.0,71.0,35.0,,,2019-05-10 13:00,,1.1,6.0,20.0,2.0,121.493806,25.072611,
中壢,桃園市,47.0,,良好,3.1,1.8,18,20.0,33.0,20,44.0,84.0,40.0,1.2,312.0,2019-05-10 13:00,,1.4,15.0,23.0,2.0,121.221667,24.953278,
竹山,南投縣,29.0,,良好,2.9,0.46,38,31.0,45.0,19,17.0,19.0,2.0,1.4,298.0,2019-05-10 13:00,,0.3,8.0,27.0,1.0,120.677306,23.756389000000002,
埔里,南投縣,39.0,,良好,1.4,0.39,62,42.0,30.0,8,11.0,13.0,1.8,4.6,281.0,2019-05-10 13:00,,0.3,7.0,20.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,97.0,臭氧八小時,普通,2.1,0.19,81,69.0,49.0,24,5.2,6.8,1.6,2.5,331.0,2019-05-10 13:00,,0.2,27.0,51.0,2.0,119.949875,26.160469,
金門,金門縣,96.0,細懸浮微粒,普通,3.9,0.28,85,54.0,57.0,34,7.2,8.5,1.2,2.6,54.0,2019-05-10 13:00,,0.4,34.0,62.0,5.0,118.312256,24.432133,
馬公,澎湖縣,61.0,臭氧八小時,普通,0.6,0.2,60,58.0,28.0,10,1.6,6.2,4.6,4.9,23.0,2019-05-10 13:00,,0.2,10.0,22.0,1.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,1.5,-,29,25.0,5.0,5,3.7,5.7,1.9,1.6,61.0,2019-05-10 13:00,,,5.0,6.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,40.0,,良好,2.2,0.24,54,30.0,27.0,4,5.3,5.8,0.5,4.1,357.0,2019-05-10 13:00,,0.4,12.0,28.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,51.0,臭氧八小時,普通,,0.17,61,55.0,30.0,11,1.7,1.7,0.0,5.2,97.0,2019-05-10 13:00,,0.2,7.0,24.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,37.0,,良好,1.7,0.03,53,33.0,24.0,2,17.0,24.0,6.4,2.4,359.0,2019-05-10 13:00,,0.1,11.0,28.0,2.0,,,
彰化(大城),彰化縣,34.0,,良好,1.0,0.2,65,37.0,19.0,8,4.0,4.3,0.3,2.7,357.0,2019-05-10 13:00,,0.3,10.0,24.0,1.0,,,
苗栗(後龍),苗栗縣,60.0,細懸浮微粒,普通,3.5,0.31,57,37.0,29.0,9,11.0,13.0,2.3,3.6,360.0,2019-05-10 13:00,,0.3,19.0,28.0,4.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,56.0,細懸浮微粒,普通,1.9,0.17,43,31.0,10.0,ND,3.4,4.0,0.6,4.5,322.0,2019-05-10 13:00,,0.4,18.0,28.0,2.0,,,
彰化,彰化縣,37.0,,良好,3.0,0.43,52,24.0,28.0,20,13.0,15.0,2.3,2.6,4.4,2019-05-10 14:00,,0.6,12.0,26.0,3.0,120.541519,24.066,
線西,彰化縣,55.0,細懸浮微粒,普通,5.9,0.53,63,30.0,53.0,25,17.0,19.0,2.1,3.2,10.0,2019-05-10 14:00,,0.5,17.0,34.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,68.0,細懸浮微粒,普通,3.9,0.48,53,29.0,47.0,24,10.0,12.0,1.7,3.3,17.0,2019-05-10 14:00,,0.5,22.0,34.0,3.0,120.409653,23.925175,
南投,南投縣,34.0,,良好,1.7,0.41,30,23.0,27.0,13,19.0,22.0,2.8,1.8,36.0,2019-05-10 14:00,,0.5,11.0,22.0,2.0,120.68530600000001,23.913,
大同,臺北市,39.0,,良好,2.8,0.73,-,,24.0,12,36.0,60.0,23.0,,,2019-05-10 16:00,,1.0,12.0,25.0,3.0,121.51331100000002,25.0632,
屏東(琉球),屏東縣,56.0,細懸浮微粒,普通,2.8,0.33,75,38.0,31.0,27,6.9,7.7,0.8,4.2,322.0,2019-05-10 14:00,,0.3,17.0,28.0,2.0,,,
新店,新北市,39.0,,良好,1.6,0.34,45,42.0,18.0,10,12.0,14.0,2.5,1.5,42.0,2019-05-10 16:00,,0.3,6.0,12.0,1.0,121.537778,24.977222,
土城,新北市,41.0,,良好,1.4,0.42,46,44.0,30.0,15,17.0,19.0,2.3,1.2,12.0,2019-05-10 16:00,,0.4,12.0,27.0,1.0,121.45186100000001,24.982528,
板橋,新北市,36.0,,良好,5.7,0.5,37,39.0,21.0,11,28.0,34.0,5.5,2.5,69.0,2019-05-10 16:00,,0.4,9.0,20.0,7.0,121.45866699999999,25.012972,
新莊,新北市,43.0,,良好,4.0,0.38,50,46.0,22.0,10,17.0,19.0,1.6,3.1,67.0,2019-05-10 16:00,,0.4,9.0,20.0,3.0,121.4325,25.037972,
菜寮,新北市,43.0,,良好,3.1,0.35,50,46.0,21.0,10,12.0,12.0,0.9,3.6,87.0,2019-05-10 16:00,,0.4,7.0,19.0,2.0,121.48102800000001,25.06895,
林口,新北市,41.0,,良好,2.2,0.34,46,44.0,29.0,10,19.0,25.0,5.3,2.5,96.0,2019-05-10 16:00,,0.4,8.0,25.0,2.0,121.376869,25.077197,
淡水,新北市,40.0,,良好,2.6,0.29,48,41.0,10.0,12,7.4,9.5,2.1,,,2019-05-10 16:00,,0.3,12.0,14.0,3.0,121.44923899999999,25.1645,
士林,臺北市,49.0,,良好,1.1,0.24,52,53.0,21.0,8,7.6,10.0,2.4,3.4,109.0,2019-05-10 16:00,,0.3,5.0,20.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,48.0,,良好,3.6,0.54,38,36.0,25.0,11,29.0,35.0,5.4,2.7,118.0,2019-05-10 16:00,,0.6,15.0,21.0,2.0,121.526528,25.062361,
萬華,臺北市,38.0,,良好,4.7,0.35,43,39.0,22.0,10,21.0,26.0,4.5,2.9,91.0,2019-05-10 16:00,,0.4,12.0,17.0,2.0,121.507972,25.046503,
古亭,臺北市,42.0,,良好,2.3,0.39,45,45.0,31.0,14,22.0,26.0,4.2,2.6,52.0,2019-05-10 16:00,,0.4,13.0,24.0,2.0,121.529556,25.020608,
松山,臺北市,41.0,,良好,4.5,0.27,51,44.0,22.0,14,16.0,19.0,2.1,2.5,37.0,2019-05-10 16:00,,0.3,12.0,18.0,3.0,121.57861100000001,25.05,
桃園,桃園市,40.0,,良好,5.7,0.5,35,35.0,23.0,23,19.0,21.0,2.8,2.5,61.0,2019-05-10 16:00,,0.5,12.0,19.0,5.0,121.304383,24.995368,
大園,桃園市,,,設備維護,4.1,0.26,64,47.0,33.0,12,17.0,19.0,2.6,4.6,27.0,2019-05-10 16:00,,0.3,13.0,,4.0,121.201811,25.060344,
新營,臺南市,46.0,,良好,,,55,32.0,,,,,,3.0,18.0,2019-05-10 14:00,,0.4,14.0,30.0,2.0,120.31725,23.305633,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-10 14:00,,,,,,121.746394,24.747917,
馬公,澎湖縣,64.0,臭氧八小時,普通,0.4,0.19,62,59.0,24.0,8,1.2,5.7,4.5,4.8,19.0,2019-05-10 14:00,,0.2,10.0,23.0,1.0,119.566158,23.569031,
