SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,28.0,,良好,,0.29,34,30.0,15.0,2,,,,3.3,59.0,2019-11-27 13:00,,0.3,5.0,11,2.0,121.529556,25.020608,14
松山,臺北市,31.0,,良好,1.6,0.3,31,25.0,21.0,11,16.0,21.0,5.6,3.4,41.0,2019-11-27 13:00,,0.3,10.0,18,2.0,121.57861100000001,25.05,15
大同,臺北市,29.0,,良好,2.4,0.51,-,,25.0,8,22.0,39.0,17.0,,,2019-11-27 13:00,,0.8,9.0,20,3.0,121.51331100000002,25.0632,16
桃園,桃園市,26.0,,良好,,0.38,,28.0,11.0,4,,,,4.0,68.0,2019-11-27 13:00,,0.4,6.0,11,4.0,121.304383,24.995368,17
大園,桃園市,31.0,,良好,,0.25,37,34.0,16.0,10,13.0,18.0,5.9,8.4,31.0,2019-11-27 13:00,,0.3,8.0,13,5.0,121.201811,25.060344,18
觀音,桃園市,37.0,,良好,3.1,0.16,45,40.0,20.0,6,4.6,6.3,1.7,8.3,64.0,2019-11-27 13:00,,0.2,7.0,19,8.0,121.082761,25.035503,19
平鎮,桃園市,30.0,,良好,2.6,0.4,39,32.0,13.0,6,12.0,15.0,2.9,3.6,63.0,2019-11-27 13:00,,0.4,5.0,11,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,34.0,,良好,2.2,0.28,40,37.0,7.0,4,8.8,12.0,3.4,4.1,53.0,2019-11-27 13:00,,0.3,3.0,6,2.0,121.21635,24.863869,21
湖口,新竹縣,34.0,,良好,2.4,0.26,44,37.0,15.0,4,8.3,10.0,1.8,4.3,43.0,2019-11-27 13:00,,0.3,6.0,11,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,32.0,,良好,1.7,0.24,44,35.0,11.0,ND,7.1,9.5,2.4,2.8,345.0,2019-11-27 13:00,,0.2,4.0,10,2.0,121.088903,24.740644,23
新竹,新竹市,33.0,,良好,1.5,0.3,45,36.0,12.0,2,9.9,12.0,1.8,3.2,40.0,2019-11-27 13:00,,0.3,4.0,10,1.0,120.972075,24.805619,24
頭份,苗栗縣,31.0,,良好,0.8,0.26,44,34.0,14.0,6,12.0,13.0,1.6,3.3,24.0,2019-11-27 13:00,,0.2,5.0,11,1.0,120.898572,24.696969,25
苗栗,苗栗縣,26.0,,良好,2.7,0.31,39,28.0,16.0,5,9.2,12.0,2.7,3.4,352.0,2019-11-27 13:00,,0.3,5.0,11,3.0,120.8202,24.565269,26
三義,苗栗縣,28.0,,良好,2.0,0.16,40,30.0,8.0,3,4.9,6.7,1.8,3.9,11.0,2019-11-27 13:00,,0.2,4.0,7,2.0,120.75883300000001,24.382942,27
豐原,臺中市,31.0,,良好,1.2,0.2,42,25.0,15.0,8,8.7,11.0,2.6,3.5,326.0,2019-11-27 13:00,,0.2,10.0,18,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,32.0,,良好,1.7,0.3,51,35.0,38.0,14,12.0,14.0,2.4,5.3,348.0,2019-11-27 13:00,,0.3,10.0,18,2.0,120.568794,24.225628,29
大里,臺中市,53.0,細懸浮微粒,普通,3.8,0.53,78,28.0,49.0,25,20.0,23.0,2.1,1.9,286.0,2019-11-27 13:00,,0.6,16.0,31,3.0,120.67768899999999,24.099611,30
忠明,臺中市,30.0,,良好,1.9,0.38,53,29.0,24.0,12,19.0,22.0,3.1,2.7,305.0,2019-11-27 13:00,,0.3,9.0,19,2.0,120.64109199999999,24.151958,31
西屯,臺中市,27.0,,良好,1.5,0.28,,29.0,31.0,10,15.0,17.0,2.7,3.4,329.0,2019-11-27 13:00,,0.2,7.0,18,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,28.0,,良好,4.1,0.44,43,27.0,36.0,13,19.0,21.0,2.4,3.2,351.0,2019-11-27 13:00,,0.4,9.0,21,3.0,120.541519,24.066,33
線西,彰化縣,32.0,,良好,2.0,0.25,50,33.0,38.0,8,,,,6.6,19.0,2019-11-27 13:00,,0.3,10.0,28,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,43.0,,良好,5.3,0.34,46,30.0,47.0,19,14.0,16.0,2.1,4.2,357.0,2019-11-27 13:00,,0.3,13.0,31,5.0,120.409653,23.925175,35
南投,南投縣,49.0,,良好,1.6,0.37,47,20.0,30.0,12,16.0,19.0,2.9,1.9,336.0,2019-11-27 13:00,,0.5,15.0,32,3.0,120.68530600000001,23.913,36
斗六,雲林縣,59.0,細懸浮微粒,普通,2.5,0.27,66,29.0,37.0,25,6.6,9.1,2.5,0.7,110.0,2019-11-27 13:00,,0.3,19.0,35,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,46.0,,良好,3.2,0.31,52,30.0,56.0,21,11.0,13.0,1.8,2.6,325.0,2019-11-27 13:00,,0.3,14.0,39,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,50.0,,良好,2.7,0.35,54,29.0,42.0,21,9.2,11.0,1.6,1.8,296.0,2019-11-27 13:00,,0.3,15.0,37,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,46.0,,良好,4.0,0.35,45,26.0,43.0,16,9.1,11.0,1.8,1.2,359.0,2019-11-27 13:00,,0.3,14.0,42,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,39.0,,良好,3.7,0.3,54,42.0,39.0,12,7.0,11.0,4.2,6.6,12.0,2019-11-27 13:00,,0.2,11.0,39,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,72.0,細懸浮微粒,普通,2.8,0.4,55,21.0,51.0,23,15.0,17.0,2.4,0.9,338.0,2019-11-27 13:00,,0.5,24.0,47,4.0,120.44083300000001,23.462778,42
新營,臺南市,65.0,細懸浮微粒,普通,,,,19.0,,,,,,,,2019-11-27 13:00,,0.4,21.0,48,,120.31725,23.305633,43
善化,臺南市,74.0,細懸浮微粒,普通,5.0,0.35,70,25.0,66.0,30,12.0,13.0,1.4,1.9,25.0,2019-11-27 13:00,,0.4,25.0,57,3.0,120.297142,23.115097,44
安南,臺南市,68.0,細懸浮微粒,普通,3.0,0.36,59,25.0,62.0,30,12.0,13.0,1.2,2.0,315.0,2019-11-27 13:00,,0.4,22.0,55,3.0,120.2175,23.048197000000002,45
臺南,臺南市,74.0,細懸浮微粒,普通,3.3,0.4,62,23.0,56.0,31,12.0,13.0,1.5,0.9,331.0,2019-11-27 13:00,,0.4,25.0,49,3.0,120.20261699999999,22.984581,46
美濃,高雄市,85.0,細懸浮微粒,普通,3.8,0.46,79,33.0,75.0,35,8.6,9.9,1.3,1.5,281.0,2019-11-27 13:00,,0.5,29.0,57,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不健康,4.2,0.57,80,24.0,86.0,41,24.0,26.0,1.8,2.2,359.0,2019-11-27 13:00,,0.6,37.0,78,3.0,120.30568899999999,22.757506,48
仁武,高雄市,110.0,細懸浮微粒,對敏感族群不健康,4.3,0.51,82,27.0,81.0,42,23.0,26.0,2.3,2.4,275.0,2019-11-27 13:00,,0.6,39.0,82,4.0,120.332631,22.689056,49
鳳山,高雄市,114.0,細懸浮微粒,對敏感族群不健康,4.0,0.73,96,30.0,80.0,49,29.0,31.0,2.3,1.1,278.0,2019-11-27 13:00,,0.7,41.0,80,4.0,120.35808300000001,22.627392,50
大寮,高雄市,130.0,細懸浮微粒,對敏感族群不健康,14.0,1.09,85,30.0,113.0,60,42.0,45.0,3.2,2.3,201.0,2019-11-27 13:00,,0.7,47.0,91,7.0,120.425081,22.565747,51
林園,高雄市,124.0,細懸浮微粒,對敏感族群不健康,5.5,0.59,90,36.0,84.0,45,22.0,24.0,2.0,2.3,251.0,2019-11-27 13:00,,0.6,45.0,97,6.0,120.41175,22.4795,52
楠梓,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.9,0.56,88,26.0,82.0,49,23.0,25.0,1.8,2.4,265.0,2019-11-27 13:00,,0.5,40.0,76,3.0,120.32828899999998,22.733667,53
左營,高雄市,99.0,細懸浮微粒,普通,5.0,0.5,77,25.0,79.0,34,22.0,25.0,3.0,3.3,303.0,2019-11-27 13:00,,0.7,35.0,77,4.0,120.29291699999999,22.674861,54
前金,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.2,0.5,81,28.0,61.0,37,14.0,18.0,3.6,2.7,344.0,2019-11-27 13:00,,0.6,36.0,77,3.0,120.288086,22.632567,56
前鎮,高雄市,108.0,細懸浮微粒,對敏感族群不健康,4.2,0.49,73,26.0,59.0,38,24.0,27.0,2.5,2.2,339.0,2019-11-27 13:00,,0.8,38.0,74,3.0,120.30756399999999,22.605386,57
小港,高雄市,120.0,細懸浮微粒,對敏感族群不健康,6.1,0.59,61,20.0,89.0,48,49.0,56.0,7.1,2.4,246.0,2019-11-27 13:00,,0.8,43.0,86,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,108.0,細懸浮微粒,對敏感族群不健康,5.0,0.53,108,40.0,94.0,48,22.0,23.0,0.9,2.4,179.0,2019-11-27 13:00,,0.5,38.0,84,3.0,120.488033,22.673081,59
潮州,屏東縣,115.0,細懸浮微粒,對敏感族群不健康,9.8,0.94,115,46.0,114.0,62,18.0,18.0,0.4,2.8,255.0,2019-11-27 13:00,,0.5,41.0,78,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,39.0,,良好,1.3,,46,42.0,4.0,3,1.3,2.1,0.8,8.9,44.0,2019-11-27 13:00,,,6.0,7,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,29.0,,良好,1.3,0.35,42,31.0,11.0,ND,4.5,5.9,1.4,3.8,51.0,2019-11-27 13:00,,0.3,4.0,18,1.0,121.15045,22.755357999999998,62
陽明,臺北市,38.0,,良好,1.2,0.18,43,41.0,1.0,ND,0.8,1.1,0.3,,,2019-11-27 13:00,,0.2,1.0,5,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,27.0,,良好,2.0,0.39,40,29.0,15.0,3,5.7,6.8,1.1,1.0,109.0,2019-11-27 13:00,,0.3,2.0,8,2.0,121.746394,24.747917,65
冬山,宜蘭縣,30.0,,良好,1.3,0.2,40,32.0,3.0,2,5.4,6.1,0.8,1.6,243.0,2019-11-27 13:00,,0.2,2.0,6,1.0,121.792928,24.632203,66
三重,新北市,33.0,,良好,4.9,0.92,-,,21.0,14,29.0,69.0,40.0,,,2019-11-27 13:00,,0.9,10.0,18,3.0,121.493806,25.072611,67
中壢,桃園市,24.0,,良好,2.5,0.8,25,23.0,10.0,6,25.0,46.0,21.0,1.3,14.0,2019-11-27 13:00,,0.7,5.0,11,3.0,121.221667,24.953278,68
竹山,南投縣,75.0,細懸浮微粒,普通,1.7,0.23,68,27.0,48.0,26,8.9,11.0,2.2,1.4,133.0,2019-11-27 13:00,,0.3,25.0,46,2.0,120.677306,23.756389000000002,69
永和,新北市,28.0,,良好,1.6,0.36,35,30.0,11.0,4,12.0,17.0,4.3,3.4,64.0,2019-11-27 13:00,,0.5,5.0,9,2.0,121.516306,25.017,70
復興,高雄市,111.0,細懸浮微粒,對敏感族群不健康,4.5,0.62,64,23.0,78.0,41,27.0,31.0,3.8,1.4,223.0,2019-11-27 13:00,,1.0,40.0,83,3.0,120.312017,22.608711,71
埔里,南投縣,68.0,細懸浮微粒,普通,1.9,0.2,43,18.0,15.0,4,,,,2.7,261.0,2019-11-27 13:00,,0.5,23.0,37,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,51.0,細懸浮微粒,普通,2.1,0.21,26,23.0,26.0,15,6.3,7.6,1.3,3.0,334.0,2019-11-27 13:00,,0.2,16.0,31,2.0,119.949875,26.160469,75
金門,金門縣,43.0,,良好,2.4,0.27,45,30.0,39.0,18,9.4,10.0,1.0,4.7,40.0,2019-11-27 13:00,,0.3,13.0,31,3.0,118.312256,24.432133,77
馬公,澎湖縣,40.0,,良好,2.5,0.22,,43.0,,,1.8,2.8,1.0,5.8,26.0,2019-11-27 13:00,,0.2,7.0,22,2.0,119.566158,23.569031,78
關山,臺東縣,19.0,,良好,1.9,-,36,21.0,5.0,ND,2.4,4.9,2.5,2.4,23.0,2019-11-27 13:00,,,5.0,8,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,38.0,,良好,2.4,0.29,45,33.0,55.0,13,10.0,13.0,3.1,4.0,349.0,2019-11-27 13:00,,0.2,12.0,34,2.0,120.251825,23.753505999999998,83
富貴角,新北市,41.0,,良好,0.2,0.15,47,44.0,35.0,5,1.1,1.2,0.0,6.4,86.0,2019-11-27 13:00,,0.1,7.0,30,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,61.0,細懸浮微粒,普通,3.0,0.15,56,26.0,61.0,23,13.0,20.0,7.0,1.7,65.0,2019-11-27 13:00,,0.1,20.0,45,2.0,,,201
彰化(大城),彰化縣,41.0,,良好,,,59,44.0,,,,,,6.6,70.0,2019-11-27 13:00,,0.3,6.0,18,2.0,,,202
新竹(香山),新竹市,31.0,,良好,1.1,0.25,46,34.0,17.0,5,9.4,12.0,2.8,1.6,275.0,2019-11-27 13:00,,0.3,7.0,15,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,101.0,細懸浮微粒,對敏感族群不健康,,,,35.0,84.0,45,,,,2.1,319.0,2019-11-27 13:00,,0.5,36.0,71,3.0,,,204
桃園(觀音工業區),桃園市,32.0,,良好,0.2,0.15,34,31.0,38.0,10,4.3,8.1,3.8,5.3,42.0,2019-11-27 13:00,,0.1,10.0,28,0.0,,,312
基隆,基隆市,35,,良好,2.1,0.24,41,38.0,23.0,11,5.5,6.8,1.3,1.2,34.0,2019-11-27 14:00,,0.3,8,19,2,121.760056,25.129167000000002,1
汐止,新北市,30,,良好,1.2,0.27,36,32.0,22.0,4,12.0,14.0,1.9,3.4,32.0,2019-11-27 14:00,,0.3,6,15,2,121.6423,25.067131,2
萬里,新北市,43,,良好,2.5,0.17,50,46.0,39.0,9,2.2,2.1,-0.1,6.8,50.0,2019-11-27 14:00,,0.2,8,30,3,121.689881,25.179667000000002,3
新店,新北市,28,,良好,,,,30.0,8.0,2,,,,3.9,87.0,2019-11-27 14:00,,0.4,2,6,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.5,0.26,40,34.0,21.0,4,9.1,11.0,1.6,3.0,345.0,2019-11-27 14:00,,0.4,4,9,2,121.45186100000001,24.982528,5
板橋,新北市,28,,良好,2.0,0.31,37,30.0,17.0,8,12.0,16.0,3.7,6.6,72.0,2019-11-27 14:00,,0.4,7,14,3,121.45866699999999,25.012972,6
新莊,新北市,31,,良好,4.5,0.26,39,33.0,39.0,11,11.0,14.0,2.5,5.7,61.0,2019-11-27 14:00,,0.3,8,23,3,121.4325,25.037972,7
菜寮,新北市,29,,良好,,,34,31.0,20.0,13,,,,3.8,74.0,2019-11-27 14:00,,0.4,8,14,3,121.48102800000001,25.06895,8
林口,新北市,30,,良好,5.2,0.22,38,32.0,20.0,13,11.0,15.0,3.7,4.3,73.0,2019-11-27 14:00,,0.3,6,15,3,121.376869,25.077197,9
淡水,新北市,34,,良好,1.4,0.2,42,37.0,10.0,7,3.3,4.2,0.9,,,2019-11-27 14:00,,0.2,4,7,2,121.44923899999999,25.1645,10
士林,臺北市,36,,良好,2.4,0.19,43,39.0,14.0,7,3.8,7.0,3.2,3.7,93.0,2019-11-27 14:00,,0.2,4,11,2,121.51538899999998,25.105417000000003,11
中山,臺北市,21,,良好,3.1,0.43,29,23.0,25.0,11,20.0,26.0,6.0,3.1,103.0,2019-11-27 14:00,,0.5,6,14,3,121.526528,25.062361,12
萬華,臺北市,27,,良好,2.8,0.29,35,29.0,22.0,11,14.0,19.0,5.0,4.8,91.0,2019-11-27 14:00,,0.3,7,15,3,121.507972,25.046503,13
麥寮,雲林縣,37,,良好,1.4,0.24,52,36.0,39.0,9,6.5,8.5,2.1,5.8,6.3,2019-11-27 14:00,,0.2,11,36,2,120.251825,23.753505999999998,83
富貴角,新北市,42,,良好,0.4,0.15,47,45.0,41.0,10,1.6,1.7,0.1,5.6,82.0,2019-11-27 14:00,,0.1,7,31,1,121.536763,25.298562,84
臺南(麻豆),臺南市,65,細懸浮微粒,普通,3.1,0.16,62,32.0,58.0,30,15.0,20.0,4.3,1.8,284.0,2019-11-27 14:00,,0.1,21,49,2,,,201
彰化(大城),彰化縣,42,,良好,,,,45.0,22.0,9,,,,6.9,52.0,2019-11-27 14:00,,0.3,7,19,2,,,202
新竹(香山),新竹市,33,,良好,1.3,0.23,47,36.0,24.0,7,7.1,9.6,2.5,2.2,284.0,2019-11-27 14:00,,0.3,7,16,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,98,細懸浮微粒,普通,2.9,0.33,84,45.0,51.0,32,8.9,9.6,0.7,2.2,319.0,2019-11-27 14:00,,0.5,35,64,3,,,204
桃園(觀音工業區),桃園市,32,,良好,0.2,0.14,35,31.0,43.0,10,6.3,10.0,3.7,5.4,59.0,2019-11-27 14:00,,0.1,10,31,0,,,312
桃園,桃園市,26,,良好,,,34,28.0,19.0,9,,,,4.4,77.0,2019-11-27 14:00,,0.4,6,13,4,121.304383,24.995368,17
前鎮,高雄市,108,細懸浮微粒,對敏感族群不健康,,,,30.0,,,,,,2.3,344.0,2019-11-27 14:00,,0.9,38,73,3,120.30756399999999,22.605386,57
金門,金門縣,47,,良好,2.3,0.26,49,33.0,41.0,17,9.8,11.0,1.0,4.3,40.0,2019-11-27 14:00,,0.3,15,34,3,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,2.1,0.21,,43.0,40.0,10,2.4,3.3,0.9,5.7,22.0,2019-11-27 14:00,,0.2,8,26,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,,-,35,24.0,5.0,ND,,,,2.8,35.0,2019-11-27 14:00,,,4,7,2,121.161933,23.045082999999998,80
基隆,基隆市,34,,良好,1.9,0.23,42,37.0,25.0,7,5.3,6.3,1.0,1.4,59.0,2019-11-27 16:00,,0.3,8,21,2,121.760056,25.129167000000002,1
汐止,新北市,28,,良好,2.1,0.31,28,30.0,20.0,9,22.0,25.0,3.7,3.8,28.0,2019-11-27 16:00,,0.3,7,18,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.5,0.19,47,47.0,39.0,10,3.6,3.9,0.3,4.2,40.0,2019-11-27 16:00,,0.2,9,33,2,121.689881,25.179667000000002,3
新店,新北市,29,,良好,1.1,0.31,32,31.0,9.0,3,13.0,16.0,2.5,2.6,89.0,2019-11-27 16:00,,0.3,3,5,1,121.537778,24.977222,4
土城,新北市,33,,良好,1.5,0.28,38,36.0,20.0,6,12.0,13.0,0.7,1.8,325.0,2019-11-27 16:00,,0.3,4,14,2,121.45186100000001,24.982528,5
板橋,新北市,28,,良好,6.1,0.39,23,30.0,28.0,9,25.0,31.0,6.1,3.8,89.0,2019-11-27 16:00,,0.4,8,18,3,121.45866699999999,25.012972,6
新莊,新北市,31,,良好,2.3,0.32,35,34.0,23.0,12,13.0,15.0,2.1,4.1,77.0,2019-11-27 16:00,,0.3,9,25,3,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.9,,,32.0,15.0,9,11.0,13.0,2.3,4.3,89.0,2019-11-27 16:00,,0.4,8,15,3,121.48102800000001,25.06895,8
林口,新北市,32,,良好,,,,35.0,,,,,,3.4,100.0,2019-11-27 16:00,,0.3,8,15,3,121.376869,25.077197,9
淡水,新北市,35,,良好,1.2,0.21,40,38.0,11.0,4,3.0,4.1,1.1,,,2019-11-27 16:00,,0.2,5,9,2,121.44923899999999,25.1645,10
士林,臺北市,37,,良好,1.8,0.22,40,40.0,11.0,2,5.8,8.5,2.8,3.4,106.0,2019-11-27 16:00,,0.2,4,10,3,121.51538899999998,25.105417000000003,11
中山,臺北市,25,,良好,2.2,0.42,27,24.0,17.0,9,20.0,25.0,5.2,3.9,110.0,2019-11-27 16:00,,0.5,8,16,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,,,,29.0,18.0,11,,,,3.7,97.0,2019-11-27 16:00,,0.3,8,16,3,121.507972,25.046503,13
古亭,臺北市,28,,良好,,0.27,36,30.0,18.0,3,11.0,14.0,3.5,3.0,59.0,2019-11-27 14:00,,0.3,4,12,2,121.529556,25.020608,14
松山,臺北市,31,,良好,1.5,0.28,32,25.0,21.0,11,15.0,19.0,4.3,3.2,49.0,2019-11-27 14:00,,0.3,10,18,2,121.57861100000001,25.05,15
大同,臺北市,30,,良好,3.7,0.47,-,,29.0,11,20.0,32.0,13.0,,,2019-11-27 14:00,,0.8,9,21,3,121.51331100000002,25.0632,16
大園,桃園市,31,,良好,,0.21,43,34.0,23.0,10,8.4,11.0,3.0,8.9,32.0,2019-11-27 14:00,,0.3,8,14,5,121.201811,25.060344,18
觀音,桃園市,38,,良好,5.0,0.16,45,41.0,27.0,11,6.4,8.6,2.1,7.7,75.0,2019-11-27 14:00,,0.2,8,20,8,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.3,0.36,39,34.0,14.0,5,11.0,14.0,3.0,3.8,60.0,2019-11-27 14:00,,0.4,5,12,3,121.20398600000001,24.952786,20
龍潭,桃園市,34,,良好,2.3,0.25,40,37.0,7.0,2,8.8,12.0,3.3,5.6,63.0,2019-11-27 14:00,,0.3,3,6,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,2.9,0.22,42,38.0,22.0,8,6.9,8.7,1.8,6.4,39.0,2019-11-27 14:00,,0.3,6,14,2,121.038653,24.900142000000002,22
竹東,新竹縣,34,,良好,1.7,0.23,46,37.0,12.0,4,7.1,9.2,2.2,3.3,356.0,2019-11-27 14:00,,0.2,3,10,2,121.088903,24.740644,23
新竹,新竹市,34,,良好,2.0,0.29,44,37.0,23.0,8,11.0,13.0,2.1,3.8,45.0,2019-11-27 14:00,,0.3,4,13,1,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.6,0.26,43,35.0,20.0,7,12.0,14.0,1.8,3.5,29.0,2019-11-27 14:00,,0.3,5,13,1,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,3.2,0.27,37,29.0,35.0,13,8.7,12.0,2.9,4.0,352.0,2019-11-27 14:00,,0.3,7,15,3,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.6,0.22,55,33.0,21.0,11,7.9,10.0,2.4,4.3,13.0,2019-11-27 14:00,,0.2,5,9,2,120.75883300000001,24.382942,27
豐原,臺中市,34,,良好,2.4,0.33,56,30.0,44.0,16,14.0,17.0,2.8,3.4,323.0,2019-11-27 14:00,,0.3,10,23,1,120.74171100000001,24.256586,28
沙鹿,臺中市,35,,良好,1.4,0.24,55,38.0,35.0,13,7.0,8.1,1.2,5.8,349.0,2019-11-27 14:00,,0.3,10,22,2,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,3.5,0.37,60,34.0,36.0,14,17.0,19.0,1.7,2.5,331.0,2019-11-27 14:00,,0.6,17,32,3,120.67768899999999,24.099611,30
忠明,臺中市,31,,良好,1.9,0.3,53,33.0,38.0,12,13.0,16.0,2.4,2.6,25.0,2019-11-27 14:00,,0.3,10,22,2,120.64109199999999,24.151958,31
西屯,臺中市,27,,良好,,0.29,,29.0,,,,,,2.9,354.0,2019-11-27 14:00,,0.3,6,19,2,120.61691699999999,24.162197,32
彰化,彰化縣,31,,良好,3.5,0.31,51,30.0,44.0,13,9.9,11.0,1.4,4.2,352.0,2019-11-27 14:00,,0.4,10,26,3,120.541519,24.066,33
線西,彰化縣,35,,良好,4.5,0.39,48,35.0,59.0,14,,,,6.8,29.0,2019-11-27 14:00,,0.3,11,36,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,43,,良好,5.5,0.25,50,33.0,42.0,10,10.0,12.0,1.6,5.4,11.0,2019-11-27 14:00,,0.3,13,34,5,120.409653,23.925175,35
南投,南投縣,49,,良好,1.5,0.33,63,26.0,26.0,15,14.0,16.0,2.0,1.1,1.5,2019-11-27 14:00,,0.5,15,31,3,120.68530600000001,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,2.4,0.23,71,37.0,35.0,20,5.5,7.5,2.1,1.8,341.0,2019-11-27 14:00,,0.3,19,36,3,120.54499399999999,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,3.0,0.28,57,34.0,66.0,20,11.0,12.0,1.6,2.5,338.0,2019-11-27 14:00,,0.3,16,44,3,120.34874199999999,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,3.0,0.31,64,35.0,53.0,21,9.2,10.0,1.3,3.9,321.0,2019-11-27 14:00,,0.3,17,40,3,120.34553100000001,23.554839,39
朴子,嘉義縣,49,,良好,3.8,0.33,54,31.0,60.0,20,9.5,10.0,1.0,2.9,329.0,2019-11-27 14:00,,0.3,15,46,3,120.24781000000002,23.467123,40
臺西,雲林縣,42,,良好,2.9,0.27,63,45.0,30.0,13,4.4,8.0,3.6,8.2,15.0,2019-11-27 14:00,,0.3,12,39,2,120.20284199999999,23.717533,41
嘉義,嘉義市,74,細懸浮微粒,普通,3.0,0.41,69,29.0,58.0,30,14.0,16.0,2.1,1.6,289.0,2019-11-27 14:00,,0.5,25,49,4,120.44083300000001,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,2.1,0.34,,21.0,,,,,,2.2,356.0,2019-11-27 14:00,,0.4,22,51,2,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,3.9,0.34,80,34.0,60.0,33,9.6,10.0,0.8,0.9,168.0,2019-11-27 14:00,,0.4,26,57,3,120.297142,23.115097,44
安南,臺南市,73,細懸浮微粒,普通,2.9,0.33,70,33.0,56.0,32,11.0,11.0,0.7,1.7,294.0,2019-11-27 14:00,,0.4,25,56,3,120.2175,23.048197000000002,45
臺南,臺南市,76,細懸浮微粒,普通,3.5,0.37,75,34.0,67.0,32,11.0,12.0,1.0,1.5,277.0,2019-11-27 14:00,,0.4,26,52,3,120.20261699999999,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,2.9,0.37,83,43.0,54.0,27,10.0,12.0,1.9,1.6,260.0,2019-11-27 14:00,,0.5,30,58,2,120.530542,22.883582999999998,47
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,3.2,0.38,83,34.0,65.0,34,13.0,13.0,0.6,2.9,360.0,2019-11-27 14:00,,0.6,37,76,3,120.30568899999999,22.757506,48
仁武,高雄市,112,細懸浮微粒,對敏感族群不健康,3.8,0.38,88,37.0,67.0,40,15.0,15.0,0.8,3.2,286.0,2019-11-27 14:00,,0.6,40,79,4,120.332631,22.689056,49
鳳山,高雄市,114,細懸浮微粒,對敏感族群不健康,3.8,0.68,88,40.0,71.0,39,25.0,27.0,1.7,2.8,251.0,2019-11-27 14:00,,0.7,40,78,4,120.35808300000001,22.627392,50
大寮,高雄市,137,細懸浮微粒,對敏感族群不健康,11.0,0.91,110,44.0,97.0,58,27.0,28.0,1.5,2.1,226.0,2019-11-27 14:00,,0.8,49,92,7,120.425081,22.565747,51
林園,高雄市,120,細懸浮微粒,對敏感族群不健康,2.6,0.35,85,45.0,56.0,30,9.8,11.0,0.7,2.6,270.0,2019-11-27 14:00,,0.6,43,90,6,120.41175,22.4795,52
楠梓,高雄市,113,細懸浮微粒,對敏感族群不健康,2.6,0.4,89,37.0,63.0,37,12.0,13.0,1.0,3.3,272.0,2019-11-27 14:00,,0.5,40,74,3,120.32828899999998,22.733667,53
左營,高雄市,100,細懸浮微粒,普通,5.0,0.4,87,36.0,71.0,35,15.0,17.0,1.5,3.6,287.0,2019-11-27 14:00,,0.7,35,76,4,120.29291699999999,22.674861,54
