SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,75,細懸浮微粒,普通,2.1,0.28,22,11.0,46.0,19,10.0,14.0,4.2,4.0,1.1,2018-12-07 11:00,,0.3,25,61,3,120.297142,23.115097,
安南,臺南市,64,細懸浮微粒,普通,1.8,0.39,27,16.0,62.0,17,15.0,20.0,5.5,2.9,335.0,2018-12-07 11:00,,0.4,21,65,3,120.2175,23.048197000000002,
臺南,臺南市,76,細懸浮微粒,普通,3.0,0.51,24,13.0,59.0,30,16.0,22.0,6.7,3.4,1.2,2018-12-07 11:00,,0.5,26,64,4,120.20261699999999,22.984581,
美濃,高雄市,94,細懸浮微粒,普通,1.6,0.39,28,9.0,84.0,41,7.8,9.2,1.4,1.0,283.0,2018-12-07 11:00,,0.4,33,75,3,120.530542,22.883582999999998,
橋頭,高雄市,151,細懸浮微粒,對所有族群不健康,2.6,0.52,,8.0,76.0,52,17.0,26.0,8.8,2.6,331.0,2018-12-07 11:00,,0.5,55,85,3,120.30568899999999,22.757506,
仁武,高雄市,125,細懸浮微粒,對敏感族群不健康,2.7,0.54,21,8.0,99.0,42,22.0,33.0,12.0,2.0,326.0,2018-12-07 11:00,,0.6,45,98,4,120.332631,22.689056,
鳳山,高雄市,147,細懸浮微粒,對敏感族群不健康,4.7,0.69,27,8.0,108.0,53,31.0,40.0,8.6,1.4,350.0,2018-12-07 11:00,,0.6,53,108,4,120.35808300000001,22.627392,
大寮,高雄市,142,細懸浮微粒,對敏感族群不健康,8.1,0.69,33,10.0,112.0,58,29.0,37.0,8.0,1.4,320.0,2018-12-07 11:00,,0.6,52,104,6,120.425081,22.565747,
林園,高雄市,155,細懸浮微粒,對所有族群不健康,7.2,0.79,39,12.0,159.0,84,29.0,37.0,7.5,2.5,199.0,2018-12-07 11:00,,0.6,63,138,7,120.41175,22.4795,
楠梓,高雄市,140,細懸浮微粒,對敏感族群不健康,2.4,0.52,20,8.0,83.0,34,17.0,28.0,11.0,2.4,357.0,2018-12-07 11:00,,0.5,51,87,3,120.32828899999998,22.733667,
左營,高雄市,112,細懸浮微粒,對敏感族群不健康,3.4,0.58,29,9.0,95.0,39,19.0,26.0,6.9,2.3,14.0,2018-12-07 11:00,,0.6,40,89,4,120.29291699999999,22.674861,
前金,高雄市,151,細懸浮微粒,對所有族群不健康,3.9,0.65,25,9.0,,,19.0,30.0,10.0,2.9,323.0,2018-12-07 11:00,,0.6,55,99,5,120.288086,22.632567,
前鎮,高雄市,137,細懸浮微粒,對敏感族群不健康,3.9,0.92,27,8.0,90.0,55,31.0,41.0,11.0,1.7,328.0,2018-12-07 11:00,,0.8,49,102,4,120.30756399999999,22.605386,
小港,高雄市,148,細懸浮微粒,對敏感族群不健康,11.0,0.96,17,7.0,167.0,61,,,,1.8,243.0,2018-12-07 11:00,,0.8,54,121,9,120.337736,22.565832999999998,
屏東,屏東縣,124,細懸浮微粒,對敏感族群不健康,3.5,0.62,42,13.0,115.0,48,17.0,20.0,3.0,1.4,321.0,2018-12-07 11:00,,0.5,44,98,4,120.488033,22.673081,
潮州,屏東縣,137,細懸浮微粒,對敏感族群不健康,3.5,0.53,45,14.0,111.0,51,15.0,17.0,2.5,2.1,277.0,2018-12-07 11:00,,0.5,50,102,5,120.561175,22.523107999999997,
恆春,屏東縣,35,,良好,2.0,0.17,43,38.0,,7,2.2,2.8,0.6,15.0,41.0,2018-12-07 11:00,,0.2,8,5,2,120.788928,21.958069000000002,
臺東,臺東縣,22,,良好,1.3,0.3,29,24.0,27.0,ND,4.4,7.0,2.6,4.9,18.0,2018-12-07 11:00,,0.3,2,12,1,121.15045,22.755357999999998,
花蓮,花蓮縣,36,,良好,,,,39.0,23.0,ND,,,,3.5,73.0,2018-12-07 11:00,,0.2,1,21,1,121.599769,23.971306,
陽明,臺北市,35,,良好,1.5,0.17,37,38.0,5.0,ND,1.3,1.7,0.4,,,2018-12-07 11:00,,0.2,1,5,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31,,良好,1.0,0.25,36,34.0,10.0,5,4.7,6.6,2.0,2.6,95.0,2018-12-07 11:00,,0.3,4,11,2,121.746394,24.747917,
冬山,宜蘭縣,34,,良好,1.4,0.18,35,37.0,9.0,2,5.5,6.5,1.0,1.9,108.0,2018-12-07 11:00,,0.2,2,5,2,121.792928,24.632203,
三重,新北市,34,,良好,2.5,1.02,-,,43.0,39,30.0,86.0,57.0,,,2018-12-07 11:00,,1.0,11,29,3,121.493806,25.072611,
中壢,桃園市,42,,良好,2.9,0.95,17,20.0,24.0,14,26.0,54.0,28.0,1.8,13.0,2018-12-07 11:00,,0.6,13,13,3,121.221667,24.953278,
竹山,南投縣,71,細懸浮微粒,普通,2.0,0.32,19,13.0,47.0,28,10.0,14.0,4.3,1.2,341.0,2018-12-07 11:00,,0.3,24,42,3,120.677306,23.756389000000002,
永和,新北市,29,,良好,1.6,0.45,26,31.0,15.0,7,17.0,26.0,9.2,2.5,94.0,2018-12-07 11:00,,0.5,6,10,1,121.516306,25.017,
復興,高雄市,132,細懸浮微粒,對敏感族群不健康,4.7,1.06,25,8.0,112.0,54,32.0,40.0,7.5,1.3,281.0,2018-12-07 11:00,,0.9,47,109,5,120.312017,22.608711,
埔里,南投縣,53,細懸浮微粒,普通,3.5,0.38,36,10.0,36.0,14,11.0,15.0,3.2,1.3,211.0,2018-12-07 11:00,,0.4,16,41,2,120.967903,23.968842000000002,
馬祖,連江縣,31,,良好,1.2,0.29,30,34.0,16.0,8,2.7,3.5,0.8,4.5,324.0,2018-12-07 11:00,,0.2,6,20,2,119.949875,26.160469,
金門,金門縣,31,,良好,1.1,0.26,33,33.0,30.0,8,7.0,8.1,1.1,5.3,46.0,2018-12-07 11:00,,0.2,6,24,3,118.312256,24.432133,
馬公,澎湖縣,40,,良好,0.9,0.14,44,43.0,17.0,7,1.8,3.0,1.2,8.6,22.0,2018-12-07 11:00,,0.1,9,17,1,119.566158,23.569031,
關山,臺東縣,57,懸浮微粒,普通,1.6,-,33,26.0,150.0,11,3.4,4.5,1.1,4.5,53.0,2018-12-07 11:00,,,6,64,2,121.161933,23.045082999999998,
麥寮,雲林縣,74,懸浮微粒,普通,4.2,0.3,30,27.0,115.0,18,11.0,16.0,4.4,6.6,1.6,2018-12-07 11:00,,0.3,15,88,3,120.251825,23.753505999999998,
富貴角,新北市,37,,良好,0.0,0.13,39,40.0,43.0,18,1.2,1.2,0.0,12.0,45.0,2018-12-07 11:00,,0.1,9,32,0,121.536763,25.298562,
崙背,雲林縣,36,,良好,2.4,0.25,33,26.0,36.0,13,8.2,10.0,2.2,2.7,355.0,2018-12-07 11:00,,0.3,10,39,3,120.34874199999999,23.757547,
基隆,基隆市,34,,良好,1.4,0.21,36,37.0,13.0,2,3.3,3.6,0.4,1.6,90.0,2018-12-07 12:00,,0.2,3,17,2,121.760056,25.129167000000002,
汐止,新北市,31,,良好,2.9,0.28,27,33.0,9.0,2,17.0,23.0,5.9,2.4,40.0,2018-12-07 12:00,,0.3,3,7,3,121.6423,25.067131,
萬里,新北市,57,懸浮微粒,普通,1.6,0.19,41,42.0,69.0,5,2.7,4.6,1.9,7.0,29.0,2018-12-07 12:00,,0.2,5,64,2,121.689881,25.179667000000002,
新店,新北市,27,,良好,2.1,0.33,26,29.0,14.0,2,14.0,17.0,3.1,2.1,103.0,2018-12-07 12:00,,0.3,2,10,3,121.537778,24.977222,
土城,新北市,29,,良好,2.5,0.34,28,31.0,17.0,8,14.0,18.0,4.0,1.9,125.0,2018-12-07 12:00,,0.3,7,10,3,121.45186100000001,24.982528,
板橋,新北市,24,,良好,1.2,0.32,25,26.0,16.0,6,19.0,24.0,4.8,2.9,90.0,2018-12-07 12:00,,0.3,4,8,2,121.45866699999999,25.012972,
中壢,桃園市,41,,良好,2.9,0.93,19,18.0,21.0,17,23.0,46.0,23.0,1.9,302.0,2018-12-07 12:00,,0.7,13,15,3,121.221667,24.953278,
竹山,南投縣,75,細懸浮微粒,普通,1.8,0.3,26,15.0,41.0,27,8.2,12.0,3.3,1.7,0.8,2018-12-07 12:00,,0.3,25,42,3,120.677306,23.756389000000002,
復興,高雄市,132,細懸浮微粒,對敏感族群不健康,6.5,0.9,35,11.0,108.0,48,34.0,41.0,6.2,1.3,233.0,2018-12-07 12:00,,0.9,47,109,4,120.312017,22.608711,
埔里,南投縣,53,細懸浮微粒,普通,2.6,0.23,36,14.0,34.0,14,8.0,9.8,1.8,3.0,258.0,2018-12-07 12:00,,0.4,16,40,2,120.967903,23.968842000000002,
馬祖,連江縣,31,,良好,1.3,0.31,29,33.0,20.0,8,3.2,3.9,0.7,4.0,327.0,2018-12-07 12:00,,0.2,7,20,2,119.949875,26.160469,
金門,金門縣,31,,良好,1.0,0.27,33,33.0,27.0,6,7.7,9.0,1.3,5.5,52.0,2018-12-07 12:00,,0.2,6,25,2,118.312256,24.432133,
馬公,澎湖縣,40,,良好,0.8,0.16,45,43.0,21.0,4,1.4,2.9,1.5,8.9,23.0,2018-12-07 12:00,,0.1,8,18,1,119.566158,23.569031,
新莊,新北市,26,,良好,1.4,0.33,31,28.0,16.0,4,13.0,16.0,3.7,5.0,89.0,2018-12-07 12:00,,0.3,3,14,2,121.4325,25.037972,
菜寮,新北市,22,,良好,0.9,0.36,26,24.0,11.0,2,11.0,15.0,4.0,4.5,98.0,2018-12-07 12:00,,0.3,4,9,2,121.48102800000001,25.06895,
林口,新北市,29,,良好,1.7,0.24,25,31.0,22.0,4,14.0,21.0,6.3,3.3,48.0,2018-12-07 12:00,,0.2,3,16,2,121.376869,25.077197,
淡水,新北市,35,,良好,1.8,0.21,37,38.0,6.0,6,2.6,3.7,1.1,,,2018-12-07 12:00,,0.2,5,5,1,121.44923899999999,25.1645,
士林,臺北市,31,,良好,1.0,0.24,33,34.0,11.0,8,6.7,9.4,2.7,2.9,78.0,2018-12-07 12:00,,0.2,7,8,1,121.51538899999998,25.105417000000003,
中山,臺北市,34,,良好,2.1,0.44,24,25.0,25.0,5,19.0,28.0,9.0,3.4,123.0,2018-12-07 12:00,,0.5,10,17,2,121.526528,25.062361,
萬華,臺北市,26,,良好,1.6,0.32,27,28.0,17.0,5,15.0,21.0,5.8,3.1,99.0,2018-12-07 12:00,,0.3,2,12,2,121.507972,25.046503,
古亭,臺北市,27,,良好,2.6,0.29,26,29.0,20.0,12,16.0,21.0,5.7,4.1,99.0,2018-12-07 12:00,,0.3,8,14,2,121.529556,25.020608,
松山,臺北市,26,,良好,2.2,0.33,23,28.0,13.0,6,20.0,27.0,6.9,2.3,62.0,2018-12-07 12:00,,0.3,5,10,3,121.57861100000001,25.05,
大同,臺北市,27,,良好,2.4,0.81,-,,21.0,ND,29.0,71.0,42.0,,,2018-12-07 12:00,,0.8,4,20,2,121.51331100000002,25.0632,
桃園,桃園市,23,,良好,3.0,0.4,28,24.0,,,11.0,16.0,4.6,3.7,72.0,2018-12-07 12:00,,0.4,7,5,4,121.31996399999998,24.994789,
大園,桃園市,31,,良好,3.5,0.26,34,33.0,20.0,5,13.0,21.0,8.2,8.2,46.0,2018-12-07 12:00,,0.3,5,15,3,121.201811,25.060344,
觀音,桃園市,33,,良好,4.0,0.22,34,33.0,17.0,11,7.3,8.3,1.0,8.3,80.0,2018-12-07 12:00,,0.2,10,15,5,121.082761,25.035503,
平鎮,桃園市,27,,良好,1.1,0.36,34,27.0,15.0,13,12.0,16.0,4.2,4.3,70.0,2018-12-07 12:00,,0.4,8,13,3,121.20398600000001,24.952786,
龍潭,桃園市,33,,良好,2.8,0.24,36,36.0,20.0,4,9.0,14.0,4.7,7.1,65.0,2018-12-07 12:00,,0.2,5,10,3,121.21635,24.863869,
湖口,新竹縣,33,,良好,1.4,0.22,37,36.0,24.0,2,4.6,6.4,1.8,8.2,55.0,2018-12-07 12:00,,0.2,4,14,2,121.038653,24.900142000000002,
竹東,新竹縣,30,,良好,0.7,0.19,31,32.0,15.0,5,4.9,8.2,3.3,3.6,163.0,2018-12-07 12:00,,0.2,7,13,1,121.088903,24.740644,
新竹,新竹市,27,,良好,1.6,0.29,29,29.0,26.0,11,10.0,14.0,3.1,5.2,40.0,2018-12-07 12:00,,0.3,8,19,2,120.972075,24.805619,
頭份,苗栗縣,29,,良好,1.7,0.21,37,31.0,21.0,8,7.9,11.0,3.1,6.8,67.0,2018-12-07 12:00,,0.2,8,14,2,120.898572,24.696969,
苗栗,苗栗縣,25,,良好,1.7,0.27,33,27.0,18.0,11,7.4,9.6,2.2,5.7,37.0,2018-12-07 12:00,,0.3,7,16,3,120.8202,24.565269,
三義,苗栗縣,30,,良好,2.5,0.21,,32.0,27.0,2,,,,7.0,16.0,2018-12-07 12:00,,0.2,6,14,3,120.75883300000001,24.382942,
豐原,臺中市,27,,良好,0.3,0.2,37,29.0,24.0,10,5.1,6.3,1.3,3.2,344.0,2018-12-07 12:00,,0.2,7,20,2,120.74171100000001,24.256586,
沙鹿,臺中市,31,,良好,1.4,0.26,39,33.0,21.0,4,12.0,14.0,2.6,7.4,356.0,2018-12-07 12:00,,0.2,5,11,2,120.568794,24.225628,
大里,臺中市,22,,良好,1.6,0.36,37,24.0,17.0,ND,12.0,15.0,3.6,1.3,41.0,2018-12-07 12:00,,0.4,6,16,2,120.67768899999999,24.099611,
忠明,臺中市,26,,良好,1.0,0.28,38,28.0,23.0,3,11.0,16.0,5.4,2.4,0.0,2018-12-07 12:00,,0.3,5,14,1,120.64109199999999,24.151958,
西屯,臺中市,31,,良好,1.7,0.23,42,33.0,32.0,5,6.1,7.1,1.0,4.8,16.0,2018-12-07 12:00,,0.2,5,25,3,120.61691699999999,24.162197,
彰化,彰化縣,26,,良好,2.3,0.39,36,28.0,23.0,3,14.0,16.0,1.9,4.4,353.0,2018-12-07 12:00,,0.4,6,17,3,120.541519,24.066,
線西,彰化縣,31,,良好,4.4,0.4,37,33.0,57.0,4,12.0,16.0,3.3,8.4,28.0,2018-12-07 12:00,,0.3,8,33,3,120.46906100000001,24.131672000000002,
二林,彰化縣,42,,良好,3.5,0.37,35,29.0,72.0,15,12.0,15.0,3.6,5.6,6.7,2018-12-07 12:00,,0.3,11,45,4,120.409653,23.925175,
南投,南投縣,38,,良好,2.3,0.45,38,19.0,35.0,15,17.0,20.0,3.1,1.4,4.3,2018-12-07 12:00,,0.5,12,31,2,120.68530600000001,23.913,
斗六,雲林縣,48,,良好,3.4,0.37,44,23.0,37.0,15,12.0,16.0,4.5,1.9,286.0,2018-12-07 12:00,,0.3,15,33,4,120.54499399999999,23.711853,
新港,嘉義縣,39,,良好,1.4,0.32,42,26.0,48.0,12,8.4,11.0,2.5,2.8,341.0,2018-12-07 12:00,,0.3,11,42,3,120.34553100000001,23.554839,
朴子,嘉義縣,46,,良好,3.0,0.27,42,26.0,53.0,5,6.8,8.5,1.8,3.1,352.0,2018-12-07 12:00,,0.4,11,50,4,120.24735,23.465308,
臺西,雲林縣,102,懸浮微粒,對敏感族群不健康,1.0,0.2,46,39.0,206.0,,6.0,7.8,1.8,11.0,14.0,2018-12-07 12:00,,0.2,11,129,3,120.20284199999999,23.717533,
嘉義,嘉義市,60,細懸浮微粒,普通,3.2,0.41,31,17.0,53.0,18,17.0,23.0,5.5,2.9,340.0,2018-12-07 12:00,,0.4,19,45,4,120.44083300000001,23.462778,
新營,臺南市,64,細懸浮微粒,普通,2.1,0.34,31,18.0,51.0,24,12.0,15.0,2.9,2.3,0.2,2018-12-07 12:00,,0.3,21,49,3,120.31725,23.305633,
善化,臺南市,70,細懸浮微粒,普通,2.3,0.29,29,15.0,55.0,19,10.0,14.0,3.6,3.0,355.0,2018-12-07 12:00,,0.3,23,60,3,120.297142,23.115097,
安南,臺南市,64,細懸浮微粒,普通,1.6,0.33,40,20.0,60.0,22,11.0,14.0,2.8,3.0,337.0,2018-12-07 12:00,,0.4,21,64,3,120.2175,23.048197000000002,
臺南,臺南市,75,細懸浮微粒,普通,,,,14.0,63.0,23,,,,3.1,25.0,2018-12-07 12:00,,0.5,25,63,4,120.20261699999999,22.984581,
美濃,高雄市,99,細懸浮微粒,普通,3.1,0.48,48,14.0,88.0,46,7.9,8.8,1.0,1.5,247.0,2018-12-07 12:00,,0.4,35,76,3,120.530542,22.883582999999998,
橋頭,高雄市,148,細懸浮微粒,對敏感族群不健康,,,,7.0,80.0,51,,,,2.0,30.0,2018-12-07 12:00,,0.5,54,83,3,120.30568899999999,22.757506,
仁武,高雄市,126,細懸浮微粒,對敏感族群不健康,4.1,0.59,38,12.0,98.0,48,22.0,29.0,6.9,1.6,331.0,2018-12-07 12:00,,0.6,45,98,4,120.332631,22.689056,
鳳山,高雄市,150,細懸浮微粒,對敏感族群不健康,6.0,0.89,42,13.0,114.0,60,40.0,49.0,8.6,1.5,293.0,2018-12-07 12:00,,0.7,54,108,4,120.35808300000001,22.627392,
大寮,高雄市,151,細懸浮微粒,對所有族群不健康,9.3,1.13,37,14.0,136.0,67,44.0,51.0,6.6,1.3,304.0,2018-12-07 12:00,,0.6,55,110,6,120.425081,22.565747,
林園,高雄市,157,細懸浮微粒,對所有族群不健康,5.3,0.61,58,19.0,130.0,77,20.0,23.0,2.2,2.2,257.0,2018-12-07 12:00,,0.6,67,138,7,120.41175,22.4795,
楠梓,高雄市,132,細懸浮微粒,對敏感族群不健康,3.6,0.5,37,12.0,78.0,33,18.0,25.0,6.6,2.4,300.0,2018-12-07 12:00,,0.5,47,85,3,120.32828899999998,22.733667,
左營,高雄市,109,細懸浮微粒,對敏感族群不健康,3.9,0.52,38,14.0,79.0,34,23.0,29.0,6.0,2.8,275.0,2018-12-07 12:00,,0.6,39,88,4,120.29291699999999,22.674861,
前金,高雄市,152,細懸浮微粒,對所有族群不健康,3.5,0.58,36,13.0,87.0,69,20.0,29.0,8.6,3.1,314.0,2018-12-07 12:00,,0.6,57,97,4,120.288086,22.632567,
前鎮,高雄市,138,細懸浮微粒,對敏感族群不健康,7.6,0.69,40,12.0,81.0,50,32.0,40.0,8.1,2.0,337.0,2018-12-07 12:00,,0.8,50,97,4,120.30756399999999,22.605386,
小港,高雄市,150,細懸浮微粒,對敏感族群不健康,17.0,0.66,28,9.0,111.0,61,49.0,68.0,19.0,1.8,250.0,2018-12-07 12:00,,0.8,54,121,8,120.337736,22.565832999999998,
屏東,屏東縣,131,細懸浮微粒,對敏感族群不健康,5.2,0.66,60,19.0,126.0,63,16.0,17.0,1.3,2.0,253.0,2018-12-07 12:00,,0.5,47,103,4,120.488033,22.673081,
潮州,屏東縣,143,細懸浮微粒,對敏感族群不健康,3.5,0.51,66,20.0,123.0,63,16.0,17.0,1.5,1.4,289.0,2018-12-07 12:00,,0.5,52,106,5,120.561175,22.523107999999997,
恆春,屏東縣,37,,良好,2.0,0.17,44,40.0,4.0,2,2.2,2.7,0.5,14.0,35.0,2018-12-07 12:00,,0.2,7,5,2,120.788928,21.958069000000002,
臺東,臺東縣,22,,良好,1.3,0.31,30,24.0,34.0,5,5.1,7.7,2.6,4.1,22.0,2018-12-07 12:00,,0.3,3,17,1,121.15045,22.755357999999998,
花蓮,花蓮縣,36,,良好,1.0,0.22,40,39.0,,,,,,4.4,81.0,2018-12-07 12:00,,0.2,1,21,1,121.599769,23.971306,
陽明,臺北市,35,,良好,1.4,0.17,37,38.0,2.0,ND,1.3,1.5,0.2,,,2018-12-07 12:00,,0.2,1,5,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31,,良好,1.1,0.27,35,34.0,12.0,5,5.8,8.4,2.6,1.1,342.0,2018-12-07 12:00,,0.3,4,11,2,121.746394,24.747917,
冬山,宜蘭縣,33,,良好,1.5,0.22,33,36.0,16.0,ND,9.3,13.0,3.6,1.6,19.0,2018-12-07 12:00,,0.2,2,7,2,121.792928,24.632203,
三重,新北市,51,細懸浮微粒,普通,2.3,0.9,-,,39.0,35,26.0,72.0,46.0,,,2018-12-07 12:00,,1.0,16,32,3,121.493806,25.072611,
永和,新北市,28,,良好,2.6,0.41,27,30.0,15.0,5,,,,2.7,92.0,2018-12-07 12:00,,0.5,6,11,1,121.516306,25.017,
關山,臺東縣,80,懸浮微粒,普通,1.6,-,34,27.0,218.0,14,3.4,4.8,1.4,4.0,41.0,2018-12-07 12:00,,,8,97,2,121.161933,23.045082999999998,
麥寮,雲林縣,84,懸浮微粒,普通,2.5,0.25,38,30.0,142.0,19,7.6,10.0,2.8,7.2,355.0,2018-12-07 12:00,,0.3,16,102,3,120.251825,23.753505999999998,
富貴角,新北市,37,,良好,0.0,0.15,39,40.0,33.0,5,1.4,1.4,0.0,9.9,58.0,2018-12-07 12:00,,0.1,8,32,0,121.536763,25.298562,
崙背,雲林縣,40,,良好,3.7,0.35,35,27.0,63.0,13,11.0,15.0,3.3,2.7,327.0,2018-12-07 12:00,,0.3,10,43,3,120.34874199999999,23.757547,
崙背,雲林縣,47,,良好,5.7,0.35,38,30.0,93.0,11,14.0,17.0,3.5,2.7,316.0,2018-12-07 13:00,,0.3,11,51,3,120.34874199999999,23.757547,
基隆,基隆市,33.0,,良好,1.4,0.26,37,36.0,18.0,4,3.2,3.3,0.1,2.1,81.0,2018-12-07 14:00,,0.2,3.0,16,2,121.760056,25.129167000000002,
汐止,新北市,28.0,,良好,4.1,0.26,31,30.0,10.0,ND,13.0,17.0,3.7,4.1,37.0,2018-12-07 14:00,,0.3,2.0,9,2,121.6423,25.067131,
萬里,新北市,57.0,懸浮微粒,普通,1.9,0.22,41,41.0,67.0,7,3.1,4.9,1.8,7.5,29.0,2018-12-07 14:00,,0.2,6.0,64,2,121.689881,25.179667000000002,
新店,新北市,24.0,,良好,2.1,0.42,23,26.0,22.0,7,17.0,26.0,8.5,1.6,120.0,2018-12-07 14:00,,0.3,3.0,18,3,121.537778,24.977222,
土城,新北市,27.0,,良好,1.8,0.35,30,29.0,14.0,6,12.0,15.0,2.9,1.8,176.0,2018-12-07 14:00,,0.4,6.0,12,2,121.45186100000001,24.982528,
板橋,新北市,22.0,,良好,3.1,0.31,25,24.0,11.0,4,20.0,25.0,5.1,3.9,92.0,2018-12-07 14:00,,0.4,4.0,11,2,121.45866699999999,25.012972,
新莊,新北市,26.0,,良好,1.6,0.32,33,28.0,14.0,ND,11.0,14.0,2.7,5.8,88.0,2018-12-07 14:00,,0.4,2.0,14,2,121.4325,25.037972,
菜寮,新北市,22.0,,良好,0.9,0.35,26,24.0,11.0,2,11.0,14.0,3.2,4.0,90.0,2018-12-07 14:00,,0.4,3.0,11,2,121.48102800000001,25.06895,
林口,新北市,26.0,,良好,1.6,0.25,28,28.0,20.0,3,12.0,17.0,5.0,3.9,49.0,2018-12-07 14:00,,0.2,3.0,17,2,121.376869,25.077197,
淡水,新北市,34.0,,良好,1.6,0.23,38,37.0,6.0,2,2.3,3.8,1.5,,,2018-12-07 14:00,,0.2,4.0,5,1,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,1.0,0.26,34,33.0,6.0,ND,5.8,7.6,1.8,3.6,72.0,2018-12-07 14:00,,0.2,6.0,8,1,121.51538899999998,25.105417000000003,
中山,臺北市,23.0,,良好,1.6,0.42,27,22.0,14.0,6,17.0,24.0,6.9,3.8,124.0,2018-12-07 14:00,,0.5,7.0,17,2,121.526528,25.062361,
萬華,臺北市,23.0,,良好,1.9,0.34,27,25.0,11.0,11,15.0,21.0,6.1,3.8,106.0,2018-12-07 14:00,,0.3,5.0,12,2,121.507972,25.046503,
花蓮,花蓮縣,36,,良好,1.1,0.21,40,39.0,13.0,ND,,,,,,2018-12-07 13:00,,0.2,1,18,1,121.599769,23.971306,
復興,高雄市,133,細懸浮微粒,對敏感族群不健康,5.5,0.6,54,17.0,96.0,44,23.0,25.0,1.9,1.3,197.0,2018-12-07 13:00,,0.9,48,107,4,120.312017,22.608711,
埔里,南投縣,47,,良好,1.8,0.22,34,18.0,29.0,10,8.0,9.8,1.9,3.8,279.0,2018-12-07 13:00,,0.4,15,37,2,120.967903,23.968842000000002,
馬祖,連江縣,30,,良好,1.2,0.34,27,32.0,24.0,9,3.7,4.4,0.6,3.9,325.0,2018-12-07 13:00,,0.2,8,20,2,119.949875,26.160469,
金門,金門縣,31,,良好,0.9,0.3,,33.0,21.0,6,7.2,8.5,1.4,6.1,43.0,2018-12-07 13:00,,0.2,6,25,2,118.312256,24.432133,
馬公,澎湖縣,41,,良好,1.0,0.15,46,44.0,25.0,9,1.3,2.7,1.4,8.4,21.0,2018-12-07 13:00,,0.1,8,19,1,119.566158,23.569031,
關山,臺東縣,85,懸浮微粒,普通,1.6,-,34,29.0,98.0,15,2.9,4.3,1.4,4.1,28.0,2018-12-07 13:00,,,10,104,2,121.161933,23.045082999999998,
麥寮,雲林縣,85,懸浮微粒,普通,2.4,0.24,42,32.0,135.0,19,7.2,9.1,1.9,7.4,357.0,2018-12-07 13:00,,0.3,16,104,3,120.251825,23.753505999999998,
土城,新北市,28,,良好,1.5,0.36,30,30.0,15.0,6,12.0,15.0,3.3,1.8,302.0,2018-12-07 13:00,,0.3,7,12,3,121.45186100000001,24.982528,
板橋,新北市,23,,良好,2.5,0.32,24,25.0,14.0,3,20.0,25.0,4.8,3.7,102.0,2018-12-07 13:00,,0.3,4,10,2,121.45866699999999,25.012972,
新莊,新北市,26,,良好,1.7,0.34,32,28.0,16.0,ND,13.0,16.0,3.6,5.8,80.0,2018-12-07 13:00,,0.4,3,14,2,121.4325,25.037972,
菜寮,新北市,22,,良好,1.0,0.35,26,24.0,12.0,ND,11.0,15.0,4.1,4.1,94.0,2018-12-07 13:00,,0.4,3,10,2,121.48102800000001,25.06895,
林口,新北市,27,,良好,1.7,0.25,27,29.0,17.0,3,12.0,18.0,5.7,3.6,52.0,2018-12-07 13:00,,0.2,3,16,2,121.376869,25.077197,
淡水,新北市,34,,良好,1.6,0.22,37,37.0,6.0,2,2.5,3.7,1.1,,,2018-12-07 13:00,,0.2,4,5,1,121.44923899999999,25.1645,
士林,臺北市,31,,良好,1.0,0.24,35,34.0,9.0,ND,5.2,7.1,1.9,3.8,75.0,2018-12-07 13:00,,0.2,6,8,1,121.51538899999998,25.105417000000003,
中山,臺北市,27,,良好,1.8,0.43,25,23.0,16.0,5,18.0,26.0,8.7,3.5,119.0,2018-12-07 13:00,,0.5,8,17,2,121.526528,25.062361,
萬華,臺北市,25,,良好,2.3,0.35,24,27.0,11.0,10,17.0,24.0,7.4,3.9,105.0,2018-12-07 13:00,,0.3,4,12,2,121.507972,25.046503,
古亭,臺北市,28,,良好,2.6,0.29,26,27.0,14.0,10,16.0,22.0,5.7,4.1,105.0,2018-12-07 13:00,,0.3,9,15,2,121.529556,25.020608,
松山,臺北市,24,,良好,4.6,0.34,23,26.0,15.0,ND,20.0,27.0,7.1,2.3,48.0,2018-12-07 13:00,,0.3,4,11,3,121.57861100000001,25.05,
大同,臺北市,26,,良好,2.5,0.81,-,,18.0,2,28.0,64.0,36.0,,,2018-12-07 13:00,,0.9,4,21,2,121.51331100000002,25.0632,
桃園,桃園市,75,細懸浮微粒,普通,3.5,0.4,28,23.0,,91,11.0,15.0,4.3,3.7,57.0,2018-12-07 13:00,,0.5,25,5,3,121.31996399999998,24.994789,
大園,桃園市,31,,良好,4.4,0.26,36,33.0,13.0,7,,,,8.5,30.0,2018-12-07 13:00,,0.3,5,15,3,121.201811,25.060344,
觀音,桃園市,36,,良好,4.2,0.23,34,33.0,15.0,11,6.9,8.1,1.2,8.7,69.0,2018-12-07 13:00,,0.2,11,15,5,121.082761,25.035503,
