SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,32,,良好,1.7,0.52,22,16.0,19,10,20.0,23.0,3.3,2.8,3.6,2019-12-31 10:00,,0.4,10,16,1,120.44083300000001,23.462778,42
新營,臺南市,32,,良好,1.7,0.46,32,23.0,14,11,12.0,14.0,1.3,3.9,11.0,2019-12-31 10:00,,0.4,10,13,2,120.31725,23.305633,43
善化,臺南市,37,,良好,1.2,0.4,32,19.0,19,8,10.0,12.0,1.8,5.0,343.0,2019-12-31 10:00,,0.4,11,14,2,120.297142,23.115097,44
安南,臺南市,37,,良好,1.7,0.47,30,20.0,21,11,15.0,17.0,2.2,3.6,4.6,2019-12-31 10:00,,0.4,12,16,1,120.2175,23.048197000000002,45
臺南,臺南市,38,,良好,1.4,0.5,28,17.0,24,13,16.0,19.0,3.1,4.3,5.1,2019-12-31 10:00,,0.4,12,17,1,120.20261699999999,22.984581,46
美濃,高雄市,41,,良好,1.1,0.39,6.1,4.0,23,12,7.1,12.0,4.6,1.5,281.0,2019-12-31 10:00,,0.3,13,24,1,120.530542,22.883582999999998,47
橋頭,高雄市,55,細懸浮微粒,普通,1.5,0.47,18,8.0,21,13,16.0,21.0,4.6,3.7,2.9,2019-12-31 10:00,,0.5,17,27,1,120.30568899999999,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,1.9,0.5,9.9,5.0,26,16,21.0,29.0,8.5,3.4,331.0,2019-12-31 10:00,,0.5,17,29,3,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,3.3,0.76,5.6,3.0,37,21,20.0,36.0,16.0,1.9,1.2,2019-12-31 10:00,,0.5,18,31,2,120.35808300000001,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,5.5,0.59,3.7,3.0,47,27,19.0,40.0,21.0,1.7,339.0,2019-12-31 10:00,,0.4,22,36,4,120.425081,22.565747,51
林園,高雄市,63,細懸浮微粒,普通,5.8,0.52,7.7,4.0,43,21,14.0,27.0,12.0,1.1,110.0,2019-12-31 10:00,,0.4,20,43,4,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,2.0,0.44,14,7.0,23,14,17.0,23.0,6.4,3.3,342.0,2019-12-31 10:00,,0.4,16,25,2,120.32828899999998,22.733667,53
左營,高雄市,48,,良好,2.2,0.53,14,7.0,21,15,16.0,22.0,5.8,2.5,355.0,2019-12-31 10:00,,0.5,15,22,2,120.29291699999999,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,1.5,0.52,12,8.0,28,18,15.0,25.0,9.9,3.5,340.0,2019-12-31 10:00,,0.5,16,26,2,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,1.8,0.75,6.8,5.0,30,18,19.0,35.0,16.0,2.8,7.7,2019-12-31 10:00,,0.6,16,28,1,120.30756399999999,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,1.6,0.83,5.4,3.0,39,20,21.0,45.0,24.0,1.8,329.0,2019-12-31 10:00,,0.6,17,31,2,120.337736,22.565832999999998,58
屏東,屏東縣,45,,良好,1.2,0.44,8,6.0,48,19,14.0,26.0,12.0,2.1,263.0,2019-12-31 10:00,,0.4,14,35,1,120.488033,22.673081,59
潮州,屏東縣,53,細懸浮微粒,普通,1.2,0.32,8.8,3.0,32,16,8.5,14.0,5.2,0.8,226.0,2019-12-31 10:00,,0.3,17,31,1,120.561175,22.523107999999997,60
恆春,屏東縣,39,,良好,1.0,0.28,47,42.0,7,5,2.1,2.6,0.5,12.0,26.0,2019-12-31 10:00,,0.1,4,5,1,120.788928,21.958069000000002,61
臺東,臺東縣,32,,良好,1.5,0.38,42,35.0,9,2,4.1,4.1,0.0,3.2,16.0,2019-12-31 10:00,,0.2,2,5,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,34,,良好,1.8,0.36,42,37.0,16,9,4.6,5.1,0.5,2.7,48.0,2019-12-31 10:00,,0.3,5,13,2,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.0,0.26,39,41.0,2,2,1.5,1.9,0.4,,,2019-12-31 10:00,,0.3,3,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,38,,良好,1.6,0.4,36,41.0,16,8,8.1,8.8,0.7,0.9,275.0,2019-12-31 10:00,,0.4,5,12,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.7,0.39,33,42.0,9,7,13.0,17.0,3.8,3.7,24.0,2019-12-31 10:00,,0.3,6,11,1,121.792928,24.632203,66
三重,新北市,32,,良好,2.4,1.38,-,,15,10,34.0,85.0,51.0,,,2019-12-31 10:00,,1.1,9,12,2,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.5,0.56,22,31.0,15,11,23.0,36.0,12.0,2.7,35.0,2019-12-31 10:00,,0.5,10,11,2,121.221667,24.953278,68
竹山,南投縣,25,,良好,1.0,0.54,26,18.0,11,8,15.0,17.0,2.2,1.5,38.0,2019-12-31 10:00,,0.5,8,10,2,120.677306,23.756389000000002,69
永和,新北市,33,,良好,1.4,0.71,27,36.0,11,8,19.0,27.0,8.8,2.6,79.0,2019-12-31 10:00,,0.6,8,9,2,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,2.8,0.87,7.1,5.0,27,20,20.0,34.0,13.0,1.8,289.0,2019-12-31 10:00,,0.7,17,25,2,120.312017,22.608711,71
埔里,南投縣,15,,良好,2.4,0.24,17,16.0,5,5,8.9,12.0,3.1,0.9,297.0,2019-12-31 10:00,,0.2,3,5,1,120.967903,23.968842000000002,72
馬祖,連江縣,114,細懸浮微粒,對敏感族群不健康,1.1,0.53,28,30.0,39,24,7.4,8.9,1.5,2.5,316.0,2019-12-31 10:00,,0.5,41,62,2,119.949875,26.160469,75
金門,金門縣,103,細懸浮微粒,對敏感族群不健康,2.0,0.45,37,31.0,63,34,8.4,9.8,1.4,4.5,48.0,2019-12-31 10:00,,0.5,36,70,3,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1.2,0.37,40,43.0,30,11,2.8,4.8,2.0,9.1,24.0,2019-12-31 10:00,,0.3,11,27,2,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.4,-,32,28.0,0,ND,4.4,5.5,1.2,2.7,37.0,2019-12-31 10:00,,,2,5,1,121.161933,23.045082999999998,80
麥寮,雲林縣,36,,良好,3.2,0.46,28,27.0,32,11,9.4,15.0,5.2,7.1,32.0,2019-12-31 10:00,,0.4,11,26,2,120.251825,23.753505999999998,83
富貴角,新北市,47,,良好,-0.1,0.26,42,44.0,37,16,1.9,1.9,0.0,13.0,52.0,2019-12-31 10:00,,0.3,14,37,0,121.536763,25.298562,84
彰化(大城),彰化縣,38,,良好,1.7,0.22,39,41.0,23,9,6.9,7.5,0.6,9.1,64.0,2019-12-31 10:00,,0.2,9,20,2,,,202
冬山,宜蘭縣,38,,良好,1.7,0.38,35,41.0,13.0,5,13.0,16.0,3.3,1.8,33.0,2019-12-31 11:00,,0.3,6,10,1,121.792928,24.632203,66
三重,新北市,32,,良好,2.5,1.27,-,,17.0,9,34.0,94.0,60.0,,,2019-12-31 11:00,,1.2,9,14,2,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.5,0.55,22,28.0,12.0,6,23.0,34.0,11.0,2.0,30.0,2019-12-31 11:00,,0.6,9,12,2,121.221667,24.953278,68
永和,新北市,31,,良好,1.3,0.54,30,34.0,14.0,9,16.0,23.0,7.0,2.2,84.0,2019-12-31 11:00,,0.6,8,11,2,121.516306,25.017,70
汐止,新北市,38,,良好,2.0,0.36,37,41.0,17.0,9,12.0,16.0,3.1,4.3,32.0,2019-12-31 11:00,,0.4,9,12,1,121.6423,25.067131,2
萬里,新北市,48,,良好,0.8,0.26,43,46.0,50.0,16,3.7,4.3,0.6,7.7,26.0,2019-12-31 11:00,,0.3,15,42,1,121.689881,25.179667000000002,3
新店,新北市,31,,良好,2.6,0.39,28,34.0,11.0,8,17.0,19.0,2.3,1.8,73.0,2019-12-31 11:00,,0.4,8,7,2,121.537778,24.977222,4
土城,新北市,33,,良好,,0.45,30,36.0,,,14.0,16.0,1.2,1.8,167.0,2019-12-31 11:00,,0.4,5,8,2,121.45186100000001,24.982528,5
板橋,新北市,30,,良好,1.1,0.48,25,32.0,11.0,8,22.0,27.0,5.3,3.4,74.0,2019-12-31 11:00,,0.5,8,9,1,121.45866699999999,25.012972,6
新莊,新北市,29,,良好,1.5,0.49,29,31.0,17.0,9,17.0,21.0,3.4,4.4,82.0,2019-12-31 11:00,,0.5,8,13,2,121.4325,25.037972,7
菜寮,新北市,28,,良好,1.7,0.47,29,30.0,8.0,6,13.0,15.0,2.5,3.7,91.0,2019-12-31 11:00,,0.5,6,7,2,121.48102800000001,25.06895,8
林口,新北市,35,,良好,0.7,0.32,32,38.0,11.0,8,12.0,17.0,5.6,4.3,50.0,2019-12-31 11:00,,0.4,8,10,1,121.376869,25.077197,9
淡水,新北市,39,,良好,2.1,0.32,39,42.0,18.0,11,3.3,5.4,2.1,,,2019-12-31 11:00,,0.4,9,11,1,121.44923899999999,25.1645,10
士林,臺北市,40,,良好,2.2,0.33,40,43.0,3.0,ND,6.5,8.1,1.7,2.2,40.0,2019-12-31 11:00,,0.4,2,5,3,121.51538899999998,25.105417000000003,11
中山,臺北市,26,,良好,1.1,0.58,21,28.0,14.0,,24.0,34.0,9.9,3.1,119.0,2019-12-31 11:00,,0.6,6,8,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,,0.45,,34.0,,,,,,3.1,102.0,2019-12-31 11:00,,0.4,6,8,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.7,0.44,30,34.0,11.0,10,15.0,17.0,2.0,1.4,52.0,2019-12-31 11:00,,0.4,7,9,1,121.529556,25.020608,14
松山,臺北市,33,,良好,2.0,0.38,29,36.0,14.0,8,16.0,20.0,4.1,2.9,45.0,2019-12-31 11:00,,0.4,9,10,2,121.57861100000001,25.05,15
大同,臺北市,31,,良好,1.8,0.8,-,,16.0,8,30.0,58.0,28.0,,,2019-12-31 11:00,,0.9,10,16,2,121.51331100000002,25.0632,16
桃園,桃園市,27,,良好,1.0,0.52,24,29.0,10.0,8,18.0,20.0,2.8,1.8,53.0,2019-12-31 11:00,,0.5,8,8,2,121.304383,24.995368,17
大園,桃園市,39,,良好,4.5,0.35,34,41.0,26.0,13,15.0,20.0,5.1,7.8,42.0,2019-12-31 11:00,,0.4,12,22,3,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.4,0.31,36,39.0,27.0,14,8.8,10.0,1.5,7.2,71.0,2019-12-31 11:00,,0.3,12,23,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.7,0.49,25,32.0,15.0,8,21.0,25.0,4.1,3.5,59.0,2019-12-31 11:00,,0.5,9,11,2,121.20398600000001,24.952786,20
龍潭,桃園市,37,,良好,1.1,0.38,39,40.0,7.0,4,6.1,7.9,1.8,7.6,65.0,2019-12-31 11:00,,0.4,4,5,1,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.6,0.33,37,41.0,13.0,10,7.1,8.2,1.1,8.8,51.0,2019-12-31 11:00,,0.4,11,12,2,121.038653,24.900142000000002,22
竹東,新竹縣,42,,良好,0.6,0.29,43,45.0,5.0,3,3.6,5.7,2.1,9.6,28.0,2019-12-31 11:00,,0.3,3,8,2,121.088903,24.740644,23
新竹,新竹市,37,,良好,0.6,0.38,37,40.0,14.0,7,7.1,8.3,1.3,5.0,41.0,2019-12-31 11:00,,0.4,8,14,1,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,,0.39,34,36.0,13.0,9,8.0,10.0,2.2,5.6,49.0,2019-12-31 11:00,,0.4,9,12,1,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.6,0.43,27,29.0,15.0,8,9.9,13.0,3.0,5.8,16.0,2019-12-31 11:00,,0.4,8,11,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.6,0.43,31,34.0,9.0,3,9.6,12.0,2.7,6.9,18.0,2019-12-31 11:00,,0.4,4,5,2,120.75883300000001,24.382942,27
豐原,臺中市,31,,良好,0.2,0.41,33,33.0,7.0,2,6.7,8.8,2.2,4.2,37.0,2019-12-31 11:00,,0.4,4,6,1,120.74171100000001,24.256586,28
沙鹿,臺中市,34,,良好,1.1,0.39,34,37.0,8.0,6,10.0,13.0,2.5,6.9,7.6,2019-12-31 11:00,,0.3,8,5,1,120.568794,24.225628,29
大里,臺中市,24,,良好,1.9,0.57,25,26.0,15.0,6,17.0,20.0,3.7,2.8,354.0,2019-12-31 11:00,,0.5,5,10,3,120.67768899999999,24.099611,30
忠明,臺中市,29,,良好,3.2,0.42,31,31.0,14.0,7,12.0,14.0,2.5,4.0,49.0,2019-12-31 11:00,,0.4,7,12,2,120.64109199999999,24.151958,31
西屯,臺中市,33,,良好,1.0,0.41,33,36.0,13.0,7,9.2,12.0,2.9,5.8,12.0,2019-12-31 11:00,,0.4,4,12,1,120.61691699999999,24.162197,32
彰化,彰化縣,26,,良好,1.7,0.55,26,28.0,15.0,4,16.0,20.0,3.6,4.0,13.0,2019-12-31 11:00,,0.4,5,12,2,120.541519,24.066,33
線西,彰化縣,35,,良好,1.6,0.4,34,38.0,22.0,7,11.0,14.0,3.1,9.5,39.0,2019-12-31 11:00,,0.4,8,18,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,31,,良好,1.1,0.41,31,33.0,23.0,7,8.1,10.0,1.9,8.4,33.0,2019-12-31 11:00,,0.4,7,28,1,120.409653,23.925175,35
南投,南投縣,27,,良好,2.3,0.88,29,24.0,14.0,7,17.0,24.0,6.3,1.9,348.0,2019-12-31 11:00,,0.6,8,13,2,120.68530600000001,23.913,36
斗六,雲林縣,38,,良好,2.7,0.44,33,26.0,,34,9.8,13.0,3.4,2.0,349.0,2019-12-31 11:00,,0.4,12,14,1,120.54499399999999,23.711853,37
崙背,雲林縣,31,,良好,1.7,0.4,33,34.0,23.0,6,9.5,14.0,4.9,0.4,22.0,2019-12-31 11:00,,0.3,7,20,2,120.34874199999999,23.757547,38
新港,嘉義縣,31,,良好,1.5,0.42,37,33.0,17.0,9,8.6,11.0,2.4,4.8,354.0,2019-12-31 11:00,,0.4,8,16,1,120.34553100000001,23.554839,39
朴子,嘉義縣,30,,良好,1.2,0.43,35,32.0,25.0,8,8.2,10.0,2.0,2.5,350.0,2019-12-31 11:00,,0.4,7,16,1,120.24781000000002,23.467123,40
臺西,雲林縣,37,,良好,2.1,0.37,38,40.0,23.0,11,6.8,9.8,3.0,13.0,21.0,2019-12-31 11:00,,0.3,11,23,2,120.20284199999999,23.717533,41
嘉義,嘉義市,31,,良好,1.4,0.53,26,18.0,20.0,8,18.0,22.0,3.6,2.2,48.0,2019-12-31 11:00,,0.4,10,17,2,120.44083300000001,23.462778,42
新營,臺南市,33,,良好,1.8,0.48,33,25.0,19.0,11,13.0,15.0,1.6,3.2,22.0,2019-12-31 11:00,,0.4,10,14,2,120.31725,23.305633,43
善化,臺南市,36,,良好,1.3,0.42,34,22.0,16.0,12,11.0,13.0,2.2,4.2,2.2,2019-12-31 11:00,,0.4,11,16,2,120.297142,23.115097,44
安南,臺南市,37,,良好,1.4,0.48,32,22.0,24.0,10,15.0,17.0,2.3,4.0,8.0,2019-12-31 11:00,,0.5,12,18,1,120.2175,23.048197000000002,45
臺南,臺南市,38,,良好,1.3,0.51,30,19.0,25.0,10,15.0,18.0,3.3,3.1,11.0,2019-12-31 11:00,,0.5,12,19,1,120.20261699999999,22.984581,46
美濃,高雄市,38,,良好,1.5,0.38,12,4.0,14.0,8,6.7,9.8,3.1,1.7,281.0,2019-12-31 11:00,,0.3,12,21,1,120.530542,22.883582999999998,47
橋頭,高雄市,53,細懸浮微粒,普通,1.7,0.48,21,10.0,27.0,14,17.0,21.0,3.8,3.1,4.9,2019-12-31 11:00,,0.5,16,27,1,120.30568899999999,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,2.1,0.48,14,6.0,29.0,15,22.0,30.0,7.7,3.5,336.0,2019-12-31 11:00,,0.5,17,29,3,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,4.0,0.7,10,4.0,41.0,22,23.0,39.0,15.0,2.3,303.0,2019-12-31 11:00,,0.6,19,33,3,120.35808300000001,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,4.0,0.57,5.8,3.0,55.0,29,24.0,47.0,23.0,2.4,297.0,2019-12-31 11:00,,0.5,22,39,4,120.425081,22.565747,51
林園,高雄市,62,細懸浮微粒,普通,5.7,0.53,13,5.0,46.0,,17.0,27.0,11.0,2.4,246.0,2019-12-31 11:00,,0.4,20,43,4,120.41175,22.4795,52
楠梓,高雄市,55,細懸浮微粒,普通,2.0,0.43,18,8.0,24.0,20,17.0,23.0,6.2,3.3,349.0,2019-12-31 11:00,,0.5,17,25,2,120.32828899999998,22.733667,53
左營,高雄市,47,,良好,2.3,0.52,19,9.0,27.0,13,17.0,22.0,5.6,2.9,353.0,2019-12-31 11:00,,0.5,15,24,2,120.29291699999999,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,1.7,0.5,17,9.0,18.0,,15.0,24.0,9.0,3.5,329.0,2019-12-31 11:00,,0.5,17,25,2,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,1.7,0.69,12,6.0,30.0,14,21.0,34.0,13.0,2.7,7.2,2019-12-31 11:00,,0.6,16,28,1,120.30756399999999,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,1.0,0.72,10,4.0,35.0,21,21.0,40.0,19.0,1.6,300.0,2019-12-31 11:00,,0.6,18,32,2,120.337736,22.565832999999998,58
屏東,屏東縣,47,,良好,0.5,0.46,11,6.0,36.0,16,13.0,21.0,8.2,2.2,289.0,2019-12-31 11:00,,0.4,14,36,1,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,1.9,0.41,12,4.0,47.0,21,14.0,22.0,8.1,1.6,245.0,2019-12-31 11:00,,0.3,17,34,1,120.561175,22.523107999999997,60
恆春,屏東縣,40,,良好,0.9,0.27,49,43.0,5.0,3,2.2,2.8,0.6,12.0,42.0,2019-12-31 11:00,,0.2,4,5,1,120.788928,21.958069000000002,61
臺東,臺東縣,33,,良好,1.5,0.37,42,36.0,10.0,3,4.8,5.1,0.3,3.1,7.5,2019-12-31 11:00,,0.3,2,6,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,36,,良好,1.6,0.4,39,39.0,,6,5.3,6.2,1.0,3.8,35.0,2019-12-31 11:00,,0.3,6,13,2,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.2,0.24,38,40.0,2.0,ND,1.5,2.0,0.5,,,2019-12-31 11:00,,0.3,2,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,37,,良好,1.6,0.46,34,40.0,13.0,11,9.8,11.0,1.0,1.8,69.0,2019-12-31 11:00,,0.4,7,12,2,121.746394,24.747917,65
竹山,南投縣,24,,良好,1.2,0.58,27,21.0,18.0,5,16.0,19.0,2.6,1.1,86.0,2019-12-31 11:00,,0.5,7,12,2,120.677306,23.756389000000002,69
復興,高雄市,55,細懸浮微粒,普通,2.8,0.82,12,6.0,28.0,19,22.0,34.0,12.0,1.5,292.0,2019-12-31 11:00,,0.8,17,26,2,120.312017,22.608711,71
埔里,南投縣,15,,良好,2.2,0.19,23,16.0,1.0,2,6.3,8.3,1.9,1.5,256.0,2019-12-31 11:00,,0.2,3,5,1,120.967903,23.968842000000002,72
馬祖,連江縣,103,細懸浮微粒,對敏感族群不健康,1.0,0.45,32,31.0,40.0,26,6.4,8.1,1.7,2.8,323.0,2019-12-31 11:00,,0.5,36,57,2,119.949875,26.160469,75
金門,金門縣,101,細懸浮微粒,對敏感族群不健康,2.0,0.51,40,31.0,69.0,36,8.4,10.0,1.7,5.2,49.0,2019-12-31 11:00,,0.5,36,69,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.2,0.35,41,44.0,30.0,9,2.9,5.1,2.2,8.7,23.0,2019-12-31 11:00,,0.3,11,27,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.4,-,35,29.0,2.0,ND,4.9,6.2,1.4,3.0,58.0,2019-12-31 11:00,,,2,5,1,121.161933,23.045082999999998,80
麥寮,雲林縣,36,,良好,3.5,0.46,28,29.0,23.0,9,8.9,15.0,5.6,8.7,31.0,2019-12-31 11:00,,0.4,11,25,2,120.251825,23.753505999999998,83
富貴角,新北市,50,,良好,-0.1,0.28,42,43.0,42.0,17,2.1,2.1,0.0,13.0,50.0,2019-12-31 11:00,,0.3,15,38,0,121.536763,25.298562,84
彰化(大城),彰化縣,40,,良好,1.8,0.21,40,43.0,23.0,7,7.9,8.9,1.0,8.8,54.0,2019-12-31 11:00,,0.2,9,21,2,,,202
新北(樹林),新北市,30,,良好,1.2,0.44,23,32.0,14.0,9,21.0,28.0,7.3,1.9,135.0,2019-12-31 11:00,,0.4,8,11,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,61,細懸浮微粒,普通,3.4,0.52,13,5.0,29.0,18,18.0,28.0,10.0,3.3,322.0,2019-12-31 11:00,,0.5,20,30,5,,,204
高雄(楠梓),高雄市,56,細懸浮微粒,普通,0.7,0.49,15,9.0,32.0,16,20.0,26.0,6.3,1.4,297.0,2019-12-31 11:00,,0.5,17,30,1,,,310
楠梓加工出口區,高雄市,56,細懸浮微粒,普通,0.7,0.49,15,9.0,32.0,16,20.0,26.0,6.3,1.4,297.0,2019-12-31 11:00,,0.5,17,30,1,,,310
桃園(觀音工業區),桃園市,38,,良好,0.1,0.24,28,32.0,36.0,14,13.0,18.0,5.5,4.9,53.0,2019-12-31 11:00,,0.3,12,27,0,,,312
高雄(左營),高雄市,59,細懸浮微粒,普通,0.2,0.42,16,8.0,31.0,16,,,,0.9,175.0,2019-12-31 11:00,,0.4,19,27,1,,,313
基隆,基隆市,41,,良好,1.3,0.34,41,43.0,33.0,16,2.7,3.9,1.2,2.1,100.0,2019-12-31 12:00,,0.3,13,25,1,121.760056,25.129167000000002,1
汐止,新北市,37,,良好,2.0,0.38,37,40.0,19.0,17,12.0,15.0,3.2,4.5,36.0,2019-12-31 12:00,,0.4,10,14,1,121.6423,25.067131,2
萬里,新北市,49,,良好,0.8,0.29,43,45.0,56.0,15,4.2,4.8,0.6,7.9,27.0,2019-12-31 12:00,,0.3,15,45,1,121.689881,25.179667000000002,3
新店,新北市,30,,良好,1.9,0.38,29,32.0,20.0,10,15.0,17.0,2.2,2.2,97.0,2019-12-31 12:00,,0.4,8,10,2,121.537778,24.977222,4
土城,新北市,32,,良好,1.8,0.41,32,35.0,19.0,4,13.0,14.0,1.1,1.9,144.0,2019-12-31 12:00,,0.5,4,10,2,121.45186100000001,24.982528,5
板橋,新北市,28,,良好,1.2,0.47,26,30.0,22.0,11,20.0,25.0,5.3,3.6,90.0,2019-12-31 12:00,,0.5,8,11,1,121.45866699999999,25.012972,6
冬山,宜蘭縣,36,,良好,1.6,0.35,35,39.0,24.0,8,13.0,17.0,3.5,2.1,28.0,2019-12-31 12:00,,0.3,6,12,1,121.792928,24.632203,66
竹東,新竹縣,41,,良好,0.9,0.24,43,44.0,5.0,4,3.0,4.9,1.9,7.1,27.0,2019-12-31 12:00,,0.3,3,7,2,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.1,0.41,34,38.0,15.0,10,8.4,10.0,2.0,5.5,34.0,2019-12-31 12:00,,0.4,8,13,1,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,,,34,35.0,,8,,,,5.8,62.0,2019-12-31 12:00,,0.4,8,12,1,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.4,0.39,31,29.0,14.0,8,8.3,11.0,3.1,6.1,39.0,2019-12-31 12:00,,0.4,8,12,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.6,0.39,37,35.0,8.0,2,6.1,8.2,2.1,6.5,17.0,2019-12-31 12:00,,0.4,4,5,2,120.75883300000001,24.382942,27
豐原,臺中市,31,,良好,0.2,0.41,34,34.0,5.0,3,5.6,7.6,1.9,3.7,33.0,2019-12-31 12:00,,0.4,4,6,1,120.74171100000001,24.256586,28
沙鹿,臺中市,34,,良好,1.1,0.37,38,37.0,8.0,ND,9.3,12.0,2.5,6.7,9.4,2019-12-31 12:00,,0.4,7,5,1,120.568794,24.225628,29
大里,臺中市,25,,良好,2.1,0.54,28,27.0,7.0,3,14.0,19.0,4.3,3.0,18.0,2019-12-31 12:00,,0.5,5,9,3,120.67768899999999,24.099611,30
忠明,臺中市,30,,良好,3.2,0.44,31,32.0,11.0,5,13.0,17.0,3.4,3.6,31.0,2019-12-31 12:00,,0.4,7,12,2,120.64109199999999,24.151958,31
西屯,臺中市,33,,良好,0.9,0.39,37,36.0,11.0,6,7.8,10.0,2.2,5.1,11.0,2019-12-31 12:00,,0.4,5,12,1,120.61691699999999,24.162197,32
彰化,彰化縣,27,,良好,1.6,0.53,30,29.0,10.0,5,15.0,18.0,3.5,3.2,10.0,2019-12-31 12:00,,0.5,5,12,2,120.541519,24.066,33
線西,彰化縣,35,,良好,1.8,0.38,37,38.0,21.0,10,11.0,15.0,4.6,7.9,39.0,2019-12-31 12:00,,0.4,8,19,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,31,,良好,1.0,0.39,35,33.0,,8,7.4,9.5,2.2,6.3,27.0,2019-12-31 12:00,,0.4,7,28,1,120.409653,23.925175,35
南投,南投縣,25,,良好,2.3,0.59,34,26.0,13.0,5,14.0,20.0,5.3,2.0,338.0,2019-12-31 12:00,,0.7,8,13,2,120.68530600000001,23.913,36
斗六,雲林縣,42,,良好,2.6,,36,29.0,25.0,,,,,1.2,36.0,2019-12-31 12:00,,0.4,13,17,2,120.54499399999999,23.711853,37
崙背,雲林縣,31,,良好,1.7,0.4,29,34.0,20.0,7,8.7,13.0,4.2,2.7,29.0,2019-12-31 12:00,,0.4,7,21,2,120.34874199999999,23.757547,38
新港,嘉義縣,32,,良好,1.5,0.46,39,35.0,18.0,6,9.6,12.0,2.8,3.7,360.0,2019-12-31 12:00,,0.4,8,17,1,120.34553100000001,23.554839,39
朴子,嘉義縣,31,,良好,1.1,0.45,37,34.0,20.0,5,8.6,11.0,2.1,1.7,358.0,2019-12-31 12:00,,0.4,7,17,1,120.24781000000002,23.467123,40
臺西,雲林縣,38,,良好,2.6,0.37,40,41.0,28.0,9,8.5,12.0,3.6,9.5,19.0,2019-12-31 12:00,,0.3,11,23,2,120.20284199999999,23.717533,41
嘉義,嘉義市,31,,良好,1.2,0.49,31,21.0,22.0,8,15.0,18.0,3.2,2.1,54.0,2019-12-31 12:00,,0.4,9,18,1,120.44083300000001,23.462778,42
新營,臺南市,33,,良好,,,,27.0,19.0,,,,,3.1,12.0,2019-12-31 12:00,,0.4,10,15,2,120.31725,23.305633,43
善化,臺南市,37,,良好,1.9,0.43,33,25.0,18.0,13,13.0,16.0,3.2,3.7,343.0,2019-12-31 12:00,,0.4,12,16,2,120.297142,23.115097,44
安南,臺南市,37,,良好,2.0,0.5,34,24.0,23.0,11,15.0,18.0,2.8,2.9,29.0,2019-12-31 12:00,,0.5,12,19,1,120.2175,23.048197000000002,45
臺南,臺南市,39,,良好,1.5,0.53,32,21.0,27.0,12,16.0,19.0,3.8,3.6,5.8,2019-12-31 12:00,,0.5,12,21,1,120.20261699999999,22.984581,46
美濃,高雄市,35,,良好,1.8,0.37,19,6.0,17.0,8,6.8,9.3,2.5,1.9,261.0,2019-12-31 12:00,,0.4,11,20,1,120.530542,22.883582999999998,47
