SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,58,臭氧八小時,普通,1.2,0.14,55.2,57,25,12,0.6,2,1.4,9.8,31,2020-10-31 05:00,,0.2,12,25,1,120.788928,21.958069,61
臺東,臺東縣,45,,良好,1.6,0.23,44.6,46,24,11,2.2,1.8,0,1.9,340,2020-10-31 05:00,,0.3,14,26,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.1,0.2,24.4,32,24,12,5,5.7,0.7,0.7,252,2020-10-31 05:00,,0.2,13,27,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.5,0.18,45.7,47,16,7,0.8,1.3,0.5,,,2020-10-31 05:00,,0.2,9,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,2.5,0.16,32.9,33,20,6,1.6,2,0.3,1.4,294,2020-10-31 05:00,,0.2,12,26,3,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1,0.16,33.5,35,28,11,2.5,4.5,2,1.7,295,2020-10-31 05:00,,0.2,12,28,2,121.792928,24.632203,66
三重,新北市,40,,良好,0.5,0.49,-,-,27,7,24.8,34.6,9.9,-,-,2020-10-31 05:00,,0.8,12,33,1,121.493806,25.072611,67
竹山,南投縣,64,細懸浮微粒,普通,0.5,0.32,17,18,37,16,12.1,15.5,3.4,1.3,56,2020-10-31 05:00,,0.4,21,40,0,120.677306,23.756389,69
永和,新北市,40,,良好,1.4,0.22,39.7,43,23,11,4.9,6.8,1.9,2.3,92,2020-10-31 05:00,,0.3,12,28,3,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,4.5,0.39,19.5,21,58,24,16.6,17.8,1.1,0.9,112,2020-10-31 05:00,,0.5,28,71,3,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,1.5,0.33,15.3,26,36,23,8.9,9.8,0.9,1.2,156,2020-10-31 05:00,,0.3,19,39,2,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,2.4,0.18,48.6,56,30,12,3.4,3.8,0.3,2.4,335,2020-10-31 05:00,,0.2,14,30,2,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,4.1,0.24,52,58,46,21,6.9,7.2,0.3,3.3,12,2020-10-31 05:00,,0.2,20,49,3,118.312256,24.432133,77
馬公,澎湖縣,51,細懸浮微粒,普通,0.5,0.19,49.9,54,40,12,0.3,1.7,1.3,8.2,34,2020-10-31 05:00,,0.2,16,41,1,119.566158,23.569031,78
關山,臺東縣,43,,良好,1.6,-,,46,19,9,1.9,2.2,0.3,1.6,2,2020-10-31 05:00,,-,12,25,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,5.6,0.24,32.6,36,30,9,12.2,12.3,0.3,3.6,8,2020-10-31 05:00,,0.3,14,37,2,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0,0.16,54.9,57,46,12,1.2,1.1,0,6.8,103,2020-10-31 05:00,,0.1,14,47,0,121.54738,25.29228,84
彰化(員林),彰化縣,42,,良好,4.7,0.23,43.6,40,25,8,6.8,7.5,0.7,0.6,30,2020-10-31 05:00,,0.3,13,31,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,46,,良好,3.4,0.14,43.2,44,33,13,,,,5.8,57,2020-10-31 05:00,,0.2,14,37,2,120.27311,23.84313,202
臺南(麻豆),臺南市,73,細懸浮微粒,普通,1.9,0.39,12.4,24,58,24,12.8,13,0.3,1.8,40,2020-10-31 05:00,,0.3,24,56,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,53,細懸浮微粒,普通,0.5,0.22,47.8,48,34,12,2.8,3.2,0.3,0.6,175,2020-10-31 05:00,,0.2,16,45,1,120.37722,22.35222,204
臺南(北門),臺南市,59,細懸浮微粒,普通,0.5,0.22,26.4,29,31,19,7.5,7.7,0.3,2.9,21,2020-10-31 05:00,,0.3,19,44,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,0.5,0.15,36.1,41,-,8,7.6,7.5,0,1,110,2020-10-31 05:00,,0.2,13,-,0,121.38352778,24.94902778,311
基隆,基隆市,47,,良好,1.1,0.18,49.4,51,22,7,1.9,3.2,1.3,1.3,84,2020-10-31 04:00,,0.2,11,29,1,121.760056,25.129167,1
汐止,新北市,35,,良好,2.7,0.25,25.6,35,25,7,16.2,18.8,2.6,1.1,55,2020-10-31 04:00,,0.3,11,29,1,121.6423,25.067131,2
萬里,新北市,64,臭氧八小時,普通,1.7,0.15,56.4,59,68,12,,,,7.1,46,2020-10-31 04:00,,0.2,14,72,1,121.689881,25.179667,3
新店,新北市,42,,良好,1.2,0.18,45.7,45,28,10,3.3,3.8,0.3,0.9,72,2020-10-31 04:00,,0.3,11,27,2,121.537778,24.977222,4
土城,新北市,46,,良好,1,0.18,46.2,47,23,11,4,5.7,1.8,0.8,117,2020-10-31 04:00,,0.2,14,29,1,121.451861,24.982528,5
板橋,新北市,35,,良好,1.1,0.21,40.1,38,28,7,5.8,7.4,1.5,1.2,48,2020-10-31 04:00,,0.3,11,29,2,121.458667,25.012972,6
新莊,新北市,40,,良好,2.3,0.26,41,43,33,12,8.6,10.3,1.6,2.5,69,2020-10-31 04:00,,0.3,12,30,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.9,0.28,36,38,31,9,8,9.4,1.5,2.1,88,2020-10-31 04:00,,0.4,12,30,1,121.481028,25.06895,8
林口,新北市,44,,良好,,0.18,44.5,47,24,9,5.1,7.1,2,2.7,69,2020-10-31 04:00,,0.2,12,28,,121.376869,25.077197,9
淡水,新北市,40,,良好,1.5,0.2,37.8,43,21,10,3.7,3.9,0.3,,,2020-10-31 04:00,,0.2,12,25,2,121.449239,25.1645,10
士林,臺北市,46,,良好,1.2,0.17,49.1,50,20,,1.8,2,0.3,2.1,95,2020-10-31 04:00,,0.2,,28,2,121.515389,25.105417,11
中山,臺北市,42,,良好,1.6,0.35,32.5,34,28,11,13,14.3,1.3,0.8,84,2020-10-31 04:00,,0.5,13,29,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.8,0.23,40.7,37,26,8,7.9,8.8,1,1.1,96,2020-10-31 04:00,,0.3,11,27,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.5,0.18,44,47,22,10,4.4,5,0.6,1.7,76,2020-10-31 04:00,,0.2,12,26,1,121.529556,25.020608,14
松山,臺北市,40,,良好,1.2,0.19,43.3,42,25,8,4.6,4.6,0,0.8,52,2020-10-31 04:00,,0.3,12,28,2,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,1.2,0.33,-,-,22,9,13.9,14.9,1,-,-,2020-10-31 04:00,,0.7,17,36,1,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.2,0.24,35.4,36,29,7,7.3,8.1,0.8,2.4,53,2020-10-31 04:00,,0.3,12,31,3,121.30872222,24.98677778,17
大園,桃園市,45,,良好,1.1,0.18,47.8,49,26,12,3.1,4.4,1.3,4.6,69,2020-10-31 04:00,,0.2,12,29,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,6.4,0.22,37.5,41,34,10,11.9,12.6,0.7,5.8,78,2020-10-31 04:00,,0.2,13,35,5,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.9,0.23,41.5,43,25,12,5.9,7.4,1.5,4.3,80,2020-10-31 04:00,,0.3,14,29,3,121.203986,24.952786,20
龍潭,桃園市,49,,良好,2.1,0.18,48.1,53,26,10,1.2,2.4,1.2,5.5,54,2020-10-31 04:00,,0.2,11,27,3,121.21635,24.863869,21
湖口,新竹縣,42,,良好,2.1,0.22,41.6,45,22,8,7.1,8,0.9,4.7,58,2020-10-31 04:00,,0.2,12,26,2,121.038653,24.900142,22
竹東,新竹縣,49,,良好,1,0.16,49.2,53,23,4,0.6,1.5,0.9,2,55,2020-10-31 04:00,,0.2,8,25,1,121.088903,24.740644,23
新竹,新竹市,45,,良好,2,0.22,44.7,49,25,6,5.3,6.2,1,5.3,37,2020-10-31 04:00,,0.2,10,30,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,2.2,0.16,44.8,48,29,10,4.8,6.5,1.7,4.2,70,2020-10-31 04:00,,0.2,11,32,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,1.3,0.16,45.5,46,24,9,3.2,4.2,1,3.3,25,2020-10-31 04:00,,0.2,12,29,2,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1.8,0.18,44.4,45,19,8,2,3.6,1.5,4.9,22,2020-10-31 04:00,,0.2,12,24,2,120.758833,24.382942,27
豐原,臺中市,42,,良好,1.8,0.17,41.7,45,21,7,2,3.5,1.4,2.5,42,2020-10-31 04:00,,0.2,11,25,1,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,0.5,0.2,48.6,49,17,8,1.8,2.5,0.7,5.5,8,2020-10-31 04:00,,0.3,12,25,1,120.568794,24.225628,29
大里,臺中市,47,,良好,2.1,0.22,36.6,34,20,8,6,6.9,1,2,7,2020-10-31 04:00,,0.4,14,28,3,120.677689,24.099611,30
忠明,臺中市,42,,良好,2.2,0.15,39.4,40,21,11,5.7,6,0.3,2.6,39,2020-10-31 04:00,,0.2,13,28,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,1.7,0.17,45.5,45,23,13,3.7,5,1.3,3.6,12,2020-10-31 04:00,,0.2,14,33,2,120.616917,24.162197,32
彰化,彰化縣,50,,良好,2.3,0.23,42.8,40,23,14,,,,2.2,13,2020-10-31 04:00,,0.3,15,27,2,120.541519,24.066,33
線西,彰化縣,44,,良好,3.2,0.17,45.5,47,28,9,4.9,5.2,0.3,6.1,36,2020-10-31 04:00,,0.2,13,34,3,120.469061,24.131672,34
二林,彰化縣,43,,良好,5,0.19,41.8,41,29,15,5.1,6.3,1.3,5,26,2020-10-31 04:00,,0.2,13,40,4,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,1.7,0.38,17.5,25,32,23,12.1,12.9,0.8,1,45,2020-10-31 04:00,,0.4,20,36,2,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,2.2,0.38,17.1,22,41,26,16.7,18.8,2.1,1.8,338,2020-10-31 04:00,,0.4,25,51,3,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,1.5,0.19,41.1,39,23,11,4.7,5.5,0.8,2,360,2020-10-31 04:00,,0.3,17,37,2,120.348742,23.757547,38
新港,嘉義縣,63,細懸浮微粒,普通,1.4,0.27,30.4,32,43,24,6.7,7.7,0.9,2.4,355,2020-10-31 04:00,,0.3,20,48,2,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,2.6,0.22,30.9,30,30,17,5.7,6.8,1.1,1.4,360,2020-10-31 04:00,,0.3,18,43,1,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,3.2,0.24,40.6,42,32,12,7.7,8.1,0.3,5.6,3,2020-10-31 04:00,,0.3,17,39,2,120.19933333,23.702175,41
嘉義,嘉義市,90,細懸浮微粒,普通,2,0.41,11.2,20,48,30,17.4,17.8,0.3,1.6,13,2020-10-31 04:00,,0.4,32,61,3,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,4.1,0.39,13.9,28,49,23,13.4,14.8,1.4,1.6,18,2020-10-31 04:00,,0.3,22,57,2,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,2.8,0.32,18.9,26,43,23,10.4,11.7,1.3,0.8,29,2020-10-31 04:00,,0.3,23,53,3,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,2.3,0.37,18.2,30,54,25,15.9,17.8,1.9,1.2,53,2020-10-31 04:00,,0.3,25,60,3,120.2175,23.048197,45
臺南,臺南市,73,細懸浮微粒,普通,3,0.43,11.8,26,68,28,23.1,24.2,1.1,1.5,63,2020-10-31 04:00,,0.4,24,64,2,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,2.2,0.28,15.7,25,49,20,7.9,8.3,0.3,0.6,47,2020-10-31 04:00,,0.3,24,57,2,120.530542,22.883583,47
橋頭,高雄市,85,細懸浮微粒,普通,3.4,0.36,15.2,24,67,26,14.6,15.1,0.5,1.3,96,2020-10-31 04:00,,0.4,29,82,3,120.305689,22.757506,48
仁武,高雄市,92,細懸浮微粒,普通,3.2,0.41,12.7,23,73,32,,,,1.6,89,2020-10-31 04:00,,0.4,32,85,,120.332631,22.689056,49
大寮,高雄市,90,細懸浮微粒,普通,3.6,0.43,9.4,24,95,38,20.2,22,1.8,1.6,106,2020-10-31 04:00,,0.4,31,86,3,120.425311,22.56413611,51
林園,高雄市,49,,良好,2.2,0.26,28.9,42,64,22,8.9,9.6,0.7,1.2,87,2020-10-31 04:00,,0.2,15,40,3,120.41175,22.4795,52
楠梓,高雄市,97,細懸浮微粒,普通,4,0.41,12.9,25,86,42,19.2,20,0.7,0.8,74,2020-10-31 04:00,,0.4,34,87,3,120.328289,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,3.7,0.41,15.4,26,73,29,22.8,23.1,0.3,1.3,43,2020-10-31 04:00,,0.4,30,82,4,120.292917,22.674861,54
前金,高雄市,93,細懸浮微粒,普通,3.3,0.36,19.8,25,73,30,18.8,19.5,0.7,1.1,319,2020-10-31 04:00,,0.4,32,85,3,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,1.5,0.35,20.4,21,65,18,19.6,19.9,0.3,1.1,150,2020-10-31 04:00,,0.5,30,79,4,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,3.4,0.32,20,29,56,25,20.6,23.2,2.6,1.8,87,2020-10-31 04:00,,0.3,18,53,4,120.337736,22.565833,58
屏東,屏東縣,90,細懸浮微粒,普通,2.2,0.31,20.1,30,83,31,13.6,15.8,2.2,0.9,66,2020-10-31 04:00,,0.3,32,82,3,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,1.5,0.25,12.9,18,50,21,5.9,6.3,0.3,1,47,2020-10-31 04:00,,0.2,19,38,2,120.561175,22.523108,60
恆春,屏東縣,61,臭氧八小時,普通,1.1,0.14,56.2,58,23,11,0.6,1.9,1.2,10.5,38,2020-10-31 04:00,,0.2,12,25,1,120.788928,21.958069,61
臺東,臺東縣,47,,良好,1.7,0.24,44.7,46,23,15,,,,2,319,2020-10-31 04:00,,0.3,15,27,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.1,0.2,26.8,33,21,13,4.4,4.6,0.3,1.9,270,2020-10-31 04:00,,0.3,14,28,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.5,0.18,45.3,48,13,9,0.8,1.5,0.7,,,2020-10-31 04:00,,0.1,9,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.8,0.17,33.1,32,20,10,1.1,1.6,0.3,1,277,2020-10-31 04:00,,0.2,14,27,3,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,0.5,0.16,38.5,36,25,8,1.6,3.6,2,1.7,290,2020-10-31 04:00,,0.2,13,28,2,121.792928,24.632203,66
三重,新北市,47,,良好,1.1,0.49,-,-,29,9,23.6,36.1,12.5,-,-,2020-10-31 04:00,,0.9,14,34,1,121.493806,25.072611,67
士林,臺北市,47,,良好,1,0.17,48.8,51,26,,2.1,2.6,0.3,1.9,95,2020-10-31 03:00,,0.2,,29,2,121.515389,25.105417,11
中壢,桃園市,49,,良好,3.9,0.28,38.2,36,25,12,8.6,9.3,0.7,0.7,346,2020-10-31 04:00,,0.6,15,30,3,121.221667,24.953278,68
竹山,南投縣,66,細懸浮微粒,普通,0.5,0.34,20.4,20,34,17,11.9,14.8,2.9,1,345,2020-10-31 04:00,,0.4,22,43,0,120.677306,23.756389,69
永和,新北市,41,,良好,1.2,0.21,42.1,44,27,12,4.8,6.8,2.1,1.7,89,2020-10-31 04:00,,0.3,12,30,3,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,2.7,0.38,21.3,22,54,27,17.9,18.8,0.9,1.2,130,2020-10-31 04:00,,0.5,28,73,3,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,1.6,0.31,18.5,29,38,16,9.2,10.2,1,0.9,344,2020-10-31 04:00,,0.3,19,40,2,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,2,0.17,51.7,58,24,14,3,3.1,0.3,3,323,2020-10-31 04:00,,0.2,15,32,2,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,4.8,0.25,52,60,47,18,7.2,7.3,0.3,3.3,9,2020-10-31 04:00,,0.3,20,49,2,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,0.5,0.18,50.7,55,40,15,0.3,1.5,1.4,7.3,32,2020-10-31 04:00,,0.2,16,41,1,119.566158,23.569031,78
關山,臺東縣,43,,良好,1.5,-,43.4,46,25,9,1.6,2.4,0.8,1.7,24,2020-10-31 04:00,,-,12,26,1,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,3,0.28,36.6,37,27,8,7.8,8.5,0.7,3.8,8,2020-10-31 04:00,,0.3,15,40,2,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0,0.16,55,57,46,17,1.2,1.1,0,10.2,88,2020-10-31 04:00,,0.1,15,48,0,121.54738,25.29228,84
彰化(員林),彰化縣,45,,良好,3.2,0.2,46.1,40,23,9,6.4,7,0.6,0.7,14,2020-10-31 04:00,,0.3,14,33,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,47,,良好,3.8,0.19,42.2,44,35,13,7.9,7.4,0,5,58,2020-10-31 04:00,,0.2,15,37,2,120.27311,23.84313,202
臺南(麻豆),臺南市,72,細懸浮微粒,普通,1.8,0.35,15.8,26,53,26,13.7,14,0.3,1.5,22,2020-10-31 04:00,,0.3,24,57,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,57,細懸浮微粒,普通,0.5,0.24,49.4,48,59,18,2.8,3.2,0.3,1,189,2020-10-31 04:00,,0.2,18,48,1,120.37722,22.35222,204
臺南(北門),臺南市,60,細懸浮微粒,普通,0.5,0.27,18.7,31,40,17,11.3,11.7,0.3,1.4,37,2020-10-31 04:00,,0.3,19,48,1,120.12444444,23.26472222,310
新北(樹林),新北市,48,,良好,0.5,0.15,39.1,41,-,11,6,5.8,0,0.4,129,2020-10-31 04:00,,0.2,15,-,0,121.38352778,24.94902778,311
基隆,基隆市,48,,良好,1.1,0.18,50.1,52,27,10,1.6,2.8,1.2,1.8,80,2020-10-31 03:00,,0.2,12,30,1,121.760056,25.129167,1
汐止,新北市,36,,良好,3.2,0.27,25.5,36,27,9,15.7,18,2.2,1,62,2020-10-31 03:00,,0.3,11,30,1,121.6423,25.067131,2
萬里,新北市,64,臭氧八小時,普通,1.9,0.15,54.9,59,71,16,1.9,1.6,0,7.5,45,2020-10-31 03:00,,0.2,14,74,1,121.689881,25.179667,3
新店,新北市,42,,良好,1.2,0.2,42,45,22,8,6.1,6.6,0.6,3.1,142,2020-10-31 03:00,,0.3,12,27,2,121.537778,24.977222,4
土城,新北市,48,,良好,0.5,0.18,45.4,47,24,11,3.6,5.5,1.9,1.1,129,2020-10-31 03:00,,0.3,15,30,1,121.451861,24.982528,5
板橋,新北市,37,,良好,1.4,0.25,39.6,37,25,6,8.2,9.7,1.5,1.5,82,2020-10-31 03:00,,0.4,11,30,2,121.458667,25.012972,6
新莊,新北市,40,,良好,2.3,0.29,40.5,43,26,7,10.2,11.2,1,2.5,55,2020-10-31 03:00,,0.4,12,29,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.9,0.31,34.6,39,27,8,9.9,11.4,1.5,1.5,64,2020-10-31 03:00,,0.4,12,31,1,121.481028,25.06895,8
林口,新北市,44,,良好,,0.19,45.2,47,24,12,6.2,8.3,2.1,2.7,52,2020-10-31 03:00,,0.2,13,30,,121.376869,25.077197,9
淡水,新北市,42,,良好,1.7,0.2,41.6,45,23,11,3.8,3.8,0,,,2020-10-31 03:00,,0.2,12,26,2,121.449239,25.1645,10
中山,臺北市,43,,良好,1.5,0.41,31.3,33,22,8,14.9,16.6,1.7,0.8,57,2020-10-31 03:00,,0.5,13,30,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.8,0.25,42.9,36,24,10,7.8,8.9,1.1,1.3,81,2020-10-31 03:00,,0.4,12,28,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1,0.2,46.1,47,20,8,4.1,4.7,0.6,1.3,100,2020-10-31 03:00,,0.3,13,27,1,121.529556,25.020608,14
松山,臺北市,43,,良好,1.3,0.22,42.6,41,19,11,6,5.9,0,0.8,44,2020-10-31 03:00,,0.3,13,29,2,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,1.4,0.36,-,-,27,15,14.2,15.2,1,-,-,2020-10-31 03:00,,0.8,20,41,1,121.513311,25.0632,16
桃園,桃園市,39,,良好,4.7,0.26,35.4,36,29,15,7.9,9,1.1,1.9,57,2020-10-31 03:00,,0.3,12,32,3,121.30872222,24.98677778,17
大園,桃園市,46,,良好,1.1,0.19,48.3,50,26,12,3.6,4.7,1.1,5.2,59,2020-10-31 03:00,,0.2,12,30,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,3.7,0.2,40,43,27,13,9.4,10,0.6,4.6,80,2020-10-31 03:00,,0.2,14,35,4,121.082761,25.035503,19
平鎮,桃園市,44,,良好,5.1,0.23,42.2,43,29,12,6.4,7.8,1.4,3.2,61,2020-10-31 03:00,,0.3,14,30,3,121.203986,24.952786,20
龍潭,桃園市,49,,良好,2.1,0.18,49.8,53,25,8,0.8,2.1,1.3,5.7,47,2020-10-31 03:00,,0.2,11,28,3,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.9,0.22,42.1,45,25,12,7.9,8.9,1,3.9,47,2020-10-31 03:00,,0.3,13,27,2,121.038653,24.900142,22
竹東,新竹縣,49,,良好,1.2,0.16,51,53,17,6,0.7,1.6,0.9,2.7,43,2020-10-31 03:00,,0.2,9,26,2,121.088903,24.740644,23
新竹,新竹市,45,,良好,1,0.2,47.6,49,24,8,4.8,5.7,1,4.5,38,2020-10-31 03:00,,0.3,10,32,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.9,0.17,46.3,48,28,10,5.6,7.6,2,3.8,47,2020-10-31 03:00,,0.2,12,33,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,1.3,0.17,46.3,46,25,9,2.7,3.4,0.7,2.6,29,2020-10-31 03:00,,0.3,13,31,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.7,0.19,44.5,46,21,11,2.4,3.8,1.4,4.4,25,2020-10-31 03:00,,0.2,14,25,2,120.758833,24.382942,27
豐原,臺中市,42,,良好,1.6,0.17,44.5,45,23,9,1.9,3.5,1.6,2.1,78,2020-10-31 03:00,,0.2,12,25,1,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,0.5,0.19,48.9,49,20,7,1.8,2.8,1,4.5,3,2020-10-31 03:00,,0.3,12,27,1,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,2,0.23,37.6,34,22,15,5.8,6.6,0.8,1.2,337,2020-10-31 03:00,,0.4,16,30,3,120.677689,24.099611,30
忠明,臺中市,43,,良好,1.8,0.15,42,40,26,13,4.7,4.9,0.3,1.9,14,2020-10-31 03:00,,0.3,13,30,2,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.9,0.19,43.9,46,29,12,5.3,6.5,1.2,3.2,6,2020-10-31 03:00,,0.2,14,34,2,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,1.9,0.23,42.9,40,24,14,,,,2.3,5,2020-10-31 03:00,,0.3,16,29,2,120.541519,24.066,33
線西,彰化縣,44,,良好,2.5,0.17,47.1,47,25,10,4.5,4.8,0.3,4.8,38,2020-10-31 03:00,,0.2,14,38,3,120.469061,24.131672,34
二林,彰化縣,43,,良好,4.5,0.19,41.6,41,29,10,5.2,6.7,1.5,3.8,20,2020-10-31 03:00,,0.2,13,44,4,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,1.8,0.32,28.8,26,28,21,11.3,12.1,0.7,0.7,52,2020-10-31 03:00,,0.4,20,38,2,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,1.8,0.41,14,24,47,23,19.4,21.7,2.3,1,0,2020-10-31 03:00,,0.4,25,52,3,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,1.5,0.22,41.9,39,27,15,5.1,5.7,0.6,1.4,13,2020-10-31 03:00,,0.3,19,43,2,120.348742,23.757547,38
三重,新北市,50,,良好,1.2,0.47,-,-,26,10,25.9,42.3,16.4,-,-,2020-10-31 03:00,,1.1,15,35,1,121.493806,25.072611,67
新港,嘉義縣,60,細懸浮微粒,普通,1.4,0.27,31.9,33,35,17,6.4,7.4,1,1.9,13,2020-10-31 03:00,,0.3,19,52,2,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,2.5,0.23,30,31,30,13,6.3,7.8,1.5,1.1,71,2020-10-31 03:00,,0.3,18,47,1,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,2.9,0.27,40.6,43,31,14,8.3,9.1,0.8,4.1,6,2020-10-31 03:00,,0.3,18,42,2,120.19933333,23.702175,41
嘉義,嘉義市,91,細懸浮微粒,普通,2.3,0.43,12.9,22,58,32,19,19.8,0.8,1.2,70,2020-10-31 03:00,,0.4,32,63,3,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,3.8,0.39,14.4,31,53,21,18.6,19.7,1.1,1.7,52,2020-10-31 03:00,,0.3,22,59,2,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,1.7,0.32,22.2,29,50,25,10.1,11.4,1.3,1.5,12,2020-10-31 03:00,,0.3,22,56,3,120.297142,23.115097,44
安南,臺南市,73,細懸浮微粒,普通,2.5,0.38,20.2,34,53,30,16.7,18.4,1.7,1.6,36,2020-10-31 03:00,,0.3,24,64,3,120.2175,23.048197,45
臺南,臺南市,71,細懸浮微粒,普通,2.9,0.47,15.6,30,58,27,21.1,22.2,1.1,1.6,11,2020-10-31 03:00,,0.4,24,65,2,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,2.3,0.28,12.8,29,51,22,11.1,11.5,0.3,0.5,52,2020-10-31 03:00,,0.3,24,59,2,120.530542,22.883583,47
橋頭,高雄市,85,細懸浮微粒,普通,3.6,0.37,17,27,72,28,16.1,16.4,0.3,1.4,73,2020-10-31 03:00,,0.4,29,85,3,120.305689,22.757506,48
仁武,高雄市,92,細懸浮微粒,普通,3.3,0.45,13,27,68,34,,,,0.9,43,2020-10-31 03:00,,0.4,32,86,,120.332631,22.689056,49
大寮,高雄市,88,細懸浮微粒,普通,2.8,0.42,12.9,28,77,30,18.5,19.9,1.4,1.3,95,2020-10-31 03:00,,0.4,30,83,3,120.425311,22.56413611,51
林園,高雄市,44,,良好,1.7,0.23,35,44,40,17,7.2,7.9,0.7,1.1,91,2020-10-31 03:00,,0.2,14,34,4,120.41175,22.4795,52
楠梓,高雄市,93,細懸浮微粒,普通,3.7,0.38,15.2,29,72,32,19,18.9,0,0.9,51,2020-10-31 03:00,,0.4,32,86,3,120.328289,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,3.7,0.39,15.7,29,79,32,23.6,23.6,0.3,0.6,358,2020-10-31 03:00,,0.4,30,84,4,120.292917,22.674861,54
