SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,69,細懸浮微粒,普通,2.1,0.34,42.4,11,40,28,6.3,7.5,1.3,1.9,207,2020-12-17 11:00,,0.4,23,36,2,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,3.9,0.5,28.5,7,54,36,21.8,31.7,9.9,2.3,335,2020-12-17 11:00,,0.5,24,40,3,120.305689,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,2.7,0.44,33.9,9,69,46,22.3,29.6,7.3,2.4,318,2020-12-17 11:00,,0.5,27,46,3,120.332631,22.689056,49
鳳山,高雄市,91,細懸浮微粒,普通,4.1,0.67,25.7,6,62,43,38.2,53.4,15.2,1.8,297,2020-12-17 11:00,,0.5,32,47,4,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,3,0.35,44.1,10,49,30,15,18.9,4,1.6,293,2020-12-17 11:00,,0.4,27,49,3,120.425311,22.56413611,51
林園,高雄市,96,細懸浮微粒,普通,7.1,0.78,41.7,13,81,52,38,47.6,9.6,2.1,232,2020-12-17 11:00,,0.5,34,66,4,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,2.9,0.5,29.9,9,54,35,24.3,34.5,10.2,2.8,317,2020-12-17 11:00,,0.4,22,38,3,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,3.7,0.46,29.9,10,55,33,22.9,32.1,9.2,3.3,305,2020-12-17 11:00,,0.5,23,40,3,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,3.1,0.49,32.5,11,68,32,21.6,31.6,9.9,3.9,320,2020-12-17 11:00,,0.5,25,47,3,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,2.4,0.66,31.8,10,63,41,28.7,36.9,8.3,2.2,2,2020-12-17 11:00,,0.6,29,47,2,120.307564,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,3.1,0.67,37.5,9,58,35,35,45.4,10.4,1.9,284,2020-12-17 11:00,,0.6,27,48,4,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,4.7,0.35,37.8,12,52,28,11.4,15.3,3.9,1.7,319,2020-12-17 11:00,,0.4,29,51,3,120.488033,22.673081,59
潮州,屏東縣,98,細懸浮微粒,普通,2.6,0.47,43.1,11,78,53,14.6,19.1,4.4,1.5,28,2020-12-17 11:00,,0.4,35,53,2,120.561175,22.523108,60
恆春,屏東縣,37,,良好,,0.14,44.3,40,5,5,1.1,2.6,1.5,11.9,40,2020-12-17 11:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,,,,31,19,8,,,,,,2020-12-17 11:00,,0.3,5,7,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,,,,29,5,2,,,,3,46,2020-12-17 11:00,,0.3,5,10,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,0.5,0.19,36.9,37,5,3,,,,,,2020-12-17 11:00,,0.2,2,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2.4,0.32,32.4,36,5,3,7.7,9,1.3,1.4,289,2020-12-17 11:00,,0.3,3,5,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.5,0.28,28.1,31,5,2,11.1,16,4.8,2.1,305,2020-12-17 11:00,,0.2,2,5,1,121.792928,24.632203,66
三重,新北市,26,,良好,2.9,0.89,-,-,25,14,28.3,76.2,47.9,-,-,2020-12-17 11:00,,0.8,7,12,2,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.2,0.54,23.4,23,13,10,17.3,31.2,13.8,1.9,28,2020-12-17 11:00,,0.6,9,12,2,121.221667,24.953278,68
竹山,南投縣,37,,良好,1.8,0.32,30.7,16,25,17,11.8,16.1,4.3,2.1,321,2020-12-17 11:00,,0.3,11,19,2,120.677306,23.756389,69
永和,新北市,27,,良好,0.5,0.46,27.1,29,11,7,12.8,20.4,7.7,2.9,84,2020-12-17 11:00,,0.5,6,6,2,121.516306,25.017,70
復興,高雄市,90,細懸浮微粒,普通,3.5,0.79,29.9,9,74,47,31.3,39.9,8.6,1.5,295,2020-12-17 11:00,,0.8,31,52,3,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,2.3,0.32,35.2,17,36,24,8.7,10.2,1.5,1.7,167,2020-12-17 11:00,,0.3,22,30,2,120.967903,23.968842,72
馬祖,連江縣,75,細懸浮微粒,普通,2.8,0.34,29.5,33,36,26,6.8,8.4,1.6,2.6,331,2020-12-17 11:00,,0.3,25,33,3,119.949875,26.160469,75
金門,金門縣,42,,良好,2.4,0.29,29.1,29,22,13,8.6,10,1.4,4.4,26,2020-12-17 11:00,,0.3,13,19,2,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,1.7,0.21,,40,24,10,3.2,4.6,1.4,6.2,26,2020-12-17 11:00,,0.2,12,24,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.2,-,36.1,28,5,1,3.6,5.4,1.8,3.5,78,2020-12-17 11:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,1.9,0.25,31.1,24,26,7,5.5,8.1,2.6,7.5,3,2020-12-17 11:00,,0.3,8,23,3,120.251825,23.753506,83
富貴角,新北市,39,,良好,0,0.18,41.9,42,43,9,1.1,1.1,0,7.5,111,2020-12-17 11:00,,0.2,9,36,0,121.54738,25.29228,84
彰化(員林),彰化縣,28,,良好,1.5,0.36,34.2,30,21,7,13.2,17.5,4.3,1,311,2020-12-17 11:00,,0.3,4,15,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,31,,良好,1.9,0.15,39.9,34,16,9,6.4,8.1,1.7,4.1,15,2020-12-17 11:00,,0.2,10,22,2,120.27311,23.84313,202
臺南(麻豆),臺南市,41,,良好,1.6,0.29,,13,25,15,8.6,11.5,2.9,2.3,1,2020-12-17 11:00,,0.3,12,20,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,127,細懸浮微粒,對敏感族群不健康,9.5,0.87,28.5,9,85,46,39.8,56.8,17.1,2.2,326,2020-12-17 11:00,,0.7,46,82,5,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,2.6,0.25,28.2,21,34,9,10.9,15.7,4.8,4.3,9,2020-12-17 11:00,,0.2,9,26,1,120.12444444,23.26472222,310
新北(樹林),新北市,25,,良好,0.5,0.45,18.9,20,-,8,18.9,33.3,14.4,1.3,170,2020-12-17 11:00,,0.4,8,-,0,121.38352778,24.94902778,311
永和(環河),新北市,25,,良好,,,,27,5,6,,,,2,75,2020-12-17 11:00,,0.2,4,8,1,121.50410278,25.01231389,312
基隆,基隆市,34,,良好,2,0.28,32.5,37,10,5,8.5,10.1,1.6,1.1,96,2020-12-17 12:00,,0.2,6,9,2,121.760056,25.129167,1
汐止,新北市,22,,良好,2.1,0.32,18.4,23,14,7,23.2,31.3,8.1,1.9,44,2020-12-17 12:00,,0.3,5,9,2,121.6423,25.067131,2
萬里,新北市,44,,良好,1.6,0.2,45.1,44,19,8,2.3,3.6,1.3,9.3,50,2020-12-17 12:00,,0.2,14,25,1,121.689881,25.179667,3
新店,新北市,24,,良好,1.5,0.34,31,26,5,6,11.7,16.8,5,1.9,80,2020-12-17 12:00,,0.4,4,6,2,121.537778,24.977222,4
土城,新北市,26,,良好,1.7,0.34,31.3,28,5,5,9.7,12.4,2.6,2,328,2020-12-17 12:00,,0.4,5,5,2,121.451861,24.982528,5
板橋,新北市,22,,良好,2,0.44,21.6,24,17,6,22,34.4,12.4,2.5,65,2020-12-17 12:00,,0.4,5,9,2,121.458667,25.012972,6
新莊,新北市,25,,良好,1.2,0.36,28.7,27,16,7,14.7,19.3,4.6,5.6,61,2020-12-17 12:00,,0.4,7,10,3,121.4325,25.037972,7
菜寮,新北市,26,,良好,2.7,0.35,28.3,28,12,6,12.3,16.7,4.4,4.7,86,2020-12-17 12:00,,0.4,7,8,2,121.481028,25.06895,8
林口,新北市,,,,,,,,,,,,,,,2020-12-17 12:00,,,,,,121.376869,25.077197,9
淡水,新北市,31,,良好,1,0.27,29.7,33,10,6,8.3,9.6,1.3,,,2020-12-17 12:00,,0.3,5,6,1,121.449239,25.1645,10
士林,臺北市,31,,良好,1.4,0.24,31.2,33,10,9,8.6,10.2,1.6,3.4,100,2020-12-17 12:00,,0.2,6,6,1,121.515389,25.105417,11
中山,臺北市,21,,良好,2.2,0.48,20.4,21,10,7,20.3,31.5,11.2,3.5,113,2020-12-17 12:00,,0.5,6,7,2,121.526528,25.062361,12
萬華,臺北市,22,,良好,2.2,0.37,23.6,24,10,5,19.7,26.7,7,3.1,97,2020-12-17 12:00,,0.4,6,8,2,121.507972,25.046503,13
古亭,臺北市,26,,良好,2.2,0.32,27.5,28,11,5,11.8,15.7,3.8,1.5,64,2020-12-17 12:00,,0.3,6,6,2,121.529556,25.020608,14
松山,臺北市,22,,良好,4.2,0.34,20.8,23,15,8,21.2,33,11.8,2.5,49,2020-12-17 12:00,,0.3,7,9,4,121.578611,25.05,15
大同,臺北市,34,,良好,2.2,0.65,-,-,27,11,26,54,28,-,-,2020-12-17 12:00,,0.8,10,21,3,121.513311,25.0632,16
桃園,桃園市,25,,良好,1.6,0.39,,27,16,4,13.4,19.2,5.8,4.8,65,2020-12-17 12:00,,0.4,4,9,3,121.30872222,24.98677778,17
大園,桃園市,28,,良好,2.5,0.25,32.4,30,14,13,11.4,17.1,5.7,7.6,70,2020-12-17 12:00,,0.3,8,12,3,121.201811,25.060344,18
觀音,桃園市,34,,良好,2.1,0.26,32.3,32,,10,4.8,6.5,1.7,6.8,55,2020-12-17 12:00,,0.3,10,18,2,121.082761,25.035503,19
平鎮,桃園市,26,,良好,2.2,0.36,31.5,28,10,9,10.6,15.6,5,5.2,60,2020-12-17 12:00,,0.4,8,8,3,121.203986,24.952786,20
龍潭,桃園市,30,,良好,4.3,0.26,33.1,32,5,6,8,13,5,6.7,50,2020-12-17 12:00,,0.3,4,5,3,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.7,0.28,34.9,34,16,7,8.3,11.2,2.8,7,55,2020-12-17 12:00,,0.3,6,10,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.5,0.25,32,32,5,1,,,,3.7,46,2020-12-17 12:00,,0.2,3,5,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,,0.34,34.8,32,22,,9.1,12.8,3.7,3.6,36,2020-12-17 12:00,,0.3,4,10,1,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.6,0.29,31.1,29,11,2,,,,3.9,73,2020-12-17 12:00,,0.3,5,9,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1,0.23,29.2,27,,4,8.6,11.1,2.5,3.9,39,2020-12-17 12:00,,0.2,4,5,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.5,0.23,31.9,29,5,3,4.2,7.1,2.9,3.1,27,2020-12-17 12:00,,0.2,4,5,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.5,0.26,32.2,27,20,7,7.2,10,2.9,1,2,2020-12-17 12:00,,0.2,6,15,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1.1,0.34,36.1,30,14,4,8.9,13.2,4.3,5.7,346,2020-12-17 12:00,,0.3,2,9,2,120.568794,24.225628,29
大里,臺中市,20,,良好,2.4,0.41,30.8,21,16,11,15.2,22.4,7.3,1.4,69,2020-12-17 12:00,,0.4,6,13,2,120.677689,24.099611,30
忠明,臺中市,22,,良好,2,0.25,32.1,24,17,4,11.1,15.6,4.5,1.9,333,2020-12-17 12:00,,0.2,6,14,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.5,0.23,36.3,31,17,3,6.8,9.4,2.7,3.3,3,2020-12-17 12:00,,0.2,5,11,2,120.616917,24.162197,32
彰化,彰化縣,36,,良好,3.5,0.42,29.6,25,18,11,15.4,20.9,5.5,3.3,340,2020-12-17 12:00,,0.4,11,13,4,120.541519,24.066,33
線西,彰化縣,29,,良好,3.1,0.54,33.2,29,47,10,11.2,18,6.8,6,22,2020-12-17 12:00,,0.3,9,28,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,2.6,0.4,29.2,26,37,10,11.7,17.9,6.2,4,13,2020-12-17 12:00,,0.3,8,24,2,120.409653,23.925175,35
南投,南投縣,31,,良好,1.3,0.41,35.7,23,30,15,15.8,21.6,5.8,2.6,37,2020-12-17 12:00,,0.5,10,21,1,120.685306,23.913,36
斗六,雲林縣,32,,良好,3.1,0.35,41.1,25,,,10.5,14,3.5,2.5,342,2020-12-17 12:00,,0.3,10,21,3,120.544994,23.711853,37
崙背,雲林縣,32,,良好,6.2,0.35,33.1,28,39,11,12.7,17.2,4.5,2.7,342,2020-12-17 12:00,,0.2,10,27,3,120.348742,23.757547,38
新港,嘉義縣,38,,良好,4.8,0.43,34.9,27,50,14,11.9,16.3,4.3,4,347,2020-12-17 12:00,,0.3,12,29,3,120.345531,23.554839,39
朴子,嘉義縣,62,懸浮微粒,普通,4.8,0.3,34.1,24,51,12,8.5,12.1,3.6,2.8,354,2020-12-17 12:00,,0.3,11,70,4,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.5,0.28,39,33,38,12,7.9,11.2,3.4,9.3,34,2020-12-17 12:00,,0.2,10,29,2,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,2.6,0.37,35.6,18,31,21,14.3,19.2,4.9,2.3,7,2020-12-17 12:00,,0.3,14,24,2,120.44083333,23.462778,42
新營,臺南市,38,,良好,1.4,0.31,39.7,22,37,15,8.1,10.9,2.8,2.7,22,2020-12-17 12:00,,0.3,12,24,2,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,4,0.33,40.9,19,34,25,10,13.6,3.6,3.9,353,2020-12-17 12:00,,0.3,17,25,4,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,2.2,0.31,41.3,20,56,20,8.8,11.8,3.1,3.4,327,2020-12-17 12:00,,0.3,16,36,3,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,2.2,0.39,40.4,18,35,19,11.1,14.6,3.5,2.6,344,2020-12-17 12:00,,0.4,17,26,3,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.7,0.3,48.4,17,29,14,5.2,5.9,0.7,1.2,292,2020-12-17 12:00,,0.4,21,35,2,120.530542,22.883583,47
橋頭,高雄市,80,細懸浮微粒,普通,3.6,0.46,43.4,13,55,36,21,26.6,5.6,2.2,4,2020-12-17 12:00,,0.5,27,44,3,120.305689,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,2.9,0.43,50.9,15,58,44,19.6,23.4,3.8,2.3,333,2020-12-17 12:00,,0.5,31,49,3,120.332631,22.689056,49
鳳山,高雄市,94,細懸浮微粒,普通,2.9,0.57,,7,,,27.3,34.4,7,1.9,302,2020-12-17 12:00,,0.6,33,49,4,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,3.1,0.37,58.7,17,48,27,15.8,18.6,2.8,1.1,218,2020-12-17 12:00,,0.4,27,49,3,120.425311,22.56413611,51
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,4.1,0.55,55.3,19,62,39,25.7,32.3,6.5,2.5,244,2020-12-17 12:00,,0.5,36,66,4,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,,,44.7,14,,,,,,2.4,337,2020-12-17 12:00,,0.4,22,39,3,120.328289,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,3.3,0.4,45.7,15,57,36,17.4,22.4,5,3.3,293,2020-12-17 12:00,,0.5,26,43,3,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,2.7,0.46,45.9,16,59,30,19.1,25.8,6.7,3.5,326,2020-12-17 12:00,,0.5,26,50,3,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,2.4,0.5,45.7,15,53,38,21.8,26.5,4.7,2.5,319,2020-12-17 12:00,,0.6,32,49,2,120.307564,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,3.3,0.54,39.5,14,70,40,38.2,50.1,11.9,2,288,2020-12-17 12:00,,0.6,30,52,4,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,4.5,0.29,51.2,17,,22,,,,1.3,250,2020-12-17 12:00,,0.4,28,52,3,120.488033,22.673081,59
潮州,屏東縣,100,細懸浮微粒,普通,2.4,0.39,63.3,19,55,34,9.5,11.7,2.2,1.7,253,2020-12-17 12:00,,0.4,35,55,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.5,0.13,45.2,41,24,5,1,2.4,1.4,10.6,37,2020-12-17 12:00,,0.1,4,8,1,120.788928,21.958069,61
宜蘭,宜蘭縣,32,,良好,2.6,0.33,32.5,35,5,3,8.3,9.9,1.6,0.8,359,2020-12-17 12:00,,0.3,3,5,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.5,0.29,25.1,30,5,2,15.3,23.2,7.9,2.9,312,2020-12-17 12:00,,0.3,2,5,1,121.792928,24.632203,66
三重,新北市,27,,良好,2.7,0.89,-,-,20,10,28.7,65.4,36.7,-,-,2020-12-17 12:00,,0.9,8,15,2,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.5,0.51,23.9,22,13,8,17.3,32.7,15.4,1.7,25,2020-12-17 12:00,,0.6,9,13,2,121.221667,24.953278,68
竹山,南投縣,41,,良好,1.6,0.31,44.1,21,27,18,9.9,12,2.1,1.6,314,2020-12-17 12:00,,0.3,13,20,2,120.677306,23.756389,69
永和,新北市,26,,良好,0.5,0.44,29.5,28,13,5,10.5,17,6.5,2.3,75,2020-12-17 12:00,,0.5,6,8,2,121.516306,25.017,70
復興,高雄市,96,細懸浮微粒,普通,3.5,0.7,43.4,14,64,41,26.5,32.1,5.6,1.3,302,2020-12-17 12:00,,0.8,34,55,3,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,2.2,0.28,42.9,21,27,20,7.1,8.4,1.3,2.7,293,2020-12-17 12:00,,0.3,22,30,2,120.967903,23.968842,72
馬祖,連江縣,75,細懸浮微粒,普通,2.7,0.33,29.3,32,37,27,7.3,8.6,1.3,2.7,343,2020-12-17 12:00,,0.3,25,33,3,119.949875,26.160469,75
金門,金門縣,44,,良好,2.7,0.3,30,29,32,16,9.5,11.5,2,4.7,19,2020-12-17 12:00,,0.3,14,22,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,2,0.23,,39,36,21,3.8,5.2,1.4,6.4,27,2020-12-17 12:00,,0.2,13,26,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.3,-,37.9,29,5,1,3.6,5.4,1.7,3.2,53,2020-12-17 12:00,,-,1,6,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,,0.26,31.3,26,32,9,7.1,10.6,3.5,7.5,1,2020-12-17 12:00,,0.3,8,25,3,120.251825,23.753506,83
富貴角,新北市,39,,良好,0,0.17,42.6,42,44,14,1,1,0,7.5,124,2020-12-17 12:00,,0.2,10,38,0,121.54738,25.29228,84
彰化(員林),彰化縣,30,,良好,1.1,0.39,41.7,32,28,7,13.8,17.4,3.6,1,359,2020-12-17 12:00,,0.3,5,17,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,33,,良好,1.9,0.11,42.5,36,22,9,7.4,8.9,1.4,3.3,11,2020-12-17 12:00,,0.2,10,22,2,120.27311,23.84313,202
臺南(麻豆),臺南市,41,,良好,1.5,0.3,,14,38,,7.8,9.8,2,2.3,3,2020-12-17 12:00,,0.3,13,23,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,127,細懸浮微粒,對敏感族群不健康,6.2,0.72,51.3,15,68,39,23.5,28.1,4.6,2.1,312,2020-12-17 12:00,,0.7,46,81,5,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,0.5,0.2,34.3,23,38,7,7.8,10.4,2.6,3.9,9,2020-12-17 12:00,,0.2,9,29,1,120.12444444,23.26472222,310
新北(樹林),新北市,24,,良好,0.5,0.41,24.2,19,-,5,14.4,24.2,9.8,1.1,157,2020-12-17 12:00,,0.4,7,-,0,121.38352778,24.94902778,311
永和(環河),新北市,24,,良好,,0.25,,26,10,,10.1,12.9,2.8,1,64,2020-12-17 12:00,,0.2,4,8,1,121.50410278,25.01231389,312
基隆,基隆市,34,,良好,2,0.28,32.5,37,10,5,8.5,10.1,1.6,1.1,96,2020-12-17 12:00,,0.2,6,9,2,121.760056,25.129167,1
汐止,新北市,22,,良好,2.1,0.32,18.4,23,14,7,23.2,31.3,8.1,1.9,44,2020-12-17 12:00,,0.3,5,9,2,121.6423,25.067131,2
萬里,新北市,44,,良好,1.6,0.2,45.1,44,19,8,2.3,3.6,1.3,9.3,50,2020-12-17 12:00,,0.2,14,25,1,121.689881,25.179667,3
新店,新北市,24,,良好,1.5,0.34,31,26,5,6,11.7,16.8,5,1.9,80,2020-12-17 12:00,,0.4,4,6,2,121.537778,24.977222,4
土城,新北市,26,,良好,1.7,0.34,31.3,28,5,5,9.7,12.4,2.6,2,328,2020-12-17 12:00,,0.4,5,5,2,121.451861,24.982528,5
板橋,新北市,22,,良好,2,0.44,21.6,24,17,6,22,34.4,12.4,2.5,65,2020-12-17 12:00,,0.4,5,9,2,121.458667,25.012972,6
新莊,新北市,25,,良好,1.2,0.36,28.7,27,16,7,14.7,19.3,4.6,5.6,61,2020-12-17 12:00,,0.4,7,10,3,121.4325,25.037972,7
菜寮,新北市,26,,良好,2.7,0.35,28.3,28,12,6,12.3,16.7,4.4,4.7,86,2020-12-17 12:00,,0.4,7,8,2,121.481028,25.06895,8
林口,新北市,25,,良好,2,0.33,24.6,24,,,17.1,26.3,9.2,,,2020-12-17 12:00,,0.3,8,10,2,121.376869,25.077197,9
淡水,新北市,31,,良好,1,0.27,29.7,33,10,6,8.3,9.6,1.3,,,2020-12-17 12:00,,0.3,5,6,1,121.449239,25.1645,10
士林,臺北市,31,,良好,1.4,0.24,31.2,33,10,9,8.6,10.2,1.6,3.4,100,2020-12-17 12:00,,0.2,6,6,1,121.515389,25.105417,11
中山,臺北市,21,,良好,2.2,0.48,20.4,21,10,7,20.3,31.5,11.2,3.5,113,2020-12-17 12:00,,0.5,6,7,2,121.526528,25.062361,12
萬華,臺北市,22,,良好,2.2,0.37,23.6,24,10,5,19.7,26.7,7,3.1,97,2020-12-17 12:00,,0.4,6,8,2,121.507972,25.046503,13
古亭,臺北市,26,,良好,2.2,0.32,27.5,28,11,5,11.8,15.7,3.8,1.5,64,2020-12-17 12:00,,0.3,6,6,2,121.529556,25.020608,14
松山,臺北市,22,,良好,4.2,0.34,20.8,23,15,8,21.2,33,11.8,2.5,49,2020-12-17 12:00,,0.3,7,9,4,121.578611,25.05,15
桃園,桃園市,25,,良好,1.6,0.39,,27,16,4,13.4,19.2,5.8,4.8,65,2020-12-17 12:00,,0.4,4,9,3,121.30872222,24.98677778,17
大園,桃園市,28,,良好,2.5,0.25,32.4,30,14,13,11.4,17.1,5.7,7.6,70,2020-12-17 12:00,,0.3,8,12,3,121.201811,25.060344,18
觀音,桃園市,34,,良好,2.1,0.26,32.3,32,,10,4.8,6.5,1.7,6.8,55,2020-12-17 12:00,,0.3,10,18,2,121.082761,25.035503,19
平鎮,桃園市,26,,良好,2.2,0.36,31.5,28,10,9,10.6,15.6,5,5.2,60,2020-12-17 12:00,,0.4,8,8,3,121.203986,24.952786,20
龍潭,桃園市,30,,良好,4.3,0.26,33.1,32,5,6,8,13,5,6.7,50,2020-12-17 12:00,,0.3,4,5,3,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.7,0.28,34.9,34,16,7,8.3,11.2,2.8,7,55,2020-12-17 12:00,,0.3,6,10,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.5,0.25,32,32,5,1,,,,3.7,46,2020-12-17 12:00,,0.2,3,5,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,,0.34,34.8,32,22,,9.1,12.8,3.7,3.6,36,2020-12-17 12:00,,0.3,4,10,1,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.6,0.29,31.1,29,11,2,,,,3.9,73,2020-12-17 12:00,,0.3,5,9,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1,0.23,29.2,27,,4,8.6,11.1,2.5,3.9,39,2020-12-17 12:00,,0.2,4,5,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.5,0.23,31.9,29,5,3,4.2,7.1,2.9,3.1,27,2020-12-17 12:00,,0.2,4,5,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.5,0.26,32.2,27,20,7,7.2,10,2.9,1,2,2020-12-17 12:00,,0.2,6,15,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1.1,0.34,36.1,30,14,4,8.9,13.2,4.3,5.7,346,2020-12-17 12:00,,0.3,2,9,2,120.568794,24.225628,29
大里,臺中市,20,,良好,2.4,0.41,30.8,21,16,11,15.2,22.4,7.3,1.4,69,2020-12-17 12:00,,0.4,6,13,2,120.677689,24.099611,30
忠明,臺中市,22,,良好,2,0.25,32.1,24,17,4,11.1,15.6,4.5,1.9,333,2020-12-17 12:00,,0.2,6,14,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.5,0.23,36.3,31,17,3,6.8,9.4,2.7,3.3,3,2020-12-17 12:00,,0.2,5,11,2,120.616917,24.162197,32
彰化,彰化縣,36,,良好,3.5,0.42,29.6,25,18,11,15.4,20.9,5.5,3.3,340,2020-12-17 12:00,,0.4,11,13,4,120.541519,24.066,33
線西,彰化縣,29,,良好,3.1,0.54,33.2,29,47,10,11.2,18,6.8,6,22,2020-12-17 12:00,,0.3,9,28,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,2.6,0.4,29.2,26,37,10,11.7,17.9,6.2,4,13,2020-12-17 12:00,,0.3,8,24,2,120.409653,23.925175,35
南投,南投縣,31,,良好,1.3,0.41,35.7,23,30,15,15.8,21.6,5.8,2.6,37,2020-12-17 12:00,,0.5,10,21,1,120.685306,23.913,36
斗六,雲林縣,32,,良好,3.1,0.35,41.1,25,,,10.5,14,3.5,2.5,342,2020-12-17 12:00,,0.3,10,21,3,120.544994,23.711853,37
崙背,雲林縣,32,,良好,6.2,0.35,33.1,28,39,11,12.7,17.2,4.5,2.7,342,2020-12-17 12:00,,0.2,10,27,3,120.348742,23.757547,38
新港,嘉義縣,38,,良好,4.8,0.43,34.9,27,50,14,11.9,16.3,4.3,4,347,2020-12-17 12:00,,0.3,12,29,3,120.345531,23.554839,39
朴子,嘉義縣,62,懸浮微粒,普通,4.8,0.3,34.1,24,51,12,8.5,12.1,3.6,2.8,354,2020-12-17 12:00,,0.3,11,70,4,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.5,0.28,39,33,38,12,7.9,11.2,3.4,9.3,34,2020-12-17 12:00,,0.2,10,29,2,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,2.6,0.37,35.6,18,31,21,14.3,19.2,4.9,2.3,7,2020-12-17 12:00,,0.3,14,24,2,120.44083333,23.462778,42
新營,臺南市,38,,良好,1.4,0.31,39.7,22,37,15,8.1,10.9,2.8,2.7,22,2020-12-17 12:00,,0.3,12,24,2,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,4,0.33,40.9,19,34,25,10,13.6,3.6,3.9,353,2020-12-17 12:00,,0.3,17,25,4,120.297142,23.115097,44
