SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,117,細懸浮微粒,對敏感族群不健康,3.2,0.4,77,60.0,53.0,39.0,11.0,13.0,1.2,1.1,347.0,2019-01-29 16:00,,0.5,42,60,3,,,
萬里,新北市,48.0,,良好,1.8,0.22,48,52.0,39.0,16.0,9.8,11.0,1.4,1.9,14.0,2019-01-29 17:00,,0.2,14.0,33.0,2,121.689881,25.179667000000002,
新店,新北市,40.0,,良好,1.0,0.28,40,43.0,28.0,15.0,13.0,16.0,3.5,2.5,118.0,2019-01-29 17:00,,0.2,12.0,19.0,1,121.537778,24.977222,
土城,新北市,42.0,,良好,,0.31,43,45.0,32.0,10.0,9.7,11.0,1.2,1.6,107.0,2019-01-29 17:00,,0.3,11.0,23.0,2,121.45186100000001,24.982528,
板橋,新北市,37.0,,良好,1.5,0.39,35,38.0,23.0,11.0,17.0,19.0,2.1,2.0,73.0,2019-01-29 17:00,,0.4,11.0,22.0,2,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,1.8,0.31,42,42.0,21.0,9.0,11.0,15.0,3.4,3.7,76.0,2019-01-29 17:00,,0.3,8.0,24.0,3,121.4325,25.037972,
菜寮,新北市,35.0,,良好,1.5,0.37,37,38.0,26.0,11.0,14.0,16.0,2.1,3.8,95.0,2019-01-29 17:00,,0.4,11.0,28.0,3,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,2.4,0.28,40,43.0,28.0,8.0,15.0,19.0,3.7,3.7,101.0,2019-01-29 17:00,,0.3,8.0,28.0,3,121.376869,25.077197,
淡水,新北市,44.0,,良好,2.4,0.19,49,48.0,23.0,13.0,4.3,5.4,1.0,,,2019-01-29 17:00,,0.2,13.0,19.0,2,121.44923899999999,25.1645,
士林,臺北市,45.0,,良好,2.4,0.24,47,49.0,25.0,15.0,7.9,8.5,0.6,2.5,85.0,2019-01-29 17:00,,0.2,9.0,24.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,39.0,,良好,1.7,0.5,29,31.0,33.0,10.0,23.0,31.0,7.5,2.8,127.0,2019-01-29 17:00,,0.5,12.0,34.0,3,121.526528,25.062361,
萬華,臺北市,30.0,,良好,0.7,0.36,28,32.0,27.0,9.0,23.0,28.0,5.4,2.6,93.0,2019-01-29 17:00,,0.4,7.0,28.0,2,121.507972,25.046503,
大園,桃園市,,,設備維護,1.8,0.28,40,42.0,,,17.0,21.0,3.8,5.3,87.0,2019-01-29 17:00,,0.3,,,4,121.201811,25.060344,
麥寮,雲林縣,107.0,懸浮微粒,對敏感族群不健康,2.1,0.23,52,44.0,78.0,26.0,6.7,7.1,0.4,4.4,2.2,2019-01-29 17:00,,0.2,30.0,141.0,2,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.4,0.17,53,51.0,24.0,16.0,1.8,2.0,0.2,8.1,97.0,2019-01-29 17:00,,0.2,13.0,28.0,1,121.536763,25.298562,
臺南(玉井),臺南市,87.0,臭氧八小時,普通,2.6,0.17,68,66.0,88.0,36.0,14.0,16.0,2.7,0.6,312.0,2019-01-29 17:00,,0.2,30.0,67.0,2,,,
彰化(大城),彰化縣,66.0,細懸浮微粒,普通,1.7,0.2,67,58.0,40.0,24.0,5.2,5.5,0.3,4.8,359.0,2019-01-29 17:00,,0.2,22.0,35.0,2,,,
屏東(琉球),屏東縣,114.0,細懸浮微粒,對敏感族群不健康,3.0,0.42,76,65.0,53.0,37.0,10.0,10.0,0.3,1.9,317.0,2019-01-29 17:00,,0.5,41.0,57.0,3,,,
古亭,臺北市,45.0,,良好,1.2,0.28,40,41.0,27.0,15.0,12.0,14.0,2.1,3.3,97.0,2019-01-29 17:00,,0.3,14.0,26.0,2,121.529556,25.020608,
松山,臺北市,32.0,,良好,1.8,0.32,32,35.0,,,19.0,24.0,4.4,2.0,63.0,2019-01-29 17:00,,0.3,10.0,29.0,2,121.57861100000001,25.05,
大同,臺北市,39.0,,良好,2.0,1.14,-,,31.0,18.0,41.0,87.0,46.0,,,2019-01-29 17:00,,0.9,12.0,32.0,3,121.51331100000002,25.0632,
桃園,桃園市,33.0,,良好,2.7,0.36,35,36.0,24.0,9.0,9.6,13.0,2.9,2.9,71.0,2019-01-29 17:00,,0.4,10.0,26.0,5,121.31996399999998,24.994789,
觀音,桃園市,55.0,細懸浮微粒,普通,,0.27,39,44.0,38.0,18.0,13.0,15.0,1.7,4.6,49.0,2019-01-29 17:00,,0.3,17.0,34.0,8,121.082761,25.035503,
平鎮,桃園市,40.0,,良好,2.6,0.4,40,43.0,26.0,5.0,14.0,17.0,3.2,3.0,81.0,2019-01-29 17:00,,0.4,7.0,24.0,3,121.20398600000001,24.952786,
龍潭,桃園市,41.0,,良好,2.6,0.33,39,44.0,30.0,12.0,14.0,17.0,2.8,3.2,63.0,2019-01-29 17:00,,0.3,11.0,24.0,3,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,2.1,0.28,44,49.0,31.0,7.0,11.0,13.0,1.5,3.9,62.0,2019-01-29 17:00,,0.3,10.0,32.0,3,121.038653,24.900142000000002,
竹東,新竹縣,45.0,,良好,0.3,0.28,34,38.0,21.0,14.0,12.0,14.0,2.4,1.8,332.0,2019-01-29 17:00,,0.3,14.0,22.0,1,121.088903,24.740644,
新竹,新竹市,61.0,細懸浮微粒,普通,2.7,0.37,36,40.0,43.0,26.0,15.0,17.0,2.0,0.6,233.0,2019-01-29 17:00,,0.3,20.0,38.0,3,120.972075,24.805619,
頭份,苗栗縣,48.0,,良好,0.5,0.25,40,37.0,50.0,13.0,11.0,13.0,1.6,1.6,351.0,2019-01-29 17:00,,0.3,15.0,45.0,1,120.898572,24.696969,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,4.4,0.33,31,32.0,43.0,23.0,18.0,23.0,4.4,1.8,299.0,2019-01-29 17:00,,0.3,21.0,42.0,3,120.8202,24.565269,
三義,苗栗縣,63.0,細懸浮微粒,普通,2.6,0.24,49,56.0,47.0,22.0,12.0,14.0,2.0,2.4,12.0,2019-01-29 17:00,,0.3,20.0,39.0,2,120.75883300000001,24.382942,
豐原,臺中市,71.0,細懸浮微粒,普通,4.2,0.33,43,47.0,55.0,29.0,21.0,24.0,2.8,2.1,308.0,2019-01-29 17:00,,0.4,24.0,47.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,61.0,細懸浮微粒,普通,1.3,0.25,55,46.0,51.0,23.0,8.6,9.0,0.4,4.5,345.0,2019-01-29 17:00,,0.3,20.0,44.0,3,120.568794,24.225628,
大里,臺中市,70.0,細懸浮微粒,普通,1.4,0.48,48,48.0,51.0,22.0,22.0,24.0,2.2,1.4,306.0,2019-01-29 17:00,,0.5,23.0,49.0,3,120.67768899999999,24.099611,
忠明,臺中市,78.0,細懸浮微粒,普通,0.5,0.35,46,44.0,56.0,24.0,19.0,23.0,3.5,1.6,330.0,2019-01-29 17:00,,0.5,26.0,47.0,2,120.64109199999999,24.151958,
西屯,臺中市,68.0,細懸浮微粒,普通,1.4,0.28,46,44.0,54.0,23.0,18.0,21.0,2.3,2.3,337.0,2019-01-29 17:00,,0.4,22.0,50.0,2,120.61691699999999,24.162197,
彰化,彰化縣,68.0,細懸浮微粒,普通,3.5,0.39,46,40.0,61.0,25.0,17.0,18.0,1.3,3.7,350.0,2019-01-29 17:00,,0.5,23.0,53.0,4,120.541519,24.066,
線西,彰化縣,73.0,細懸浮微粒,普通,5.4,0.33,52,45.0,67.0,24.0,15.0,18.0,3.1,4.5,9.7,2019-01-29 17:00,,0.4,24.0,59.0,5,120.46906100000001,24.131672000000002,
二林,彰化縣,71.0,細懸浮微粒,普通,4.9,0.35,44,38.0,88.0,22.0,15.0,17.0,2.2,4.3,11.0,2019-01-29 17:00,,0.3,24.0,79.0,4,120.409653,23.925175,
南投,南投縣,75.0,細懸浮微粒,普通,0.8,0.44,47,48.0,64.0,23.0,19.0,21.0,1.8,1.3,337.0,2019-01-29 17:00,,0.5,25.0,57.0,2,120.68530600000001,23.913,
斗六,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,4.6,0.47,52,54.0,85.0,40.0,18.0,19.0,1.3,1.8,326.0,2019-01-29 17:00,,0.4,42.0,69.0,3,120.54499399999999,23.711853,
崙背,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,3.8,0.22,56,49.0,72.0,41.0,11.0,13.0,2.4,4.2,345.0,2019-01-29 17:00,,0.3,37.0,64.0,3,120.34874199999999,23.757547,
新港,嘉義縣,104.0,細懸浮微粒,對敏感族群不健康,2.5,0.3,54,47.0,95.0,44.0,9.2,10.0,1.0,2.5,324.0,2019-01-29 17:00,,0.4,37.0,88.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,89.0,細懸浮微粒,普通,2.5,0.25,60,51.0,95.0,37.0,6.4,7.4,1.0,2.2,356.0,2019-01-29 17:00,,0.3,31.0,88.0,3,120.24735,23.465308,
臺西,雲林縣,72.0,細懸浮微粒,普通,0.9,0.23,64,55.0,49.0,28.0,4.3,6.1,1.8,7.7,9.8,2019-01-29 17:00,,0.2,24.0,45.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,106.0,細懸浮微粒,對敏感族群不健康,3.4,0.35,56,50.0,89.0,31.0,14.0,14.0,0.3,2.9,319.0,2019-01-29 17:00,,0.5,37.0,81.0,4,120.44083300000001,23.462778,
新營,臺南市,122.0,細懸浮微粒,對敏感族群不健康,2.3,0.3,52,49.0,83.0,34.0,11.0,12.0,1.2,2.6,352.0,2019-01-29 17:00,,0.4,44.0,84.0,3,120.31725,23.305633,
善化,臺南市,103.0,細懸浮微粒,對敏感族群不健康,2.3,0.27,64,59.0,78.0,28.0,11.0,12.0,1.1,4.2,344.0,2019-01-29 17:00,,0.4,36.0,86.0,3,120.297142,23.115097,
安南,臺南市,97.0,細懸浮微粒,普通,3.6,0.29,71,62.0,69.0,34.0,13.0,13.0,0.5,2.4,320.0,2019-01-29 17:00,,0.4,34.0,75.0,3,120.2175,23.048197000000002,
臺南,臺南市,112.0,細懸浮微粒,對敏感族群不健康,3.6,0.39,67,60.0,67.0,26.0,15.0,17.0,2.5,2.8,338.0,2019-01-29 17:00,,0.5,40.0,77.0,4,120.20261699999999,22.984581,
美濃,高雄市,84.0,臭氧八小時,普通,3.5,0.35,77,65.0,69.0,32.0,11.0,13.0,1.6,1.6,286.0,2019-01-29 17:00,,0.3,22.0,56.0,2,120.530542,22.883582999999998,
橋頭,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.6,0.35,60,61.0,58.0,31.0,17.0,18.0,1.9,2.3,286.0,2019-01-29 17:00,,0.4,43.0,62.0,2,120.30568899999999,22.757506,
仁武,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.2,0.34,67,67.0,42.0,30.0,14.0,16.0,1.9,1.6,322.0,2019-01-29 17:00,,0.4,40.0,57.0,4,120.332631,22.689056,
鳳山,高雄市,93.0,臭氧八小時,普通,1.9,0.49,71,68.0,48.0,33.0,16.0,17.0,1.0,2.0,292.0,2019-01-29 17:00,,0.5,29.0,55.0,3,120.35808300000001,22.627392,
大寮,高雄市,93.0,臭氧八小時,普通,4.4,0.33,67,68.0,54.0,28.0,19.0,21.0,1.8,2.5,280.0,2019-01-29 17:00,,0.4,33.0,56.0,6,120.425081,22.565747,
林園,高雄市,118.0,臭氧八小時,對敏感族群不健康,2.7,0.29,82,76.0,40.0,24.0,9.5,9.8,0.3,2.3,273.0,2019-01-29 17:00,,0.4,31.0,55.0,4,120.41175,22.4795,
楠梓,高雄市,122.0,細懸浮微粒,對敏感族群不健康,2.0,0.37,63,66.0,53.0,38.0,17.0,20.0,3.1,2.6,280.0,2019-01-29 17:00,,0.4,44.0,59.0,3,120.32828899999998,22.733667,
左營,高雄市,101.0,臭氧八小時,對敏感族群不健康,2.3,0.27,78,71.0,43.0,9.0,7.8,9.6,1.8,2.4,310.0,2019-01-29 17:00,,0.5,31.0,57.0,3,120.29291699999999,22.674861,
前金,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.0,0.37,76,70.0,49.0,35.0,8.5,11.0,2.5,3.3,312.0,2019-01-29 17:00,,0.5,37.0,57.0,3,120.288086,22.632567,
前鎮,高雄市,94.0,細懸浮微粒,普通,2.0,0.4,64,61.0,55.0,15.0,18.0,22.0,3.4,2.2,357.0,2019-01-29 17:00,,,33.0,68.0,4,120.30756399999999,22.605386,
小港,高雄市,88.0,細懸浮微粒,普通,3.0,0.32,65,56.0,51.0,26.0,21.0,23.0,1.9,2.2,289.0,2019-01-29 17:00,,0.5,31.0,57.0,3,120.337736,22.565832999999998,
屏東,屏東縣,118.0,臭氧八小時,對敏感族群不健康,2.5,0.42,73,76.0,54.0,38.0,17.0,18.0,1.1,2.3,268.0,2019-01-29 17:00,,0.4,40.0,63.0,2,120.488033,22.673081,
潮州,屏東縣,115.0,臭氧八小時,對敏感族群不健康,3.9,0.44,81,75.0,77.0,42.0,21.0,23.0,2.3,2.3,252.0,2019-01-29 17:00,,0.4,34.0,78.0,2,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,0.5,0.14,49,48.0,9.0,10.0,2.1,2.9,0.9,6.1,89.0,2019-01-29 17:00,,0.1,8.0,11.0,1,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,0.7,0.38,31,30.0,13.0,7.0,6.9,8.3,1.5,1.9,66.0,2019-01-29 17:00,,0.3,9.0,13.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,1.0,0.42,37,41.0,27.0,10.0,11.0,13.0,1.3,0.6,267.0,2019-01-29 17:00,,0.3,9.0,21.0,2,121.599769,23.971306,
陽明,臺北市,42.0,,良好,2.3,0.17,46,45.0,20.0,14.0,2.8,3.6,0.8,,,2019-01-29 17:00,,0.2,11.0,19.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32.0,,良好,2.4,0.49,28,34.0,33.0,15.0,15.0,16.0,1.1,1.0,324.0,2019-01-29 17:00,,0.3,10.0,22.0,2,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,2.4,0.23,33,34.0,26.0,11.0,7.3,9.1,1.8,0.9,256.0,2019-01-29 17:00,,0.2,7.0,21.0,2,121.792928,24.632203,
三重,新北市,45.0,,良好,2.4,1.37,-,,58.0,20.0,41.0,99.0,58.0,,,2019-01-29 17:00,,1.2,13.0,49.0,3,121.493806,25.072611,
中壢,桃園市,46.0,,良好,3.3,1.22,18,23.0,27.0,12.0,35.0,68.0,33.0,1.5,298.0,2019-01-29 17:00,,1.1,14.0,24.0,3,121.221667,24.953278,
竹山,南投縣,84.0,臭氧八小時,普通,2.6,0.38,63,65.0,85.0,20.0,14.0,17.0,2.8,2.3,303.0,2019-01-29 17:00,,0.3,25.0,69.0,3,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,0.5,0.35,40,42.0,24.0,11.0,12.0,16.0,4.1,2.7,96.0,2019-01-29 17:00,,0.3,11.0,22.0,1,121.516306,25.017,
復興,高雄市,110.0,細懸浮微粒,對敏感族群不健康,1.5,0.49,63,56.0,49.0,23.0,16.0,19.0,3.2,1.6,269.0,2019-01-29 17:00,,0.8,39.0,69.0,3,120.312017,22.608711,
埔里,南投縣,77.0,臭氧八小時,普通,0.6,0.32,72,63.0,43.0,,13.0,13.0,0.1,2.9,285.0,2019-01-29 17:00,,0.4,21.0,44.0,2,120.967903,23.968842000000002,
馬祖,連江縣,80.0,細懸浮微粒,普通,2.4,0.19,65,59.0,54.0,22.0,5.6,6.4,0.8,1.5,330.0,2019-01-29 17:00,,0.2,27.0,55.0,2,119.949875,26.160469,
金門,金門縣,68.0,細懸浮微粒,普通,2.5,0.27,51,54.0,37.0,20.0,7.1,8.1,1.1,3.3,110.0,2019-01-29 17:00,,0.3,22.0,42.0,3,118.312256,24.432133,
馬公,澎湖縣,57.0,細懸浮微粒,普通,1.0,0.3,38,36.0,45.0,22.0,8.1,11.0,2.4,3.9,17.0,2019-01-29 17:00,,0.3,18.0,41.0,1,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.7,-,37,33.0,20.0,6.0,4.4,5.0,0.6,1.9,13.0,2019-01-29 17:00,,,6.0,19.0,1,121.161933,23.045082999999998,
基隆,基隆市,39.0,,良好,1.8,0.6,23,36.0,27.0,13.0,24.0,25.0,1.6,1.0,69.0,2019-01-29 21:00,,0.4,12.0,27.0,2.0,121.760056,25.129167000000002,
汐止,新北市,38.0,,良好,1.6,0.53,20,32.0,23.0,13.0,28.0,33.0,4.6,1.6,75.0,2019-01-29 21:00,,0.4,12.0,24.0,1.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,2.1,0.22,28,40.0,22.0,11.0,9.5,11.0,1.7,2.2,122.0,2019-01-29 21:00,,0.2,14.0,29.0,2.0,121.689881,25.179667000000002,
新店,新北市,37.0,,良好,0.9,0.33,39,40.0,17.0,11.0,11.0,13.0,1.4,2.4,127.0,2019-01-29 21:00,,0.3,9.0,19.0,1.0,121.537778,24.977222,
土城,新北市,37.0,,良好,0.9,0.45,36,40.0,26.0,10.0,16.0,17.0,0.4,1.5,5.7,2019-01-29 21:00,,0.4,10.0,25.0,2.0,121.45186100000001,24.982528,
板橋,新北市,43.0,,良好,1.5,0.57,26,32.0,21.0,14.0,24.0,26.0,1.6,2.9,55.0,2019-01-29 21:00,,0.5,13.0,23.0,2.0,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,2.0,0.51,27,36.0,21.0,12.0,23.0,26.0,2.3,3.6,44.0,2019-01-29 21:00,,0.4,10.0,25.0,2.0,121.4325,25.037972,
菜寮,新北市,35.0,,良好,1.6,0.48,28,33.0,25.0,10.0,22.0,22.0,0.6,3.2,85.0,2019-01-29 21:00,,0.4,11.0,26.0,2.0,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,2.1,0.31,39,40.0,20.0,8.0,13.0,14.0,1.2,3.3,92.0,2019-01-29 21:00,,0.3,9.0,26.0,3.0,121.376869,25.077197,
淡水,新北市,45.0,,良好,1.0,0.19,52,49.0,22.0,14.0,1.8,2.0,0.2,,,2019-01-29 21:00,,0.2,12.0,17.0,2.0,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,1.7,0.25,45,47.0,22.0,13.0,7.7,7.8,0.1,2.3,74.0,2019-01-29 21:00,,0.3,9.0,23.0,2.0,121.51538899999998,25.105417000000003,
臺西,雲林縣,73.0,細懸浮微粒,普通,1.4,0.24,61,58.0,51.0,23.0,6.3,7.9,1.6,6.5,15.0,2019-01-29 18:00,,0.2,25.0,47.0,2,120.20284199999999,23.717533,
大里,臺中市,65.0,細懸浮微粒,普通,1.5,0.66,2.1,23.0,73.0,24.0,40.0,43.0,3.3,1.0,263.0,2019-01-29 23:00,,0.6,21.0,67.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,82.0,細懸浮微粒,普通,2.3,1.09,1.8,27.0,70.0,31.0,46.0,63.0,18.0,1.0,314.0,2019-01-29 23:00,,0.6,28.0,59.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,74.0,細懸浮微粒,普通,1.3,0.67,9.3,32.0,68.0,27.0,34.0,36.0,2.0,0.4,1.2,2019-01-29 23:00,,0.4,25.0,65.0,1.0,120.61691699999999,24.162197,
線西,彰化縣,78.0,細懸浮微粒,普通,2.2,0.26,47,48.0,60.0,26.0,7.3,9.2,1.9,2.0,13.0,2019-01-29 23:00,,0.3,26.0,60.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,83.0,細懸浮微粒,普通,1.6,0.3,28,37.0,83.0,31.0,7.5,8.9,1.4,0.6,329.0,2019-01-29 23:00,,0.3,29.0,84.0,4.0,120.409653,23.925175,
南投,南投縣,94.0,細懸浮微粒,普通,3.0,0.59,5.3,21.0,99.0,41.0,32.0,33.0,1.5,0.9,204.0,2019-01-29 23:00,,0.6,33.0,81.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,130.0,細懸浮微粒,對敏感族群不健康,1.2,0.39,22,36.0,84.0,49.0,23.0,24.0,1.1,0.6,56.0,2019-01-29 23:00,,0.5,47.0,85.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,120.0,細懸浮微粒,對敏感族群不健康,3.0,0.28,35,47.0,69.0,43.0,9.4,12.0,2.5,0.6,345.0,2019-01-29 23:00,,0.3,43.0,71.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,113.0,細懸浮微粒,對敏感族群不健康,2.6,0.34,29,41.0,94.0,43.0,11.0,12.0,0.8,1.1,346.0,2019-01-29 23:00,,0.3,40.0,90.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,89.0,細懸浮微粒,普通,1.8,0.3,33,47.0,74.0,24.0,8.0,8.9,0.9,0.5,11.0,2019-01-29 23:00,,0.3,31.0,79.0,3.0,120.24735,23.465308,
臺西,雲林縣,85.0,細懸浮微粒,普通,1.3,0.26,54,60.0,59.0,29.0,5.4,7.1,1.7,3.6,22.0,2019-01-29 23:00,,0.2,29.0,57.0,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,129.0,細懸浮微粒,對敏感族群不健康,4.4,0.67,13,35.0,111.0,56.0,31.0,31.0,0.2,0.6,60.0,2019-01-29 23:00,,0.5,46.0,96.0,4.0,120.44083300000001,23.462778,
新營,臺南市,130.0,細懸浮微粒,對敏感族群不健康,2.3,0.32,29,39.0,84.0,50.0,13.0,14.0,0.9,1.4,12.0,2019-01-29 23:00,,0.3,47.0,84.0,3.0,120.31725,23.305633,
永和,新北市,39.0,,良好,0.6,0.57,33,42.0,22.0,9.0,18.0,26.0,7.2,2.0,94.0,2019-01-29 18:00,,0.4,11.0,22.0,1,121.516306,25.017,
復興,高雄市,98.0,細懸浮微粒,普通,1.4,0.65,58,61.0,59.0,20.0,18.0,21.0,3.4,0.9,253.0,2019-01-29 18:00,,0.6,35.0,67.0,3,120.312017,22.608711,
埔里,南投縣,,,設備維護,0.6,0.4,64,67.0,43.0,,16.0,16.0,0.2,1.0,323.0,2019-01-29 18:00,,0.4,,45.0,2,120.967903,23.968842000000002,
馬祖,連江縣,75.0,細懸浮微粒,普通,1.9,0.17,64,61.0,51.0,18.0,4.9,5.5,0.5,1.1,139.0,2019-01-29 18:00,,0.2,25.0,54.0,2,119.949875,26.160469,
屏東(琉球),屏東縣,110.0,細懸浮微粒,對敏感族群不健康,2.9,0.84,68,68.0,61.0,32.0,11.0,12.0,0.9,0.7,348.0,2019-01-29 18:00,,0.6,39.0,58.0,3,,,
基隆,基隆市,41.0,,良好,1.5,0.44,36,44.0,28.0,13.0,15.0,16.0,1.2,0.8,86.0,2019-01-29 18:00,,0.3,10.0,28.0,2,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,1.2,0.34,33,40.0,24.0,9.0,19.0,20.0,1.9,1.7,49.0,2019-01-29 18:00,,0.3,10.0,23.0,1,121.6423,25.067131,
萬里,新北市,46.0,,良好,1.8,0.28,35,50.0,37.0,14.0,13.0,14.0,1.2,2.5,131.0,2019-01-29 18:00,,0.2,14.0,34.0,2,121.689881,25.179667000000002,
新店,新北市,41.0,,良好,1.0,0.36,38,44.0,17.0,6.0,13.0,14.0,1.6,3.0,119.0,2019-01-29 18:00,,0.3,11.0,19.0,1,121.537778,24.977222,
土城,新北市,42.0,,良好,0.8,0.44,38,45.0,27.0,11.0,15.0,15.0,0.7,1.3,22.0,2019-01-29 18:00,,0.3,11.0,24.0,2,121.45186100000001,24.982528,
板橋,新北市,38.0,,良好,1.5,0.57,27,37.0,29.0,12.0,26.0,28.0,2.6,2.9,84.0,2019-01-29 18:00,,0.4,12.0,22.0,2,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,1.9,0.44,36,42.0,21.0,8.0,17.0,20.0,2.9,4.8,65.0,2019-01-29 18:00,,0.3,9.0,24.0,3,121.4325,25.037972,
菜寮,新北市,35.0,,良好,1.5,0.5,28,38.0,26.0,10.0,22.0,24.0,1.5,3.6,80.0,2019-01-29 18:00,,0.4,11.0,27.0,3,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,2.2,0.34,36,43.0,27.0,11.0,17.0,20.0,2.3,4.1,82.0,2019-01-29 18:00,,0.3,9.0,28.0,3,121.376869,25.077197,
淡水,新北市,45.0,,良好,1.4,0.21,48,49.0,17.0,12.0,4.4,4.7,0.3,,,2019-01-29 18:00,,0.2,12.0,19.0,2,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,1.8,0.28,43,48.0,22.0,9.0,10.0,10.0,0.0,1.9,78.0,2019-01-29 18:00,,0.2,9.0,24.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,40.0,,良好,2.1,0.8,15,29.0,34.0,14.0,36.0,50.0,14.0,2.9,119.0,2019-01-29 18:00,,0.5,12.0,34.0,2,121.526528,25.062361,
萬華,臺北市,29.0,,良好,0.7,0.49,21,31.0,21.0,9.0,29.0,34.0,4.6,2.3,79.0,2019-01-29 18:00,,0.4,7.0,27.0,1,121.507972,25.046503,
古亭,臺北市,46.0,,良好,1.2,0.43,33,41.0,23.0,16.0,18.0,21.0,2.2,3.0,99.0,2019-01-29 18:00,,0.3,14.0,25.0,1,121.529556,25.020608,
松山,臺北市,38.0,,良好,1.8,0.45,18,35.0,32.0,17.0,29.0,35.0,6.0,1.5,43.0,2019-01-29 18:00,,0.3,12.0,29.0,2,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,2.3,1.39,-,,30.0,19.0,46.0,99.0,53.0,,,2019-01-29 18:00,,0.9,14.0,32.0,3,121.51331100000002,25.0632,
桃園,桃園市,33.0,,良好,4.1,0.52,29,36.0,27.0,13.0,15.0,17.0,2.5,2.7,63.0,2019-01-29 18:00,,0.4,10.0,26.0,5,121.31996399999998,24.994789,
大園,桃園市,,,設備維護,1.7,0.33,32,41.0,,,23.0,27.0,4.1,4.1,81.0,2019-01-29 18:00,,0.3,,,4,121.201811,25.060344,
觀音,桃園市,57.0,細懸浮微粒,普通,,0.35,30,43.0,45.0,21.0,20.0,22.0,1.5,4.3,83.0,2019-01-29 18:00,,0.3,18.0,36.0,9,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,3.2,0.52,33,42.0,29.0,13.0,19.0,22.0,2.9,3.4,86.0,2019-01-29 18:00,,0.4,9.0,25.0,3,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,2.7,0.43,32,43.0,31.0,12.0,19.0,21.0,2.1,3.2,74.0,2019-01-29 18:00,,0.3,11.0,25.0,3,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,1.9,0.34,37,49.0,30.0,11.0,14.0,16.0,1.6,2.9,59.0,2019-01-29 18:00,,0.3,10.0,31.0,3,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,0.3,0.42,23,39.0,28.0,13.0,19.0,21.0,2.4,1.1,217.0,2019-01-29 18:00,,0.3,14.0,24.0,1,121.088903,24.740644,
新竹,新竹市,63.0,細懸浮微粒,普通,2.5,0.51,24,40.0,39.0,22.0,25.0,26.0,1.6,1.5,75.0,2019-01-29 18:00,,0.3,20.0,39.0,3,120.972075,24.805619,
頭份,苗栗縣,47.0,,良好,0.7,0.39,30,40.0,64.0,13.0,20.0,22.0,1.7,0.7,273.0,2019-01-29 18:00,,0.3,15.0,48.0,1,120.898572,24.696969,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,2.1,0.46,31,34.0,43.0,19.0,16.0,19.0,3.2,1.7,303.0,2019-01-29 18:00,,0.3,22.0,42.0,3,120.8202,24.565269,
