SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,107,細懸浮微粒,對敏感族群不健康,3.5,0.38,76,50.0,53.0,20.0,9.2,11.0,1.6,5.1,346.0,2018-04-27 13:00,,0.6,38,76.0,4.0,120.568794,24.225628,
大里,臺中市,121,細懸浮微粒,對敏感族群不健康,6.8,0.65,85,49.0,89.0,38.0,24.0,24.0,0.6,2.0,284.0,2018-04-27 13:00,,0.7,43,91.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,129,細懸浮微粒,對敏感族群不健康,4.8,0.45,83,54.0,57.0,39.0,15.0,16.0,1.2,3.2,1.0,2018-04-27 13:00,,0.6,46,70.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,128,細懸浮微粒,對敏感族群不健康,6.5,0.38,78,50.0,74.0,41.0,11.0,12.0,0.9,3.6,344.0,2018-04-27 13:00,,0.6,46,89.0,5.0,120.61691699999999,24.162197,
彰化,彰化縣,118,細懸浮微粒,對敏感族群不健康,20.0,0.72,43,46.0,68.0,31.0,29.0,33.0,4.0,7.8,342.0,2018-04-27 13:00,,0.6,42,78.0,6.0,120.541519,24.066,
線西,彰化縣,100,細懸浮微粒,普通,3.3,0.27,69,45.0,47.0,24.0,4.8,6.1,1.3,1.5,342.0,2018-04-27 13:00,,0.5,35,65.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,131,細懸浮微粒,對敏感族群不健康,3.3,0.27,61,40.0,66.0,31.0,3.7,4.5,0.8,3.4,341.0,2018-04-27 13:00,,0.5,47,78.0,5.0,120.409653,23.925175,
南投,南投縣,133,細懸浮微粒,對敏感族群不健康,4.4,0.59,79,40.0,80.0,45.0,16.0,16.0,0.7,2.2,335.0,2018-04-27 13:00,,0.6,48,87.0,4.0,120.68530600000001,23.913,
斗六,雲林縣,148,細懸浮微粒,對敏感族群不健康,6.5,0.45,92,54.0,77.0,47.0,7.9,8.9,0.9,3.5,351.0,2018-04-27 13:00,,0.5,54,94.0,6.0,120.54499399999999,23.711853,
崙背,雲林縣,148,細懸浮微粒,對敏感族群不健康,3.6,0.31,72,49.0,65.0,37.0,5.2,6.0,0.9,4.0,329.0,2018-04-27 13:00,,0.5,54,92.0,5.0,120.34874199999999,23.757547,
新港,嘉義縣,117,細懸浮微粒,對敏感族群不健康,5.8,0.32,78,52.0,74.0,40.0,7.7,9.8,2.1,3.5,305.0,2018-04-27 13:00,,0.4,42,85.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,93,細懸浮微粒,普通,4.0,0.31,81,60.0,56.0,30.0,8.0,8.9,0.9,3.1,331.0,2018-04-27 13:00,,0.3,33,72.0,4.0,120.24735,23.465308,
臺西,雲林縣,95,細懸浮微粒,普通,6.4,0.26,,51.0,43.0,20.0,17.0,20.0,3.0,5.6,3.1,2018-04-27 13:00,,0.3,33,60.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不健康,4.3,0.39,75,51.0,60.0,30.0,8.4,8.8,0.4,3.1,350.0,2018-04-27 13:00,,0.4,42,83.0,5.0,120.44083300000001,23.462778,
新營,臺南市,133,細懸浮微粒,對敏感族群不健康,3.7,0.34,62,44.0,71.0,38.0,7.0,7.5,0.4,3.9,340.0,2018-04-27 13:00,,0.4,48,88.0,3.0,120.31725,23.305633,
善化,臺南市,125,細懸浮微粒,對敏感族群不健康,3.9,0.32,65,44.0,81.0,50.0,6.5,7.8,1.3,3.3,305.0,2018-04-27 13:00,,0.4,45,77.0,4.0,120.297142,23.115097,
安南,臺南市,125,細懸浮微粒,對敏感族群不健康,2.6,0.31,68,52.0,87.0,37.0,5.2,5.8,0.6,4.9,313.0,2018-04-27 13:00,,0.4,45,101.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,117,細懸浮微粒,對敏感族群不健康,2.7,0.37,70,65.0,57.0,27.0,5.4,7.5,2.2,3.9,306.0,2018-04-27 13:00,,0.5,42,75.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,80,細懸浮微粒,普通,2.4,0.36,76,51.0,67.0,36.0,4.8,5.5,0.6,1.7,214.0,2018-04-27 13:00,,0.4,27,61.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,106,細懸浮微粒,對敏感族群不健康,7.0,0.36,79,49.0,75.0,41.0,11.0,11.0,0.4,,,2018-04-27 13:00,,0.4,38,70.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,94,細懸浮微粒,普通,5.4,0.37,94,66.0,79.0,46.0,11.0,13.0,1.1,4.0,252.0,2018-04-27 13:00,,0.4,33,68.0,4.0,120.332631,22.689056,
鳳山,高雄市,106,細懸浮微粒,對敏感族群不健康,4.1,0.56,100,55.0,71.0,49.0,16.0,17.0,1.2,1.8,266.0,2018-04-27 13:00,,0.6,38,65.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,5.5,0.47,102,45.0,86.0,43.0,17.0,17.0,0.9,2.6,283.0,2018-04-27 13:00,,0.5,36,70.0,4.0,120.425081,22.565747,
林園,高雄市,63,細懸浮微粒,普通,7.2,0.35,90,55.0,63.0,43.0,7.0,7.1,0.1,2.7,270.0,2018-04-27 13:00,,0.3,20,42.0,5.0,120.41175,22.4795,
楠梓,高雄市,104,細懸浮微粒,對敏感族群不健康,6.8,0.43,99,59.0,109.0,46.0,12.0,14.0,2.7,3.4,304.0,2018-04-27 13:00,,0.5,37,88.0,4.0,120.32828899999998,22.733667,
左營,高雄市,104,臭氧八小時,對敏感族群不健康,5.0,0.33,88,72.0,85.0,45.0,7.0,7.7,0.7,3.8,285.0,2018-04-27 13:00,,0.3,32,67.0,3.0,120.29291699999999,22.674861,
前金,高雄市,118,臭氧八小時,對敏感族群不健康,3.2,0.42,100,76.0,83.0,41.0,8.9,11.0,2.0,1.8,321.0,2018-04-27 13:00,,0.4,29,,3.0,120.288086,22.632567,
前鎮,高雄市,88,細懸浮微粒,普通,5.1,0.37,71,56.0,77.0,35.0,12.0,12.0,0.5,2.6,312.0,2018-04-27 13:00,,0.4,31,63.0,5.0,120.30756399999999,22.605386,
小港,高雄市,77,臭氧八小時,普通,8.6,0.37,90,63.0,53.0,32.0,15.0,16.0,0.9,3.5,266.0,2018-04-27 13:00,,0.3,25,44.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,108,細懸浮微粒,對敏感族群不健康,3.1,0.51,91,54.0,83.0,52.0,14.0,15.0,0.2,3.7,279.0,2018-04-27 13:00,,0.5,38,68.0,4.0,120.488033,22.673081,
潮州,屏東縣,83,細懸浮微粒,普通,5.8,0.43,95,49.0,,,,,,2.9,249.0,2018-04-27 13:00,,0.3,28,63.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,61,臭氧八小時,普通,2.2,0.18,59,58.0,34.0,16.0,1.1,1.9,0.7,4.6,83.0,2018-04-27 13:00,,0.2,14,31.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,47,,良好,,,44,33.0,31.0,18.0,,,,2.7,58.0,2018-04-27 13:00,,0.4,15,28.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,41,,良好,1.3,0.21,58,42.0,27.0,6.0,1.7,2.0,0.3,2.9,97.0,2018-04-27 13:00,,0.3,13,32.0,2.0,121.599769,23.971306,
陽明,臺北市,59,細懸浮微粒,普通,4.8,0.36,53,53.0,26.0,20.0,5.1,7.2,2.1,,,2018-04-27 13:00,,0.3,19,22.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,73,細懸浮微粒,普通,2.5,0.45,65,49.0,51.0,23.0,4.8,5.5,0.7,2.1,110.0,2018-04-27 13:00,,0.5,24,51.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,61,細懸浮微粒,普通,2.4,0.34,48,39.0,53.0,24.0,15.0,19.0,4.3,2.5,72.0,2018-04-27 13:00,,0.4,20,54.0,2.0,121.792928,24.632203,
三重,新北市,78,細懸浮微粒,普通,5.2,1.43,-,,72.0,34.0,65.0,132.0,67.0,,,2018-04-27 13:00,,1.4,27,60.0,4.0,121.493806,25.072611,
中壢,桃園市,122,細懸浮微粒,對敏感族群不健康,6.2,0.75,47,25.0,98.0,36.0,39.0,47.0,8.1,1.2,31.0,2018-04-27 13:00,,1.0,44,79.0,5.0,121.221667,24.953278,
竹山,南投縣,122,細懸浮微粒,對敏感族群不健康,4.5,0.35,96,49.0,74.0,40.0,7.6,7.8,0.2,2.6,328.0,2018-04-27 13:00,,0.4,44,79.0,4.0,120.677306,23.756389000000002,
永和,新北市,79,細懸浮微粒,普通,3.0,1.27,39,31.0,67.0,39.0,57.0,74.0,18.0,2.7,77.0,2018-04-27 13:00,,1.2,27,46.0,3.0,121.516306,25.017,
復興,高雄市,88,細懸浮微粒,普通,5.2,0.44,83,64.0,77.0,40.0,14.0,16.0,2.2,1.2,240.0,2018-04-27 13:00,,0.5,31,63.0,5.0,120.312017,22.608711,
埔里,南投縣,105,細懸浮微粒,對敏感族群不健康,2.4,0.43,75,39.0,46.0,35.0,9.8,10.0,0.4,2.8,259.0,2018-04-27 13:00,,0.5,37,52.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,123,細懸浮微粒,對敏感族群不健康,2.5,0.35,81,69.0,70.0,41.0,7.5,8.1,0.5,2.0,327.0,2018-04-27 13:00,,0.5,44,76.0,3.0,119.949875,26.160469,
金門,金門縣,155,細懸浮微粒,對所有族群不健康,8.3,0.52,65,61.0,116.0,66.0,17.0,18.0,0.8,2.4,99.0,2018-04-27 13:00,,0.5,62,104.0,5.0,118.312256,24.432133,
馬公,澎湖縣,71,臭氧八小時,普通,1.8,0.32,61,61.0,32.0,18.0,3.8,4.8,1.0,3.8,4.0,2018-04-27 13:00,,0.3,17,26.0,2.0,119.566158,23.569031,
關山,臺東縣,33,,良好,4.4,-,39,24.0,22.0,10.0,1.8,3.5,1.7,2.6,213.0,2018-04-27 13:00,,,10,21.0,,121.161933,23.045082999999998,
麥寮,雲林縣,112,細懸浮微粒,對敏感族群不健康,2.4,0.23,62,46.0,63.0,22.0,,,,4.5,0.8,2018-04-27 13:00,,0.3,40,82.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,49,,良好,0.7,0.18,58,44.0,24.0,11.0,1.2,1.2,0.0,6.4,81.0,2018-04-27 13:00,,0.3,15,34.0,2.0,121.536763,25.298562,
基隆,基隆市,55.0,細懸浮微粒,普通,1.1,0.56,26,51.0,28.0,17.0,21.0,22.0,1.0,0.7,285.0,2018-04-27 19:00,,0.3,17.0,29.0,2.0,121.760056,25.129167000000002,
汐止,新北市,69.0,細懸浮微粒,普通,4.7,0.47,33,45.0,28.0,26.0,30.0,32.0,2.3,1.8,46.0,2018-04-27 19:00,,0.4,23.0,31.0,3.0,121.6423,25.067131,
萬里,新北市,67.0,臭氧八小時,普通,3.2,0.35,41,60.0,41.0,19.0,14.0,17.0,2.0,1.8,72.0,2018-04-27 19:00,,0.3,18.0,40.0,4.0,121.689881,25.179667000000002,
新店,新北市,56.0,細懸浮微粒,普通,1.3,0.56,36,46.0,18.0,9.0,22.0,24.0,2.2,2.1,89.0,2018-04-27 19:00,,0.5,18.0,33.0,2.0,121.537778,24.977222,
土城,新北市,72.0,細懸浮微粒,普通,2.8,0.63,34,48.0,29.0,15.0,25.0,25.0,0.4,1.8,354.0,2018-04-27 19:00,,0.6,24.0,43.0,3.0,121.45186100000001,24.982528,
板橋,新北市,72.0,細懸浮微粒,普通,3.1,0.66,32,42.0,29.0,20.0,28.0,29.0,1.9,3.0,67.0,2018-04-27 19:00,,0.6,24.0,44.0,3.0,121.45866699999999,25.012972,
新莊,新北市,65.0,細懸浮微粒,普通,2.2,0.49,46,52.0,24.0,12.0,18.0,19.0,1.6,4.3,52.0,2018-04-27 19:00,,0.4,21.0,41.0,4.0,121.4325,25.037972,
菜寮,新北市,58.0,細懸浮微粒,普通,1.8,0.52,31,35.0,26.0,13.0,18.0,19.0,0.7,3.5,89.0,2018-04-27 19:00,,0.5,19.0,29.0,3.0,121.48102800000001,25.06895,
林口,新北市,82.0,細懸浮微粒,普通,2.0,0.39,48,51.0,29.0,14.0,16.0,18.0,1.8,4.0,88.0,2018-04-27 19:00,,0.4,28.0,47.0,5.0,121.376869,25.077197,
橋頭,高雄市,109.0,細懸浮微粒,對敏感族群不健康,,,,54.0,,,,,,,,2018-04-27 14:00,,0.4,39.0,72.0,4.0,120.30568899999999,22.757506,
永和,新北市,83.0,細懸浮微粒,普通,5.3,0.56,48,34.0,54.0,30.0,26.0,31.0,4.7,2.5,85.0,2018-04-27 14:00,,1.2,28.0,48.0,2.0,121.516306,25.017,
復興,高雄市,93.0,細懸浮微粒,普通,5.2,0.39,82,66.0,73.0,38.0,16.0,18.0,2.2,1.3,221.0,2018-04-27 14:00,,0.5,33.0,66.0,5.0,120.312017,22.608711,
埔里,南投縣,104.0,細懸浮微粒,對敏感族群不健康,2.1,0.47,79,48.0,57.0,37.0,11.0,11.0,0.3,2.2,172.0,2018-04-27 14:00,,0.5,37.0,52.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,122.0,細懸浮微粒,對敏感族群不健康,2.9,0.37,81,71.0,71.0,44.0,8.4,9.0,0.5,2.8,330.0,2018-04-27 14:00,,0.5,44.0,75.0,3.0,119.949875,26.160469,
金門,金門縣,155.0,細懸浮微粒,對所有族群不健康,6.9,0.53,75,62.0,118.0,69.0,14.0,15.0,0.9,3.3,115.0,2018-04-27 14:00,,0.5,63.0,107.0,5.0,118.312256,24.432133,
板橋,新北市,92.0,細懸浮微粒,普通,5.2,0.72,53,40.0,70.0,34.0,33.0,36.0,2.5,2.6,101.0,2018-04-27 14:00,,0.9,32.0,61.0,4.0,121.45866699999999,25.012972,
新莊,新北市,88.0,細懸浮微粒,普通,4.7,0.44,76,41.0,54.0,27.0,19.0,21.0,2.2,2.5,55.0,2018-04-27 14:00,,0.7,31.0,56.0,4.0,121.4325,25.037972,
菜寮,新北市,75.0,細懸浮微粒,普通,3.8,0.48,43,32.0,38.0,26.0,18.0,20.0,1.5,2.7,85.0,2018-04-27 14:00,,0.7,25.0,39.0,3.0,121.48102800000001,25.06895,
林口,新北市,98.0,細懸浮微粒,普通,12.0,0.3,62,40.0,55.0,35.0,17.0,19.0,2.3,1.0,9.0,2018-04-27 14:00,,0.5,35.0,57.0,5.0,121.376869,25.077197,
淡水,新北市,66.0,細懸浮微粒,普通,6.3,0.31,43,33.0,49.0,21.0,12.0,13.0,1.0,,,2018-04-27 14:00,,0.4,21.0,51.0,4.0,121.44923899999999,25.1645,
士林,臺北市,64.0,細懸浮微粒,普通,3.6,0.46,52,38.0,56.0,24.0,16.0,19.0,3.0,3.0,53.0,2018-04-27 14:00,,0.5,21.0,40.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,79.0,細懸浮微粒,普通,4.6,0.65,37,32.0,66.0,31.0,30.0,36.0,5.7,2.2,130.0,2018-04-27 14:00,,1.1,27.0,56.0,5.0,121.526528,25.062361,
萬華,臺北市,80.0,細懸浮微粒,普通,4.3,0.52,45,39.0,54.0,28.0,28.0,31.0,2.8,2.7,93.0,2018-04-27 14:00,,0.8,27.0,45.0,4.0,121.507972,25.046503,
古亭,臺北市,76.0,細懸浮微粒,普通,5.7,0.41,51,43.0,52.0,30.0,21.0,24.0,2.5,3.5,70.0,2018-04-27 14:00,,0.7,26.0,48.0,3.0,121.529556,25.020608,
松山,臺北市,71.0,細懸浮微粒,普通,8.0,0.38,43,38.0,42.0,21.0,22.0,26.0,3.8,2.9,43.0,2018-04-27 14:00,,0.6,24.0,49.0,4.0,121.57861100000001,25.05,
大同,臺北市,86.0,細懸浮微粒,普通,3.0,0.82,-,,67.0,29.0,40.0,62.0,21.0,,,2018-04-27 14:00,,1.7,30.0,67.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2018-04-27 14:00,,,,,,121.31996399999998,24.994789,
大園,桃園市,98.0,細懸浮微粒,普通,1.5,0.28,55,37.0,57.0,30.0,14.0,16.0,1.4,5.3,22.0,2018-04-27 14:00,,0.5,35.0,64.0,6.0,121.201811,25.060344,
觀音,桃園市,104.0,細懸浮微粒,對敏感族群不健康,4.6,0.26,55,38.0,51.0,23.0,6.6,6.6,0.0,4.8,47.0,2018-04-27 14:00,,0.4,37.0,69.0,6.0,121.082761,25.035503,
平鎮,桃園市,111.0,細懸浮微粒,對敏感族群不健康,5.0,0.47,71,45.0,76.0,42.0,18.0,20.0,1.7,1.6,22.0,2018-04-27 14:00,,0.6,39.0,76.0,5.0,121.20398600000001,24.952786,
龍潭,桃園市,110.0,細懸浮微粒,對敏感族群不健康,6.0,0.57,83,54.0,85.0,48.0,21.0,24.0,2.7,1.8,25.0,2018-04-27 14:00,,0.7,39.0,75.0,4.0,121.21635,24.863869,
湖口,新竹縣,99.0,細懸浮微粒,普通,,0.31,70,49.0,55.0,32.0,10.0,12.0,1.8,3.5,33.0,2018-04-27 14:00,,0.4,35.0,62.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,109.0,細懸浮微粒,對敏感族群不健康,5.4,0.48,69,40.0,79.0,48.0,19.0,19.0,0.8,1.8,333.0,2018-04-27 14:00,,0.5,39.0,63.0,3.0,121.088903,24.740644,
新竹,新竹市,111.0,細懸浮微粒,對敏感族群不健康,3.3,0.47,73,42.0,55.0,37.0,13.0,14.0,1.7,1.3,54.0,2018-04-27 14:00,,0.6,39.0,59.0,3.0,120.972075,24.805619,
頭份,苗栗縣,104.0,細懸浮微粒,對敏感族群不健康,0.9,0.38,36,19.0,54.0,30.0,11.0,12.0,0.7,2.4,341.0,2018-04-27 14:00,,0.6,37.0,65.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,129.0,細懸浮微粒,對敏感族群不健康,4.6,0.36,58,46.0,50.0,44.0,13.0,14.0,1.6,2.4,14.0,2018-04-27 14:00,,0.5,46.0,66.0,4.0,120.8202,24.565269,
三義,苗栗縣,117.0,細懸浮微粒,對敏感族群不健康,4.6,0.39,83,61.0,59.0,46.0,11.0,11.0,0.3,4.4,13.0,2018-04-27 14:00,,0.4,42.0,56.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,106.0,細懸浮微粒,對敏感族群不健康,6.8,0.47,86,62.0,65.0,34.0,15.0,17.0,1.2,2.8,336.0,2018-04-27 14:00,,0.7,38.0,64.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,94.0,細懸浮微粒,普通,2.1,0.3,70,54.0,44.0,18.0,7.5,9.0,1.5,5.2,351.0,2018-04-27 14:00,,0.6,33.0,69.0,4.0,120.568794,24.225628,
大里,臺中市,116.0,細懸浮微粒,對敏感族群不健康,4.3,0.49,82,58.0,76.0,34.0,17.0,18.0,0.8,2.5,14.0,2018-04-27 14:00,,0.7,41.0,88.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,123.0,細懸浮微粒,對敏感族群不健康,3.6,0.41,81,61.0,57.0,31.0,12.0,13.0,0.8,2.4,340.0,2018-04-27 14:00,,0.6,44.0,66.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,119.0,細懸浮微粒,對敏感族群不健康,5.5,0.37,75,56.0,64.0,28.0,11.0,12.0,0.9,4.0,1.0,2018-04-27 14:00,,0.6,43.0,85.0,5.0,120.61691699999999,24.162197,
彰化,彰化縣,107.0,細懸浮微粒,對敏感族群不健康,5.4,0.48,68,51.0,54.0,22.0,10.0,12.0,1.4,7.9,346.0,2018-04-27 14:00,,0.6,38.0,74.0,6.0,120.541519,24.066,
線西,彰化縣,91.0,細懸浮微粒,普通,4.4,0.32,64,52.0,48.0,25.0,9.3,11.0,1.6,1.6,35.0,2018-04-27 14:00,,0.5,32.0,60.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,116.0,細懸浮微粒,對敏感族群不健康,3.7,0.27,62,47.0,40.0,21.0,4.4,5.2,0.8,4.1,2.6,2018-04-27 14:00,,0.4,41.0,71.0,5.0,120.409653,23.925175,
南投,南投縣,130.0,細懸浮微粒,對敏感族群不健康,9.0,0.58,62,47.0,74.0,42.0,20.0,21.0,1.2,3.1,336.0,2018-04-27 14:00,,0.6,47.0,84.0,5.0,120.68530600000001,23.913,
斗六,雲林縣,143.0,細懸浮微粒,對敏感族群不健康,3.9,0.34,79,63.0,77.0,48.0,5.9,7.1,1.2,3.3,357.0,2018-04-27 14:00,,0.5,52.0,88.0,6.0,120.54499399999999,23.711853,
崙背,雲林縣,132.0,細懸浮微粒,對敏感族群不健康,2.9,0.31,67,55.0,45.0,24.0,4.8,5.9,1.1,4.2,350.0,2018-04-27 14:00,,0.5,47.0,82.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,113.0,細懸浮微粒,對敏感族群不健康,2.5,0.28,66,58.0,69.0,35.0,3.6,5.5,1.9,3.5,320.0,2018-04-27 14:00,,0.4,40.0,81.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,90.0,細懸浮微粒,普通,4.0,0.29,84,65.0,58.0,24.0,8.0,9.3,1.3,3.1,319.0,2018-04-27 14:00,,0.3,32.0,69.0,4.0,120.24735,23.465308,
臺西,雲林縣,86.0,細懸浮微粒,普通,4.7,0.24,,54.0,40.0,16.0,11.0,13.0,1.6,6.7,358.0,2018-04-27 14:00,,0.3,30.0,55.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,111.0,細懸浮微粒,對敏感族群不健康,4.1,0.35,74,58.0,56.0,30.0,9.0,9.6,0.5,3.3,327.0,2018-04-27 14:00,,0.4,39.0,77.0,5.0,120.44083300000001,23.462778,
新營,臺南市,123.0,細懸浮微粒,對敏感族群不健康,3.8,0.31,67,51.0,64.0,30.0,6.8,7.1,0.3,3.5,349.0,2018-04-27 14:00,,0.4,44.0,83.0,3.0,120.31725,23.305633,
善化,臺南市,125.0,細懸浮微粒,對敏感族群不健康,3.5,0.3,65,50.0,62.0,45.0,5.9,7.1,1.2,4.3,323.0,2018-04-27 14:00,,0.4,45.0,74.0,4.0,120.297142,23.115097,
安南,臺南市,117.0,細懸浮微粒,對敏感族群不健康,2.4,0.3,69,57.0,61.0,29.0,4.6,5.2,0.5,4.7,331.0,2018-04-27 14:00,,0.4,42.0,94.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,106.0,細懸浮微粒,對敏感族群不健康,2.5,0.37,69,69.0,54.0,19.0,5.9,7.9,2.1,3.4,347.0,2018-04-27 14:00,,0.4,37.0,71.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,87.0,細懸浮微粒,普通,2.6,0.37,86,59.0,69.0,41.0,6.4,7.1,0.7,1.9,271.0,2018-04-27 14:00,,0.4,30.0,62.0,2.0,120.530542,22.883582999999998,
仁武,高雄市,108.0,臭氧八小時,對敏感族群不健康,4.7,0.34,88,73.0,69.0,41.0,9.6,11.0,1.1,3.0,286.0,2018-04-27 14:00,,0.4,35.0,70.0,4.0,120.332631,22.689056,
鳳山,高雄市,116.0,細懸浮微粒,對敏感族群不健康,5.2,0.49,109,66.0,77.0,52.0,15.0,16.0,1.1,2.4,309.0,2018-04-27 14:00,,0.6,41.0,67.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,4.1,0.44,101,55.0,86.0,44.0,16.0,17.0,1.0,2.9,282.0,2018-04-27 14:00,,0.5,38.0,73.0,4.0,120.425081,22.565747,
林園,高雄市,76.0,細懸浮微粒,普通,6.1,0.33,95,61.0,60.0,37.0,7.2,7.7,0.5,3.1,252.0,2018-04-27 14:00,,0.3,26.0,47.0,5.0,120.41175,22.4795,
楠梓,高雄市,105.0,細懸浮微粒,對敏感族群不健康,4.2,0.37,84,68.0,103.0,36.0,10.0,13.0,3.0,4.1,294.0,2018-04-27 14:00,,0.5,37.0,93.0,4.0,120.32828899999998,22.733667,
左營,高雄市,115.0,臭氧八小時,對敏感族群不健康,4.0,0.31,82,75.0,75.0,37.0,6.4,7.0,0.7,4.1,308.0,2018-04-27 14:00,,0.3,34.0,69.0,4.0,120.29291699999999,22.674861,
前金,高雄市,136.0,臭氧八小時,對敏感族群不健康,3.6,0.45,106,81.0,95.0,45.0,10.0,12.0,2.1,3.1,343.0,2018-04-27 14:00,,0.4,32.0,,3.0,120.288086,22.632567,
前鎮,高雄市,97.0,細懸浮微粒,普通,5.8,0.36,66,58.0,61.0,41.0,17.0,18.0,1.0,2.2,302.0,2018-04-27 14:00,,0.4,34.0,64.0,5.0,120.30756399999999,22.605386,
小港,高雄市,97.0,臭氧八小時,普通,9.9,0.33,90,69.0,69.0,30.0,16.0,17.0,0.6,4.0,267.0,2018-04-27 14:00,,0.4,26.0,49.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,120.0,細懸浮微粒,對敏感族群不健康,4.4,0.47,101,63.0,95.0,52.0,15.0,15.0,0.3,3.4,282.0,2018-04-27 14:00,,0.5,43.0,74.0,4.0,120.488033,22.673081,
潮州,屏東縣,84.0,細懸浮微粒,普通,,0.47,94,61.0,,,,,,2.2,215.0,2018-04-27 14:00,,0.4,29.0,64.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,61.0,臭氧八小時,普通,2.0,0.18,59,58.0,31.0,15.0,1.1,1.9,0.7,4.9,75.0,2018-04-27 14:00,,0.2,15.0,31.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,48.0,,良好,1.2,0.29,,35.0,,,4.0,6.3,2.2,3.0,54.0,2018-04-27 14:00,,0.4,15.0,29.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.4,0.2,58,47.0,24.0,3.0,1.4,2.1,0.7,2.8,112.0,2018-04-27 14:00,,0.3,10.0,31.0,2.0,121.599769,23.971306,
陽明,臺北市,62.0,細懸浮微粒,普通,1.5,0.25,55,53.0,17.0,16.0,3.3,4.8,1.5,,,2018-04-27 14:00,,0.3,20.0,23.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,71.0,細懸浮微粒,普通,2.2,0.38,61,52.0,45.0,21.0,4.5,5.0,0.5,1.7,109.0,2018-04-27 14:00,,0.5,24.0,50.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,59.0,細懸浮微粒,普通,4.5,0.34,47,42.0,45.0,12.0,12.0,14.0,2.7,3.0,127.0,2018-04-27 14:00,,0.4,19.0,52.0,2.0,121.792928,24.632203,
三重,新北市,80.0,細懸浮微粒,普通,4.9,1.56,-,,66.0,33.0,55.0,119.0,64.0,,,2018-04-27 14:00,,1.6,27.0,62.0,4.0,121.493806,25.072611,
中壢,桃園市,114.0,細懸浮微粒,對敏感族群不健康,4.5,0.69,55,31.0,78.0,24.0,33.0,40.0,7.1,1.1,350.0,2018-04-27 14:00,,1.0,41.0,81.0,5.0,121.221667,24.953278,
竹山,南投縣,121.0,細懸浮微粒,對敏感族群不健康,4.8,0.31,95,59.0,79.0,46.0,8.9,9.3,0.4,2.8,300.0,2018-04-27 14:00,,0.4,43.0,78.0,5.0,120.677306,23.756389000000002,
馬公,澎湖縣,71.0,臭氧八小時,普通,2.1,0.31,64,61.0,41.0,18.0,3.3,4.5,1.2,3.4,343.0,2018-04-27 14:00,,0.3,17.0,27.0,2.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,4.0,-,40,28.0,28.0,9.0,2.9,4.9,2.0,2.2,195.0,2018-04-27 14:00,,,10.0,22.0,,121.161933,23.045082999999998,
麥寮,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,2.5,0.22,,50.0,,,,,,4.4,1.4,2018-04-27 14:00,,0.3,38.0,79.0,3.0,120.251825,23.753505999999998,
