SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,66,細懸浮微粒,普通,1.5,0.39,32,46.0,42.0,17,12.0,13.0,1.5,1.5,329.0,2018-09-18 18:00,,0.3,21,48.0,2,120.30568899999999,22.757506,
仁武,高雄市,76,細懸浮微粒,普通,3.1,0.44,23,44.0,37.0,26,25.0,27.0,2.1,1.9,322.0,2018-09-18 18:00,,0.3,26,51.0,4,120.332631,22.689056,
鳳山,高雄市,61,細懸浮微粒,普通,2.0,0.58,29,46.0,33.0,17,17.0,19.0,1.5,1.4,281.0,2018-09-18 18:00,,0.5,20,55.0,2,120.35808300000001,22.627392,
大寮,高雄市,76,細懸浮微粒,普通,3.2,0.54,19,57.0,46.0,26,23.0,26.0,3.2,0.5,113.0,2018-09-18 18:00,,0.3,26,52.0,4,120.425081,22.565747,
林園,高雄市,58,臭氧八小時,普通,6.9,0.32,25,57.0,,14,19.0,20.0,1.0,0.8,293.0,2018-09-18 18:00,,0.2,16,,4,120.41175,22.4795,
楠梓,高雄市,76,細懸浮微粒,普通,1.9,0.38,34,50.0,54.0,23,12.0,15.0,2.9,2.1,333.0,2018-09-18 18:00,,0.3,26,57.0,3,120.32828899999998,22.733667,
左營,高雄市,59,細懸浮微粒,普通,1.9,0.19,36,42.0,37.0,10,8.8,9.9,1.1,2.4,321.0,2018-09-18 18:00,,0.2,19,48.0,3,120.29291699999999,22.674861,
前金,高雄市,71,細懸浮微粒,普通,1.8,0.32,39,45.0,39.0,22,6.9,8.5,1.7,3.0,335.0,2018-09-18 18:00,,0.3,24,47.0,3,120.288086,22.632567,
前鎮,高雄市,52,細懸浮微粒,普通,2.6,0.59,,45.0,49.0,6,16.0,21.0,4.7,,,2018-09-18 18:00,,0.4,16,57.0,5,120.30756399999999,22.605386,
小港,高雄市,51,細懸浮微粒,普通,2.5,0.37,28,38.0,38.0,,14.0,15.0,1.6,2.7,312.0,2018-09-18 18:00,,0.3,16,54.0,6,120.337736,22.565832999999998,
屏東,屏東縣,88,細懸浮微粒,普通,2.5,0.53,32,66.0,73.0,24,15.0,16.0,1.0,2.9,158.0,2018-09-18 18:00,,0.4,31,59.0,3,120.488033,22.673081,
潮州,屏東縣,81,細懸浮微粒,普通,2.4,0.14,37,51.0,60.0,29,4.9,5.7,0.7,3.1,199.0,2018-09-18 18:00,,0.2,28,50.0,2,120.561175,22.523107999999997,
恆春,屏東縣,37,,良好,3.4,0.07,28,23.0,13.0,10,1.1,2.9,1.8,3.6,37.0,2018-09-18 18:00,,0.1,11,17.0,2,120.788928,21.958069000000002,
臺東,臺東縣,31,,良好,1.5,0.34,18,19.0,32.0,5,8.2,12.0,3.4,2.1,37.0,2018-09-18 18:00,,0.2,6,33.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,24,,良好,2.4,0.2,23,25.0,26.0,ND,5.6,6.2,0.6,1.4,73.0,2018-09-18 18:00,,0.1,3,26.0,1,121.599769,23.971306,
陽明,臺北市,22,,良好,1.7,0.05,16,24.0,4.0,ND,0.8,1.1,0.4,,,2018-09-18 18:00,,0.1,5,9.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27,,良好,2.7,0.28,23,24.0,22.0,4,5.3,7.0,1.7,1.9,119.0,2018-09-18 18:00,,0.2,7,29.0,2,121.746394,24.747917,
冬山,宜蘭縣,36,,良好,3.5,0.15,13,16.0,30.0,10,13.0,17.0,3.7,4.1,118.0,2018-09-18 18:00,,0.2,11,34.0,3,121.792928,24.632203,
三重,新北市,53,細懸浮微粒,普通,2.6,1.19,-,,33.0,11,18.0,83.0,65.0,,,2018-09-18 18:00,,0.9,17,35.0,4,121.493806,25.072611,
中壢,桃園市,54,細懸浮微粒,普通,4.3,1.84,3,23.0,35.0,11,22.0,72.0,50.0,1.6,274.0,2018-09-18 18:00,,0.9,17,46.0,4,121.221667,24.953278,
竹山,南投縣,58,細懸浮微粒,普通,1.9,0.21,44,45.0,50.0,25,5.7,6.9,1.2,1.6,230.0,2018-09-18 18:00,,0.2,18,39.0,2,120.677306,23.756389000000002,
永和,新北市,36,,良好,0.4,0.25,15,20.0,12.0,5,4.9,8.5,3.6,3.1,102.0,2018-09-18 18:00,,0.2,11,18.0,1,121.516306,25.017,
復興,高雄市,69,細懸浮微粒,普通,1.3,0.52,33,41.0,33.0,15,13.0,15.0,2.2,1.1,260.0,2018-09-18 18:00,,0.4,23,59.0,4,120.312017,22.608711,
埔里,南投縣,55,細懸浮微粒,普通,1.4,0.33,54,48.0,33.0,22,11.0,12.0,1.4,2.6,279.0,2018-09-18 18:00,,0.2,17,25.0,2,120.967903,23.968842000000002,
馬祖,連江縣,42,,良好,2.4,0.14,27,29.0,40.0,11,3.5,4.2,0.6,1.2,299.0,2018-09-18 18:00,,0.1,13,39.0,2,119.949875,26.160469,
金門,金門縣,66,細懸浮微粒,普通,2.5,0.28,76,54.0,80.0,21,9.4,9.9,0.6,3.1,137.0,2018-09-18 18:00,,0.2,22,60.0,2,118.312256,24.432133,
陽明,臺北市,21,,良好,1.4,0.04,16,23.0,6.0,2,0.5,0.9,0.4,,,2018-09-18 19:00,,0.1,5,8.0,2,121.529583,25.182722000000002,
永和,新北市,33,,良好,0.6,0.43,11,18.0,11.0,6,7.1,14.0,6.7,2.5,104.0,2018-09-18 19:00,,0.2,10,16.0,1,121.516306,25.017,
復興,高雄市,65,細懸浮微粒,普通,1.4,0.67,30,39.0,41.0,13,15.0,17.0,1.6,1.0,238.0,2018-09-18 19:00,,0.4,21,53.0,4,120.312017,22.608711,
埔里,南投縣,59,細懸浮微粒,普通,1.8,0.33,48,49.0,41.0,26,12.0,13.0,1.4,2.0,281.0,2018-09-18 19:00,,0.2,19,28.0,2,120.967903,23.968842000000002,
馬祖,連江縣,42,,良好,2.5,0.14,40,33.0,38.0,14,3.9,4.3,0.4,1.3,308.0,2018-09-18 19:00,,0.1,13,38.0,2,119.949875,26.160469,
金門,金門縣,68,細懸浮微粒,普通,2.9,0.3,66,58.0,78.0,29,11.0,12.0,0.4,2.0,136.0,2018-09-18 19:00,,0.2,23,64.0,2,118.312256,24.432133,
大同,臺北市,48,,良好,2.5,1.22,-,,32.0,13,21.0,71.0,50.0,,,2018-09-18 19:00,,1.1,15,37.0,3,121.51331100000002,25.0632,
桃園,桃園市,54,細懸浮微粒,普通,3.3,0.39,9.5,27.0,28.0,7,12.0,16.0,4.4,4.1,73.0,2018-09-18 19:00,,0.3,17,33.0,6,121.31996399999998,24.994789,
大園,桃園市,52,細懸浮微粒,普通,2.0,0.21,10,28.0,36.0,11,12.0,14.0,1.8,4.4,68.0,2018-09-18 19:00,,0.2,16,41.0,4,121.201811,25.060344,
觀音,桃園市,42,,良好,4.6,0.27,9.5,28.0,39.0,8,11.0,12.0,1.2,4.8,80.0,2018-09-18 19:00,,0.2,13,45.0,4,121.082761,25.035503,
平鎮,桃園市,58,細懸浮微粒,普通,2.6,0.43,9.1,33.0,31.0,9,14.0,18.0,4.7,4.4,93.0,2018-09-18 19:00,,0.3,18,35.0,4,121.20398600000001,24.952786,
龍潭,桃園市,64,細懸浮微粒,普通,1.8,0.4,9.6,52.0,38.0,14,14.0,19.0,4.5,1.7,49.0,2018-09-18 19:00,,0.4,21,45.0,3,121.21635,24.863869,
湖口,新竹縣,51,細懸浮微粒,普通,2.9,0.28,29,37.0,46.0,25,13.0,14.0,0.1,1.1,277.0,2018-09-18 19:00,,0.2,16,44.0,3,121.038653,24.900142000000002,
竹東,新竹縣,64,細懸浮微粒,普通,2.4,0.28,31,45.0,55.0,14,7.4,8.9,1.5,1.1,279.0,2018-09-18 19:00,,0.3,21,56.0,3,121.088903,24.740644,
新竹,新竹市,70,細懸浮微粒,普通,2.9,0.51,34,39.0,39.0,27,9.7,10.0,0.4,1.3,257.0,2018-09-18 19:00,,0.3,23,41.0,3,120.972075,24.805619,
頭份,苗栗縣,64,細懸浮微粒,普通,2.4,0.33,40,45.0,45.0,16,9.8,11.0,0.7,1.5,256.0,2018-09-18 19:00,,0.2,21,41.0,4,120.898572,24.696969,
苗栗,苗栗縣,82,細懸浮微粒,普通,1.8,0.37,41,34.0,68.0,34,10.0,11.0,0.7,1.2,213.0,2018-09-18 19:00,,0.3,28,60.0,2,120.8202,24.565269,
三義,苗栗縣,67,細懸浮微粒,普通,2.7,0.26,28,36.0,40.0,22,6.6,8.0,1.4,0.4,167.0,2018-09-18 19:00,,0.2,22,38.0,3,120.75883300000001,24.382942,
豐原,臺中市,57,細懸浮微粒,普通,3.3,0.29,28,37.0,59.0,17,14.0,13.0,-0.1,1.7,298.0,2018-09-18 19:00,,0.2,18,48.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,55,細懸浮微粒,普通,2.6,0.25,40,39.0,42.0,19,9.3,10.0,1.0,1.9,338.0,2018-09-18 19:00,,0.2,17,37.0,3,120.568794,24.225628,
大里,臺中市,57,細懸浮微粒,普通,3.7,0.57,13,28.0,71.0,21,27.0,29.0,2.4,2.5,239.0,2018-09-18 19:00,,0.3,18,39.0,3,120.67768899999999,24.099611,
忠明,臺中市,52,細懸浮微粒,普通,1.0,0.45,26,35.0,39.0,16,19.0,21.0,2.2,2.8,299.0,2018-09-18 19:00,,0.3,16,30.0,2,120.64109199999999,24.151958,
西屯,臺中市,71,細懸浮微粒,普通,1.8,0.32,32,37.0,55.0,28,11.0,11.0,0.7,1.8,340.0,2018-09-18 19:00,,0.2,24,37.0,3,120.61691699999999,24.162197,
彰化,彰化縣,64,細懸浮微粒,普通,2.9,0.41,32,32.0,47.0,19,12.0,14.0,1.3,0.8,209.0,2018-09-18 19:00,,0.4,21,33.0,4,120.541519,24.066,
線西,彰化縣,60,細懸浮微粒,普通,2.4,0.28,37,40.0,32.0,21,5.3,6.0,0.6,2.1,351.0,2018-09-18 19:00,,0.3,19,33.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,69,細懸浮微粒,普通,2.8,0.15,30,36.0,42.0,24,3.6,4.0,0.4,1.1,311.0,2018-09-18 19:00,,0.1,23,42.0,2,120.409653,23.925175,
南投,南投縣,57,細懸浮微粒,普通,8.2,0.53,20,29.0,51.0,24,19.0,20.0,1.5,1.0,316.0,2018-09-18 19:00,,0.4,18,39.0,3,120.68530600000001,23.913,
斗六,雲林縣,61,細懸浮微粒,普通,1.4,0.3,32,40.0,50.0,28,12.0,13.0,1.9,1.4,358.0,2018-09-18 19:00,,0.2,20,40.0,2,120.54499399999999,23.711853,
新港,嘉義縣,68,細懸浮微粒,普通,0.2,0.2,38,39.0,49.0,29,5.0,5.1,0.1,1.5,318.0,2018-09-18 19:00,,0.2,22,39.0,1,120.34553100000001,23.554839,
朴子,嘉義縣,52,細懸浮微粒,普通,2.6,0.31,36,40.0,52.0,19,7.8,9.0,1.2,1.2,329.0,2018-09-18 19:00,,0.2,16,48.0,3,120.24735,23.465308,
臺西,雲林縣,63,細懸浮微粒,普通,7.2,0.15,36,36.0,30.0,21,6.1,7.9,1.8,2.9,317.0,2018-09-18 19:00,,0.2,21,29.0,5,120.20284199999999,23.717533,
嘉義,嘉義市,60,細懸浮微粒,普通,1.8,0.36,39,39.0,53.0,27,8.8,9.6,0.7,2.1,327.0,2018-09-18 19:00,,0.3,19,45.0,3,120.44083300000001,23.462778,
新營,臺南市,66,細懸浮微粒,普通,1.1,0.31,37,38.0,44.0,28,7.5,7.6,0.1,1.8,343.0,2018-09-18 19:00,,0.2,22,51.0,2,120.31725,23.305633,
善化,臺南市,61,細懸浮微粒,普通,0.9,0.23,40,38.0,40.0,19,6.6,7.1,0.5,2.5,328.0,2018-09-18 19:00,,0.2,19,44.0,3,120.297142,23.115097,
安南,臺南市,60,細懸浮微粒,普通,1.7,0.24,45,44.0,42.0,14,6.1,7.9,1.9,2.4,328.0,2018-09-18 19:00,,0.2,19,39.0,3,120.2175,23.048197000000002,
臺南,臺南市,55,細懸浮微粒,普通,1.9,0.37,40,41.0,40.0,18,6.4,7.1,0.8,2.1,5.4,2018-09-18 19:00,,0.3,17,41.0,3,120.20261699999999,22.984581,
美濃,高雄市,84,細懸浮微粒,普通,3.0,0.3,36,51.0,63.0,42,6.1,6.5,0.4,2.2,143.0,2018-09-18 19:00,,0.2,29,54.0,2,120.530542,22.883582999999998,
橋頭,高雄市,66,細懸浮微粒,普通,1.3,0.38,29,44.0,42.0,22,11.0,12.0,1.3,2.2,314.0,2018-09-18 19:00,,0.3,22,46.0,2,120.30568899999999,22.757506,
仁武,高雄市,72,細懸浮微粒,普通,2.0,0.38,27,41.0,55.0,16,18.0,19.0,1.1,1.3,296.0,2018-09-18 19:00,,0.3,24,53.0,4,120.332631,22.689056,
鳳山,高雄市,62,細懸浮微粒,普通,2.2,0.71,25,43.0,48.0,25,21.0,22.0,1.2,1.4,357.0,2018-09-18 19:00,,0.5,20,53.0,2,120.35808300000001,22.627392,
大寮,高雄市,77,細懸浮微粒,普通,4.4,0.47,13,49.0,84.0,28,24.0,26.0,2.0,0.5,335.0,2018-09-18 19:00,,0.4,26,56.0,4,120.425081,22.565747,
林園,高雄市,57,細懸浮微粒,普通,5.9,0.24,30,54.0,,28,14.0,15.0,0.3,1.3,219.0,2018-09-18 19:00,,0.3,18,,4,120.41175,22.4795,
楠梓,高雄市,72,細懸浮微粒,普通,2.1,0.43,30,48.0,46.0,20,12.0,14.0,2.7,1.5,316.0,2018-09-18 19:00,,0.3,24,55.0,3,120.32828899999998,22.733667,
左營,高雄市,56,細懸浮微粒,普通,1.8,0.19,38,40.0,43.0,13,6.9,7.4,0.5,2.9,307.0,2018-09-18 19:00,,0.2,18,46.0,3,120.29291699999999,22.674861,
前金,高雄市,71,細懸浮微粒,普通,1.7,0.35,39,43.0,37.0,22,8.0,9.2,1.2,2.2,315.0,2018-09-18 19:00,,0.3,24,45.0,3,120.288086,22.632567,
前鎮,高雄市,52,懸浮微粒,普通,2.5,0.62,31,43.0,50.0,11,16.0,21.0,4.5,2.1,0.1,2018-09-18 19:00,,0.4,15,56.0,5,120.30756399999999,22.605386,
小港,高雄市,47,,良好,2.6,0.53,26,38.0,44.0,7,19.0,20.0,1.2,2.4,317.0,2018-09-18 19:00,,0.3,14,51.0,6,120.337736,22.565832999999998,
屏東,屏東縣,84,細懸浮微粒,普通,2.3,0.38,33,63.0,72.0,27,11.0,12.0,0.6,2.1,166.0,2018-09-18 19:00,,0.4,29,61.0,3,120.488033,22.673081,
潮州,屏東縣,77,細懸浮微粒,普通,3.0,0.14,32,48.0,60.0,17,6.8,7.5,0.6,1.9,203.0,2018-09-18 19:00,,0.2,26,52.0,2,120.561175,22.523107999999997,
恆春,屏東縣,37,,良好,2.5,0.07,26,24.0,15.0,13,1.5,3.0,1.5,3.9,49.0,2018-09-18 19:00,,0.1,11,15.0,2,120.788928,21.958069000000002,
臺東,臺東縣,31,,良好,1.3,0.31,16,19.0,34.0,8,7.3,11.0,3.4,2.4,28.0,2018-09-18 19:00,,0.2,7,33.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,24,,良好,1.9,0.2,24,25.0,24.0,6,3.7,4.3,0.6,1.7,92.0,2018-09-18 19:00,,0.1,4,26.0,2,121.599769,23.971306,
宜蘭,宜蘭縣,26,,良好,3.0,0.27,23,24.0,24.0,9,5.4,6.5,1.1,1.8,124.0,2018-09-18 19:00,,0.2,7,28.0,2,121.746394,24.747917,
冬山,宜蘭縣,36,,良好,1.9,0.13,15,16.0,25.0,12,8.5,10.0,1.7,3.0,124.0,2018-09-18 19:00,,0.2,11,33.0,3,121.792928,24.632203,
三重,新北市,50,,良好,3.1,1.65,-,,33.0,9,21.0,96.0,76.0,,,2018-09-18 19:00,,1.0,15,35.0,4,121.493806,25.072611,
中壢,桃園市,47,,良好,3.6,1.91,2.1,21.0,34.0,7,21.0,82.0,60.0,2.1,259.0,2018-09-18 19:00,,1.1,15,43.0,4,121.221667,24.953278,
竹山,南投縣,64,細懸浮微粒,普通,1.8,0.2,37,44.0,53.0,31,5.6,6.5,0.9,1.0,231.0,2018-09-18 19:00,,0.2,21,42.0,2,120.677306,23.756389000000002,
馬公,澎湖縣,49,,良好,1.9,0.14,52,52.0,31.0,16,3.0,4.2,1.3,2.7,318.0,2018-09-18 19:00,,0.1,15,30.0,2,119.566158,23.569031,
關山,臺東縣,35,,良好,2.1,-,9.4,14.0,23.0,18,4.1,5.5,1.4,0.5,61.0,2018-09-18 19:00,,,11,20.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,73,細懸浮微粒,普通,1.9,0.27,30,34.0,72.0,24,7.3,9.3,2.0,1.4,21.0,2018-09-18 19:00,,0.2,24,67.0,3,120.251825,23.753505999999998,
富貴角,新北市,27,,良好,1.1,0.04,19,24.0,9.0,3,2.1,2.1,0.0,7.9,90.0,2018-09-18 19:00,,0.1,8,15.0,1,121.536763,25.298562,
崙背,雲林縣,62,細懸浮微粒,普通,1.7,0.16,30,37.0,48.0,25,5.1,5.8,0.7,0.8,282.0,2018-09-18 19:00,,0.1,20,42.0,1,120.34874199999999,23.757547,
崙背,雲林縣,64,細懸浮微粒,普通,1.6,0.16,30,36.0,50.0,21,5.1,5.7,0.6,0.6,294.0,2018-09-18 20:00,,0.1,21,44.0,1,120.34874199999999,23.757547,
汐止,新北市,15,,良好,1.4,0.2,11,16.0,11.0,2,11.0,14.0,2.9,2.0,53.0,2018-09-18 20:00,,0.2,3,11.0,2,121.6423,25.067131,
萬里,新北市,24,,良好,4.8,0.11,12,23.0,16.0,2,6.4,8.3,1.9,1.6,126.0,2018-09-18 20:00,,0.1,7,18.0,4,121.689881,25.179667000000002,
新店,新北市,25,,良好,2.4,0.25,12,16.0,7.0,2,8.5,12.0,3.7,2.3,108.0,2018-09-18 20:00,,0.2,8,14.0,2,121.537778,24.977222,
土城,新北市,34,,良好,0.1,0.28,11,18.0,18.0,10,10.0,12.0,2.0,1.8,106.0,2018-09-18 20:00,,0.2,11,19.0,1,121.45186100000001,24.982528,
板橋,新北市,25,,良好,1.5,0.43,6.6,14.0,22.0,3,15.0,23.0,7.9,2.2,96.0,2018-09-18 20:00,,0.3,8,26.0,2,121.45866699999999,25.012972,
新莊,新北市,18,,良好,1.7,0.34,9.1,17.0,10.0,6,12.0,15.0,2.8,4.5,94.0,2018-09-18 20:00,,0.2,6,17.0,5,121.4325,25.037972,
菜寮,新北市,23,,良好,1.7,0.35,7.5,16.0,19.0,6,14.0,16.0,2.7,3.3,85.0,2018-09-18 20:00,,0.3,7,21.0,3,121.48102800000001,25.06895,
林口,新北市,29,,良好,1.0,0.26,7,18.0,15.0,2,15.0,18.0,3.4,4.1,81.0,2018-09-18 20:00,,0.2,9,29.0,3,121.376869,25.077197,
淡水,新北市,36,,良好,1.1,0.12,15,20.0,15.0,6,1.7,2.4,0.7,,,2018-09-18 20:00,,0.1,11,23.0,2,121.44923899999999,25.1645,
士林,臺北市,55,細懸浮微粒,普通,2.1,0.15,15,20.0,21.0,10,6.3,8.5,2.1,2.5,91.0,2018-09-18 20:00,,0.2,17,24.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,37,,良好,1.6,0.53,4,12.0,14.0,9,17.0,33.0,16.0,3.1,122.0,2018-09-18 20:00,,0.4,11,21.0,2,121.526528,25.062361,
萬華,臺北市,46,,良好,0.7,0.4,3,11.0,12.0,15,17.0,32.0,14.0,1.8,85.0,2018-09-18 20:00,,0.3,14,21.0,2,121.507972,25.046503,
古亭,臺北市,38,,良好,1.3,0.3,8.8,15.0,13.0,10,11.0,17.0,6.1,3.7,87.0,2018-09-18 20:00,,0.2,12,16.0,2,121.529556,25.020608,
松山,臺北市,23,,良好,2.4,0.31,5.9,12.0,16.0,4,15.0,25.0,11.0,1.9,56.0,2018-09-18 20:00,,0.2,7,22.0,3,121.57861100000001,25.05,
大同,臺北市,49,,良好,2.5,0.95,-,,34.0,13,21.0,71.0,50.0,,,2018-09-18 20:00,,1.0,15,37.0,3,121.51331100000002,25.0632,
桃園,桃園市,47,,良好,3.3,0.36,9.7,21.0,23.0,13,11.0,15.0,3.2,3.3,65.0,2018-09-18 20:00,,0.3,15,33.0,6,121.31996399999998,24.994789,
大園,桃園市,49,,良好,2.2,0.2,9.8,23.0,38.0,12,12.0,14.0,2.3,4.8,72.0,2018-09-18 20:00,,0.2,15,40.0,4,121.201811,25.060344,
觀音,桃園市,39,,良好,3.1,0.23,9.6,25.0,32.0,5,9.9,11.0,0.9,4.3,79.0,2018-09-18 20:00,,0.2,11,42.0,4,121.082761,25.035503,
平鎮,桃園市,52,細懸浮微粒,普通,2.5,0.35,11,28.0,24.0,14,11.0,14.0,2.9,4.0,90.0,2018-09-18 20:00,,0.3,16,33.0,4,121.20398600000001,24.952786,
龍潭,桃園市,61,細懸浮微粒,普通,1.9,0.35,8.5,45.0,28.0,16,13.0,17.0,3.9,1.7,83.0,2018-09-18 20:00,,0.3,20,41.0,3,121.21635,24.863869,
湖口,新竹縣,56,細懸浮微粒,普通,3.3,0.27,34,37.0,56.0,25,11.0,11.0,0.2,0.8,281.0,2018-09-18 20:00,,0.2,18,46.0,3,121.038653,24.900142000000002,
竹東,新竹縣,66,細懸浮微粒,普通,2.6,0.32,30,43.0,48.0,26,11.0,12.0,1.3,0.6,185.0,2018-09-18 20:00,,0.3,22,55.0,3,121.088903,24.740644,
新竹,新竹市,71,細懸浮微粒,普通,3.9,0.55,31,40.0,46.0,26,13.0,13.0,0.6,0.8,100.0,2018-09-18 20:00,,0.4,24,40.0,3,120.972075,24.805619,
頭份,苗栗縣,65,細懸浮微粒,普通,3.1,0.29,33,45.0,44.0,17,12.0,13.0,0.8,1.4,247.0,2018-09-18 20:00,,0.2,21,42.0,3,120.898572,24.696969,
苗栗,苗栗縣,83,細懸浮微粒,普通,1.4,0.29,35,34.0,60.0,30,7.8,8.5,0.7,0.9,201.0,2018-09-18 20:00,,0.3,29,61.0,2,120.8202,24.565269,
三義,苗栗縣,68,細懸浮微粒,普通,4.7,0.21,23,35.0,44.0,25,9.9,11.0,1.4,2.1,194.0,2018-09-18 20:00,,0.2,23,39.0,3,120.75883300000001,24.382942,
豐原,臺中市,60,細懸浮微粒,普通,2.7,0.33,27,36.0,72.0,25,,,,1.2,209.0,2018-09-18 20:00,,0.2,19,50.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,54,細懸浮微粒,普通,3.8,0.29,49,41.0,43.0,17,9.8,11.0,0.9,1.4,237.0,2018-09-18 20:00,,0.2,17,38.0,3,120.568794,24.225628,
大里,臺中市,61,細懸浮微粒,普通,4.4,0.49,12,24.0,79.0,25,24.0,26.0,2.1,2.2,216.0,2018-09-18 20:00,,0.4,20,48.0,3,120.67768899999999,24.099611,
忠明,臺中市,54,細懸浮微粒,普通,1.3,0.45,23,34.0,43.0,22,19.0,22.0,2.6,1.0,281.0,2018-09-18 20:00,,0.3,17,33.0,2,120.64109199999999,24.151958,
西屯,臺中市,73,細懸浮微粒,普通,1.7,0.32,29,37.0,46.0,26,11.0,12.0,0.7,0.6,341.0,2018-09-18 20:00,,0.2,25,40.0,3,120.61691699999999,24.162197,
彰化,彰化縣,66,細懸浮微粒,普通,2.7,0.39,33,33.0,46.0,25,8.8,9.6,0.8,0.7,114.0,2018-09-18 20:00,,0.4,21,37.0,4,120.541519,24.066,
線西,彰化縣,60,細懸浮微粒,普通,3.0,0.22,51,42.0,34.0,20,5.3,6.0,0.7,1.9,337.0,2018-09-18 20:00,,0.3,19,33.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,69,細懸浮微粒,普通,2.8,0.14,28,36.0,49.0,26,3.0,3.5,0.6,0.4,348.0,2018-09-18 20:00,,0.1,23,43.0,2,120.409653,23.925175,
南投,南投縣,62,細懸浮微粒,普通,12.0,0.46,16,28.0,51.0,28,18.0,19.0,1.3,1.2,203.0,2018-09-18 20:00,,0.4,20,42.0,4,120.68530600000001,23.913,
斗六,雲林縣,67,細懸浮微粒,普通,1.8,0.25,27,39.0,45.0,28,12.0,13.0,1.7,2.0,9.2,2018-09-18 20:00,,0.2,22,41.0,2,120.54499399999999,23.711853,
新港,嘉義縣,72,細懸浮微粒,普通,0.3,0.17,32,38.0,47.0,29,5.2,5.1,-0.1,1.3,314.0,2018-09-18 20:00,,0.2,24,41.0,1,120.34553100000001,23.554839,
朴子,嘉義縣,56,細懸浮微粒,普通,2.4,0.26,30,39.0,58.0,27,6.6,8.1,1.5,1.4,335.0,2018-09-18 20:00,,0.2,18,51.0,3,120.24735,23.465308,
臺西,雲林縣,63,細懸浮微粒,普通,13.0,0.21,24,36.0,36.0,21,18.0,31.0,13.0,1.8,60.0,2018-09-18 20:00,,0.2,20,30.0,5,120.20284199999999,23.717533,
嘉義,嘉義市,64,細懸浮微粒,普通,2.0,0.35,35,38.0,55.0,24,9.0,9.5,0.6,1.6,341.0,2018-09-18 20:00,,0.3,21,46.0,3,120.44083300000001,23.462778,
新營,臺南市,76,細懸浮微粒,普通,1.1,0.27,36,38.0,61.0,42,6.4,6.4,0.0,1.5,335.0,2018-09-18 20:00,,0.2,26,52.0,2,120.31725,23.305633,
善化,臺南市,63,細懸浮微粒,普通,0.6,0.24,36,37.0,47.0,23,6.7,7.1,0.4,2.0,326.0,2018-09-18 20:00,,0.2,20,45.0,3,120.297142,23.115097,
安南,臺南市,60,細懸浮微粒,普通,1.6,0.24,45,44.0,50.0,17,5.4,7.2,1.8,1.7,323.0,2018-09-18 20:00,,0.2,19,42.0,3,120.2175,23.048197000000002,
臺南,臺南市,57,細懸浮微粒,普通,1.8,0.34,44,40.0,36.0,25,5.9,6.4,0.6,2.0,325.0,2018-09-18 20:00,,0.3,18,40.0,3,120.20261699999999,22.984581,
美濃,高雄市,73,細懸浮微粒,普通,2.4,0.19,33,49.0,64.0,7,3.5,3.6,0.2,1.8,111.0,2018-09-18 20:00,,0.2,25,54.0,2,120.530542,22.883582999999998,
橋頭,高雄市,67,細懸浮微粒,普通,1.8,0.43,29,41.0,42.0,25,11.0,12.0,1.1,1.6,315.0,2018-09-18 20:00,,0.3,22,45.0,2,120.30568899999999,22.757506,
仁武,高雄市,67,細懸浮微粒,普通,2.0,0.41,25,36.0,50.0,17,18.0,19.0,0.9,1.6,323.0,2018-09-18 20:00,,0.3,22,53.0,4,120.332631,22.689056,
鳳山,高雄市,66,細懸浮微粒,普通,2.2,0.62,22,38.0,58.0,24,21.0,22.0,1.1,1.0,353.0,2018-09-18 20:00,,0.5,22,53.0,2,120.35808300000001,22.627392,
大寮,高雄市,76,細懸浮微粒,普通,2.8,0.55,11,37.0,59.0,24,25.0,26.0,1.5,0.9,292.0,2018-09-18 20:00,,0.4,26,57.0,4,120.425081,22.565747,
林園,高雄市,64,細懸浮微粒,普通,6.5,0.23,29,48.0,,21,15.0,15.0,0.3,2.0,251.0,2018-09-18 20:00,,0.3,21,,4,120.41175,22.4795,
楠梓,高雄市,70,細懸浮微粒,普通,2.2,0.49,24,43.0,44.0,20,14.0,17.0,2.8,1.4,318.0,2018-09-18 20:00,,0.3,23,53.0,3,120.32828899999998,22.733667,
左營,高雄市,55,細懸浮微粒,普通,1.9,0.18,33,37.0,40.0,16,9.8,11.0,0.9,2.0,306.0,2018-09-18 20:00,,0.2,17,45.0,3,120.29291699999999,22.674861,
前金,高雄市,70,細懸浮微粒,普通,1.6,0.34,35,40.0,39.0,17,8.0,10.0,2.2,1.9,312.0,2018-09-18 20:00,,0.3,23,44.0,3,120.288086,22.632567,
