SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,45.0,,良好,3.8,0.72,26,41.0,38.0,21,30.0,38.0,8.1,1.3,339.0,2018-11-18 18:00,,0.7,14,37.0,4,121.526528,25.062361,
萬華,臺北市,60.0,細懸浮微粒,普通,2.3,0.75,24,40.0,,38,30.0,33.0,2.8,1.1,360.0,2018-11-18 18:00,,0.6,19,35.0,2,121.507972,25.046503,
古亭,臺北市,61.0,細懸浮微粒,普通,2.3,0.54,34,44.0,40.0,27,25.0,26.0,1.5,3.3,319.0,2018-11-18 18:00,,0.4,20,36.0,2,121.529556,25.020608,
松山,臺北市,48.0,,良好,9.0,0.47,26,42.0,40.0,26,28.0,30.0,1.4,2.6,317.0,2018-11-18 18:00,,0.5,15,36.0,3,121.57861100000001,25.05,
大同,臺北市,65.0,細懸浮微粒,普通,3.2,1.01,-,,29.0,21,29.0,41.0,12.0,,,2018-11-18 18:00,,1.2,21,41.0,4,121.51331100000002,25.0632,
桃園,桃園市,49.0,,良好,5.2,0.32,29,35.0,40.0,15,17.0,18.0,0.7,2.7,324.0,2018-11-18 18:00,,0.3,15,29.0,5,121.31996399999998,24.994789,
大園,桃園市,43.0,,良好,1.9,0.33,41,46.0,42.0,18,8.6,8.8,0.2,4.6,348.0,2018-11-18 18:00,,0.3,13,31.0,4,121.201811,25.060344,
觀音,桃園市,52.0,細懸浮微粒,普通,2.8,0.25,40,43.0,54.0,20,7.3,7.8,0.5,3.1,2.7,2018-11-18 18:00,,0.3,16,38.0,6,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,2.9,0.36,32,40.0,50.0,24,17.0,18.0,0.7,1.5,293.0,2018-11-18 18:00,,0.3,13,33.0,3,121.20398600000001,24.952786,
龍潭,桃園市,36.0,,良好,1.5,0.36,38,38.0,48.0,14,13.0,14.0,0.5,2.4,324.0,2018-11-18 18:00,,0.4,11,34.0,2,121.21635,24.863869,
湖口,新竹縣,55.0,細懸浮微粒,普通,2.3,0.24,42,45.0,49.0,17,6.4,7.2,0.9,3.0,17.0,2018-11-18 18:00,,0.3,17,44.0,3,121.038653,24.900142000000002,
竹東,新竹縣,43.0,,良好,1.3,0.35,27,31.0,45.0,15,15.0,17.0,2.2,0.7,243.0,2018-11-18 18:00,,0.3,13,33.0,2,121.088903,24.740644,
新竹,新竹市,53.0,細懸浮微粒,普通,0.9,0.35,34,38.0,59.0,16,9.0,9.5,0.5,1.3,85.0,2018-11-18 18:00,,0.3,16,40.0,2,120.972075,24.805619,
頭份,苗栗縣,51.0,細懸浮微粒,普通,2.1,0.28,37,40.0,60.0,15,9.6,11.0,1.2,3.1,358.0,2018-11-18 18:00,,0.3,16,39.0,3,120.898572,24.696969,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,2.6,0.38,30,36.0,77.0,22,11.0,14.0,2.7,1.8,26.0,2018-11-18 18:00,,0.3,16,45.0,3,120.8202,24.565269,
三義,苗栗縣,60.0,細懸浮微粒,普通,3.3,0.28,37,43.0,49.0,29,8.9,8.8,-0.1,4.7,33.0,2018-11-18 18:00,,0.3,19,35.0,3,120.75883300000001,24.382942,
豐原,臺中市,56.0,細懸浮微粒,普通,2.7,0.34,36,47.0,67.0,20,14.0,16.0,1.7,0.7,135.0,2018-11-18 18:00,,0.3,18,49.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,1.7,0.3,44,50.0,54.0,20,8.3,9.1,0.8,3.6,0.6,2018-11-18 18:00,,0.3,17,,2,120.568794,24.225628,
大里,臺中市,51.0,臭氧八小時,普通,2.1,0.4,44,55.0,53.0,17,12.0,14.0,2.0,1.5,35.0,2018-11-18 18:00,,0.4,15,41.0,3,120.67768899999999,24.099611,
忠明,臺中市,53.0,細懸浮微粒,普通,1.3,0.34,38,48.0,49.0,26,12.0,14.0,1.3,2.6,45.0,2018-11-18 18:00,,0.3,16,32.0,2,120.64109199999999,24.151958,
西屯,臺中市,45.0,,良好,2.8,0.3,41,49.0,64.0,19,9.0,9.2,0.2,2.0,15.0,2018-11-18 18:00,,0.3,14,41.0,3,120.61691699999999,24.162197,
彰化,彰化縣,45.0,,良好,6.4,0.49,37,49.0,55.0,24,20.0,20.0,0.5,1.8,335.0,2018-11-18 18:00,,0.4,14,38.0,3,120.541519,24.066,
線西,彰化縣,47.0,,良好,3.1,0.24,47,50.0,47.0,18,6.5,7.5,1.0,2.8,10.0,2018-11-18 18:00,,0.3,15,32.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,60.0,細懸浮微粒,普通,2.2,0.26,39,44.0,76.0,24,4.5,6.5,1.9,2.4,356.0,2018-11-18 18:00,,0.2,19,50.0,3,120.409653,23.925175,
南投,南投縣,65.0,細懸浮微粒,普通,3.0,0.46,30,44.0,61.0,23,16.0,18.0,1.8,2.4,337.0,2018-11-18 18:00,,0.4,21,49.0,2,120.68530600000001,23.913,
斗六,雲林縣,85.0,細懸浮微粒,普通,3.1,0.31,42,56.0,65.0,26,8.6,9.4,0.8,2.2,356.0,2018-11-18 18:00,,0.3,29,53.0,3,120.54499399999999,23.711853,
新港,嘉義縣,85.0,細懸浮微粒,普通,5.9,0.33,26,47.0,63.0,37,20.0,21.0,0.4,2.4,343.0,2018-11-18 18:00,,0.3,29,57.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,75.0,細懸浮微粒,普通,3.7,0.3,41,50.0,61.0,26,7.8,8.4,0.6,2.1,332.0,2018-11-18 18:00,,0.3,25,49.0,3,120.24735,23.465308,
臺西,雲林縣,44.0,,良好,11.0,0.2,27,46.0,26.0,15,26.0,28.0,2.7,4.1,354.0,2018-11-18 18:00,,0.2,14,25.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,82.0,細懸浮微粒,普通,4.5,0.44,35,49.0,63.0,30,17.0,20.0,2.8,2.4,1.2,2018-11-18 18:00,,0.4,28,53.0,6,120.44083300000001,23.462778,
新營,臺南市,86.0,細懸浮微粒,普通,2.9,0.34,35,44.0,52.0,30,12.0,13.0,1.0,2.5,349.0,2018-11-18 18:00,,0.3,30,50.0,4,120.31725,23.305633,
善化,臺南市,96.0,細懸浮微粒,普通,1.8,0.26,43,52.0,61.0,38,8.3,9.2,0.9,1.5,315.0,2018-11-18 18:00,,0.3,34,57.0,4,120.297142,23.115097,
安南,臺南市,87.0,細懸浮微粒,普通,1.7,0.27,55,65.0,73.0,16,7.5,8.0,0.6,2.2,327.0,2018-11-18 18:00,,0.3,30,65.0,4,120.2175,23.048197000000002,
臺南,臺南市,92.0,細懸浮微粒,普通,2.4,0.46,52,64.0,56.0,25,15.0,16.0,1.3,2.2,349.0,2018-11-18 18:00,,0.5,32,61.0,5,120.20261699999999,22.984581,
美濃,高雄市,89.0,細懸浮微粒,普通,3.3,0.51,54,63.0,75.0,36,14.0,17.0,3.5,2.0,253.0,2018-11-18 18:00,,0.4,31,67.0,2,120.530542,22.883582999999998,
橋頭,高雄市,150.0,細懸浮微粒,對敏感族群不健康,5.2,0.45,66,74.0,70.0,51,10.0,11.0,0.8,1.5,257.0,2018-11-18 18:00,,0.5,54,68.0,5,120.30568899999999,22.757506,
仁武,高雄市,151.0,臭氧八小時,對所有族群不健康,5.2,0.52,75,86.0,68.0,25,12.0,12.0,-0.1,1.1,312.0,2018-11-18 18:00,,0.6,41,66.0,6,120.332631,22.689056,
鳳山,高雄市,116.0,細懸浮微粒,對敏感族群不健康,4.3,0.65,45,70.0,45.0,32,24.0,24.0,0.4,1.9,268.0,2018-11-18 18:00,,0.6,41,57.0,4,120.35808300000001,22.627392,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,4.4,0.3,55,66.0,46.0,31,7.7,9.2,1.5,1.6,233.0,2018-11-18 18:00,,0.5,36,58.0,5,120.425081,22.565747,
林園,高雄市,161.0,臭氧八小時,對所有族群不健康,5.8,0.33,74,90.0,62.0,27,9.3,10.0,0.8,1.7,207.0,2018-11-18 18:00,,0.4,39,73.0,5,120.41175,22.4795,
楠梓,高雄市,139.0,細懸浮微粒,對敏感族群不健康,3.7,0.45,71,81.0,71.0,46,12.0,13.0,1.2,1.3,288.0,2018-11-18 18:00,,0.6,50,65.0,4,120.32828899999998,22.733667,
左營,高雄市,166.0,臭氧八小時,對所有族群不健康,5.0,0.38,85,92.0,57.0,31,7.9,8.1,0.2,1.2,285.0,2018-11-18 18:00,,0.5,38,68.0,5,120.29291699999999,22.674861,
前金,高雄市,126.0,臭氧八小時,對敏感族群不健康,5.7,0.47,62,78.0,43.0,34,9.4,12.0,2.1,0.9,290.0,2018-11-18 18:00,,0.5,38,53.0,5,120.288086,22.632567,
前鎮,高雄市,118.0,細懸浮微粒,對敏感族群不健康,6.6,0.5,53,73.0,57.0,37,24.0,26.0,1.7,1.0,214.0,2018-11-18 18:00,,0.5,42,70.0,7,120.30756399999999,22.605386,
小港,高雄市,104.0,臭氧八小時,對敏感族群不健康,16.0,0.36,52,72.0,44.0,28,22.0,25.0,2.3,0.8,236.0,2018-11-18 18:00,,0.4,36,62.0,9,120.337736,22.565832999999998,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不健康,8.2,0.63,59,82.0,64.0,44,21.0,21.0,0.7,1.7,189.0,2018-11-18 18:00,,0.6,59,71.0,4,120.488033,22.673081,
潮州,屏東縣,132.0,臭氧八小時,對敏感族群不健康,3.9,0.37,69,80.0,67.0,33,11.0,11.0,0.5,1.0,205.0,2018-11-18 18:00,,0.4,43,73.0,3,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,2.1,0.09,27,30.0,4.0,5,2.3,3.1,0.8,1.1,74.0,2018-11-18 18:00,,0.1,5,,2,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.1,0.34,17,22.0,6.0,3,7.2,8.7,1.5,1.3,224.0,2018-11-18 18:00,,0.3,2,5.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,1.4,0.25,40,41.0,15.0,ND,4.4,5.3,0.9,0.5,150.0,2018-11-18 18:00,,0.2,1,15.0,2,121.599769,23.971306,
冬山,宜蘭縣,32.0,,良好,1.0,0.37,35,35.0,15.0,18,11.0,12.0,1.4,1.7,302.0,2018-11-18 18:00,,0.3,8,14.0,2,121.792928,24.632203,
中壢,桃園市,31.0,,良好,1.5,0.62,20,26.0,43.0,19,25.0,36.0,12.0,1.3,29.0,2018-11-18 18:00,,0.7,6,34.0,3,121.221667,24.953278,
竹山,南投縣,111.0,細懸浮微粒,對敏感族群不健康,3.2,0.28,43,62.0,60.0,35,9.1,12.0,3.0,2.7,280.0,2018-11-18 18:00,,0.3,39,55.0,3,120.677306,23.756389000000002,
永和,新北市,56.0,細懸浮微粒,普通,2.8,1.5,17,32.0,36.0,25,41.0,64.0,23.0,1.4,241.0,2018-11-18 18:00,,1.0,17,28.0,2,121.516306,25.017,
復興,高雄市,104.0,細懸浮微粒,對敏感族群不健康,7.7,0.57,51,70.0,61.0,31,23.0,25.0,2.2,0.7,212.0,2018-11-18 18:00,,0.6,37,73.0,7,120.312017,22.608711,
埔里,南投縣,54.0,細懸浮微粒,普通,1.4,0.39,56,50.0,49.0,21,12.0,13.0,0.5,1.3,282.0,2018-11-18 18:00,,0.3,17,38.0,2,120.967903,23.968842000000002,
馬祖,連江縣,52.0,細懸浮微粒,普通,5.9,0.46,15,14.0,27.0,15,7.5,9.2,1.7,1.1,304.0,2018-11-18 18:00,,0.5,16,26.0,7,119.949875,26.160469,
金門,金門縣,67.0,細懸浮微粒,普通,2.3,0.39,46,41.0,30.0,24,12.0,13.0,0.8,1.5,129.0,2018-11-18 18:00,,0.3,22,39.0,4,118.312256,24.432133,
馬公,澎湖縣,49.0,,良好,0.0,0.17,53,53.0,20.0,14,2.8,4.4,1.6,2.7,346.0,2018-11-18 18:00,,0.2,11,19.0,1,119.566158,23.569031,
關山,臺東縣,25.0,,良好,1.4,-,19,27.0,10.0,7,3.9,5.3,1.4,0.5,178.0,2018-11-18 18:00,,,6,9.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,61.0,細懸浮微粒,普通,1.6,0.23,39,44.0,42,22,5.4,5.7,0.3,2.8,358.0,2018-11-18 19:00,,0.2,20,37.0,3,120.251825,23.753505999999998,
富貴角,新北市,39.0,,良好,0.5,0.16,39,42.0,41,15,4.1,4.1,0.1,4.6,4.5,2018-11-18 19:00,,0.2,8,34.0,1,121.536763,25.298562,
行動監測03,臺中市,61.0,細懸浮微粒,普通,1.6,0.24,35,45.0,33,29,6.8,7.0,0.2,1.2,353.0,2018-11-18 19:00,,0.2,20,32.0,3,120.34874199999999,23.757547,
基隆,基隆市,41,,良好,15.0,0.18,24,31.0,28,14,16.0,17.0,1.0,1.1,306.0,2018-11-18 23:00,,0.2,13,29,7,121.760056,25.129167000000002,
汐止,新北市,35,,良好,1.7,0.29,26,30.0,31,10,11.0,13.0,1.2,0.8,45.0,2018-11-18 23:00,,0.3,11,27,4,121.6423,25.067131,
萬里,新北市,43,,良好,1.4,0.19,35,41.0,39,15,4.2,6.2,2.1,3.4,328.0,2018-11-18 23:00,,0.2,13,41,3,121.689881,25.179667000000002,
新店,新北市,42,,良好,1.8,0.38,23,36.0,32,20,15.0,15.0,0.7,2.0,321.0,2018-11-18 23:00,,0.4,13,29,2,121.537778,24.977222,
土城,新北市,70,細懸浮微粒,普通,2.0,0.38,25,36.0,43,21,15.0,16.0,0.6,1.7,328.0,2018-11-18 23:00,,0.5,23,39,2,121.45186100000001,24.982528,
板橋,新北市,54,細懸浮微粒,普通,1.6,0.33,26,35.0,39,17,11.0,12.0,1.3,2.7,318.0,2018-11-18 23:00,,0.4,17,38,3,121.45866699999999,25.012972,
宜蘭,宜蘭縣,41.0,,良好,1.8,0.34,34,44.0,13,9,7.1,7.6,0.5,1.5,321.0,2018-11-18 19:00,,0.3,7,7.0,2,121.746394,24.747917,
冬山,宜蘭縣,33.0,,良好,1.0,0.2,38,36.0,12,7,2.7,3.1,0.4,1.5,240.0,2018-11-18 19:00,,0.3,9,13.0,1,121.792928,24.632203,
三重,新北市,49.0,,良好,3.7,1.38,-,,42,13,36.0,90.0,54.0,,,2018-11-18 19:00,,1.1,15,48.0,3,121.493806,25.072611,
中壢,桃園市,35.0,,良好,1.6,0.63,21,27.0,56,20,23.0,33.0,11.0,1.0,28.0,2018-11-18 19:00,,0.7,9,38.0,3,121.221667,24.953278,
新莊,新北市,53.0,細懸浮微粒,普通,3.1,0.27,38,46.0,32,15,9.9,9.4,-0.5,2.5,14.0,2018-11-18 19:00,,0.4,16,30.0,2,121.4325,25.037972,
菜寮,新北市,45.0,,良好,2.5,0.36,26,33.0,41,11,12.0,13.0,1.3,2.2,309.0,2018-11-18 19:00,,0.4,14,32.0,3,121.48102800000001,25.06895,
林口,新北市,48.0,,良好,1.7,0.17,44,52.0,32,11,3.3,3.6,0.3,2.3,332.0,2018-11-18 19:00,,0.2,12,32.0,2,121.376869,25.077197,
淡水,新北市,41.0,,良好,2.1,0.27,40,44.0,32,16,7.5,8.2,0.8,,,2018-11-18 19:00,,0.2,12,25.0,3,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,1.4,0.25,36,44.0,31,15,8.8,9.8,0.9,2.7,197.0,2018-11-18 19:00,,0.3,12,31.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,47.0,,良好,3.7,0.76,23,39.0,39,13,28.0,36.0,8.3,1.2,302.0,2018-11-18 19:00,,0.7,15,37.0,4,121.526528,25.062361,
萬華,臺北市,65.0,細懸浮微粒,普通,2.3,0.57,27,38.0,33,25,21.0,23.0,2.1,2.4,302.0,2018-11-18 19:00,,0.6,21,34.0,2,121.507972,25.046503,
古亭,臺北市,61.0,細懸浮微粒,普通,2.0,0.38,34,43.0,32,13,17.0,18.0,1.4,1.9,328.0,2018-11-18 19:00,,0.4,20,35.0,2,121.529556,25.020608,
松山,臺北市,56.0,細懸浮微粒,普通,2.7,0.41,35,43.0,36,28,18.0,19.0,1.7,1.8,299.0,2018-11-18 19:00,,0.5,17,37.0,3,121.57861100000001,25.05,
大同,臺北市,62.0,細懸浮微粒,普通,2.6,0.85,-,,24,12,21.0,26.0,5.3,,,2018-11-18 19:00,,1.1,20,33.0,4,121.51331100000002,25.0632,
桃園,桃園市,51.0,細懸浮微粒,普通,5.3,0.32,28,36.0,46,18,14.0,15.0,0.8,1.8,338.0,2018-11-18 19:00,,0.3,16,32.0,5,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,1.8,0.28,41,47.0,32,14,8.1,10.0,1.9,3.5,5.4,2018-11-18 19:00,,0.3,13,33.0,4,121.201811,25.060344,
觀音,桃園市,56.0,細懸浮微粒,普通,2.3,0.23,40,44.0,40,22,5.6,5.8,0.3,2.9,5.9,2018-11-18 19:00,,0.3,17,40.0,6,121.082761,25.035503,
平鎮,桃園市,55.0,細懸浮微粒,普通,2.7,0.4,30,40.0,57,32,16.0,17.0,1.1,1.1,287.0,2018-11-18 19:00,,0.3,17,37.0,3,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,1.8,0.35,35,40.0,63,21,12.0,13.0,0.9,2.3,333.0,2018-11-18 19:00,,0.3,13,40.0,2,121.21635,24.863869,
湖口,新竹縣,56.0,細懸浮微粒,普通,1.9,0.25,41,46.0,41,17,5.1,5.8,0.8,2.5,19.0,2018-11-18 19:00,,0.3,17,45.0,3,121.038653,24.900142000000002,
竹東,新竹縣,47.0,,良好,1.1,0.31,24,30.0,56,18,13.0,16.0,2.4,1.2,294.0,2018-11-18 19:00,,0.3,15,37.0,2,121.088903,24.740644,
新竹,新竹市,53.0,細懸浮微粒,普通,1.1,0.34,32,37.0,58,18,8.9,9.4,0.5,1.0,92.0,2018-11-18 19:00,,0.3,16,45.0,2,120.972075,24.805619,
頭份,苗栗縣,51.0,細懸浮微粒,普通,2.4,0.27,35,41.0,55,16,9.3,10.0,1.1,2.1,16.0,2018-11-18 19:00,,0.2,16,45.0,3,120.898572,24.696969,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,3.1,0.35,27,36.0,73,21,13.0,16.0,2.6,1.8,27.0,2018-11-18 19:00,,0.3,17,52.0,3,120.8202,24.565269,
三義,苗栗縣,65.0,細懸浮微粒,普通,3.6,0.28,34,43.0,47,27,8.6,8.4,-0.2,8.3,19.0,2018-11-18 19:00,,0.3,21,38.0,3,120.75883300000001,24.382942,
豐原,臺中市,62.0,細懸浮微粒,普通,2.3,0.39,28,46.0,65,28,17.0,19.0,1.6,1.2,82.0,2018-11-18 19:00,,0.3,20,53.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,56.0,細懸浮微粒,普通,1.9,0.3,43,50.0,51,20,8.3,9.3,1.0,3.8,355.0,2018-11-18 19:00,,0.3,17,39.0,2,120.568794,24.225628,
大里,臺中市,54.0,細懸浮微粒,普通,2.6,0.56,33,54.0,53,21,18.0,21.0,2.3,1.8,338.0,2018-11-18 19:00,,0.4,17,44.0,3,120.67768899999999,24.099611,
忠明,臺中市,57.0,細懸浮微粒,普通,2.4,0.38,33,47.0,51,23,14.0,16.0,1.6,1.5,24.0,2018-11-18 19:00,,0.3,18,36.0,2,120.64109199999999,24.151958,
西屯,臺中市,53.0,細懸浮微粒,普通,3.9,0.33,36,49.0,68,29,12.0,13.0,0.5,3.0,23.0,2018-11-18 19:00,,0.3,16,46.0,3,120.61691699999999,24.162197,
彰化,彰化縣,52.0,細懸浮微粒,普通,2.8,0.45,39,49.0,57,24,15.0,16.0,0.7,1.8,319.0,2018-11-18 19:00,,0.4,16,42.0,3,120.541519,24.066,
線西,彰化縣,51.0,細懸浮微粒,普通,3.4,0.24,44,50.0,38,19,6.6,7.7,1.1,4.0,16.0,2018-11-18 19:00,,0.3,16,34.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,64.0,細懸浮微粒,普通,2.2,0.23,34,43.0,66,28,6.1,7.6,1.6,2.0,21.0,2018-11-18 19:00,,0.2,21,55.0,3,120.409653,23.925175,
南投,南投縣,67.0,細懸浮微粒,普通,4.7,0.53,23,43.0,69,23,21.0,23.0,1.9,1.3,326.0,2018-11-18 19:00,,0.4,22,53.0,2,120.68530600000001,23.913,
斗六,雲林縣,82.0,細懸浮微粒,普通,2.4,0.28,39,55.0,59,24,8.7,9.8,1.1,1.7,16.0,2018-11-18 19:00,,0.3,28,54.0,3,120.54499399999999,23.711853,
新港,嘉義縣,87.0,細懸浮微粒,普通,2.6,0.28,37,47.0,61,31,8.1,8.4,0.3,2.1,8.2,2018-11-18 19:00,,0.3,30,58.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,78.0,細懸浮微粒,普通,2.5,0.26,39,50.0,50,27,7.4,7.9,0.4,1.9,27.0,2018-11-18 19:00,,0.2,26,50.0,3,120.24735,23.465308,
臺西,雲林縣,46.0,,良好,12.0,0.22,14,42.0,30,16,35.0,47.0,12.0,5.6,2.6,2018-11-18 19:00,,0.2,14,26.0,5,120.20284199999999,23.717533,
嘉義,嘉義市,81.0,細懸浮微粒,普通,3.8,0.41,32,48.0,48,22,14.0,17.0,3.0,2.7,15.0,2018-11-18 19:00,,0.4,28,53.0,6,120.44083300000001,23.462778,
新營,臺南市,84.0,細懸浮微粒,普通,2.3,0.31,31,44.0,42,21,9.4,10.0,0.7,2.6,8.6,2018-11-18 19:00,,0.3,29,49.0,4,120.31725,23.305633,
善化,臺南市,93.0,細懸浮微粒,普通,1.4,0.25,34,50.0,44,28,7.6,8.6,0.9,2.5,348.0,2018-11-18 19:00,,0.3,32,56.0,4,120.297142,23.115097,
安南,臺南市,80.0,臭氧八小時,普通,1.5,0.23,47,64.0,40,13,6.8,7.4,0.6,2.1,347.0,2018-11-18 19:00,,0.3,27,63.0,4,120.2175,23.048197000000002,
臺南,臺南市,88.0,細懸浮微粒,普通,2.2,0.44,44,62.0,56,23,11.0,12.0,1.1,2.2,0.1,2018-11-18 19:00,,0.4,30,61.0,5,120.20261699999999,22.984581,
美濃,高雄市,90.0,細懸浮微粒,普通,4.6,0.47,58,65.0,76,34,8.8,10.0,1.6,0.6,311.0,2018-11-18 19:00,,0.4,32,69.0,2,120.530542,22.883582999999998,
橋頭,高雄市,150.0,細懸浮微粒,對敏感族群不健康,4.8,0.53,58,74.0,71,50,13.0,14.0,0.9,1.6,263.0,2018-11-18 19:00,,0.5,54,69.0,5,120.30568899999999,22.757506,
仁武,高雄市,150.0,臭氧八小時,對敏感族群不健康,5.0,0.52,67,85.0,60,34,13.0,13.0,-0.2,1.3,285.0,2018-11-18 19:00,,0.6,38,66.0,6,120.332631,22.689056,
鳳山,高雄市,111.0,細懸浮微粒,對敏感族群不健康,5.7,0.73,33,66.0,41,30,28.0,29.0,0.3,0.8,209.0,2018-11-18 19:00,,0.6,40,54.0,4,120.35808300000001,22.627392,
大寮,高雄市,100.0,細懸浮微粒,普通,3.8,0.28,53,65.0,46,30,8.1,9.6,1.5,0.5,201.0,2018-11-18 19:00,,0.4,35,54.0,6,120.425081,22.565747,
林園,高雄市,164.0,臭氧八小時,對所有族群不健康,5.2,0.31,73,91.0,50,29,8.3,8.9,0.6,1.5,196.0,2018-11-18 19:00,,0.4,37,69.0,5,120.41175,22.4795,
楠梓,高雄市,137.0,細懸浮微粒,對敏感族群不健康,3.5,0.46,64,80.0,70,43,11.0,12.0,1.5,1.9,289.0,2018-11-18 19:00,,0.5,49,68.0,4,120.32828899999998,22.733667,
左營,高雄市,172.0,臭氧八小時,對所有族群不健康,4.7,0.39,78,94.0,64,32,8.0,8.3,0.4,1.8,275.0,2018-11-18 19:00,,0.5,36,68.0,5,120.29291699999999,22.674861,
前金,高雄市,118.0,臭氧八小時,對敏感族群不健康,5.4,0.47,57,76.0,43,35,11.0,13.0,2.4,1.6,294.0,2018-11-18 19:00,,0.5,38,52.0,5,120.288086,22.632567,
前鎮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,9.0,0.42,45,72.0,47,23,24.0,26.0,1.9,0.7,327.0,2018-11-18 19:00,,0.5,39,69.0,7,120.30756399999999,22.605386,
小港,高雄市,108.0,臭氧八小時,對敏感族群不健康,19.0,0.32,47,73.0,45,22,22.0,25.0,2.3,1.2,248.0,2018-11-18 19:00,,0.4,33,60.0,9,120.337736,22.565832999999998,
屏東,屏東縣,151.0,細懸浮微粒,對所有族群不健康,3.9,0.51,33,78.0,36,41,15.0,16.0,0.8,1.6,171.0,2018-11-18 19:00,,0.6,55,65.0,4,120.488033,22.673081,
潮州,屏東縣,132.0,臭氧八小時,對敏感族群不健康,3.4,0.43,61,80.0,84,43,11.0,12.0,0.6,0.4,153.0,2018-11-18 19:00,,0.4,42,73.0,3,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,2.2,0.09,25,29.0,2,4,3.0,3.8,0.8,1.4,66.0,2018-11-18 19:00,,0.1,4,,2,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.3,0.38,16,20.0,17,4,8.9,10.0,1.4,1.3,223.0,2018-11-18 19:00,,0.3,2,7.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,1.3,0.43,27,40.0,19,4,10.0,12.0,1.7,0.7,312.0,2018-11-18 19:00,,0.2,2,15.0,2,121.599769,23.971306,
陽明,臺北市,38.0,,良好,1.4,0.17,38,41.0,11,4,3.6,4.0,0.3,,,2018-11-18 19:00,,0.3,9,17.0,2,121.529583,25.182722000000002,
竹山,南投縣,107.0,細懸浮微粒,對敏感族群不健康,2.5,0.32,36,60.0,58,28,9.8,13.0,2.9,0.9,115.0,2018-11-18 19:00,,0.3,38,57.0,3,120.677306,23.756389000000002,
永和,新北市,57.0,細懸浮微粒,普通,2.3,1.04,22,31.0,30,17,29.0,41.0,11.0,1.1,349.0,2018-11-18 19:00,,1.0,18,29.0,2,121.516306,25.017,
復興,高雄市,100.0,細懸浮微粒,普通,9.0,0.43,44,69.0,50,27,21.0,22.0,1.4,0.6,192.0,2018-11-18 19:00,,0.6,35,70.0,7,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,1.9,0.43,49,52.0,58,23,14.0,15.0,0.3,2.4,281.0,2018-11-18 19:00,,0.3,18,41.0,2,120.967903,23.968842000000002,
馬祖,連江縣,52.0,細懸浮微粒,普通,5.8,0.37,16,15.0,27,15,6.5,7.8,1.3,1.3,324.0,2018-11-18 19:00,,0.5,16,26.0,7,119.949875,26.160469,
金門,金門縣,68.0,細懸浮微粒,普通,2.7,0.41,38,43.0,40,24,15.0,16.0,1.0,1.9,126.0,2018-11-18 19:00,,0.3,22,38.0,4,118.312256,24.432133,
馬公,澎湖縣,50.0,,良好,0.1,0.18,54,54.0,19,17,2.3,4.1,1.9,2.4,21.0,2018-11-18 19:00,,0.2,12,18.0,1,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.5,-,17,26.0,11,5,3.3,4.7,1.4,0.4,180.0,2018-11-18 19:00,,,6,9.0,2,121.161933,23.045082999999998,
基隆,基隆市,36,,良好,10.0,0.25,23,38.0,27,14,21.0,22.0,1.2,0.8,95.0,2018-11-18 20:00,,0.2,11,24,5,121.760056,25.129167000000002,
汐止,新北市,37,,良好,3.4,0.38,30,39.0,25,14,16.0,18.0,1.3,1.5,72.0,2018-11-18 20:00,,0.4,11,23,4,121.6423,25.067131,
萬里,新北市,43,,良好,2.0,0.2,40,46.0,47,16,4.9,7.1,2.2,3.1,352.0,2018-11-18 20:00,,0.2,11,40,3,121.689881,25.179667000000002,
