SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,46.0,,良好,1.8,0.41,33,30.0,20.0,ND,15.0,17.0,2.2,7.9,7.0,2018-03-20 17:00,,0.4,14.0,34.0,3,,,
線西,彰化縣,55.0,細懸浮微粒,普通,2.4,0.29,37,35.0,23.0,13,15.0,17.0,2.1,1.2,253.0,2018-03-20 17:00,,0.3,17.0,34.0,3,,,
二林,彰化縣,58.0,細懸浮微粒,普通,2.7,0.41,35,36.0,15.0,8,12.0,12.0,0.7,4.2,24.0,2018-03-20 17:00,,0.3,18.0,39.0,3,,,
南投,南投縣,63.0,細懸浮微粒,普通,1.4,0.42,20,25.0,29.0,15,26.0,29.0,3.7,2.2,359.0,2018-03-20 17:00,,0.5,21.0,39.0,2,,,
斗六,雲林縣,63.0,細懸浮微粒,普通,3.1,0.41,33,38.0,34.0,18,19.0,21.0,2.0,3.3,9.1,2018-03-20 17:00,,0.3,20.0,39.0,1,,,
崙背,雲林縣,61.0,細懸浮微粒,普通,2.5,0.29,41,40.0,21.0,8,14.0,16.0,1.2,4.6,96.0,2018-03-20 17:00,,0.3,20.0,37.0,2,,,
新港,嘉義縣,65.0,細懸浮微粒,普通,2.7,0.3,42,38.0,33.0,17,8.5,9.6,1.1,5.1,351.0,2018-03-20 17:00,,0.3,21.0,37.0,3,,,
朴子,嘉義縣,69.0,細懸浮微粒,普通,2.4,0.25,45,37.0,45.0,14,7.0,8.2,1.1,3.5,0.3,2018-03-20 17:00,,0.4,23.0,46.0,3,,,
臺西,雲林縣,61.0,細懸浮微粒,普通,1.7,0.16,50,40.0,19.0,11,5.3,5.9,0.6,8.8,11.0,2018-03-20 17:00,,0.2,19.0,33.0,3,,,
嘉義,嘉義市,70.0,細懸浮微粒,普通,3.4,0.6,35,35.0,33.0,24,17.0,20.0,3.0,3.5,351.0,2018-03-20 17:00,,0.5,23.0,35.0,3,,,
新營,臺南市,58.0,細懸浮微粒,普通,2.4,0.39,35,33.0,49.0,24,14.0,15.0,1.1,4.0,12.0,2018-03-20 17:00,,0.3,18.0,37.0,2,,,
善化,臺南市,74.0,細懸浮微粒,普通,2.7,0.37,33,31.0,42.0,29,12.0,14.0,1.5,4.3,333.0,2018-03-20 17:00,,0.3,25.0,41.0,3,,,
安南,臺南市,65.0,細懸浮微粒,普通,3.2,0.43,39,39.0,61.0,23,12.0,15.0,3.2,3.2,341.0,2018-03-20 17:00,,0.3,21.0,48.0,2,,,
臺南,臺南市,56.0,細懸浮微粒,普通,3.3,0.54,37,43.0,25.0,14,17.0,19.0,1.9,3.2,18.0,2018-03-20 17:00,,0.4,17.0,30.0,2,,,
美濃,高雄市,58.0,細懸浮微粒,普通,1.2,0.3,46,44.0,43.0,22,7.9,8.8,0.8,1.5,276.0,2018-03-20 17:00,,0.3,18.0,43.0,1,,,
橋頭,高雄市,52.0,細懸浮微粒,普通,3.3,0.5,29,37.0,50.0,22,22.0,24.0,1.7,3.6,358.0,2018-03-20 17:00,,0.3,16.0,40.0,3,,,
仁武,高雄市,,,設備維護,3.4,0.36,38,44.0,,22,21.0,23.0,1.6,2.5,334.0,2018-03-20 17:00,,0.3,19.0,,4,,,
鳳山,高雄市,67.0,細懸浮微粒,普通,3.2,0.46,29,34.0,37.0,27,21.0,23.0,1.8,2.0,342.0,2018-03-20 17:00,,0.4,22.0,34.0,3,,,
大寮,高雄市,53.0,細懸浮微粒,普通,2.5,0.31,34,42.0,49.0,23,21.0,22.0,1.3,3.0,327.0,2018-03-20 17:00,,0.3,16.0,44.0,1,,,
林園,高雄市,44.0,,良好,15.0,0.57,27,47.0,47.0,14,31.0,35.0,4.2,4.0,307.0,2018-03-20 17:00,,0.4,13.0,39.0,4,,,
楠梓,高雄市,58.0,細懸浮微粒,普通,2.4,0.45,38,44.0,62.0,32,18.0,22.0,4.1,3.2,349.0,2018-03-20 17:00,,0.3,18.0,57.0,2,,,
左營,高雄市,,,設備維護,3.6,0.31,42,50.0,48.0,22,15.0,17.0,1.6,2.9,331.0,2018-03-20 17:00,,0.3,,45.0,3,,,
前金,高雄市,50.0,,良好,2.0,0.31,47,48.0,27.0,21,8.8,10.0,1.4,3.1,330.0,2018-03-20 17:00,,0.3,15.0,34.0,3,,,
前鎮,高雄市,54.0,細懸浮微粒,普通,,,38,38.0,51.0,13,14.0,15.0,1.1,1.6,339.0,2018-03-20 17:00,,0.4,17.0,44.0,6,,,
小港,高雄市,60.0,細懸浮微粒,普通,3.4,0.3,41,42.0,46.0,19,16.0,17.0,0.9,3.4,302.0,2018-03-20 17:00,,0.3,19.0,49.0,7,,,
屏東,屏東縣,63.0,細懸浮微粒,普通,2.7,0.44,41,47.0,40.0,28,16.0,17.0,1.1,2.4,326.0,2018-03-20 17:00,,0.3,21.0,39.0,2,,,
潮州,屏東縣,68.0,細懸浮微粒,普通,2.6,0.27,44,51.0,40.0,23,15.0,17.0,1.7,4.0,319.0,2018-03-20 17:00,,0.2,22.0,51.0,2,,,
恆春,屏東縣,48.0,,良好,3.3,0.15,49,43.0,45.0,16,,,,4.4,328.0,2018-03-20 17:00,,0.1,15.0,38.0,3,,,
臺東,臺東縣,39.0,,良好,1.3,0.36,27,28.0,45.0,11,10.0,14.0,3.7,4.0,34.0,2018-03-20 17:00,,0.4,12.0,36.0,1,,,
花蓮,花蓮縣,42.0,,良好,1.3,0.3,48,43.0,49.0,11,8.4,9.2,0.8,4.2,71.0,2018-03-20 17:00,,0.3,10.0,45.0,2,,,
陽明,臺北市,,,設備維護,1.0,0.23,44,42.0,,ND,3.1,3.5,0.4,,,2018-03-20 17:00,,0.2,4.0,,1,,,
宜蘭,宜蘭縣,45.0,,良好,1.3,0.34,38,45.0,33.0,6,9.5,10.0,0.8,4.1,359.0,2018-03-20 17:00,,0.3,14.0,35.0,2,,,
冬山,宜蘭縣,47.0,,良好,1.2,0.34,32,33.0,47.0,7,12.0,15.0,2.5,2.1,42.0,2018-03-20 17:00,,0.3,11.0,51.0,2,,,
三重,新北市,33.0,,良好,3.1,0.88,-,,32.0,9,35.0,88.0,52.0,,,2018-03-20 17:00,,1.1,7.0,35.0,4,,,
中壢,桃園市,36.0,,良好,1.1,0.6,23,22.0,32.0,3,29.0,42.0,12.0,1.3,5.6,2018-03-20 17:00,,0.7,7.0,39.0,3,,,
竹山,南投縣,86.0,細懸浮微粒,普通,2.9,0.39,36,36.0,48.0,29,18.0,21.0,2.6,2.3,299.0,2018-03-20 17:00,,0.3,30.0,43.0,2,,,
永和,新北市,30.0,,良好,1.6,0.77,23,23.0,17.0,8,32.0,51.0,19.0,1.9,264.0,2018-03-20 17:00,,0.8,9.0,19.0,2,,,
復興,高雄市,65.0,細懸浮微粒,普通,2.2,0.53,41,42.0,47.0,19,16.0,19.0,3.3,1.3,260.0,2018-03-20 17:00,,0.5,21.0,42.0,5,,,
埔里,南投縣,77.0,細懸浮微粒,普通,1.1,0.47,49,40.0,36.0,26,16.0,17.0,0.8,3.0,282.0,2018-03-20 17:00,,0.4,26.0,35.0,2,,,
馬祖,連江縣,41.0,,良好,2.1,0.29,36,32.0,26.0,15,6.5,6.9,0.5,1.4,321.0,2018-03-20 17:00,,0.3,13.0,21.0,2,,,
金門,金門縣,53.0,細懸浮微粒,普通,1.7,0.39,54,40.0,26.0,17,10.0,11.0,0.4,3.4,92.0,2018-03-20 17:00,,0.4,17.0,30.0,3,,,
馬公,澎湖縣,40.0,,良好,1.2,0.19,42,43.0,21.0,8,4.7,5.2,0.6,4.3,12.0,2018-03-20 17:00,,0.2,11.0,23.0,2,,,
關山,臺東縣,52.0,細懸浮微粒,普通,1.4,,29,30.0,30.0,17,4.5,6.4,1.9,2.6,28.0,2018-03-20 17:00,,,16.0,30.0,2,,,
基隆,基隆市,33.0,,良好,0.8,0.37,38,36.0,18.0,9,11.0,12.0,0.4,1.2,97.0,2018-03-20 18:00,,0.3,6,16.0,3,,,
汐止,新北市,37.0,,良好,0.9,0.37,39,35.0,11.0,7,12.0,13.0,1.7,2.4,52.0,2018-03-20 18:00,,0.3,11,14.0,3,,,
萬里,新北市,44.0,,良好,1.2,0.3,47,47.0,32.0,13,5.1,6.4,1.3,6.7,16.0,2018-03-20 18:00,,0.2,7,34.0,2,,,
新港,嘉義縣,62.0,細懸浮微粒,普通,3.0,0.32,38,39.0,32.0,11,10.0,12.0,1.3,3.7,2.0,2018-03-20 18:00,,0.3,20,37.0,3,,,
陽明,臺北市,,,設備維護,1.0,0.26,44,42.0,,ND,4.5,4.9,0.4,,,2018-03-20 18:00,,0.2,3,,1,,,
馬祖,連江縣,41.0,,良好,2.2,0.35,33,33.0,28.0,15,8.0,8.6,0.6,1.0,307.0,2018-03-20 18:00,,0.3,13,23.0,2,,,
金門,金門縣,54.0,細懸浮微粒,普通,4.1,0.45,48,43.0,29.0,19,13.0,13.0,0.5,2.4,105.0,2018-03-20 18:00,,0.4,17,30.0,3,,,
馬公,澎湖縣,42.0,,良好,1.3,0.21,43,45.0,17.0,6,4.3,5.6,1.3,4.4,10.0,2018-03-20 18:00,,0.2,9,21.0,2,,,
關山,臺東縣,53.0,細懸浮微粒,普通,2.3,,34,32.0,47.0,17,4.4,6.5,2.1,3.0,29.0,2018-03-20 18:00,,,16,34.0,2,,,
麥寮,雲林縣,61.0,細懸浮微粒,普通,1.5,0.33,38,35.0,34.0,12,6.2,6.9,0.7,5.4,13.0,2018-03-20 18:00,,0.4,20,47.0,2,,,
富貴角,新北市,40.0,,良好,0.2,0.22,33,33.0,42.0,14,3.7,4.6,0.9,8.1,39.0,2018-03-20 18:00,,0.2,12,40.0,1,,,
基隆,基隆市,35.0,,良好,0.8,0.36,40,38.0,13.0,5,8.4,9.3,0.9,1.2,66.0,2018-03-20 20:00,,0.3,6,15.0,3,,,
汐止,新北市,36.0,,良好,0.8,0.37,38,36.0,12.0,10,12.0,13.0,1.6,2.2,58.0,2018-03-20 20:00,,0.3,11,13.0,2,,,
萬里,新北市,44.0,,良好,1.4,0.34,48,48.0,36.0,8,3.5,4.5,1.0,6.1,14.0,2018-03-20 20:00,,0.3,9,34.0,2,,,
新店,新北市,31.0,,良好,1.0,0.46,32,33.0,16.0,7,18.0,20.0,2.0,0.7,135.0,2018-03-20 20:00,,0.4,9,19.0,2,,,
土城,新北市,30.0,,良好,0.3,0.47,35,32.0,18.0,7,15.0,16.0,0.7,2.3,339.0,2018-03-20 20:00,,0.4,8,18.0,3,,,
板橋,新北市,30.0,,良好,1.7,0.5,35,31.0,17.0,11,15.0,16.0,1.6,3.9,353.0,2018-03-20 20:00,,0.4,9,20.0,3,,,
新店,新北市,31.0,,良好,1.0,0.43,32,34.0,17.0,8,18.0,19.0,1.4,1.6,149.0,2018-03-20 18:00,,0.4,10,21.0,3,,,
土城,新北市,30.0,,良好,0.4,0.44,34,32.0,15.0,6,17.0,18.0,1.2,2.3,348.0,2018-03-20 18:00,,0.4,9,20.0,3,,,
板橋,新北市,33.0,,良好,1.6,0.46,34,30.0,18.0,6,16.0,18.0,2.8,4.4,345.0,2018-03-20 18:00,,0.4,10,22.0,4,,,
新莊,新北市,32.0,,良好,1.7,0.36,39,35.0,11.0,9,11.0,12.0,1.5,6.4,12.0,2018-03-20 18:00,,0.4,7,16.0,3,,,
菜寮,新北市,36.0,,良好,0.8,0.4,29,25.0,22.0,12,14.0,15.0,1.6,2.5,332.0,2018-03-20 18:00,,0.4,11,21.0,2,,,
林口,新北市,32.0,,良好,1.9,0.28,42,35.0,22.0,8,9.5,11.0,1.1,3.8,41.0,2018-03-20 18:00,,0.3,9,24.0,3,,,
淡水,新北市,31.0,,良好,2.2,0.34,33,31.0,25.0,14,8.2,10.0,1.8,,,2018-03-20 18:00,,0.3,10,20.0,2,,,
士林,臺北市,30.0,,良好,0.2,0.42,29,27.0,12.0,ND,16.0,18.0,1.5,2.9,51.0,2018-03-20 18:00,,0.4,9,15.0,1,,,
中山,臺北市,36.0,,良好,1.6,0.68,20,21.0,22.0,16,27.0,36.0,9.1,1.2,329.0,2018-03-20 18:00,,0.6,11,25.0,2,,,
萬華,臺北市,24.0,,良好,0.8,0.67,23,25.0,23.0,11,25.0,30.0,4.3,0.9,277.0,2018-03-20 18:00,,0.5,7,21.0,2,,,
古亭,臺北市,29.0,,良好,1.4,0.56,23,29.0,19.0,6,26.0,32.0,5.8,1.0,224.0,2018-03-20 18:00,,0.4,9,23.0,3,,,
松山,臺北市,29.0,,良好,1.6,0.46,23,24.0,16.0,17,26.0,29.0,3.3,2.4,41.0,2018-03-20 18:00,,0.4,9,19.0,2,,,
大同,臺北市,38.0,,良好,1.5,1.08,-,,34.0,15,27.0,45.0,18.0,,,2018-03-20 18:00,,1.1,10,41.0,3,,,
桃園,桃園市,52.0,細懸浮微粒,普通,3.6,0.38,35,30.0,11.0,17,13.0,15.0,2.5,1.7,8.3,2018-03-20 18:00,,0.3,16,16.0,4,,,
大園,桃園市,35.0,,良好,1.1,0.3,43,38.0,20.0,8,10.0,12.0,1.7,6.4,22.0,2018-03-20 18:00,,0.3,6,28.0,2,,,
觀音,桃園市,37.0,,良好,1.7,0.28,43,40.0,36.0,13,5.8,6.5,0.7,4.2,11.0,2018-03-20 18:00,,0.3,10,39.0,3,,,
平鎮,桃園市,46.0,,良好,1.6,0.43,32,31.0,23.0,11,21.0,24.0,3.1,3.3,23.0,2018-03-20 18:00,,0.4,14,28.0,3,,,
龍潭,桃園市,48.0,,良好,2.0,0.39,35,31.0,30.0,17,16.0,17.0,1.2,2.8,30.0,2018-03-20 18:00,,0.4,15,24.0,3,,,
湖口,新竹縣,38.0,,良好,2.0,0.29,45,41.0,15.0,8,5.9,6.6,0.7,4.4,36.0,2018-03-20 18:00,,0.3,11,25.0,2,,,
竹東,新竹縣,59.0,細懸浮微粒,普通,1.8,0.35,26,25.0,36.0,17,16.0,19.0,2.7,1.8,340.0,2018-03-20 18:00,,0.3,19,31.0,2,,,
新竹,新竹市,43.0,,良好,0.9,0.34,37,30.0,16.0,10,12.0,13.0,0.5,3.5,53.0,2018-03-20 18:00,,0.3,13,22.0,1,,,
頭份,苗栗縣,,,設備維護,1.9,0.41,,,27.0,13,20.0,22.0,1.4,2.6,31.0,2018-03-20 18:00,,0.3,11,28.0,1,,,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,1.5,0.58,19,27.0,29.0,21,24.0,28.0,3.5,2.4,22.0,2018-03-20 18:00,,0.4,18,31.0,2,,,
三義,苗栗縣,57.0,細懸浮微粒,普通,0.6,0.3,35,33.0,17.0,12,12.0,12.0,0.6,4.5,19.0,2018-03-20 18:00,,0.3,18,22.0,2,,,
豐原,臺中市,53.0,細懸浮微粒,普通,-0.1,0.35,29,32.0,19.0,15,14.0,16.0,2.3,1.7,19.0,2018-03-20 18:00,,0.3,17,27.0,2,,,
沙鹿,臺中市,37.0,,良好,1.3,0.34,32,37.0,19.0,3,18.0,20.0,2.0,4.9,3.0,2018-03-20 18:00,,0.3,11,27.0,2,,,
大里,臺中市,35.0,,良好,1.6,0.53,26,33.0,21.0,15,23.0,27.0,3.8,2.8,26.0,2018-03-20 18:00,,0.4,11,30.0,2,,,
忠明,臺中市,58.0,細懸浮微粒,普通,1.8,0.41,31,33.0,22.0,15,18.0,19.0,1.0,2.9,19.0,2018-03-20 18:00,,0.3,18,22.0,3,,,
西屯,臺中市,44.0,,良好,2.2,0.32,40,41.0,27.0,10,15.0,17.0,1.6,4.0,17.0,2018-03-20 18:00,,0.3,13,28.0,3,,,
彰化,彰化縣,43.0,,良好,1.7,0.55,28,31.0,16.0,5,18.0,21.0,2.4,5.3,359.0,2018-03-20 18:00,,0.4,13,31.0,3,,,
線西,彰化縣,52.0,細懸浮微粒,普通,2.1,0.37,35,36.0,29.0,11,18.0,20.0,2.1,1.5,302.0,2018-03-20 18:00,,0.3,16,33.0,3,,,
二林,彰化縣,55.0,細懸浮微粒,普通,4.6,0.63,25,35.0,25.0,15,22.0,23.0,1.1,3.7,28.0,2018-03-20 18:00,,0.4,17,35.0,3,,,
南投,南投縣,61.0,細懸浮微粒,普通,1.5,0.45,19,27.0,33.0,16,25.0,29.0,4.0,2.7,337.0,2018-03-20 18:00,,0.4,20,37.0,2,,,
斗六,雲林縣,63.0,細懸浮微粒,普通,1.2,0.34,34,40.0,32.0,14,16.0,17.0,1.2,3.0,3.0,2018-03-20 18:00,,0.3,20,39.0,1,,,
崙背,雲林縣,54.0,細懸浮微粒,普通,2.3,0.37,37,39.0,22.0,4,19.0,20.0,1.0,3.7,99.0,2018-03-20 18:00,,0.3,17,34.0,2,,,
朴子,嘉義縣,61.0,細懸浮微粒,普通,2.3,0.26,44,38.0,34.0,8,6.7,7.7,1.0,3.0,356.0,2018-03-20 18:00,,0.4,20,44.0,3,,,
臺西,雲林縣,56.0,細懸浮微粒,普通,1.4,0.15,48,43.0,18.0,10,5.4,6.2,0.8,7.3,14.0,2018-03-20 18:00,,0.2,17,30.0,3,,,
嘉義,嘉義市,70.0,細懸浮微粒,普通,,0.94,19,34.0,32.0,17,29.0,33.0,4.1,3.5,359.0,2018-03-20 18:00,,0.5,23,36.0,3,,,
新營,臺南市,57.0,細懸浮微粒,普通,1.9,0.34,33,34.0,40.0,15,14.0,15.0,0.8,4.4,9.9,2018-03-20 18:00,,0.3,18,38.0,2,,,
善化,臺南市,74.0,細懸浮微粒,普通,2.4,0.34,31,32.0,39.0,22,12.0,14.0,1.2,5.2,344.0,2018-03-20 18:00,,0.3,25,41.0,3,,,
安南,臺南市,67.0,細懸浮微粒,普通,2.5,0.34,38,40.0,50.0,23,9.9,13.0,2.9,4.2,348.0,2018-03-20 18:00,,0.3,22,49.0,2,,,
臺南,臺南市,53.0,細懸浮微粒,普通,2.9,0.5,38,44.0,36.0,11,17.0,18.0,1.5,3.1,358.0,2018-03-20 18:00,,0.4,16,30.0,2,,,
美濃,高雄市,61.0,細懸浮微粒,普通,1.2,0.35,42,46.0,47.0,24,9.5,10.0,1.0,1.6,292.0,2018-03-20 18:00,,0.3,19,43.0,1,,,
橋頭,高雄市,57.0,細懸浮微粒,普通,3.6,0.63,26,37.0,51.0,25,25.0,27.0,1.9,2.8,352.0,2018-03-20 18:00,,0.4,18,42.0,3,,,
仁武,高雄市,,,設備維護,3.7,0.54,31,45.0,54.0,26,26.0,28.0,1.7,4.5,341.0,2018-03-20 18:00,,0.3,20,,4,,,
鳳山,高雄市,71.0,細懸浮微粒,普通,4.1,0.65,24,34.0,40.0,27,27.0,29.0,2.1,2.9,348.0,2018-03-20 18:00,,0.4,24,36.0,3,,,
大寮,高雄市,62.0,細懸浮微粒,普通,3.7,0.46,29,42.0,54.0,36,26.0,27.0,1.5,3.9,338.0,2018-03-20 18:00,,0.3,20,46.0,1,,,
林園,高雄市,46.0,,良好,10.0,1.01,24,45.0,50.0,25,35.0,42.0,6.2,5.2,345.0,2018-03-20 18:00,,0.4,14,41.0,4,,,
楠梓,高雄市,65.0,細懸浮微粒,普通,2.8,0.57,34,46.0,64.0,27,23.0,27.0,4.5,2.6,337.0,2018-03-20 18:00,,0.4,21,58.0,2,,,
左營,高雄市,61.0,細懸浮微粒,普通,3.4,0.53,37,51.0,49.0,24,18.0,20.0,1.5,3.2,11.0,2018-03-20 18:00,,0.3,20,46.0,3,,,
前金,高雄市,53.0,細懸浮微粒,普通,2.6,0.52,37,49.0,48.0,24,17.0,19.0,2.0,4.0,351.0,2018-03-20 18:00,,0.3,16,36.0,3,,,
前鎮,高雄市,55.0,細懸浮微粒,普通,2.9,0.66,28,39.0,49.0,23,,,,2.8,346.0,2018-03-20 18:00,,0.4,17,45.0,6,,,
小港,高雄市,61.0,細懸浮微粒,普通,4.5,0.5,34,43.0,43.0,23,24.0,25.0,1.2,3.3,315.0,2018-03-20 18:00,,0.3,20,48.0,7,,,
屏東,屏東縣,68.0,細懸浮微粒,普通,2.8,0.45,39,48.0,50.0,28,16.0,17.0,1.0,3.2,309.0,2018-03-20 18:00,,0.3,22,41.0,2,,,
潮州,屏東縣,63.0,細懸浮微粒,普通,2.2,0.35,40,51.0,37.0,12,15.0,17.0,1.6,3.9,308.0,2018-03-20 18:00,,0.3,20,48.0,2,,,
恆春,屏東縣,52.0,細懸浮微粒,普通,3.7,0.16,45,44.0,46.0,19,3.0,3.5,0.4,3.2,325.0,2018-03-20 18:00,,0.1,16,40.0,3,,,
臺東,臺東縣,39.0,,良好,1.3,0.35,40,30.0,61.0,10,5.7,8.1,2.3,5.7,32.0,2018-03-20 18:00,,0.4,12,42.0,1,,,
花蓮,花蓮縣,42.0,,良好,2.0,0.35,41,45.0,44.0,11,14.0,14.0,0.5,2.3,38.0,2018-03-20 18:00,,0.3,9,45.0,2,,,
宜蘭,宜蘭縣,41.0,,良好,1.0,0.37,36,44.0,21.0,6,11.0,12.0,1.2,3.6,22.0,2018-03-20 18:00,,0.3,13,34.0,2,,,
冬山,宜蘭縣,44.0,,良好,1.0,0.31,26,32.0,38.0,8,11.0,13.0,2.3,3.9,17.0,2018-03-20 18:00,,0.3,10,47.0,2,,,
三重,新北市,34.0,,良好,3.1,1.12,-,,36.0,9,36.0,87.0,51.0,,,2018-03-20 18:00,,1.1,8,35.0,4,,,
中壢,桃園市,36.0,,良好,2.2,0.91,21,21.0,35.0,7,30.0,47.0,16.0,1.4,16.0,2018-03-20 18:00,,0.7,7,39.0,3,,,
竹山,南投縣,84.0,細懸浮微粒,普通,2.2,0.36,25,38.0,43.0,25,20.0,23.0,2.3,1.7,25.0,2018-03-20 18:00,,0.3,29,44.0,2,,,
永和,新北市,35.0,,良好,1.9,1.36,14,23.0,20.0,9,37.0,69.0,32.0,1.3,270.0,2018-03-20 18:00,,0.8,9,20.0,2,,,
復興,高雄市,67.0,細懸浮微粒,普通,3.4,0.83,30,43.0,54.0,27,27.0,32.0,5.6,2.0,264.0,2018-03-20 18:00,,0.5,22,45.0,5,,,
埔里,南投縣,78.0,細懸浮微粒,普通,1.4,0.49,43,46.0,42.0,28,19.0,19.0,0.5,2.3,254.0,2018-03-20 18:00,,0.4,27,37.0,2,,,
富貴角,新北市,43.0,,良好,0.3,0.25,31,33.0,43.0,15,3.7,5.3,1.6,6.9,39.0,2018-03-20 19:00,,0.2,13,39.0,1.0,,,
基隆,基隆市,34.0,,良好,0.9,0.42,38,37.0,15,10,9.2,9.9,0.6,1.1,9.1,2018-03-20 21:00,,0.3,7,15.0,3,,,
汐止,新北市,33.0,,良好,0.8,0.44,36,35.0,13,8,13.0,14.0,1.9,1.9,46.0,2018-03-20 21:00,,0.4,10,13.0,2,,,
萬里,新北市,44.0,,良好,1.6,0.37,45,47.0,33,10,4.4,5.3,0.8,4.5,360.0,2018-03-20 21:00,,0.3,9,34.0,2,,,
新店,新北市,31.0,,良好,0.8,0.39,35,33.0,13,9,12.0,14.0,1.1,1.3,153.0,2018-03-20 21:00,,0.4,9,17.0,2,,,
土城,新北市,30.0,,良好,0.3,0.47,37,32.0,16,8,13.0,13.0,0.5,2.5,312.0,2018-03-20 21:00,,0.4,8,17.0,3,,,
板橋,新北市,31.0,,良好,1.7,0.49,36,32.0,19,11,12.0,14.0,1.6,3.1,347.0,2018-03-20 21:00,,0.5,10,19.0,3,,,
新莊,新北市,34.0,,良好,1.6,0.43,39,37.0,19,14,9.0,11.0,1.6,2.1,13.0,2018-03-20 21:00,,0.4,11,16.0,3,,,
菜寮,新北市,37.0,,良好,0.8,0.48,28,27.0,14,10,13.0,15.0,1.4,1.5,347.0,2018-03-20 21:00,,0.4,11,19.0,2,,,
林口,新北市,35.0,,良好,2.2,0.36,40,38.0,24,15,7.7,8.4,0.6,3.4,44.0,2018-03-20 21:00,,0.3,9,24.0,3,,,
淡水,新北市,42.0,,良好,2.0,0.42,31,32.0,25,14,6.4,8.0,1.6,,,2018-03-20 21:00,,0.3,13,24.0,2,,,
士林,臺北市,27.0,,良好,0.0,0.42,32,29.0,25,6,11.0,13.0,1.3,1.3,180.0,2018-03-20 21:00,,0.4,6,19.0,1,,,
中山,臺北市,47.0,,良好,1.6,0.62,22,20.0,15,14,24.0,28.0,4.3,0.8,131.0,2018-03-20 21:00,,0.7,14,18.0,2,,,
萬華,臺北市,26.0,,良好,1.4,0.58,25,23.0,11,7,22.0,25.0,2.9,0.7,350.0,2018-03-20 21:00,,0.6,8,18.0,2,,,
古亭,臺北市,25.0,,良好,1.5,0.53,23,26.0,14,8,23.0,28.0,4.3,1.2,130.0,2018-03-20 21:00,,0.5,8,19.0,2,,,
松山,臺北市,48.0,,良好,1.7,0.5,24,24.0,12,4,23.0,25.0,2.1,1.1,89.0,2018-03-20 21:00,,0.5,15,18.0,2,,,
大同,臺北市,35.0,,良好,2.5,1.97,-,,40,ND,34.0,96.0,62.0,,,2018-03-20 21:00,,1.3,10,38.0,3,,,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,,,,27.0,,,,,,,,2018-03-20 19:00,,0.4,18,31.0,,,,
三義,苗栗縣,54.0,細懸浮微粒,普通,0.5,0.31,34,33.0,15.0,14,13.0,14.0,0.4,4.9,18.0,2018-03-20 19:00,,0.3,17,21.0,1.0,,,
豐原,臺中市,48.0,,良好,-0.2,0.34,29,32.0,13.0,9,13.0,15.0,2.3,2.5,354.0,2018-03-20 19:00,,0.3,15,24.0,2.0,,,
沙鹿,臺中市,33.0,,良好,1.5,0.35,29,36.0,17.0,6,19.0,21.0,1.6,5.2,8.0,2018-03-20 19:00,,0.3,10,24.0,2.0,,,
大里,臺中市,37.0,,良好,2.0,0.57,26,33.0,16.0,15,25.0,28.0,2.9,2.3,352.0,2018-03-20 19:00,,0.5,12,27.0,2.0,,,
忠明,臺中市,57.0,細懸浮微粒,普通,,,,33.0,,,,,,,,2018-03-20 19:00,,0.4,18,21.0,,,,
西屯,臺中市,41.0,,良好,,,,42.0,,,,,,,,2018-03-20 19:00,,0.3,13,27.0,,,,
彰化,彰化縣,41.0,,良好,,,,31.0,,,,,,,,2018-03-20 19:00,,0.4,13,29.0,,,,
線西,彰化縣,46.0,,良好,1.9,0.28,38,37.0,27.0,7,14.0,16.0,1.7,1.3,102.0,2018-03-20 19:00,,0.3,14,32.0,3.0,,,
二林,彰化縣,51.0,細懸浮微粒,普通,,,,36.0,,,,,,,,2018-03-20 19:00,,0.4,16,31.0,,,,
南投,南投縣,57.0,細懸浮微粒,普通,,,,28.0,,,,,,,,2018-03-20 19:00,,0.4,18,35.0,,,,
斗六,雲林縣,61.0,細懸浮微粒,普通,,,,42.0,,,,,,,,2018-03-20 19:00,,0.3,20,39.0,,,,
崙背,雲林縣,45.0,,良好,,,,41.0,,,,,,,,2018-03-20 19:00,,0.3,14,31.0,,,,
新港,嘉義縣,56.0,細懸浮微粒,普通,4.1,0.51,30,39.0,28.0,10,16.0,17.0,1.2,3.6,10.0,2018-03-20 19:00,,0.3,18,35.0,3.0,,,
朴子,嘉義縣,50.0,,良好,2.0,0.25,42,39.0,29.0,ND,5.9,6.8,0.9,2.8,1.6,2018-03-20 19:00,,0.4,15,40.0,3.0,,,
臺西,雲林縣,50.0,,良好,1.5,0.15,47,45.0,22.0,9,5.7,6.5,0.8,8.3,11.0,2018-03-20 19:00,,0.2,15,27.0,3.0,,,
嘉義,嘉義市,73.0,細懸浮微粒,普通,,,,34.0,,,,,,,,2018-03-20 19:00,,0.5,24,37.0,,,,
新營,臺南市,59.0,細懸浮微粒,普通,,,,35.0,,,,,,,,2018-03-20 19:00,,0.3,19,39.0,,,,
