SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,19,,良好,2.1,0.21,44.5,17,17,3,8.6,11,2.5,2.8,276,2020-07-09 12:00,,0.3,6,19,3,121.458667,25.012972,6
新莊,新北市,27,,良好,1.6,0.14,,16,22,6,,,,4.5,240,2020-07-09 12:00,,0.3,8,21,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.2,0.28,33.5,15,25,11,10.4,14.3,3.9,3.1,256,2020-07-09 12:00,,0.4,10,23,2,121.481028,25.06895,8
林口,新北市,16,,良好,2.4,0.16,38.6,17,25,4,9.5,12.4,2.9,4.7,249,2020-07-09 12:00,,0.2,5,16,2,121.376869,25.077197,9
淡水,新北市,19,,良好,2.5,0.17,40,20,,,8.7,8.7,0,,,2020-07-09 12:00,,0.2,,,2,121.449239,25.1645,10
士林,臺北市,25,,良好,2.1,0.22,45.7,17,32,9,11,15,3.9,5.5,249,2020-07-09 12:00,,0.3,8,24,2,121.515389,25.105417,11
中山,臺北市,25,,良好,1.7,0.44,45.5,18,16,7,16,24.3,8.3,2.4,242,2020-07-09 12:00,,0.5,8,21,2,121.526528,25.062361,12
萬華,臺北市,22,,良好,2.4,0.32,48.7,18,21,6,13.6,16.6,2.9,1.7,278,2020-07-09 12:00,,0.4,7,20,2,121.507972,25.046503,13
古亭,臺北市,26,,良好,1.6,0.23,55.1,20,24,10,11.5,13.9,2.4,1.5,328,2020-07-09 12:00,,0.3,8,21,1,121.529556,25.020608,14
松山,臺北市,32,,良好,1.9,0.32,46,17,28,15,20.4,26.9,6.5,1.8,331,2020-07-09 12:00,,0.3,10,21,2,121.578611,25.05,15
大同,臺北市,42,,良好,3.4,2.04,-,-,37,17,45,101.7,56.7,-,-,2020-07-09 12:00,,1.6,12,31,3,121.513311,25.0632,16
桃園,桃園市,24,,良好,0.5,0.21,28.4,16,15,6,6.5,8.7,2.2,1.6,232,2020-07-09 12:00,,0.2,7,12,3,121.30872222,24.98677778,17
大園,桃園市,24,,良好,2.1,0.16,39.4,26,32,4,4.7,5.5,0.8,7.8,238,2020-07-09 12:00,,0.1,4,21,2,121.201811,25.060344,18
觀音,桃園市,19,,良好,2.3,0.13,29,21,28,5,4.3,5.4,1.1,7.7,244,2020-07-09 12:00,,0.1,4,18,1,121.082761,25.035503,19
平鎮,桃園市,18,,良好,2.3,0.15,39.4,19,25,7,8.3,11.8,3.5,3.9,247,2020-07-09 12:00,,0.2,6,19,2,121.203986,24.952786,20
龍潭,桃園市,17,,良好,2.3,0.21,30.3,18,17,4,5.2,8.6,3.4,4.9,233,2020-07-09 12:00,,,4,13,3,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.4,0.16,36.5,23,54,9,5.5,7.8,2.3,7.0,227,2020-07-09 12:00,,,7,33,2,121.038653,24.900142,22
竹東,新竹縣,25,,良好,0.5,0.14,27.9,14,12,8,1.6,3,1.4,2.9,214,2020-07-09 12:00,,,8,15,2,121.088903,24.740644,23
新竹,新竹市,24,,良好,2.4,0.21,38.5,23,41,11,6.4,8.7,2.4,5.3,245,2020-07-09 12:00,,0.2,7,24,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.5,0.16,32.8,,18,8,7.1,9.3,2.2,5.3,241,2020-07-09 12:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,1.7,0.21,27.8,18,17,5,4.7,7.4,2.7,4.2,206,2020-07-09 12:00,,0.2,6,14,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,2,0.19,30.4,20,21,4,5,6.5,1.5,6.0,183,2020-07-09 12:00,,0.2,4,11,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.2,0.18,36.1,21,23,6,5.9,7.9,2,4.4,196,2020-07-09 12:00,,0.2,4,15,1,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,2.1,0.12,26.6,15,12,6,4,6.3,2.2,4.5,213,2020-07-09 12:00,,0.2,5,11,2,120.568794,24.225628,29
大里,臺中市,27,,良好,1.9,0.2,30.2,14,20,8,4.7,7.4,2.7,4.4,219,2020-07-09 12:00,,0.3,8,17,2,120.677689,24.099611,30
忠明,臺中市,21,,良好,2.5,0.17,25.9,15,14,6,7,10.1,3.1,3.8,198,2020-07-09 12:00,,0.2,7,15,2,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.5,0.05,28.4,14,15,9,3.2,4.6,1.4,5.0,204,2020-07-09 12:00,,0.1,8,18,2,120.616917,24.162197,32
彰化,彰化縣,18,,良好,3.2,0.1,24.4,15,15,4,2.3,2.9,0.5,4.1,221,2020-07-09 12:00,,0.2,5,13,4,120.541519,24.066,33
線西,彰化縣,17,,良好,1.6,0.1,27.3,17,15,5,3.1,5,1.9,6.5,230,2020-07-09 12:00,,0.1,5,18,1,120.469061,24.131672,34
二林,彰化縣,15,,良好,2.1,,23.4,16,15,3,1.6,3.4,1.8,5.2,221,2020-07-09 12:00,,0.1,4,14,2,120.409653,23.925175,35
南投,南投縣,17,,良好,,,,9,18,,,,,4.2,243,2020-07-09 12:00,,0.2,4,18,2,120.685306,23.913,36
斗六,雲林縣,27,,良好,2.1,0.19,36.4,20,36,3,5.2,7.4,2.2,3.4,219,2020-07-09 12:00,,0.2,3,29,2,120.544994,23.711853,37
崙背,雲林縣,17,,良好,1.5,0.05,24.3,18,5,1,2.7,4.2,1.5,2.7,215,2020-07-09 12:00,,0.1,2,10,2,120.348742,23.757547,38
新港,嘉義縣,16,,良好,2.1,0.1,25.2,15,17,4,2.6,4.6,2,4.2,187,2020-07-09 12:00,,0.1,5,16,2,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,2.1,0.17,19.5,12,10,2,2.2,5,2.8,2.4,216,2020-07-09 12:00,,0.2,5,14,2,120.24781111,23.46712222,40
臺西,雲林縣,17,,良好,2,0.05,23.2,18,5,4,1.1,3.2,2.2,4.7,222,2020-07-09 12:00,,0.1,4,10,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.1,0.11,35.5,18,18,5,4.1,4.9,0.8,3.9,238,2020-07-09 12:00,,0.1,2,14,1,120.44083333,23.462778,42
新營,臺南市,18,,良好,,,,16,16,,,,,1.5,256,2020-07-09 12:00,,0.1,5,15,1,120.31725,23.305633,43
善化,臺南市,18,,良好,2.6,0.05,30.1,16,11,9,4.7,6.2,1.5,4.2,241,2020-07-09 12:00,,0.1,5,10,2,120.297142,23.115097,44
安南,臺南市,27,,良好,0.5,0.05,22.2,13,15,4,4.1,4.8,0.7,3.5,262,2020-07-09 12:00,,0.3,8,29,1,120.2175,23.048197,45
臺南,臺南市,23,,良好,1.6,0.1,19.9,11,15,9,1.9,3.6,1.7,2.6,216,2020-07-09 12:00,,0.2,7,15,2,120.202617,22.984581,46
美濃,高雄市,20,,良好,0.5,0.1,33,17,12,5,0.9,1.2,0.3,1.1,261,2020-07-09 12:00,,0.1,6,15,1,120.530542,22.883583,47
橋頭,高雄市,14,,良好,1.6,0.05,20.3,12,10,1,2.3,5.1,2.9,4,260,2020-07-09 12:00,,0.2,4,15,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,2.1,0.05,21.4,12,15,5,2.2,5.4,3.2,3.1,258,2020-07-09 12:00,,0.2,7,21,3,120.332631,22.689056,49
大寮,高雄市,27,,良好,1.4,0.05,25.8,13,,9,5.5,9.7,4.2,2.2,271,2020-07-09 12:00,,0.2,8,22,3,120.425311,22.56413611,51
林園,高雄市,20,,良好,0.5,0.05,21.5,13,15,4,1.5,2.3,0.8,3.1,270,2020-07-09 12:00,,0.1,4,22,1,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.5,0.11,21.4,13,13,6,3.5,5.8,2.3,2.5,290,2020-07-09 12:00,,0.2,6,17,2,120.328289,22.733667,53
左營,高雄市,11,,良好,1.6,0.05,20.3,11,11,1,0.6,2.1,1.6,3.1,299,2020-07-09 12:00,,0.2,2,12,2,120.292917,22.674861,54
前金,高雄市,14,,良好,,0.12,20.6,15,,4,0.8,1.8,1,3.4,270,2020-07-09 12:00,,0.2,4,13,3,120.288086,22.632567,56
前鎮,高雄市,12,,良好,1.7,0.15,17.5,10,14,1,3.2,9.1,5.9,1.8,31,2020-07-09 12:00,,0.3,2,13,2,120.307564,22.605386,57
小港,高雄市,16,,良好,2.2,0.11,20.1,10,18,1,3,9,6,2.4,265,2020-07-09 12:00,,0.2,3,17,2,120.337736,22.565833,58
屏東,屏東縣,21,,良好,2,0.21,55.7,20,20,5,7.4,8.2,0.8,2.1,257,2020-07-09 12:00,,0.2,4,23,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.8,0.18,44.5,20,20,6,6.3,6.8,0.3,2.3,290,2020-07-09 12:00,,0.2,5,17,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,20,19,5,5,1.5,3.8,2.3,4.3,279,2020-07-09 12:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.2,0.24,36.2,22,26,5,2.8,3.6,0.8,2.5,128,2020-07-09 12:00,,0.2,7,22,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.4,0.15,31.9,16,25,5,3.2,5.2,2,1.8,118,2020-07-09 12:00,,0.2,6,18,1,121.599769,23.971306,63
陽明,臺北市,18,,良好,2,0.17,,19,,5,3.9,5.2,1.3,0.9,170,2020-07-09 12:00,,,4,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,2.6,0.16,34.1,21,19,5,2.5,3.6,1.1,3.5,119,2020-07-09 12:00,,0.2,6,20,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,2.6,0.21,32.1,20,28,8,9.4,15.7,6.3,2.8,90,2020-07-09 12:00,,0.2,8,23,2,121.792928,24.632203,66
中壢,桃園市,20,,良好,2.5,0.85,26.7,13,25,8,19.5,47.7,28.2,2.0,170,2020-07-09 12:00,,0.8,6,17,2,121.221667,24.953278,68
竹山,南投縣,15,,良好,2.7,0.11,36.6,16,13,2,4.2,5.4,1.3,3.8,214,2020-07-09 12:00,,0.2,4,12,3,120.677306,23.756389,69
永和,新北市,29,,良好,1.4,0.69,44.2,16,18,7,21,29.5,8.5,1.5,259,2020-07-09 12:00,,0.8,9,20,1,121.516306,25.017,70
復興,高雄市,17,,良好,1.6,0.18,17.3,11,12,9,5.3,11.1,5.8,1.4,209,2020-07-09 12:00,,0.3,5,12,2,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.4,0.11,25.8,12,5,6,2.3,3.2,0.9,1.9,340,2020-07-09 12:00,,0.1,6,13,2,120.967903,23.968842,72
馬祖,連江縣,32,,良好,2.1,0.11,9.9,11,32,7,5.5,7.7,2.2,3.8,181,2020-07-09 12:00,,0.1,10,27,2,119.949875,26.160469,75
金門,金門縣,25,,良好,2.3,0.05,15.1,11,24,5,5.8,9.3,3.4,6.0,205,2020-07-09 12:00,,,6,27,2,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,1.8,0.15,14.0,15,19,1,5,11.8,6.8,2.4,179,2020-07-09 12:00,,0.1,2,17,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.2,-,28,14,11,4,0.3,1,0.6,1.9,180,2020-07-09 12:00,,-,7,13,1,121.161933,23.045083,80
麥寮,雲林縣,15,,良好,1.1,0.1,21.9,16,15,2,3.1,5.9,2.8,4.7,223,2020-07-09 12:00,,0.1,3,13,1,120.251825,23.753506,83
富貴角,新北市,22,,良好,0.5,0.12,39.3,24,31,5,2.8,3.3,0.3,7.8,252,2020-07-09 12:00,,0.1,6,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,17,,良好,1.3,,23.8,18,10,1,1.3,2.9,1.7,5.3,211,2020-07-09 12:00,,,1,7,2,120.27311,23.84313,202
臺南(麻豆),臺南市,15,,良好,0.5,0.11,20.9,12,11,3,2.2,8.3,6,2.3,212,2020-07-09 12:00,,0.2,4,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,14,,良好,1.1,0.05,17.5,15,5,5,0,0.9,,2.6,322,2020-07-09 12:00,,0.1,4,7,1,120.37722,22.35222,204
臺南(北門),臺南市,12,,良好,0.5,0.05,20.9,13,5,3,0.8,1.7,1,3.3,243,2020-07-09 12:00,,0.2,3,10,1,120.12444444,23.26472222,310
龍潭,桃園市,13,,良好,1.7,,13.1,14,16,4,3.7,4.8,1.2,2.0,191,2020-07-09 05:00,,,4,13,3,121.21635,24.863869,21
湖口,新竹縣,14,,良好,2.2,,15.5,15,5,2,4.4,5.7,1.3,4.4,220,2020-07-09 05:00,,,4,7,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,1.6,,5.8,8,18,6,2.8,4.3,1.4,1.9,123,2020-07-09 05:00,,,9,18,2,121.088903,24.740644,23
新竹,新竹市,17,,良好,2.7,0.11,16.3,16,10,4,2.6,3.3,0.7,3.0,241,2020-07-09 05:00,,0.1,5,9,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.6,0.05,14.2,,10,3,4,4.5,0.5,4.4,232,2020-07-09 05:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,1.5,0.11,12.4,13,5,6,2.2,4.3,2.1,4.5,198,2020-07-09 05:00,,0.1,4,10,2,120.8202,24.565269,26
三義,苗栗縣,15,,良好,1.9,0.14,16.2,16,5,1,2.4,3,0.6,5.3,184,2020-07-09 05:00,,0.1,2,7,3,120.758833,24.382942,27
豐原,臺中市,16,,良好,0.5,0.1,16.1,17,5,2,2.2,3,0.8,3.9,172,2020-07-09 05:00,,0.1,3,9,2,120.741711,24.256586,28
沙鹿,臺中市,9,,良好,2.4,0.14,8.2,10,5,1,7.8,8.7,0.9,3.1,166,2020-07-09 05:00,,0.2,2,6,2,120.568794,24.225628,29
大里,臺中市,22,,良好,1.3,0.14,9.4,10,5,9,4.5,5.9,1.4,1.3,91,2020-07-09 05:00,,0.1,7,14,3,120.677689,24.099611,30
忠明,臺中市,20,,良好,2.5,0.11,11.1,11,5,5,4.6,5.3,0.7,0.7,182,2020-07-09 05:00,,0.1,6,10,2,120.641092,24.151958,31
西屯,臺中市,20,,良好,1.5,0.1,5.8,8,18,3,8.2,10,1.8,2.2,178,2020-07-09 05:00,,0.1,6,14,2,120.616917,24.162197,32
彰化,彰化縣,16,,良好,4.9,0.17,6,9,12,3,8.7,8.6,0,1.8,180,2020-07-09 05:00,,0.2,5,12,4,120.541519,24.066,33
線西,彰化縣,17,,良好,2,0.19,8,13,19,4,8.4,8.6,0.3,3.2,180,2020-07-09 05:00,,0.1,5,18,2,120.469061,24.131672,34
二林,彰化縣,19,,良好,2.4,0.18,4.5,9,16,5,8.4,10.3,1.9,1.8,169,2020-07-09 05:00,,0.1,6,14,2,120.409653,23.925175,35
南投,南投縣,15,,良好,1.8,0.15,3.6,7,13,1,5.3,6.2,0.9,1.8,212,2020-07-09 05:00,,0.2,3,16,2,120.685306,23.913,36
斗六,雲林縣,14,,良好,1.9,0.05,9.1,11,13,4,5.3,6.8,1.5,1.0,178,2020-07-09 05:00,,0.1,3,15,1,120.544994,23.711853,37
崙背,雲林縣,12,,良好,1.8,0.11,9.4,11,14,5,5.8,7.1,1.2,2.5,215,2020-07-09 05:00,,0.2,2,13,2,120.348742,23.757547,38
新港,嘉義縣,18,,良好,2,0.11,8.8,9,10,4,5.3,6.8,1.5,1.4,242,2020-07-09 05:00,,0.2,5,13,2,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,2.3,0.18,4.5,6,19,7,7.7,9.6,1.9,1.2,208,2020-07-09 05:00,,0.2,5,16,2,120.24781111,23.46712222,40
臺西,雲林縣,16,,良好,1.7,0.1,8.3,11,16,4,4.3,5.6,1.4,4.4,165,2020-07-09 05:00,,0.1,5,13,2,120.19933333,23.702175,41
嘉義,嘉義市,10,,良好,1.4,0.05,7.5,10,10,1,6.2,6.5,0.3,0.7,119,2020-07-09 05:00,,0.1,2,11,1,120.44083333,23.462778,42
新營,臺南市,12,,良好,1.4,0.05,10.9,11,15,4,3,3.8,0.8,1.4,179,2020-07-09 05:00,,0.1,4,11,1,120.31725,23.305633,43
善化,臺南市,14,,良好,2.3,0.05,4.9,7,10,4,6.5,7.7,1.2,0.9,110,2020-07-09 05:00,,0.1,4,7,2,120.297142,23.115097,44
安南,臺南市,25,,良好,1.7,0.19,6.6,8,16,8,11.6,11.7,0.3,3.2,137,2020-07-09 05:00,,0.2,8,19,1,120.2175,23.048197,45
臺南,臺南市,22,,良好,2.4,0.17,2.8,5,11,6,13,14.8,1.7,1.7,124,2020-07-09 05:00,,0.2,7,13,2,120.202617,22.984581,46
美濃,高雄市,16,,良好,1.3,0.11,4.6,8,11,6,1.9,1.9,0,0.4,74,2020-07-09 05:00,,0.1,5,10,1,120.530542,22.883583,47
橋頭,高雄市,14,,良好,2,0.2,3.2,5,13,3,9.3,11.8,2.6,1.4,92,2020-07-09 05:00,,0.2,3,15,2,120.305689,22.757506,48
仁武,高雄市,23,,良好,4.9,0.15,6.9,9,22,9,8.2,10.2,2,1.6,95,2020-07-09 05:00,,0.2,7,20,3,120.332631,22.689056,49
大寮,高雄市,38,,良好,3.4,0.23,2.2,4,35,21,9.1,13.4,4.3,0.4,277,2020-07-09 05:00,,0.2,12,22,3,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.1,0.17,3.9,11,32,7,9.8,10.4,0.6,1.6,37,2020-07-09 05:00,,0.1,5,24,1,120.41175,22.4795,52
楠梓,高雄市,13,,良好,2,0.18,2.8,6,22,6,12.2,17,4.7,1.3,76,2020-07-09 05:00,,0.2,4,14,2,120.328289,22.733667,53
左營,高雄市,10,,良好,3,0.21,2,11,18,5,9.8,11.8,2,1.3,244,2020-07-09 05:00,,0.2,2,11,2,120.292917,22.674861,54
前金,高雄市,13,,良好,2.9,0.15,10.7,14,11,1,6.2,7.1,0.8,1.5,346,2020-07-09 05:00,,0.1,3,11,3,120.288086,22.632567,56
前鎮,高雄市,9,,良好,1.5,0.21,4.5,7,11,3,7.3,8.4,1.1,0.9,173,2020-07-09 05:00,,0.2,3,8,2,120.307564,22.605386,57
小港,高雄市,13,,良好,3,0.17,3.1,9,16,6,8.3,12,3.7,0.4,49,2020-07-09 05:00,,0.1,4,13,,120.337736,22.565833,58
屏東,屏東縣,16,,良好,1.4,0.14,5.8,10,16,2,5.1,5.6,0.5,1.5,33,2020-07-09 05:00,,0.2,2,17,1,120.488033,22.673081,59
潮州,屏東縣,14,,良好,1.5,0.11,2.8,4,19,2,7.4,8.2,0.8,1.3,72,2020-07-09 05:00,,0.1,3,15,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,18.6,19,5,4,1.1,2.6,1.5,2.5,286,2020-07-09 05:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.1,0.15,19.2,20,15,7,2.5,2.7,0.3,1.6,320,2020-07-09 05:00,,0.2,5,19,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.5,0.05,8.5,10,5,6,3,3.7,0.7,2.1,223,2020-07-09 05:00,,0.2,7,16,2,121.599769,23.971306,63
陽明,臺北市,12,,良好,1.9,,13.9,13,5,3,1.2,2.1,0.9,2.1,50,2020-07-09 05:00,,,4,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,2.3,0.12,9.7,11,35,8,2.6,3.2,0.6,0.6,132,2020-07-09 05:00,,0.2,7,28,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2.2,0.16,8.7,11,31,9,3.9,6.1,2.2,1.4,286,2020-07-09 05:00,,0.2,10,29,1,121.792928,24.632203,66
三重,新北市,30,,良好,1.8,0.31,-,-,20,11,7.1,17.2,10.1,-,-,2020-07-09 05:00,,0.7,9,20,3,121.493806,25.072611,67
中壢,桃園市,17,,良好,2,0.27,10.2,9,5,3,7.1,11.4,4.3,1.2,169,2020-07-09 05:00,,0.5,5,10,2,121.221667,24.953278,68
竹山,南投縣,13,,良好,1.7,0.05,3.9,6,19,2,5.2,8.2,3.1,0.8,209,2020-07-09 05:00,,0.1,3,14,3,120.677306,23.756389,69
永和,新北市,18,,良好,0.5,0.22,9.2,12,15,5,4,7.8,3.8,1.0,105,2020-07-09 05:00,,0.3,6,15,1,121.516306,25.017,70
復興,高雄市,16,,良好,1.4,0.19,7.8,9,13,7,6.4,7.5,1.1,1,108,2020-07-09 05:00,,0.1,5,10,3,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.9,0.13,2.7,6,19,8,4.6,6.1,1.5,1.2,142,2020-07-09 05:00,,0.1,7,16,2,120.967903,23.968842,72
馬祖,連江縣,28,,良好,1.8,0.1,12.5,9,24,9,5.5,6.2,0.7,5.6,187,2020-07-09 05:00,,0.1,9,26,2,119.949875,26.160469,75
金門,金門縣,21,,良好,2.3,,9.9,15,24,4,9,9.4,0.3,5.5,197,2020-07-09 05:00,,,5,23,2,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,0.5,0.05,16.4,17,17,1,0.7,2.5,1.8,1.8,212,2020-07-09 05:00,,0.1,2,10,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.3,-,7.4,15,17,9,2.7,3.3,0.6,0.5,38,2020-07-09 05:00,,-,8,14,1,121.161933,23.045083,80
麥寮,雲林縣,14,,良好,1.5,0.12,5.3,10,16,4,8.3,11.2,2.9,3.3,206,2020-07-09 05:00,,0.1,4,15,2,120.251825,23.753506,83
富貴角,新北市,17,,良好,0.5,0.05,14.8,13,17,6,4.8,4.9,0.3,2.8,222,2020-07-09 05:00,,0.1,5,16,1,121.54738,25.29228,84
彰化(大城),彰化縣,12,,良好,1.5,,8.8,13,5,1,6.3,8.4,2.1,4.5,225,2020-07-09 05:00,,,1,9,2,120.27311,23.84313,202
臺南(麻豆),臺南市,12,,良好,0.5,0.16,6.4,6,10,5,5.1,7,1.9,0.6,104,2020-07-09 05:00,,0.2,3,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,15,,良好,1.1,0.05,11.8,12,12,5,1.6,2.8,,0.7,304,2020-07-09 05:00,,0.1,4,10,1,120.37722,22.35222,204
臺南(北門),臺南市,12,,良好,0.5,0.2,6.3,9,12,8,7.3,7.8,0.3,2.7,149,2020-07-09 05:00,,0.2,4,11,1,120.12444444,23.26472222,310
基隆,基隆市,29,,良好,1.5,0.16,4.3,5,33,8,6.1,7.3,1.2,0.6,279,2020-07-09 04:00,,0.3,8,31,2,121.760056,25.129167,1
汐止,新北市,36,,良好,1.9,0.26,6.7,6,23,8,14,19.9,5.9,0.6,316,2020-07-09 04:00,,0.4,11,23,2,121.6423,25.067131,2
萬里,新北市,29,,良好,2.4,0.16,10,13,13,7,5.7,6.7,1,3.1,217,2020-07-09 04:00,,0.2,9,12,2,121.689881,25.179667,3
新店,新北市,19,,良好,0.5,0.12,10.8,14,16,2,2.8,3,0.3,1.8,180,2020-07-09 04:00,,0.2,6,17,1,121.537778,24.977222,4
土城,新北市,22,,良好,1.7,0.22,3.7,7,19,7,14.6,20.1,5.5,1.1,163,2020-07-09 04:00,,0.3,7,22,2,121.451861,24.982528,5
板橋,新北市,21,,良好,1.6,0.24,5.1,8,18,5,10.6,13.2,2.6,0.7,161,2020-07-09 04:00,,0.4,6,18,3,121.458667,25.012972,6
新莊,新北市,25,,良好,1.8,0.25,5.3,10,23,9,12.9,14.6,1.7,0.6,282,2020-07-09 04:00,,0.3,8,17,3,121.4325,25.037972,7
菜寮,新北市,23,,良好,0.5,0.2,8.3,6,22,7,6.1,7.8,1.7,1.4,165,2020-07-09 04:00,,0.4,7,19,2,121.481028,25.06895,8
林口,新北市,16,,良好,2.1,0.1,9.9,9,14,3,9.3,11.4,2.1,3.0,245,2020-07-09 04:00,,0.2,5,15,2,121.376869,25.077197,9
淡水,新北市,13,,良好,1.9,0.05,12.6,8,12,2,6.4,6,0,0.7,210,2020-07-09 04:00,,0.3,4,13,2,121.449239,25.1645,10
士林,臺北市,24,,良好,2.2,0.31,3.2,5,18,7,15.2,19.6,4.4,0.8,239,2020-07-09 04:00,,0.4,7,20,2,121.515389,25.105417,11
中山,臺北市,16,,良好,1.2,0.22,9.7,7,16,3,6.7,8.8,2.1,0.8,250,2020-07-09 04:00,,0.4,4,17,2,121.526528,25.062361,12
萬華,臺北市,21,,良好,1.7,0.18,8,7,16,6,7.9,12.2,4.3,1.5,168,2020-07-09 04:00,,0.4,6,18,1,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.5,0.11,10.3,10,22,6,5.6,6.6,0.9,1.1,217,2020-07-09 04:00,,0.2,8,19,1,121.529556,25.020608,14
松山,臺北市,30,,良好,1.5,0.18,8.9,9,17,6,11.8,13.9,2.1,1.3,196,2020-07-09 04:00,,0.3,9,18,2,121.578611,25.05,15
大同,臺北市,26,,良好,1.8,0.59,-,-,24,7,10.4,19.5,9.1,-,-,2020-07-09 04:00,,1.1,8,24,3,121.513311,25.0632,16
桃園,桃園市,20,,良好,2.7,0.12,10.7,10,5,1,4.4,5.9,1.5,0.7,231,2020-07-09 04:00,,0.2,6,11,3,121.30872222,24.98677778,17
大園,桃園市,14,,良好,1.2,0.1,17.2,15,5,3,2.7,2.9,0.3,4.7,220,2020-07-09 04:00,,0.1,4,13,2,121.201811,25.060344,18
觀音,桃園市,17,,良好,1.6,0.05,16.2,14,15,6,3.6,3.8,0.3,6.2,242,2020-07-09 04:00,,0.1,5,14,1,121.082761,25.035503,19
平鎮,桃園市,15,,良好,2.1,0.05,12.6,12,10,4,5.9,7.7,1.9,1.6,229,2020-07-09 04:00,,0.1,4,14,2,121.203986,24.952786,20
龍潭,桃園市,14,,良好,1.5,,15.8,14,5,2,2.8,3.8,1,3.1,238,2020-07-09 04:00,,,4,13,3,121.21635,24.863869,21
湖口,新竹縣,14,,良好,1.7,,16.7,15,5,2,3.2,4.3,1.1,4.6,228,2020-07-09 04:00,,,4,9,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,1.3,,7.5,9,13,10,2.5,3.7,1.2,1.7,120,2020-07-09 04:00,,,9,18,2,121.088903,24.740644,23
新竹,新竹市,17,,良好,2.3,0.05,17.2,15,5,2,2.1,3,0.9,2.1,222,2020-07-09 04:00,,0.1,5,10,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.3,0.05,14.5,,5,4,3.5,4.4,0.9,4.7,241,2020-07-09 04:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,14,,良好,1.4,0.11,12.5,13,11,3,1.8,3.5,1.7,3.8,203,2020-07-09 04:00,,0.1,4,11,2,120.8202,24.565269,26
三義,苗栗縣,15,,良好,2.2,0.15,15.5,16,5,1,2.6,3.1,0.5,4.7,186,2020-07-09 04:00,,0.1,2,7,3,120.758833,24.382942,27
豐原,臺中市,16,,良好,0.5,0.1,16.8,17,5,1,2.2,2.8,0.6,4.4,195,2020-07-09 04:00,,0.1,3,10,2,120.741711,24.256586,28
沙鹿,臺中市,9,,良好,2.4,0.13,8.9,10,5,1,6.7,7.5,0.8,3.6,173,2020-07-09 04:00,,0.2,2,6,2,120.568794,24.225628,29
大里,臺中市,20,,良好,1.6,0.13,11.4,10,11,8,3.8,5.1,1.2,1.2,241,2020-07-09 04:00,,0.2,6,17,3,120.677689,24.099611,30
忠明,臺中市,22,,良好,2.9,0.12,11.8,11,5,4,4.9,5.4,0.6,1,175,2020-07-09 04:00,,0.2,7,11,2,120.641092,24.151958,31
西屯,臺中市,23,,良好,2,0.1,7.8,9,5,6,7.8,9.2,1.4,2.2,184,2020-07-09 04:00,,0.1,7,14,2,120.616917,24.162197,32
