SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,100,細懸浮微粒,普通,1.8,0.43,28,44.0,60,39.0,13.0,14.0,0.5,0.7,111.0,2017-04-05 00:00,,0.4,35.0,58,,,,
新竹,新竹市,93,細懸浮微粒,普通,1.9,0.73,26,55.0,62,34.0,28.0,30.0,1.3,0.6,264.0,2017-04-05 00:00,,0.6,32.0,60,,,,
頭份,苗栗縣,92,細懸浮微粒,普通,1.0,0.45,25,57.0,49,27.0,21.0,22.0,1.3,1.6,128.0,2017-04-05 00:00,,0.4,32.0,62,,,,
苗栗,苗栗縣,80,細懸浮微粒,普通,1.0,0.31,40,50.0,41,23.0,11.0,12.0,1.0,0.5,295.0,2017-04-05 00:00,,0.4,27.0,52,,,,
三義,苗栗縣,77,細懸浮微粒,普通,2.2,0.29,36,44.0,39,17.0,12.0,13.0,0.6,0.8,153.0,2017-04-05 00:00,,0.3,26.0,45,,,,
豐原,臺中市,63,細懸浮微粒,普通,1.3,0.24,39,51.0,27,21.0,8.5,9.8,1.3,2.0,117.0,2017-04-05 00:00,,0.3,21.0,33,,,,
沙鹿,臺中市,72,細懸浮微粒,普通,4.0,0.52,29,58.0,46,19.0,32.0,34.0,1.8,0.8,96.0,2017-04-05 00:00,,0.4,24.0,47,,,,
大里,臺中市,89,細懸浮微粒,普通,1.2,0.35,37,37.0,65,26.0,14.0,15.0,1.3,1.2,111.0,2017-04-05 00:00,,0.5,31.0,70,,,,
忠明,臺中市,79,細懸浮微粒,普通,2.8,0.55,32,39.0,67,25.0,25.0,26.0,1.1,1.3,110.0,2017-04-05 00:00,,0.6,27.0,51,,,,
西屯,臺中市,73,細懸浮微粒,普通,9.0,0.67,17,47.0,49,28.0,40.0,41.0,1.2,1.0,223.0,2017-04-05 00:00,,0.5,24.0,51,,,,
彰化,彰化縣,86,細懸浮微粒,普通,3.9,0.67,27,51.0,49,29.0,18.0,20.0,1.3,0.8,197.0,2017-04-05 00:00,,0.5,30.0,46,,,,
線西,彰化縣,112,臭氧八小時,對敏感族群不良,3.2,0.35,55,74.0,77,,8.0,9.3,1.3,1.0,201.0,2017-04-05 00:00,,0.3,,63,,,,
二林,彰化縣,88,細懸浮微粒,普通,2.3,0.31,32,61.0,74,27.0,12.0,12.0,0.7,0.5,255.0,2017-04-05 00:00,,0.2,31.0,71,,,,
南投,南投縣,79,細懸浮微粒,普通,3.2,0.39,28,45.0,53,28.0,17.0,18.0,1.4,0.6,304.0,2017-04-05 00:00,,0.4,27.0,54,,,,
斗六,雲林縣,105,細懸浮微粒,對敏感族群不良,1.5,0.32,40,56.0,63,37.0,11.0,12.0,0.8,0.8,32.0,2017-04-05 00:00,,0.3,37.0,61,,,,
崙背,雲林縣,103,細懸浮微粒,對敏感族群不良,1.9,0.28,53,66.0,69,40.0,8.4,9.8,1.4,0.5,113.0,2017-04-05 00:00,,0.3,36.0,65,,,,
新港,嘉義縣,90,細懸浮微粒,普通,2.4,0.29,58,63.0,73,33.0,5.8,6.7,1.0,1.4,32.0,2017-04-05 00:00,,0.3,31.0,65,,,,
朴子,嘉義縣,90,臭氧八小時,普通,2.2,0.27,59,67.0,74,24.0,5.8,7.0,1.2,0.9,52.0,2017-04-05 00:00,,0.3,27.0,70,,,,
臺西,雲林縣,108,細懸浮微粒,對敏感族群不良,2.6,0.26,51,58.0,72,41.0,8.2,10.0,2.0,1.5,119.0,2017-04-05 00:00,,0.3,38.0,60,,,,
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不良,4.4,0.41,47,55.0,69,30.0,15.0,16.0,0.8,1.2,4.8,2017-04-05 00:00,,0.4,36.0,71,,,,
新營,臺南市,95,細懸浮微粒,普通,3.4,0.32,44,54.0,63,30.0,14.0,15.0,0.7,1.4,356.0,2017-04-05 00:00,,0.3,34.0,67,,,,
善化,臺南市,100,細懸浮微粒,普通,2.6,0.31,45,56.0,63,42.0,11.0,12.0,1.4,1.7,335.0,2017-04-05 00:00,,0.3,35.0,63,,,,
安南,臺南市,90,臭氧八小時,普通,2.1,0.35,51,67.0,67,,13.0,14.0,0.3,0.8,52.0,2017-04-05 00:00,,0.3,,68,,,,
臺南,臺南市,93,臭氧八小時,普通,3.2,0.33,60,68.0,38,30.0,11.0,12.0,1.1,1.6,46.0,2017-04-05 00:00,,0.4,30.0,50,,,,
美濃,高雄市,99,細懸浮微粒,普通,2.6,0.29,53,64.0,63,36.0,7.9,9.2,1.3,0.5,2.4,2017-04-05 00:00,,0.3,35.0,59,,,,
橋頭,高雄市,113,細懸浮微粒,對敏感族群不良,2.5,0.34,43,53.0,81,44.0,11.0,12.0,1.3,1.9,45.0,2017-04-05 00:00,,0.4,40.0,76,,,,
仁武,高雄市,146,細懸浮微粒,對敏感族群不良,18.0,0.34,46,66.0,80,45.0,19.0,20.0,0.9,1.8,39.0,2017-04-05 00:00,,0.3,53.0,72,,,,
大寮,高雄市,80,細懸浮微粒,普通,1.9,0.45,51,62.0,66,29.0,13.0,14.0,1.4,2.2,57.0,2017-04-05 00:00,,0.4,27.0,57,,,,
林園,高雄市,94,細懸浮微粒,普通,1.8,0.32,39,56.0,70,54.0,8.6,10.0,1.5,2.4,39.0,2017-04-05 00:00,,0.3,33.0,48,,,,
楠梓,高雄市,119,細懸浮微粒,對敏感族群不良,2.5,0.33,53,66.0,90,47.0,12.0,14.0,2.1,1.9,47.0,2017-04-05 00:00,,0.3,42.0,87,,,,
左營,高雄市,104,臭氧八小時,對敏感族群不良,3.2,0.43,54,72.0,71,37.0,13.0,14.0,0.5,1.6,52.0,2017-04-05 00:00,,0.3,35.0,62,,,,
前金,高雄市,101,臭氧八小時,對敏感族群不良,2.8,0.46,51,71.0,86,30.0,15.0,16.0,0.9,1.5,316.0,2017-04-05 00:00,,0.4,30.0,71,,,,
前鎮,高雄市,107,細懸浮微粒,對敏感族群不良,6.3,0.52,45,66.0,74,46.0,19.0,20.0,1.3,1.5,54.0,2017-04-05 00:00,,0.4,38.0,66,,,,
小港,高雄市,93,臭氧八小時,普通,3.9,0.4,51,68.0,62,34.0,18.0,18.0,0.8,1.7,66.0,2017-04-05 00:00,,0.3,30.0,56,,,,
屏東,屏東縣,93,細懸浮微粒,普通,2.0,0.31,56,64.0,57,34.0,12.0,13.0,0.5,1.5,311.0,2017-04-05 00:00,,0.4,33.0,57,,,,
潮州,屏東縣,100,細懸浮微粒,普通,2.7,0.33,46,64.0,90,43.0,14.0,15.0,0.2,0.9,80.0,2017-04-05 00:00,,0.4,35.0,83,,,,
恆春,屏東縣,77,臭氧八小時,普通,0.7,0.16,64,63.0,43,18.0,1.7,1.9,0.2,5.1,58.0,2017-04-05 00:00,,0.1,15.0,39,,,,
臺東,臺東縣,56,細懸浮微粒,普通,1.1,0.26,35,37.0,35,14.0,3.7,5.2,1.5,1.9,298.0,2017-04-05 00:00,,0.4,18.0,38,,,,
花蓮,花蓮縣,67,細懸浮微粒,普通,0.6,0.19,48,51.0,35,24.0,2.6,3.8,1.2,2.9,224.0,2017-04-05 00:00,,0.3,22.0,43,,,,
陽明,臺北市,61,臭氧八小時,普通,2.1,0.17,53,58.0,21,13.0,2.5,2.7,0.2,,,2017-04-05 00:00,,0.2,17.0,24,,,,
永和,新北市,66,細懸浮微粒,普通,2.1,0.67,32,47.0,36,22.0,21.0,23.0,2.9,1.4,159.0,2017-04-05 00:00,,0.5,22.0,38,,,,
復興,高雄市,90,臭氧八小時,普通,8.6,0.56,44,67.0,65,38.0,21.0,23.0,1.7,1.7,84.0,2017-04-05 00:00,,0.5,30.0,57,,,,
埔里,南投縣,79,細懸浮微粒,普通,2.5,0.31,44,58.0,46,29.0,11.0,11.0,0.6,0.6,237.0,2017-04-05 00:00,,0.3,27.0,46,,,,
馬祖,連江縣,126,臭氧八小時,對敏感族群不良,2.6,0.19,70,78.0,49,24.0,4.9,5.2,0.2,2.1,312.0,2017-04-05 00:00,,0.2,25.0,51,,,,
金門,金門縣,148,細懸浮微粒,對敏感族群不良,7.3,0.4,46,62.0,95,61.0,15.0,15.0,0.2,0.4,53.0,2017-04-05 00:00,,0.4,54.0,86,,,,
馬公,澎湖縣,80,臭氧八小時,普通,2.3,0.31,57,64.0,37,21.0,4.5,5.0,0.5,1.1,46.0,2017-04-05 00:00,,0.4,26.0,46,,,,
關山,臺東縣,50,,良好,0.5,,33,45.0,25,15.0,2.1,3.4,1.3,0.4,193.0,2017-04-05 00:00,,,15.0,33,,,,
麥寮,雲林縣,113,細懸浮微粒,對敏感族群不良,2.3,0.27,55,62.0,76,46.0,7.9,8.5,0.6,0.9,62.0,2017-04-05 00:00,,0.3,40.0,72,,,,
宜蘭,宜蘭縣,59,細懸浮微粒,普通,1.5,0.27,38,47.0,36,18.0,7.3,8.4,1.2,0.9,285.0,2017-04-05 01:00,,0.3,19.0,43,,,,
冬山,宜蘭縣,47,,良好,1.4,0.24,34,51.0,35,9.0,7.9,9.0,1.0,1.3,194.0,2017-04-05 01:00,,0.2,14.0,40,,,,
三重,新北市,58,細懸浮微粒,普通,2.0,0.88,-,,46,19.0,41.0,57.0,16.0,,,2017-04-05 01:00,,1.3,19.0,57,,,,
中壢,桃園市,120,細懸浮微粒,對敏感族群不良,2.8,0.99,28,52.0,91,47.0,35.0,42.0,6.3,0.9,198.0,2017-04-05 01:00,,1.0,43.0,89,,,,
竹山,南投縣,98,細懸浮微粒,普通,2.1,0.26,27,45.0,54,32.0,11.0,11.0,0.1,1.1,134.0,2017-04-05 01:00,,0.3,35.0,59,,,,
基隆,基隆市,54.0,細懸浮微粒,普通,1.3,0.25,35,50.0,23.0,16,5.7,6.5,0.7,0.6,130.0,2017-04-05 03:00,,0.2,17.0,26.0,,,,
汐止,新北市,66.0,細懸浮微粒,普通,1.5,0.3,18,25.0,30.0,20,15.0,16.0,1.0,0.4,18.0,2017-04-05 03:00,,0.4,22.0,33.0,,,,
萬里,新北市,63.0,細懸浮微粒,普通,2.3,0.21,40,42.0,29.0,21,3.7,4.4,0.7,3.7,199.0,2017-04-05 03:00,,0.2,20.0,30.0,,,,
新店,新北市,60.0,細懸浮微粒,普通,1.4,0.23,38,44.0,26.0,19,4.9,6.0,1.1,1.5,163.0,2017-04-05 03:00,,0.3,19.0,34.0,,,,
土城,新北市,78.0,細懸浮微粒,普通,2.1,0.42,23,33.0,38.0,33,17.0,18.0,0.9,0.8,153.0,2017-04-05 03:00,,0.4,27.0,38.0,,,,
板橋,新北市,74.0,細懸浮微粒,普通,3.1,0.52,21,24.0,61.0,31,22.0,24.0,2.0,1.3,249.0,2017-04-05 03:00,,0.6,25.0,56.0,,,,
新莊,新北市,57.0,細懸浮微粒,普通,1.7,0.61,13,25.0,37.0,20,24.0,26.0,1.8,0.4,352.0,2017-04-05 03:00,,0.6,18.0,42.0,,,,
菜寮,新北市,60.0,細懸浮微粒,普通,1.5,0.42,28,33.0,35.0,21,12.0,13.0,1.2,0.6,233.0,2017-04-05 03:00,,0.5,19.0,39.0,,,,
林口,新北市,84.0,細懸浮微粒,普通,2.1,0.3,49,40.0,41.0,28,12.0,14.0,1.5,1.0,202.0,2017-04-05 03:00,,0.4,29.0,48.0,,,,
淡水,新北市,58.0,細懸浮微粒,普通,0.9,0.35,30,45.0,37.0,22,11.0,12.0,0.9,,,2017-04-05 03:00,,0.2,19.0,39.0,,,,
士林,臺北市,60.0,細懸浮微粒,普通,1.2,0.26,33,41.0,38.0,13,7.9,8.2,0.3,0.9,127.0,2017-04-05 03:00,,0.3,19.0,38.0,,,,
中山,臺北市,61.0,細懸浮微粒,普通,2.0,0.32,33,29.0,41.0,14,,,,1.1,151.0,2017-04-05 03:00,,0.5,20.0,43.0,,,,
大同,臺北市,67,細懸浮微粒,普通,3.1,1.91,-,,50,19.0,42.0,66.0,25.0,,,2017-04-05 01:00,,1.4,22.0,57,,,,
桃園,桃園市,84,細懸浮微粒,普通,3.8,0.62,16,44.0,51,31.0,25.0,28.0,2.3,0.7,100.0,2017-04-05 01:00,,0.6,29.0,47,,,,
大園,桃園市,121,細懸浮微粒,對敏感族群不良,3.7,0.48,47,74.0,72,51.0,13.0,13.0,0.0,2.2,186.0,2017-04-05 01:00,,0.5,43.0,73,,,,
觀音,桃園市,108,細懸浮微粒,對敏感族群不良,3.0,0.36,53,72.0,63,36.0,12.0,12.0,0.8,1.3,192.0,2017-04-05 01:00,,0.4,38.0,74,,,,
平鎮,桃園市,122,細懸浮微粒,對敏感族群不良,2.4,0.74,26,57.0,82,45.0,32.0,33.0,1.3,0.7,179.0,2017-04-05 01:00,,0.6,44.0,77,,,,
龍潭,桃園市,124,細懸浮微粒,對敏感族群不良,2.4,0.71,21,51.0,71,50.0,34.0,37.0,2.5,1.3,230.0,2017-04-05 01:00,,0.6,44.0,76,,,,
湖口,新竹縣,109,細懸浮微粒,對敏感族群不良,3.0,0.44,37,56.0,63,39.0,20.0,21.0,0.8,1.2,166.0,2017-04-05 01:00,,0.5,39.0,65,,,,
竹東,新竹縣,103,細懸浮微粒,對敏感族群不良,1.3,0.4,23,39.0,54,38.0,12.0,13.0,0.7,1.3,125.0,2017-04-05 01:00,,0.4,36.0,58,,,,
新竹,新竹市,94,細懸浮微粒,普通,1.4,0.68,17,46.0,58,30.0,27.0,28.0,1.2,0.6,150.0,2017-04-05 01:00,,0.6,33.0,60,,,,
頭份,苗栗縣,89,細懸浮微粒,普通,1.4,0.28,32,51.0,46,27.0,9.6,11.0,1.5,1.5,117.0,2017-04-05 01:00,,0.4,31.0,59,,,,
苗栗,苗栗縣,77,細懸浮微粒,普通,1.0,0.27,41,46.0,39,23.0,8.7,9.6,0.9,0.5,347.0,2017-04-05 01:00,,0.4,26.0,49,,,,
三義,苗栗縣,70,細懸浮微粒,普通,2.0,0.25,38,40.0,43,20.0,7.5,8.1,0.6,1.2,240.0,2017-04-05 01:00,,0.3,23.0,42,,,,
豐原,臺中市,62,細懸浮微粒,普通,0.6,0.22,39,47.0,31,15.0,7.2,8.4,1.2,1.5,96.0,2017-04-05 01:00,,0.3,20.0,33,,,,
沙鹿,臺中市,73,細懸浮微粒,普通,2.6,0.45,32,53.0,43,26.0,24.0,25.0,1.4,1.0,163.0,2017-04-05 01:00,,0.4,24.0,46,,,,
大里,臺中市,83,細懸浮微粒,普通,1.6,0.3,33,33.0,56,25.0,11.0,12.0,1.2,0.5,150.0,2017-04-05 01:00,,0.5,29.0,68,,,,
忠明,臺中市,79,細懸浮微粒,普通,1.8,0.54,31,37.0,56,30.0,23.0,24.0,0.8,1.2,289.0,2017-04-05 01:00,,0.6,27.0,54,,,,
西屯,臺中市,76,細懸浮微粒,普通,8.1,0.68,12,42.0,57,32.0,42.0,43.0,1.3,0.5,249.0,2017-04-05 01:00,,0.5,26.0,51,,,,
彰化,彰化縣,85,細懸浮微粒,普通,3.0,0.51,28,46.0,43,22.0,13.0,14.0,1.7,0.5,53.0,2017-04-05 01:00,,0.5,29.0,46,,,,
線西,彰化縣,97,臭氧八小時,普通,3.1,0.37,49,69.0,73,,8.4,9.8,1.4,0.4,166.0,2017-04-05 01:00,,0.3,,65,,,,
二林,彰化縣,88,細懸浮微粒,普通,3.0,0.31,31,55.0,78,28.0,13.0,14.0,0.7,0.5,242.0,2017-04-05 01:00,,0.3,31.0,73,,,,
南投,南投縣,79,細懸浮微粒,普通,3.2,0.36,26,41.0,54,28.0,15.0,16.0,1.3,1.3,246.0,2017-04-05 01:00,,0.4,27.0,54,,,,
斗六,雲林縣,99,細懸浮微粒,普通,0.6,0.34,30,52.0,66,32.0,15.0,15.0,0.8,0.9,126.0,2017-04-05 01:00,,0.3,35.0,62,,,,
崙背,雲林縣,104,細懸浮微粒,對敏感族群不良,1.9,0.28,49,63.0,65,42.0,11.0,13.0,1.8,0.8,24.0,2017-04-05 01:00,,0.3,37.0,66,,,,
新港,嘉義縣,90,細懸浮微粒,普通,2.2,0.29,51,61.0,70,33.0,6.5,7.5,1.1,0.8,349.0,2017-04-05 01:00,,0.3,32.0,67,,,,
朴子,嘉義縣,87,臭氧八小時,普通,2.4,0.26,60,66.0,81,29.0,5.8,7.0,1.3,0.8,50.0,2017-04-05 01:00,,0.3,26.0,72,,,,
臺西,雲林縣,110,細懸浮微粒,對敏感族群不良,2.9,0.26,53,56.0,71,43.0,7.5,9.4,1.9,1.2,98.0,2017-04-05 01:00,,0.3,39.0,63,,,,
嘉義,嘉義市,98,細懸浮微粒,普通,4.1,0.38,45,53.0,66,33.0,13.0,14.0,0.8,1.0,62.0,2017-04-05 01:00,,0.4,35.0,70,,,,
新營,臺南市,96,細懸浮微粒,普通,2.7,0.3,45,52.0,65,34.0,14.0,14.0,0.7,1.3,25.0,2017-04-05 01:00,,0.3,34.0,67,,,,
善化,臺南市,105,細懸浮微粒,對敏感族群不良,3.0,0.3,40,53.0,60,38.0,9.8,11.0,1.4,0.6,305.0,2017-04-05 01:00,,0.3,37.0,64,,,,
安南,臺南市,80,臭氧八小時,普通,2.5,0.35,48,64.0,64,,14.0,14.0,0.4,1.3,326.0,2017-04-05 01:00,,0.3,,67,,,,
臺南,臺南市,93,細懸浮微粒,普通,5.0,0.43,50,65.0,58,45.0,14.0,15.0,1.1,1.4,46.0,2017-04-05 01:00,,0.4,33.0,50,,,,
美濃,高雄市,100,細懸浮微粒,普通,2.8,0.29,48,61.0,57,36.0,8.1,9.1,1.0,0.5,8.5,2017-04-05 01:00,,0.3,35.0,59,,,,
橋頭,高雄市,116,細懸浮微粒,對敏感族群不良,2.7,0.33,42,50.0,85,45.0,9.5,11.0,1.4,1.7,38.0,2017-04-05 01:00,,0.4,41.0,77,,,,
仁武,高雄市,141,細懸浮微粒,對敏感族群不良,28.0,0.31,45,61.0,88,50.0,20.0,21.0,1.0,2.4,336.0,2017-04-05 01:00,,0.3,51.0,75,,,,
鳳山,高雄市,96,細懸浮微粒,普通,3.8,0.34,42,51.0,100,32.0,11.0,12.0,0.6,1.6,48.0,2017-04-05 01:00,,0.4,34.0,85,,,,
大寮,高雄市,80,細懸浮微粒,普通,4.3,0.39,49,59.0,61,26.0,13.0,14.0,1.5,1.7,58.0,2017-04-05 01:00,,0.4,27.0,59,,,,
林園,高雄市,98,細懸浮微粒,普通,1.2,0.31,38,51.0,54,27.0,8.6,10.0,1.5,2.0,27.0,2017-04-05 01:00,,0.3,35.0,51,,,,
楠梓,高雄市,119,細懸浮微粒,對敏感族群不良,2.9,0.32,49,62.0,87,43.0,12.0,14.0,1.7,1.0,71.0,2017-04-05 01:00,,0.4,43.0,88,,,,
左營,高雄市,100,細懸浮微粒,普通,2.8,0.37,52,66.0,69,36.0,13.0,13.0,0.7,1.4,51.0,2017-04-05 01:00,,0.3,35.0,65,,,,
前金,高雄市,87,細懸浮微粒,普通,2.9,0.41,51,65.0,87,32.0,14.0,15.0,1.4,1.6,322.0,2017-04-05 01:00,,0.4,30.0,75,,,,
前鎮,高雄市,104,細懸浮微粒,對敏感族群不良,5.2,0.45,44,61.0,79,32.0,17.0,18.0,1.0,1.5,38.0,2017-04-05 01:00,,0.4,37.0,68,,,,
小港,高雄市,88,細懸浮微粒,普通,3.8,0.36,51,64.0,68,38.0,15.0,16.0,1.0,1.2,49.0,2017-04-05 01:00,,0.4,31.0,58,,,,
屏東,屏東縣,92,細懸浮微粒,普通,2.8,0.31,52,61.0,59,30.0,12.0,13.0,1.0,1.4,316.0,2017-04-05 01:00,,0.4,32.0,58,,,,
潮州,屏東縣,100,細懸浮微粒,普通,1.7,0.37,42,58.0,76,29.0,13.0,14.0,0.2,1.1,55.0,2017-04-05 01:00,,0.3,35.0,84,,,,
恆春,屏東縣,77,臭氧八小時,普通,0.8,0.16,64,63.0,43,20.0,1.8,2.2,0.5,3.6,88.0,2017-04-05 01:00,,0.1,16.0,40,,,,
臺東,臺東縣,53,細懸浮微粒,普通,1.0,0.23,35,36.0,31,12.0,2.4,3.7,1.3,1.9,293.0,2017-04-05 01:00,,0.3,16.0,37,,,,
花蓮,花蓮縣,67,細懸浮微粒,普通,0.5,0.17,47,50.0,32,21.0,2.3,3.4,1.1,2.9,227.0,2017-04-05 01:00,,0.3,22.0,41,,,,
陽明,臺北市,58,臭氧八小時,普通,2.3,0.17,52,57.0,20,10.0,2.4,2.5,0.1,,,2017-04-05 01:00,,0.2,16.0,23,,,,
永和,新北市,67,細懸浮微粒,普通,2.8,0.5,36,44.0,36,23.0,12.0,14.0,1.7,1.2,175.0,2017-04-05 01:00,,0.5,22.0,38,,,,
復興,高雄市,91,細懸浮微粒,普通,7.3,0.44,44,62.0,65,40.0,18.0,19.0,0.8,1.4,96.0,2017-04-05 01:00,,0.5,32.0,59,,,,
埔里,南投縣,81,細懸浮微粒,普通,2.7,0.31,34,53.0,48,30.0,13.0,13.0,0.5,0.8,270.0,2017-04-05 01:00,,0.3,28.0,47,,,,
馬祖,連江縣,115,臭氧八小時,對敏感族群不良,3.3,0.22,64,75.0,58,27.0,6.5,6.7,0.2,2.0,300.0,2017-04-05 01:00,,0.2,25.0,51,,,,
金門,金門縣,152,細懸浮微粒,對所有族群不良,4.4,0.45,27,56.0,98,64.0,16.0,16.0,0.4,0.5,281.0,2017-04-05 01:00,,0.4,56.0,89,,,,
馬公,澎湖縣,74,臭氧八小時,普通,2.4,0.27,57,62.0,39,21.0,3.3,3.7,0.4,1.1,43.0,2017-04-05 01:00,,0.4,25.0,44,,,,
關山,臺東縣,48,,良好,0.8,,31,42.0,25,13.0,3.5,4.9,1.4,0.4,338.0,2017-04-05 01:00,,,15.0,31,,,,
麥寮,雲林縣,116,細懸浮微粒,對敏感族群不良,2.4,0.27,51,60.0,75,46.0,8.0,8.4,0.3,0.5,56.0,2017-04-05 01:00,,0.3,41.0,74,,,,
馬公,澎湖縣,71,細懸浮微粒,普通,2.0,0.24,56,60.0,42,22.0,2.7,3.3,0.5,0.8,55.0,2017-04-05 02:00,,0.3,24.0,43,,,,
關山,臺東縣,47,,良好,0.9,,31,40.0,27,13.0,2.5,4.2,1.7,0.9,33.0,2017-04-05 02:00,,,15.0,30,,,,
麥寮,雲林縣,118,細懸浮微粒,對敏感族群不良,2.0,0.29,47,57.0,71,44.0,7.7,7.9,0.2,0.8,97.0,2017-04-05 02:00,,0.3,42.0,74,,,,
基隆,基隆市,53.0,細懸浮微粒,普通,1.4,0.26,28,46.0,23.0,17.0,9.2,9.7,0.5,0.7,107.0,2017-04-05 04:00,,0.2,16.0,25.0,,,,
汐止,新北市,65.0,細懸浮微粒,普通,1.4,0.31,10,20.0,31.0,19.0,19.0,21.0,2.2,0.6,23.0,2017-04-05 04:00,,0.4,21.0,33.0,,,,
萬里,新北市,63.0,細懸浮微粒,普通,2.2,0.21,43,42.0,26.0,21.0,2.8,3.0,0.3,4.1,197.0,2017-04-05 04:00,,0.2,20.0,29.0,,,,
新店,新北市,59.0,細懸浮微粒,普通,1.4,0.22,36,42.0,25.0,19.0,4.4,5.7,1.3,1.5,149.0,2017-04-05 04:00,,0.3,19.0,33.0,,,,
土城,新北市,82.0,細懸浮微粒,普通,2.0,0.39,25,30.0,43.0,33.0,14.0,15.0,1.4,0.7,143.0,2017-04-05 04:00,,0.4,28.0,39.0,,,,
板橋,新北市,79.0,細懸浮微粒,普通,3.2,0.5,22,23.0,57.0,32.0,19.0,20.0,1.0,1.6,249.0,2017-04-05 04:00,,0.6,27.0,57.0,,,,
新莊,新北市,58.0,細懸浮微粒,普通,1.7,0.65,8.6,20.0,39.0,19.0,26.0,27.0,1.3,0.4,197.0,2017-04-05 04:00,,0.6,18.0,41.0,,,,
菜寮,新北市,62.0,細懸浮微粒,普通,1.7,0.48,18,29.0,40.0,22.0,21.0,22.0,0.9,0.5,160.0,2017-04-05 04:00,,0.5,20.0,39.0,,,,
林口,新北市,82.0,細懸浮微粒,普通,2.8,0.25,43,40.0,41.0,26.0,14.0,16.0,1.3,1.0,197.0,2017-04-05 04:00,,0.4,28.0,46.0,,,,
淡水,新北市,59.0,細懸浮微粒,普通,0.8,0.38,23,41.0,41.0,19.0,12.0,14.0,1.3,,,2017-04-05 04:00,,0.3,19.0,38.0,,,,
士林,臺北市,56.0,細懸浮微粒,普通,1.3,0.26,30,39.0,37.0,14.0,7.3,8.3,1.1,0.7,130.0,2017-04-05 04:00,,0.3,18.0,39.0,,,,
中山,臺北市,58.0,細懸浮微粒,普通,1.5,0.29,32,29.0,33.0,16.0,9.4,9.3,-0.1,1.2,150.0,2017-04-05 04:00,,0.5,19.0,41.0,,,,
萬華,臺北市,55.0,細懸浮微粒,普通,0.9,0.26,32,34.0,33.0,13.0,7.6,9.1,1.5,0.9,171.0,2017-04-05 04:00,,0.4,17.0,41.0,,,,
古亭,臺北市,63.0,細懸浮微粒,普通,0.9,0.24,32,36.0,28.0,20.0,6.9,8.4,1.5,1.0,168.0,2017-04-05 04:00,,0.4,21.0,33.0,,,,
萬華,臺北市,57,細懸浮微粒,普通,1.1,0.34,36,37.0,43,19.0,10.0,12.0,1.4,1.2,165.0,2017-04-05 02:00,,0.4,18.0,43,,,,
古亭,臺北市,65,細懸浮微粒,普通,1.0,0.26,38,41.0,31,20.0,7.2,7.7,0.5,1.3,212.0,2017-04-05 02:00,,0.4,21.0,35,,,,
松山,臺北市,55,細懸浮微粒,普通,1.7,0.64,20,42.0,39,16.0,26.0,28.0,2.5,1.1,196.0,2017-04-05 02:00,,0.4,17.0,44,,,,
大同,臺北市,67,細懸浮微粒,普通,1.5,1.09,-,,46,22.0,28.0,43.0,14.0,,,2017-04-05 02:00,,1.3,22.0,55,,,,
桃園,桃園市,83,細懸浮微粒,普通,5.6,0.59,13,35.0,52,24.0,23.0,25.0,2.0,0.7,106.0,2017-04-05 02:00,,0.6,29.0,48,,,,
大園,桃園市,124,細懸浮微粒,對敏感族群不良,4.8,0.49,45,66.0,78,50.0,13.0,14.0,0.5,1.4,185.0,2017-04-05 02:00,,0.5,45.0,73,,,,
觀音,桃園市,108,細懸浮微粒,對敏感族群不良,2.4,0.37,49,65.0,69,42.0,11.0,11.0,0.8,1.1,213.0,2017-04-05 02:00,,0.4,38.0,72,,,,
平鎮,桃園市,122,細懸浮微粒,對敏感族群不良,3.3,0.51,37,50.0,75,46.0,20.0,21.0,1.3,1.4,197.0,2017-04-05 02:00,,0.6,44.0,77,,,,
龍潭,桃園市,125,細懸浮微粒,對敏感族群不良,1.3,0.4,41,44.0,62,45.0,15.0,16.0,1.1,1.7,238.0,2017-04-05 02:00,,0.6,45.0,73,,,,
湖口,新竹縣,108,細懸浮微粒,對敏感族群不良,2.3,0.34,44,48.0,60,37.0,12.0,13.0,1.0,1.5,165.0,2017-04-05 02:00,,0.5,38.0,64,,,,
竹東,新竹縣,103,細懸浮微粒,對敏感族群不良,1.4,0.29,24,34.0,45,34.0,7.6,8.0,0.4,1.1,108.0,2017-04-05 02:00,,0.4,36.0,56,,,,
新竹,新竹市,94,細懸浮微粒,普通,1.0,0.69,9.5,38.0,58,32.0,29.0,31.0,1.1,0.6,98.0,2017-04-05 02:00,,0.7,33.0,60,,,,
頭份,苗栗縣,82,細懸浮微粒,普通,0.9,0.23,37,45.0,38,20.0,6.3,7.2,0.9,1.5,124.0,2017-04-05 02:00,,0.4,28.0,53,,,,
苗栗,苗栗縣,75,細懸浮微粒,普通,1.5,0.25,39,42.0,39,26.0,8.0,8.9,0.9,0.5,322.0,2017-04-05 02:00,,0.4,25.0,46,,,,
三義,苗栗縣,65,細懸浮微粒,普通,1.0,0.26,36,37.0,42,18.0,9.4,10.0,0.9,0.6,12.0,2017-04-05 02:00,,0.3,21.0,41,,,,
