SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,27.0,,良好,2.1,0.49,26,21.0,25.0,15.0,18.0,24.0,6.4,2.1,320.0,2019-01-14 12:00,,0.5,8.0,21.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,26.0,,良好,2.0,0.43,26,26.0,37.0,7.0,22.0,28.0,6.7,2.0,10.0,2019-01-14 12:00,,0.4,6.0,28.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,31.0,,良好,2.6,0.57,30,23.0,47.0,13.0,22.0,27.0,4.8,3.2,337.0,2019-01-14 12:00,,0.6,10.0,27.0,2.0,120.541519,24.066,
線西,彰化縣,49.0,,良好,6.2,0.66,38,34.0,67.0,25.0,20.0,23.0,3.6,4.6,11.0,2019-01-14 12:00,,0.5,15.0,36.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,54.0,細懸浮微粒,普通,5.6,0.54,33,28.0,74.0,23.0,16.0,21.0,4.9,4.4,351.0,2019-01-14 12:00,,0.5,17.0,57.0,4.0,120.409653,23.925175,
南投,南投縣,48.0,,良好,3.1,0.69,20,11.0,,,23.0,35.0,12.0,2.1,31.0,2019-01-14 12:00,,0.6,15.0,32.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,49.0,,良好,2.5,0.48,34,18.0,45.0,19.0,15.0,22.0,7.2,1.6,338.0,2019-01-14 12:00,,0.5,15.0,39.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,49.0,,良好,5.6,0.47,37,30.0,59.0,22.0,16.0,22.0,5.9,4.0,344.0,2019-01-14 12:00,,0.4,15.0,38.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,54.0,細懸浮微粒,普通,5.1,0.51,34,26.0,62.0,19.0,13.0,17.0,4.2,2.9,331.0,2019-01-14 12:00,,0.5,17.0,43.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,54.0,細懸浮微粒,普通,3.6,0.39,42,28.0,67.0,25.0,8.5,11.0,2.9,2.7,337.0,2019-01-14 12:00,,0.5,17.0,47.0,3.0,120.24735,23.465308,
臺西,雲林縣,61.0,細懸浮微粒,普通,2.5,0.36,52,44.0,48.0,22.0,5.7,7.5,1.7,9.3,11.0,2019-01-14 12:00,,0.4,20.0,40.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,66.0,細懸浮微粒,普通,3.8,0.59,36,17.0,59.0,25.0,19.0,23.0,3.8,1.9,356.0,2019-01-14 12:00,,0.6,22.0,44.0,3.0,120.44083300000001,23.462778,
新營,臺南市,78.0,細懸浮微粒,普通,3.6,0.5,41,20.0,66.0,34.0,12.0,14.0,2.0,2.7,339.0,2019-01-14 12:00,,0.5,27.0,49.0,3.0,120.31725,23.305633,
善化,臺南市,54.0,細懸浮微粒,普通,3.8,0.55,44,20.0,77.0,16.0,15.0,20.0,5.3,2.5,343.0,2019-01-14 12:00,,0.5,17.0,57.0,3.0,120.297142,23.115097,
安南,臺南市,55.0,細懸浮微粒,普通,2.8,0.51,52,24.0,75.0,20.0,12.0,14.0,2.0,2.3,332.0,2019-01-14 12:00,,0.6,17.0,58.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,60.0,細懸浮微粒,普通,3.5,0.64,51,22.0,,,15.0,19.0,4.6,2.1,345.0,2019-01-14 12:00,,0.6,19.0,55.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,87.0,細懸浮微粒,普通,2.6,0.48,51,18.0,74.0,15.0,3.9,6.3,2.4,1.4,266.0,2019-01-14 12:00,,0.6,30.0,79.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,115.0,細懸浮微粒,對敏感族群不健康,7.0,0.88,47,15.0,84.0,60.0,23.0,27.0,3.8,3.3,229.0,2019-01-14 12:00,,0.7,41.0,63.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,86.0,細懸浮微粒,普通,6.4,0.88,49,15.0,88.0,39.0,23.0,28.0,4.5,2.4,261.0,2019-01-14 12:00,,0.8,30.0,69.0,5.0,120.332631,22.689056,
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不健康,7.2,1.05,50,17.0,87.0,50.0,40.0,46.0,6.7,1.4,30.0,2019-01-14 12:00,,0.9,37.0,75.0,6.0,120.35808300000001,22.627392,
大寮,高雄市,119.0,細懸浮微粒,對敏感族群不健康,11.0,0.81,62,19.0,93.0,47.0,21.0,24.0,3.3,1.4,181.0,2019-01-14 12:00,,0.8,42.0,87.0,5.0,120.425081,22.565747,
林園,高雄市,157.0,細懸浮微粒,對所有族群不健康,8.1,0.93,55,21.0,115.0,83.0,35.0,39.0,4.1,2.4,232.0,2019-01-14 12:00,,0.8,67.0,106.0,5.0,120.41175,22.4795,
楠梓,高雄市,95.0,細懸浮微粒,普通,6.0,0.92,51,15.0,74.0,43.0,22.0,26.0,4.4,2.2,291.0,2019-01-14 12:00,,0.7,33.0,57.0,3.0,120.32828899999998,22.733667,
左營,高雄市,74.0,細懸浮微粒,普通,6.4,0.84,47,16.0,83.0,28.0,23.0,28.0,5.5,2.7,292.0,2019-01-14 12:00,,0.8,25.0,60.0,3.0,120.29291699999999,22.674861,
前金,高雄市,104.0,細懸浮微粒,對敏感族群不健康,18.0,1.64,57,18.0,115.0,65.0,29.0,35.0,5.6,2.9,233.0,2019-01-14 12:00,,1.0,37.0,74.0,4.0,120.288086,22.632567,
前鎮,高雄市,124.0,細懸浮微粒,對敏感族群不健康,21.0,1.92,41,15.0,128.0,70.0,51.0,61.0,10.0,1.7,260.0,2019-01-14 12:00,,1.2,45.0,90.0,4.0,120.30756399999999,22.605386,
小港,高雄市,114.0,細懸浮微粒,對敏感族群不健康,19.0,1.56,29,12.0,125.0,64.0,55.0,73.0,18.0,2.6,246.0,2019-01-14 12:00,,1.0,41.0,82.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,98.0,細懸浮微粒,普通,4.9,0.69,61,21.0,,37.0,12.0,13.0,0.8,1.9,185.0,2019-01-14 12:00,,0.8,35.0,91.0,3.0,120.488033,22.673081,
潮州,屏東縣,96.0,細懸浮微粒,普通,4.5,0.68,59,19.0,85.0,38.0,14.0,16.0,1.8,2.5,265.0,2019-01-14 12:00,,0.7,34.0,91.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,1.1,0.23,45,43.0,7.0,2.0,1.9,2.4,0.5,9.1,46.0,2019-01-14 12:00,,0.2,3.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.1,0.45,32,27.0,16.0,5.0,8.4,12.0,3.9,3.0,18.0,2019-01-14 12:00,,0.5,3.0,13.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,1.9,0.5,38,41.0,21.0,7.0,12.0,14.0,2.1,2.3,2.9,2019-01-14 12:00,,0.4,6.0,17.0,1.0,121.599769,23.971306,
陽明,臺北市,41.0,,良好,0.8,0.29,42,44.0,18.0,11.0,1.3,1.7,0.4,,,2019-01-14 12:00,,0.3,11.0,15.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36.0,,良好,1.4,0.39,45,39.0,18.0,7.0,2.6,3.4,0.8,1.0,199.0,2019-01-14 12:00,,0.4,8.0,15.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,34.0,,良好,,,,37.0,25.0,12.0,,,,,,2019-01-14 12:00,,0.3,5.0,15.0,1.0,121.792928,24.632203,
三重,新北市,54.0,細懸浮微粒,普通,1.8,1.13,-,,78.0,21.0,33.0,92.0,59.0,,,2019-01-14 12:00,,1.1,17.0,53.0,2.0,121.493806,25.072611,
中壢,桃園市,57.0,細懸浮微粒,普通,3.2,1.06,23,25.0,40.0,14.0,30.0,55.0,26.0,1.6,331.0,2019-01-14 12:00,,0.9,18.0,37.0,2.0,121.221667,24.953278,
竹山,南投縣,72.0,細懸浮微粒,普通,3.3,0.51,41,15.0,59.0,36.0,13.0,16.0,3.5,2.7,320.0,2019-01-14 12:00,,0.5,24.0,48.0,2.0,120.677306,23.756389000000002,
馬祖,連江縣,91.0,細懸浮微粒,普通,2.5,0.55,33,26.0,64.0,37.0,9.0,10.0,1.4,2.4,339.0,2019-01-14 12:00,,0.6,32.0,54.0,2.0,119.949875,26.160469,
金門,金門縣,84.0,細懸浮微粒,普通,4.3,0.55,45,31.0,56.0,27.0,14.0,16.0,1.8,4.1,25.0,2019-01-14 12:00,,0.6,29.0,43.0,4.0,118.312256,24.432133,
馬公,澎湖縣,66.0,細懸浮微粒,普通,0.8,0.47,33,31.0,49.0,27.0,6.8,8.5,1.8,5.7,18.0,2019-01-14 12:00,,0.4,22.0,39.0,1.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,2.1,-,37,31.0,12.0,5.0,,,,3.0,40.0,2019-01-14 12:00,,,4.0,12.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,54.0,細懸浮微粒,普通,1.7,0.41,42,33.0,,,7.8,11.0,3.0,5.7,341.0,2019-01-14 12:00,,0.4,17.0,52.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.2,0.29,47,47.0,29.0,16.0,1.8,1.8,0.0,8.3,89.0,2019-01-14 12:00,,0.3,13.0,39.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,81.0,細懸浮微粒,普通,3.1,0.31,51,15.0,51.0,20.0,11.0,16.0,4.5,0.4,228.0,2019-01-14 12:00,,0.3,28.0,57.0,3.0,,,
彰化(大城),彰化縣,53.0,細懸浮微粒,普通,1.9,0.25,53,45.0,34.0,18.0,5.3,7.0,1.7,5.6,358.0,2019-01-14 12:00,,0.3,16.0,29.0,1.0,,,
屏東(琉球),屏東縣,140.0,細懸浮微粒,對敏感族群不健康,9.2,0.87,38,20.0,95.0,60.0,32.0,37.0,5.5,1.3,347.0,2019-01-14 12:00,,0.9,51.0,90.0,5.0,,,
金門,金門縣,82.0,細懸浮微粒,普通,4.0,0.5,52,34.0,52.0,25.0,11.0,12.0,1.1,4.0,29.0,2019-01-14 13:00,,0.6,28.0,46.0,4.0,118.312256,24.432133,
馬公,澎湖縣,71.0,細懸浮微粒,普通,0.8,0.52,33,32.0,57.0,30.0,7.3,9.1,1.8,5.4,15.0,2019-01-14 13:00,,0.4,24.0,42.0,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,2.0,-,38,33.0,,7.0,,,,2.0,62.0,2019-01-14 13:00,,,5.0,11.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,69.0,懸浮微粒,普通,1.5,0.39,48,35.0,183.0,40.0,7.0,9.9,2.9,6.7,356.0,2019-01-14 13:00,,0.4,22.0,81.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.4,0.28,48,47.0,31.0,12.0,2.1,2.2,0.1,8.0,89.0,2019-01-14 13:00,,0.3,13.0,37.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,76.0,細懸浮微粒,普通,3.6,0.31,59,22.0,51.0,23.0,12.0,15.0,3.5,0.5,271.0,2019-01-14 13:00,,0.3,26.0,55.0,3.0,,,
彰化(大城),彰化縣,53.0,細懸浮微粒,普通,1.8,0.24,58,46.0,29.0,17.0,3.6,5.5,1.9,7.3,359.0,2019-01-14 13:00,,0.3,17.0,29.0,1.0,,,
基隆,基隆市,39.0,,良好,1.3,0.39,40,28.0,61.0,10.0,6.9,7.8,1.0,2.3,71.0,2019-01-14 13:00,,0.5,12.0,34.0,1.0,121.760056,25.129167000000002,
萬里,新北市,46.0,,良好,1.6,0.32,48,49.0,38.0,16.0,5.0,6.9,2.0,3.2,72.0,2019-01-14 13:00,,0.3,14.0,42.0,2.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,,,,,,,,,,,,2019-01-14 13:00,,,,,,121.537778,24.977222,
土城,新北市,50.0,,良好,2.2,0.41,44,37.0,29.0,15.0,7.8,9.6,1.8,2.5,1.8,2019-01-14 13:00,,0.5,15.0,31.0,2.0,121.45186100000001,24.982528,
板橋,新北市,45.0,,良好,1.6,0.47,38,31.0,34.0,17.0,12.0,15.0,3.2,4.1,74.0,2019-01-14 13:00,,0.5,14.0,30.0,1.0,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,1.7,0.46,43,36.0,33.0,11.0,8.6,12.0,3.6,6.1,65.0,2019-01-14 13:00,,0.5,10.0,35.0,2.0,121.4325,25.037972,
菜寮,新北市,40.0,,良好,1.9,0.43,33,26.0,36.0,14.0,8.8,12.0,2.8,4.3,69.0,2019-01-14 13:00,,0.5,12.0,33.0,2.0,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,1.9,0.37,43,37.0,39.0,13.0,8.7,13.0,4.0,4.4,94.0,2019-01-14 13:00,,0.4,12.0,34.0,2.0,121.376869,25.077197,
淡水,新北市,42.0,,良好,1.8,0.3,48,33.0,17.0,16.0,2.1,3.0,0.9,,,2019-01-14 13:00,,0.4,13.0,18.0,1.0,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,2.1,0.37,,44.0,,,4.7,7.5,2.9,3.7,61.0,2019-01-14 13:00,,0.4,14.0,27.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,53.0,細懸浮微粒,普通,1.6,0.5,35,25.0,38.0,23.0,18.0,24.0,6.5,3.2,109.0,2019-01-14 13:00,,0.6,16.0,34.0,2.0,121.526528,25.062361,
萬華,臺北市,33.0,,良好,1.9,0.44,36,28.0,32.0,16.0,14.0,18.0,4.1,4.0,325.0,2019-01-14 13:00,,0.5,10.0,31.0,2.0,121.507972,25.046503,
古亭,臺北市,54.0,細懸浮微粒,普通,1.9,0.44,37,36.0,34.0,17.0,12.0,16.0,3.9,3.8,81.0,2019-01-14 13:00,,0.4,17.0,34.0,1.0,121.529556,25.020608,
松山,臺北市,46.0,,良好,1.3,0.39,39,25.0,38.0,11.0,11.0,15.0,4.1,3.3,44.0,2019-01-14 13:00,,0.5,14.0,38.0,2.0,121.57861100000001,25.05,
大同,臺北市,38.0,,良好,1.5,0.66,-,,41.0,12.0,23.0,42.0,20.0,,,2019-01-14 13:00,,1.0,12.0,35.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,52.0,細懸浮微粒,普通,3.0,0.49,35,33.0,26.0,11.0,12.0,15.0,3.0,3.2,70.0,2019-01-14 13:00,,0.5,16.0,22.0,3.0,121.31996399999998,24.994789,
大園,桃園市,36.0,,良好,2.1,0.38,46,38.0,40.0,9.0,12.0,17.0,5.1,5.7,65.0,2019-01-14 13:00,,0.4,9.0,39.0,2.0,121.201811,25.060344,
觀音,桃園市,70.0,細懸浮微粒,普通,5.9,0.39,43,35.0,45.0,23.0,-0.5,0.0,0.4,6.4,59.0,2019-01-14 13:00,,0.4,23.0,37.0,4.0,121.082761,25.035503,
平鎮,桃園市,35.0,,良好,1.4,0.57,42,38.0,31.0,16.0,14.0,17.0,3.4,4.0,83.0,2019-01-14 13:00,,0.5,10.0,30.0,1.0,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,2.8,0.47,45,39.0,37.0,,9.4,12.0,2.9,4.2,62.0,2019-01-14 13:00,,0.5,9.0,,2.0,121.21635,24.863869,
湖口,新竹縣,39.0,,良好,2.3,0.44,50,42.0,36.0,7.0,11.0,14.0,3.2,4.7,47.0,2019-01-14 13:00,,0.4,10.0,30.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,35.0,,良好,2.0,0.41,34,30.0,30.0,17.0,12.0,16.0,4.1,1.3,243.0,2019-01-14 13:00,,0.4,11.0,20.0,1.0,121.088903,24.740644,
新竹,新竹市,58.0,細懸浮微粒,普通,2.2,0.44,45,34.0,38.0,19.0,11.0,13.0,2.2,2.8,48.0,2019-01-14 13:00,,0.5,18.0,39.0,2.0,120.972075,24.805619,
頭份,苗栗縣,52.0,細懸浮微粒,普通,,0.42,46,35.0,34.0,28.0,13.0,15.0,2.1,2.2,40.0,2019-01-14 13:00,,0.4,16.0,24.0,0.0,120.898572,24.696969,
苗栗,苗栗縣,47.0,,良好,2.7,0.49,38,28.0,28.0,19.0,14.0,17.0,3.2,2.4,329.0,2019-01-14 13:00,,0.5,15.0,24.0,3.0,120.8202,24.565269,
三義,苗栗縣,27.0,,良好,1.8,0.35,36,29.0,16.0,6.0,8.6,12.0,2.9,2.8,31.0,2019-01-14 13:00,,0.4,6.0,12.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,43.0,,良好,3.1,0.42,33,18.0,37.0,12.0,17.0,22.0,4.6,1.3,325.0,2019-01-14 13:00,,0.5,13.0,29.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,47.0,,良好,2.0,0.43,53,34.0,53.0,23.0,10.0,12.0,1.7,5.2,349.0,2019-01-14 13:00,,0.5,15.0,32.0,2.0,120.568794,24.225628,
大里,臺中市,41.0,,良好,2.3,0.68,28,14.0,32.0,16.0,25.0,31.0,5.4,1.5,17.0,2019-01-14 13:00,,0.8,13.0,28.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,32.0,,良好,2.3,0.5,32,21.0,33.0,15.0,21.0,27.0,6.4,2.8,328.0,2019-01-14 13:00,,0.5,10.0,24.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,31.0,,良好,,,,25.0,57.0,19.0,,,,3.2,329.0,2019-01-14 13:00,,0.4,9.0,33.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,32.0,,良好,3.0,0.54,39,24.0,54.0,12.0,20.0,24.0,3.7,3.3,359.0,2019-01-14 13:00,,0.6,10.0,32.0,2.0,120.541519,24.066,
線西,彰化縣,55.0,細懸浮微粒,普通,2.7,0.36,52,35.0,41.0,24.0,8.2,9.5,1.3,6.4,24.0,2019-01-14 13:00,,0.5,17.0,39.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,57.0,細懸浮微粒,普通,4.3,0.42,42,29.0,72.0,22.0,11.0,15.0,3.3,5.3,15.0,2019-01-14 13:00,,0.5,18.0,61.0,4.0,120.409653,23.925175,
南投,南投縣,53.0,細懸浮微粒,普通,2.9,0.65,23,12.0,44.0,23.0,25.0,34.0,8.8,2.4,27.0,2019-01-14 13:00,,0.7,16.0,35.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,48.0,,良好,,,47,22.0,,,,,,3.1,4.7,2019-01-14 13:00,,0.5,15.0,40.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,51.0,細懸浮微粒,普通,5.2,0.41,46,32.0,61.0,19.0,13.0,17.0,4.0,4.7,5.6,2019-01-14 13:00,,0.4,16.0,43.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,55.0,細懸浮微粒,普通,5.7,0.49,42,28.0,81.0,18.0,14.0,17.0,3.6,3.7,333.0,2019-01-14 13:00,,0.5,17.0,51.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,61.0,細懸浮微粒,普通,3.7,0.4,50,31.0,80.0,28.0,8.3,10.0,1.9,2.5,360.0,2019-01-14 13:00,,0.4,20.0,53.0,3.0,120.24735,23.465308,
臺西,雲林縣,61.0,細懸浮微粒,普通,2.1,0.36,57,46.0,37.0,18.0,4.6,5.8,1.2,10.0,8.9,2019-01-14 13:00,,0.4,20.0,39.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,64.0,細懸浮微粒,普通,4.1,0.57,51,22.0,63.0,24.0,16.0,18.0,1.9,1.7,2.5,2019-01-14 13:00,,0.6,21.0,48.0,3.0,120.44083300000001,23.462778,
新營,臺南市,82.0,細懸浮微粒,普通,4.7,0.55,48,24.0,71.0,33.0,12.0,14.0,1.3,2.5,316.0,2019-01-14 13:00,,0.5,28.0,54.0,3.0,120.31725,23.305633,
善化,臺南市,61.0,細懸浮微粒,普通,3.5,0.51,64,27.0,74.0,34.0,9.8,13.0,3.3,3.1,347.0,2019-01-14 13:00,,0.5,20.0,62.0,3.0,120.297142,23.115097,
安南,臺南市,60.0,細懸浮微粒,普通,2.8,0.51,65,30.0,78.0,28.0,10.0,11.0,0.8,2.2,345.0,2019-01-14 13:00,,0.6,19.0,63.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,64.0,細懸浮微粒,普通,3.8,0.58,61,28.0,,,12.0,14.0,2.5,1.8,310.0,2019-01-14 13:00,,0.6,21.0,58.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,81.0,細懸浮微粒,普通,2.5,0.48,57,24.0,62.0,19.0,3.5,5.9,2.3,1.2,283.0,2019-01-14 13:00,,0.5,28.0,75.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,130.0,細懸浮微粒,對敏感族群不健康,5.0,0.76,64,22.0,88.0,65.0,18.0,20.0,2.1,3.7,258.0,2019-01-14 13:00,,0.7,47.0,69.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,92.0,細懸浮微粒,普通,7.6,0.92,68,23.0,83.0,39.0,19.0,21.0,2.2,3.0,268.0,2019-01-14 13:00,,0.8,32.0,72.0,5.0,120.332631,22.689056,
鳳山,高雄市,115.0,細懸浮微粒,對敏感族群不健康,7.6,1.24,69,25.0,103.0,53.0,37.0,41.0,4.1,3.1,253.0,2019-01-14 13:00,,0.9,41.0,79.0,6.0,120.35808300000001,22.627392,
大寮,高雄市,125.0,細懸浮微粒,對敏感族群不健康,14.0,1.2,65,27.0,121.0,55.0,34.0,38.0,3.9,2.7,215.0,2019-01-14 13:00,,0.9,45.0,91.0,5.0,120.425081,22.565747,
林園,高雄市,159.0,細懸浮微粒,對所有族群不健康,7.7,0.87,60,29.0,111.0,79.0,22.0,24.0,2.1,2.8,247.0,2019-01-14 13:00,,0.8,69.0,108.0,5.0,120.41175,22.4795,
楠梓,高雄市,107.0,細懸浮微粒,對敏感族群不健康,5.9,0.9,72,24.0,87.0,55.0,21.0,23.0,2.6,2.7,288.0,2019-01-14 13:00,,0.7,38.0,64.0,3.0,120.32828899999998,22.733667,
左營,高雄市,79.0,細懸浮微粒,普通,4.4,0.66,71,24.0,83.0,38.0,15.0,17.0,2.2,2.9,278.0,2019-01-14 13:00,,0.8,27.0,65.0,3.0,120.29291699999999,22.674861,
前金,高雄市,125.0,細懸浮微粒,對敏感族群不健康,10.0,0.99,70,26.0,91.0,79.0,19.0,22.0,3.4,2.8,252.0,2019-01-14 13:00,,1.0,45.0,80.0,4.0,120.288086,22.632567,
前鎮,高雄市,129.0,細懸浮微粒,對敏感族群不健康,4.4,0.74,58,21.0,91.0,45.0,25.0,29.0,4.0,2.0,349.0,2019-01-14 13:00,,1.2,46.0,90.0,4.0,120.30756399999999,22.605386,
小港,高雄市,117.0,細懸浮微粒,對敏感族群不健康,6.1,0.69,55,19.0,94.0,43.0,26.0,32.0,5.6,3.0,268.0,2019-01-14 13:00,,1.0,42.0,85.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,99.0,細懸浮微粒,普通,4.8,0.67,73,29.0,,,12.0,12.0,0.1,0.0,208.0,2019-01-14 13:00,,0.8,35.0,92.0,3.0,120.488033,22.673081,
潮州,屏東縣,98.0,細懸浮微粒,普通,4.6,0.63,74,28.0,84.0,38.0,13.0,14.0,1.1,3.3,249.0,2019-01-14 13:00,,0.7,35.0,90.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,41.0,,良好,1.2,0.22,46,44.0,9.0,2.0,1.9,2.3,0.5,11.0,38.0,2019-01-14 13:00,,0.2,3.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.1,0.45,34,28.0,16.0,3.0,6.8,11.0,4.6,3.9,46.0,2019-01-14 13:00,,0.5,3.0,14.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,2.0,0.52,38,40.0,28.0,5.0,13.0,15.0,2.1,0.6,81.0,2019-01-14 13:00,,0.4,6.0,19.0,1.0,121.599769,23.971306,
陽明,臺北市,41.0,,良好,1.4,0.29,43,44.0,22.0,13.0,1.7,2.3,0.6,,,2019-01-14 13:00,,0.3,11.0,15.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,1.3,0.43,49,40.0,26.0,10.0,2.6,3.3,0.8,0.9,160.0,2019-01-14 13:00,,0.4,8.0,17.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,33.0,,良好,,,,36.0,32.0,23.0,,,,,,2019-01-14 13:00,,0.3,8.0,19.0,1.0,121.792928,24.632203,
三重,新北市,54.0,細懸浮微粒,普通,1.4,1.18,-,,65.0,14.0,32.0,83.0,50.0,,,2019-01-14 13:00,,1.2,17.0,56.0,2.0,121.493806,25.072611,
中壢,桃園市,53.0,細懸浮微粒,普通,3.3,1.2,24,23.0,40.0,14.0,32.0,58.0,27.0,1.5,351.0,2019-01-14 13:00,,1.0,16.0,38.0,2.0,121.221667,24.953278,
竹山,南投縣,78.0,細懸浮微粒,普通,2.8,0.51,51,20.0,58.0,36.0,14.0,17.0,2.8,2.7,302.0,2019-01-14 13:00,,0.5,27.0,50.0,2.0,120.677306,23.756389000000002,
永和,新北市,34.0,,良好,1.7,0.48,38,37.0,36.0,10.0,13.0,17.0,3.6,3.2,84.0,2019-01-14 13:00,,0.5,10.0,30.0,2.0,121.516306,25.017,
復興,高雄市,118.0,細懸浮微粒,對敏感族群不健康,5.8,0.79,56,20.0,93.0,53.0,25.0,27.0,2.9,1.6,229.0,2019-01-14 13:00,,1.4,42.0,95.0,4.0,120.312017,22.608711,
埔里,南投縣,53.0,細懸浮微粒,普通,2.1,0.25,42,18.0,24.0,11.0,9.8,11.0,1.5,2.2,261.0,2019-01-14 13:00,,0.5,17.0,39.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,94.0,細懸浮微粒,普通,2.3,0.54,34,27.0,65.0,37.0,8.3,9.4,1.1,2.5,337.0,2019-01-14 13:00,,0.5,33.0,56.0,2.0,119.949875,26.160469,
屏東(琉球),屏東縣,142.0,細懸浮微粒,對敏感族群不健康,8.3,0.85,47,24.0,86.0,52.0,22.0,25.0,3.7,2.3,323.0,2019-01-14 13:00,,0.9,52.0,89.0,5.0,,,
新莊,新北市,35.0,,良好,2.0,0.46,44,36.0,34.0,13.0,9.4,14.0,4.2,6.1,54.0,2019-01-14 14:00,,0.5,11.0,34.0,2.0,121.4325,25.037972,
菜寮,新北市,40.0,,良好,1.9,0.41,34,27.0,37.0,14.0,8.8,12.0,2.8,4.3,68.0,2019-01-14 14:00,,0.5,12.0,34.0,2.0,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,2.0,0.36,45,38.0,33.0,10.0,8.4,12.0,3.7,4.8,91.0,2019-01-14 14:00,,0.4,12.0,34.0,2.0,121.376869,25.077197,
基隆,基隆市,37.0,,良好,1.3,0.36,42,30.0,31.0,10.0,6.3,6.9,0.6,2.3,73.0,2019-01-14 14:00,,0.5,11.0,35.0,1.0,121.760056,25.129167000000002,
汐止,新北市,43.0,,良好,0.9,0.37,43,25.0,15.0,9.0,7.4,9.2,1.9,4.3,32.0,2019-01-14 14:00,,0.5,13.0,21.0,3.0,121.6423,25.067131,
萬里,新北市,47.0,,良好,1.7,,50,48.0,32.0,15.0,4.0,5.6,1.6,4.2,66.0,2019-01-14 14:00,,0.3,14.0,40.0,2.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,,,,,,,,,,,,2019-01-14 14:00,,,,,,121.537778,24.977222,
土城,新北市,48.0,,良好,2.1,0.43,42,37.0,23.0,12.0,9.5,11.0,1.8,2.4,347.0,2019-01-14 14:00,,0.5,15.0,29.0,2.0,121.45186100000001,24.982528,
