SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,86,細懸浮微粒,普通,3.1,0.55,56,64.0,70.0,31,16.0,17.0,1.1,1.8,310.0,2018-10-22 20:00,,0.4,30,73.0,3.0,120.32828899999998,22.733667,
左營,高雄市,84,臭氧八小時,普通,2.8,0.29,53,65.0,47.0,18,10.0,10.0,0.1,1.3,316.0,2018-10-22 20:00,,0.3,22,51.0,,120.29291699999999,22.674861,
前金,高雄市,77,臭氧八小時,普通,2.7,0.39,49,63.0,43.0,20,9.6,11.0,1.5,2.0,309.0,2018-10-22 20:00,,0.3,20,48.0,3.0,120.288086,22.632567,
前鎮,高雄市,56,細懸浮微粒,普通,4.7,0.41,40,52.0,47.0,15,20.0,21.0,1.0,1.4,352.0,2018-10-22 20:00,,0.3,18,51.0,4.0,120.30756399999999,22.605386,
小港,高雄市,51,細懸浮微粒,普通,5.1,0.23,38,50.0,42.0,13,15.0,17.0,2.0,2.4,280.0,2018-10-22 20:00,,0.2,16,51.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,89,細懸浮微粒,普通,3.9,0.51,38,51.0,,31,19.0,19.0,0.5,1.5,309.0,2018-10-22 20:00,,0.4,31,,4.0,120.488033,22.673081,
潮州,屏東縣,68,細懸浮微粒,普通,1.3,0.22,34,47.0,52.0,24,3.5,4.3,0.8,1.1,84.0,2018-10-22 20:00,,0.2,22,49.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,32,,良好,,0.12,30,35.0,17.0,6,1.6,2.3,0.8,2.9,42.0,2018-10-22 20:00,,0.1,6,18.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,22,,良好,1.2,0.36,19,24.0,24.0,6,8.5,10.0,2.0,1.0,297.0,2018-10-22 20:00,,0.4,6,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,32,,良好,1.1,0.26,29,34.0,21.0,6,5.1,5.5,0.3,1.6,229.0,2018-10-22 20:00,,0.3,10,24.0,1.0,121.599769,23.971306,
陽明,臺北市,46,,良好,1.1,0.16,36,50.0,17.0,13,4.2,4.5,0.4,,,2018-10-22 20:00,,0.2,11,14.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40,,良好,1.6,0.33,37,43.0,19.0,13,7.8,8.3,0.6,0.8,303.0,2018-10-22 20:00,,0.3,10,31.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,51,細懸浮微粒,普通,2.0,0.27,31,36.0,21.0,19,8.9,10.0,1.6,2.0,211.0,2018-10-22 20:00,,0.3,16,26.0,2.0,121.792928,24.632203,
三重,新北市,50,,良好,5.4,2.57,-,,52.0,10,44.0,143.0,100.0,,,2018-10-22 20:00,,1.5,14,54.0,4.0,121.493806,25.072611,
金門,金門縣,97,細懸浮微粒,普通,2.9,0.33,33,39.0,53.0,34,20.0,20.0,0.7,0.4,130.0,2018-10-22 20:00,,0.2,34,55.0,4.0,118.312256,24.432133,
馬公,澎湖縣,80,臭氧八小時,普通,2.6,0.27,65,64.0,29.0,25,4.1,4.6,0.5,2.4,20.0,2018-10-22 20:00,,0.2,18,31.0,3.0,119.566158,23.569031,
大同,臺北市,56,細懸浮微粒,普通,5.6,2.84,-,,49.0,17,45.0,119.0,74.0,,,2018-10-22 21:00,,1.8,17,52.0,4.0,121.51331100000002,25.0632,
馬公,澎湖縣,84,臭氧八小時,普通,2.9,0.34,63,65.0,30.0,28,5.0,5.3,0.3,2.0,359.0,2018-10-22 21:00,,0.2,20,31.0,3.0,119.566158,23.569031,
關山,臺東縣,29,,良好,1.6,-,24,26.0,20.0,5,3.4,4.2,0.8,0.4,107.0,2018-10-22 21:00,,,9,21.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,89,細懸浮微粒,普通,0.9,0.3,38,52.0,54.0,26,7.0,10.0,3.1,1.5,14.0,2018-10-22 21:00,,0.3,31,62.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,44,,良好,0.7,0.17,31,44.0,30.0,11,4.7,4.8,0.1,1.5,250.0,2018-10-22 21:00,,0.1,14,30.0,2.0,121.536763,25.298562,
崙背,雲林縣,112,細懸浮微粒,對敏感族群不健康,1.7,0.26,39,60.0,37.0,26,6.8,7.2,0.5,1.4,294.0,2018-10-22 21:00,,0.2,40,58.0,3.0,120.34874199999999,23.757547,
新店,新北市,46,,良好,1.7,0.43,20,36.0,21.0,17,15.0,17.0,2.1,1.9,183.0,2018-10-22 22:00,,0.4,14,33,2.0,121.537778,24.977222,
土城,新北市,69,細懸浮微粒,普通,2.4,0.42,14,36.0,30.0,21,22.0,23.0,1.6,0.9,147.0,2018-10-22 22:00,,0.4,23,37,3.0,121.45186100000001,24.982528,
板橋,新北市,65,細懸浮微粒,普通,5.0,0.57,16,27.0,40.0,25,28.0,29.0,1.0,0.5,218.0,2018-10-22 22:00,,0.5,21,40,4.0,121.45866699999999,25.012972,
新莊,新北市,58,細懸浮微粒,普通,8.4,0.52,16,38.0,48.0,25,26.0,28.0,2.5,1.5,48.0,2018-10-22 22:00,,0.4,18,38,4.0,121.4325,25.037972,
菜寮,新北市,57,細懸浮微粒,普通,4.9,0.54,16,24.0,48.0,23,26.0,29.0,2.6,1.7,277.0,2018-10-22 22:00,,0.6,18,42,3.0,121.48102800000001,25.06895,
宜蘭,宜蘭縣,38,,良好,1.7,0.29,35,41.0,23.0,12,6.5,6.8,0.4,0.7,194.0,2018-10-22 21:00,,0.3,10,29.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,47,,良好,3.0,0.32,36,35.0,17.0,10,14.0,16.0,2.3,1.5,39.0,2018-10-22 21:00,,0.3,15,24.0,2.0,121.792928,24.632203,
三重,新北市,51,懸浮微粒,普通,6.9,2.6,-,,53.0,21,45.0,156.0,111.0,,,2018-10-22 21:00,,1.6,15,55.0,4.0,121.493806,25.072611,
中壢,桃園市,57,細懸浮微粒,普通,2.7,1.22,14,26.0,48.0,18,34.0,57.0,23.0,0.5,3.4,2018-10-22 21:00,,0.8,18,45.0,4.0,121.221667,24.953278,
竹山,南投縣,121,細懸浮微粒,對敏感族群不健康,2.8,0.32,48,68.0,69.0,45,9.6,11.0,1.1,2.1,154.0,2018-10-22 21:00,,0.3,43,74.0,3.0,120.677306,23.756389000000002,
中山,臺北市,51,細懸浮微粒,普通,3.8,1.08,6.8,28.0,44.0,17,40.0,55.0,15.0,1.3,255.0,2018-10-22 21:00,,0.8,16,36.0,3.0,121.526528,25.062361,
萬華,臺北市,69,細懸浮微粒,普通,3.8,1.04,6.7,34.0,32.0,26,39.0,46.0,7.0,1.2,287.0,2018-10-22 21:00,,0.7,23,31.0,3.0,121.507972,25.046503,
古亭,臺北市,55,細懸浮微粒,普通,1.7,0.51,20,40.0,,21,21.0,24.0,2.8,1.3,168.0,2018-10-22 21:00,,0.5,17,31.0,2.0,121.529556,25.020608,
松山,臺北市,58,細懸浮微粒,普通,1.7,0.63,15,41.0,31.0,14,29.0,40.0,10.0,1.2,233.0,2018-10-22 21:00,,0.5,19,37.0,2.0,121.57861100000001,25.05,
桃園,桃園市,74,細懸浮微粒,普通,4.1,0.47,22,37.0,40.0,26,19.0,22.0,2.8,1.1,282.0,2018-10-22 21:00,,0.4,25,40.0,6.0,121.31996399999998,24.994789,
大園,桃園市,67,細懸浮微粒,普通,2.6,0.33,43,44.0,49.0,17,11.0,12.0,0.7,2.1,338.0,2018-10-22 21:00,,0.3,22,47.0,5.0,121.201811,25.060344,
觀音,桃園市,77,細懸浮微粒,普通,0.9,0.22,44,49.0,51.0,20,6.3,6.3,-0.1,1.2,19.0,2018-10-22 21:00,,0.2,26,55.0,3.0,121.082761,25.035503,
平鎮,桃園市,62,細懸浮微粒,普通,3.9,0.42,31,41.0,42.0,19,19.0,19.0,0.4,0.8,276.0,2018-10-22 21:00,,0.4,20,45.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,73,細懸浮微粒,普通,2.6,0.37,32,46.0,44.0,26,14.0,15.0,1.3,0.8,194.0,2018-10-22 21:00,,0.4,24,42.0,3.0,121.21635,24.863869,
湖口,新竹縣,64,細懸浮微粒,普通,2.2,0.28,36,52.0,46.0,25,10.0,11.0,1.5,1.2,344.0,2018-10-22 21:00,,0.2,21,45.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,58,細懸浮微粒,普通,2.4,0.28,24,38.0,34.0,9,7.9,9.8,1.9,1.7,133.0,2018-10-22 21:00,,0.3,18,40.0,2.0,121.088903,24.740644,
新竹,新竹市,70,細懸浮微粒,普通,1.0,0.43,33,42.0,33.0,19,15.0,15.0,0.7,1.1,66.0,2018-10-22 21:00,,0.3,23,40.0,2.0,120.972075,24.805619,
頭份,苗栗縣,58,細懸浮微粒,普通,0.9,0.25,34,48.0,31.0,13,10.0,11.0,0.7,1.2,93.0,2018-10-22 21:00,,0.2,18,40.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,64,細懸浮微粒,普通,2.0,0.33,31,42.0,47.0,11,11.0,12.0,1.5,1.1,44.0,2018-10-22 21:00,,0.3,21,54.0,3.0,120.8202,24.565269,
三義,苗栗縣,78,細懸浮微粒,普通,2.7,0.19,48,56.0,23.0,24,3.0,2.9,-0.1,1.3,15.0,2018-10-22 21:00,,0.2,26,36.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,81,細懸浮微粒,普通,1.9,0.22,52,62.0,21.0,18,3.8,4.2,0.4,4.3,99.0,2018-10-22 21:00,,0.4,28,44.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,69,細懸浮微粒,普通,2.2,0.34,40,56.0,37.0,19,12.0,13.0,0.8,3.0,353.0,2018-10-22 21:00,,0.3,23,39.0,3.0,120.568794,24.225628,
大里,臺中市,68,細懸浮微粒,普通,0.8,0.38,46,58.0,44.0,21,10.0,11.0,0.7,1.4,59.0,2018-10-22 21:00,,0.4,23,64.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,77,細懸浮微粒,普通,0.9,0.47,46,56.0,41.0,26,13.0,15.0,1.4,0.8,24.0,2018-10-22 21:00,,0.4,26,45.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,79,細懸浮微粒,普通,2.4,0.36,39,58.0,45.0,19,16.0,16.0,-0.3,1.6,357.0,2018-10-22 21:00,,0.3,27,46.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,85,細懸浮微粒,普通,1.4,0.55,39,61.0,34.0,30,18.0,18.0,0.1,0.6,191.0,2018-10-22 21:00,,0.5,29,43.0,3.0,120.541519,24.066,
線西,彰化縣,64,臭氧八小時,普通,5.2,0.26,38,59.0,34.0,18,12.0,13.0,1.3,2.3,9.4,2018-10-22 21:00,,0.3,17,35.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,79,細懸浮微粒,普通,4.0,0.36,27,54.0,42.0,22,10.0,10.0,0.0,0.7,309.0,2018-10-22 21:00,,0.2,27,51.0,5.0,120.409653,23.925175,
南投,南投縣,88,細懸浮微粒,普通,3.3,0.43,33,52.0,59.0,29,17.0,18.0,1.4,0.8,309.0,2018-10-22 21:00,,0.4,31,69.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,3.4,0.31,48,66.0,56.0,26,9.7,12.0,2.5,1.5,112.0,2018-10-22 21:00,,0.3,39,59.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,100,細懸浮微粒,普通,4.0,0.32,44,68.0,51.0,35,10.0,12.0,1.5,1.0,56.0,2018-10-22 21:00,,0.3,35,68.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,77,臭氧八小時,普通,1.9,0.25,49,63.0,49.0,26,4.4,5.0,0.7,1.1,36.0,2018-10-22 21:00,,0.3,25,60.0,3.0,120.24735,23.465308,
臺西,雲林縣,77,細懸浮微粒,普通,1.3,0.17,54,61.0,34.0,20,,,,3.0,19.0,2018-10-22 21:00,,0.2,26,41.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,99,細懸浮微粒,普通,5.7,0.39,41,68.0,68.0,25,16.0,16.0,0.1,1.5,92.0,2018-10-22 21:00,,0.4,35,69.0,5.0,120.44083300000001,23.462778,
新營,臺南市,106,細懸浮微粒,對敏感族群不健康,2.5,0.28,44,57.0,63.0,40,6.9,7.2,0.4,1.8,64.0,2018-10-22 21:00,,0.3,37,68.0,3.0,120.31725,23.305633,
善化,臺南市,81,細懸浮微粒,普通,2.9,0.22,44,61.0,54.0,29,5.8,6.7,0.9,3.8,9.4,2018-10-22 21:00,,0.3,28,55.0,4.0,120.297142,23.115097,
安南,臺南市,87,臭氧八小時,普通,2.2,0.3,55,66.0,50.0,17,8.7,9.3,0.6,2.2,9.0,2018-10-22 21:00,,0.3,21,54.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,100,臭氧八小時,普通,2.2,0.32,55,70.0,44.0,26,10.0,11.0,1.1,2.5,30.0,2018-10-22 21:00,,0.3,28,46.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,104,臭氧八小時,對敏感族群不健康,3.2,0.34,66,72.0,67.0,33,7.9,8.4,0.5,0.9,323.0,2018-10-22 21:00,,0.3,26,60.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,104,臭氧八小時,對敏感族群不健康,3.5,0.37,67,72.0,56.0,36,9.5,9.9,0.4,3.1,17.0,2018-10-22 21:00,,0.3,33,56.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,77,臭氧八小時,普通,3.4,0.32,70,63.0,51.0,17,12.0,13.0,0.4,1.8,325.0,2018-10-22 21:00,,0.3,20,57.0,4.0,120.332631,22.689056,
鳳山,高雄市,59,細懸浮微粒,普通,2.3,0.35,58,52.0,41.0,16,9.9,9.9,0.0,2.0,321.0,2018-10-22 21:00,,0.4,19,42.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,65,細懸浮微粒,普通,3.7,0.31,34,44.0,40.0,22,13.0,14.0,1.0,0.8,301.0,2018-10-22 21:00,,0.3,21,38.0,4.0,120.425081,22.565747,
林園,高雄市,58,細懸浮微粒,普通,1.8,0.28,34,46.0,42.0,26,8.6,9.2,0.6,1.4,300.0,2018-10-22 21:00,,0.2,19,28.0,3.0,120.41175,22.4795,
楠梓,高雄市,88,細懸浮微粒,普通,2.9,0.42,71,65.0,66.0,35,11.0,12.0,0.9,3.2,334.0,2018-10-22 21:00,,0.4,30,71.0,3.0,120.32828899999998,22.733667,
左營,高雄市,87,臭氧八小時,普通,3.5,0.27,70,66.0,50.0,15,7.7,7.6,0.0,1.1,329.0,2018-10-22 21:00,,0.3,20,50.0,,120.29291699999999,22.674861,
前金,高雄市,77,臭氧八小時,普通,3.1,0.29,64,63.0,44.0,32,7.1,8.1,1.0,2.4,306.0,2018-10-22 21:00,,0.3,22,47.0,3.0,120.288086,22.632567,
前鎮,高雄市,59,細懸浮微粒,普通,3.2,0.38,57,52.0,46.0,27,13.0,14.0,1.0,2.1,7.2,2018-10-22 21:00,,0.3,19,50.0,4.0,120.30756399999999,22.605386,
小港,高雄市,48,,良好,5.5,0.26,49,49.0,37.0,14,10.0,12.0,1.7,2.3,315.0,2018-10-22 21:00,,0.2,15,48.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,93,細懸浮微粒,普通,3.5,0.44,51,50.0,48.0,36,15.0,15.0,0.4,2.0,307.0,2018-10-22 21:00,,0.4,33,,4.0,120.488033,22.673081,
潮州,屏東縣,66,細懸浮微粒,普通,1.3,0.21,29,43.0,40.0,15,3.4,4.1,0.7,0.6,73.0,2018-10-22 21:00,,0.2,22,48.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,32,,良好,1.6,0.11,33,35.0,15.0,8,1.5,2.1,0.6,3.8,34.0,2018-10-22 21:00,,0.1,7,17.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,21,,良好,1.2,0.32,19,23.0,20.0,8,6.5,8.5,2.0,1.0,314.0,2018-10-22 21:00,,0.4,6,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,30,,良好,1.0,0.24,25,32.0,21.0,5,5.0,5.4,0.5,1.3,234.0,2018-10-22 21:00,,0.3,9,23.0,1.0,121.599769,23.971306,
陽明,臺北市,44,,良好,0.7,0.13,34,47.0,9.0,5,1.9,2.1,0.1,,,2018-10-22 21:00,,0.2,10,12.0,1.0,121.529583,25.182722000000002,
永和,新北市,58,細懸浮微粒,普通,1.7,0.98,11,26.0,38.0,20,29.0,42.0,12.0,1.5,148.0,2018-10-22 21:00,,1.1,18,36.0,2.0,121.516306,25.017,
復興,高雄市,60,細懸浮微粒,普通,3.7,0.64,53,51.0,45.0,15,12.0,15.0,3.0,1.1,259.0,2018-10-22 21:00,,0.5,19,47.0,4.0,120.312017,22.608711,
埔里,南投縣,100,臭氧八小時,普通,3.0,0.33,50,70.0,65.0,37,10.0,11.0,1.4,1.8,264.0,2018-10-22 21:00,,0.4,35,60.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,67,細懸浮微粒,普通,1.9,0.11,47,47.0,34.0,23,3.4,3.6,0.2,1.4,306.0,2018-10-22 21:00,,0.3,22,35.0,3.0,119.949875,26.160469,
金門,金門縣,98,細懸浮微粒,普通,4.6,0.51,14,36.0,55.0,36,28.0,30.0,1.9,0.4,110.0,2018-10-22 21:00,,0.3,35,54.0,4.0,118.312256,24.432133,
永和,新北市,61,細懸浮微粒,普通,1.3,0.69,18,21.0,27.0,21,22.0,29.0,6.8,1.3,162.0,2018-10-22 22:00,,1.1,20,35,2.0,121.516306,25.017,
復興,高雄市,59,細懸浮微粒,普通,3.7,0.92,58,51.0,45.0,19,16.0,20.0,3.7,1.2,250.0,2018-10-22 22:00,,0.6,19,45,4.0,120.312017,22.608711,
埔里,南投縣,100,細懸浮微粒,普通,3.1,0.36,43,66.0,57.0,35,10.0,12.0,1.5,2.3,165.0,2018-10-22 22:00,,0.4,35,59,2.0,120.967903,23.968842000000002,
馬祖,連江縣,65,細懸浮微粒,普通,1.8,0.11,38,46.0,34.0,18,3.4,3.6,0.2,0.8,235.0,2018-10-22 22:00,,0.2,21,35,3.0,119.949875,26.160469,
金門,金門縣,99,細懸浮微粒,普通,3.6,0.64,12,32.0,56.0,40,28.0,33.0,5.3,1.8,106.0,2018-10-22 22:00,,0.3,35,53,4.0,118.312256,24.432133,
林口,新北市,46,,良好,2.5,0.18,36,43.0,47.0,18,5.7,6.7,1.0,0.7,330.0,2018-10-22 22:00,,0.2,14,41,4.0,121.376869,25.077197,
淡水,新北市,47,,良好,2.7,0.29,33,33.0,36.0,17,8.8,10.0,1.6,,,2018-10-22 22:00,,0.3,15,33,3.0,121.44923899999999,25.1645,
士林,臺北市,56,細懸浮微粒,普通,2.4,0.37,27,34.0,38.0,24,14.0,15.0,1.1,0.6,168.0,2018-10-22 22:00,,0.3,18,38,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,53,細懸浮微粒,普通,4.8,0.77,14,23.0,41.0,21,30.0,35.0,5.0,1.0,179.0,2018-10-22 22:00,,0.8,17,38,3.0,121.526528,25.062361,
萬華,臺北市,76,細懸浮微粒,普通,4.9,0.82,11,26.0,43.0,33,32.0,35.0,3.4,0.7,261.0,2018-10-22 22:00,,0.7,26,33,3.0,121.507972,25.046503,
古亭,臺北市,60,細懸浮微粒,普通,1.6,0.47,22,34.0,,24,18.0,21.0,3.2,1.1,164.0,2018-10-22 22:00,,0.5,19,31,2.0,121.529556,25.020608,
松山,臺北市,59,細懸浮微粒,普通,1.9,0.78,8.7,33.0,21.0,20,34.0,47.0,13.0,1.8,196.0,2018-10-22 22:00,,0.5,19,35,2.0,121.57861100000001,25.05,
大同,臺北市,57,細懸浮微粒,普通,6.2,2.92,-,,57.0,17,42.0,114.0,72.0,,,2018-10-22 22:00,,2.1,18,53,5.0,121.51331100000002,25.0632,
桃園,桃園市,76,細懸浮微粒,普通,5.0,0.43,24,33.0,44.0,31,20.0,22.0,2.5,1.4,329.0,2018-10-22 22:00,,0.4,26,41,6.0,121.31996399999998,24.994789,
大園,桃園市,63,細懸浮微粒,普通,3.3,0.28,37,41.0,46.0,12,12.0,13.0,0.9,2.8,355.0,2018-10-22 22:00,,0.3,20,48,5.0,121.201811,25.060344,
觀音,桃園市,68,細懸浮微粒,普通,1.1,0.18,40,48.0,48.0,17,5.4,5.6,0.2,1.9,19.0,2018-10-22 22:00,,0.2,22,54,3.0,121.082761,25.035503,
平鎮,桃園市,62,細懸浮微粒,普通,3.8,0.47,24,37.0,38.0,19,24.0,25.0,1.2,0.7,279.0,2018-10-22 22:00,,0.4,20,44,4.0,121.20398600000001,24.952786,
龍潭,桃園市,72,細懸浮微粒,普通,2.4,0.47,26,42.0,37.0,21,18.0,19.0,0.9,0.5,45.0,2018-10-22 22:00,,0.4,24,41,3.0,121.21635,24.863869,
湖口,新竹縣,67,細懸浮微粒,普通,2.3,0.22,40,49.0,50.0,27,6.4,7.8,1.4,2.1,31.0,2018-10-22 22:00,,0.2,22,46,3.0,121.038653,24.900142000000002,
竹東,新竹縣,54,細懸浮微粒,普通,2.3,0.26,28,35.0,29.0,12,7.9,10.0,2.4,0.5,160.0,2018-10-22 22:00,,0.3,17,38,2.0,121.088903,24.740644,
新竹,新竹市,67,細懸浮微粒,普通,1.0,0.42,31,40.0,25.0,15,15.0,16.0,0.7,0.8,76.0,2018-10-22 22:00,,0.4,22,37,2.0,120.972075,24.805619,
頭份,苗栗縣,57,細懸浮微粒,普通,2.1,0.28,31,45.0,31.0,16,12.0,13.0,0.5,0.8,80.0,2018-10-22 22:00,,0.2,18,38,2.0,120.898572,24.696969,
苗栗,苗栗縣,63,細懸浮微粒,普通,2.3,0.39,21,38.0,54.0,23,15.0,17.0,1.6,1.1,35.0,2018-10-22 22:00,,0.3,21,53,3.0,120.8202,24.565269,
三義,苗栗縣,74,細懸浮微粒,普通,2.8,0.21,42,53.0,22.0,22,6.2,5.7,-0.5,1.6,18.0,2018-10-22 22:00,,0.2,25,33,3.0,120.75883300000001,24.382942,
豐原,臺中市,76,細懸浮微粒,普通,1.9,0.26,42,56.0,26.0,17,6.3,6.7,0.5,0.7,47.0,2018-10-22 22:00,,0.3,26,37,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,69,細懸浮微粒,普通,1.9,0.37,32,51.0,42.0,23,15.0,16.0,0.7,2.8,345.0,2018-10-22 22:00,,0.3,23,40,3.0,120.568794,24.225628,
大里,臺中市,67,細懸浮微粒,普通,0.8,0.46,35,52.0,36.0,19,16.0,16.0,0.8,1.4,259.0,2018-10-22 22:00,,0.4,22,59,2.0,120.67768899999999,24.099611,
忠明,臺中市,76,細懸浮微粒,普通,1.1,0.5,33,51.0,32.0,24,20.0,22.0,1.8,1.2,26.0,2018-10-22 22:00,,0.4,26,42,3.0,120.64109199999999,24.151958,
西屯,臺中市,75,細懸浮微粒,普通,2.6,0.3,41,53.0,36.0,24,13.0,13.0,-0.3,1.8,20.0,2018-10-22 22:00,,0.3,25,44,4.0,120.61691699999999,24.162197,
彰化,彰化縣,83,細懸浮微粒,普通,1.7,0.55,31,55.0,50.0,26,20.0,21.0,0.2,0.5,161.0,2018-10-22 22:00,,0.6,28,44,3.0,120.541519,24.066,
線西,彰化縣,59,細懸浮微粒,普通,4.2,0.25,38,55.0,35.0,25,11.0,12.0,1.1,2.3,29.0,2018-10-22 22:00,,0.3,19,35,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,76,細懸浮微粒,普通,4.4,0.33,21,48.0,42.0,23,13.0,13.0,0.5,0.9,47.0,2018-10-22 22:00,,0.3,26,49,5.0,120.409653,23.925175,
南投,南投縣,86,細懸浮微粒,普通,3.7,0.38,36,47.0,51.0,27,12.0,13.0,0.9,2.0,236.0,2018-10-22 22:00,,0.4,30,65,2.0,120.68530600000001,23.913,
斗六,雲林縣,99,細懸浮微粒,普通,2.8,0.3,47,62.0,56.0,24,7.8,10.0,2.2,0.7,93.0,2018-10-22 22:00,,0.3,35,58,4.0,120.54499399999999,23.711853,
新港,嘉義縣,99,細懸浮微粒,普通,5.2,0.39,35,61.0,49.0,36,13.0,15.0,1.5,0.6,145.0,2018-10-22 22:00,,0.3,35,63,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,81,細懸浮微粒,普通,2.4,0.26,45,59.0,42.0,36,5.3,5.8,0.5,1.0,7.6,2018-10-22 22:00,,0.3,28,57,3.0,120.24735,23.465308,
臺西,雲林縣,70,細懸浮微粒,普通,1.4,0.17,53,59.0,35.0,18,,,,3.5,29.0,2018-10-22 22:00,,0.2,23,39,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,91,細懸浮微粒,普通,3.1,0.33,44,63.0,59.0,20,11.0,11.0,-0.1,1.4,109.0,2018-10-22 22:00,,0.4,32,67,5.0,120.44083300000001,23.462778,
新營,臺南市,109,細懸浮微粒,對敏感族群不健康,3.1,0.31,41,53.0,64.0,40,8.3,8.8,0.5,1.3,81.0,2018-10-22 22:00,,0.3,39,66,3.0,120.31725,23.305633,
善化,臺南市,84,細懸浮微粒,普通,4.5,0.23,44,56.0,54.0,41,5.1,5.7,0.6,1.7,86.0,2018-10-22 22:00,,0.2,29,55,4.0,120.297142,23.115097,
安南,臺南市,74,臭氧八小時,普通,1.7,0.34,49,62.0,49.0,26,11.0,12.0,0.7,0.9,40.0,2018-10-22 22:00,,0.3,21,52,3.0,120.2175,23.048197000000002,
臺南,臺南市,82,細懸浮微粒,普通,2.3,0.39,46,64.0,53.0,32,13.0,14.0,1.3,1.7,51.0,2018-10-22 22:00,,0.4,28,47,4.0,120.20261699999999,22.984581,
美濃,高雄市,97,臭氧八小時,普通,1.1,0.24,47,69.0,62.0,24,5.6,6.6,1.0,1.3,31.0,2018-10-22 22:00,,0.3,27,61,2.0,120.530542,22.883582999999998,
橋頭,高雄市,100,臭氧八小時,普通,3.0,0.3,47,70.0,63.0,37,9.8,10.0,0.6,3.6,19.0,2018-10-22 22:00,,0.3,33,56,3.0,120.30568899999999,22.757506,
仁武,高雄市,71,臭氧八小時,普通,4.2,0.28,51,61.0,50.0,22,16.0,17.0,0.7,4.0,354.0,2018-10-22 22:00,,0.3,19,54,4.0,120.332631,22.689056,
鳳山,高雄市,61,細懸浮微粒,普通,2.6,0.36,61,53.0,40.0,28,11.0,12.0,0.2,2.6,27.0,2018-10-22 22:00,,0.4,20,40,4.0,120.35808300000001,22.627392,
大寮,高雄市,65,細懸浮微粒,普通,3.6,0.28,43,43.0,32.0,26,8.9,9.9,1.0,0.4,179.0,2018-10-22 22:00,,0.3,21,36,4.0,120.425081,22.565747,
林園,高雄市,55,細懸浮微粒,普通,1.7,0.21,41,45.0,16.0,13,4.3,4.8,0.5,0.7,151.0,2018-10-22 22:00,,0.2,17,26,3.0,120.41175,22.4795,
楠梓,高雄市,92,細懸浮微粒,普通,2.4,0.28,50,63.0,70.0,40,10.0,11.0,0.9,2.6,3.6,2018-10-22 22:00,,0.4,32,70,3.0,120.32828899999998,22.733667,
左營,高雄市,84,臭氧八小時,普通,2.9,0.29,58,65.0,55.0,14,8.4,8.5,0.0,4.0,20.0,2018-10-22 22:00,,0.3,18,50,,120.29291699999999,22.674861,
前金,高雄市,74,臭氧八小時,普通,3.1,0.31,63,62.0,43.0,35,7.6,9.1,1.5,2.0,350.0,2018-10-22 22:00,,0.3,24,46,3.0,120.288086,22.632567,
前鎮,高雄市,61,細懸浮微粒,普通,3.3,0.41,64,52.0,49.0,21,15.0,15.0,0.9,2.0,13.0,2018-10-22 22:00,,0.4,19,50,5.0,120.30756399999999,22.605386,
