SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,109,細懸浮微粒,對敏感族群不健康,6.4,0.41,42,58.0,28,27,15.0,18.0,2.3,2.1,332.0,2018-04-22 17:00,,0.5,39,45,4.0,120.64109199999999,24.151958,
西屯,臺中市,97,細懸浮微粒,普通,3.9,0.33,54,55.0,36,23,8.8,11.0,2.6,1.8,338.0,2018-04-22 17:00,,0.3,34,55,4.0,120.61691699999999,24.162197,
彰化,彰化縣,112,細懸浮微粒,對敏感族群不健康,8.6,0.65,43,57.0,50,33,13.0,15.0,1.1,4.6,340.0,2018-04-22 17:00,,0.5,40,61,4.0,120.541519,24.066,
線西,彰化縣,106,細懸浮微粒,對敏感族群不健康,3.5,0.22,60,63.0,50,31,5.9,6.9,1.1,1.0,341.0,2018-04-22 17:00,,0.5,38,61,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,141,細懸浮微粒,對敏感族群不健康,3.3,0.21,50,54.0,54,34,2.3,3.0,0.7,2.3,335.0,2018-04-22 17:00,,0.4,51,82,5.0,120.409653,23.925175,
南投,南投縣,103,細懸浮微粒,對敏感族群不健康,1.9,0.36,40,50.0,54,29,8.2,9.7,1.5,1.4,13.0,2018-04-22 17:00,,0.4,36,63,3.0,120.68530600000001,23.913,
斗六,雲林縣,128,細懸浮微粒,對敏感族群不健康,3.2,0.27,56,70.0,61,40,4.0,5.6,1.6,1.9,316.0,2018-04-22 17:00,,0.3,46,70,3.0,120.54499399999999,23.711853,
崙背,雲林縣,134,細懸浮微粒,對敏感族群不健康,3.7,0.29,63,68.0,62,42,6.2,7.0,0.8,2.5,332.0,2018-04-22 17:00,,0.4,48,76,4.0,120.34874199999999,23.757547,
新港,嘉義縣,126,細懸浮微粒,對敏感族群不健康,2.2,0.22,55,61.0,61,37,6.0,7.0,0.9,2.8,289.0,2018-04-22 17:00,,0.3,45,73,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,110,細懸浮微粒,對敏感族群不健康,4.0,0.33,65,64.0,54,26,8.0,9.1,1.1,1.9,322.0,2018-04-22 17:00,,0.4,39,73,4.0,120.24735,23.465308,
臺西,雲林縣,105,細懸浮微粒,對敏感族群不健康,9.3,0.24,51,64.0,58,34,19.0,21.0,2.7,3.4,331.0,2018-04-22 17:00,,0.3,37,76,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不健康,3.6,0.27,57,65.0,55,23,7.6,7.8,0.3,2.9,313.0,2018-04-22 17:00,,0.3,39,69,4.0,120.44083300000001,23.462778,
新營,臺南市,112,細懸浮微粒,對敏感族群不健康,4.2,0.27,54,56.0,64,26,7.1,7.4,0.2,1.6,308.0,2018-04-22 17:00,,0.3,40,77,3.0,120.31725,23.305633,
善化,臺南市,121,細懸浮微粒,對敏感族群不健康,2.5,0.22,41,57.0,49,28,5.7,6.9,1.3,3.5,232.0,2018-04-22 17:00,,0.3,43,62,3.0,120.297142,23.115097,
安南,臺南市,115,細懸浮微粒,對敏感族群不健康,2.8,0.22,55,70.0,63,28,4.0,4.6,0.5,2.8,264.0,2018-04-22 17:00,,0.3,41,79,3.0,120.2175,23.048197000000002,
臺南,臺南市,122,臭氧八小時,對敏感族群不健康,4.2,0.33,73,77.0,50,31,6.0,7.2,1.2,2.5,294.0,2018-04-22 17:00,,0.4,40,61,4.0,120.20261699999999,22.984581,
美濃,高雄市,115,臭氧八小時,對敏感族群不健康,4.0,0.31,67,75.0,55,23,6.9,7.7,0.7,1.8,279.0,2018-04-22 17:00,,0.4,32,66,3.0,120.530542,22.883582999999998,
橋頭,高雄市,91,細懸浮微粒,普通,5.5,0.3,66,63.0,52,31,6.0,7.3,1.2,3.6,272.0,2018-04-22 17:00,,0.3,32,56,4.0,120.30568899999999,22.757506,
仁武,高雄市,141,細懸浮微粒,對敏感族群不健康,4.0,0.27,76,70.0,54,52,6.4,7.3,0.9,2.1,300.0,2018-04-22 17:00,,0.3,51,66,4.0,120.332631,22.689056,
鳳山,高雄市,93,細懸浮微粒,普通,4.7,0.33,37,62.0,30,23,12.0,14.0,2.4,2.6,260.0,2018-04-22 17:00,,0.5,32,46,5.0,120.35808300000001,22.627392,
大寮,高雄市,70,細懸浮微粒,普通,2.3,0.11,22,54.0,34,8,5.0,7.3,2.3,3.6,205.0,2018-04-22 17:00,,0.3,23,45,5.0,120.425081,22.565747,
林園,高雄市,97,臭氧八小時,普通,1.1,0.09,23,69.0,21,ND,4.1,4.8,0.7,5.1,184.0,2018-04-22 17:00,,0.3,27,51,4.0,120.41175,22.4795,
楠梓,高雄市,108,臭氧八小時,對敏感族群不健康,3.8,0.31,71,73.0,66,30,4.8,7.1,2.3,3.5,294.0,2018-04-22 17:00,,0.3,36,77,3.0,120.32828899999998,22.733667,
左營,高雄市,115,臭氧八小時,對敏感族群不健康,5.8,0.3,94,75.0,73,35,7.9,8.1,0.2,2.6,301.0,2018-04-22 17:00,,0.3,33,68,4.0,120.29291699999999,22.674861,
前金,高雄市,93,臭氧八小時,普通,2.9,0.18,39,68.0,51,30,2.7,3.5,0.8,2.1,284.0,2018-04-22 17:00,,0.3,30,50,3.0,120.288086,22.632567,
前鎮,高雄市,99,細懸浮微粒,普通,,0.27,42,54.0,53,23,12.0,14.0,1.3,1.4,315.0,2018-04-22 17:00,,0.3,35,60,,120.30756399999999,22.605386,
小港,高雄市,72,細懸浮微粒,普通,10.0,0.15,31,59.0,53,18,15.0,18.0,3.2,1.9,192.0,2018-04-22 17:00,,0.3,24,69,7.0,120.337736,22.565832999999998,
屏東,屏東縣,104,細懸浮微粒,對敏感族群不健康,7.4,0.35,35,66.0,55,19,13.0,15.0,1.9,3.3,270.0,2018-04-22 17:00,,0.4,37,62,5.0,120.488033,22.673081,
潮州,屏東縣,73,細懸浮微粒,普通,1.2,0.12,27,56.0,51,15,3.8,4.6,0.8,3.2,216.0,2018-04-22 17:00,,0.2,25,65,2.0,120.561175,22.523107999999997,
恆春,屏東縣,30,,良好,2.2,0.08,24,24.0,17,8,1.1,1.4,0.4,4.9,77.0,2018-04-22 17:00,,0.1,9,18,2.0,120.788928,21.958069000000002,
臺東,臺東縣,29,,良好,1.4,0.19,17,22.0,19,8,4.2,9.2,4.9,2.1,131.0,2018-04-22 17:00,,0.2,9,19,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28,,良好,2.0,0.15,32,30.0,21,ND,3.0,3.2,0.2,1.8,154.0,2018-04-22 17:00,,0.2,3,23,2.0,121.599769,23.971306,
陽明,臺北市,66,細懸浮微粒,普通,2.4,0.22,51,52.0,20,19,3.2,3.8,0.5,,,2018-04-22 17:00,,0.3,22,25,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42,,良好,1.7,0.18,33,38.0,29,10,4.1,4.8,0.6,1.4,339.0,2018-04-22 17:00,,0.2,13,35,1.0,121.746394,24.747917,
冬山,宜蘭縣,69,細懸浮微粒,普通,1.7,0.23,29,33.0,33,21,5.1,5.8,0.6,1.6,224.0,2018-04-22 17:00,,0.4,23,40,3.0,121.792928,24.632203,
三重,新北市,79,細懸浮微粒,普通,4.4,1.69,-,,76,26,51.0,134.0,83.0,,,2018-04-22 17:00,,1.1,27,68,5.0,121.493806,25.072611,
中壢,桃園市,127,細懸浮微粒,對敏感族群不健康,4.0,0.65,61,61.0,79,42,25.0,29.0,3.6,1.1,25.0,2018-04-22 17:00,,1.0,45,87,5.0,121.221667,24.953278,
竹山,南投縣,128,細懸浮微粒,對敏感族群不健康,3.6,0.24,60,66.0,63,41,6.2,6.3,0.1,2.0,289.0,2018-04-22 17:00,,0.3,46,65,3.0,120.677306,23.756389000000002,
永和,新北市,79,細懸浮微粒,普通,5.8,0.87,36,54.0,37,21,32.0,42.0,10.0,1.4,264.0,2018-04-22 17:00,,1.0,27,45,2.0,121.516306,25.017,
復興,高雄市,71,臭氧八小時,普通,3.8,0.26,41,61.0,47,13,14.0,16.0,1.8,1.0,203.0,2018-04-22 17:00,,0.3,24,55,5.0,120.312017,22.608711,
埔里,南投縣,86,細懸浮微粒,普通,4.1,0.55,71,54.0,47,35,12.0,13.0,1.2,4.9,278.0,2018-04-22 17:00,,0.4,30,39,3.0,120.967903,23.968842000000002,
馬祖,連江縣,77,細懸浮微粒,普通,4.1,0.2,35,29.0,44,28,13.0,14.0,0.9,1.2,138.0,2018-04-22 17:00,,0.2,26,52,3.0,119.949875,26.160469,
金門,金門縣,101,細懸浮微粒,對敏感族群不健康,3.9,0.2,55,46.0,45,26,6.3,6.8,0.5,3.0,186.0,2018-04-22 17:00,,0.3,36,72,7.0,118.312256,24.432133,
竹山,南投縣,122,細懸浮微粒,對敏感族群不健康,2.9,0.24,48,68.0,45,33,6.3,6.8,0.5,1.0,255.0,2018-04-22 18:00,,0.3,44,62,3.0,120.677306,23.756389000000002,
永和,新北市,75,細懸浮微粒,普通,2.1,1.23,19,53.0,42,20,44.0,66.0,22.0,1.1,281.0,2018-04-22 18:00,,1.0,25,45,2.0,121.516306,25.017,
復興,高雄市,64,臭氧八小時,普通,4.5,0.18,19,59.0,32,4,14.0,16.0,2.0,1.0,223.0,2018-04-22 18:00,,0.3,20,51,5.0,120.312017,22.608711,
埔里,南投縣,91,細懸浮微粒,普通,4.2,0.54,58,58.0,49,36,14.0,15.0,1.3,4.3,277.0,2018-04-22 18:00,,0.4,32,42,3.0,120.967903,23.968842000000002,
馬祖,連江縣,77,細懸浮微粒,普通,3.7,0.16,33,33.0,43,27,14.0,15.0,1.0,1.3,180.0,2018-04-22 18:00,,0.2,26,51,3.0,119.949875,26.160469,
基隆,基隆市,63,細懸浮微粒,普通,1.4,0.29,26,47.0,25,12,7.3,7.9,0.6,0.6,297.0,2018-04-22 18:00,,0.4,20,31,3.0,121.760056,25.129167000000002,
汐止,新北市,92,細懸浮微粒,普通,4.9,0.43,51,66.0,32,26,15.0,17.0,2.1,0.6,6.8,2018-04-22 18:00,,0.4,32,41,3.0,121.6423,25.067131,
萬里,新北市,93,細懸浮微粒,普通,7.3,0.59,30,56.0,104,58,24.0,29.0,4.4,2.1,208.0,2018-04-22 18:00,,0.4,33,59,3.0,121.689881,25.179667000000002,
新店,新北市,87,臭氧八小時,普通,4.0,0.42,45,66.0,30,20,14.0,17.0,2.4,0.7,286.0,2018-04-22 18:00,,0.4,23,39,3.0,121.537778,24.977222,
土城,新北市,88,細懸浮微粒,普通,3.1,0.66,45,64.0,40,26,22.0,23.0,1.2,0.5,3.5,2018-04-22 18:00,,0.5,30,46,4.0,121.45186100000001,24.982528,
板橋,新北市,85,細懸浮微粒,普通,3.4,0.54,44,64.0,46,20,19.0,20.0,1.3,1.4,329.0,2018-04-22 18:00,,0.5,29,52,5.0,121.45866699999999,25.012972,
新莊,新北市,112,臭氧八小時,對敏感族群不健康,4.0,0.47,51,74.0,43,23,17.0,18.0,1.6,1.4,10.0,2018-04-22 18:00,,0.5,28,48,5.0,121.4325,25.037972,
菜寮,新北市,85,細懸浮微粒,普通,3.1,0.56,30,47.0,46,26,22.0,23.0,1.5,0.8,301.0,2018-04-22 18:00,,0.6,29,47,4.0,121.48102800000001,25.06895,
林口,新北市,106,細懸浮微粒,對敏感族群不健康,8.5,0.25,51,69.0,44,28,14.0,16.0,1.3,0.9,12.0,2018-04-22 18:00,,0.3,37,61,8.0,121.376869,25.077197,
淡水,新北市,91,細懸浮微粒,普通,4.4,0.34,14,42.0,58,26,35.0,41.0,5.6,,,2018-04-22 18:00,,0.4,32,61,4.0,121.44923899999999,25.1645,
士林,臺北市,73,細懸浮微粒,普通,1.8,0.45,34,55.0,41,14,15.0,15.0,-0.2,1.5,266.0,2018-04-22 18:00,,0.4,24,48,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,78,細懸浮微粒,普通,1.5,0.64,31,56.0,40,21,27.0,31.0,4.4,1.8,14.0,2018-04-22 18:00,,0.7,27,52,2.0,121.526528,25.062361,
萬華,臺北市,84,細懸浮微粒,普通,1.8,0.69,36,62.0,36,28,29.0,31.0,1.8,1.1,301.0,2018-04-22 18:00,,0.7,29,47,3.0,121.507972,25.046503,
古亭,臺北市,93,臭氧八小時,普通,2.2,0.61,38,68.0,65,17,25.0,28.0,2.5,1.0,246.0,2018-04-22 18:00,,0.5,23,55,2.0,121.529556,25.020608,
松山,臺北市,90,臭氧八小時,普通,6.9,0.37,49,67.0,46,21,16.0,18.0,1.4,1.4,46.0,2018-04-22 18:00,,0.5,30,48,3.0,121.57861100000001,25.05,
大同,臺北市,77,細懸浮微粒,普通,1.6,1.15,-,,57,20,31.0,42.0,11.0,,,2018-04-22 18:00,,1.1,26,65,3.0,121.51331100000002,25.0632,
桃園,桃園市,110,細懸浮微粒,對敏感族群不健康,2.6,0.48,41,59.0,37,24,16.0,17.0,1.0,0.6,318.0,2018-04-22 18:00,,0.5,39,59,8.0,121.31996399999998,24.994789,
大園,桃園市,154,臭氧八小時,對所有族群不健康,3.0,0.36,71,87.0,59,40,12.0,13.0,0.5,2.8,354.0,2018-04-22 18:00,,0.5,58,83,7.0,121.201811,25.060344,
觀音,桃園市,177,臭氧八小時,對所有族群不健康,5.9,0.43,82,96.0,94,47,11.0,10.0,-0.1,1.5,41.0,2018-04-22 18:00,,0.6,63,118,6.0,121.082761,25.035503,
平鎮,桃園市,154,臭氧八小時,對所有族群不健康,3.4,0.46,77,87.0,76,40,13.0,13.0,0.1,2.0,24.0,2018-04-22 18:00,,0.5,43,75,5.0,121.20398600000001,24.952786,
龍潭,桃園市,121,細懸浮微粒,對敏感族群不健康,3.8,0.44,77,76.0,79,60,12.0,13.0,0.7,1.9,82.0,2018-04-22 18:00,,0.5,43,62,3.0,121.21635,24.863869,
湖口,新竹縣,190,臭氧八小時,對所有族群不健康,6.4,0.42,96,101.0,73,47,8.9,9.3,0.4,1.4,5.9,2018-04-22 18:00,,0.5,49,81,4.0,121.038653,24.900142000000002,
竹東,新竹縣,95,細懸浮微粒,普通,1.8,0.34,49,55.0,57,30,11.0,13.0,2.3,1.4,221.0,2018-04-22 18:00,,0.3,33,57,3.0,121.088903,24.740644,
新竹,新竹市,123,細懸浮微粒,對敏感族群不健康,1.1,0.42,70,77.0,54,43,12.0,12.0,0.9,1.2,306.0,2018-04-22 18:00,,0.4,44,57,2.0,120.972075,24.805619,
頭份,苗栗縣,97,臭氧八小時,普通,2.6,0.36,74,69.0,65,37,10.0,11.0,0.7,1.8,341.0,2018-04-22 18:00,,0.3,34,61,3.0,120.898572,24.696969,
苗栗,苗栗縣,113,細懸浮微粒,對敏感族群不健康,3.6,0.37,60,62.0,63,37,10.0,12.0,1.7,1.1,1.5,2018-04-22 18:00,,0.3,40,66,3.0,120.8202,24.565269,
三義,苗栗縣,79,細懸浮微粒,普通,2.6,0.27,63,54.0,43,31,9.3,9.9,0.6,1.3,30.0,2018-04-22 18:00,,0.3,27,34,2.0,120.75883300000001,24.382942,
豐原,臺中市,92,細懸浮微粒,普通,2.8,0.26,50,59.0,35,31,10.0,10.0,0.0,0.7,83.0,2018-04-22 18:00,,0.4,32,44,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,106,細懸浮微粒,對敏感族群不健康,2.1,0.26,59,65.0,48,28,7.1,7.3,0.2,2.2,358.0,2018-04-22 18:00,,0.4,37,60,4.0,120.568794,24.225628,
大里,臺中市,73,細懸浮微粒,普通,5.5,0.47,33,56.0,38,16,16.0,17.0,1.4,1.5,273.0,2018-04-22 18:00,,0.5,24,54,3.0,120.67768899999999,24.099611,
忠明,臺中市,101,細懸浮微粒,對敏感族群不健康,2.1,0.27,52,59.0,34,24,10.0,12.0,1.7,2.0,15.0,2018-04-22 18:00,,0.4,36,42,4.0,120.64109199999999,24.151958,
西屯,臺中市,91,細懸浮微粒,普通,2.9,0.29,55,59.0,46,28,11.0,13.0,2.4,1.2,358.0,2018-04-22 18:00,,0.3,32,52,4.0,120.61691699999999,24.162197,
彰化,彰化縣,111,細懸浮微粒,對敏感族群不健康,12.0,0.74,39,58.0,65,42,21.0,22.0,1.2,3.4,2.0,2018-04-22 18:00,,0.6,39,60,4.0,120.541519,24.066,
線西,彰化縣,102,細懸浮微粒,對敏感族群不健康,2.3,0.23,63,65.0,47,33,4.3,5.4,1.1,0.8,344.0,2018-04-22 18:00,,0.4,36,58,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,127,細懸浮微粒,對敏感族群不健康,3.9,0.21,48,56.0,53,28,3.2,3.6,0.4,1.2,328.0,2018-04-22 18:00,,0.3,46,75,5.0,120.409653,23.925175,
南投,南投縣,97,細懸浮微粒,普通,1.9,0.41,36,50.0,43,24,10.0,12.0,1.6,1.4,19.0,2018-04-22 18:00,,0.4,34,59,3.0,120.68530600000001,23.913,
斗六,雲林縣,124,細懸浮微粒,對敏感族群不健康,3.5,0.3,55,72.0,85,41,5.9,7.1,1.1,2.0,20.0,2018-04-22 18:00,,0.3,44,73,3.0,120.54499399999999,23.711853,
崙背,雲林縣,130,細懸浮微粒,對敏感族群不健康,3.6,0.28,54,69.0,70,39,7.6,8.4,0.8,1.8,347.0,2018-04-22 18:00,,0.3,47,76,4.0,120.34874199999999,23.757547,
新港,嘉義縣,121,細懸浮微粒,對敏感族群不健康,2.6,0.25,57,64.0,62,35,7.3,8.1,0.9,1.2,307.0,2018-04-22 18:00,,0.3,43,70,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,102,細懸浮微粒,對敏感族群不健康,4.1,0.31,65,66.0,61,25,8.7,10.0,1.6,1.3,338.0,2018-04-22 18:00,,0.3,36,71,4.0,120.24735,23.465308,
臺西,雲林縣,105,細懸浮微粒,對敏感族群不健康,9.1,0.28,43,63.0,60,37,26.0,30.0,3.2,3.0,33.0,2018-04-22 18:00,,0.3,37,73,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,98,細懸浮微粒,普通,3.8,0.3,53,64.0,51,20,9.4,9.6,0.3,1.9,338.0,2018-04-22 18:00,,0.3,35,65,4.0,120.44083300000001,23.462778,
新營,臺南市,103,細懸浮微粒,對敏感族群不健康,3.8,0.28,50,57.0,58,25,7.9,8.2,0.2,2.6,342.0,2018-04-22 18:00,,0.3,36,73,3.0,120.31725,23.305633,
善化,臺南市,112,細懸浮微粒,對敏感族群不健康,2.2,0.24,43,57.0,52,30,6.1,7.2,1.1,2.6,328.0,2018-04-22 18:00,,0.3,40,59,4.0,120.297142,23.115097,
安南,臺南市,103,細懸浮微粒,對敏感族群不健康,2.3,0.22,46,67.0,52,19,4.3,4.7,0.4,2.8,303.0,2018-04-22 18:00,,0.3,36,73,3.0,120.2175,23.048197000000002,
臺南,臺南市,122,臭氧八小時,對敏感族群不健康,3.5,0.32,62,77.0,55,25,6.4,7.7,1.3,1.5,265.0,2018-04-22 18:00,,0.4,37,59,4.0,120.20261699999999,22.984581,
美濃,高雄市,118,臭氧八小時,對敏感族群不健康,4.6,0.31,58,76.0,56,25,7.8,8.7,0.9,1.2,291.0,2018-04-22 18:00,,0.3,29,64,3.0,120.530542,22.883582999999998,
橋頭,高雄市,90,細懸浮微粒,普通,5.6,0.35,51,63.0,52,29,8.2,9.3,1.1,2.3,306.0,2018-04-22 18:00,,0.3,31,56,4.0,120.30568899999999,22.757506,
仁武,高雄市,143,細懸浮微粒,對敏感族群不健康,3.4,0.26,63,70.0,64,52,6.5,7.2,0.7,2.1,298.0,2018-04-22 18:00,,0.3,52,65,4.0,120.332631,22.689056,
鳳山,高雄市,83,細懸浮微粒,普通,5.4,0.41,19,55.0,25,17,14.0,17.0,3.2,2.4,258.0,2018-04-22 18:00,,0.5,29,41,5.0,120.35808300000001,22.627392,
大寮,高雄市,63,細懸浮微粒,普通,2.1,0.1,21,49.0,84,12,3.4,5.0,1.6,2.3,258.0,2018-04-22 18:00,,0.2,20,49,5.0,120.425081,22.565747,
林園,高雄市,74,臭氧八小時,普通,1.0,0.09,22,62.0,21,4,4.3,5.0,0.7,5.1,180.0,2018-04-22 18:00,,0.2,21,42,4.0,120.41175,22.4795,
楠梓,高雄市,108,臭氧八小時,對敏感族群不健康,3.7,0.34,67,73.0,66,32,5.8,8.1,2.3,3.1,303.0,2018-04-22 18:00,,0.3,34,75,3.0,120.32828899999998,22.733667,
左營,高雄市,129,臭氧八小時,對敏感族群不健康,5.2,0.3,84,79.0,76,40,7.7,7.9,0.2,2.6,300.0,2018-04-22 18:00,,0.3,35,70,4.0,120.29291699999999,22.674861,
前金,高雄市,84,臭氧八小時,普通,3.2,0.18,25,65.0,52,12,4.0,5.2,1.2,2.6,264.0,2018-04-22 18:00,,0.3,27,49,3.0,120.288086,22.632567,
前鎮,高雄市,86,細懸浮微粒,普通,,0.2,17,52.0,39,7,15.0,18.0,2.4,1.0,194.0,2018-04-22 18:00,,0.3,30,57,,120.30756399999999,22.605386,
小港,高雄市,62,細懸浮微粒,普通,7.1,0.11,18,57.0,43,5,10.0,13.0,2.7,2.4,241.0,2018-04-22 18:00,,0.2,20,64,7.0,120.337736,22.565832999999998,
屏東,屏東縣,92,細懸浮微粒,普通,5.2,0.34,44,62.0,48,18,13.0,14.0,1.4,2.5,272.0,2018-04-22 18:00,,0.4,32,59,5.0,120.488033,22.673081,
潮州,屏東縣,67,細懸浮微粒,普通,1.1,0.12,23,51.0,43,8,3.8,4.5,0.7,2.4,220.0,2018-04-22 18:00,,0.2,22,60,2.0,120.561175,22.523107999999997,
恆春,屏東縣,28,,良好,2.3,0.08,21,23.0,18,7,1.2,1.5,0.3,4.7,72.0,2018-04-22 18:00,,0.1,9,17,2.0,120.788928,21.958069000000002,
臺東,臺東縣,27,,良好,1.5,0.23,18,22.0,20,5,3.6,5.7,2.1,1.4,163.0,2018-04-22 18:00,,0.2,8,19,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,29,,良好,1.4,0.2,27,31.0,28,5,4.2,4.8,0.6,1.7,164.0,2018-04-22 18:00,,0.2,3,24,2.0,121.599769,23.971306,
陽明,臺北市,60,細懸浮微粒,普通,1.7,0.19,38,52.0,12,9,3.2,3.5,0.4,,,2018-04-22 18:00,,0.2,19,22,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42,,良好,1.2,0.24,41,38.0,28,13,4.2,4.9,0.7,0.8,301.0,2018-04-22 18:00,,0.2,13,33,1.0,121.746394,24.747917,
冬山,宜蘭縣,71,細懸浮微粒,普通,1.5,0.23,28,34.0,32,21,4.2,5.1,0.9,2.3,173.0,2018-04-22 18:00,,0.3,24,39,3.0,121.792928,24.632203,
三重,新北市,75,細懸浮微粒,普通,5.0,2.02,-,,77,19,53.0,157.0,104.0,,,2018-04-22 18:00,,1.2,25,69,5.0,121.493806,25.072611,
中壢,桃園市,124,細懸浮微粒,對敏感族群不健康,3.8,0.68,55,66.0,79,39,26.0,27.0,1.6,1.0,5.2,2018-04-22 18:00,,0.8,44,85,5.0,121.221667,24.953278,
金門,金門縣,99,細懸浮微粒,普通,4.7,0.26,68,53.0,59,36,8.8,9.0,0.3,2.3,179.0,2018-04-22 18:00,,0.3,35,68,7.0,118.312256,24.432133,
馬公,澎湖縣,68,細懸浮微粒,普通,1.9,0.19,50,48.0,35,22,4.5,6.3,1.8,2.2,306.0,2018-04-22 18:00,,0.2,22,39,3.0,119.566158,23.569031,
關山,臺東縣,18,,良好,3.1,-,17,19.0,12,3,1.4,2.5,1.1,1.5,237.0,2018-04-22 18:00,,,5,16,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,124,細懸浮微粒,對敏感族群不健康,3.7,0.26,51,57.0,80,36,6.0,7.9,1.9,2.8,12.0,2018-04-22 18:00,,0.3,44,88,4.0,120.251825,23.753505999999998,
富貴角,新北市,74,細懸浮微粒,普通,2.9,0.21,38,46.0,36,22,10.0,10.0,0.3,0.1,249.0,2018-04-22 18:00,,0.2,25,36,3.0,121.536763,25.298562,
永和,新北市,75,細懸浮微粒,普通,2.6,1.83,12,50.0,45,26,50.0,81.0,31.0,0.7,247.0,2018-04-22 19:00,,1.1,25,45,2.0,121.516306,25.017,
復興,高雄市,53,細懸浮微粒,普通,5.0,0.25,21,54.0,29,6,16.0,17.0,1.1,0.6,193.0,2018-04-22 19:00,,0.3,16,46,5.0,120.312017,22.608711,
埔里,南投縣,92,細懸浮微粒,普通,3.7,0.37,44,59.0,40,30,13.0,14.0,1.1,1.6,274.0,2018-04-22 19:00,,0.4,32,42,3.0,120.967903,23.968842000000002,
馬祖,連江縣,76,細懸浮微粒,普通,3.7,0.14,32,35.0,42,21,14.0,15.0,0.9,2.3,175.0,2018-04-22 19:00,,0.2,26,49,3.0,119.949875,26.160469,
金門,金門縣,105,細懸浮微粒,對敏感族群不健康,5.1,0.26,65,56.0,68,42,12.0,12.0,0.4,2.1,161.0,2018-04-22 19:00,,0.2,37,70,7.0,118.312256,24.432133,
馬公,澎湖縣,69,細懸浮微粒,普通,1.9,0.25,47,49.0,33,26,6.8,8.6,1.8,1.7,28.0,2018-04-22 19:00,,0.2,23,37,3.0,119.566158,23.569031,
士林,臺北市,74,細懸浮微粒,普通,2.1,0.63,25,53.0,53,23,24.0,24.0,0.1,0.8,272.0,2018-04-22 19:00,,0.4,25,48,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,74,細懸浮微粒,普通,0.6,0.92,11,53.0,37,17,34.0,48.0,14.0,1.3,8.6,2018-04-22 19:00,,0.7,25,49,1.0,121.526528,25.062361,
萬華,臺北市,83,細懸浮微粒,普通,1.6,0.92,13,60.0,37,25,38.0,43.0,4.4,0.8,24.0,2018-04-22 19:00,,0.7,29,44,2.0,121.507972,25.046503,
古亭,臺北市,87,臭氧八小時,普通,4.9,0.67,28,66.0,58,9,32.0,35.0,2.4,1.6,128.0,2018-04-22 19:00,,0.5,21,57,2.0,121.529556,25.020608,
松山,臺北市,84,臭氧八小時,普通,4.2,0.58,36,65.0,41,16,27.0,29.0,1.7,1.0,41.0,2018-04-22 19:00,,0.4,27,48,3.0,121.57861100000001,25.05,
大同,臺北市,74,細懸浮微粒,普通,1.5,1,-,,58,19,31.0,51.0,19.0,,,2018-04-22 19:00,,1.0,25,64,3.0,121.51331100000002,25.0632,
桃園,桃園市,99,細懸浮微粒,普通,2.9,0.57,31,58.0,34,24,20.0,21.0,0.9,0.6,27.0,2018-04-22 19:00,,0.5,35,55,8.0,121.31996399999998,24.994789,
大園,桃園市,156,臭氧八小時,對所有族群不健康,4.4,0.42,60,88.0,61,38,17.0,18.0,0.6,1.8,329.0,2018-04-22 19:00,,0.5,53,78,7.0,121.201811,25.060344,
觀音,桃園市,179,臭氧八小時,對所有族群不健康,9.4,0.43,66,97.0,88,40,15.0,15.0,0.0,0.6,25.0,2018-04-22 19:00,,0.5,59,112,6.0,121.082761,25.035503,
平鎮,桃園市,156,臭氧八小時,對所有族群不健康,3.7,0.6,59,88.0,80,34,25.0,25.0,0.2,0.7,306.0,2018-04-22 19:00,,0.5,41,77,5.0,121.20398600000001,24.952786,
龍潭,桃園市,132,臭氧八小時,對敏感族群不健康,4.8,0.63,76,80.0,65,63,18.0,18.0,0.8,1.4,313.0,2018-04-22 19:00,,0.5,48,65,3.0,121.21635,24.863869,
湖口,新竹縣,197,臭氧八小時,對所有族群不健康,5.9,0.48,89,104.0,85,55,8.6,8.9,0.4,1.5,19.0,2018-04-22 19:00,,0.5,49,80,4.0,121.038653,24.900142000000002,
竹東,新竹縣,92,細懸浮微粒,普通,1.7,0.44,38,54.0,47,28,11.0,13.0,1.6,1.1,107.0,2018-04-22 19:00,,0.4,32,55,3.0,121.088903,24.740644,
