SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,52,細懸浮微粒,普通,1.4,0.34,28,43.0,37,25,14.0,17.0,2.6,1.8,215.0,2020-02-21 20:00,,0.3,16,27,2.0,121.689881,25.179667000000002,3
新店,新北市,69,細懸浮微粒,普通,1.6,0.42,33,46.0,50,27,20.0,21.0,1.3,1.8,275.0,2020-02-21 20:00,,0.3,23,42,1.0,121.537778,24.977222,4
土城,新北市,64,細懸浮微粒,普通,1.0,0.44,38,46.0,45,21,17.0,18.0,0.9,1.5,280.0,2020-02-21 20:00,,0.4,21,46,2.0,121.45186100000001,24.982528,5
板橋,新北市,70,細懸浮微粒,普通,3.8,0.48,31,40.0,43,29,23.0,24.0,0.8,2.5,259.0,2020-02-21 20:00,,0.4,23,45,3.0,121.45866699999999,25.012972,6
新莊,新北市,66,細懸浮微粒,普通,2.0,0.34,42,44.0,43,26,13.0,14.0,0.8,2.3,240.0,2020-02-21 20:00,,0.3,22,43,3.0,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,2.3,0.38,30,36.0,42,18,18.0,19.0,0.6,1.7,292.0,2020-02-21 20:00,,0.4,19,41,2.0,121.48102800000001,25.06895,8
林口,新北市,54,細懸浮微粒,普通,0.8,0.21,46,48.0,36,19,7.6,9.2,1.6,1.6,272.0,2020-02-21 20:00,,0.2,17,37,1.0,121.376869,25.077197,9
淡水,新北市,42,,良好,2.3,0.17,41,45.0,39,16,7.3,7.9,0.6,,,2020-02-21 20:00,,0.2,13,31,2.0,121.44923899999999,25.1645,10
士林,臺北市,57,細懸浮微粒,普通,1.8,0.27,46,46.0,34,19,12.0,14.0,2.3,0.9,298.0,2020-02-21 20:00,,0.3,18,40,2.0,121.51538899999998,25.105417000000003,11
忠明,臺中市,78,細懸浮微粒,普通,1.6,0.31,39,,48,25,15.0,17.0,1.6,2.1,340.0,2020-02-21 18:00,,0.3,27,50,2.0,120.64109199999999,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,1.5,0.31,44,48.0,47,24,17.0,18.0,0.6,2.9,14.0,2020-02-21 18:00,,0.2,23,48,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,1.7,0.41,40,42.0,47,20,13.0,13.0,-0.1,2.7,359.0,2020-02-21 18:00,,0.3,21,46,2.0,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,2.5,0.28,51,46.0,46,16,11.0,12.0,0.9,3.8,14.0,2020-02-21 18:00,,0.2,20,50,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,71,細懸浮微粒,普通,2.2,0.18,40,41.0,43,19,7.0,8.7,1.7,3.2,3.6,2020-02-21 18:00,,0.2,24,51,4.0,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,1.2,0.47,45,54.0,66,26,22.0,24.0,2.2,2.8,331.0,2020-02-21 18:00,,0.4,31,63,1.0,120.68530600000001,23.913,36
斗六,雲林縣,105,細懸浮微粒,對敏感族群不健康,2.9,0.43,43,55.0,84,33,18.0,21.0,3.0,1.8,332.0,2020-02-21 18:00,,0.4,37,78,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,81,細懸浮微粒,普通,1.3,0.18,51,51.0,45,22,7.1,7.6,0.5,2.0,342.0,2020-02-21 18:00,,0.2,28,60,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,96,細懸浮微粒,普通,1.2,0.23,52,52.0,59,27,8.3,8.5,0.2,3.3,330.0,2020-02-21 18:00,,0.3,34,70,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,1.8,0.22,50,52.0,59,23,6.2,7.1,0.9,1.9,357.0,2020-02-21 18:00,,0.2,27,65,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,62,細懸浮微粒,普通,2.2,0.18,54,51.0,37,20,5.6,6.9,1.3,5.5,357.0,2020-02-21 18:00,,0.2,20,40,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,125,細懸浮微粒,對敏感族群不健康,2.0,0.4,44,49.0,70,34,15.0,16.0,1.8,3.2,347.0,2020-02-21 18:00,,0.4,45,75,3.0,120.44083300000001,23.462778,42
新營,臺南市,105,細懸浮微粒,對敏感族群不健康,1.7,0.34,53,55.0,65,31,12.0,12.0,0.2,3.0,13.0,2020-02-21 18:00,,0.4,37,68,2.0,120.31725,23.305633,43
善化,臺南市,111,細懸浮微粒,對敏感族群不健康,1.9,0.27,48,58.0,66,27,13.0,14.0,1.0,3.8,328.0,2020-02-21 18:00,,0.3,39,78,2.0,120.297142,23.115097,44
安南,臺南市,94,細懸浮微粒,普通,3.3,0.27,53,57.0,56,28,9.8,10.0,0.2,3.5,338.0,2020-02-21 18:00,,0.3,33,65,3.0,120.2175,23.048197000000002,45
臺南,臺南市,94,細懸浮微粒,普通,1.7,0.44,48,53.0,57,25,12.0,13.0,1.6,2.9,350.0,2020-02-21 18:00,,0.4,33,70,2.0,120.20261699999999,22.984581,46
美濃,高雄市,96,細懸浮微粒,普通,1.4,0.35,68,68.0,60,39,7.3,8.1,0.8,0.7,324.0,2020-02-21 18:00,,0.3,34,50,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,100,細懸浮微粒,普通,2.5,0.44,48,62.0,81,37,17.0,18.0,0.9,2.0,289.0,2020-02-21 18:00,,0.4,35,72,2.0,120.30568899999999,22.757506,48
仁武,高雄市,96,細懸浮微粒,普通,2.2,0.4,45,64.0,74,31,24.0,25.0,1.2,2.2,311.0,2020-02-21 18:00,,0.3,34,64,3.0,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,2.1,0.67,45,63.0,76,29,29.0,31.0,1.7,1.7,287.0,2020-02-21 18:00,,0.5,29,62,3.0,120.35808300000001,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,2.4,0.42,52,61.0,81,37,25.0,26.0,1.5,1.5,278.0,2020-02-21 18:00,,0.3,34,60,3.0,120.425081,22.565747,51
林園,高雄市,87,細懸浮微粒,普通,1.4,0.23,57,63.0,76,26,12.0,13.0,0.4,2.4,279.0,2020-02-21 18:00,,0.3,30,63,3.0,120.41175,22.4795,52
楠梓,高雄市,101,臭氧八小時,對敏感族群不健康,,,,71.0,81,31,,,,2.1,290.0,2020-02-21 18:00,,0.4,33,68,2.0,120.32828899999998,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,2.5,0.28,49,63.0,70,25,17.0,18.0,1.2,2.5,303.0,2020-02-21 18:00,,0.3,29,63,2.0,120.29291699999999,22.674861,54
前金,高雄市,87,臭氧八小時,普通,1.6,0.36,55,66.0,75,23,12.0,14.0,1.9,2.3,328.0,2020-02-21 18:00,,0.4,30,67,2.0,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,1.1,0.55,48,63.0,70,20,22.0,26.0,4.3,3.2,21.0,2020-02-21 18:00,,0.4,27,62,2.0,120.30756399999999,22.605386,57
小港,高雄市,87,細懸浮微粒,普通,1.0,0.47,53,61.0,69,25,19.0,22.0,3.2,1.7,283.0,2020-02-21 18:00,,0.4,30,60,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,122,臭氧八小時,對敏感族群不健康,1.3,0.44,63,77.0,81,38,18.0,19.0,0.5,1.7,274.0,2020-02-21 18:00,,0.4,40,68,2.0,120.488033,22.673081,59
潮州,屏東縣,126,臭氧八小時,對敏感族群不健康,-0.1,0.28,63,78.0,53,27,9.7,9.7,0.0,2.2,176.0,2020-02-21 18:00,,0.3,36,59,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,46,,良好,4.5,0.14,49,50.0,19,10,1.2,3.3,2.0,3.2,54.0,2020-02-21 18:00,,0.1,9,17,,120.788928,21.958069000000002,61
臺東,臺東縣,39,,良好,1.3,0.48,38,42.0,32,9,13.0,15.0,2.0,1.3,59.0,2020-02-21 18:00,,0.4,10,26,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,41,,良好,0.8,0.37,38,44.0,31,15,12.0,12.0,0.3,0.5,241.0,2020-02-21 18:00,,0.3,8,22,1.0,121.599769,23.971306,63
陽明,臺北市,52,細懸浮微粒,普通,1.0,0.24,35,44.0,18,16,12.0,13.0,0.9,,,2020-02-21 18:00,,0.2,16,24,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43,,良好,1.6,0.41,36,46.0,30,11,12.0,12.0,0.5,1.2,308.0,2020-02-21 18:00,,0.3,10,27,2.0,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.6,0.27,44,43.0,20,11,6.0,6.8,0.9,1.8,168.0,2020-02-21 18:00,,0.3,9,26,2.0,121.792928,24.632203,66
三重,新北市,70,細懸浮微粒,普通,2.3,1.53,-,,51,24,42.0,109.0,67.0,,,2020-02-21 18:00,,1.3,23,45,2.0,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,1.5,1.09,22,27.0,55,21,35.0,72.0,36.0,1.2,14.0,2020-02-21 18:00,,0.7,21,45,2.0,121.221667,24.953278,68
竹山,南投縣,107,細懸浮微粒,對敏感族群不健康,1.2,0.27,51,62.0,75,36,15.0,16.0,1.2,1.9,291.0,2020-02-21 18:00,,0.3,38,69,1.0,120.677306,23.756389000000002,69
永和,新北市,67,細懸浮微粒,普通,0.1,0.93,28,41.0,48,28,32.0,42.0,10.0,1.7,281.0,2020-02-21 18:00,,0.6,22,42,1.0,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,2.1,0.58,44,54.0,68,25,18.0,19.0,1.0,1.5,287.0,2020-02-21 18:00,,0.5,32,64,3.0,120.312017,22.608711,71
埔里,南投縣,100,臭氧八小時,普通,0.7,0.39,74,70.0,59,32,14.0,15.0,1.3,1.4,302.0,2020-02-21 18:00,,0.3,33,48,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,46,,良好,1.4,0.14,45,50.0,21,11,8.6,10.0,1.8,1.2,357.0,2020-02-21 18:00,,0.2,13,23,2.0,119.949875,26.160469,75
金門,金門縣,54,臭氧八小時,普通,1.8,0.29,58,56.0,28,14,7.5,8.4,0.9,2.3,108.0,2020-02-21 18:00,,0.2,13,29,2.0,118.312256,24.432133,77
基隆,基隆市,42,,良好,2.2,0.41,31,45.0,53,22,24.0,26.0,1.8,2.3,259.0,2020-02-21 19:00,,0.3,11,28,2.0,121.760056,25.129167000000002,1
汐止,新北市,46,,良好,1.5,0.44,29,40.0,55,22,25.0,28.0,2.4,2.3,249.0,2020-02-21 19:00,,0.3,14,36,2.0,121.6423,25.067131,2
萬里,新北市,43,,良好,1.6,0.37,29,46.0,35,22,17.0,20.0,2.4,2.6,210.0,2020-02-21 19:00,,0.2,13,22,2.0,121.689881,25.179667000000002,3
新店,新北市,66,細懸浮微粒,普通,1.6,0.43,37,48.0,53,30,19.0,20.0,1.1,1.6,289.0,2020-02-21 19:00,,0.3,22,41,1.0,121.537778,24.977222,4
土城,新北市,63,細懸浮微粒,普通,1.1,0.43,40,47.0,49,18,16.0,17.0,0.9,1.2,268.0,2020-02-21 19:00,,0.4,20,46,2.0,121.45186100000001,24.982528,5
板橋,新北市,67,細懸浮微粒,普通,3.7,0.49,29,40.0,53,23,24.0,25.0,1.0,2.0,260.0,2020-02-21 19:00,,0.4,22,44,3.0,121.45866699999999,25.012972,6
新莊,新北市,64,細懸浮微粒,普通,2.8,0.34,36,44.0,44,19,18.0,20.0,1.7,1.5,238.0,2020-02-21 19:00,,0.3,21,42,3.0,121.4325,25.037972,7
菜寮,新北市,61,細懸浮微粒,普通,2.0,0.37,33,37.0,44,18,15.0,15.0,0.6,2.4,296.0,2020-02-21 19:00,,0.4,20,40,2.0,121.48102800000001,25.06895,8
林口,新北市,53,細懸浮微粒,普通,0.6,0.19,46,48.0,39,14,7.3,8.7,1.3,2.5,278.0,2020-02-21 19:00,,0.2,16,37,1.0,121.376869,25.077197,9
淡水,新北市,42,,良好,2.4,0.16,48,45.0,29,9,3.3,3.8,0.5,,,2020-02-21 19:00,,0.2,13,30,2.0,121.44923899999999,25.1645,10
士林,臺北市,58,細懸浮微粒,普通,1.7,0.28,41,46.0,48,19,17.0,20.0,3.0,2.0,294.0,2020-02-21 19:00,,0.3,18,42,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,67,細懸浮微粒,普通,2.8,1.03,20,35.0,41,22,36.0,53.0,16.0,1.2,348.0,2020-02-21 19:00,,0.7,22,41,2.0,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,2.0,0.59,32,40.0,48,19,23.0,25.0,2.2,1.9,308.0,2020-02-21 19:00,,0.5,20,44,2.0,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,1.2,0.51,33,46.0,52,21,23.0,24.0,0.5,1.5,337.0,2020-02-21 19:00,,0.4,21,42,1.0,121.529556,25.020608,14
松山,臺北市,66,細懸浮微粒,普通,1.7,0.55,32,42.0,48,25,26.0,33.0,7.3,2.6,300.0,2020-02-21 19:00,,0.4,21,46,2.0,121.57861100000001,25.05,15
忠明,臺中市,77,細懸浮微粒,普通,1.6,0.37,36,42.0,45,26,17.0,18.0,1.5,2.1,331.0,2020-02-21 19:00,,0.3,26,48,2.0,120.64109199999999,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,1.2,0.29,46,49.0,44,22,15.0,15.0,0.4,4.0,19.0,2020-02-21 19:00,,0.2,23,46,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,1.3,0.43,38,42.0,42,21,,,,3.0,2.8,2020-02-21 19:00,,0.3,21,45,2.0,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,2.2,0.21,55,48.0,39,18,8.6,9.3,0.7,3.8,19.0,2020-02-21 19:00,,0.2,20,48,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,68,細懸浮微粒,普通,1.7,0.19,40,41.0,38,19,6.3,8.0,1.7,2.4,5.1,2020-02-21 19:00,,0.2,23,48,3.0,120.409653,23.925175,35
南投,南投縣,88,細懸浮微粒,普通,1.5,0.48,35,53.0,64,30,24.0,26.0,2.0,2.2,332.0,2020-02-21 19:00,,0.4,31,64,1.0,120.68530600000001,23.913,36
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,5.1,0.5,31,53.0,87,32,24.0,27.0,2.9,1.3,344.0,2020-02-21 19:00,,0.4,36,80,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,75,細懸浮微粒,普通,1.1,0.18,49,51.0,49,18,7.4,7.9,0.6,1.9,7.0,2020-02-21 19:00,,0.2,25,55,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,92,細懸浮微粒,普通,1.2,0.22,48,53.0,58,24,8.3,8.5,0.3,3.1,349.0,2020-02-21 19:00,,0.2,32,68,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,84,細懸浮微粒,普通,2.0,0.28,45,52.0,64,36,7.7,8.2,0.6,1.7,11.0,2020-02-21 19:00,,0.2,29,65,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,61,細懸浮微粒,普通,2.0,0.17,54,52.0,32,19,5.9,6.4,0.6,4.7,15.0,2020-02-21 19:00,,0.2,20,38,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,122,細懸浮微粒,對敏感族群不健康,1.8,0.4,39,49.0,65,31,15.0,16.0,1.6,3.1,356.0,2020-02-21 19:00,,0.4,44,75,2.0,120.44083300000001,23.462778,42
新營,臺南市,101,細懸浮微粒,對敏感族群不健康,1.4,0.31,48,57.0,59,28,11.0,11.0,0.2,3.2,13.0,2020-02-21 19:00,,0.3,36,68,2.0,120.31725,23.305633,43
善化,臺南市,107,細懸浮微粒,對敏感族群不健康,1.5,0.29,46,59.0,69,31,12.0,12.0,0.7,3.8,346.0,2020-02-21 19:00,,0.3,38,77,2.0,120.297142,23.115097,44
安南,臺南市,92,細懸浮微粒,普通,3.2,0.27,47,58.0,56,25,11.0,11.0,0.1,2.5,350.0,2020-02-21 19:00,,0.3,32,63,3.0,120.2175,23.048197000000002,45
臺南,臺南市,90,細懸浮微粒,普通,1.7,0.43,44,54.0,51,25,13.0,15.0,1.3,2.6,13.0,2020-02-21 19:00,,0.4,31,67,2.0,120.20261699999999,22.984581,46
美濃,高雄市,100,細懸浮微粒,普通,1.4,0.36,60,69.0,68,44,8.8,10.0,1.4,0.7,295.0,2020-02-21 19:00,,0.3,35,53,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,105,細懸浮微粒,對敏感族群不健康,2.6,0.58,38,62.0,86,45,22.0,23.0,0.9,2.0,357.0,2020-02-21 19:00,,0.4,37,75,2.0,120.30568899999999,22.757506,48
仁武,高雄市,105,細懸浮微粒,對敏感族群不健康,2.6,0.5,38,62.0,90,51,26.0,26.0,0.9,2.2,328.0,2020-02-21 19:00,,0.4,37,70,3.0,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,2.5,0.8,33,61.0,81,28,34.0,35.0,1.6,1.4,314.0,2020-02-21 19:00,,0.5,29,66,3.0,120.35808300000001,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,2.2,0.56,36,60.0,90,35,31.0,32.0,1.1,1.0,313.0,2020-02-21 19:00,,0.4,34,66,3.0,120.425081,22.565747,51
林園,高雄市,84,細懸浮微粒,普通,2.0,0.27,45,63.0,84,25,20.0,20.0,0.4,1.3,286.0,2020-02-21 19:00,,0.3,29,68,3.0,120.41175,22.4795,52
楠梓,高雄市,102,細懸浮微粒,對敏感族群不健康,1.7,0.63,34,67.0,95,43,27.0,29.0,2.1,2.4,339.0,2020-02-21 19:00,,0.4,36,77,2.0,120.32828899999998,22.733667,53
左營,高雄市,93,細懸浮微粒,普通,2.3,0.37,45,62.0,87,46,19.0,20.0,0.9,1.9,303.0,2020-02-21 19:00,,0.3,33,67,3.0,120.29291699999999,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,1.8,0.43,47,66.0,85,39,16.0,18.0,1.8,2.4,353.0,2020-02-21 19:00,,0.4,31,71,2.0,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,1.3,0.63,40,62.0,78,36,24.0,28.0,3.9,2.2,1.0,2020-02-21 19:00,,0.4,28,65,2.0,120.30756399999999,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,1.0,0.55,41,60.0,74,28,23.0,26.0,2.9,2.2,313.0,2020-02-21 19:00,,0.4,29,64,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,118,臭氧八小時,對敏感族群不健康,2.4,0.49,43,76.0,106,41,26.0,26.0,0.2,0.9,290.0,2020-02-21 19:00,,0.4,39,75,2.0,120.488033,22.673081,59
潮州,屏東縣,126,臭氧八小時,對敏感族群不健康,0.1,0.31,55,78.0,65,36,15.0,15.0,-0.1,1.5,176.0,2020-02-21 19:00,,0.3,35,59,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,46,,良好,5.2,0.15,47,50.0,23,13,1.1,3.0,1.9,3.0,25.0,2020-02-21 19:00,,0.1,10,18,,120.788928,21.958069000000002,61
臺東,臺東縣,39,,良好,1.3,0.44,37,42.0,27,12,11.0,12.0,0.4,0.9,325.0,2020-02-21 19:00,,0.4,10,27,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,39,,良好,1.4,0.63,24,42.0,42,18,20.0,21.0,1.1,0.4,274.0,2020-02-21 19:00,,0.3,10,26,1.0,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.7,0.22,34,43.0,16,10,8.6,9.4,0.8,,,2020-02-21 19:00,,0.2,14,22,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,42,,良好,1.5,0.32,36,45.0,29,9,6.9,7.0,0.1,1.5,353.0,2020-02-21 19:00,,0.3,10,28,2.0,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.6,0.28,30,42.0,29,18,9.1,9.5,0.4,0.9,246.0,2020-02-21 19:00,,0.3,10,25,2.0,121.792928,24.632203,66
三重,新北市,69,細懸浮微粒,普通,2.3,1.65,-,,47,24,43.0,116.0,73.0,,,2020-02-21 19:00,,1.3,23,46,2.0,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,1.3,0.68,21,28.0,52,24,30.0,46.0,17.0,0.8,348.0,2020-02-21 19:00,,0.6,22,47,2.0,121.221667,24.953278,68
竹山,南投縣,105,細懸浮微粒,對敏感族群不健康,1.9,0.32,41,62.0,75,34,18.0,19.0,0.9,1.1,283.0,2020-02-21 19:00,,0.3,37,71,1.0,120.677306,23.756389000000002,69
永和,新北市,66,細懸浮微粒,普通,-0.2,1.43,17,38.0,50,21,38.0,61.0,23.0,1.0,313.0,2020-02-21 19:00,,0.7,22,43,1.0,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,2.5,0.66,37,53.0,75,38,22.0,23.0,1.0,1.4,278.0,2020-02-21 19:00,,0.5,32,66,3.0,120.312017,22.608711,71
埔里,南投縣,104,臭氧八小時,對敏感族群不健康,1.0,0.48,61,72.0,71,35,19.0,21.0,1.4,0.9,2.1,2020-02-21 19:00,,0.4,33,53,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,47,,良好,1.0,0.15,48,51.0,19,11,3.7,5.2,1.5,0.8,221.0,2020-02-21 19:00,,0.2,12,22,2.0,119.949875,26.160469,75
金門,金門縣,54,臭氧八小時,普通,1.7,0.35,47,56.0,34,15,13.0,13.0,0.7,1.8,111.0,2020-02-21 19:00,,0.3,14,29,2.0,118.312256,24.432133,77
中山,臺北市,68,細懸浮微粒,普通,3.0,0.93,18,31.0,42,28,39.0,59.0,20.0,1.2,343.0,2020-02-21 20:00,,0.8,23,41,2.0,121.526528,25.062361,12
萬華,臺北市,64,細懸浮微粒,普通,2.3,0.64,26,38.0,49,28,28.0,30.0,2.0,1.5,276.0,2020-02-21 20:00,,0.5,21,45,2.0,121.507972,25.046503,13
古亭,臺北市,66,細懸浮微粒,普通,1.7,0.55,27,43.0,48,28,27.0,27.0,0.4,1.5,291.0,2020-02-21 20:00,,0.4,22,43,1.0,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,1.6,0.51,32,40.0,46,24,24.0,29.0,4.6,2.2,307.0,2020-02-21 20:00,,0.4,22,46,2.0,121.57861100000001,25.05,15
大同,臺北市,67,細懸浮微粒,普通,2.3,1.18,-,,42,25,30.0,41.0,12.0,,,2020-02-21 20:00,,1.7,22,45,3.0,121.51331100000002,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,3.2,0.31,29,35.0,43,17,18.0,19.0,0.2,1.6,287.0,2020-02-21 20:00,,0.3,19,43,4.0,121.304383,24.995368,17
大園,桃園市,55,細懸浮微粒,普通,4.1,0.27,40,44.0,46,21,15.0,18.0,3.3,0.9,326.0,2020-02-21 20:00,,0.2,17,43,4.0,121.201811,25.060344,18
觀音,桃園市,40,,良好,1.3,0.22,42,43.0,40,10,8.2,8.7,0.5,0.8,94.0,2020-02-21 20:00,,0.2,11,40,,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,1.4,0.38,31,38.0,52,21,20.0,21.0,0.5,0.8,24.0,2020-02-21 20:00,,0.3,19,46,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,75,細懸浮微粒,普通,2.1,0.39,33,42.0,63,31,17.0,18.0,0.5,1.4,344.0,2020-02-21 20:00,,0.4,25,49,2.0,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.7,0.15,45,48.0,37,16,7.1,7.5,0.4,1.3,34.0,2020-02-21 20:00,,0.2,15,38,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,66,細懸浮微粒,普通,1.9,0.28,37,41.0,74,28,15.0,16.0,0.6,1.7,324.0,2020-02-21 20:00,,0.3,22,52,1.0,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.1,0.29,42,45.0,48,15,10.0,10.0,0.4,1.0,42.0,2020-02-21 20:00,,0.3,13,44,1.0,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,1.1,0.3,36,38.0,43,16,11.0,14.0,2.7,1.2,85.0,2020-02-21 20:00,,0.2,17,44,1.0,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,1.7,0.35,28,29.0,52,15,12.0,15.0,2.9,1.5,46.0,2020-02-21 20:00,,0.3,17,49,2.0,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.7,0.24,39,36.0,23,16,5.3,5.7,0.4,2.3,35.0,2020-02-21 20:00,,0.2,18,27,2.0,120.75883300000001,24.382942,27
豐原,臺中市,84,細懸浮微粒,普通,1.5,0.28,35,40.0,38,29,13.0,13.0,0.8,0.5,20.0,2020-02-21 20:00,,0.3,29,49,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,0.9,0.32,39,46.0,43,19,15.0,15.0,0.9,1.8,5.2,2020-02-21 20:00,,0.2,17,44,2.0,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,2.6,0.38,35,44.0,55,29,15.0,17.0,1.7,1.8,22.0,2020-02-21 20:00,,0.4,28,59,3.0,120.67768899999999,24.099611,30
忠明,臺中市,76,細懸浮微粒,普通,1.6,0.31,39,41.0,37,25,13.0,15.0,1.4,1.7,45.0,2020-02-21 20:00,,0.3,26,46,2.0,120.64109199999999,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,1.3,0.25,50,49.0,35,23,9.5,9.6,0.1,2.4,10.0,2020-02-21 20:00,,0.2,23,44,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,1.3,0.44,39,42.0,33,21,13.0,13.0,-0.2,1.8,100.0,2020-02-21 20:00,,0.3,21,42,2.0,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,1.8,0.23,52,48.0,40,19,9.7,11.0,0.9,2.6,46.0,2020-02-21 20:00,,0.3,19,46,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,67,細懸浮微粒,普通,2.4,0.25,38,41.0,51,24,7.0,8.6,1.6,2.3,35.0,2020-02-21 20:00,,0.2,22,48,3.0,120.409653,23.925175,35
南投,南投縣,88,細懸浮微粒,普通,1.6,0.51,26,50.0,66,31,26.0,28.0,2.4,1.7,335.0,2020-02-21 20:00,,0.4,31,64,1.0,120.68530600000001,23.913,36
斗六,雲林縣,100,細懸浮微粒,普通,2.4,0.41,32,50.0,74,34,19.0,22.0,3.0,1.5,355.0,2020-02-21 20:00,,0.4,35,80,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,1.2,0.19,49,51.0,42,24,6.5,7.2,0.6,1.4,23.0,2020-02-21 20:00,,0.2,24,52,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,87,細懸浮微粒,普通,1.1,0.22,46,52.0,56,25,8.2,8.6,0.4,3.4,1.0,2020-02-21 20:00,,0.2,30,65,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,1.6,0.21,46,52.0,47,17,5.1,5.5,0.3,1.2,356.0,2020-02-21 20:00,,0.2,27,62,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,58,細懸浮微粒,普通,1.2,0.17,56,53.0,29,15,3.8,5.3,1.5,4.3,32.0,2020-02-21 20:00,,0.2,19,37,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,116,細懸浮微粒,對敏感族群不健康,2.8,0.41,34,47.0,63,34,16.0,17.0,1.4,2.6,9.3,2020-02-21 20:00,,0.4,41,73,2.0,120.44083300000001,23.462778,42
