SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,38.0,,良好,2.9,0.29,33,30.0,30.0,17,7.3,8.9,1.6,1.4,15.0,2018-08-11 08:00,,0.2,12.0,25.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,41.0,,良好,2.5,0.25,30,28.0,54.0,14,7.2,9.4,2.1,1.7,35.0,2018-08-11 08:00,,0.2,11.0,44.0,3.0,120.24735,23.465308,
臺西,雲林縣,62.0,細懸浮微粒,普通,3.2,0.21,30,24.0,34.0,26,5.9,7.7,1.9,2.2,31.0,2018-08-11 08:00,,0.2,20.0,27.0,5.0,120.20284199999999,23.717533,
小港,高雄市,22.0,,良好,3.5,0.44,18,21.0,15.0,12,18.0,28.0,10.0,1.0,56.0,2018-08-11 08:00,,0.3,7.0,16.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,19.0,,良好,1.9,0.37,17,21.0,24.0,2,5.4,7.1,1.7,1.0,346.0,2018-08-11 08:00,,0.2,3.0,17.0,2.0,120.488033,22.673081,
潮州,屏東縣,26.0,,良好,1.1,0.19,14,13.0,37.0,12,4.0,5.3,1.3,0.8,273.0,2018-08-11 08:00,,0.2,8.0,28.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,25.0,,良好,5.0,0.24,25,27.0,8.0,5,4.9,6.5,1.6,6.1,337.0,2018-08-11 08:00,,0.1,6.0,8.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.2,0.21,16,11.0,26.0,6,2.5,3.8,1.3,1.3,25.0,2018-08-11 08:00,,0.2,8.0,23.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,47.0,,良好,2.1,0.19,22,23.0,36.0,15,2.7,4.2,1.5,2.9,227.0,2018-08-11 08:00,,0.2,15.0,38.0,2.0,121.599769,23.971306,
陽明,臺北市,71.0,細懸浮微粒,普通,3.2,0.21,27,22.0,27.0,23,6.5,7.9,1.3,,,2018-08-11 08:00,,0.2,24.0,27.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,69.0,細懸浮微粒,普通,2.5,0.3,40,31.0,46.0,24,5.7,6.7,1.0,1.1,174.0,2018-08-11 08:00,,0.3,23.0,43.0,5.0,121.746394,24.747917,
冬山,宜蘭縣,68.0,細懸浮微粒,普通,2.3,0.33,38,25.0,48.0,24,10.0,12.0,2.1,1.5,359.0,2018-08-11 08:00,,0.2,23.0,44.0,2.0,121.792928,24.632203,
三重,新北市,72.0,細懸浮微粒,普通,12.0,1.84,-,,72.0,33,30.0,124.0,94.0,,,2018-08-11 08:00,,1.0,24.0,65.0,6.0,121.493806,25.072611,
復興,高雄市,26.0,,良好,4.0,1.26,18,21.0,37.0,13,28.0,39.0,11.0,0.9,127.0,2018-08-11 08:00,,0.5,7.0,19.0,4.0,120.312017,22.608711,
埔里,南投縣,76.0,細懸浮微粒,普通,1.8,0.35,22,17.0,43.0,29,7.6,10.0,2.4,1.5,156.0,2018-08-11 08:00,,0.3,26.0,39.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,58.0,細懸浮微粒,普通,2.9,0.23,23,22.0,41.0,18,8.8,10.0,1.4,0.7,139.0,2018-08-11 08:00,,0.2,19.0,38.0,3.0,119.949875,26.160469,
金門,金門縣,53.0,細懸浮微粒,普通,13.0,0.23,18,16.0,61.0,29,17.0,22.0,5.1,1.8,79.0,2018-08-11 08:00,,0.1,17.0,35.0,4.0,118.312256,24.432133,
馬公,澎湖縣,37.0,,良好,0.5,0.17,34,31.0,16.0,14,2.4,4.1,1.7,2.4,12.0,2018-08-11 08:00,,0.2,11.0,21.0,1.0,119.566158,23.569031,
基隆,基隆市,72.0,細懸浮微粒,普通,8.5,0.31,33,14.0,36.0,27.0,15.0,20.0,5.0,1.1,86.0,2018-08-11 09:00,,0.3,24.0,33.0,3.0,121.760056,25.129167000000002,
汐止,新北市,62.0,細懸浮微粒,普通,5.4,0.56,33,16.0,43.0,25.0,22.0,28.0,5.9,1.3,277.0,2018-08-11 09:00,,0.4,20.0,35.0,3.0,121.6423,25.067131,
萬里,新北市,64.0,細懸浮微粒,普通,4.8,0.2,48,23.0,47.0,24.0,4.8,7.3,2.5,4.0,16.0,2018-08-11 09:00,,0.2,21.0,36.0,4.0,121.689881,25.179667000000002,
新店,新北市,85.0,細懸浮微粒,普通,3.5,0.45,30,17.0,47.0,38.0,16.0,21.0,5.1,1.3,328.0,2018-08-11 09:00,,0.3,29.0,39.0,3.0,121.537778,24.977222,
土城,新北市,77.0,細懸浮微粒,普通,6.2,0.41,34,14.0,46.0,34.0,17.0,21.0,4.9,1.5,209.0,2018-08-11 09:00,,0.4,26.0,44.0,4.0,121.45186100000001,24.982528,
板橋,新北市,75.0,細懸浮微粒,普通,9.7,0.5,32,13.0,60.0,30.0,18.0,21.0,3.2,1.3,359.0,2018-08-11 09:00,,0.4,25.0,53.0,5.0,121.45866699999999,25.012972,
新莊,新北市,86.0,細懸浮微粒,普通,11.0,0.35,27,12.0,43.0,30.0,16.0,20.0,4.6,1.8,6.4,2018-08-11 09:00,,0.4,30.0,44.0,7.0,121.4325,25.037972,
菜寮,新北市,83.0,細懸浮微粒,普通,6.2,0.36,25,10.0,48.0,32.0,16.0,20.0,4.0,2.8,297.0,2018-08-11 09:00,,0.4,29.0,40.0,5.0,121.48102800000001,25.06895,
林口,新北市,67.0,細懸浮微粒,普通,3.9,0.18,39,12.0,41.0,20.0,5.9,7.6,1.7,2.4,330.0,2018-08-11 09:00,,0.3,22.0,49.0,6.0,121.376869,25.077197,
淡水,新北市,72.0,細懸浮微粒,普通,3.6,0.22,35,11.0,44.0,27.0,7.4,9.9,2.5,,,2018-08-11 09:00,,0.4,24.0,41.0,3.0,121.44923899999999,25.1645,
士林,臺北市,85.0,細懸浮微粒,普通,5.7,0.33,32,12.0,51.0,44.0,14.0,17.0,3.1,2.5,282.0,2018-08-11 09:00,,0.4,29.0,36.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,66.0,細懸浮微粒,普通,8.7,0.83,22,12.0,70.0,30.0,27.0,39.0,13.0,1.9,349.0,2018-08-11 09:00,,0.5,22.0,46.0,4.0,121.526528,25.062361,
萬華,臺北市,82.0,細懸浮微粒,普通,9.5,0.56,29,12.0,57.0,38.0,20.0,27.0,6.4,1.6,324.0,2018-08-11 09:00,,0.4,28.0,46.0,5.0,121.507972,25.046503,
古亭,臺北市,96.0,細懸浮微粒,普通,4.8,0.62,33,17.0,50.0,39.0,21.0,27.0,6.1,1.4,206.0,2018-08-11 09:00,,0.3,34.0,39.0,3.0,121.529556,25.020608,
松山,臺北市,72.0,細懸浮微粒,普通,5.7,0.61,26,15.0,54.0,33.0,24.0,32.0,7.2,2.2,213.0,2018-08-11 09:00,,0.4,24.0,36.0,4.0,121.57861100000001,25.05,
大同,臺北市,72.0,細懸浮微粒,普通,3.7,1.54,-,,73.0,27.0,33.0,68.0,36.0,,,2018-08-11 09:00,,1.2,24.0,57.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,92.0,細懸浮微粒,普通,5.0,0.33,31,18.0,56.0,35.0,13.0,16.0,3.0,1.8,299.0,2018-08-11 09:00,,0.3,32.0,51.0,4.0,121.31996399999998,24.994789,
大園,桃園市,92.0,細懸浮微粒,普通,1.9,0.21,38,15.0,56.0,30.0,10.0,13.0,3.4,2.7,344.0,2018-08-11 09:00,,0.3,32.0,55.0,4.0,121.201811,25.060344,
觀音,桃園市,83.0,細懸浮微粒,普通,3.1,0.16,43,14.0,51.0,18.0,3.6,4.1,0.5,2.9,32.0,2018-08-11 09:00,,0.3,29.0,55.0,5.0,121.082761,25.035503,
平鎮,桃園市,107.0,細懸浮微粒,對敏感族群不健康,4.8,0.37,33,17.0,72.0,40.0,16.0,19.0,2.9,1.7,18.0,2018-08-11 09:00,,0.3,38.0,53.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,100.0,細懸浮微粒,普通,5.4,0.43,44,24.0,48.0,36.0,10.0,14.0,3.5,1.8,27.0,2018-08-11 09:00,,0.3,35.0,47.0,6.0,121.21635,24.863869,
湖口,新竹縣,81.0,細懸浮微粒,普通,2.7,0.22,42,18.0,44.0,29.0,5.7,7.0,1.3,1.8,17.0,2018-08-11 09:00,,0.3,28.0,47.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,57.0,細懸浮微粒,普通,4.7,0.31,29,14.0,52.0,22.0,8.5,10.0,2.0,1.4,25.0,2018-08-11 09:00,,0.3,18.0,47.0,3.0,121.088903,24.740644,
新竹,新竹市,86.0,細懸浮微粒,普通,4.4,0.33,35,16.0,45.0,30.0,9.6,11.0,1.6,1.5,58.0,2018-08-11 09:00,,0.3,30.0,39.0,3.0,120.972075,24.805619,
頭份,苗栗縣,85.0,細懸浮微粒,普通,3.0,0.28,34,17.0,47.0,34.0,11.0,14.0,3.2,1.5,341.0,2018-08-11 09:00,,0.3,29.0,49.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,6.0,0.39,21,11.0,62.0,35.0,13.0,18.0,5.0,1.8,39.0,2018-08-11 09:00,,0.4,29.0,66.0,3.0,120.8202,24.565269,
三義,苗栗縣,80.0,細懸浮微粒,普通,5.5,0.38,34,15.0,49.0,31.0,8.0,9.8,1.8,2.6,24.0,2018-08-11 09:00,,0.4,27.0,45.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,84.0,細懸浮微粒,普通,4.4,0.28,34,13.0,38.0,36.0,8.8,10.0,1.5,1.5,5.9,2018-08-11 09:00,,0.3,29.0,43.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,86.0,細懸浮微粒,普通,4.0,0.25,36,19.0,47.0,24.0,7.6,8.9,1.3,2.3,342.0,2018-08-11 09:00,,0.3,30.0,48.0,3.0,120.568794,24.225628,
大里,臺中市,48.0,,良好,3.7,0.58,36,17.0,57.0,,15.0,19.0,4.1,1.5,23.0,2018-08-11 09:00,,0.4,4.0,52.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,95.0,細懸浮微粒,普通,4.2,0.39,34,20.0,48.0,30.0,12.0,15.0,2.8,1.8,318.0,2018-08-11 09:00,,0.4,33.0,45.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,119.0,細懸浮微粒,對敏感族群不健康,3.4,0.28,39,17.0,53.0,47.0,10.0,13.0,2.4,2.0,33.0,2018-08-11 09:00,,0.3,42.0,50.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,,,,,,,,,,,,2018-08-11 09:00,,,,,,120.541519,24.066,
線西,彰化縣,90.0,細懸浮微粒,普通,4.5,0.15,36,18.0,34.0,29.0,2.5,4.1,1.6,2.4,258.0,2018-08-11 09:00,,0.3,31.0,41.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,89.0,細懸浮微粒,普通,6.2,0.18,30,20.0,55.0,39.0,5.4,6.9,1.5,1.6,299.0,2018-08-11 09:00,,0.2,31.0,43.0,4.0,120.409653,23.925175,
南投,南投縣,82.0,細懸浮微粒,普通,2.7,0.36,29,11.0,47.0,31.0,8.8,11.0,2.5,1.7,19.0,2018-08-11 09:00,,0.3,28.0,47.0,4.0,120.68530600000001,23.913,
斗六,雲林縣,72.0,細懸浮微粒,普通,5.6,0.21,33,17.0,44.0,26.0,7.4,8.5,1.1,1.5,67.0,2018-08-11 09:00,,0.2,24.0,39.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,42.0,,良好,3.3,0.26,37,30.0,38.0,17.0,6.7,8.5,1.8,1.4,46.0,2018-08-11 09:00,,0.2,13.0,28.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,44.0,,良好,5.6,0.2,29,28.0,56.0,19.0,10.0,14.0,3.4,1.6,1.0,2018-08-11 09:00,,0.2,13.0,47.0,3.0,120.24735,23.465308,
臺西,雲林縣,67.0,細懸浮微粒,普通,3.4,0.13,35,25.0,30.0,30.0,3.6,4.7,1.1,1.8,349.0,2018-08-11 09:00,,0.2,22.0,28.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,33.0,,良好,4.6,0.23,35,18.0,37.0,30.0,9.3,12.0,2.7,1.2,312.0,2018-08-11 09:00,,0.2,10.0,29.0,4.0,120.44083300000001,23.462778,
新營,臺南市,53.0,細懸浮微粒,普通,4.1,0.23,31,23.0,36.0,17.0,6.9,8.9,2.0,1.6,21.0,2018-08-11 09:00,,0.2,16.0,29.0,3.0,120.31725,23.305633,
善化,臺南市,25.0,,良好,5.3,0.22,28,17.0,32.0,20.0,6.9,8.9,2.0,1.4,304.0,2018-08-11 09:00,,0.2,8.0,25.0,2.0,120.297142,23.115097,
安南,臺南市,44.0,,良好,3.5,0.35,29,21.0,39.0,22.0,13.0,18.0,5.2,1.5,55.0,2018-08-11 09:00,,0.3,14.0,34.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,32.0,,良好,3.2,0.42,37,25.0,37.0,14.0,11.0,15.0,4.0,1.6,34.0,2018-08-11 09:00,,0.3,10.0,25.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,22.0,,良好,1.3,0.2,27,16.0,26.0,3.0,2.1,3.6,1.5,0.8,114.0,2018-08-11 09:00,,0.2,1.0,24.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,24.0,,良好,2.3,0.32,33,19.0,28.0,9.0,9.6,11.0,1.7,1.0,67.0,2018-08-11 09:00,,0.2,3.0,26.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,32.0,,良好,5.4,0.38,32,19.0,48.0,23.0,19.0,26.0,6.6,1.1,337.0,2018-08-11 09:00,,0.3,10.0,32.0,3.0,120.332631,22.689056,
鳳山,高雄市,24.0,,良好,6.1,0.42,36,26.0,21.0,11.0,17.0,20.0,3.4,1.8,81.0,2018-08-11 09:00,,0.3,6.0,14.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,41.0,,良好,8.2,0.31,27,17.0,32.0,13.0,11.0,14.0,3.3,1.1,72.0,2018-08-11 09:00,,0.3,13.0,27.0,5.0,120.425081,22.565747,
林園,高雄市,24.0,,良好,3.8,0.23,30,22.0,22.0,8.0,6.4,8.6,2.2,2.5,37.0,2018-08-11 09:00,,0.2,8.0,24.0,2.0,120.41175,22.4795,
楠梓,高雄市,42.0,,良好,2.3,0.26,36,17.0,40.0,16.0,9.5,13.0,3.9,1.3,28.0,2018-08-11 09:00,,0.2,13.0,37.0,2.0,120.32828899999998,22.733667,
左營,高雄市,32.0,,良好,3.4,0.44,52,21.0,38.0,18.0,12.0,14.0,2.1,2.0,42.0,2018-08-11 09:00,,0.4,10.0,32.0,2.0,120.29291699999999,22.674861,
前金,高雄市,28.0,,良好,1.7,0.31,39,23.0,24.0,13.0,6.0,7.6,1.6,1.8,325.0,2018-08-11 09:00,,0.3,9.0,24.0,2.0,120.288086,22.632567,
前鎮,高雄市,29.0,,良好,3.0,0.83,39,19.0,45.0,23.0,25.0,30.0,5.4,1.3,28.0,2018-08-11 09:00,,0.6,9.0,28.0,3.0,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,3.7,0.5,38,23.0,30.0,14.0,17.0,23.0,6.0,1.5,15.0,2018-08-11 09:00,,0.3,9.0,18.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,20.0,,良好,1.7,0.27,31,22.0,26.0,8.0,4.1,5.4,1.3,1.6,333.0,2018-08-11 09:00,,0.2,4.0,19.0,2.0,120.488033,22.673081,
潮州,屏東縣,30.0,,良好,1.1,0.16,33,14.0,34.0,15.0,3.0,4.1,1.1,1.2,340.0,2018-08-11 09:00,,0.2,9.0,30.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,5.8,0.25,33,28.0,14.0,7.0,6.4,8.7,2.3,2.7,333.0,2018-08-11 09:00,,0.1,6.0,9.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.3,0.23,26,13.0,24.0,10.0,2.9,4.1,1.2,2.1,103.0,2018-08-11 09:00,,0.2,9.0,23.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,48.0,,良好,2.4,0.21,32,24.0,33.0,15.0,3.1,4.7,1.6,1.6,181.0,2018-08-11 09:00,,0.2,15.0,37.0,2.0,121.599769,23.971306,
陽明,臺北市,72.0,細懸浮微粒,普通,2.9,0.18,37,22.0,29.0,28.0,3.6,4.6,1.0,,,2018-08-11 09:00,,0.2,24.0,27.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,70.0,細懸浮微粒,普通,2.4,0.26,53,35.0,39.0,24.0,4.6,5.2,0.6,1.0,31.0,2018-08-11 09:00,,0.3,23.0,43.0,5.0,121.746394,24.747917,
冬山,宜蘭縣,68.0,細懸浮微粒,普通,2.1,0.3,48,29.0,43.0,18.0,8.7,11.0,2.2,1.6,29.0,2018-08-11 09:00,,0.2,22.0,45.0,2.0,121.792928,24.632203,
三重,新北市,78.0,細懸浮微粒,普通,9.4,1.41,-,,75.0,34.0,37.0,110.0,73.0,,,2018-08-11 09:00,,1.1,26.0,66.0,6.0,121.493806,25.072611,
中壢,桃園市,97.0,細懸浮微粒,普通,3.6,0.57,21,11.0,64.0,31.0,24.0,32.0,8.0,1.1,17.0,2018-08-11 09:00,,0.7,34.0,57.0,4.0,121.221667,24.953278,
竹山,南投縣,71.0,細懸浮微粒,普通,3.0,0.25,31,15.0,46.0,27.0,4.7,7.1,2.4,1.1,224.0,2018-08-11 09:00,,0.2,24.0,43.0,3.0,120.677306,23.756389000000002,
永和,新北市,80.0,細懸浮微粒,普通,6.5,1.13,28,15.0,46.0,35.0,27.0,41.0,14.0,1.6,255.0,2018-08-11 09:00,,0.6,27.0,40.0,4.0,121.516306,25.017,
復興,高雄市,32.0,,良好,3.9,0.97,38,23.0,38.0,20.0,26.0,30.0,4.7,0.8,148.0,2018-08-11 09:00,,0.6,10.0,22.0,3.0,120.312017,22.608711,
埔里,南投縣,78.0,細懸浮微粒,普通,1.9,0.3,31,18.0,39.0,28.0,6.5,8.6,2.1,1.0,332.0,2018-08-11 09:00,,0.3,26.0,39.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,58.0,細懸浮微粒,普通,4.0,0.39,31,23.0,49.0,20.0,7.4,8.8,1.3,1.4,336.0,2018-08-11 09:00,,0.2,19.0,40.0,3.0,119.949875,26.160469,
金門,金門縣,64.0,細懸浮微粒,普通,16.0,0.27,29,17.0,91.0,39.0,18.0,23.0,5.4,2.1,54.0,2018-08-11 09:00,,0.2,21.0,45.0,4.0,118.312256,24.432133,
馬公,澎湖縣,41.0,,良好,0.7,0.17,37,32.0,11.0,17.0,2.0,3.5,1.5,2.2,3.1,2018-08-11 09:00,,0.2,13.0,20.0,1.0,119.566158,23.569031,
永和,新北市,86.0,細懸浮微粒,普通,6.5,1.14,35,17.0,52.0,38.0,30.0,42.0,13.0,1.6,249.0,2018-08-11 10:00,,0.7,30.0,43.0,4.0,121.516306,25.017,
復興,高雄市,39.0,,良好,5.3,0.95,44,25.0,34.0,20.0,29.0,35.0,6.5,0.7,170.0,2018-08-11 10:00,,0.6,12.0,26.0,3.0,120.312017,22.608711,
埔里,南投縣,79.0,細懸浮微粒,普通,1.9,0.28,48,23.0,38.0,26.0,6.9,8.2,1.3,1.5,235.0,2018-08-11 10:00,,0.3,27.0,40.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,59.0,細懸浮微粒,普通,3.7,0.41,46,25.0,58.0,22.0,7.7,8.8,1.1,2.7,330.0,2018-08-11 10:00,,0.2,19.0,43.0,3.0,119.949875,26.160469,
金門,金門縣,76.0,細懸浮微粒,普通,17.0,0.29,47,20.0,105.0,45.0,17.0,21.0,3.5,1.8,341.0,2018-08-11 10:00,,0.2,26.0,57.0,4.0,118.312256,24.432133,
基隆,基隆市,73.0,細懸浮微粒,普通,6.5,0.2,46,28.0,35.0,26,9.6,12.0,2.7,2.1,74.0,2018-08-11 12:00,,0.3,25.0,33.0,4.0,121.760056,25.129167000000002,
汐止,新北市,71.0,細懸浮微粒,普通,3.7,0.32,69,33.0,41.0,24,8.3,9.2,0.9,1.1,351.0,2018-08-11 12:00,,0.5,24.0,40.0,3.0,121.6423,25.067131,
萬里,新北市,69.0,細懸浮微粒,普通,3.5,0.15,54,37.0,51.0,28,1.5,3.4,1.9,5.8,15.0,2018-08-11 12:00,,0.2,23.0,41.0,3.0,121.689881,25.179667000000002,
新店,新北市,98.0,細懸浮微粒,普通,2.2,0.28,71,35.0,48.0,35,8.8,10.0,1.3,3.7,354.0,2018-08-11 12:00,,0.4,34.0,49.0,3.0,121.537778,24.977222,
土城,新北市,87.0,細懸浮微粒,普通,3.2,0.26,63,32.0,49.0,31,7.9,9.4,1.5,2.9,342.0,2018-08-11 12:00,,0.4,30.0,46.0,4.0,121.45186100000001,24.982528,
板橋,新北市,78.0,細懸浮微粒,普通,2.8,0.26,54,30.0,46.0,21,8.4,8.9,0.5,3.3,351.0,2018-08-11 12:00,,0.4,27.0,54.0,5.0,121.45866699999999,25.012972,
新莊,新北市,82.0,細懸浮微粒,普通,3.2,0.15,55,27.0,40.0,27,5.4,6.1,0.7,2.0,34.0,2018-08-11 12:00,,0.3,28.0,41.0,7.0,121.4325,25.037972,
菜寮,新北市,81.0,細懸浮微粒,普通,2.8,0.22,49,24.0,32.0,24,6.0,7.2,1.2,3.9,352.0,2018-08-11 12:00,,0.4,28.0,38.0,5.0,121.48102800000001,25.06895,
林口,新北市,58.0,細懸浮微粒,普通,3.0,0.14,54,30.0,29.0,13,3.1,4.0,0.9,3.1,335.0,2018-08-11 12:00,,0.2,18.0,41.0,6.0,121.376869,25.077197,
中山,臺北市,74.0,細懸浮微粒,普通,4.7,0.5,38,14.0,61.0,33.0,17.0,25.0,8.0,2.5,8.4,2018-08-11 10:00,,0.6,25.0,50.0,4.0,121.526528,25.062361,
萬華,臺北市,89.0,細懸浮微粒,普通,4.3,0.4,44,16.0,57.0,42.0,13.0,17.0,3.4,1.5,299.0,2018-08-11 10:00,,0.4,31.0,48.0,5.0,121.507972,25.046503,
古亭,臺北市,98.0,細懸浮微粒,普通,6.1,0.47,45,20.0,58.0,42.0,22.0,26.0,4.3,1.5,328.0,2018-08-11 10:00,,0.4,35.0,42.0,3.0,121.529556,25.020608,
松山,臺北市,81.0,細懸浮微粒,普通,5.1,0.46,47,18.0,52.0,41.0,19.0,23.0,4.0,1.9,304.0,2018-08-11 10:00,,0.4,28.0,40.0,4.0,121.57861100000001,25.05,
大同,臺北市,76.0,細懸浮微粒,普通,2.6,0.78,-,,72.0,31.0,26.0,38.0,12.0,,,2018-08-11 10:00,,1.2,26.0,61.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,97.0,細懸浮微粒,普通,5.4,0.29,36,20.0,64.0,46.0,13.0,17.0,4.2,2.1,309.0,2018-08-11 10:00,,0.3,34.0,53.0,5.0,121.31996399999998,24.994789,
大園,桃園市,89.0,細懸浮微粒,普通,1.2,0.19,47,19.0,45.0,28.0,6.9,11.0,3.7,3.5,359.0,2018-08-11 10:00,,0.3,31.0,55.0,3.0,121.201811,25.060344,
觀音,桃園市,78.0,細懸浮微粒,普通,3.1,0.15,45,18.0,45.0,18.0,2.7,2.7,0.0,2.7,24.0,2018-08-11 10:00,,0.3,27.0,54.0,5.0,121.082761,25.035503,
平鎮,桃園市,107.0,細懸浮微粒,對敏感族群不健康,4.6,0.33,37,21.0,59.0,37.0,15.0,18.0,3.1,1.9,18.0,2018-08-11 10:00,,0.3,38.0,57.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,102.0,細懸浮微粒,對敏感族群不健康,5.4,0.43,59,29.0,52.0,41.0,12.0,15.0,3.0,1.6,28.0,2018-08-11 10:00,,0.4,36.0,48.0,6.0,121.21635,24.863869,
湖口,新竹縣,81.0,細懸浮微粒,普通,3.1,0.22,48,23.0,44.0,29.0,6.1,7.3,1.2,2.8,18.0,2018-08-11 10:00,,0.3,28.0,46.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,60.0,細懸浮微粒,普通,3.5,0.24,45,18.0,49.0,23.0,5.6,6.6,1.0,1.8,336.0,2018-08-11 10:00,,0.3,19.0,47.0,3.0,121.088903,24.740644,
新竹,新竹市,85.0,細懸浮微粒,普通,3.5,0.28,42,20.0,39.0,29.0,7.4,8.4,1.0,2.9,313.0,2018-08-11 10:00,,0.3,29.0,40.0,4.0,120.972075,24.805619,
頭份,苗栗縣,87.0,細懸浮微粒,普通,2.6,0.3,46,21.0,44.0,32.0,8.6,11.0,2.0,3.1,352.0,2018-08-11 10:00,,0.3,30.0,49.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,4.9,0.29,34,13.0,64.0,33.0,9.9,13.0,2.9,2.3,346.0,2018-08-11 10:00,,0.4,30.0,65.0,3.0,120.8202,24.565269,
三義,苗栗縣,82.0,細懸浮微粒,普通,4.2,0.27,44,19.0,45.0,30.0,6.1,7.3,1.2,1.9,334.0,2018-08-11 10:00,,0.4,28.0,45.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,87.0,細懸浮微粒,普通,4.4,0.28,50,19.0,37.0,33.0,8.3,9.3,1.0,1.4,13.0,2018-08-11 10:00,,0.3,30.0,42.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,87.0,細懸浮微粒,普通,3.6,0.32,44,22.0,45.0,31.0,8.5,9.7,1.2,2.5,325.0,2018-08-11 10:00,,0.3,30.0,48.0,3.0,120.568794,24.225628,
大里,臺中市,51.0,懸浮微粒,普通,4.1,0.43,54,21.0,74.0,,12.0,15.0,2.7,2.5,253.0,2018-08-11 10:00,,0.4,4.0,55.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,95.0,細懸浮微粒,普通,3.8,0.35,54,24.0,57.0,34.0,9.9,12.0,2.0,1.9,9.9,2018-08-11 10:00,,0.4,33.0,47.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,122.0,細懸浮微粒,對敏感族群不健康,2.9,0.26,51,21.0,47.0,49.0,9.6,11.0,1.8,1.6,343.0,2018-08-11 10:00,,0.3,44.0,51.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,,,,,,,,,,,,2018-08-11 10:00,,,,,,120.541519,24.066,
線西,彰化縣,87.0,細懸浮微粒,普通,4.5,0.37,42,20.0,28.0,21.0,2.6,4.2,1.6,3.0,293.0,2018-08-11 10:00,,0.3,30.0,38.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,96.0,細懸浮微粒,普通,5.6,0.16,36,22.0,61.0,37.0,3.8,4.9,1.2,1.7,336.0,2018-08-11 10:00,,0.2,34.0,47.0,4.0,120.409653,23.925175,
南投,南投縣,84.0,細懸浮微粒,普通,3.1,0.38,48,16.0,54.0,32.0,9.6,11.0,1.8,1.8,15.0,2018-08-11 10:00,,0.3,29.0,48.0,4.0,120.68530600000001,23.913,
斗六,雲林縣,75.0,細懸浮微粒,普通,5.6,0.25,50,21.0,48.0,36.0,6.6,7.5,1.0,1.7,65.0,2018-08-11 10:00,,0.2,25.0,40.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,44.0,,良好,3.4,0.2,43,31.0,43.0,17.0,4.7,6.0,1.3,1.4,44.0,2018-08-11 10:00,,0.2,14.0,30.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,46.0,,良好,2.3,0.16,40,29.0,51.0,22.0,3.9,5.2,1.3,1.7,2.7,2018-08-11 10:00,,0.2,14.0,49.0,3.0,120.24735,23.465308,
