SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,30,,良好,2,0.21,29.3,32,10,5,5,5.5,0.3,1.2,57,2020-05-19 19:00,,0.2,5,11,2,120.530542,22.883583,47
橋頭,高雄市,31,,良好,0.5,0.33,29.4,33,17,5,13.7,14.6,0.9,2.5,39,2020-05-19 19:00,,0.3,7,17,1,120.305689,22.757506,48
仁武,高雄市,31,,良好,5.2,0.48,15.6,31,24,10,33.2,36.5,3.3,3.2,349,2020-05-19 19:00,,0.3,9,19,3,120.332631,22.689056,49
大寮,高雄市,36,,良好,8.9,0.35,19.8,25,32,10,22.3,26.6,4.3,2.0,7,2020-05-19 19:00,,0.3,11,28,5,120.425311,22.56413611,51
林園,高雄市,33,,良好,2.5,0.29,31.8,36,23,10,11.9,12.3,0.3,3.0,21,2020-05-19 19:00,,0.2,10,24,3,120.41175,22.4795,52
楠梓,高雄市,29,,良好,1.7,0.33,27.6,28,14,9,14.8,15.5,0.7,2.3,16,2020-05-19 19:00,,0.3,9,16,2,120.328289,22.733667,53
左營,高雄市,29,,良好,2.1,0.6,18.7,27,19,8,27.5,30.3,2.8,2.2,46,2020-05-19 19:00,,0.4,9,18,2,120.292917,22.674861,54
前金,高雄市,32,,良好,3.3,0.87,16.6,30,34,12,33.7,36.2,2.5,2.4,339,2020-05-19 19:00,,0.5,8,20,3,120.288086,22.632567,56
前鎮,高雄市,38,,良好,2.8,1.37,9.6,24,33,8,40,48.7,8.7,2.0,15,2020-05-19 19:00,,0.6,6,18,2,120.307564,22.605386,57
小港,高雄市,29,,良好,2.4,0.4,26.8,31,19,7,19.6,22,2.4,1.1,39,2020-05-19 19:00,,0.3,7,16,2,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.8,0.41,28,34,23,10,15,16.7,1.8,2.9,349,2020-05-19 19:00,,0.3,8,18,2,120.488033,22.673081,59
潮州,屏東縣,31,,良好,1.6,0.27,27.9,33,15,5,8,8.5,0.3,0.8,33,2020-05-19 19:00,,0.3,7,18,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.5,0.15,37.3,41,12,6,4.1,4.3,0.3,3.9,355,2020-05-19 19:00,,0.1,7,11,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.3,0.3,52.2,37,10,1,4.5,4.6,0.3,2.2,31,2020-05-19 19:00,,0.3,2,12,2,121.15045,22.755358,62
花蓮,花蓮縣,47,,良好,0.5,0.4,50.7,51,18,10,12.1,12.7,0.6,0.7,358,2020-05-19 19:00,,0.3,11,21,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1,0.15,47.9,48,5,3,0,0.3,0.5,2.4,20,2020-05-19 19:00,,0.2,,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,61,臭氧八小時,普通,1.6,0.33,47.4,58,25,10,7.4,7.8,0.3,0.8,188,2020-05-19 19:00,,0.3,10,23,2,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,1.1,0.31,40.7,51,28,17,8.9,9.9,1,0.7,193,2020-05-19 19:00,,0.3,14,27,1,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,2.5,1.58,-,-,40,28,52.5,86.7,34.3,-,-,2020-05-19 19:00,,1.2,20,32,3,121.493806,25.072611,67
中壢,桃園市,51,二氧化氮,普通,4,2.33,9,18,26,16,54.4,97.2,42.8,0.7,327,2020-05-19 19:00,,1.3,14,23,3,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.5,0.33,26.1,30,5,6,12.7,14.6,1.9,1.4,311,2020-05-19 19:00,,0.2,7,9,2,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,0.5,1.05,22.7,43,28,19,31.2,37.8,6.6,0.8,130,2020-05-19 19:00,,0.6,16,24,1,121.516306,25.017,70
復興,高雄市,39,,良好,2.7,1.55,13.1,26,37,12,40.5,53.8,13.3,1.0,116,2020-05-19 19:00,,0.7,10,20,2,120.312017,22.608711,71
埔里,南投縣,25,,良好,2.5,0.34,30.5,27,10,8,12.5,14,1.5,1.7,104,2020-05-19 19:00,,0.3,7,9,2,120.967903,23.968842,72
馬祖,連江縣,132,臭氧八小時,對敏感族群不健康,1.6,0.17,77.8,80,67,27,5.3,6.5,1.2,1.6,171,2020-05-19 19:00,,0.2,27,71,2,119.949875,26.160469,75
金門,金門縣,115,臭氧八小時,對敏感族群不健康,1.6,0.33,70.0,75,56,25,7.7,8.1,0.3,2.7,56,2020-05-19 19:00,,0.3,28,63,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,3.4,0.28,48.7,48,12,6,4.9,6.8,1.9,3.8,118,2020-05-19 19:00,,0.3,3,11,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.7,-,43.5,25,10,2,5.1,5.4,0.3,1.7,17,2020-05-19 19:00,,-,5,8,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,1.6,0.28,38.6,34,5,4,11.9,14.2,2.3,2.4,158,2020-05-19 19:00,,0.3,3,6,2,120.251825,23.753506,83
富貴角,新北市,100,臭氧八小時,普通,0,0.21,45.4,70,40,16,3.4,3.2,0,2.5,112,2020-05-19 19:00,,0.2,16,34,0,121.54738,25.29228,84
彰化(大城),彰化縣,42,,良好,1.5,0.19,51.6,45,0,1,3.9,4.7,0.8,4.0,126,2020-05-19 19:00,,0.2,1,4,2,120.27311,23.84313,202
屏東(琉球),屏東縣,34,,良好,1,0.28,40.4,37,14,7,8.8,11.5,2.7,2.0,321,2020-05-19 19:00,,0.3,10,14,1,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,0,0.19,33.1,33,13,5,4.7,5,0.3,1.5,135,2020-05-19 19:00,,0.3,5,13,0,120.12444444,23.26472222,310
基隆,基隆市,74,臭氧八小時,普通,0.5,0.42,48.2,62,27,15,13,14,1,0.6,289,2020-05-19 18:00,,0.3,15,28,1,121.760056,25.129167,1
汐止,新北市,24,,良好,3,0.45,39.6,,29,,22.9,24.5,1.6,0.8,348,2020-05-19 18:00,,0.4,,26,2,121.6423,25.067131,2
萬里,新北市,104,臭氧八小時,對敏感族群不健康,1.6,0.33,49,72,29,19,9,9.5,0.3,2.0,210,2020-05-19 18:00,,0.3,15,42,2,121.689881,25.179667,3
新店,新北市,41,,良好,1.4,0.51,34.9,44,18,12,17.5,19.7,2.2,1.9,151,2020-05-19 18:00,,0.4,11,19,2,121.537778,24.977222,4
土城,新北市,47,,良好,1,0.61,34.5,45,21,15,26.3,28,1.7,1.2,2,2020-05-19 18:00,,0.4,15,22,2,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,2.9,0.8,27.5,35,24,18,35.1,38,2.8,1.8,33,2020-05-19 18:00,,0.5,16,28,3,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,2.4,0.69,41.1,44,36,22,28.3,33.2,4.9,1.9,39,2020-05-19 18:00,,0.5,17,26,3,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.1,0.72,32.6,34,32,20,25.6,27.3,1.7,1.6,112,2020-05-19 18:00,,0.5,13,22,1,121.481028,25.06895,8
林口,新北市,45,,良好,0.5,0.46,43.9,44,32,22,24.4,26.5,2.2,3.3,123,2020-05-19 18:00,,0.4,14,22,1,121.376869,25.077197,9
淡水,新北市,40,,良好,1.2,0.37,39,43,23,14,15.7,16.1,0.3,2.1,150,2020-05-19 18:00,,0.3,10,14,2,121.449239,25.1645,10
士林,臺北市,39,,良好,2.5,0.36,51.8,42,21,15,13.1,15.1,2,2.1,98,2020-05-19 18:00,,0.4,11,17,3,121.515389,25.105417,11
中山,臺北市,47,,良好,0.5,0.72,34.9,37,35,18,32.5,36.3,3.8,1.5,97,2020-05-19 18:00,,0.6,15,22,2,121.526528,25.062361,12
萬華,臺北市,47,,良好,0.5,0.58,30.6,40,36,21,33.9,37.9,4,1.5,116,2020-05-19 18:00,,0.5,14,27,1,121.507972,25.046503,13
古亭,臺北市,50,,良好,0.5,0.42,45.8,49,30,18,18.9,19.2,0.3,1.6,78,2020-05-19 18:00,,0.4,15,25,1,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,2,0.51,31.3,42,36,21,32.4,34.3,2,1.3,37,2020-05-19 18:00,,0.4,17,29,2,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,3.4,2.66,-,-,47,30,55,122.5,67.4,-,-,2020-05-19 18:00,,1.1,20,29,3,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,2.7,0.62,32.5,33,27,21,21.9,24,2.1,1.5,68,2020-05-19 18:00,,0.5,16,21,3,121.30872222,24.98677778,17
大園,桃園市,48,,良好,3.1,0.44,38.8,52,32,20,24.2,25.5,1.3,3.0,133,2020-05-19 18:00,,0.3,13,22,2,121.201811,25.060344,18
觀音,桃園市,49,,良好,4.6,0.44,36.9,53,29,23,24.5,25.8,1.3,2.6,104,2020-05-19 18:00,,0.3,15,25,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,1.7,0.51,,,22,16,20.8,23.1,2.3,1.5,106,2020-05-19 18:00,,0.4,12,20,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,2.5,0.5,34.3,36,25,18,26.1,29.6,3.5,1.4,58,2020-05-19 18:00,,0.4,12,18,2,121.21635,24.863869,21
湖口,新竹縣,43,,良好,2.6,0.42,43.5,46,24,15,19,20.5,1.5,2.2,104,2020-05-19 18:00,,0.3,13,16,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,1.2,0.46,30,28,17,11,15.3,16.3,1,1.1,94,2020-05-19 18:00,,0.3,8,14,1,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.8,0.45,35,31,15,9,21.8,23,1.2,1.0,76,2020-05-19 18:00,,0.3,9,18,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.4,0.44,26.1,21,14,11,16.7,18.1,1.4,0.6,56,2020-05-19 18:00,,0.3,9,15,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.5,0.6,17.3,16,13,11,21.7,23.3,1.7,1,312,2020-05-19 18:00,,0.3,7,12,1,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.8,0.28,26.9,28,11,7,10.1,12.2,2,3.2,197,2020-05-19 18:00,,0.2,6,9,1,120.758833,24.382942,27
豐原,臺中市,30,,良好,1.5,0.24,37.6,32,5,3,7.4,9.9,2.6,2.5,175,2020-05-19 18:00,,0.2,6,15,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,2.4,0.22,35.8,26,5,7,12.7,13.8,1.1,4.4,168,2020-05-19 18:00,,0.2,8,9,2,120.568794,24.225628,29
大里,臺中市,32,,良好,2.9,0.49,26.2,22,10,8,18.4,21.6,3.2,2.0,218,2020-05-19 18:00,,0.4,10,16,3,120.677689,24.099611,30
忠明,臺中市,27,,良好,1.5,0.4,27.8,24,5,8,16.7,18.7,2,1.3,186,2020-05-19 18:00,,0.3,8,12,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,2,0.38,27,24,15,10,23,23.4,0.3,3.2,179,2020-05-19 18:00,,0.3,8,13,2,120.616917,24.162197,32
彰化,彰化縣,23,,良好,2.3,0.32,26.5,25,,6,11.3,12.9,1.7,3.0,169,2020-05-19 18:00,,0.3,5,,3,120.541519,24.066,33
線西,彰化縣,34,,良好,1.4,0.22,47.1,37,11,3,6.4,7,0.6,5.3,178,2020-05-19 18:00,,0.2,4,12,2,120.469061,24.131672,34
二林,彰化縣,32,,良好,2.8,0.17,42,35,5,3,4.4,6,1.6,3.3,165,2020-05-19 18:00,,0.2,4,6,3,120.409653,23.925175,35
南投,南投縣,21,,良好,2.7,0.54,29.3,,10,4,17.5,18.1,0.6,1.9,167,2020-05-19 18:00,,0.5,7,11,2,120.685306,23.913,36
斗六,雲林縣,34,,良好,1.2,0.32,38.9,37,5,6,12.3,14.3,2,1.0,182,2020-05-19 18:00,,0.3,6,12,1,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.8,0.16,52.2,39,5,3,6.5,8.2,1.7,1.4,145,2020-05-19 18:00,,0.2,3,8,2,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.3,0.22,42.7,34,5,4,9.5,11.2,1.7,1.8,110,2020-05-19 18:00,,0.2,5,12,2,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,1.9,0.35,41.5,35,5,5,14,18.9,4.9,2.4,128,2020-05-19 18:00,,0.3,6,15,2,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2.5,0.16,52.9,40,5,1,5.8,6.6,0.8,2.6,141,2020-05-19 18:00,,0.2,4,7,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,0.5,0.33,27.2,28,5,6,17.5,17.8,0.3,1.4,51,2020-05-19 18:00,,0.2,5,12,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,1.5,0.29,31.6,32,16,9,12.3,13.2,0.9,2.6,22,2020-05-19 18:00,,0.3,6,15,2,120.31725,23.305633,43
善化,臺南市,31,,良好,2,0.22,27.5,33,12,5,7.8,8.9,1,1.8,23,2020-05-19 18:00,,0.2,6,12,2,120.297142,23.115097,44
安南,臺南市,37,,良好,,,31.3,,22,8,,,,1.9,75,2020-05-19 18:00,,0.3,11,22,2,120.2175,23.048197,45
臺南,臺南市,32,,良好,2.4,0.56,34.6,35,11,8,18.1,19,0.9,1.2,84,2020-05-19 18:00,,0.3,7,14,3,120.202617,22.984581,46
美濃,高雄市,29,,良好,2,0.25,34.7,31,5,1,4.8,5.4,0.6,0.5,12,2020-05-19 18:00,,0.2,5,12,2,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1,0.38,31.4,33,18,4,15,16.4,1.4,2.5,76,2020-05-19 18:00,,0.3,8,17,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,2.2,0.34,35.7,33,17,9,15.3,16.8,1.5,1.0,46,2020-05-19 18:00,,0.3,9,19,3,120.332631,22.689056,49
大寮,高雄市,36,,良好,6.2,0.29,22.2,25,30,12,21.8,27.2,5.4,2.3,53,2020-05-19 18:00,,0.3,11,26,5,120.425311,22.56413611,51
林園,高雄市,34,,良好,4.5,0.28,32.9,37,29,9,18.2,19,0.8,2.8,13,2020-05-19 18:00,,0.2,10,24,3,120.41175,22.4795,52
楠梓,高雄市,28,,良好,1.7,0.44,24.6,29,17,8,23.6,24.9,1.3,1.7,32,2020-05-19 18:00,,0.3,9,16,2,120.328289,22.733667,53
左營,高雄市,29,,良好,1.5,0.53,25.1,29,15,8,26.2,28.5,2.2,0.9,43,2020-05-19 18:00,,0.3,9,17,2,120.292917,22.674861,54
前金,高雄市,30,,良好,3.3,0.75,23.2,32,25,8,29.8,33,3.2,1.5,331,2020-05-19 18:00,,0.4,8,16,2,120.288086,22.632567,56
前鎮,高雄市,31,,良好,2.3,1.11,16.9,26,22,5,33.4,39.9,6.6,1.2,342,2020-05-19 18:00,,0.5,6,14,2,120.307564,22.605386,57
小港,高雄市,29,,良好,2.4,0.44,28.1,31,11,6,22.3,25,2.7,0.6,33,2020-05-19 18:00,,0.3,7,16,2,120.337736,22.565833,58
屏東,屏東縣,31,,良好,1.5,0.42,32.9,34,16,6,14.9,17,2.1,2.1,19,2020-05-19 18:00,,0.3,8,17,2,120.488033,22.673081,59
潮州,屏東縣,31,,良好,1.5,0.26,33.6,34,15,4,7.4,7.8,0.3,1.3,46,2020-05-19 18:00,,0.3,7,19,2,120.561175,22.523108,60
恆春,屏東縣,37,,良好,,0.16,42.7,40,13,7,,,,6.6,337,2020-05-19 18:00,,0.1,7,9,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.4,0.38,49.8,33,5,1,6.5,6.8,0.3,2.3,23,2020-05-19 18:00,,0.4,2,13,2,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,0.5,0.38,57,46,22,15,8.7,9.8,1.1,1.8,19,2020-05-19 18:00,,0.3,10,21,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1,0.15,45,49,5,,0,0.3,0.3,2,360,2020-05-19 18:00,,0.2,,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,61,臭氧八小時,普通,1.6,0.34,51.5,58,24,11,7.4,7.9,0.6,1.0,217,2020-05-19 18:00,,0.3,10,23,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,1.2,0.3,48.8,50,26,16,6.4,7,0.6,1.1,301,2020-05-19 18:00,,0.3,14,27,1,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,2.3,1.56,-,-,44,28,44.1,68.5,24.5,-,-,2020-05-19 18:00,,1.1,18,30,3,121.493806,25.072611,67
中壢,桃園市,46,,良好,3.2,2.06,16.5,18,30,14,49,87.7,38.7,0.8,291,2020-05-19 18:00,,1.1,14,22,3,121.221667,24.953278,68
竹山,南投縣,26,,良好,1.4,0.28,35.7,28,5,8,11.5,13.2,1.6,0.8,123,2020-05-19 18:00,,0.2,8,11,2,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,0.5,0.82,36.6,43,20,13,25.6,31.6,6,0.8,75,2020-05-19 18:00,,0.6,16,23,1,121.516306,25.017,70
復興,高雄市,33,,良好,1.9,1.27,19.7,28,17,13,35,45.1,10.1,0.7,140,2020-05-19 18:00,,0.6,10,16,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,2.3,0.34,29,24,5,7,12.3,14,1.7,1.2,110,2020-05-19 18:00,,0.3,6,9,2,120.967903,23.968842,72
馬祖,連江縣,126,臭氧八小時,對敏感族群不健康,1.8,0.18,81.4,78,74,27,5.1,6.4,1.3,0.9,12,2020-05-19 18:00,,0.2,27,72,2,119.949875,26.160469,75
金門,金門縣,100,臭氧八小時,普通,1.6,0.33,73.8,70,64,28,7.6,8.1,0.5,3.5,91,2020-05-19 18:00,,0.3,28,64,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,5.6,0.33,45.6,49,5,3,7.4,9.4,2,3.0,111,2020-05-19 18:00,,0.2,2,12,2,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.5,-,41,22,13,3,6,6.5,0.3,1.1,360,2020-05-19 18:00,,-,6,8,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,1.6,0.34,41.9,31,5,3,,,,2.6,167,2020-05-19 18:00,,0.3,3,7,2,120.251825,23.753506,83
富貴角,新北市,112,臭氧八小時,對敏感族群不健康,0,0.2,63.1,74,36,15,2.1,2,0,1.6,94,2020-05-19 18:00,,0.2,16,33,0,121.54738,25.29228,84
彰化(大城),彰化縣,40,,良好,1.5,0.19,51.2,43,5,1,4.1,4.7,0.6,2,163,2020-05-19 18:00,,0.2,1,6,3,120.27311,23.84313,202
屏東(琉球),屏東縣,33,,良好,0.5,0.25,48.7,36,5,8,8.2,11,2.8,2.2,320,2020-05-19 18:00,,0.3,10,14,1,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,0.5,0.21,33.9,33,15,7,7.3,7.9,0.6,2.0,98,2020-05-19 18:00,,0.3,5,13,0,120.12444444,23.26472222,310
基隆,基隆市,67,臭氧八小時,普通,0.5,0.3,59.7,60,28,17,6.5,7.1,0.6,0.7,93,2020-05-19 17:00,,0.3,15,28,1,121.760056,25.129167,1
汐止,新北市,14,,良好,2.7,0.34,48.2,,25,,14.6,15.7,1.1,1.7,34,2020-05-19 17:00,,0.4,,,2,121.6423,25.067131,2
萬里,新北市,104,臭氧八小時,對敏感族群不健康,1.2,0.25,73.1,72,46,17,4.3,4.2,0,1.5,138,2020-05-19 17:00,,0.2,14,45,2,121.689881,25.179667,3
新店,新北市,37,,良好,1.6,0.47,40.3,40,20,14,20.4,22.4,2,1.1,127,2020-05-19 17:00,,0.5,11,17,2,121.537778,24.977222,4
土城,新北市,44,,良好,0.5,0.42,46.9,41,27,18,20.4,22,1.7,0.8,349,2020-05-19 17:00,,0.4,14,22,2,121.451861,24.982528,5
板橋,新北市,49,,良好,2.8,0.51,35.4,32,31,19,27.6,30.2,2.6,1.4,94,2020-05-19 17:00,,0.5,15,27,3,121.458667,25.012972,6
新莊,新北市,50,,良好,,,,38,29,20,,,,1.2,137,2020-05-19 17:00,,0.4,15,23,3,121.4325,25.037972,7
菜寮,新北市,36,,良好,0.5,0.57,37,31,24,14,20.2,21.5,1.3,2.9,124,2020-05-19 17:00,,0.5,11,19,1,121.481028,25.06895,8
林口,新北市,38,,良好,0.5,0.45,40.7,41,33,17,27.6,31.8,4.2,3.1,131,2020-05-19 17:00,,0.4,12,19,1,121.376869,25.077197,9
淡水,新北市,38,,良好,1.4,0.42,28.6,41,20,16,21.1,21.8,0.7,1.4,160,2020-05-19 17:00,,0.3,9,11,2,121.449239,25.1645,10
士林,臺北市,34,,良好,2.8,0.37,44.7,37,16,11,15.8,18.2,2.3,2.2,116,2020-05-19 17:00,,0.4,10,18,3,121.515389,25.105417,11
中山,臺北市,43,,良好,0.5,0.6,38.7,34,26,17,29.3,33.3,4.1,2.6,138,2020-05-19 17:00,,0.6,13,19,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,0.5,0.46,39.9,37,32,19,26.3,30.3,4,1.9,101,2020-05-19 17:00,,0.4,12,23,1,121.507972,25.046503,13
古亭,臺北市,47,,良好,0.5,0.38,47.9,44,32,20,19.7,20,0.3,1.2,128,2020-05-19 17:00,,0.4,14,23,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,,0.37,37.9,39,32,19,28.4,28.6,0.3,1.2,66,2020-05-19 17:00,,0.4,16,27,2,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.3,1.24,-,-,36,22,52.2,95.9,43.8,-,-,2020-05-19 17:00,,0.8,16,25,3,121.513311,25.0632,16
桃園,桃園市,50,,良好,2.3,0.51,33.3,30,28,20,20.4,22.9,2.5,1.3,70,2020-05-19 17:00,,0.5,15,20,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,2.7,0.48,39.1,48,21,16,23.6,25.9,2.4,3.0,153,2020-05-19 17:00,,0.3,12,20,2,121.201811,25.060344,18
觀音,桃園市,45,,良好,3.3,0.44,34.5,49,28,17,21.7,23.1,1.4,2.7,110,2020-05-19 17:00,,0.3,13,24,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,,,,,24,15,,,,2.8,98,2020-05-19 17:00,,0.4,11,19,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2.5,0.45,41.0,34,22,12,23.8,27.1,3.3,1.0,97,2020-05-19 17:00,,0.4,11,17,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2.6,0.39,45.3,42,20,19,18.4,20.3,1.9,2.5,92,2020-05-19 17:00,,0.3,12,13,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,1,0.4,38.9,26,16,10,12.1,13.2,1.1,1.2,133,2020-05-19 17:00,,0.3,7,13,1,121.088903,24.740644,23
新竹,新竹市,26,,良好,2,0.41,36.1,27,22,13,22.5,24.5,2,1.2,74,2020-05-19 17:00,,0.3,8,17,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.6,0.4,27.8,19,15,11,17.1,18.8,1.8,1.2,72,2020-05-19 17:00,,0.3,8,16,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.4,0.41,22.2,16,18,9,16.5,18.7,2.3,1.0,69,2020-05-19 17:00,,0.3,6,11,1,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.7,0.23,23.9,28,13,7,5.2,7.2,2,2.8,190,2020-05-19 17:00,,0.2,6,8,1,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.9,0.29,26.9,30,33,7,14,22.4,8.5,3.7,201,2020-05-19 17:00,,0.2,6,17,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,2.9,0.26,26.9,23,15,9,19.7,21.6,2,2.7,181,2020-05-19 17:00,,0.2,8,10,2,120.568794,24.225628,29
大里,臺中市,31,,良好,3.3,0.44,15.9,19,20,12,22.4,25.9,3.6,1.1,314,2020-05-19 17:00,,0.4,9,17,3,120.677689,24.099611,30
忠明,臺中市,27,,良好,1.6,0.36,23.7,21,17,12,19.2,22,2.8,1.4,182,2020-05-19 17:00,,0.3,8,12,2,120.641092,24.151958,31
西屯,臺中市,24,,良好,2,0.27,29.1,22,15,9,18.7,19.4,0.7,2.7,186,2020-05-19 17:00,,0.3,7,12,2,120.616917,24.162197,32
彰化,彰化縣,20,,良好,2.2,0.22,,22,,5,8,9.2,1.2,2.9,190,2020-05-19 17:00,,0.3,5,9,3,120.541519,24.066,33
線西,彰化縣,31,,良好,1.5,0.21,44.7,34,11,5,6.6,7.2,0.6,4.5,202,2020-05-19 17:00,,0.2,5,12,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,2.6,0.15,37.6,33,5,5,3.3,4.8,1.5,2.4,213,2020-05-19 17:00,,0.2,3,6,3,120.409653,23.925175,35
南投,南投縣,22,,良好,2.8,0.49,35.3,,11,7,13.8,14.8,1,0.4,192,2020-05-19 17:00,,0.4,7,10,2,120.685306,23.913,36
斗六,雲林縣,32,,良好,1.3,0.29,35.9,35,15,8,13.9,15.9,1.9,1.6,214,2020-05-19 17:00,,0.3,6,14,1,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.7,0.16,46,36,5,5,5.1,6.8,1.7,1.8,213,2020-05-19 17:00,,0.2,4,8,2,120.348742,23.757547,38
新港,嘉義縣,29,,良好,1.4,0.17,42.8,31,15,6,7.7,9.4,1.7,1.4,274,2020-05-19 17:00,,0.2,5,12,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.7,0.3,35.5,34,12,7,11.5,14.8,3.3,1,191,2020-05-19 17:00,,0.3,6,17,2,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,2.3,0.16,53.2,38,5,4,6.4,7.2,0.8,2.6,199,2020-05-19 17:00,,0.2,5,7,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,0.5,0.38,20.1,27,17,8,17,18.2,1.3,3.1,318,2020-05-19 17:00,,0.2,5,13,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,2,0.28,30,33,17,9,11.5,13,1.6,0.8,23,2020-05-19 17:00,,0.3,5,15,2,120.31725,23.305633,43
善化,臺南市,31,,良好,1.5,0.16,37.1,33,5,6,8.3,9.3,1,0.4,133,2020-05-19 17:00,,0.2,6,11,2,120.297142,23.115097,44
安南,臺南市,40,,良好,2.5,0.34,,,22,17,19.9,21,1.1,2.4,100,2020-05-19 17:00,,0.3,12,22,2,120.2175,23.048197,45
臺南,臺南市,31,,良好,2.4,0.34,40,33,10,6,12.3,13.1,0.8,2.1,112,2020-05-19 17:00,,0.3,6,14,2,120.202617,22.984581,46
美濃,高雄市,27,,良好,2.1,0.22,41.5,29,10,2,5,5.8,0.7,1.5,41,2020-05-19 17:00,,0.2,5,12,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1.1,0.28,34.6,33,12,6,12.6,14.2,1.6,2.8,98,2020-05-19 17:00,,0.3,9,15,2,120.305689,22.757506,48
仁武,高雄市,30,,良好,2,0.3,34.4,32,15,7,14.1,16.1,2,1.3,68,2020-05-19 17:00,,0.3,9,19,3,120.332631,22.689056,49
大寮,高雄市,35,,良好,6.9,0.27,22.8,24,22,10,28.2,34.2,6,1.1,51,2020-05-19 17:00,,0.3,11,24,4,120.425311,22.56413611,51
林園,高雄市,32,,良好,3.3,0.24,43.4,35,21,7,12,12.5,0.5,1.6,27,2020-05-19 17:00,,0.2,10,24,3,120.41175,22.4795,52
