SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,67,細懸浮微粒,普通,1.3,0.38,55,26.0,52.0,23,19.0,25.0,5.8,1.9,307.0,2020-04-13 11:00,,0.5,22,37,1,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,2.0,0.32,68,32.0,42.0,24,,,,2.9,318.0,2020-04-13 11:00,,0.4,20,33,1,121.529556,25.020608,14
松山,臺北市,70,細懸浮微粒,普通,2.0,0.28,65,30.0,49.0,24,11.0,13.0,2.4,2.9,0.5,2020-04-13 11:00,,0.5,23,38,1,121.57861100000001,25.05,15
大同,臺北市,82,細懸浮微粒,普通,2.6,0.85,-,,53.0,24,25.0,34.0,9.8,,,2020-04-13 11:00,,1.3,28,43,2,121.51331100000002,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,4.6,0.33,60,37.0,47.0,22,9.6,11.0,1.0,2.1,25.0,2020-04-13 11:00,,0.3,18,32,2,121.304383,24.995368,17
大園,桃園市,65,細懸浮微粒,普通,3.4,0.29,69,48.0,46.0,24,14.0,17.0,2.4,5.2,1.5,2020-04-13 11:00,,0.3,21,39,2,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,1.9,0.26,67,49.0,,17,7.8,8.9,1.1,4.1,6.2,2020-04-13 11:00,,0.3,20,40,3,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,2.1,0.36,63,40.0,50.0,21,12.0,15.0,3.4,2.1,332.0,2020-04-13 11:00,,0.4,20,39,2,121.20398600000001,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,,,70,48.0,,20,,,,2.5,12.0,2020-04-13 11:00,,0.4,17,34,2,121.21635,24.863869,21
湖口,新竹縣,61,細懸浮微粒,普通,1.4,0.26,71,46.0,49.0,21,3.5,5.4,1.8,3.7,22.0,2020-04-13 11:00,,0.3,19,32,1,121.038653,24.900142000000002,22
竹東,新竹縣,50,,良好,2.3,0.22,71,47.0,44.0,19,4.8,6.2,1.4,3.1,0.5,2020-04-13 11:00,,0.2,15,32,1,121.088903,24.740644,23
新竹,新竹市,50,,良好,3.3,0.24,68,37.0,48.0,19,5.7,7.4,1.7,2.5,50.0,2020-04-13 11:00,,0.3,15,34,2,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,2.7,0.32,63,39.0,54.0,23,7.8,9.6,1.8,4.4,354.0,2020-04-13 11:00,,0.3,17,32,2,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,2.7,0.31,54,35.0,49.0,19,8.5,10.0,1.9,4.5,2.6,2020-04-13 11:00,,0.3,15,33,2,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,2.0,0.21,64,52.0,44.0,21,6.1,7.8,1.7,6.7,13.0,2020-04-13 11:00,,0.2,17,32,2,120.75883300000001,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,2.6,0.26,67,53.0,45.0,24,4.3,5.5,1.2,3.3,5.1,2020-04-13 11:00,,0.3,17,33,2,120.74171100000001,24.256586,28
沙鹿,臺中市,61,臭氧八小時,普通,1.2,0.22,68,58.0,41.0,22,5.5,6.5,1.0,6.3,0.6,2020-04-13 11:00,,0.2,19,29,1,120.568794,24.225628,29
大里,臺中市,48,,良好,0.5,0.3,65,36.0,49.0,17,7.6,8.8,1.3,3.0,346.0,2020-04-13 11:00,,0.4,15,36,1,120.67768899999999,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,1.8,0.28,62,52.0,45.0,22,8.9,11.0,1.8,3.2,349.0,2020-04-13 11:00,,0.3,20,33,2,120.64109199999999,24.151958,31
西屯,臺中市,61,臭氧八小時,普通,1.6,0.22,69,58.0,50.0,18,3.7,5.0,1.4,5.0,356.0,2020-04-13 11:00,,0.2,17,35,2,120.61691699999999,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,2.0,0.34,62,53.0,46.0,19,9.9,11.0,0.9,5.1,355.0,2020-04-13 11:00,,0.3,19,34,1,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,4.5,0.39,65,55.0,62.0,21,8.8,11.0,2.4,5.5,32.0,2020-04-13 11:00,,0.4,17,41,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,57,細懸浮微粒,普通,3.5,0.3,59,46.0,68.0,23,7.9,10.0,2.5,6.8,18.0,2020-04-13 11:00,,0.3,18,49,2,120.409653,23.925175,35
南投,南投縣,46,,良好,1.7,0.51,67,27.0,44.0,18,11.0,13.0,2.1,2.4,357.0,2020-04-13 11:00,,0.5,14,30,1,120.68530600000001,23.913,36
斗六,雲林縣,48,,良好,,,71,47.0,,16,,,,3.1,7.9,2020-04-13 11:00,,0.3,15,32,2,120.54499399999999,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,2.0,0.28,66,51.0,60.0,21,9.0,9.7,0.7,3.1,1.3,2020-04-13 11:00,,0.3,18,42,1,120.34874199999999,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,,,,42.0,,21,,,,5.2,357.0,2020-04-13 11:00,,0.3,17,33,2,120.34553100000001,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,2.2,0.32,67,50.0,58.0,20,8.8,13.0,4.1,2.3,17.0,2020-04-13 11:00,,0.3,16,42,2,120.24781000000002,23.467123,40
臺西,雲林縣,61,臭氧八小時,普通,1.9,0.23,72,58.0,53.0,21,5.3,5.6,0.4,9.2,5.1,2020-04-13 11:00,,0.3,18,38,2,120.20284199999999,23.717533,41
嘉義,嘉義市,48,,良好,1.8,0.33,65,52.0,45.0,19,9.1,10.0,1.3,3.7,22.0,2020-04-13 11:00,,0.3,15,32,2,120.44083300000001,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,1.7,0.29,66,43.0,63.0,21,7.1,8.6,1.5,4.7,24.0,2020-04-13 11:00,,0.3,17,39,2,120.31725,23.305633,43
善化,臺南市,48,,良好,2.7,0.26,65,50.0,56.0,16,6.0,8.8,2.8,5.5,4.1,2020-04-13 11:00,,0.3,15,43,4,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,1.6,0.3,66,52.0,66.0,21,9.5,11.0,1.6,11.0,67.0,2020-04-13 11:00,,0.3,18,47,2,120.2175,23.048197000000002,45
臺南,臺南市,58,細懸浮微粒,普通,1.8,0.3,65,53.0,48.0,16,8.5,10.0,1.8,4.3,13.0,2020-04-13 11:00,,0.3,18,37,2,120.20261699999999,22.984581,46
美濃,高雄市,39,,良好,1.5,0.27,59,37.0,23.0,7,2.7,3.2,0.5,2.0,135.0,2020-04-13 11:00,,0.3,12,23,1,120.530542,22.883582999999998,47
橋頭,高雄市,44,,良好,2.1,0.3,64,47.0,43.0,14,9.6,11.0,1.1,2.0,359.0,2020-04-13 11:00,,0.3,13,33,3,120.30568899999999,22.757506,48
仁武,高雄市,48,,良好,2.2,0.31,64,46.0,42.0,17,9.9,12.0,2.2,2.8,341.0,2020-04-13 11:00,,0.4,15,30,3,120.332631,22.689056,49
鳳山,高雄市,48,,良好,2.5,0.39,65,52.0,36.0,12,12.0,14.0,2.5,1.9,48.0,2020-04-13 11:00,,0.3,11,30,2,120.35808300000001,22.627392,50
大寮,高雄市,51,細懸浮微粒,普通,5.6,0.61,61,43.0,51.0,19,19.0,22.0,3.4,1.7,98.0,2020-04-13 11:00,,0.4,16,31,2,120.425081,22.565747,51
林園,高雄市,51,細懸浮微粒,普通,4.2,0.42,73,45.0,43.0,16,11.0,12.0,0.9,2.9,208.0,2020-04-13 11:00,,0.4,16,37,5,120.41175,22.4795,52
楠梓,高雄市,46,,良好,,,62,50.0,44.0,12,,,,2.8,318.0,2020-04-13 11:00,,0.3,14,32,2,120.32828899999998,22.733667,53
左營,高雄市,50,,良好,1.8,0.31,65,51.0,41.0,16,7.7,9.1,1.4,2.6,348.0,2020-04-13 11:00,,0.3,15,32,2,120.29291699999999,22.674861,54
前金,高雄市,53,細懸浮微粒,普通,2.9,0.35,65,53.0,46.0,17,8.6,11.0,2.0,2.5,4.5,2020-04-13 11:00,,0.3,16,31,2,120.288086,22.632567,56
前鎮,高雄市,46,,良好,2.3,0.44,63,50.0,42.0,13,12.0,16.0,3.5,1.8,13.0,2020-04-13 11:00,,0.4,14,34,2,120.30756399999999,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,3.3,0.44,65,46.0,49.0,23,19.0,25.0,6.0,3.3,252.0,2020-04-13 11:00,,0.4,17,34,2,120.337736,22.565832999999998,58
屏東,屏東縣,45,,良好,2.6,0.34,69,49.0,39.0,11,6.7,9.9,3.3,1.9,233.0,2020-04-13 11:00,,0.3,12,31,2,120.488033,22.673081,59
潮州,屏東縣,48,,良好,3.1,0.39,71,39.0,38.0,15,9.5,10.0,1.0,2.1,227.0,2020-04-13 11:00,,0.4,15,31,2,120.561175,22.523107999999997,60
恆春,屏東縣,77,臭氧八小時,普通,1.5,0.2,69,63.0,32.0,18,2.3,3.7,1.4,6.3,39.0,2020-04-13 11:00,,0.2,18,31,1,120.788928,21.958069000000002,61
臺東,臺東縣,44,,良好,1.4,0.34,61,48.0,37.0,15,6.1,7.4,1.4,1.9,52.0,2020-04-13 11:00,,0.3,12,25,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,39,,良好,1.6,0.24,63,42.0,27.0,12,3.7,5.1,1.4,3.0,92.0,2020-04-13 11:00,,0.3,11,21,1,121.599769,23.971306,63
陽明,臺北市,63,細懸浮微粒,普通,3.1,0.22,67,57.0,45.0,20,2.6,3.3,0.7,,,2020-04-13 11:00,,0.2,20,37,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,54,臭氧八小時,普通,1.8,0.27,68,56.0,44.0,17,5.1,5.6,0.5,4.0,336.0,2020-04-13 11:00,,0.2,16,36,1,121.746394,24.747917,65
冬山,宜蘭縣,53,細懸浮微粒,普通,1.4,0.28,64,53.0,48.0,16,9.5,13.0,3.7,4.8,3.7,2020-04-13 11:00,,0.2,16,40,1,121.792928,24.632203,66
三重,新北市,83,細懸浮微粒,普通,1.8,0.73,-,,58.0,26,36.0,79.0,42.0,,,2020-04-13 11:00,,1.1,28,45,2,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,2.3,0.56,49,28.0,49.0,23,26.0,40.0,14.0,1.3,16.0,2020-04-13 11:00,,1.0,22,39,2,121.221667,24.953278,68
竹山,南投縣,37,,良好,1.0,0.25,65,31.0,28.0,16,3.6,5.3,1.7,2.2,18.0,2020-04-13 11:00,,0.3,12,21,1,120.677306,23.756389000000002,69
永和,新北市,68,細懸浮微粒,普通,3.7,0.77,54,24.0,,18,25.0,38.0,13.0,3.0,33.0,2020-04-13 11:00,,1.0,22,37,2,121.516306,25.017,70
復興,高雄市,46,,良好,2.4,0.57,60,48.0,41.0,18,17.0,19.0,2.5,1.3,237.0,2020-04-13 11:00,,0.5,14,31,2,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.8,0.29,51,27.0,9.0,7,6.6,8.1,1.4,1.8,316.0,2020-04-13 11:00,,0.3,8,10,2,120.967903,23.968842000000002,72
馬祖,連江縣,69,細懸浮微粒,普通,1.9,0.27,70,47.0,40.0,21,4.5,5.3,0.8,2.8,333.0,2020-04-13 11:00,,0.3,23,37,2,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,2.4,0.28,69,50.0,55.0,23,7.2,8.4,1.2,2.7,68.0,2020-04-13 11:00,,0.3,21,43,2,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,2.5,0.25,70,64.0,56.0,17,1.7,2.3,0.6,6.8,22.0,2020-04-13 11:00,,0.2,14,40,1,119.566158,23.569031,78
關山,臺東縣,41,,良好,1.2,-,40,34.0,19.0,13,3.9,4.6,0.7,1.3,193.0,2020-04-13 11:00,,,13,14,1,121.161933,23.045082999999998,80
麥寮,雲林縣,53,細懸浮微粒,普通,1.8,0.25,63,47.0,63.0,16,6.5,8.3,1.8,6.9,1.8,2020-04-13 11:00,,0.3,16,42,2,120.251825,23.753505999999998,83
富貴角,新北市,71,臭氧八小時,普通,1.1,0.24,75,61.0,81.0,25,2.7,2.7,0.1,3.3,347.0,2020-04-13 11:00,,0.2,21,59,0,121.536763,25.298562,84
臺南(麻豆),臺南市,52,細懸浮微粒,普通,2.0,0.29,66,48.0,49.0,15,6.4,7.5,1.1,3.1,48.0,2020-04-13 11:00,,0.3,16,40,2,,,201
彰化(大城),彰化縣,54,臭氧八小時,普通,1.4,0.21,70,56.0,45.0,15,4.0,4.5,0.5,7.2,60.0,2020-04-13 11:00,,0.2,12,36,2,,,202
基隆,基隆市,63,細懸浮微粒,普通,1.5,0.28,75,51.0,47.0,21.0,6.8,9.3,2.5,1.6,74.0,2020-04-13 13:00,,0.3,20,44,2,121.760056,25.129167000000002,1
汐止,新北市,65,細懸浮微粒,普通,1.2,0.32,76,42.0,45.0,25.0,6.4,8.4,1.9,3.4,24.0,2020-04-13 13:00,,0.5,21,42,1,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,1.3,0.28,,62.0,77.0,25.0,,,,7.2,19.0,2020-04-13 13:00,,0.3,20,63,1,121.689881,25.179667000000002,3
新店,新北市,63,細懸浮微粒,普通,1.9,0.33,83,43.0,50.0,23.0,6.7,7.8,1.0,2.9,317.0,2020-04-13 13:00,,0.5,20,38,1,121.537778,24.977222,4
土城,新北市,60,細懸浮微粒,普通,1.0,0.3,82,49.0,52.0,16.0,6.3,8.7,2.4,3.4,340.0,2020-04-13 13:00,,0.4,19,41,1,121.45186100000001,24.982528,5
板橋,新北市,66,細懸浮微粒,普通,1.4,0.32,75,45.0,51.0,24.0,7.3,8.6,1.3,3.8,0.3,2020-04-13 13:00,,0.4,22,43,2,121.45866699999999,25.012972,6
新莊,新北市,65,細懸浮微粒,普通,1.8,0.31,78,45.0,49.0,21.0,7.7,9.6,1.9,5.3,17.0,2020-04-13 13:00,,0.5,21,44,2,121.4325,25.037972,7
菜寮,新北市,67,細懸浮微粒,普通,2.3,0.33,66,37.0,46.0,22.0,7.0,9.1,2.1,2.7,292.0,2020-04-13 13:00,,0.6,22,41,2,121.48102800000001,25.06895,8
龍潭,桃園市,55,細懸浮微粒,普通,2.6,1.15,,49.0,53.0,,7.9,9.7,1.8,3.5,14.0,2020-04-13 12:00,,0.5,17,39,2,121.21635,24.863869,21
桃園(觀音工業區),桃園市,72,細懸浮微粒,普通,1.7,0.21,50,32.0,52.0,27.0,12.0,15.0,3.0,2.8,3.2,2020-04-13 12:00,,0.2,24,46,3,,,312
中山,臺北市,75,細懸浮微粒,普通,1.7,0.52,63,35.0,51.0,28.0,18.0,25.0,6.7,2.1,275.0,2020-04-13 13:00,,0.8,25,43,1,121.526528,25.062361,12
基隆,基隆市,62,細懸浮微粒,普通,1.8,0.29,72,46.0,50.0,20.0,8.3,11.0,2.6,1.1,14.0,2020-04-13 12:00,,0.3,20,42,2,121.760056,25.129167000000002,1
汐止,新北市,63,細懸浮微粒,普通,1.3,0.32,72,37.0,46.0,21.0,7.7,9.9,2.2,1.9,6.6,2020-04-13 12:00,,0.5,20,41,1,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,1.3,0.28,,62.0,90.0,,4.5,4.8,0.3,7.1,18.0,2020-04-13 12:00,,0.3,18,55,1,121.689881,25.179667000000002,3
新店,新北市,63,細懸浮微粒,普通,1.8,0.33,78,36.0,47.0,21.0,7.1,8.6,1.5,2.0,350.0,2020-04-13 12:00,,0.5,21,35,1,121.537778,24.977222,4
土城,新北市,60,細懸浮微粒,普通,1.1,0.31,75,42.0,51.0,21.0,7.3,10.0,2.9,3.0,336.0,2020-04-13 12:00,,0.4,19,37,1,121.45186100000001,24.982528,5
板橋,新北市,63,細懸浮微粒,普通,1.5,0.33,69,39.0,54.0,26.0,8.5,10.0,1.6,2.3,2.6,2020-04-13 12:00,,0.4,21,40,2,121.45866699999999,25.012972,6
新莊,新北市,66,細懸浮微粒,普通,1.9,0.31,74,36.0,46.0,21.0,8.2,10.0,2.0,4.3,19.0,2020-04-13 12:00,,0.5,22,41,2,121.4325,25.037972,7
菜寮,新北市,69,細懸浮微粒,普通,2.5,0.32,63,30.0,50.0,24.0,8.1,10.0,2.4,2.9,327.0,2020-04-13 12:00,,0.6,23,40,2,121.48102800000001,25.06895,8
林口,新北市,72,細懸浮微粒,普通,1.7,0.26,75,47.0,57.0,23.0,5.6,6.3,0.7,2.8,327.0,2020-04-13 12:00,,0.3,24,45,2,121.376869,25.077197,9
淡水,新北市,65,細懸浮微粒,普通,0.8,0.32,71,36.0,42.0,19.0,6.7,7.9,1.1,,,2020-04-13 12:00,,0.5,21,37,1,121.44923899999999,25.1645,10
士林,臺北市,69,細懸浮微粒,普通,2.2,0.29,71,37.0,49.0,24.0,6.4,8.0,1.6,4.0,319.0,2020-04-13 12:00,,0.4,23,39,1,121.51538899999998,25.105417000000003,11
中山,臺北市,74,細懸浮微粒,普通,2.1,0.47,64,30.0,51.0,25.0,15.0,19.0,4.6,3.6,15.0,2020-04-13 12:00,,0.8,25,40,1,121.526528,25.062361,12
萬華,臺北市,72,細懸浮微粒,普通,0.9,0.38,57,31.0,55.0,32.0,22.0,28.0,6.4,2.2,338.0,2020-04-13 12:00,,0.5,24,41,1,121.507972,25.046503,13
古亭,臺北市,63,細懸浮微粒,普通,,0.32,72,37.0,42.0,21.0,,,,2.3,316.0,2020-04-13 12:00,,0.4,21,36,1,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,1.7,0.27,69,36.0,54.0,19.0,12.0,14.0,2.5,2.3,289.0,2020-04-13 12:00,,0.4,23,41,1,121.57861100000001,25.05,15
大同,臺北市,80,細懸浮微粒,普通,2.6,0.71,-,,51.0,27.0,23.0,31.0,7.9,,,2020-04-13 12:00,,1.3,27,45,3,121.51331100000002,25.0632,16
桃園,桃園市,61,細懸浮微粒,普通,4.8,0.34,63,41.0,47.0,25.0,9.8,11.0,1.2,2.7,306.0,2020-04-13 12:00,,0.4,19,35,2,121.304383,24.995368,17
大園,桃園市,68,細懸浮微粒,普通,3.0,0.29,74,53.0,53.0,26.0,14.0,16.0,1.8,4.2,354.0,2020-04-13 12:00,,0.3,23,42,2,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,,,,51.0,,19.0,,,,4.2,1.0,2020-04-13 12:00,,0.3,19,41,3,121.082761,25.035503,19
平鎮,桃園市,64,細懸浮微粒,普通,2.1,0.38,67,44.0,53.0,20.0,12.0,16.0,3.3,2.7,356.0,2020-04-13 12:00,,0.4,21,42,2,121.20398600000001,24.952786,20
湖口,新竹縣,62,細懸浮微粒,普通,1.6,0.26,78,52.0,53.0,21.0,3.4,5.0,1.7,3.9,24.0,2020-04-13 12:00,,0.3,20,36,1,121.038653,24.900142000000002,22
竹東,新竹縣,56,細懸浮微粒,普通,2.4,0.23,77,52.0,49.0,25.0,5.3,6.7,1.5,3.7,2.8,2020-04-13 12:00,,0.2,18,36,1,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,3.2,0.25,71,41.0,52.0,21.0,7.1,8.7,1.6,2.5,46.0,2020-04-13 12:00,,0.3,17,38,2,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,,0.29,68,44.0,58.0,23.0,6.1,7.6,1.5,4.3,1.8,2020-04-13 12:00,,0.3,19,37,2,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,,,,35.0,,,,,,3.5,9.2,2020-04-13 12:00,,0.3,16,35,2,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,2.4,0.22,68,54.0,45.0,21.0,6.6,8.2,1.6,6.5,11.0,2020-04-13 12:00,,0.2,17,36,2,120.75883300000001,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,2.8,0.28,71,56.0,48.0,20.0,5.1,6.0,0.9,3.6,351.0,2020-04-13 12:00,,0.3,18,37,2,120.74171100000001,24.256586,28
沙鹿,臺中市,64,臭氧八小時,普通,1.4,0.22,73,59.0,53.0,21.0,5.1,6.0,0.8,6.6,3.9,2020-04-13 12:00,,0.2,19,35,1,120.568794,24.225628,29
大里,臺中市,50,,良好,0.5,0.29,70,43.0,49.0,17.0,7.4,8.7,1.3,4.1,356.0,2020-04-13 12:00,,0.4,15,39,1,120.67768899999999,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,1.8,0.28,66,53.0,53.0,22.0,9.6,11.0,1.7,3.7,13.0,2020-04-13 12:00,,0.3,21,38,2,120.64109199999999,24.151958,31
西屯,臺中市,67,臭氧八小時,普通,1.8,0.23,72,60.0,51.0,18.0,5.4,6.7,1.3,5.6,360.0,2020-04-13 12:00,,0.2,17,39,2,120.61691699999999,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,2.2,0.34,65,54.0,51.0,19.0,8.4,9.4,1.0,5.3,358.0,2020-04-13 12:00,,0.4,19,37,1,120.541519,24.066,33
線西,彰化縣,58,臭氧八小時,普通,5.4,0.32,69,57.0,73.0,22.0,9.8,12.0,2.4,6.8,22.0,2020-04-13 12:00,,0.4,18,47,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,59,細懸浮微粒,普通,4.2,0.3,62,48.0,73.0,23.0,8.2,10.0,2.0,6.7,11.0,2020-04-13 12:00,,0.3,19,56,2,120.409653,23.925175,35
南投,南投縣,49,,良好,1.6,0.26,73,34.0,43.0,18.0,10.0,12.0,1.8,2.4,328.0,2020-04-13 12:00,,0.5,15,33,1,120.68530600000001,23.913,36
斗六,雲林縣,47,,良好,,,,49.0,46.0,,,,,3.2,347.0,2020-04-13 12:00,,0.3,15,36,2,120.54499399999999,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,2.4,0.28,70,54.0,61.0,23.0,9.4,9.9,0.6,3.3,335.0,2020-04-13 12:00,,0.3,19,45,1,120.34874199999999,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,1.1,0.28,71,48.0,54.0,,9.1,10.0,1.4,5.0,356.0,2020-04-13 12:00,,0.3,18,38,2,120.34553100000001,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,2.3,0.31,71,54.0,52.0,21.0,8.4,12.0,3.2,3.1,1.1,2020-04-13 12:00,,0.3,18,45,2,120.24781000000002,23.467123,40
臺西,雲林縣,67,臭氧八小時,普通,2.1,0.22,75,60.0,56.0,23.0,5.9,6.1,0.2,9.8,9.0,2020-04-13 12:00,,0.3,19,42,2,120.20284199999999,23.717533,41
嘉義,嘉義市,54,臭氧八小時,普通,1.9,0.31,72,56.0,41.0,21.0,8.8,9.6,0.9,3.5,2.8,2020-04-13 12:00,,0.3,16,35,2,120.44083300000001,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,,,,45.0,63.0,,,,,3.8,28.0,2020-04-13 12:00,,0.3,17,45,2,120.31725,23.305633,43
善化,臺南市,50,,良好,3.4,0.27,71,54.0,47.0,14.0,6.3,8.8,2.5,4.8,4.1,2020-04-13 12:00,,0.3,15,46,4,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,1.7,0.32,72,55.0,50.0,23.0,9.6,11.0,1.2,,347.0,2020-04-13 12:00,,0.3,19,48,2,120.2175,23.048197000000002,45
臺南,臺南市,61,細懸浮微粒,普通,2.0,0.34,69,55.0,48.0,24.0,9.9,12.0,1.9,2.4,351.0,2020-04-13 12:00,,0.3,19,40,2,120.20261699999999,22.984581,46
美濃,高雄市,39,,良好,1.4,0.26,67,42.0,,14.0,,,,1.6,211.0,2020-04-13 12:00,,0.3,12,21,1,120.530542,22.883582999999998,47
橋頭,高雄市,47,,良好,2.2,0.33,70,51.0,40.0,15.0,10.0,11.0,1.0,1.4,44.0,2020-04-13 12:00,,0.3,14,34,3,120.30568899999999,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,3.1,0.36,73,50.0,45.0,22.0,11.0,13.0,2.2,1.7,75.0,2020-04-13 12:00,,0.4,16,33,3,120.332631,22.689056,49
鳳山,高雄市,51,臭氧八小時,普通,3.4,0.45,72,55.0,47.0,12.0,15.0,17.0,2.5,2.5,285.0,2020-04-13 12:00,,0.4,11,33,2,120.35808300000001,22.627392,50
大寮,高雄市,58,細懸浮微粒,普通,7.7,0.71,72,47.0,57.0,28.0,22.0,25.0,2.8,2.8,254.0,2020-04-13 12:00,,0.4,18,36,3,120.425081,22.565747,51
林園,高雄市,51,細懸浮微粒,普通,3.9,0.42,83,50.0,42.0,16.0,11.0,12.0,0.9,2.4,240.0,2020-04-13 12:00,,0.4,16,38,5,120.41175,22.4795,52
楠梓,高雄市,46,,良好,1.5,0.28,,50.0,43.0,,7.1,9.0,2.0,3.2,337.0,2020-04-13 12:00,,0.3,13,34,2,120.32828899999998,22.733667,53
左營,高雄市,51,臭氧八小時,普通,2.1,0.32,74,55.0,46.0,19.0,8.1,9.1,1.0,4.1,298.0,2020-04-13 12:00,,0.3,16,34,2,120.29291699999999,22.674861,54
前金,高雄市,54,臭氧八小時,普通,3.1,0.37,75,56.0,47.0,21.0,8.6,10.0,1.7,3.0,325.0,2020-04-13 12:00,,0.4,17,34,2,120.288086,22.632567,56
前鎮,高雄市,48,,良好,2.6,0.4,66,52.0,49.0,18.0,16.0,20.0,3.8,2.5,344.0,2020-04-13 12:00,,0.4,14,37,2,120.30756399999999,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,2.1,0.32,70,48.0,54.0,24.0,14.0,19.0,5.6,2.5,256.0,2020-04-13 12:00,,0.4,18,38,2,120.337736,22.565832999999998,58
屏東,屏東縣,49,,良好,,,77,53.0,42.0,,,,,2.8,239.0,2020-04-13 12:00,,0.3,12,33,2,120.488033,22.673081,59
潮州,屏東縣,51,細懸浮微粒,普通,3.3,0.39,86,46.0,37.0,15.0,11.0,12.0,0.9,4.2,259.0,2020-04-13 12:00,,0.4,16,33,2,120.561175,22.523107999999997,60
恆春,屏東縣,80,臭氧八小時,普通,1.7,0.19,71,64.0,33.0,18.0,2.3,3.6,1.3,6.2,52.0,2020-04-13 12:00,,0.2,18,31,1,120.788928,21.958069000000002,61
臺東,臺東縣,46,,良好,1.3,0.36,63,50.0,37.0,13.0,7.2,9.1,1.9,2.5,86.0,2020-04-13 12:00,,0.4,12,28,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,43,,良好,1.7,0.24,66,46.0,30.0,11.0,3.7,4.9,1.3,3.3,88.0,2020-04-13 12:00,,0.3,11,23,1,121.599769,23.971306,63
陽明,臺北市,64,臭氧八小時,普通,3.3,0.22,71,59.0,49.0,18.0,1.8,2.4,0.6,,,2020-04-13 12:00,,0.2,20,40,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,64,臭氧八小時,普通,1.8,0.28,73,59.0,51.0,23.0,6.8,8.0,1.2,3.7,351.0,2020-04-13 12:00,,0.2,18,39,1,121.746394,24.747917,65
冬山,宜蘭縣,53,細懸浮微粒,普通,,,,55.0,50.0,,,,,3.7,7.8,2020-04-13 12:00,,0.3,16,42,1,121.792928,24.632203,66
三重,新北市,81,細懸浮微粒,普通,1.6,0.86,-,,57.0,27.0,36.0,76.0,39.0,,,2020-04-13 12:00,,1.1,28,48,2,121.493806,25.072611,67
中壢,桃園市,68,細懸浮微粒,普通,2.0,0.61,52,30.0,54.0,25.0,26.0,40.0,14.0,1.4,14.0,2020-04-13 12:00,,1.1,22,41,2,121.221667,24.953278,68
竹山,南投縣,42,,良好,1.0,0.21,76,38.0,36.0,20.0,2.8,4.5,1.7,2.3,305.0,2020-04-13 12:00,,0.3,13,25,1,120.677306,23.756389000000002,69
