SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,53,細懸浮微粒,普通,2.1,0.28,56,34.0,58.0,19.0,6.9,8.0,1.1,1.5,328.0,2019-10-21 11:00,,0.3,17,44.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,2.6,0.29,54,35.0,60.0,23.0,6.4,7.5,1.1,1.2,355.0,2019-10-21 11:00,,0.3,17,48.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,56,細懸浮微粒,普通,5.3,0.29,52,41.0,119.0,25.0,12.0,15.0,2.6,6.4,14.0,2019-10-21 11:00,,0.4,18,56.0,4,120.20284199999999,23.717533,41
嘉義,嘉義市,67,細懸浮微粒,普通,3.0,0.39,50,22.0,61.0,26.0,13.0,15.0,2.2,1.6,235.0,2019-10-21 11:00,,0.4,22,49.0,4,120.44083300000001,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,3.4,0.37,53,22.0,60.0,21.0,11.0,13.0,1.8,1.1,150.0,2019-10-21 11:00,,0.3,21,50.0,3,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,3.8,0.36,63,26.0,66.0,25.0,5.4,7.7,2.3,2.5,236.0,2019-10-21 11:00,,0.3,24,54.0,3,120.297142,23.115097,44
安南,臺南市,84,細懸浮微粒,普通,3.4,0.48,65,25.0,76.0,36.0,18.0,20.0,2.1,2.7,146.0,2019-10-21 11:00,,0.5,29,64.0,3,120.2175,23.048197000000002,45
臺南,臺南市,84,細懸浮微粒,普通,4.4,0.55,68,28.0,80.0,32.0,19.0,21.0,2.4,1.9,227.0,2019-10-21 11:00,,0.5,29,66.0,3,120.20261699999999,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.7,0.26,55,25.0,43.0,18.0,5.1,6.2,1.1,1.6,212.0,2019-10-21 11:00,,0.3,20,38.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,87,細懸浮微粒,普通,3.9,0.48,72,28.0,74.0,35.0,13.0,14.0,1.1,4.1,243.0,2019-10-21 11:00,,0.5,30,64.0,3,120.30568899999999,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,3.9,0.49,40,14.0,72.0,33.0,21.0,21.0,0.6,2.5,300.0,2019-10-21 11:00,,0.5,34,74.0,3,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,3.6,0.53,50,27.0,,,22.0,25.0,3.4,2.0,242.0,2019-10-21 11:00,,0.6,30,73.0,3,120.35808300000001,22.627392,50
大寮,高雄市,88,細懸浮微粒,普通,4.6,0.25,62,29.0,55.0,26.0,9.0,10.0,1.4,2.0,230.0,2019-10-21 11:00,,0.4,31,62.0,7,120.425081,22.565747,51
林園,高雄市,84,細懸浮微粒,普通,4.3,0.33,74,37.0,70.0,32.0,8.1,9.2,1.1,2.1,214.0,2019-10-21 11:00,,0.3,29,76.0,3,120.41175,22.4795,52
楠梓,高雄市,93,細懸浮微粒,普通,4.3,0.54,72,28.0,93.0,39.0,15.0,18.0,2.4,2.4,187.0,2019-10-21 11:00,,0.6,33,77.0,3,120.32828899999998,22.733667,53
左營,高雄市,88,細懸浮微粒,普通,2.8,0.3,66,32.0,60.0,26.0,8.9,10.0,1.5,2.6,252.0,2019-10-21 11:00,,0.5,31,66.0,4,120.29291699999999,22.674861,54
前金,高雄市,88,細懸浮微粒,普通,4.0,0.33,48,25.0,59.0,25.0,9.2,11.0,1.8,3.0,210.0,2019-10-21 11:00,,0.4,30,64.0,3,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,3.6,0.34,57,32.0,64.0,26.0,16.0,19.0,2.6,2.1,175.0,2019-10-21 11:00,,0.5,27,70.0,3,120.30756399999999,22.605386,57
小港,高雄市,87,細懸浮微粒,普通,4.2,0.31,46,24.0,63.0,33.0,23.0,29.0,6.2,3.0,249.0,2019-10-21 11:00,,0.5,30,63.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,70,細懸浮微粒,普通,3.4,0.35,69,32.0,59.0,26.0,8.7,9.7,1.1,2.8,169.0,2019-10-21 11:00,,0.4,23,55.0,2,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,2.0,0.24,60,35.0,49.0,22.0,5.9,7.1,1.2,2.1,242.0,2019-10-21 11:00,,0.2,17,38.0,1,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,1.2,0.14,49,47.0,21.0,13.0,1.3,2.0,0.7,7.3,25.0,2019-10-21 11:00,,0.1,11,23.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,33,,良好,1.8,0.29,48,32.0,33.0,7.0,6.1,8.9,2.8,3.1,38.0,2019-10-21 11:00,,0.2,10,24.0,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,34,,良好,1.9,0.22,55,24.0,30.0,10.0,3.9,4.3,0.5,2.7,75.0,2019-10-21 11:00,,0.2,11,24.0,2,121.599769,23.971306,63
陽明,臺北市,49,,良好,0.6,0.13,49,53.0,19.0,8.0,0.9,1.5,0.5,,,2019-10-21 11:00,,0.1,9,20.0,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34,,良好,1.9,0.23,54,37.0,26.0,11.0,2.1,2.7,0.6,0.2,24.0,2019-10-21 11:00,,0.2,10,24.0,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.2,0.18,56,38.0,24.0,12.0,4.3,4.8,0.6,2.1,294.0,2019-10-21 11:00,,0.2,11,23.0,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,2.9,1.06,-,,41.0,19.0,46.0,107.0,61.0,,,2019-10-21 11:00,,1.0,17,36.0,2,121.493806,25.072611,67
中壢,桃園市,41,,良好,,,,38.0,,,,,,1.2,20.0,2019-10-21 11:00,,0.5,13,25.0,1,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,1.8,0.26,61,26.0,114.0,27.0,7.5,8.6,1.1,1.1,344.0,2019-10-21 11:00,,0.3,23,58.0,1,120.677306,23.756389000000002,69
永和,新北市,38,,良好,1.0,0.5,39,41.0,30.0,10.0,19.0,26.0,6.2,1.9,60.0,2019-10-21 11:00,,0.5,11,30.0,1,121.516306,25.017,70
麥寮,雲林縣,50,,良好,3.1,0.27,52,41.0,64.0,20.0,9.4,12.0,2.6,3.4,356.0,2019-10-21 11:00,,0.3,15,45.0,3,120.251825,23.753505999999998,83
富貴角,新北市,71,臭氧八小時,普通,,,58,61.0,38.0,10.0,,,,5.8,36.0,2019-10-21 11:00,,0.1,12,46.0,1,121.536763,25.298562,84
基隆,基隆市,46,,良好,1.6,0.25,50,50.0,29.0,11.0,7.9,10.0,2.2,0.9,64.0,2019-10-21 14:00,,0.3,10,31.0,2,121.760056,25.129167000000002,1
汐止,新北市,39,,良好,1.3,0.18,55,41.0,26.0,10.0,5.4,7.8,2.4,2.4,49.0,2019-10-21 14:00,,0.3,12,27.0,1,121.6423,25.067131,2
基隆,基隆市,48,,良好,1.4,0.19,54,52.0,31.0,8.0,3.6,4.9,1.3,1.2,66.0,2019-10-21 12:00,,0.3,11,31.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,37,,良好,1.6,0.18,53,39.0,23.0,14.0,6.9,9.6,2.6,2.5,17.0,2019-10-21 12:00,,0.3,11,29.0,1.0,121.6423,25.067131,2
萬里,新北市,76,懸浮微粒,普通,,,60,62.0,87.0,10.0,,,,4.8,15.0,2019-10-21 12:00,,0.2,16,90.0,3.0,121.689881,25.179667000000002,3
新店,新北市,39,,良好,1.8,0.3,47,37.0,28.0,12.0,11.0,14.0,2.7,1.6,105.0,2019-10-21 12:00,,0.4,12,27.0,1.0,121.537778,24.977222,4
土城,新北市,43,,良好,1.6,0.26,49,46.0,32.0,10.0,10.0,12.0,2.4,1.4,41.0,2019-10-21 12:00,,0.3,11,29.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,56,細懸浮微粒,普通,1.1,0.39,35,38.0,53.0,39.0,27.0,34.0,7.6,2.7,97.0,2019-10-21 12:00,,0.4,18,35.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,,0.31,41,42.0,3.0,21.0,,,,3.2,6.8,2019-10-21 12:00,,0.3,17,,2.0,121.4325,25.037972,7
菜寮,新北市,42,,良好,2.0,0.39,39,43.0,32.0,14.0,19.0,23.0,3.8,1.9,65.0,2019-10-21 12:00,,0.4,13,29.0,1.0,121.48102800000001,25.06895,8
林口,新北市,47,,良好,1.0,0.17,49,51.0,32.0,10.0,8.8,11.0,2.5,3.4,49.0,2019-10-21 12:00,,0.2,12,30.0,1.0,121.376869,25.077197,9
淡水,新北市,48,,良好,1.1,0.19,51,52.0,21.0,11.0,3.2,3.8,0.6,,,2019-10-21 12:00,,0.2,11,25.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,49,,良好,2.0,0.23,49,53.0,28.0,12.0,11.0,13.0,2.0,2.4,31.0,2019-10-21 12:00,,0.2,10,28.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,39,,良好,2.2,0.4,36,40.0,26.0,12.0,21.0,26.0,5.1,1.8,347.0,2019-10-21 12:00,,0.4,12,27.0,2.0,121.526528,25.062361,12
萬華,臺北市,41,,良好,0.8,0.27,42,44.0,30.0,13.0,16.0,19.0,2.6,2.0,70.0,2019-10-21 12:00,,0.3,12,27.0,1.0,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.4,0.26,45,44.0,,,12.0,13.0,1.2,1.1,61.0,2019-10-21 12:00,,0.3,12,30.0,1.0,121.529556,25.020608,14
松山,臺北市,44,,良好,1.5,0.2,49,47.0,32.0,13.0,8.9,11.0,2.3,2.9,26.0,2019-10-21 12:00,,0.3,13,32.0,1.0,121.57861100000001,25.05,15
大同,臺北市,52,細懸浮微粒,普通,2.3,0.69,-,,35.0,11.0,36.0,65.0,29.0,,,2019-10-21 12:00,,0.7,16,33.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,47,,良好,4.0,0.35,47,45.0,35.0,17.0,15.0,18.0,2.8,2.8,19.0,2019-10-21 12:00,,0.4,15,30.0,2.0,121.304383,24.995368,17
大園,桃園市,49,,良好,2.9,0.15,53,53.0,33.0,16.0,9.4,12.0,3.0,6.6,30.0,2019-10-21 12:00,,0.2,13,31.0,3.0,121.201811,25.060344,18
觀音,桃園市,61,臭氧八小時,普通,0.9,0.15,57,58.0,34.0,12.0,3.8,4.8,1.0,5.9,40.0,2019-10-21 12:00,,0.2,13,33.0,3.0,121.082761,25.035503,19
平鎮,桃園市,45,,良好,2.2,0.35,47,47.0,35.0,13.0,17.0,21.0,4.0,3.8,31.0,2019-10-21 12:00,,0.4,14,31.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,44,,良好,4.3,0.42,50,48.0,41.0,14.0,17.0,20.0,3.4,3.4,51.0,2019-10-21 12:00,,0.3,13,33.0,4.0,121.21635,24.863869,21
湖口,新竹縣,58,臭氧八小時,普通,2.2,0.19,59,57.0,30.0,11.0,,,,5.1,38.0,2019-10-21 12:00,,0.2,12,29.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,51,臭氧八小時,普通,1.6,0.25,60,55.0,34.0,15.0,9.8,11.0,1.1,2.6,24.0,2019-10-21 12:00,,0.2,13,30.0,1.0,121.088903,24.740644,23
新竹,新竹市,51,臭氧八小時,普通,2.0,0.26,63,55.0,,,7.6,8.7,1.1,2.6,73.0,2019-10-21 12:00,,0.3,15,33.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,50,,良好,,,60,50.0,41.0,16.0,,,,2.7,56.0,2019-10-21 12:00,,0.2,15,34.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,2.8,0.32,60,47.0,35.0,21.0,8.6,10.0,1.3,3.9,47.0,2019-10-21 12:00,,0.3,15,30.0,3.0,120.8202,24.565269,26
三義,苗栗縣,45,,良好,2.2,0.18,63,49.0,26.0,13.0,5.4,6.0,0.6,4.9,15.0,2019-10-21 12:00,,0.2,11,24.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,40,,良好,0.9,0.21,55,43.0,42.0,18.0,4.2,5.3,1.1,2.5,359.0,2019-10-21 12:00,,0.2,12,31.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,49,,良好,2.6,0.17,70,53.0,37.0,15.0,8.2,9.3,1.1,6.0,348.0,2019-10-21 12:00,,0.1,13,32.0,2.0,120.568794,24.225628,29
大里,臺中市,46,,良好,2.5,0.32,63,29.0,40.0,12.0,11.0,13.0,1.7,2.7,303.0,2019-10-21 12:00,,0.4,14,35.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,46,,良好,2.0,0.22,60,43.0,34.0,15.0,8.4,9.9,1.5,3.2,328.0,2019-10-21 12:00,,0.2,14,29.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,43,,良好,1.2,0.2,58,46.0,26.0,11.0,9.3,12.0,2.4,3.6,1.0,2019-10-21 12:00,,0.2,13,29.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,42,,良好,1.6,0.33,59,41.0,37.0,12.0,10.0,11.0,1.1,3.7,348.0,2019-10-21 12:00,,0.4,13,30.0,2.0,120.541519,24.066,33
線西,彰化縣,47,,良好,3.7,0.38,,48.0,63.0,19.0,12.0,15.0,2.1,6.2,22.0,2019-10-21 12:00,,0.2,14,39.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,53,細懸浮微粒,普通,5.2,0.24,63,47.0,42.0,18.0,7.6,8.3,0.7,4.7,357.0,2019-10-21 12:00,,0.2,16,39.0,4.0,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,2.4,0.37,58,26.0,50.0,21.0,11.0,15.0,3.6,2.6,51.0,2019-10-21 12:00,,0.4,18,42.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,2.3,0.32,70,32.0,68.0,25.0,8.4,10.0,1.6,2.2,326.0,2019-10-21 12:00,,0.3,19,52.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,2.0,0.24,66,45.0,68.0,18.0,7.4,8.7,1.3,1.9,324.0,2019-10-21 12:00,,0.2,17,50.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,2.2,0.3,67,39.0,54.0,24.0,5.6,6.3,0.7,1.4,295.0,2019-10-21 12:00,,0.3,18,46.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,3.0,0.33,66,39.0,60.0,28.0,6.3,7.8,1.5,1.9,312.0,2019-10-21 12:00,,0.3,19,49.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,58,細懸浮微粒,普通,4.4,0.24,67,46.0,80.0,20.0,7.4,9.2,1.8,7.2,13.0,2019-10-21 12:00,,0.4,18,63.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,70,細懸浮微粒,普通,2.8,0.37,61,27.0,59.0,28.0,10.0,12.0,1.2,2.9,322.0,2019-10-21 12:00,,0.4,23,51.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,3.1,0.37,71,28.0,57.0,24.0,8.5,9.0,0.5,1.3,217.0,2019-10-21 12:00,,0.3,22,51.0,3.0,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,2.1,0.34,78,34.0,65.0,28.0,7.1,9.2,2.1,2.2,258.0,2019-10-21 12:00,,0.4,25,57.0,3.0,120.297142,23.115097,44
安南,臺南市,85,細懸浮微粒,普通,3.0,0.48,89,33.0,77.0,32.0,15.0,16.0,0.9,3.6,256.0,2019-10-21 12:00,,0.5,29,66.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,85,細懸浮微粒,普通,3.9,0.39,83,35.0,70.0,29.0,12.0,13.0,1.3,2.6,266.0,2019-10-21 12:00,,0.5,29,67.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,2.3,0.37,77,32.0,61.0,24.0,6.8,7.7,0.9,2.0,219.0,2019-10-21 12:00,,0.3,20,41.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,84,細懸浮微粒,普通,2.5,0.29,69,34.0,53.0,23.0,7.9,8.8,0.9,3.9,260.0,2019-10-21 12:00,,0.5,29,63.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,93,細懸浮微粒,普通,3.3,0.31,52,19.0,58.0,25.0,14.0,15.0,0.2,3.5,281.0,2019-10-21 12:00,,0.5,33,71.0,3.0,120.332631,22.689056,49
鳳山,高雄市,80,細懸浮微粒,普通,1.8,0.44,,27.0,52.0,17.0,14.0,16.0,2.0,3.3,264.0,2019-10-21 12:00,,0.6,27,70.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,4.3,0.23,64,35.0,46.0,21.0,6.1,7.2,1.1,2.5,198.0,2019-10-21 12:00,,0.4,28,58.0,6.0,120.425081,22.565747,51
林園,高雄市,88,細懸浮微粒,普通,3.5,0.32,80,44.0,68.0,36.0,6.3,7.0,0.7,2.6,219.0,2019-10-21 12:00,,0.3,31,73.0,3.0,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,2.7,0.35,71,34.0,60.0,21.0,9.2,11.0,1.9,2.1,178.0,2019-10-21 12:00,,0.6,31,75.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,2.7,0.28,70,38.0,58.0,23.0,8.4,9.5,1.1,4.7,271.0,2019-10-21 12:00,,0.5,30,65.0,4.0,120.29291699999999,22.674861,54
前金,高雄市,86,細懸浮微粒,普通,,,,26.0,,,,,,,,2019-10-21 12:00,,0.5,30,63.0,,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,3.8,0.35,66,36.0,58.0,26.0,14.0,16.0,1.8,2.4,209.0,2019-10-21 12:00,,0.5,27,68.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,88,細懸浮微粒,普通,3.6,0.29,49,27.0,56.0,31.0,27.0,34.0,6.4,2.2,239.0,2019-10-21 12:00,,0.5,31,62.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,71,細懸浮微粒,普通,,,79,39.0,,,,,,2.2,194.0,2019-10-21 12:00,,0.4,24,57.0,2.0,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,1.3,0.22,60,40.0,42.0,18.0,4.3,6.0,1.7,2.6,229.0,2019-10-21 12:00,,0.2,18,40.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,1.1,0.14,51,47.0,21.0,10.0,1.3,2.0,0.8,7.6,42.0,2019-10-21 12:00,,0.1,11,23.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,32,,良好,1.8,0.29,50,34.0,31.0,8.0,5.6,8.2,2.6,3.8,43.0,2019-10-21 12:00,,0.3,10,26.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,32,,良好,1.7,0.2,59,29.0,,,2.3,2.2,0.0,3.7,91.0,2019-10-21 12:00,,0.2,10,25.0,2.0,121.599769,23.971306,63
陽明,臺北市,48,,良好,0.7,0.12,48,52.0,19.0,10.0,0.9,1.4,0.5,,,2019-10-21 12:00,,0.1,9,19.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,37,,良好,1.9,0.24,54,40.0,25.0,10.0,2.0,2.8,0.9,0.0,7.0,2019-10-21 12:00,,0.3,10,24.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.3,0.21,55,42.0,28.0,10.0,9.6,11.0,1.5,2.3,13.0,2019-10-21 12:00,,0.2,11,23.0,2.0,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,2.7,1.31,-,,,,46.0,100.0,54.0,,,2019-10-21 12:00,,1.2,18,36.0,2.0,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.6,0.69,37,35.0,,,31.0,43.0,13.0,1.7,29.0,2019-10-21 12:00,,0.6,12,27.0,1.0,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,1.4,0.28,,27.0,,,,,,1.1,280.0,2019-10-21 12:00,,0.3,23,63.0,1.0,120.677306,23.756389000000002,69
永和,新北市,37,,良好,1.1,0.4,43,40.0,28.0,11.0,16.0,21.0,5.1,2.4,29.0,2019-10-21 12:00,,0.6,12,30.0,1.0,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,4.0,0.35,62,35.0,,,15.0,18.0,2.9,1.5,266.0,2019-10-21 12:00,,0.5,30,93.0,3.0,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,1.9,0.26,56,31.0,31.0,19.0,6.4,8.6,2.2,4.5,280.0,2019-10-21 12:00,,0.3,21,33.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,108,臭氧八小時,對敏感族群不健康,2.1,0.28,84,73.0,45.0,28.0,5.3,6.2,0.9,2.8,328.0,2019-10-21 12:00,,0.3,27,44.0,2.0,119.949875,26.160469,75
金門,金門縣,84,臭氧八小時,普通,2.5,0.32,91,65.0,68.0,30.0,8.8,9.4,0.5,3.3,29.0,2019-10-21 12:00,,0.3,28,62.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,90,臭氧八小時,普通,1.9,0.18,67,67.0,44.0,17.0,2.1,6.5,4.4,5.5,32.0,2019-10-21 12:00,,0.2,15,43.0,2.0,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.4,-,38,21.0,20.0,9.0,1.4,2.6,1.1,1.4,119.0,2019-10-21 12:00,,,8,17.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,54,細懸浮微粒,普通,3.3,0.27,59,44.0,100.0,23.0,9.7,12.0,2.3,4.5,359.0,2019-10-21 12:00,,0.3,17,55.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,71,臭氧八小時,普通,,0.11,58,61.0,45.0,11.0,,,,5.0,30.0,2019-10-21 12:00,,0.1,12,45.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,67,細懸浮微粒,普通,3.2,0.23,75,34.0,68.0,27.0,11.0,12.0,0.8,1.7,285.0,2019-10-21 12:00,,0.2,22,54.0,3.0,,,201
彰化(大城),彰化縣,46,,良好,3.4,0.25,74,50.0,41.0,13.0,7.1,9.3,2.2,6.0,71.0,2019-10-21 12:00,,0.3,14,42.0,4.0,,,202
新竹(香山),新竹市,51,臭氧八小時,普通,1.7,0.19,62,55.0,38.0,13.0,8.6,9.4,0.8,1.2,242.0,2019-10-21 12:00,,0.2,16,37.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,65,細懸浮微粒,普通,3.0,0.3,72,50.0,57.0,29.0,5.3,6.8,1.5,1.1,204.0,2019-10-21 12:00,,0.3,21,48.0,2.0,,,204
桃園(觀音工業區),桃園市,44,,良好,0.2,0.08,46,48.0,41.0,12.0,6.8,9.4,2.6,4.4,48.0,2019-10-21 12:00,,0.1,13,44.0,1.0,,,312
基隆,基隆市,47,,良好,1.4,0.21,52,51.0,33.0,8.0,5.3,7.0,1.6,1.5,68.0,2019-10-21 13:00,,0.3,10,31.0,2,121.760056,25.129167000000002,1
汐止,新北市,39,,良好,1.3,0.18,56,40.0,27.0,14.0,5.8,8.0,2.2,2.9,18.0,2019-10-21 13:00,,0.3,12,28.0,1,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,,,,62.0,80.0,15.0,,,,5.6,21.0,2019-10-21 13:00,,0.2,16,86.0,3,121.689881,25.179667000000002,3
新店,新北市,36,,良好,1.7,0.27,49,37.0,26.0,8.0,8.7,10.0,1.7,1.8,52.0,2019-10-21 13:00,,0.4,11,26.0,1,121.537778,24.977222,4
土城,新北市,43,,良好,1.5,0.26,51,46.0,25.0,9.0,8.2,9.5,1.4,1.3,341.0,2019-10-21 13:00,,0.3,10,28.0,2,121.45186100000001,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,0.8,0.33,39,37.0,29.0,11.0,19.0,23.0,3.8,2.7,37.0,2019-10-21 13:00,,0.4,17,35.0,1,121.45866699999999,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,1.5,0.21,44,41.0,4.0,13.0,,,,4.1,4.3,2019-10-21 13:00,,0.3,16,,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.7,0.32,41,42.0,27.0,12.0,13.0,16.0,3.3,1.9,117.0,2019-10-21 13:00,,0.4,13,28.0,1,121.48102800000001,25.06895,8
林口,新北市,46,,良好,0.9,0.16,51,50.0,28.0,12.0,6.6,8.7,2.2,3.9,43.0,2019-10-21 13:00,,0.2,11,29.0,1,121.376869,25.077197,9
淡水,新北市,48,,良好,0.9,0.17,55,52.0,20.0,7.0,2.1,2.7,0.7,,,2019-10-21 13:00,,0.2,11,23.0,2,121.44923899999999,25.1645,10
士林,臺北市,49,,良好,2.0,0.18,52,53.0,24.0,9.0,6.0,8.0,2.0,2.2,44.0,2019-10-21 13:00,,0.2,10,28.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,40,,良好,2.7,0.34,38,38.0,28.0,15.0,18.0,22.0,4.1,1.4,109.0,2019-10-21 13:00,,0.4,12,27.0,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.4,0.32,40,42.0,29.0,15.0,18.0,21.0,3.4,1.9,72.0,2019-10-21 13:00,,0.3,13,27.0,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.3,0.23,46,43.0,30.0,10.0,10.0,11.0,0.9,1.5,58.0,2019-10-21 13:00,,0.3,12,29.0,1,121.529556,25.020608,14
松山,臺北市,44,,良好,1.3,0.19,53,47.0,31.0,16.0,6.9,8.6,1.7,3.3,44.0,2019-10-21 13:00,,0.3,13,31.0,1,121.57861100000001,25.05,15
大同,臺北市,52,細懸浮微粒,普通,2.4,0.54,-,,29.0,17.0,29.0,47.0,18.0,,,2019-10-21 13:00,,0.7,16,32.0,2,121.51331100000002,25.0632,16
桃園,桃園市,49,,良好,3.3,0.27,46,44.0,26.0,18.0,11.0,13.0,2.5,3.0,28.0,2019-10-21 13:00,,0.4,15,29.0,2,121.304383,24.995368,17
大園,桃園市,47,,良好,2.5,0.15,54,51.0,25.0,14.0,7.2,10.0,3.1,7.4,32.0,2019-10-21 13:00,,0.2,13,30.0,3,121.201811,25.060344,18
觀音,桃園市,58,臭氧八小時,普通,0.6,0.14,51,57.0,37.0,10.0,,,,5.4,42.0,2019-10-21 13:00,,0.2,13,34.0,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.3,0.27,50,46.0,27.0,13.0,12.0,15.0,3.3,2.7,27.0,2019-10-21 13:00,,0.4,13,30.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,46,,良好,3.9,0.37,53,48.0,38.0,18.0,14.0,16.0,2.8,3.1,32.0,2019-10-21 13:00,,0.4,14,34.0,4,121.21635,24.863869,21
湖口,新竹縣,58,臭氧八小時,普通,2.0,0.18,60,57.0,28.0,12.0,,,,4.1,41.0,2019-10-21 13:00,,0.2,12,29.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,54,臭氧八小時,普通,1.6,0.25,62,56.0,35.0,18.0,11.0,13.0,1.3,2.7,355.0,2019-10-21 13:00,,0.2,13,31.0,1,121.088903,24.740644,23
新竹,新竹市,54,臭氧八小時,普通,2.3,0.26,63,56.0,,,8.5,9.8,1.3,4.3,58.0,2019-10-21 13:00,,0.3,13,32.0,2,120.972075,24.805619,24
