SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,29.0,,良好,4.6,0.18,14,22.0,13.0,11,9.9,11.0,1.0,3.9,201.0,2018-06-29 19:00,,0.2,9.0,17.0,5.0,120.541519,24.066,
線西,彰化縣,24.0,,良好,1.6,0.11,22,26.0,8.0,5,4.9,5.9,1.0,2.1,206.0,2018-06-29 19:00,,0.1,6.0,12.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,42.0,,良好,1.6,0.11,19,20.0,8.0,10,5.2,6.7,1.5,2.1,237.0,2018-06-29 19:00,,0.1,13.0,23.0,2.0,120.409653,23.925175,
南投,南投縣,44.0,,良好,0.9,0.25,20,29.0,24.0,10,10.0,11.0,0.9,1.6,150.0,2018-06-29 19:00,,0.2,14.0,31.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,30.0,,良好,2.3,0.23,23,32.0,20.0,2,8.6,11.0,2.1,1.6,136.0,2018-06-29 19:00,,0.2,8.0,29.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,27.0,,良好,2.2,0.22,22,21.0,26.0,14,5.7,7.0,1.4,1.4,104.0,2018-06-29 19:00,,0.1,8.0,27.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,31.0,,良好,2.1,0.22,17,19.0,41.0,6,5.4,7.6,2.2,2.2,233.0,2018-06-29 19:00,,0.2,8.0,33.0,3.0,120.24735,23.465308,
臺西,雲林縣,19.0,,良好,1.2,0.1,22,21.0,12.0,3,3.9,6.0,2.1,3.4,236.0,2018-06-29 19:00,,0.1,6.0,12.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,28.0,,良好,2.7,0.14,25,27.0,33.0,5,6.5,8.3,1.8,1.4,122.0,2018-06-29 19:00,,0.1,6.0,30.0,3.0,120.44083300000001,23.462778,
新營,臺南市,46.0,,良好,2.2,0.2,14,19.0,24.0,12,5.1,6.8,1.7,1.2,180.0,2018-06-29 19:00,,0.2,14.0,31.0,2.0,120.31725,23.305633,
善化,臺南市,22.0,,良好,1.5,0.12,16,23.0,26.0,ND,4.3,4.9,0.6,1.0,35.0,2018-06-29 19:00,,0.1,6.0,24.0,2.0,120.297142,23.115097,
安南,臺南市,20.0,,良好,1.5,0.12,19,22.0,10.0,6,4.6,5.7,1.1,1.6,270.0,2018-06-29 19:00,,0.1,5.0,16.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,31.0,,良好,1.9,0.15,17,20.0,7.0,9,3.3,5.7,2.4,1.5,234.0,2018-06-29 19:00,,0.1,10.0,18.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,32.0,,良好,1.5,0.15,29,35.0,20.0,4,4.5,6.3,1.8,0.9,72.0,2018-06-29 19:00,,0.1,3.0,21.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,1.8,0.16,17,20.0,12.0,ND,4.3,6.0,1.7,2.3,261.0,2018-06-29 19:00,,0.1,1.0,13.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,19.0,,良好,2.9,0.13,16,21.0,9.0,11,6.3,8.0,1.7,1.6,294.0,2018-06-29 19:00,,0.1,6.0,20.0,3.0,120.332631,22.689056,
鳳山,高雄市,18.0,,良好,0.0,0.39,13,19.0,11.0,7,8.4,11.0,2.3,1.4,278.0,2018-06-29 19:00,,0.3,4.0,11.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,32.0,,良好,3.7,0.17,12,16.0,21.0,15,10.0,13.0,2.7,1.2,288.0,2018-06-29 19:00,,0.1,10.0,21.0,4.0,120.425081,22.565747,
林園,高雄市,22.0,,良好,3.5,0.17,24,23.0,17.0,7,3.2,3.6,0.4,1.9,260.0,2018-06-29 19:00,,0.1,7.0,11.0,2.0,120.41175,22.4795,
楠梓,高雄市,35.0,,良好,1.4,0.22,17,20.0,40.0,9,6.0,8.9,2.9,2.2,306.0,2018-06-29 19:00,,0.2,11.0,35.0,2.0,120.32828899999998,22.733667,
左營,高雄市,21.0,,良好,1.1,0.11,18,21.0,22.0,ND,3.3,4.3,1.0,2.2,274.0,2018-06-29 19:00,,0.1,3.0,23.0,2.0,120.29291699999999,22.674861,
前金,高雄市,30.0,,良好,2.1,0.18,19,22.0,19.0,7,3.9,5.6,1.7,1.8,287.0,2018-06-29 19:00,,0.1,9.0,24.0,3.0,120.288086,22.632567,
前鎮,高雄市,20.0,,良好,4.8,0.15,10,17.0,21.0,ND,10.0,13.0,3.4,1.3,314.0,2018-06-29 19:00,,0.1,1.0,22.0,6.0,120.30756399999999,22.605386,
小港,高雄市,26.0,,良好,3.7,0.11,14,18.0,26.0,ND,8.6,12.0,3.9,2.3,37.0,2018-06-29 19:00,,0.1,3.0,28.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,29.0,,良好,2.6,0.24,12,30.0,24.0,7,9.5,12.0,2.1,2.0,298.0,2018-06-29 19:00,,0.2,9.0,25.0,2.0,120.488033,22.673081,
潮州,屏東縣,42.0,,良好,3.0,0.25,14,26.0,34.0,13,7.6,8.5,0.9,1.2,219.0,2018-06-29 19:00,,0.2,13.0,35.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,0.4,0.08,,23.0,,,,,,2.5,334.0,2018-06-29 19:00,,0.1,,,,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.3,0.24,15,17.0,22.0,8,5.0,8.5,3.5,2.2,19.0,2018-06-29 19:00,,0.2,6.0,21.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,3.0,0.14,20,21.0,21.0,ND,4.3,4.6,0.3,2.1,117.0,2018-06-29 19:00,,0.1,1.0,18.0,2.0,121.599769,23.971306,
陽明,臺北市,51.0,細懸浮微粒,普通,1.3,0.14,45,44.0,12.0,13,2.0,2.6,0.7,,,2018-06-29 19:00,,0.1,16.0,17.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,1.9,0.32,24,33.0,24.0,5,6.9,7.6,0.7,1.7,324.0,2018-06-29 19:00,,0.3,8.0,27.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,48.0,,良好,2.0,0.22,24,31.0,24.0,17,7.6,9.1,1.5,2.0,241.0,2018-06-29 19:00,,0.2,15.0,29.0,3.0,121.792928,24.632203,
三重,新北市,48.0,,良好,4.3,2.69,-,,49.0,14,48.0,148.0,100.0,,,2018-06-29 19:00,,1.3,11.0,52.0,4.0,121.493806,25.072611,
中壢,桃園市,44.0,,良好,3.3,2.26,6,21.0,61.0,11,39.0,88.0,49.0,1.5,216.0,2018-06-29 19:00,,1.3,11.0,47.0,3.0,121.221667,24.953278,
竹山,南投縣,37.0,,良好,3.1,0.18,22,40.0,14.0,3,8.1,9.1,1.0,1.4,323.0,2018-06-29 19:00,,0.2,5.0,21.0,3.0,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,2.2,1,12,27.0,16.0,9,28.0,39.0,11.0,1.3,120.0,2018-06-29 19:00,,0.7,12.0,20.0,2.0,121.516306,25.017,
復興,高雄市,16.0,,良好,5.1,0.3,10,16.0,17.0,ND,11.0,16.0,4.8,0.7,205.0,2018-06-29 19:00,,0.2,2.0,17.0,6.0,120.312017,22.608711,
埔里,南投縣,49.0,,良好,2.4,0.34,18,35.0,17.0,16,14.0,15.0,1.8,1.4,278.0,2018-06-29 19:00,,0.2,15.0,22.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,53.0,細懸浮微粒,普通,2.8,0.12,50,48.0,50.0,21,2.3,2.6,0.3,3.7,180.0,2018-06-29 19:00,,0.1,16.0,45.0,3.0,119.949875,26.160469,
金門,金門縣,46.0,,良好,2.1,0.15,44,49.0,34.0,11,6.7,7.2,0.6,4.4,194.0,2018-06-29 19:00,,0.2,14.0,32.0,4.0,118.312256,24.432133,
基隆,基隆市,58.0,細懸浮微粒,普通,3.6,0.51,8.6,34.0,17.0,14,26.0,31.0,5.3,0.8,294.0,2018-06-29 20:00,,0.3,18.0,27.0,4.0,121.760056,25.129167000000002,
汐止,新北市,43.0,,良好,2.3,0.67,6.1,33.0,26.0,11,25.0,40.0,15.0,1.6,30.0,2018-06-29 20:00,,0.4,13.0,35.0,4.0,121.6423,25.067131,
萬里,新北市,57.0,細懸浮微粒,普通,3.3,0.24,18,41.0,32.0,19,12.0,13.0,1.3,1.3,229.0,2018-06-29 20:00,,0.2,18.0,53.0,4.0,121.689881,25.179667000000002,
三重,新北市,47.0,,良好,4.2,2.27,-,,52.0,12,41.0,127.0,86.0,,,2018-06-29 20:00,,1.5,11.0,51.0,4.0,121.493806,25.072611,
崙背,雲林縣,26.0,,良好,1.0,0.17,23,21.0,14.0,14,6.9,8.5,1.6,1.2,128.0,2018-06-29 20:00,,0.1,8.0,16.0,1.0,120.34874199999999,23.757547,
基隆,基隆市,42,,良好,2.0,0.14,18,16.0,5.0,2,5.6,8.0,2.4,1.6,115.0,2018-06-29 23:00,,0.4,13,19.0,4.0,121.760056,25.129167000000002,
汐止,新北市,35,,良好,1.9,0.39,6.4,13.0,28.0,8,16.0,24.0,7.7,1.2,352.0,2018-06-29 23:00,,0.5,11,31.0,4.0,121.6423,25.067131,
萬里,新北市,49,,良好,2.8,0.15,18,26.0,20.0,12,5.8,6.5,0.7,3.8,210.0,2018-06-29 23:00,,0.2,15,40.0,4.0,121.689881,25.179667000000002,
新店,新北市,33,,良好,1.6,0.29,11,18.0,27.0,7,10.0,13.0,2.4,1.8,174.0,2018-06-29 23:00,,0.4,10,25.0,2.0,121.537778,24.977222,
土城,新北市,53,細懸浮微粒,普通,2.7,0.7,3.9,10.0,37.0,15,26.0,38.0,12.0,1.1,329.0,2018-06-29 23:00,,0.7,16,38.0,4.0,121.45186100000001,24.982528,
板橋,新北市,36,,良好,1.8,0.5,7.7,10.0,38.0,11,18.0,23.0,5.8,1.3,64.0,2018-06-29 23:00,,0.7,11,34.0,4.0,121.45866699999999,25.012972,
新莊,新北市,39,,良好,1.5,0.45,13,19.0,19.0,9,15.0,17.0,2.0,2.1,21.0,2018-06-29 23:00,,0.7,12,21.0,4.0,121.4325,25.037972,
菜寮,新北市,53,細懸浮微粒,普通,2.7,0.89,1.9,10.0,23.0,19,20.0,41.0,21.0,0.9,226.0,2018-06-29 23:00,,0.8,16,25.0,3.0,121.48102800000001,25.06895,
林口,新北市,45,,良好,0.8,0.5,8.8,20.0,18.0,14,21.0,24.0,3.1,1.7,71.0,2018-06-29 23:00,,0.5,14,24.0,3.0,121.376869,25.077197,
淡水,新北市,50,,良好,2.4,0.72,1.9,16.0,34.0,14,27.0,36.0,9.0,,,2018-06-29 23:00,,0.5,15,50.0,3.0,121.44923899999999,25.1645,
士林,臺北市,59,細懸浮微粒,普通,2.1,0.38,8.4,12.0,36.0,5,18.0,21.0,2.4,0.9,142.0,2018-06-29 23:00,,0.5,19,34.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,30,,良好,2.9,0.65,2.2,8.0,14.0,9,22.0,37.0,16.0,1.1,111.0,2018-06-29 23:00,,0.7,9,32.0,3.0,121.526528,25.062361,
萬華,臺北市,33,,良好,3.9,0.69,0.2,8.0,20.0,5,20.0,37.0,17.0,0.5,56.0,2018-06-29 23:00,,0.7,10,25.0,3.0,121.507972,25.046503,
古亭,臺北市,29,,良好,2.4,0.56,3.1,11.0,29.0,11,16.0,31.0,15.0,0.7,98.0,2018-06-29 23:00,,0.7,9,25.0,2.0,121.529556,25.020608,
新店,新北市,36.0,,良好,1.7,0.45,14,33.0,23.0,10,15.0,19.0,3.5,1.7,179.0,2018-06-29 20:00,,0.4,11.0,20.0,2.0,121.537778,24.977222,
土城,新北市,49.0,,良好,2.9,0.86,5.4,25.0,38.0,15,37.0,50.0,13.0,0.9,130.0,2018-06-29 20:00,,0.5,15.0,36.0,4.0,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,2.0,0.92,5.6,20.0,29.0,8,32.0,43.0,10.0,1.7,153.0,2018-06-29 20:00,,0.6,11.0,34.0,4.0,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,1.8,0.91,8.5,32.0,19.0,10,30.0,37.0,6.0,0.6,41.0,2018-06-29 20:00,,0.6,12.0,23.0,5.0,121.4325,25.037972,
菜寮,新北市,47.0,,良好,2.7,1.18,3.5,18.0,27.0,13,31.0,40.0,9.3,1.0,147.0,2018-06-29 20:00,,0.7,14.0,25.0,3.0,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,1.5,0.59,18,34.0,23.0,12,28.0,31.0,3.3,1.6,140.0,2018-06-29 20:00,,0.4,12.0,20.0,3.0,121.376869,25.077197,
淡水,新北市,57.0,懸浮微粒,普通,2.3,0.54,12,24.0,24.0,18,28.0,29.0,1.0,,,2018-06-29 20:00,,0.3,15.0,64.0,3.0,121.44923899999999,25.1645,
士林,臺北市,71.0,細懸浮微粒,普通,2.2,0.86,3.3,22.0,31.0,27,34.0,45.0,11.0,1.3,106.0,2018-06-29 20:00,,0.4,24.0,27.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,38.0,,良好,2.4,1.02,1.3,18.0,39.0,10,40.0,53.0,12.0,1.8,184.0,2018-06-29 20:00,,0.6,8.0,38.0,2.0,121.526528,25.062361,
萬華,臺北市,52.0,細懸浮微粒,普通,3.6,0.92,3.2,17.0,27.0,13,31.0,43.0,12.0,1.6,146.0,2018-06-29 20:00,,0.6,16.0,26.0,3.0,121.507972,25.046503,
古亭,臺北市,32.0,,良好,2.5,0.84,8,23.0,22.0,9,24.0,38.0,14.0,1.3,170.0,2018-06-29 20:00,,0.6,10.0,23.0,2.0,121.529556,25.020608,
松山,臺北市,60.0,細懸浮微粒,普通,3.9,1.05,2.7,29.0,34.0,17,34.0,66.0,32.0,0.8,73.0,2018-06-29 20:00,,0.5,19.0,33.0,3.0,121.57861100000001,25.05,
大同,臺北市,67.0,細懸浮微粒,普通,5.4,4.85,-,,59.0,28,48.0,216.0,168.0,,,2018-06-29 20:00,,2.6,22.0,57.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,45.0,,良好,13.0,0.91,15,31.0,42.0,13,35.0,39.0,3.7,1.5,48.0,2018-06-29 20:00,,0.5,14.0,40.0,6.0,121.31996399999998,24.994789,
大園,桃園市,59.0,細懸浮微粒,普通,4.5,0.26,20,40.0,38.0,24,17.0,20.0,3.1,1.7,16.0,2018-06-29 20:00,,0.2,19.0,35.0,4.0,121.201811,25.060344,
觀音,桃園市,32.0,,良好,0.5,0.09,17,19.0,26.0,8,3.2,3.5,0.3,1.0,117.0,2018-06-29 20:00,,0.1,10.0,27.0,2.0,121.082761,25.035503,
平鎮,桃園市,40.0,,良好,1.6,0.48,17,35.0,41.0,17,21.0,22.0,1.6,1.1,244.0,2018-06-29 20:00,,0.3,12.0,40.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,50.0,,良好,2.0,0.32,23,36.0,33.0,12,13.0,14.0,1.4,1.3,276.0,2018-06-29 20:00,,0.3,15.0,38.0,2.0,121.21635,24.863869,
湖口,新竹縣,33.0,,良好,-0.4,0.1,20,24.0,15.0,11,3.3,3.6,0.3,1.6,200.0,2018-06-29 20:00,,0.1,10.0,19.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,1.2,0.23,21,30.0,28.0,11,8.9,9.7,0.9,1.0,270.0,2018-06-29 20:00,,0.2,11.0,24.0,2.0,121.088903,24.740644,
新竹,新竹市,29.0,,良好,3.0,0.35,12,17.0,8.0,8,10.0,11.0,0.9,1.5,185.0,2018-06-29 20:00,,0.3,9.0,13.0,3.0,120.972075,24.805619,
頭份,苗栗縣,20.0,,良好,3.0,0.22,16,22.0,21.0,ND,10.0,11.0,1.1,1.1,221.0,2018-06-29 20:00,,0.2,3.0,20.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,5.3,0.4,8.3,21.0,15.0,16,16.0,19.0,3.2,1.2,192.0,2018-06-29 20:00,,0.2,17.0,20.0,3.0,120.8202,24.565269,
三義,苗栗縣,30.0,,良好,3.0,0.22,15,26.0,17.0,7,14.0,15.0,1.2,0.5,51.0,2018-06-29 20:00,,0.2,9.0,18.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,54.0,細懸浮微粒,普通,4.1,0.29,13,33.0,27.0,29,15.0,16.0,0.7,1.0,116.0,2018-06-29 20:00,,1.1,17.0,29.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,28.0,,良好,2.3,0.2,15,23.0,18.0,12,10.0,13.0,2.4,1.8,220.0,2018-06-29 20:00,,0.1,9.0,19.0,2.0,120.568794,24.225628,
大里,臺中市,37.0,,良好,2.7,0.34,21,30.0,44.0,12,12.0,13.0,1.8,2.0,240.0,2018-06-29 20:00,,0.2,11.0,40.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,34.0,,良好,1.8,0.29,21,27.0,15.0,10,13.0,14.0,0.7,1.8,196.0,2018-06-29 20:00,,0.2,10.0,24.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,43.0,,良好,,,,31.0,,,,,,,,2018-06-29 20:00,,0.1,13.0,31.0,,120.61691699999999,24.162197,
彰化,彰化縣,29.0,,良好,2.7,0.25,19,21.0,21.0,7,8.2,8.1,-0.1,2.0,191.0,2018-06-29 20:00,,0.2,9.0,16.0,5.0,120.541519,24.066,
線西,彰化縣,22.0,,良好,2.0,0.13,19,24.0,15.0,9,6.7,6.9,0.2,2.3,232.0,2018-06-29 20:00,,0.1,6.0,12.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,48.0,,良好,1.1,0.22,16,19.0,,25,7.8,8.5,0.7,1.7,135.0,2018-06-29 20:00,,0.1,15.0,22.0,2.0,120.409653,23.925175,
南投,南投縣,38.0,,良好,1.1,0.29,16,26.0,24.0,4,11.0,12.0,1.0,2.2,158.0,2018-06-29 20:00,,0.2,12.0,29.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,28.0,,良好,2.2,0.23,15,30.0,18.0,13,9.9,12.0,2.0,2.3,145.0,2018-06-29 20:00,,0.2,9.0,26.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,30.0,,良好,2.6,0.35,17,20.0,26.0,10,11.0,12.0,1.4,1.9,96.0,2018-06-29 20:00,,0.1,9.0,26.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,32.0,,良好,2.2,0.22,16,19.0,38.0,2,6.6,8.8,2.1,1.4,240.0,2018-06-29 20:00,,0.2,7.0,35.0,3.0,120.24735,23.465308,
臺西,雲林縣,19.0,,良好,1.2,0.1,21,21.0,19.0,6,4.4,5.4,1.0,1.3,213.0,2018-06-29 20:00,,0.1,5.0,13.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,28.0,,良好,2.9,0.21,18,26.0,28.0,6,9.3,11.0,1.2,1.2,100.0,2018-06-29 20:00,,0.1,6.0,30.0,3.0,120.44083300000001,23.462778,
新營,臺南市,45.0,,良好,2.1,0.21,12,19.0,29.0,13,6.8,8.3,1.5,1.0,247.0,2018-06-29 20:00,,0.2,14.0,29.0,2.0,120.31725,23.305633,
善化,臺南市,23.0,,良好,1.5,0.14,15,22.0,26.0,ND,6.1,6.4,0.3,1.5,42.0,2018-06-29 20:00,,0.1,5.0,25.0,2.0,120.297142,23.115097,
安南,臺南市,20.0,,良好,1.9,0.12,19,22.0,14.0,8,4.6,5.3,0.7,1.8,248.0,2018-06-29 20:00,,0.1,5.0,15.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,27.0,,良好,1.8,0.14,17,20.0,11.0,ND,3.9,5.9,2.0,1.8,203.0,2018-06-29 20:00,,0.1,8.0,16.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,32.0,,良好,1.6,0.17,20,35.0,23.0,3,5.6,7.9,2.3,0.6,79.0,2018-06-29 20:00,,0.1,3.0,21.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,18.0,,良好,1.6,0.18,14,19.0,11.0,ND,4.6,6.1,1.6,2.2,249.0,2018-06-29 20:00,,0.1,1.0,13.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,24.0,,良好,2.2,0.13,16,21.0,10.0,11,8.2,9.4,1.2,1.2,268.0,2018-06-29 20:00,,0.1,7.0,17.0,3.0,120.332631,22.689056,
鳳山,高雄市,17.0,,良好,-0.1,0.4,14,18.0,11.0,11,8.7,10.0,1.6,1.3,286.0,2018-06-29 20:00,,0.3,5.0,11.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,35.0,,良好,4.5,0.18,7.6,15.0,16.0,13,14.0,15.0,1.5,0.9,290.0,2018-06-29 20:00,,0.1,11.0,20.0,4.0,120.425081,22.565747,
林園,高雄市,21.0,,良好,3.5,0.14,20,23.0,6.0,ND,3.4,3.6,0.2,1.9,268.0,2018-06-29 20:00,,0.1,6.0,10.0,2.0,120.41175,22.4795,
楠梓,高雄市,33.0,,良好,0.9,0.21,16,20.0,37.0,7,5.7,8.3,2.6,1.8,287.0,2018-06-29 20:00,,0.2,10.0,35.0,2.0,120.32828899999998,22.733667,
左營,高雄市,21.0,,良好,1.1,0.15,11,20.0,25.0,7,9.2,10.0,1.3,1.2,248.0,2018-06-29 20:00,,0.1,4.0,23.0,2.0,120.29291699999999,22.674861,
前金,高雄市,27.0,,良好,1.6,0.19,18,21.0,25.0,3,4.2,5.5,1.3,1.6,297.0,2018-06-29 20:00,,0.2,8.0,24.0,3.0,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,4.6,0.14,11,16.0,20.0,ND,11.0,13.0,2.5,1.3,327.0,2018-06-29 20:00,,0.1,1.0,21.0,6.0,120.30756399999999,22.605386,
小港,高雄市,25.0,,良好,4.9,0.12,13,17.0,25.0,6,10.0,14.0,3.3,1.7,34.0,2018-06-29 20:00,,0.1,4.0,27.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,28.0,,良好,1.8,0.22,13,26.0,23.0,5,7.3,8.5,1.2,0.9,246.0,2018-06-29 20:00,,0.2,9.0,26.0,2.0,120.488033,22.673081,
潮州,屏東縣,44.0,,良好,2.5,0.23,13,24.0,29.0,17,7.6,8.3,0.7,1.6,114.0,2018-06-29 20:00,,0.2,14.0,35.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,0.1,0.08,8.9,20.0,4.0,3,2.2,2.9,0.6,1.9,332.0,2018-06-29 20:00,,0.1,,,,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.1,0.22,15,17.0,18.0,7,5.4,8.7,3.4,1.6,355.0,2018-06-29 20:00,,0.2,6.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,6.1,0.19,15,20.0,21.0,2,11.0,12.0,1.1,0.9,148.0,2018-06-29 20:00,,0.1,1.0,18.0,2.0,121.599769,23.971306,
陽明,臺北市,48.0,,良好,1.5,0.14,41,44.0,14.0,13,2.4,3.2,0.7,,,2018-06-29 20:00,,0.1,15.0,16.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27.0,,良好,2.0,0.31,17,29.0,25.0,9,7.3,7.9,0.6,1.3,335.0,2018-06-29 20:00,,0.3,8.0,28.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,2.3,0.2,18,27.0,26.0,23,6.0,6.9,0.9,1.0,267.0,2018-06-29 20:00,,0.2,16.0,29.0,3.0,121.792928,24.632203,
恆春,屏東縣,18,,良好,-0.1,0.07,18,19.0,,6,1.6,2.2,0.6,2.4,334.0,2018-06-29 22:00,,0.1,5,,,120.788928,21.958069000000002,
中壢,桃園市,45.0,,良好,3.4,1.85,5,17.0,55.0,15,34.0,81.0,46.0,1.2,231.0,2018-06-29 20:00,,1.5,12.0,49.0,3.0,121.221667,24.953278,
竹山,南投縣,33.0,,良好,2.5,0.18,14,36.0,22.0,5,7.6,9.5,1.9,1.6,164.0,2018-06-29 20:00,,0.2,5.0,20.0,3.0,120.677306,23.756389000000002,
永和,新北市,38.0,,良好,2.1,1,8.6,22.0,22.0,11,23.0,41.0,18.0,1.5,179.0,2018-06-29 20:00,,0.7,12.0,21.0,2.0,121.516306,25.017,
復興,高雄市,18.0,,良好,4.8,0.31,10,16.0,27.0,ND,11.0,16.0,4.8,0.5,201.0,2018-06-29 20:00,,0.2,1.0,19.0,6.0,120.312017,22.608711,
埔里,南投縣,50.0,,良好,3.6,0.37,13,32.0,20.0,18,17.0,19.0,1.9,1.0,209.0,2018-06-29 20:00,,0.2,15.0,21.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,56.0,細懸浮微粒,普通,2.8,0.08,43,48.0,50.0,19,1.3,1.5,0.2,2.0,176.0,2018-06-29 20:00,,0.1,18.0,46.0,3.0,119.949875,26.160469,
金門,金門縣,45.0,,良好,2.6,0.15,49,49.0,31.0,9,5.3,5.7,0.4,3.2,204.0,2018-06-29 20:00,,0.2,14.0,32.0,3.0,118.312256,24.432133,
馬公,澎湖縣,25.0,,良好,1.4,0.23,29,27.0,6.0,3,5.2,6.4,1.2,1.6,149.0,2018-06-29 20:00,,0.2,7.0,9.0,1.0,119.566158,23.569031,
關山,臺東縣,68.0,細懸浮微粒,普通,1.5,-,8.2,16.0,31.0,20,4.4,7.3,2.9,0.5,320.0,2018-06-29 20:00,,,22.0,39.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,29.0,,良好,1.6,0.31,15,18.0,43.0,13,8.6,13.0,4.6,2.1,159.0,2018-06-29 20:00,,0.1,8.0,31.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,2.1,0.16,32,39.0,18.0,20,6.7,6.8,0.1,1.4,141.0,2018-06-29 20:00,,0.1,15.0,12.0,2.0,121.536763,25.298562,
基隆,基隆市,59,細懸浮微粒,普通,3.5,0.5,3.6,27.0,28,18,26.0,34.0,8.2,1.4,250.0,2018-06-29 21:00,,0.3,19,27.0,4.0,121.760056,25.129167000000002,
汐止,新北市,41,,良好,2.1,0.56,4.2,26.0,31,10,23.0,35.0,13.0,1.4,29.0,2018-06-29 21:00,,0.5,13,34.0,4.0,121.6423,25.067131,
萬里,新北市,56,細懸浮微粒,普通,2.8,0.18,17,36.0,30,12,7.2,8.3,1.1,4.0,212.0,2018-06-29 21:00,,0.2,17,53.0,4.0,121.689881,25.179667000000002,
新店,新北市,38,,良好,1.8,0.41,11,26.0,29,12,15.0,18.0,3.7,1.9,171.0,2018-06-29 21:00,,0.4,12,22.0,2.0,121.537778,24.977222,
崙背,雲林縣,33,,良好,1.4,0.23,16,20.0,31,18,9.8,12.0,1.8,0.4,111.0,2018-06-29 21:00,,0.1,10,17.0,1.0,120.34874199999999,23.757547,
土城,新北市,52,細懸浮微粒,普通,3.3,1.02,2.8,19.0,43,19,35.0,59.0,24.0,1.5,135.0,2018-06-29 21:00,,0.6,16,37.0,4.0,121.45186100000001,24.982528,
板橋,新北市,33,,良好,2.0,0.79,5.1,16.0,31,8,29.0,38.0,8.8,1.8,152.0,2018-06-29 21:00,,0.7,10,34.0,4.0,121.45866699999999,25.012972,
新莊,新北市,38,,良好,1.8,0.8,9.5,25.0,17,13,26.0,30.0,3.9,1.4,171.0,2018-06-29 21:00,,0.6,12,22.0,4.0,121.4325,25.037972,
菜寮,新北市,47,,良好,2.5,0.83,4.8,15.0,26,15,23.0,30.0,7.5,2.8,187.0,2018-06-29 21:00,,0.7,15,26.0,3.0,121.48102800000001,25.06895,
林口,新北市,40,,良好,1.7,0.72,9,29.0,30,15,36.0,39.0,3.1,1.5,101.0,2018-06-29 21:00,,0.4,12,22.0,3.0,121.376869,25.077197,
