SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,54,細懸浮微粒,普通,6.4,0.86,37,40.0,49,15,15.0,16.0,1.7,5.1,30.0,2019-01-27 17:00,,0.5,17,60,4,120.46906100000001,24.131672000000002,
二林,彰化縣,59,懸浮微粒,普通,5.2,0.27,35,36.0,62,20,12.0,15.0,2.3,4.7,5.4,2019-01-27 17:00,,0.3,18,66,3,120.409653,23.925175,
南投,南投縣,51,細懸浮微粒,普通,1.5,0.36,45,39.0,54,22,14.0,15.0,1.6,2.0,331.0,2019-01-27 17:00,,0.3,16,47,1,120.68530600000001,23.913,
斗六,雲林縣,88,細懸浮微粒,普通,3.5,0.31,55,51.0,71,32,10.0,12.0,1.7,2.5,1.3,2019-01-27 17:00,,0.3,30,58,3,120.54499399999999,23.711853,
崙背,雲林縣,60,細懸浮微粒,普通,4.5,0.22,44,44.0,51,18,10.0,11.0,0.7,4.2,0.2,2019-01-27 17:00,,0.2,19,53,3,120.34874199999999,23.757547,
新港,嘉義縣,66,懸浮微粒,普通,2.7,0.24,43,41.0,98,17,11.0,11.0,0.5,3.0,317.0,2019-01-27 17:00,,0.3,21,76,2,120.34553100000001,23.554839,
朴子,嘉義縣,66,懸浮微粒,普通,2.0,0.21,48,44.0,78,20,6.7,7.4,0.7,2.6,347.0,2019-01-27 17:00,,0.2,16,76,3,120.24735,23.465308,
嘉義,嘉義市,81,細懸浮微粒,普通,4.1,0.37,51,43.0,83,26,14.0,15.0,0.9,2.8,346.0,2019-01-27 17:00,,0.4,28,67,3,120.44083300000001,23.462778,
新營,臺南市,82,細懸浮微粒,普通,2.5,0.28,45,39.0,86,26,9.7,10.0,0.8,3.0,354.0,2019-01-27 17:00,,0.3,28,74,3,120.31725,23.305633,
善化,臺南市,79,細懸浮微粒,普通,2.3,0.23,55,45.0,110,45,9.5,10.0,0.6,3.6,355.0,2019-01-27 17:00,,0.3,27,83,3,120.297142,23.115097,
安南,臺南市,71,細懸浮微粒,普通,3.0,0.25,59,48.0,107,32,8.9,9.5,0.7,3.1,333.0,2019-01-27 17:00,,0.3,24,78,3,120.2175,23.048197000000002,
臺南,臺南市,70,細懸浮微粒,普通,2.6,0.37,51,43.0,108,25,12.0,13.0,1.2,2.2,3.8,2019-01-27 17:00,,0.3,23,80,3,120.20261699999999,22.984581,
美濃,高雄市,79,細懸浮微粒,普通,1.6,0.34,60,46.0,79,28,7.5,8.5,1.1,0.7,302.0,2019-01-27 17:00,,0.3,27,82,1,120.530542,22.883582999999998,
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,2.8,0.35,50,40.0,85,36,19.0,22.0,3.0,2.8,267.0,2019-01-27 17:00,,0.4,37,74,3,120.30568899999999,22.757506,
仁武,高雄市,91,細懸浮微粒,普通,2.6,0.32,60,47.0,70,29,12.0,13.0,0.9,2.3,268.0,2019-01-27 17:00,,0.4,32,67,3,120.332631,22.689056,
鳳山,高雄市,88,細懸浮微粒,普通,3.2,0.53,60,47.0,74,32,18.0,19.0,1.1,1.9,281.0,2019-01-27 17:00,,0.6,31,73,4,120.35808300000001,22.627392,
大寮,高雄市,113,細懸浮微粒,對敏感族群不健康,11.0,0.64,55,48.0,81,39,25.0,27.0,2.2,2.0,275.0,2019-01-27 17:00,,0.7,40,87,6,120.425081,22.565747,
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,3.0,0.3,69,54.0,68,25,8.6,9.0,0.4,2.0,262.0,2019-01-27 17:00,,0.5,36,82,6,120.41175,22.4795,
楠梓,高雄市,94,細懸浮微粒,普通,2.7,0.37,54,44.0,98,23,14.0,16.0,1.3,1.2,294.0,2019-01-27 17:00,,0.4,33,73,3,120.32828899999998,22.733667,
左營,高雄市,70,細懸浮微粒,普通,3.2,0.27,63,47.0,73,24,9.3,11.0,1.7,2.0,280.0,2019-01-27 17:00,,0.4,23,66,3,120.29291699999999,22.674861,
前金,高雄市,92,細懸浮微粒,普通,2.7,0.35,62,46.0,75,37,8.2,10.0,2.2,1.8,334.0,2019-01-27 17:00,,0.4,32,68,3,120.288086,22.632567,
前鎮,高雄市,76,細懸浮微粒,普通,3.6,0.43,51,40.0,95,24,22.0,25.0,3.1,1.6,1.2,2019-01-27 17:00,,0.6,26,80,3,120.30756399999999,22.605386,
小港,高雄市,84,細懸浮微粒,普通,4.5,0.31,60,42.0,69,25,14.0,17.0,3.1,2.2,273.0,2019-01-27 17:00,,0.6,29,75,5,120.337736,22.565832999999998,
屏東,屏東縣,123,細懸浮微粒,對敏感族群不健康,3.9,0.47,61,56.0,87,50,20.0,21.0,1.2,2.4,261.0,2019-01-27 17:00,,0.6,44,90,3,120.488033,22.673081,
潮州,屏東縣,158,懸浮微粒,對所有族群不健康,2.7,0.4,68,56.0,503,47,16.0,17.0,1.3,1.7,232.0,2019-01-27 17:00,,0.5,46,269,3,120.561175,22.523107999999997,
恆春,屏東縣,43,,良好,0.6,0.15,48,46.0,13,7,1.8,2.3,0.5,8.8,33.0,2019-01-27 17:00,,0.2,6,10,1,120.788928,21.958069000000002,
臺東,臺東縣,27,,良好,1.5,0.32,27,29.0,13,6,8.1,11.0,2.5,1.0,51.0,2019-01-27 17:00,,0.3,8,13,1,121.15045,22.755357999999998,
花蓮,花蓮縣,32,,良好,2.1,0.36,29,35.0,19,3,16.0,18.0,1.9,0.7,311.0,2019-01-27 17:00,,0.3,4,15,2,121.599769,23.971306,
陽明,臺北市,36,,良好,0.6,0.13,40,39.0,19,4,1.5,1.6,0.1,,,2019-01-27 17:00,,0.1,5,18,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33,,良好,2.2,0.21,32,36.0,29,10,5.5,6.1,0.7,1.0,274.0,2019-01-27 17:00,,0.2,9,23,3,121.746394,24.747917,
竹山,南投縣,64,細懸浮微粒,普通,1.9,0.28,61,50.0,82,26,9.2,10.0,0.8,2.7,305.0,2019-01-27 17:00,,0.3,21,62,1,120.677306,23.756389000000002,
永和,新北市,32,,良好,1.5,0.01,34,35.0,27,7,11.0,14.0,3.2,2.4,96.0,2019-01-27 17:00,,0.1,7,24,1,121.516306,25.017,
復興,高雄市,92,細懸浮微粒,普通,3.5,0.51,50,39.0,80,28,19.0,23.0,4.1,0.9,216.0,2019-01-27 17:00,,0.8,32,78,3,120.312017,22.608711,
埔里,南投縣,66,細懸浮微粒,普通,1.5,0.37,67,51.0,65,22,11.0,12.0,0.6,2.2,274.0,2019-01-27 17:00,,0.4,22,60,2,120.967903,23.968842000000002,
馬祖,連江縣,64,細懸浮微粒,普通,1.6,0.22,59,53.0,51,23,4.0,4.6,0.6,2.1,317.0,2019-01-27 17:00,,0.2,21,48,1,119.949875,26.160469,
金門,金門縣,76,細懸浮微粒,普通,0.8,0.23,52,51.0,40,20,6.3,7.3,1.0,3.7,97.0,2019-01-27 17:00,,0.3,26,51,2,118.312256,24.432133,
馬公,澎湖縣,40,,良好,0.2,0.16,38,35.0,35,10,4.8,7.2,2.5,6.6,26.0,2019-01-27 17:00,,0.2,12,34,1,119.566158,23.569031,
關山,臺東縣,31,,良好,1.1,-,33,34.0,19,6,5.6,6.5,0.9,1.8,46.0,2019-01-27 17:00,,,7,27,1,121.161933,23.045082999999998,
麥寮,雲林縣,81,懸浮微粒,普通,1.1,0.22,42,39.0,86,18,5.5,6.9,1.4,5.4,48.0,2019-01-27 17:00,,0.2,16,98,3,120.251825,23.753505999999998,
富貴角,新北市,43,,良好,0.2,0.12,47,46.0,46,8,1.1,1.2,0.1,5.7,97.0,2019-01-27 17:00,,0.1,10,44,0,121.536763,25.298562,
基隆,基隆市,34,,良好,1.4,0.26,37,37.0,23,9,8.3,9.8,1.5,0.9,84.0,2019-01-27 18:00,,0.2,6,26,1,121.760056,25.129167000000002,
汐止,新北市,33,,良好,0.9,0.33,31,36.0,30,3,14.0,16.0,1.9,1.8,31.0,2019-01-27 18:00,,0.3,5,23,1,121.6423,25.067131,
萬里,新北市,54,懸浮微粒,普通,1.5,0.14,49,45.0,50,8,2.7,3.4,0.7,3.0,47.0,2019-01-27 18:00,,0.1,8,59,1,121.689881,25.179667000000002,
新店,新北市,32,,良好,0.9,0.32,34,35.0,20,7,9.5,12.0,2.8,2.5,134.0,2019-01-27 18:00,,0.3,7,19,1,121.537778,24.977222,
土城,新北市,36,,良好,2.2,0.32,36,39.0,20,8,11.0,12.0,0.6,1.3,309.0,2019-01-27 18:00,,0.3,8,25,2,121.45186100000001,24.982528,
板橋,新北市,30,,良好,1.9,0.36,29,32.0,17,9,17.0,19.0,1.9,3.0,96.0,2019-01-27 18:00,,0.3,9,24,2,121.45866699999999,25.012972,
新莊,新北市,34,,良好,1.6,0.32,35,37.0,26,3,13.0,14.0,1.5,3.3,78.0,2019-01-27 18:00,,0.3,5,28,2,121.4325,25.037972,
菜寮,新北市,32,,良好,1.9,0.37,30,35.0,26,6,16.0,18.0,2.3,3.5,85.0,2019-01-27 18:00,,0.3,5,26,2,121.48102800000001,25.06895,
林口,新北市,36,,良好,1.5,0.24,36,39.0,26,2,11.0,13.0,1.7,3.6,90.0,2019-01-27 18:00,,0.2,4,27,1,121.376869,25.077197,
淡水,新北市,41,,良好,1.2,0.2,38,44.0,22,6,4.5,5.0,0.5,,,2019-01-27 18:00,,0.2,5,21,1,121.44923899999999,25.1645,
士林,臺北市,40,,良好,2.0,0.2,39,43.0,25,4,8.3,9.0,0.7,2.6,93.0,2019-01-27 18:00,,0.2,4,23,2,121.51538899999998,25.105417000000003,
中山,臺北市,37,,良好,1.2,0.49,21,28.0,29,17,26.0,33.0,6.2,2.1,109.0,2019-01-27 18:00,,0.4,12,27,1,121.526528,25.062361,
金門,金門縣,73,細懸浮微粒,普通,0.9,0.27,51,52.0,47,20,8.2,9.1,0.8,3.2,96.0,2019-01-27 18:00,,0.3,24,49,2,118.312256,24.432133,
馬公,澎湖縣,38,,良好,0.2,0.17,37,36.0,29,9,5.1,7.4,2.3,6.2,25.0,2019-01-27 18:00,,0.2,12,33,1,119.566158,23.569031,
關山,臺東縣,31,,良好,1.3,-,33,34.0,25,9,6.3,7.2,0.9,1.6,54.0,2019-01-27 18:00,,,8,23,1,121.161933,23.045082999999998,
麥寮,雲林縣,76,懸浮微粒,普通,1.1,0.23,39,41.0,55,12,5.7,7.1,1.4,5.3,30.0,2019-01-27 18:00,,0.2,15,91,3,120.251825,23.753505999999998,
基隆,基隆市,33,,良好,1.3,0.36,28,36.0,29,10,16.0,20.0,3.5,0.6,79.0,2019-01-27 19:00,,0.3,7,26,1,121.760056,25.129167000000002,
汐止,新北市,31,,良好,1.0,0.42,16,34.0,23,6,26.0,29.0,2.9,1.3,38.0,2019-01-27 19:00,,0.3,5,23,1,121.6423,25.067131,
萬里,新北市,53,懸浮微粒,普通,1.5,0.14,49,45.0,54,8,2.6,3.5,0.9,4.1,38.0,2019-01-27 19:00,,0.1,8,58,1,121.689881,25.179667000000002,
新店,新北市,32,,良好,1.0,0.41,30,35.0,21,9,14.0,17.0,2.7,1.7,85.0,2019-01-27 19:00,,0.3,7,19,1,121.537778,24.977222,
萬華,臺北市,27,,良好,1.3,0.38,21,29.0,28,7,25.0,29.0,4.5,2.1,94.0,2019-01-27 18:00,,0.3,8,26,1,121.507972,25.046503,
古亭,臺北市,34,,良好,0.8,0.28,34,35.0,30,10,11.0,14.0,2.1,2.8,114.0,2019-01-27 18:00,,0.3,11,28,1,121.529556,25.020608,
松山,臺北市,31,,良好,1.8,0.32,30,34.0,22,7,15.0,18.0,2.8,1.7,56.0,2019-01-27 18:00,,0.3,9,27,2,121.57861100000001,25.05,
大同,臺北市,33,,良好,2.0,0.79,-,,31,7,33.0,65.0,31.0,,,2019-01-27 18:00,,0.7,10,30,2,121.51331100000002,25.0632,
桃園,桃園市,31,,良好,1.7,0.38,29,33.0,31,11,12.0,15.0,2.7,3.0,62.0,2019-01-27 18:00,,0.3,9,27,1,121.31996399999998,24.994789,
大園,桃園市,37,,良好,2.6,0.25,34,40.0,26,11,17.0,20.0,3.5,4.8,60.0,2019-01-27 18:00,,0.2,9,31,2,121.201811,25.060344,
觀音,桃園市,59,細懸浮微粒,普通,6.7,0.13,36,39.0,30,23,9.7,10.0,0.6,4.5,68.0,2019-01-27 18:00,,0.1,19,34,4,121.082761,25.035503,
平鎮,桃園市,36,,良好,1.7,0.38,32,39.0,29,14,15.0,16.0,1.6,3.7,77.0,2019-01-27 18:00,,0.3,10,27,2,121.20398600000001,24.952786,
龍潭,桃園市,38,,良好,2.3,0.28,35,41.0,28,6,9.6,11.0,1.4,3.4,68.0,2019-01-27 18:00,,0.2,7,25,2,121.21635,24.863869,
湖口,新竹縣,40,,良好,1.6,0.22,38,43.0,28,6,7.8,8.6,0.8,4.7,61.0,2019-01-27 18:00,,0.2,8,25,2,121.038653,24.900142000000002,
竹東,新竹縣,32,,良好,1.2,0.24,29,34.0,22,10,6.5,7.6,1.1,0.8,244.0,2019-01-27 18:00,,0.2,10,22,1,121.088903,24.740644,
新竹,新竹市,39,,良好,2.3,0.33,30,37.0,28,12,12.0,12.0,0.8,2.7,79.0,2019-01-27 18:00,,0.3,12,28,2,120.972075,24.805619,
頭份,苗栗縣,36,,良好,0.6,0.24,33,39.0,23,5,9.3,11.0,1.5,2.0,57.0,2019-01-27 18:00,,0.2,6,21,1,120.898572,24.696969,
苗栗,苗栗縣,38,,良好,2.9,0.32,28,35.0,24,12,12.0,13.0,1.3,2.7,23.0,2019-01-27 18:00,,0.3,12,24,2,120.8202,24.565269,
三義,苗栗縣,51,細懸浮微粒,普通,2.8,0.25,38,45.0,21,14,6.7,7.2,0.5,3.1,23.0,2019-01-27 18:00,,0.2,16,24,3,120.75883300000001,24.382942,
豐原,臺中市,51,細懸浮微粒,普通,0.7,0.25,44,47.0,26,15,6.0,7.3,1.3,1.3,30.0,2019-01-27 18:00,,0.2,16,31,1,120.74171100000001,24.256586,
沙鹿,臺中市,43,,良好,2.4,0.18,40,46.0,38,11,8.5,9.1,0.6,5.1,2.3,2019-01-27 18:00,,0.2,11,33,2,120.568794,24.225628,
大里,臺中市,42,,良好,2.6,0.48,32,45.0,42,16,20.0,21.0,1.1,1.5,346.0,2019-01-27 18:00,,0.3,12,33,2,120.67768899999999,24.099611,
忠明,臺中市,52,細懸浮微粒,普通,1.8,0.36,32,44.0,41,21,18.0,20.0,2.0,2.4,354.0,2019-01-27 18:00,,0.3,16,32,1,120.64109199999999,24.151958,
西屯,臺中市,44,,良好,2.0,0.31,36,46.0,42,17,14.0,15.0,0.5,2.2,342.0,2019-01-27 18:00,,0.3,14,39,1,120.61691699999999,24.162197,
彰化,彰化縣,52,細懸浮微粒,普通,2.5,0.38,35,42.0,39,23,13.0,13.0,0.6,3.1,7.9,2019-01-27 18:00,,0.3,16,37,2,120.541519,24.066,
線西,彰化縣,52,細懸浮微粒,普通,6.3,0.89,33,40.0,50,12,16.0,17.0,0.8,4.9,32.0,2019-01-27 18:00,,0.6,16,57,4,120.46906100000001,24.131672000000002,
二林,彰化縣,59,懸浮微粒,普通,4.4,0.27,33,36.0,65,12,12.0,13.0,1.6,3.9,3.4,2019-01-27 18:00,,0.3,17,66,3,120.409653,23.925175,
南投,南投縣,54,細懸浮微粒,普通,1.7,0.44,32,40.0,57,21,20.0,21.0,1.6,1.9,336.0,2019-01-27 18:00,,0.4,17,49,1,120.68530600000001,23.913,
斗六,雲林縣,90,細懸浮微粒,普通,3.5,0.34,41,52.0,64,34,14.0,16.0,1.9,1.9,8.2,2019-01-27 18:00,,0.3,31,60,3,120.54499399999999,23.711853,
崙背,雲林縣,63,細懸浮微粒,普通,4.3,0.26,38,44.0,56,26,12.0,12.0,-0.5,3.6,356.0,2019-01-27 18:00,,0.2,20,53,3,120.34874199999999,23.757547,
新港,嘉義縣,66,懸浮微粒,普通,2.6,0.25,38,42.0,78,21,11.0,11.0,0.4,3.3,336.0,2019-01-27 18:00,,0.3,20,77,2,120.34553100000001,23.554839,
朴子,嘉義縣,63,懸浮微粒,普通,1.8,0.22,43,45.0,58,17,7.2,7.8,0.6,2.1,340.0,2019-01-27 18:00,,0.2,17,72,3,120.24735,23.465308,
臺西,雲林縣,46,,良好,1.5,,47,50.0,29,13,4.4,5.0,0.6,8.5,13.0,2019-01-27 18:00,,0.1,14,42,1,120.20284199999999,23.717533,
嘉義,嘉義市,76,細懸浮微粒,普通,4.4,0.43,39,45.0,80,14,19.0,20.0,0.8,2.2,357.0,2019-01-27 18:00,,0.4,26,71,3,120.44083300000001,23.462778,
新營,臺南市,80,細懸浮微粒,普通,2.4,0.3,38,41.0,73,24,12.0,12.0,0.7,2.4,358.0,2019-01-27 18:00,,0.3,27,76,3,120.31725,23.305633,
善化,臺南市,81,細懸浮微粒,普通,1.8,0.26,51,48.0,97,27,10.0,11.0,0.3,3.3,342.0,2019-01-27 18:00,,0.3,28,88,3,120.297142,23.115097,
安南,臺南市,76,細懸浮微粒,普通,2.6,0.27,53,51.0,104,31,9.4,9.9,0.4,2.8,335.0,2019-01-27 18:00,,0.3,26,85,3,120.2175,23.048197000000002,
臺南,臺南市,73,懸浮微粒,普通,2.5,0.4,46,46.0,98,21,14.0,14.0,0.7,2.3,349.0,2019-01-27 18:00,,0.4,24,86,3,120.20261699999999,22.984581,
美濃,高雄市,78,細懸浮微粒,普通,2.0,0.36,58,51.0,78,25,8.8,9.9,1.1,0.7,312.0,2019-01-27 18:00,,0.3,27,81,1,120.530542,22.883582999999998,
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,2.7,0.43,41,43.0,105,36,22.0,25.0,3.9,1.6,302.0,2019-01-27 18:00,,0.4,36,79,3,120.30568899999999,22.757506,
仁武,高雄市,88,細懸浮微粒,普通,2.6,0.34,58,52.0,73,24,13.0,14.0,0.6,1.4,294.0,2019-01-27 18:00,,0.4,31,68,3,120.332631,22.689056,
鳳山,高雄市,88,細懸浮微粒,普通,2.5,0.56,57,52.0,83,34,18.0,19.0,0.7,1.2,297.0,2019-01-27 18:00,,0.6,31,75,4,120.35808300000001,22.627392,
大寮,高雄市,107,細懸浮微粒,對敏感族群不健康,5.6,0.42,54,53.0,79,34,20.0,21.0,1.3,1.3,272.0,2019-01-27 18:00,,0.7,38,85,6,120.425081,22.565747,
林園,高雄市,99,細懸浮微粒,普通,3.0,0.3,67,59.0,75,33,9.7,10.0,0.3,1.5,298.0,2019-01-27 18:00,,0.4,35,81,6,120.41175,22.4795,
楠梓,高雄市,90,細懸浮微粒,普通,2.6,0.42,49,48.0,87,34,15.0,17.0,1.5,1.1,271.0,2019-01-27 18:00,,0.4,31,77,3,120.32828899999998,22.733667,
左營,高雄市,67,細懸浮微粒,普通,2.8,0.34,57,51.0,71,17,13.0,14.0,1.2,1.4,343.0,2019-01-27 18:00,,0.4,22,66,3,120.29291699999999,22.674861,
前金,高雄市,93,細懸浮微粒,普通,2.4,0.39,59,51.0,75,34,10.0,12.0,1.5,1.4,329.0,2019-01-27 18:00,,0.4,33,69,3,120.288086,22.632567,
前鎮,高雄市,75,細懸浮微粒,普通,3.1,0.43,52,44.0,118,21,20.0,22.0,2.4,1.1,331.0,2019-01-27 18:00,,0.6,25,88,3,120.30756399999999,22.605386,
小港,高雄市,83,細懸浮微粒,普通,4.6,0.32,56,48.0,78,26,16.0,19.0,2.7,1.3,281.0,2019-01-27 18:00,,0.6,29,76,5,120.337736,22.565832999999998,
屏東,屏東縣,123,細懸浮微粒,對敏感族群不健康,3.7,0.49,54,61.0,82,42,22.0,23.0,1.2,1.9,276.0,2019-01-27 18:00,,0.5,44,90,3,120.488033,22.673081,
潮州,屏東縣,147,懸浮微粒,對敏感族群不健康,2.5,0.39,60,61.0,107,47,19.0,20.0,1.6,1.5,252.0,2019-01-27 18:00,,0.5,46,247,3,120.561175,22.523107999999997,
恆春,屏東縣,44,,良好,0.6,0.15,47,47.0,7,8,1.9,2.3,0.4,7.7,40.0,2019-01-27 18:00,,0.2,7,9,1,120.788928,21.958069000000002,
臺東,臺東縣,27,,良好,1.4,0.33,26,29.0,11,7,8.5,11.0,2.8,2.1,320.0,2019-01-27 18:00,,0.3,8,13,1,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,2.0,0.5,21,34.0,27,8,19.0,21.0,1.9,0.6,318.0,2019-01-27 18:00,,0.3,5,17,2,121.599769,23.971306,
陽明,臺北市,36,,良好,0.7,0.13,41,39.0,15,4,1.5,1.5,0.0,,,2019-01-27 18:00,,0.1,5,17,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33,,良好,2.4,0.23,30,36.0,28,13,5.7,6.2,0.5,1.1,193.0,2019-01-27 18:00,,0.2,10,25,3,121.746394,24.747917,
冬山,宜蘭縣,35,,良好,0.9,0.18,34,38.0,29,2,5.4,6.4,1.0,1.6,260.0,2019-01-27 18:00,,0.2,3,26,1,121.792928,24.632203,
三重,新北市,36,,良好,3.3,1.37,-,,39,8,38.0,101.0,63.0,,,2019-01-27 18:00,,1.1,9,34,3,121.493806,25.072611,
中壢,桃園市,24,,良好,2.5,0.8,19,25.0,26,ND,25.0,44.0,19.0,1.1,19.0,2019-01-27 18:00,,0.7,7,26,3,121.221667,24.953278,
竹山,南投縣,67,細懸浮微粒,普通,2.7,0.32,48,53.0,82,29,12.0,12.0,0.8,1.6,287.0,2019-01-27 18:00,,0.3,22,67,2,120.677306,23.756389000000002,
永和,新北市,32,,良好,1.1,,36,35.0,23,11,9.2,11.0,2.2,2.2,108.0,2019-01-27 18:00,,0.1,8,24,1,121.516306,25.017,
復興,高雄市,87,細懸浮微粒,普通,2.8,0.52,52,43.0,81,25,17.0,20.0,3.2,0.7,234.0,2019-01-27 18:00,,0.7,30,79,3,120.312017,22.608711,
埔里,南投縣,69,細懸浮微粒,普通,1.6,0.4,64,57.0,69,27,13.0,13.0,0.6,0.7,278.0,2019-01-27 18:00,,0.4,23,63,2,120.967903,23.968842000000002,
馬祖,連江縣,63,細懸浮微粒,普通,1.7,0.2,54,55.0,42,17,3.8,4.3,0.5,2.0,326.0,2019-01-27 18:00,,0.2,20,47,1,119.949875,26.160469,
富貴角,新北市,43,,良好,0.1,0.12,47,46.0,45,10,0.8,0.9,0.1,6.3,97.0,2019-01-27 18:00,,0.1,10,44,0,121.536763,25.298562,
臺南(玉井),臺南市,79,細懸浮微粒,普通,3.6,0.33,49,49.0,87,33,15.0,18.0,2.6,0.3,281.0,2019-01-27 18:00,,0.2,27,71,3,,,
彰化(大城),彰化縣,48,,良好,1.4,0.19,50,52.0,25,10,5.1,6.4,1.3,5.3,7.6,2019-01-27 18:00,,0.2,13,30,2,,,
屏東(琉球),屏東縣,102,細懸浮微粒,對敏感族群不健康,2.8,0.3,54,49.0,60,29,8.2,8.8,0.6,1.1,318.0,2019-01-27 18:00,,0.4,36,69,6,,,
花蓮,花蓮縣,30,,良好,1.8,0.47,16,32.0,19,11,18.0,20.0,2.2,0.4,357.0,2019-01-27 19:00,,0.3,6,17,2,121.599769,23.971306,
板橋,新北市,29,,良好,1.9,0.41,23,30.0,23,10,21.0,23.0,1.7,1.6,86.0,2019-01-27 20:00,,0.4,9,24,2,121.45866699999999,25.012972,
新莊,新北市,33,,良好,1.7,0.39,28,36.0,24,7,17.0,19.0,1.4,2.2,81.0,2019-01-27 20:00,,0.3,5,26,2,121.4325,25.037972,
菜寮,新北市,30,,良好,2.2,0.53,20,32.0,27,7,25.0,27.0,2.0,2.8,91.0,2019-01-27 20:00,,0.4,6,26,2,121.48102800000001,25.06895,
林口,新北市,35,,良好,1.6,0.29,30,38.0,27,9,16.0,17.0,1.3,3.8,90.0,2019-01-27 20:00,,0.2,5,28,1,121.376869,25.077197,
淡水,新北市,33,,良好,1.4,0.73,5.6,36.0,22,12,27.0,41.0,14.0,,,2019-01-27 20:00,,0.3,7,22,1,121.44923899999999,25.1645,
復興,高雄市,85,細懸浮微粒,普通,2.7,0.63,46,46.0,83,26,19.0,22.0,3.1,0.7,222.0,2019-01-27 19:00,,0.6,29,80,3,120.312017,22.608711,
埔里,南投縣,73,細懸浮微粒,普通,2.1,0.51,52,60.0,73,31,19.0,20.0,0.7,0.7,256.0,2019-01-27 19:00,,0.4,25,66,2,120.967903,23.968842000000002,
馬祖,連江縣,61,細懸浮微粒,普通,1.7,0.18,53,55.0,33,14,3.8,4.3,0.4,1.6,323.0,2019-01-27 19:00,,0.2,20,45,1,119.949875,26.160469,
金門,金門縣,71,細懸浮微粒,普通,1.3,0.26,49,53.0,47,23,9.4,9.9,0.6,2.9,87.0,2019-01-27 19:00,,0.3,24,48,2,118.312256,24.432133,
馬公,澎湖縣,35,,良好,0.1,,34,36.0,33,9,6.2,8.7,2.6,6.1,24.0,2019-01-27 19:00,,0.2,11,33,1,119.566158,23.569031,
基隆,基隆市,31,,良好,1.4,0.42,19,34.0,17,11,21.0,24.0,2.8,0.8,284.0,2019-01-27 20:00,,0.3,8,25,1,121.760056,25.129167000000002,
汐止,新北市,29,,良好,1.1,0.5,8.1,31.0,27,8,31.0,37.0,5.9,1.4,38.0,2019-01-27 20:00,,0.3,6,24,1,121.6423,25.067131,
萬里,新北市,50,,良好,1.6,0.15,43,45.0,51,7,3.1,4.0,0.8,1.2,119.0,2019-01-27 20:00,,0.1,8,54,1,121.689881,25.179667000000002,
新店,新北市,31,,良好,1.0,0.42,25,34.0,26,11,18.0,21.0,3.4,1.3,95.0,2019-01-27 20:00,,0.3,8,20,1,121.537778,24.977222,
土城,新北市,34,,良好,2.3,0.38,30,37.0,18,7,16.0,17.0,0.7,1.4,333.0,2019-01-27 20:00,,0.3,8,21,2,121.45186100000001,24.982528,
士林,臺北市,39,,良好,1.6,0.18,40,42.0,23,5,8.1,8.3,0.2,3.0,104.0,2019-01-27 20:00,,0.2,5,24,2,121.51538899999998,25.105417000000003,
三重,新北市,40,,良好,4.0,1.67,-,,43,5,42.0,115.0,73.0,,,2019-01-27 19:00,,1.1,9,36,3,121.493806,25.072611,
中壢,桃園市,25,,良好,3.0,0.9,18,24.0,21,ND,27.0,50.0,23.0,1.4,8.3,2019-01-27 19:00,,0.8,6,26,3,121.221667,24.953278,
竹山,南投縣,70,細懸浮微粒,普通,1.9,0.3,38,54.0,74,28,12.0,12.0,0.7,0.9,320.0,2019-01-27 19:00,,0.3,23,69,2,120.677306,23.756389000000002,
永和,新北市,32,,良好,1.5,0.02,35,35.0,19,8,9.5,11.0,1.4,2.4,105.0,2019-01-27 19:00,,0.1,8,24,1,121.516306,25.017,
關山,臺東縣,31,,良好,1.5,-,30,34.0,24,9,7.0,7.8,0.8,1.8,27.0,2019-01-27 19:00,,,8,24,1,121.161933,23.045082999999998,
麥寮,雲林縣,69,懸浮微粒,普通,1.1,0.23,37,41.0,42,10,5.8,6.9,1.1,5.2,25.0,2019-01-27 19:00,,0.2,15,81,3,120.251825,23.753505999999998,
大園,桃園市,36,,良好,2.1,0.24,35,39.0,25,12,16.0,20.0,4.0,4.4,55.0,2019-01-27 19:00,,0.2,9,30,2,121.201811,25.060344,
觀音,桃園市,59,細懸浮微粒,普通,5.4,0.19,29,38.0,33,16,15.0,16.0,0.9,5.8,84.0,2019-01-27 19:00,,0.1,19,34,4,121.082761,25.035503,
平鎮,桃園市,35,,良好,1.5,0.4,32,38.0,29,6,15.0,16.0,1.8,3.3,73.0,2019-01-27 19:00,,0.3,10,27,2,121.20398600000001,24.952786,
龍潭,桃園市,37,,良好,2.2,0.29,33,40.0,25,9,11.0,12.0,1.3,3.2,74.0,2019-01-27 19:00,,0.2,7,25,2,121.21635,24.863869,
