SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,12,,良好,1.2,0.29,9.9,13,10,4,10.4,14.6,4.2,1.8,144,2020-08-01 22:00,,0.2,2,10,1,121.526528,25.062361,12
萬華,臺北市,11,,良好,3.2,0.28,7.9,12,10,1,11.7,18.4,6.7,1.8,155,2020-08-01 22:00,,0.2,1,9,3,121.507972,25.046503,13
古亭,臺北市,15,,良好,1.4,0.23,9.4,16,5,1,8.2,11.2,3,1.4,157,2020-08-01 22:00,,0.1,3,7,1,121.529556,25.020608,14
松山,臺北市,14,,良好,1.8,0.17,10.6,15,5,4,9.5,14.3,4.8,1.3,38,2020-08-01 22:00,,0.1,3,7,2,121.578611,25.05,15
大同,臺北市,17,,良好,2.5,1.34,-,-,13,1,17.8,75.5,57.7,-,-,2020-08-01 22:00,,1.2,4,15,2,121.513311,25.0632,16
桃園,桃園市,69,細懸浮微粒,普通,4.1,0.3,33.1,35,36,26,10.6,11.1,0.5,1.1,244,2020-08-01 22:00,,0.3,23,35,7,121.30872222,24.98677778,17
大園,桃園市,74,臭氧八小時,普通,2.3,0.2,46,62,35,15,4.8,4.8,0,1.6,205,2020-08-01 22:00,,0.2,19,34,4,121.201811,25.060344,18
觀音,桃園市,58,臭氧八小時,普通,2.4,0.15,36.7,57,25,12,3.5,3.8,0.3,3.2,225,2020-08-01 22:00,,0.2,18,30,3,121.082761,25.035503,19
平鎮,桃園市,79,細懸浮微粒,普通,2,0.25,36.9,58,31,22,9.2,10,0.8,1.3,239,2020-08-01 22:00,,0.3,27,39,3,121.203986,24.952786,20
龍潭,桃園市,87,臭氧八小時,普通,3.7,0.29,41.1,66,43,27,10,11.4,1.3,2.6,221,2020-08-01 22:00,,0.3,27,40,3,121.21635,24.863869,21
湖口,新竹縣,80,臭氧八小時,普通,2,0.2,29.6,64,21,16,11,11.8,0.8,3.2,212,2020-08-01 22:00,,0.2,26,37,2,121.038653,24.900142,22
竹東,新竹縣,67,細懸浮微粒,普通,2.1,0.25,16.3,58,29,14,5,5.6,0.6,1.1,151,2020-08-01 22:00,,0.3,22,37,2,121.088903,24.740644,23
新竹,新竹市,74,細懸浮微粒,普通,2.6,0.38,21.2,59,23,15,14.8,16.2,1.4,1.0,200,2020-08-01 22:00,,0.3,25,34,3,120.972075,24.805619,24
頭份,苗栗縣,,,,2.8,0.2,23.1,,18,14,15.1,16.5,1.4,1.8,227,2020-08-01 22:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,1.8,0.22,23.4,42,24,7,6.8,7.5,0.8,1.4,201,2020-08-01 22:00,,0.3,17,30,3,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.9,0.3,19.3,37,28,11,5.2,5.8,0.6,0.9,205,2020-08-01 22:00,,0.2,14,25,2,120.758833,24.382942,27
豐原,臺中市,43,,良好,1,0.18,18.6,34,26,9,6.7,9.1,2.3,1.0,115,2020-08-01 22:00,,0.2,13,29,2,120.741711,24.256586,28
基隆,基隆市,11,,良好,0.5,0.05,11,12,5,1,1.6,2.9,1.3,1.2,56,2020-08-01 07:00,,0.1,2,7,1,121.760056,25.129167,1
汐止,新北市,11,,良好,2.4,0.25,7.9,10,13,5,7.3,20.8,13.5,1.0,327,2020-08-01 07:00,,0.2,3,8,1,121.6423,25.067131,2
萬里,新北市,12,,良好,2.5,0.1,11.8,13,5,1,2.1,4.7,2.6,2.7,147,2020-08-01 07:00,,0.1,2,5,2,121.689881,25.179667,3
新店,新北市,9,,良好,2,0.25,7.3,8,5,3,4.8,8.4,3.6,0.8,233,2020-08-01 07:00,,0.1,3,5,2,121.537778,24.977222,4
土城,新北市,13,,良好,2.6,0.46,3.4,5,16,9,14.4,42,27.7,1.0,162,2020-08-01 07:00,,0.2,3,13,2,121.451861,24.982528,5
板橋,新北市,13,,良好,2,0.19,6.3,7,5,4,7.4,14,6.7,1.6,150,2020-08-01 07:00,,0.2,4,8,2,121.458667,25.012972,6
新莊,新北市,20,,良好,1.3,0.19,7.7,7,12,4,5.9,10.9,5,1.6,61,2020-08-01 07:00,,0.2,6,15,2,121.4325,25.037972,7
菜寮,新北市,11,,良好,1.3,0.27,7.2,8,11,3,7.6,12.8,5.2,2.7,127,2020-08-01 07:00,,0.2,3,9,2,121.481028,25.06895,8
斗六,雲林縣,35,,良好,1.9,0.2,13.9,21,34,14,7.3,9.6,2.3,0.6,108,2020-08-01 07:00,,0.2,11,29,1,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,1.9,0.22,11,13,53,22,11.2,15.4,4.1,0.6,181,2020-08-01 07:00,,0.2,20,45,2,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,1.6,0.28,9.2,15,40,21,10.2,14.6,4.4,1.1,106,2020-08-01 07:00,,0.3,18,36,2,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,2.5,0.37,12,19,38,15,10.9,16.2,5.4,0.8,112,2020-08-01 07:00,,0.2,16,33,2,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,2.5,0.12,35.7,24,33,18,5,6.8,1.8,1.9,345,2020-08-01 07:00,,0.1,17,29,2,120.19933333,23.702175,41
嘉義,嘉義市,43,,良好,1.6,0.21,13.9,14,28,13,7.2,8.3,1.1,1.4,104,2020-08-01 07:00,,0.2,13,31,1,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,1.9,0.32,16.1,20,29,20,9.2,11.4,2.2,0.5,67,2020-08-01 07:00,,0.3,16,29,2,120.31725,23.305633,43
善化,臺南市,47,,良好,2.1,0.21,6.9,7,31,17,7.5,10.6,3.1,0.5,75,2020-08-01 07:00,,0.2,14,28,2,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,1.5,0.33,11.2,15,39,22,13.1,19.9,6.8,1.1,73,2020-08-01 07:00,,0.3,19,36,2,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,3,0.38,19.1,20,31,21,11.6,13.7,2.1,0.9,100,2020-08-01 07:00,,0.4,17,32,2,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.8,0.31,7,9,36,17,3,4,1.1,1.1,257,2020-08-01 07:00,,0.3,22,40,2,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,1.2,0.32,10.9,10,42,21,11.4,17.2,5.8,1.5,69,2020-08-01 07:00,,0.4,22,39,2,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,4,0.5,13.1,16,56,35,14.5,17.4,2.9,0.8,50,2020-08-01 07:00,,0.4,28,48,3,120.332631,22.689056,49
冬山,宜蘭縣,16,,良好,2.3,0.21,5.4,5,17,7,5.7,14.8,9.1,0.9,316,2020-08-01 07:00,,0.1,5,13,2,121.792928,24.632203,66
三重,新北市,14,,良好,2.1,0.72,-,-,5,3,12.4,63.1,50.7,-,-,2020-08-01 07:00,,0.5,4,13,2,121.493806,25.072611,67
中壢,桃園市,40,,良好,2.9,0.89,3.8,3,26,16,16.2,47.7,31.5,0.5,250,2020-08-01 07:00,,0.8,12,23,4,121.221667,24.953278,68
竹山,南投縣,37,,良好,3.1,0.25,10.2,14,32,12,12.6,17.8,5.2,1.2,56,2020-08-01 07:00,,0.2,12,28,2,120.677306,23.756389,69
永和,新北市,7,,良好,,0.36,7.8,8,5,2,7.2,16.5,9.4,1.5,84,2020-08-01 07:00,,0.2,2,5,1,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,4.3,0.85,7.9,18,51,39,21.1,27.9,6.7,0.6,140,2020-08-01 07:00,,0.5,27,37,4,120.312017,22.608711,71
埔里,南投縣,40,,良好,2.3,0.27,7,8,21,14,7.2,11.4,4.1,0.7,154,2020-08-01 07:00,,0.2,12,23,2,120.967903,23.968842,72
馬祖,連江縣,15,,良好,3,0.05,5.1,6,16,3,4.1,6,1.9,2.1,326,2020-08-01 07:00,,0,3,16,2,119.949875,26.160469,75
金門,金門縣,36,,良好,2.1,0.15,22.7,27,34,8,5.8,7.1,1.3,1.0,296,2020-08-01 07:00,,0.1,11,34,2,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,0,0.05,11.4,38,22,3,1.1,2.6,1.5,2.5,12,2020-08-01 07:00,,0.1,9,29,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.5,-,2.8,2,16,2,1.1,4.4,3.3,0.8,345,2020-08-01 07:00,,-,3,19,1,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,1.9,0.33,15.9,19,45,23,8.8,11.4,2.6,0.5,112,2020-08-01 07:00,,0.2,19,35,2,120.251825,23.753506,83
富貴角,新北市,14,,良好,0.5,0.05,14.5,15,5,6,0.8,1,0.3,4.2,82,2020-08-01 07:00,,0.1,3,7,1,121.54738,25.29228,84
彰化(大城),彰化縣,52,細懸浮微粒,普通,1.3,0.21,9.7,16,27,21,8.1,12,3.9,0.3,169,2020-08-01 07:00,,0.2,16,25,2,120.27311,23.84313,202
士林,臺北市,10,,良好,1.8,0.05,11,11,11,2,4.1,6.4,2.3,2.3,93,2020-08-01 06:00,,0.1,3,6,2,121.515389,25.105417,11
中山,臺北市,7,,良好,1.3,0.17,7.1,8,5,1,6.5,8.6,2.1,2.3,119,2020-08-01 06:00,,0.2,2,7,1,121.526528,25.062361,12
萬華,臺北市,7,,良好,2.5,0.15,7.5,8,10,1,6.8,11.7,4.8,1.8,103,2020-08-01 06:00,,0.1,2,7,1,121.507972,25.046503,13
古亭,臺北市,9,,良好,1.1,0.12,8,10,5,1,4.8,6,1.3,1.7,86,2020-08-01 06:00,,0.1,3,6,2,121.529556,25.020608,14
松山,臺北市,11,,良好,1.7,0.05,10.7,10,10,4,4.6,7,2.4,2.0,75,2020-08-01 06:00,,0.1,3,6,2,121.578611,25.05,15
大同,臺北市,11,,良好,1.3,0.32,-,-,5,1,7.9,17.7,9.9,-,-,2020-08-01 06:00,,0.6,4,8,2,121.513311,25.0632,16
桃園,桃園市,23,,良好,13.6,0.26,3.5,4,17,1,10.5,14.5,4,1.3,83,2020-08-01 06:00,,0.3,7,15,6,121.30872222,24.98677778,17
大園,桃園市,29,,良好,6.3,0.22,5.6,4,13,5,12.3,14.5,2.2,1.8,170,2020-08-01 06:00,,0.2,9,18,4,121.201811,25.060344,18
觀音,桃園市,75,細懸浮微粒,普通,3.9,0.32,10.4,47,35,19,14.4,15.3,1,1.4,114,2020-08-01 06:00,,0.3,25,40,4,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,3.6,0.29,4.6,8,23,11,13.5,18,4.5,1,204,2020-08-01 06:00,,0.3,16,27,4,121.203986,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,2.6,0.2,12.4,28,19,9,7.7,8.6,0.9,1.1,153,2020-08-01 06:00,,0.3,19,30,3,121.21635,24.863869,21
湖口,新竹縣,118,細懸浮微粒,對敏感族群不健康,1.4,0.4,19.1,48,49,42,18.4,19.6,1.2,1.2,114,2020-08-01 06:00,,0.3,42,49,2,121.038653,24.900142,22
竹東,新竹縣,83,細懸浮微粒,普通,2.1,0.26,15.1,28,46,24,4.3,4.9,0.6,1.5,128,2020-08-01 06:00,,0.2,28,43,2,121.088903,24.740644,23
新竹,新竹市,110,細懸浮微粒,對敏感族群不健康,2.3,0.34,17.2,52,41,32,13,14.6,1.5,0.8,104,2020-08-01 06:00,,0.4,39,50,3,120.972075,24.805619,24
新港,嘉義縣,55,細懸浮微粒,普通,1.5,0.27,11.3,18,41,14,11.8,13.7,1.9,0.6,246,2020-08-01 06:00,,0.3,17,35,2,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,2.4,0.25,10.3,22,32,13,11,12.7,1.8,0.4,77,2020-08-01 06:00,,0.2,16,32,2,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,2.5,0.21,12.8,25,30,21,10.3,12.5,2.2,1.3,274,2020-08-01 06:00,,0.2,17,27,2,120.19933333,23.702175,41
嘉義,嘉義市,43,,良好,1.5,0.18,13.6,14,30,13,6.2,6.6,0.3,1.0,114,2020-08-01 06:00,,0.2,13,31,1,120.44083333,23.462778,42
新營,臺南市,50,,良好,1.9,0.26,18.5,22,28,19,7.4,8.5,1.1,1,160,2020-08-01 06:00,,0.3,15,29,1,120.31725,23.305633,43
善化,臺南市,46,,良好,2,0.18,3.2,9,27,14,9.3,11.3,2,0.6,109,2020-08-01 06:00,,0.2,14,29,2,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,1.6,0.3,14.4,17,37,17,10.9,12.6,1.8,1.0,107,2020-08-01 06:00,,0.3,19,36,2,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,2.6,0.36,16.3,22,33,17,10.5,11.7,1.1,0.8,144,2020-08-01 06:00,,0.3,17,32,2,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.7,0.29,4.3,11,41,21,3.1,3.4,0.3,0.6,53,2020-08-01 06:00,,0.3,23,41,2,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,0.5,0.27,6.8,10,32,17,14.4,16.8,2.4,1.4,91,2020-08-01 06:00,,0.4,22,38,2,120.305689,22.757506,48
仁武,高雄市,77,細懸浮微粒,普通,2,0.39,15.1,17,45,31,9.1,10,0.9,1.0,75,2020-08-01 06:00,,0.4,26,46,3,120.332631,22.689056,49
大寮,高雄市,84,細懸浮微粒,普通,2.8,0.33,4.8,11,40,32,13.6,17,3.4,0.9,81,2020-08-01 06:00,,0.4,29,41,3,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,1,0.12,7.5,15,27,8,4.1,5.3,1.2,1.8,31,2020-08-01 06:00,,0.3,17,46,3,120.41175,22.4795,52
中壢,桃園市,39,,良好,6,0.77,1.9,2,20,9,15.6,48.7,33.1,0.6,213,2020-08-01 06:00,,0.8,12,22,4,121.221667,24.953278,68
竹山,南投縣,36,,良好,2.7,0.25,8.8,15,30,11,13.5,17.5,4,0.6,110,2020-08-01 06:00,,0.2,11,27,2,120.677306,23.756389,69
永和,新北市,8,,良好,,0.25,7.4,8,5,2,7.7,13.5,5.9,1.7,91,2020-08-01 06:00,,0.2,2,5,1,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,4.6,0.55,8,21,36,29,18.1,19.9,1.8,0.8,99,2020-08-01 06:00,,0.4,25,35,3,120.312017,22.608711,71
埔里,南投縣,40,,良好,2,0.22,6.1,9,17,10,7.8,8.7,0.9,1.4,231,2020-08-01 06:00,,0.3,12,23,2,120.967903,23.968842,72
馬祖,連江縣,15,,良好,2.9,0.05,6.2,7,14,2,3.2,3.9,0.7,1.7,331,2020-08-01 06:00,,0,3,16,2,119.949875,26.160469,75
金門,金門縣,40,,良好,2,0.16,18.3,28,30,11,6.6,7.4,0.8,0.5,146,2020-08-01 06:00,,0.1,12,34,3,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,0,0.05,15.9,41,28,5,0.7,1.6,0.9,1.8,1,2020-08-01 06:00,,0.1,10,30,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.5,-,1.3,2,14,1,1.7,4.4,2.6,1.0,25,2020-08-01 06:00,,-,3,19,1,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,1.7,0.3,11.2,20,34,23,10.7,11.9,1.2,0.8,312,2020-08-01 06:00,,0.2,18,33,2,120.251825,23.753506,83
富貴角,新北市,14,,良好,0.5,0.05,14.4,15,5,5,1,1,0.3,6.3,97,2020-08-01 06:00,,0.1,2,8,1,121.54738,25.29228,84
彰化(大城),彰化縣,49,,良好,1.2,0.26,8.5,21,22,19,9.3,11.4,2.2,0.3,279,2020-08-01 06:00,,0.2,15,26,2,120.27311,23.84313,202
臺南(麻豆),臺南市,13,,良好,0.5,0.35,,14,,,9.5,12.9,3.4,0.3,132,2020-08-01 06:00,,0.3,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,12,,良好,1.2,0.1,16.1,13,5,5,1,1.9,0.8,1.3,76,2020-08-01 06:00,,0.1,3,10,1,120.37722,22.35222,204
古亭,臺北市,9,,良好,1.1,0.11,8.8,10,5,1,4,5.1,1.1,1.2,109,2020-08-01 05:00,,0.1,3,7,2,121.529556,25.020608,14
松山,臺北市,11,,良好,1.6,0.05,11.1,10,5,4,4.2,6.2,2,1.4,56,2020-08-01 05:00,,0.1,4,5,2,121.578611,25.05,15
大同,臺北市,13,,良好,1.3,0.19,-,-,5,3,6,8.4,2.4,-,-,2020-08-01 05:00,,0.7,4,10,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,8,0.18,4.8,4,11,4,8.1,9.3,1.2,1.4,81,2020-08-01 05:00,,0.3,9,15,6,121.30872222,24.98677778,17
大園,桃園市,31,,良好,6.4,0.22,1.6,3,11,6,15.9,22.2,6.3,1.6,165,2020-08-01 05:00,,0.2,10,18,4,121.201811,25.060344,18
觀音,桃園市,80,細懸浮微粒,普通,4.6,0.29,10.6,53,27,18,13.6,14.5,0.9,1.3,90,2020-08-01 05:00,,0.2,27,41,4,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,4.4,0.26,8.3,10,21,14,11.8,15,3.2,0.6,150,2020-08-01 05:00,,0.3,17,27,4,121.203986,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,2.6,0.19,18.9,34,20,13,6,6.6,0.6,1.0,158,2020-08-01 05:00,,0.3,22,33,3,121.21635,24.863869,21
湖口,新竹縣,116,細懸浮微粒,對敏感族群不健康,1.6,0.36,36,55,45,43,11.6,12.6,1,1.2,113,2020-08-01 05:00,,0.3,41,49,2,121.038653,24.900142,22
竹東,新竹縣,84,細懸浮微粒,普通,2.1,0.23,19.2,32,41,29,3.3,3.9,0.5,1.6,132,2020-08-01 05:00,,0.3,29,42,2,121.088903,24.740644,23
新竹,新竹市,115,細懸浮微粒,對敏感族群不健康,2.7,0.3,35.1,60,51,33,11.2,12.6,1.4,1.0,185,2020-08-01 05:00,,0.4,41,53,3,120.972075,24.805619,24
頭份,苗栗縣,,,,0.5,0.19,17,,32,25,8.8,10.3,1.4,1.8,126,2020-08-01 05:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,69,細懸浮微粒,普通,2,0.22,10.3,24,29,20,12.2,13.2,1,0.5,16,2020-08-01 05:00,,0.3,23,35,3,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.9,0.05,22.5,20,25,10,4.7,5.2,0.5,1.2,197,2020-08-01 05:00,,0.2,13,24,2,120.758833,24.382942,27
前鎮,高雄市,63,細懸浮微粒,普通,2.3,0.47,9.2,22,39,21,17,17.6,0.5,0.7,180,2020-08-01 05:00,,0.5,20,37,2,120.307564,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,1.8,0.45,8.4,21,40,20,16,18.8,2.8,0.5,7,2020-08-01 05:00,,0.5,28,45,3,120.337736,22.565833,58
屏東,屏東縣,92,細懸浮微粒,普通,1.5,0.34,19.5,24,52,26,8.5,9.8,1.4,1.3,17,2020-08-01 05:00,,0.5,32,57,2,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,1.8,0.25,10.7,16,41,23,3.7,4,0.3,2.2,66,2020-08-01 05:00,,0.2,23,43,2,120.561175,22.523108,60
恆春,屏東縣,14,,良好,0.5,0.05,16.4,15,10,1,0.3,1,0.6,5.0,59,2020-08-01 05:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1,0.11,5.7,6,19,4,1.7,2.3,0.5,1.8,335,2020-08-01 05:00,,0.2,4,18,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,1.5,0.05,4.7,6,18,5,1.4,1.9,0.6,2.2,206,2020-08-01 05:00,,0.1,3,17,1,121.599769,23.971306,63
陽明,臺北市,10,,良好,1.5,0.05,11.1,11,5,2,0.8,1.4,0.6,1.6,190,2020-08-01 05:00,,0.1,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,12,,良好,1.4,0.1,2.4,6,11,3,,,,0.9,181,2020-08-01 05:00,,0.1,3,13,2,121.746394,24.747917,65
冬山,宜蘭縣,12,,良好,2.5,0.12,4.3,7,14,4,5.3,7,1.7,0.5,310,2020-08-01 05:00,,0.1,4,12,2,121.792928,24.632203,66
三重,新北市,14,,良好,1.6,0.42,-,-,13,5,12.1,41.5,29.4,-,-,2020-08-01 05:00,,0.5,4,12,2,121.493806,25.072611,67
中壢,桃園市,40,,良好,4.4,0.6,3.9,2,20,9,13.4,31.7,18.3,0.5,276,2020-08-01 05:00,,0.9,12,22,4,121.221667,24.953278,68
竹山,南投縣,37,,良好,2.4,0.17,12,17,27,13,7.1,10.2,3.1,1.0,204,2020-08-01 05:00,,0.2,11,26,2,120.677306,23.756389,69
永和,新北市,8,,良好,,0.28,6,8,5,1,8,15.3,7.3,1.0,75,2020-08-01 05:00,,0.2,2,5,1,121.516306,25.017,70
汐止,新北市,11,,良好,1.6,0.18,5.5,12,5,3,8.3,16.7,8.4,1.1,277,2020-08-01 04:00,,0.1,3,5,1,121.6423,25.067131,2
萬里,新北市,13,,良好,2.5,0.05,11.9,14,5,1,1.4,2.8,1.3,2.7,174,2020-08-01 04:00,,0.1,3,6,2,121.689881,25.179667,3
新店,新北市,12,,良好,1.6,0.12,7.6,9,5,2,3.9,5.1,1.2,0.9,150,2020-08-01 04:00,,0.1,4,7,2,121.537778,24.977222,4
土城,新北市,11,,良好,1.7,0.22,2.8,7,13,1,11.6,17.5,5.9,1.3,143,2020-08-01 04:00,,0.2,1,12,2,121.451861,24.982528,5
板橋,新北市,13,,良好,2.1,0.12,7.1,6,5,6,5.7,7.7,2,1.4,105,2020-08-01 04:00,,0.2,4,8,2,121.458667,25.012972,6
新莊,新北市,16,,良好,1.1,0.16,7.4,7,16,7,6.8,8.9,2.1,2.9,43,2020-08-01 04:00,,0.2,5,15,2,121.4325,25.037972,7
菜寮,新北市,11,,良好,1.4,0.18,7.4,8,5,4,6.3,8.1,1.8,1.7,127,2020-08-01 04:00,,0.2,3,10,2,121.481028,25.06895,8
林口,新北市,11,,良好,1.6,0.1,7.3,7,5,3,6,7,1,2.7,122,2020-08-01 04:00,,0.2,3,9,2,121.376869,25.077197,9
淡水,新北市,10,,良好,1.3,0.05,11.4,11,5,3,1.4,2.2,0.8,2,160,2020-08-01 04:00,,0.1,3,5,2,121.449239,25.1645,10
士林,臺北市,10,,良好,1.8,0.05,11.7,11,5,3,3.7,6.2,2.5,2.2,102,2020-08-01 04:00,,0.1,3,8,2,121.515389,25.105417,11
中山,臺北市,6,,良好,1.2,0.14,8.5,7,5,1,5.1,6.2,1,1.5,102,2020-08-01 04:00,,0.2,2,7,1,121.526528,25.062361,12
萬華,臺北市,6,,良好,2.5,0.12,8.4,7,5,1,5.6,8.6,3,0.8,104,2020-08-01 04:00,,0.2,2,7,1,121.507972,25.046503,13
古亭,臺北市,10,,良好,1.1,0.1,9.2,10,5,2,3.8,4.7,0.9,1.1,119,2020-08-01 04:00,,0.1,3,7,2,121.529556,25.020608,14
松山,臺北市,11,,良好,1.8,0.05,11.5,10,5,3,3.9,6.3,2.4,1.5,71,2020-08-01 04:00,,0.1,4,6,2,121.578611,25.05,15
大同,臺北市,15,,良好,1.3,0.28,-,-,5,4,6.4,10.5,4.1,-,-,2020-08-01 04:00,,0.8,4,11,2,121.513311,25.0632,16
新竹,新竹市,105,細懸浮微粒,對敏感族群不健康,2.9,0.44,11.9,44,48,33,18.3,23.4,5.1,0.6,224,2020-08-01 07:00,,0.4,37,50,3,120.972075,24.805619,24
頭份,苗栗縣,,,,1,0.24,15.8,,32,15,9.9,12.7,2.8,1.8,143,2020-08-01 07:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,68,細懸浮微粒,普通,2.2,0.29,11.4,16,28,18,10.1,12.8,2.7,0.4,310,2020-08-01 07:00,,0.2,22,33,3,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.8,0.13,17.9,20,23,14,5.5,7.5,2,1.0,220,2020-08-01 07:00,,0.1,13,24,2,120.758833,24.382942,27
豐原,臺中市,30,,良好,1.3,0.3,14.3,11,21,10,7.9,10.9,3.1,1,97,2020-08-01 07:00,,0.3,9,21,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,0.5,0.31,13.4,16,17,9,13.8,18.1,4.2,1.1,202,2020-08-01 07:00,,0.3,11,21,2,120.568794,24.225628,29
大里,臺中市,40,,良好,3.2,0.32,9.4,11,27,13,9.9,13.4,3.4,0.9,44,2020-08-01 07:00,,0.3,12,28,4,120.677689,24.099611,30
忠明,臺中市,39,,良好,1.5,0.27,21.7,22,26,14,8.1,11.2,3.1,1.1,196,2020-08-01 07:00,,0.3,12,24,4,120.641092,24.151958,31
西屯,臺中市,46,,良好,1.9,0.23,13.3,12,23,13,10.4,13.3,3,1.8,185,2020-08-01 07:00,,0.2,14,27,4,120.616917,24.162197,32
彰化,彰化縣,40,,良好,3.7,0.29,19.7,21,26,13,5.2,5.1,0,1.3,195,2020-08-01 07:00,,0.2,12,24,2,120.541519,24.066,33
線西,彰化縣,49,,良好,2.8,0.28,12,17,36,18,10.1,14,3.9,0.9,134,2020-08-01 07:00,,0.3,15,38,2,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,3.7,0.21,9,9,45,15,8.1,11.3,3.2,1.0,155,2020-08-01 07:00,,0.2,20,44,3,120.409653,23.925175,35
南投,南投縣,37,,良好,2,0.35,9.5,11,27,16,7.3,11.5,4.2,1.3,178,2020-08-01 07:00,,0.3,12,28,2,120.685306,23.913,36
基隆,基隆市,11,,良好,0.5,0.05,12.5,12,13,1,2,2.8,0.8,1.4,62,2020-08-01 00:00,,0.1,3,10,1,121.760056,25.129167,1
苗栗,苗栗縣,99,細懸浮微粒,普通,2.7,0.27,22.3,63,27,20,13,14.2,1.1,1.1,216,2020-08-01 00:00,,0.4,35,50,3,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,1.7,0.21,25.7,32,25,15,8,8.3,0.3,1.0,204,2020-08-01 00:00,,0.2,18,28,2,120.758833,24.382942,27
豐原,臺中市,39,,良好,0.5,0.32,12,27,28,13,12.5,15,2.4,1.0,97,2020-08-01 00:00,,0.2,12,25,1,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,3.3,0.36,13.1,27,27,10,20.3,22.1,1.7,1.6,162,2020-08-01 00:00,,0.3,14,27,2,120.568794,24.225628,29
大里,臺中市,47,,良好,3.5,0.28,13.6,21,27,11,11.6,13.5,1.8,1.1,85,2020-08-01 00:00,,0.3,14,35,4,120.677689,24.099611,30
忠明,臺中市,44,,良好,2.5,0.33,24.5,26,28,13,14.1,15.4,1.3,1.8,191,2020-08-01 00:00,,0.4,14,26,,120.641092,24.151958,31
西屯,臺中市,46,,良好,3.2,0.36,9.3,19,39,17,22,22.9,0.9,1.7,192,2020-08-01 00:00,,0.3,14,33,4,120.616917,24.162197,32
彰化,彰化縣,44,,良好,4,0.23,23.5,27,31,16,8.8,10.3,1.5,1.2,182,2020-08-01 00:00,,0.2,14,27,2,120.541519,24.066,33
線西,彰化縣,41,,良好,2.2,0.21,31.1,34,46,14,5.2,7,1.8,1.5,202,2020-08-01 00:00,,0.2,12,38,2,120.469061,24.131672,34
二林,彰化縣,72,細懸浮微粒,普通,3.4,0.22,16.9,30,56,29,13.2,14.2,1,1.5,171,2020-08-01 00:00,,0.2,24,49,3,120.409653,23.925175,35
