SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,57.0,細懸浮微粒,普通,2.6,1.21,62,18.0,52.0,31,43.0,54.0,11.0,1.2,350.0,2018-09-12 11:00,,1.2,18.0,31,2,121.516306,25.017,
復興,高雄市,53.0,細懸浮微粒,普通,11.0,0.49,37,24.0,52.0,18,23.0,27.0,3.5,0.8,209.0,2018-09-12 11:00,,0.6,17.0,51,5,120.312017,22.608711,
崙背,雲林縣,67.0,細懸浮微粒,普通,2.4,0.18,43,26.0,55.0,27,5.6,7.1,1.4,2.2,314.0,2018-09-12 11:00,,0.2,22.0,46,3,120.34874199999999,23.757547,
基隆,基隆市,42.0,,良好,5.5,0.28,52,20.0,29.0,17,12.0,15.0,2.2,1.2,65.0,2018-09-12 12:00,,0.4,13.0,24,2.0,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,6.1,0.37,66,28.0,42.0,17,16.0,18.0,1.9,2.4,66.0,2018-09-12 12:00,,0.5,10.0,33,3.0,121.6423,25.067131,
萬里,新北市,37.0,,良好,5.5,0.21,39,20.0,51.0,15,6.0,9.2,3.2,3.3,52.0,2018-09-12 12:00,,0.2,10.0,40,2.0,121.689881,25.179667000000002,
新店,新北市,67.0,細懸浮微粒,普通,2.1,0.58,105,36.0,55.0,37,17.0,18.0,1.6,2.7,348.0,2018-09-12 12:00,,0.4,22.0,36,2.0,121.537778,24.977222,
土城,新北市,77.0,細懸浮微粒,普通,3.8,0.47,65,27.0,62.0,29,17.0,19.0,1.9,2.1,314.0,2018-09-12 12:00,,0.6,26.0,49,3.0,121.45186100000001,24.982528,
板橋,新北市,74.0,細懸浮微粒,普通,5.7,0.41,61,27.0,66.0,31,19.0,21.0,1.8,3.0,353.0,2018-09-12 12:00,,0.6,25.0,56,3.0,121.45866699999999,25.012972,
新莊,新北市,65.0,細懸浮微粒,普通,4.4,0.22,52,24.0,48.0,21,12.0,12.0,0.8,4.3,12.0,2018-09-12 12:00,,0.5,21.0,42,4.0,121.4325,25.037972,
菜寮,新北市,65.0,細懸浮微粒,普通,4.4,0.34,52,22.0,56.0,28,15.0,17.0,2.5,2.6,357.0,2018-09-12 12:00,,0.8,21.0,45,2.0,121.48102800000001,25.06895,
林口,新北市,59.0,細懸浮微粒,普通,2.6,0.13,42,23.0,42.0,14,3.8,5.2,1.4,2.8,333.0,2018-09-12 12:00,,0.4,19.0,39,3.0,121.376869,25.077197,
淡水,新北市,54.0,細懸浮微粒,普通,3.3,0.12,34,17.0,37.0,16,3.1,4.6,1.4,,,2018-09-12 12:00,,0.3,17.0,35,2.0,121.44923899999999,25.1645,
士林,臺北市,53.0,細懸浮微粒,普通,4.4,0.25,59,30.0,50.0,21,10.0,12.0,1.3,3.7,289.0,2018-09-12 12:00,,0.4,16.0,35,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,67.0,細懸浮微粒,普通,5.2,0.8,68,26.0,80.0,43,32.0,36.0,4.3,1.9,3.9,2018-09-12 12:00,,0.8,22.0,44,2.0,121.526528,25.062361,
萬華,臺北市,68.0,細懸浮微粒,普通,3.9,0.69,77,29.0,73.0,42,29.0,32.0,2.7,1.7,347.0,2018-09-12 12:00,,0.7,23.0,44,2.0,121.507972,25.046503,
古亭,臺北市,59.0,細懸浮微粒,普通,3.8,0.74,101,36.0,76.0,33,27.0,29.0,1.7,2.5,337.0,2018-09-12 12:00,,0.6,19.0,37,2.0,121.529556,25.020608,
松山,臺北市,51.0,細懸浮微粒,普通,5.1,0.59,95,30.0,69.0,42,21.0,24.0,2.2,1.3,16.0,2018-09-12 12:00,,0.6,16.0,38,5.0,121.57861100000001,25.05,
大同,臺北市,59.0,細懸浮微粒,普通,2.0,0.93,-,,72.0,33,35.0,42.0,7.4,,,2018-09-12 12:00,,1.7,19.0,57,3.0,121.51331100000002,25.0632,
桃園,桃園市,111.0,細懸浮微粒,對敏感族群不健康,4.4,0.25,9.1,6.0,55.0,43,11.0,14.0,3.7,3.0,324.0,2018-09-12 12:00,,0.5,40.0,48,5.0,121.31996399999998,24.994789,
大園,桃園市,55.0,細懸浮微粒,普通,2.8,0.19,38,26.0,33.0,10,10.0,13.0,3.3,3.3,340.0,2018-09-12 12:00,,0.2,17.0,42,6.0,121.201811,25.060344,
觀音,桃園市,60.0,懸浮微粒,普通,4.6,0.16,42,25.0,,,3.7,4.8,1.1,2.4,6.7,2018-09-12 12:00,,0.2,12.0,68,4.0,121.082761,25.035503,
平鎮,桃園市,74.0,細懸浮微粒,普通,2.0,0.27,36,23.0,50.0,18,12.0,14.0,2.0,2.3,284.0,2018-09-12 12:00,,0.3,25.0,51,4.0,121.20398600000001,24.952786,
龍潭,桃園市,79.0,細懸浮微粒,普通,3.2,0.31,44,29.0,37.0,24,13.0,16.0,3.0,3.3,331.0,2018-09-12 12:00,,0.3,27.0,44,4.0,121.21635,24.863869,
湖口,新竹縣,56.0,細懸浮微粒,普通,1.6,0.14,42,25.0,40.0,13,2.6,3.3,0.7,2.8,351.0,2018-09-12 12:00,,0.2,18.0,42,3.0,121.038653,24.900142000000002,
竹東,新竹縣,50.0,,良好,2.7,0.23,31,18.0,42.0,11,,,,1.4,277.0,2018-09-12 12:00,,0.3,15.0,36,3.0,121.088903,24.740644,
新竹,新竹市,54.0,細懸浮微粒,普通,2.3,0.3,28,22.0,44.0,20,6.7,7.9,1.1,1.5,305.0,2018-09-12 12:00,,0.3,17.0,37,3.0,120.972075,24.805619,
頭份,苗栗縣,32.0,,良好,2.0,0.17,39,27.0,33.0,7,4.5,6.4,1.9,3.1,357.0,2018-09-12 12:00,,0.2,7.0,35,4.0,120.898572,24.696969,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,2.7,0.23,33,21.0,54.0,23,7.6,9.4,1.8,2.7,353.0,2018-09-12 12:00,,0.3,23.0,54,3.0,120.8202,24.565269,
三義,苗栗縣,59.0,細懸浮微粒,普通,2.7,0.15,44,24.0,33.0,16,5.3,6.2,0.9,2.9,7.8,2018-09-12 12:00,,0.2,19.0,38,3.0,120.75883300000001,24.382942,
豐原,臺中市,74.0,細懸浮微粒,普通,2.7,0.28,49,24.0,46.0,38,9.0,11.0,2.4,3.2,309.0,2018-09-12 12:00,,0.3,25.0,34,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,,,,26.0,37.0,10,,,,,354.0,2018-09-12 12:00,,0.2,14.0,38,5.0,120.568794,24.225628,
大里,臺中市,63.0,細懸浮微粒,普通,2.2,0.32,58,31.0,62.0,32,11.0,13.0,1.6,2.6,335.0,2018-09-12 12:00,,0.4,20.0,52,3.0,120.67768899999999,24.099611,
忠明,臺中市,72.0,細懸浮微粒,普通,1.9,0.2,48,33.0,40.0,23,8.9,11.0,1.7,3.4,335.0,2018-09-12 12:00,,0.4,24.0,47,3.0,120.64109199999999,24.151958,
西屯,臺中市,82.0,細懸浮微粒,普通,1.4,0.16,46,31.0,43.0,20,4.8,5.8,1.0,3.6,327.0,2018-09-12 12:00,,0.3,28.0,49,2.0,120.61691699999999,24.162197,
彰化,彰化縣,96.0,細懸浮微粒,普通,3.4,0.41,50,32.0,51.0,30,14.0,15.0,1.3,1.2,123.0,2018-09-12 12:00,,0.4,34.0,54,3.0,120.541519,24.066,
線西,彰化縣,42.0,,良好,2.3,0.16,50,32.0,32.0,9,2.9,3.4,0.5,4.8,8.4,2018-09-12 12:00,,0.2,13.0,34,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,75.0,細懸浮微粒,普通,5.0,0.19,45,29.0,64.0,31,4.0,4.7,0.7,3.5,354.0,2018-09-12 12:00,,0.2,25.0,54,5.0,120.409653,23.925175,
南投,南投縣,45.0,,良好,2.0,0.37,50,23.0,52.0,19,12.0,14.0,1.4,2.1,358.0,2018-09-12 12:00,,0.3,14.0,41,2.0,120.68530600000001,23.913,
斗六,雲林縣,69.0,細懸浮微粒,普通,4.3,0.29,67,34.0,48.0,27,5.8,8.2,2.4,3.3,359.0,2018-09-12 12:00,,0.2,23.0,43,3.0,120.54499399999999,23.711853,
新港,嘉義縣,97.0,細懸浮微粒,普通,2.0,0.21,59,36.0,59.0,42,5.1,7.0,1.8,3.2,317.0,2018-09-12 12:00,,0.2,34.0,58,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,75.0,細懸浮微粒,普通,3.5,0.28,55,35.0,52.0,20,5.8,7.4,1.6,2.8,314.0,2018-09-12 12:00,,0.2,25.0,59,2.0,120.24735,23.465308,
臺西,雲林縣,52.0,細懸浮微粒,普通,4.4,0.16,51,36.0,34.0,22,10.0,11.0,0.9,4.5,13.0,2018-09-12 12:00,,0.1,16.0,30,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,69.0,細懸浮微粒,普通,3.7,0.29,57,32.0,53.0,22,6.1,8.3,2.1,1.9,319.0,2018-09-12 12:00,,0.3,23.0,49,3.0,120.44083300000001,23.462778,
新營,臺南市,88.0,細懸浮微粒,普通,2.1,0.22,46,32.0,51.0,26,5.7,6.5,0.8,2.5,324.0,2018-09-12 12:00,,0.3,31.0,67,3.0,120.31725,23.305633,
善化,臺南市,74.0,細懸浮微粒,普通,1.3,0.14,49,29.0,44.0,16,4.7,6.8,2.1,2.5,332.0,2018-09-12 12:00,,0.3,25.0,50,3.0,120.297142,23.115097,
安南,臺南市,89.0,細懸浮微粒,普通,2.2,0.15,54,39.0,42.0,14,5.2,6.1,0.9,3.8,309.0,2018-09-12 12:00,,0.3,31.0,60,3.0,120.2175,23.048197000000002,
臺南,臺南市,93.0,細懸浮微粒,普通,2.5,0.29,56,40.0,66.0,27,5.8,8.1,2.3,2.8,318.0,2018-09-12 12:00,,0.4,33.0,68,4.0,120.20261699999999,22.984581,
美濃,高雄市,36.0,,良好,1.8,0.16,38,22.0,31.0,6,1.3,2.7,1.4,1.0,303.0,2018-09-12 12:00,,0.2,8.0,39,1.0,120.530542,22.883582999999998,
橋頭,高雄市,67.0,細懸浮微粒,普通,4.0,0.35,70,30.0,58.0,33,,,,3.9,280.0,2018-09-12 12:00,,0.3,22.0,45,3.0,120.30568899999999,22.757506,
仁武,高雄市,57.0,細懸浮微粒,普通,3.9,0.36,78,38.0,61.0,24,11.0,12.0,0.9,3.1,286.0,2018-09-12 12:00,,0.4,18.0,52,4.0,120.332631,22.689056,
鳳山,高雄市,62.0,細懸浮微粒,普通,3.5,0.49,79,36.0,47.0,27,14.0,17.0,2.3,1.9,315.0,2018-09-12 12:00,,0.5,20.0,45,3.0,120.35808300000001,22.627392,
大寮,高雄市,83.0,細懸浮微粒,普通,12.0,0.5,51,25.0,86.0,57,28.0,33.0,4.3,1.1,298.0,2018-09-12 12:00,,0.3,28.0,60,4.0,120.425081,22.565747,
林園,高雄市,79.0,細懸浮微粒,普通,8.4,0.39,114,44.0,64.0,42,10.0,11.0,0.5,2.7,256.0,2018-09-12 12:00,,0.3,27.0,60,4.0,120.41175,22.4795,
楠梓,高雄市,79.0,細懸浮微粒,普通,3.5,0.35,82,35.0,52.0,40,12.0,13.0,1.5,4.1,281.0,2018-09-12 12:00,,0.3,27.0,50,2.0,120.32828899999998,22.733667,
左營,高雄市,63.0,細懸浮微粒,普通,4.5,0.32,74,35.0,68.0,28,15.0,18.0,2.5,4.0,297.0,2018-09-12 12:00,,0.4,20.0,55,3.0,120.29291699999999,22.674861,
前金,高雄市,71.0,細懸浮微粒,普通,3.2,0.33,65,39.0,43.0,28,4.9,6.4,1.5,3.3,314.0,2018-09-12 12:00,,0.4,24.0,48,3.0,120.288086,22.632567,
前鎮,高雄市,68.0,細懸浮微粒,普通,18.0,0.44,56,29.0,65.0,32,22.0,27.0,4.6,1.9,8.5,2018-09-12 12:00,,0.5,23.0,59,5.0,120.30756399999999,22.605386,
小港,高雄市,67.0,細懸浮微粒,普通,14.0,0.34,62,29.0,79.0,26,23.0,28.0,5.0,2.7,266.0,2018-09-12 12:00,,0.4,22.0,62,8.0,120.337736,22.565832999999998,
屏東,屏東縣,62.0,細懸浮微粒,普通,2.7,0.24,53,29.0,39.0,16,5.8,6.3,0.5,2.6,304.0,2018-09-12 12:00,,0.3,20.0,38,3.0,120.488033,22.673081,
潮州,屏東縣,51.0,細懸浮微粒,普通,,,51,25.0,,,,,,2.0,283.0,2018-09-12 12:00,,0.2,16.0,48,2.0,120.561175,22.523107999999997,
恆春,屏東縣,13.0,,良好,0.9,0.07,16,14.0,3.0,5,1.1,1.7,0.6,3.0,82.0,2018-09-12 12:00,,0.1,4.0,5,1.0,120.788928,21.958069000000002,
臺東,臺東縣,18.0,,良好,1.4,0.26,12,11.0,15.0,ND,2.1,6.0,3.9,2.3,112.0,2018-09-12 12:00,,0.3,4.0,19,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.1,0.1,17,12.0,12.0,ND,1.3,2.8,1.5,2.4,144.0,2018-09-12 12:00,,0.1,4.0,20,1.0,121.599769,23.971306,
陽明,臺北市,70.0,細懸浮微粒,普通,2.0,0.23,51,33.0,32.0,32,4.9,6.5,1.6,,,2018-09-12 12:00,,0.2,23.0,26,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27.0,,良好,3.0,0.21,26,16.0,29.0,6,5.2,7.7,2.5,2.4,55.0,2018-09-12 12:00,,0.3,6.0,29,3.0,121.746394,24.747917,
冬山,宜蘭縣,23.0,,良好,,,,10.0,,,,,,,,2018-09-12 12:00,,0.3,4.0,25,,121.792928,24.632203,
三重,新北市,71.0,細懸浮微粒,普通,5.9,0.95,-,,83.0,43,47.0,82.0,35.0,,,2018-09-12 12:00,,1.5,24.0,59,4.0,121.493806,25.072611,
中壢,桃園市,,,設備維護,2.4,0.66,28,15.0,48.0,12,15.0,26.0,11.0,1.8,27.0,2018-09-12 12:00,,1.0,,51,4.0,121.221667,24.953278,
竹山,南投縣,59.0,細懸浮微粒,普通,2.7,0.18,60,26.0,40.0,22,3.7,4.9,1.2,3.2,290.0,2018-09-12 12:00,,0.2,19.0,38,2.0,120.677306,23.756389000000002,
永和,新北市,68.0,細懸浮微粒,普通,3.8,1.38,65,25.0,51.0,36,55.0,69.0,14.0,1.5,42.0,2018-09-12 12:00,,1.4,23.0,36,2.0,121.516306,25.017,
復興,高雄市,58.0,細懸浮微粒,普通,13.0,0.44,53,28.0,43.0,25,18.0,22.0,3.8,1.2,209.0,2018-09-12 12:00,,0.7,19.0,50,5.0,120.312017,22.608711,
埔里,南投縣,55.0,細懸浮微粒,普通,1.1,0.16,37,19.0,19.0,16,4.5,6.7,2.2,3.9,280.0,2018-09-12 12:00,,0.2,17.0,32,2.0,120.967903,23.968842000000002,
馬祖,連江縣,36.0,,良好,2.1,0.11,40,32.0,17.0,5,2.2,2.9,0.7,3.4,335.0,2018-09-12 12:00,,0.2,11.0,17,2.0,119.949875,26.160469,
金門,金門縣,36.0,,良好,2.0,0.27,48,28.0,21.0,10,4.6,5.5,0.9,4.4,124.0,2018-09-12 12:00,,0.3,11.0,21,3.0,118.312256,24.432133,
馬公,澎湖縣,35.0,,良好,1.7,0.2,46,38.0,21.0,8,2.5,3.1,0.6,3.2,15.0,2018-09-12 12:00,,0.2,9.0,28,2.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,1.6,-,13,9.0,12.0,6,1.0,1.7,0.7,1.7,209.0,2018-09-12 12:00,,,6.0,19,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,57.0,懸浮微粒,普通,3.1,0.17,44,30.0,62.0,18,5.4,6.8,1.4,3.3,8.3,2018-09-12 12:00,,0.2,17.0,64,3.0,120.251825,23.753505999999998,
富貴角,新北市,54.0,細懸浮微粒,普通,2.3,0.17,38,22.0,50.0,17,6.3,8.0,1.8,1.3,39.0,2018-09-12 12:00,,0.2,17.0,60,1.0,121.536763,25.298562,
崙背,雲林縣,68.0,細懸浮微粒,普通,2.8,0.17,49,29.0,50.0,25,4.5,6.5,2.0,2.8,305.0,2018-09-12 12:00,,0.2,23.0,47,3.0,120.34874199999999,23.757547,
基隆,基隆市,45.0,,良好,4.8,0.26,66,27.0,29.0,18,7.7,9.0,1.2,1.5,12.0,2018-09-12 13:00,,0.4,14.0,25,2,121.760056,25.129167000000002,
汐止,新北市,39.0,,良好,13.0,0.36,69,36.0,39.0,17,20.0,23.0,3.1,2.7,31.0,2018-09-12 13:00,,0.5,12.0,35,3,121.6423,25.067131,
萬里,新北市,40.0,,良好,6.0,0.26,69,27.0,52.0,17,7.2,9.8,2.6,2.0,30.0,2018-09-12 13:00,,0.2,11.0,43,3,121.689881,25.179667000000002,
新店,新北市,77.0,細懸浮微粒,普通,3.1,0.62,119,50.0,52.0,36,20.0,21.0,1.2,2.5,341.0,2018-09-12 13:00,,0.5,26.0,40,2,121.537778,24.977222,
土城,新北市,77.0,細懸浮微粒,普通,2.9,0.44,74,36.0,59.0,27,12.0,13.0,1.5,2.7,332.0,2018-09-12 13:00,,0.6,26.0,51,3,121.45186100000001,24.982528,
板橋,新北市,76.0,細懸浮微粒,普通,4.3,0.32,70,36.0,64.0,26,13.0,14.0,1.2,3.2,352.0,2018-09-12 13:00,,0.6,26.0,58,4,121.45866699999999,25.012972,
新莊,新北市,64.0,細懸浮微粒,普通,3.4,0.21,57,31.0,42.0,18,10.0,11.0,0.4,4.1,14.0,2018-09-12 13:00,,0.5,21.0,42,4,121.4325,25.037972,
菜寮,新北市,66.0,細懸浮微粒,普通,2.7,0.25,51,28.0,50.0,20,8.6,11.0,2.0,2.3,347.0,2018-09-12 13:00,,0.8,22.0,47,3,121.48102800000001,25.06895,
林口,新北市,52.0,細懸浮微粒,普通,4.6,0.14,45,28.0,40.0,11,5.3,6.9,1.6,2.5,339.0,2018-09-12 13:00,,0.3,16.0,40,3,121.376869,25.077197,
淡水,新北市,54.0,細懸浮微粒,普通,2.4,0.12,37,21.0,33.0,15,2.7,3.8,1.0,,,2018-09-12 13:00,,0.3,17.0,36,2,121.44923899999999,25.1645,
士林,臺北市,58.0,細懸浮微粒,普通,3.2,0.19,49,35.0,46.0,28,6.4,7.7,1.3,3.7,283.0,2018-09-12 13:00,,0.4,19.0,38,3,121.51538899999998,25.105417000000003,
麥寮,雲林縣,59.0,懸浮微粒,普通,2.1,0.16,48,33.0,74.0,18,3.9,5.7,1.8,4.2,5.9,2018-09-12 13:00,,0.2,17.0,66,3,120.251825,23.753505999999998,
基隆,基隆市,46.0,,良好,4.5,0.22,58,34.0,27.0,16,8.8,10.0,1.3,1.4,59.0,2018-09-12 14:00,,0.4,14.0,25,2,121.760056,25.129167000000002,
中山,臺北市,81.0,細懸浮微粒,普通,3.6,0.65,50,31.0,72.0,50,27.0,33.0,6.4,2.0,334.0,2018-09-12 13:00,,0.8,28.0,51,2,121.526528,25.062361,
萬華,臺北市,81.0,細懸浮微粒,普通,2.3,0.48,61,36.0,61.0,41,25.0,28.0,3.5,2.4,27.0,2018-09-12 13:00,,0.7,28.0,50,2,121.507972,25.046503,
古亭,臺北市,67.0,細懸浮微粒,普通,3.3,0.42,85,45.0,67.0,26,17.0,19.0,1.7,2.3,336.0,2018-09-12 13:00,,0.6,22.0,45,2,121.529556,25.020608,
松山,臺北市,65.0,細懸浮微粒,普通,5.9,0.41,83,39.0,74.0,40,18.0,20.0,2.0,1.6,42.0,2018-09-12 13:00,,0.6,21.0,46,5,121.57861100000001,25.05,
大同,臺北市,67.0,細懸浮微粒,普通,2.0,0.78,-,,66.0,30,30.0,41.0,11.0,,,2018-09-12 13:00,,1.7,22.0,59,3,121.51331100000002,25.0632,
桃園,桃園市,113.0,細懸浮微粒,對敏感族群不健康,4.2,0.23,14,8.0,54.0,48,11.0,14.0,3.2,1.8,325.0,2018-09-12 13:00,,0.4,40.0,50,5,121.31996399999998,24.994789,
大園,桃園市,50.0,,良好,2.6,0.2,45,29.0,37.0,9,8.4,11.0,2.4,3.1,335.0,2018-09-12 13:00,,0.2,15.0,41,5,121.201811,25.060344,
觀音,桃園市,57.0,懸浮微粒,普通,4.2,0.16,44,29.0,52.0,8,,,,2.7,319.0,2018-09-12 13:00,,0.2,11.0,63,4,121.082761,25.035503,
平鎮,桃園市,71.0,細懸浮微粒,普通,1.9,0.24,46,27.0,55.0,16,10.0,12.0,2.1,1.8,283.0,2018-09-12 13:00,,0.3,24.0,52,4,121.20398600000001,24.952786,
龍潭,桃園市,78.0,細懸浮微粒,普通,3.1,0.3,53,33.0,55.0,23,11.0,13.0,2.4,3.0,322.0,2018-09-12 13:00,,0.3,27.0,44,4,121.21635,24.863869,
湖口,新竹縣,53.0,細懸浮微粒,普通,1.7,0.14,46,29.0,31.0,9,2.5,3.0,0.5,2.9,341.0,2018-09-12 13:00,,0.2,16.0,41,3,121.038653,24.900142000000002,
竹東,新竹縣,46.0,,良好,2.8,0.37,41,22.0,46.0,11,13.0,18.0,4.3,1.4,294.0,2018-09-12 13:00,,0.3,14.0,37,3,121.088903,24.740644,
新竹,新竹市,53.0,細懸浮微粒,普通,2.1,0.28,36,25.0,32.0,13,5.9,6.9,1.0,2.0,304.0,2018-09-12 13:00,,0.3,16.0,37,3,120.972075,24.805619,
頭份,苗栗縣,33.0,,良好,1.7,0.17,42,30.0,31.0,8,4.2,6.1,1.9,3.0,346.0,2018-09-12 13:00,,0.2,7.0,36,4,120.898572,24.696969,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,3.3,0.24,34,24.0,46.0,23,9.6,12.0,2.3,2.5,354.0,2018-09-12 13:00,,0.3,24.0,54,3,120.8202,24.565269,
三義,苗栗縣,55.0,細懸浮微粒,普通,2.4,0.15,44,28.0,34.0,14,4.6,5.3,0.7,3.1,17.0,2018-09-12 13:00,,0.2,17.0,37,3,120.75883300000001,24.382942,
豐原,臺中市,79.0,細懸浮微粒,普通,2.8,0.21,44,28.0,32.0,30,8.3,11.0,2.6,2.9,331.0,2018-09-12 13:00,,0.3,27.0,36,4,120.74171100000001,24.256586,
沙鹿,臺中市,43.0,,良好,,,,25.0,34.0,13,,,,4.1,342.0,2018-09-12 13:00,,0.2,13.0,38,5,120.568794,24.225628,
大里,臺中市,65.0,細懸浮微粒,普通,2.1,0.32,61,38.0,57.0,21,10.0,12.0,2.0,1.8,321.0,2018-09-12 13:00,,0.4,21.0,52,3,120.67768899999999,24.099611,
忠明,臺中市,72.0,細懸浮微粒,普通,2.0,0.2,51,36.0,39.0,24,8.9,11.0,1.6,3.8,323.0,2018-09-12 13:00,,0.3,24.0,45,3,120.64109199999999,24.151958,
西屯,臺中市,77.0,細懸浮微粒,普通,1.2,0.16,49,34.0,35.0,17,4.2,5.2,1.0,3.9,343.0,2018-09-12 13:00,,0.3,26.0,47,2,120.61691699999999,24.162197,
彰化,彰化縣,92.0,細懸浮微粒,普通,2.6,0.35,52,35.0,55.0,24,12.0,13.0,1.5,1.3,113.0,2018-09-12 13:00,,0.4,32.0,55,3,120.541519,24.066,
線西,彰化縣,38.0,,良好,2.0,0.16,53,35.0,32.0,11,3.2,3.8,0.6,5.4,6.7,2018-09-12 13:00,,0.2,12.0,34,3,120.46906100000001,24.131672000000002,
二林,彰化縣,80.0,細懸浮微粒,普通,5.8,0.19,52,33.0,60.0,34,4.4,5.2,0.7,3.8,351.0,2018-09-12 13:00,,0.2,27.0,55,5,120.409653,23.925175,
南投,南投縣,49.0,,良好,1.5,0.34,57,29.0,59.0,18,12.0,13.0,1.3,3.4,29.0,2018-09-12 13:00,,0.4,15.0,44,2,120.68530600000001,23.913,
斗六,雲林縣,72.0,細懸浮微粒,普通,3.5,0.25,74,42.0,54.0,28,5.4,7.8,2.4,3.3,5.0,2018-09-12 13:00,,0.2,24.0,45,3,120.54499399999999,23.711853,
新港,嘉義縣,99.0,細懸浮微粒,普通,2.2,0.19,60,40.0,53.0,38,4.9,6.5,1.6,2.8,334.0,2018-09-12 13:00,,0.2,35.0,57,2,120.34553100000001,23.554839,
朴子,嘉義縣,72.0,細懸浮微粒,普通,4.0,0.24,62,39.0,64.0,20,5.8,6.9,1.1,3.6,344.0,2018-09-12 13:00,,0.2,24.0,59,2,120.24735,23.465308,
臺西,雲林縣,54.0,細懸浮微粒,普通,2.4,0.15,56,41.0,32.0,16,7.3,8.0,0.7,6.2,8.1,2018-09-12 13:00,,0.1,17.0,30,3,120.20284199999999,23.717533,
嘉義,嘉義市,70.0,細懸浮微粒,普通,3.5,0.32,63,39.0,57.0,29,7.2,9.4,2.2,3.4,342.0,2018-09-12 13:00,,0.3,23.0,49,3,120.44083300000001,23.462778,
新營,臺南市,84.0,細懸浮微粒,普通,1.8,0.22,53,34.0,52.0,19,6.0,6.8,0.8,3.0,340.0,2018-09-12 13:00,,0.3,29.0,63,3,120.31725,23.305633,
善化,臺南市,67.0,細懸浮微粒,普通,1.5,0.15,51,35.0,45.0,16,4.4,6.7,2.3,4.0,330.0,2018-09-12 13:00,,0.2,22.0,48,3,120.297142,23.115097,
安南,臺南市,79.0,細懸浮微粒,普通,2.3,0.13,55,42.0,43.0,18,4.2,5.0,0.9,4.2,320.0,2018-09-12 13:00,,0.3,27.0,56,3,120.2175,23.048197000000002,
臺南,臺南市,89.0,細懸浮微粒,普通,2.5,0.27,50,43.0,62.0,22,4.7,7.0,2.3,3.1,314.0,2018-09-12 13:00,,0.4,31.0,67,4,120.20261699999999,22.984581,
美濃,高雄市,34.0,,良好,1.8,0.19,47,27.0,31.0,12,2.5,3.8,1.4,1.3,25.0,2018-09-12 13:00,,0.2,8.0,37,1,120.530542,22.883582999999998,
橋頭,高雄市,74.0,細懸浮微粒,普通,2.8,0.25,58,36.0,58.0,33,,,,3.0,302.0,2018-09-12 13:00,,0.3,25.0,48,3,120.30568899999999,22.757506,
仁武,高雄市,55.0,細懸浮微粒,普通,3.3,0.31,68,43.0,44.0,17,10.0,11.0,0.9,2.8,275.0,2018-09-12 13:00,,0.4,17.0,50,4,120.332631,22.689056,
鳳山,高雄市,66.0,細懸浮微粒,普通,3.9,0.5,79,44.0,49.0,30,12.0,14.0,2.1,2.3,282.0,2018-09-12 13:00,,0.5,22.0,44,3,120.35808300000001,22.627392,
大寮,高雄市,94.0,細懸浮微粒,普通,7.5,0.37,84,35.0,62.0,44,18.0,20.0,2.0,1.8,277.0,2018-09-12 13:00,,0.4,33.0,60,4,120.425081,22.565747,
林園,高雄市,83.0,細懸浮微粒,普通,6.2,0.3,89,53.0,,,,,,3.4,274.0,2018-09-12 13:00,,0.3,28.0,62,4,120.41175,22.4795,
楠梓,高雄市,86.0,細懸浮微粒,普通,2.6,0.26,71,41.0,56.0,38,8.8,9.9,1.1,4.0,287.0,2018-09-12 13:00,,0.3,30.0,52,2,120.32828899999998,22.733667,
左營,高雄市,69.0,細懸浮微粒,普通,2.8,0.2,66,41.0,64.0,32,5.3,6.9,1.7,4.6,301.0,2018-09-12 13:00,,0.3,23.0,56,3,120.29291699999999,22.674861,
前金,高雄市,72.0,細懸浮微粒,普通,3.9,0.33,68,44.0,37.0,28,5.3,6.8,1.5,3.9,334.0,2018-09-12 13:00,,0.4,24.0,46,3,120.288086,22.632567,
前鎮,高雄市,74.0,細懸浮微粒,普通,6.5,0.4,69,36.0,62.0,32,14.0,17.0,2.4,1.4,0.3,2018-09-12 13:00,,0.6,25.0,59,5,120.30756399999999,22.605386,
小港,高雄市,68.0,細懸浮微粒,普通,6.6,0.32,72,36.0,69.0,22,12.0,16.0,3.2,3.4,259.0,2018-09-12 13:00,,0.4,22.0,65,7,120.337736,22.565832999999998,
