SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,43,,良好,4.6,0.23,52,37.0,32.0,16,8.0,11.0,2.9,2.6,45.0,2019-11-07 11:00,,0.3,13.0,26,4,120.61691699999999,24.162197,32
彰化,彰化縣,38,,良好,2.0,0.35,43,31.0,28.0,13,16.0,19.0,2.7,2.0,347.0,2019-11-07 11:00,,0.4,12.0,26,2,120.541519,24.066,33
線西,彰化縣,42,,良好,4.2,0.33,45,35.0,46.0,13,14.0,18.0,3.8,4.6,12.0,2019-11-07 11:00,,0.3,13.0,37,4,120.46906100000001,24.131672000000002,34
南投,南投縣,64,細懸浮微粒,普通,1.3,0.58,54,18.0,42.0,19,9.7,12.0,1.9,1.3,59.0,2019-11-07 11:00,,0.5,21.0,39,2,120.68530600000001,23.913,36
斗六,雲林縣,73,細懸浮微粒,普通,1.8,0.33,65,24.0,63.0,24,6.3,8.7,2.4,1.7,333.0,2019-11-07 11:00,,0.3,25.0,53,2,120.54499399999999,23.711853,37
崙背,雲林縣,42,,良好,2.8,0.28,47,35.0,38.0,12,10.0,14.0,3.1,2.2,42.0,2019-11-07 11:00,,0.3,13.0,39,2,120.34874199999999,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,2.3,0.25,52,30.0,42.0,13,8.7,11.0,2.2,3.2,354.0,2019-11-07 11:00,,0.3,16.0,42,2,120.34553100000001,23.554839,39
朴子,嘉義縣,44,,良好,3.5,0.25,51,32.0,45.0,11,7.4,9.7,2.3,2.2,3.9,2019-11-07 11:00,,0.3,13.0,47,2,120.24781000000002,23.467123,40
臺西,雲林縣,46,,良好,2.5,0.14,58,44.0,70.0,16,,,,8.5,14.0,2019-11-07 11:00,,0.2,14.0,40,3,120.20284199999999,23.717533,41
嘉義,嘉義市,84,細懸浮微粒,普通,5.6,0.47,53,18.0,58.0,33,17.0,20.0,3.0,2.1,1.3,2019-11-07 11:00,,0.5,29.0,55,5,120.44083300000001,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,2.4,0.36,50,19.0,52.0,27,13.0,16.0,2.7,2.9,15.0,2019-11-07 11:00,,0.3,22.0,46,2,120.31725,23.305633,43
善化,臺南市,81,細懸浮微粒,普通,5.0,0.34,53,18.0,63.0,29,14.0,17.0,2.8,3.8,350.0,2019-11-07 11:00,,0.4,28.0,59,3,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,3.1,0.32,50,22.0,62.0,19,,,,2.8,9.9,2019-11-07 11:00,,0.4,21.0,52,3,120.2175,23.048197000000002,45
臺南,臺南市,71,細懸浮微粒,普通,2.5,0.38,52,21.0,50.0,25,14.0,16.0,2.2,1.6,38.0,2019-11-07 11:00,,0.4,24.0,49,3,120.20261699999999,22.984581,46
美濃,高雄市,82,細懸浮微粒,普通,2.4,0.3,46,18.0,49.0,27,3.7,4.0,0.2,1.9,166.0,2019-11-07 11:00,,0.3,28.0,51,1,120.530542,22.883582999999998,47
橋頭,高雄市,106,細懸浮微粒,對敏感族群不健康,3.9,0.48,52,17.0,83.0,40,20.0,24.0,3.2,2.2,340.0,2019-11-07 11:00,,0.5,37.0,79,3,120.30568899999999,22.757506,48
仁武,高雄市,111,細懸浮微粒,對敏感族群不健康,4.1,0.48,48,18.0,89.0,45,25.0,30.0,4.5,2.3,338.0,2019-11-07 11:00,,0.5,40.0,81,4,120.332631,22.689056,49
鳳山,高雄市,103,細懸浮微粒,對敏感族群不健康,5.0,0.52,54,28.0,79.0,37,27.0,31.0,3.3,2.2,24.0,2019-11-07 11:00,,0.5,36.0,75,4,120.35808300000001,22.627392,50
大寮,高雄市,108,細懸浮微粒,對敏感族群不健康,3.5,0.36,55,23.0,78.0,37,14.0,16.0,1.4,1.8,328.0,2019-11-07 11:00,,0.4,38.0,75,4,120.425081,22.565747,51
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,,,50,26.0,118.0,42,,,,1.6,116.0,2019-11-07 11:00,,0.4,37.0,89,4,120.41175,22.4795,52
楠梓,高雄市,104,細懸浮微粒,對敏感族群不健康,2.7,0.46,49,20.0,81.0,46,21.0,25.0,3.9,2.6,331.0,2019-11-07 11:00,,0.4,37.0,72,3,120.32828899999998,22.733667,53
左營,高雄市,110,細懸浮微粒,對敏感族群不健康,4.3,0.61,54,24.0,86.0,45,23.0,26.0,3.4,2.2,332.0,2019-11-07 11:00,,0.5,39.0,78,3,120.29291699999999,22.674861,54
前金,高雄市,104,細懸浮微粒,對敏感族群不健康,3.7,0.57,53,24.0,91.0,42,,,,2.9,3.0,2019-11-07 11:00,,0.5,37.0,82,3,120.288086,22.632567,56
前鎮,高雄市,97,細懸浮微粒,普通,4.2,0.73,49,24.0,86.0,35,29.0,35.0,6.0,2.3,352.0,2019-11-07 11:00,,0.7,34.0,79,4,120.30756399999999,22.605386,57
小港,高雄市,98,細懸浮微粒,普通,3.0,0.56,52,20.0,86.0,40,30.0,35.0,5.0,1.5,309.0,2019-11-07 11:00,,0.6,34.0,77,3,120.337736,22.565832999999998,58
屏東,屏東縣,88,細懸浮微粒,普通,2.0,0.38,57,28.0,72.0,28,7.3,8.5,1.2,2.0,306.0,2019-11-07 11:00,,0.4,31.0,71,3,120.488033,22.673081,59
潮州,屏東縣,92,細懸浮微粒,普通,1.9,0.4,35,16.0,68.0,35,9.5,14.0,4.3,1.3,16.0,2019-11-07 11:00,,0.4,32.0,57,2,120.561175,22.523107999999997,60
恆春,屏東縣,45,,良好,1.2,0.13,47,49.0,18.0,8,1.6,2.5,0.8,8.3,31.0,2019-11-07 11:00,,0.1,9.0,20,1,120.788928,21.958069000000002,61
臺東,臺東縣,32,,良好,1.6,0.24,46,35.0,26.0,9,4.1,6.6,2.5,3.3,42.0,2019-11-07 11:00,,0.2,8.0,20,1,121.15045,22.755357999999998,62
陽明,臺北市,43,,良好,0.9,0.12,45,46.0,21.0,9,0.7,1.0,0.3,,,2019-11-07 11:00,,0.1,8.0,14,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,30,,良好,2.6,0.23,49,32.0,29.0,8,4.8,6.0,1.2,2.6,96.0,2019-11-07 11:00,,0.2,8.0,24,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,2.0,0.15,44,26.0,22.0,6,3.7,4.6,0.9,1.3,286.0,2019-11-07 11:00,,0.2,9.0,28,2,121.792928,24.632203,66
三重,新北市,47,,良好,3.3,0.93,-,,35.0,17,35.0,84.0,49.0,,,2019-11-07 11:00,,1.0,14.0,31,3,121.493806,25.072611,67
中壢,桃園市,32,,良好,2.9,1.01,28,28.0,34.0,10,34.0,60.0,26.0,1.8,301.0,2019-11-07 11:00,,0.7,8.0,26,2,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,2.7,0.28,56,17.0,48.0,26,9.5,11.0,1.4,0.9,19.0,2019-11-07 11:00,,0.3,26.0,48,2,120.677306,23.756389000000002,69
永和,新北市,31,,良好,0.8,0.39,42,34.0,29.0,13,14.0,18.0,4.4,2.5,76.0,2019-11-07 11:00,,0.6,9.0,25,1,121.516306,25.017,70
富貴角,新北市,46,,良好,0.1,0.11,53,50.0,,,0.7,0.8,0.1,6.2,113.0,2019-11-07 11:00,,0.1,9.0,37,1,121.536763,25.298562,84
基隆,基隆市,37,,良好,1.3,0.16,55,40.0,27,12,,,,2.3,21.0,2019-11-07 14:00,,0.5,11.0,28,2,121.760056,25.129167000000002,1
汐止,新北市,35,,良好,1.9,0.2,55,38.0,27,10,6.9,8.9,2.0,3.5,29.0,2019-11-07 14:00,,0.3,10.0,28,5,121.6423,25.067131,2
萬里,新北市,43,,良好,1.7,0.14,60,46.0,52,12,1.9,2.4,0.5,8.4,50.0,2019-11-07 14:00,,0.2,13.0,40,3,121.689881,25.179667000000002,3
新店,新北市,35,,良好,1.4,0.21,48,38.0,25,10,9.0,11.0,1.5,2.6,66.0,2019-11-07 14:00,,0.3,10.0,25,1,121.537778,24.977222,4
復興,高雄市,107,細懸浮微粒,對敏感族群不健康,3.3,0.82,61,28.0,89.0,42.0,26.0,32.0,5.7,1.0,132.0,2019-11-07 12:00,,0.8,38.0,86,3,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.8,0.22,59,26.0,23.0,14.0,6.8,8.3,1.5,1.8,318.0,2019-11-07 12:00,,0.4,20.0,32,3,120.967903,23.968842000000002,72
永和,新北市,32,,良好,0.9,0.34,46,34.0,32.0,12.0,11.0,15.0,3.4,3.0,70.0,2019-11-07 12:00,,0.6,10.0,27,1,121.516306,25.017,70
馬祖,連江縣,50,,良好,2.0,0.15,60,54.0,32.0,17.0,3.9,4.7,0.8,3.3,331.0,2019-11-07 12:00,,0.2,15.0,31,2,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,2.6,0.22,72,48.0,53.0,21.0,8.0,9.0,1.0,3.6,33.0,2019-11-07 12:00,,0.3,24.0,60,3,118.312256,24.432133,77
彰化(大城),彰化縣,43,,良好,,0.23,67,46.0,,,,,,6.3,82.0,2019-11-07 12:00,,0.3,10.0,32,4,,,202
士林,臺北市,44,,良好,2.0,0.18,53,47.0,32.0,7.0,2.9,4.5,1.6,3.3,64.0,2019-11-07 12:00,,0.2,7.0,24,2,121.51538899999998,25.105417000000003,11
中山,臺北市,31,,良好,2.6,0.35,40,29.0,32.0,10.0,16.0,21.0,4.9,3.4,101.0,2019-11-07 12:00,,0.5,10.0,25,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,2.1,0.27,43,34.0,27.0,9.0,13.0,18.0,5.3,4.7,99.0,2019-11-07 12:00,,0.3,11.0,26,3,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.8,0.27,48,40.0,29.0,8.0,10.0,12.0,2.1,2.4,59.0,2019-11-07 12:00,,0.3,10.0,24,2,121.529556,25.020608,14
松山,臺北市,41,,良好,1.4,0.2,46,30.0,33.0,14.0,12.0,15.0,3.0,4.3,36.0,2019-11-07 12:00,,0.3,13.0,30,2,121.57861100000001,25.05,15
大同,臺北市,40,,良好,2.2,0.32,-,,28.0,14.0,15.0,24.0,8.7,,,2019-11-07 12:00,,0.8,12.0,30,2,121.51331100000002,25.0632,16
桃園,桃園市,32,,良好,2.9,0.33,43,35.0,32.0,11.0,9.6,13.0,3.0,4.4,81.0,2019-11-07 12:00,,0.4,10.0,25,4,121.304383,24.995368,17
大園,桃園市,45,,良好,6.4,0.18,43,37.0,42.0,16.0,15.0,20.0,5.6,7.1,36.0,2019-11-07 12:00,,0.2,14.0,29,4,121.201811,25.060344,18
觀音,桃園市,40,,良好,4.6,0.17,48,43.0,42.0,15.0,7.1,8.7,1.6,7.9,49.0,2019-11-07 12:00,,0.2,12.0,33,5,121.082761,25.035503,19
平鎮,桃園市,35,,良好,,,48,38.0,26.0,11.0,,,,5.3,76.0,2019-11-07 12:00,,0.5,10.0,25,2,121.20398600000001,24.952786,20
龍潭,桃園市,41,,良好,2.2,0.2,50,44.0,22.0,9.0,6.8,9.0,2.2,6.2,64.0,2019-11-07 12:00,,0.2,9.0,22,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.9,0.18,56,44.0,26.0,13.0,7.2,9.5,2.3,6.7,58.0,2019-11-07 12:00,,0.2,12.0,24,2,121.038653,24.900142000000002,22
竹東,新竹縣,28,,良好,1.2,0.13,47,25.0,23.0,4.0,3.5,5.5,2.0,5.2,31.0,2019-11-07 12:00,,0.2,9.0,22,2,121.088903,24.740644,23
新竹,新竹市,34,,良好,,,56,37.0,,,,,,5.0,72.0,2019-11-07 12:00,,0.3,10.0,25,2,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,,,50,25.0,22.0,6.0,,,,4.3,60.0,2019-11-07 12:00,,0.4,12.0,24,1,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,2.6,0.25,47,22.0,29.0,8.0,6.4,7.9,1.4,3.5,36.0,2019-11-07 12:00,,0.3,12.0,25,3,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.9,0.21,54,38.0,16.0,9.0,4.4,4.5,0.1,4.8,17.0,2019-11-07 12:00,,0.2,10.0,16,2,120.75883300000001,24.382942,27
豐原,臺中市,43,,良好,1.7,0.19,53,30.0,25.0,10.0,5.1,7.9,2.8,3.0,349.0,2019-11-07 12:00,,0.2,13.0,24,2,120.74171100000001,24.256586,28
沙鹿,臺中市,43,,良好,2.5,0.25,59,41.0,32.0,17.0,8.7,11.0,2.7,5.6,0.7,2019-11-07 12:00,,0.3,13.0,23,3,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,2.6,0.51,66,22.0,46.0,21.0,,,,1.5,300.0,2019-11-07 12:00,,0.7,25.0,46,2,120.67768899999999,24.099611,30
忠明,臺中市,46,,良好,1.4,0.24,60,34.0,26.0,13.0,8.6,9.8,1.2,1.8,319.0,2019-11-07 12:00,,0.3,14.0,26,3,120.64109199999999,24.151958,31
西屯,臺中市,42,,良好,3.2,0.22,56,39.0,30.0,12.0,8.1,11.0,2.7,2.9,6.2,2019-11-07 12:00,,0.3,13.0,27,4,120.61691699999999,24.162197,32
彰化,彰化縣,37,,良好,1.8,0.32,52,33.0,31.0,11.0,13.0,14.0,1.8,2.9,343.0,2019-11-07 12:00,,0.4,12.0,26,2,120.541519,24.066,33
線西,彰化縣,42,,良好,5.9,0.28,55,38.0,51.0,15.0,13.0,16.0,2.8,6.1,22.0,2019-11-07 12:00,,0.3,13.0,40,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,45,,良好,5.6,0.34,51,36.0,45.0,19.0,12.0,14.0,2.2,4.0,352.0,2019-11-07 12:00,,0.3,14.0,45,5,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,1.2,0.34,69,26.0,49.0,18.0,12.0,15.0,2.4,2.5,34.0,2019-11-07 12:00,,0.5,20.0,41,2,120.68530600000001,23.913,36
斗六,雲林縣,72,細懸浮微粒,普通,1.9,0.32,75,32.0,51.0,25.0,7.4,9.5,2.1,2.1,283.0,2019-11-07 12:00,,0.3,24.0,52,2,120.54499399999999,23.711853,37
崙背,雲林縣,40,,良好,4.3,0.32,55,38.0,42.0,12.0,12.0,15.0,3.4,2.2,12.0,2019-11-07 12:00,,0.3,12.0,37,2,120.34874199999999,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,2.4,0.21,60,34.0,40.0,16.0,6.8,8.0,1.2,2.5,357.0,2019-11-07 12:00,,0.3,16.0,42,2,120.34553100000001,23.554839,39
朴子,嘉義縣,45,,良好,4.4,0.28,57,36.0,56.0,17.0,7.9,9.9,2.0,2.8,351.0,2019-11-07 12:00,,0.3,13.0,49,2,120.24781000000002,23.467123,40
臺西,雲林縣,48,,良好,2.7,0.15,64,47.0,64.0,15.0,,,,8.8,14.0,2019-11-07 12:00,,0.2,15.0,45,3,120.20284199999999,23.717533,41
嘉義,嘉義市,89,細懸浮微粒,普通,3.6,0.4,70,26.0,60.0,35.0,13.0,15.0,2.0,2.2,352.0,2019-11-07 12:00,,0.5,31.0,56,5,120.44083300000001,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,1.5,0.29,67,27.0,51.0,23.0,9.4,11.0,1.1,2.3,5.9,2019-11-07 12:00,,0.3,22.0,46,2,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,4.0,0.3,71,26.0,58.0,26.0,9.4,11.0,1.6,2.9,16.0,2019-11-07 12:00,,0.4,28.0,59,3,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,2.5,,61,28.0,168.0,16.0,,,,1.9,36.0,2019-11-07 12:00,,0.4,20.0,71,3,120.2175,23.048197000000002,45
臺南,臺南市,71,細懸浮微粒,普通,2.3,0.35,61,27.0,42.0,21.0,12.0,13.0,1.8,1.7,351.0,2019-11-07 12:00,,0.4,24.0,48,3,120.20261699999999,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,2.5,0.29,56,24.0,52.0,22.0,3.7,3.8,0.1,1.0,317.0,2019-11-07 12:00,,0.3,27.0,49,2,120.530542,22.883582999999998,47
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,3.3,0.39,77,25.0,65.0,34.0,15.0,16.0,1.4,2.2,20.0,2019-11-07 12:00,,0.5,37.0,77,3,120.30568899999999,22.757506,48
仁武,高雄市,112,細懸浮微粒,對敏感族群不健康,3.1,0.41,74,26.0,83.0,42.0,16.0,18.0,1.8,2.3,313.0,2019-11-07 12:00,,0.5,40.0,83,4,120.332631,22.689056,49
鳳山,高雄市,105,細懸浮微粒,對敏感族群不健康,4.9,0.53,69,34.0,78.0,41.0,27.0,30.0,2.2,1.9,49.0,2019-11-07 12:00,,0.5,37.0,75,4,120.35808300000001,22.627392,50
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,3.5,0.3,67,29.0,56.0,29.0,11.0,11.0,0.4,2.1,311.0,2019-11-07 12:00,,0.4,36.0,72,4,120.425081,22.565747,51
林園,高雄市,109,細懸浮微粒,對敏感族群不健康,6.5,0.37,,27.0,88.0,42.0,14.0,15.0,1.0,2.6,208.0,2019-11-07 12:00,,0.4,39.0,92,4,120.41175,22.4795,52
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,2.3,0.4,77,27.0,74.0,40.0,14.0,16.0,1.7,2.1,291.0,2019-11-07 12:00,,0.5,37.0,73,3,120.32828899999998,22.733667,53
左營,高雄市,111,細懸浮微粒,對敏感族群不健康,,,,25.0,80.0,43.0,,,,2.7,259.0,2019-11-07 12:00,,0.5,40.0,79,3,120.29291699999999,22.674861,54
前金,高雄市,107,細懸浮微粒,對敏感族群不健康,,,,25.0,88.0,43.0,,,,1.7,306.0,2019-11-07 12:00,,0.6,38.0,84,3,120.288086,22.632567,56
前鎮,高雄市,98,細懸浮微粒,普通,4.1,0.58,70,30.0,79.0,34.0,21.0,24.0,3.4,1.3,12.0,2019-11-07 12:00,,0.7,35.0,79,4,120.30756399999999,22.605386,57
小港,高雄市,100,細懸浮微粒,普通,2.1,0.46,69,27.0,70.0,37.0,19.0,22.0,3.2,1.2,30.0,2019-11-07 12:00,,0.6,35.0,75,3,120.337736,22.565832999999998,58
屏東,屏東縣,86,細懸浮微粒,普通,2.4,0.33,68,34.0,62.0,23.0,5.0,5.5,0.5,1.6,305.0,2019-11-07 12:00,,0.4,30.0,70,3,120.488033,22.673081,59
潮州,屏東縣,90,細懸浮微粒,普通,2.0,0.34,62,22.0,68.0,32.0,6.2,9.0,2.8,1.2,301.0,2019-11-07 12:00,,0.4,32.0,59,2,120.561175,22.523107999999997,60
恆春,屏東縣,45,,良好,1.2,0.11,51,49.0,17.0,8.0,1.4,2.1,0.7,9.0,37.0,2019-11-07 12:00,,0.1,8.0,20,1,120.788928,21.958069000000002,61
臺東,臺東縣,33,,良好,1.6,0.25,47,36.0,25.0,12.0,4.4,6.8,2.4,3.8,67.0,2019-11-07 12:00,,0.2,9.0,21,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,27,,良好,,,,17.0,23.0,10.0,,,,,,2019-11-07 12:00,,0.2,8.0,21,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.0,0.12,47,46.0,18.0,11.0,0.8,1.0,0.2,,,2019-11-07 12:00,,0.1,8.0,16,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,2.4,0.18,51,34.0,28.0,15.0,3.2,4.0,0.8,3.8,77.0,2019-11-07 12:00,,0.2,9.0,25,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,2.3,0.16,47,28.0,35.0,8.0,8.6,11.0,2.2,3.4,20.0,2019-11-07 12:00,,0.2,9.0,29,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2.7,0.95,-,,38.0,19.0,35.0,79.0,44.0,,,2019-11-07 12:00,,1.1,16.0,31,3,121.493806,25.072611,67
中壢,桃園市,30,,良好,2.5,0.81,31,27.0,27.0,12.0,32.0,52.0,20.0,1.6,351.0,2019-11-07 12:00,,0.8,9.0,26,3,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,2.1,0.25,76,25.0,48.0,25.0,5.5,5.9,0.4,1.3,357.0,2019-11-07 12:00,,0.3,26.0,47,2,120.677306,23.756389000000002,69
馬公,澎湖縣,51,臭氧八小時,普通,2.1,0.16,55,55.0,37.0,9.0,1.7,5.8,4.1,4.6,12.0,2019-11-07 12:00,,0.2,11.0,35,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.7,-,37,25.0,17.0,10.0,9.2,13.0,3.5,2.5,13.0,2019-11-07 12:00,,,10.0,21,1,121.161933,23.045082999999998,80
麥寮,雲林縣,39,,良好,2.0,0.23,55,36.0,46.0,12.0,6.6,7.8,1.2,5.5,359.0,2019-11-07 12:00,,0.3,12.0,40,3,120.251825,23.753505999999998,83
富貴角,新北市,46,,良好,0.2,0.11,55,50.0,,,0.9,1.0,0.1,5.8,131.0,2019-11-07 12:00,,0.1,9.0,37,1,121.536763,25.298562,84
臺南(麻豆),臺南市,59,細懸浮微粒,普通,2.2,0.15,66,31.0,70.0,19.0,7.6,8.4,0.8,1.9,30.0,2019-11-07 12:00,,0.2,19.0,56,2,,,201
新竹(香山),新竹市,38,,良好,1.4,0.2,56,41.0,32.0,12.0,9.0,10.0,1.2,1.9,198.0,2019-11-07 12:00,,0.3,11.0,28,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,111,細懸浮微粒,對敏感族群不健康,5.2,0.59,95,46.0,95.0,48.0,22.0,24.0,1.6,1.8,340.0,2019-11-07 12:00,,0.4,39.0,79,5,,,204
桃園(觀音工業區),桃園市,44,,良好,0.3,0.07,39,33.0,86.0,5.0,6.3,8.8,2.5,5.7,55.0,2019-11-07 12:00,,0.1,,47,1,,,312
馬公,澎湖縣,54,臭氧八小時,普通,2.2,0.18,61,56.0,39.0,11.0,1.2,5.4,4.2,5.1,16.0,2019-11-07 13:00,,0.2,11.0,36,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.6,-,41,28.0,18.0,7.0,3.2,4.5,1.3,2.8,38.0,2019-11-07 13:00,,,9.0,20,1,121.161933,23.045082999999998,80
麥寮,雲林縣,39,,良好,2.4,0.22,61,41.0,47.0,11.0,7.4,8.3,0.9,7.4,6.9,2019-11-07 13:00,,0.3,12.0,42,3,120.251825,23.753505999999998,83
富貴角,新北市,46,,良好,0.1,0.1,55,50.0,40.0,9.0,0.9,0.9,0.1,6.3,121.0,2019-11-07 13:00,,0.1,9.0,37,1,121.536763,25.298562,84
臺南(麻豆),臺南市,58,細懸浮微粒,普通,1.9,0.14,70,39.0,37.0,13.0,5.3,5.8,0.6,1.9,55.0,2019-11-07 13:00,,0.2,19.0,55,2,,,201
彰化(大城),彰化縣,46,,良好,3.0,0.22,65,50.0,26.0,8.0,4.6,5.2,0.6,7.8,76.0,2019-11-07 13:00,,0.3,10.0,31,4,,,202
基隆,基隆市,35,,良好,1.5,0.19,58,34.0,32.0,12.0,,,,2.0,52.0,2019-11-07 13:00,,0.6,11.0,28,2,121.760056,25.129167000000002,1
汐止,新北市,32,,良好,2.2,0.21,55,32.0,30.0,10.0,8.5,11.0,2.7,3.8,33.0,2019-11-07 13:00,,0.3,10.0,28,5,121.6423,25.067131,2
萬里,新北市,41,,良好,,0.14,59,42.0,53.0,13.0,1.2,1.3,0.1,7.8,49.0,2019-11-07 13:00,,0.2,13.0,37,3,121.689881,25.179667000000002,3
新店,新北市,33,,良好,1.5,0.2,50,35.0,30.0,12.0,7.4,9.3,1.9,3.0,78.0,2019-11-07 13:00,,0.3,10.0,24,1,121.537778,24.977222,4
土城,新北市,37,,良好,1.0,0.25,55,40.0,31.0,9.0,7.5,8.6,1.1,2.0,132.0,2019-11-07 13:00,,0.3,8.0,27,1,121.45186100000001,24.982528,5
板橋,新北市,36,,良好,2.5,0.28,49,36.0,31.0,11.0,11.0,12.0,1.7,4.2,71.0,2019-11-07 13:00,,0.4,11.0,27,2,121.45866699999999,25.012972,6
新莊,新北市,38,,良好,2.0,0.21,51,41.0,53.0,13.0,6.0,7.1,1.1,7.1,63.0,2019-11-07 13:00,,0.3,11.0,39,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.7,0.25,45,36.0,28.0,9.0,7.5,9.6,2.1,4.3,52.0,2019-11-07 13:00,,0.4,11.0,24,2,121.48102800000001,25.06895,8
林口,新北市,36,,良好,2.0,0.2,37,38.0,,,,,,4.0,55.0,2019-11-07 13:00,,0.3,11.0,26,2,121.376869,25.077197,9
淡水,新北市,33,,良好,1.6,0.15,50,36.0,21.0,7.0,2.1,2.7,0.6,,,2019-11-07 13:00,,0.3,8.0,20,2,121.44923899999999,25.1645,10
士林,臺北市,44,,良好,2.2,0.18,54,47.0,26.0,10.0,2.8,4.6,1.8,4.4,96.0,2019-11-07 13:00,,0.2,7.0,25,2,121.51538899999998,25.105417000000003,11
中山,臺北市,29,,良好,2.0,0.33,42,29.0,27.0,6.0,15.0,19.0,3.7,2.8,102.0,2019-11-07 13:00,,0.5,9.0,25,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,2.2,0.26,45,34.0,27.0,9.0,12.0,17.0,4.9,3.9,71.0,2019-11-07 13:00,,0.3,10.0,27,3,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.8,0.25,50,40.0,31.0,13.0,8.0,9.7,1.7,3.2,48.0,2019-11-07 13:00,,0.3,10.0,26,2,121.529556,25.020608,14
松山,臺北市,42,,良好,1.2,0.2,49,33.0,29.0,15.0,10.0,13.0,2.4,3.8,37.0,2019-11-07 13:00,,0.3,13.0,30,2,121.57861100000001,25.05,15
大同,臺北市,38,,良好,2.0,0.37,-,,30.0,10.0,17.0,26.0,8.3,,,2019-11-07 13:00,,0.8,12.0,30,2,121.51331100000002,25.0632,16
桃園,桃園市,33,,良好,1.5,0.33,45,36.0,29.0,12.0,9.0,12.0,2.9,4.2,58.0,2019-11-07 13:00,,0.4,10.0,25,4,121.304383,24.995368,17
大園,桃園市,45,,良好,4.1,0.18,49,38.0,40.0,13.0,8.8,13.0,3.7,7.8,39.0,2019-11-07 13:00,,0.2,14.0,32,4,121.201811,25.060344,18
觀音,桃園市,40,,良好,4.2,0.17,52,43.0,49.0,14.0,5.5,6.7,1.2,8.1,59.0,2019-11-07 13:00,,0.2,12.0,36,5,121.082761,25.035503,19
平鎮,桃園市,36,,良好,2.0,0.31,,39.0,30.0,15.0,11.0,15.0,3.6,4.6,75.0,2019-11-07 13:00,,0.4,11.0,26,2,121.20398600000001,24.952786,20
龍潭,桃園市,41,,良好,2.2,0.19,53,44.0,28.0,14.0,6.7,8.9,2.2,7.0,62.0,2019-11-07 13:00,,0.2,9.0,23,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.7,0.17,57,45.0,29.0,15.0,5.5,7.6,2.1,6.7,54.0,2019-11-07 13:00,,0.2,12.0,25,2,121.038653,24.900142000000002,22
竹東,新竹縣,28,,良好,1.1,0.15,51,30.0,22.0,7.0,4.3,6.3,1.9,4.7,33.0,2019-11-07 13:00,,0.2,8.0,22,2,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.4,0.26,57,40.0,30.0,12.0,7.9,9.3,1.4,4.7,53.0,2019-11-07 13:00,,0.3,10.0,25,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,0.7,0.2,55,29.0,22.0,9.0,5.0,5.3,0.3,4.6,62.0,2019-11-07 13:00,,0.4,11.0,23,1,120.898572,24.696969,25
