SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,20,,良好,,,-,-,,4,,,,-,-,2020-08-31 16:00,,0.9,,22,2,121.493806,25.072611,67
中壢,桃園市,44,,良好,3.8,0.55,4,5,28,10,42.9,176.6,133.7,0.9,15,2020-08-31 16:00,,0.5,13,23,3,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,0.5,0.18,39.5,42,18,13,8.3,9.9,1.6,2.9,202,2020-08-31 16:00,,0.2,17,28,,120.677306,23.756389,69
永和,新北市,25,,良好,,0.8,11,13,5,6,15.8,37.6,21.8,1.9,44,2020-08-31 16:00,,0.9,8,13,2,121.516306,25.017,70
復興,高雄市,31,,良好,2.1,0.23,33.6,31,19,7,9.2,13.2,4,1.5,281,2020-08-31 16:00,,0.3,10,17,2,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.1,0.23,47,43,27,16,5.6,6.6,1,2,142,2020-08-31 16:00,,0.2,12,23,2,120.967903,23.968842,72
馬祖,連江縣,34,,良好,2,0.11,26.3,28,28,14,2.9,4.9,2,2.7,310,2020-08-31 16:00,,0.1,10,21,2,119.949875,26.160469,75
金門,金門縣,34,,良好,1.7,0.14,36,35,26,10,3.6,5,1.4,3.7,99,2020-08-31 16:00,,0.2,10,29,3,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,0.5,0.11,29.8,26,23,9,1.2,2.5,1.3,6.6,28,2020-08-31 16:00,,0.2,10,25,1,119.566158,23.569031,78
關山,臺東縣,3,,良好,2.3,-,8.2,,,,,,,1.5,1,2020-08-31 16:00,,-,,,,121.161933,23.045083,80
麥寮,雲林縣,38,,良好,,,22.5,34,,7,,,,6.1,7,2020-08-31 16:00,,0.2,12,,2,120.251825,23.753506,83
富貴角,新北市,21,,良好,0.5,0.05,25.7,23,27,5,0.3,0.6,0.3,6.5,21,2020-08-31 16:00,,0.1,5,21,0,121.54738,25.29228,84
彰化(大城),彰化縣,37,,良好,1.4,0.14,26.3,35,12,6,,,,6,57,2020-08-31 16:00,,0.2,12,19,2,120.27311,23.84313,202
臺南(麻豆),臺南市,43,,良好,1.5,0.22,38.8,43,21,13,8.5,9.4,0.9,3.8,124,2020-08-31 16:00,,0.3,13,26,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,1.2,0.13,34,33,20,8,,,,0.4,183,2020-08-31 16:00,,0.2,6,14,1,120.37722,22.35222,204
臺南(北門),臺南市,36,,良好,0.5,0.05,27.9,39,47,9,2.4,3.7,1.3,4.5,22,2020-08-31 16:00,,0.2,11,31,1,120.12444444,23.26472222,310
新北(樹林),新北市,38,,良好,1.4,0.16,18.5,19,-,7,8.6,11.9,3.3,0.4,117,2020-08-31 16:00,,0.2,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,28,,良好,1.5,0.1,20.8,16,15,5,3.4,7.4,3.9,1.2,303,2020-08-31 15:00,,0.1,8,21,2,121.760056,25.129167,1
汐止,新北市,22,,良好,2,0.13,20.2,16,14,6,2.7,6.5,3.8,1.4,85,2020-08-31 15:00,,0.2,7,14,3,121.6423,25.067131,2
萬里,新北市,21,,良好,2.1,0.05,25.7,20,24,4,0.7,1.5,0.8,5.8,9,2020-08-31 15:00,,0.1,6,20,2,121.689881,25.179667,3
新店,新北市,15,,良好,1.9,0.23,21.5,16,5,2,6.6,9.8,3.2,2.7,54,2020-08-31 15:00,,0.3,,10,2,121.537778,24.977222,4
土城,新北市,28,,良好,1.3,0.18,31.5,23,12,5,7.4,8.8,1.4,3.4,345,2020-08-31 15:00,,0.2,8,16,2,121.451861,24.982528,5
板橋,新北市,18,,良好,3.1,0.19,24.5,19,14,7,5,9.6,4.6,5.7,351,2020-08-31 15:00,,0.3,6,14,3,121.458667,25.012972,6
新莊,新北市,24,,良好,2.6,0.12,25,19,15,5,4.3,6.4,2,6.2,12,2020-08-31 15:00,,0.3,8,17,3,121.4325,25.037972,7
菜寮,新北市,14,,良好,1.7,0.14,22.9,15,12,3,2.9,5.2,2.4,1.7,347,2020-08-31 15:00,,0.3,,15,2,121.481028,25.06895,8
林口,新北市,23,,良好,1.9,0.05,23.6,17,11,3,2.3,5.3,3,3.6,6,2020-08-31 15:00,,0.1,7,12,2,121.376869,25.077197,9
淡水,新北市,18,,良好,1.4,0.1,19.1,14,10,2,3.4,4.5,1.1,2.6,360,2020-08-31 15:00,,0.1,6,14,2,121.449239,25.1645,10
士林,臺北市,16,,良好,2.8,0.14,27.6,17,11,9,6.6,10.1,3.5,2.1,304,2020-08-31 15:00,,0.2,,14,3,121.515389,25.105417,11
中山,臺北市,15,,良好,,,17.9,13,15,,,,,2.8,354,2020-08-31 15:00,,0.3,,16,2,121.526528,25.062361,12
萬華,臺北市,13,,良好,1.9,0.23,21.1,14,5,5,7.3,11.1,3.8,2.6,22,2020-08-31 15:00,,0.3,,12,1,121.507972,25.046503,13
古亭,臺北市,20,,良好,2.4,0.2,25.3,16,10,3,6.3,8.4,2.2,2.2,55,2020-08-31 15:00,,0.3,6,13,2,121.529556,25.020608,14
松山,臺北市,20,,良好,,,,15,15,,,,,1.9,54,2020-08-31 15:00,,0.2,6,13,2,121.578611,25.05,15
大同,臺北市,33,,良好,3.4,0.61,-,-,15,11,14.9,45.4,30.5,-,-,2020-08-31 15:00,,0.9,10,19,3,121.513311,25.0632,16
桃園,桃園市,19,,良好,1.7,0.19,18,13,11,2,4.2,8.2,4,3.3,4,2020-08-31 15:00,,0.3,6,16,4,121.30872222,24.98677778,17
大園,桃園市,22,,良好,1.3,0.11,23.5,15,21,4,6.2,11.4,5.3,4.6,18,2020-08-31 15:00,,0.1,7,16,2,121.201811,25.060344,18
觀音,桃園市,19,,良好,1.4,0.1,21.7,15,25,3,4.3,4.6,0.3,2,34,2020-08-31 15:00,,0.1,6,16,3,121.082761,25.035503,19
平鎮,桃園市,15,,良好,2.2,0.19,20.6,14,22,3,8.3,14.4,6.1,2.9,28,2020-08-31 15:00,,0.3,,16,2,121.203986,24.952786,20
龍潭,桃園市,23,,良好,4.2,0.16,30.1,21,18,5,8.9,11.8,2.8,3.7,26,2020-08-31 15:00,,0.2,7,14,3,121.21635,24.863869,21
湖口,新竹縣,21,,良好,2.2,0.05,25.6,18,10,5,2.8,5.2,2.4,3.7,25,2020-08-31 15:00,,0.1,6,10,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,2.3,0.11,34.9,18,18,2,4.5,6.8,2.3,3.2,357,2020-08-31 15:00,,0.1,6,18,2,121.088903,24.740644,23
新竹,新竹市,17,,良好,,,,18,,,,,,2.1,50,2020-08-31 15:00,,0.2,,16,2,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,,,24.4,18,,5,,,,2.8,20,2020-08-31 15:00,,0.2,8,18,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.6,0.21,26.1,20,20,8,7.3,9.3,2,4.3,50,2020-08-31 15:00,,0.3,10,24,3,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.8,0.14,30.3,24,14,4,4.9,6.9,2,7.4,15,2020-08-31 15:00,,0.2,11,20,2,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,0.5,0.1,29.9,29,14,8,3.7,6.9,3.2,3.2,29,2020-08-31 15:00,,0.2,17,28,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1,0.05,24.4,25,18,,2.4,5.3,2.9,5.8,352,2020-08-31 15:00,,0.2,,27,1,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,5.7,0.18,30.9,29,23,16,7.1,10,2.9,3.6,1,2020-08-31 15:00,,0.4,19,31,3,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,,,,36,,,,,,2.4,358,2020-08-31 15:00,,0.4,20,29,2,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,2,0.1,28.6,29,20,8,4.7,6.8,2,3.9,360,2020-08-31 15:00,,0.2,17,32,2,120.616917,24.162197,32
彰化,彰化縣,48,,良好,2.3,0.19,22.8,28,18,6,5.9,8.1,2.2,3.9,357,2020-08-31 15:00,,0.4,15,28,3,120.541519,24.066,33
線西,彰化縣,45,,良好,5.2,0.3,19.7,28,44,11,2.9,7.4,4.5,5.3,12,2020-08-31 15:00,,0.3,14,42,3,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,3.9,0.22,16.8,30,32,7,5.6,8.3,2.7,4.8,13,2020-08-31 15:00,,0.2,16,39,4,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,,,,39,,13,,,,1.2,97,2020-08-31 15:00,,0.4,18,31,2,120.685306,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,3.7,0.17,36.4,44,26,11,1.9,5.1,3.2,3.2,9,2020-08-31 15:00,,0.2,17,31,3,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,2.4,0.15,23,34,40,12,4.3,6.6,2.3,3.3,341,2020-08-31 15:00,,0.3,16,35,2,120.348742,23.757547,38
新港,嘉義縣,50,,良好,0.5,0.12,34.9,41,42,15,3.3,4.9,1.5,5.5,359,2020-08-31 15:00,,0.3,15,28,1,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,2.4,0.11,33.3,38,46,11,2.1,2.9,0.8,3.3,352,2020-08-31 15:00,,0.3,15,33,3,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.8,0.05,24.2,36,22,7,2.1,2.4,0.3,10.6,16,2020-08-31 15:00,,0.2,11,27,2,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,1.8,0.24,39.5,41,39,13,6,7.6,1.6,4.5,55,2020-08-31 15:00,,0.3,14,28,1,120.44083333,23.462778,42
新營,臺南市,42,,良好,2.2,0.19,38.4,33,36,16,3.9,5,1.1,4,4,2020-08-31 15:00,,0.3,13,26,3,120.31725,23.305633,43
善化,臺南市,37,,良好,2.1,0.23,52.6,40,,17,11,11.4,0.3,3.4,175,2020-08-31 15:00,,0.3,11,,2,120.297142,23.115097,44
安南,臺南市,45,,良好,1.3,0.23,52.4,40,22,15,7.6,8.6,1,1.8,232,2020-08-31 15:00,,0.4,14,28,3,120.2175,23.048197,45
臺南,臺南市,44,,良好,2.3,0.26,38.1,40,10,8,10.4,12.6,2.2,1,71,2020-08-31 15:00,,0.3,14,26,3,120.202617,22.984581,46
美濃,高雄市,30,,良好,1.3,0.13,39,32,13,8,2.7,3,0.3,2.4,154,2020-08-31 15:00,,0.2,8,18,1,120.530542,22.883583,47
橋頭,高雄市,36,,良好,1,0.13,37.1,39,16,11,7.5,8.6,1.1,3.6,317,2020-08-31 15:00,,0.3,11,21,1,120.305689,22.757506,48
仁武,高雄市,39,,良好,7.3,0.43,36.4,33,37,17,17,20.8,3.8,1.9,257,2020-08-31 15:00,,0.4,12,25,3,120.332631,22.689056,49
大寮,高雄市,32,,良好,1.6,0.13,43.6,35,17,6,5.2,8.2,3,2.7,212,2020-08-31 15:00,,0.2,8,19,1,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.9,0.14,43,35,21,6,2.6,3.1,0.5,2.7,196,2020-08-31 15:00,,0.2,6,20,2,120.41175,22.4795,52
楠梓,高雄市,36,,良好,1.5,0.21,39.3,31,27,,10.7,12.5,1.8,4,294,2020-08-31 15:00,,0.3,11,24,2,120.328289,22.733667,53
左營,高雄市,30,,良好,2.3,0.19,40.4,32,18,6,7.2,10.6,3.4,3,284,2020-08-31 15:00,,0.4,9,20,3,120.292917,22.674861,54
前金,高雄市,37,,良好,4.5,0.15,38.7,35,15,8,8.2,12.2,3.9,3,205,2020-08-31 15:00,,0.2,11,20,5,120.288086,22.632567,56
前鎮,高雄市,33,,良好,0.5,0.24,33.3,25,14,7,9.2,14.4,5.2,1.9,189,2020-08-31 15:00,,0.5,10,21,2,120.307564,22.605386,57
小港,高雄市,29,,良好,2.3,0.16,30.9,23,23,6,10.1,17,6.9,1.5,224,2020-08-31 15:00,,0.3,9,23,1,120.337736,22.565833,58
屏東,屏東縣,33,,良好,1.7,0.21,39.9,36,15,7,5.4,6.8,1.4,2.8,178,2020-08-31 15:00,,0.3,8,19,2,120.488033,22.673081,59
潮州,屏東縣,31,,良好,2.1,0.12,39.3,33,16,10,1,1.4,0.3,2.8,240,2020-08-31 15:00,,0.1,7,16,2,120.561175,22.523108,60
恆春,屏東縣,31,,良好,1.1,0.05,38.7,33,13,8,0.5,2.2,1.7,2.6,285,2020-08-31 15:00,,0.1,6,10,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.3,0.17,21.1,19,22,9,2.4,3.3,1,1.6,96,2020-08-31 15:00,,0.2,9,19,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.5,0.13,26.1,20,35,7,2.3,5,2.7,3.7,83,2020-08-31 15:00,,0.1,8,26,1,121.599769,23.971306,63
陽明,臺北市,13,,良好,1.5,0.05,17.9,14,5,2,0.3,1.8,1.4,5.7,350,2020-08-31 15:00,,0.1,4,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,2.1,0.05,25.2,18,5,1,1.4,2.4,1,2.9,5,2020-08-31 15:00,,0.1,6,11,2,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,1.8,0.11,24.4,,12,4,2.4,5.1,2.7,4.2,32,2020-08-31 15:00,,0.2,6,17,2,121.792928,24.632203,66
三重,新北市,20,,良好,2.5,0.56,-,-,25,,18.7,67.7,48.9,-,-,2020-08-31 15:00,,1,,22,2,121.493806,25.072611,67
中壢,桃園市,44,,良好,3,0.45,6.9,5,33,22,31.7,105.4,73.7,1.3,355,2020-08-31 15:00,,0.7,14,21,3,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,0.5,0.17,41.2,38,27,13,7.6,9.2,1.6,1.7,62,2020-08-31 15:00,,0.2,17,29,,120.677306,23.756389,69
永和,新北市,26,,良好,,0.73,,12,,5,15.1,36.5,21.4,2.5,44,2020-08-31 15:00,,1,8,14,2,121.516306,25.017,70
復興,高雄市,33,,良好,1.8,0.15,35.3,27,14,8,6.6,10.2,3.6,1.3,226,2020-08-31 15:00,,0.4,10,17,2,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.3,0.24,56.8,38,26,17,4.8,5.4,0.7,2.3,257,2020-08-31 15:00,,0.2,11,21,2,120.967903,23.968842,72
馬祖,連江縣,31,,良好,2.1,0.1,29.2,26,30,16,2.7,4.3,1.7,2.5,318,2020-08-31 15:00,,0.1,9,18,2,119.949875,26.160469,75
金門,金門縣,37,,良好,1.6,0.15,36,33,24,11,3.8,5.1,1.4,4.8,94,2020-08-31 15:00,,0.2,11,30,3,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,0.5,0.1,27.4,23,22,9,1,2,1,5.3,18,2020-08-31 15:00,,0.2,11,26,1,119.566158,23.569031,78
關山,臺東縣,-1,,,,-,,,,,,,,,,2020-08-31 15:00,,-,,,,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,1.5,0.05,22.3,33,,8,2.1,3.1,1.1,7.7,7,2020-08-31 15:00,,0.2,14,,2,120.251825,23.753506,83
富貴角,新北市,20,,良好,0.5,0.05,25.3,22,21,4,0.3,0.3,0.3,6.6,22,2020-08-31 15:00,,0.1,6,20,0,121.54738,25.29228,84
彰化(大城),彰化縣,41,,良好,,,,34,,,,,,6.8,52,2020-08-31 15:00,,0.2,12,22,2,120.27311,23.84313,202
臺南(麻豆),臺南市,41,,良好,1.9,0.23,54.3,39,37,14,4.5,4.5,0,3.5,45,2020-08-31 15:00,,0.3,12,27,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,1.1,0.12,32.7,32,13,6,,,,1,172,2020-08-31 15:00,,0.2,6,13,1,120.37722,22.35222,204
臺南(北門),臺南市,35,,良好,0.5,0.05,29.4,37,38,10,,,,4.4,3,2020-08-31 15:00,,0.2,11,27,1,120.12444444,23.26472222,310
新北(樹林),新北市,37,,良好,1.3,0.22,30.9,17,-,10,11.4,13.1,1.7,0.4,295,2020-08-31 15:00,,0.3,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,29,,良好,3.2,0.05,20.1,15,18,11,2.8,7,4.2,1.5,329,2020-08-31 14:00,,0.1,9,22,2,121.760056,25.129167,1
汐止,新北市,21,,良好,2.1,0.12,20.5,13,5,4,,,,2.4,14,2020-08-31 14:00,,0.2,7,14,3,121.6423,25.067131,2
萬里,新北市,23,,良好,2.2,0.05,25,18,19,5,1.5,3.1,1.6,4.6,360,2020-08-31 14:00,,0.1,7,21,2,121.689881,25.179667,3
新店,新北市,12,,良好,1.8,0.23,31.1,13,,,6.8,10,3.2,1.5,77,2020-08-31 14:00,,0.3,,11,2,121.537778,24.977222,4
土城,新北市,30,,良好,1.6,0.22,45.2,19,11,7,9.5,11.7,2.2,2.3,305,2020-08-31 14:00,,0.2,9,17,2,121.451861,24.982528,5
板橋,新北市,17,,良好,3.4,0.24,31.6,16,13,4,8.6,13.4,4.8,2.9,310,2020-08-31 14:00,,0.3,5,15,3,121.458667,25.012972,6
新莊,新北市,27,,良好,2.9,0.17,28.3,16,15,3,6.3,8.1,1.8,1.7,39,2020-08-31 14:00,,0.3,8,18,3,121.4325,25.037972,7
菜寮,新北市,15,,良好,1.5,0.17,,13,,,4.4,6.7,2.4,2.4,341,2020-08-31 14:00,,0.3,,16,2,121.481028,25.06895,8
林口,新北市,27,,良好,1.8,0.05,23.5,15,5,4,2.7,6.2,3.5,4.1,37,2020-08-31 14:00,,0.1,8,12,2,121.376869,25.077197,9
淡水,新北市,22,,良好,1.5,0.12,20.7,12,10,2,3,4,1,2.3,360,2020-08-31 14:00,,0.1,7,15,2,121.449239,25.1645,10
中山,臺北市,15,,良好,2.2,0.24,,11,,,6.7,12.9,6.3,1.6,45,2020-08-31 14:00,,0.3,,16,2,121.526528,25.062361,12
萬華,臺北市,12,,良好,,,31.2,12,,,,,,1.2,302,2020-08-31 14:00,,0.3,,13,1,121.507972,25.046503,13
古亭,臺北市,23,,良好,2.3,0.2,28.3,14,12,2,5.5,7.5,2,1.3,258,2020-08-31 14:00,,0.3,7,13,2,121.529556,25.020608,14
松山,臺北市,23,,良好,1.4,0.2,23.3,14,11,1,6.4,9.7,3.3,1.8,27,2020-08-31 14:00,,0.2,7,12,2,121.578611,25.05,15
大同,臺北市,33,,良好,3.3,0.71,-,-,14,8,13,26.9,13.9,-,-,2020-08-31 14:00,,0.9,10,20,3,121.513311,25.0632,16
桃園,桃園市,22,,良好,1.9,0.2,18.9,12,15,2,6.6,10.9,4.3,2.9,15,2020-08-31 14:00,,0.3,7,17,4,121.30872222,24.98677778,17
大園,桃園市,24,,良好,1.2,0.11,23.8,13,17,3,5.6,11,5.4,5,10,2020-08-31 14:00,,0.1,8,15,3,121.201811,25.060344,18
觀音,桃園市,23,,良好,1.5,0.11,18.5,13,14,2,6.7,8.9,2.2,2.9,33,2020-08-31 14:00,,0.1,7,15,3,121.082761,25.035503,19
平鎮,桃園市,14,,良好,2.3,0.19,20.7,13,15,5,9,16.4,7.5,2.2,10,2020-08-31 14:00,,0.3,,15,2,121.203986,24.952786,20
龍潭,桃園市,26,,良好,4,0.21,32.3,18,15,5,10.4,14.2,3.8,2.7,52,2020-08-31 14:00,,0.2,8,14,3,121.21635,24.863869,21
湖口,新竹縣,27,,良好,2,0.1,20.6,16,5,1,4.2,7.3,3.1,3.1,37,2020-08-31 14:00,,0.1,8,12,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,2.2,0.12,20.7,15,13,5,3.9,8.4,4.5,2.9,344,2020-08-31 14:00,,0.2,8,18,2,121.088903,24.740644,23
新竹,新竹市,16,,良好,3.2,0.26,22,17,10,,8.1,12.7,4.5,2.8,40,2020-08-31 14:00,,0.2,,17,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,0.5,0.2,18.8,16,18,6,9.9,15.2,5.2,2.4,28,2020-08-31 14:00,,0.2,8,19,1,120.898572,24.696969,25
臺西,雲林縣,46,,良好,3.5,0.11,,34,,11,5.5,6.2,0.7,6.5,14,2020-08-31 13:00,,0.2,14,28,2,120.19933333,23.702175,41
苗栗,苗栗縣,33,,良好,2.8,0.22,21.1,16,18,9,8.7,12,3.3,3.9,51,2020-08-31 14:00,,0.3,10,25,3,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.7,0.13,23.2,22,11,7,4.5,6.9,2.5,6.7,10,2020-08-31 14:00,,0.2,12,22,2,120.758833,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,0.5,0.11,32.5,27,17,10,4.6,8.1,3.5,3.4,0,2020-08-31 14:00,,0.2,20,31,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1,0.05,24.4,25,18,,1.9,5,3.1,7,5,2020-08-31 14:00,,0.2,,30,1,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,5.8,0.21,31.8,26,17,9,9.2,11.4,2.2,1,189,2020-08-31 14:00,,0.4,19,32,2,120.677689,24.099611,30
忠明,臺中市,63,細懸浮微粒,普通,,,,34,,,,,,2.6,25,2020-08-31 14:00,,0.4,20,29,2,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,1.8,0.1,29,28,19,8,4.4,6.7,2.3,5.8,4,2020-08-31 14:00,,0.3,20,36,2,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,2.3,0.22,18.1,27,24,11,6.2,8.6,2.4,2.9,357,2020-08-31 14:00,,0.4,17,31,3,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,7.7,0.44,16.8,28,56,12,4.8,11.5,6.7,5.8,16,2020-08-31 14:00,,0.3,16,41,3,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,3.7,0.19,20.3,29,54,14,3.5,5.2,1.7,4.8,14,2020-08-31 14:00,,0.2,17,39,4,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,2.3,0.25,46.8,35,32,18,6.6,7.7,1.1,2.7,16,2020-08-31 14:00,,0.4,18,32,2,120.685306,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,4.4,0.21,55.4,41,35,22,1.8,4.3,2.5,3.7,339,2020-08-31 14:00,,0.3,17,30,3,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,2,0.14,33.1,33,40,14,4.2,5.5,1.4,3.5,6,2020-08-31 14:00,,0.3,17,33,2,120.348742,23.757547,38
新港,嘉義縣,49,,良好,0.5,0.14,47.6,38,28,18,3.9,5.3,1.4,4.1,323,2020-08-31 14:00,,0.3,15,24,1,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,3.5,0.17,53.6,36,33,17,4.6,5.4,0.8,3.5,350,2020-08-31 14:00,,0.3,16,30,3,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,2.1,0.05,26.4,35,26,9,2.9,3.4,0.6,9.9,17,2020-08-31 14:00,,0.2,13,29,2,120.19933333,23.702175,41
嘉義,嘉義市,42,,良好,2,0.24,54.4,37,36,20,6.1,7.6,1.4,5.5,344,2020-08-31 14:00,,0.3,13,25,1,120.44083333,23.462778,42
新營,臺南市,38,,良好,2.9,0.28,59.8,29,37,21,5.9,6.9,1.1,4.3,357,2020-08-31 14:00,,0.3,12,23,3,120.31725,23.305633,43
善化,臺南市,32,,良好,2.3,0.21,62.4,35,28,17,4.6,5,0.3,2.9,311,2020-08-31 14:00,,0.2,10,,2,120.297142,23.115097,44
安南,臺南市,47,,良好,,,,33,26,11,,,,3.9,275,2020-08-31 14:00,,0.4,14,30,3,120.2175,23.048197,45
臺南,臺南市,45,,良好,2.7,0.22,61.6,36,32,15,5.7,7.4,1.8,3.9,337,2020-08-31 14:00,,0.3,14,27,3,120.202617,22.984581,46
美濃,高雄市,26,,良好,1.6,0.16,54.3,28,17,9,3.3,3.4,0.3,2.3,125,2020-08-31 14:00,,0.2,8,18,1,120.530542,22.883583,47
橋頭,高雄市,35,,良好,0.5,0.2,74,35,30,13,6.7,7.5,0.8,4.9,244,2020-08-31 14:00,,0.3,11,20,2,120.305689,22.757506,48
仁武,高雄市,35,,良好,3.5,0.3,46.6,31,22,14,13.7,16.2,2.5,2.7,205,2020-08-31 14:00,,0.4,11,22,3,120.332631,22.689056,49
大寮,高雄市,29,,良好,1.8,0.11,44.3,30,12,7,4.2,6.9,2.8,3.2,202,2020-08-31 14:00,,0.2,9,19,1,120.425311,22.56413611,51
林園,高雄市,29,,良好,1.6,0.12,41.3,31,14,5,2.9,3.4,0.5,3.1,187,2020-08-31 14:00,,0.2,7,20,2,120.41175,22.4795,52
楠梓,高雄市,34,,良好,2.5,0.29,,26,,12,13,14.8,1.8,,,2020-08-31 14:00,,0.4,10,20,2,120.328289,22.733667,53
左營,高雄市,31,,良好,2.3,0.22,49.8,28,15,9,7.8,10.7,2.9,3,196,2020-08-31 14:00,,0.4,10,19,3,120.292917,22.674861,54
前金,高雄市,38,,良好,6,0.18,41,32,25,12,5.9,9.3,3.4,3.8,209,2020-08-31 14:00,,0.3,12,21,4,120.288086,22.632567,56
前鎮,高雄市,33,,良好,0.5,0.2,33.9,22,22,10,7.9,12.8,4.9,2.4,200,2020-08-31 14:00,,0.5,10,21,2,120.307564,22.605386,57
小港,高雄市,32,,良好,1.1,0.17,28.1,19,23,10,10.2,18.3,8.1,2.1,164,2020-08-31 14:00,,0.4,10,22,1,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.8,0.19,48.4,32,16,12,5.2,6.5,1.4,2.7,171,2020-08-31 14:00,,0.3,8,19,2,120.488033,22.673081,59
潮州,屏東縣,27,,良好,2.1,0.12,38.9,29,11,6,0.8,1.2,0.3,2.1,204,2020-08-31 14:00,,0.1,6,16,2,120.561175,22.523108,60
恆春,屏東縣,28,,良好,1.1,0.05,38.6,30,12,8,0.3,2.1,1.6,4.3,236,2020-08-31 14:00,,0.1,6,8,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.4,0.16,21.5,17,23,12,2,3.3,1.3,2.4,143,2020-08-31 14:00,,0.2,9,18,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.5,0.13,27.2,17,29,11,2.1,4.6,2.5,4,72,2020-08-31 14:00,,0.1,8,23,1,121.599769,23.971306,63
陽明,臺北市,13,,良好,1.6,0.05,15.7,13,5,2,0.3,1.8,1.4,4.4,340,2020-08-31 14:00,,0.1,4,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,2.2,0.05,23.3,16,11,4,1.3,2.1,0.8,2.7,346,2020-08-31 14:00,,0.1,8,15,2,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,1.8,0.1,20.7,,14,3,1.8,4.7,3,4,26,2020-08-31 14:00,,0.2,6,20,2,121.792928,24.632203,66
三重,新北市,19,,良好,2.4,0.74,-,-,22,,20.3,64.2,43.9,-,-,2020-08-31 14:00,,1,,21,2,121.493806,25.072611,67
中壢,桃園市,40,,良好,3.4,0.41,6,4,19,11,37.5,142.7,105.3,0.6,346,2020-08-31 14:00,,0.8,12,20,3,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,1.4,0.19,53,33,29,23,6.5,8,1.5,3.5,297,2020-08-31 14:00,,0.2,18,29,,120.677306,23.756389,69
永和,新北市,29,,良好,,,,11,19,,,,,1.1,306,2020-08-31 14:00,,1,9,14,2,121.516306,25.017,70
復興,高雄市,34,,良好,1.8,0.15,35.6,24,14,6,6.4,10,3.6,1.4,205,2020-08-31 14:00,,0.4,10,16,2,120.312017,22.608711,71
