SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,96,細懸浮微粒,普通,2.6,0.35,39,17.0,54.0,28.0,22.0,28.0,5.8,3.0,330.0,2019-12-11 11:00,,0.5,34,58,3.0,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,3.8,0.46,36,21.0,55.0,24.0,32.0,41.0,9.1,1.5,297.0,2019-12-11 11:00,,0.5,26,50,3.0,120.35808300000001,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,1.7,0.34,36,15.0,40.0,16.0,21.0,27.0,6.4,1.7,225.0,2019-12-11 11:00,,0.4,30,51,5.0,120.425081,22.565747,51
林園,高雄市,68,細懸浮微粒,普通,,,,20.0,,,,,,,,2019-12-11 11:00,,0.3,22,56,,120.41175,22.4795,52
楠梓,高雄市,88,細懸浮微粒,普通,2.7,0.33,37,17.0,46.0,26.0,19.0,25.0,5.8,2.9,286.0,2019-12-11 11:00,,0.4,31,53,3.0,120.32828899999998,22.733667,53
左營,高雄市,100,細懸浮微粒,普通,3.1,0.47,41,23.0,63.0,28.0,20.0,26.0,6.2,2.5,352.0,2019-12-11 11:00,,0.5,35,61,3.0,120.29291699999999,22.674861,54
前金,高雄市,101,細懸浮微粒,對敏感族群不健康,,,,26.0,,32.0,,,,2.8,353.0,2019-12-11 11:00,,0.5,36,62,3.0,120.288086,22.632567,56
前鎮,高雄市,86,細懸浮微粒,普通,4.5,0.6,36,26.0,56.0,26.0,33.0,41.0,8.6,1.6,13.0,2019-12-11 11:00,,0.6,30,57,3.0,120.30756399999999,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,2.3,0.56,46,16.0,45.0,26.0,27.0,33.0,6.3,1.5,308.0,2019-12-11 11:00,,0.6,30,51,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,44,,良好,2.0,0.26,42,25.0,25.0,10.0,10.0,12.0,2.3,2.0,210.0,2019-12-11 11:00,,0.3,14,34,2.0,120.488033,22.673081,59
潮州,屏東縣,60,細懸浮微粒,普通,1.6,0.24,37,14.0,27.0,13.0,11.0,16.0,4.3,2.6,264.0,2019-12-11 11:00,,0.3,19,36,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,42,,良好,1.3,0.11,47,45.0,14.0,9.0,2.3,3.0,0.7,6.5,26.0,2019-12-11 11:00,,0.1,10,18,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,23,,良好,1.9,0.31,42,25.0,30.0,14.0,5.9,8.0,2.1,3.1,74.0,2019-12-11 11:00,,0.2,6,15,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,26,,良好,2.2,0.23,34,21.0,29.0,9.0,5.9,9.3,3.4,1.0,31.0,2019-12-11 11:00,,0.2,8,16,2.0,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.3,0.14,40,39.0,11.0,6.0,1.0,1.0,0.0,,,2019-12-11 11:00,,0.1,6,9,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34,,良好,1.6,0.21,42,29.0,21.0,7.0,7.5,9.3,1.8,3.0,96.0,2019-12-11 11:00,,0.2,11,23,2.0,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.0,0.17,40,22.0,21.0,7.0,9.3,13.0,3.9,3.5,31.0,2019-12-11 11:00,,0.2,12,24,1.0,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,2.5,1.23,-,,28.0,20.0,31.0,94.0,62.0,,,2019-12-11 11:00,,1.3,21,37,4.0,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,1.9,0.64,14,17.0,42.0,21.0,33.0,57.0,24.0,1.1,26.0,2019-12-11 11:00,,0.6,18,34,2.0,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,1.7,0.29,,15.0,,,8.6,10.0,1.8,1.1,227.0,2019-12-11 11:00,,0.3,19,33,2.0,120.677306,23.756389000000002,69
永和,新北市,56,細懸浮微粒,普通,1.4,0.48,32,17.0,20.0,9.0,17.0,24.0,7.5,2.9,74.0,2019-12-11 11:00,,1.2,17,32,3.0,121.516306,25.017,70
復興,高雄市,95,細懸浮微粒,普通,3.6,0.79,33,22.0,54.0,31.0,31.0,39.0,7.7,0.9,127.0,2019-12-11 11:00,,0.8,33,55,3.0,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,3.2,0.37,35,13.0,27.0,16.0,15.0,19.0,4.3,1.2,161.0,2019-12-11 11:00,,0.4,19,30,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,79,細懸浮微粒,普通,,,28,19.0,,28.0,,,,4.3,332.0,2019-12-11 11:00,,0.6,27,41,2.0,119.949875,26.160469,75
金門,金門縣,146,細懸浮微粒,對敏感族群不健康,5.9,0.51,28,9.0,91.0,54.0,27.0,40.0,13.0,3.1,28.0,2019-12-11 11:00,,0.5,53,95,4.0,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,2.5,0.17,49,42.0,40.0,14.0,3.4,5.5,2.1,4.9,13.0,2019-12-11 11:00,,0.2,15,37,2.0,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.1,-,27,12.0,12.0,5.0,4.1,6.9,2.8,1.8,79.0,2019-12-11 11:00,,,8,16,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,85,細懸浮微粒,普通,2.3,0.2,37,18.0,51.0,18.0,2.2,4.8,2.6,7.1,359.0,2019-12-11 11:00,,0.4,29,61,3.0,120.251825,23.753505999999998,83
富貴角,新北市,43,,良好,0.0,0.14,47,40.0,48.0,13.0,,,,6.6,75.0,2019-12-11 11:00,,0.1,12,46,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,101,細懸浮微粒,對敏感族群不健康,2.4,0.06,41,16.0,46.0,19.0,7.3,8.5,1.2,2.3,103.0,2019-12-11 11:00,,0.2,36,66,2.0,,,201
彰化(大城),彰化縣,80,細懸浮微粒,普通,1.4,0.11,48,27.0,41.0,18.0,4.4,5.1,0.8,6.5,60.0,2019-12-11 11:00,,0.3,27,52,2.0,,,202
新竹(香山),新竹市,65,細懸浮微粒,普通,,,,22.0,34.0,16.0,,,,1.9,283.0,2019-12-11 11:00,,0.3,21,38,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,70,細懸浮微粒,普通,,,,28.0,,,,,,2.5,321.0,2019-12-11 11:00,,0.5,23,39,4.0,,,204
高雄(楠梓),高雄市,103,細懸浮微粒,對敏感族群不健康,2.8,0.46,31,19.0,53.0,30.0,24.0,31.0,7.1,1.6,5.6,2019-12-11 11:00,,0.5,36,52,2.0,,,310
楠梓加工出口區,高雄市,103,細懸浮微粒,對敏感族群不健康,2.8,0.46,31,19.0,53.0,30.0,24.0,31.0,7.1,1.6,5.6,2019-12-11 11:00,,0.5,36,52,2.0,,,310
桃園(觀音工業區),桃園市,55,細懸浮微粒,普通,0.4,0.11,31,26.0,42.0,16.0,9.6,13.0,3.4,3.4,59.0,2019-12-11 11:00,,0.2,17,42,2.0,,,312
埔里,南投縣,54,細懸浮微粒,普通,2.3,0.24,40,17.0,19.0,8.0,9.3,12.0,2.3,1.3,172.0,2019-12-11 12:00,,0.4,17,28,3.0,120.967903,23.968842000000002,72
金門,金門縣,137,細懸浮微粒,對敏感族群不健康,5.4,0.38,49,14.0,61.0,28.0,14.0,18.0,3.4,2.9,46.0,2019-12-11 12:00,,0.5,49,90,4.0,118.312256,24.432133,77
松山,臺北市,53,細懸浮微粒,普通,1.0,0.21,40,20.0,25.0,12.0,9.3,10.0,1.1,3.0,38.0,2019-12-11 12:00,,0.4,16,30,3.0,121.57861100000001,25.05,15
大同,臺北市,59,細懸浮微粒,普通,1.9,0.52,-,,29.0,10.0,26.0,49.0,24.0,,,2019-12-11 12:00,,1.6,19,34,4.0,121.51331100000002,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,3.8,0.41,30,24.0,21.0,12.0,17.0,22.0,5.1,3.9,47.0,2019-12-11 12:00,,0.5,17,27,4.0,121.304383,24.995368,17
大園,桃園市,56,細懸浮微粒,普通,4.4,0.19,43,36.0,24.0,14.0,11.0,16.0,5.1,8.9,34.0,2019-12-11 12:00,,0.2,18,31,5.0,121.201811,25.060344,18
觀音,桃園市,47,,良好,2.3,0.18,47,38.0,24.0,8.0,,,,,,2019-12-11 12:00,,0.2,15,32,2.0,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,2.0,0,32,23.0,34.0,12.0,19.0,24.0,5.0,3.3,43.0,2019-12-11 12:00,,0.3,16,35,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,50,,良好,4.5,0.27,41,26.0,21.0,11.0,11.0,16.0,5.1,6.8,69.0,2019-12-11 12:00,,0.3,15,24,3.0,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,2.2,0.17,45,34.0,25.0,13.0,5.8,7.1,1.3,6.3,47.0,2019-12-11 12:00,,0.2,17,29,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,45,,良好,1.5,0.17,43,31.0,21.0,11.0,7.1,9.5,2.4,5.3,28.0,2019-12-11 12:00,,0.2,14,22,2.0,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,1.6,0.23,42,23.0,30.0,14.0,8.4,10.0,1.6,4.8,38.0,2019-12-11 12:00,,0.3,20,34,2.0,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,1.8,0.27,38,24.0,34.0,14.0,8.1,11.0,2.9,3.9,53.0,2019-12-11 12:00,,0.3,19,35,1.0,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,3.2,0.29,32,16.0,37.0,16.0,11.0,14.0,3.2,4.4,12.0,2019-12-11 12:00,,0.3,20,32,3.0,120.8202,24.565269,26
三義,苗栗縣,46,,良好,2.7,0.19,38,34.0,29.0,13.0,10.0,12.0,2.0,6.9,15.0,2019-12-11 12:00,,0.2,14,23,2.0,120.75883300000001,24.382942,27
豐原,臺中市,45,,良好,2.0,0.22,41,31.0,31.0,10.0,6.4,9.7,3.3,3.1,21.0,2019-12-11 12:00,,0.3,14,23,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,,0.22,45,32.0,33.0,17.0,,,,8.1,2.2,2019-12-11 12:00,,0.2,21,37,,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,2.3,0.3,40,15.0,31.0,12.0,11.0,15.0,3.5,3.0,8.5,2019-12-11 12:00,,0.7,24,44,3.0,120.67768899999999,24.099611,30
忠明,臺中市,63,細懸浮微粒,普通,-0.1,0.27,38,24.0,37.0,14.0,12.0,16.0,4.0,4.0,333.0,2019-12-11 12:00,,0.4,21,34,,120.64109199999999,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,2.9,0.23,41,27.0,43.0,20.0,9.0,12.0,3.4,5.4,359.0,2019-12-11 12:00,,0.3,20,42,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,1.7,0.32,36,21.0,47.0,16.0,13.0,15.0,2.3,4.7,1.3,2019-12-11 12:00,,0.5,20,40,2.0,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,4.8,0.36,43,27.0,55.0,18.0,,,,7.9,23.0,2019-12-11 12:00,,0.3,23,50,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,74,細懸浮微粒,普通,3.6,0.24,39,20.0,54.0,24.0,5.1,8.8,3.6,6.7,13.0,2019-12-11 12:00,,0.4,25,49,2.0,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,2.4,0.38,,15.0,41.0,17.0,15.0,18.0,3.0,1.8,352.0,2019-12-11 12:00,,0.5,22,40,2.0,120.68530600000001,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,1.4,0.31,47,29.0,44.0,26.0,12.0,16.0,4.4,2.1,323.0,2019-12-11 12:00,,0.3,20,38,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,3.2,0.25,42,21.0,70.0,25.0,9.9,12.0,2.3,3.1,358.0,2019-12-11 12:00,,0.4,27,60,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,2.2,0.25,41,22.0,74.0,27.0,9.7,13.0,2.9,4.2,325.0,2019-12-11 12:00,,0.4,29,62,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,2.8,0.21,43,22.0,64.0,25.0,5.9,7.4,1.4,3.0,346.0,2019-12-11 12:00,,0.4,26,59,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,72,細懸浮微粒,普通,2.6,0.21,51,33.0,31.0,19.0,2.7,2.5,-0.2,11.0,9.2,2019-12-11 12:00,,0.3,24,41,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,82,細懸浮微粒,普通,2.5,0.33,50,23.0,37.0,24.0,13.0,17.0,3.3,2.3,7.6,2019-12-11 12:00,,0.4,28,47,3.0,120.44083300000001,23.462778,42
新營,臺南市,92,細懸浮微粒,普通,,,,16.0,50.0,,,,,3.5,351.0,2019-12-11 12:00,,0.4,32,55,2.0,120.31725,23.305633,43
善化,臺南市,95,細懸浮微粒,普通,1.3,0.21,49,21.0,44.0,22.0,7.4,10.0,3.0,3.5,347.0,2019-12-11 12:00,,0.4,33,60,3.0,120.297142,23.115097,44
安南,臺南市,103,細懸浮微粒,對敏感族群不健康,2.6,0.26,45,21.0,55.0,29.0,9.8,11.0,1.2,4.7,327.0,2019-12-11 12:00,,0.5,36,60,2.0,120.2175,23.048197000000002,45
臺南,臺南市,99,細懸浮微粒,普通,2.3,0.34,44,23.0,58.0,28.0,11.0,13.0,2.4,2.3,350.0,2019-12-11 12:00,,0.5,35,61,2.0,120.20261699999999,22.984581,46
美濃,高雄市,36,,良好,1.5,0.19,44,17.0,16.0,8.0,3.3,5.6,2.2,1.6,285.0,2019-12-11 12:00,,0.2,11,22,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,96,細懸浮微粒,普通,4.0,0.46,50,22.0,60.0,30.0,22.0,26.0,3.9,3.5,332.0,2019-12-11 12:00,,0.5,34,62,2.0,120.30568899999999,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,3.3,0.39,49,22.0,57.0,31.0,21.0,26.0,4.5,3.1,345.0,2019-12-11 12:00,,0.5,33,58,3.0,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,2.8,0.55,44,23.0,53.0,27.0,30.0,37.0,7.0,2.2,280.0,2019-12-11 12:00,,0.5,26,51,3.0,120.35808300000001,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,6.2,0.5,49,20.0,72.0,34.0,36.0,43.0,6.6,2.4,263.0,2019-12-11 12:00,,0.4,29,53,5.0,120.425081,22.565747,51
林園,高雄市,70,細懸浮微粒,普通,,,,24.0,,,,,,,,2019-12-11 12:00,,0.3,23,61,,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,3.2,0.38,48,21.0,58.0,30.0,19.0,24.0,4.6,3.1,300.0,2019-12-11 12:00,,0.4,30,54,3.0,120.32828899999998,22.733667,53
左營,高雄市,96,細懸浮微粒,普通,3.1,0.42,60,28.0,62.0,32.0,20.0,24.0,3.8,4.4,280.0,2019-12-11 12:00,,0.5,34,61,3.0,120.29291699999999,22.674861,54
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,3.4,0.44,,25.0,63.0,36.0,18.0,23.0,4.8,3.1,313.0,2019-12-11 12:00,,0.5,36,62,3.0,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,4.7,0.5,51,29.0,69.0,31.0,29.0,35.0,5.2,2.1,317.0,2019-12-11 12:00,,0.6,29,59,3.0,120.30756399999999,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,4.0,0.46,42,20.0,68.0,36.0,39.0,50.0,10.0,3.1,255.0,2019-12-11 12:00,,0.6,30,53,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,41,,良好,,,,25.0,49.0,,,,,2.9,247.0,2019-12-11 12:00,,0.3,13,35,2.0,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,3.3,0.23,62,20.0,34.0,17.0,11.0,13.0,2.4,2.8,264.0,2019-12-11 12:00,,0.3,18,35,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,42,,良好,1.5,0.13,49,45.0,20.0,7.0,2.4,3.0,0.6,7.1,44.0,2019-12-11 12:00,,0.1,9,18,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,26,,良好,1.7,0.29,45,28.0,30.0,12.0,5.1,6.4,1.4,4.0,51.0,2019-12-11 12:00,,0.2,7,19,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,27,,良好,2.4,0.23,42,24.0,21.0,10.0,5.3,7.6,2.3,1.0,30.0,2019-12-11 12:00,,0.2,8,18,2.0,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.4,0.14,41,39.0,14.0,10.0,,,,,,2019-12-11 12:00,,0.1,6,10,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32,,良好,1.4,0.22,44,29.0,17.0,9.0,6.1,7.3,1.2,2.3,93.0,2019-12-11 12:00,,0.2,10,22,2.0,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.9,0.17,45,25.0,21.0,5.0,7.3,11.0,3.2,4.6,23.0,2019-12-11 12:00,,0.2,10,23,1.0,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,2.6,1.05,-,,32.0,16.0,34.0,97.0,64.0,,,2019-12-11 12:00,,1.4,20,35,4.0,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,1.8,0.66,19,15.0,28.0,16.0,31.0,54.0,23.0,1.9,34.0,2019-12-11 12:00,,0.6,17,33,2.0,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,,,52,21.0,30.0,16.0,,,,1.2,269.0,2019-12-11 12:00,,0.3,18,31,2.0,120.677306,23.756389000000002,69
永和,新北市,48,,良好,1.3,0.36,38,19.0,24.0,7.0,12.0,17.0,5.0,3.4,74.0,2019-12-11 12:00,,1.2,15,29,3.0,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,3.4,0.72,42,24.0,61.0,31.0,32.0,40.0,7.6,1.4,289.0,2019-12-11 12:00,,0.9,32,56,3.0,120.312017,22.608711,71
馬祖,連江縣,80,細懸浮微粒,普通,,,,19.0,39.0,,,,,2.8,332.0,2019-12-11 12:00,,0.5,27,40,2.0,119.949875,26.160469,75
馬公,澎湖縣,53,細懸浮微粒,普通,2.4,0.18,53,43.0,44.0,20.0,4.1,6.0,1.9,4.2,356.0,2019-12-11 12:00,,0.2,16,39,2.0,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.1,-,34,15.0,18.0,6.0,3.9,5.9,2.0,1.2,65.0,2019-12-11 12:00,,,7,16,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,81,細懸浮微粒,普通,,,,20.0,,21.0,,,,6.9,5.1,2019-12-11 12:00,,0.4,28,60,3.0,120.251825,23.753505999999998,83
富貴角,新北市,42,,良好,0.2,0.13,50,41.0,48.0,14.0,1.7,1.9,0.2,5.6,74.0,2019-12-11 12:00,,0.1,12,45,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,93,細懸浮微粒,普通,2.4,0.06,41,20.0,62.0,24.0,8.2,9.1,0.9,3.1,316.0,2019-12-11 12:00,,0.2,33,64,2.0,,,201
彰化(大城),彰化縣,77,細懸浮微粒,普通,1.5,0.1,56,32.0,37.0,16.0,3.6,4.2,0.6,7.6,80.0,2019-12-11 12:00,,0.2,26,50,2.0,,,202
新竹(香山),新竹市,65,細懸浮微粒,普通,,,,22.0,,,,,,2.4,240.0,2019-12-11 12:00,,0.3,21,39,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,,,44,28.0,36.0,24.0,,,,3.0,319.0,2019-12-11 12:00,,0.5,22,37,4.0,,,204
楠梓加工出口區,高雄市,99,細懸浮微粒,普通,2.3,0.42,42,22.0,55.0,33.0,23.0,27.0,4.1,0.9,271.0,2019-12-11 12:00,,0.5,35,53,2.0,,,310
高雄(楠梓),高雄市,99,細懸浮微粒,普通,2.3,0.42,42,22.0,55.0,33.0,23.0,27.0,4.1,0.9,271.0,2019-12-11 12:00,,0.5,35,53,2.0,,,310
桃園(觀音工業區),桃園市,55,細懸浮微粒,普通,0.3,0.11,33,26.0,50.0,,11.0,15.0,4.7,4.3,56.0,2019-12-11 12:00,,0.1,17,43,2.0,,,312
高雄(左營),高雄市,91,細懸浮微粒,普通,1.7,0.35,46,26.0,52.0,27.0,22.0,26.0,4.5,1.1,276.0,2019-12-11 12:00,,0.4,32,56,1.0,,,313
屏東(琉球),屏東縣,71,細懸浮微粒,普通,,,,26.0,44.0,31.0,,,,4.4,321.0,2019-12-11 13:00,,0.6,24,37,4.0,,,204
楠梓加工出口區,高雄市,97,細懸浮微粒,普通,1.6,0.38,50,26.0,69.0,30.0,18.0,20.0,2.1,1.9,289.0,2019-12-11 13:00,,0.5,34,56,2.0,,,310
高雄(楠梓),高雄市,97,細懸浮微粒,普通,1.6,0.38,50,26.0,69.0,30.0,18.0,20.0,2.1,1.9,289.0,2019-12-11 13:00,,0.5,34,56,2.0,,,310
桃園(觀音工業區),桃園市,55,細懸浮微粒,普通,0.2,0.11,37,28.0,,17.0,7.1,9.6,2.5,4.3,63.0,2019-12-11 13:00,,0.1,17,43,2.0,,,312
高雄(左營),高雄市,92,細懸浮微粒,普通,1.5,0.37,63,31.0,58.0,35.0,17.0,19.0,2.4,2.1,272.0,2019-12-11 13:00,,0.4,32,56,1.0,,,313
基隆,基隆市,33,,良好,1.0,0.18,51,36.0,25.0,5.0,,,,1.5,91.0,2019-12-11 13:00,,0.2,8,23,2.0,121.760056,25.129167000000002,1
汐止,新北市,44,,良好,1.9,0.22,43,21.0,23.0,11.0,12.0,15.0,3.5,2.8,29.0,2019-12-11 13:00,,0.4,14,24,3.0,121.6423,25.067131,2
萬里,新北市,52,懸浮微粒,普通,0.9,0.16,53,46.0,81.0,16.0,4.2,5.1,0.9,4.0,23.0,2019-12-11 13:00,,0.2,13,56,3.0,121.689881,25.179667000000002,3
新店,新北市,44,,良好,5.4,0.28,35,20.0,20.0,12.0,15.0,20.0,4.5,3.9,95.0,2019-12-11 13:00,,0.6,14,23,3.0,121.537778,24.977222,4
土城,新北市,42,,良好,1.8,0.29,45,23.0,23.0,9.0,9.0,11.0,1.5,1.7,1.5,2019-12-11 13:00,,0.5,13,26,4.0,121.45186100000001,24.982528,5
板橋,新北市,49,,良好,1.6,0.32,41,22.0,20.0,12.0,,,,4.6,77.0,2019-12-11 13:00,,0.6,15,25,4.0,121.45866699999999,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,2.2,0.24,46,28.0,29.0,11.0,7.5,9.3,1.9,5.3,64.0,2019-12-11 13:00,,0.5,16,28,4.0,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.7,0.33,39,24.0,19.0,13.0,12.0,16.0,3.7,3.1,66.0,2019-12-11 13:00,,0.6,15,23,3.0,121.48102800000001,25.06895,8
林口,新北市,45,,良好,1.8,0.18,43,31.0,27.0,11.0,8.0,12.0,3.8,4.4,52.0,2019-12-11 13:00,,0.2,14,28,2.0,121.376869,25.077197,9
淡水,新北市,34,,良好,1.1,0.2,43,35.0,,,,,,,,2019-12-11 13:00,,0.2,10,20,2.0,121.44923899999999,25.1645,10
士林,臺北市,40,,良好,2.4,0.18,50,24.0,23.0,10.0,4.8,7.2,2.4,3.4,45.0,2019-12-11 13:00,,0.4,12,25,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,48,,良好,0.9,0.41,34,16.0,22.0,13.0,20.0,26.0,6.1,2.5,111.0,2019-12-11 13:00,,0.7,15,24,3.0,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,0.6,0.31,37,22.0,27.0,14.0,,,,3.9,87.0,2019-12-11 13:00,,0.5,16,26,3.0,121.507972,25.046503,13
古亭,臺北市,39,,良好,0.9,0.28,42,24.0,23.0,3.0,10.0,13.0,3.1,2.1,66.0,2019-12-11 13:00,,0.5,12,24,3.0,121.529556,25.020608,14
松山,臺北市,50,,良好,0.9,0.22,44,23.0,32.0,12.0,9.6,11.0,1.2,3.6,38.0,2019-12-11 13:00,,0.4,15,29,3.0,121.57861100000001,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.8,0.5,-,,28.0,11.0,23.0,41.0,17.0,,,2019-12-11 13:00,,1.6,16,32,4.0,121.51331100000002,25.0632,16
桃園,桃園市,48,,良好,3.6,0.37,37,25.0,21.0,10.0,10.0,14.0,3.4,3.2,69.0,2019-12-11 13:00,,0.5,15,26,4.0,121.304383,24.995368,17
大園,桃園市,51,細懸浮微粒,普通,2.6,0.19,50,37.0,26.0,11.0,8.4,12.0,3.8,7.5,36.0,2019-12-11 13:00,,0.2,16,29,4.0,121.201811,25.060344,18
觀音,桃園市,44,,良好,4.0,0.19,50,39.0,34.0,11.0,4.4,5.4,1.0,7.0,67.0,2019-12-11 13:00,,0.2,14,31,2.0,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.8,0,41,24.0,25.0,11.0,13.0,16.0,3.7,4.2,65.0,2019-12-11 13:00,,0.3,15,33,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,47,,良好,2.2,0.27,47,29.0,21.0,12.0,9.4,12.0,3.0,6.9,66.0,2019-12-11 13:00,,0.3,14,23,3.0,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,2.0,0.18,47,35.0,21.0,10.0,6.6,8.2,1.6,7.1,54.0,2019-12-11 13:00,,0.2,16,27,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,44,,良好,1.3,0.17,48,33.0,22.0,11.0,5.8,7.7,1.8,5.9,32.0,2019-12-11 13:00,,0.2,13,22,2.0,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,1.4,0.21,47,28.0,28.0,14.0,8.2,9.8,1.6,5.9,44.0,2019-12-11 13:00,,0.3,18,32,2.0,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,1.5,0.28,42,28.0,26.0,12.0,9.7,12.0,2.5,4.2,69.0,2019-12-11 13:00,,0.3,17,33,1.0,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,3.4,0.28,35,20.0,30.0,17.0,11.0,14.0,3.0,4.6,29.0,2019-12-11 13:00,,0.3,19,32,3.0,120.8202,24.565269,26
三義,苗栗縣,45,,良好,2.8,0.18,43,35.0,29.0,13.0,9.5,11.0,1.6,6.0,11.0,2019-12-11 13:00,,0.2,14,25,2.0,120.75883300000001,24.382942,27
豐原,臺中市,43,,良好,2.1,0.23,45,32.0,28.0,13.0,7.8,11.0,3.1,3.0,355.0,2019-12-11 13:00,,0.3,13,24,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,,0.19,43,33.0,38.0,16.0,5.8,7.9,2.1,6.2,354.0,2019-12-11 13:00,,0.2,19,36,,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,,,,15.0,32.0,15.0,,,,2.7,302.0,2019-12-11 13:00,,0.8,21,40,3.0,120.67768899999999,24.099611,30
忠明,臺中市,61,細懸浮微粒,普通,,0.24,43,28.0,36.0,19.0,11.0,14.0,3.2,2.9,5.4,2019-12-11 13:00,,0.4,19,34,,120.64109199999999,24.151958,31
