SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.8,0.51,21,10.0,70.0,54,18.0,29.0,11.0,3.7,351.0,2019-02-22 10:00,,0.4,57.0,63.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.9,0.51,19,8.0,67.0,41,21.0,33.0,13.0,3.5,345.0,2019-02-22 10:00,,0.5,38.0,64.0,3.0,120.332631,22.689056,
鳳山,高雄市,104.0,細懸浮微粒,對敏感族群不健康,5.6,0.55,18,8.0,59.0,36,28.0,41.0,13.0,2.4,7.5,2019-02-22 10:00,,0.5,37.0,59.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,84.0,細懸浮微粒,普通,3.3,0.26,,6.0,42.0,25,13.0,19.0,6.0,2.7,340.0,2019-02-22 10:00,,0.5,29.0,46.0,2.0,120.425081,22.565747,
林園,高雄市,76.0,細懸浮微粒,普通,5.0,0.36,27,12.0,51.0,27,17.0,22.0,5.0,2.6,204.0,2019-02-22 10:00,,0.3,26.0,44.0,3.0,120.41175,22.4795,
楠梓,高雄市,133.0,細懸浮微粒,對敏感族群不健康,2.1,0.47,19,9.0,67.0,50,16.0,25.0,9.8,4.1,331.0,2019-02-22 10:00,,0.4,48.0,61.0,2.0,120.32828899999998,22.733667,
左營,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.5,0.52,24,10.0,44.0,45,19.0,27.0,8.5,3.6,13.0,2019-02-22 10:00,,0.5,41.0,44.0,2.0,120.29291699999999,22.674861,
前金,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.4,0.58,25,9.0,77.0,41,17.0,27.0,10.0,3.3,316.0,2019-02-22 10:00,,0.6,40.0,69.0,2.0,120.288086,22.632567,
前鎮,高雄市,95.0,細懸浮微粒,普通,3.5,0.71,24,10.0,61.0,34,24.0,35.0,11.0,2.7,11.0,2019-02-22 10:00,,0.6,33.0,60.0,3.0,120.30756399999999,22.605386,
小港,高雄市,80.0,細懸浮微粒,普通,3.2,0.56,26,9.0,43.0,19,25.0,35.0,11.0,2.4,322.0,2019-02-22 10:00,,0.5,27.0,51.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,36.0,,良好,2.2,0.25,26,14.0,36.0,15,8.8,12.0,3.6,2.4,3.0,2019-02-22 10:00,,0.3,11.0,35.0,2.0,120.488033,22.673081,
潮州,屏東縣,41.0,,良好,2.1,0.25,23,12.0,50.0,18,10.0,22.0,11.0,2.9,296.0,2019-02-22 10:00,,0.2,13.0,35.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,1.4,0.1,37,32.0,19.0,5,1.5,2.1,0.6,2.0,288.0,2019-02-22 10:00,,0.1,5.0,14.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.1,0.25,19,13.0,25.0,7,4.7,8.5,3.8,2.9,59.0,2019-02-22 10:00,,0.2,6.0,18.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,35.0,,良好,1.8,0.34,35,16.0,29.0,13,7.7,8.5,0.8,2.0,47.0,2019-02-22 10:00,,0.2,11.0,25.0,1.0,121.599769,23.971306,
陽明,臺北市,32.0,,良好,1.1,0.26,39,35.0,3.0,ND,2.1,2.7,0.6,,,2019-02-22 10:00,,0.3,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32.0,,良好,,0.35,30,35.0,,,,,,1.8,176.0,2019-02-22 10:00,,0.3,8.0,26.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,33.0,,良好,4.0,0.41,31,34.0,30.0,12,12.0,16.0,4.0,3.2,90.0,2019-02-22 10:00,,0.4,10.0,33.0,2.0,121.792928,24.632203,
三重,新北市,37.0,,良好,4.1,1.45,-,,39.0,3,39.0,118.0,79.0,,,2019-02-22 10:00,,1.3,3.0,30.0,3.0,121.493806,25.072611,
中壢,桃園市,46.0,,良好,1.4,0.71,13,24.0,17.0,15,36.0,59.0,24.0,1.1,21.0,2019-02-22 10:00,,0.6,14.0,20.0,1.0,121.221667,24.953278,
竹山,南投縣,105.0,細懸浮微粒,對敏感族群不健康,2.1,0.39,24,11.0,73.0,47,12.0,19.0,6.3,2.2,15.0,2019-02-22 10:00,,0.4,37.0,65.0,2.0,120.677306,23.756389000000002,
永和,新北市,41.0,,良好,2.1,1.66,8.5,24.0,29.0,13,43.0,94.0,52.0,1.3,254.0,2019-02-22 10:00,,1.3,9.0,18.0,2.0,121.516306,25.017,
復興,高雄市,90.0,細懸浮微粒,普通,4.4,0.97,21,9.0,58.0,33,28.0,36.0,8.6,1.3,284.0,2019-02-22 10:00,,0.8,31.0,63.0,3.0,120.312017,22.608711,
埔里,南投縣,103.0,細懸浮微粒,對敏感族群不健康,2.5,0.42,34,15.0,58.0,37,11.0,13.0,2.3,1.0,277.0,2019-02-22 10:00,,0.4,36.0,69.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,39.0,,良好,2.2,0.31,43,42.0,14.0,6,2.9,3.6,0.7,2.4,319.0,2019-02-22 10:00,,0.3,6.0,10.0,2.0,119.949875,26.160469,
汐止,新北市,26.0,,良好,1.3,0.5,20,28.0,7.0,5,25.0,33.0,7.4,1.7,50.0,2019-02-22 11:00,,0.5,4.0,7.0,2.0,121.6423,25.067131,
冬山,宜蘭縣,34.0,,良好,3.8,0.41,34,33.0,30.0,6,12.0,16.0,4.4,2.2,88.0,2019-02-22 11:00,,0.4,11.0,33.0,2.0,121.792928,24.632203,
三重,新北市,29.0,,良好,,,-,,,,,,,,,2019-02-22 11:00,,1.4,3.0,31.0,3.0,121.493806,25.072611,
中壢,桃園市,47.0,,良好,1.6,0.7,13,22.0,18.0,13,35.0,59.0,24.0,1.4,26.0,2019-02-22 11:00,,0.6,14.0,20.0,1.0,121.221667,24.953278,
竹山,南投縣,113.0,細懸浮微粒,對敏感族群不健康,1.6,0.33,43,15.0,67.0,54,9.7,13.0,3.4,2.2,15.0,2019-02-22 11:00,,0.4,40.0,66.0,2.0,120.677306,23.756389000000002,
士林,臺北市,30.0,,良好,1.1,0.35,30,32.0,19.0,ND,14.0,16.0,2.2,1.6,165.0,2019-02-22 11:00,,0.4,2.0,17.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,22.0,,良好,,0.95,15,24.0,32.0,7,,,,1.0,318.0,2019-02-22 11:00,,0.8,7.0,22.0,2.0,121.526528,25.062361,
萬華,臺北市,23.0,,良好,1.8,0.56,24,25.0,25.0,6,20.0,24.0,4.2,1.8,287.0,2019-02-22 11:00,,0.5,6.0,19.0,2.0,121.507972,25.046503,
古亭,臺北市,34.0,,良好,2.0,0.57,23,28.0,29.0,11,26.0,31.0,5.1,1.4,318.0,2019-02-22 11:00,,0.5,10.0,22.0,2.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,2.1,0.66,12,27.0,21.0,10,33.0,49.0,16.0,1.1,203.0,2019-02-22 11:00,,0.5,7.0,15.0,2.0,121.57861100000001,25.05,
大同,臺北市,24.0,,良好,1.7,0.79,-,,25.0,6,24.0,34.0,11.0,,,2019-02-22 11:00,,1.0,8.0,22.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,27.0,,良好,3.0,0.42,,28.0,,,13.0,15.0,1.7,2.0,355.0,2019-02-22 11:00,,0.4,8.0,17.0,4.0,121.304383,24.995368,
大園,桃園市,32.0,,良好,0.9,0.3,36,35.0,15.0,8,14.0,19.0,4.7,3.6,15.0,2019-02-22 11:00,,0.3,6.0,16.0,3.0,121.201811,25.060344,
觀音,桃園市,37.0,,良好,0.7,0.29,39,40.0,24.0,9,4.0,5.7,1.7,3.1,49.0,2019-02-22 11:00,,0.3,6.0,19.0,3.0,121.082761,25.035503,
平鎮,桃園市,28.0,,良好,,0.45,25,30.0,18.0,6,,,,2.6,21.0,2019-02-22 11:00,,0.4,6.0,18.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,38.0,,良好,1.8,0.39,34,35.0,18.0,16,14.0,16.0,2.0,2.7,6.3,2019-02-22 11:00,,0.4,12.0,22.0,2.0,121.21635,24.863869,
湖口,新竹縣,38.0,,良好,0.9,0.28,41,41.0,21.0,9,5.8,6.4,0.6,3.5,32.0,2019-02-22 11:00,,0.3,10.0,19.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,55.0,細懸浮微粒,普通,1.3,0.33,23,20.0,21.0,11,13.0,15.0,1.6,2.4,345.0,2019-02-22 11:00,,0.4,17.0,24.0,1.0,121.088903,24.740644,
新竹,新竹市,41.0,,良好,1.4,0.4,35,35.0,27.0,12,9.6,10.0,0.5,2.4,47.0,2019-02-22 11:00,,0.4,13.0,27.0,2.0,120.972075,24.805619,
頭份,苗栗縣,33.0,,良好,1.1,0.34,27,28.0,25.0,8,14.0,17.0,2.9,2.0,37.0,2019-02-22 11:00,,0.4,10.0,24.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,44.0,,良好,2.0,0.42,24,20.0,27.0,11,14.0,17.0,2.7,2.5,15.0,2019-02-22 11:00,,0.4,14.0,29.0,3.0,120.8202,24.565269,
三義,苗栗縣,24.0,,良好,1.5,0.33,30,23.0,10.0,8,9.2,12.0,2.5,4.1,12.0,2019-02-22 11:00,,0.3,7.0,11.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,53.0,細懸浮微粒,普通,,,,13.0,39.0,12,,,,3.5,324.0,2019-02-22 11:00,,0.4,16.0,38.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,,,,,,,,,,,,2019-02-22 11:00,,,,,,120.568794,24.225628,
大里,臺中市,51.0,細懸浮微粒,普通,2.5,0.65,34,22.0,47.0,20,21.0,27.0,5.9,2.2,268.0,2019-02-22 11:00,,0.6,16.0,40.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,60.0,細懸浮微粒,普通,1.6,0.43,24,21.0,38.0,22,20.0,26.0,5.9,3.3,341.0,2019-02-22 11:00,,0.4,19.0,32.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,2.1,0.34,34,26.0,36.0,18,14.0,18.0,4.4,3.8,352.0,2019-02-22 11:00,,0.4,14.0,36.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,60.0,細懸浮微粒,普通,1.3,0.41,31,28.0,,,17.0,21.0,3.8,3.7,347.0,2019-02-22 11:00,,0.4,19.0,38.0,3.0,120.541519,24.066,
線西,彰化縣,34.0,,良好,3.8,0.62,33,34.0,34.0,13,16.0,20.0,4.5,5.0,26.0,2019-02-22 11:00,,0.4,11.0,35.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,56.0,細懸浮微粒,普通,2.9,0.33,,26.0,57.0,14,11.0,13.0,2.9,3.8,16.0,2019-02-22 11:00,,0.4,17.0,62.0,3.0,120.409653,23.925175,
南投,南投縣,86.0,細懸浮微粒,普通,2.9,0.73,24,14.0,69.0,36,23.0,31.0,8.3,1.3,335.0,2019-02-22 11:00,,0.6,30.0,65.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,93.0,細懸浮微粒,普通,1.9,0.45,42,22.0,70.0,47,12.0,16.0,4.2,2.7,3.8,2019-02-22 11:00,,0.4,33.0,66.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,88.0,細懸浮微粒,普通,2.1,0.48,31,30.0,70.0,51,13.0,18.0,4.4,3.6,357.0,2019-02-22 11:00,,0.4,31.0,59.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,89.0,細懸浮微粒,普通,3.2,0.48,30,24.0,90.0,35,10.0,13.0,3.3,3.1,324.0,2019-02-22 11:00,,0.5,31.0,78.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,82.0,細懸浮微粒,普通,1.3,0.4,33,27.0,71.0,27,9.4,14.0,4.4,2.8,335.0,2019-02-22 11:00,,0.4,28.0,73.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,68.0,細懸浮微粒,普通,0.7,0.27,44,37.0,37.0,17,4.7,5.6,1.0,7.0,5.5,2019-02-22 11:00,,0.3,22.0,40.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,126.0,細懸浮微粒,對敏感族群不健康,3.2,0.58,28,15.0,80.0,59,20.0,26.0,6.5,2.7,360.0,2019-02-22 11:00,,0.5,45.0,77.0,2.0,120.44083300000001,23.462778,
新營,臺南市,141.0,細懸浮微粒,對敏感族群不健康,2.0,0.5,27,17.0,85.0,57,13.0,16.0,3.1,3.3,13.0,2019-02-22 11:00,,0.5,51.0,79.0,2.0,120.31725,23.305633,
善化,臺南市,127.0,細懸浮微粒,對敏感族群不健康,2.9,0.4,40,19.0,89.0,45,9.3,12.0,2.7,3.5,9.8,2019-02-22 11:00,,0.4,46.0,89.0,3.0,120.297142,23.115097,
安南,臺南市,135.0,細懸浮微粒,對敏感族群不健康,2.4,0.48,41,22.0,93.0,50,12.0,15.0,3.1,2.4,342.0,2019-02-22 11:00,,0.5,49.0,90.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,119.0,細懸浮微粒,對敏感族群不健康,2.4,0.47,42,20.0,75.0,48,12.0,15.0,3.6,2.7,343.0,2019-02-22 11:00,,0.5,42.0,76.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,1.8,0.2,34,12.0,28.0,5,2.3,4.1,1.8,1.4,283.0,2019-02-22 11:00,,0.2,6.0,34.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.0,0.43,38,13.0,70.0,56,18.0,23.0,5.0,3.1,9.1,2019-02-22 11:00,,0.5,57.0,65.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,110.0,細懸浮微粒,對敏感族群不健康,,,35,11.0,,42,,,,2.9,345.0,2019-02-22 11:00,,0.6,39.0,66.0,3.0,120.332631,22.689056,
鳳山,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.6,0.49,28,10.0,74.0,38,22.0,28.0,6.7,2.0,346.0,2019-02-22 11:00,,0.5,37.0,62.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,78.0,細懸浮微粒,普通,3.9,0.27,,6.0,39.0,20,15.0,18.0,3.3,3.0,357.0,2019-02-22 11:00,,0.5,27.0,44.0,2.0,120.425081,22.565747,
林園,高雄市,77.0,細懸浮微粒,普通,3.6,0.4,40,16.0,78.0,26,20.0,23.0,3.3,2.7,351.0,2019-02-22 11:00,,0.3,26.0,50.0,3.0,120.41175,22.4795,
楠梓,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.2,0.41,37,12.0,72.0,38,14.0,18.0,4.4,3.1,305.0,2019-02-22 11:00,,0.5,47.0,63.0,2.0,120.32828899999998,22.733667,
左營,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.1,0.49,40,14.0,51.0,40,18.0,23.0,5.7,3.2,10.0,2019-02-22 11:00,,0.5,41.0,46.0,2.0,120.29291699999999,22.674861,
前金,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.1,0.56,42,14.0,82.0,48,20.0,27.0,7.1,3.2,49.0,2019-02-22 11:00,,0.6,41.0,73.0,2.0,120.288086,22.632567,
前鎮,高雄市,92.0,細懸浮微粒,普通,2.9,0.57,38,13.0,77.0,34,23.0,31.0,7.9,2.7,12.0,2019-02-22 11:00,,0.7,32.0,64.0,3.0,120.30756399999999,22.605386,
小港,高雄市,77.0,細懸浮微粒,普通,2.7,0.45,37,12.0,65.0,26,21.0,28.0,6.8,2.8,314.0,2019-02-22 11:00,,0.5,26.0,53.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,37.0,,良好,2.1,0.23,37,17.0,34.0,13,6.1,8.1,1.9,1.8,320.0,2019-02-22 11:00,,0.3,12.0,35.0,2.0,120.488033,22.673081,
潮州,屏東縣,46.0,,良好,2.3,0.18,35,14.0,46.0,20,7.1,14.0,7.3,2.6,310.0,2019-02-22 11:00,,0.2,14.0,38.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,1.4,0.1,40,33.0,16.0,10,1.6,2.1,0.5,2.0,291.0,2019-02-22 11:00,,0.1,6.0,15.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.3,0.25,22,14.0,23.0,7,4.9,8.9,4.0,3.8,67.0,2019-02-22 11:00,,0.2,6.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,35.0,,良好,1.8,0.33,39,19.0,26.0,12,6.7,7.9,1.1,3.0,64.0,2019-02-22 11:00,,0.3,11.0,26.0,1.0,121.599769,23.971306,
陽明,臺北市,32.0,,良好,1.0,0.24,38,35.0,5.0,ND,2.3,2.9,0.6,,,2019-02-22 11:00,,0.3,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32.0,,良好,,0.36,41,35.0,21.0,5,,,,1.7,129.0,2019-02-22 11:00,,0.3,7.0,23.0,2.0,121.746394,24.747917,
永和,新北市,33.0,,良好,1.8,1.03,14,20.0,26.0,16,35.0,67.0,32.0,1.2,259.0,2019-02-22 11:00,,1.3,10.0,21.0,2.0,121.516306,25.017,
復興,高雄市,91.0,細懸浮微粒,普通,3.6,0.8,33,12.0,94.0,34,24.0,31.0,7.1,1.1,185.0,2019-02-22 11:00,,0.9,32.0,68.0,3.0,120.312017,22.608711,
埔里,南投縣,100.0,細懸浮微粒,普通,2.1,0.34,50,19.0,54.0,28,8.9,9.5,0.5,1.2,259.0,2019-02-22 11:00,,0.4,35.0,67.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,40.0,,良好,2.2,0.28,47,43.0,10.0,4,2.1,2.7,0.7,2.5,327.0,2019-02-22 11:00,,0.3,5.0,11.0,2.0,119.949875,26.160469,
金門,金門縣,34.0,,良好,3.2,0.45,,36.0,,,7.8,9.9,2.1,1.9,52.0,2019-02-22 11:00,,0.4,10.0,17.0,3.0,118.312256,24.432133,
馬公,澎湖縣,41.0,,良好,0.9,0.31,26,25.0,15.0,13,6.5,10.0,3.8,4.3,19.0,2019-02-22 11:00,,0.3,13.0,20.0,1.0,119.566158,23.569031,
關山,臺東縣,26.0,,良好,,-,23,11.0,27.0,8,,,,2.5,83.0,2019-02-22 11:00,,,8.0,18.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,56.0,細懸浮微粒,普通,1.8,0.31,32,29.0,65.0,18,9.3,12.0,3.2,3.6,254.0,2019-02-22 11:00,,0.4,18.0,56.0,2.0,120.251825,23.753505999999998,
永康區中山南路(臺南大學附屬高級中學),臺南市,150.0,細懸浮微粒,對敏感族群不健康,1.3,0.6,27,12.0,,50,19.0,27.0,7.3,0.2,44.0,2019-02-22 11:00,,0.7,54.0,,1.0,,,
沙鹿,臺中市,,,設備維護,,,,,,,,,,,,2019-02-22 12:00,,,,,,120.568794,24.225628,
林口,新北市,38.0,,良好,1.3,0.27,40,41.0,13.0,4,9.3,11.0,2.0,3.4,39.0,2019-02-22 12:00,,0.3,5.0,9.0,2.0,121.376869,25.077197,
竹山,南投縣,118.0,細懸浮微粒,對敏感族群不健康,1.5,0.29,56,20.0,61.0,46,8.0,10.0,2.5,3.4,325.0,2019-02-22 12:00,,0.4,42.0,64.0,2.0,120.677306,23.756389000000002,
彰化,彰化縣,58.0,細懸浮微粒,普通,,,32,27.0,,,,,,4.4,357.0,2019-02-22 12:00,,0.4,18.0,38.0,2.0,120.541519,24.066,
馬公,澎湖縣,41.0,,良好,1.2,0.31,26,25.0,17.0,12,6.2,9.9,3.7,3.8,16.0,2019-02-22 12:00,,0.3,13.0,19.0,1.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,,-,28,13.0,22.0,11,,,,2.0,66.0,2019-02-22 12:00,,,8.0,19.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,56.0,細懸浮微粒,普通,1.9,0.27,40,30.0,89.0,22,5.9,8.4,2.5,4.6,37.0,2019-02-22 12:00,,0.4,18.0,60.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,43.0,,良好,-0.1,0.23,45,46.0,19.0,6,2.4,2.4,0.0,5.6,26.0,2019-02-22 12:00,,0.2,7.0,29.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,75.0,細懸浮微粒,普通,2.0,0.11,43,18.0,39.0,21,8.8,12.0,3.2,0.8,311.0,2019-02-22 12:00,,0.1,25.0,46.0,2.0,,,
彰化(大城),彰化縣,39.0,,良好,1.2,0.21,50,40.0,19.0,9,4.6,5.0,0.4,4.6,356.0,2019-02-22 12:00,,0.3,12.0,24.0,2.0,,,
屏東(琉球),屏東縣,84.0,細懸浮微粒,普通,3.2,0.49,68,25.0,78.0,55,15.0,17.0,2.6,3.8,325.0,2019-02-22 12:00,,0.3,29.0,43.0,3.0,,,
永康區中山南路(臺南大學附屬高級中學),臺南市,143.0,細懸浮微粒,對敏感族群不健康,1.2,0.58,30,14.0,,40,19.0,25.0,6.1,0.2,52.0,2019-02-22 12:00,,0.8,52.0,,1.0,,,
基隆,基隆市,35.0,,良好,1.0,0.3,41,38.0,12.0,4,9.1,9.9,0.8,1.2,90.0,2019-02-22 13:00,,0.4,5.0,13.0,1.0,121.760056,25.129167000000002,
汐止,新北市,24.0,,良好,0.9,0.38,31,26.0,3.0,ND,17.0,22.0,4.5,1.8,53.0,2019-02-22 13:00,,0.5,3.0,6.0,2.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,1.2,0.28,48,47.0,14.0,6,3.8,5.4,1.7,4.3,8.8,2019-02-22 13:00,,0.3,6.0,22.0,1.0,121.689881,25.179667000000002,
新店,新北市,28.0,,良好,1.7,0.44,27,26.0,17.0,14,18.0,22.0,3.2,1.7,60.0,2019-02-22 13:00,,0.5,9.0,13.0,2.0,121.537778,24.977222,
土城,新北市,34.0,,良好,2.1,0.41,33,30.0,27.0,15,17.0,19.0,2.2,1.1,322.0,2019-02-22 13:00,,0.5,11.0,18.0,2.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,,,30,26.0,,,,,,3.1,358.0,2019-02-22 13:00,,0.5,10.0,19.0,2.0,121.45866699999999,25.012972,
新莊,新北市,30.0,,良好,1.8,0.39,34,32.0,18.0,5,13.0,18.0,4.6,2.8,16.0,2019-02-22 13:00,,0.4,6.0,21.0,2.0,121.4325,25.037972,
菜寮,新北市,30.0,,良好,1.9,0.41,34,32.0,14.0,4,11.0,14.0,2.3,1.8,309.0,2019-02-22 13:00,,0.4,5.0,17.0,2.0,121.48102800000001,25.06895,
古亭,臺北市,37.0,,良好,2.0,0.48,28,26.0,33.0,16,21.0,25.0,4.3,1.0,326.0,2019-02-22 12:00,,0.5,11.0,25.0,2.0,121.529556,25.020608,
松山,臺北市,25.0,,良好,1.8,0.53,18,24.0,17.0,7,27.0,35.0,8.9,1.6,79.0,2019-02-22 12:00,,0.5,7.0,15.0,2.0,121.57861100000001,25.05,
大同,臺北市,28.0,,良好,2.1,1.24,-,,30.0,ND,30.0,56.0,26.0,,,2019-02-22 12:00,,1.1,7.0,24.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,26.0,,良好,2.5,0.44,27,28.0,19.0,,14.0,16.0,1.9,2.7,21.0,2019-02-22 12:00,,0.4,8.0,17.0,4.0,121.304383,24.995368,
大園,桃園市,31.0,,良好,0.9,0.28,38,34.0,20.0,6,13.0,18.0,4.5,3.7,17.0,2019-02-22 12:00,,0.3,6.0,17.0,3.0,121.201811,25.060344,
觀音,桃園市,37.0,,良好,0.6,0.28,39,40.0,16.0,6,4.2,5.8,1.6,3.8,51.0,2019-02-22 12:00,,0.3,6.0,18.0,3.0,121.082761,25.035503,
平鎮,桃園市,27.0,,良好,1.8,0.39,,29.0,,,,,,2.5,24.0,2019-02-22 12:00,,0.4,6.0,18.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,41.0,,良好,2.0,0.45,30,34.0,25.0,15,18.0,21.0,3.2,2.2,31.0,2019-02-22 12:00,,0.4,13.0,22.0,2.0,121.21635,24.863869,
湖口,新竹縣,38.0,,良好,1.0,0.27,41,41.0,21.0,5,6.1,6.8,0.7,2.7,40.0,2019-02-22 12:00,,0.3,9.0,19.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,53.0,細懸浮微粒,普通,1.1,0.33,24,21.0,21.0,12,13.0,15.0,1.8,2.1,341.0,2019-02-22 12:00,,0.4,16.0,24.0,1.0,121.088903,24.740644,
新竹,新竹市,41.0,,良好,1.8,0.45,32,34.0,32.0,14,12.0,13.0,0.8,2.5,34.0,2019-02-22 12:00,,0.4,13.0,27.0,2.0,120.972075,24.805619,
頭份,苗栗縣,35.0,,良好,0.5,0.34,31,28.0,32.0,13,12.0,14.0,2.6,1.9,59.0,2019-02-22 12:00,,0.4,11.0,25.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,45.0,,良好,2.2,0.45,22,22.0,34.0,14,18.0,22.0,3.9,2.9,34.0,2019-02-22 12:00,,0.4,14.0,30.0,2.0,120.8202,24.565269,
三義,苗栗縣,25.0,,良好,1.4,0.35,29,23.0,19.0,10,11.0,15.0,3.5,4.0,22.0,2019-02-22 12:00,,0.3,8.0,13.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,52.0,細懸浮微粒,普通,3.3,0.39,34,16.0,37.0,15,16.0,21.0,4.9,3.0,315.0,2019-02-22 12:00,,0.4,16.0,37.0,2.0,120.74171100000001,24.256586,
大里,臺中市,57.0,細懸浮微粒,普通,2.3,0.56,47,22.0,47.0,24,20.0,23.0,3.6,2.7,350.0,2019-02-22 12:00,,0.6,18.0,41.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,61.0,細懸浮微粒,普通,1.3,0.39,20,19.0,38.0,21,19.0,22.0,3.2,3.8,334.0,2019-02-22 12:00,,0.4,20.0,33.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,47.0,,良好,1.8,0.32,40,27.0,48.0,16,14.0,19.0,4.5,3.4,345.0,2019-02-22 12:00,,0.4,15.0,39.0,2.0,120.61691699999999,24.162197,
線西,彰化縣,35.0,,良好,3.9,0.62,38,34.0,41.0,15,14.0,18.0,3.4,5.5,31.0,2019-02-22 12:00,,0.4,11.0,36.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,58.0,細懸浮微粒,普通,7.4,0.43,,25.0,73.0,23,19.0,27.0,8.0,4.4,356.0,2019-02-22 12:00,,0.4,18.0,62.0,3.0,120.409653,23.925175,
南投,南投縣,88.0,細懸浮微粒,普通,2.6,0.49,40,16.0,62.0,36,16.0,19.0,3.3,2.4,20.0,2019-02-22 12:00,,0.6,31.0,63.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,2.4,0.48,56,27.0,87.0,46,14.0,17.0,3.4,3.4,357.0,2019-02-22 12:00,,0.4,36.0,70.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,97.0,細懸浮微粒,普通,2.5,0.36,38,30.0,76.0,47,12.0,16.0,3.2,4.2,340.0,2019-02-22 12:00,,0.4,34.0,62.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,93.0,細懸浮微粒,普通,3.8,0.49,32,24.0,95.0,43,12.0,16.0,4.2,4.1,316.0,2019-02-22 12:00,,0.5,33.0,82.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,85.0,細懸浮微粒,普通,1.5,0.34,38,28.0,72.0,36,8.8,11.0,2.5,3.9,334.0,2019-02-22 12:00,,0.4,29.0,71.0,2.0,120.24781000000002,23.467123,
