SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,112,細懸浮微粒,對敏感族群不健康,6.4,0.39,43,20.0,58.0,36.0,10.0,13.0,2.7,4.3,354.0,2018-03-28 11:00,,0.4,40,64,4,120.409653,23.925175,
斗六,雲林縣,101,細懸浮微粒,對敏感族群不健康,2.9,0.36,69,27.0,62.0,34.0,6.5,7.7,1.2,2.2,318.0,2018-03-28 11:00,,0.4,36,61,2,120.54499399999999,23.711853,
崙背,雲林縣,135,細懸浮微粒,對敏感族群不健康,3.5,0.36,56,25.0,71.0,47.0,10.0,12.0,2.0,4.7,331.0,2018-03-28 11:00,,0.4,49,78,3,120.34874199999999,23.757547,
新港,嘉義縣,138,細懸浮微粒,對敏感族群不健康,3.0,0.36,65,21.0,102.0,50.0,8.1,9.4,1.3,3.4,319.0,2018-03-28 11:00,,0.5,50,95,2,120.34553100000001,23.554839,
朴子,嘉義縣,145,細懸浮微粒,對敏感族群不健康,3.8,0.33,58,29.0,99.0,47.0,6.5,7.6,1.1,3.3,335.0,2018-03-28 11:00,,0.4,53,95,3,120.24735,23.465308,
臺西,雲林縣,114,細懸浮微粒,對敏感族群不健康,5.1,0.28,53,31.0,53.0,24.0,7.7,9.5,1.9,7.7,6.8,2018-03-28 11:00,,0.4,41,65,3,120.20284199999999,23.717533,
嘉義,嘉義市,142,細懸浮微粒,對敏感族群不健康,3.1,0.43,61,27.0,90.0,60.0,14.0,16.0,2.3,3.1,323.0,2018-03-28 11:00,,0.5,52,89,2,120.44083300000001,23.462778,
新營,臺南市,146,細懸浮微粒,對敏感族群不健康,2.2,0.39,55,21.0,125.0,60.0,10.0,12.0,1.9,2.3,5.6,2018-03-28 11:00,,0.5,53,111,2,120.31725,23.305633,
善化,臺南市,125,細懸浮微粒,對敏感族群不健康,2.4,0.39,56,21.0,92.0,51.0,8.8,8.7,-0.1,3.3,322.0,2018-03-28 11:00,,0.4,45,83,2,120.297142,23.115097,
安南,臺南市,154,細懸浮微粒,對所有族群不健康,3.7,0.35,62,22.0,84.0,56.0,10.0,12.0,2.0,3.1,330.0,2018-03-28 11:00,,0.5,60,80,3,120.2175,23.048197000000002,
臺南,臺南市,148,細懸浮微粒,對敏感族群不健康,3.5,0.45,66,29.0,84.0,48.0,14.0,16.0,2.4,2.4,6.1,2018-03-28 11:00,,0.6,54,88,3,120.20261699999999,22.984581,
美濃,高雄市,83,細懸浮微粒,普通,2.4,0.3,63,34.0,72.0,25.0,4.8,6.0,1.2,2.0,183.0,2018-03-28 11:00,,0.3,29,66,2,120.530542,22.883582999999998,
橋頭,高雄市,151,細懸浮微粒,對所有族群不健康,3.9,0.39,62,23.0,84.0,48.0,11.0,12.0,1.3,2.0,215.0,2018-03-28 11:00,,0.5,55,91,3,120.30568899999999,22.757506,
仁武,高雄市,152,細懸浮微粒,對所有族群不健康,5.2,0.39,72,33.0,87.0,50.0,18.0,20.0,2.8,2.6,269.0,2018-03-28 11:00,,0.5,56,92,4,120.332631,22.689056,
鳳山,高雄市,129,細懸浮微粒,對敏感族群不健康,2.5,0.51,61,36.0,73.0,42.0,12.0,13.0,1.7,1.7,215.0,2018-03-28 11:00,,0.5,46,77,3,120.35808300000001,22.627392,
大寮,高雄市,121,細懸浮微粒,對敏感族群不健康,4.7,0.37,67,28.0,65.0,36.0,13.0,15.0,1.6,2.4,204.0,2018-03-28 11:00,,0.4,43,73,5,120.425081,22.565747,
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,8.2,0.44,83,35.0,85.0,53.0,12.0,13.0,1.3,3.3,204.0,2018-03-28 11:00,,0.4,38,74,4,120.41175,22.4795,
楠梓,高雄市,136,細懸浮微粒,對敏感族群不健康,2.9,0.39,72,30.0,104.0,49.0,8.8,14.0,5.1,1.7,325.0,2018-03-28 11:00,,0.4,49,104,3,120.32828899999998,22.733667,
左營,高雄市,132,細懸浮微粒,對敏感族群不健康,4.4,0.47,77,37.0,,,15.0,17.0,2.2,3.1,286.0,2018-03-28 11:00,,0.5,47,100,3,120.29291699999999,22.674861,
前金,高雄市,155,細懸浮微粒,對所有族群不健康,3.8,0.57,77,36.0,106.0,62.0,15.0,16.0,1.3,2.2,213.0,2018-03-28 11:00,,0.6,62,106,2,120.288086,22.632567,
前鎮,高雄市,152,細懸浮微粒,對所有族群不健康,8.7,0.59,50,31.0,102.0,58.0,33.0,36.0,2.7,2.2,316.0,2018-03-28 11:00,,0.6,57,100,5,120.30756399999999,22.605386,
小港,高雄市,132,細懸浮微粒,對敏感族群不健康,16.0,0.65,64,37.0,97.0,65.0,40.0,43.0,3.0,2.5,247.0,2018-03-28 11:00,,0.5,48,85,6,120.337736,22.565832999999998,
屏東,屏東縣,112,細懸浮微粒,對敏感族群不健康,3.1,0.42,72,35.0,92.0,45.0,7.2,7.9,0.7,1.9,260.0,2018-03-28 11:00,,0.4,40,63,3,120.488033,22.673081,
潮州,屏東縣,101,細懸浮微粒,對敏感族群不健康,3.7,0.34,69,42.0,75.0,39.0,7.6,8.4,0.8,2.8,262.0,2018-03-28 11:00,,0.3,36,70,3,120.561175,22.523107999999997,
恆春,屏東縣,39,,良好,2.9,0.13,46,41.0,35.0,12.0,1.8,2.6,0.8,7.1,24.0,2018-03-28 11:00,,0.1,12,34,2,120.788928,21.958069000000002,
臺東,臺東縣,35,,良好,1.1,0.28,34,26.0,32.0,11.0,6.5,9.3,2.8,3.4,62.0,2018-03-28 11:00,,0.3,11,27,1,121.15045,22.755357999999998,
花蓮,花蓮縣,38,,良好,2.2,0.25,42,23.0,39.0,12.0,5.6,7.6,2.0,1.7,89.0,2018-03-28 11:00,,0.2,12,33,2,121.599769,23.971306,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.9,0.28,52,35.0,29.0,17.0,2.6,3.6,1.0,2.5,111.0,2018-03-28 11:00,,0.3,16,32,2,121.746394,24.747917,
冬山,宜蘭縣,51,細懸浮微粒,普通,3.1,0.48,33,20.0,47.0,18.0,18.0,26.0,7.6,2.6,58.0,2018-03-28 11:00,,0.4,16,41,3,121.792928,24.632203,
三重,新北市,41,,良好,3.5,0.92,-,,39.0,13.0,32.0,71.0,38.0,,,2018-03-28 11:00,,1.2,10,44,3,121.493806,25.072611,
中壢,桃園市,70,細懸浮微粒,普通,2.6,0.46,33,15.0,57.0,21.0,22.0,32.0,10.0,1.6,24.0,2018-03-28 11:00,,1.1,23,55,4,121.221667,24.953278,
竹山,南投縣,83,細懸浮微粒,普通,3.0,0.25,63,28.0,51.0,32.0,5.6,6.8,1.3,1.8,342.0,2018-03-28 11:00,,0.3,28,45,2,120.677306,23.756389000000002,
永和,新北市,44,,良好,4.2,0.77,32,22.0,37.0,17.0,28.0,43.0,14.0,2.5,72.0,2018-03-28 11:00,,0.8,14,29,1,121.516306,25.017,
復興,高雄市,140,細懸浮微粒,對敏感族群不健康,6.5,0.75,57,32.0,101.0,53.0,,,,1.0,223.0,2018-03-28 11:00,,0.8,51,101,4,120.312017,22.608711,
埔里,南投縣,77,細懸浮微粒,普通,2.3,0.29,61,24.0,33.0,21.0,6.7,7.8,1.1,1.8,230.0,2018-03-28 11:00,,0.4,26,40,2,120.967903,23.968842000000002,
馬祖,連江縣,85,細懸浮微粒,普通,5.1,0.43,55,43.0,60.0,37.0,5.2,6.6,1.4,2.8,324.0,2018-03-28 11:00,,0.4,29,51,3,119.949875,26.160469,
金門,金門縣,105,細懸浮微粒,對敏感族群不健康,6.1,0.45,58,33.0,94.0,42.0,14.0,16.0,2.1,2.5,98.0,2018-03-28 11:00,,0.4,37,66,5,118.312256,24.432133,
馬公,澎湖縣,69,細懸浮微粒,普通,1.2,0.28,50,47.0,45.0,24.0,3.3,4.4,1.2,5.3,18.0,2018-03-28 11:00,,0.3,23,43,1,119.566158,23.569031,
關山,臺東縣,41,,良好,2.9,-,32,17.0,24.0,16.0,2.6,3.8,1.2,1.2,104.0,2018-03-28 11:00,,,13,23,2,121.161933,23.045082999999998,
麥寮,雲林縣,116,細懸浮微粒,對敏感族群不健康,3.5,0.3,45,22.0,142.0,36.0,5.2,7.3,2.1,5.2,1.1,2018-03-28 11:00,,0.5,41,92,2,120.251825,23.753505999999998,
富貴角,新北市,62,細懸浮微粒,普通,0.5,0.15,21,24.0,36.0,22.0,3.9,12.0,7.7,7.9,49.0,2018-03-28 11:00,,0.2,20,33,1,121.536763,25.298562,
基隆,基隆市,39,,良好,2.1,0.16,49,26.0,27.0,13.0,3.9,4.6,0.7,1.8,61.0,2018-03-28 12:00,,0.4,12,19,2,121.760056,25.129167000000002,
汐止,新北市,56,細懸浮微粒,普通,5.0,0.23,46,20.0,27.0,20.0,9.7,12.0,2.0,2.8,35.0,2018-03-28 12:00,,0.3,18,24,3,121.6423,25.067131,
萬里,新北市,44,,良好,2.6,0.16,52,38.0,35.0,18.0,2.9,4.3,1.3,6.5,21.0,2018-03-28 12:00,,0.2,14,24,2,121.689881,25.179667000000002,
新店,新北市,46,,良好,3.8,0.28,47,30.0,19.0,15.0,10.0,13.0,3.4,3.1,52.0,2018-03-28 12:00,,0.3,14,19,2,121.537778,24.977222,
土城,新北市,54,細懸浮微粒,普通,4.2,0.33,47,26.0,28.0,16.0,13.0,15.0,2.3,2.3,19.0,2018-03-28 12:00,,0.4,17,29,2,121.45186100000001,24.982528,
板橋,新北市,57,細懸浮微粒,普通,4.3,0.35,45,26.0,31.0,17.0,14.0,17.0,3.3,3.6,64.0,2018-03-28 12:00,,0.5,18,33,2,121.45866699999999,25.012972,
新莊,新北市,53,細懸浮微粒,普通,3.0,0.28,50,23.0,35.0,14.0,12.0,15.0,3.8,3.9,35.0,2018-03-28 12:00,,0.5,17,36,3,121.4325,25.037972,
菜寮,新北市,54,細懸浮微粒,普通,2.9,0.33,33,21.0,33.0,15.0,12.0,15.0,2.3,2.0,32.0,2018-03-28 12:00,,0.6,17,32,2,121.48102800000001,25.06895,
林口,新北市,65,細懸浮微粒,普通,2.7,0.18,49,34.0,56.0,21.0,6.0,8.1,2.1,4.8,37.0,2018-03-28 12:00,,0.3,21,48,2,121.376869,25.077197,
淡水,新北市,60,細懸浮微粒,普通,2.4,0.21,35,20.0,44.0,17.0,3.2,4.2,0.9,,,2018-03-28 12:00,,0.4,19,42,3,121.44923899999999,25.1645,
金門,金門縣,105,細懸浮微粒,對敏感族群不健康,4.5,0.39,68,38.0,93.0,40.0,11.0,12.0,1.3,2.4,285.0,2018-03-28 12:00,,0.4,37,71,5,118.312256,24.432133,
馬公,澎湖縣,67,細懸浮微粒,普通,,,52,48.0,47.0,23.0,,,,4.4,16.0,2018-03-28 12:00,,0.3,22,44,1,119.566158,23.569031,
關山,臺東縣,40,,良好,3.4,-,35,20.0,26.0,10.0,1.9,2.9,1.0,1.1,163.0,2018-03-28 12:00,,,12,24,2,121.161933,23.045082999999998,
麥寮,雲林縣,113,細懸浮微粒,對敏感族群不健康,2.3,0.27,50,27.0,142.0,38.0,3.6,5.1,1.5,5.6,10.0,2018-03-28 12:00,,0.4,40,101,2,120.251825,23.753505999999998,
富貴角,新北市,65,細懸浮微粒,普通,,,,24.0,39.0,26.0,,,,8.2,48.0,2018-03-28 12:00,,0.2,21,34,1,121.536763,25.298562,
基隆,基隆市,40,,良好,1.4,0.16,49,30.0,27.0,14.0,2.5,3.3,0.8,1.4,46.0,2018-03-28 13:00,,0.4,12,21,2,121.760056,25.129167000000002,
汐止,新北市,57,細懸浮微粒,普通,5.8,0.23,45,25.0,30.0,22.0,10.0,13.0,2.2,2.8,37.0,2018-03-28 13:00,,0.3,18,24,3,121.6423,25.067131,
萬里,新北市,48,,良好,2.8,0.15,53,40.0,42.0,19.0,2.4,3.5,1.1,7.6,22.0,2018-03-28 13:00,,0.2,15,27,2,121.689881,25.179667000000002,
新店,新北市,46,,良好,4.3,0.3,47,33.0,19.0,17.0,12.0,15.0,3.5,2.8,56.0,2018-03-28 13:00,,0.4,14,18,2,121.537778,24.977222,
土城,新北市,51,細懸浮微粒,普通,2.4,0.31,51,29.0,29.0,16.0,9.4,11.0,1.5,2.6,3.5,2018-03-28 13:00,,0.4,16,29,2,121.45186100000001,24.982528,
板橋,新北市,55,細懸浮微粒,普通,2.8,0.32,48,29.0,34.0,17.0,12.0,15.0,2.8,3.5,74.0,2018-03-28 13:00,,0.5,17,33,2,121.45866699999999,25.012972,
新莊,新北市,52,細懸浮微粒,普通,2.6,0.27,51,29.0,42.0,15.0,8.8,12.0,3.4,3.6,42.0,2018-03-28 13:00,,0.5,16,36,3,121.4325,25.037972,
菜寮,新北市,53,細懸浮微粒,普通,2.7,0.3,34,23.0,36.0,17.0,10.0,13.0,2.3,2.7,58.0,2018-03-28 13:00,,0.5,17,32,2,121.48102800000001,25.06895,
林口,新北市,63,細懸浮微粒,普通,2.6,0.18,51,36.0,57.0,20.0,4.9,7.0,2.0,5.2,20.0,2018-03-28 13:00,,0.3,20,49,2,121.376869,25.077197,
淡水,新北市,59,細懸浮微粒,普通,2.4,0.22,34,22.0,36.0,20.0,3.5,4.3,0.8,,,2018-03-28 13:00,,0.4,19,42,3,121.44923899999999,25.1645,
士林,臺北市,60,細懸浮微粒,普通,1.1,0.21,48,25.0,23.0,17.0,5.2,7.4,2.2,2.2,92.0,2018-03-28 12:00,,0.4,19,33,2,121.51538899999998,25.105417000000003,
中山,臺北市,37,,良好,4.1,0.41,39,26.0,44.0,9.0,16.0,23.0,7.1,2.8,113.0,2018-03-28 12:00,,0.5,11,34,2,121.526528,25.062361,
萬華,臺北市,46,,良好,4.4,0.31,41,28.0,36.0,18.0,16.0,20.0,4.3,2.6,80.0,2018-03-28 12:00,,0.4,14,40,2,121.507972,25.046503,
古亭,臺北市,36,,良好,5.7,0.3,42,26.0,40.0,12.0,16.0,22.0,5.9,3.0,83.0,2018-03-28 12:00,,0.4,11,29,1,121.529556,25.020608,
松山,臺北市,50,,良好,5.2,0.2,45,31.0,44.0,13.0,9.9,13.0,2.9,3.1,53.0,2018-03-28 12:00,,0.3,15,28,3,121.57861100000001,25.05,
大同,臺北市,57,細懸浮微粒,普通,4.0,0.59,-,,48.0,18.0,27.0,47.0,20.0,,,2018-03-28 12:00,,1.4,18,49,3,121.51331100000002,25.0632,
桃園,桃園市,64,細懸浮微粒,普通,1.8,0.25,41,23.0,47.0,26.0,9.5,12.0,2.2,2.4,343.0,2018-03-28 12:00,,0.5,21,41,4,121.31996399999998,24.994789,
大園,桃園市,66,細懸浮微粒,普通,3.2,0.19,28,13.0,67.0,17.0,12.0,13.0,0.5,8.7,21.0,2018-03-28 12:00,,0.3,21,59,3,121.201811,25.060344,
觀音,桃園市,66,細懸浮微粒,普通,2.1,0.2,46,40.0,80.0,24.0,4.5,4.9,0.4,4.4,31.0,2018-03-28 12:00,,0.2,22,69,5,121.082761,25.035503,
平鎮,桃園市,69,細懸浮微粒,普通,2.7,,44,26.0,52.0,21.0,,,,3.9,24.0,2018-03-28 12:00,,0.5,23,45,3,121.20398600000001,24.952786,
龍潭,桃園市,67,細懸浮微粒,普通,3.0,0.35,53,29.0,41.0,19.0,14.0,16.0,2.6,3.5,2.5,2018-03-28 12:00,,0.4,22,39,3,121.21635,24.863869,
湖口,新竹縣,76,細懸浮微粒,普通,3.2,0.21,54,29.0,49.0,22.0,5.3,6.0,0.6,5.0,39.0,2018-03-28 12:00,,0.4,26,48,4,121.038653,24.900142000000002,
竹東,新竹縣,52,細懸浮微粒,普通,3.1,0.31,43,24.0,72.0,18.0,12.0,13.0,1.2,3.4,350.0,2018-03-28 12:00,,0.3,16,45,2,121.088903,24.740644,
新竹,新竹市,74,細懸浮微粒,普通,1.2,0.27,41,20.0,70.0,25.0,9.9,12.0,1.6,3.2,58.0,2018-03-28 12:00,,0.4,25,43,2,120.972075,24.805619,
頭份,苗栗縣,56,細懸浮微粒,普通,2.6,0.23,48,25.0,53.0,18.0,8.0,9.7,1.7,3.8,19.0,2018-03-28 12:00,,0.3,17,48,2,120.898572,24.696969,
苗栗,苗栗縣,74,細懸浮微粒,普通,2.9,0.3,48,27.0,55.0,31.0,8.9,11.0,2.5,4.0,358.0,2018-03-28 12:00,,0.4,25,46,2,120.8202,24.565269,
三義,苗栗縣,45,,良好,,,,37.0,,,,,,4.0,9.3,2018-03-28 12:00,,0.2,14,19,2,120.75883300000001,24.382942,
豐原,臺中市,61,細懸浮微粒,普通,4.2,0.29,55,34.0,42.0,26.0,11.0,14.0,2.2,3.5,327.0,2018-03-28 12:00,,0.4,20,42,2,120.74171100000001,24.256586,
沙鹿,臺中市,73,細懸浮微粒,普通,1.8,0.21,56,33.0,56.0,18.0,6.3,7.5,1.2,6.8,352.0,2018-03-28 12:00,,0.3,24,48,2,120.568794,24.225628,
大里,臺中市,74,細懸浮微粒,普通,2.0,0.36,67,34.0,52.0,24.0,12.0,14.0,1.3,2.2,307.0,2018-03-28 12:00,,0.6,25,57,2,120.67768899999999,24.099611,
忠明,臺中市,108,細懸浮微粒,對敏感族群不健康,1.6,0.27,61,28.0,50.0,39.0,10.0,12.0,1.9,3.4,319.0,2018-03-28 12:00,,0.5,38,53,2,120.64109199999999,24.151958,
西屯,臺中市,97,細懸浮微粒,普通,1.5,0.2,66,28.0,51.0,26.0,8.2,8.9,0.7,4.3,344.0,2018-03-28 12:00,,0.5,34,57,1,120.61691699999999,24.162197,
彰化,彰化縣,125,細懸浮微粒,對敏感族群不健康,3.3,0.34,50,23.0,59.0,30.0,9.6,9.9,0.3,8.9,347.0,2018-03-28 12:00,,0.6,45,60,2,120.541519,24.066,
線西,彰化縣,98,細懸浮微粒,普通,3.4,0.28,53,29.0,56.0,36.0,6.8,7.6,0.8,1.7,43.0,2018-03-28 12:00,,0.4,34,53,3,120.46906100000001,24.131672000000002,
二林,彰化縣,108,細懸浮微粒,對敏感族群不健康,5.9,0.36,47,25.0,53.0,31.0,7.0,8.8,1.8,4.6,3.6,2018-03-28 12:00,,0.4,38,62,4,120.409653,23.925175,
南投,南投縣,89,細懸浮微粒,普通,1.2,0.4,62,23.0,60.0,28.0,10.0,13.0,2.3,2.4,20.0,2018-03-28 12:00,,0.5,31,60,1,120.68530600000001,23.913,
斗六,雲林縣,105,細懸浮微粒,對敏感族群不健康,2.8,0.41,91,37.0,63.0,46.0,8.5,9.4,0.8,2.2,331.0,2018-03-28 12:00,,0.4,37,61,2,120.54499399999999,23.711853,
崙背,雲林縣,132,細懸浮微粒,對敏感族群不健康,2.9,0.29,58,31.0,57.0,37.0,,,,5.0,339.0,2018-03-28 12:00,,0.4,47,75,3,120.34874199999999,23.757547,
新港,嘉義縣,138,細懸浮微粒,對敏感族群不健康,3.3,0.34,68,29.0,104.0,48.0,8.6,9.7,1.1,4.4,334.0,2018-03-28 12:00,,0.5,50,97,2,120.34553100000001,23.554839,
朴子,嘉義縣,137,細懸浮微粒,對敏感族群不健康,3.6,0.31,63,33.0,89.0,33.0,6.5,7.5,0.9,3.6,343.0,2018-03-28 12:00,,0.4,49,95,3,120.24735,23.465308,
臺西,雲林縣,104,細懸浮微粒,對敏感族群不健康,3.7,0.23,60,35.0,53.0,29.0,6.0,6.8,0.8,7.6,6.7,2018-03-28 12:00,,0.4,37,62,3,120.20284199999999,23.717533,
嘉義,嘉義市,144,細懸浮微粒,對敏感族群不健康,2.3,0.4,73,34.0,85.0,52.0,10.0,11.0,1.1,2.5,328.0,2018-03-28 12:00,,0.5,52,88,2,120.44083300000001,23.462778,
新營,臺南市,135,細懸浮微粒,對敏感族群不健康,1.9,0.36,63,27.0,106.0,21.0,7.9,9.2,1.3,2.6,7.8,2018-03-28 12:00,,0.5,49,112,2,120.31725,23.305633,
善化,臺南市,122,細懸浮微粒,對敏感族群不健康,1.4,0.32,61,28.0,90.0,34.0,6.7,6.7,-0.1,2.3,311.0,2018-03-28 12:00,,0.4,44,85,2,120.297142,23.115097,
安南,臺南市,152,細懸浮微粒,對所有族群不健康,3.4,0.31,68,29.0,,48.0,7.6,8.5,1.0,3.1,327.0,2018-03-28 12:00,,0.5,57,82,3,120.2175,23.048197000000002,
臺南,臺南市,144,細懸浮微粒,對敏感族群不健康,2.7,0.39,76,36.0,71.0,43.0,9.2,10.0,1.1,2.2,342.0,2018-03-28 12:00,,0.5,52,85,3,120.20261699999999,22.984581,
美濃,高雄市,83,細懸浮微粒,普通,2.1,0.28,65,39.0,62.0,27.0,4.2,5.3,1.0,1.4,288.0,2018-03-28 12:00,,0.3,29,66,2,120.530542,22.883582999999998,
橋頭,高雄市,145,細懸浮微粒,對敏感族群不健康,4.4,0.46,77,32.0,88.0,49.0,15.0,16.0,1.4,4.8,239.0,2018-03-28 12:00,,0.5,52,89,3,120.30568899999999,22.757506,
仁武,高雄市,151,細懸浮微粒,對所有族群不健康,4.4,0.45,91,41.0,97.0,55.0,17.0,20.0,2.1,2.8,273.0,2018-03-28 12:00,,0.5,55,93,4,120.332631,22.689056,
鳳山,高雄市,132,細懸浮微粒,對敏感族群不健康,4.8,0.75,72,41.0,73.0,52.0,25.0,27.0,2.5,1.8,269.0,2018-03-28 12:00,,0.5,48,76,3,120.35808300000001,22.627392,
大寮,高雄市,120,細懸浮微粒,對敏感族群不健康,13.0,0.73,92,38.0,92.0,44.0,26.0,28.0,2.0,2.9,242.0,2018-03-28 12:00,,0.5,43,75,5,120.425081,22.565747,
林園,高雄市,116,細懸浮微粒,對敏感族群不健康,9.5,0.45,98,45.0,87.0,55.0,13.0,14.0,0.9,2.9,239.0,2018-03-28 12:00,,0.4,41,76,4,120.41175,22.4795,
楠梓,高雄市,136,細懸浮微粒,對敏感族群不健康,3.9,0.5,94,39.0,110.0,47.0,13.0,18.0,5.1,2.8,293.0,2018-03-28 12:00,,0.4,49,105,3,120.32828899999998,22.733667,
左營,高雄市,140,細懸浮微粒,對敏感族群不健康,,0.49,94,46.0,110.0,57.0,16.0,17.0,1.4,3.8,287.0,2018-03-28 12:00,,0.5,50,103,3,120.29291699999999,22.674861,
前金,高雄市,154,細懸浮微粒,對所有族群不健康,3.7,0.53,96,46.0,113.0,51.0,12.0,13.0,0.8,3.1,259.0,2018-03-28 12:00,,0.6,61,107,2,120.288086,22.632567,
前鎮,高雄市,152,細懸浮微粒,對所有族群不健康,7.3,0.51,73,37.0,116.0,66.0,22.0,23.0,1.1,2.1,317.0,2018-03-28 12:00,,0.6,57,103,5,120.30756399999999,22.605386,
小港,高雄市,141,細懸浮微粒,對敏感族群不健康,13.0,0.59,85,44.0,116.0,68.0,33.0,34.0,1.2,2.4,229.0,2018-03-28 12:00,,0.5,51,91,7,120.337736,22.565832999999998,
屏東,屏東縣,111,細懸浮微粒,對敏感族群不健康,2.9,0.37,80,42.0,83.0,37.0,7.5,8.1,0.5,1.5,216.0,2018-03-28 12:00,,0.4,39,69,3,120.488033,22.673081,
潮州,屏東縣,106,細懸浮微粒,對敏感族群不健康,4.6,0.4,82,47.0,75.0,45.0,8.4,9.0,0.6,3.2,243.0,2018-03-28 12:00,,0.3,38,71,3,120.561175,22.523107999999997,
恆春,屏東縣,39,,良好,2.7,0.13,45,42.0,33.0,12.0,1.7,2.4,0.7,6.2,28.0,2018-03-28 12:00,,0.1,12,34,2,120.788928,21.958069000000002,
臺東,臺東縣,34,,良好,1.2,0.29,35,27.0,31.0,11.0,5.9,9.0,3.0,3.4,61.0,2018-03-28 12:00,,0.3,11,28,1,121.15045,22.755357999999998,
花蓮,花蓮縣,37,,良好,2.3,0.19,49,26.0,38.0,7.0,3.8,5.0,1.2,3.9,120.0,2018-03-28 12:00,,0.3,11,34,2,121.599769,23.971306,
陽明,臺北市,43,,良好,1.8,0.17,49,46.0,17.0,15.0,1.2,1.7,0.5,,,2018-03-28 12:00,,0.2,12,18,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.5,0.28,50,37.0,29.0,16.0,1.9,2.6,0.8,2.7,113.0,2018-03-28 12:00,,0.3,16,32,2,121.746394,24.747917,
冬山,宜蘭縣,50,,良好,2.0,0.27,44,22.0,43.0,17.0,9.8,14.0,4.4,3.2,57.0,2018-03-28 12:00,,0.4,15,42,2,121.792928,24.632203,
三重,新北市,41,,良好,2.8,0.73,-,,49.0,12.0,30.0,62.0,32.0,,,2018-03-28 12:00,,1.2,11,44,3,121.493806,25.072611,
中壢,桃園市,67,細懸浮微粒,普通,3.1,0.47,34,16.0,63.0,18.0,21.0,31.0,10.0,1.9,16.0,2018-03-28 12:00,,1.1,22,56,4,121.221667,24.953278,
竹山,南投縣,85,細懸浮微粒,普通,3.4,0.3,78,35.0,63.0,34.0,6.1,7.7,1.6,2.3,285.0,2018-03-28 12:00,,0.3,29,48,2,120.677306,23.756389000000002,
永和,新北市,48,,良好,6.6,0.41,38,23.0,39.0,18.0,20.0,27.0,7.0,3.1,80.0,2018-03-28 12:00,,0.8,15,30,2,121.516306,25.017,
復興,高雄市,143,細懸浮微粒,對敏感族群不健康,6.4,0.62,83,40.0,115.0,55.0,,,,1.0,229.0,2018-03-28 12:00,,0.8,52,102,5,120.312017,22.608711,
埔里,南投縣,72,細懸浮微粒,普通,1.8,0.28,65,29.0,24.0,17.0,6.1,7.0,0.9,3.4,282.0,2018-03-28 12:00,,0.4,24,38,2,120.967903,23.968842000000002,
馬祖,連江縣,87,細懸浮微粒,普通,4.7,0.41,61,44.0,60.0,33.0,,,,2.6,337.0,2018-03-28 12:00,,0.4,30,52,3,119.949875,26.160469,
新營,臺南市,121,細懸浮微粒,對敏感族群不健康,2.2,0.34,67,34.0,83.0,19.0,6.8,7.9,1.2,3.4,354.0,2018-03-28 13:00,,0.5,43,109,2,120.31725,23.305633,
埔里,南投縣,68,細懸浮微粒,普通,1.5,0.32,73,37.0,29.0,20.0,7.5,8.4,0.9,3.4,282.0,2018-03-28 13:00,,0.4,22,35,2,120.967903,23.968842000000002,
馬祖,連江縣,86,細懸浮微粒,普通,2.5,0.26,60,46.0,44.0,26.0,1.6,2.3,0.7,1.7,309.0,2018-03-28 13:00,,0.4,30,51,3,119.949875,26.160469,
金門,金門縣,106,細懸浮微粒,對敏感族群不健康,4.6,0.37,74,45.0,74.0,37.0,11.0,12.0,1.0,2.2,126.0,2018-03-28 13:00,,0.4,37,74,5,118.312256,24.432133,
馬公,澎湖縣,67,細懸浮微粒,普通,,,53,48.0,53.0,23.0,,,,4.2,359.0,2018-03-28 13:00,,0.3,22,45,1,119.566158,23.569031,
關山,臺東縣,40,,良好,3.9,-,35,23.0,26.0,11.0,2.6,3.4,0.8,1.8,118.0,2018-03-28 13:00,,,12,24,2,121.161933,23.045082999999998,
麥寮,雲林縣,111,細懸浮微粒,對敏感族群不健康,,,,30.0,,,,,,5.2,7.3,2018-03-28 13:00,,0.4,39,105,2,120.251825,23.753505999999998,
富貴角,新北市,68,細懸浮微粒,普通,,,,23.0,36.0,27.0,,,,8.9,50.0,2018-03-28 13:00,,0.2,23,34,1,121.536763,25.298562,
基隆,基隆市,44,,良好,1.2,0.16,46,39.0,30.0,16.0,3.5,4.1,0.5,1.6,57.0,2018-03-28 15:00,,0.3,14,25.0,2.0,121.760056,25.129167000000002,
士林,臺北市,63,細懸浮微粒,普通,0.8,0.21,48,30.0,27.0,26.0,4.4,6.9,2.5,3.4,43.0,2018-03-28 13:00,,0.4,20,30,2,121.51538899999998,25.105417000000003,
中山,臺北市,38,,良好,2.6,0.37,42,28.0,30.0,14.0,13.0,19.0,5.9,3.1,122.0,2018-03-28 13:00,,0.6,12,33,2,121.526528,25.062361,
