SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,37.0,,良好,1.8,0.26,37,40.0,19,10,4.9,5.3,0.4,2.4,52.0,2019-09-26 19:00,,0.2,8,17,2.0,121.746394,24.747917,65
冬山,宜蘭縣,32.0,,良好,1.1,0.25,28,31.0,8,7,12.0,15.0,3.4,3.4,116.0,2019-09-26 19:00,,0.3,10,19,1.0,121.792928,24.632203,66
三重,新北市,48.0,,良好,3.9,1.94,-,,23,13,38.0,88.0,51.0,,,2019-09-26 19:00,,1.4,15,25,3.0,121.493806,25.072611,67
中壢,桃園市,27.0,,良好,2.4,1,21,26.0,18,10,27.0,40.0,13.0,1.9,23.0,2019-09-26 19:00,,0.7,8,18,2.0,121.221667,24.953278,68
竹山,南投縣,164.0,臭氧八小時,對所有族群不健康,,,,91.0,56,28,,,,0.7,229.0,2019-09-26 19:00,,0.3,31,60,2.0,120.677306,23.756389000000002,69
永和,新北市,25.0,,良好,2.3,0.67,25,27.0,18,10,21.0,29.0,7.9,2.2,54.0,2019-09-26 19:00,,0.5,7,19,2.0,121.516306,25.017,70
復興,高雄市,84.0,臭氧八小時,普通,2.1,0.63,49,65.0,32,11,15.0,18.0,3.4,0.6,204.0,2019-09-26 19:00,,0.4,20,44,3.0,120.312017,22.608711,71
埔里,南投縣,132.0,臭氧八小時,對敏感族群不健康,1.5,0.37,84,80.0,53,27,13.0,14.0,1.8,1.0,93.0,2019-09-26 19:00,,0.3,27,46,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,172.0,臭氧八小時,對所有族群不健康,2.5,0.18,78,94.0,31,16,3.4,3.7,0.2,1.3,326.0,2019-09-26 19:00,,0.3,25,45,3.0,119.949875,26.160469,75
金門,金門縣,156.0,臭氧八小時,對所有族群不健康,2.1,0.36,72,88.0,45,24,9.4,9.5,0.1,2.9,70.0,2019-09-26 19:00,,0.3,25,51,4.0,118.312256,24.432133,77
馬公,澎湖縣,46.0,,良好,2.4,0.2,48,50.0,24,13,1.3,5.8,4.6,5.3,23.0,2019-09-26 19:00,,0.2,11,27,2.0,119.566158,23.569031,78
關山,臺東縣,34.0,,良好,1.6,-,30,37.0,18,10,3.7,4.3,0.7,2.2,4.6,2019-09-26 19:00,,,8,15,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,119.0,懸浮微粒,對敏感族群不健康,1.3,0.2,42,57.0,53,13,5.3,7.4,2.1,4.7,359.0,2019-09-26 19:00,,0.2,24,172,3.0,120.251825,23.753505999999998,83
富貴角,新北市,46.0,,良好,0.2,0.09,48,50.0,30,11,0.7,0.7,0.0,5.4,69.0,2019-09-26 19:00,,0.1,10,28,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,,,設備維護,1.6,0.1,51,,41,17,13.0,13.0,0.3,2.1,29.0,2019-09-26 19:00,,0.1,21,51,2.0,,,201
彰化(大城),彰化縣,49.0,,良好,2.0,0.24,32,40.0,24,12,2.0,2.2,0.2,5.7,94.0,2019-09-26 19:00,,0.3,15,31,4.0,,,202
新竹(香山),新竹市,,,設備維護,-0.3,0.28,24,,27,14,22.0,22.0,0.5,0.9,284.0,2019-09-26 19:00,,0.2,13,29,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,146.0,臭氧八小時,對敏感族群不健康,2.1,0.34,72,84.0,41,22,3.9,4.4,0.5,1.0,311.0,2019-09-26 19:00,,0.3,21,38,4.0,,,204
桃園(觀音工業區),桃園市,55.0,懸浮微粒,普通,0.9,0.06,35,38.0,46,8,6.5,7.0,0.5,3.9,64.0,2019-09-26 19:00,,0.1,13,61,1.0,,,312
臺南(麻豆),臺南市,80.0,臭氧八小時,普通,1.1,0.06,48,64.0,72,22.0,6.4,6.8,0.4,2.2,327.0,2019-09-26 20:00,,0.1,21.0,55,2.0,,,201
彰化(大城),彰化縣,47.0,,良好,2.1,0.24,31,39.0,26,14.0,2.4,2.7,0.3,5.3,50.0,2019-09-26 20:00,,0.3,15.0,28,4.0,,,202
新竹(香山),新竹市,,,設備維護,-0.3,0.33,24,,26,11.0,19.0,19.0,0.6,0.7,202.0,2019-09-26 20:00,,0.2,13.0,28,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,140.0,臭氧八小時,對敏感族群不健康,1.7,0.28,58,82.0,31,19.0,4.8,5.5,0.7,0.0,199.0,2019-09-26 20:00,,0.3,20.0,36,4.0,,,204
桃園(觀音工業區),桃園市,51.0,懸浮微粒,普通,0.9,0.05,37,38.0,30,7.0,5.2,6.5,1.3,4.4,61.0,2019-09-26 20:00,,0.1,12.0,55,1.0,,,312
基隆,基隆市,36.0,,良好,1.6,0.2,43,39.0,25,6.0,3.5,4.7,1.2,0.5,40.0,2019-09-26 20:00,,0.3,8.0,23,2.0,121.760056,25.129167000000002,1
汐止,新北市,28.0,,良好,1.3,0.28,26,30.0,19,9.0,16.0,17.0,1.1,1.8,39.0,2019-09-26 20:00,,0.3,9.0,19,4.0,121.6423,25.067131,2
萬里,新北市,46.0,,良好,2.5,0.13,53,50.0,23,10.0,0.5,0.8,0.3,9.0,50.0,2019-09-26 20:00,,0.1,8.0,26,2.0,121.689881,25.179667000000002,3
新店,新北市,30.0,,良好,1.2,0.38,24,31.0,16,9.0,16.0,18.0,2.0,0.9,11.0,2019-09-26 20:00,,0.3,9.0,14,2.0,121.537778,24.977222,4
土城,新北市,38.0,,良好,1.6,0.44,29,36.0,20,8.0,15.0,15.0,0.7,1.8,336.0,2019-09-26 20:00,,0.3,12.0,18,2.0,121.45186100000001,24.982528,5
板橋,新北市,35.0,,良好,3.5,0.46,26,28.0,24,11.0,21.0,23.0,1.5,3.9,73.0,2019-09-26 20:00,,0.4,11.0,21,5.0,121.45866699999999,25.012972,6
新莊,新北市,44.0,,良好,1.7,0.36,33,36.0,16,16.0,12.0,13.0,1.2,5.5,60.0,2019-09-26 20:00,,0.3,14.0,18,2.0,121.4325,25.037972,7
菜寮,新北市,33.0,,良好,2.3,0.44,25,30.0,25,12.0,17.0,20.0,2.6,2.6,69.0,2019-09-26 20:00,,0.3,10.0,16,2.0,121.48102800000001,25.06895,8
林口,新北市,31.0,,良好,1.7,0.2,39,34.0,24,6.0,8.4,10.0,1.9,4.1,65.0,2019-09-26 20:00,,0.2,8.0,19,2.0,121.376869,25.077197,9
淡水,新北市,37.0,,良好,0.9,0.2,44,40.0,13,9.0,4.2,5.5,1.3,,,2019-09-26 20:00,,0.2,7.0,13,1.0,121.44923899999999,25.1645,10
士林,臺北市,39.0,,良好,1.6,0.21,43,42.0,21,8.0,6.4,6.8,0.5,1.7,87.0,2019-09-26 20:00,,0.2,5.0,12,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,30.0,,良好,2.9,0.65,16,24.0,25,11.0,29.0,37.0,8.0,2.0,96.0,2019-09-26 20:00,,0.5,9.0,18,2.0,121.526528,25.062361,12
萬華,臺北市,30.0,,良好,1.4,0.49,16,27.0,25,9.0,29.0,36.0,6.8,2.6,89.0,2019-09-26 20:00,,0.4,9.0,19,1.0,121.507972,25.046503,13
古亭,臺北市,36.0,,良好,1.3,0.41,24,30.0,25,11.0,23.0,24.0,0.9,1.4,57.0,2019-09-26 20:00,,0.3,11.0,20,2.0,121.529556,25.020608,14
松山,臺北市,37.0,,良好,1.4,0.48,13,28.0,25,12.0,31.0,37.0,6.2,2.0,42.0,2019-09-26 20:00,,0.3,12.0,19,2.0,121.57861100000001,25.05,15
大同,臺北市,37.0,,良好,2.8,0.92,-,,26,11.0,33.0,64.0,30.0,,,2019-09-26 20:00,,0.7,12.0,22,2.0,121.51331100000002,25.0632,16
桃園,桃園市,31.0,,良好,5.5,0.36,32,34.0,23,12.0,12.0,14.0,1.6,2.4,66.0,2019-09-26 20:00,,0.4,9.0,18,4.0,121.304383,24.995368,17
大園,桃園市,39.0,,良好,5.8,0.2,33,42.0,16,9.0,17.0,19.0,1.4,4.4,43.0,2019-09-26 20:00,,0.2,9.0,23,4.0,121.201811,25.060344,18
觀音,桃園市,40.0,,良好,1.7,0.16,42,43.0,26,10.0,5.9,6.7,0.8,5.8,78.0,2019-09-26 20:00,,0.2,11.0,30,5.0,121.082761,25.035503,19
平鎮,桃園市,33.0,,良好,2.3,0.43,33,35.0,21,10.0,14.0,16.0,2.5,3.6,58.0,2019-09-26 20:00,,0.4,10.0,22,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,35.0,,良好,3.2,0.37,30,38.0,25,11.0,15.0,16.0,1.5,4.5,65.0,2019-09-26 20:00,,0.3,10.0,21,3.0,121.21635,24.863869,21
湖口,新竹縣,39.0,,良好,1.7,0.21,33,42.0,21,11.0,9.8,11.0,1.0,4.1,44.0,2019-09-26 20:00,,0.2,12.0,24,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,38.0,,良好,2.3,0.25,30,41.0,19,11.0,11.0,14.0,2.9,1.9,61.0,2019-09-26 20:00,,0.3,11.0,23,2.0,121.088903,24.740644,23
新竹,新竹市,41.0,,良好,2.7,0.37,27,40.0,23,10.0,17.0,17.0,0.3,3.6,61.0,2019-09-26 20:00,,0.3,13.0,25,2.0,120.972075,24.805619,24
頭份,苗栗縣,40.0,,良好,0.5,0.36,24,39.0,28,12.0,18.0,19.0,0.8,2.3,63.0,2019-09-26 20:00,,0.3,12.0,27,1.0,120.898572,24.696969,25
苗栗,苗栗縣,48.0,,良好,3.6,0.47,17,35.0,28,19.0,20.0,22.0,1.9,2.1,31.0,2019-09-26 20:00,,0.3,15.0,29,2.0,120.8202,24.565269,26
三義,苗栗縣,58.0,細懸浮微粒,普通,2.6,0.25,26,52.0,33,17.0,15.0,16.0,0.7,2.4,21.0,2019-09-26 20:00,,0.2,18.0,34,2.0,120.75883300000001,24.382942,27
豐原,臺中市,67.0,細懸浮微粒,普通,0.8,0.36,35,59.0,37,24.0,14.0,13.0,-0.3,1.1,12.0,2019-09-26 20:00,,0.3,22.0,44,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,55.0,細懸浮微粒,普通,1.5,0.23,32,53.0,37,16.0,13.0,14.0,1.1,3.1,358.0,2019-09-26 20:00,,0.2,17.0,37,2.0,120.568794,24.225628,29
大里,臺中市,93.0,臭氧八小時,普通,2.8,0.55,24,68.0,37,19.0,23.0,24.0,1.0,1.2,336.0,2019-09-26 20:00,,0.4,21.0,45,3.0,120.67768899999999,24.099611,30
忠明,臺中市,62.0,細懸浮微粒,普通,2.5,0.38,24,55.0,38,21.0,19.0,20.0,0.7,1.5,329.0,2019-09-26 20:00,,0.3,20.0,47,3.0,120.64109199999999,24.151958,31
西屯,臺中市,60.0,細懸浮微粒,普通,1.7,0.32,28,57.0,37,18.0,21.0,21.0,0.8,1.9,355.0,2019-09-26 20:00,,0.3,19.0,45,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,57.0,細懸浮微粒,普通,1.0,0.46,27,53.0,34,15.0,18.0,18.0,0.5,2.1,350.0,2019-09-26 20:00,,0.3,18.0,44,2.0,120.541519,24.066,33
線西,彰化縣,52.0,細懸浮微粒,普通,2.8,0.18,36,46.0,36,13.0,12.0,14.0,1.9,4.3,36.0,2019-09-26 20:00,,0.3,16.0,51,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,71.0,臭氧八小時,普通,3.9,0.31,32,61.0,44,18.0,12.0,12.0,0.0,2.2,358.0,2019-09-26 20:00,,0.3,17.0,45,4.0,120.409653,23.925175,35
南投,南投縣,100.0,臭氧八小時,普通,2.6,0.46,25,70.0,48,21.0,23.0,25.0,2.3,1.0,319.0,2019-09-26 20:00,,0.5,27.0,54,2.0,120.68530600000001,23.913,36
斗六,雲林縣,122.0,臭氧八小時,對敏感族群不健康,4.1,0.4,32,77.0,61,20.0,17.0,20.0,2.5,1.4,330.0,2019-09-26 20:00,,0.3,25.0,60,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,90.0,臭氧八小時,普通,2.3,0.2,37,67.0,40,12.0,8.6,10.0,1.8,2.2,352.0,2019-09-26 20:00,,0.2,20.0,46,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,100.0,臭氧八小時,普通,0.9,0.24,35,70.0,42,13.0,6.1,7.4,1.3,2.2,352.0,2019-09-26 20:00,,0.3,22.0,58,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,97.0,臭氧八小時,普通,1.6,0.18,39,69.0,48,11.0,3.9,5.5,1.6,1.6,4.9,2019-09-26 20:00,,0.2,18.0,55,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,61.0,臭氧八小時,普通,2.4,0.13,49,58.0,28,13.0,2.8,3.5,0.7,7.8,12.0,2019-09-26 20:00,,0.2,13.0,32,5.0,120.20284199999999,23.717533,41
嘉義,嘉義市,126.0,臭氧八小時,對敏感族群不健康,3.4,0.44,34,78.0,52,18.0,19.0,20.0,1.0,2.5,345.0,2019-09-26 20:00,,0.4,26.0,59,3.0,120.44083300000001,23.462778,42
新營,臺南市,118.0,臭氧八小時,對敏感族群不健康,1.8,0.26,41,76.0,57,16.0,9.0,9.1,0.0,2.2,15.0,2019-09-26 20:00,,0.3,25.0,72,3.0,120.31725,23.305633,43
善化,臺南市,132.0,臭氧八小時,對敏感族群不健康,2.5,0.25,44,80.0,82,24.0,7.1,9.2,2.1,2.6,347.0,2019-09-26 20:00,,0.3,25.0,59,4.0,120.297142,23.115097,44
安南,臺南市,108.0,臭氧八小時,對敏感族群不健康,1.9,0.25,48,73.0,42,19.0,8.8,9.0,0.2,2.2,350.0,2019-09-26 20:00,,0.3,22.0,48,3.0,120.2175,23.048197000000002,45
臺南,臺南市,93.0,臭氧八小時,普通,2.7,0.41,48,68.0,47,22.0,12.0,12.0,0.4,2.2,8.9,2019-09-26 20:00,,0.4,23.0,48,4.0,120.20261699999999,22.984581,46
美濃,高雄市,122.0,臭氧八小時,對敏感族群不健康,2.4,0.32,48,77.0,46,22.0,11.0,12.0,1.3,1.4,260.0,2019-09-26 20:00,,0.3,29.0,50,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,90.0,臭氧八小時,普通,1.2,0.53,50,67.0,50,24.0,13.0,14.0,0.2,1.0,237.0,2019-09-26 20:00,,0.4,21.0,46,3.0,120.30568899999999,22.757506,48
仁武,高雄市,100.0,臭氧八小時,普通,1.9,0.31,59,70.0,37,18.0,9.7,9.7,0.0,1.1,297.0,2019-09-26 20:00,,0.3,21.0,41,3.0,120.332631,22.689056,49
鳳山,高雄市,87.0,臭氧八小時,普通,1.5,0.59,52,66.0,35,17.0,15.0,15.0,0.6,0.8,246.0,2019-09-26 20:00,,0.5,19.0,43,2.0,120.35808300000001,22.627392,50
大寮,高雄市,81.0,細懸浮微粒,普通,4.2,0.44,32,60.0,65,36.0,26.0,27.0,0.5,0.6,170.0,2019-09-26 20:00,,0.3,28.0,51,5.0,120.425081,22.565747,51
林園,高雄市,136.0,臭氧八小時,對敏感族群不健康,2.2,0.2,64,81.0,38,18.0,3.6,4.0,0.4,1.3,266.0,2019-09-26 20:00,,0.2,23.0,41,3.0,120.41175,22.4795,52
楠梓,高雄市,90.0,臭氧八小時,普通,0.3,0.34,56,67.0,39,20.0,9.6,11.0,1.5,0.9,284.0,2019-09-26 20:00,,0.3,20.0,43,2.0,120.32828899999998,22.733667,53
左營,高雄市,126.0,臭氧八小時,對敏感族群不健康,1.6,0.31,57,78.0,32,19.0,7.3,7.8,0.5,1.0,270.0,2019-09-26 20:00,,0.3,20.0,40,3.0,120.29291699999999,22.674861,54
前金,高雄市,93.0,臭氧八小時,普通,1.8,0.28,60,68.0,37,17.0,4.9,7.7,2.8,1.5,338.0,2019-09-26 20:00,,0.3,19.0,39,3.0,120.288086,22.632567,56
前鎮,高雄市,90.0,臭氧八小時,普通,1.6,0.34,54,67.0,37,16.0,10.0,12.0,1.5,0.5,218.0,2019-09-26 20:00,,0.3,19.0,43,3.0,120.30756399999999,22.605386,57
小港,高雄市,87.0,臭氧八小時,普通,0.9,0.26,48,66.0,36,16.0,15.0,18.0,3.0,1.0,312.0,2019-09-26 20:00,,0.3,23.0,40,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,136.0,臭氧八小時,對敏感族群不健康,2.3,0.52,50,81.0,42,20.0,17.0,17.0,0.5,1.0,171.0,2019-09-26 20:00,,0.4,23.0,51,2.0,120.488033,22.673081,59
潮州,屏東縣,122.0,臭氧八小時,對敏感族群不健康,1.5,0.31,52,77.0,57,30.0,7.0,7.9,0.9,1.6,119.0,2019-09-26 20:00,,0.4,30.0,55,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,42.0,,良好,1.4,0.1,41,45.0,21,7.0,1.3,2.1,0.8,4.9,18.0,2019-09-26 20:00,,0.1,7.0,17,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,36.0,,良好,1.5,0.26,35,39.0,29,10.0,4.4,6.2,1.8,2.6,19.0,2019-09-26 20:00,,0.3,8.0,24,,121.15045,22.755357999999998,62
花蓮,花蓮縣,38.0,,良好,1.0,0.25,33,41.0,17,11.0,6.2,7.6,1.5,1.3,297.0,2019-09-26 20:00,,0.2,11.0,22,1.0,121.599769,23.971306,63
陽明,臺北市,,,設備維護,1.7,0.12,47,44.0,2,,0.9,1.8,0.9,,,2019-09-26 20:00,,0.1,,5,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,37.0,,良好,1.8,0.22,39,40.0,18,9.0,4.9,5.4,0.4,2.1,78.0,2019-09-26 20:00,,0.2,8.0,17,2.0,121.746394,24.747917,65
冬山,宜蘭縣,30.0,,良好,1.3,0.19,31,31.0,5,7.0,8.1,9.7,1.5,1.3,190.0,2019-09-26 20:00,,0.3,9.0,15,1.0,121.792928,24.632203,66
三重,新北市,49.0,,良好,4.7,1.96,-,,28,18.0,41.0,112.0,71.0,,,2019-09-26 20:00,,1.5,15.0,24,4.0,121.493806,25.072611,67
中壢,桃園市,29.0,,良好,1.9,0.77,22,24.0,17,12.0,24.0,37.0,14.0,1.6,357.0,2019-09-26 20:00,,0.7,9.0,18,2.0,121.221667,24.953278,68
竹山,南投縣,164.0,臭氧八小時,對所有族群不健康,3.7,0.26,,91.0,57,24.0,12.0,13.0,0.4,0.7,226.0,2019-09-26 20:00,,0.3,29.0,60,2.0,120.677306,23.756389000000002,69
永和,新北市,25.0,,良好,2.1,0.61,23,27.0,22,9.0,22.0,29.0,7.3,2.1,67.0,2019-09-26 20:00,,0.5,8.0,20,2.0,121.516306,25.017,70
復興,高雄市,84.0,臭氧八小時,普通,1.6,0.53,,65.0,35,17.0,12.0,14.0,2.7,0.6,201.0,2019-09-26 20:00,,0.4,20.0,43,3.0,120.312017,22.608711,71
埔里,南投縣,136.0,臭氧八小時,對敏感族群不健康,1.6,0.4,67,81.0,51,29.0,13.0,15.0,1.8,0.4,135.0,2019-09-26 20:00,,0.3,27.0,47,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,164.0,臭氧八小時,對所有族群不健康,2.6,0.15,73,91.0,33,17.0,2.9,3.1,0.2,1.5,320.0,2019-09-26 20:00,,0.3,23.0,42,3.0,119.949875,26.160469,75
金門,金門縣,150.0,臭氧八小時,對敏感族群不健康,3.0,0.36,78,85.0,54,28.0,9.1,9.3,0.2,2.2,64.0,2019-09-26 20:00,,0.3,25.0,51,4.0,118.312256,24.432133,77
馬公,澎湖縣,46.0,,良好,2.6,0.2,49,50.0,29,9.0,1.5,6.2,4.8,5.5,22.0,2019-09-26 20:00,,0.2,10.0,27,2.0,119.566158,23.569031,78
關山,臺東縣,32.0,,良好,1.7,-,28,35.0,20,11.0,,,,1.7,79.0,2019-09-26 20:00,,,9.0,16,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,103.0,懸浮微粒,對敏感族群不健康,1.4,0.19,41,53.0,40,15.0,5.3,7.3,2.0,4.3,358.0,2019-09-26 20:00,,0.2,21.0,131,3.0,120.251825,23.753505999999998,83
富貴角,新北市,46.0,,良好,0.3,0.09,52,50.0,35,13.0,0.5,0.5,0.0,7.2,54.0,2019-09-26 20:00,,0.1,11.0,29,0.0,121.536763,25.298562,84
基隆,基隆市,38.0,,良好,1.6,0.16,47,41.0,27,6,2.2,3.4,1.2,2.0,38.0,2019-09-26 21:00,,0.2,8.0,23,2.0,121.760056,25.129167000000002,1
汐止,新北市,29.0,,良好,1.1,0.24,32,30.0,21,11,12.0,12.0,0.9,1.9,31.0,2019-09-26 21:00,,0.3,9.0,19,4.0,121.6423,25.067131,2
萬里,新北市,47.0,,良好,2.5,0.13,55,51.0,30,9,0.5,0.7,0.2,8.3,46.0,2019-09-26 21:00,,0.1,9.0,27,2.0,121.689881,25.179667000000002,3
新店,新北市,30.0,,良好,1.1,0.32,26,31.0,15,8,13.0,15.0,1.9,0.7,88.0,2019-09-26 21:00,,0.3,9.0,14,1.0,121.537778,24.977222,4
土城,新北市,37.0,,良好,1.7,0.38,31,35.0,23,9,13.0,13.0,0.2,1.4,210.0,2019-09-26 21:00,,0.3,12.0,19,2.0,121.45186100000001,24.982528,5
彰化(大城),彰化縣,45.0,,良好,2.1,0.24,28,37.0,29,13,3.7,4.0,0.3,4.4,51.0,2019-09-26 21:00,,0.3,14.0,28,4.0,,,202
復興,高雄市,74.0,臭氧八小時,普通,,,,62.0,35,15,,,,0.8,122.0,2019-09-26 21:00,,0.4,19.0,42,3.0,120.312017,22.608711,71
埔里,南投縣,129.0,臭氧八小時,對敏感族群不健康,2.1,0.46,52,79.0,49,33,16.0,18.0,1.7,0.7,40.0,2019-09-26 21:00,,0.4,28.0,48,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,154.0,臭氧八小時,對所有族群不健康,2.6,0.14,68,87.0,24,15,2.8,2.9,0.1,1.4,320.0,2019-09-26 21:00,,0.2,22.0,38,3.0,119.949875,26.160469,75
金門,金門縣,140.0,臭氧八小時,對敏感族群不健康,3.3,0.33,74,82.0,51,22,8.5,8.7,0.3,2.6,54.0,2019-09-26 21:00,,0.3,25.0,52,4.0,118.312256,24.432133,77
馬公,澎湖縣,45.0,,良好,2.2,0.19,48,49.0,31,8,1.5,5.8,4.3,6.1,19.0,2019-09-26 21:00,,0.2,10.0,28,2.0,119.566158,23.569031,78
關山,臺東縣,31.0,,良好,1.4,-,27,34.0,18,10,4.0,4.8,0.8,1.3,61.0,2019-09-26 21:00,,,9.0,16,2.0,121.161933,23.045082999999998,80
板橋,新北市,36.0,,良好,3.8,0.42,27,28.0,22,14,20.0,21.0,1.4,1.8,89.0,2019-09-26 21:00,,0.4,11.0,21,4.0,121.45866699999999,25.012972,6
新莊,新北市,44.0,,良好,1.5,0.32,35,35.0,23,12,11.0,12.0,1.3,3.1,73.0,2019-09-26 21:00,,0.3,14.0,18,2.0,121.4325,25.037972,7
菜寮,新北市,35.0,,良好,2.1,0.34,31,29.0,20,11,12.0,15.0,3.0,2.8,74.0,2019-09-26 21:00,,0.4,11.0,18,2.0,121.48102800000001,25.06895,8
林口,新北市,31.0,,良好,1.6,0.22,37,34.0,22,12,9.8,12.0,1.9,4.0,60.0,2019-09-26 21:00,,0.2,8.0,20,2.0,121.376869,25.077197,9
淡水,新北市,39.0,,良好,0.6,0.17,46,42.0,16,6,2.8,3.9,1.1,,,2019-09-26 21:00,,0.2,7.0,13,1.0,121.44923899999999,25.1645,10
士林,臺北市,40.0,,良好,1.6,0.18,45,43.0,16,7,5.1,5.7,0.7,2.0,70.0,2019-09-26 21:00,,0.2,5.0,14,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,32.0,,良好,2.3,0.47,22,23.0,23,9,24.0,29.0,4.4,2.1,111.0,2019-09-26 21:00,,0.5,10.0,19,2.0,121.526528,25.062361,12
萬華,臺北市,31.0,,良好,1.3,0.35,25,27.0,22,11,21.0,26.0,5.3,3.0,87.0,2019-09-26 21:00,,0.4,10.0,20,1.0,121.507972,25.046503,13
古亭,臺北市,37.0,,良好,1.4,0.37,24,29.0,27,13,23.0,24.0,0.8,1.0,63.0,2019-09-26 21:00,,0.3,11.0,21,2.0,121.529556,25.020608,14
松山,臺北市,38.0,,良好,1.5,0.31,23,28.0,21,12,22.0,25.0,2.0,1.6,48.0,2019-09-26 21:00,,0.3,12.0,19,2.0,121.57861100000001,25.05,15
大同,臺北市,39.0,,良好,2.2,0.67,-,,29,11,29.0,46.0,17.0,,,2019-09-26 21:00,,0.7,12.0,23,2.0,121.51331100000002,25.0632,16
桃園,桃園市,31.0,,良好,5.6,0.36,32,33.0,27,9,12.0,14.0,1.8,2.4,68.0,2019-09-26 21:00,,0.4,10.0,20,5.0,121.304383,24.995368,17
大園,桃園市,37.0,,良好,4.4,0.2,36,40.0,23,8,16.0,17.0,1.4,4.2,52.0,2019-09-26 21:00,,0.2,9.0,23,4.0,121.201811,25.060344,18
觀音,桃園市,40.0,,良好,2.1,0.15,43,43.0,25,11,6.7,7.3,0.6,6.2,72.0,2019-09-26 21:00,,0.2,11.0,29,4.0,121.082761,25.035503,19
平鎮,桃園市,32.0,,良好,2.3,0.4,33,34.0,24,9,13.0,15.0,2.0,3.6,61.0,2019-09-26 21:00,,0.4,10.0,22,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,33.0,,良好,3.4,0.35,29,36.0,23,11,14.0,15.0,1.4,4.9,72.0,2019-09-26 21:00,,0.3,10.0,22,3.0,121.21635,24.863869,21
湖口,新竹縣,38.0,,良好,1.8,0.23,32,40.0,23,11,9.5,11.0,1.1,3.8,45.0,2019-09-26 21:00,,0.2,12.0,23,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,34.0,,良好,2.3,0.23,30,37.0,20,9,8.6,12.0,3.3,1.6,99.0,2019-09-26 21:00,,0.3,10.0,22,2.0,121.088903,24.740644,23
新竹,新竹市,41.0,,良好,3.3,0.34,28,37.0,16,13,15.0,15.0,0.2,2.3,48.0,2019-09-26 21:00,,0.3,13.0,24,3.0,120.972075,24.805619,24
頭份,苗栗縣,41.0,,良好,0.1,0.33,26,36.0,22,12,15.0,16.0,0.6,2.4,80.0,2019-09-26 21:00,,0.3,13.0,26,1.0,120.898572,24.696969,25
苗栗,苗栗縣,48.0,,良好,3.2,0.4,19,31.0,24,13,14.0,16.0,1.6,1.7,25.0,2019-09-26 21:00,,0.4,15.0,29,2.0,120.8202,24.565269,26
三義,苗栗縣,60.0,細懸浮微粒,普通,2.5,0.26,23,44.0,24,20,13.0,15.0,1.1,2.4,25.0,2019-09-26 21:00,,0.2,19.0,33,2.0,120.75883300000001,24.382942,27
豐原,臺中市,67.0,細懸浮微粒,普通,0.5,0.34,33,53.0,28,19,11.0,11.0,-0.1,0.8,30.0,2019-09-26 21:00,,0.3,22.0,41,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,53.0,細懸浮微粒,普通,1.8,0.24,27,47.0,28,15,14.0,15.0,1.2,2.9,358.0,2019-09-26 21:00,,0.2,17.0,36,2.0,120.568794,24.225628,29
大里,臺中市,64.0,細懸浮微粒,普通,2.9,0.62,16,57.0,38,21,28.0,29.0,1.1,1.0,348.0,2019-09-26 21:00,,0.4,21.0,44,3.0,120.67768899999999,24.099611,30
忠明,臺中市,60.0,細懸浮微粒,普通,2.9,0.41,19,46.0,36,16,22.0,22.0,0.5,2.0,336.0,2019-09-26 21:00,,0.3,19.0,45,3.0,120.64109199999999,24.151958,31
西屯,臺中市,59.0,細懸浮微粒,普通,1.8,0.35,20,49.0,41,21,25.0,26.0,0.7,1.1,353.0,2019-09-26 21:00,,0.3,19.0,44,1.0,120.61691699999999,24.162197,32
