SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,31,,良好,1.4,0.14,27,27.0,13.0,7,2.6,3.4,0.9,2.1,180.0,2020-05-02 12:00,,0.2,10,15.0,2.0,,,204
竹山,南投縣,59,細懸浮微粒,普通,2.4,0.21,54,42.0,34.0,14,5.1,6.1,1.1,2.3,255.0,2020-05-02 12:00,,0.3,19,37.0,2.0,120.677306,23.756389000000002,69
永和,新北市,83,細懸浮微粒,普通,4.6,1.17,69,31.0,58.0,36,35.0,45.0,10.0,1.7,23.0,2020-05-02 12:00,,1.0,29,45.0,3.0,121.516306,25.017,70
復興,高雄市,43,,良好,2.2,0.15,19,22.0,21.0,6,8.0,13.0,5.0,1.8,231.0,2020-05-02 12:00,,0.4,13,32.0,3.0,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,1.6,0.26,61,38.0,26.0,17,6.8,7.7,1.0,3.9,303.0,2020-05-02 12:00,,0.3,21,30.0,2.0,120.967903,23.968842000000002,72
馬公,澎湖縣,71,臭氧八小時,普通,1.3,0.21,69,61.0,,29,1.9,4.1,2.3,2.5,263.0,2020-05-02 12:00,,0.2,21,,2.0,119.566158,23.569031,78
基隆,基隆市,61,細懸浮微粒,普通,1.6,0.28,69,39.0,34.0,22,4.7,6.3,1.6,1.1,12.0,2020-05-02 13:00,,0.4,20,31.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,72,細懸浮微粒,普通,2.2,0.46,98,47.0,41.0,25,12.0,14.0,1.9,2.2,66.0,2020-05-02 13:00,,0.5,24,39.0,2.0,121.6423,25.067131,2
萬里,新北市,61,細懸浮微粒,普通,2.8,0.4,76,46.0,51.0,34,9.6,12.0,2.4,1.9,35.0,2020-05-02 13:00,,0.3,20,34.0,2.0,121.689881,25.179667000000002,3
新店,新北市,73,細懸浮微粒,普通,2.9,0.44,98,50.0,47.0,28,14.0,15.0,0.8,2.9,337.0,2020-05-02 13:00,,0.4,24,35.0,2.0,121.537778,24.977222,4
土城,新北市,82,細懸浮微粒,普通,3.1,0.37,87,47.0,41.0,26,8.3,9.4,1.1,2.8,310.0,2020-05-02 13:00,,0.5,28,42.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,86,細懸浮微粒,普通,3.8,0.33,70,41.0,41.0,23,11.0,12.0,1.3,2.7,283.0,2020-05-02 13:00,,0.5,30,45.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,82,細懸浮微粒,普通,4.0,0.35,74,39.0,35.0,18,11.0,13.0,2.0,2.6,244.0,2020-05-02 13:00,,0.6,28,45.0,4.0,121.4325,25.037972,7
菜寮,新北市,97,細懸浮微粒,普通,3.0,0.31,41,24.0,37.0,21,10.0,13.0,2.3,2.7,356.0,2020-05-02 13:00,,0.8,34,49.0,3.0,121.48102800000001,25.06895,8
林口,新北市,82,細懸浮微粒,普通,3.8,0.24,63,39.0,37.0,23,8.5,9.9,1.4,2.9,297.0,2020-05-02 13:00,,0.4,28,41.0,4.0,121.376869,25.077197,9
大同,臺北市,97,細懸浮微粒,普通,3.1,0.78,-,,41.0,23,26.0,36.0,11.0,,,2020-05-02 12:00,,1.1,34,51.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,103,細懸浮微粒,對敏感族群不健康,2.6,0.33,41,25.0,46.0,28,13.0,14.0,1.6,2.5,329.0,2020-05-02 12:00,,0.5,36,53.0,4.0,121.304383,24.995368,17
大園,桃園市,97,細懸浮微粒,普通,5.3,0.33,51,28.0,46.0,27,12.0,16.0,4.0,3.7,313.0,2020-05-02 12:00,,0.4,34,55.0,3.0,121.201811,25.060344,18
觀音,桃園市,88,細懸浮微粒,普通,3.6,0.26,34,20.0,38.0,23,14.0,16.0,1.4,2.0,320.0,2020-05-02 12:00,,0.4,31,48.0,3.0,121.082761,25.035503,19
平鎮,桃園市,84,細懸浮微粒,普通,2.9,0.39,71,34.0,50.0,25,16.0,20.0,4.5,2.2,265.0,2020-05-02 12:00,,0.5,29,54.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,75,細懸浮微粒,普通,4.6,0.42,80,45.0,40.0,30,9.0,11.0,1.8,3.2,288.0,2020-05-02 12:00,,0.4,25,36.0,3.0,121.21635,24.863869,21
湖口,新竹縣,93,細懸浮微粒,普通,3.9,0.31,72,35.0,47.0,30,6.4,6.8,0.4,3.1,270.0,2020-05-02 12:00,,0.4,32,47.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,77,細懸浮微粒,普通,2.9,0.39,88,39.0,53.0,37,8.2,9.5,1.4,2.3,274.0,2020-05-02 12:00,,0.3,26,37.0,2.0,121.088903,24.740644,23
新竹,新竹市,90,細懸浮微粒,普通,4.2,0.43,71,37.0,54.0,33,9.9,12.0,2.5,2.3,293.0,2020-05-02 12:00,,0.4,32,46.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,88,細懸浮微粒,普通,4.7,0.36,50,27.0,50.0,32,7.7,9.4,1.7,2.7,309.0,2020-05-02 12:00,,0.4,31,48.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,81,細懸浮微粒,普通,6.8,0.57,58,27.0,66.0,46,14.0,15.0,1.5,2.0,276.0,2020-05-02 12:00,,0.4,28,42.0,2.0,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,3.8,0.43,72,42.0,55.0,38,9.4,10.0,1.0,3.0,316.0,2020-05-02 12:00,,0.3,22,33.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,2.6,0.36,72,50.0,44.0,21,8.1,9.5,1.4,3.8,217.0,2020-05-02 12:00,,0.3,19,35.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,82,細懸浮微粒,普通,4.9,0.42,81,51.0,65.0,38,10.0,12.0,1.9,3.8,258.0,2020-05-02 12:00,,0.4,28,45.0,2.0,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,3.1,0.34,56,38.0,74.0,22,6.8,7.7,0.9,4.0,241.0,2020-05-02 12:00,,0.4,23,46.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,69,細懸浮微粒,普通,2.8,0.37,53,38.0,38.0,19,9.1,10.0,1.3,1.9,247.0,2020-05-02 12:00,,0.4,23,38.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,78,細懸浮微粒,普通,3.2,0.3,70,45.0,40.0,29,5.7,5.7,0.0,3.8,255.0,2020-05-02 12:00,,0.4,26,42.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,82,細懸浮微粒,普通,4.7,0.35,58,37.0,49.0,24,6.2,7.8,1.7,3.5,277.0,2020-05-02 12:00,,0.4,28,50.0,5.0,120.541519,24.066,33
線西,彰化縣,99,細懸浮微粒,普通,5.1,0.3,87,47.0,70.0,38,6.2,7.9,1.6,4.2,268.0,2020-05-02 12:00,,0.4,35,58.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,98,細懸浮微粒,普通,4.9,0.31,61,30.0,63.0,30,4.3,5.4,1.1,5.1,276.0,2020-05-02 12:00,,0.4,35,68.0,3.0,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,2.7,0.26,60,42.0,34.0,16,7.7,8.6,0.8,2.6,239.0,2020-05-02 12:00,,0.4,19,35.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,2.9,0.32,59,41.0,41.0,15,7.6,9.8,2.3,2.9,257.0,2020-05-02 12:00,,0.3,21,43.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,87,細懸浮微粒,普通,2.7,0.2,58,36.0,39.0,14,5.9,6.5,0.6,3.2,276.0,2020-05-02 12:00,,0.3,30,57.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,1.6,0.18,41,29.0,37.0,9,3.2,4.9,1.7,4.4,272.0,2020-05-02 12:00,,0.4,24,51.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,2.0,0.24,41,33.0,22.0,9,3.5,6.4,2.9,3.3,276.0,2020-05-02 12:00,,0.4,23,42.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,117,細懸浮微粒,對敏感族群不健康,3.2,0.26,80,45.0,40.0,26,8.6,9.6,1.1,6.0,269.0,2020-05-02 12:00,,0.4,42,62.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,51,細懸浮微粒,普通,1.6,0.27,49,31.0,32.0,13,7.1,8.1,1.1,3.8,274.0,2020-05-02 12:00,,0.3,16,30.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,4.0,0.29,54,35.0,34.0,16,6.5,7.4,0.9,3.1,261.0,2020-05-02 12:00,,0.3,19,35.0,,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,3.5,0.27,73,38.0,36.0,18,9.9,11.0,1.1,5.3,238.0,2020-05-02 12:00,,0.2,17,31.0,3.0,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,6.4,0.29,63,39.0,35.0,13,11.0,13.0,1.4,4.5,248.0,2020-05-02 12:00,,0.4,19,40.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,53,細懸浮微粒,普通,2.0,0.19,35,32.0,27.0,8,6.7,8.5,1.8,3.6,220.0,2020-05-02 12:00,,0.3,17,32.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.4,0.14,41,34.0,22.0,6,1.9,1.9,0.0,2.9,204.0,2020-05-02 12:00,,0.3,20,32.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,52,細懸浮微粒,普通,3.0,0.28,36,31.0,23.0,9,8.8,11.0,1.9,5.3,236.0,2020-05-02 12:00,,0.3,16,29.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,5.4,0.37,27,32.0,27.0,11,12.0,16.0,4.4,4.2,191.0,2020-05-02 12:00,,0.3,16,30.0,2.0,120.332631,22.689056,49
鳳山,高雄市,43,,良好,6.8,0.63,21,28.0,34.0,9,13.0,20.0,7.2,2.2,233.0,2020-05-02 12:00,,0.4,13,34.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,41,,良好,1.8,0.09,21,24.0,16.0,4,1.6,2.8,1.2,4.2,173.0,2020-05-02 12:00,,0.2,13,27.0,2.0,120.425081,22.565747,51
林園,高雄市,35,,良好,1.3,0.08,26,26.0,18.0,5,3.0,3.8,0.8,4.2,188.0,2020-05-02 12:00,,0.1,11,26.0,2.0,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,3.8,0.32,39,31.0,29.0,9,11.0,14.0,3.0,4.2,200.0,2020-05-02 12:00,,0.3,16,34.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,46,,良好,2.9,0.18,20,25.0,24.0,7,6.2,11.0,4.8,3.7,216.0,2020-05-02 12:00,,0.4,14,30.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,41,,良好,1.6,0.15,21,21.0,16.0,5,7.0,12.0,5.2,3.7,213.0,2020-05-02 12:00,,0.3,13,24.0,2.0,120.288086,22.632567,56
前鎮,高雄市,36,,良好,1.3,0.28,19,19.0,27.0,4,7.9,16.0,7.6,2.7,176.0,2020-05-02 12:00,,0.4,11,32.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,44,,良好,1.8,0.14,19,23.0,50.0,10,6.8,16.0,8.8,3.2,183.0,2020-05-02 12:00,,0.3,14,38.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,40,,良好,2.0,0.2,33,34.0,22.0,4,4.4,5.9,1.5,3.9,193.0,2020-05-02 12:00,,0.3,12,27.0,2.0,120.488033,22.673081,59
潮州,屏東縣,33,,良好,1.7,0.08,24,30.0,15.0,3,4.2,4.7,0.5,3.7,215.0,2020-05-02 12:00,,0.2,10,25.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,17,,良好,0.9,0.07,24,18.0,11.0,6,0.1,0.7,0.6,4.9,174.0,2020-05-02 12:00,,0.1,4,7.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,12,,良好,1.3,0.27,17,13.0,17.0,3,2.8,5.2,2.5,3.1,191.0,2020-05-02 12:00,,0.3,4,13.0,1.0,121.15045,22.755357999999998,62
陽明,臺北市,34,,良好,1.8,0.2,35,37.0,13.0,9,2.3,4.4,2.1,,,2020-05-02 12:00,,0.2,8,10.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,45,,良好,2.4,0.31,30,20.0,23.0,10,8.1,12.0,3.9,3.7,124.0,2020-05-02 12:00,,0.3,14,27.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,2.2,0.26,17,10.0,29.0,10,7.6,16.0,8.9,3.4,32.0,2020-05-02 12:00,,0.3,13,27.0,1.0,121.792928,24.632203,66
三重,新北市,111,細懸浮微粒,對敏感族群不健康,3.3,0.57,-,,48.0,26,25.0,49.0,24.0,,,2020-05-02 12:00,,1.2,39,59.0,3.0,121.493806,25.072611,67
中壢,桃園市,81,細懸浮微粒,普通,3.5,0.9,58,27.0,47.0,27,25.0,47.0,22.0,1.8,139.0,2020-05-02 12:00,,1.0,28,47.0,3.0,121.221667,24.953278,68
馬祖,連江縣,71,細懸浮微粒,普通,3.5,0.21,24,12.0,31.0,20,17.0,26.0,9.1,2.4,174.0,2020-05-02 12:00,,0.2,24,33.0,3.0,119.949875,26.160469,75
金門,金門縣,90,細懸浮微粒,普通,3.3,0.22,61,30.0,53.0,31,7.6,9.1,1.4,3.9,186.0,2020-05-02 12:00,,0.2,32,48.0,3.0,118.312256,24.432133,77
關山,臺東縣,18,,良好,0.5,-,19,10.0,7.0,6,0.8,1.3,0.5,3.6,207.0,2020-05-02 12:00,,,5,6.0,1.0,121.161933,23.045082999999998,80
臺南(北門),臺南市,62,細懸浮微粒,普通,1.0,0.21,41,31.0,25.0,14,2.7,3.3,0.6,3.8,255.0,2020-05-02 12:00,,0.3,20,40.0,1.0,,,310
桃園(觀音工業區),桃園市,90,細懸浮微粒,普通,1.7,0.19,29,14.0,32.0,25,9.1,13.0,3.7,1.8,307.0,2020-05-02 12:00,,0.3,31,44.0,2.0,,,312
基隆,基隆市,64,細懸浮微粒,普通,1.2,0.26,62,58.0,33.0,24,4.8,6.0,1.3,1.3,91.0,2020-05-02 16:00,,0.3,21,31.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,101,臭氧八小時,對敏感族群不健康,2.4,0.31,71,71.0,37.0,22,10.0,12.0,2.0,1.8,83.0,2020-05-02 16:00,,0.5,24,39.0,2.0,121.6423,25.067131,2
新北(樹林),新北市,73,細懸浮微粒,普通,3.3,0.37,85,41.0,44.0,25,11.0,10.0,-0.2,1.3,48.0,2020-05-02 13:00,,0.4,25,44.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,27,,良好,1.3,0.13,20,28.0,11.0,6,2.0,2.8,0.8,1.9,183.0,2020-05-02 13:00,,0.2,8,13.0,2.0,,,204
臺南(北門),臺南市,57,細懸浮微粒,普通,0.5,0.14,29,32.0,15.0,9,1.2,1.7,0.5,4.1,251.0,2020-05-02 13:00,,0.3,18,35.0,1.0,,,310
桃園(觀音工業區),桃園市,89,細懸浮微粒,普通,2.7,0.22,43,19.0,46.0,31,9.3,11.0,1.5,1.7,311.0,2020-05-02 13:00,,0.3,31,44.0,2.0,,,312
中壢,桃園市,77,細懸浮微粒,普通,3.8,0.84,63,33.0,44.0,25,26.0,44.0,18.0,1.6,48.0,2020-05-02 13:00,,1.0,26,45.0,3.0,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,2.2,0.23,57,46.0,35.0,17,5.1,6.1,1.0,1.9,285.0,2020-05-02 13:00,,0.3,19,37.0,2.0,120.677306,23.756389000000002,69
關山,臺東縣,17,,良好,0.4,-,17,12.0,8.0,5,0.9,1.3,0.4,3.8,212.0,2020-05-02 13:00,,,5,6.0,1.0,121.161933,23.045082999999998,80
淡水,新北市,93,細懸浮微粒,普通,3.6,0.29,73,28.0,49.0,33,11.0,12.0,1.1,,,2020-05-02 13:00,,0.5,33,47.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,70,細懸浮微粒,普通,2.7,0.26,52,28.0,29.0,15,9.5,14.0,4.2,3.6,318.0,2020-05-02 13:00,,0.5,23,38.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,85,細懸浮微粒,普通,1.2,0.37,56,36.0,33.0,20,13.0,16.0,3.7,4.0,11.0,2020-05-02 13:00,,0.7,29,41.0,2.0,121.526528,25.062361,12
萬華,臺北市,87,細懸浮微粒,普通,1.6,0.41,53,37.0,32.0,25,15.0,18.0,2.8,2.5,29.0,2020-05-02 13:00,,0.7,30,44.0,3.0,121.507972,25.046503,13
古亭,臺北市,81,細懸浮微粒,普通,2.9,0.42,71,47.0,38.0,28,15.0,17.0,1.6,1.6,348.0,2020-05-02 13:00,,0.5,28,41.0,3.0,121.529556,25.020608,14
松山,臺北市,83,細懸浮微粒,普通,2.5,0.31,73,43.0,41.0,28,23.0,32.0,9.2,2.9,311.0,2020-05-02 13:00,,0.5,29,41.0,3.0,121.57861100000001,25.05,15
大同,臺北市,91,細懸浮微粒,普通,3.3,0.78,-,,37.0,26,25.0,34.0,9.2,,,2020-05-02 13:00,,1.1,32,48.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,97,細懸浮微粒,普通,2.4,0.33,60,31.0,49.0,29,10.0,11.0,1.4,2.3,304.0,2020-05-02 13:00,,0.5,34,52.0,4.0,121.304383,24.995368,17
大園,桃園市,93,細懸浮微粒,普通,4.2,0.31,62,34.0,36.0,27,11.0,15.0,3.4,4.0,320.0,2020-05-02 13:00,,0.4,33,51.0,3.0,121.201811,25.060344,18
觀音,桃園市,85,細懸浮微粒,普通,5.5,0.31,63,26.0,43.0,23,12.0,12.0,0.4,2.8,281.0,2020-05-02 13:00,,0.4,29,46.0,3.0,121.082761,25.035503,19
平鎮,桃園市,80,細懸浮微粒,普通,2.9,0.36,75,43.0,48.0,24,12.0,15.0,3.4,2.3,273.0,2020-05-02 13:00,,0.4,27,54.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,78,細懸浮微粒,普通,5.2,0.49,96,53.0,55.0,37,11.0,13.0,1.7,3.6,273.0,2020-05-02 13:00,,0.4,27,38.0,3.0,121.21635,24.863869,21
湖口,新竹縣,85,細懸浮微粒,普通,3.0,0.24,70,42.0,37.0,21,4.2,4.4,0.3,2.7,261.0,2020-05-02 13:00,,0.4,30,45.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,79,細懸浮微粒,普通,3.7,0.4,95,49.0,54.0,34,7.8,8.7,0.8,2.7,241.0,2020-05-02 13:00,,0.3,27,39.0,2.0,121.088903,24.740644,23
新竹,新竹市,86,細懸浮微粒,普通,2.3,0.33,65,43.0,38.0,24,6.9,9.4,2.5,2.9,296.0,2020-05-02 13:00,,0.4,30,44.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,85,細懸浮微粒,普通,2.9,0.27,45,31.0,37.0,29,5.9,7.2,1.3,2.7,294.0,2020-05-02 13:00,,0.4,30,45.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,85,細懸浮微粒,普通,3.1,0.36,53,32.0,48.0,32,8.0,9.1,1.1,2.0,282.0,2020-05-02 13:00,,0.4,29,44.0,2.0,120.8202,24.565269,26
三義,苗栗縣,77,細懸浮微粒,普通,3.4,0.35,69,47.0,61.0,44,7.6,8.7,1.0,2.6,279.0,2020-05-02 13:00,,0.3,26,39.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,3.2,0.35,73,55.0,51.0,25,8.3,9.3,1.0,3.3,248.0,2020-05-02 13:00,,0.4,21,38.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,88,細懸浮微粒,普通,4.8,0.38,88,57.0,67.0,42,9.4,11.0,1.7,3.4,248.0,2020-05-02 13:00,,0.4,31,49.0,2.0,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,3.7,0.34,69,43.0,48.0,27,7.7,8.8,1.0,4.0,275.0,2020-05-02 13:00,,0.4,24,47.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,71,細懸浮微粒,普通,3.8,0.37,67,44.0,52.0,31,8.9,8.9,0.0,2.1,221.0,2020-05-02 13:00,,0.4,24,40.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,80,細懸浮微粒,普通,3.9,0.31,84,52.0,56.0,34,5.8,6.0,0.2,2.8,260.0,2020-05-02 13:00,,0.4,27,44.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,81,細懸浮微粒,普通,4.3,0.32,66,44.0,42.0,25,6.1,7.6,1.5,2.1,260.0,2020-05-02 13:00,,0.4,28,49.0,5.0,120.541519,24.066,33
線西,彰化縣,97,細懸浮微粒,普通,3.5,0.23,90,55.0,52.0,28,5.1,6.9,1.8,4.4,298.0,2020-05-02 13:00,,0.4,34,57.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,90,細懸浮微粒,普通,3.6,0.23,52,36.0,45.0,23,2.8,4.3,1.5,3.8,278.0,2020-05-02 13:00,,0.3,31,64.0,3.0,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,3.3,0.3,73,48.0,41.0,25,9.3,10.0,0.8,2.1,275.0,2020-05-02 13:00,,0.4,21,36.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,3.1,0.3,59,45.0,35.0,16,6.6,8.9,2.4,2.7,261.0,2020-05-02 13:00,,0.3,19,40.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,2.2,0.14,47,41.0,28.0,12,5.4,6.2,0.8,3.7,286.0,2020-05-02 13:00,,0.3,26,51.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,1.0,0.12,29,31.0,21.0,5,2.1,3.8,1.7,3.9,276.0,2020-05-02 13:00,,0.3,19,44.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,1.8,0.19,43,36.0,23.0,8,3.6,6.5,2.9,3.4,249.0,2020-05-02 13:00,,0.3,20,37.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,109,細懸浮微粒,對敏感族群不健康,2.4,0.2,77,52.0,36.0,22,6.1,6.3,0.2,6.1,267.0,2020-05-02 13:00,,0.4,39,57.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,46,,良好,1.0,0.21,43,34.0,27.0,9,7.0,7.9,0.9,3.5,280.0,2020-05-02 13:00,,0.3,14,29.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,,0.19,39,36.0,34.0,6,6.4,7.5,1.2,3.1,265.0,2020-05-02 13:00,,0.3,16,34.0,,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,3.7,0.21,52,41.0,32.0,11,9.3,10.0,1.1,6.2,234.0,2020-05-02 13:00,,0.2,16,31.0,3.0,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,1.8,0.14,29,38.0,23.0,7,5.8,6.8,1.0,5.8,249.0,2020-05-02 13:00,,0.4,17,36.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,46,,良好,1.4,0.14,25,32.0,17.0,5,4.0,5.7,1.7,3.2,211.0,2020-05-02 13:00,,0.3,14,29.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.3,0.13,42,36.0,19.0,7,1.9,2.0,0.2,2.1,222.0,2020-05-02 13:00,,0.3,17,28.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,44,,良好,1.8,0.13,24,31.0,25.0,5,3.8,5.6,1.8,6.6,242.0,2020-05-02 13:00,,0.3,14,28.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,49,,良好,2.5,0.22,25,32.0,17.0,8,7.9,12.0,4.2,4.2,219.0,2020-05-02 13:00,,0.3,15,28.0,2.0,120.332631,22.689056,49
鳳山,高雄市,39,,良好,4.2,0.4,19,28.0,19.0,6,8.0,15.0,6.5,1.9,203.0,2020-05-02 13:00,,0.4,12,31.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,37,,良好,2.2,0.11,25,24.0,21.0,5,3.0,4.5,1.5,4.3,216.0,2020-05-02 13:00,,0.2,11,27.0,2.0,120.425081,22.565747,51
林園,高雄市,28,,良好,1.2,0.06,23,26.0,11.0,ND,2.9,3.8,0.9,4.1,191.0,2020-05-02 13:00,,0.1,9,23.0,2.0,120.41175,22.4795,52
楠梓,高雄市,49,,良好,2.3,0.19,26,32.0,24.0,9,6.0,8.9,2.9,3.7,216.0,2020-05-02 13:00,,0.3,15,32.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,43,,良好,2.6,0.14,21,25.0,14.0,6,2.5,5.0,2.5,4.0,211.0,2020-05-02 13:00,,0.3,13,27.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,35,,良好,1.5,0.15,24,22.0,18.0,5,4.5,8.4,3.9,3.8,218.0,2020-05-02 13:00,,0.3,11,22.0,2.0,120.288086,22.632567,56
前鎮,高雄市,30,,良好,1.0,0.22,23,20.0,21.0,3,4.9,9.2,4.3,2.5,173.0,2020-05-02 13:00,,0.4,9,28.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,38,,良好,2.9,0.13,19,21.0,19.0,7,5.2,14.0,8.4,2.4,194.0,2020-05-02 13:00,,0.2,12,36.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,34,,良好,2.0,0.17,25,33.0,23.0,7,3.7,5.2,1.6,4.1,195.0,2020-05-02 13:00,,0.3,11,26.0,2.0,120.488033,22.673081,59
潮州,屏東縣,29,,良好,1.5,0.07,21,29.0,14.0,2,4.1,4.6,0.5,3.5,213.0,2020-05-02 13:00,,0.1,9,23.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,18,,良好,0.9,0.07,19,19.0,9.0,6,0.0,0.7,0.7,4.7,165.0,2020-05-02 13:00,,0.1,5,6.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,14,,良好,1.3,0.24,20,15.0,13.0,3,2.4,4.5,2.1,3.1,183.0,2020-05-02 13:00,,0.3,3,13.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,22,,良好,1.9,0.16,24,16.0,9.0,5,1.5,4.4,2.9,2.9,114.0,2020-05-02 13:00,,0.2,7,14.0,1.0,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.5,0.22,45,37.0,20.0,16,2.6,4.6,2.0,,,2020-05-02 13:00,,0.2,10,12.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,41,,良好,2.3,0.25,32,23.0,17.0,9,4.4,7.1,2.7,2.8,127.0,2020-05-02 13:00,,0.3,13,25.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.8,0.2,23,12.0,16.0,10,2.9,6.8,3.9,2.2,44.0,2020-05-02 13:00,,0.3,12,25.0,1.0,121.792928,24.632203,66
三重,新北市,103,細懸浮微粒,對敏感族群不健康,3.4,0.46,-,,44.0,27,26.0,45.0,19.0,,,2020-05-02 13:00,,1.1,36,56.0,3.0,121.493806,25.072611,67
永和,新北市,82,細懸浮微粒,普通,4.4,0.92,51,35.0,34.0,22,27.0,38.0,11.0,2.5,37.0,2020-05-02 13:00,,1.1,28,44.0,3.0,121.516306,25.017,70
