SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,45.0,,良好,-0.1,0.69,3.2,21.0,23,12,27.0,46.0,18.0,1.3,353.0,2018-12-04 19:00,,0.2,14.0,27.0,3,120.64109199999999,24.151958,
西屯,臺中市,54.0,細懸浮微粒,普通,2.1,0.47,5.7,25.0,36,16,29.0,36.0,7.0,2.3,2.3,2018-12-04 19:00,,0.2,17.0,31.0,3,120.61691699999999,24.162197,
彰化,彰化縣,45.0,,良好,3.4,1.3,1.8,18.0,23,14,31.0,53.0,22.0,1.7,7.6,2018-12-04 19:00,,0.5,14.0,23.0,4,120.541519,24.066,
線西,彰化縣,44.0,,良好,6.1,0.31,2.7,24.0,47,12,29.0,39.0,10.0,1.7,45.0,2018-12-04 19:00,,0.2,14.0,40.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,62.0,細懸浮微粒,普通,1.7,0.37,8.4,26.0,80,24,16.0,18.0,1.3,1.9,20.0,2018-12-04 19:00,,0.2,20.0,53.0,3,120.409653,23.925175,
南投,南投縣,31.0,,良好,1.9,0.65,2.3,29.0,31,8,28.0,46.0,18.0,0.7,107.0,2018-12-04 19:00,,0.4,9.0,32.0,2,120.68530600000001,23.913,
斗六,雲林縣,58.0,細懸浮微粒,普通,5.3,0.56,4.3,40.0,58,27,25.0,33.0,7.9,0.9,45.0,2018-12-04 19:00,,0.3,19.0,43.0,3,120.54499399999999,23.711853,
新港,嘉義縣,61.0,細懸浮微粒,普通,2.4,0.31,9.3,33.0,59,24,16.0,18.0,1.8,2.0,6.4,2018-12-04 19:00,,0.2,20.0,49.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,41.0,,良好,2.5,0.27,12,35.0,48,13,15.0,16.0,1.3,1.2,7.5,2018-12-04 19:00,,0.2,13.0,41.0,4,120.24735,23.465308,
臺西,雲林縣,55.0,細懸浮微粒,普通,2.2,0.18,25,35.0,29,9,7.1,8.0,0.9,2.8,29.0,2018-12-04 19:00,,0.1,17.0,27.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,43.0,,良好,4.3,0.58,6.2,37.0,52,10,29.0,33.0,4.3,1.9,39.0,2018-12-04 19:00,,0.4,13.0,40.0,3,120.44083300000001,23.462778,
新營,臺南市,57.0,細懸浮微粒,普通,2.2,0.34,9.2,34.0,47,18,19.0,20.0,1.0,1.3,7.5,2018-12-04 19:00,,0.2,18.0,43.0,3,120.31725,23.305633,
善化,臺南市,49.0,,良好,2.2,0.33,15,37.0,53,21,13.0,15.0,1.8,3.0,353.0,2018-12-04 19:00,,0.2,15.0,48.0,3,120.297142,23.115097,
安南,臺南市,47.0,,良好,2.4,0.49,17,42.0,52,14,21.0,21.0,0.7,2.0,349.0,2018-12-04 19:00,,0.3,15.0,51.0,3,120.2175,23.048197000000002,
臺南,臺南市,53.0,細懸浮微粒,普通,2.7,0.59,16,37.0,41,14,21.0,23.0,1.4,2.6,24.0,2018-12-04 19:00,,0.3,16.0,42.0,4,120.20261699999999,22.984581,
美濃,高雄市,44.0,,良好,1.0,0.34,30,48.0,45,6,14.0,15.0,1.2,1.0,77.0,2018-12-04 19:00,,0.2,12.0,39.0,1,120.530542,22.883582999999998,
橋頭,高雄市,65.0,細懸浮微粒,普通,2.6,0.56,13,46.0,55,25,33.0,35.0,1.4,1.6,31.0,2018-12-04 19:00,,0.3,21.0,51.0,3,120.30568899999999,22.757506,
仁武,高雄市,,,設備維護,3.8,0.59,11,50.0,56,26,42.0,44.0,2.4,2.1,343.0,2018-12-04 19:00,,0.3,,55.0,4,120.332631,22.689056,
鳳山,高雄市,55.0,細懸浮微粒,普通,2.0,0.63,32,53.0,66,24,30.0,31.0,0.6,1.8,21.0,2018-12-04 19:00,,0.4,17.0,58.0,2,120.35808300000001,22.627392,
大寮,高雄市,69.0,細懸浮微粒,普通,4.5,0.43,25,57.0,65,23,25.0,26.0,1.1,0.8,124.0,2018-12-04 19:00,,0.3,23.0,60.0,7,120.425081,22.565747,
林園,高雄市,49.0,,良好,2.0,0.19,23,53.0,39,11,19.0,20.0,1.3,1.5,231.0,2018-12-04 19:00,,0.2,15.0,49.0,4,120.41175,22.4795,
楠梓,高雄市,64.0,細懸浮微粒,普通,2.1,0.44,14,50.0,47,18,29.0,33.0,3.1,2.5,345.0,2018-12-04 19:00,,0.3,21.0,46.0,3,120.32828899999998,22.733667,
左營,高雄市,42.0,,良好,3.4,0.5,11,41.0,40,9,34.0,36.0,2.2,1.8,3.4,2018-12-04 19:00,,0.3,13.0,38.0,4,120.29291699999999,22.674861,
前金,高雄市,52.0,細懸浮微粒,普通,3.0,0.55,20,47.0,33,12,19.0,24.0,4.2,1.6,353.0,2018-12-04 19:00,,0.3,16.0,35.0,3,120.288086,22.632567,
前鎮,高雄市,49.0,,良好,3.3,1.1,9.9,43.0,55,13,39.0,52.0,13.0,2.0,20.0,2018-12-04 19:00,,0.5,15.0,51.0,4,120.30756399999999,22.605386,
小港,高雄市,58.0,細懸浮微粒,普通,3.8,1.02,11,42.0,56,20,51.0,58.0,7.1,1.5,16.0,2018-12-04 19:00,,0.5,18.0,54.0,5,120.337736,22.565832999999998,
屏東,屏東縣,,,設備維護,2.7,0.8,34,52.0,62,24,26.0,27.0,0.8,1.2,123.0,2018-12-04 19:00,,0.4,,,2,120.488033,22.673081,
潮州,屏東縣,90.0,臭氧八小時,普通,2.0,0.3,43,67.0,54,18,18.0,17.0,-0.1,1.2,115.0,2018-12-04 19:00,,0.3,22.0,52.0,2,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,1.4,0.08,30,28.0,5,6,1.8,2.3,0.6,6.2,37.0,2018-12-04 19:00,,0.1,6.0,5.0,2,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.2,0.38,14,18.0,39,16,9.9,13.0,3.0,0.9,330.0,2018-12-04 19:00,,0.3,6.0,25.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,2.2,0.54,22,28.0,36,13,17.0,18.0,1.1,0.6,349.0,2018-12-04 19:00,,0.2,5.0,27.0,2,121.599769,23.971306,
陽明,臺北市,21.0,,良好,2.8,0.12,27,23.0,6,3,,,,,,2018-12-04 19:00,,0.1,3.0,7.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46.0,,良好,3.3,0.7,18,43.0,51,20,18.0,19.0,1.2,0.5,291.0,2018-12-04 19:00,,0.4,14.0,33.0,3,121.746394,24.747917,
冬山,宜蘭縣,46.0,,良好,1.6,0.31,23,37.0,39,14,13.0,14.0,0.6,1.3,264.0,2018-12-04 19:00,,0.3,14.0,36.0,2,121.792928,24.632203,
三重,新北市,58.0,細懸浮微粒,普通,3.9,1.62,-,,47,16,38.0,106.0,68.0,,,2018-12-04 19:00,,1.4,18.0,57.0,5,121.493806,25.072611,
中壢,桃園市,38.0,,良好,7.1,1.02,2.4,11.0,33,13,36.0,67.0,31.0,1.1,17.0,2018-12-04 19:00,,0.8,12.0,30.0,3,121.221667,24.953278,
竹山,南投縣,52.0,細懸浮微粒,普通,1.7,0.63,7.2,47.0,42,18,,,,1.0,143.0,2018-12-04 19:00,,0.3,16.0,34.0,2,120.677306,23.756389000000002,
永和,新北市,65.0,細懸浮微粒,普通,3.8,1.93,6,29.0,50,23,49.0,79.0,30.0,1.1,100.0,2018-12-04 19:00,,1.5,21.0,41.0,3,121.516306,25.017,
復興,高雄市,64.0,細懸浮微粒,普通,3.8,1.31,7.7,42.0,53,18,39.0,49.0,9.3,0.7,166.0,2018-12-04 19:00,,0.6,21.0,50.0,4,120.312017,22.608711,
埔里,南投縣,41.0,,良好,1.1,0.58,22,41.0,42,10,25.0,25.0,0.4,1.1,157.0,2018-12-04 19:00,,0.3,13.0,36.0,2,120.967903,23.968842000000002,
馬祖,連江縣,116.0,細懸浮微粒,對敏感族群不健康,2.3,0.68,22,41.0,70,35,17.0,18.0,0.6,2.5,316.0,2018-12-04 19:00,,0.5,41.0,66.0,3,119.949875,26.160469,
金門,金門縣,121.0,細懸浮微粒,對敏感族群不健康,7.5,0.51,25,37.0,82,52,37.0,38.0,1.3,2.2,120.0,2018-12-04 19:00,,0.4,43.0,81.0,6,118.312256,24.432133,
馬公,澎湖縣,64.0,臭氧八小時,普通,1.9,0.43,48,59.0,21,18,9.8,11.0,1.4,2.0,47.0,2018-12-04 19:00,,0.3,18.0,26.0,2,119.566158,23.569031,
關山,臺東縣,27.0,,良好,2.0,-,11,20.0,11,7,2.7,3.9,1.2,0.5,214.0,2018-12-04 19:00,,,8.0,18.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,46.0,,良好,1.6,0.23,16,28.0,39,11,11.0,12.0,1.2,1.9,5.4,2018-12-04 19:00,,0.2,14.0,33.0,2,120.251825,23.753505999999998,
富貴角,新北市,43.0,,良好,2.4,0.19,46,42.0,36,25,7.9,7.9,0.1,7.0,49.0,2018-12-04 19:00,,0.1,13.0,27.0,2,121.536763,25.298562,
麥寮,雲林縣,44,,良好,1.9,0.28,9.8,25.0,50.0,13.0,15.0,19.0,3.8,1.6,10.0,2018-12-04 20:00,,0.2,14,37,2,120.251825,23.753505999999998,
富貴角,新北市,57,細懸浮微粒,普通,2.0,0.15,43,43.0,51.0,33.0,5.0,5.0,0.0,7.5,53.0,2018-12-04 20:00,,0.2,18,32,2,121.536763,25.298562,
崙背,雲林縣,44,,良好,1.8,0.3,4.2,22.0,49.0,18.0,,,,0.5,41.0,2018-12-04 20:00,,0.2,14,44,2,120.34874199999999,23.757547,
關山,臺東縣,27,,良好,2.0,-,8.2,18.0,26.0,8.0,6.8,8.0,1.2,0.5,33.0,2018-12-04 20:00,,,8,18,2,121.161933,23.045082999999998,
古亭,臺北市,77,細懸浮微粒,普通,6.6,0.52,26,44.0,44.0,30.0,29.0,34.0,5.4,3.3,72.0,2018-12-04 20:00,,0.7,26,47,3,121.529556,25.020608,
松山,臺北市,64,細懸浮微粒,普通,4.7,0.4,32,44.0,36.0,28.0,25.0,29.0,3.5,2.6,43.0,2018-12-04 20:00,,0.6,21,42,4,121.57861100000001,25.05,
大同,臺北市,47,,良好,6.5,1.45,-,,49.0,21.0,46.0,107.0,61.0,,,2018-12-04 20:00,,1.9,14,39,4,121.51331100000002,25.0632,
桃園,桃園市,41,,良好,7.4,0.52,19,18.0,11.0,13.0,26.0,29.0,3.1,2.1,20.0,2018-12-04 20:00,,0.5,13,11,10,121.31996399999998,24.994789,
大園,桃園市,45,,良好,1.3,0.23,44,30.0,53.0,21.0,14.0,16.0,2.7,5.9,30.0,2018-12-04 20:00,,0.2,14,34,3,121.201811,25.060344,
觀音,桃園市,53,細懸浮微粒,普通,5.5,0.22,41,26.0,61.0,33.0,10.0,12.0,1.4,4.6,72.0,2018-12-04 20:00,,0.2,17,40,4,121.082761,25.035503,
平鎮,桃園市,45,,良好,5.4,0.44,27,20.0,65.0,28.0,26.0,31.0,5.1,3.1,21.0,2018-12-04 20:00,,0.4,14,38,4,121.20398600000001,24.952786,
龍潭,桃園市,61,細懸浮微粒,普通,7.5,0.7,12,24.0,51.0,32.0,32.0,46.0,14.0,2.1,346.0,2018-12-04 20:00,,0.5,19,41,3,121.21635,24.863869,
湖口,新竹縣,50,,良好,3.7,0.45,42,28.0,61.0,28.0,16.0,18.0,1.6,4.7,53.0,2018-12-04 20:00,,0.3,15,43,2,121.038653,24.900142000000002,
竹東,新竹縣,54,細懸浮微粒,普通,2.7,0.63,3,15.0,37.0,22.0,20.0,28.0,8.0,0.6,219.0,2018-12-04 20:00,,0.4,17,34,2,121.088903,24.740644,
新竹,新竹市,57,細懸浮微粒,普通,4.9,0.61,9.5,15.0,63.0,28.0,30.0,38.0,8.3,2.4,58.0,2018-12-04 20:00,,0.4,18,45,2,120.972075,24.805619,
頭份,苗栗縣,32,,良好,5.1,0.65,3.3,17.0,45.0,18.0,34.0,44.0,9.9,2.1,32.0,2018-12-04 20:00,,0.4,8,25,2,120.898572,24.696969,
苗栗,苗栗縣,38,,良好,2.2,0.73,0.8,14.0,24.0,19.0,22.0,34.0,12.0,1.5,29.0,2018-12-04 20:00,,0.4,12,25,2,120.8202,24.565269,
三義,苗栗縣,46,,良好,2.2,0.3,7,20.0,25.0,23.0,18.0,23.0,4.9,2.6,20.0,2018-12-04 20:00,,0.2,14,21,2,120.75883300000001,24.382942,
豐原,臺中市,36,,良好,0.7,0.33,8.7,23.0,28.0,11.0,17.0,19.0,1.3,1.3,78.0,2018-12-04 20:00,,0.2,11,28,1,120.74171100000001,24.256586,
沙鹿,臺中市,29,,良好,2.3,0.41,6.6,20.0,14.0,13.0,23.0,29.0,5.2,1.8,8.5,2018-12-04 20:00,,0.3,9,15,2,120.568794,24.225628,
大里,臺中市,29,,良好,3.3,1.18,0.6,23.0,31.0,6.0,31.0,53.0,21.0,1.2,79.0,2018-12-04 20:00,,0.4,7,25,3,120.67768899999999,24.099611,
忠明,臺中市,47,,良好,3.0,0.66,2.2,19.0,31.0,12.0,27.0,44.0,17.0,1.9,30.0,2018-12-04 20:00,,0.3,15,29,3,120.64109199999999,24.151958,
西屯,臺中市,58,細懸浮微粒,普通,2.3,0.41,8.2,21.0,36.0,23.0,25.0,30.0,4.9,2.2,22.0,2018-12-04 20:00,,0.2,18,32,3,120.61691699999999,24.162197,
彰化,彰化縣,47,,良好,3.4,1.07,2.3,14.0,28.0,16.0,29.0,49.0,20.0,1.6,19.0,2018-12-04 20:00,,0.6,15,23,4,120.541519,24.066,
線西,彰化縣,46,,良好,8.0,0.35,3.2,21.0,50.0,18.0,29.0,41.0,12.0,2.6,36.0,2018-12-04 20:00,,0.2,14,43,3,120.46906100000001,24.131672000000002,
二林,彰化縣,65,細懸浮微粒,普通,2.7,0.39,2.9,21.0,66.0,28.0,22.0,25.0,2.8,1.7,12.0,2018-12-04 20:00,,0.2,21,55,2,120.409653,23.925175,
南投,南投縣,33,,良好,3.2,0.87,1.7,25.0,41.0,13.0,27.0,52.0,25.0,1.3,198.0,2018-12-04 20:00,,0.5,10,34,2,120.68530600000001,23.913,
斗六,雲林縣,63,細懸浮微粒,普通,2.7,0.47,4.3,35.0,33.0,26.0,24.0,30.0,6.7,0.4,87.0,2018-12-04 20:00,,0.3,20,43,3,120.54499399999999,23.711853,
新港,嘉義縣,63,細懸浮微粒,普通,2.5,0.41,3.6,28.0,57.0,26.0,21.0,26.0,5.0,1.5,5.2,2018-12-04 20:00,,0.2,21,50,4,120.34553100000001,23.554839,
朴子,嘉義縣,41,,良好,3.1,0.31,6.7,31.0,56.0,11.0,18.0,20.0,1.8,1.6,27.0,2018-12-04 20:00,,0.2,13,43,4,120.24735,23.465308,
臺西,雲林縣,49,,良好,2.2,0.19,19,32.0,38.0,9.0,9.7,9.8,0.1,2.8,37.0,2018-12-04 20:00,,0.1,15,28,3,120.20284199999999,23.717533,
嘉義,嘉義市,46,,良好,5.5,0.67,3.1,33.0,53.0,19.0,31.0,39.0,7.7,1.6,51.0,2018-12-04 20:00,,0.4,14,42,3,120.44083300000001,23.462778,
新營,臺南市,56,細懸浮微粒,普通,3.1,0.43,3.1,30.0,51.0,22.0,24.0,27.0,2.8,1.3,14.0,2018-12-04 20:00,,0.3,18,43,3,120.31725,23.305633,
善化,臺南市,58,細懸浮微粒,普通,2.5,0.32,9.2,33.0,49.0,26.0,16.0,18.0,2.2,2.6,355.0,2018-12-04 20:00,,0.2,18,49,3,120.297142,23.115097,
安南,臺南市,47,,良好,2.1,0.42,13,38.0,46.0,9.0,20.0,21.0,0.9,1.5,344.0,2018-12-04 20:00,,0.3,14,50,3,120.2175,23.048197000000002,
臺南,臺南市,51,細懸浮微粒,普通,2.8,0.49,12,34.0,40.0,15.0,20.0,21.0,1.2,2.5,34.0,2018-12-04 20:00,,0.4,16,40,4,120.20261699999999,22.984581,
美濃,高雄市,42,,良好,0.7,0.33,25,45.0,46.0,3.0,13.0,14.0,0.9,0.8,59.0,2018-12-04 20:00,,0.2,11,41,1,120.530542,22.883582999999998,
橋頭,高雄市,68,細懸浮微粒,普通,2.7,0.46,9.9,40.0,54.0,25.0,29.0,30.0,1.5,1.6,62.0,2018-12-04 20:00,,0.3,23,52,3,120.30568899999999,22.757506,
仁武,高雄市,66,細懸浮微粒,普通,9.3,0.46,11,40.0,42.0,18.0,31.0,36.0,4.2,2.5,350.0,2018-12-04 20:00,,0.3,22,51,4,120.332631,22.689056,
鳳山,高雄市,60,細懸浮微粒,普通,1.9,0.42,20,47.0,46.0,25.0,24.0,25.0,0.8,1.7,360.0,2018-12-04 20:00,,0.4,19,56,2,120.35808300000001,22.627392,
大寮,高雄市,69,細懸浮微粒,普通,6.4,0.45,19,52.0,64.0,24.0,26.0,27.0,1.2,1.2,62.0,2018-12-04 20:00,,0.3,23,60,8,120.425081,22.565747,
林園,高雄市,54,細懸浮微粒,普通,4.0,0.35,26,48.0,53.0,26.0,24.0,26.0,1.7,2.8,349.0,2018-12-04 20:00,,0.2,17,51,4,120.41175,22.4795,
楠梓,高雄市,65,細懸浮微粒,普通,2.7,0.38,15,44.0,42.0,24.0,21.0,24.0,2.3,1.7,32.0,2018-12-04 20:00,,0.3,21,46,3,120.32828899999998,22.733667,
左營,高雄市,50,,良好,3.4,0.54,15,35.0,46.0,24.0,28.0,30.0,1.7,1.5,18.0,2018-12-04 20:00,,0.3,15,40,3,120.29291699999999,22.674861,
前金,高雄市,51,細懸浮微粒,普通,2.5,0.73,11,41.0,42.0,16.0,29.0,35.0,5.7,2.4,353.0,2018-12-04 20:00,,0.4,16,36,3,120.288086,22.632567,
前鎮,高雄市,46,,良好,3.4,0.72,14,37.0,47.0,13.0,29.0,36.0,6.9,2.3,22.0,2018-12-04 20:00,,0.6,14,50,4,120.30756399999999,22.605386,
小港,高雄市,58,細懸浮微粒,普通,3.8,0.53,14,36.0,44.0,19.0,34.0,38.0,4.0,1.7,8.2,2018-12-04 20:00,,0.5,18,52,5,120.337736,22.565832999999998,
屏東,屏東縣,69,細懸浮微粒,普通,3.1,0.84,27,49.0,58.0,33.0,31.0,32.0,0.5,1.0,93.0,2018-12-04 20:00,,0.5,23,54,2,120.488033,22.673081,
潮州,屏東縣,80,臭氧八小時,普通,1.7,0.27,44,64.0,60.0,26.0,14.0,14.0,0.1,1.7,111.0,2018-12-04 20:00,,0.3,22,53,2,120.561175,22.523107999999997,
恆春,屏東縣,26,,良好,1.4,0.08,30,28.0,3.0,5.0,1.6,2.3,0.6,6.1,33.0,2018-12-04 20:00,,0.1,6,5,2,120.788928,21.958069000000002,
臺東,臺東縣,24,,良好,1.1,0.37,14,17.0,,,8.1,9.8,1.7,0.9,334.0,2018-12-04 20:00,,0.3,7,26,1,121.15045,22.755357999999998,
花蓮,花蓮縣,27,,良好,2.7,0.61,11,26.0,37.0,17.0,22.0,24.0,2.2,0.8,292.0,2018-12-04 20:00,,0.3,7,29,2,121.599769,23.971306,
陽明,臺北市,24,,良好,3.2,0.19,38,26.0,20.0,13.0,4.5,4.5,0.0,,,2018-12-04 20:00,,0.1,5,10,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,3.6,0.72,17,39.0,47.0,28.0,19.0,20.0,1.4,0.5,198.0,2018-12-04 20:00,,0.4,16,37,3,121.746394,24.747917,
冬山,宜蘭縣,47,,良好,1.7,0.33,19,34.0,35.0,11.0,14.0,15.0,0.7,0.6,222.0,2018-12-04 20:00,,0.3,14,37,2,121.792928,24.632203,
三重,新北市,53,細懸浮微粒,普通,4.3,1.34,-,,40.0,13.0,37.0,79.0,43.0,,,2018-12-04 20:00,,1.4,17,53,5,121.493806,25.072611,
中壢,桃園市,41,,良好,4.1,0.87,14,11.0,58.0,17.0,35.0,49.0,14.0,1.0,14.0,2018-12-04 20:00,,0.8,13,36,3,121.221667,24.953278,
竹山,南投縣,52,細懸浮微粒,普通,1.5,0.51,3.3,42.0,29.0,18.0,22.0,27.0,5.7,0.7,301.0,2018-12-04 20:00,,0.3,16,33,2,120.677306,23.756389000000002,
永和,新北市,66,細懸浮微粒,普通,5.4,0.64,28,28.0,44.0,23.0,27.0,31.0,4.3,2.7,72.0,2018-12-04 20:00,,1.4,22,42,3,121.516306,25.017,
復興,高雄市,64,細懸浮微粒,普通,4.0,1.22,8,36.0,53.0,21.0,34.0,48.0,13.0,0.8,137.0,2018-12-04 20:00,,0.7,21,50,4,120.312017,22.608711,
埔里,南投縣,42,,良好,1.8,0.65,14,37.0,44.0,14.0,29.0,31.0,1.6,0.6,264.0,2018-12-04 20:00,,0.3,13,37,2,120.967903,23.968842000000002,
馬祖,連江縣,107,細懸浮微粒,對敏感族群不健康,2.3,0.82,24,41.0,59.0,23.0,17.0,18.0,0.7,3.2,321.0,2018-12-04 20:00,,0.5,38,65,3,119.949875,26.160469,
金門,金門縣,127,細懸浮微粒,對敏感族群不健康,8.7,0.51,23,36.0,98.0,57.0,36.0,36.0,0.8,1.8,99.0,2018-12-04 20:00,,0.4,45,81,6,118.312256,24.432133,
馬公,澎湖縣,61,臭氧八小時,普通,3.2,0.34,37,58.0,15.0,18.0,12.0,13.0,1.2,1.8,42.0,2018-12-04 20:00,,0.3,18,24,2,119.566158,23.569031,
恆春,屏東縣,27,,良好,1.3,0.08,29,29.0,3,6,1.7,2.4,0.6,6.0,39.0,2018-12-04 21:00,,0.1,6,5,2,120.788928,21.958069000000002,
金門,金門縣,134,細懸浮微粒,對敏感族群不健康,8.2,0.44,31,36.0,91,64,31.0,31.0,0.3,1.6,87.0,2018-12-04 21:00,,0.4,48,83,6,118.312256,24.432133,
馬公,澎湖縣,56,細懸浮微粒,普通,4.4,0.23,30,55.0,12,18,12.0,13.0,1.6,1.7,19.0,2018-12-04 21:00,,0.3,18,22,3,119.566158,23.569031,
關山,臺東縣,26,,良好,2.1,-,7.1,16.0,17,8,6.0,7.2,1.2,0.5,325.0,2018-12-04 21:00,,,8,17,2,121.161933,23.045082999999998,
麥寮,雲林縣,46,,良好,2.6,0.33,5.3,22.0,52,16,18.0,29.0,11.0,1.5,7.7,2018-12-04 21:00,,0.2,14,40,2,120.251825,23.753505999999998,
富貴角,新北市,65,細懸浮微粒,普通,1.2,0.35,35,43.0,52,33,8.1,8.1,0.0,8.5,55.0,2018-12-04 21:00,,0.2,21,36,2,121.536763,25.298562,
崙背,雲林縣,52,細懸浮微粒,普通,1.8,0.36,1.8,17.0,64,23,20.0,21.0,1.3,0.5,64.0,2018-12-04 21:00,,0.2,16,47,2,120.34874199999999,23.757547,
菜寮,新北市,52,細懸浮微粒,普通,3.0,0.39,26,25.0,55,24,16.0,18.0,2.4,3.2,92.0,2018-12-04 21:00,,0.6,16,39,5,121.48102800000001,25.06895,
林口,新北市,43,,良好,3.1,0.27,28,31.0,58,24,16.0,18.0,2.0,1.5,47.0,2018-12-04 21:00,,0.2,13,41,4,121.376869,25.077197,
淡水,新北市,64,細懸浮微粒,普通,2.6,0.23,41,36.0,32,22,7.3,8.1,0.8,,,2018-12-04 21:00,,0.3,21,32,4,121.44923899999999,25.1645,
士林,臺北市,34,,良好,2.9,0.3,33,29.0,34,16,12.0,14.0,1.4,0.7,131.0,2018-12-04 21:00,,0.4,11,34,3,121.51538899999998,25.105417000000003,
中山,臺北市,56,細懸浮微粒,普通,2.6,0.5,29,29.0,61,19,25.0,29.0,4.2,2.5,109.0,2018-12-04 21:00,,0.8,18,46,3,121.526528,25.062361,
萬華,臺北市,47,,良好,3.2,0.39,32,30.0,47,19,21.0,25.0,3.4,3.3,112.0,2018-12-04 21:00,,0.8,15,37,3,121.507972,25.046503,
古亭,臺北市,87,細懸浮微粒,普通,10.0,0.38,27,40.0,54,41,27.0,30.0,2.7,2.8,108.0,2018-12-04 21:00,,0.7,30,49,3,121.529556,25.020608,
松山,臺北市,71,細懸浮微粒,普通,5.7,0.34,33,40.0,47,31,23.0,24.0,1.7,2.3,58.0,2018-12-04 21:00,,0.6,24,43,4,121.57861100000001,25.05,
大同,臺北市,54,細懸浮微粒,普通,4.1,0.75,-,,54,26,31.0,47.0,16.0,,,2018-12-04 21:00,,1.7,17,43,4,121.51331100000002,25.0632,
桃園,桃園市,42,,良好,7.3,0.6,21,17.0,14,12,25.0,26.0,1.8,1.8,0.9,2018-12-04 21:00,,0.5,13,11,10,121.31996399999998,24.994789,
大園,桃園市,54,細懸浮微粒,普通,0.7,0.2,43,31.0,58,26,12.0,15.0,3.0,7.4,28.0,2018-12-04 21:00,,0.2,17,39,2,121.201811,25.060344,
觀音,桃園市,65,細懸浮微粒,普通,7.1,0.21,39,27.0,66,40,10.0,12.0,1.5,5.8,56.0,2018-12-04 21:00,,0.2,21,45,4,121.082761,25.035503,
平鎮,桃園市,62,細懸浮微粒,普通,4.6,0.35,27,19.0,80,45,19.0,21.0,1.8,2.1,13.0,2018-12-04 21:00,,0.4,20,47,4,121.20398600000001,24.952786,
龍潭,桃園市,74,細懸浮微粒,普通,7.0,0.55,23,22.0,67,45,26.0,29.0,2.8,2.3,37.0,2018-12-04 21:00,,0.5,25,48,3,121.21635,24.863869,
湖口,新竹縣,59,細懸浮微粒,普通,3.6,0.3,39,29.0,62,31,9.8,11.0,1.2,4.9,45.0,2018-12-04 21:00,,0.3,19,46,2,121.038653,24.900142000000002,
竹東,新竹縣,57,細懸浮微粒,普通,3.1,0.6,1.9,12.0,35,19,20.0,33.0,13.0,0.7,151.0,2018-12-04 21:00,,0.4,18,35,2,121.088903,24.740644,
新竹,新竹市,69,細懸浮微粒,普通,3.8,0.34,29,16.0,63,41,17.0,18.0,0.9,2.4,49.0,2018-12-04 21:00,,0.4,23,50,2,120.972075,24.805619,
頭份,苗栗縣,44,,良好,5.7,0.44,22,16.0,70,37,26.0,28.0,2.2,2.0,60.0,2018-12-04 21:00,,0.4,14,33,2,120.898572,24.696969,
苗栗,苗栗縣,44,,良好,4.4,0.5,6.9,11.0,50,17,26.0,31.0,4.5,1.0,14.0,2018-12-04 21:00,,0.4,14,30,2,120.8202,24.565269,
三義,苗栗縣,52,細懸浮微粒,普通,2.9,0.26,7.8,16.0,24,16,17.0,20.0,2.6,3.1,25.0,2018-12-04 21:00,,0.2,16,24,2,120.75883300000001,24.382942,
豐原,臺中市,34,,良好,1.1,0.51,3.9,18.0,34,8,22.0,29.0,7.1,1.2,39.0,2018-12-04 21:00,,0.3,10,28,1,120.74171100000001,24.256586,
沙鹿,臺中市,31,,良好,2.6,0.36,8.4,17.0,20,12,21.0,24.0,2.5,3.8,3.7,2018-12-04 21:00,,0.3,10,17,2,120.568794,24.225628,
大里,臺中市,29,,良好,3.0,1,0.5,17.0,30,ND,31.0,48.0,17.0,1.4,119.0,2018-12-04 21:00,,0.5,6,26,3,120.67768899999999,24.099611,
忠明,臺中市,46,,良好,3.3,0.6,1.8,14.0,30,13,26.0,43.0,17.0,1.6,6.2,2018-12-04 21:00,,0.4,14,28,3,120.64109199999999,24.151958,
西屯,臺中市,59,細懸浮微粒,普通,3.0,0.4,6.1,16.0,42,19,22.0,27.0,5.7,2.8,8.3,2018-12-04 21:00,,0.3,19,34,3,120.61691699999999,24.162197,
彰化,彰化縣,45,,良好,3.2,0.55,7.8,12.0,8,10,22.0,24.0,2.9,1.0,18.0,2018-12-04 21:00,,0.6,14,20,4,120.541519,24.066,
線西,彰化縣,51,細懸浮微粒,普通,9.4,0.34,4.6,18.0,49,23,26.0,34.0,8.8,2.8,28.0,2018-12-04 21:00,,0.2,16,43,3,120.46906100000001,24.131672000000002,
