SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,126,細懸浮微粒,對敏感族群不健康,5.6,0.45,47,19.0,89.0,47.0,15.0,17.0,2.5,5.0,57.0,2019-11-18 11:00,,0.4,45,96.0,4,118.312256,24.432133,77
馬公,澎湖縣,72,細懸浮微粒,普通,2.9,0.22,60,60.0,37.0,22.0,2.7,4.1,1.4,6.5,19.0,2019-11-18 11:00,,0.2,24,44.0,3,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.9,-,26,14.0,27.0,7.0,5.2,7.2,2.0,3.3,45.0,2019-11-18 11:00,,,7,20.0,2,121.161933,23.045082999999998,80
麥寮,雲林縣,106,細懸浮微粒,對敏感族群不健康,3.1,0.25,42,30.0,51.0,23.0,5.8,7.2,1.4,4.8,359.0,2019-11-18 11:00,,0.4,38,84.0,3,120.251825,23.753505999999998,83
富貴角,新北市,81,細懸浮微粒,普通,0.4,0.5,50,37.0,86.0,54.0,5.8,6.0,0.2,13.0,48.0,2019-11-18 11:00,,0.3,28,53.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,124,細懸浮微粒,對敏感族群不健康,4.8,0.33,69,31.0,82.0,34.0,8.2,8.9,0.7,2.9,118.0,2019-11-18 11:00,,0.3,45,89.0,3,,,201
彰化(大城),彰化縣,97,細懸浮微粒,普通,2.2,0.27,51,42.0,32.0,18.0,5.9,7.6,1.7,6.3,67.0,2019-11-18 11:00,,0.3,34,60.0,2,,,202
馬公,澎湖縣,70,細懸浮微粒,普通,2.7,0.19,54,58.0,38.0,20.0,2.4,3.6,1.2,6.3,22.0,2019-11-18 12:00,,0.2,23,43.0,3.0,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.8,-,30,17.0,23.0,6.0,3.9,5.0,1.2,3.2,53.0,2019-11-18 12:00,,,6,20.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,95,細懸浮微粒,普通,2.5,0.23,41,33.0,111.0,26.0,5.2,6.6,1.4,6.8,4.7,2019-11-18 12:00,,0.4,34,86.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,93,細懸浮微粒,普通,,0.4,48,38.0,73.0,38.0,,,,16.0,54.0,2019-11-18 12:00,,0.3,33,61.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,121,細懸浮微粒,對敏感族群不健康,3.4,0.33,67,37.0,83.0,37.0,7.0,7.6,0.6,3.1,45.0,2019-11-18 12:00,,0.3,43,89.0,3.0,,,201
大里,臺中市,70,細懸浮微粒,普通,3.2,0.42,55,21.0,37.0,18.0,16.0,17.0,1.8,1.5,13.0,2019-11-18 12:00,,0.7,23,40.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,102,細懸浮微粒,對敏感族群不健康,0.9,0.43,47,31.0,45.0,27.0,15.0,18.0,3.3,2.8,16.0,2019-11-18 12:00,,0.5,36,52.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,92,細懸浮微粒,普通,4.0,0.43,48,38.0,55.0,27.0,15.0,19.0,3.8,4.6,8.1,2019-11-18 12:00,,0.4,32,57.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,88,細懸浮微粒,普通,2.1,0.49,41,29.0,65.0,28.0,16.0,17.0,1.8,4.0,356.0,2019-11-18 12:00,,0.6,30,54.0,2.0,120.541519,24.066,33
線西,彰化縣,107,細懸浮微粒,對敏感族群不健康,5.5,0.67,52,41.0,137.0,54.0,14.0,17.0,3.4,8.0,33.0,2019-11-18 12:00,,0.4,38,81.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,104,細懸浮微粒,對敏感族群不健康,1.7,0.34,43,33.0,111.0,28.0,5.3,7.5,2.2,7.2,2.1,2019-11-18 12:00,,0.4,37,81.0,4.0,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,5.1,0.5,66,22.0,64.0,34.0,17.0,18.0,1.6,0.9,1.6,2019-11-18 12:00,,0.6,25,45.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,88,細懸浮微粒,普通,5.3,0.34,68,38.0,56.0,29.0,9.9,12.0,2.1,1.5,315.0,2019-11-18 12:00,,0.4,31,56.0,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,125,細懸浮微粒,對敏感族群不健康,2.3,0.21,43,35.0,106.0,26.0,6.3,8.2,1.9,3.2,334.0,2019-11-18 12:00,,0.4,45,96.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,110,細懸浮微粒,對敏感族群不健康,3.1,0.27,48,39.0,78.0,26.0,8.6,10.0,1.4,4.0,319.0,2019-11-18 12:00,,0.4,39,86.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,102,細懸浮微粒,對敏感族群不健康,3.0,0.23,51,39.0,61.0,21.0,6.1,6.6,0.5,3.3,354.0,2019-11-18 12:00,,0.4,36,81.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,100,細懸浮微粒,普通,3.1,0.15,46,47.0,,,5.1,11.0,6.4,9.8,9.6,2019-11-18 12:00,,0.2,35,59.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不健康,4.2,0.44,60,30.0,62.0,31.0,12.0,13.0,1.3,4.1,353.0,2019-11-18 12:00,,0.5,36,65.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,122,細懸浮微粒,對敏感族群不健康,3.5,0.32,61,31.0,73.0,38.0,10.0,11.0,0.5,4.1,14.0,2019-11-18 12:00,,0.5,44,84.0,3.0,120.31725,23.305633,43
善化,臺南市,128,細懸浮微粒,對敏感族群不健康,4.0,0.33,76,31.0,90.0,39.0,9.2,10.0,1.1,5.4,10.0,2019-11-18 12:00,,0.5,46,87.0,3.0,120.297142,23.115097,44
安南,臺南市,132,細懸浮微粒,對敏感族群不健康,2.8,0.39,74,33.0,101.0,45.0,11.0,11.0,0.4,4.9,12.0,2019-11-18 12:00,,0.5,48,96.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,132,細懸浮微粒,對敏感族群不健康,3.1,0.42,70,36.0,80.0,41.0,10.0,12.0,1.5,3.8,3.8,2019-11-18 12:00,,0.5,48,84.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,50,,良好,1.4,0.23,56,28.0,31.0,14.0,4.1,6.2,2.1,1.4,273.0,2019-11-18 12:00,,0.2,15,34.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,106,細懸浮微粒,對敏感族群不健康,3.3,0.46,65,25.0,77.0,37.0,17.0,19.0,1.9,3.9,16.0,2019-11-18 12:00,,0.5,38,67.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,107,細懸浮微粒,對敏感族群不健康,2.7,0.42,63,24.0,67.0,34.0,17.0,19.0,2.1,4.7,347.0,2019-11-18 12:00,,0.5,38,68.0,3.0,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,3.8,0.51,59,25.0,60.0,27.0,27.0,30.0,3.4,1.8,325.0,2019-11-18 12:00,,0.6,31,60.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,88,細懸浮微粒,普通,8.8,0.37,69,31.0,61.0,32.0,16.0,18.0,1.7,1.1,148.0,2019-11-18 12:00,,0.4,31,51.0,6.0,120.425081,22.565747,51
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,5.1,0.51,77,35.0,80.0,42.0,,,,1.9,208.0,2019-11-18 12:00,,0.4,37,68.0,7.0,120.41175,22.4795,52
楠梓,高雄市,103,細懸浮微粒,對敏感族群不健康,2.8,0.41,61,24.0,61.0,38.0,14.0,17.0,3.1,3.2,332.0,2019-11-18 12:00,,0.5,36,62.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,107,細懸浮微粒,對敏感族群不健康,4.4,0.48,74,29.0,85.0,43.0,16.0,18.0,1.8,2.7,308.0,2019-11-18 12:00,,0.5,38,67.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,113,細懸浮微粒,對敏感族群不健康,4.9,0.49,76,31.0,74.0,41.0,13.0,15.0,2.2,3.6,323.0,2019-11-18 12:00,,0.5,40,67.0,4.0,120.288086,22.632567,56
前鎮,高雄市,108,細懸浮微粒,對敏感族群不健康,3.5,0.53,68,29.0,70.0,43.0,21.0,25.0,4.3,2.9,16.0,2019-11-18 12:00,,0.6,38,65.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,98,細懸浮微粒,普通,4.5,0.65,69,30.0,73.0,39.0,,,,2.8,321.0,2019-11-18 12:00,,0.6,34,60.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,66,細懸浮微粒,普通,1.9,0.38,70,36.0,,,,,,1.1,275.0,2019-11-18 12:00,,0.4,22,42.0,2.0,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,3.7,0.26,62,30.0,41.0,20.0,8.5,12.0,3.6,1.9,255.0,2019-11-18 12:00,,0.3,21,43.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,30,,良好,1.0,0.12,36,32.0,6.0,4.0,1.8,2.1,0.3,7.9,25.0,2019-11-18 12:00,,0.1,6,8.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,22,,良好,1.0,0.29,32,24.0,10.0,4.0,5.4,7.6,2.2,3.8,37.0,2019-11-18 12:00,,0.3,6,17.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,23,,良好,2.0,0.2,37,18.0,14.0,6.0,4.4,5.6,1.2,2.2,49.0,2019-11-18 12:00,,0.3,7,17.0,2.0,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.1,0.48,46,40.0,7.0,8.0,3.7,4.9,1.2,,,2019-11-18 12:00,,0.2,8,13.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.8,0.72,42,22.0,113.0,64.0,15.0,16.0,1.4,2.8,58.0,2019-11-18 12:00,,0.3,17,34.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,60,細懸浮微粒,普通,1.8,0.66,38,15.0,132.0,65.0,16.0,19.0,2.9,5.7,21.0,2019-11-18 12:00,,0.4,19,46.0,2.0,121.792928,24.632203,66
三重,新北市,100,細懸浮微粒,普通,2.6,1.22,-,,77.0,41.0,,,,,,2019-11-18 12:00,,1.4,35,61.0,4.0,121.493806,25.072611,67
中壢,桃園市,96,細懸浮微粒,普通,1.7,0.89,27,11.0,89.0,49.0,29.0,37.0,8.8,1.7,24.0,2019-11-18 12:00,,1.1,34,57.0,3.0,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,1.2,0.32,76,30.0,52.0,25.0,8.6,9.7,1.2,2.1,214.0,2019-11-18 12:00,,0.3,18,39.0,1.0,120.677306,23.756389000000002,69
永和,新北市,75,細懸浮微粒,普通,1.6,0.8,34,14.0,54.0,41.0,20.0,25.0,4.6,1.9,68.0,2019-11-18 12:00,,0.8,25,39.0,3.0,121.516306,25.017,70
復興,高雄市,114,細懸浮微粒,對敏感族群不健康,4.4,0.65,62,25.0,73.0,41.0,22.0,28.0,6.1,1.7,271.0,2019-11-18 12:00,,0.8,41,70.0,4.0,120.312017,22.608711,71
埔里,南投縣,47,,良好,1.4,0.22,54,23.0,21.0,9.0,6.8,8.0,1.3,2.0,314.0,2019-11-18 12:00,,0.4,15,27.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,108,細懸浮微粒,對敏感族群不健康,1.7,0.67,61,38.0,62.0,32.0,8.5,9.4,0.9,3.1,314.0,2019-11-18 12:00,,0.4,38,68.0,2.0,119.949875,26.160469,75
金門,金門縣,124,細懸浮微粒,對敏感族群不健康,3.6,0.38,49,24.0,84.0,35.0,9.6,11.0,1.4,5.3,62.0,2019-11-18 12:00,,0.4,44,95.0,4.0,118.312256,24.432133,77
彰化(大城),彰化縣,87,細懸浮微粒,普通,2.1,0.31,54,45.0,48.0,20.0,4.4,6.4,2.0,8.5,63.0,2019-11-18 12:00,,0.3,30,56.0,2.0,,,202
新竹(香山),新竹市,116,細懸浮微粒,對敏感族群不健康,2.5,0.53,47,28.0,164.0,53.0,14.0,20.0,5.8,2.3,272.0,2019-11-18 12:00,,0.4,41,104.0,4.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,106,細懸浮微粒,對敏感族群不健康,6.5,0.6,75,38.0,69.0,41.0,20.0,23.0,2.9,3.2,319.0,2019-11-18 12:00,,0.5,38,63.0,6.0,,,204
桃園(觀音工業區),桃園市,114,細懸浮微粒,對敏感族群不健康,0.2,0.41,37,17.0,76.0,44.0,10.0,12.0,1.3,6.6,59.0,2019-11-18 12:00,,0.4,40,66.0,1.0,,,312
松山,臺北市,94,細懸浮微粒,普通,,0.43,,16.0,58.0,31.0,,,,3.8,35.0,2019-11-18 13:00,,0.5,33,59.0,3.0,121.57861100000001,25.05,15
屏東(琉球),屏東縣,112,細懸浮微粒,對敏感族群不健康,4.9,0.48,97,46.0,73.0,48.0,15.0,17.0,1.6,3.9,319.0,2019-11-18 13:00,,0.5,40,66.0,6.0,,,204
桃園(觀音工業區),桃園市,119,細懸浮微粒,對敏感族群不健康,0.1,0.29,37,21.0,58.0,28.0,8.6,9.7,1.1,7.1,59.0,2019-11-18 13:00,,0.4,43,70.0,1.0,,,312
基隆,基隆市,102,細懸浮微粒,對敏感族群不健康,0.5,0.44,46,24.0,61.0,29.0,,,,1.9,72.0,2019-11-18 13:00,,0.9,36,68.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,97,細懸浮微粒,普通,0.8,0.44,45,20.0,59.0,27.0,7.4,9.1,1.6,3.3,40.0,2019-11-18 13:00,,0.6,34,62.0,4.0,121.6423,25.067131,2
萬里,新北市,94,細懸浮微粒,普通,2.0,0.39,50,30.0,66.0,25.0,4.3,4.7,0.4,11.0,24.0,2019-11-18 13:00,,0.4,33,69.0,3.0,121.689881,25.179667000000002,3
新店,新北市,82,細懸浮微粒,普通,1.2,0.56,35,19.0,52.0,36.0,16.0,19.0,2.8,1.4,46.0,2019-11-18 13:00,,0.5,28,40.0,2.0,121.537778,24.977222,4
土城,新北市,95,細懸浮微粒,普通,2.2,0.63,36,19.0,62.0,38.0,19.0,20.0,1.0,1.2,136.0,2019-11-18 13:00,,0.7,33,53.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,98,細懸浮微粒,普通,1.9,0.59,38,18.0,46.0,25.0,15.0,17.0,2.2,3.0,60.0,2019-11-18 13:00,,0.6,34,54.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,90,細懸浮微粒,普通,1.6,0.56,32,17.0,45.0,22.0,17.0,19.0,2.6,5.5,61.0,2019-11-18 13:00,,0.8,31,54.0,4.0,121.4325,25.037972,7
菜寮,新北市,84,細懸浮微粒,普通,1.9,0.56,35,16.0,26.0,18.0,14.0,14.0,0.7,2.8,50.0,2019-11-18 13:00,,0.8,29,48.0,4.0,121.48102800000001,25.06895,8
林口,新北市,84,細懸浮微粒,普通,1.8,0.4,30,25.0,42.0,20.0,13.0,16.0,3.6,6.6,49.0,2019-11-18 13:00,,0.5,29,51.0,3.0,121.376869,25.077197,9
淡水,新北市,97,細懸浮微粒,普通,1.3,0.4,45,25.0,33.0,21.0,5.9,6.2,0.3,,,2019-11-18 13:00,,0.6,34,55.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,78,細懸浮微粒,普通,0.4,0.41,47,24.0,28.0,12.0,6.5,8.1,1.6,4.4,49.0,2019-11-18 13:00,,0.7,26,48.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,85,細懸浮微粒,普通,0.0,0.6,34,16.0,43.0,21.0,19.0,23.0,3.6,2.4,111.0,2019-11-18 13:00,,0.8,30,47.0,3.0,121.526528,25.062361,12
萬華,臺北市,81,細懸浮微粒,普通,0.4,0.55,34,18.0,42.0,23.0,17.0,20.0,2.4,3.7,69.0,2019-11-18 13:00,,0.6,28,48.0,3.0,121.507972,25.046503,13
古亭,臺北市,89,細懸浮微粒,普通,0.4,0.53,39,19.0,70.0,38.0,13.0,14.0,1.4,2.1,33.0,2019-11-18 13:00,,0.5,31,58.0,3.0,121.529556,25.020608,14
大里,臺中市,71,細懸浮微粒,普通,3.4,0.45,78,30.0,48.0,22.0,15.0,16.0,1.1,2.3,323.0,2019-11-18 13:00,,0.7,24,43.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,105,細懸浮微粒,對敏感族群不健康,0.2,0.56,58,36.0,84.0,51.0,14.0,17.0,2.5,3.1,327.0,2019-11-18 13:00,,0.5,37,57.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,95,細懸浮微粒,普通,3.4,0.54,63,43.0,86.0,45.0,12.0,15.0,2.2,4.8,1.0,2019-11-18 13:00,,0.4,34,61.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,94,細懸浮微粒,普通,1.8,0.67,59,34.0,118.0,48.0,15.0,16.0,0.8,4.3,350.0,2019-11-18 13:00,,0.6,33,66.0,2.0,120.541519,24.066,33
線西,彰化縣,115,細懸浮微粒,對敏感族群不健康,2.4,0.61,64,45.0,136.0,58.0,11.0,13.0,2.0,9.0,35.0,2019-11-18 13:00,,0.5,41,91.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,111,細懸浮微粒,對敏感族群不健康,2.7,0.59,60,39.0,140.0,60.0,10.0,12.0,2.0,6.5,11.0,2019-11-18 13:00,,0.4,39,91.0,4.0,120.409653,23.925175,35
南投,南投縣,75,細懸浮微粒,普通,3.9,0.43,81,31.0,53.0,26.0,11.0,12.0,0.8,2.1,192.0,2019-11-18 13:00,,0.6,25,47.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,5.2,0.34,78,46.0,51.0,29.0,9.9,12.0,1.9,1.7,272.0,2019-11-18 13:00,,0.4,30,55.0,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,119,細懸浮微粒,對敏感族群不健康,2.5,0.56,68,42.0,,,,,,3.2,338.0,2019-11-18 13:00,,0.4,42,96.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,105,細懸浮微粒,對敏感族群不健康,1.9,0.33,57,45.0,118.0,31.0,6.2,6.9,0.7,4.6,324.0,2019-11-18 13:00,,0.4,37,90.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,95,細懸浮微粒,普通,2.2,0.29,54,44.0,101.0,30.0,5.6,5.9,0.4,3.9,351.0,2019-11-18 13:00,,0.3,34,83.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,93,細懸浮微粒,普通,2.3,0.5,67,50.0,,,,,,12.0,11.0,2019-11-18 13:00,,0.3,33,54.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,97,細懸浮微粒,普通,3.1,0.39,55,35.0,68.0,25.0,11.0,13.0,1.9,3.3,353.0,2019-11-18 13:00,,0.5,34,64.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,113,細懸浮微粒,對敏感族群不健康,3.0,0.25,54,37.0,78.0,27.0,9.2,9.6,0.4,3.8,14.0,2019-11-18 13:00,,0.4,40,82.0,3.0,120.31725,23.305633,43
善化,臺南市,120,細懸浮微粒,對敏感族群不健康,3.6,0.26,67,39.0,76.0,32.0,7.6,8.6,1.0,4.9,3.6,2019-11-18 13:00,,0.4,43,84.0,3.0,120.297142,23.115097,44
安南,臺南市,124,細懸浮微粒,對敏感族群不健康,2.0,0.27,62,40.0,74.0,28.0,8.1,8.5,0.4,4.6,334.0,2019-11-18 13:00,,0.5,44,92.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,130,細懸浮微粒,對敏感族群不健康,2.0,0.33,62,41.0,,,,,,3.0,5.3,2019-11-18 13:00,,0.5,47,83.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1.6,0.27,62,34.0,32.0,20.0,5.0,7.1,2.2,1.4,277.0,2019-11-18 13:00,,0.3,16,35.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,106,細懸浮微粒,對敏感族群不健康,3.5,0.41,84,34.0,82.0,39.0,12.0,13.0,0.8,3.5,15.0,2019-11-18 13:00,,0.5,38,69.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,103,細懸浮微粒,對敏感族群不健康,3.9,0.42,80,32.0,72.0,34.0,13.0,14.0,1.1,3.6,351.0,2019-11-18 13:00,,0.5,36,67.0,3.0,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,4.1,0.49,77,33.0,69.0,34.0,20.0,21.0,1.5,2.2,352.0,2019-11-18 13:00,,0.6,31,60.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,89,細懸浮微粒,普通,9.2,0.42,90,39.0,70.0,41.0,20.0,21.0,1.1,3.1,319.0,2019-11-18 13:00,,0.4,31,52.0,6.0,120.425081,22.565747,51
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,5.7,0.47,88,43.0,82.0,42.0,,,,1.8,204.0,2019-11-18 13:00,,0.4,38,71.0,7.0,120.41175,22.4795,52
楠梓,高雄市,100,細懸浮微粒,普通,3.5,0.38,84,33.0,72.0,34.0,9.3,11.0,1.8,2.7,341.0,2019-11-18 13:00,,0.5,35,62.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,105,細懸浮微粒,對敏感族群不健康,4.2,0.44,86,38.0,75.0,36.0,13.0,14.0,0.9,3.4,4.3,2019-11-18 13:00,,0.5,37,68.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,112,細懸浮微粒,對敏感族群不健康,4.4,0.43,88,40.0,68.0,40.0,10.0,12.0,2.0,3.2,14.0,2019-11-18 13:00,,0.5,40,68.0,4.0,120.288086,22.632567,56
前鎮,高雄市,108,細懸浮微粒,對敏感族群不健康,3.7,0.5,82,37.0,67.0,40.0,17.0,20.0,3.5,2.7,14.0,2019-11-18 13:00,,0.6,38,65.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,100,細懸浮微粒,普通,3.5,0.49,82,37.0,84.0,42.0,18.0,21.0,3.3,2.5,353.0,2019-11-18 13:00,,0.6,35,64.0,3.0,120.337736,22.565832999999998,58
潮州,屏東縣,65,細懸浮微粒,普通,3.8,0.28,66,36.0,37.0,19.0,7.0,9.0,1.9,2.1,237.0,2019-11-18 13:00,,0.3,21,42.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,0.9,0.12,36,33.0,7.0,4.0,1.7,2.0,0.2,8.0,14.0,2019-11-18 13:00,,0.1,5,7.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,23,,良好,1.0,0.26,35,25.0,16.0,3.0,3.7,4.7,1.0,4.3,51.0,2019-11-18 13:00,,0.3,5,16.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,1.7,0.42,48,23.0,48.0,23.0,7.7,9.1,1.4,4.9,56.0,2019-11-18 13:00,,0.3,9,22.0,2.0,121.599769,23.971306,63
陽明,臺北市,35,,良好,0.9,0.36,45,38.0,8.0,5.0,2.5,3.8,1.3,,,2019-11-18 13:00,,0.3,8,12.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,67,細懸浮微粒,普通,1.4,0.58,45,26.0,67.0,39.0,9.9,11.0,0.9,3.0,66.0,2019-11-18 13:00,,0.4,22,42.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,77,細懸浮微粒,普通,1.5,0.52,42,18.0,109.0,53.0,11.0,13.0,2.0,4.0,17.0,2019-11-18 13:00,,0.4,26,59.0,2.0,121.792928,24.632203,66
三重,新北市,100,細懸浮微粒,普通,2.5,1.18,-,,47.0,26.0,48.0,119.0,72.0,,,2019-11-18 13:00,,1.4,35,61.0,4.0,121.493806,25.072611,67
中壢,桃園市,103,細懸浮微粒,對敏感族群不健康,1.5,0.8,27,13.0,58.0,36.0,27.0,35.0,8.2,2.0,19.0,2019-11-18 13:00,,1.1,36,61.0,3.0,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,1.4,0.35,93,41.0,58.0,32.0,9.0,9.9,0.9,2.2,198.0,2019-11-18 13:00,,0.3,21,42.0,2.0,120.677306,23.756389000000002,69
永和,新北市,82,細懸浮微粒,普通,1.2,0.62,37,18.0,51.0,31.0,16.0,21.0,4.6,2.8,73.0,2019-11-18 13:00,,0.9,28,42.0,3.0,121.516306,25.017,70
復興,高雄市,115,細懸浮微粒,對敏感族群不健康,4.5,0.67,72,33.0,75.0,42.0,21.0,28.0,6.8,1.6,136.0,2019-11-18 13:00,,0.8,41,70.0,4.0,120.312017,22.608711,71
埔里,南投縣,43,,良好,0.8,0.22,57,29.0,19.0,10.0,7.5,8.5,0.9,3.0,284.0,2019-11-18 13:00,,0.4,13,24.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,95,細懸浮微粒,普通,1.5,0.62,58,43.0,51.0,20.0,7.7,8.6,0.9,2.7,315.0,2019-11-18 13:00,,0.5,33,63.0,2.0,119.949875,26.160469,75
金門,金門縣,119,細懸浮微粒,對敏感族群不健康,2.9,0.29,65,31.0,98.0,37.0,8.6,9.3,0.7,3.9,37.0,2019-11-18 13:00,,0.4,43,94.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,67,細懸浮微粒,普通,2.6,0.29,57,57.0,51.0,22.0,2.6,4.2,1.6,7.9,25.0,2019-11-18 13:00,,0.2,22,43.0,3.0,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.7,-,34,19.0,23.0,5.0,3.6,4.7,1.2,3.1,60.0,2019-11-18 13:00,,,6,20.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,106,細懸浮微粒,對敏感族群不健康,2.3,0.57,61,37.0,168.0,61.0,8.3,9.3,1.1,8.3,4.8,2019-11-18 13:00,,0.4,37,98.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,102,細懸浮微粒,對敏感族群不健康,0.4,0.33,50,40.0,54.0,29.0,,,,13.0,56.0,2019-11-18 13:00,,0.3,36,66.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,112,細懸浮微粒,對敏感族群不健康,3.3,0.21,58,42.0,56.0,25.0,5.8,6.7,0.9,2.5,53.0,2019-11-18 13:00,,0.3,40,82.0,3.0,,,201
彰化(大城),彰化縣,91,細懸浮微粒,普通,2.2,0.42,75,49.0,86.0,47.0,6.8,7.8,1.0,8.9,62.0,2019-11-18 13:00,,0.3,32,59.0,2.0,,,202
新竹(香山),新竹市,118,細懸浮微粒,對敏感族群不健康,2.2,0.49,44,29.0,105.0,44.0,15.0,20.0,5.2,2.2,252.0,2019-11-18 13:00,,0.5,42,110.0,4.0,120.34874199999999,23.757547,203
基隆,基隆市,98,細懸浮微粒,普通,0.5,0.47,45,30.0,50,19,,,,2.2,44.0,2019-11-18 14:00,,0.8,35,67,2,121.760056,25.129167000000002,1
汐止,新北市,98,細懸浮微粒,普通,0.6,0.41,43,25.0,46,24,8.1,10.0,1.8,3.3,43.0,2019-11-18 14:00,,0.6,35,63,4,121.6423,25.067131,2
萬里,新北市,86,細懸浮微粒,普通,2.2,0.41,49,34.0,73,27,4.1,4.5,0.4,12.0,21.0,2019-11-18 14:00,,0.4,30,66,3,121.689881,25.179667000000002,3
新店,新北市,85,細懸浮微粒,普通,1.3,0.46,34,22.0,25,17,15.0,18.0,2.5,1.8,94.0,2019-11-18 14:00,,0.5,29,41,2,121.537778,24.977222,4
土城,新北市,96,細懸浮微粒,普通,1.8,0.51,36,23.0,32,18,16.0,17.0,1.0,1.3,179.0,2019-11-18 14:00,,0.7,34,54,3,121.45186100000001,24.982528,5
