SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,80.0,細懸浮微粒,普通,3.8,0.53,61,54.0,78.0,30.0,19.0,20.0,1.6,3.5,351.0,2018-03-22 18:00,,0.4,27.0,67,4,,,
新營,臺南市,72.0,細懸浮微粒,普通,2.4,0.4,61,60.0,82.0,27.0,13.0,14.0,0.6,2.6,358.0,2018-03-22 18:00,,0.4,24.0,69,2,,,
善化,臺南市,67.0,細懸浮微粒,普通,3.0,0.3,64,59.0,84.0,22.0,12.0,13.0,1.2,5.2,355.0,2018-03-22 18:00,,0.3,22.0,55,3,,,
安南,臺南市,84.0,臭氧八小時,普通,2.5,0.34,69,65.0,97.0,21.0,13.0,14.0,1.1,3.6,338.0,2018-03-22 18:00,,0.3,19.0,55,2,,,
臺南,臺南市,90.0,臭氧八小時,普通,2.5,0.47,69,67.0,51.0,15.0,15.0,17.0,1.8,2.9,11.0,2018-03-22 18:00,,0.4,17.0,39,3,,,
美濃,高雄市,101.0,臭氧八小時,對敏感族群不健康,2.2,0.31,66,71.0,46.0,15.0,6.9,8.1,1.2,1.7,266.0,2018-03-22 18:00,,0.4,17.0,55,2,,,
橋頭,高雄市,67.0,臭氧八小時,普通,1.3,0.33,64,60.0,50.0,12.0,9.5,10.0,0.9,1.7,248.0,2018-03-22 18:00,,0.3,17.0,44,3,,,
仁武,高雄市,87.0,臭氧八小時,普通,2.3,0.33,66,66.0,67.0,22.0,14.0,16.0,1.3,1.5,283.0,2018-03-22 18:00,,0.3,18.0,50,4,,,
鳳山,高雄市,47.0,,良好,3.8,0.52,48,51.0,49.0,10.0,19.0,23.0,3.4,2.1,257.0,2018-03-22 18:00,,0.5,13.0,51,4,,,
大寮,高雄市,69.0,細懸浮微粒,普通,4.9,0.27,67,55.0,56.0,30.0,9.9,12.0,2.2,2.1,216.0,2018-03-22 18:00,,0.6,23.0,60,6,,,
林園,高雄市,,,設備維護,2.7,0.26,,,52.0,13.0,7.7,8.7,1.0,2.2,210.0,2018-03-22 18:00,,0.3,14.0,46,6,,,
楠梓,高雄市,87.0,臭氧八小時,普通,1.9,0.44,65,66.0,76.0,11.0,16.0,18.0,2.2,1.7,285.0,2018-03-22 18:00,,0.3,16.0,69,3,,,
左營,高雄市,93.0,臭氧八小時,普通,2.3,0.3,74,68.0,64.0,16.0,9.0,9.6,0.6,1.5,263.0,2018-03-22 18:00,,0.3,16.0,54,3,,,
前金,高雄市,93.0,臭氧八小時,普通,1.9,0.32,69,68.0,61.0,17.0,11.0,13.0,2.0,2.0,280.0,2018-03-22 18:00,,0.3,16.0,44,2,,,
前鎮,高雄市,62.0,細懸浮微粒,普通,2.7,0.36,55,53.0,61.0,25.0,16.0,19.0,2.5,1.1,309.0,2018-03-22 18:00,,0.3,20.0,53,3,,,
小港,高雄市,64.0,臭氧八小時,普通,7.9,0.31,59,59.0,56.0,16.0,,,,1.8,236.0,2018-03-22 18:00,,0.3,17.0,53,5,,,
屏東,屏東縣,100.0,臭氧八小時,普通,5.4,0.48,62,70.0,42.0,15.0,20.0,21.0,1.1,2.1,184.0,2018-03-22 18:00,,0.6,21.0,48,4,,,
潮州,屏東縣,112.0,臭氧八小時,對敏感族群不健康,3.0,0.29,72,74.0,67.0,17.0,8.7,9.3,0.5,1.7,230.0,2018-03-22 18:00,,0.4,25.0,65,3,,,
恆春,屏東縣,48.0,,良好,,0.19,51,52.0,39.0,13.0,1.6,2.5,0.9,6.3,28.0,2018-03-22 18:00,,0.2,10.0,37,1,,,
臺東,臺東縣,34.0,,良好,1.6,0.52,29,37.0,32.0,10.0,11.0,14.0,2.4,2.5,323.0,2018-03-22 18:00,,0.4,11.0,29,1,,,
花蓮,花蓮縣,44.0,,良好,1.5,0.45,44,48.0,48.0,15.0,12.0,14.0,2.0,1.7,290.0,2018-03-22 18:00,,0.4,11.0,41,1,,,
陽明,臺北市,48.0,,良好,1.1,0.21,51,52.0,21.0,14.0,1.4,1.5,0.2,,,2018-03-22 18:00,,0.2,13.0,19,1,,,
宜蘭,宜蘭縣,51.0,臭氧八小時,普通,1.4,0.38,53,55.0,34.0,19.0,7.7,8.6,1.0,1.6,56.0,2018-03-22 18:00,,0.3,15.0,37,1,,,
永和,新北市,42.0,,良好,5.3,0.57,38,45.0,28.0,12.0,25.0,31.0,5.5,2.7,95.0,2018-03-22 18:00,,0.4,13.0,30,2,,,
復興,高雄市,60.0,細懸浮微粒,普通,3.3,0.53,56,56.0,56.0,14.0,19.0,23.0,3.8,0.6,197.0,2018-03-22 18:00,,0.4,19.0,52,3,,,
埔里,南投縣,97.0,臭氧八小時,普通,2.3,0.39,77,69.0,53.0,26.0,12.0,13.0,0.9,3.1,278.0,2018-03-22 18:00,,0.3,23.0,48,2,,,
馬祖,連江縣,74.0,臭氧八小時,普通,2.5,0.19,60,62.0,30.0,16.0,3.1,3.5,0.4,0.7,319.0,2018-03-22 18:00,,0.2,19.0,35,2,,,
金門,金門縣,90.0,臭氧八小時,普通,2.0,0.32,59,67.0,39.0,17.0,8.8,9.7,0.9,3.6,100.0,2018-03-22 18:00,,0.3,22.0,47,3,,,
馬公,澎湖縣,54.0,臭氧八小時,普通,-0.1,0.24,59,56.0,22.0,9.0,3.8,3.9,0.2,5.1,14.0,2018-03-22 18:00,,0.2,10.0,23,1,,,
關山,臺東縣,41.0,,良好,1.8,,,36.0,,11.0,9.2,9.9,0.7,1.6,39.0,2018-03-22 18:00,,,13.0,34,2,,,
麥寮,雲林縣,64.0,臭氧八小時,普通,2.0,0.3,61,59.0,77.0,21.0,7.0,8.3,1.3,4.6,5.6,2018-03-22 18:00,,0.3,20.0,67,4,,,
富貴角,新北市,60.0,細懸浮微粒,普通,0.1,0.21,53,49.0,50.0,24.0,2.3,2.8,0.5,5.4,93.0,2018-03-22 18:00,,0.2,19.0,50,1,,,
基隆,基隆市,52.0,細懸浮微粒,普通,1.0,0.46,34,52.0,31,22.0,18.0,19.0,1.2,0.6,295.0,2018-03-22 19:00,,0.3,16.0,26,1,,,
汐止,新北市,53.0,細懸浮微粒,普通,2.8,0.42,35,48.0,32,17.0,24.0,25.0,1.0,1.8,33.0,2018-03-22 19:00,,0.3,16.0,28,3,,,
萬里,新北市,58.0,臭氧八小時,普通,2.4,0.27,47,57.0,55,19.0,8.9,9.7,0.8,2.6,202.0,2018-03-22 19:00,,0.2,18.0,64,2,,,
新店,新北市,57.0,細懸浮微粒,普通,1.6,0.51,40,49.0,34,17.0,21.0,23.0,2.4,1.3,92.0,2018-03-22 19:00,,0.4,18.0,32,2,,,
土城,新北市,45.0,,良好,3.6,0.56,35,46.0,33,19.0,25.0,26.0,0.8,1.0,210.0,2018-03-22 19:00,,0.4,14.0,33,2,,,
板橋,新北市,57.0,細懸浮微粒,普通,5.7,0.7,25,44.0,43,22.0,35.0,42.0,6.7,2.0,93.0,2018-03-22 19:00,,0.4,18.0,39,2,,,
新莊,新北市,44.0,,良好,4.4,0.48,43,48.0,37,14.0,18.0,19.0,1.3,4.1,55.0,2018-03-22 19:00,,0.4,13.0,33,2,,,
菜寮,新北市,45.0,,良好,1.7,0.48,37,42.0,35,15.0,17.0,18.0,0.9,2.9,76.0,2018-03-22 19:00,,0.4,14.0,30,2,,,
林口,新北市,49.0,,良好,1.2,0.4,42,47.0,34,14.0,20.0,22.0,2.5,3.2,120.0,2018-03-22 19:00,,0.3,15.0,41,1,,,
淡水,新北市,54.0,細懸浮微粒,普通,2.2,0.44,27,42.0,36,17.0,18.0,18.0,0.7,,,2018-03-22 19:00,,0.3,17.0,33,2,,,
士林,臺北市,55.0,細懸浮微粒,普通,2.9,0.35,45,50.0,41,22.0,13.0,15.0,2.3,2.0,106.0,2018-03-22 19:00,,0.3,17.0,36,3,,,
三重,新北市,48.0,,良好,1.8,1.81,-,,52,14.0,51.0,120.0,69.0,,,2018-03-22 19:00,,1.2,11.0,48,3,,,
中壢,桃園市,67.0,細懸浮微粒,普通,5.8,1.47,14,26.0,58,37.0,49.0,77.0,28.0,1.3,296.0,2018-03-22 19:00,,0.9,22.0,56,2,,,
竹山,南投縣,108.0,細懸浮微粒,對敏感族群不健康,1.8,0.37,54,70.0,70,40.0,15.0,15.0,0.5,1.6,169.0,2018-03-22 19:00,,0.3,38.0,65,2,,,
永和,新北市,44.0,,良好,3.8,0.58,37,44.0,32,17.0,24.0,29.0,4.4,2.4,99.0,2018-03-22 19:00,,0.4,13.0,31,2,,,
復興,高雄市,61.0,臭氧八小時,普通,3.2,0.52,58,58.0,53,18.0,17.0,20.0,3.6,0.7,185.0,2018-03-22 19:00,,0.4,19.0,54,3,,,
中山,臺北市,51.0,細懸浮微粒,普通,2.7,0.83,23,37.0,43,26.0,38.0,49.0,11.0,2.0,129.0,2018-03-22 19:00,,0.5,16.0,38,2,,,
萬華,臺北市,38.0,,良好,2.3,0.58,27,41.0,33,12.0,33.0,38.0,4.8,2.4,102.0,2018-03-22 19:00,,0.4,10.0,34,1,,,
古亭,臺北市,52.0,細懸浮微粒,普通,3.5,0.54,34,45.0,36,22.0,28.0,31.0,3.2,2.3,89.0,2018-03-22 19:00,,0.4,16.0,28,2,,,
松山,臺北市,,,設備維護,2.9,0.54,30,46.0,36,,30.0,34.0,4.3,1.9,60.0,2018-03-22 19:00,,0.3,,32,2,,,
大同,臺北市,49.0,,良好,2.3,0.92,-,,49,16.0,39.0,62.0,23.0,,,2018-03-22 19:00,,0.8,15.0,52,2,,,
桃園,桃園市,55.0,細懸浮微粒,普通,5.2,0.62,26,41.0,29,18.0,33.0,37.0,4.4,2.0,89.0,2018-03-22 19:00,,0.4,17.0,31,3,,,
大園,桃園市,56.0,細懸浮微粒,普通,2.1,0.4,15,38.0,49,18.0,33.0,34.0,1.3,3.3,101.0,2018-03-22 19:00,,0.3,18.0,49,3,,,
觀音,桃園市,60.0,細懸浮微粒,普通,4.8,0.3,39,51.0,44,25.0,18.0,19.0,0.7,3.4,87.0,2018-03-22 19:00,,0.2,19.0,42,3,,,
平鎮,桃園市,55.0,細懸浮微粒,普通,4.0,0.67,33,47.0,51,26.0,30.0,34.0,3.6,2.8,83.0,2018-03-22 19:00,,0.4,17.0,46,2,,,
龍潭,桃園市,70.0,細懸浮微粒,普通,4.8,0.45,34,47.0,49,28.0,26.0,29.0,2.3,3.6,64.0,2018-03-22 19:00,,0.4,23.0,43,2,,,
湖口,新竹縣,58.0,細懸浮微粒,普通,3.5,0.42,40,54.0,50,20.0,19.0,21.0,1.2,2.3,65.0,2018-03-22 19:00,,0.3,18.0,40,3,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,3.2,0.38,37,48.0,42,14.0,17.0,20.0,2.9,1.1,145.0,2018-03-22 19:00,,0.3,16.0,40,2,,,
新竹,新竹市,58.0,細懸浮微粒,普通,3.4,0.49,32,48.0,42,15.0,24.0,25.0,1.3,2.6,66.0,2018-03-22 19:00,,0.4,19.0,39,1,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,3.1,0.42,34,49.0,42,22.0,27.0,28.0,1.3,2.0,58.0,2018-03-22 19:00,,0.3,18.0,49,2,,,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,3.6,0.56,31,49.0,47,21.0,27.0,30.0,2.6,1.7,8.6,2018-03-22 19:00,,0.4,23.0,44,2,,,
三義,苗栗縣,66.0,細懸浮微粒,普通,2.3,0.29,51,59.0,41,27.0,12.0,12.0,0.9,2.9,25.0,2018-03-22 19:00,,0.3,22.0,36,2,,,
豐原,臺中市,54.0,臭氧八小時,普通,2.0,0.38,46,56.0,45,29.0,,,,1.7,60.0,2018-03-22 19:00,,0.3,17.0,46,1,,,
沙鹿,臺中市,64.0,臭氧八小時,普通,2.4,0.35,46,59.0,44,17.0,17.0,18.0,1.3,3.4,357.0,2018-03-22 19:00,,0.3,14.0,39,1,,,
大里,臺中市,61.0,臭氧八小時,普通,2.7,0.66,37,58.0,60,19.0,31.0,32.0,1.3,1.9,346.0,2018-03-22 19:00,,0.4,14.0,48,2,,,
忠明,臺中市,59.0,細懸浮微粒,普通,2.5,0.46,43,54.0,43,16.0,26.0,27.0,0.8,2.0,342.0,2018-03-22 19:00,,0.3,19.0,40,2,,,
西屯,臺中市,77.0,臭氧八小時,普通,3.0,0.37,49,63.0,51,22.0,24.0,23.0,-0.3,2.5,1.2,2018-03-22 19:00,,0.3,16.0,47,2,,,
彰化,彰化縣,55.0,細懸浮微粒,普通,2.5,0.53,41,52.0,51,22.0,23.0,23.0,0.5,6.3,4.2,2018-03-22 19:00,,0.4,17.0,46,2,,,
線西,彰化縣,66.0,細懸浮微粒,普通,3.1,0.31,52,56.0,55,24.0,16.0,17.0,1.0,1.0,101.0,2018-03-22 19:00,,0.5,22.0,53,4,,,
二林,彰化縣,55.0,懸浮微粒,普通,7.4,0.5,48,56.0,64,19.0,18.0,19.0,1.0,3.7,28.0,2018-03-22 19:00,,0.4,17.0,61,4,,,
南投,南投縣,67.0,細懸浮微粒,普通,1.8,0.55,32,51.0,63,25.0,34.0,35.0,1.2,1.4,354.0,2018-03-22 19:00,,0.4,22.0,60,2,,,
斗六,雲林縣,93.0,臭氧八小時,普通,3.0,0.38,52,68.0,70,32.0,21.0,22.0,1.9,1.5,14.0,2018-03-22 19:00,,0.4,33.0,61,3,,,
崙背,雲林縣,80.0,臭氧八小時,普通,2.4,0.29,60,64.0,70,29.0,15.0,18.0,2.4,3.1,78.0,2018-03-22 19:00,,0.3,27.0,56,2,,,
新港,嘉義縣,90.0,臭氧八小時,普通,2.8,0.35,59,67.0,63,24.0,11.0,12.0,1.6,1.6,8.5,2018-03-22 19:00,,0.3,23.0,67,2,,,
朴子,嘉義縣,97.0,臭氧八小時,普通,2.1,0.28,64,69.0,72,23.0,7.4,8.6,1.2,2.1,18.0,2018-03-22 19:00,,0.3,16.0,83,3,,,
臺西,雲林縣,101.0,臭氧八小時,對敏感族群不健康,2.1,0.22,69,71.0,44,22.0,7.4,8.2,0.8,6.4,20.0,2018-03-22 19:00,,0.2,20.0,68,4,,,
嘉義,嘉義市,81.0,細懸浮微粒,普通,4.3,0.54,50,58.0,73,27.0,23.0,24.0,1.2,3.0,16.0,2018-03-22 19:00,,0.4,28.0,69,4,,,
新營,臺南市,74.0,臭氧八小時,普通,2.1,0.37,56,62.0,89,21.0,13.0,14.0,0.4,2.9,6.8,2018-03-22 19:00,,0.4,24.0,73,2,,,
善化,臺南市,70.0,細懸浮微粒,普通,2.9,0.3,53,60.0,80,28.0,14.0,16.0,1.4,3.9,352.0,2018-03-22 19:00,,0.3,23.0,62,3,,,
安南,臺南市,90.0,臭氧八小時,普通,1.9,0.34,64,67.0,105,29.0,11.0,12.0,0.9,3.1,348.0,2018-03-22 19:00,,0.3,21.0,67,2,,,
臺南,臺南市,90.0,臭氧八小時,普通,2.1,0.45,65,67.0,80,21.0,14.0,15.0,1.5,2.6,13.0,2018-03-22 19:00,,0.4,18.0,48,3,,,
美濃,高雄市,101.0,臭氧八小時,對敏感族群不健康,2.3,0.31,61,71.0,55,14.0,8.4,9.4,1.0,1.2,269.0,2018-03-22 19:00,,0.3,17.0,54,2,,,
橋頭,高雄市,74.0,臭氧八小時,普通,1.3,0.42,59,62.0,51,18.0,13.0,14.0,0.8,0.8,248.0,2018-03-22 19:00,,0.3,17.0,46,2,,,
仁武,高雄市,84.0,臭氧八小時,普通,2.7,0.4,56,65.0,58,19.0,24.0,25.0,1.1,1.5,198.0,2018-03-22 19:00,,0.3,19.0,54,4,,,
鳳山,高雄市,47.0,,良好,3.8,,46,51.0,51,6.0,22.0,24.0,2.5,1.6,254.0,2018-03-22 19:00,,0.5,12.0,51,4,,,
大寮,高雄市,74.0,細懸浮微粒,普通,4.9,0.3,57,55.0,50,31.0,14.0,16.0,1.7,0.6,150.0,2018-03-22 19:00,,0.6,25.0,59,6,,,
林園,高雄市,,,設備維護,1.7,0.25,72,,48,15.0,7.1,7.7,0.6,1.9,208.0,2018-03-22 19:00,,0.3,15.0,48,6,,,
楠梓,高雄市,87.0,臭氧八小時,普通,2.0,0.42,62,66.0,66,15.0,17.0,18.0,1.4,0.8,235.0,2018-03-22 19:00,,0.3,16.0,70,3,,,
左營,高雄市,100.0,臭氧八小時,普通,3.0,0.37,65,70.0,57,12.0,16.0,17.0,0.4,1.0,238.0,2018-03-22 19:00,,0.3,15.0,57,3,,,
前金,高雄市,97.0,臭氧八小時,普通,2.0,0.38,65,69.0,65,12.0,13.0,15.0,2.0,1.5,255.0,2018-03-22 19:00,,0.3,16.0,50,2,,,
前鎮,高雄市,59.0,細懸浮微粒,普通,2.5,0.4,52,55.0,55,9.0,18.0,20.0,2.4,0.7,36.0,2018-03-22 19:00,,0.3,19.0,55,3,,,
小港,高雄市,67.0,臭氧八小時,普通,8.1,0.3,58,60.0,53,17.0,,,,1.3,259.0,2018-03-22 19:00,,0.3,17.0,54,5,,,
屏東,屏東縣,100.0,臭氧八小時,普通,3.7,0.58,58,70.0,47,20.0,20.0,21.0,0.8,2.5,174.0,2018-03-22 19:00,,0.5,21.0,47,4,,,
潮州,屏東縣,112.0,臭氧八小時,對敏感族群不健康,2.3,0.33,60,74.0,74,19.0,12.0,13.0,0.4,0.7,207.0,2018-03-22 19:00,,0.3,25.0,67,3,,,
恆春,屏東縣,48.0,,良好,,0.19,49,52.0,40,10.0,1.5,2.5,1.0,5.9,31.0,2018-03-22 19:00,,0.2,11.0,38,1,,,
臺東,臺東縣,37.0,,良好,1.3,0.41,33,36.0,32,15.0,7.9,9.3,1.4,3.2,315.0,2018-03-22 19:00,,0.4,11.0,30,1,,,
花蓮,花蓮縣,44.0,,良好,1.5,0.51,37,47.0,49,13.0,16.0,18.0,2.4,1.8,317.0,2018-03-22 19:00,,0.4,12.0,42,1,,,
陽明,臺北市,48.0,,良好,1.2,0.21,50,52.0,9,7.0,1.5,1.9,0.4,,,2018-03-22 19:00,,0.2,12.0,17,1,,,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,1.6,0.38,53,55.0,41,19.0,8.0,8.7,0.7,1.1,48.0,2018-03-22 19:00,,0.3,16.0,38,1,,,
冬山,宜蘭縣,47.0,,良好,0.7,0.26,52,51.0,41,15.0,8.5,10.0,1.7,1.4,14.0,2018-03-22 19:00,,0.2,13.0,40,1,,,
埔里,南投縣,101.0,臭氧八小時,對敏感族群不健康,2.7,0.43,66,71.0,57,28.0,16.0,17.0,1.1,1.9,275.0,2018-03-22 19:00,,0.4,24.0,50,2,,,
馬祖,連江縣,77.0,臭氧八小時,普通,2.4,0.2,58,63.0,27,18.0,3.4,3.7,0.3,0.9,6.9,2018-03-22 19:00,,0.2,18.0,34,2,,,
金門,金門縣,84.0,臭氧八小時,普通,1.9,0.35,54,65.0,35,18.0,11.0,11.0,0.6,2.1,113.0,2018-03-22 19:00,,0.3,21.0,44,3,,,
馬公,澎湖縣,58.0,臭氧八小時,普通,-0.3,0.22,60,57.0,13,8.0,3.4,3.7,0.3,4.7,16.0,2018-03-22 19:00,,0.2,9.0,21,1,,,
關山,臺東縣,36.0,,良好,,,32,36.0,50,6.0,,,,1.9,33.0,2018-03-22 19:00,,,11.0,39,2,,,
麥寮,雲林縣,71.0,臭氧八小時,普通,2.0,0.27,58,61.0,61,19.0,6.9,7.4,0.4,3.9,8.1,2018-03-22 19:00,,0.3,20.0,67,4,,,
富貴角,新北市,64.0,細懸浮微粒,普通,0.1,0.21,50,50.0,76,30.0,2.8,3.4,0.6,4.2,126.0,2018-03-22 19:00,,0.2,21.0,54,1,,,
竹山,南投縣,109.0,細懸浮微粒,對敏感族群不健康,1.4,0.41,39,68.0,66,39,18.0,18.0,0.8,0.9,118.0,2018-03-22 20:00,,0.4,39.0,65,2,,,
永和,新北市,45.0,,良好,1.4,0.48,44,44.0,30,18,17.0,20.0,2.7,2.1,104.0,2018-03-22 20:00,,0.5,14.0,31,2,,,
復興,高雄市,67.0,臭氧八小時,普通,3.4,0.34,61,60.0,57,17,14.0,17.0,2.9,0.6,198.0,2018-03-22 20:00,,0.4,19.0,55,3,,,
埔里,南投縣,101.0,臭氧八小時,對敏感族群不健康,3.2,0.49,55,71.0,55,28,20.0,21.0,1.2,1.3,302.0,2018-03-22 20:00,,0.4,25.0,51,2,,,
馬祖,連江縣,77.0,臭氧八小時,普通,2.2,0.18,58,63.0,25,14,3.5,3.8,0.3,1.0,14.0,2018-03-22 20:00,,0.2,18.0,33,2,,,
金門,金門縣,77.0,臭氧八小時,普通,3.0,0.35,48,63.0,37,23,13.0,13.0,0.5,2.9,107.0,2018-03-22 20:00,,0.3,21.0,42,3,,,
關山,臺東縣,39.0,,良好,1.8,,33,35.0,47,11,6.3,7.1,0.8,1.7,12.0,2018-03-22 20:00,,,11.0,42,2,,,
士林,臺北市,55.0,細懸浮微粒,普通,3.2,0.33,45,50.0,41,19,12.0,14.0,2.7,2.9,98.0,2018-03-22 20:00,,0.3,17.0,37,3,,,
中山,臺北市,56.0,細懸浮微粒,普通,2.8,0.78,18,35.0,48,24,40.0,52.0,11.0,2.5,139.0,2018-03-22 20:00,,0.6,18.0,39,2,,,
萬華,臺北市,37.0,,良好,2.1,0.56,26,39.0,40,12,33.0,37.0,4.4,2.4,97.0,2018-03-22 20:00,,0.4,11.0,34,1,,,
古亭,臺北市,55.0,細懸浮微粒,普通,1.3,0.42,43,44.0,35,19,18.0,20.0,1.7,2.3,93.0,2018-03-22 20:00,,0.4,17.0,31,2,,,
松山,臺北市,,,設備維護,1.7,0.48,30,44.0,45,7,26.0,30.0,4.1,1.4,52.0,2018-03-22 20:00,,0.4,,35,2,,,
大同,臺北市,51.0,細懸浮微粒,普通,3.3,1.42,-,,55,17,52.0,105.0,53.0,,,2018-03-22 20:00,,0.9,16.0,53,2,,,
桃園,桃園市,55.0,細懸浮微粒,普通,4.9,0.54,30,39.0,31,17,27.0,29.0,2.4,1.9,91.0,2018-03-22 20:00,,0.4,17.0,31,3,,,
大園,桃園市,56.0,細懸浮微粒,普通,2.7,0.5,13,34.0,44,13,37.0,39.0,2.1,4.1,100.0,2018-03-22 20:00,,0.3,18.0,49,3,,,
觀音,桃園市,64.0,細懸浮微粒,普通,2.9,0.42,33,48.0,47,26,21.0,22.0,0.7,3.4,79.0,2018-03-22 20:00,,0.3,21.0,43,3,,,
平鎮,桃園市,60.0,細懸浮微粒,普通,4.2,0.6,33,45.0,50,26,28.0,31.0,3.0,3.6,90.0,2018-03-22 20:00,,0.4,19.0,48,2,,,
龍潭,桃園市,71.0,細懸浮微粒,普通,2.5,0.46,35,46.0,43,24,23.0,25.0,2.1,2.1,93.0,2018-03-22 20:00,,0.4,24.0,44,2,,,
湖口,新竹縣,60.0,細懸浮微粒,普通,4.7,0.53,31,51.0,52,21,26.0,28.0,1.4,3.3,101.0,2018-03-22 20:00,,0.3,19.0,44,3,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,4.4,0.38,33,47.0,45,18,16.0,20.0,3.4,1.3,124.0,2018-03-22 20:00,,0.3,16.0,41,2,,,
新竹,新竹市,57.0,細懸浮微粒,普通,4.0,0.51,27,45.0,37,16,27.0,28.0,1.0,1.8,73.0,2018-03-22 20:00,,0.4,18.0,39,1,,,
頭份,苗栗縣,59.0,細懸浮微粒,普通,4.0,0.43,30,47.0,42,21,30.0,31.0,1.2,2.3,93.0,2018-03-22 20:00,,0.3,19.0,49,2,,,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,3.3,0.52,28,46.0,49,26,27.0,29.0,2.0,1.9,23.0,2018-03-22 20:00,,0.4,23.0,45,2,,,
三義,苗栗縣,69.0,細懸浮微粒,普通,2.3,0.3,46,59.0,37,28,11.0,12.0,0.7,3.2,19.0,2018-03-22 20:00,,0.3,23.0,36,2,,,
豐原,臺中市,58.0,臭氧八小時,普通,1.8,0.31,51,57.0,42,27,12.0,11.0,-0.5,2.0,69.0,2018-03-22 20:00,,0.3,18.0,45,1,,,
沙鹿,臺中市,54.0,臭氧八小時,普通,2.5,0.38,34,56.0,41,18,24.0,25.0,1.1,2.9,4.0,2018-03-22 20:00,,0.3,15.0,40,2,,,
大里,臺中市,54.0,臭氧八小時,普通,3.0,0.66,31,56.0,70,19,32.0,32.0,0.4,1.3,12.0,2018-03-22 20:00,,0.5,16.0,53,2,,,
忠明,臺中市,58.0,細懸浮微粒,普通,3.6,0.54,33,52.0,44,19,32.0,33.0,0.8,1.7,39.0,2018-03-22 20:00,,0.4,19.0,41,2,,,
西屯,臺中市,74.0,臭氧八小時,普通,3.3,0.37,45,62.0,45,22,23.0,23.0,-0.5,2.7,5.0,2018-03-22 20:00,,0.3,17.0,47,2,,,
彰化,彰化縣,58.0,細懸浮微粒,普通,2.4,0.66,29,51.0,57,24,29.0,30.0,0.8,3.9,7.8,2018-03-22 20:00,,0.4,18.0,48,2,,,
線西,彰化縣,67.0,細懸浮微粒,普通,4.0,0.37,36,54.0,57,23,24.0,26.0,1.3,0.7,340.0,2018-03-22 20:00,,0.5,22.0,54,4,,,
二林,彰化縣,56.0,細懸浮微粒,普通,3.9,0.31,42,55.0,74,24,16.0,17.0,0.7,2.4,32.0,2018-03-22 20:00,,0.4,18.0,62,4,,,
南投,南投縣,70.0,細懸浮微粒,普通,4.7,0.57,26,50.0,60,27,35.0,36.0,1.4,1.5,327.0,2018-03-22 20:00,,0.4,23.0,61,2,,,
斗六,雲林縣,92.0,細懸浮微粒,普通,2.9,0.39,42,67.0,68,33,24.0,26.0,2.2,1.5,18.0,2018-03-22 20:00,,0.4,32.0,64,3,,,
崙背,雲林縣,79.0,細懸浮微粒,普通,3.9,0.47,47,63.0,73,33,21.0,23.0,2.3,2.5,59.0,2018-03-22 20:00,,0.3,27.0,60,2,,,
新港,嘉義縣,87.0,臭氧八小時,普通,3.8,0.44,50,66.0,65,25,15.0,17.0,1.5,1.7,1.9,2018-03-22 20:00,,0.4,23.0,66,3,,,
朴子,嘉義縣,97.0,臭氧八小時,普通,2.2,0.28,59,69.0,70,17,7.8,9.2,1.5,1.5,16.0,2018-03-22 20:00,,0.3,17.0,78,3,,,
臺西,雲林縣,104.0,臭氧八小時,對敏感族群不健康,1.9,0.23,64,72.0,48,21,8.4,9.2,0.9,4.6,33.0,2018-03-22 20:00,,0.2,20.0,68,4,,,
嘉義,嘉義市,83.0,細懸浮微粒,普通,6.5,0.68,37,55.0,82,29,30.0,31.0,0.8,2.0,19.0,2018-03-22 20:00,,0.4,28.0,70,4,,,
新營,臺南市,74.0,臭氧八小時,普通,2.2,0.36,50,62.0,87,26,13.0,13.0,0.5,2.3,5.3,2018-03-22 20:00,,0.4,24.0,77,2,,,
善化,臺南市,75.0,細懸浮微粒,普通,2.7,0.31,47,60.0,67,28,12.0,13.0,1.2,2.9,350.0,2018-03-22 20:00,,0.3,25.0,66,3,,,
安南,臺南市,87.0,臭氧八小時,普通,1.8,0.37,52,66.0,100,20,16.0,18.0,1.2,1.9,344.0,2018-03-22 20:00,,0.3,22.0,77,2,,,
臺南,臺南市,87.0,臭氧八小時,普通,1.9,0.44,56,66.0,88,23,16.0,18.0,1.6,2.7,11.0,2018-03-22 20:00,,0.4,19.0,57,2,,,
美濃,高雄市,100.0,臭氧八小時,普通,2.0,0.33,54,70.0,64,16,9.5,11.0,1.1,0.8,143.0,2018-03-22 20:00,,0.3,17.0,56,2,,,
橋頭,高雄市,74.0,臭氧八小時,普通,1.5,0.46,54,62.0,56,20,17.0,18.0,0.7,3.4,15.0,2018-03-22 20:00,,0.3,18.0,49,2,,,
