SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,21,,良好,0.5,0.15,26.5,11,12,5,3.2,4.5,1.3,3.3,358,2020-05-17 10:00,,0.3,7,16,3,120.568794,24.225628,29
大里,臺中市,19,,良好,3.2,0.23,26.8,10,5,5,5.4,7.4,2,1.8,40,2020-05-17 10:00,,0.3,6,16,3,120.677689,24.099611,30
忠明,臺中市,23,,良好,1.5,0.05,26.5,11,10,5,2.4,4.6,2.1,2.1,328,2020-05-17 10:00,,0.2,7,16,2,120.641092,24.151958,31
西屯,臺中市,24,,良好,1.9,0.14,29.1,12,12,7,2.9,4.9,2,3.2,31,2020-05-17 10:00,,0.3,8,18,2,120.616917,24.162197,32
彰化,彰化縣,15,,良好,5.3,0.37,20,10,22,8,8.6,13.9,5.3,1.9,5,2020-05-17 10:00,,0.3,4,16,3,120.541519,24.066,33
線西,彰化縣,17,,良好,2,0.12,27,13,18,6,3.1,6.5,3.4,3.0,343,2020-05-17 10:00,,0.2,5,18,2,120.469061,24.131672,34
二林,彰化縣,23,,良好,2.3,0.12,25,9,18,4,1.4,2,0.7,2.8,50,2020-05-17 10:00,,0.2,7,25,3,120.409653,23.925175,35
南投,南投縣,19,,良好,7.8,0.37,21.1,10,18,1,10.2,15.7,5.5,2.1,323,2020-05-17 10:00,,0.2,2,20,3,120.685306,23.913,36
斗六,雲林縣,18,,良好,1.6,0.12,30.1,13,22,5,3.5,4.8,1.3,2.4,6,2020-05-17 10:00,,0.1,3,19,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.9,0.11,26.3,12,26,4,3.9,5.9,1.9,1.7,318,2020-05-17 10:00,,0.1,4,20,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,2.1,0.16,27.2,11,21,7,3.7,5.9,2.2,2.5,321,2020-05-17 10:00,,0.2,7,20,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,2.7,0.13,26.5,10,18,5,2.8,5.2,2.4,1.7,360,2020-05-17 10:00,,0.2,6,18,2,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,4.3,0.12,21.7,10,16,9,7.3,11.4,4.1,3.4,326,2020-05-17 10:00,,0.2,10,22,2,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,2.1,0.17,24.7,13,15,4,6.2,8.4,2.2,2.6,352,2020-05-17 10:00,,0.2,3,16,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,1.8,0.14,27.3,16,20,8,5.5,7.3,1.8,2.7,65,2020-05-17 10:00,,0.2,6,19,2,120.31725,23.305633,43
善化,臺南市,19,,良好,1.7,0.05,27.8,15,15,5,4.3,5.2,0.9,3.8,333,2020-05-17 10:00,,0.1,6,17,2,120.297142,23.115097,44
安南,臺南市,21,,良好,1.6,0.13,30.5,15,21,3,4.9,5.8,0.9,3.2,348,2020-05-17 10:00,,0.2,6,20,2,120.2175,23.048197,45
臺南,臺南市,26,,良好,2.3,0.17,30,15,13,8,4.2,5.8,1.7,2.0,39,2020-05-17 10:00,,0.2,8,15,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,0.5,0.12,29.5,12,16,6,3.4,4.1,0.7,1.0,83,2020-05-17 10:00,,0.1,6,18,1,120.530542,22.883583,47
橋頭,高雄市,18,,良好,1.5,0.15,33.9,19,13,6,4.7,5.8,1,1.4,234,2020-05-17 10:00,,0.2,5,18,3,120.305689,22.757506,48
仁武,高雄市,27,,良好,4.3,0.15,34.5,16,17,12,7.4,10.7,3.3,2.3,306,2020-05-17 10:00,,0.2,8,19,4,120.332631,22.689056,49
大寮,高雄市,35,,良好,1.8,0.13,31.7,13,22,12,4.1,5.2,1.1,2.0,317,2020-05-17 10:00,,0.2,11,25,5,120.425311,22.56413611,51
林園,高雄市,30,,良好,2.7,0.23,34.3,17,25,5,5.3,6.6,1.3,3.0,214,2020-05-17 10:00,,0.2,6,32,1,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1.8,0.15,35.4,21,23,11,4.2,5.1,1,1.9,297,2020-05-17 10:00,,0.2,6,18,2,120.328289,22.733667,53
左營,高雄市,19,,良好,1.4,0.18,35.2,20,16,6,4.7,5.7,1,1.7,283,2020-05-17 10:00,,0.2,5,17,3,120.292917,22.674861,54
前金,高雄市,21,,良好,2.6,0.19,32.5,21,25,7,8.6,12.1,3.5,2.4,220,2020-05-17 10:00,,0.2,6,21,2,120.288086,22.632567,56
前鎮,高雄市,18,,良好,3.4,0.26,31.3,17,26,5,9.9,14.1,4.2,1.6,203,2020-05-17 10:00,,0.2,4,19,2,120.307564,22.605386,57
小港,高雄市,24,,良好,2.6,0.24,26,18,26,13,14.1,22.5,8.4,2.4,261,2020-05-17 10:00,,0.2,8,19,3,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.6,0.22,37.1,21,23,7,5.2,6.9,1.7,1.3,261,2020-05-17 10:00,,0.2,5,19,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,1.7,0.16,34.6,16,25,5,4.8,5.6,0.8,2.0,301,2020-05-17 10:00,,0.1,6,23,1,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,23.8,25,5,4,0.9,2.2,1.3,6.7,41,2020-05-17 10:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.1,0.17,22.3,15,5,1,2.4,3.4,1,1.3,343,2020-05-17 10:00,,0.2,2,8,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.5,0.11,21.8,13,32,2,1.7,3.1,1.4,5.4,166,2020-05-17 10:00,,0.1,3,17,1,121.599769,23.971306,63
陽明,臺北市,18,,良好,1.3,0.1,21.6,19,5,4,0.3,2.1,1.8,2.5,360,2020-05-17 10:00,,0.1,4,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,14,,良好,2.2,0.18,25.9,15,12,1,2.8,4.6,1.8,2.0,73,2020-05-17 10:00,,0.2,3,14,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.6,0.23,23.5,8,18,3,4.3,7.2,2.9,3.8,106,2020-05-17 10:00,,0.3,8,27,2,121.792928,24.632203,66
三重,新北市,31,,良好,2.1,0.64,-,-,21,9,21.1,37.3,16.2,-,-,2020-05-17 10:00,,0.6,10,20,2,121.493806,25.072611,67
中壢,桃園市,16,,良好,1.3,0.59,22.1,11,15,3,13.2,31,17.7,1.0,18,2020-05-17 10:00,,0.6,4,17,2,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.9,0.11,28.5,11,16,3,,,,2.1,15,2020-05-17 10:00,,0.1,4,21,3,120.677306,23.756389,69
永和,新北市,18,,良好,1.7,0.88,31.6,14,12,7,15.1,29.5,14.5,1.4,60,2020-05-17 10:00,,0.4,5,14,2,121.516306,25.017,70
復興,高雄市,27,,良好,3.1,0.38,31.6,17,43,10,12.2,15.3,3.1,1.4,237,2020-05-17 10:00,,0.3,8,23,3,120.312017,22.608711,71
埔里,南投縣,21,,良好,2.5,0.15,27.1,10,5,5,6.1,7.6,1.5,1.4,359,2020-05-17 10:00,,0.2,6,17,2,120.967903,23.968842,72
馬祖,連江縣,35,,良好,1.4,0.13,16.5,19,5,9,7.7,11.5,3.9,2.1,182,2020-05-17 10:00,,0.2,11,17,2,119.949875,26.160469,75
金門,金門縣,30,,良好,3.8,0.22,24.2,11,32,14,10.4,14.7,4.3,2.6,259,2020-05-17 10:00,,0.1,9,23,2,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,0.5,0.11,22.9,16,17,2,1.2,2.3,1.1,2.2,324,2020-05-17 10:00,,0.1,3,17,1,119.566158,23.569031,78
關山,臺東縣,11,,良好,0.5,-,18.5,12,,1,0.7,1.6,0.9,0.9,163,2020-05-17 10:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,1.2,0.13,23.7,10,11,4,2.6,4.2,1.6,2.4,24,2020-05-17 10:00,,0.2,5,19,2,120.251825,23.753506,83
富貴角,新北市,22,,良好,0.5,0.17,34.8,24,17,2,2.2,2.7,0.3,2.1,255,2020-05-17 10:00,,0.1,2,13,0,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,2.2,0.33,20,18,16,1,3.3,5.8,2.5,3.9,360,2020-05-17 10:00,,0.3,6,20,3,120.27311,23.84313,202
屏東(琉球),屏東縣,21,,良好,2.7,0.13,33.3,19,5,5,4.9,5.1,0.3,2.1,320,2020-05-17 10:00,,0.1,6,12,2,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.13,24.1,13,18,8,2.2,3.3,1.1,2.0,354,2020-05-17 10:00,,0.2,6,21,1,120.12444444,23.26472222,310
基隆,基隆市,15,,良好,2.3,0.26,24.4,10,12,7,5.8,9.8,4,1.6,244,2020-05-17 09:00,,0.3,5,16,2,121.760056,25.129167,1
汐止,新北市,19,,良好,2.5,0.34,24.4,9,16,6,10.9,16.9,6,1.4,247,2020-05-17 09:00,,0.4,6,20,1,121.6423,25.067131,2
萬里,新北市,17,,良好,3.8,0.19,23.1,16,5,6,8.3,14.4,6.1,1.8,37,2020-05-17 09:00,,0.2,5,11,3,121.689881,25.179667,3
新店,新北市,11,,良好,1.9,0.27,21.4,12,13,2,6.2,9.2,3,1.3,282,2020-05-17 09:00,,0.2,3,12,2,121.537778,24.977222,4
土城,新北市,19,,良好,2.1,0.4,34.7,10,22,11,13.7,19.9,6.2,1.4,240,2020-05-17 09:00,,0.3,5,20,2,121.451861,24.982528,5
板橋,新北市,22,,良好,2.4,0.45,32,10,23,10,13.7,18.9,5.2,1.6,313,2020-05-17 09:00,,0.4,7,19,2,121.458667,25.012972,6
新莊,新北市,17,,良好,2.5,0.39,40.7,10,17,4,9.8,14.9,5.1,0.9,182,2020-05-17 09:00,,0.4,5,18,2,121.4325,25.037972,7
菜寮,新北市,19,,良好,1.4,0.48,24.3,10,20,6,12.2,18.2,6,1.3,218,2020-05-17 09:00,,0.4,6,16,2,121.481028,25.06895,8
林口,新北市,18,,良好,2.2,0.12,26.9,19,11,4,3,4.2,1.3,1.5,271,2020-05-17 09:00,,0.2,5,11,1,121.376869,25.077197,9
淡水,新北市,13,,良好,1.5,0.32,22.3,7,14,4,,,,0.2,0,2020-05-17 09:00,,0.4,4,12,2,121.449239,25.1645,10
士林,臺北市,19,,良好,2.1,0.33,21.7,8,14,9,12.1,18.8,6.6,1.0,249,2020-05-17 09:00,,0.3,6,16,2,121.515389,25.105417,11
中山,臺北市,13,,良好,0.5,0.38,19.9,9,11,5,10.1,18.7,8.6,1.7,16,2020-05-17 09:00,,0.3,4,14,1,121.526528,25.062361,12
萬華,臺北市,19,,良好,,0.29,20.1,11,11,5,8,12.8,4.7,1.4,306,2020-05-17 09:00,,0.2,6,14,2,121.507972,25.046503,13
古亭,臺北市,14,,良好,1.3,0.26,22.2,11,11,4,7.6,11.8,4.2,1.5,241,2020-05-17 09:00,,0.2,4,15,2,121.529556,25.020608,14
松山,臺北市,17,,良好,2.5,0.29,24.6,10,15,8,8.9,13.7,4.7,1.6,332,2020-05-17 09:00,,0.3,4,18,2,121.578611,25.05,15
大同,臺北市,29,,良好,2.3,0.86,-,-,19,9,20.1,57.3,37.3,-,-,2020-05-17 09:00,,0.9,9,21,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.7,0.27,17.7,7,16,10,8.8,13.1,4.3,1.0,257,2020-05-17 09:00,,0.3,10,20,5,121.30872222,24.98677778,17
大園,桃園市,20,,良好,1.4,0.22,29.8,15,5,6,5,7.4,2.4,2.4,314,2020-05-17 09:00,,0.2,6,14,2,121.201811,25.060344,18
觀音,桃園市,20,,良好,2.5,0.18,24.2,18,5,4,3.9,4.1,0.3,1.8,328,2020-05-17 09:00,,0.2,6,13,2,121.082761,25.035503,19
平鎮,桃園市,16,,良好,1.3,0.18,23.8,17,17,3,5,7.8,2.8,1.9,286,2020-05-17 09:00,,0.2,5,14,2,121.203986,24.952786,20
龍潭,桃園市,15,,良好,3.1,0.27,23.3,16,5,1,4.5,8,3.5,1.8,283,2020-05-17 09:00,,0.2,4,12,3,121.21635,24.863869,21
湖口,新竹縣,19,,良好,2.2,0.15,26.6,20,11,7,2.6,4.4,1.8,1.4,242,2020-05-17 09:00,,0.2,6,11,2,121.038653,24.900142,22
竹東,新竹縣,20,,良好,1.3,0.11,22.2,13,11,6,2.1,5.1,3,1.7,355,2020-05-17 09:00,,0.1,6,20,2,121.088903,24.740644,23
新竹,新竹市,19,,良好,1.5,0.28,22.2,12,19,4,7.1,13,5.9,1.3,73,2020-05-17 09:00,,0.2,4,20,2,120.972075,24.805619,24
頭份,苗栗縣,16,,良好,1.7,0.16,19.5,12,15,3,2.1,4.8,2.7,1.7,328,2020-05-17 09:00,,0.2,4,17,1,120.898572,24.696969,25
苗栗,苗栗縣,13,,良好,2.4,0.17,15.4,8,12,2,3.8,5.1,1.3,1.8,356,2020-05-17 09:00,,0.2,4,14,1,120.8202,24.565269,26
基隆,基隆市,19,,良好,2.4,0.25,10.3,19,15,7,9.4,11.6,2.2,1.4,259,2020-05-17 23:00,,0.2,6,14,2,121.760056,25.129167,1
汐止,新北市,23,,良好,1.5,0.52,9.5,21,14,7,18.3,24.1,5.9,1.3,242,2020-05-17 23:00,,0.3,7,17,1,121.6423,25.067131,2
萬里,新北市,27,,良好,1.4,0.16,17,24,14,8,3.7,5.2,1.5,3.4,213,2020-05-17 23:00,,0.2,8,17,2,121.689881,25.179667,3
新店,新北市,21,,良好,1.9,0.28,9.6,23,25,5,10.1,11.6,1.5,1.4,200,2020-05-17 23:00,,0.3,6,17,2,121.537778,24.977222,4
土城,新北市,25,,良好,1.7,0.36,15.5,26,21,8,12.1,13.9,1.8,1.5,171,2020-05-17 23:00,,0.4,8,21,2,121.451861,24.982528,5
板橋,新北市,26,,良好,3.6,0.5,6.5,24,25,10,20.3,23.3,3,1.9,237,2020-05-17 23:00,,0.4,8,20,3,121.458667,25.012972,6
新莊,新北市,33,,良好,3.8,0.47,6.1,21,21,9,21.2,26.3,5.2,2.0,205,2020-05-17 23:00,,0.4,10,21,2,121.4325,25.037972,7
菜寮,新北市,26,,良好,2,0.5,5.2,19,21,10,22.6,28.1,5.5,1.8,279,2020-05-17 23:00,,0.4,8,17,1,121.481028,25.06895,8
林口,新北市,22,,良好,1.5,0.17,19.3,24,16,7,10.7,11.5,0.8,2.9,252,2020-05-17 23:00,,0.1,7,17,2,121.376869,25.077197,9
淡水,新北市,23,,良好,1.4,0.37,8.6,15,15,6,14,16.8,2.8,0.2,0,2020-05-17 23:00,,0.3,7,13,1,121.449239,25.1645,10
士林,臺北市,20,,良好,1.8,0.51,3.5,20,18,6,21.2,24.4,3.1,0.8,240,2020-05-17 23:00,,0.3,6,17,2,121.515389,25.105417,11
中山,臺北市,25,,良好,1.5,0.73,2.5,22,27,10,25.5,34.3,8.8,1.4,233,2020-05-17 23:00,,0.4,6,18,1,121.526528,25.062361,12
萬華,臺北市,23,,良好,2.6,0.77,1.5,20,30,6,23.7,32.1,8.4,0.8,304,2020-05-17 23:00,,0.4,6,20,1,121.507972,25.046503,13
古亭,臺北市,25,,良好,1.4,0.36,9.9,24,21,13,12.9,15.3,2.4,1.2,145,2020-05-17 23:00,,0.3,8,17,1,121.529556,25.020608,14
松山,臺北市,24,,良好,2.2,0.43,10,24,18,11,17.1,27.1,10,2.3,191,2020-05-17 23:00,,0.3,7,15,2,121.578611,25.05,15
大同,臺北市,35,,良好,4.5,2.47,-,-,32,12,29.1,95.7,66.6,-,-,2020-05-17 23:00,,1.5,11,23,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.4,0.26,11.6,19,18,11,13.8,14.4,0.6,1.0,230,2020-05-17 23:00,,0.2,9,17,3,121.30872222,24.98677778,17
大園,桃園市,24,,良好,0.5,0.15,19.5,26,11,7,6.1,7.1,1,2.6,228,2020-05-17 23:00,,0.2,5,12,1,121.201811,25.060344,18
觀音,桃園市,22,,良好,1.5,0.1,19.4,24,12,5,5.2,5,0,3.2,242,2020-05-17 23:00,,0.1,4,7,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.9,0.24,11.3,24,14,7,15.5,16.7,1.2,1.6,229,2020-05-17 23:00,,0.2,10,16,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,3.5,0.22,16.9,36,16,7,11.7,13.5,1.8,3.8,212,2020-05-17 23:00,,0.3,11,19,3,121.21635,24.863869,21
湖口,新竹縣,24,,良好,1.9,0.15,20.7,26,5,3,4.7,6.3,1.7,2.2,226,2020-05-17 23:00,,0.2,4,7,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.7,0.19,9.3,30,32,11,5.5,7,1.5,2.0,131,2020-05-17 23:00,,0.2,10,21,1,121.088903,24.740644,23
新竹,新竹市,21,,良好,1.9,0.33,8.8,23,15,7,14.2,16.8,2.7,1.3,225,2020-05-17 23:00,,0.2,5,15,1,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,3.8,0.21,8.2,20,18,12,15.3,17.1,1.9,1.7,241,2020-05-17 23:00,,0.2,7,14,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.7,0.23,8.6,18,13,3,10.9,11.3,0.3,2.1,209,2020-05-17 23:00,,0.2,6,12,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.4,0.23,9.2,20,12,9,11.7,15.7,4,0.8,174,2020-05-17 23:00,,0.2,9,14,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,1.3,0.23,10.6,22,14,6,10.6,13.2,2.7,0.9,139,2020-05-17 23:00,,0.2,5,16,2,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,0.5,0.19,22.7,24,13,6,8.3,9.5,1.2,1.7,207,2020-05-17 23:00,,0.2,6,13,2,120.568794,24.225628,29
大里,臺中市,29,,良好,3.3,0.29,12.6,21,22,11,11.8,12.8,1,1.8,242,2020-05-17 23:00,,0.3,9,17,3,120.677689,24.099611,30
忠明,臺中市,21,,良好,2,0.14,19,23,16,7,9.2,10.8,1.6,2.6,190,2020-05-17 23:00,,0.1,6,13,2,120.641092,24.151958,31
西屯,臺中市,25,,良好,2.5,0.16,24.6,27,14,8,6.5,7.3,0.8,2.4,192,2020-05-17 23:00,,0.2,5,12,2,120.616917,24.162197,32
彰化,彰化縣,17,,良好,2.8,0.23,13,18,26,6,8.1,10.5,2.4,1.9,195,2020-05-17 23:00,,0.2,5,17,4,120.541519,24.066,33
線西,彰化縣,28,,良好,1.5,0.05,31.4,30,12,5,2.5,4.9,2.4,2.2,223,2020-05-17 23:00,,0.1,5,12,2,120.469061,24.131672,34
二林,彰化縣,23,,良好,2.3,0.15,8.9,21,30,8,9.5,9.9,0.3,1.3,170,2020-05-17 23:00,,0.1,7,25,2,120.409653,23.925175,35
南投,南投縣,31,,良好,1.4,0.29,8.7,23,29,12,16.5,17.6,1.1,1.5,163,2020-05-17 23:00,,0.3,10,24,2,120.685306,23.913,36
斗六,雲林縣,40,,良好,2,0.19,22.3,28,22,11,10.2,11,0.8,0.7,164,2020-05-17 23:00,,0.2,12,23,2,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.7,0.14,14.6,25,23,5,6.8,9,2.2,0.8,185,2020-05-17 23:00,,0.1,6,22,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.2,0.12,23.8,30,15,5,4.1,5.1,1,1.1,239,2020-05-17 23:00,,0.1,8,18,2,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,2.1,0.12,27.5,32,17,6,3.6,4.3,0.8,1.1,139,2020-05-17 23:00,,0.1,5,18,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.2,0.05,30.9,33,14,5,3.9,4.4,0.5,1.8,212,2020-05-17 23:00,,0.1,6,12,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1,0.12,25.3,27,17,4,5.2,5.6,0.3,1.2,222,2020-05-17 23:00,,0.2,5,19,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,0.5,0.11,29.1,31,20,8,4.9,5.8,0.9,0.9,329,2020-05-17 23:00,,0.2,7,21,1,120.31725,23.305633,43
善化,臺南市,30,,良好,1.7,0.05,26.7,32,19,5,4.8,4.9,0.3,0.4,303,2020-05-17 23:00,,0.1,6,18,2,120.297142,23.115097,44
安南,臺南市,31,,良好,1.1,0.11,29.1,34,19,5,5.2,5.5,0.3,1.5,335,2020-05-17 23:00,,0.1,8,21,2,120.2175,23.048197,45
臺南,臺南市,29,,良好,1.9,0.16,28.3,31,19,9,5.3,6.1,0.9,1.4,287,2020-05-17 23:00,,0.2,8,20,2,120.202617,22.984581,46
美濃,高雄市,33,,良好,0.5,0.12,27,36,19,8,5.4,5.8,0.3,0.8,354,2020-05-17 23:00,,0.1,8,19,1,120.530542,22.883583,47
橋頭,高雄市,30,,良好,1,0.13,29.8,32,19,5,4,4.4,0.3,1.6,305,2020-05-17 23:00,,0.2,7,23,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,2.1,0.14,29.8,34,31,10,5.1,6,1,2.0,322,2020-05-17 23:00,,0.2,8,27,4,120.332631,22.689056,49
大寮,高雄市,30,,良好,2.1,0.16,25,32,20,7,6.4,6.8,0.3,2.3,306,2020-05-17 23:00,,0.2,9,24,5,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.9,0.14,23.8,30,27,7,10,10.4,0.3,2.5,293,2020-05-17 23:00,,0.2,8,35,2,120.41175,22.4795,52
楠梓,高雄市,29,,良好,1.6,0.17,28.9,31,23,6,6,6.4,0.3,2.2,317,2020-05-17 23:00,,0.2,8,25,2,120.328289,22.733667,53
左營,高雄市,31,,良好,1.1,0.11,28.9,33,17,6,4.7,5.2,0.3,2.2,302,2020-05-17 23:00,,0.1,6,20,1,120.292917,22.674861,54
前金,高雄市,31,,良好,1.4,0.12,29.7,34,20,5,3.3,5.1,1.8,1.8,358,2020-05-17 23:00,,0.1,6,22,2,120.288086,22.632567,56
前鎮,高雄市,30,,良好,1.4,0.22,28.4,32,17,2,3.7,6.1,2.4,1.6,327,2020-05-17 23:00,,0.2,5,20,2,120.307564,22.605386,57
小港,高雄市,31,,良好,2.4,0.13,28.5,34,16,8,5.3,7.9,2.6,2.3,285,2020-05-17 23:00,,0.1,7,22,2,120.337736,22.565833,58
屏東,屏東縣,33,,良好,1.9,0.17,30.3,36,26,2,5.4,6.2,0.9,1.8,339,2020-05-17 23:00,,0.2,6,27,2,120.488033,22.673081,59
潮州,屏東縣,31,,良好,2.2,0.25,23.1,33,28,6,9.5,9.6,0.3,1.1,14,2020-05-17 23:00,,0.2,9,32,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,20,23,5,2,2,3.6,1.6,2.2,356,2020-05-17 23:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,0.5,0.18,13.3,19,5,,2.7,3.4,0.7,1.2,319,2020-05-17 23:00,,0.2,1,5,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.5,0.14,14.1,18,5,4,3.4,4.8,1.4,2.2,217,2020-05-17 23:00,,0.2,4,11,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,1.5,0.21,32.5,28,11,9,3.6,4.9,1.3,1.3,40,2020-05-17 23:00,,0.1,6,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,2,0.19,12.1,23,20,1,4.2,4.7,0.3,0.7,213,2020-05-17 23:00,,0.2,3,18,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.3,0.22,12,20,15,8,3.7,4.3,0.6,1.2,276,2020-05-17 23:00,,0.2,7,16,2,121.792928,24.632203,66
三重,新北市,36,,良好,3.2,1.43,-,-,24,17,26.3,88.7,62.4,-,-,2020-05-17 23:00,,1.1,11,19,2,121.493806,25.072611,67
中壢,桃園市,23,,良好,2,0.78,8.3,16,10,6,17.5,39.1,21.6,1.5,216,2020-05-17 23:00,,0.6,7,14,2,121.221667,24.953278,68
竹山,南投縣,35,,良好,2.2,0.18,10.6,26,24,10,,,,0.9,203,2020-05-17 23:00,,0.2,11,25,2,120.677306,23.756389,69
永和,新北市,29,,良好,2.1,1.22,4.5,21,21,14,19,40.8,21.8,1.2,333,2020-05-17 23:00,,0.7,9,17,2,121.516306,25.017,70
復興,高雄市,30,,良好,1.5,0.19,27.8,32,19,2,6,7.3,1.3,0.9,257,2020-05-17 23:00,,0.2,6,21,2,120.312017,22.608711,71
埔里,南投縣,29,,良好,2.6,0.21,16.4,31,14,8,11.5,12.8,1.3,1.0,341,2020-05-17 23:00,,0.2,7,13,2,120.967903,23.968842,72
馬祖,連江縣,29,,良好,2.8,0.19,12.2,25,27,8,21.2,26.3,5,3.3,206,2020-05-17 23:00,,0.1,9,23,2,119.949875,26.160469,75
金門,金門縣,27,,良好,1.6,0.05,25.7,29,17,5,4.9,5.3,0.3,4.1,199,2020-05-17 23:00,,0.1,6,17,2,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,1.4,0.11,21.4,30,13,3,5.3,5.7,0.3,1.2,186,2020-05-17 23:00,,0.1,5,16,1,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.5,-,7,14,11,3,1.8,2.8,0.9,0.6,100,2020-05-17 23:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,0.5,0.18,20.2,26,19,6,6,7.8,1.8,1.5,216,2020-05-17 23:00,,0.1,6,18,1,120.251825,23.753506,83
富貴角,新北市,25,,良好,0.5,0.13,20.1,27,12,5,6.2,6.2,0,2.8,225,2020-05-17 23:00,,0.1,6,12,0,121.54738,25.29228,84
彰化(大城),彰化縣,18,,良好,1.9,0.32,18.5,19,14,2,6.2,8.1,1.8,1.2,126,2020-05-17 23:00,,0.7,3,13,2,120.27311,23.84313,202
屏東(琉球),屏東縣,32,,良好,2.2,0.05,29.1,35,14,5,4.7,4.6,0,2.6,320,2020-05-17 23:00,,0.1,8,16,3,120.37722,22.35222,204
臺南(北門),臺南市,26,,良好,0.5,0.11,25.7,28,18,4,2,1.9,0,1.6,257,2020-05-17 23:00,,0.1,4,15,1,120.12444444,23.26472222,310
基隆,基隆市,20,,良好,1.1,0.26,12.5,22,17,8,9.6,12.5,2.9,0.6,299,2020-05-17 22:00,,0.2,6,14,2,121.760056,25.129167,1
汐止,新北市,24,,良好,1.4,0.51,5,24,25,8,18.4,26.6,8.2,1.0,225,2020-05-17 22:00,,0.3,8,17,1,121.6423,25.067131,2
萬里,新北市,29,,良好,1.5,0.17,17.9,26,21,7,4.1,5.2,1.2,2.9,211,2020-05-17 22:00,,0.2,9,18,2,121.689881,25.179667,3
新店,新北市,23,,良好,1.9,0.25,14,25,19,6,8,9.7,1.7,1.9,146,2020-05-17 22:00,,0.3,6,15,2,121.537778,24.977222,4
土城,新北市,27,,良好,1.8,0.48,6.6,29,25,9,21.4,27.3,5.8,1.0,296,2020-05-17 22:00,,0.3,8,21,2,121.451861,24.982528,5
板橋,新北市,25,,良好,3.4,0.54,7.6,27,27,9,21.8,24.5,2.7,1.8,237,2020-05-17 22:00,,0.4,8,19,3,121.458667,25.012972,6
新莊,新北市,32,,良好,2.8,0.73,2.3,25,27,12,26.8,38.8,12,0.6,232,2020-05-17 22:00,,0.4,10,21,2,121.4325,25.037972,7
菜寮,新北市,24,,良好,0.5,0.46,9.5,21,18,10,15.6,18,2.4,0.9,196,2020-05-17 22:00,,0.4,7,16,1,121.481028,25.06895,8
