SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,74.0,臭氧八小時,普通,3.4,0.34,52,62.0,51.0,21,13.0,13.0,0.9,0.5,179.0,2019-11-26 18:00,,0.3,25.0,56.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,1.2,0.19,50,48.0,16.0,9,1.5,2.2,0.7,12.0,49.0,2019-11-26 18:00,,0.2,9.0,15.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,42.0,,良好,,,,45.0,,,,,,2.4,360.0,2019-11-26 18:00,,0.3,8.0,27.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,39.0,,良好,2.1,0.46,28,42.0,29.0,12,18.0,19.0,1.3,1.7,326.0,2019-11-26 18:00,,0.3,10.0,24.0,1.0,121.599769,23.971306,63
陽明,臺北市,40.0,,良好,0.3,0.2,44,43.0,1.0,ND,0.7,1.8,1.1,,,2019-11-26 18:00,,0.2,2.0,5.0,0.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31.0,,良好,1.8,0.39,26,34.0,22.0,10,11.0,12.0,0.7,1.3,291.0,2019-11-26 18:00,,0.3,9.0,18.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,26.0,,良好,2.4,0.28,20,28.0,25.0,8,10.0,12.0,1.5,1.6,289.0,2019-11-26 18:00,,0.2,8.0,22.0,2.0,121.792928,24.632203,66
三重,新北市,54.0,細懸浮微粒,普通,3.0,1.34,-,,40.0,20,37.0,86.0,49.0,,,2019-11-26 18:00,,1.1,17.0,35.0,3.0,121.493806,25.072611,67
中壢,桃園市,34.0,,良好,2.3,1.01,21,27.0,19.0,10,27.0,48.0,21.0,1.6,334.0,2019-11-26 18:00,,0.7,10.0,25.0,2.0,121.221667,24.953278,68
竹山,南投縣,100.0,臭氧八小時,普通,2.2,0.37,51,70.0,86.0,33,19.0,20.0,0.9,1.4,205.0,2019-11-26 18:00,,0.3,32.0,68.0,2.0,120.677306,23.756389000000002,69
永和,新北市,34.0,,良好,1.2,0.45,33,34.0,15.0,8,14.0,17.0,3.0,2.9,88.0,2019-11-26 18:00,,0.4,10.0,20.0,1.0,121.516306,25.017,70
埔里,南投縣,101.0,臭氧八小時,對敏感族群不健康,1.6,0.39,79,71.0,56.0,34,15.0,15.0,0.7,2.1,288.0,2019-11-26 18:00,,0.3,29.0,49.0,2.0,120.967903,23.968842000000002,72
金門,金門縣,38.0,,良好,1.5,0.25,41,39.0,31.0,11,6.1,6.5,0.4,3.1,44.0,2019-11-26 18:00,,0.2,12.0,30.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,47.0,,良好,2.7,0.16,49,51.0,29.0,11,2.3,3.4,1.1,7.4,20.0,2019-11-26 18:00,,0.1,12.0,35.0,2.0,119.566158,23.569031,78
關山,臺東縣,35.0,,良好,2.1,-,35,38.0,23.0,15,5.8,6.6,0.7,2.9,30.0,2019-11-26 18:00,,,7.0,15.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,54.0,細懸浮微粒,普通,1.6,0.31,38,47.0,55.0,18,,,,4.4,5.4,2019-11-26 18:00,,0.3,17.0,47.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,43.0,,良好,0.3,0.15,46,46.0,31.0,11,1.4,1.4,0.0,8.3,89.0,2019-11-26 18:00,,0.2,11.0,37.0,1.0,121.536763,25.298562,84
基隆,基隆市,36.0,,良好,1.6,0.27,33,31.0,26,10,11.0,14.0,3.0,1.0,53.0,2019-11-26 22:00,,0.3,11,28,1.0,121.760056,25.129167000000002,1
基隆,基隆市,38.0,,良好,1.6,0.28,35,33.0,27,11,8.0,9.6,1.7,1.0,42.0,2019-11-26 20:00,,0.3,12,29,1.0,121.760056,25.129167000000002,1
汐止,新北市,41.0,,良好,2.8,0.34,26,26.0,28,16,20.0,22.0,1.6,3.9,29.0,2019-11-26 20:00,,0.3,13,26,2.0,121.6423,25.067131,2
萬里,新北市,44.0,,良好,2.7,0.16,47,47.0,46,11,2.1,3.7,1.7,7.1,50.0,2019-11-26 20:00,,0.2,12,44,2.0,121.689881,25.179667000000002,3
板橋,新北市,34.0,,良好,3.6,0.46,28,28.0,26,9,19.0,21.0,2.3,2.8,64.0,2019-11-26 20:00,,0.4,11,24,3.0,121.45866699999999,25.012972,6
新莊,新北市,39.0,,良好,1.5,0.44,30,33.0,35,10,18.0,19.0,1.6,4.5,65.0,2019-11-26 20:00,,0.4,12,32,2.0,121.4325,25.037972,7
菜寮,新北市,41.0,,良好,1.7,0.42,29,30.0,23,8,15.0,17.0,2.6,4.3,82.0,2019-11-26 20:00,,0.4,13,25,2.0,121.48102800000001,25.06895,8
林口,新北市,37.0,,良好,4.5,0.3,30,35.0,22,10,17.0,18.0,1.5,4.7,86.0,2019-11-26 20:00,,0.3,11,27,2.0,121.376869,25.077197,9
淡水,新北市,37.0,,良好,2.1,0.23,40,40.0,11,6,3.9,4.6,0.6,,,2019-11-26 20:00,,0.2,6,14,2.0,121.44923899999999,25.1645,10
士林,臺北市,37.0,,良好,2.9,0.24,39,40.0,18,6,7.7,8.6,1.0,3.6,103.0,2019-11-26 20:00,,0.2,8,21,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,41.0,,良好,2.3,0.66,16,22.0,24,13,32.0,41.0,9.0,2.9,107.0,2019-11-26 20:00,,0.5,13,26,2.0,121.526528,25.062361,12
萬華,臺北市,43.0,,良好,2.7,0.46,21,26.0,27,13,26.0,29.0,3.4,3.1,91.0,2019-11-26 20:00,,0.4,13,28,2.0,121.507972,25.046503,13
古亭,臺北市,,,設備維護,1.5,0.31,35,,21,11,11.0,11.0,-0.3,2.4,60.0,2019-11-26 20:00,,,11,23,2.0,121.529556,25.020608,14
松山,臺北市,45.0,,良好,2.4,0.47,20,22.0,27,12,26.0,32.0,6.9,1.9,41.0,2019-11-26 20:00,,0.5,14,28,2.0,121.57861100000001,25.05,15
大同,臺北市,54.0,細懸浮微粒,普通,2.2,0.95,-,,30,19,36.0,69.0,33.0,,,2019-11-26 20:00,,0.8,17,35,2.0,121.51331100000002,25.0632,16
桃園,桃園市,36.0,,良好,2.5,0.4,31,31.0,26,10,12.0,14.0,1.7,3.8,65.0,2019-11-26 20:00,,0.4,11,24,3.0,121.304383,24.995368,17
大園,桃園市,37.0,,良好,7.7,0.25,31,36.0,24,12,18.0,20.0,2.0,5.9,56.0,2019-11-26 20:00,,0.2,11,23,3.0,121.201811,25.060344,18
臺南(麻豆),臺南市,66.0,細懸浮微粒,普通,0.1,0.13,47,59.0,74,23,12.0,12.0,0.1,1.9,341.0,2019-11-26 19:00,,0.2,22.0,65.0,2.0,,,201
彰化(大城),彰化縣,58.0,臭氧八小時,普通,1.2,0.32,43,57.0,25,10,7.3,7.9,0.6,6.3,65.0,2019-11-26 19:00,,0.3,12.0,35.0,2.0,,,202
新竹(香山),新竹市,34.0,,良好,3.0,0.4,18,37.0,28,14,27.0,29.0,2.4,0.7,229.0,2019-11-26 19:00,,0.3,10.0,25.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,97.0,臭氧八小時,普通,2.6,0.27,65,69.0,39,20,7.1,7.7,0.6,0.6,313.0,2019-11-26 19:00,,0.3,23.0,49.0,3.0,,,204
桃園(觀音工業區),桃園市,44.0,,良好,0.1,0.11,31,31.0,37,15,6.1,5.8,-0.4,4.7,66.0,2019-11-26 19:00,,0.1,14.0,43.0,0.0,,,312
新店,新北市,33.0,,良好,1.7,0.4,34,36.0,14,8,10.0,12.0,1.6,1.8,76.0,2019-11-26 20:00,,0.4,10,17,2.0,121.537778,24.977222,4
土城,新北市,36.0,,良好,1.3,0.39,36,39.0,15,5,13.0,13.0,0.5,1.8,337.0,2019-11-26 20:00,,0.3,6,20,2.0,121.45186100000001,24.982528,5
士林,臺北市,38.0,,良好,6.9,0.25,34,41.0,21,10,13.0,14.0,0.9,2.9,95.0,2019-11-26 19:00,,0.2,8.0,22.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,40.0,,良好,2.2,0.77,15,23.0,31,14,34.0,44.0,10.0,2.4,108.0,2019-11-26 19:00,,0.5,12.0,26.0,2.0,121.526528,25.062361,12
萬華,臺北市,43.0,,良好,2.8,0.52,20,27.0,27,16,29.0,33.0,4.3,3.2,98.0,2019-11-26 19:00,,0.4,13.0,28.0,2.0,121.507972,25.046503,13
古亭,臺北市,,,設備維護,1.4,0.42,,,18,13,17.0,18.0,0.6,1.7,62.0,2019-11-26 19:00,,,12.0,24.0,2.0,121.529556,25.020608,14
松山,臺北市,45.0,,良好,2.6,0.53,17,22.0,27,13,29.0,36.0,7.6,2.1,52.0,2019-11-26 19:00,,0.4,14.0,28.0,2.0,121.57861100000001,25.05,15
大同,臺北市,53.0,細懸浮微粒,普通,2.5,1.51,-,,34,15,41.0,89.0,49.0,,,2019-11-26 19:00,,0.8,16.0,37.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,36.0,,良好,2.4,0.47,29,32.0,18,11,15.0,17.0,1.9,4.8,69.0,2019-11-26 19:00,,0.4,11.0,24.0,3.0,121.304383,24.995368,17
大園,桃園市,36.0,,良好,7.9,0.27,30,38.0,23,16,19.0,22.0,3.2,6.1,60.0,2019-11-26 19:00,,0.2,11.0,22.0,3.0,121.201811,25.060344,18
觀音,桃園市,41.0,,良好,9.6,0.24,39,41.0,28,15,7.9,8.8,0.8,6.7,111.0,2019-11-26 19:00,,0.2,13.0,29.0,5.0,121.082761,25.035503,19
平鎮,桃園市,33.0,,良好,2.4,0.57,30,36.0,22,7,19.0,21.0,2.5,3.5,62.0,2019-11-26 19:00,,0.4,8.0,24.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,36.0,,良好,2.1,0.36,34,39.0,18,9,12.0,13.0,1.1,5.3,62.0,2019-11-26 19:00,,0.3,6.0,16.0,2.0,121.21635,24.863869,21
湖口,新竹縣,36.0,,良好,1.7,0.32,35,39.0,18,12,12.0,14.0,1.3,5.3,50.0,2019-11-26 19:00,,0.3,10.0,23.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,34.0,,良好,2.0,0.36,28,37.0,18,7,14.0,15.0,1.1,0.9,90.0,2019-11-26 19:00,,0.3,6.0,16.0,2.0,121.088903,24.740644,23
新竹,新竹市,35.0,,良好,0.9,0.41,26,38.0,25,10,19.0,20.0,0.9,2.6,66.0,2019-11-26 19:00,,0.3,10.0,22.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,34.0,,良好,0.9,0.37,28,37.0,22,13,17.0,18.0,1.3,1.7,61.0,2019-11-26 19:00,,0.3,9.0,22.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,40.0,,良好,2.7,0.5,16,27.0,25,13,20.0,23.0,2.8,1.4,16.0,2019-11-26 19:00,,0.4,12.0,24.0,2.0,120.8202,24.565269,26
三義,苗栗縣,40.0,,良好,1.7,0.22,31,43.0,22,10,9.3,11.0,1.3,2.5,21.0,2019-11-26 19:00,,0.2,9.0,20.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,51.0,細懸浮微粒,普通,2.5,0.49,24,48.0,48,21,24.0,26.0,2.2,0.8,38.0,2019-11-26 19:00,,0.3,16.0,38.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,47.0,,良好,2.6,0.44,26,43.0,50,15,19.0,20.0,1.7,4.5,358.0,2019-11-26 19:00,,0.4,15.0,40.0,2.0,120.568794,24.225628,29
大里,臺中市,56.0,細懸浮微粒,普通,3.5,0.72,19,53.0,38,16,32.0,33.0,1.2,2.1,339.0,2019-11-26 19:00,,0.5,18.0,40.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,54.0,細懸浮微粒,普通,2.6,0.55,20,47.0,36,21,29.0,31.0,1.7,2.3,350.0,2019-11-26 19:00,,0.4,17.0,35.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,55.0,細懸浮微粒,普通,1.1,0.42,22,47.0,43,23,25.0,26.0,0.9,3.6,347.0,2019-11-26 19:00,,0.3,17.0,39.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,53.0,細懸浮微粒,普通,2.7,0.5,20,41.0,42,18,23.0,24.0,0.9,3.1,4.7,2019-11-26 19:00,,0.4,16.0,43.0,2.0,120.541519,24.066,33
線西,彰化縣,46.0,,良好,8.8,0.37,27,41.0,44,13,20.0,21.0,1.1,5.1,23.0,2019-11-26 19:00,,0.5,14.0,46.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,55.0,細懸浮微粒,普通,3.7,0.28,30,43.0,33,12,14.0,15.0,1.3,4.6,17.0,2019-11-26 19:00,,0.3,17.0,47.0,4.0,120.409653,23.925175,35
南投,南投縣,77.0,細懸浮微粒,普通,3.3,0.72,12,55.0,63,30,44.0,49.0,4.7,1.3,41.0,2019-11-26 19:00,,0.5,26.0,57.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,86.0,細懸浮微粒,普通,5.1,0.61,27,59.0,82,34,25.0,26.0,1.5,1.7,334.0,2019-11-26 19:00,,0.4,30.0,74.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,2.7,0.35,33,49.0,49,17,13.0,14.0,1.2,1.8,4.2,2019-11-26 19:00,,0.3,,,,120.34874199999999,23.757547,38
新港,嘉義縣,79.0,細懸浮微粒,普通,2.3,0.31,37,58.0,65,27,12.0,14.0,1.3,3.2,350.0,2019-11-26 19:00,,0.3,27.0,70.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,68.0,懸浮微粒,普通,2.2,0.27,40,57.0,64,16,10.0,10.0,0.4,2.1,1.1,2019-11-26 19:00,,0.3,19.0,80.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,54.0,臭氧八小時,普通,0.8,0.28,43,56.0,37,13,6.4,11.0,4.3,7.8,10.0,2019-11-26 19:00,,0.3,17.0,60.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,80.0,細懸浮微粒,普通,4.3,0.56,32,60.0,74,30,25.0,26.0,1.8,2.8,360.0,2019-11-26 19:00,,0.4,27.0,62.0,5.0,120.44083300000001,23.462778,42
新營,臺南市,77.0,臭氧八小時,普通,2.3,0.4,41,63.0,71,29,19.0,20.0,1.0,2.0,17.0,2019-11-26 19:00,,0.4,26.0,74.0,2.0,120.31725,23.305633,43
善化,臺南市,80.0,臭氧八小時,普通,2.6,0.39,48,64.0,84,26,16.0,17.0,0.7,3.3,349.0,2019-11-26 19:00,,0.4,21.0,59.0,3.0,120.297142,23.115097,44
安南,臺南市,66.0,細懸浮微粒,普通,2.8,0.42,43,59.0,74,26,17.0,18.0,1.0,2.3,348.0,2019-11-26 19:00,,0.3,22.0,57.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,67.0,細懸浮微粒,普通,2.9,0.58,44,59.0,69,24,19.0,21.0,1.3,0.7,350.0,2019-11-26 19:00,,0.4,22.0,58.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,81.0,細懸浮微粒,普通,2.1,0.39,39,60.0,54,30,16.0,18.0,1.7,0.7,267.0,2019-11-26 19:00,,0.4,28.0,54.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,66.0,細懸浮微粒,普通,2.0,0.53,59,59.0,77,28,14.0,15.0,0.6,1.0,217.0,2019-11-26 19:00,,0.3,22.0,54.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,69.0,細懸浮微粒,普通,1.7,0.4,56,59.0,54,21,19.0,19.0,0.3,1.6,312.0,2019-11-26 19:00,,0.3,23.0,56.0,3.0,120.332631,22.689056,49
鳳山,高雄市,63.0,細懸浮微粒,普通,2.2,0.87,34,45.0,40,17,30.0,31.0,0.9,0.8,111.0,2019-11-26 19:00,,0.6,20.0,49.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,79.0,細懸浮微粒,普通,3.0,0.54,25,42.0,59,19,40.0,42.0,1.9,0.4,254.0,2019-11-26 19:00,,0.4,27.0,63.0,7.0,120.425081,22.565747,51
林園,高雄市,87.0,臭氧八小時,普通,2.5,0.27,61,66.0,54,25,10.0,10.0,0.3,1.3,247.0,2019-11-26 19:00,,0.3,24.0,56.0,4.0,120.41175,22.4795,52
楠梓,高雄市,62.0,細懸浮微粒,普通,1.5,0.57,55,53.0,57,18,23.0,24.0,1.3,1.7,261.0,2019-11-26 19:00,,0.4,20.0,54.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,100.0,臭氧八小時,普通,2.2,0.41,62,70.0,46,15,12.0,12.0,0.4,1.0,300.0,2019-11-26 19:00,,0.3,21.0,56.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,63.0,細懸浮微粒,普通,1.4,0.63,46,57.0,51,18,21.0,22.0,1.5,1.1,306.0,2019-11-26 19:00,,0.3,20.0,43.0,2.0,120.288086,22.632567,56
前鎮,高雄市,65.0,細懸浮微粒,普通,2.7,0.39,53,57.0,47,14,20.0,21.0,0.9,0.8,300.0,2019-11-26 19:00,,0.4,21.0,67.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,76.0,細懸浮微粒,普通,2.9,0.32,40,47.0,50,21,38.0,40.0,2.8,0.4,272.0,2019-11-26 19:00,,0.3,26.0,56.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,77.0,細懸浮微粒,普通,4.2,0.56,41,61.0,60,24,25.0,26.0,0.8,0.4,285.0,2019-11-26 19:00,,0.5,26.0,62.0,3.0,120.488033,22.673081,59
潮州,屏東縣,75.0,細懸浮微粒,普通,2.8,0.38,40,59.0,56,26,15.0,16.0,1.0,0.9,106.0,2019-11-26 19:00,,0.3,25.0,56.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,45.0,,良好,1.2,0.2,50,49.0,19,10,1.5,2.1,0.6,11.0,40.0,2019-11-26 19:00,,0.2,9.0,16.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,40.0,,良好,1.1,0.42,30,43.0,28,10,10.0,11.0,0.8,1.3,330.0,2019-11-26 19:00,,0.3,8.0,27.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,33.0,,良好,2.0,0.62,14,36.0,29,12,22.0,27.0,4.3,1.3,288.0,2019-11-26 19:00,,0.3,10.0,25.0,1.0,121.599769,23.971306,63
陽明,臺北市,40.0,,良好,0.2,0.19,44,43.0,1,ND,0.6,1.6,1.0,,,2019-11-26 19:00,,0.2,2.0,5.0,0.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31.0,,良好,2.0,0.33,32,34.0,26,11,8.3,8.8,0.5,1.7,291.0,2019-11-26 19:00,,0.3,9.0,19.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,27.0,,良好,1.2,0.25,25,28.0,16,9,6.0,7.2,1.1,1.4,285.0,2019-11-26 19:00,,0.2,8.0,22.0,2.0,121.792928,24.632203,66
三重,新北市,57.0,細懸浮微粒,普通,2.9,1.37,-,,32,17,37.0,85.0,48.0,,,2019-11-26 19:00,,1.1,18.0,35.0,3.0,121.493806,25.072611,67
中壢,桃園市,34.0,,良好,2.3,0.92,23,26.0,19,11,25.0,39.0,14.0,1.7,21.0,2019-11-26 19:00,,0.7,11.0,24.0,2.0,121.221667,24.953278,68
竹山,南投縣,101.0,臭氧八小時,對敏感族群不健康,2.1,0.4,42,71.0,80,37,19.0,20.0,1.0,0.6,212.0,2019-11-26 19:00,,0.3,33.0,73.0,2.0,120.677306,23.756389000000002,69
永和,新北市,34.0,,良好,1.0,0.53,34,33.0,14,10,13.0,17.0,3.7,2.7,75.0,2019-11-26 19:00,,0.4,11.0,19.0,1.0,121.516306,25.017,70
復興,高雄市,72.0,細懸浮微粒,普通,2.0,0.6,43,49.0,51,24,25.0,26.0,1.5,1.1,213.0,2019-11-26 19:00,,0.4,24.0,57.0,3.0,120.312017,22.608711,71
埔里,南投縣,108.0,臭氧八小時,對敏感族群不健康,1.9,0.46,67,73.0,56,33,19.0,20.0,0.6,1.1,228.0,2019-11-26 19:00,,0.3,30.0,50.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,39.0,,良好,0.6,0.21,45,34.0,21,13,5.2,5.6,0.4,3.8,325.0,2019-11-26 19:00,,0.2,12.0,22.0,1.0,119.949875,26.160469,75
金門,金門縣,41.0,,良好,1.7,0.3,34,40.0,32,16,9.0,9.4,0.4,2.7,51.0,2019-11-26 19:00,,0.3,13.0,31.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,47.0,,良好,2.8,0.15,48,51.0,31,12,1.7,2.6,0.9,7.4,24.0,2019-11-26 19:00,,0.1,12.0,35.0,2.0,119.566158,23.569031,78
關山,臺東縣,35.0,,良好,2.0,-,34,38.0,21,13,5.7,6.4,0.7,1.8,34.0,2019-11-26 19:00,,,8.0,17.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,52.0,細懸浮微粒,普通,1.7,0.26,35,46.0,42,13,6.2,8.5,2.3,4.6,358.0,2019-11-26 19:00,,0.3,16.0,46.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,43.0,,良好,0.3,0.15,44,46.0,31,9,2.0,2.0,0.0,6.8,84.0,2019-11-26 19:00,,0.2,11.0,36.0,1.0,121.536763,25.298562,84
屏東(琉球),屏東縣,97.0,臭氧八小時,普通,2.5,0.28,63,69.0,40,15,6.4,7.1,0.7,0.3,190.0,2019-11-26 20:00,,0.3,21,46,3.0,,,204
桃園(觀音工業區),桃園市,45.0,,良好,0.1,0.11,31,31.0,41,14,5.8,5.4,-0.5,4.1,64.0,2019-11-26 20:00,,0.1,14,43,0.0,,,312
馬祖,連江縣,40.0,,良好,0.8,0.2,43,37.0,24,13,4.9,5.3,0.4,3.0,332.0,2019-11-26 20:00,,0.2,12,23,1.0,119.949875,26.160469,75
金門,金門縣,41.0,,良好,1.7,0.29,31,39.0,38,13,10.0,11.0,0.4,2.5,33.0,2019-11-26 20:00,,0.3,13,32,2.0,118.312256,24.432133,77
馬公,澎湖縣,46.0,,良好,2.6,0.14,47,50.0,32,8,1.4,2.1,0.7,7.8,23.0,2019-11-26 20:00,,0.1,11,34,2.0,119.566158,23.569031,78
關山,臺東縣,34.0,,良好,1.9,-,33,37.0,16,8,5.2,6.2,1.0,1.5,13.0,2019-11-26 20:00,,,9,17,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,51.0,細懸浮微粒,普通,1.8,0.25,32,44.0,36,16,6.4,8.4,2.0,5.3,5.8,2019-11-26 20:00,,0.3,16,43,2.0,120.251825,23.753505999999998,83
富貴角,新北市,43.0,,良好,0.3,0.15,44,46.0,37,13,1.8,1.8,0.0,6.8,88.0,2019-11-26 20:00,,0.2,11,36,1.0,121.536763,25.298562,84
觀音,桃園市,40.0,,良好,6.5,0.23,39,40.0,24,11,7.1,7.9,0.8,6.4,111.0,2019-11-26 20:00,,0.2,12,28,5.0,121.082761,25.035503,19
平鎮,桃園市,32.0,,良好,2.4,0.46,33,35.0,20,11,15.0,16.0,1.5,4.3,65.0,2019-11-26 20:00,,0.4,9,23,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,35.0,,良好,2.1,0.35,36,38.0,16,10,9.6,10.0,0.9,4.8,72.0,2019-11-26 20:00,,0.3,7,17,2.0,121.21635,24.863869,21
湖口,新竹縣,35.0,,良好,1.7,0.32,36,38.0,18,10,11.0,12.0,1.0,4.9,47.0,2019-11-26 20:00,,0.3,10,22,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,33.0,,良好,2.2,0.31,30,36.0,16,9,12.0,12.0,0.3,1.0,65.0,2019-11-26 20:00,,0.3,7,17,2.0,121.088903,24.740644,23
新竹,新竹市,33.0,,良好,1.2,0.38,28,36.0,20,10,18.0,19.0,0.9,2.4,51.0,2019-11-26 20:00,,0.3,10,23,1.0,120.972075,24.805619,24
頭份,苗栗縣,33.0,,良好,0.7,0.38,27,36.0,18,10,17.0,19.0,1.3,2.0,68.0,2019-11-26 20:00,,0.3,9,22,1.0,120.898572,24.696969,25
苗栗,苗栗縣,39.0,,良好,3.1,0.52,14,24.0,27,11,21.0,24.0,2.6,1.3,32.0,2019-11-26 20:00,,0.4,12,24,2.0,120.8202,24.565269,26
三義,苗栗縣,38.0,,良好,1.7,0.23,26,41.0,22,8,10.0,12.0,1.5,2.8,21.0,2019-11-26 20:00,,0.2,9,20,2.0,120.75883300000001,24.382942,27
豐原,臺中市,54.0,細懸浮微粒,普通,2.1,0.4,24,46.0,30,22,17.0,18.0,1.6,0.9,54.0,2019-11-26 20:00,,0.3,17,37,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,49.0,,良好,2.9,0.39,26,41.0,38,15,17.0,18.0,1.8,4.4,359.0,2019-11-26 20:00,,0.4,15,41,2.0,120.568794,24.225628,29
大里,臺中市,57.0,細懸浮微粒,普通,3.6,0.63,14,48.0,37,21,30.0,31.0,1.1,1.7,5.4,2019-11-26 20:00,,0.5,18,40,3.0,120.67768899999999,24.099611,30
忠明,臺中市,55.0,細懸浮微粒,普通,3.0,0.43,20,44.0,34,20,22.0,23.0,1.0,2.6,358.0,2019-11-26 20:00,,0.4,17,35,2.0,120.64109199999999,24.151958,31
西屯,臺中市,56.0,細懸浮微粒,普通,1.0,0.38,19,43.0,35,15,25.0,26.0,1.5,2.3,354.0,2019-11-26 20:00,,0.3,17,40,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,52.0,細懸浮微粒,普通,2.3,0.46,21,38.0,40,16,19.0,20.0,0.8,3.3,0.8,2019-11-26 20:00,,0.4,16,42,2.0,120.541519,24.066,33
線西,彰化縣,44.0,,良好,5.9,0.61,27,39.0,41,12,17.0,18.0,0.8,5.8,35.0,2019-11-26 20:00,,0.5,14,45,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,51.0,細懸浮微粒,普通,5.0,0.37,26,42.0,32,10,14.0,15.0,1.2,4.1,21.0,2019-11-26 20:00,,0.3,16,44,4.0,120.409653,23.925175,35
南投,南投縣,75.0,細懸浮微粒,普通,3.6,0.62,9.8,50.0,53,23,39.0,43.0,4.0,1.4,25.0,2019-11-26 20:00,,0.5,25,57,2.0,120.68530600000001,23.913,36
斗六,雲林縣,84.0,細懸浮微粒,普通,3.8,0.43,20,54.0,60,21,24.0,26.0,1.8,1.8,346.0,2019-11-26 20:00,,0.4,29,74,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,70.0,細懸浮微粒,普通,2.6,0.31,25,45.0,48,19,13.0,14.0,1.4,2.1,33.0,2019-11-26 20:00,,0.3,23,62,,120.34874199999999,23.757547,38
新港,嘉義縣,71.0,細懸浮微粒,普通,2.5,0.3,29,55.0,53,19,13.0,15.0,1.3,2.5,342.0,2019-11-26 20:00,,0.3,24,65,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,67.0,懸浮微粒,普通,2.2,0.27,34,56.0,52,15,9.9,10.0,0.4,2.0,359.0,2019-11-26 20:00,,0.3,18,78,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,53.0,懸浮微粒,普通,0.4,0.28,41,54.0,30,10,5.3,10.0,4.8,8.2,12.0,2019-11-26 20:00,,0.3,16,58,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,81.0,細懸浮微粒,普通,6.3,0.55,19,56.0,68,26,28.0,30.0,1.9,2.2,353.0,2019-11-26 20:00,,0.5,28,65,5.0,120.44083300000001,23.462778,42
新營,臺南市,76.0,細懸浮微粒,普通,2.2,0.38,31,60.0,68,26,19.0,20.0,1.1,3.1,19.0,2019-11-26 20:00,,0.4,26,74,2.0,120.31725,23.305633,43
