SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,74,細懸浮微粒,普通,1.9,0.45,25,27.0,24,22,17.0,21.0,4.0,2.0,225.0,2020-03-19 10:00,,0.4,25,31,0.0,121.689881,25.179667000000002,3
新店,新北市,76,細懸浮微粒,普通,,0.76,5.7,7.0,28,21,25.0,44.0,18.0,0.6,0.8,2020-03-19 10:00,,0.6,26,30,,121.537778,24.977222,4
土城,新北市,110,細懸浮微粒,對敏感族群不健康,4.0,0.77,4.9,3.0,45,28,33.0,67.0,34.0,1.4,326.0,2020-03-19 10:00,,0.9,39,53,3.0,121.45186100000001,24.982528,5
板橋,新北市,95,細懸浮微粒,普通,3.6,1.11,2.8,2.0,53,32,32.0,75.0,43.0,0.8,252.0,2020-03-19 10:00,,0.9,33,48,3.0,121.45866699999999,25.012972,6
新莊,新北市,111,細懸浮微粒,對敏感族群不健康,5.3,1.12,3.2,2.0,55,34,30.0,73.0,43.0,0.5,116.0,2020-03-19 10:00,,1.1,39,60,3.0,121.4325,25.037972,7
菜寮,新北市,110,細懸浮微粒,對敏感族群不健康,4.0,1.92,3.2,3.0,55,39,35.0,103.0,68.0,1.9,142.0,2020-03-19 10:00,,1.3,39,57,3.0,121.48102800000001,25.06895,8
林口,新北市,111,細懸浮微粒,對敏感族群不健康,2.5,0.61,16,15.0,46,28,42.0,56.0,14.0,1.3,241.0,2020-03-19 10:00,,0.7,39,56,3.0,121.376869,25.077197,9
淡水,新北市,94,細懸浮微粒,普通,3.0,1.1,2.7,2.0,42,31,31.0,56.0,25.0,,,2020-03-19 10:00,,0.9,33,44,2.0,121.44923899999999,25.1645,10
士林,臺北市,107,細懸浮微粒,對敏感族群不健康,3.5,2.03,2.7,3.0,65,43,37.0,133.0,97.0,0.9,115.0,2020-03-19 10:00,,1.0,38,53,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,99,細懸浮微粒,普通,4.5,1.83,2.5,3.0,41,30,33.0,102.0,68.0,0.8,310.0,2020-03-19 10:00,,1.1,35,43,3.0,121.526528,25.062361,12
萬華,臺北市,88,細懸浮微粒,普通,4.1,1.67,3.6,5.0,49,35,33.0,104.0,71.0,0.5,340.0,2020-03-19 10:00,,0.9,30,43,2.0,121.507972,25.046503,13
古亭,臺北市,85,細懸浮微粒,普通,1.8,1.04,3.8,5.0,39,25,27.0,62.0,35.0,0.4,106.0,2020-03-19 10:00,,0.7,29,39,2.0,121.529556,25.020608,14
松山,臺北市,102,細懸浮微粒,對敏感族群不健康,3.5,1.18,3.5,5.0,44,25,26.0,72.0,47.0,0.9,297.0,2020-03-19 10:00,,1.0,36,51,4.0,121.57861100000001,25.05,15
大同,臺北市,117,細懸浮微粒,對敏感族群不健康,5.7,3.26,-,,51,42,36.0,199.0,163.0,,,2020-03-19 10:00,,2.0,42,50,3.0,121.51331100000002,25.0632,16
桃園,桃園市,117,細懸浮微粒,對敏感族群不健康,5.6,1.21,4.3,4.0,46,35,37.0,66.0,28.0,0.6,216.0,2020-03-19 10:00,,1.0,42,54,5.0,121.304383,24.995368,17
大園,桃園市,122,細懸浮微粒,對敏感族群不健康,4.6,0.55,19,9.0,55,37,28.0,32.0,4.2,1.5,156.0,2020-03-19 10:00,,0.7,44,62,4.0,121.201811,25.060344,18
觀音,桃園市,113,細懸浮微粒,對敏感族群不健康,3.6,0.46,21,16.0,41,27,22.0,24.0,2.6,1.3,216.0,2020-03-19 10:00,,0.5,40,60,4.0,121.082761,25.035503,19
平鎮,桃園市,94,細懸浮微粒,普通,1.7,0.56,18,17.0,36,27,34.0,38.0,4.5,1.2,210.0,2020-03-19 10:00,,0.6,33,50,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,77,細懸浮微粒,普通,2.2,0.53,17,20.0,32,25,26.0,32.0,6.0,1.5,181.0,2020-03-19 10:00,,0.5,26,38,2.0,121.21635,24.863869,21
湖口,新竹縣,94,細懸浮微粒,普通,2.0,0.54,12,18.0,40,28,32.0,41.0,9.7,1.7,163.0,2020-03-19 10:00,,0.5,33,44,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,70,細懸浮微粒,普通,3.1,0.59,12,13.0,33,22,18.0,22.0,3.6,1.1,135.0,2020-03-19 10:00,,0.5,23,32,2.0,121.088903,24.740644,23
頭份,苗栗縣,87,細懸浮微粒,普通,1.9,0.62,12,9.0,36,28,26.0,32.0,5.7,0.6,9.5,2020-03-19 10:00,,0.5,30,43,1.0,120.898572,24.696969,25
苗栗,苗栗縣,92,細懸浮微粒,普通,2.1,0.85,2.9,9.0,42,32,27.0,41.0,13.0,0.7,260.0,2020-03-19 10:00,,0.6,32,45,2.0,120.8202,24.565269,26
三義,苗栗縣,84,細懸浮微粒,普通,2.4,0.47,21,21.0,30,26,16.0,19.0,3.1,1.4,226.0,2020-03-19 10:00,,0.4,29,39,2.0,120.75883300000001,24.382942,27
豐原,臺中市,99,細懸浮微粒,普通,1.4,0.5,21,21.0,44,30,18.0,21.0,3.3,0.6,88.0,2020-03-19 10:00,,0.5,35,45,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,133,細懸浮微粒,對敏感族群不健康,4.0,1.05,6,12.0,57,45,45.0,68.0,23.0,2.1,131.0,2020-03-19 10:00,,0.7,48,66,3.0,120.568794,24.225628,29
大里,臺中市,120,細懸浮微粒,對敏感族群不健康,3.9,0.95,6.2,8.0,61,43,30.0,42.0,11.0,0.4,78.0,2020-03-19 10:00,,0.7,43,64,4.0,120.67768899999999,24.099611,30
忠明,臺中市,117,細懸浮微粒,對敏感族群不健康,1.8,0.86,15,8.0,43,34,29.0,35.0,5.5,0.5,11.0,2020-03-19 10:00,,0.7,42,58,3.0,120.64109199999999,24.151958,31
西屯,臺中市,126,細懸浮微粒,對敏感族群不健康,2.0,0.92,13,7.0,53,38,34.0,48.0,14.0,0.7,336.0,2020-03-19 10:00,,0.7,45,67,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,114,細懸浮微粒,對敏感族群不健康,2.2,0.62,16,13.0,44,33,18.0,21.0,2.4,0.6,185.0,2020-03-19 10:00,,0.7,41,60,3.0,120.541519,24.066,33
線西,彰化縣,144,細懸浮微粒,對敏感族群不健康,2.6,0.83,6.1,13.0,76,54,32.0,50.0,18.0,1.9,117.0,2020-03-19 10:00,,0.6,52,83,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,158,細懸浮微粒,對所有族群不健康,4.2,0.6,13,11.0,89,63,20.0,26.0,6.2,2.2,75.0,2020-03-19 10:00,,0.5,69,99,4.0,120.409653,23.925175,35
南投,南投縣,113,細懸浮微粒,對敏感族群不健康,1.3,0.82,20,12.0,60,43,19.0,25.0,5.4,1.4,32.0,2020-03-19 10:00,,0.6,40,60,1.0,120.68530600000001,23.913,36
斗六,雲林縣,107,細懸浮微粒,對敏感族群不健康,3.6,0.35,35,16.0,49,29,13.0,16.0,3.4,1.4,19.0,2020-03-19 10:00,,0.4,38,61,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,158,細懸浮微粒,對所有族群不健康,2.3,0.48,26,16.0,79,53,16.0,22.0,6.2,1.8,87.0,2020-03-19 10:00,,0.6,69,108,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,155,細懸浮微粒,對所有族群不健康,2.4,0.48,37,14.0,76,49,12.0,14.0,2.6,1.5,30.0,2020-03-19 10:00,,0.6,63,106,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,160,細懸浮微粒,對所有族群不健康,2.6,0.37,49,19.0,62,41,9.2,13.0,4.2,1.0,108.0,2020-03-19 10:00,,0.6,72,108,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,158,細懸浮微粒,對所有族群不健康,3.9,0.44,43,22.0,80,48,14.0,16.0,2.8,1.8,12.0,2020-03-19 10:00,,0.5,69,108,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不健康,2.0,0.45,43,17.0,46,28,11.0,12.0,1.6,0.8,42.0,2020-03-19 10:00,,0.5,36,53,3.0,120.44083300000001,23.462778,42
新營,臺南市,131,細懸浮微粒,對敏感族群不健康,1.9,0.4,39,17.0,54,34,12.0,15.0,2.9,1.1,6.2,2020-03-19 10:00,,0.6,47,75,2.0,120.31725,23.305633,43
善化,臺南市,108,細懸浮微粒,對敏感族群不健康,6.3,0.44,31,17.0,68,38,20.0,26.0,6.7,0.7,354.0,2020-03-19 10:00,,0.5,38,67,3.0,120.297142,23.115097,44
安南,臺南市,128,細懸浮微粒,對敏感族群不健康,2.8,0.67,33,18.0,78,35,29.0,37.0,8.0,2.0,322.0,2020-03-19 10:00,,0.6,46,85,3.0,120.2175,23.048197000000002,45
臺南,臺南市,109,細懸浮微粒,對敏感族群不健康,2.5,0.58,53,28.0,53,31,14.0,16.0,2.0,0.9,234.0,2020-03-19 10:00,,0.6,39,67,3.0,120.20261699999999,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,3.0,0.42,47,24.0,46,27,6.6,7.3,0.7,1.2,231.0,2020-03-19 10:00,,0.3,28,44,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,108,細懸浮微粒,對敏感族群不健康,4.4,0.55,41,24.0,67,37,18.0,20.0,2.2,0.9,79.0,2020-03-19 10:00,,0.5,38,61,3.0,120.30568899999999,22.757506,48
仁武,高雄市,116,細懸浮微粒,對敏感族群不健康,6.7,0.66,32,25.0,73,43,32.0,39.0,7.7,0.8,357.0,2020-03-19 10:00,,0.6,41,71,4.0,120.332631,22.689056,49
鳳山,高雄市,100,細懸浮微粒,普通,4.7,0.73,44,33.0,63,36,20.0,23.0,2.8,1.3,90.0,2020-03-19 10:00,,0.6,35,62,4.0,120.35808300000001,22.627392,50
大寮,高雄市,126,細懸浮微粒,對敏感族群不健康,8.9,0.44,29,16.0,72,35,22.0,29.0,7.2,1.7,107.0,2020-03-19 10:00,,0.5,45,76,8.0,120.425081,22.565747,51
林園,高雄市,118,細懸浮微粒,對敏感族群不健康,2.4,0.34,44,25.0,63,37,11.0,13.0,2.0,1.6,129.0,2020-03-19 10:00,,0.4,42,75,2.0,120.41175,22.4795,52
楠梓,高雄市,104,細懸浮微粒,對敏感族群不健康,4.6,0.72,41,20.0,76,40,24.0,28.0,4.4,1.2,301.0,2020-03-19 10:00,,0.5,37,63,3.0,120.32828899999998,22.733667,53
左營,高雄市,110,細懸浮微粒,對敏感族群不健康,6.3,1.04,36,27.0,80,45,38.0,44.0,6.3,1.2,335.0,2020-03-19 10:00,,0.7,39,69,4.0,120.29291699999999,22.674861,54
前金,高雄市,115,細懸浮微粒,對敏感族群不健康,5.5,1.15,40,32.0,78,43,35.0,43.0,7.6,0.8,206.0,2020-03-19 10:00,,0.6,41,72,3.0,120.288086,22.632567,56
前鎮,高雄市,106,細懸浮微粒,對敏感族群不健康,6.4,1.08,37,27.0,67,36,35.0,41.0,6.4,1.0,104.0,2020-03-19 10:00,,0.8,38,68,4.0,120.30756399999999,22.605386,57
小港,高雄市,106,細懸浮微粒,對敏感族群不健康,4.7,0.82,35,26.0,65,37,32.0,41.0,8.6,0.9,273.0,2020-03-19 10:00,,0.6,37,62,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,106,細懸浮微粒,對敏感族群不健康,3.7,0.53,36,23.0,63,36,14.0,19.0,5.1,1.2,127.0,2020-03-19 10:00,,0.5,37,65,3.0,120.488033,22.673081,59
潮州,屏東縣,97,細懸浮微粒,普通,2.0,0.37,41,24.0,47,28,9.3,11.0,1.6,1.0,258.0,2020-03-19 10:00,,0.3,34,53,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,50,,良好,0.8,0.15,47,42.0,25,14,1.9,3.4,1.5,3.6,229.0,2020-03-19 10:00,,0.2,15,27,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,50,,良好,1.4,0.46,36,23.0,34,14,6.2,8.0,1.8,2.9,220.0,2020-03-19 10:00,,0.4,15,29,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,49,,良好,1.7,0.37,21,17.0,30,16,8.4,11.0,2.6,0.9,352.0,2020-03-19 10:00,,0.3,15,27,1.0,121.599769,23.971306,63
陽明,臺北市,53,細懸浮微粒,普通,0.0,0.21,50,52.0,15,13,2.8,3.7,1.0,,,2020-03-19 10:00,,0.2,17,21,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,59,細懸浮微粒,普通,1.8,0.48,16,14.0,35,18,13.0,16.0,3.1,0.6,67.0,2020-03-19 10:00,,0.4,19,29,3.0,121.746394,24.747917,65
冬山,宜蘭縣,63,細懸浮微粒,普通,2.0,0.4,11,10.0,39,22,13.0,24.0,10.0,1.5,315.0,2020-03-19 10:00,,0.4,20,36,2.0,121.792928,24.632203,66
三重,新北市,132,細懸浮微粒,對敏感族群不健康,4.3,2.49,-,,54,44,38.0,155.0,117.0,,,2020-03-19 10:00,,2.0,48,62,4.0,121.493806,25.072611,67
中壢,桃園市,109,細懸浮微粒,對敏感族群不健康,2.5,1.4,8.4,10.0,38,28,43.0,87.0,44.0,1.0,175.0,2020-03-19 10:00,,1.4,38,52,3.0,121.221667,24.953278,68
竹山,南投縣,88,細懸浮微粒,普通,1.9,0.36,18,11.0,50,30,14.0,19.0,5.1,1.5,352.0,2020-03-19 10:00,,0.3,31,43,2.0,120.677306,23.756389000000002,69
永和,新北市,86,細懸浮微粒,普通,4.0,1.87,3.5,6.0,43,32,28.0,96.0,68.0,0.9,78.0,2020-03-19 10:00,,1.5,30,39,3.0,121.516306,25.017,70
復興,高雄市,111,細懸浮微粒,對敏感族群不健康,5.9,1.11,39,26.0,68,36,32.0,38.0,5.3,1.3,296.0,2020-03-19 10:00,,0.8,40,72,4.0,120.312017,22.608711,71
埔里,南投縣,106,細懸浮微粒,對敏感族群不健康,3.5,0.61,7.1,10.0,53,37,17.0,24.0,7.7,1.3,204.0,2020-03-19 10:00,,0.5,38,50,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,152,細懸浮微粒,對所有族群不健康,2.4,0.43,19,5.0,74,63,14.0,20.0,5.5,1.4,258.0,2020-03-19 10:00,,0.4,57,69,3.0,119.949875,26.160469,75
金門,金門縣,169,細懸浮微粒,對所有族群不健康,2.8,0.73,6.6,5.0,111,95,21.0,30.0,9.6,0.4,134.0,2020-03-19 10:00,,0.7,90,111,3.0,118.312256,24.432133,77
馬公,澎湖縣,60,細懸浮微粒,普通,2.2,0.27,60,53.0,29,18,2.5,3.7,1.2,1.0,213.0,2020-03-19 10:00,,0.3,19,36,3.0,119.566158,23.569031,78
關山,臺東縣,54,細懸浮微粒,普通,1.4,-,12,9.0,28,16,6.5,10.0,3.6,1.0,175.0,2020-03-19 10:00,,,17,23,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,164,細懸浮微粒,對所有族群不健康,2.7,0.44,27,15.0,91,60,14.0,18.0,4.4,2.0,7.7,2020-03-19 10:00,,0.6,80,120,3.0,120.251825,23.753505999999998,83
富貴角,新北市,72,細懸浮微粒,普通,0.6,0.27,45,41.0,29,21,7.3,7.5,0.2,2.9,229.0,2020-03-19 10:00,,0.3,24,34,1.0,121.536763,25.298562,84
新莊,新北市,106,細懸浮微粒,對敏感族群不健康,6.3,0.62,22,6.0,50.0,31.0,31.0,36.0,5.6,1.8,212.0,2020-03-19 12:00,,1.0,38,56,4.0,121.4325,25.037972,7
菜寮,新北市,110,細懸浮微粒,對敏感族群不健康,,0.75,,3.0,46.0,37.0,,,,1.6,258.0,2020-03-19 12:00,,1.3,39,55,3.0,121.48102800000001,25.06895,8
林口,新北市,102,細懸浮微粒,對敏感族群不健康,1.3,0.46,26,18.0,38.0,30.0,34.0,43.0,9.1,3.0,240.0,2020-03-19 12:00,,0.6,36,50,2.0,121.376869,25.077197,9
淡水,新北市,102,細懸浮微粒,對敏感族群不健康,3.5,1.52,4.6,3.0,58.0,41.0,50.0,77.0,27.0,,,2020-03-19 12:00,,1.1,36,48,2.0,121.44923899999999,25.1645,10
士林,臺北市,115,細懸浮微粒,對敏感族群不健康,2.7,1.24,,3.0,53.0,,51.0,77.0,25.0,1.0,296.0,2020-03-19 12:00,,1.1,41,56,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,104,細懸浮微粒,對敏感族群不健康,5.4,1.2,,3.0,53.0,43.0,47.0,76.0,29.0,1.2,272.0,2020-03-19 12:00,,1.3,37,45,3.0,121.526528,25.062361,12
臺南(麻豆),臺南市,148,細懸浮微粒,對敏感族群不健康,,0.57,58,23.0,56.0,34.0,11.0,12.0,0.8,1.2,47.0,2020-03-19 11:00,,0.7,54,83,,,,201
彰化(大城),彰化縣,129,細懸浮微粒,對敏感族群不健康,2.5,0.32,46,25.0,58.0,29.0,10.0,12.0,1.6,1.4,355.0,2020-03-19 11:00,,0.4,46,79,2.0,,,202
新北(樹林),新北市,84,細懸浮微粒,普通,1.7,0.56,8.7,4.0,37.0,23.0,29.0,43.0,14.0,0.5,57.0,2020-03-19 11:00,,0.6,29,41,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,87,細懸浮微粒,普通,,,,39.0,,26.0,,,,1.9,12.0,2020-03-19 11:00,,,30,47,2.0,,,204
高雄(楠梓),高雄市,115,細懸浮微粒,對敏感族群不健康,3.4,0.58,38,23.0,,,20.0,22.0,2.6,0.7,41.0,2020-03-19 11:00,,0.6,41,69,2.0,,,310
桃園(觀音工業區),桃園市,134,細懸浮微粒,對敏感族群不健康,4.9,,15,7.0,48.0,36.0,30.0,36.0,5.7,1.8,221.0,2020-03-19 11:00,,,48,65,3.0,,,312
土城,新北市,101,細懸浮微粒,對敏感族群不健康,3.6,0.64,8.8,5.0,41.0,35.0,38.0,57.0,19.0,1.0,300.0,2020-03-19 12:00,,0.9,36,48,3.0,121.45186100000001,24.982528,5
板橋,新北市,95,細懸浮微粒,普通,2.7,0.61,15,5.0,41.0,30.0,35.0,42.0,7.2,2.5,243.0,2020-03-19 12:00,,0.9,33,48,3.0,121.45866699999999,25.012972,6
永和,新北市,87,細懸浮微粒,普通,3.7,1.49,9,6.0,42.0,31.0,35.0,79.0,44.0,1.2,279.0,2020-03-19 11:00,,1.6,30,40,3.0,121.516306,25.017,70
復興,高雄市,112,細懸浮微粒,對敏感族群不健康,6.4,0.83,41,29.0,76.0,39.0,41.0,47.0,5.5,1.3,221.0,2020-03-19 11:00,,0.9,40,73,4.0,120.312017,22.608711,71
埔里,南投縣,104,細懸浮微粒,對敏感族群不健康,4.1,0.54,15,10.0,,34.0,16.0,24.0,8.0,2.2,323.0,2020-03-19 11:00,,0.5,37,50,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,150,細懸浮微粒,對敏感族群不健康,2.9,0.44,12,6.0,44.0,41.0,20.0,29.0,8.4,1.6,268.0,2020-03-19 11:00,,0.4,54,65,3.0,119.949875,26.160469,75
金門,金門縣,169,細懸浮微粒,對所有族群不健康,2.7,0.78,9,6.0,101.0,87.0,23.0,34.0,12.0,1.4,309.0,2020-03-19 11:00,,0.7,90,110,3.0,118.312256,24.432133,77
古亭,臺北市,85,細懸浮微粒,普通,2.1,0.99,11,6.0,39.0,31.0,34.0,58.0,24.0,1.2,290.0,2020-03-19 11:00,,0.8,30,39,2.0,121.529556,25.020608,14
松山,臺北市,99,細懸浮微粒,普通,,1.28,,5.0,51.0,34.0,,,,1.7,208.0,2020-03-19 11:00,,1.0,35,50,4.0,121.57861100000001,25.05,15
大同,臺北市,119,細懸浮微粒,對敏感族群不健康,4.7,2.19,-,,57.0,45.0,46.0,127.0,81.0,,,2020-03-19 11:00,,2.1,42,51,3.0,121.51331100000002,25.0632,16
桃園,桃園市,113,細懸浮微粒,對敏感族群不健康,4.4,0.7,10,4.0,35.0,32.0,31.0,40.0,9.1,0.9,209.0,2020-03-19 11:00,,1.0,40,51,5.0,121.304383,24.995368,17
大園,桃園市,119,細懸浮微粒,對敏感族群不健康,,0.48,22,11.0,42.0,30.0,,,,2.1,200.0,2020-03-19 11:00,,0.6,42,60,4.0,121.201811,25.060344,18
觀音,桃園市,106,細懸浮微粒,對敏感族群不健康,3.6,0.48,24,18.0,45.0,27.0,21.0,24.0,2.6,1.4,216.0,2020-03-19 11:00,,0.5,38,57,4.0,121.082761,25.035503,19
平鎮,桃園市,90,細懸浮微粒,普通,1.5,0.47,27,18.0,40.0,25.0,20.0,22.0,1.5,1.0,217.0,2020-03-19 11:00,,0.6,32,48,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,76,細懸浮微粒,普通,2.2,0.51,22,20.0,33.0,27.0,25.0,30.0,4.9,2.3,216.0,2020-03-19 11:00,,0.5,26,36,2.0,121.21635,24.863869,21
湖口,新竹縣,90,細懸浮微粒,普通,1.8,0.43,14,18.0,37.0,28.0,26.0,31.0,5.1,1.1,212.0,2020-03-19 11:00,,0.5,32,42,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,69,細懸浮微粒,普通,3.2,0.57,13,12.0,36.0,24.0,19.0,24.0,4.8,0.8,157.0,2020-03-19 11:00,,0.5,23,33,2.0,121.088903,24.740644,23
新竹,新竹市,89,細懸浮微粒,普通,2.4,0.73,11,10.0,41.0,27.0,30.0,36.0,5.9,0.5,255.0,2020-03-19 11:00,,0.7,31,45,2.0,120.972075,24.805619,24
頭份,苗栗縣,88,細懸浮微粒,普通,1.6,0.72,8,9.0,49.0,31.0,31.0,41.0,9.6,0.6,255.0,2020-03-19 11:00,,0.6,31,43,1.0,120.898572,24.696969,25
苗栗,苗栗縣,91,細懸浮微粒,普通,2.0,0.76,7.6,9.0,38.0,28.0,24.0,29.0,5.0,1.1,194.0,2020-03-19 11:00,,0.6,32,44,2.0,120.8202,24.565269,26
三義,苗栗縣,79,細懸浮微粒,普通,2.3,0.36,28,23.0,32.0,23.0,12.0,15.0,3.2,1.3,220.0,2020-03-19 11:00,,0.4,27,37,2.0,120.75883300000001,24.382942,27
豐原,臺中市,96,細懸浮微粒,普通,1.6,0.48,22,21.0,38.0,27.0,19.0,25.0,6.4,0.8,56.0,2020-03-19 11:00,,0.5,34,44,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,129,細懸浮微粒,對敏感族群不健康,3.8,0.79,19,13.0,49.0,38.0,37.0,51.0,15.0,1.2,251.0,2020-03-19 11:00,,0.7,46,63,3.0,120.568794,24.225628,29
大里,臺中市,120,細懸浮微粒,對敏感族群不健康,3.8,0.79,22,10.0,57.0,37.0,28.0,36.0,7.9,1.6,253.0,2020-03-19 11:00,,0.7,43,64,4.0,120.67768899999999,24.099611,30
忠明,臺中市,112,細懸浮微粒,對敏感族群不健康,2.0,0.71,27,11.0,39.0,33.0,26.0,32.0,6.0,0.9,15.0,2020-03-19 11:00,,0.7,40,54,3.0,120.64109199999999,24.151958,31
西屯,臺中市,118,細懸浮微粒,對敏感族群不健康,1.6,0.62,32,11.0,46.0,29.0,25.0,31.0,6.8,0.7,142.0,2020-03-19 11:00,,0.7,42,62,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,114,細懸浮微粒,對敏感族群不健康,1.7,0.39,35,17.0,26.0,,7.9,9.1,1.2,0.6,235.0,2020-03-19 11:00,,0.6,41,54,3.0,120.541519,24.066,33
線西,彰化縣,140,細懸浮微粒,對敏感族群不健康,2.5,0.74,21,13.0,61.0,45.0,28.0,37.0,9.4,0.9,130.0,2020-03-19 11:00,,0.7,51,80,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,155,細懸浮微粒,對所有族群不健康,4.1,0.39,33,12.0,47.0,39.0,11.0,13.0,1.6,0.8,65.0,2020-03-19 11:00,,0.5,63,90,4.0,120.409653,23.925175,35
南投,南投縣,110,細懸浮微粒,對敏感族群不健康,1.3,0.62,31,14.0,54.0,35.0,23.0,29.0,6.1,1.3,31.0,2020-03-19 11:00,,0.6,39,59,1.0,120.68530600000001,23.913,36
斗六,雲林縣,104,細懸浮微粒,對敏感族群不健康,2.6,0.31,51,21.0,52.0,28.0,8.1,10.0,2.1,1.1,281.0,2020-03-19 11:00,,0.4,37,60,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,156,細懸浮微粒,對所有族群不健康,,,37,17.0,64.0,40.0,,,,1.2,337.0,2020-03-19 11:00,,0.6,64,101,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,153,細懸浮微粒,對所有族群不健康,1.9,0.35,50,19.0,65.0,37.0,8.6,9.7,1.1,1.8,329.0,2020-03-19 11:00,,0.6,58,99,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,156,細懸浮微粒,對所有族群不健康,2.2,0.37,56,24.0,50.0,31.0,9.6,14.0,4.6,0.8,5.7,2020-03-19 11:00,,0.6,64,97,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,156,細懸浮微粒,對所有族群不健康,3.6,0.39,46,25.0,71.0,47.0,11.0,14.0,2.3,2.2,3.7,2020-03-19 11:00,,0.5,64,100,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,98,細懸浮微粒,普通,2.3,0.36,52,23.0,48.0,24.0,8.7,9.5,0.8,1.3,270.0,2020-03-19 11:00,,0.5,35,53,2.0,120.44083300000001,23.462778,42
新營,臺南市,124,細懸浮微粒,對敏感族群不健康,1.9,0.37,57,22.0,51.0,29.0,8.3,9.9,1.6,1.3,338.0,2020-03-19 11:00,,0.5,44,72,2.0,120.31725,23.305633,43
善化,臺南市,105,細懸浮微粒,對敏感族群不健康,4.7,0.4,57,23.0,53.0,28.0,11.0,13.0,2.2,1.5,320.0,2020-03-19 11:00,,0.5,37,66,3.0,120.297142,23.115097,44
安南,臺南市,120,細懸浮微粒,對敏感族群不健康,2.0,0.43,54,22.0,75.0,33.0,16.0,18.0,2.2,2.0,317.0,2020-03-19 11:00,,0.6,43,83,3.0,120.2175,23.048197000000002,45
臺南,臺南市,107,細懸浮微粒,對敏感族群不健康,2.7,0.77,65,34.0,70.0,38.0,21.0,23.0,2.2,2.0,299.0,2020-03-19 11:00,,0.6,38,68,3.0,120.20261699999999,22.984581,46
美濃,高雄市,82,細懸浮微粒,普通,5.5,0.57,58,28.0,45.0,30.0,6.3,7.2,0.9,1.4,176.0,2020-03-19 11:00,,0.4,28,44,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,108,細懸浮微粒,對敏感族群不健康,4.2,0.55,52,27.0,55.0,37.0,16.0,18.0,1.5,1.7,4.7,2020-03-19 11:00,,0.5,38,61,3.0,120.30568899999999,22.757506,48
仁武,高雄市,116,細懸浮微粒,對敏感族群不健康,7.7,0.72,45,27.0,65.0,36.0,27.0,33.0,5.5,1.6,215.0,2020-03-19 11:00,,0.6,41,73,4.0,120.332631,22.689056,49
鳳山,高雄市,98,細懸浮微粒,普通,5.9,0.74,55,36.0,68.0,28.0,20.0,23.0,2.9,1.2,65.0,2020-03-19 11:00,,0.6,35,64,4.0,120.35808300000001,22.627392,50
大寮,高雄市,124,細懸浮微粒,對敏感族群不健康,32.0,0.46,43,19.0,63.0,36.0,19.0,23.0,3.6,1.1,116.0,2020-03-19 11:00,,0.5,44,75,9.0,120.425081,22.565747,51
林園,高雄市,109,細懸浮微粒,對敏感族群不健康,2.1,0.25,56,28.0,42.0,23.0,6.2,7.3,1.1,2.5,203.0,2020-03-19 11:00,,0.3,39,69,2.0,120.41175,22.4795,52
楠梓,高雄市,103,細懸浮微粒,對敏感族群不健康,4.4,0.55,56,24.0,61.0,31.0,12.0,15.0,2.5,1.4,79.0,2020-03-19 11:00,,0.6,36,64,3.0,120.32828899999998,22.733667,53
