SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,,,設備維護,3.0,0.21,23,23.0,37,,9.4,13.0,4.0,1.5,42.0,2018-08-07 08:00,,0.2,,29,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,35.0,,良好,2.6,0.5,17,14.0,44,11.0,13.0,51.0,38.0,0.9,120.0,2018-08-07 08:00,,0.3,9.0,38,3.0,120.44083300000001,23.462778,
新營,臺南市,55.0,細懸浮微粒,普通,4.5,0.29,18,15.0,43,19.0,6.0,7.8,1.8,0.6,83.0,2018-08-07 08:00,,0.3,17.0,37,2.0,120.31725,23.305633,
善化,臺南市,30.0,,良好,5.5,0.29,14,10.0,35,4.0,10.0,15.0,5.1,0.9,127.0,2018-08-07 08:00,,0.2,8.0,32,4.0,120.297142,23.115097,
安南,臺南市,45.0,,良好,1.1,0.18,27,15.0,35,17.0,4.8,6.6,1.8,1.4,280.0,2018-08-07 08:00,,0.2,14.0,39,2.0,120.2175,23.048197000000002,
臺南,臺南市,39.0,,良好,1.0,0.23,27,22.0,22,15.0,3.5,5.8,2.3,1.2,280.0,2018-08-07 08:00,,0.3,12.0,28,2.0,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,1.6,0.27,16,17.0,33,3.0,4.5,5.9,1.3,1.2,208.0,2018-08-07 08:00,,0.2,4.0,30,1.0,120.530542,22.883582999999998,
橋頭,高雄市,35.0,,良好,2.7,0.4,13,17.0,39,12.0,13.0,19.0,6.2,1.6,286.0,2018-08-07 08:00,,0.3,11.0,33,3.0,120.30568899999999,22.757506,
仁武,高雄市,49.0,,良好,4.6,0.4,21,20.0,42,15.0,16.0,23.0,6.4,1.8,331.0,2018-08-07 08:00,,0.3,15.0,37,3.0,120.332631,22.689056,
鳳山,高雄市,40.0,,良好,6.0,0.43,19,23.0,35,18.0,19.0,25.0,5.3,1.9,299.0,2018-08-07 08:00,,0.3,12.0,30,3.0,120.35808300000001,22.627392,
大寮,高雄市,54.0,細懸浮微粒,普通,3.7,0.41,17,14.0,36,18.0,13.0,20.0,6.6,2.4,329.0,2018-08-07 08:00,,0.4,17.0,36,6.0,120.425081,22.565747,
林園,高雄市,51.0,細懸浮微粒,普通,5.3,0.29,21,19.0,38,22.0,12.0,15.0,3.3,2.7,13.0,2018-08-07 08:00,,0.2,16.0,38,4.0,120.41175,22.4795,
楠梓,高雄市,56.0,細懸浮微粒,普通,3.1,0.32,19,16.0,43,19.0,14.0,18.0,4.7,1.8,312.0,2018-08-07 08:00,,0.3,18.0,44,2.0,120.32828899999998,22.733667,
左營,高雄市,51.0,細懸浮微粒,普通,2.8,0.36,21,17.0,36,15.0,11.0,13.0,2.0,2.0,353.0,2018-08-07 08:00,,0.3,16.0,39,3.0,120.29291699999999,22.674861,
前金,高雄市,36.0,,良好,2.6,0.28,22,22.0,37,2.0,7.7,11.0,3.6,2.2,353.0,2018-08-07 08:00,,0.3,9.0,39,3.0,120.288086,22.632567,
前鎮,高雄市,38.0,,良好,1.8,0.46,21,23.0,28,7.0,9.9,16.0,6.5,1.9,357.0,2018-08-07 08:00,,0.4,12.0,33,3.0,120.30756399999999,22.605386,
小港,高雄市,44.0,,良好,3.6,0.51,16,20.0,37,19.0,21.0,28.0,6.4,1.6,337.0,2018-08-07 08:00,,0.3,14.0,31,4.0,120.337736,22.565832999999998,
屏東,屏東縣,34.0,,良好,2.0,0.37,21,17.0,30,11.0,8.7,11.0,2.8,1.7,325.0,2018-08-07 08:00,,0.3,11.0,28,2.0,120.488033,22.673081,
潮州,屏東縣,55.0,細懸浮微粒,普通,1.6,0.29,16,11.0,55,18.0,8.0,10.0,2.2,1.2,18.0,2018-08-07 08:00,,0.3,17.0,42,2.0,120.561175,22.523107999999997,
恆春,屏東縣,18.0,,良好,1.8,0.08,18,16.0,11,4.0,1.4,1.9,0.6,3.6,29.0,2018-08-07 08:00,,0.1,5.0,12,2.0,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.1,0.21,11,9.0,30,9.0,4.2,8.2,4.0,1.6,316.0,2018-08-07 08:00,,0.1,8.0,26,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,1.9,0.14,12,11.0,22,10.0,2.0,3.6,1.6,1.3,164.0,2018-08-07 08:00,,0.1,5.0,22,2.0,121.599769,23.971306,
陽明,臺北市,48.0,,良好,3.4,0.14,29,26.0,20,16.0,1.8,2.6,0.8,,,2018-08-07 08:00,,0.1,15.0,19,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,22.0,,良好,7.7,0.2,12,8.0,26,9.0,4.7,7.7,3.0,1.3,292.0,2018-08-07 08:00,,0.1,7.0,20,5.0,121.746394,24.747917,
冬山,宜蘭縣,22.0,,良好,3.0,0.26,11,8.0,27,3.0,6.9,13.0,6.0,1.4,296.0,2018-08-07 08:00,,0.1,5.0,24,3.0,121.792928,24.632203,
三重,新北市,28.0,,良好,2.1,1.74,-,,40,4.0,22.0,135.0,113.0,,,2018-08-07 08:00,,0.7,5.0,30,3.0,121.493806,25.072611,
中壢,桃園市,38.0,,良好,6.0,2.22,3.4,13.0,49,10.0,29.0,88.0,59.0,1.1,271.0,2018-08-07 08:00,,0.8,8.0,41,3.0,121.221667,24.953278,
竹山,南投縣,40.0,,良好,1.8,0.19,15,12.0,35,17.0,4.6,7.5,2.9,1.1,245.0,2018-08-07 08:00,,0.2,12.0,35,2.0,120.677306,23.756389000000002,
永和,新北市,25.0,,良好,2.2,1.33,6.5,9.0,18,8.0,13.0,46.0,33.0,1.7,97.0,2018-08-07 08:00,,0.4,8.0,16,2.0,121.516306,25.017,
復興,高雄市,37.0,,良好,2.3,0.71,21,23.0,28,6.0,11.0,19.0,7.5,1.0,235.0,2018-08-07 08:00,,0.4,11.0,31,4.0,120.312017,22.608711,
埔里,南投縣,61.0,細懸浮微粒,普通,1.3,0.22,14,18.0,27,17.0,6.8,8.6,1.9,1.0,51.0,2018-08-07 08:00,,0.2,20.0,28,2.0,120.967903,23.968842000000002,
馬祖,連江縣,44.0,,良好,4.0,0.17,23,27.0,36,13.0,6.6,8.4,1.8,1.1,340.0,2018-08-07 08:00,,0.1,14.0,36,4.0,119.949875,26.160469,
金門,金門縣,66.0,細懸浮微粒,普通,13.0,0.3,18,27.0,59,30.0,15.0,21.0,5.7,2.4,105.0,2018-08-07 08:00,,0.2,22.0,40,5.0,118.312256,24.432133,
馬公,澎湖縣,31.0,,良好,0.6,0.14,35,34.0,2,9.0,2.7,3.9,1.2,2.0,292.0,2018-08-07 08:00,,0.1,9.0,15,2.0,119.566158,23.569031,
關山,臺東縣,25.0,,良好,1.0,-,12,7.0,17,8.0,2.1,4.5,2.4,1.1,88.0,2018-08-07 08:00,,,8.0,18,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,64.0,細懸浮微粒,普通,2.7,0.3,22,23.0,69,25.0,9.1,13.0,4.2,1.3,46.0,2018-08-07 08:00,,0.2,21.0,57,3.0,120.251825,23.753505999999998,
富貴角,新北市,16.0,,良好,1.2,0.06,18,15.0,7,2.0,2.2,3.2,1.1,3.2,94.0,2018-08-07 08:00,,0.1,5.0,7,1.0,121.536763,25.298562,
基隆,基隆市,23.0,,良好,1.5,0.1,25,15.0,13.0,6,3.1,4.8,1.7,3.0,78.0,2018-08-07 12:00,,0.2,7.0,14,2,121.760056,25.129167000000002,
汐止,新北市,27.0,,良好,19.0,0.14,23,18.0,14.0,2,14.0,23.0,9.7,3.3,34.0,2018-08-07 12:00,,0.3,3.0,14,5,121.6423,25.067131,
萬里,新北市,27.0,,良好,2.7,0.11,26,17.0,13.0,7,1.2,3.1,1.9,4.9,47.0,2018-08-07 12:00,,0.1,8.0,16,3,121.689881,25.179667000000002,
新店,新北市,51.0,細懸浮微粒,普通,3.5,0.21,52,22.0,27.0,23,10.0,11.0,1.1,2.1,112.0,2018-08-07 12:00,,0.3,16.0,19,3,121.537778,24.977222,
林口,新北市,24.0,,良好,2.4,0.38,21,13.0,28.0,5,19.0,33.0,15.0,1.6,67.0,2018-08-07 09:00,,0.2,3.0,26,3,121.376869,25.077197,
淡水,新北市,35.0,,良好,3.2,0.29,23,11.0,22.0,15,8.0,11.0,2.7,,,2018-08-07 09:00,,0.2,11.0,21,3,121.44923899999999,25.1645,
士林,臺北市,22.0,,良好,2.5,0.3,19,13.0,15.0,7,13.0,21.0,7.5,1.4,218.0,2018-08-07 09:00,,0.2,7.0,17,2,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,3.8,0.76,13,9.0,18.0,14,18.0,41.0,23.0,1.3,118.0,2018-08-07 09:00,,0.3,11.0,13,3,121.526528,25.062361,
萬華,臺北市,20.0,,良好,2.1,0.7,11,9.0,14.0,6,21.0,38.0,17.0,1.2,9.9,2018-08-07 09:00,,0.3,4.0,18,2,121.507972,25.046503,
古亭,臺北市,34.0,,良好,2.2,0.7,11,9.0,23.0,12,17.0,39.0,21.0,1.3,123.0,2018-08-07 09:00,,0.3,11.0,17,2,121.529556,25.020608,
松山,臺北市,30.0,,良好,4.1,0.45,14,10.0,28.0,11,18.0,31.0,14.0,1.4,7.8,2018-08-07 09:00,,0.2,9.0,18,3,121.57861100000001,25.05,
大同,臺北市,35.0,,良好,3.0,1.69,-,,40.0,10,27.0,92.0,65.0,,,2018-08-07 09:00,,0.9,11.0,36,3,121.51331100000002,25.0632,
桃園,桃園市,58.0,細懸浮微粒,普通,5.2,0.54,20,13.0,25.0,18,14.0,22.0,7.6,1.7,65.0,2018-08-07 09:00,,0.3,18.0,29,6,121.31996399999998,24.994789,
大園,桃園市,63.0,細懸浮微粒,普通,5.1,0.26,35,23.0,50.0,21,14.0,17.0,3.0,1.8,88.0,2018-08-07 09:00,,0.2,20.0,43,4,121.201811,25.060344,
觀音,桃園市,81.0,細懸浮微粒,普通,2.7,0.2,38,23.0,48.0,24,6.7,8.0,1.2,1.8,345.0,2018-08-07 09:00,,0.2,28.0,57,4,121.082761,25.035503,
平鎮,桃園市,57.0,細懸浮微粒,普通,4.1,0.4,34,20.0,39.0,20,12.0,16.0,3.5,1.3,114.0,2018-08-07 09:00,,0.3,18.0,36,3,121.20398600000001,24.952786,
龍潭,桃園市,33.0,,良好,1.7,0.31,28,17.0,28.0,16,10.0,14.0,4.1,1.6,78.0,2018-08-07 09:00,,0.2,10.0,28,2,121.21635,24.863869,
湖口,新竹縣,66.0,細懸浮微粒,普通,3.6,0.17,40,23.0,33.0,25,7.2,9.2,2.0,1.2,298.0,2018-08-07 09:00,,0.2,22.0,47,3,121.038653,24.900142000000002,
竹東,新竹縣,56.0,細懸浮微粒,普通,1.7,0.26,24,12.0,36.0,21,6.3,8.5,2.2,1.0,350.0,2018-08-07 09:00,,0.2,18.0,39,2,121.088903,24.740644,
新竹,新竹市,66.0,細懸浮微粒,普通,2.1,0.43,25,18.0,24.0,20,13.0,17.0,4.0,1.4,74.0,2018-08-07 09:00,,0.3,21.0,27,3,120.972075,24.805619,
頭份,苗栗縣,55.0,細懸浮微粒,普通,2.9,0.3,32,20.0,31.0,16,9.6,12.0,2.1,1.4,41.0,2018-08-07 09:00,,0.3,17.0,37,3,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,1.7,0.27,33,22.0,36.0,13,6.7,8.1,1.4,1.6,206.0,2018-08-07 09:00,,0.2,18.0,47,3,120.8202,24.565269,
三義,苗栗縣,56.0,細懸浮微粒,普通,3.7,0.17,33,25.0,22.0,12,2.6,3.0,0.4,2.1,196.0,2018-08-07 09:00,,0.2,18.0,27,3,120.75883300000001,24.382942,
豐原,臺中市,41.0,,良好,2.2,0.29,37,27.0,25.0,7,7.1,9.0,1.9,2.4,202.0,2018-08-07 09:00,,0.2,13.0,25,2,120.74171100000001,24.256586,
沙鹿,臺中市,36.0,,良好,2.5,0.3,35,31.0,23.0,10,10.0,14.0,3.5,2.7,236.0,2018-08-07 09:00,,0.2,11.0,22,2,120.568794,24.225628,
大里,臺中市,39.0,,良好,3.2,0.48,28,27.0,40.0,14,14.0,21.0,6.4,2.5,244.0,2018-08-07 09:00,,0.3,12.0,26,2,120.67768899999999,24.099611,
忠明,臺中市,33.0,,良好,2.3,0.47,35,35.0,18.0,13,13.0,18.0,5.1,1.4,187.0,2018-08-07 09:00,,0.2,10.0,13,1,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,1.2,0.34,35,31.0,24.0,24,15.0,19.0,4.3,2.2,162.0,2018-08-07 09:00,,0.2,12.0,20,2,120.61691699999999,24.162197,
彰化,彰化縣,57.0,細懸浮微粒,普通,3.7,0.34,35,28.0,31.0,20,8.0,9.9,2.0,1.5,188.0,2018-08-07 09:00,,0.2,18.0,33,5,120.541519,24.066,
線西,彰化縣,33.0,,良好,2.7,0.2,40,36.0,20.0,18,4.9,7.7,2.8,2.0,143.0,2018-08-07 09:00,,0.1,10.0,17,3,120.46906100000001,24.131672000000002,
二林,彰化縣,62.0,細懸浮微粒,普通,4.5,0.17,36,27.0,36.0,25,3.7,6.1,2.4,1.1,180.0,2018-08-07 09:00,,0.1,20.0,30,4,120.409653,23.925175,
南投,南投縣,55.0,細懸浮微粒,普通,2.3,0.35,24,19.0,31.0,16,9.0,12.0,2.7,1.3,48.0,2018-08-07 09:00,,0.3,17.0,28,2,120.68530600000001,23.913,
斗六,雲林縣,36.0,,良好,2.3,0.21,37,20.0,35.0,11,5.9,7.2,1.4,1.2,355.0,2018-08-07 09:00,,0.2,11.0,31,2,120.54499399999999,23.711853,
新港,嘉義縣,62.0,細懸浮微粒,普通,3.4,0.24,34,17.0,49.0,21,7.7,10.0,2.6,1.6,274.0,2018-08-07 09:00,,0.3,20.0,38,2,120.34553100000001,23.554839,
朴子,嘉義縣,56.0,懸浮微粒,普通,3.6,0.21,36,16.0,50.0,23,5.1,8.3,3.2,1.2,336.0,2018-08-07 09:00,,0.2,16.0,62,3,120.24735,23.465308,
臺西,雲林縣,,,設備維護,3.8,0.2,32,23.0,31.0,,9.2,12.0,2.7,2.1,274.0,2018-08-07 09:00,,0.2,,30,4,120.20284199999999,23.717533,
嘉義,嘉義市,36.0,,良好,2.3,,38,17.0,41.0,15,20.0,46.0,26.0,1.6,271.0,2018-08-07 09:00,,0.3,10.0,39,3,120.44083300000001,23.462778,
新營,臺南市,58.0,細懸浮微粒,普通,3.5,0.29,31,17.0,51.0,26,6.7,8.4,1.6,1.2,18.0,2018-08-07 09:00,,0.3,18.0,40,3,120.31725,23.305633,
善化,臺南市,31.0,,良好,5.2,0.28,30,12.0,40.0,13,12.0,17.0,4.7,1.4,303.0,2018-08-07 09:00,,0.2,8.0,33,4,120.297142,23.115097,
安南,臺南市,46.0,,良好,1.6,0.22,32,17.0,29.0,13,6.7,9.0,2.4,1.7,292.0,2018-08-07 09:00,,0.2,14.0,37,2,120.2175,23.048197000000002,
臺南,臺南市,43.0,,良好,2.1,0.28,31,23.0,24.0,16,5.5,8.0,2.5,2.6,276.0,2018-08-07 09:00,,0.3,13.0,28,2,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,2.0,0.19,25,18.0,29.0,5,3.3,4.6,1.2,1.1,299.0,2018-08-07 09:00,,0.2,4.0,30,1,120.530542,22.883582999999998,
橋頭,高雄市,31.0,,良好,2.1,0.22,26,18.0,27.0,4,5.7,8.1,2.4,1.8,319.0,2018-08-07 09:00,,0.3,10.0,32,3,120.30568899999999,22.757506,
仁武,高雄市,48.0,,良好,2.8,0.3,27,19.0,44.0,16,12.0,17.0,4.5,1.5,327.0,2018-08-07 09:00,,0.3,15.0,38,3,120.332631,22.689056,
鳳山,高雄市,43.0,,良好,3.9,0.36,27,23.0,35.0,13,15.0,20.0,5.1,1.7,353.0,2018-08-07 09:00,,0.3,13.0,31,3,120.35808300000001,22.627392,
大寮,高雄市,55.0,細懸浮微粒,普通,3.7,0.24,29,15.0,32.0,17,9.0,12.0,2.8,2.3,326.0,2018-08-07 09:00,,0.3,17.0,35,6,120.425081,22.565747,
林園,高雄市,49.0,,良好,4.7,0.21,33,21.0,31.0,11,9.0,12.0,2.6,3.1,4.7,2018-08-07 09:00,,0.2,15.0,37,4,120.41175,22.4795,
楠梓,高雄市,60.0,細懸浮微粒,普通,2.5,0.33,26,18.0,46.0,24,11.0,16.0,5.1,2.1,290.0,2018-08-07 09:00,,0.3,19.0,44,2,120.32828899999998,22.733667,
左營,高雄市,51.0,細懸浮微粒,普通,2.4,0.15,28,19.0,32.0,12,5.8,7.7,1.9,2.3,314.0,2018-08-07 09:00,,0.3,16.0,39,3,120.29291699999999,22.674861,
前金,高雄市,35.0,,良好,2.5,0.2,30,23.0,32.0,ND,4.5,7.5,3.0,2.2,336.0,2018-08-07 09:00,,0.3,7.0,38,3,120.288086,22.632567,
前鎮,高雄市,35.0,,良好,2.1,0.4,26,23.0,33.0,9,11.0,16.0,5.7,2.1,10.0,2018-08-07 09:00,,0.3,11.0,32,3,120.30756399999999,22.605386,
小港,高雄市,45.0,,良好,2.6,0.39,27,20.0,33.0,10,,,,2.0,322.0,2018-08-07 09:00,,0.3,14.0,31,4,120.337736,22.565832999999998,
屏東,屏東縣,34.0,,良好,2.0,0.24,34,18.0,26.0,7,4.9,6.6,1.6,2.4,341.0,2018-08-07 09:00,,0.3,11.0,28,2,120.488033,22.673081,
潮州,屏東縣,56.0,細懸浮微粒,普通,2.0,0.25,28,13.0,48.0,22,7.3,9.1,1.8,1.9,340.0,2018-08-07 09:00,,0.3,18.0,44,2,120.561175,22.523107999999997,
恆春,屏東縣,16.0,,良好,1.8,0.07,20,17.0,12.0,5,1.3,1.7,0.5,2.7,35.0,2018-08-07 09:00,,0.1,5.0,11,2,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.2,0.27,15,10.0,23.0,4,7.5,16.0,8.8,2.0,95.0,2018-08-07 09:00,,0.2,8.0,26,1,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,2.7,0.17,16,12.0,23.0,8,4.5,7.3,2.9,2.2,108.0,2018-08-07 09:00,,0.1,5.0,22,2,121.599769,23.971306,
陽明,臺北市,51.0,細懸浮微粒,普通,3.4,0.15,30,27.0,22.0,19,2.1,2.8,0.7,,,2018-08-07 09:00,,0.2,16.0,19,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,22.0,,良好,5.4,0.32,17,9.0,32.0,5,7.0,11.0,4.1,1.7,98.0,2018-08-07 09:00,,0.1,7.0,22,6,121.746394,24.747917,
冬山,宜蘭縣,23.0,,良好,2.1,0.19,,7.0,,,7.2,14.0,7.2,1.6,47.0,2018-08-07 09:00,,0.2,5.0,25,3,121.792928,24.632203,
三重,新北市,30.0,,良好,2.2,1.66,-,,39.0,6,30.0,123.0,93.0,,,2018-08-07 09:00,,0.8,5.0,32,3,121.493806,25.072611,
中壢,桃園市,40.0,,良好,4.9,2.01,11,12.0,51.0,24,33.0,71.0,38.0,1.7,216.0,2018-08-07 09:00,,0.9,11.0,43,3,121.221667,24.953278,
竹山,南投縣,44.0,,良好,2.0,0.2,28,13.0,33.0,17,4.7,6.4,1.7,1.8,322.0,2018-08-07 09:00,,0.2,14.0,35,2,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,2.1,1.09,13,10.0,19.0,13,15.0,35.0,20.0,1.2,57.0,2018-08-07 09:00,,0.5,9.0,17,2,121.516306,25.017,
復興,高雄市,33.0,,良好,2.7,0.71,21,23.0,28.0,6,13.0,21.0,7.7,1.0,239.0,2018-08-07 09:00,,0.4,10.0,30,4,120.312017,22.608711,
埔里,南投縣,60.0,細懸浮微粒,普通,1.7,0.23,23,19.0,25.0,17,7.7,10.0,2.6,1.7,272.0,2018-08-07 09:00,,0.2,19.0,27,2,120.967903,23.968842000000002,
馬祖,連江縣,41.0,,良好,4.1,0.15,25,26.0,32.0,11,4.2,6.0,1.9,1.9,360.0,2018-08-07 09:00,,0.1,13.0,35,4,119.949875,26.160469,
金門,金門縣,72.0,細懸浮微粒,普通,11.0,0.29,29,26.0,81.0,34,14.0,18.0,4.3,2.1,56.0,2018-08-07 09:00,,0.2,24.0,48,5,118.312256,24.432133,
馬公,澎湖縣,31.0,,良好,0.9,0.14,37,34.0,7.0,8,1.9,3.2,1.3,1.7,276.0,2018-08-07 09:00,,0.1,9.0,13,1,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.1,-,17,8.0,22.0,7,1.6,3.2,1.6,1.5,72.0,2018-08-07 09:00,,,8.0,18,2,121.161933,23.045082999999998,
麥寮,雲林縣,67.0,細懸浮微粒,普通,3.4,0.25,33,24.0,65.0,30,7.9,11.0,3.2,1.2,187.0,2018-08-07 09:00,,0.2,22.0,58,3,120.251825,23.753505999999998,
富貴角,新北市,15.0,,良好,1.8,0.06,20,16.0,4.0,3,2.0,3.2,1.2,4.1,74.0,2018-08-07 09:00,,0.1,4.0,6,1,121.536763,25.298562,
崙背,雲林縣,71.0,細懸浮微粒,普通,2.4,0.58,37,25.0,34.0,26,4.6,7.9,3.3,1.4,271.0,2018-08-07 09:00,,0.2,24.0,30,2,120.34874199999999,23.757547,
恆春,屏東縣,17.0,,良好,2.2,0.07,22,17.0,15.0,7,1.3,1.7,0.5,3.2,76.0,2018-08-07 10:00,,0.1,5.0,12,2,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.2,0.22,16,11.0,20.0,6,5.0,11.0,5.9,2.4,69.0,2018-08-07 10:00,,0.2,7.0,25,1,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,2.2,0.15,19,13.0,26.0,ND,3.9,6.8,2.9,4.5,94.0,2018-08-07 10:00,,0.1,5.0,23,2,121.599769,23.971306,
陽明,臺北市,54.0,細懸浮微粒,普通,3.2,0.16,32,28.0,24.0,21,2.2,2.9,0.7,,,2018-08-07 10:00,,0.2,17.0,20,2,121.529583,25.182722000000002,
萬里,新北市,29.0,,良好,3.1,0.1,28,13.0,15.0,9,3.0,4.6,1.6,4.7,53.0,2018-08-07 10:00,,0.1,9.0,19,3,121.689881,25.179667000000002,
新店,新北市,34.0,,良好,1.6,0.32,30,13.0,16.0,17,11.0,15.0,4.0,2.3,114.0,2018-08-07 10:00,,0.2,10.0,16,2,121.537778,24.977222,
土城,新北市,20.0,,良好,0.5,0.41,35,11.0,24.0,2,12.0,16.0,4.5,2.0,67.0,2018-08-07 10:00,,0.3,6.0,16,1,121.45186100000001,24.982528,
板橋,新北市,28.0,,良好,2.3,0.53,33,13.0,35.0,10,21.0,27.0,5.9,2.2,52.0,2018-08-07 10:00,,0.4,9.0,29,3,121.45866699999999,25.012972,
新莊,新北市,29.0,,良好,2.7,0.61,37,17.0,27.0,10,25.0,33.0,7.8,1.8,58.0,2018-08-07 10:00,,0.3,9.0,16,2,121.4325,25.037972,
菜寮,新北市,31.0,,良好,2.2,0.32,32,12.0,25.0,11,13.0,19.0,5.9,1.8,80.0,2018-08-07 10:00,,0.4,10.0,16,2,121.48102800000001,25.06895,
林口,新北市,28.0,,良好,3.3,0.26,38,17.0,45.0,9,13.0,18.0,5.3,2.9,353.0,2018-08-07 10:00,,0.2,5.0,30,3,121.376869,25.077197,
淡水,新北市,40.0,,良好,3.5,0.2,37,14.0,29.0,18,4.9,6.0,1.1,,,2018-08-07 10:00,,0.2,12.0,22,3,121.44923899999999,25.1645,
士林,臺北市,20.0,,良好,,,,12.0,,,,,,1.6,280.0,2018-08-07 10:00,,0.2,6.0,17,2,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,2.6,0.45,23,10.0,24.0,13,15.0,25.0,9.7,1.5,332.0,2018-08-07 10:00,,0.3,11.0,15,3,121.526528,25.062361,
萬華,臺北市,19.0,,良好,2.2,0.49,26,11.0,22.0,14,18.0,27.0,8.7,1.1,5.8,2018-08-07 10:00,,0.3,6.0,18,2,121.507972,25.046503,
古亭,臺北市,36.0,,良好,2.2,0.42,28,11.0,19.0,10,18.0,27.0,8.7,1.6,97.0,2018-08-07 10:00,,0.4,11.0,18,2,121.529556,25.020608,
松山,臺北市,32.0,,良好,3.6,0.32,27,12.0,25.0,12,16.0,23.0,6.4,1.5,61.0,2018-08-07 10:00,,0.3,10.0,20,3,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,2.5,0.85,-,,51.0,14,29.0,77.0,48.0,,,2018-08-07 10:00,,1.0,11.0,38,2,121.51331100000002,25.0632,
桃園,桃園市,59.0,細懸浮微粒,普通,3.1,0.35,38,17.0,31.0,19,11.0,14.0,3.2,1.5,64.0,2018-08-07 10:00,,0.4,19.0,29,6,121.31996399999998,24.994789,
大園,桃園市,63.0,細懸浮微粒,普通,5.3,0.26,45,26.0,53.0,22,16.0,19.0,2.9,4.0,337.0,2018-08-07 10:00,,0.2,20.0,45,4,121.201811,25.060344,
觀音,桃園市,79.0,細懸浮微粒,普通,3.5,0.22,46,25.0,44.0,23,8.0,9.0,1.0,2.9,345.0,2018-08-07 10:00,,0.2,27.0,53,4,121.082761,25.035503,
平鎮,桃園市,56.0,細懸浮微粒,普通,4.0,0.34,44,23.0,41.0,16,9.8,11.0,1.6,1.5,73.0,2018-08-07 10:00,,0.3,18.0,37,3,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,2.9,0.32,37,19.0,29.0,29,13.0,17.0,3.9,2.0,26.0,2018-08-07 10:00,,0.2,14.0,28,2,121.21635,24.863869,
湖口,新竹縣,67.0,細懸浮微粒,普通,3.4,0.17,47,26.0,35.0,21,5.9,7.1,1.2,1.9,6.1,2018-08-07 10:00,,0.2,22.0,46,3,121.038653,24.900142000000002,
竹東,新竹縣,57.0,細懸浮微粒,普通,0.4,0.21,36,15.0,37.0,21,4.3,4.8,0.6,1.2,311.0,2018-08-07 10:00,,0.2,18.0,38,2,121.088903,24.740644,
新竹,新竹市,66.0,細懸浮微粒,普通,2.4,0.41,38,20.0,23.0,21,11.0,13.0,2.2,1.9,266.0,2018-08-07 10:00,,0.3,21.0,27,3,120.972075,24.805619,
頭份,苗栗縣,53.0,細懸浮微粒,普通,4.7,0.27,36,22.0,30.0,14,12.0,14.0,2.3,2.2,316.0,2018-08-07 10:00,,0.3,16.0,36,3,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,3.2,0.22,37,24.0,44.0,22,7.2,8.7,1.5,1.7,311.0,2018-08-07 10:00,,0.2,18.0,46,3,120.8202,24.565269,
三義,苗栗縣,54.0,細懸浮微粒,普通,5.6,0.19,42,26.0,23.0,11,4.9,5.5,0.6,1.1,174.0,2018-08-07 10:00,,0.2,17.0,26,3,120.75883300000001,24.382942,
豐原,臺中市,40.0,,良好,2.5,0.47,46,29.0,33.0,12,7.4,8.9,1.5,2.1,198.0,2018-08-07 10:00,,0.3,12.0,27,2,120.74171100000001,24.256586,
沙鹿,臺中市,36.0,,良好,2.3,0.24,45,32.0,25.0,14,8.0,10.0,2.3,2.6,250.0,2018-08-07 10:00,,0.2,11.0,22,2,120.568794,24.225628,
大里,臺中市,44.0,,良好,3.2,0.28,45,30.0,45.0,19,8.9,12.0,3.6,1.9,255.0,2018-08-07 10:00,,0.3,14.0,31,2,120.67768899999999,24.099611,
忠明,臺中市,37.0,,良好,2.3,0.29,41,36.0,30.0,17,10.0,15.0,4.4,1.3,353.0,2018-08-07 10:00,,0.3,11.0,17,1,120.64109199999999,24.151958,
西屯,臺中市,47.0,,良好,1.3,0.2,44,31.0,32.0,21,9.3,12.0,2.6,1.6,227.0,2018-08-07 10:00,,0.2,14.0,23,2,120.61691699999999,24.162197,
